time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-03-03T23:00,3.4,98,0.00,831.3,9.0,9.4,358,7
2024-03-04T00:00,3.9,98,0.00,832.0,7.2,10.4,18,358
2024-03-04T01:00,7.0,84,0.00,834.6,3.4,6.8,18,18
2024-03-04T02:00,9.1,86,0.00,836.5,6.5,8.4,6,10
2024-03-04T03:00,11.3,85,0.00,838.1,5.1,8.1,356,13
2024-03-04T04:00,13.8,62,0.00,839.5,1.5,1.3,284,304
2024-03-04T05:00,15.9,42,0.00,839.9,1.3,1.4,236,180
2024-03-04T06:00,17.0,38,0.00,839.2,3.8,5.8,197,176
2024-03-04T07:00,17.7,39,0.00,838.3,4.8,6.5,207,186
2024-03-04T08:00,17.9,42,0.00,837.9,5.2,7.2,192,177
2024-03-04T09:00,17.8,44,0.00,837.2,4.8,7.2,193,183
2024-03-04T10:00,16.7,48,0.00,836.6,3.7,4.2,259,239
2024-03-04T11:00,14.1,69,0.00,835.8,5.0,7.4,300,337
2024-03-04T12:00,11.5,85,0.00,835.1,7.1,12.8,311,328
2024-03-04T13:00,10.2,88,0.00,835.1,3.0,3.3,284,221
2024-03-04T14:00,11.4,85,0.00,836.7,2.6,3.3,286,311
2024-03-04T15:00,9.7,91,0.00,836.6,5.1,9.7,315,333
2024-03-04T16:00,9.0,94,0.00,836.4,4.7,9.8,328,332
2024-03-04T17:00,8.4,95,0.00,835.8,5.8,10.1,330,325
2024-03-04T18:00,7.7,95,0.00,835.0,4.7,9.7,328,321
2024-03-04T19:00,7.0,95,0.00,834.3,4.3,8.6,360,338
2024-03-04T20:00,6.5,96,0.00,833.0,5.1,8.6,356,338
2024-03-04T21:00,6.2,95,0.00,832.5,4.7,9.3,360,332
2024-03-04T22:00,4.6,95,0.00,831.4,5.8,8.1,4,328
2024-03-04T23:00,4.2,93,0.00,831.1,4.4,8.0,9,333
2024-03-05T00:00,4.7,87,0.00,831.9,4.0,7.8,10,338
2024-03-05T01:00,5.8,89,0.00,834.2,4.4,7.7,351,323
2024-03-05T02:00,9.8,83,0.00,836.6,4.8,7.3,283,290
2024-03-05T03:00,12.2,77,0.00,838.3,5.4,7.6,270,275
2024-03-05T04:00,14.1,67,0.00,839.0,3.6,4.3,270,270
2024-03-05T05:00,16.0,56,0.00,839.2,4.6,5.6,231,220
2024-03-05T06:00,17.2,47,0.00,838.6,5.2,6.6,236,221
2024-03-05T07:00,17.7,47,0.00,837.4,6.9,9.4,231,227
2024-03-05T08:00,17.7,48,0.00,836.5,6.9,9.9,219,213
2024-03-05T09:00,17.5,49,0.00,836.0,6.4,9.1,218,214
2024-03-05T10:00,16.4,55,0.00,835.3,7.5,10.5,215,211
2024-03-05T11:00,14.8,68,0.00,834.8,4.8,8.0,228,207
2024-03-05T12:00,11.5,83,0.00,833.8,4.3,4.8,270,228
2024-03-05T13:00,11.2,88,0.00,835.0,3.6,7.1,276,285
2024-03-05T14:00,9.7,94,0.00,834.7,3.7,7.1,281,285
2024-03-05T15:00,8.7,98,0.00,835.0,4.7,8.0,302,297
2024-03-05T16:00,8.5,94,0.00,835.0,5.4,10.5,318,297
2024-03-05T17:00,7.1,96,0.00,833.8,4.5,7.9,346,300
2024-03-05T18:00,5.5,95,0.00,832.6,5.4,5.7,360,305
2024-03-05T19:00,4.4,92,0.00,831.3,5.6,5.9,15,322
2024-03-05T20:00,3.9,87,0.00,830.5,4.9,5.4,17,312
2024-03-05T21:00,3.7,84,0.00,829.9,4.5,4.6,14,315
2024-03-05T22:00,2.8,83,0.00,829.8,3.1,1.8,21,323
2024-03-05T23:00,3.0,79,0.00,830.4,3.4,2.6,18,344
2024-03-06T00:00,2.8,77,0.00,830.5,5.2,5.4,16,323
2024-03-06T01:00,5.8,86,0.00,834.3,5.0,6.2,360,339
2024-03-06T02:00,9.7,82,0.00,837.2,4.1,5.1,322,315
2024-03-06T03:00,12.1,83,0.00,838.8,4.7,6.0,274,287
2024-03-06T04:00,13.6,75,0.00,839.5,4.6,5.7,252,252
2024-03-06T05:00,15.3,65,0.00,839.9,4.0,4.9,243,234
2024-03-06T06:00,17.2,50,0.00,839.6,3.6,4.2,225,211
2024-03-06T07:00,17.6,45,0.00,838.3,5.0,6.7,210,196
2024-03-06T08:00,17.3,47,0.00,837.2,4.5,6.5,194,183
2024-03-06T09:00,17.2,44,0.00,836.4,4.8,6.6,207,189
2024-03-06T10:00,16.2,54,0.00,835.5,7.5,10.6,215,204
2024-03-06T11:00,14.1,72,0.00,835.2,4.7,7.9,247,219
2024-03-06T12:00,11.5,86,0.00,834.3,3.6,7.2,315,307
2024-03-06T13:00,10.0,92,0.00,834.9,2.9,2.6,270,196
2024-03-06T14:00,10.4,90,0.00,835.7,3.3,4.3,276,265
2024-03-06T15:00,10.0,92,0.00,836.0,3.7,5.6,281,297
2024-03-06T16:00,8.1,96,0.00,835.1,4.5,6.3,284,301
2024-03-06T17:00,7.9,96,0.00,834.8,4.3,6.7,318,324
2024-03-06T18:00,6.7,96,0.00,833.6,5.6,5.8,345,338
2024-03-06T19:00,7.8,94,0.00,833.9,4.3,4.2,360,340
2024-03-06T20:00,4.6,98,0.00,831.7,4.5,4.5,14,346
2024-03-06T21:00,4.5,97,0.00,831.3,4.3,3.9,360,326
2024-03-06T22:00,4.7,95,0.00,831.3,4.3,6.7,360,344
2024-03-06T23:00,5.5,92,0.00,832.3,5.0,10.8,339,334
2024-03-07T00:00,5.9,89,1.00,833.3,5.5,12.5,328,319
2024-03-07T01:00,4.3,100,0.20,833.3,5.6,5.7,333,305
2024-03-07T02:00,8.3,92,0.30,837.1,5.2,6.7,335,324
2024-03-07T03:00,10.8,86,0.00,838.6,4.6,6.7,309,324
2024-03-07T04:00,12.9,72,0.00,839.3,3.6,4.9,307,324
2024-03-07T05:00,14.7,64,0.00,839.5,2.5,2.9,278,277
2024-03-07T06:00,16.4,55,0.00,839.0,4.8,6.8,222,212
2024-03-07T07:00,16.6,53,0.00,838.1,4.9,6.9,216,208
2024-03-07T08:00,15.9,57,0.20,837.1,6.5,9.0,214,209
2024-03-07T09:00,15.7,58,0.00,836.0,7.1,10.0,210,206
2024-03-07T10:00,14.8,62,0.00,835.4,6.7,9.7,216,207
2024-03-07T11:00,13.6,68,0.00,835.0,5.4,8.2,228,203
2024-03-07T12:00,10.9,83,0.00,834.5,3.3,7.1,257,225
2024-03-07T13:00,10.9,89,0.10,835.8,4.4,6.0,279,295
2024-03-07T14:00,10.1,94,0.10,836.0,5.1,8.0,278,278
2024-03-07T15:00,8.6,97,0.10,835.8,3.3,7.0,283,282
2024-03-07T16:00,8.1,97,0.10,835.9,3.8,7.4,287,299
2024-03-07T17:00,7.3,98,0.10,835.6,3.1,6.5,291,304
2024-03-07T18:00,6.4,97,0.10,834.7,4.3,7.1,318,311
2024-03-07T19:00,5.9,96,0.00,833.8,4.8,8.4,333,320
2024-03-07T20:00,5.0,97,0.00,832.9,5.6,8.3,315,326
2024-03-07T21:00,5.5,94,0.00,832.8,4.8,10.4,312,314
2024-03-07T22:00,4.9,94,0.00,832.0,4.4,7.1,351,319
2024-03-07T23:00,4.5,95,0.00,832.1,5.9,7.2,349,333
2024-03-08T00:00,3.9,95,0.00,832.2,6.4,6.9,344,317
2024-03-08T01:00,5.6,99,0.10,834.6,5.4,8.4,323,301
2024-03-08T02:00,8.8,93,0.00,837.0,4.7,6.4,302,313
2024-03-08T03:00,11.1,87,0.00,838.6,3.6,4.9,276,287
2024-03-08T04:00,12.9,76,0.00,839.5,4.7,5.9,261,259
2024-03-08T05:00,14.3,62,0.00,839.4,3.8,5.0,253,249
2024-03-08T06:00,15.7,53,0.00,839.1,3.7,5.0,259,249
2024-03-08T07:00,17.1,46,0.00,838.2,5.1,7.1,231,229
2024-03-08T08:00,17.5,44,0.00,837.2,6.7,9.6,216,214
2024-03-08T09:00,17.1,47,0.00,836.5,6.9,9.9,219,213
2024-03-08T10:00,15.9,53,0.00,835.8,6.2,8.7,216,210
2024-03-08T11:00,14.3,66,0.10,835.6,4.7,8.8,238,215
2024-03-08T12:00,11.5,78,0.00,834.8,5.4,7.3,233,200
2024-03-08T13:00,10.3,81,0.00,835.3,4.3,6.1,265,230
2024-03-08T14:00,9.4,85,0.00,835.8,3.3,3.4,283,238
2024-03-08T15:00,9.7,84,0.10,836.5,4.4,3.2,305,270
2024-03-08T16:00,9.8,83,0.00,836.5,4.8,4.5,312,284
2024-03-08T17:00,10.0,83,0.00,836.6,3.9,3.1,326,291
2024-03-08T18:00,8.6,86,0.00,835.6,3.9,4.0,338,265
2024-03-08T19:00,7.4,88,0.00,834.6,3.3,3.3,354,283
2024-03-08T20:00,6.3,90,0.00,833.5,4.0,3.9,355,292
2024-03-08T21:00,5.5,92,0.00,832.8,5.2,5.9,344,284
2024-03-08T22:00,5.7,92,0.00,832.7,4.9,5.9,343,284
2024-03-08T23:00,5.6,92,0.00,832.6,4.5,5.1,346,274
2024-03-09T00:00,5.7,92,0.00,833.5,3.7,5.1,331,278
2024-03-09T01:00,8.2,88,0.00,836.7,3.7,7.1,349,319
2024-03-09T02:00,10.4,79,0.00,838.4,4.3,7.7,312,307
2024-03-09T03:00,11.8,84,0.00,839.7,4.7,7.2,270,270
2024-03-09T04:00,13.6,65,0.00,840.9,5.4,6.8,270,270
2024-03-09T05:00,15.0,58,0.00,841.0,4.3,5.5,265,259
2024-03-09T06:00,16.7,51,0.00,840.5,4.4,6.1,235,230
2024-03-09T07:00,17.7,47,0.00,839.5,6.4,8.4,232,227
2024-03-09T08:00,17.1,50,0.20,838.5,6.6,9.7,225,222
2024-03-09T09:00,16.7,49,0.10,838.0,5.4,7.8,217,214
2024-03-09T10:00,15.4,53,0.00,837.3,7.4,11.1,219,216
2024-03-09T11:00,13.8,67,0.00,836.9,3.4,5.6,238,220
2024-03-09T12:00,11.5,82,0.00,836.4,4.2,4.3,301,270
2024-03-09T13:00,10.2,82,0.10,836.7,4.8,5.5,312,328
2024-03-09T14:00,11.0,78,0.00,837.6,3.4,4.1,288,322
2024-03-09T15:00,9.1,87,0.00,836.7,5.0,4.8,300,283
2024-03-09T16:00,7.6,91,0.00,835.8,5.6,7.3,315,279
2024-03-09T17:00,6.1,94,0.00,835.0,4.8,5.7,318,288
2024-03-09T18:00,5.6,94,0.00,834.4,4.0,5.6,333,297
2024-03-09T19:00,4.6,96,0.00,833.7,4.1,5.0,322,270
2024-03-09T20:00,4.0,96,0.00,833.4,3.5,4.7,336,279
2024-03-09T21:00,4.1,93,0.00,833.4,4.1,6.2,345,291
2024-03-09T22:00,3.6,92,0.00,833.0,4.7,5.6,337,285
2024-03-09T23:00,3.0,90,0.00,833.0,4.5,5.4,346,290
2024-03-10T00:00,2.8,87,0.00,834.0,4.0,4.3,360,312
2024-03-10T01:00,4.7,84,0.00,837.3,3.3,6.1,354,332
2024-03-10T02:00,8.1,80,0.00,839.9,4.3,5.6,336,315
2024-03-10T03:00,10.9,76,0.00,842.0,1.8,3.3,323,311
2024-03-10T04:00,13.2,60,0.00,843.1,1.8,2.9,259,277
2024-03-10T05:00,15.4,52,0.00,843.5,3.6,4.5,233,241
2024-03-10T06:00,16.7,47,0.00,842.8,5.2,6.8,236,238
2024-03-10T07:00,17.5,45,0.00,842.3,6.1,8.7,225,228
2024-03-10T08:00,17.5,45,0.00,841.3,5.2,7.2,196,198
2024-03-10T09:00,17.4,45,0.00,840.4,7.0,9.6,201,200
2024-03-10T10:00,16.8,48,0.00,840.3,6.3,9.5,193,189
2024-03-10T11:00,15.6,59,0.00,840.0,3.5,7.0,204,192
2024-03-10T12:00,13.4,63,0.00,839.6,4.3,7.4,228,209
2024-03-10T13:00,10.9,71,0.00,839.1,5.2,6.6,254,221
2024-03-10T14:00,13.0,57,0.00,841.4,3.1,3.4,306,252
2024-03-10T15:00,8.4,77,0.00,839.3,5.5,5.9,328,317
2024-03-10T16:00,7.9,79,0.00,839.5,2.5,5.2,8,304
2024-03-10T17:00,7.2,81,0.00,839.4,4.5,6.6,29,331
2024-03-10T18:00,6.4,82,0.00,838.7,5.2,6.4,34,333
2024-03-10T19:00,5.7,82,0.00,837.7,4.7,5.3,32,332
2024-03-10T20:00,5.9,78,0.00,837.2,5.2,4.9,34,343
2024-03-10T21:00,6.6,71,0.00,837.3,4.7,5.8,32,338
2024-03-10T22:00,7.4,65,0.00,837.2,4.5,6.4,29,333
2024-03-10T23:00,7.5,63,0.00,837.1,3.9,6.5,22,326
2024-03-11T00:00,7.1,64,0.00,837.0,4.2,5.8,20,330
2024-03-11T01:00,8.4,65,0.00,839.3,3.7,5.9,11,349
2024-03-11T02:00,12.3,63,0.00,841.8,4.7,5.9,337,317
2024-03-11T03:00,15.7,54,0.00,843.7,3.6,4.8,276,283
2024-03-11T04:00,17.4,49,0.00,844.4,3.7,4.4,241,235
2024-03-11T05:00,18.7,46,0.00,844.2,5.4,7.1,233,225
2024-03-11T06:00,19.7,43,0.00,843.7,6.0,7.9,237,231
2024-03-11T07:00,20.4,40,0.00,842.5,5.7,7.6,235,225
2024-03-11T08:00,20.4,39,0.00,841.3,7.5,10.7,235,228
2024-03-11T09:00,20.0,40,0.00,840.2,7.0,10.1,215,207
2024-03-11T10:00,18.7,43,0.00,839.2,6.6,10.0,221,206
2024-03-11T11:00,16.9,65,0.00,838.7,1.8,3.6,270,217
2024-03-11T12:00,14.6,76,0.00,837.9,2.5,3.4,315,328
2024-03-11T13:00,12.8,73,0.00,838.4,3.6,7.6,354,5
2024-03-11T14:00,11.8,78,0.00,838.6,3.8,8.8,343,348
2024-03-11T15:00,11.2,80,0.00,838.7,4.3,9.2,360,334
2024-03-11T16:00,10.9,82,0.00,838.7,5.4,9.7,356,338
2024-03-11T17:00,10.2,85,0.40,838.2,5.4,10.0,356,334
2024-03-11T18:00,9.3,87,0.30,837.3,6.2,11.0,10,341
2024-03-11T19:00,9.1,85,0.00,836.7,5.9,10.6,14,342
2024-03-11T20:00,8.5,81,0.00,835.4,5.2,10.0,16,345
2024-03-11T21:00,7.8,80,0.00,834.5,4.9,10.4,17,346
2024-03-11T22:00,8.0,76,0.00,834.2,5.0,10.6,21,350
2024-03-11T23:00,7.2,76,0.00,833.8,4.3,9.5,24,349
2024-03-12T00:00,7.0,73,0.00,834.2,4.8,10.0,27,347
2024-03-12T01:00,8.6,79,0.00,836.3,4.7,11.4,356,349
2024-03-12T02:00,11.6,79,0.00,838.6,6.8,10.8,335,345
2024-03-12T03:00,13.4,79,0.00,840.0,5.7,8.9,325,339
2024-03-12T04:00,15.8,58,0.00,840.5,4.8,7.1,333,345
2024-03-12T05:00,18.1,44,0.00,840.5,2.9,3.6,300,315
2024-03-12T06:00,19.4,37,0.00,840.2,3.8,4.3,229,222
2024-03-12T07:00,19.9,36,0.00,839.3,5.8,8.1,210,201
2024-03-12T08:00,19.7,36,0.00,838.2,7.1,9.6,225,214
2024-03-12T09:00,18.3,41,0.00,837.2,4.9,6.6,234,221
2024-03-12T10:00,17.2,47,0.00,836.6,4.7,5.9,279,281
2024-03-12T11:00,15.0,66,0.00,836.2,5.5,8.2,302,322
2024-03-12T12:00,12.2,81,0.00,835.7,4.8,10.6,318,332
2024-03-12T13:00,11.1,76,0.00,836.6,4.8,11.2,333,354
2024-03-12T14:00,9.6,78,0.00,836.3,4.3,8.9,336,339
2024-03-12T15:00,8.7,79,0.00,836.1,3.6,7.0,360,325
2024-03-12T16:00,8.4,79,0.00,836.0,4.0,7.7,5,319
2024-03-12T17:00,7.8,80,0.00,835.3,4.0,8.4,360,317
2024-03-12T18:00,7.2,79,0.00,834.3,3.3,6.9,13,317
2024-03-12T19:00,6.5,78,0.00,833.3,3.7,6.4,11,317
2024-03-12T20:00,6.1,76,0.00,832.4,4.0,6.6,10,311
2024-03-12T21:00,6.0,74,0.00,831.9,4.0,6.3,10,301
2024-03-12T22:00,5.7,74,0.00,831.6,4.0,6.2,5,306
2024-03-12T23:00,6.2,71,0.00,832.2,4.0,7.6,355,315
2024-03-13T00:00,6.2,72,0.00,832.9,4.0,7.4,355,317
2024-03-13T01:00,7.9,74,0.00,834.9,3.6,6.7,360,324
2024-03-13T02:00,11.0,76,0.00,836.9,4.4,5.9,305,308
2024-03-13T03:00,14.1,59,0.00,839.2,3.3,4.4,264,279
2024-03-13T04:00,16.2,49,0.00,840.3,3.8,4.9,253,253
2024-03-13T05:00,17.8,39,0.00,840.5,4.1,4.9,225,216
2024-03-13T06:00,18.8,39,0.00,840.2,5.1,6.8,219,205
2024-03-13T07:00,19.0,40,0.00,839.2,6.4,9.0,223,209
2024-03-13T08:00,18.7,40,0.00,838.3,6.7,9.4,234,220
2024-03-13T09:00,18.5,41,0.00,837.5,6.2,8.9,216,207
2024-03-13T10:00,17.7,44,0.00,837.0,6.7,10.2,216,203
2024-03-13T11:00,16.0,61,0.00,836.6,3.6,7.7,225,191
2024-03-13T12:00,14.4,64,0.00,836.2,5.8,8.6,202,195
2024-03-13T13:00,11.3,74,0.00,836.4,2.7,1.9,293,158
2024-03-13T14:00,11.1,78,0.00,837.3,4.3,7.7,336,332
2024-03-13T15:00,9.2,86,0.10,837.2,4.7,10.0,337,334
2024-03-13T16:00,8.5,89,0.00,837.2,4.9,10.8,343,334
2024-03-13T17:00,8.1,89,0.00,836.7,4.3,9.7,360,338
2024-03-13T18:00,6.9,89,0.00,835.6,4.3,9.5,5,331
2024-03-13T19:00,6.3,88,0.00,834.5,4.4,9.0,9,331
2024-03-13T20:00,6.1,85,0.00,833.6,4.1,8.4,15,329
2024-03-13T21:00,5.0,82,0.00,832.8,4.5,7.9,14,321
2024-03-13T22:00,5.2,79,0.00,832.6,4.5,8.7,14,322
2024-03-13T23:00,5.0,76,0.00,832.9,4.7,9.4,9,320
2024-03-14T00:00,5.1,77,0.00,833.6,5.1,11.2,356,318
2024-03-14T01:00,7.2,80,0.00,835.9,5.4,10.9,352,316
2024-03-14T02:00,11.5,74,0.00,838.9,4.2,5.9,329,317
2024-03-14T03:00,14.1,67,0.00,840.6,3.9,4.6,304,315
2024-03-14T04:00,16.7,43,0.00,841.2,2.9,2.9,277,277
2024-03-14T05:00,18.1,32,0.00,841.0,3.1,3.4,249,238
2024-03-14T06:00,18.6,34,0.00,840.1,4.6,6.2,231,216
2024-03-14T07:00,19.0,35,0.00,839.3,4.7,6.1,238,220
2024-03-14T08:00,19.0,36,0.00,838.5,4.3,5.9,228,218
2024-03-14T09:00,19.0,37,0.00,837.6,4.4,5.9,215,194
2024-03-14T10:00,18.3,42,0.00,837.0,5.0,7.9,210,180
2024-03-14T11:00,16.6,60,0.00,836.3,3.1,7.6,216,183
2024-03-14T12:00,16.6,49,0.00,836.8,2.6,3.8,146,197
2024-03-14T13:00,11.3,76,0.00,835.5,5.0,8.9,330,339
2024-03-14T14:00,9.5,80,0.00,835.4,4.0,5.7,350,325
2024-03-14T15:00,9.3,77,0.00,835.8,2.6,6.1,16,315
2024-03-14T16:00,8.9,73,0.00,835.8,2.9,6.4,30,317
2024-03-14T17:00,8.5,71,0.00,835.2,3.2,7.4,27,321
2024-03-14T18:00,8.2,67,0.00,834.4,2.9,7.1,30,311
2024-03-14T19:00,7.9,65,0.00,833.6,2.9,7.1,30,315
2024-03-14T20:00,6.9,65,0.00,832.6,2.8,4.6,40,309
2024-03-14T21:00,6.8,62,0.00,832.1,3.4,4.4,32,325
2024-03-14T22:00,6.5,61,0.00,831.8,3.4,4.1,32,315
2024-03-14T23:00,6.1,61,0.00,832.0,3.9,3.8,34,311
2024-03-15T00:00,5.4,63,0.00,832.4,4.5,4.2,29,301
2024-03-15T01:00,9.6,61,0.00,836.3,3.2,2.1,27,329
2024-03-15T02:00,12.8,61,0.00,838.9,4.6,7.2,342,323
2024-03-15T03:00,15.9,53,0.00,841.0,5.2,7.4,304,317
2024-03-15T04:00,17.8,42,0.00,841.6,3.8,5.0,287,291
2024-03-15T05:00,19.1,38,0.00,841.9,3.4,4.5,252,241
2024-03-15T06:00,19.9,37,0.00,841.5,4.6,5.9,231,223
2024-03-15T07:00,20.6,36,0.00,840.8,6.1,8.2,208,203
2024-03-15T08:00,20.6,37,0.00,840.0,8.4,11.9,200,194
2024-03-15T09:00,19.9,41,0.00,839.1,8.9,13.2,207,202
2024-03-15T10:00,19.3,43,0.00,838.9,7.6,11.6,211,202
2024-03-15T11:00,17.6,53,0.00,838.3,6.5,12.4,214,197
2024-03-15T12:00,13.7,72,0.00,837.5,5.1,7.5,266,235
2024-03-15T13:00,12.0,77,0.00,838.5,3.9,8.0,292,297
2024-03-15T14:00,10.6,85,0.00,838.7,4.1,8.7,322,322
2024-03-15T15:00,9.5,90,0.00,838.8,4.0,7.8,360,338
2024-03-15T16:00,8.9,89,0.00,838.9,4.8,8.1,13,347
2024-03-15T17:00,8.2,86,0.00,838.3,3.6,7.2,6,323
2024-03-15T18:00,8.0,86,0.00,838.3,4.3,8.7,355,322
2024-03-15T19:00,7.1,86,0.00,837.2,3.7,7.9,11,336
2024-03-15T20:00,6.9,84,0.00,836.6,5.1,10.6,4,332
2024-03-15T21:00,6.8,81,0.00,836.1,4.7,10.1,9,333
2024-03-15T22:00,6.3,75,0.00,835.2,3.9,7.0,22,325
2024-03-15T23:00,5.2,69,0.00,834.5,3.2,6.1,27,315
2024-03-16T00:00,4.6,65,0.00,835.1,4.2,8.9,20,313
2024-03-16T01:00,8.4,77,0.00,839.1,5.8,11.5,360,328
2024-03-16T02:00,10.7,77,0.00,840.9,5.8,8.7,330,336
2024-03-16T03:00,14.6,66,0.00,843.0,5.0,7.4,291,309
2024-03-16T04:00,16.7,48,0.00,843.6,4.9,6.6,287,292
2024-03-16T05:00,18.5,38,0.00,843.2,5.8,7.6,263,262
2024-03-16T06:00,19.4,34,0.00,842.6,5.2,6.8,245,238
2024-03-16T07:00,20.0,32,0.00,841.8,5.6,8.2,225,218
2024-03-16T08:00,20.0,31,0.00,840.9,7.1,10.2,229,219
2024-03-16T09:00,19.0,35,0.00,839.9,5.1,7.4,219,209
2024-03-16T10:00,18.2,39,0.00,839.1,4.1,5.7,232,198
2024-03-16T11:00,16.5,64,0.00,838.4,2.3,4.9,252,197
2024-03-16T12:00,16.4,58,0.00,838.7,2.9,4.5,270,194
2024-03-16T13:00,12.1,80,0.00,838.1,3.1,2.2,306,270
2024-03-16T14:00,11.3,82,0.00,837.9,3.5,6.8,336,295
2024-03-16T15:00,10.4,80,0.00,837.8,3.2,8.1,360,291
2024-03-16T16:00,9.5,76,0.00,837.6,4.1,8.1,15,315
2024-03-16T17:00,8.4,74,0.00,837.0,5.6,8.8,27,341
2024-03-16T18:00,7.2,73,0.00,836.2,5.8,7.8,30,338
2024-03-16T19:00,6.7,68,0.00,835.9,5.5,6.7,32,344
2024-03-16T20:00,6.8,61,0.00,835.5,3.4,3.5,32,336
2024-03-16T21:00,6.8,56,0.00,835.5,2.9,2.4,30,333
2024-03-16T22:00,6.9,52,0.00,835.6,3.4,4.9,32,324
2024-03-16T23:00,6.9,48,0.00,835.9,4.8,8.0,27,333
2024-03-17T00:00,6.9,47,0.00,836.5,5.5,9.2,32,334
2024-03-17T01:00,9.1,51,0.00,838.7,3.7,7.9,29,330
2024-03-17T02:00,12.8,54,0.00,841.4,5.4,8.2,356,337
2024-03-17T03:00,15.9,48,0.00,843.2,4.6,6.8,321,335
2024-03-17T04:00,18.2,36,0.00,843.6,3.4,4.4,302,305
2024-03-17T05:00,19.5,30,0.00,843.6,2.4,2.9,243,240
2024-03-17T06:00,20.5,30,0.00,843.0,4.5,5.8,209,202
2024-03-17T07:00,20.9,30,0.00,842.0,6.3,8.8,204,199
2024-03-17T08:00,21.0,30,0.00,840.8,7.8,11.0,202,199
2024-03-17T09:00,20.4,33,0.00,839.9,7.6,11.2,205,201
2024-03-17T10:00,19.4,37,0.00,839.3,6.3,9.5,204,191
2024-03-17T11:00,17.7,57,0.00,838.8,2.8,6.5,220,183
2024-03-17T12:00,17.7,51,0.00,839.1,3.3,4.3,229,180
2024-03-17T13:00,16.2,50,0.00,839.9,4.1,5.0,308,240
2024-03-17T14:00,11.1,73,0.00,837.4,3.3,3.4,354,328
2024-03-17T15:00,9.9,74,0.00,837.2,2.4,1.8,27,360
2024-03-17T16:00,9.6,67,0.00,837.6,4.4,4.6,35,45
2024-03-17T17:00,8.2,61,0.00,836.6,4.9,3.8,36,343
2024-03-17T18:00,7.5,58,0.00,835.8,4.6,3.4,39,342
2024-03-17T19:00,7.5,57,0.00,835.7,3.1,0.8,36,333
2024-03-17T20:00,7.4,57,0.00,835.2,3.9,3.1,34,339
2024-03-17T21:00,7.6,55,0.00,835.3,3.9,5.5,34,337
2024-03-17T22:00,7.6,54,0.00,834.9,4.1,6.6,38,338
2024-03-17T23:00,7.4,53,0.00,834.6,3.3,5.3,41,332
2024-03-18T00:00,7.4,51,0.00,835.2,3.6,4.0,37,350
2024-03-18T01:00,9.1,57,0.00,837.4,2.9,3.8,7,319
2024-03-18T02:00,13.1,59,0.00,840.2,3.8,4.6,343,315
2024-03-18T03:00,16.5,46,0.00,842.6,4.2,5.3,290,298
2024-03-18T04:00,18.2,40,0.00,843.1,3.5,4.4,246,235
2024-03-18T05:00,19.5,36,0.00,843.5,5.9,7.9,218,210
2024-03-18T06:00,20.4,35,0.00,842.9,6.6,9.1,225,214
2024-03-18T07:00,21.1,33,0.00,841.8,5.4,7.3,217,213
2024-03-18T08:00,21.4,31,0.00,840.5,5.1,6.8,219,212
2024-03-18T09:00,21.2,31,0.00,839.3,6.4,8.8,223,215
2024-03-18T10:00,19.9,36,0.00,838.3,7.7,12.1,217,207
2024-03-18T11:00,17.7,53,0.00,837.6,5.4,10.4,217,194
2024-03-18T12:00,14.6,62,0.00,837.0,6.6,11.1,209,193
2024-03-18T13:00,13.0,67,0.00,837.9,4.3,7.9,294,300
2024-03-18T14:00,11.6,72,0.00,838.5,4.9,11.4,324,336
2024-03-18T15:00,9.9,79,0.00,838.7,5.8,12.0,353,344
2024-03-18T16:00,8.4,85,0.00,838.6,8.3,14.2,5,344
2024-03-18T17:00,7.5,89,0.00,838.1,8.5,13.9,12,343
2024-03-18T18:00,7.0,89,0.00,837.3,8.4,13.4,20,336
2024-03-18T19:00,6.9,81,0.00,836.6,6.4,9.5,27,335
2024-03-18T20:00,6.5,73,0.00,835.6,5.3,8.1,28,328
2024-03-18T21:00,6.5,66,0.00,835.2,4.2,6.6,31,319
2024-03-18T22:00,6.4,60,0.00,834.8,4.8,7.6,27,329
2024-03-18T23:00,5.9,57,0.00,834.6,5.8,8.5,30,332
2024-03-19T00:00,5.3,55,0.00,834.8,6.1,9.4,28,328
2024-03-19T01:00,9.3,63,0.00,838.4,5.8,10.3,7,335
2024-03-19T02:00,12.7,69,0.00,840.9,6.2,9.2,324,334
2024-03-19T03:00,16.0,52,0.00,842.7,4.7,6.4,328,333
2024-03-19T04:00,18.4,40,0.00,843.3,3.7,4.6,299,309
2024-03-19T05:00,20.0,32,0.00,843.2,4.3,5.4,228,217
2024-03-19T06:00,20.5,32,0.00,842.9,7.7,10.9,217,214
2024-03-19T07:00,21.1,30,0.00,841.7,6.9,9.7,208,202
2024-03-19T08:00,21.2,30,0.00,840.4,7.8,11.3,214,211
2024-03-19T09:00,20.2,33,0.00,839.9,9.2,14.0,219,215
2024-03-19T10:00,18.2,46,0.60,839.3,6.4,13.5,223,209
2024-03-19T11:00,15.3,77,0.50,839.4,4.3,6.6,312,315
2024-03-19T12:00,12.6,81,0.10,839.3,6.9,14.5,321,333
2024-03-19T13:00,12.8,69,0.00,838.7,5.0,9.5,291,299
