Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-08 19:00:00,60.88,166.8,271.25,,229.95,69.68,35.48,6.72,29.15,0.15,,0.0,,,,,56.82,0.43,131.23,0.0,0.0,18.98,,
2024-02-08 20:00:00,90.62,190.35,263.27,,223.28,67.6,35.45,7.6,28.92,0.2,,0.0,,,,,47.92,0.5,163.38,0.0,0.0,18.85,,
2024-02-08 21:00:00,78.0,180.18,257.08,,217.4,66.05,35.62,8.0,27.85,0.25,,0.0,,,,,44.25,0.5,164.15,0.0,0.0,18.8,,
2024-02-08 22:00:00,77.45,154.72,253.45,,215.7,65.5,35.7,7.38,27.4,0.4,,0.0,,,,,45.8,0.43,140.85,0.0,0.0,18.88,,
2024-02-08 23:00:00,59.12,138.48,250.48,,212.18,64.7,35.6,7.95,27.0,0.4,,0.0,,,,,47.53,0.5,175.52,0.0,0.0,18.65,,
2024-02-09 00:00:00,64.85,143.25,248.48,,211.68,63.72,35.62,8.38,26.8,0.4,,0.0,,,,,50.03,0.5,175.75,0.0,0.0,18.95,,
2024-02-09 01:00:00,60.12,120.28,246.55,,209.6,63.95,35.85,6.33,25.88,0.48,,0.0,,,,,52.72,0.68,172.3,0.0,0.0,18.62,,
2024-02-09 02:00:00,65.12,124.48,244.5,,207.72,63.35,36.12,4.58,26.92,0.52,,0.0,,,,,54.88,0.57,173.55,0.0,0.0,18.77,,
2024-02-09 03:00:00,70.25,131.55,242.72,,206.05,62.9,35.85,4.58,27.08,0.65,,0.0,,,,,57.12,0.35,172.45,0.0,0.0,18.98,,
2024-02-09 04:00:00,79.32,139.48,240.35,,204.85,61.92,36.0,9.07,27.28,0.6,,0.0,,,,,59.08,0.52,172.85,0.0,0.0,18.82,,
2024-02-09 05:00:00,90.62,145.93,239.68,,203.8,61.95,36.02,9.05,25.52,0.62,,0.0,,,,,59.82,0.57,177.0,0.0,0.0,18.4,,
2024-02-09 06:00:00,78.15,145.75,239.65,,203.08,62.3,35.95,3.78,26.32,0.68,,0.0,,,,,61.75,0.65,175.35,0.0,0.0,18.68,,
2024-02-09 07:00:00,84.7,158.35,237.88,,202.35,62.15,35.6,9.55,27.17,0.6,,0.0,,,,,64.03,0.5,187.85,0.0,0.0,25.4,,
2024-02-09 08:00:00,109.38,193.32,237.9,,200.52,62.85,35.7,4.76,27.98,0.55,,0.0,,,,,60.9,0.48,179.88,0.0,0.0,44.52,,
2024-02-09 09:00:00,122.52,237.15,237.5,,202.48,62.1,35.62,0.01,27.22,0.48,,0.0,,,,,55.38,0.3,176.4,0.0,0.0,58.52,,
2024-02-09 10:00:00,106.4,222.85,243.58,,207.52,63.22,35.7,0.01,29.88,0.5,,0.0,,,,,42.1,0.45,186.73,0.0,0.0,206.0,,
2024-02-09 11:00:00,85.25,177.7,255.68,,216.45,66.78,35.85,6.85,32.38,0.48,,0.0,,,,,35.42,0.38,161.6,0.0,0.0,243.85,,
2024-02-09 12:00:00,60.75,137.12,279.52,,236.8,71.0,35.83,6.43,33.52,0.4,,0.0,,,,,36.25,0.55,94.68,0.0,0.0,324.25,,
2024-02-09 13:00:00,86.12,175.85,295.58,,249.35,75.53,35.35,8.88,34.25,0.35,,0.0,,,,,34.85,0.65,77.8,0.0,0.0,331.5,,
2024-02-09 14:00:00,57.75,137.75,301.23,,256.38,75.03,35.15,7.1,34.58,0.25,,0.0,,,,,34.38,0.6,86.02,0.0,0.0,287.12,,
2024-02-09 15:00:00,84.48,185.88,299.8,,253.8,75.72,35.12,7.35,34.72,0.2,,0.0,,,,,38.95,0.68,86.62,0.0,0.0,216.5,,
2024-02-09 16:00:00,100.42,195.8,296.65,,250.98,74.62,35.55,8.05,34.8,0.2,,0.0,,,,,39.12,0.57,107.68,0.0,0.0,92.78,,
2024-02-09 17:00:00,80.55,178.48,288.9,,244.3,73.22,35.4,6.65,34.17,0.2,,0.0,,,,,37.35,0.6,108.4,0.0,0.0,35.1,,
2024-02-09 18:00:00,65.82,146.62,276.92,,235.42,70.38,35.6,6.12,32.85,0.12,,0.0,,,,,38.8,0.5,126.82,0.0,0.0,21.58,,
2024-02-09 19:00:00,60.45,143.75,265.4,,225.3,68.05,35.62,6.95,32.52,0.1,,0.0,,,,,40.15,0.52,119.02,0.0,0.0,18.92,,
2024-02-09 20:00:00,75.2,161.78,256.25,,216.5,66.88,35.7,7.55,32.12,0.1,,0.0,,,,,41.05,0.57,152.32,0.0,0.0,19.0,,
2024-02-09 21:00:00,49.5,116.38,251.8,,212.98,65.12,35.52,7.48,32.58,0.15,,0.0,,,,,43.4,0.3,223.15,0.0,0.0,18.9,,
2024-02-09 22:00:00,101.85,216.3,246.75,,208.62,64.05,35.5,8.02,33.8,0.2,,0.0,,,,,49.92,0.1,270.58,0.0,0.0,18.88,,
2024-02-09 23:00:00,132.0,313.35,241.95,,205.15,62.52,35.55,6.98,33.72,0.25,,0.0,,,,,45.35,0.22,234.72,0.0,0.0,18.73,,
2024-02-10 00:00:00,172.28,374.58,239.42,,203.8,62.38,35.6,6.88,32.83,0.5,,0.0,,,,,44.28,0.6,194.0,0.0,0.0,18.73,,
2024-02-10 01:00:00,113.65,239.32,239.8,,202.85,62.38,35.55,4.56,33.38,0.55,,0.0,,,,,45.2,0.6,193.7,0.0,0.0,18.7,,
2024-02-10 02:00:00,99.52,179.58,240.05,,203.62,62.6,35.7,7.1,34.2,0.4,,0.0,,,,,46.3,0.62,182.0,0.0,0.0,18.82,,
2024-02-10 03:00:00,83.95,162.28,240.48,,202.92,62.38,35.33,9.3,34.15,0.38,,0.0,,,,,49.65,0.45,175.08,0.0,0.0,18.68,,
2024-02-10 04:00:00,81.6,164.15,238.9,,202.5,62.35,35.38,4.56,34.0,0.38,,0.0,,,,,50.8,0.4,169.15,0.0,0.0,18.68,,
2024-02-10 05:00:00,68.65,142.82,237.7,,200.72,62.1,35.67,6.58,34.42,0.4,,0.0,,,,,51.05,0.48,171.8,0.0,0.0,18.65,,
2024-02-10 06:00:00,91.48,168.58,236.52,,199.08,61.78,35.6,2.43,34.38,0.43,,0.0,,,,,52.72,0.38,177.32,0.0,0.0,18.68,,
2024-02-10 07:00:00,108.55,204.98,235.28,,198.98,61.0,35.62,6.78,34.28,0.48,,0.0,,,,,55.12,0.2,177.88,0.0,0.0,24.18,,
2024-02-10 08:00:00,127.68,254.25,233.6,,198.7,61.38,35.5,2.48,33.72,0.48,,0.0,,,,,48.4,0.55,183.88,0.0,0.0,44.12,,
2024-02-10 09:00:00,116.88,242.32,234.68,,200.7,61.02,35.55,4.56,33.4,0.45,,0.0,,,,,43.05,0.45,171.92,0.0,0.0,58.52,,
2024-02-10 10:00:00,111.3,207.3,241.08,,203.9,62.6,35.67,2.51,34.4,0.4,,0.0,,,,,34.12,0.3,156.18,0.0,0.0,203.2,,
2024-02-10 11:00:00,87.48,182.88,250.08,,212.68,65.03,35.6,4.38,36.2,0.4,,0.0,,,,,28.78,0.48,172.02,0.0,0.0,246.15,,
2024-02-10 12:00:00,70.05,144.72,279.95,,237.3,71.38,35.62,9.38,37.5,0.32,,0.0,,,,,26.32,0.52,114.15,0.0,0.0,319.88,,
2024-02-10 13:00:00,72.22,155.48,302.68,,256.6,75.88,35.15,6.95,38.7,0.3,,0.0,,,,,32.05,0.7,92.45,0.0,0.0,324.3,,
2024-02-10 14:00:00,79.8,172.65,301.08,,255.92,75.28,35.05,7.22,38.35,0.2,,0.0,,,,,35.9,0.75,84.3,0.0,0.0,292.7,,
2024-02-10 15:00:00,72.45,153.32,296.9,,251.5,75.53,35.1,7.7,38.78,0.15,,0.0,,,,,36.92,0.57,92.07,0.0,0.0,227.18,,
2024-02-10 16:00:00,50.0,120.58,294.72,,250.32,74.97,35.12,6.4,37.35,0.1,,0.0,,,,,37.7,0.7,75.62,0.0,0.0,96.08,,
2024-02-10 17:00:00,50.0,127.1,287.5,,244.62,72.8,34.98,6.28,38.3,0.1,,0.0,,,,,41.98,0.62,84.48,0.0,0.0,34.25,,
2024-02-10 18:00:00,51.52,118.2,275.32,,233.62,70.58,35.42,6.12,39.95,0.1,,0.0,,,,,48.7,0.3,110.0,0.0,0.0,21.52,,
2024-02-10 19:00:00,70.18,148.88,262.0,,222.2,67.68,35.35,7.18,40.85,0.1,,0.0,,,,,54.92,0.28,126.32,0.0,0.0,19.02,,
2024-02-10 20:00:00,77.0,182.85,250.75,,213.12,65.18,35.42,8.02,39.75,0.18,,0.0,,,,,58.58,0.12,183.52,0.0,0.0,18.77,,
2024-02-10 21:00:00,77.47,160.57,244.02,,207.1,63.6,35.55,9.05,39.62,0.12,,0.0,,,,,64.58,0.1,266.4,0.0,0.0,18.9,,
2024-02-10 22:00:00,96.0,220.5,241.98,,204.35,62.82,35.58,7.75,39.85,0.15,,0.0,,,,,69.62,0.1,328.28,0.0,0.0,18.75,,
2024-02-10 23:00:00,165.38,265.8,240.08,,203.68,62.32,35.7,5.73,42.75,0.32,,0.0,,,,,71.82,0.13,248.45,0.0,0.0,18.82,,
2024-02-11 00:00:00,179.98,433.08,238.25,,203.42,62.8,35.78,8.52,44.8,0.4,,0.0,,,,,75.38,0.1,325.23,0.0,0.0,18.85,,
2024-02-11 01:00:00,110.75,218.4,238.68,,203.28,61.82,35.98,7.1,46.8,0.45,,0.0,,,,,76.08,,178.72,0.0,0.0,18.95,,
2024-02-11 02:00:00,103.1,185.85,238.4,,203.58,61.9,35.95,6.4,45.25,0.5,,0.0,,,,,76.4,0.1,323.95,0.0,0.0,19.02,,
2024-02-11 03:00:00,107.52,185.4,236.98,,202.65,61.08,36.0,2.48,43.95,0.55,,0.0,,,,,80.35,0.1,242.62,0.0,0.0,18.95,,
2024-02-11 04:00:00,126.02,203.5,237.38,,200.9,61.58,36.1,0.01,44.3,0.6,,0.0,,,,,80.95,0.1,327.02,0.0,0.0,18.9,,
2024-02-11 05:00:00,126.5,207.25,235.45,,199.62,61.82,35.97,0.01,40.83,0.57,,0.0,,0.1,,,82.28,0.1,320.88,0.0,0.0,19.08,,
2024-02-11 06:00:00,105.9,174.18,234.15,,198.98,61.32,35.98,0.01,37.33,0.55,,0.0,,0.4,,,74.62,0.17,192.52,0.0,0.0,19.0,,
2024-02-11 07:00:00,102.9,192.02,235.22,,200.12,60.95,35.8,2.51,39.42,0.5,,0.0,,0.17,,,68.78,0.17,264.82,0.12,0.12,24.65,,
2024-02-11 08:00:00,144.1,249.05,234.55,,198.4,61.22,35.85,0.02,37.65,0.57,,0.0,,0.15,,,71.9,0.15,300.18,0.0,0.0,44.52,,
2024-02-11 09:00:00,271.95,475.65,234.3,,198.98,60.88,35.88,0.02,36.22,0.68,,0.0,,0.48,,,52.55,0.15,189.35,0.0,0.0,62.88,,
2024-02-11 10:00:00,144.12,320.02,237.32,,203.45,61.65,35.78,0.01,36.12,0.62,,0.0,,0.5,,,38.15,0.23,146.65,0.0,0.0,197.38,,
2024-02-11 11:00:00,148.28,295.2,249.52,,212.48,64.85,35.62,2.51,39.67,0.6,,0.0,,0.48,,,31.32,0.3,138.77,0.0,0.0,239.3,,
2024-02-11 12:00:00,76.05,136.98,275.6,,234.48,70.65,35.8,7.0,41.28,0.45,,0.0,,0.2,,,31.0,0.28,99.15,0.0,0.0,318.5,,
2024-02-11 13:00:00,78.7,159.85,294.5,,249.35,74.8,35.55,7.0,35.78,0.35,,0.0,,0.3,,,32.9,0.55,88.15,0.0,0.0,324.5,,
2024-02-11 14:00:00,66.8,132.78,338.9,,303.1,91.5,36.12,5.88,40.5,0.28,,0.0,,0.15,,,31.82,0.7,83.7,0.0,0.0,292.25,,
2024-02-11 15:00:00,59.2,129.78,,,,161.12,35.95,4.23,46.18,0.22,,0.0,,,,,31.8,0.68,83.25,0.0,0.0,229.22,,
2024-02-11 16:00:00,68.25,127.72,,,,247.28,34.5,8.43,50.7,0.2,,0.0,,,,,39.17,0.72,79.88,0.0,0.0,102.4,,
2024-02-11 17:00:00,79.3,139.2,,,,330.38,33.7,2.51,,0.2,,0.0,,,,,50.75,0.57,87.42,0.0,0.0,36.15,,
2024-02-11 18:00:00,92.32,168.18,,,,366.62,33.28,0.01,,0.2,,0.0,,,,,56.75,0.32,80.97,0.0,0.0,22.32,,
2024-02-11 19:00:00,107.22,185.58,,,,374.02,32.78,0.01,,0.2,,0.0,,,,,61.18,0.1,100.4,0.0,0.0,19.52,,
2024-02-11 20:00:00,116.6,215.4,,,,364.6,32.65,2.26,,0.2,,0.0,,,,,64.25,0.18,230.38,0.0,0.0,19.32,,
2024-02-11 21:00:00,100.62,185.88,,,,357.0,32.45,2.46,,0.2,,0.0,,,,,72.8,0.17,334.22,0.0,0.0,18.5,,
2024-02-11 22:00:00,127.0,221.32,,,,347.28,32.45,0.01,,0.3,,0.0,,,,,76.2,0.15,265.77,0.0,0.0,19.05,,
2024-02-11 23:00:00,127.92,212.25,,,,338.52,32.5,0.01,,0.4,,0.0,,,,,78.38,0.18,328.18,0.0,0.0,19.58,,
2024-02-12 00:00:00,125.1,202.02,,,,329.78,32.58,0.01,,0.48,,0.0,,,,,80.45,0.13,295.2,0.0,0.0,19.65,,
2024-02-12 01:00:00,129.82,189.48,,,,325.0,32.58,0.01,,0.45,,0.0,,,,,81.68,0.18,305.98,0.0,0.0,19.92,,
2024-02-12 02:00:00,124.28,189.12,,,,318.0,32.97,0.01,,0.4,,0.0,,,,,82.78,0.1,262.02,0.0,0.0,19.7,,
2024-02-12 03:00:00,179.82,265.85,,,,311.73,32.72,0.01,,0.32,,0.0,,,,,83.05,0.17,254.73,0.0,0.0,20.27,,
2024-02-12 04:00:00,172.7,262.8,,,,303.73,32.8,0.01,,0.3,,0.0,,,,,83.55,0.17,321.32,0.0,0.0,21.08,,
2024-02-12 05:00:00,160.6,251.25,,,,297.32,32.83,0.02,,0.3,,0.0,,,,,84.1,0.12,251.65,0.0,0.0,20.55,,
2024-02-12 06:00:00,186.12,287.92,,,,292.42,32.98,0.02,,0.4,,0.0,,,,,84.6,0.1,281.38,0.0,0.0,20.92,,
2024-02-12 07:00:00,149.75,239.88,,,,275.38,32.85,0.02,,0.4,,0.0,,0.4,,,85.25,0.12,313.77,0.0,0.0,27.62,,
2024-02-12 08:00:00,182.25,276.58,422.9,0.1,415.3,124.55,30.45,0.01,42.35,0.27,,0.0,,,,,84.1,0.15,318.48,0.0,0.0,52.55,,
2024-02-12 09:00:00,193.15,287.02,336.45,,287.15,83.78,33.83,0.01,51.92,0.38,,0.0,,,,,72.3,0.37,309.15,0.0,0.0,73.6,,
2024-02-12 10:00:00,198.5,320.32,366.12,,311.32,91.18,34.92,0.02,64.32,0.43,,0.0,,0.4,,,44.2,0.18,174.9,0.0,0.0,174.45,,
2024-02-12 11:00:00,134.57,264.95,464.05,,434.6,133.2,34.9,0.01,68.82,0.43,,0.0,,,,,36.17,0.18,240.38,0.12,0.12,205.45,,
2024-02-12 12:00:00,158.9,296.38,,,,193.8,34.48,0.01,71.63,0.43,,0.0,,0.45,,,30.75,0.35,146.88,0.0,0.0,272.73,,
2024-02-12 13:00:00,112.0,226.0,,,,237.85,34.1,0.01,,0.4,,0.0,,0.55,,,33.05,0.5,93.45,0.0,0.0,287.95,,
2024-02-12 14:00:00,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,
2024-02-12 15:00:00,,54.35,,,,195.3,53.3,,39.8,0.13,,0.0,,,,,28.4,0.62,85.18,0.0,0.0,212.3,,
2024-02-12 16:00:00,55.65,135.68,448.4,,410.27,104.25,21.05,,39.78,0.15,,0.0,,,,,35.3,0.55,103.65,0.0,0.0,103.72,,
2024-02-12 17:00:00,83.5,154.32,352.58,,298.77,87.15,31.2,,42.95,0.15,,0.0,,,,,38.65,0.48,85.2,0.0,0.0,42.9,,
2024-02-12 18:00:00,62.45,124.9,321.25,,273.25,81.08,33.12,,42.35,0.1,,0.0,,,,,51.2,0.38,79.38,0.0,0.0,23.02,,
2024-02-12 19:00:00,82.2,175.4,297.7,,252.73,75.65,33.8,,44.82,0.1,,0.0,,,,,62.98,0.23,60.08,0.0,0.0,18.6,,
2024-02-12 20:00:00,91.35,194.48,279.48,,239.38,71.03,34.8,,42.92,0.1,,0.0,,,,,70.28,0.1,178.75,0.0,0.0,18.8,,
2024-02-12 21:00:00,106.88,210.32,267.45,,227.02,68.47,34.88,,44.1,0.1,,0.0,,,,,77.28,0.1,243.5,0.12,0.12,19.12,,
2024-02-12 22:00:00,104.68,207.42,262.0,,221.02,67.25,35.55,,45.48,0.18,,0.0,,,,,79.5,0.15,332.3,0.0,0.0,18.98,,
2024-02-12 23:00:00,219.2,574.62,257.62,,219.52,66.22,35.48,,43.7,0.2,,0.0,,,,,80.58,0.1,344.62,0.0,0.0,19.08,,
2024-02-13 00:00:00,183.7,371.32,253.98,,215.2,65.15,35.92,,45.02,0.22,,0.0,,0.2,,,80.9,0.1,314.55,0.0,0.0,18.98,,
2024-02-13 01:00:00,128.1,225.72,252.4,,213.25,66.03,35.85,,46.8,0.32,,0.0,,0.35,,,80.9,0.1,182.32,0.0,0.0,18.62,,
2024-02-13 02:00:00,133.38,236.48,250.05,,212.62,64.92,36.02,,47.72,0.4,,0.0,,0.2,,,81.85,0.1,255.9,0.0,0.0,19.2,,
2024-02-13 03:00:00,149.72,253.5,248.52,,211.12,64.5,36.17,,48.05,0.4,,0.0,,,,,82.52,0.13,320.42,0.0,0.0,18.92,,
2024-02-13 04:00:00,138.62,237.95,248.82,,210.55,64.18,36.6,,49.5,0.48,,0.0,,,,,82.78,0.3,198.78,0.0,0.0,19.12,,
2024-02-13 05:00:00,165.7,273.73,246.75,,209.62,63.55,36.25,,51.03,0.5,,0.0,,,,,82.8,0.15,244.38,0.0,0.0,19.18,,
2024-02-13 06:00:00,153.1,256.58,243.92,,207.15,63.72,36.42,,48.95,0.5,,0.22,,0.38,,,83.68,0.1,293.15,0.0,0.0,18.92,,
2024-02-13 07:00:00,159.18,248.22,243.9,,206.32,63.75,36.2,,52.6,0.5,,0.22,,0.48,,,83.48,0.1,290.92,0.0,0.0,26.42,,
2024-02-13 08:00:00,210.02,366.2,243.32,,205.85,63.75,36.12,,51.55,0.52,,0.0,,0.5,,,78.0,0.15,300.32,0.0,0.0,49.88,,
2024-02-13 09:00:00,209.88,384.25,244.65,,207.85,63.85,36.4,,48.15,0.62,,0.08,,0.55,,,51.35,0.35,235.4,0.0,0.0,73.53,,
2024-02-13 10:00:00,118.5,257.4,247.2,,210.52,64.22,36.42,,54.45,0.65,,0.08,,0.52,,,40.48,0.68,201.95,0.0,0.0,170.52,,
2024-02-13 11:00:00,96.25,194.75,258.9,,221.8,66.82,36.67,,52.32,0.5,,0.15,,0.43,,,32.88,0.65,179.52,0.0,0.0,213.45,,
2024-02-13 12:00:00,64.55,126.92,281.85,,239.05,71.7,36.1,,60.5,0.43,,0.0,,0.28,,,27.62,0.57,180.65,0.0,0.0,298.4,,
2024-02-13 13:00:00,46.48,103.05,293.62,,250.62,73.35,35.9,,65.35,0.4,,0.0,,,,,28.58,0.6,155.2,0.0,0.0,277.27,,
2024-02-13 14:00:00,67.75,133.43,296.68,,252.0,74.47,35.85,,60.78,0.42,,0.0,,,,,35.58,0.68,105.52,0.0,0.0,221.68,,
2024-02-13 15:00:00,101.4,191.95,283.02,,240.82,72.5,35.85,4.7,55.92,0.57,,0.0,,,,,40.08,0.7,98.92,0.0,0.0,168.72,,
2024-02-13 16:00:00,118.02,224.48,281.62,,238.78,72.08,36.15,6.03,58.68,0.38,,0.0,,,,,38.1,0.57,123.92,0.0,0.0,91.42,,
2024-02-13 17:00:00,76.95,166.88,279.73,,237.92,71.15,36.25,6.68,58.9,0.3,,0.0,,,,,39.43,0.62,127.62,0.0,0.0,48.78,,
2024-02-13 18:00:00,75.08,153.43,269.85,,230.05,68.95,36.35,2.28,61.75,0.3,,0.0,,,,,42.45,0.5,129.95,0.0,0.0,22.55,,
2024-02-13 19:00:00,80.2,165.05,260.27,,220.6,67.22,36.52,0.01,61.9,0.3,,0.0,,,,,48.42,0.28,123.65,0.0,0.0,18.73,,
2024-02-13 20:00:00,130.6,240.62,253.58,,215.18,65.88,36.4,0.01,60.5,0.3,,0.0,,0.3,,,52.72,0.25,128.45,0.0,0.0,18.83,,
2024-02-13 21:00:00,113.18,229.92,248.38,,211.32,64.53,36.55,0.01,60.35,0.3,,0.0,,0.42,,,50.8,0.55,162.12,0.0,0.0,18.77,,
2024-02-13 22:00:00,79.1,154.95,246.38,,208.65,63.2,36.35,0.01,60.98,0.35,,0.18,,0.4,,,46.82,0.48,177.45,0.0,0.0,18.88,,
2024-02-13 23:00:00,85.12,171.5,243.05,,206.48,63.55,36.58,2.16,58.85,0.4,,0.0,,,,,50.28,0.4,192.55,0.0,0.0,18.92,,
2024-02-14 00:00:00,134.38,229.72,242.9,,207.52,62.68,36.6,4.66,60.32,0.38,,0.0,,,,,50.42,0.5,197.2,0.0,0.0,18.95,,
2024-02-14 01:00:00,151.25,253.32,243.1,,205.25,62.98,36.65,0.01,59.08,0.3,,0.0,,,,,51.1,0.6,198.72,0.0,0.0,18.75,,
2024-02-14 02:00:00,161.4,256.6,241.52,,203.65,62.68,36.45,6.85,55.45,0.3,,0.0,,,,,50.85,0.68,191.15,0.0,0.0,18.95,,
2024-02-14 03:00:00,136.65,235.55,240.32,,202.98,62.65,36.65,4.7,56.32,0.3,,0.0,,,,,52.42,0.6,181.92,0.0,0.0,18.75,,
2024-02-14 04:00:00,122.38,205.0,239.62,,203.1,62.18,36.35,4.76,55.48,0.22,,0.0,,,,,52.52,0.52,187.28,0.0,0.0,18.8,,
2024-02-14 05:00:00,138.52,230.65,240.48,,202.27,63.2,36.35,2.41,54.55,0.25,,0.0,,,,,54.8,0.38,175.3,0.0,0.0,18.85,,
2024-02-14 06:00:00,119.58,215.08,239.05,,203.82,62.32,36.2,0.01,54.98,0.3,,0.0,,,,,54.72,0.6,192.3,0.0,0.0,18.7,,
2024-02-14 07:00:00,144.82,243.0,237.32,,202.15,61.72,36.3,0.01,56.52,0.3,,0.0,,,,,54.38,0.55,179.68,0.0,0.0,26.95,,
2024-02-14 08:00:00,138.5,245.58,238.02,,201.4,61.88,36.2,0.01,57.6,0.3,,0.0,,,,,54.15,0.68,181.3,0.0,0.0,44.85,,
2024-02-14 09:00:00,159.8,280.32,240.2,,203.9,62.35,36.33,0.01,57.68,0.3,,0.0,,,,,47.0,0.62,184.2,0.0,0.0,66.42,,
2024-02-14 10:00:00,150.6,277.52,244.45,,208.25,63.6,36.45,4.8,58.38,0.3,,0.0,,,,,37.6,0.9,186.6,0.0,0.0,156.62,,
2024-02-14 11:00:00,90.78,175.98,256.2,,216.55,66.55,36.2,4.48,59.08,0.2,,0.0,,,,,33.02,0.8,174.82,0.0,0.0,233.52,,
2024-02-14 12:00:00,81.72,147.45,270.7,,228.88,68.82,36.2,7.42,58.52,0.25,,0.0,,,,,29.08,0.82,167.65,0.0,0.0,265.4,,
2024-02-14 13:00:00,69.92,127.75,286.0,,242.02,71.92,36.25,8.57,57.45,0.3,,0.0,,,,,26.9,0.72,167.28,0.0,0.0,266.5,,
2024-02-14 14:00:00,67.5,141.05,291.98,,247.82,74.25,36.05,4.2,59.15,0.25,,0.0,,,,,33.78,0.52,116.95,0.0,0.0,245.32,,
2024-02-14 15:00:00,89.95,182.55,289.18,,244.42,73.4,36.05,6.68,56.28,0.2,,0.0,,,,,33.3,0.7,116.4,0.0,0.0,199.85,,
2024-02-14 16:00:00,87.62,187.4,289.0,,245.02,73.1,36.35,7.45,57.95,0.2,,0.0,,,,,33.12,0.65,112.75,0.0,0.0,94.32,,
2024-02-14 17:00:00,71.9,154.02,285.12,,241.52,72.47,36.17,8.48,58.9,0.12,,0.0,,,,,36.35,0.5,106.22,0.0,0.0,37.95,,
2024-02-14 18:00:00,67.82,167.15,277.62,,236.1,70.03,36.22,4.28,56.78,0.1,,0.0,,,,,41.65,0.5,128.6,0.0,0.0,22.5,,
2024-02-14 19:00:00,61.12,155.78,267.68,,226.6,68.1,36.15,7.08,54.32,0.1,,0.0,,,,,41.98,0.6,132.85,0.0,0.0,19.0,,
2024-02-14 20:00:00,66.75,151.18,258.32,,220.02,66.85,36.15,9.6,54.62,0.12,,0.0,,0.15,,,36.25,0.48,143.2,0.0,0.0,18.68,,
2024-02-14 21:00:00,56.92,127.28,255.38,,215.4,65.42,36.22,8.5,54.22,0.18,,0.0,,0.2,,,39.28,0.4,186.7,0.0,0.0,18.75,,
2024-02-14 22:00:00,55.32,136.07,252.0,,213.68,65.28,36.45,4.4,55.9,0.2,,0.0,,,,,37.83,0.22,212.45,0.0,0.0,18.7,,
2024-02-14 23:00:00,112.2,207.3,248.4,,210.45,63.55,36.58,2.33,62.58,0.2,,0.0,,,,,40.1,0.3,225.8,0.0,0.0,18.75,,
2024-02-15 00:00:00,121.5,252.55,244.65,,208.25,63.62,36.45,4.61,67.97,0.3,,0.0,,,,,38.12,0.35,211.88,0.0,0.0,18.82,,
2024-02-15 01:00:00,143.22,292.52,244.45,,207.08,63.5,36.22,2.43,59.78,0.38,,0.0,,0.2,,,38.5,0.73,194.25,0.0,0.0,19.08,,
2024-02-15 02:00:00,112.2,200.02,244.68,,208.82,64.1,36.5,0.01,60.92,0.35,,0.0,,0.25,,,44.25,0.37,214.28,0.0,0.0,19.05,,
2024-02-15 03:00:00,162.07,288.55,243.5,,208.4,63.5,36.5,0.01,68.03,0.3,,0.0,,,,,45.9,0.38,169.92,0.0,0.0,18.77,,
2024-02-15 04:00:00,122.98,211.1,242.35,,205.9,61.95,36.22,0.01,65.78,0.38,,0.0,,0.3,,,44.88,0.42,175.82,0.0,0.0,18.88,,
2024-02-15 05:00:00,80.72,151.15,240.35,,203.8,62.25,36.17,2.43,60.65,0.4,,0.0,,0.1,,,47.6,0.4,180.02,0.0,0.0,18.8,,
2024-02-15 06:00:00,112.98,223.48,237.6,,204.05,61.22,36.55,2.48,63.52,0.38,,0.0,,,,,52.75,0.15,191.52,0.0,0.0,18.98,,
2024-02-15 07:00:00,153.25,268.1,236.72,,201.35,61.7,36.22,0.01,62.58,0.38,,0.0,,,,,50.72,0.4,165.8,0.0,0.0,25.18,,
2024-02-15 08:00:00,121.7,242.78,236.42,,200.58,61.9,36.4,0.01,57.52,0.4,,0.0,,,,,47.52,0.48,173.25,0.0,0.0,44.38,,
2024-02-15 09:00:00,109.9,238.88,238.18,,203.5,62.35,36.0,0.01,60.42,0.4,,0.0,,,,,44.22,0.62,178.8,0.0,0.0,62.65,,
2024-02-15 10:00:00,105.8,222.02,248.42,,211.22,63.88,36.28,0.01,59.35,0.35,,0.0,,,,,38.3,0.55,171.85,0.0,0.0,157.75,,
2024-02-15 11:00:00,97.5,195.7,264.42,,224.62,67.32,36.35,2.46,62.1,0.4,,0.0,,,,,32.1,0.48,186.62,0.0,0.0,222.5,,
2024-02-15 12:00:00,77.08,189.68,283.1,,239.22,72.25,36.28,6.1,63.1,0.35,,0.0,,,,,28.45,0.23,111.52,0.0,0.0,309.08,,
2024-02-15 13:00:00,80.9,160.02,287.98,,244.55,73.5,35.95,8.62,61.38,0.28,,0.0,,,,,25.95,0.38,92.0,0.0,0.0,301.85,,
2024-02-15 14:00:00,77.0,174.2,277.85,,234.7,70.22,35.98,5.78,61.15,0.2,,0.0,,,,,30.38,0.7,89.45,0.0,0.0,253.15,,
