Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-07 09:00:00,26.21,52.64,5.36,21.16,26.51,16.11,6.19,0.34,35.19,1.59,10.11,0.96,,1.08,0.82,28.39,41.52,1.0,192.15,0.0,0.0,509.4,,
2024-04-07 10:00:00,29.0,59.95,5.22,20.78,26.02,16.21,5.91,0.38,41.25,1.58,10.1,0.96,,1.03,0.81,31.38,33.99,1.23,178.34,0.0,0.0,654.55,,
2024-04-07 11:00:00,24.9,57.51,5.32,20.44,25.76,16.24,5.58,0.37,41.73,1.58,9.93,0.97,,1.08,0.84,33.33,30.9,1.34,132.6,0.0,0.0,730.95,,
2024-04-07 12:00:00,21.96,51.56,5.34,21.16,26.49,16.28,5.38,0.38,39.09,1.57,10.18,0.93,,1.09,0.84,35.23,28.36,1.44,124.47,0.0,0.0,738.6,,
2024-04-07 13:00:00,14.02,35.43,1.86,14.78,16.64,5.93,4.39,0.31,,1.54,10.04,0.95,,1.07,0.82,,17.73,0.83,178.46,,0.0,744.15,,
2024-04-07 14:00:00,10.48,35.16,2.13,14.94,17.07,5.76,4.34,0.33,,1.61,10.32,0.95,,1.04,0.82,,18.13,1.43,189.94,,0.0,667.52,,
2024-04-07 15:00:00,9.24,32.09,1.95,14.83,16.78,5.7,4.42,0.33,,1.58,10.12,0.94,,1.08,0.84,,18.58,1.27,188.06,,0.0,557.42,,
2024-04-07 16:00:00,9.48,32.48,1.95,14.98,16.92,5.64,4.32,0.34,,1.56,10.1,0.99,,1.09,0.84,,18.24,1.08,205.79,,0.0,363.62,,
2024-04-07 17:00:00,9.6,29.34,2.04,15.31,17.34,5.57,4.44,0.38,,1.58,10.16,0.96,,1.07,0.83,,18.56,0.94,226.72,,0.0,180.38,,
2024-04-07 18:00:00,12.1,27.36,1.91,17.15,19.05,4.98,4.33,0.59,,1.59,10.12,0.96,,1.06,0.82,,26.03,0.45,133.62,,0.0,14.77,,
2024-04-07 19:00:00,19.18,37.09,2.15,19.44,21.59,4.42,4.41,0.86,15.22,1.58,10.15,0.92,,1.09,0.82,,40.71,0.66,67.37,,0.0,5.0,,
2024-04-07 20:00:00,25.94,40.22,2.14,19.56,21.7,4.41,4.15,0.94,9.21,1.59,10.17,0.96,,1.07,0.85,,45.58,0.37,89.74,,0.0,7.15,,
2024-04-07 21:00:00,27.53,52.54,3.3,22.1,25.4,2.54,4.5,1.45,2.86,1.6,10.24,0.98,,1.06,0.82,,46.1,0.5,47.62,,0.0,7.65,,
2024-04-07 22:00:00,24.9,66.87,4.4,22.53,26.93,1.56,4.78,1.58,2.82,1.58,10.2,0.96,,1.06,0.83,,45.67,0.55,126.72,,0.0,9.22,,
2024-04-07 23:00:00,27.58,72.55,4.2,21.61,25.8,2.18,4.77,1.6,2.86,1.61,10.14,0.96,,1.09,0.84,,45.83,0.26,187.82,,0.0,10.73,,
2024-04-08 00:00:00,35.27,84.56,3.16,21.28,24.43,3.7,4.54,1.47,2.9,1.59,9.97,0.95,,1.08,0.82,,46.54,0.56,183.01,,0.0,12.88,,
2024-04-08 01:00:00,36.18,86.93,2.05,18.73,20.78,6.17,5.38,0.72,16.78,1.6,9.88,0.94,,1.07,0.82,,47.02,0.88,209.96,,0.0,11.68,,
2024-04-08 02:00:00,37.22,71.17,1.81,16.0,17.81,7.15,5.46,0.48,26.09,1.56,10.26,0.94,,1.09,0.8,,47.55,0.96,238.33,,0.0,7.22,,
2024-04-08 03:00:00,34.14,71.82,2.03,15.84,17.87,6.94,5.85,0.5,23.15,1.61,10.17,0.95,,1.07,0.83,,47.67,1.06,245.9,,0.0,7.07,,
2024-04-08 04:00:00,36.49,78.39,2.07,16.94,19.0,6.44,5.65,0.5,12.77,1.6,9.78,0.94,,1.05,0.83,,47.24,0.79,228.32,,0.0,6.82,,
2024-04-08 05:00:00,35.6,86.1,1.97,16.96,18.93,6.33,6.18,0.52,9.82,1.58,10.19,0.94,,1.08,0.82,,47.29,0.67,216.66,,0.0,7.98,,
2024-04-08 06:00:00,33.66,86.86,2.1,17.18,19.27,6.18,5.52,0.57,6.58,1.56,10.05,0.96,,1.06,0.84,,47.42,0.33,162.58,,0.0,29.7,,
2024-04-08 07:00:00,36.92,75.52,2.23,16.98,19.22,6.17,5.18,0.6,10.77,1.59,10.14,0.95,,1.09,0.82,,48.14,0.77,246.6,,0.0,141.3,,
2024-04-08 08:00:00,41.36,61.26,2.0,16.41,18.41,6.5,4.39,0.51,22.91,1.56,10.24,0.95,,1.08,0.84,,49.22,0.8,247.98,,0.0,210.42,,
2024-04-08 09:00:00,41.02,71.28,2.05,15.95,18.0,6.43,7.7,0.74,34.64,1.9,10.14,0.95,,1.07,2.54,,40.36,0.57,236.99,,0.0,468.18,,
2024-04-08 10:00:00,37.64,78.38,4.11,15.94,19.6,19.76,8.49,0.76,42.09,1.91,10.03,0.98,,1.11,2.6,,40.41,0.62,213.99,,0.0,608.65,,
2024-04-08 11:00:00,35.62,88.56,4.21,15.14,18.9,19.92,7.94,0.7,62.38,1.9,10.2,0.94,,1.06,2.6,,39.28,0.76,197.54,,0.0,689.42,,
2024-04-08 12:00:00,35.42,90.76,4.19,14.12,17.86,20.1,6.88,0.66,66.28,1.88,10.28,0.96,,1.06,2.56,,36.08,0.84,200.63,,0.0,705.32,,
2024-04-08 13:00:00,33.64,82.4,3.93,13.93,17.42,20.08,6.88,0.64,62.46,1.9,9.96,0.98,,1.08,2.54,,35.9,0.82,201.6,,0.0,705.92,,
2024-04-08 14:00:00,31.07,68.16,4.14,14.02,17.7,19.86,6.85,0.64,64.61,1.93,10.27,0.94,,1.09,2.6,,34.62,1.32,209.74,,0.0,642.12,,
2024-04-08 15:00:00,25.82,64.84,4.14,13.91,17.6,19.82,6.66,0.63,59.74,1.9,10.31,0.95,,1.07,2.6,,34.52,0.99,194.28,,0.0,527.22,,
2024-04-08 16:00:00,25.62,64.29,3.84,13.9,17.3,19.8,6.51,0.62,59.8,1.92,10.28,0.99,,1.1,2.58,,36.56,0.88,184.24,,0.0,359.3,,
2024-04-08 17:00:00,24.92,58.29,3.82,13.93,17.3,20.01,7.04,0.61,60.04,1.92,10.08,0.98,,1.1,2.59,,36.65,0.8,184.35,,0.0,147.52,,
2024-04-08 18:00:00,21.09,55.57,3.96,14.62,18.13,19.76,6.33,0.76,44.35,1.91,10.04,0.98,,1.08,2.56,,37.16,0.7,172.76,,0.0,14.0,,
2024-04-08 19:00:00,20.41,60.31,4.34,17.17,21.07,18.7,6.68,1.18,21.62,1.92,10.35,0.95,,1.05,2.56,,39.23,0.61,202.45,,0.0,5.4,,
2024-04-08 20:00:00,25.97,85.54,5.18,19.02,23.76,17.46,7.49,1.58,11.01,1.88,10.14,0.95,,1.08,2.55,,39.16,0.65,227.02,,0.0,9.13,,
2024-04-08 21:00:00,32.75,110.83,4.5,18.19,22.24,18.65,8.36,1.52,8.94,1.92,10.26,0.98,,1.08,2.6,,39.03,0.64,204.51,,0.0,9.15,,
2024-04-08 22:00:00,41.44,135.9,4.74,18.47,22.76,18.46,8.61,1.58,6.7,1.89,10.16,0.95,,1.08,2.58,,39.28,0.56,202.24,,0.0,9.1,,
2024-04-08 23:00:00,43.19,143.63,4.47,17.9,21.92,19.15,8.3,1.44,4.74,1.88,10.18,0.95,,1.07,2.6,,39.16,0.61,182.96,,0.0,8.67,,
2024-04-09 00:00:00,48.4,150.88,4.2,17.4,21.16,19.34,6.88,1.28,3.02,1.91,10.24,0.96,,1.08,2.57,,38.92,0.64,206.42,,0.0,8.57,,
2024-04-09 01:00:00,52.1,130.47,4.34,17.03,20.92,19.65,7.26,1.25,2.42,1.92,10.06,0.97,,1.06,2.58,,38.79,0.72,176.26,,0.0,9.12,,
2024-04-09 02:00:00,49.68,109.62,4.73,16.89,21.16,19.53,7.16,1.18,2.17,1.9,10.28,0.95,,1.08,2.56,,38.64,0.55,191.62,,0.0,8.38,,
2024-04-09 03:00:00,52.39,128.12,3.79,16.48,19.82,19.72,7.02,1.18,2.32,1.86,10.23,0.96,,1.07,2.56,,38.62,0.57,265.01,,0.0,9.18,,
2024-04-09 04:00:00,62.58,127.13,4.13,16.34,20.02,20.06,7.35,1.17,2.9,1.92,10.24,0.95,,1.08,2.55,,38.47,0.68,179.47,,0.0,7.62,,
2024-04-09 05:00:00,63.71,131.01,3.98,16.21,19.74,20.11,7.84,1.12,2.74,1.91,10.31,0.97,,1.09,2.6,,38.35,0.57,196.95,,0.0,7.58,,
2024-04-09 06:00:00,62.22,127.92,4.32,16.1,19.98,19.81,7.28,1.16,2.99,1.88,10.3,0.96,,1.07,2.57,,38.28,0.61,216.28,,0.0,31.02,,
2024-04-09 07:00:00,64.09,109.54,4.14,16.55,20.24,19.67,7.78,1.23,13.44,1.92,10.07,0.94,,1.09,2.58,,39.06,0.61,245.59,,0.0,154.9,,
2024-04-09 08:00:00,70.04,99.32,3.68,15.54,18.77,20.47,8.29,1.0,42.77,1.91,10.2,0.94,,1.1,2.58,,39.04,0.94,256.06,,0.0,221.7,,
2024-04-09 09:00:00,62.14,126.27,3.86,14.82,18.23,20.56,7.99,0.86,52.98,1.92,10.18,0.98,,1.06,2.58,,38.16,0.92,262.48,,0.0,491.62,,
2024-04-09 10:00:00,47.28,115.78,3.74,14.61,17.9,20.24,7.37,0.86,56.78,1.87,10.01,0.97,,1.08,2.57,,35.03,0.63,277.99,,0.0,635.98,,
2024-04-09 11:00:00,40.88,106.04,3.81,14.52,15.6,19.95,7.9,0.6,52.58,1.94,10.21,0.96,,1.06,2.58,,33.84,0.64,181.63,,0.0,714.65,,
2024-04-09 12:00:00,34.86,99.58,1.96,15.07,17.03,6.02,8.72,0.4,55.24,1.94,10.18,0.94,,1.07,2.56,,34.12,0.87,201.26,,0.0,722.92,,
2024-04-09 13:00:00,30.46,87.63,9.7,15.13,16.42,10.94,9.2,0.43,59.11,1.81,10.19,0.99,,1.06,3.29,,32.44,0.66,122.8,,0.0,688.18,,
2024-04-09 14:00:00,31.71,79.64,4.17,13.14,16.02,13.64,8.68,0.54,66.52,1.5,10.14,0.98,,1.07,4.7,,25.48,0.85,223.92,,0.0,612.58,,
2024-04-09 15:00:00,29.41,71.37,4.3,15.58,19.98,21.54,9.42,0.48,67.38,1.52,9.98,0.96,,1.08,4.68,,28.86,0.99,209.32,,0.0,504.38,,
2024-04-09 16:00:00,27.7,68.72,4.14,14.89,19.53,22.14,7.9,0.54,72.35,1.67,10.2,0.98,,1.04,4.66,,31.63,1.14,209.77,,0.0,332.22,,
2024-04-09 17:00:00,30.76,69.58,4.07,14.42,18.98,20.76,7.38,0.53,62.36,1.58,10.17,0.91,,1.04,4.69,,22.13,0.97,200.22,,0.0,143.72,,
2024-04-09 18:00:00,30.12,70.2,4.83,13.8,18.59,19.51,6.51,0.56,48.08,1.58,10.21,0.96,,1.06,4.7,,27.11,1.02,206.88,,0.0,15.48,,
2024-04-09 19:00:00,28.2,64.93,4.38,15.7,20.58,20.14,6.46,0.72,33.36,1.54,10.12,0.95,,1.08,4.7,,32.95,0.64,193.04,,0.0,0.8,,
2024-04-09 20:00:00,29.2,61.5,4.72,16.64,21.86,19.31,6.44,1.14,9.5,1.62,10.01,0.96,,1.07,4.68,,34.56,0.64,201.56,,0.0,0.5,,
2024-04-09 21:00:00,32.66,89.7,5.66,14.7,21.07,17.64,7.84,1.37,6.04,1.62,10.26,0.98,,1.06,4.72,,34.58,0.62,158.27,,0.0,1.2,,
2024-04-09 22:00:00,37.2,102.02,5.15,14.42,20.07,17.89,8.25,1.4,5.02,1.58,10.04,0.95,,1.06,4.7,,34.53,0.56,236.73,,0.0,2.8,,
2024-04-09 23:00:00,40.3,108.67,5.35,14.21,18.79,19.12,7.71,1.4,2.37,1.6,10.09,0.95,,1.06,4.66,,34.84,0.57,154.5,,0.0,1.93,,
2024-04-10 00:00:00,41.06,116.55,4.69,14.55,19.73,19.92,7.12,1.18,3.67,1.55,10.22,0.95,,1.07,4.7,,34.74,0.64,168.82,,0.0,0.9,,
2024-04-10 01:00:00,46.68,102.81,4.62,13.77,18.9,20.92,7.59,1.16,2.89,1.58,10.18,0.96,,1.07,4.72,,34.61,0.62,258.54,,0.0,3.28,,
2024-04-10 02:00:00,50.19,89.7,4.69,13.77,18.96,20.37,9.27,0.91,10.38,1.62,10.29,0.99,,1.06,4.72,,34.05,0.68,233.91,,0.0,1.92,,
2024-04-10 03:00:00,49.06,110.29,4.43,12.65,17.58,20.17,12.26,0.7,15.36,1.57,10.07,0.98,,1.08,4.73,,34.28,0.82,243.1,,0.0,2.6,,
2024-04-10 04:00:00,44.19,100.08,4.38,13.45,18.03,20.13,10.28,0.6,15.0,1.6,10.19,0.95,,1.06,4.68,,34.93,0.76,243.72,,0.0,4.78,,
2024-04-10 05:00:00,36.9,90.63,4.01,13.38,17.72,20.27,10.71,0.6,12.36,1.52,10.04,0.96,,1.07,4.7,,34.88,0.73,231.56,,0.0,6.98,,
2024-04-10 06:00:00,37.55,90.35,4.54,13.56,18.6,20.34,9.41,0.62,11.27,1.59,10.06,0.96,,1.07,4.7,,35.14,0.62,217.06,,0.0,15.43,,
2024-04-10 07:00:00,36.42,76.23,4.41,13.02,17.94,20.18,8.65,0.65,9.43,1.56,10.13,0.96,,1.06,4.7,,35.49,0.7,203.2,,0.0,112.78,,
2024-04-10 08:00:00,36.08,59.37,4.23,13.86,18.58,20.94,7.32,0.68,17.86,1.68,10.03,0.96,,1.08,4.11,,35.78,0.88,246.34,,0.0,214.95,,
2024-04-10 09:00:00,32.93,74.82,4.34,13.56,18.39,19.52,7.82,0.58,26.92,1.88,10.26,0.97,,1.08,1.96,,35.43,0.94,256.52,,0.0,454.0,,
2024-04-10 10:00:00,29.41,91.21,4.16,13.52,18.16,19.8,7.22,0.55,36.92,1.88,10.09,0.97,,1.06,1.94,,34.28,0.88,261.42,,0.0,587.58,,
2024-04-10 11:00:00,28.11,84.19,3.98,13.37,17.84,20.12,6.42,0.51,42.77,1.9,10.07,0.97,,1.07,1.96,,31.98,0.58,291.02,,0.0,661.6,,
2024-04-10 12:00:00,25.63,78.61,3.99,15.04,19.37,22.1,13.14,0.5,46.87,1.91,10.09,0.96,,1.09,2.01,,30.48,0.72,199.67,,0.0,654.55,,
2024-04-10 13:00:00,27.28,66.26,3.86,13.72,18.07,19.48,11.78,0.52,54.33,1.9,9.98,0.94,,1.06,1.97,,29.96,0.87,203.12,,0.0,634.67,,
2024-04-10 14:00:00,30.94,54.1,4.1,14.17,18.77,19.99,9.46,0.5,61.43,1.86,10.17,0.96,,1.06,1.96,,29.4,0.71,203.8,,0.0,565.57,,
2024-04-10 15:00:00,29.42,61.52,4.24,14.21,18.95,20.37,8.49,0.48,63.49,1.86,10.28,0.98,,1.06,1.96,,29.48,0.82,210.53,,0.0,441.12,,
2024-04-10 16:00:00,26.63,62.38,4.3,13.82,18.62,20.82,6.77,0.49,62.06,1.94,10.07,0.96,,1.09,1.98,,29.54,0.9,226.58,,0.0,239.72,,
2024-04-10 17:00:00,26.5,65.7,4.38,13.0,17.88,19.38,7.96,0.54,58.04,1.9,10.27,0.97,,1.06,2.0,,30.28,0.68,237.1,,0.0,85.78,,
2024-04-10 18:00:00,24.53,67.51,4.42,13.98,18.56,20.2,7.07,0.66,45.11,1.91,10.13,0.96,,1.07,1.96,,31.0,0.6,164.25,,0.0,10.13,,
2024-04-10 19:00:00,31.4,59.74,4.97,13.42,17.88,20.38,6.36,0.8,33.45,1.94,10.18,0.92,,1.08,1.99,,32.74,0.72,157.21,,0.0,,,
2024-04-10 20:00:00,38.31,69.18,4.34,13.86,17.49,20.5,6.36,0.84,35.2,2.22,10.2,0.97,,1.09,1.62,,33.53,0.7,156.54,,0.0,0.2,,
2024-04-10 21:00:00,39.27,112.77,4.11,14.0,18.6,20.52,6.7,0.77,38.86,2.34,10.5,0.98,,1.06,1.53,,33.72,0.8,159.38,,0.0,1.0,,
2024-04-10 22:00:00,42.7,115.45,4.65,14.17,19.32,20.64,7.0,0.7,32.86,2.28,10.39,1.0,,1.06,1.52,,34.19,0.65,149.9,,0.0,3.95,,
2024-04-10 23:00:00,45.83,116.56,4.72,13.73,18.28,20.08,7.2,0.65,32.96,2.38,10.06,0.98,,1.1,1.49,,34.02,0.68,172.66,,0.0,6.83,,
2024-04-11 00:00:00,46.03,112.52,4.37,14.92,19.8,21.38,7.16,0.65,30.18,2.31,10.25,0.94,,1.06,1.51,,34.25,0.84,191.86,,0.0,3.4,,
2024-04-11 01:00:00,47.43,98.54,3.82,13.4,17.48,20.03,8.43,0.7,27.35,2.32,10.12,0.97,,1.07,1.48,,34.78,0.85,192.99,,0.0,4.97,,
2024-04-11 02:00:00,46.24,81.77,4.2,13.48,18.18,19.74,5.88,0.68,20.62,2.33,10.2,0.96,,1.08,1.48,,35.8,0.87,214.35,,0.0,3.6,,
2024-04-11 03:00:00,47.6,97.68,4.14,13.12,17.75,20.07,5.56,0.62,17.01,2.34,9.96,0.99,,1.04,1.5,,37.38,0.57,231.98,,0.0,6.52,,
2024-04-11 04:00:00,50.06,95.64,4.26,13.65,18.12,20.96,4.96,0.65,11.18,2.33,10.22,0.95,,1.07,1.48,,36.33,0.62,228.34,,0.0,7.47,,
2024-04-11 05:00:00,46.78,91.29,3.56,13.07,16.89,20.33,5.78,0.64,13.28,2.28,10.16,0.98,,1.07,1.51,,35.33,0.54,208.56,,0.0,7.3,,
2024-04-11 06:00:00,41.72,88.96,3.7,13.42,17.32,19.86,6.64,0.62,12.14,2.31,10.12,0.94,,1.06,1.49,,35.29,0.6,191.16,,0.0,22.7,,
2024-04-11 07:00:00,42.74,83.82,3.72,13.22,17.44,20.33,6.2,0.62,13.84,1.78,10.01,0.9,,1.1,2.62,,35.89,0.8,176.88,,0.0,92.37,,
2024-04-11 08:00:00,47.91,63.02,3.57,13.4,17.5,20.58,5.46,0.6,16.04,1.79,9.99,0.95,,1.09,2.6,,37.16,1.03,200.46,,0.0,192.5,,
2024-04-11 09:00:00,45.13,71.72,3.52,13.86,17.89,20.92,5.46,0.57,20.16,1.81,10.08,0.96,,1.08,2.58,,37.12,1.1,198.55,,0.0,306.08,,
2024-04-11 10:00:00,41.62,77.96,3.25,13.85,17.6,20.65,5.15,0.57,28.18,1.82,10.28,0.94,,1.09,2.56,,37.1,1.24,204.8,,0.0,521.1,,
2024-04-11 11:00:00,44.6,95.24,5.22,18.47,24.03,22.85,6.46,0.54,40.68,1.74,10.27,0.95,,1.07,2.56,33.1,36.89,1.4,180.09,0.0,0.0,605.1,,
2024-04-11 12:00:00,40.38,89.14,5.34,18.62,24.28,22.51,6.24,0.53,46.73,1.81,10.1,0.98,,1.07,2.58,34.06,36.54,1.39,177.27,0.0,0.0,580.58,,
2024-04-11 13:00:00,39.36,85.82,5.56,18.07,23.97,22.36,6.85,0.52,50.65,1.78,10.13,0.94,,1.05,2.56,35.63,35.45,1.24,170.54,0.0,0.0,574.4,,
2024-04-11 14:00:00,38.49,78.56,5.42,18.16,23.7,22.19,7.38,0.47,53.36,1.78,10.07,0.96,,1.09,2.59,36.52,34.86,1.1,158.83,0.0,0.0,434.77,,
2024-04-11 15:00:00,35.48,77.64,3.84,13.94,18.32,20.78,8.06,0.49,57.2,1.83,9.96,0.99,,1.06,2.56,36.55,34.95,1.43,165.88,0.0,0.0,457.87,,
2024-04-11 16:00:00,35.98,78.5,4.04,13.7,18.2,20.26,8.18,0.49,58.16,1.81,9.93,0.96,,1.06,2.58,36.0,34.74,1.61,170.13,0.0,0.0,250.5,,
2024-04-11 17:00:00,37.58,78.19,3.88,13.22,16.62,20.3,8.46,0.51,59.2,1.81,10.08,1.0,,1.05,2.58,34.96,34.41,1.63,172.89,0.0,0.0,93.93,,
2024-04-11 18:00:00,42.38,92.28,3.9,13.84,18.25,19.91,8.42,0.53,56.13,1.82,9.99,0.95,,1.08,2.58,33.6,35.7,0.8,171.64,0.0,0.0,17.43,,
2024-04-11 19:00:00,38.71,83.11,3.42,13.72,17.74,20.2,8.27,0.55,47.29,1.8,10.19,0.97,,1.07,2.56,31.74,36.19,0.53,160.15,0.0,0.0,5.13,,
2024-04-11 20:00:00,41.42,86.12,3.48,14.28,18.13,21.66,8.15,0.54,42.96,1.83,10.16,0.97,,1.06,2.62,31.08,36.05,1.1,150.74,0.0,0.0,7.5,,
2024-04-11 21:00:00,51.0,125.5,0.25,13.84,17.34,5.2,7.6,0.44,44.95,1.56,10.07,0.94,,1.08,0.82,29.82,41.44,1.19,101.52,0.0,0.0,5.85,,
2024-04-11 22:00:00,34.44,89.99,2.97,13.53,15.16,18.73,7.49,0.42,45.63,1.7,10.23,0.95,,1.07,2.6,29.42,35.43,1.1,157.48,0.0,0.0,6.23,,
2024-04-11 23:00:00,26.02,70.04,1.46,13.84,15.3,5.1,7.64,0.38,42.9,1.6,10.04,0.94,,1.06,0.81,28.97,40.76,0.72,121.56,0.0,0.0,6.15,,
2024-04-12 00:00:00,25.89,65.58,1.1,13.93,15.02,5.12,7.59,0.38,39.89,1.62,10.32,0.96,,1.05,0.82,27.74,41.06,0.66,130.9,0.0,0.0,7.0,,
2024-04-12 01:00:00,25.34,63.92,1.57,14.06,15.6,5.07,7.62,0.42,35.65,1.58,10.21,0.95,,1.08,0.82,26.32,41.22,0.44,125.73,0.0,0.0,6.4,,
2024-04-12 02:00:00,23.21,51.26,1.1,13.98,15.08,5.1,7.61,0.41,28.76,1.6,10.05,0.94,,1.07,0.84,24.87,41.4,0.44,123.15,0.0,0.0,6.15,,
2024-04-12 03:00:00,21.76,45.02,1.3,13.96,15.26,5.06,7.52,0.41,25.01,1.58,10.24,0.94,,1.08,0.83,23.39,41.56,0.38,127.74,0.0,0.0,6.42,,
2024-04-12 04:00:00,22.18,44.74,1.4,14.01,15.4,5.02,7.69,0.38,24.52,1.57,10.18,0.94,,1.06,0.83,23.24,41.69,0.5,143.22,0.0,0.0,7.27,,
2024-04-12 05:00:00,19.51,40.42,1.63,14.01,15.64,5.06,7.63,0.41,29.06,1.56,10.1,0.94,,1.05,0.83,23.26,41.87,0.6,152.7,0.0,0.0,7.0,,
2024-04-12 06:00:00,19.15,38.44,2.17,13.78,15.93,5.02,7.55,0.46,26.77,1.51,10.06,0.95,,1.07,0.83,22.83,41.99,0.49,164.62,0.0,0.0,28.5,,
2024-04-12 07:00:00,26.24,44.64,1.92,13.9,15.82,5.0,7.64,0.46,27.52,1.56,10.18,0.98,,1.1,0.82,24.44,42.02,0.74,173.44,0.0,0.0,142.0,,
2024-04-12 08:00:00,25.47,40.27,2.08,13.93,16.0,5.03,7.6,0.44,30.82,1.62,10.09,0.96,,1.08,0.81,26.43,41.66,1.18,144.49,0.0,0.0,252.98,,
2024-04-12 09:00:00,21.36,38.38,2.03,14.01,15.97,4.97,7.54,0.42,37.24,1.59,10.17,0.95,,1.06,0.83,28.87,41.5,1.5,142.66,0.0,0.0,473.7,,
2024-04-12 10:00:00,22.2,43.23,1.76,14.07,15.8,5.1,7.62,0.43,44.24,1.59,10.12,0.93,,1.06,0.85,30.52,41.46,2.26,143.81,0.0,0.0,595.43,,
2024-04-12 11:00:00,24.08,45.93,5.38,17.94,23.65,21.74,7.42,0.49,47.02,1.74,10.09,0.95,,1.07,2.64,32.07,36.04,1.37,176.81,0.0,0.0,657.4,,
2024-04-12 12:00:00,26.55,53.09,5.73,17.95,24.01,22.44,7.27,0.51,51.11,1.8,10.08,0.95,,1.1,2.54,33.45,35.98,1.56,178.4,0.0,0.0,678.68,,
2024-04-12 13:00:00,25.62,53.6,4.88,20.1,24.96,15.74,7.54,0.54,62.05,1.57,10.0,0.95,,1.04,0.82,34.56,36.33,2.17,138.8,0.0,0.0,628.95,,
2024-04-12 14:00:00,28.66,57.92,5.62,19.21,24.82,15.77,7.38,0.52,63.44,1.58,10.1,0.96,,1.07,0.82,34.94,35.83,1.96,140.38,0.0,0.0,496.35,,
2024-04-12 15:00:00,30.76,61.16,6.36,17.78,24.14,15.78,7.28,0.52,62.86,1.56,10.09,0.97,,1.07,0.83,35.29,33.51,2.06,146.67,0.0,0.0,438.18,,
2024-04-12 16:00:00,31.42,68.12,6.82,15.84,23.0,21.85,7.97,0.46,52.26,1.87,10.28,0.95,,1.06,2.58,35.62,29.4,2.14,168.76,0.0,0.0,348.2,,
2024-04-12 17:00:00,27.01,59.98,7.19,15.89,23.42,22.2,6.91,0.48,54.72,1.78,10.22,0.97,,1.07,2.56,34.94,32.03,1.55,172.86,0.0,0.0,187.67,,
2024-04-12 18:00:00,27.74,63.08,6.51,15.54,22.38,21.11,6.53,0.52,44.04,1.76,10.24,0.93,,1.08,2.6,33.24,33.74,0.94,179.66,0.0,0.0,22.2,,
2024-04-12 19:00:00,33.85,69.91,6.19,16.64,23.17,21.74,7.14,0.59,30.09,1.82,9.99,0.97,,1.06,2.59,30.75,32.8,0.55,165.63,0.0,0.0,3.92,,
2024-04-12 20:00:00,32.98,60.11,5.99,18.92,25.24,22.29,7.0,0.86,12.98,1.81,10.12,0.95,,1.06,2.6,29.2,33.09,0.51,145.42,0.0,0.0,5.2,,
2024-04-12 21:00:00,34.55,66.66,7.18,20.71,28.21,21.85,7.22,0.81,7.98,1.82,10.06,0.94,,1.07,2.6,27.32,32.45,0.53,181.88,0.0,0.0,9.22,,
2024-04-12 22:00:00,36.28,77.09,5.94,18.93,25.21,22.09,9.04,0.78,8.15,1.76,10.28,0.98,,1.1,2.59,26.42,31.09,0.65,184.65,0.0,0.0,8.75,,
2024-04-12 23:00:00,34.75,81.03,6.38,19.21,25.92,22.26,11.89,0.7,8.5,1.79,10.14,0.97,,1.05,2.57,25.93,31.77,0.63,169.59,0.0,0.0,6.53,,
2024-04-13 00:00:00,28.94,67.55,5.76,17.18,23.27,21.11,8.03,0.53,13.64,1.8,10.06,0.94,,1.07,2.56,24.78,33.87,0.61,174.33,0.0,0.0,6.78,,
2024-04-13 01:00:00,29.13,62.26,5.82,17.79,23.94,21.91,8.07,0.48,13.27,1.78,9.92,0.95,,1.09,2.59,24.1,35.15,0.56,190.6,0.0,0.0,7.8,,
2024-04-13 02:00:00,30.78,53.82,6.1,17.99,24.43,21.91,7.54,0.48,12.05,1.78,10.11,0.94,,1.06,2.57,23.15,35.34,0.54,173.43,0.0,0.0,8.02,,
2024-04-13 03:00:00,29.68,47.32,5.78,17.96,24.08,21.17,7.76,0.54,9.61,1.76,10.15,0.99,,1.09,2.55,22.36,35.34,0.51,202.04,0.0,0.0,9.07,,
2024-04-13 04:00:00,27.66,49.16,5.94,18.13,24.41,22.1,7.4,0.52,9.72,1.81,10.13,0.97,,1.07,2.58,21.92,35.52,0.57,205.31,0.0,0.0,7.78,,
2024-04-13 05:00:00,25.52,46.52,5.77,17.86,23.97,21.78,7.32,0.51,8.72,1.81,10.18,0.98,,1.06,2.55,21.3,35.78,0.66,213.54,0.0,0.0,7.78,,
2024-04-13 06:00:00,27.08,51.05,5.56,17.8,23.7,21.7,6.52,0.56,6.52,1.78,10.06,0.96,,1.11,2.58,20.87,36.24,0.51,210.5,0.0,0.0,34.98,,
2024-04-13 07:00:00,34.31,60.82,6.16,18.58,25.08,22.15,6.56,0.66,8.86,1.78,10.13,0.94,,1.06,2.54,22.8,35.5,0.61,217.66,0.0,0.0,147.75,,
