Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-31 07:00:00,47.63,85.35,10.88,21.06,33.7,35.3,6.68,0.74,16.11,3.45,32.5,2.64,,9.19,10.08,23.75,53.59,1.94,197.29,0.0,0.0,59.48,1001.0,0.42
2024-03-31 08:00:00,52.32,92.95,11.26,20.39,33.59,35.51,7.74,0.8,20.76,3.47,32.3,2.64,,9.2,10.07,24.88,53.38,2.27,244.79,0.0,0.0,139.06,1001.0,0.45
2024-03-31 09:00:00,54.1,97.66,10.98,20.9,34.21,34.28,9.29,0.8,25.19,3.47,32.3,2.63,,9.14,10.1,26.98,48.45,1.96,262.98,0.0,0.0,253.41,1001.0,0.48
2024-03-31 10:00:00,55.27,98.16,10.35,20.43,32.84,34.53,7.65,0.81,28.84,3.48,32.2,2.64,,9.21,10.08,29.06,44.61,1.63,248.64,0.0,0.0,387.96,1001.0,0.94
2024-03-31 11:00:00,52.99,98.14,9.7,19.15,31.12,35.92,6.0,0.77,31.97,3.44,32.26,2.65,,9.19,10.06,30.74,39.79,1.56,224.66,0.0,0.0,519.19,1001.0,1.08
2024-03-31 12:00:00,52.03,97.34,9.82,17.1,29.67,36.94,7.82,0.74,32.45,3.45,32.16,2.64,,9.18,10.08,32.14,37.9,1.08,188.36,0.0,0.0,595.08,1001.0,1.16
2024-03-31 13:00:00,50.88,92.38,8.92,16.53,27.51,36.98,8.35,0.73,33.57,3.46,32.34,2.64,,9.2,10.08,33.36,34.32,1.17,228.2,0.0,0.0,570.9,1001.0,1.19
2024-03-31 14:00:00,45.59,84.93,8.96,16.19,27.33,37.0,4.93,0.69,33.08,3.47,32.41,2.64,,9.16,10.1,34.13,31.2,1.28,175.2,0.0,0.0,451.38,1001.0,1.22
2024-03-31 15:00:00,48.88,89.24,9.18,16.45,27.82,36.16,4.48,0.7,32.61,3.47,32.41,2.64,,9.2,10.07,34.63,31.28,1.3,230.63,0.0,0.0,321.77,1001.0,1.23
2024-03-31 16:00:00,49.2,90.2,8.6,16.09,25.67,36.28,5.81,0.72,31.79,3.46,32.28,2.64,,9.15,10.1,34.56,32.55,1.37,249.54,0.0,0.0,193.71,1001.0,1.24
2024-03-31 17:00:00,54.93,97.75,9.44,16.26,28.24,36.02,7.16,0.77,31.02,3.49,32.42,2.66,,9.19,10.06,34.07,31.16,1.35,241.91,0.0,0.0,98.95,1001.0,1.24
2024-03-31 18:00:00,57.06,97.84,9.24,19.88,31.18,33.52,4.53,0.85,24.19,3.48,32.36,2.64,,9.19,10.08,32.53,32.65,0.87,223.79,0.0,0.0,42.84,1001.0,1.22
2024-03-31 19:00:00,58.6,102.37,10.23,29.08,39.28,37.89,10.19,1.11,14.53,4.36,33.5,2.94,,8.75,10.7,30.65,35.7,0.57,225.74,0.0,0.0,29.76,1001.0,1.21
2024-03-31 20:00:00,63.63,115.83,14.91,38.31,51.16,34.23,13.49,1.48,10.33,4.57,33.93,3.12,,8.56,10.96,29.37,39.32,0.37,245.14,0.0,0.0,30.84,1001.0,1.19
2024-03-31 21:00:00,84.54,157.06,28.46,41.81,68.09,32.35,19.4,1.75,10.41,4.62,33.98,3.15,,8.58,10.93,28.89,38.05,0.46,198.56,0.0,0.0,33.3,1001.0,1.18
2024-03-31 22:00:00,92.47,164.74,30.55,41.39,70.48,31.63,12.14,1.64,11.15,4.59,34.23,3.13,,8.57,10.93,28.19,37.15,0.45,191.68,0.0,0.0,23.55,1001.0,1.17
2024-03-31 23:00:00,93.9,170.25,30.62,40.69,70.85,29.78,10.18,1.56,9.66,4.6,33.97,3.15,,8.52,10.92,27.55,43.07,0.47,230.98,0.0,0.0,36.46,1001.0,1.16
2024-04-01 00:00:00,99.4,186.29,21.54,40.21,61.54,33.39,11.31,1.49,9.73,4.6,33.97,3.14,,8.58,10.94,27.0,37.74,0.4,178.46,0.0,0.0,37.01,1001.0,1.16
2024-04-01 01:00:00,110.01,214.78,18.35,39.89,57.43,34.33,15.35,1.43,9.86,4.6,34.13,3.13,,8.55,10.93,26.18,43.24,0.53,279.15,0.0,0.0,25.92,1001.0,1.14
2024-04-01 02:00:00,103.14,194.12,16.66,31.99,48.37,29.68,17.96,1.02,11.61,4.6,34.14,3.12,,8.56,10.94,25.92,42.21,0.8,256.23,0.0,0.0,29.58,1001.0,1.09
2024-04-01 03:00:00,84.06,155.62,10.45,24.26,35.72,33.69,10.97,0.88,16.1,4.61,34.18,3.14,,8.55,10.95,25.48,42.51,0.46,247.11,0.0,0.0,33.16,1001.0,1.1
2024-04-01 04:00:00,86.78,156.6,10.61,20.48,33.39,35.16,10.42,0.9,19.56,4.59,34.04,3.14,,8.52,10.96,25.55,44.62,0.82,278.38,0.0,0.0,40.24,1001.0,1.06
2024-04-01 05:00:00,89.6,162.3,9.68,20.06,31.41,35.83,12.89,0.84,18.09,4.59,34.04,3.14,,8.56,10.95,25.09,46.91,0.71,269.59,0.0,0.0,43.46,1001.0,0.91
2024-04-01 06:00:00,82.35,156.75,10.77,21.83,34.58,35.01,13.66,0.84,14.98,4.59,34.08,3.18,,8.59,10.94,24.73,51.06,0.62,269.98,0.0,0.0,42.78,1001.0,0.68
2024-04-01 07:00:00,83.06,157.45,10.95,21.8,33.37,31.47,12.33,0.76,14.52,4.53,32.24,144.16,,7.88,10.03,25.24,54.12,0.79,254.17,0.0,0.0,68.3,1001.0,0.49
2024-04-01 08:00:00,80.87,152.83,11.02,21.04,33.54,32.02,11.52,0.71,22.67,4.53,23.34,2.87,,2.3,2.63,26.78,50.11,1.26,230.7,0.0,0.0,146.15,1001.0,0.41
2024-04-01 09:00:00,81.66,158.24,10.79,20.04,32.5,32.27,12.32,0.68,27.83,4.94,23.17,3.14,,2.27,2.61,28.65,45.58,1.18,224.26,0.0,0.0,241.4,1001.0,0.75
2024-04-01 10:00:00,75.82,145.38,10.39,20.37,32.41,31.86,9.36,0.63,34.74,4.5,21.02,2.75,,3.96,3.94,30.9,43.17,0.67,186.45,0.0,0.0,347.52,1001.0,1.02
2024-04-01 11:00:00,72.8,142.94,10.05,20.63,32.13,31.86,10.98,0.68,41.89,4.15,20.65,2.18,,3.67,2.99,32.54,39.49,0.92,175.96,0.0,0.0,361.32,1001.0,1.14
2024-04-01 12:00:00,74.38,152.25,10.09,19.1,30.95,32.3,13.86,0.8,40.8,4.03,20.65,2.17,,3.68,2.97,33.69,36.34,1.28,178.86,0.0,0.0,480.91,1001.0,1.19
2024-04-01 13:00:00,76.67,148.88,10.01,17.2,29.33,32.67,12.29,0.71,40.36,4.04,20.71,2.17,,3.64,2.94,34.44,37.21,1.28,207.53,0.0,0.0,475.13,1001.0,1.2
2024-04-01 14:00:00,76.73,143.08,8.34,16.78,26.69,33.93,8.06,0.61,37.0,4.05,20.58,2.15,,3.68,2.92,34.84,39.36,1.29,224.66,0.0,0.0,340.96,1001.0,1.23
2024-04-01 15:00:00,68.64,134.15,8.51,16.5,26.69,33.93,6.4,0.62,35.14,4.03,20.59,2.17,,3.66,2.9,34.95,36.56,1.3,199.53,0.0,0.0,236.56,1001.0,1.23
2024-04-01 16:00:00,68.11,131.05,8.83,17.46,28.16,33.04,7.77,0.65,34.16,4.02,20.52,2.16,,3.69,2.9,35.34,30.02,1.11,211.29,0.0,0.0,177.64,1001.0,1.24
2024-04-01 17:00:00,64.8,124.31,8.75,21.44,31.57,29.91,9.02,0.73,31.65,3.74,19.16,2.1,,3.65,2.28,34.95,30.63,1.12,199.5,0.0,0.0,106.52,1001.0,1.24
2024-04-01 18:00:00,65.74,125.76,8.49,25.51,34.27,28.33,10.58,0.81,24.53,3.72,19.17,2.07,,3.66,2.27,33.95,31.15,1.13,207.38,0.0,0.0,60.74,1001.0,1.23
2024-04-01 19:00:00,70.11,135.55,9.84,32.29,40.86,24.96,16.62,0.96,17.98,3.72,18.97,2.1,,3.66,2.28,32.32,31.81,0.9,183.33,0.0,0.0,38.08,1001.0,1.21
2024-04-01 20:00:00,73.22,145.83,13.53,37.38,50.78,26.51,10.01,1.23,15.01,3.72,19.23,2.09,,3.67,2.26,30.86,34.84,0.59,188.08,0.0,0.0,30.68,1001.0,1.19
2024-04-01 21:00:00,80.26,151.76,15.44,39.86,54.72,24.99,12.32,1.29,12.26,3.72,19.3,2.09,,3.69,2.29,29.93,35.26,0.7,202.9,0.0,0.0,23.31,1001.0,1.18
2024-04-01 22:00:00,82.66,155.2,20.96,44.17,64.25,22.6,9.67,1.26,11.66,3.71,19.16,2.11,,3.68,2.27,29.05,35.12,0.58,218.69,0.0,0.0,29.03,1001.0,1.18
2024-04-01 23:00:00,77.91,147.21,12.91,38.99,49.7,25.26,8.22,1.14,12.77,3.71,19.15,2.1,,3.68,2.26,29.08,36.83,0.73,231.53,0.0,0.0,35.91,1001.0,1.17
2024-04-02 00:00:00,74.08,146.33,9.71,28.33,38.96,25.61,10.96,0.81,20.29,3.71,19.15,2.11,,3.7,2.27,28.67,34.82,1.5,254.2,0.0,0.0,35.62,1001.0,1.16
2024-04-02 01:00:00,75.89,141.43,9.13,20.33,31.41,29.88,14.12,0.77,22.85,3.73,19.2,2.1,,3.68,2.28,27.89,35.64,1.74,223.72,0.0,0.0,35.54,1001.0,1.13
2024-04-02 02:00:00,71.65,131.17,8.79,19.1,28.49,30.98,12.95,0.64,20.3,3.75,19.05,2.09,,3.58,2.21,27.12,36.13,1.65,202.48,0.0,0.0,24.72,1001.0,1.12
2024-04-02 03:00:00,67.44,127.72,8.72,19.07,29.92,30.61,12.8,0.64,19.43,3.73,18.95,2.11,,3.42,2.09,26.22,38.0,1.44,178.13,0.0,0.0,31.93,1001.0,1.11
2024-04-02 04:00:00,67.12,125.6,8.34,19.15,29.31,30.86,13.03,0.78,18.12,3.77,18.91,2.08,,3.41,2.09,25.45,39.45,1.52,208.93,0.0,0.0,27.94,1001.0,1.09
2024-04-02 05:00:00,67.63,125.42,8.65,19.28,29.88,30.71,13.64,0.81,17.12,3.76,18.95,2.1,,3.42,2.09,24.8,40.28,1.46,215.66,0.0,0.0,28.82,1001.0,1.08
2024-04-02 06:00:00,68.71,125.4,8.69,21.0,30.47,29.5,11.34,0.77,15.32,3.73,18.95,2.09,,3.41,2.1,24.32,41.28,1.11,184.25,0.0,0.0,35.94,1001.0,1.06
2024-04-02 07:00:00,68.12,123.8,10.7,23.7,36.5,27.06,10.86,0.72,13.56,3.64,19.18,2.12,,3.69,2.5,24.9,41.21,0.97,200.69,0.0,0.0,57.42,1001.0,1.06
2024-04-02 08:00:00,65.82,121.83,10.18,24.17,35.92,28.03,12.46,0.73,17.97,3.58,19.29,2.11,,3.69,2.68,27.05,39.47,0.96,255.73,0.0,0.0,140.78,1001.0,1.1
2024-04-02 09:00:00,59.37,111.06,10.62,26.3,38.23,25.44,14.97,0.74,23.38,3.58,19.29,2.08,,3.66,2.69,29.26,35.55,0.92,219.26,0.0,0.0,242.58,1001.0,1.14
2024-04-02 10:00:00,63.0,112.39,9.88,25.74,35.94,26.55,12.25,0.74,32.42,3.61,19.16,2.09,,3.67,2.67,31.15,36.41,1.39,188.86,0.0,0.0,361.69,1001.0,1.17
2024-04-02 11:00:00,62.05,112.89,8.52,22.78,32.76,29.36,9.31,0.68,34.61,3.61,19.25,2.11,,3.66,2.67,32.26,35.37,1.63,217.86,0.0,0.0,354.09,1001.0,1.19
2024-04-02 12:00:00,60.74,114.18,8.46,20.59,30.67,30.47,9.26,0.72,33.05,4.07,19.16,2.09,,3.66,2.68,33.27,33.35,1.47,193.87,0.0,0.0,396.05,1001.0,1.21
2024-04-02 13:00:00,58.98,108.56,8.26,18.86,28.92,32.33,9.23,0.69,32.77,3.97,19.22,2.1,,3.68,2.69,34.64,35.28,1.34,208.7,0.0,0.0,476.46,1001.0,1.23
2024-04-02 14:00:00,58.34,107.27,8.03,18.69,28.04,31.99,7.35,0.61,31.93,4.0,19.2,2.1,,3.68,2.66,35.12,33.08,2.69,208.0,0.0,0.0,389.88,1001.0,1.25
2024-04-02 15:00:00,53.63,101.39,8.81,17.85,28.72,29.92,8.01,0.64,31.67,4.43,23.22,2.7,,2.9,2.38,35.02,30.09,1.44,219.97,0.0,0.0,235.84,1001.0,1.25
2024-04-02 16:00:00,58.72,110.07,7.92,18.57,27.9,31.87,8.15,0.61,29.84,3.99,19.37,2.08,,3.66,2.69,34.95,28.68,1.27,213.1,0.0,0.0,163.3,1001.0,1.25
2024-04-02 17:00:00,57.65,104.56,8.03,18.42,28.3,32.9,11.8,0.72,27.13,4.43,20.67,2.19,,3.35,3.26,34.51,30.26,1.28,190.02,0.0,0.0,93.39,1001.0,1.24
2024-04-02 18:00:00,68.32,126.94,8.86,24.35,33.86,28.41,10.8,0.85,21.37,4.76,20.75,2.17,,3.36,3.26,33.38,29.5,1.07,178.76,0.0,0.0,43.7,1001.0,1.23
2024-04-02 19:00:00,71.78,144.12,9.86,26.62,35.9,29.59,14.08,0.94,15.6,4.43,20.74,2.17,,3.39,3.26,32.15,34.53,0.56,190.59,0.0,0.0,27.9,1001.0,1.22
2024-04-02 20:00:00,77.85,146.08,10.56,34.94,44.41,29.3,11.31,1.01,16.12,4.76,20.83,2.17,,3.4,3.27,30.92,32.46,1.14,159.6,0.0,0.0,20.08,1001.0,1.2
2024-04-02 21:00:00,73.28,135.73,9.78,34.05,43.74,29.87,11.83,1.04,16.07,4.73,20.68,2.17,,3.38,3.24,30.13,32.83,0.69,197.29,0.0,0.0,25.56,1001.0,1.2
2024-04-02 22:00:00,70.42,131.8,10.69,34.2,44.3,28.67,10.29,1.08,11.31,4.72,20.71,2.18,,3.38,3.26,29.04,35.96,0.65,190.52,0.0,0.0,29.08,1001.0,1.18
2024-04-02 23:00:00,72.95,134.84,22.0,38.96,58.51,26.99,10.42,1.28,9.23,4.75,20.74,2.16,,3.45,3.24,28.34,38.57,0.47,215.37,0.0,0.0,34.26,1001.0,1.18
2024-04-03 00:00:00,105.07,214.08,43.94,46.7,88.76,23.33,16.47,1.34,9.23,4.74,20.55,2.17,,3.39,3.26,27.52,33.13,0.6,179.21,0.0,0.0,40.27,1001.0,1.15
2024-04-03 01:00:00,108.48,207.32,19.01,37.21,54.58,25.57,13.83,1.3,9.82,4.75,20.62,2.16,,3.39,3.25,26.85,39.86,0.7,199.56,0.0,0.0,32.01,1001.0,1.12
2024-04-03 02:00:00,88.44,157.8,12.54,32.6,44.92,24.72,14.14,0.96,11.92,4.74,20.66,2.19,,3.41,3.24,26.15,39.27,0.39,195.44,0.0,0.0,20.82,1001.0,1.12
2024-04-03 03:00:00,78.24,141.78,9.57,27.9,37.0,27.68,11.65,0.84,12.4,4.74,20.45,2.2,,3.37,3.26,25.69,42.01,0.49,208.47,0.0,0.0,25.62,1001.0,1.1
2024-04-03 04:00:00,79.64,139.32,10.19,25.67,35.35,29.15,10.04,0.83,12.81,4.72,20.58,2.19,,3.38,3.28,25.24,46.65,0.59,218.2,0.0,0.0,31.51,1001.0,1.01
2024-04-03 05:00:00,70.56,124.42,9.91,24.09,34.79,30.3,8.07,0.85,15.74,4.75,20.75,2.16,,3.4,3.26,24.76,51.28,1.19,223.61,0.0,0.0,29.2,1001.0,0.6
2024-04-03 06:00:00,64.6,108.01,10.45,24.31,35.56,29.88,6.54,0.82,14.13,4.93,19.96,2.57,,3.76,3.53,24.17,54.06,1.23,229.1,0.0,0.0,39.12,1001.0,0.62
2024-04-03 07:00:00,59.34,99.4,9.82,23.87,34.32,30.66,6.82,0.82,15.99,5.1,19.18,2.77,,4.19,4.09,24.55,51.29,1.91,237.63,0.0,0.0,58.16,1001.0,0.4
2024-04-03 08:00:00,57.49,105.06,10.24,23.25,34.72,29.68,6.8,0.83,19.37,5.12,19.42,2.71,,4.16,4.08,25.68,48.65,1.92,243.29,0.0,0.0,130.56,1001.0,0.26
2024-04-03 09:00:00,55.84,100.4,9.99,24.01,34.92,28.96,7.27,0.86,23.58,5.09,19.13,2.72,,4.19,3.82,27.67,43.51,1.7,238.71,0.0,0.0,241.92,1001.0,0.58
2024-04-03 10:00:00,54.66,93.34,9.83,21.96,33.25,31.25,8.1,0.82,27.57,5.08,19.26,2.7,,4.14,3.82,29.99,36.26,1.18,233.23,0.0,0.0,405.74,1001.0,1.03
2024-04-03 11:00:00,49.85,85.73,10.01,22.78,34.09,30.01,16.18,0.75,29.79,5.09,19.52,2.71,,4.2,3.84,31.76,32.31,1.53,243.22,0.0,0.0,545.06,1001.0,1.16
2024-04-03 12:00:00,47.42,84.39,8.99,20.36,30.31,30.56,5.83,0.72,29.88,5.05,19.04,2.73,,4.19,3.83,33.06,33.29,1.34,227.14,0.0,0.0,601.5,1001.0,1.2
2024-04-03 13:00:00,42.13,72.83,9.16,20.04,30.85,30.89,6.21,0.8,31.17,5.08,19.18,2.71,,4.2,3.82,34.18,34.6,1.28,246.66,0.0,0.0,570.24,1001.0,1.21
2024-04-03 14:00:00,44.74,81.75,9.9,21.02,33.38,34.24,4.73,0.74,29.61,5.4,23.86,2.65,,3.43,3.47,34.77,29.43,1.5,218.46,0.0,0.0,428.03,1001.0,1.23
2024-04-03 15:00:00,41.29,75.36,8.93,19.23,29.7,31.54,14.96,0.71,27.85,5.11,19.28,2.69,,4.18,3.81,35.11,27.0,1.58,225.2,0.0,0.0,271.89,1001.0,1.24
2024-04-03 16:00:00,39.71,72.55,8.68,19.1,29.11,31.79,5.15,0.73,27.55,5.1,19.16,2.72,,4.19,3.81,35.23,29.95,1.58,211.2,0.0,0.0,168.4,1001.0,1.25
2024-04-03 17:00:00,43.05,78.37,8.36,19.38,29.08,31.11,4.92,0.82,27.31,5.07,19.29,2.7,,4.2,3.82,34.6,29.18,1.48,217.94,0.0,0.0,90.96,1001.0,1.25
2024-04-03 18:00:00,49.68,90.72,9.0,21.41,31.49,29.6,5.22,0.88,24.82,5.06,19.0,2.73,,4.16,3.81,33.74,30.34,1.01,213.86,0.0,0.0,45.6,1001.0,1.24
2024-04-03 19:00:00,49.3,88.75,8.85,23.9,33.79,27.58,6.32,0.95,20.39,5.21,20.12,2.41,,3.82,4.11,32.86,32.62,0.85,211.12,0.0,0.0,30.33,1001.0,1.23
2024-04-03 20:00:00,46.44,82.91,9.27,29.13,39.52,27.74,5.48,1.0,18.28,5.27,20.81,2.17,,3.57,4.33,32.24,32.67,0.99,219.29,0.0,0.0,33.86,1001.0,1.21
2024-04-03 21:00:00,47.47,82.12,8.51,29.11,38.3,22.49,5.83,0.96,18.77,5.28,20.81,2.17,,3.57,4.32,31.56,33.96,1.13,272.85,0.0,0.0,39.64,1001.0,1.21
2024-04-03 22:00:00,52.45,90.18,10.19,31.88,43.24,23.54,6.59,0.95,17.1,5.28,20.84,2.16,,3.57,4.32,30.87,33.26,0.88,217.27,0.0,0.0,37.34,1001.0,1.19
2024-04-03 23:00:00,60.06,109.93,16.28,37.55,54.14,23.93,8.4,0.94,12.39,5.34,20.87,2.16,,3.6,4.42,30.01,35.02,0.86,188.74,0.0,0.0,41.44,1001.0,1.16
2024-04-04 00:00:00,67.68,134.23,10.34,31.41,42.22,25.56,15.57,0.91,13.47,5.31,22.37,2.18,,3.57,4.62,29.19,37.47,0.88,223.67,0.0,0.0,37.75,1001.0,1.15
2024-04-04 01:00:00,72.82,126.95,8.12,27.98,32.65,31.13,11.73,0.9,16.03,5.28,20.74,2.16,,3.62,4.32,28.66,36.6,0.94,198.66,0.0,0.0,35.04,1001.0,1.14
2024-04-04 02:00:00,67.14,110.98,8.06,27.01,32.09,31.4,10.97,0.85,14.83,5.29,20.93,2.16,,3.58,4.32,27.97,37.28,0.84,196.88,0.0,0.0,31.9,1001.0,1.13
2024-04-04 03:00:00,65.77,112.91,8.71,28.71,33.99,31.31,10.4,0.81,12.07,5.28,20.93,2.17,,3.61,4.32,27.27,40.02,0.75,216.81,0.0,0.0,30.7,1001.0,1.11
2024-04-04 04:00:00,69.25,119.18,8.97,29.62,35.15,31.4,10.46,0.88,10.4,5.27,20.92,2.16,,3.61,4.31,26.74,41.45,0.69,212.66,0.0,0.0,29.54,1001.0,1.08
2024-04-04 05:00:00,63.69,106.01,8.69,28.76,34.35,31.46,8.68,0.89,11.39,5.29,20.96,2.18,,3.58,4.31,26.3,44.27,0.89,224.58,0.0,0.0,31.94,1001.0,0.82
2024-04-04 06:00:00,64.92,109.5,9.15,29.18,35.53,30.79,6.75,0.87,12.82,5.28,20.95,2.18,,3.6,4.36,25.81,50.46,1.39,259.97,0.0,0.0,39.44,1001.0,0.54
2024-04-04 07:00:00,64.86,105.06,9.09,27.66,33.97,32.24,6.19,0.85,14.17,5.46,21.38,2.38,,3.73,4.03,25.85,53.57,1.62,248.11,0.0,0.0,86.72,1001.0,0.76
2024-04-04 08:00:00,65.49,109.1,8.88,26.91,33.52,32.02,5.05,0.91,16.41,5.54,21.58,2.49,,3.85,3.83,26.56,50.98,1.93,237.68,0.0,0.0,141.38,1001.0,0.66
2024-04-04 09:00:00,61.54,106.35,9.33,28.46,35.48,29.82,5.42,0.92,21.56,5.55,21.6,2.51,,3.85,3.86,27.8,50.67,1.65,228.28,0.0,0.0,216.17,1001.0,0.28
2024-04-04 10:00:00,61.01,108.8,8.04,27.5,33.21,30.13,4.55,0.9,27.43,5.55,21.65,2.51,,3.86,3.85,29.55,45.61,1.7,246.46,0.0,0.0,332.45,1001.0,0.17
2024-04-04 11:00:00,56.38,99.14,7.64,25.73,30.93,32.31,4.75,0.79,29.1,5.54,21.52,2.5,,3.85,3.85,30.97,39.56,1.32,212.68,0.0,0.0,312.01,1001.0,0.7
2024-04-04 12:00:00,52.23,94.34,9.69,26.09,36.79,21.74,5.84,0.84,30.16,5.57,21.55,2.5,,3.85,3.86,31.99,37.3,1.26,222.89,0.0,0.0,359.8,1001.0,0.98
2024-04-04 13:00:00,50.41,89.96,8.41,21.49,31.52,32.39,5.87,0.89,31.55,5.56,21.62,2.48,,3.86,3.86,32.94,34.2,0.95,178.34,0.0,0.0,396.67,1001.0,1.13
2024-04-04 14:00:00,52.28,90.74,8.43,21.72,32.06,29.23,5.7,0.88,32.46,5.55,21.47,2.51,,3.85,3.88,33.47,34.67,0.99,184.5,0.0,0.0,349.6,1001.0,1.16
2024-04-04 15:00:00,50.08,89.92,8.29,21.33,31.56,25.88,5.9,0.88,32.02,5.54,21.32,2.49,,3.83,3.86,33.62,28.89,0.9,193.46,0.0,0.0,227.9,1001.0,1.19
2024-04-04 16:00:00,47.62,87.83,8.82,20.56,31.01,26.03,4.37,0.92,31.3,5.56,21.53,2.5,,3.87,3.84,34.14,32.08,0.92,218.52,0.0,0.0,185.28,1001.0,1.21
2024-04-04 17:00:00,50.5,91.65,9.11,22.22,33.58,25.1,4.86,1.0,29.44,5.55,21.57,2.5,,3.86,3.84,33.99,33.93,1.19,214.39,0.0,0.0,84.96,1001.0,1.21
2024-04-04 18:00:00,50.5,89.19,9.06,25.05,34.94,23.02,4.8,1.07,22.44,5.57,21.68,2.48,,3.84,3.87,33.13,35.43,1.02,269.26,0.0,0.0,34.89,1001.0,1.21
2024-04-04 19:00:00,57.97,103.49,9.9,31.26,42.17,24.2,4.62,1.18,16.31,5.55,21.63,2.5,,3.85,3.84,31.88,35.86,1.18,189.92,0.0,0.0,19.24,1001.0,1.19
2024-04-04 20:00:00,54.43,100.05,9.66,35.62,45.57,24.15,5.43,1.34,14.7,5.52,21.56,2.51,,3.85,3.86,30.83,36.92,1.0,194.11,0.0,0.0,25.62,1001.0,1.17
2024-04-04 21:00:00,56.92,105.53,10.82,37.32,48.08,23.48,6.65,1.34,11.81,5.56,21.67,2.51,,3.82,3.84,29.69,38.65,0.51,207.18,0.0,0.0,33.28,1001.0,1.15
2024-04-04 22:00:00,58.89,113.32,9.84,33.59,42.93,24.45,4.79,1.23,12.88,5.56,21.47,2.5,,3.86,3.85,29.17,38.32,0.78,194.74,0.0,0.0,18.77,1001.0,1.11
2024-04-04 23:00:00,56.54,113.76,9.18,32.09,41.25,25.69,5.5,1.21,13.1,5.59,21.47,2.5,,3.84,3.84,28.47,44.51,0.82,209.89,0.0,0.0,18.08,1001.0,1.05
2024-04-05 00:00:00,52.03,107.49,10.19,31.39,42.34,22.13,10.6,0.93,11.52,5.55,21.49,2.5,,3.83,3.82,27.83,43.88,0.55,208.09,0.0,0.0,19.25,1001.0,1.02
2024-04-05 01:00:00,55.34,108.16,10.31,28.25,39.8,23.96,13.53,0.89,13.36,5.57,21.44,2.5,,3.86,3.85,27.33,43.4,0.66,221.15,0.0,0.0,16.08,1001.0,1.02
2024-04-05 02:00:00,60.84,115.13,10.15,26.65,36.56,25.78,17.26,0.83,11.24,5.55,21.42,2.51,,3.85,3.82,26.78,45.47,0.5,225.32,0.0,0.0,12.58,1001.0,0.82
2024-04-05 03:00:00,67.4,126.54,10.54,27.22,38.01,25.92,14.8,0.76,12.49,5.57,21.61,2.49,,3.84,3.86,26.19,49.06,0.62,233.22,0.0,0.0,10.69,1001.0,0.52
2024-04-05 04:00:00,78.14,136.78,10.66,26.74,37.24,25.21,12.98,0.82,10.53,5.58,21.32,2.49,,3.83,3.86,25.69,48.03,0.72,198.17,0.0,0.0,17.51,1001.0,0.34
2024-04-05 05:00:00,74.86,128.77,10.95,26.75,38.8,25.81,13.8,0.82,11.43,5.54,21.65,2.51,,3.86,3.87,25.51,49.06,0.76,216.13,0.0,0.0,24.35,1001.0,0.44
2024-04-05 06:00:00,71.11,123.24,12.0,28.31,41.98,25.2,13.95,0.8,12.89,5.53,21.65,2.52,,3.84,3.86,25.34,52.03,0.94,228.18,0.0,0.0,29.54,1001.0,0.62
2024-04-05 07:00:00,72.13,126.66,10.37,26.52,37.08,25.41,12.23,0.75,15.08,5.42,21.64,2.48,,3.84,3.78,25.83,51.32,1.25,214.41,0.0,0.0,59.98,1001.0,0.36
2024-04-05 08:00:00,65.44,114.41,10.87,26.2,38.69,24.11,11.36,0.78,17.84,4.91,20.0,2.19,,3.25,3.22,26.99,47.2,1.39,190.43,0.0,0.0,125.02,1001.0,0.17
2024-04-05 09:00:00,57.97,98.4,10.73,25.85,38.21,24.09,12.96,0.76,25.54,4.89,20.17,2.17,,3.24,3.22,29.31,40.08,1.72,248.93,0.0,0.0,257.68,1001.0,0.26
2024-04-05 10:00:00,59.84,106.35,10.43,25.69,37.49,24.23,12.6,0.7,28.02,4.92,20.28,2.17,,3.26,3.2,30.97,37.68,2.08,244.15,0.0,0.0,383.1,1001.0,0.98
2024-04-05 11:00:00,50.62,94.91,8.6,20.58,30.84,25.75,10.84,0.64,25.9,4.91,20.05,2.18,,3.27,3.22,32.4,33.66,1.49,228.44,0.0,0.0,483.74,1001.0,1.15
2024-04-05 12:00:00,42.95,80.59,8.58,21.52,32.46,22.3,11.23,0.67,34.34,4.91,20.16,2.18,,3.24,3.2,33.58,31.46,1.69,246.11,0.0,0.0,561.93,1001.0,1.2
2024-04-05 13:00:00,43.81,84.07,9.16,20.84,32.59,22.36,14.25,0.75,36.51,4.9,20.2,2.18,,3.25,3.22,34.39,32.6,1.79,271.4,0.0,0.0,557.72,1001.0,1.21
2024-04-05 14:00:00,51.29,87.59,8.93,21.02,32.51,22.56,10.62,0.65,33.52,4.91,20.1,2.16,,3.25,3.2,34.65,30.32,2.11,235.74,0.0,0.0,342.2,1001.0,1.23
