Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 11:00:00,31.0,59.26,20.38,24.76,44.79,34.92,18.65,1.24,20.71,,2.08,,,7.94,7.91,,93.9,1.33,77.6,0.0,0.0,254.22,,
2024-01-07 12:00:00,41.48,74.05,20.29,24.82,45.24,34.3,19.78,1.35,29.56,,2.12,,,8.08,7.75,,93.67,1.38,110.12,0.0,0.0,391.61,,
2024-01-07 13:00:00,56.03,110.66,20.39,25.2,45.33,34.71,20.32,1.39,44.24,,2.13,,,7.99,7.86,,93.52,1.42,116.6,0.0,0.0,419.19,,
2024-01-07 14:00:00,70.48,121.35,20.39,24.84,44.93,34.56,19.73,1.34,48.97,,2.09,,,7.87,7.81,,93.34,1.46,103.14,0.0,0.0,362.24,,
2024-01-07 15:00:00,69.3,123.1,19.99,24.48,45.04,34.95,17.34,1.12,46.34,,2.1,,,7.99,7.92,,93.34,1.46,82.5,0.0,0.0,274.93,,
2024-01-07 16:00:00,59.28,106.1,19.59,24.32,45.0,35.27,18.29,1.21,43.82,,2.1,,,7.92,8.01,,93.4,1.45,48.4,0.0,0.0,130.73,,
2024-01-07 17:00:00,56.24,96.25,19.47,25.41,45.12,35.07,18.5,1.23,38.69,,2.11,,,7.98,7.95,,93.66,1.38,30.5,0.0,0.0,55.02,,
2024-01-07 18:00:00,56.57,90.27,20.11,25.52,44.98,35.32,19.51,1.32,35.78,,2.1,,,8.01,8.02,,93.73,1.35,38.94,0.0,0.0,90.73,,
2024-01-07 19:00:00,56.08,89.62,19.72,24.37,44.89,34.57,19.46,1.32,35.8,,2.09,,,7.81,7.82,,93.75,1.35,44.66,0.0,0.0,114.95,,
2024-01-07 20:00:00,52.72,89.91,20.45,24.61,44.92,35.3,17.72,1.16,34.14,,2.09,,,7.72,8.01,,93.72,1.34,45.24,0.0,0.0,117.38,,
2024-01-07 21:00:00,48.2,87.38,20.06,25.33,44.83,35.52,16.97,1.09,18.12,,2.08,,,8.04,8.07,,93.72,1.32,45.38,0.0,0.0,117.96,,
2024-01-07 22:00:00,46.33,78.93,19.84,24.38,45.36,35.45,16.83,1.08,18.41,,2.14,,,7.96,8.05,,93.72,1.31,45.5,0.0,0.0,118.48,,
2024-01-07 23:00:00,44.99,70.87,19.97,25.05,45.5,35.18,15.83,0.98,18.57,,2.15,,,7.85,7.98,,93.72,1.3,45.47,0.0,0.0,118.33,,
2024-01-08 00:00:00,40.7,74.59,19.89,24.49,45.0,34.87,15.62,0.97,18.84,,2.09,,,8.07,8.01,,93.76,1.3,45.56,0.0,0.0,118.74,,
2024-01-08 01:00:00,37.85,69.31,19.98,24.82,45.24,35.2,15.44,0.95,18.35,,2.12,,,7.95,7.99,,93.76,1.28,45.72,0.0,0.0,119.39,,
2024-01-08 02:00:00,38.9,68.21,19.93,24.29,44.77,35.14,15.6,0.96,16.86,,2.08,,,8.0,7.97,,93.77,1.28,45.68,0.0,0.0,119.23,,
2024-01-08 03:00:00,39.8,66.76,20.45,24.71,44.98,34.91,15.62,0.97,17.18,,2.1,,,8.04,7.91,,93.76,1.28,45.73,0.0,0.0,119.44,,
2024-01-08 04:00:00,37.44,67.08,19.59,25.3,44.52,35.05,15.95,0.99,17.19,,2.05,,,8.1,7.94,,93.74,1.28,45.68,0.0,0.0,119.24,,
2024-01-08 05:00:00,36.01,68.14,19.94,24.95,45.27,35.7,15.52,0.96,18.29,,2.13,,,7.88,8.12,,93.74,1.27,45.68,0.0,0.0,119.22,,
2024-01-08 06:00:00,38.25,68.49,19.95,24.74,44.96,35.17,15.2,0.93,17.06,,2.09,,,7.82,7.98,,93.75,1.27,45.7,0.0,0.0,119.34,,
2024-01-08 07:00:00,39.03,70.47,20.4,24.87,45.28,35.17,15.37,0.94,16.32,,2.13,,,7.84,7.98,,93.76,1.27,46.18,0.0,0.0,121.34,,
2024-01-08 08:00:00,36.92,71.46,19.97,25.38,45.32,35.1,16.45,1.04,16.94,,2.13,,,7.8,7.96,,93.78,1.27,50.32,0.0,0.0,138.85,,
2024-01-08 09:00:00,38.58,76.83,19.82,25.38,44.8,35.26,17.3,1.12,15.94,,2.08,,,7.87,8.0,,93.78,1.27,56.8,0.0,0.0,166.29,,
2024-01-08 10:00:00,52.58,93.68,20.29,24.98,45.33,35.0,17.38,1.13,15.69,,2.12,,,7.85,7.94,,93.78,1.28,69.5,0.0,0.0,220.0,,
2024-01-08 11:00:00,,,20.3,24.58,44.62,35.38,17.03,1.1,23.49,,2.06,,,7.75,8.04,,93.69,1.31,83.83,0.0,0.0,280.57,,
2024-01-08 12:00:00,,,19.9,25.66,45.19,34.85,16.91,1.08,,,2.12,,,7.96,7.9,,93.6,1.33,97.36,0.0,0.0,338.2,,
2024-01-08 13:00:00,53.35,79.66,20.2,25.17,45.13,35.2,18.0,1.18,,,2.11,,,8.06,7.99,,93.32,1.39,128.25,0.0,0.0,468.48,,
2024-01-08 14:00:00,81.53,95.53,19.76,24.83,44.93,35.21,19.09,1.28,46.44,,2.09,,,8.01,7.99,,90.5,1.44,101.57,0.0,0.0,355.51,,
2024-01-08 15:00:00,81.72,130.61,20.1,24.56,45.38,34.88,19.91,1.36,45.42,,2.14,,,7.69,7.9,,89.26,1.44,76.28,0.0,0.0,248.64,,
2024-01-08 16:00:00,91.77,167.6,20.6,25.51,45.03,34.36,18.5,1.19,31.16,,2.09,,,7.88,7.76,,93.1,1.43,49.15,0.0,0.0,133.93,,
2024-01-08 17:00:00,87.24,149.86,20.2,24.94,44.53,35.42,17.92,1.18,23.46,,2.05,,,7.91,8.04,,93.54,1.38,35.76,0.0,0.0,77.25,,
2024-01-08 18:00:00,90.3,160.96,19.44,25.04,44.87,34.83,18.39,1.22,22.58,,2.09,,,7.81,7.89,,93.62,1.37,44.03,0.0,0.0,112.26,,
2024-01-08 19:00:00,86.35,172.33,19.88,24.77,44.07,34.85,20.12,1.33,23.79,,2.03,,,8.02,7.91,,93.6,1.37,44.68,0.0,0.0,115.0,,
2024-01-08 20:00:00,85.02,166.28,20.52,24.84,44.99,35.35,21.75,1.52,23.45,,2.1,,,7.89,8.03,,93.59,1.36,44.45,0.0,0.0,114.04,,
2024-01-08 21:00:00,87.48,176.12,20.28,25.34,45.22,35.72,20.8,1.44,23.47,,2.12,,,8.06,8.12,,93.61,1.35,44.93,0.0,0.0,116.07,,
2024-01-08 22:00:00,90.98,166.45,19.31,24.96,44.92,35.27,21.24,1.47,23.44,,2.09,,,7.97,8.0,,93.63,1.35,45.02,0.0,0.0,116.48,,
2024-01-08 23:00:00,71.93,119.09,19.75,25.32,44.61,35.09,21.34,1.49,23.82,,2.06,,,7.95,7.96,,93.64,1.35,45.08,0.0,0.0,116.71,,
2024-01-09 00:00:00,76.5,134.84,19.72,24.73,44.92,34.57,19.14,1.28,22.74,,2.08,,,7.89,7.91,,93.66,1.35,45.02,0.0,0.0,116.47,,
2024-01-09 01:00:00,78.47,132.95,19.82,24.56,44.86,34.9,18.55,1.23,21.12,,2.09,,,7.94,7.91,,93.67,1.35,45.08,0.0,0.0,116.7,,
2024-01-09 02:00:00,78.31,136.49,19.95,24.55,44.8,35.18,18.3,1.21,21.0,,2.08,,,7.8,7.98,,93.64,1.35,45.14,0.0,0.0,116.96,,
2024-01-09 03:00:00,80.23,138.72,20.27,24.65,45.02,35.42,17.04,1.09,20.78,,2.1,,,7.8,8.04,,93.64,1.35,45.06,0.0,0.0,116.6,,
2024-01-09 04:00:00,76.63,136.85,19.59,25.29,44.88,35.24,17.69,1.15,20.23,,2.09,,,8.08,8.0,,93.64,1.34,45.09,0.0,0.0,116.84,,
2024-01-09 05:00:00,77.78,140.22,20.25,25.04,45.28,35.1,17.0,1.09,19.06,,2.13,,,8.02,7.96,,93.64,1.33,45.11,0.0,0.0,116.82,,
2024-01-09 06:00:00,78.79,143.83,20.08,24.98,44.75,35.03,16.31,1.03,18.4,,2.08,,,7.86,7.94,,93.64,1.33,44.99,0.0,0.0,116.33,,
2024-01-09 07:00:00,75.47,136.03,19.91,24.83,45.33,35.23,15.85,0.99,17.1,,2.13,,,7.96,7.99,,93.62,1.33,45.66,0.0,0.0,119.14,,
2024-01-09 08:00:00,69.74,122.01,20.1,25.18,45.19,34.76,16.69,1.06,18.42,,2.12,,,7.89,7.86,,93.61,1.34,50.34,0.0,0.0,138.92,,
2024-01-09 09:00:00,59.66,115.42,20.04,25.34,45.0,34.46,16.7,1.06,18.43,,2.1,,,7.8,7.79,,93.58,1.35,54.08,0.0,0.0,154.76,,
2024-01-09 10:00:00,60.12,115.06,20.3,25.02,44.87,34.94,20.22,1.38,27.79,,2.09,,,7.94,7.92,,93.54,1.37,54.57,0.0,0.0,156.84,,
2024-01-09 11:00:00,71.13,141.75,20.01,25.19,44.73,34.86,19.25,1.3,35.56,,2.07,,,7.92,7.89,,93.53,1.37,62.89,0.0,0.0,192.04,,
2024-01-09 12:00:00,70.25,137.73,19.17,24.85,45.32,34.81,18.55,1.23,36.62,,2.13,,,7.85,7.88,,93.48,1.39,66.1,0.0,0.0,205.62,,
2024-01-09 13:00:00,66.71,125.43,20.34,25.28,45.22,35.38,19.27,1.3,35.85,,2.12,,,7.79,8.03,,93.45,1.4,64.45,0.0,0.0,198.63,,
2024-01-09 14:00:00,66.73,126.46,19.8,24.63,46.04,34.72,18.92,1.27,37.02,,2.2,,,8.0,7.86,,93.4,1.42,66.29,0.0,0.0,206.4,,
2024-01-09 15:00:00,69.18,131.84,20.28,24.56,45.16,34.69,19.82,1.35,32.75,,2.12,,,7.83,7.85,,93.32,1.43,60.56,0.0,0.0,182.17,,
2024-01-09 16:00:00,71.94,127.46,19.25,25.6,45.3,34.7,19.49,1.32,22.56,,2.13,,,8.0,7.86,,93.35,1.42,50.43,0.0,0.0,139.33,,
2024-01-09 17:00:00,67.06,124.36,20.2,25.5,44.78,35.28,20.22,1.38,21.05,,2.08,,,7.85,8.01,,93.36,1.41,43.53,0.0,0.0,110.12,,
2024-01-09 18:00:00,70.85,133.7,19.53,24.8,45.21,34.67,19.61,1.33,19.44,,2.12,,,7.75,7.85,,93.38,1.4,41.56,0.0,0.0,101.78,,
2024-01-09 19:00:00,66.64,131.51,19.82,25.01,45.02,34.77,18.03,1.19,20.15,,2.1,,,7.94,7.87,,93.47,1.38,42.4,0.0,0.0,105.35,,
2024-01-09 20:00:00,59.56,111.62,20.11,24.85,44.68,35.27,16.34,1.03,23.3,,2.07,,,7.91,8.01,,93.55,1.37,43.95,0.0,0.0,111.93,,
2024-01-09 21:00:00,48.32,85.76,19.98,24.98,45.19,34.46,16.16,1.02,23.6,,2.12,,,7.83,7.79,,93.59,1.36,44.87,0.0,0.0,115.82,,
2024-01-09 22:00:00,46.82,83.63,20.02,24.66,44.77,35.38,15.38,0.94,22.6,,2.08,,,7.91,8.04,,93.63,1.35,45.22,0.0,0.0,117.27,,
2024-01-09 23:00:00,45.66,87.32,19.91,25.37,45.77,35.63,15.06,0.91,23.18,,2.18,,,7.91,8.1,,93.61,1.34,45.33,0.0,0.0,117.75,,
2024-01-10 00:00:00,45.2,84.69,19.92,24.79,45.23,34.94,15.38,0.94,22.74,,2.17,,,7.98,7.88,,93.62,1.32,45.52,0.0,0.0,118.57,,
2024-01-10 01:00:00,36.73,78.87,19.78,25.02,44.76,34.88,15.16,0.92,22.82,,2.08,,,8.1,7.9,,93.64,1.32,45.48,0.0,0.0,118.38,,
2024-01-10 02:00:00,34.8,71.25,19.8,25.02,44.44,35.25,15.31,0.94,22.44,,2.04,,,8.04,8.0,,93.65,1.31,45.53,0.0,0.0,118.6,,
2024-01-10 03:00:00,33.62,65.92,19.95,25.08,45.12,35.24,15.82,0.98,21.2,,2.11,,,7.92,8.0,,93.67,1.3,45.27,0.0,0.0,117.5,,
2024-01-10 04:00:00,32.5,65.87,20.15,25.19,45.12,35.22,16.96,1.09,21.02,,2.11,,,7.81,7.99,,93.67,1.3,45.13,0.0,0.0,116.91,,
2024-01-10 05:00:00,27.72,71.51,20.02,24.72,45.01,35.58,16.82,1.07,21.92,,2.1,,,7.82,8.09,,93.67,1.3,45.8,0.0,0.0,119.76,,
2024-01-10 06:00:00,30.32,79.6,19.58,25.3,44.6,34.64,16.92,1.08,22.3,,2.06,,,7.7,7.84,,93.68,1.3,45.55,0.0,0.0,118.68,,
2024-01-10 07:00:00,35.12,88.1,19.84,25.59,44.91,34.95,17.31,1.12,18.98,,2.09,,,7.96,7.92,,93.68,1.3,45.37,0.0,0.0,117.92,,
2024-01-10 08:00:00,37.12,93.31,19.45,24.94,45.1,35.37,18.23,1.2,19.65,,2.11,,,7.92,8.03,,93.69,1.3,49.44,0.0,0.0,135.14,,
2024-01-10 09:00:00,36.45,96.62,20.13,25.25,45.42,34.79,19.32,1.3,22.38,,2.14,,,7.89,7.88,,93.69,1.31,55.41,0.0,0.0,160.4,,
2024-01-10 10:00:00,43.3,106.65,19.96,25.15,44.82,35.17,20.36,1.4,31.66,,2.08,,,7.98,7.98,,93.71,1.32,65.0,0.0,0.0,200.98,,
2024-01-10 11:00:00,55.44,108.74,19.88,25.14,35.17,34.94,21.5,1.5,39.65,,2.05,,,8.05,7.86,,93.67,1.34,76.28,0.0,0.0,249.38,,
2024-01-10 12:00:00,62.27,112.98,19.91,25.33,45.35,35.36,20.45,1.41,40.53,,2.14,,,7.94,8.02,,93.59,1.36,87.48,0.0,0.0,296.12,,
2024-01-10 13:00:00,60.0,98.71,20.09,25.18,44.89,34.56,20.43,1.4,41.1,,2.09,,,7.76,7.82,,93.51,1.39,87.81,0.0,0.0,297.48,,
2024-01-10 14:00:00,61.7,100.86,20.16,25.31,45.43,35.24,20.46,1.41,42.3,,2.14,,,8.17,8.0,,93.5,1.39,84.46,0.0,0.0,283.36,,
2024-01-10 15:00:00,63.2,105.12,19.97,24.65,45.54,34.28,21.58,1.5,37.7,,2.16,,,7.92,7.74,,93.51,1.4,67.18,0.0,0.0,210.2,,
2024-01-10 16:00:00,70.63,113.73,19.52,25.06,44.61,35.15,21.4,1.49,24.1,,2.06,,,7.81,7.97,,93.56,1.4,47.92,0.0,0.0,128.68,,
2024-01-10 17:00:00,76.79,127.85,19.89,25.16,44.8,34.61,24.5,1.77,20.43,,2.08,,,8.07,7.83,,93.61,1.38,31.28,0.0,0.0,58.32,,
2024-01-10 18:00:00,80.48,137.09,20.6,25.42,44.7,34.94,25.81,1.89,19.37,,2.07,,,7.89,7.92,,93.64,1.37,42.4,0.0,0.0,105.34,,
2024-01-10 19:00:00,82.6,145.3,20.29,25.5,45.06,34.9,22.88,1.63,19.22,,2.11,,,7.84,7.91,,93.62,1.36,42.37,0.0,0.0,105.23,,
2024-01-10 20:00:00,81.82,137.72,20.44,24.66,44.88,35.29,22.64,1.6,18.72,,2.09,,,7.89,8.0,,93.62,1.35,44.18,0.0,0.0,112.89,,
2024-01-10 21:00:00,84.32,140.68,20.0,24.71,45.41,34.62,22.13,1.56,18.96,,2.14,,,7.68,7.83,,93.65,1.34,45.02,0.0,0.0,116.43,,
2024-01-10 22:00:00,85.5,144.04,20.17,24.74,44.68,34.68,20.75,1.43,17.29,,2.07,,,7.86,7.85,,93.65,1.32,45.35,0.0,0.0,117.85,,
2024-01-10 23:00:00,83.7,143.73,19.86,24.86,45.42,34.61,20.44,1.4,16.04,,2.14,,,7.94,7.83,,93.67,1.31,45.3,0.0,0.0,117.66,,
2024-01-11 00:00:00,80.55,139.88,20.1,25.1,44.83,35.34,19.92,1.36,14.62,,2.1,,,7.99,8.01,,93.67,1.29,45.57,0.0,0.0,118.76,,
2024-01-11 01:00:00,77.26,138.55,19.89,24.79,45.08,34.86,19.05,1.28,15.2,,2.11,,,7.94,7.9,,93.64,1.27,45.75,0.0,0.0,119.52,,
2024-01-11 02:00:00,72.02,130.77,19.51,25.04,45.1,35.5,18.11,1.19,17.11,,2.11,,,7.74,8.07,,93.65,1.28,45.84,0.0,0.0,119.93,,
2024-01-11 03:00:00,67.1,119.93,20.08,25.58,45.74,35.46,17.77,1.16,18.92,,2.17,,,7.8,8.06,,93.67,1.28,45.73,0.0,0.0,119.51,,
2024-01-11 04:00:00,64.1,111.54,19.91,25.61,45.43,35.42,18.52,1.23,17.49,,2.15,,,7.91,8.05,,93.67,1.29,45.6,0.0,0.0,118.91,,
2024-01-11 05:00:00,61.63,105.08,19.64,24.82,45.16,35.25,18.33,1.21,16.91,,2.12,,,7.91,8.0,,93.67,1.28,45.57,0.0,0.0,118.78,,
2024-01-11 06:00:00,59.89,108.52,19.87,24.4,44.98,35.08,18.31,1.21,15.37,,2.1,,,7.75,7.95,,93.68,1.27,45.66,0.0,0.0,119.13,,
2024-01-11 07:00:00,59.7,103.48,20.07,25.7,44.59,35.38,18.61,1.24,13.9,,2.06,,,8.06,8.04,,93.69,1.27,46.16,0.0,0.0,121.27,,
2024-01-11 08:00:00,55.34,94.64,20.24,24.98,45.11,35.07,19.73,1.34,13.26,,2.11,,,7.9,7.95,,93.69,1.27,49.06,0.0,0.0,133.54,,
2024-01-11 09:00:00,53.97,101.74,20.46,24.89,45.15,34.72,21.43,1.49,12.93,,2.12,,,7.97,7.86,,93.69,1.28,53.89,0.0,0.0,153.98,,
2024-01-11 10:00:00,59.54,109.04,20.29,25.02,44.84,35.07,20.56,1.42,16.53,,2.08,,,8.02,7.95,,93.64,1.29,59.16,0.0,0.0,176.27,,
2024-01-11 11:00:00,78.64,127.38,20.11,24.83,44.27,34.78,21.51,1.5,27.82,,2.03,,,8.02,7.88,,93.63,1.3,67.05,0.0,0.0,209.63,,
2024-01-11 12:00:00,87.16,136.44,19.5,24.81,45.41,34.68,21.79,1.53,31.58,,2.14,,,8.09,7.85,,93.56,1.33,76.9,0.0,0.0,251.27,,
2024-01-11 13:00:00,109.71,164.32,19.84,24.76,44.87,34.59,21.96,1.54,34.49,,2.08,,,7.97,7.82,,93.49,1.35,89.3,0.0,0.0,303.71,,
2024-01-11 14:00:00,120.3,175.35,19.73,24.99,45.2,35.15,23.08,1.64,35.18,,2.12,,,8.0,7.97,,93.34,1.4,96.98,0.0,0.0,336.17,,
2024-01-11 15:00:00,129.08,187.17,20.0,25.4,44.53,34.29,26.06,1.92,40.32,,2.05,,,8.03,7.74,,93.23,1.44,72.62,0.0,0.0,233.17,,
2024-01-11 16:00:00,138.17,198.39,19.37,24.88,44.75,34.85,20.84,1.44,22.36,,2.08,,,7.92,7.89,,93.35,1.42,49.4,0.0,0.0,134.96,,
2024-01-11 17:00:00,87.28,135.74,19.63,25.33,45.12,34.95,21.89,1.54,16.52,,2.11,,,7.78,7.92,,93.52,1.36,31.02,0.0,0.0,57.22,,
2024-01-11 18:00:00,77.6,127.27,19.59,24.43,39.46,34.59,22.52,1.6,13.76,,2.04,,,7.86,7.84,,93.62,1.32,29.22,0.0,0.0,50.06,,
2024-01-11 19:00:00,75.87,121.35,19.62,24.65,45.23,34.94,21.7,1.52,12.65,,2.12,,,8.03,7.92,,93.65,1.3,34.56,0.0,0.0,72.17,,
2024-01-11 20:00:00,69.56,113.72,19.73,24.92,44.58,34.85,21.79,1.53,14.22,,2.06,,,7.86,7.9,,93.67,1.3,40.68,0.0,0.0,98.08,,
2024-01-11 21:00:00,64.87,108.12,20.0,25.06,45.02,35.18,21.47,1.5,14.72,,2.1,,,7.77,7.98,,93.67,1.29,42.81,0.0,0.0,107.09,,
2024-01-11 22:00:00,63.27,103.16,20.7,25.05,45.08,35.28,20.18,1.38,15.41,,2.11,,,8.05,8.01,,93.67,1.29,43.06,0.0,0.0,108.16,,
2024-01-11 23:00:00,60.94,110.73,19.7,24.96,45.6,34.46,19.19,1.29,15.14,,2.16,,,7.96,7.79,,93.67,1.28,44.33,0.0,0.0,113.51,,
2024-01-12 00:00:00,59.95,103.81,19.93,25.07,45.07,34.47,18.56,1.23,14.76,,2.13,,,8.06,7.72,,93.67,1.27,44.72,0.0,0.0,115.19,,
2024-01-12 01:00:00,56.05,98.4,20.3,25.14,45.39,35.11,18.27,1.2,11.99,,2.14,,,8.01,7.96,,93.67,1.26,44.12,0.0,0.0,112.63,,
2024-01-12 02:00:00,52.84,95.22,19.91,25.16,44.99,34.94,18.26,1.2,11.63,,2.1,,,7.87,7.91,,93.67,1.26,45.46,0.0,0.0,118.3,,
2024-01-12 03:00:00,51.52,95.67,20.52,25.31,45.92,35.13,18.23,1.2,11.36,,2.19,,,7.86,7.97,,93.67,1.25,45.61,0.0,0.0,118.93,,
2024-01-12 04:00:00,45.52,90.0,20.28,24.46,45.18,34.68,18.39,1.22,11.82,,2.12,,,7.89,7.85,,93.67,1.23,45.88,0.0,0.0,120.08,,
2024-01-12 05:00:00,34.58,76.54,19.99,24.85,45.07,35.42,18.38,1.21,12.74,,2.11,,,8.02,8.04,,93.67,1.23,45.94,0.0,0.0,120.32,,
2024-01-12 06:00:00,34.88,73.84,19.82,25.51,45.09,34.89,18.27,1.21,12.27,,2.11,,,8.17,7.9,,93.67,1.23,45.74,0.0,0.0,119.48,,
2024-01-12 07:00:00,34.33,60.45,20.12,24.24,45.5,34.75,18.4,1.21,12.23,,2.15,,,7.83,7.87,,93.67,1.23,46.58,0.0,0.0,123.07,,
2024-01-12 08:00:00,33.66,62.64,19.49,24.93,44.78,34.93,20.5,1.41,12.99,,2.08,,,7.94,7.92,,93.67,1.23,52.26,0.0,0.0,147.07,,
2024-01-12 09:00:00,31.5,64.6,20.21,25.25,44.86,35.01,20.67,1.42,13.88,,2.09,,,7.78,7.93,,93.67,1.25,59.7,0.0,0.0,178.52,,
2024-01-12 10:00:00,34.69,65.75,20.0,24.77,45.51,35.13,22.2,1.56,15.19,,2.15,,,7.9,7.97,,93.71,1.27,70.16,0.0,0.0,222.78,,
2024-01-12 11:00:00,42.1,76.19,20.1,24.78,44.86,34.98,23.31,1.67,33.14,,2.09,,,7.98,7.93,,93.66,1.26,94.85,0.0,0.0,327.08,,
2024-01-12 12:00:00,50.34,96.05,20.27,25.3,45.07,35.16,24.0,1.73,36.54,,2.11,,,7.85,7.98,,93.53,1.31,101.53,0.0,0.0,356.12,,
2024-01-12 13:00:00,65.18,128.84,19.79,24.9,45.0,35.48,23.14,1.65,39.35,,2.1,,,7.89,8.06,,93.4,1.28,123.56,0.0,0.0,447.79,,
2024-01-12 14:00:00,64.6,126.91,20.41,25.0,44.87,34.55,22.75,1.62,43.64,,2.09,,,7.95,7.81,,93.23,1.36,112.01,0.0,0.0,399.79,,
2024-01-12 15:00:00,65.07,113.82,19.88,24.56,45.74,34.72,22.78,1.62,47.84,,2.17,,,7.76,7.86,,93.08,1.46,73.04,0.0,0.0,234.91,,
2024-01-12 16:00:00,64.8,111.03,20.1,24.7,44.84,35.87,22.65,1.61,46.19,,2.08,,,7.96,8.16,,93.16,1.45,47.48,0.0,0.0,126.84,,
2024-01-12 17:00:00,68.12,111.17,20.31,25.21,45.57,34.97,24.18,1.74,38.66,,2.16,,,7.88,7.92,,93.39,1.4,39.45,0.0,0.0,92.86,,
2024-01-12 18:00:00,66.58,117.3,20.05,24.87,44.96,35.02,25.97,1.91,25.79,,2.1,,,7.96,7.94,,93.51,1.38,38.12,0.0,0.0,87.28,,
2024-01-12 19:00:00,66.36,120.99,20.06,25.56,44.5,35.79,27.12,2.01,15.25,,2.05,,,8.02,8.14,,93.54,1.36,36.4,0.0,0.0,79.96,,
2024-01-12 20:00:00,71.05,121.84,20.07,25.26,45.0,34.84,26.71,1.98,13.19,,2.1,,,8.07,7.89,,93.59,1.33,34.09,0.0,0.0,70.23,,
2024-01-12 21:00:00,74.63,124.83,20.28,26.18,44.33,35.07,27.1,2.01,11.44,,2.03,,,8.13,7.95,,93.61,1.31,36.26,0.0,0.0,79.38,,
2024-01-12 22:00:00,73.78,123.52,19.93,25.01,44.88,34.99,25.41,1.86,10.94,,2.09,,,8.09,7.93,,93.62,1.31,41.68,0.0,0.0,102.34,,
2024-01-12 23:00:00,68.58,122.84,19.73,25.22,45.08,35.16,23.77,1.71,15.44,,2.11,,,8.04,7.97,,93.64,1.34,44.84,0.0,0.0,115.67,,
2024-01-13 00:00:00,68.47,120.2,19.62,25.22,45.17,34.33,22.49,1.59,16.42,,2.16,,,7.92,7.79,,93.64,1.33,44.96,0.0,0.0,116.16,,
2024-01-13 01:00:00,67.06,115.84,20.42,25.39,45.29,34.98,22.64,1.6,15.11,,2.13,,,8.14,7.93,,93.64,1.33,45.24,0.0,0.0,117.4,,
2024-01-13 02:00:00,66.86,111.55,20.04,25.05,44.94,35.23,22.26,1.57,14.76,,2.09,,,7.89,8.0,,93.64,1.32,44.87,0.0,0.0,115.8,,
2024-01-13 03:00:00,61.2,108.38,19.89,24.83,44.48,34.76,21.57,1.51,14.5,,2.05,,,7.9,7.87,,93.64,1.32,45.07,0.0,0.0,116.65,,
2024-01-13 04:00:00,60.93,105.3,20.76,24.42,45.14,34.8,20.57,1.42,14.02,,2.11,,,8.13,7.88,,93.64,1.3,45.48,0.0,0.0,118.4,,
2024-01-13 05:00:00,55.96,100.2,20.24,24.72,45.16,35.29,20.45,1.4,14.89,,2.12,,,7.84,8.01,,93.64,1.3,45.52,0.0,0.0,118.58,,
2024-01-13 06:00:00,53.56,96.42,19.88,24.67,44.72,35.39,20.4,1.4,15.49,,2.07,,,7.85,8.04,,93.64,1.3,45.5,0.0,0.0,118.48,,
2024-01-13 07:00:00,51.81,97.06,20.23,24.54,45.17,34.82,20.83,1.44,14.79,,2.12,,,7.94,7.89,,93.65,1.3,46.36,0.0,0.0,122.13,,
2024-01-13 08:00:00,51.79,94.04,20.27,24.9,45.24,35.0,22.31,1.57,15.64,,2.12,,,7.99,7.94,,93.67,1.3,51.92,0.0,0.0,145.64,,
2024-01-13 09:00:00,54.08,96.26,19.89,24.97,44.29,35.1,22.51,1.59,15.58,,2.03,,,8.0,7.96,,93.67,1.31,61.6,0.0,0.0,186.58,,
2024-01-13 10:00:00,53.45,95.74,20.52,25.09,45.09,34.79,24.06,1.74,15.46,,2.11,,,7.74,7.88,,93.63,1.33,69.47,0.0,0.0,219.95,,
2024-01-13 11:00:00,54.78,92.33,19.44,25.17,45.55,35.34,23.22,1.66,15.94,,2.16,,,7.98,8.02,,93.58,1.33,78.76,0.0,0.0,259.18,,
2024-01-13 12:00:00,53.1,90.2,20.07,25.1,44.62,35.27,23.09,1.65,18.2,,2.06,,,8.1,8.01,,93.53,1.35,97.37,0.0,0.0,337.98,,
2024-01-13 13:00:00,52.6,88.88,20.04,24.58,45.36,34.83,23.56,1.69,22.69,,2.14,,,7.85,7.89,,93.36,1.36,127.64,0.0,0.0,466.84,,
2024-01-13 14:00:00,51.43,90.76,19.7,25.11,44.56,35.08,26.51,1.95,33.76,,2.06,,,7.94,7.96,,90.56,1.47,119.17,0.0,0.0,430.0,,
2024-01-13 15:00:00,57.86,93.82,20.29,24.39,45.18,35.2,26.91,1.99,38.65,,2.12,,,7.92,7.98,,86.91,1.51,81.84,0.0,0.0,272.14,,
2024-01-13 16:00:00,70.18,112.18,20.62,24.99,45.21,35.1,24.77,1.8,35.71,,2.12,,,7.8,7.96,,90.16,1.49,48.95,0.0,0.0,133.06,,
2024-01-13 17:00:00,74.12,122.84,20.48,24.78,45.0,35.33,29.06,2.18,27.09,,2.1,,,7.78,8.02,,93.32,1.44,28.91,0.0,0.0,48.29,,
