Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-24 20:00:00,44.86,118.04,22.7,12.92,34.52,34.52,9.42,0.6,15.35,0.5,1.25,,,,,,52.86,0.16,314.11,,,13.68,,
2024-02-24 21:00:00,53.41,142.53,20.15,14.68,30.92,30.92,10.25,0.65,14.98,0.51,1.27,,,,,,59.42,0.11,206.72,,,19.7,,
2024-02-24 22:00:00,60.78,147.13,16.96,13.25,29.87,29.87,10.32,0.83,12.74,0.53,1.27,,,,,,66.25,0.16,261.45,,,22.48,,
2024-02-24 23:00:00,65.52,149.66,15.45,17.51,30.76,30.76,10.12,1.0,8.23,0.55,1.15,,,,,,73.97,0.18,214.04,,,12.57,,
2024-02-25 00:00:00,67.0,154.62,17.02,11.75,27.52,27.52,7.65,1.53,13.45,0.42,1.15,,,,,,66.48,0.22,161.21,,,14.82,,
2024-02-25 01:00:00,68.89,144.26,19.96,14.02,27.37,27.37,6.28,1.91,12.73,0.34,1.15,,,,,,67.53,0.34,65.66,,,18.15,,
2024-02-25 02:00:00,64.21,136.79,28.15,15.04,41.08,41.08,8.13,2.27,18.15,0.34,1.15,,,,,,64.19,0.5,62.83,,,11.82,,
2024-02-25 03:00:00,56.35,121.79,27.92,17.17,39.23,39.23,11.96,2.46,17.57,0.34,1.15,,,,,,60.0,0.32,79.66,,,22.15,,
2024-02-25 04:00:00,66.05,134.8,15.74,13.79,28.96,28.96,5.38,0.99,11.54,0.34,1.15,,,,,,66.38,0.17,249.65,,,23.5,,
2024-02-25 05:00:00,76.36,148.42,14.27,11.05,24.64,24.64,5.7,0.91,8.98,0.34,1.15,,,,,,80.9,0.24,212.14,,,23.68,,
2024-02-25 06:00:00,78.68,146.5,18.71,15.42,30.62,30.62,6.49,0.94,8.83,0.34,1.15,,,,,,91.66,0.11,213.28,,,24.35,,
2024-02-25 07:00:00,76.0,154.82,24.28,13.08,34.83,34.83,6.0,0.89,12.49,0.34,1.15,,,,,,97.99,0.32,255.48,,,64.2,,
2024-02-25 08:00:00,81.7,169.9,27.16,14.82,39.58,39.58,5.5,0.58,16.2,0.34,1.15,,,,,,83.1,0.43,277.34,,,192.18,,
2024-02-25 09:00:00,93.08,197.61,28.5,17.21,44.49,44.49,1.52,0.22,15.39,0.48,1.15,,,,,,56.58,0.16,206.35,,,485.32,,
2024-02-25 10:00:00,94.36,201.93,16.82,11.17,25.85,25.85,0.62,0.26,23.99,0.5,1.27,,,,,,36.38,0.28,156.07,,,690.82,,
2024-02-25 11:00:00,85.69,168.82,17.12,12.03,27.69,27.69,1.38,0.66,25.47,0.55,1.15,,,,,,33.87,0.2,183.02,,,737.15,,
2024-02-25 12:00:00,71.59,136.54,21.0,17.75,34.41,34.41,9.84,0.54,29.02,0.52,1.15,,,,,,32.9,0.29,159.86,,,322.18,,
2024-02-25 13:00:00,54.62,110.7,17.61,11.21,25.83,25.83,9.14,0.52,30.91,0.44,1.15,,,,,,30.75,0.82,271.34,,,275.0,,
2024-02-25 14:00:00,38.62,86.67,19.58,14.8,32.26,32.26,8.34,0.48,24.26,0.46,1.15,,,,,,23.4,0.78,285.35,,,79.85,,
2024-02-25 15:00:00,26.22,64.28,30.08,15.28,41.04,41.04,8.06,0.35,26.99,0.43,1.15,,,,,,20.0,0.92,277.76,,,42.5,,
2024-02-25 16:00:00,16.74,50.13,11.81,13.3,23.79,23.79,7.98,0.54,33.52,0.42,1.15,,,,,,26.78,0.88,276.0,,,36.65,,
2024-02-25 17:00:00,15.44,49.81,20.11,11.38,29.3,29.3,8.25,0.8,32.43,0.41,1.19,,,,,,31.52,0.9,273.31,,,9.48,,
2024-02-25 18:00:00,21.53,57.62,11.64,12.42,23.11,23.11,8.53,0.67,30.85,0.4,1.15,,,,,,39.18,0.32,265.21,,,7.5,,
2024-02-25 19:00:00,28.06,70.98,18.82,18.19,36.37,36.37,8.0,0.9,13.35,0.42,1.15,,,,,,45.6,0.12,146.34,,,13.68,,
2024-02-25 20:00:00,29.42,80.76,13.69,12.02,25.72,25.72,7.31,0.63,15.5,0.44,1.15,,,,,,42.73,0.11,148.52,,,16.18,,
2024-02-25 21:00:00,33.03,78.97,16.48,13.88,28.96,28.96,7.77,0.66,14.7,0.44,1.15,,,,,,46.5,0.19,268.36,,,11.5,,
2024-02-25 22:00:00,36.31,80.45,16.34,12.78,28.52,28.52,7.9,0.76,11.44,0.44,1.15,,,,,,57.76,0.24,257.78,,,4.68,,
2024-02-25 23:00:00,35.31,85.61,17.94,15.44,30.97,30.97,7.75,0.69,14.65,0.44,1.15,,,,,,64.91,0.15,297.97,,,9.23,,
2024-02-26 00:00:00,34.68,90.48,16.19,14.36,29.61,29.61,5.55,0.63,20.17,0.43,1.24,,,,,,70.66,0.19,192.13,,,11.5,,
2024-02-26 01:00:00,33.76,87.63,24.94,11.51,29.99,29.99,5.15,1.3,17.76,0.35,1.15,,,,,,76.99,0.18,208.82,,,15.85,,
2024-02-26 02:00:00,31.59,84.61,14.73,12.38,26.1,26.1,3.05,1.81,21.09,0.34,1.15,,,,,,73.09,0.22,200.42,,,23.52,,
2024-02-26 03:00:00,33.71,80.54,26.15,12.44,35.47,35.47,3.88,2.17,15.74,0.34,1.15,,,,,,69.54,0.26,251.71,,,22.32,,
2024-02-26 04:00:00,28.91,75.25,13.76,11.8,25.55,25.55,7.36,0.56,10.82,0.34,1.15,,,,,,80.62,0.21,253.5,,,16.85,,
2024-02-26 05:00:00,32.33,71.76,13.44,11.48,24.66,24.66,8.36,0.66,10.06,0.34,1.15,,,,,,92.24,0.29,240.04,,,13.0,,
2024-02-26 06:00:00,34.2,77.6,12.21,11.75,23.61,23.61,9.49,0.67,9.36,0.34,1.15,,,,,,94.66,0.3,252.56,,,45.82,,
2024-02-26 07:00:00,41.35,93.5,20.2,12.26,30.84,30.84,10.58,0.76,10.41,0.34,1.15,,,,,,89.87,0.32,258.6,,,82.32,,
2024-02-26 08:00:00,52.26,107.03,16.7,15.88,31.05,31.05,5.75,0.74,14.02,0.34,1.15,,,,,,74.26,0.19,218.17,,,202.82,,
2024-02-26 09:00:00,60.78,124.48,10.96,11.71,19.78,19.78,2.5,0.38,13.24,0.43,1.28,,,,,,54.01,0.45,219.71,,,396.5,,
2024-02-26 10:00:00,60.61,123.66,13.08,12.25,25.08,25.08,0.17,0.0,21.28,0.48,1.44,,,,,,40.62,0.36,308.16,,,636.2,,
2024-02-26 11:00:00,57.64,110.02,21.52,12.58,30.93,30.93,0.14,0.0,19.67,0.47,1.43,,,,,,33.9,0.24,249.36,,,862.15,,
2024-02-26 12:00:00,47.86,87.23,15.5,12.62,26.79,26.79,6.69,0.75,23.55,0.42,1.4,,,,,,23.41,0.54,287.35,,,245.0,,
2024-02-26 13:00:00,30.59,58.62,26.3,15.89,38.84,38.84,6.44,0.69,20.08,0.42,1.37,,,,,,17.88,0.69,283.98,,,275.65,,
2024-02-26 14:00:00,22.37,42.43,11.43,12.62,23.12,23.12,6.33,0.66,19.63,0.41,1.34,,,,,,21.65,1.06,264.61,,,72.53,,
2024-02-26 15:00:00,21.23,36.5,13.0,11.38,24.38,24.38,6.56,0.74,25.62,0.39,1.22,,,,,,22.42,1.18,276.72,,,37.47,,
2024-02-26 16:00:00,17.75,37.86,14.53,11.17,25.08,25.08,8.03,0.54,21.98,0.4,1.27,,,,,,22.22,1.32,271.66,,,89.32,,
2024-02-26 17:00:00,16.9,41.67,11.6,11.5,22.4,22.4,8.27,0.65,22.54,0.39,1.19,,,,,,28.09,1.19,268.88,,,83.02,,
2024-02-26 18:00:00,22.24,49.65,16.69,13.63,29.29,29.29,8.37,0.68,18.06,0.39,1.19,,,,,,42.02,0.92,274.17,,,10.5,,
2024-02-26 19:00:00,27.16,65.61,17.27,17.7,31.77,31.77,8.75,0.71,17.91,0.4,1.32,,,,,,60.78,0.73,278.42,,,44.0,,
2024-02-26 20:00:00,32.67,80.52,21.94,14.98,35.31,35.31,5.79,0.56,15.33,0.41,1.21,,,,,,65.85,0.39,282.51,,,39.65,,
2024-02-26 21:00:00,33.94,83.34,26.9,15.01,35.72,35.72,6.3,0.72,13.22,0.42,1.28,,,,,,57.27,0.48,273.53,,,46.0,,
2024-02-26 22:00:00,35.58,84.12,21.84,17.39,35.06,35.06,6.55,0.71,11.74,0.42,1.22,,,,,,57.44,0.3,280.8,,,47.65,,
2024-02-26 23:00:00,40.27,89.7,14.23,10.91,24.9,24.9,6.81,0.79,13.18,0.4,1.26,,,,,,61.81,0.97,272.12,,,64.77,,
2024-02-27 00:00:00,43.34,98.66,22.22,15.21,35.17,35.17,8.29,0.65,13.48,0.43,1.19,,,,,,67.72,1.2,264.52,,,65.0,,
2024-02-27 01:00:00,48.48,103.9,21.28,12.62,29.3,29.3,8.43,0.7,13.87,0.43,1.24,,,,,,71.0,1.24,261.42,,,65.0,,
2024-02-27 02:00:00,50.9,109.38,24.52,14.71,35.35,35.35,8.31,0.66,13.3,0.43,1.19,,,,,,71.62,1.22,262.56,,,65.0,,
2024-02-27 03:00:00,49.59,107.07,45.3,20.62,59.81,59.81,8.5,0.67,14.24,0.43,1.27,,,,,,69.73,1.08,262.21,,,65.82,,
2024-02-27 04:00:00,51.37,101.5,47.68,19.13,59.57,59.57,8.81,0.71,12.58,0.44,1.35,,,,,,61.64,0.5,274.76,,,65.0,,
2024-02-27 05:00:00,53.52,103.32,25.78,17.24,39.58,39.58,9.54,0.78,12.86,0.44,1.31,,,,,,59.74,0.14,96.66,,,65.0,,
2024-02-27 06:00:00,47.66,95.63,30.56,16.62,43.02,43.02,9.18,0.7,14.56,0.45,1.32,,,,,,58.98,0.3,289.48,,,65.0,,
2024-02-27 07:00:00,39.02,83.71,33.48,21.6,49.33,49.33,9.22,0.68,14.31,0.44,1.37,,,,,,58.93,0.41,286.62,,,85.82,,
2024-02-27 08:00:00,37.04,82.09,26.67,15.98,33.52,33.52,8.0,0.66,15.14,0.43,1.31,,,,,,57.58,0.46,278.12,,,148.35,,
2024-02-27 09:00:00,34.37,93.26,30.85,19.19,45.84,45.84,8.69,0.72,13.93,0.44,1.28,,,,,,55.54,0.57,275.54,,,194.32,,
2024-02-27 10:00:00,39.9,96.27,50.91,19.85,60.38,60.38,8.59,0.49,11.7,0.44,1.21,,,,,,53.5,1.02,275.95,,,260.15,,
2024-02-27 11:00:00,39.71,92.94,41.63,16.38,51.75,51.75,9.24,0.38,26.77,0.44,1.26,,,,,,51.74,0.87,263.31,,,275.18,,
2024-02-27 12:00:00,37.03,85.54,39.46,15.37,47.14,47.14,8.9,0.69,37.77,0.42,1.18,,,,,,46.5,0.47,223.76,,,375.82,,
2024-02-27 13:00:00,29.77,65.1,32.16,19.29,48.5,48.5,11.15,1.03,50.77,0.4,1.17,,,,,,43.34,0.83,270.31,,,282.77,,
2024-02-27 14:00:00,31.94,67.97,35.44,19.04,45.62,45.62,11.12,1.12,54.58,0.41,1.16,,,,,,43.18,0.98,279.37,,,202.0,,
2024-02-27 15:00:00,31.07,64.0,20.37,12.96,26.06,26.06,10.04,1.66,40.9,0.36,1.15,,,,,,40.66,1.25,275.29,,,202.68,,
2024-02-27 16:00:00,21.81,55.95,41.86,14.13,47.95,47.95,9.32,0.2,28.4,0.39,1.18,,,,,,43.54,1.18,277.77,,,126.0,,
2024-02-27 17:00:00,18.23,54.64,45.63,18.12,57.05,57.05,9.46,0.02,27.02,0.39,1.18,,,,,,47.94,1.08,270.29,,,70.65,,
2024-02-27 18:00:00,17.53,63.07,15.92,17.25,29.52,29.52,9.05,0.0,24.35,0.37,1.15,,,,,,56.88,0.96,272.73,,,18.65,,
2024-02-27 19:00:00,25.35,71.17,30.3,19.51,44.04,44.04,8.59,0.47,17.84,0.38,1.17,,,,,,62.76,0.56,275.9,,,19.15,,
2024-02-27 20:00:00,32.57,75.88,36.44,14.78,46.5,46.5,7.88,0.73,21.38,0.39,1.19,,,,,,63.22,0.65,275.85,,,21.15,,
2024-02-27 21:00:00,34.28,80.48,41.13,21.34,55.94,55.94,7.88,0.87,14.4,0.4,1.18,,,,,,63.07,0.32,169.69,,,18.5,,
2024-02-27 22:00:00,31.62,70.4,30.09,17.56,37.39,37.39,7.77,0.73,15.1,0.38,1.15,,,,,,63.3,0.24,141.67,,,14.02,,
2024-02-27 23:00:00,32.1,64.51,34.73,19.4,44.81,44.81,8.25,0.81,13.86,0.39,1.15,,,,,,68.63,0.39,252.65,,,8.13,,
2024-02-28 00:00:00,35.97,70.05,30.45,20.67,46.62,46.62,8.59,0.46,12.89,0.39,1.25,,,,,,79.01,0.3,203.12,,,12.0,,
2024-02-28 01:00:00,30.56,66.78,38.45,23.54,53.89,53.89,8.72,0.5,13.25,0.38,1.19,,,,,,80.71,0.24,271.92,,,22.18,,
2024-02-28 02:00:00,30.19,70.88,50.88,22.46,63.05,63.05,8.87,0.41,13.69,0.38,1.17,,,,,,85.04,0.23,146.03,,,20.83,,
2024-02-28 03:00:00,31.2,70.01,55.36,21.41,63.52,63.52,9.19,0.41,15.88,0.38,1.19,,,,,,92.14,0.28,265.72,,,15.32,,
2024-02-28 04:00:00,28.55,64.18,35.62,18.83,45.94,45.94,8.12,0.76,15.27,0.37,1.15,,,,,,95.35,0.32,268.39,,,25.02,,
2024-02-28 05:00:00,30.84,58.64,52.25,21.65,63.42,63.42,6.92,1.45,14.14,0.34,1.15,,,,,,96.16,0.37,266.12,,,26.02,,
2024-02-28 06:00:00,34.88,63.55,39.31,19.07,52.36,52.36,7.81,1.82,16.46,0.34,1.15,,,,,,97.7,0.34,282.51,,,31.48,,
2024-02-28 07:00:00,38.78,71.04,32.35,14.3,37.87,37.87,11.03,2.07,11.84,0.34,1.15,,,,,,98.15,0.55,261.63,,,62.15,,
2024-02-28 08:00:00,41.79,77.01,32.74,19.97,44.58,44.58,12.21,0.63,13.36,0.34,1.15,,,,,,85.42,0.94,263.72,,,209.32,,
2024-02-28 09:00:00,55.24,80.24,30.22,23.72,47.89,47.89,16.09,0.64,20.72,0.35,1.15,,,,,,68.54,1.38,268.6,,,462.48,,
2024-02-28 10:00:00,65.24,90.54,25.75,20.02,38.08,38.08,12.14,0.13,38.33,0.42,1.23,,,,,,58.99,1.54,263.4,,,686.5,,
2024-02-28 11:00:00,60.2,80.58,35.3,17.72,42.9,42.9,17.35,0.67,47.32,0.4,1.18,,,,,,49.61,1.74,257.58,,,715.0,,
2024-02-28 12:00:00,52.61,69.87,31.5,20.72,47.44,47.44,17.89,0.79,51.34,0.38,1.16,,,,,,43.72,1.59,269.39,,,167.85,,
2024-02-28 13:00:00,43.93,61.57,22.91,16.66,35.88,35.88,12.37,1.08,60.07,0.36,1.15,,,,,,40.43,1.62,269.7,,,206.35,,
2024-02-28 14:00:00,41.9,66.41,40.3,27.33,60.05,60.05,9.38,1.52,62.1,0.35,1.15,,,,,,41.15,1.66,265.65,,,106.5,,
2024-02-28 15:00:00,38.12,75.78,33.42,15.79,36.19,36.19,12.41,2.31,55.34,0.34,1.15,,,,,,41.33,1.35,269.96,,,82.2,,
2024-02-28 16:00:00,30.18,74.1,43.72,16.83,49.79,49.79,8.35,0.23,43.18,0.35,1.15,,,,,,40.8,0.9,273.47,,,65.0,,
2024-02-28 17:00:00,30.0,81.63,43.66,30.75,67.82,67.82,6.57,0.0,34.36,0.36,1.17,,,,,,41.85,1.04,275.46,,,48.32,,
2024-02-28 18:00:00,38.83,94.2,22.33,18.7,35.23,35.23,4.48,0.0,24.98,0.38,1.23,,,,,,50.4,0.82,259.9,,,12.32,,
2024-02-28 19:00:00,43.72,109.48,29.88,18.39,41.94,41.94,3.99,0.0,21.08,0.4,1.24,,,,,,63.36,0.75,258.57,,,10.65,,
2024-02-28 20:00:00,49.25,132.75,31.51,19.77,45.8,45.8,9.4,0.64,15.82,0.41,1.27,,,,,,73.15,0.55,266.81,,,18.5,,
2024-02-28 21:00:00,57.94,157.26,36.97,18.13,47.68,47.68,9.26,0.68,18.76,0.42,1.21,,,,,,80.61,0.33,253.18,,,17.02,,
2024-02-28 22:00:00,68.42,168.78,41.89,22.91,57.02,57.02,9.4,0.91,16.05,0.44,1.2,,,,,,80.61,0.43,255.37,,,20.35,,
2024-02-28 23:00:00,66.77,164.58,38.26,17.69,51.15,51.15,9.51,0.9,21.93,0.44,1.15,,,,,,81.48,0.53,262.02,,,21.2,,
2024-02-29 00:00:00,62.39,153.59,28.27,12.76,35.03,35.03,10.06,0.7,20.9,0.44,1.15,,,,,,87.64,0.29,293.01,,,19.48,,
2024-02-29 01:00:00,61.35,153.55,21.81,14.83,31.24,31.24,10.2,0.64,19.26,0.43,1.15,,,,,,95.37,0.18,198.16,,,26.0,,
2024-02-29 02:00:00,53.44,151.65,18.56,15.2,31.6,31.6,10.13,0.52,20.22,0.4,1.15,,,,,,98.8,0.2,257.94,,,23.32,,
2024-02-29 03:00:00,56.19,151.02,24.45,18.13,28.52,28.52,10.11,0.68,13.84,0.42,1.29,,,,,,98.96,0.24,283.12,,,22.0,,
2024-02-29 04:00:00,58.72,162.2,34.99,20.92,49.99,49.99,7.41,0.99,19.65,0.42,1.15,,,,,,98.96,0.27,251.97,,,16.65,,
2024-02-29 05:00:00,58.72,157.71,22.87,15.49,33.61,33.61,7.46,1.43,12.08,0.37,1.15,,,,,,98.97,0.27,242.4,,,33.7,,
2024-02-29 06:00:00,58.08,142.6,25.92,15.0,37.6,37.6,6.6,2.07,11.3,0.34,1.15,,,,,,99.01,0.25,233.95,,,26.48,,
2024-02-29 07:00:00,57.1,166.85,31.98,23.7,47.45,47.45,5.2,2.52,19.17,0.34,1.15,,,,,,99.06,0.47,264.02,,,57.18,,
2024-02-29 08:00:00,64.26,181.62,21.68,19.75,35.97,35.97,7.65,0.79,19.1,0.34,1.15,,,,,,94.33,0.8,261.02,,,221.68,,
2024-02-29 09:00:00,68.34,180.8,21.14,16.46,33.14,33.14,13.26,0.79,16.01,0.36,1.15,,,,,,69.39,0.84,272.38,,,465.43,,
2024-02-29 10:00:00,,,37.06,21.18,32.92,46.5,22.98,0.2,47.32,0.24,0.75,,,,,,50.9,1.22,272.4,,,712.73,,
2024-02-29 11:00:00,5.3,25.69,62.45,21.98,67.21,56.01,32.91,0.58,52.87,0.39,1.17,,,,,,45.85,0.78,272.63,,,797.08,,
2024-02-29 12:00:00,14.83,60.25,32.21,17.02,40.14,25.28,12.86,1.14,52.09,0.36,1.15,,,,,,42.37,0.93,272.51,,,214.5,,
2024-02-29 13:00:00,25.42,68.88,50.82,27.68,67.41,42.47,12.11,1.35,33.44,0.38,1.17,,,,,,40.68,1.2,268.65,,,215.32,,
2024-02-29 14:00:00,31.55,75.83,,,,,14.33,1.11,67.13,0.36,1.16,,,,,,38.76,1.17,266.24,,,104.0,,
2024-02-29 15:00:00,43.09,83.24,37.02,34.33,66.19,41.7,22.64,1.95,76.88,0.36,1.15,,,,,,41.26,1.26,268.24,,,115.35,,
2024-02-29 16:00:00,48.64,87.25,43.18,25.23,47.94,30.2,12.51,0.72,52.84,0.34,1.15,,,,,,44.31,1.32,260.05,,,100.85,,
2024-02-29 17:00:00,42.01,,83.18,53.38,83.0,70.12,15.75,0.82,38.01,0.22,0.72,,,,,,43.81,1.41,259.17,,,54.27,,
2024-02-29 18:00:00,46.88,,35.93,22.32,45.0,28.34,18.92,1.22,31.54,0.38,1.21,,,,,,49.84,0.83,258.22,,,17.5,,
2024-02-29 19:00:00,42.62,,104.83,29.33,120.48,75.91,18.18,0.53,27.21,0.38,1.27,,,,,,56.1,0.42,273.68,,,46.5,,
2024-02-29 20:00:00,38.56,106.04,36.5,19.96,45.25,28.51,8.05,0.59,20.99,0.41,1.33,,,,,,51.45,0.45,218.06,,,61.7,,
2024-02-29 21:00:00,49.28,107.32,34.18,26.64,55.62,35.04,8.4,0.59,20.84,0.43,1.36,,,,,,50.26,0.26,203.58,,,31.0,,
2024-02-29 22:00:00,53.39,108.93,44.27,23.59,54.18,34.14,7.63,0.62,13.54,0.44,1.42,,,,,,59.4,0.2,145.22,,,42.0,,
2024-02-29 23:00:00,51.98,115.8,32.32,28.21,47.05,29.64,7.64,0.54,16.25,0.45,1.16,,,,,,64.4,0.18,195.85,,,61.0,,
2024-03-01 00:00:00,53.32,119.84,36.39,22.93,52.34,32.98,8.26,0.85,22.46,0.45,1.3,,,,,,71.14,0.3,263.44,,,38.85,,
2024-03-01 01:00:00,51.32,121.06,52.24,25.35,72.56,45.72,8.52,0.66,13.31,0.45,1.36,,,,,,77.15,0.17,276.34,,,64.82,,
2024-03-01 02:00:00,56.3,121.3,18.5,21.8,35.21,22.18,8.4,0.52,15.84,0.45,1.3,,,,,,75.82,0.22,149.26,,,44.98,,
2024-03-01 03:00:00,57.37,129.5,27.0,17.61,42.04,26.49,8.48,0.51,15.34,0.45,1.34,,,,,,84.86,0.2,219.78,,,51.85,,
2024-03-01 04:00:00,51.66,139.17,21.95,23.34,40.43,25.46,6.23,0.83,16.63,0.45,1.42,,,,,,84.15,0.3,61.71,,,65.0,,
2024-03-01 05:00:00,64.84,139.54,69.7,25.52,67.54,42.55,7.45,0.81,16.04,0.46,1.27,,,,,,77.44,0.42,150.94,,,63.82,,
2024-03-01 06:00:00,61.56,133.94,19.79,19.71,34.3,21.61,7.0,0.76,17.54,0.46,1.33,,,,,,75.52,0.2,166.55,,,66.0,,
2024-03-01 07:00:00,58.44,133.23,20.11,20.47,35.25,22.2,7.18,0.8,21.48,0.46,1.34,,,,,,73.77,0.82,270.81,,,71.53,,
2024-03-01 08:00:00,63.03,138.27,39.04,19.45,48.43,30.51,8.45,0.87,16.7,0.46,1.26,,,,,,66.1,0.64,117.11,,,105.48,,
2024-03-01 09:00:00,58.04,129.18,26.82,16.57,40.05,25.23,12.23,0.86,25.9,0.46,1.28,,,,,,57.5,1.22,60.46,,,68.68,,
2024-03-01 10:00:00,53.12,113.4,11.54,16.3,26.82,16.89,9.43,0.36,36.81,0.43,1.26,,,,,,53.35,1.48,60.73,,,157.43,,
2024-03-01 11:00:00,42.02,99.95,13.18,16.64,28.83,18.16,16.59,0.24,32.32,0.43,1.2,,,,,,46.99,1.34,59.12,,,395.02,,
2024-03-01 12:00:00,33.39,80.02,24.94,22.88,42.96,27.06,17.86,0.95,32.04,0.38,1.15,,,,,,40.59,1.1,59.52,,,430.18,,
2024-03-01 13:00:00,25.56,56.22,18.17,19.08,33.71,21.23,16.89,2.39,34.44,0.34,1.15,,,,,,40.61,1.09,65.26,,,377.85,,
2024-03-01 14:00:00,19.72,54.01,13.82,17.97,31.65,19.93,13.96,2.57,28.09,0.38,1.15,,,,,,42.84,1.31,64.16,,,306.82,,
2024-03-01 15:00:00,15.92,61.01,13.42,17.08,29.74,18.74,14.95,2.28,31.34,0.34,1.15,,,,,,42.46,0.94,70.96,,,260.98,,
2024-03-01 16:00:00,13.33,49.26,22.97,17.36,38.34,24.15,14.04,0.39,19.2,0.38,1.15,,,,,,44.89,0.76,82.33,,,174.18,,
2024-03-01 17:00:00,33.8,79.65,21.34,17.52,36.22,22.82,13.66,0.02,19.62,0.53,1.4,,,,,,42.4,0.55,100.51,,,81.18,,
2024-03-01 18:00:00,47.21,118.98,14.07,17.24,29.97,18.88,14.34,0.0,19.76,0.54,1.48,,,,,,53.27,0.55,152.32,,,57.97,,
2024-03-01 19:00:00,63.62,153.02,17.9,16.37,31.86,20.08,11.67,0.01,14.56,0.54,1.68,,,,,,74.16,0.37,181.07,,,45.0,,
2024-03-01 20:00:00,65.01,170.54,11.6,16.61,27.04,17.04,14.03,1.52,11.77,0.6,1.94,,,,,,71.46,0.34,100.98,,,50.32,,
2024-03-01 21:00:00,82.7,204.14,13.78,18.0,31.54,19.87,18.3,1.29,17.59,0.67,2.25,,,,,,68.21,0.6,191.29,,,52.82,,
2024-03-01 22:00:00,97.12,221.59,10.96,18.39,26.73,16.84,15.26,1.17,11.24,0.64,1.98,,,,,,97.94,0.58,59.75,,,65.5,,
2024-03-01 23:00:00,87.01,220.98,21.45,17.69,38.31,24.14,12.67,1.29,10.46,0.61,1.88,,,,,,98.97,0.75,127.77,,,65.23,,
2024-03-02 00:00:00,79.97,187.78,12.95,16.18,27.88,17.57,8.16,1.1,15.69,0.56,1.63,,,,,,98.98,0.86,72.37,,,65.0,,
2024-03-02 01:00:00,62.13,144.14,12.29,17.06,28.69,18.08,8.57,1.14,13.7,0.52,1.46,,,,,,96.62,1.03,74.35,,,66.82,,
2024-03-02 02:00:00,59.16,134.68,10.71,16.53,24.09,15.18,7.6,0.83,13.23,0.5,1.38,,,,,,95.66,0.7,92.04,,,101.65,,
2024-03-02 03:00:00,51.26,109.42,12.96,19.19,30.75,19.38,7.61,0.78,15.8,0.48,1.3,,,,,,84.58,0.78,108.87,,,71.85,,
2024-03-02 04:00:00,41.42,97.65,24.94,20.7,42.82,26.98,8.62,0.64,19.24,0.45,1.21,,,,,,74.11,1.04,126.39,,,65.5,,
2024-03-02 05:00:00,42.12,79.8,17.17,16.84,33.05,20.82,7.6,0.78,23.68,0.44,1.19,,,,,,74.6,1.22,134.08,,,65.0,,
2024-03-02 06:00:00,41.32,71.06,15.16,16.77,30.4,19.15,7.52,0.74,19.71,0.43,1.19,,,,,,79.44,0.99,135.3,,,65.0,,
2024-03-02 07:00:00,34.56,74.16,19.36,19.07,34.54,21.76,6.96,0.72,22.13,0.43,1.23,,,,,,84.03,1.04,129.82,,,96.0,,
2024-03-02 08:00:00,38.61,77.75,13.38,17.74,28.88,18.19,9.03,0.69,16.27,0.44,1.15,,,,,,85.86,0.93,124.18,,,144.65,,
2024-03-02 09:00:00,37.99,86.47,15.14,18.36,31.11,19.6,9.4,0.72,16.95,0.46,1.2,,,,,,82.81,1.13,119.73,,,231.35,,
2024-03-02 10:00:00,45.01,90.88,12.42,16.79,26.48,16.68,10.04,0.68,20.11,0.47,1.2,,,,,,79.63,1.05,115.93,,,400.82,,
2024-03-02 11:00:00,38.38,83.09,16.49,17.97,31.7,19.97,9.77,0.76,17.55,0.46,1.21,,,,,,76.35,1.14,124.06,,,376.65,,
2024-03-02 12:00:00,28.85,66.29,22.25,16.0,35.02,22.06,6.89,0.39,19.83,0.43,1.15,,,,,,80.15,1.31,122.9,,,441.18,,
2024-03-02 13:00:00,28.45,68.01,50.08,19.45,60.71,38.25,7.27,0.45,21.86,0.45,1.15,,,,,,73.32,1.39,123.76,,,458.18,,
2024-03-02 14:00:00,38.49,73.94,43.04,26.7,67.22,42.35,7.53,0.48,20.6,0.45,1.15,,,,,,76.88,1.6,126.78,,,234.5,,
2024-03-02 15:00:00,32.61,85.15,14.16,18.8,31.38,19.77,7.16,0.4,21.64,0.44,1.2,,,,,,81.91,1.35,119.98,,,70.57,,
2024-03-02 16:00:00,21.38,102.54,31.34,23.69,51.76,32.61,8.55,0.64,18.88,0.42,1.2,,,,,,97.02,1.14,115.48,,,54.47,,
2024-03-02 17:00:00,23.94,141.78,24.52,20.89,39.85,25.11,8.92,0.8,14.34,0.41,1.15,,,,,,99.03,0.92,145.24,,,67.5,,
2024-03-02 18:00:00,30.25,96.43,18.44,19.21,36.19,22.8,9.22,0.74,19.58,0.42,1.15,,,,,,98.5,1.29,129.96,,,65.0,,
2024-03-02 19:00:00,25.04,50.96,16.2,18.14,33.04,20.82,8.82,0.59,18.7,0.41,1.15,,,,,,98.62,1.35,125.12,,,65.5,,
