Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-21 06:00:00,20.62,33.17,2.23,11.39,7.87,15.41,6.33,0.63,8.26,0.4,9.5,,,1.9,0.15,28.3,89.67,1.0,157.92,0.0,0.0,45.58,705.5,
2024-07-21 07:00:00,41.62,57.08,2.48,9.69,7.15,13.14,7.71,0.74,7.8,0.25,9.68,,,2.02,0.15,29.78,85.25,0.99,142.83,0.0,0.0,95.75,706.0,
2024-07-21 08:00:00,18.5,41.12,2.7,9.54,7.3,12.83,8.22,0.73,12.06,0.32,10.05,,,2.22,0.25,32.02,76.25,0.94,122.5,0.0,0.0,166.92,706.0,
2024-07-21 09:00:00,18.25,36.25,2.48,9.92,7.28,15.01,8.02,0.73,20.26,0.4,10.32,,,2.45,0.32,33.95,69.92,0.88,131.58,0.0,0.0,169.08,706.0,
2024-07-21 10:00:00,23.75,42.5,2.05,8.46,6.19,14.77,8.63,0.72,27.68,0.48,10.48,,,2.58,0.38,34.35,67.08,0.91,120.5,0.0,0.0,183.5,706.5,
2024-07-21 11:00:00,19.42,34.92,2.24,9.47,6.85,16.38,6.99,0.74,34.72,0.5,10.52,,,2.58,0.38,35.31,62.5,0.85,114.33,0.0,0.0,173.25,706.0,
2024-07-21 12:00:00,19.67,35.78,2.08,12.57,8.38,15.05,7.44,0.77,41.15,0.5,10.6,,,2.6,0.25,35.27,61.75,0.97,106.67,0.0,0.0,156.25,705.5,
2024-07-21 13:00:00,20.25,37.17,2.08,12.64,8.39,14.11,7.57,0.77,42.7,0.5,10.6,,,2.6,0.35,35.57,60.83,1.15,104.75,0.0,0.0,173.67,704.75,
2024-07-21 14:00:00,20.92,37.0,1.88,10.32,7.02,14.33,7.53,0.77,47.09,0.51,10.65,,,2.62,0.45,35.97,60.33,1.27,103.17,0.0,0.0,184.75,704.0,
2024-07-21 15:00:00,21.38,43.88,1.48,8.83,5.88,13.98,6.82,0.73,42.98,0.39,10.72,,,2.7,0.25,35.47,61.47,1.23,104.81,0.0,0.0,138.08,703.0,
2024-07-21 16:00:00,25.33,45.58,1.87,8.82,6.21,14.43,7.98,0.85,45.01,0.56,10.72,,,2.7,0.28,35.21,60.92,1.27,103.83,0.0,0.0,155.92,703.0,
2024-07-21 17:00:00,28.33,51.25,1.87,8.8,6.18,14.13,8.51,0.91,41.97,0.57,10.8,,,2.78,0.22,35.21,59.75,1.27,101.75,0.0,0.0,124.17,702.25,
2024-07-21 18:00:00,25.67,47.0,1.81,10.08,6.83,14.35,8.57,1.15,37.07,0.6,10.95,,,2.85,0.1,34.19,62.42,1.02,106.17,0.0,0.0,35.58,703.0,
2024-07-21 19:00:00,31.75,57.42,2.02,17.96,11.2,18.19,7.49,1.63,30.68,0.62,10.72,,,2.7,0.1,33.03,66.17,0.85,110.58,0.0,0.0,22.17,704.0,
2024-07-21 20:00:00,30.0,55.83,3.49,30.48,19.05,17.0,7.48,2.21,18.83,0.68,10.6,,,2.6,0.1,32.88,68.42,0.87,118.67,0.0,0.0,22.92,704.75,
2024-07-21 21:00:00,48.08,87.42,2.36,27.23,16.39,18.08,6.6,1.63,21.65,0.75,10.6,,,2.6,0.1,32.3,69.42,1.07,114.67,0.0,0.0,22.0,705.75,
2024-07-21 22:00:00,30.33,56.75,2.04,15.32,9.81,16.08,6.57,1.04,23.46,0.75,10.6,,,2.6,0.1,31.62,72.83,1.1,119.33,0.0,0.0,21.58,706.0,
2024-07-21 23:00:00,22.17,41.25,1.99,11.88,7.93,13.72,7.71,0.88,18.86,0.7,10.58,,,2.6,0.1,30.47,78.0,0.93,166.67,0.0,0.0,22.67,706.0,
2024-07-22 00:00:00,20.83,38.08,1.95,8.24,5.97,12.63,8.4,0.6,21.42,0.68,10.52,,,2.6,0.1,29.29,81.5,1.17,189.5,0.0,0.0,22.17,706.0,
2024-07-22 01:00:00,13.0,24.25,1.59,6.4,4.72,12.3,8.3,0.49,26.46,0.51,10.3,,,2.45,0.1,26.62,87.83,1.1,187.75,8.32,6.24,18.58,706.5,
2024-07-22 02:00:00,9.0,15.92,1.68,6.87,5.03,12.36,8.68,0.48,24.17,0.55,11.0,,,2.9,0.1,25.87,91.83,1.05,194.25,4.21,3.16,20.5,706.0,
2024-07-22 03:00:00,8.33,14.22,1.94,7.64,5.65,13.6,7.98,0.43,24.24,0.59,11.25,,,3.05,0.1,25.64,92.42,1.03,201.5,2.04,1.53,19.92,706.0,
2024-07-22 04:00:00,7.42,12.33,1.85,8.66,6.12,14.41,6.97,0.41,26.42,0.56,11.28,,,3.08,0.1,25.49,92.0,1.03,204.75,0.33,0.25,19.58,705.25,
2024-07-22 05:00:00,6.75,11.25,1.83,8.91,6.24,14.88,6.85,0.42,25.12,0.55,11.3,,,3.1,0.1,25.3,92.42,1.03,165.0,3.36,2.44,19.14,706.0,
2024-07-22 06:00:00,6.88,11.38,2.3,9.86,7.1,15.15,9.1,0.6,17.0,0.4,,,,,,25.46,91.5,0.66,177.38,8.56,4.28,22.25,706.25,
2024-07-22 07:00:00,7.88,13.75,2.23,10.57,7.46,13.14,9.56,0.68,16.89,0.4,,,,,,25.4,91.84,0.8,191.58,3.65,1.6,38.34,707.0,
2024-07-22 08:00:00,4.25,10.75,2.4,9.04,6.76,11.12,16.7,0.82,10.14,0.2,,,,,,25.78,92.0,0.86,187.12,2.18,1.0,57.0,707.5,
2024-07-22 09:00:00,9.38,16.75,2.64,8.3,6.56,11.82,11.71,1.04,14.75,0.38,,,,,,26.34,92.12,0.66,202.12,0.09,0.04,181.0,708.0,
2024-07-22 10:00:00,10.62,19.12,3.2,10.51,8.2,12.12,11.87,1.21,12.89,0.4,,,,,,27.48,90.5,0.66,209.5,0.0,0.0,220.5,707.75,
2024-07-22 11:00:00,11.75,21.38,3.12,10.8,8.28,12.94,10.6,1.12,13.36,0.4,,,,,,29.19,84.84,0.6,207.62,0.0,0.0,222.75,707.0,
2024-07-22 12:00:00,15.25,37.25,2.62,15.02,10.14,14.0,8.44,1.06,19.52,0.35,,,,,,33.0,75.62,0.71,175.88,0.0,0.0,253.12,706.5,
2024-07-22 13:00:00,20.75,38.5,2.76,14.6,10.02,11.22,9.09,1.04,24.29,0.48,,,,,,34.42,67.38,0.81,163.25,0.0,0.0,241.5,705.5,
2024-07-22 14:00:00,22.25,41.75,3.0,15.02,10.42,11.32,9.43,1.07,21.83,0.4,,,,,,32.45,73.25,0.74,179.12,0.0,0.0,150.75,705.0,
2024-07-22 15:00:00,24.0,46.62,3.38,15.4,10.98,11.24,9.2,1.16,17.52,0.4,,,,,,31.01,77.62,0.71,178.75,0.0,0.0,141.5,704.25,
2024-07-22 16:00:00,22.25,45.25,4.26,14.92,7.59,11.11,11.57,0.85,10.34,0.4,8.6,,,1.3,0.2,30.84,78.08,0.94,177.75,0.0,0.0,73.83,704.0,
2024-07-22 17:00:00,22.0,45.0,3.13,11.33,8.04,15.61,7.41,0.85,32.81,0.34,10.05,,,2.28,0.1,30.49,81.17,1.08,184.92,0.91,0.68,35.25,704.75,
2024-07-22 18:00:00,23.33,42.75,3.32,13.49,9.89,15.21,11.34,0.99,21.91,0.31,10.05,,,2.25,0.1,28.7,87.83,1.1,197.33,0.18,0.14,19.5,705.0,
2024-07-22 19:00:00,63.25,107.75,4.23,13.61,10.67,15.15,10.78,1.07,16.76,0.2,9.52,,,1.9,0.1,28.28,88.0,1.12,197.25,0.0,0.0,19.92,706.0,
2024-07-22 20:00:00,23.58,40.83,3.91,13.5,10.37,15.94,9.07,0.95,17.25,0.4,9.33,,,1.78,0.1,28.03,89.5,1.12,197.17,0.47,0.36,18.33,707.0,
2024-07-22 21:00:00,12.42,21.75,3.23,11.89,8.95,14.97,9.19,0.81,16.15,0.4,9.28,,,1.75,0.1,27.44,90.92,1.17,201.17,2.31,1.73,16.33,707.25,
2024-07-22 22:00:00,15.67,27.33,2.57,12.82,8.93,15.18,6.27,0.72,17.77,0.4,9.38,,,1.8,0.1,26.94,91.75,1.22,204.08,1.37,1.02,17.33,707.75,
2024-07-22 23:00:00,13.14,22.92,2.11,10.55,7.34,14.48,7.47,0.64,17.07,0.32,9.4,,,1.8,0.1,27.05,92.33,1.23,192.92,0.62,0.47,18.25,707.0,
2024-07-23 00:00:00,16.11,27.72,1.82,7.36,5.39,13.39,10.47,0.55,14.49,0.3,9.35,,,1.8,0.1,27.02,92.25,1.32,182.92,0.02,0.01,20.67,707.0,
2024-07-23 01:00:00,11.0,18.81,1.87,6.22,4.83,13.17,11.02,0.52,13.56,0.3,9.33,,,1.78,0.1,27.26,91.92,1.4,177.33,0.06,0.04,20.83,706.5,
2024-07-23 02:00:00,15.25,25.58,1.66,6.99,5.09,14.64,9.57,0.49,13.5,0.3,9.35,,,1.82,0.1,26.98,91.92,1.43,179.5,0.26,0.19,19.25,706.0,
2024-07-23 03:00:00,7.62,13.75,1.83,7.56,5.5,15.07,9.52,0.49,15.54,0.3,9.48,,,1.88,0.1,26.87,92.0,1.1,187.25,0.16,0.12,18.83,706.0,
2024-07-23 04:00:00,9.08,15.25,1.8,7.08,5.24,14.21,9.3,0.48,14.62,0.3,9.5,,,1.9,0.1,26.47,92.5,1.15,188.83,2.4,1.8,18.42,706.0,
2024-07-23 05:00:00,7.38,13.25,2.33,10.34,7.41,13.44,9.38,0.67,11.34,0.3,,,,,,26.13,91.5,0.99,232.62,0.55,0.28,19.12,706.25,
2024-07-23 06:00:00,7.12,12.75,2.34,11.25,7.88,17.08,9.89,0.68,14.44,0.3,,,,,,25.94,91.25,1.24,232.5,0.05,0.02,20.25,707.0,
2024-07-23 07:00:00,7.38,13.25,2.78,11.98,8.64,19.81,9.9,0.77,12.47,0.3,,,,,,25.84,91.5,1.15,232.62,0.14,0.07,21.5,707.0,
2024-07-23 08:00:00,7.0,12.5,3.09,10.54,8.11,14.3,10.44,0.81,9.34,0.3,,,,,,26.12,92.0,1.0,224.38,0.36,0.18,22.25,707.25,
2024-07-23 09:00:00,7.5,13.62,3.38,9.57,7.82,14.96,12.32,0.93,5.7,0.3,,,,,,26.22,92.0,0.84,227.12,0.3,0.15,21.62,708.0,
2024-07-23 10:00:00,9.12,17.12,3.6,8.75,7.24,13.7,10.36,0.7,5.25,0.18,9.37,,,1.8,0.1,26.22,93.11,1.17,211.33,0.61,0.45,22.44,708.0,
2024-07-23 11:00:00,9.38,17.25,3.94,10.52,8.82,16.33,10.0,0.9,7.91,0.26,9.88,,,2.15,0.12,26.41,93.08,1.22,199.67,0.61,0.46,33.0,708.0,
2024-07-23 12:00:00,10.33,18.08,4.38,9.74,8.73,15.59,9.49,0.84,8.5,0.34,10.32,,,2.45,0.25,26.42,93.08,1.33,212.08,0.52,0.39,90.25,707.25,
2024-07-23 13:00:00,13.83,24.17,5.02,11.07,9.96,15.1,9.27,0.85,8.74,0.41,10.65,,,2.68,0.28,26.71,92.25,1.35,211.0,0.02,0.01,80.83,707.0,
2024-07-23 14:00:00,10.0,16.75,5.6,12.59,11.24,13.95,8.78,0.88,9.73,0.18,9.68,,,2.02,0.3,27.0,91.17,1.37,210.33,0.0,0.0,72.33,706.0,
2024-07-23 15:00:00,10.0,17.22,4.84,13.57,11.17,15.19,8.47,0.89,10.56,0.3,9.5,,,1.9,0.17,27.15,90.97,1.32,209.22,0.04,0.03,41.97,705.67,
2024-07-23 16:00:00,11.0,16.0,2.7,7.32,6.11,13.61,6.74,0.75,14.34,0.3,9.45,,,1.85,0.1,27.14,92.5,1.38,181.0,1.41,0.43,15.88,,
2024-07-23 17:00:00,12.12,17.88,2.78,7.78,6.4,13.38,7.12,0.8,14.32,0.35,9.3,,,1.8,0.1,27.04,93.0,1.4,181.62,0.21,0.1,15.5,,
2024-07-23 18:00:00,20.75,29.58,4.93,10.8,9.78,14.07,7.07,0.88,10.05,0.35,10.0,,,2.2,0.1,26.62,93.17,1.3,217.42,0.21,0.12,17.42,706.0,
2024-07-23 19:00:00,15.58,22.75,5.32,12.65,11.06,13.76,11.08,0.94,11.03,0.46,10.92,,,2.85,0.1,26.67,93.0,1.19,212.83,0.09,0.07,18.58,706.0,
2024-07-23 20:00:00,15.83,24.25,4.74,10.53,9.47,14.45,11.36,0.88,10.93,0.28,9.68,,,2.0,0.1,26.7,93.0,1.21,212.25,0.03,0.02,18.5,706.5,
2024-07-23 21:00:00,18.67,26.17,4.08,13.05,10.28,15.44,10.37,0.82,14.34,0.4,9.4,,,1.82,0.1,26.77,94.83,1.17,222.17,0.06,0.04,17.83,707.0,
2024-07-23 22:00:00,17.58,25.42,3.42,13.69,10.06,15.38,10.8,0.73,13.2,0.4,9.3,,,1.78,0.1,26.77,93.88,1.29,235.92,0.02,0.01,17.5,707.0,
2024-07-23 23:00:00,17.08,26.5,2.48,12.37,8.6,16.46,9.87,0.65,13.55,0.4,9.3,,,1.78,0.1,26.71,94.0,1.31,246.58,0.0,0.0,18.08,706.5,
2024-07-24 00:00:00,14.83,25.58,1.99,9.92,6.89,15.81,8.46,0.41,14.96,0.4,9.3,,,1.75,0.1,26.71,94.5,1.42,249.08,0.0,0.0,20.42,705.75,
2024-07-24 01:00:00,14.08,24.58,1.72,7.11,5.17,14.38,10.37,0.4,14.58,0.4,9.3,,,1.75,0.1,26.73,93.62,1.38,251.5,0.17,0.12,20.0,705.0,
2024-07-24 02:00:00,13.08,19.33,1.72,6.04,4.54,13.36,10.36,0.38,13.02,0.3,9.38,,,1.8,0.1,26.62,93.75,1.42,253.83,0.43,0.32,19.83,704.75,
2024-07-24 03:00:00,9.83,13.5,1.6,5.73,4.36,12.94,9.74,0.36,12.81,0.3,9.3,,,1.8,0.1,26.37,94.38,1.46,256.67,0.06,0.04,19.42,704.0,
2024-07-24 04:00:00,9.67,15.33,1.52,5.72,4.27,13.09,9.81,0.35,12.88,0.3,9.38,,,1.8,0.1,26.31,94.25,1.49,253.17,0.02,0.01,19.75,704.0,
2024-07-24 05:00:00,9.08,13.33,2.03,6.83,5.29,15.56,13.01,0.34,15.03,0.3,9.4,,,1.82,0.1,26.31,93.62,1.46,253.08,0.46,0.34,19.75,704.0,
2024-07-24 06:00:00,9.0,13.17,1.83,7.93,5.7,15.3,8.95,0.36,14.81,0.3,9.4,,,1.85,0.1,26.2,93.5,1.4,254.08,1.12,0.84,17.5,704.5,
2024-07-24 07:00:00,8.75,14.83,2.46,9.05,6.81,16.32,8.95,0.4,13.98,0.3,9.43,,,1.85,0.1,25.88,94.12,1.51,254.08,0.74,0.56,19.67,704.5,
2024-07-24 08:00:00,9.17,16.0,2.12,8.54,6.26,15.68,8.9,0.41,14.35,0.3,9.48,,,1.9,0.12,25.69,94.0,1.52,256.5,0.31,0.23,25.42,705.0,
2024-07-24 09:00:00,10.17,16.42,2.74,8.38,6.69,15.76,14.26,0.48,12.79,0.3,9.5,,,1.9,0.15,25.72,93.88,1.42,250.67,0.3,0.22,27.42,705.25,
2024-07-24 10:00:00,11.17,16.92,3.84,9.16,7.68,15.22,15.11,0.64,11.34,0.3,9.48,,,1.9,0.1,25.69,94.0,1.46,256.58,1.34,0.76,29.17,705.0,
2024-07-24 11:00:00,13.58,17.92,4.17,9.15,8.27,14.87,13.18,0.72,13.09,0.28,9.48,,,1.9,0.35,25.96,94.25,1.5,253.75,0.75,0.56,126.92,705.0,
2024-07-24 12:00:00,12.67,21.67,4.91,9.97,8.88,13.14,13.27,0.66,11.48,0.3,9.35,,,1.8,0.3,26.27,93.12,1.43,249.17,0.13,0.07,111.0,705.0,
2024-07-24 13:00:00,11.5,19.17,5.23,12.65,10.98,14.81,10.18,0.77,13.18,0.28,9.3,,,1.78,0.18,26.43,92.62,1.38,248.0,0.22,0.17,56.5,704.5,
2024-07-24 14:00:00,10.33,17.08,6.26,12.68,11.83,14.21,10.49,0.79,12.76,0.35,9.35,,,1.78,0.22,26.53,93.38,1.47,254.42,0.11,0.08,94.5,703.5,
2024-07-24 15:00:00,10.83,19.5,5.83,11.09,10.63,13.66,10.41,0.79,12.9,0.3,9.28,,,1.72,0.25,26.95,92.5,1.38,252.42,0.0,0.0,88.67,702.5,
2024-07-24 16:00:00,9.75,16.33,5.66,11.57,10.76,14.01,9.96,0.84,12.56,0.3,9.3,,,1.78,0.2,27.22,91.75,1.3,237.75,0.0,0.0,55.25,702.0,
2024-07-24 17:00:00,11.75,19.42,4.38,9.76,8.77,13.86,10.6,0.83,12.88,0.3,9.33,,,1.78,0.12,27.29,90.75,1.36,232.0,0.0,0.0,35.5,702.0,
2024-07-24 18:00:00,12.5,21.75,4.26,9.27,8.39,12.66,11.03,0.89,12.11,0.3,9.28,,,1.72,0.1,27.07,91.0,1.38,236.75,0.0,0.0,21.5,702.5,
2024-07-24 19:00:00,13.92,22.75,5.22,10.2,9.68,12.44,10.83,0.95,12.66,0.4,9.33,,,1.8,0.1,26.97,91.0,1.42,236.83,0.0,0.0,20.58,703.0,
2024-07-24 20:00:00,15.92,24.75,4.33,9.54,8.58,12.41,10.76,0.87,13.11,0.4,9.38,,,1.8,0.1,26.96,90.88,1.42,235.58,0.0,0.0,20.5,703.25,
2024-07-24 21:00:00,16.42,22.58,3.79,10.89,8.87,16.17,9.8,0.76,15.11,0.4,9.38,,,1.8,0.1,26.79,90.88,1.47,237.0,0.0,0.0,20.67,704.0,
2024-07-24 22:00:00,15.17,23.08,3.05,10.88,8.28,15.55,9.64,0.68,15.81,0.3,9.38,,,1.8,0.1,26.63,91.5,1.47,242.92,0.02,0.01,20.58,704.0,
2024-07-24 23:00:00,12.67,19.42,2.51,9.39,7.05,15.47,10.0,0.58,16.99,0.3,9.4,,,1.82,0.1,26.44,92.62,1.42,249.75,0.22,0.16,17.83,704.0,
2024-07-25 00:00:00,13.83,20.0,2.1,8.21,6.05,15.18,10.18,0.51,16.88,0.3,9.35,,,1.8,0.1,26.23,93.25,1.52,254.0,0.1,0.08,18.0,703.5,
2024-07-25 01:00:00,12.25,17.42,1.85,6.6,5.01,13.72,10.68,0.51,16.45,0.3,9.48,,,1.9,0.1,26.08,93.0,1.56,255.75,0.0,0.0,20.0,702.75,
2024-07-25 02:00:00,15.0,22.0,1.57,5.7,4.29,12.36,10.79,0.5,14.88,0.2,9.45,,,1.85,0.1,26.06,92.5,1.41,247.83,0.08,0.06,20.42,702.0,
2024-07-25 03:00:00,12.0,18.17,1.76,5.7,4.48,12.08,10.66,0.49,15.54,0.2,9.48,,,1.9,0.1,26.04,92.62,1.36,254.58,0.47,0.36,18.75,702.0,
2024-07-25 04:00:00,10.5,17.25,1.59,5.53,4.22,12.0,11.29,0.49,15.28,0.25,9.5,,,1.9,0.1,25.98,93.5,1.22,249.08,0.06,0.04,18.92,702.25,
2024-07-25 05:00:00,10.17,18.33,1.68,6.85,5.01,15.2,10.6,0.48,15.74,0.3,9.48,,,1.88,0.1,25.94,93.5,1.2,253.33,0.16,0.12,18.42,702.25,
2024-07-25 06:00:00,11.42,18.42,2.05,8.61,6.27,15.03,10.51,0.54,14.84,0.3,9.43,,,1.85,0.1,25.99,93.62,1.18,246.17,0.29,0.22,20.08,703.0,
2024-07-25 07:00:00,12.25,21.08,3.82,11.33,9.17,14.98,10.59,0.7,13.08,0.3,9.5,,,1.9,0.1,26.1,94.0,1.22,253.0,0.21,0.16,28.42,703.75,
2024-07-25 08:00:00,12.92,23.42,3.27,10.55,8.28,15.18,10.21,0.62,14.0,0.3,9.33,,,1.8,0.18,26.22,93.62,1.32,253.5,0.04,0.03,35.67,704.0,
2024-07-25 09:00:00,12.17,21.5,3.44,9.56,7.88,15.9,10.68,0.71,12.41,0.4,9.43,,,1.85,0.2,26.48,93.0,1.33,251.92,0.0,0.0,66.83,704.0,
2024-07-25 10:00:00,12.58,21.67,5.44,10.29,9.88,13.83,11.47,0.9,10.41,0.4,9.33,,,1.8,0.18,26.97,92.25,1.27,249.92,0.0,0.0,59.58,704.0,
2024-07-25 11:00:00,13.0,20.5,5.56,10.61,10.16,13.58,11.29,0.88,11.83,0.4,9.28,,,1.75,0.2,27.61,90.75,1.23,236.75,0.0,0.0,73.08,704.0,
2024-07-25 12:00:00,12.67,21.58,5.63,11.74,10.81,13.48,11.2,0.99,12.21,0.4,9.2,,,1.7,0.18,27.84,89.75,1.19,231.83,0.06,0.04,70.25,703.75,
2024-07-25 13:00:00,13.25,23.42,5.27,12.64,11.01,13.87,10.73,0.88,11.93,0.4,9.17,,,1.68,0.25,28.13,89.38,1.27,237.33,0.0,0.0,120.42,703.0,
2024-07-25 14:00:00,13.75,24.17,5.28,14.11,11.78,13.54,10.08,0.87,14.86,0.4,9.15,,,1.65,0.3,29.52,89.92,1.18,214.58,0.0,0.0,141.0,702.25,
2024-07-25 15:00:00,12.0,26.5,5.13,12.98,11.08,13.6,10.19,0.89,16.08,0.2,9.5,,,1.92,0.2,29.88,88.11,1.03,204.83,0.0,0.0,99.58,701.5,
