Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-30 19:00:00,34.26,110.16,4.36,23.2,17.41,16.49,15.82,1.03,87.2,0.1,0.16,0.0,,0.13,,34.5,12.97,1.24,181.58,0.0,0.0,15.25,729.0,
2024-04-30 20:00:00,34.24,122.7,4.57,34.41,25.61,21.37,13.83,1.33,72.23,0.21,0.26,0.0,,0.22,,32.8,15.22,0.96,255.75,0.0,0.0,15.5,729.5,
2024-04-30 21:00:00,41.45,132.31,4.73,36.44,27.17,19.96,17.34,1.44,70.76,0.2,0.2,0.0,,0.16,,30.83,17.83,1.0,229.42,0.0,0.0,15.5,730.0,
2024-04-30 22:00:00,41.16,125.96,4.64,30.8,23.13,20.06,17.15,1.31,68.89,0.15,0.2,0.0,,0.2,,29.88,19.33,0.95,283.42,0.0,0.0,15.92,730.0,
2024-04-30 23:00:00,45.26,114.83,5.09,27.48,22.92,20.3,19.99,1.38,60.69,0.1,0.2,,,0.1,,28.51,21.46,0.68,226.54,0.0,0.0,21.84,729.0,
2024-05-01 00:00:00,34.9,83.99,4.71,19.94,16.3,23.99,18.21,1.03,64.52,0.1,0.2,,,,,27.7,21.62,0.71,248.75,0.0,0.0,21.75,728.75,
2024-05-01 01:00:00,31.47,70.38,4.71,16.61,13.66,22.02,17.66,1.0,70.52,0.1,0.2,,,,,27.05,21.5,0.84,268.12,0.0,0.0,22.62,728.0,
2024-05-01 02:00:00,32.03,83.88,4.63,12.98,10.85,21.84,14.37,0.89,68.39,0.1,0.2,,,,,26.74,19.25,0.76,258.12,0.0,0.0,20.75,728.0,
2024-05-01 03:00:00,38.63,101.16,4.65,12.59,10.66,20.6,17.07,0.88,65.71,0.1,0.2,,,,,25.64,21.5,0.71,243.88,0.0,0.0,20.0,727.0,
2024-05-01 04:00:00,39.64,109.46,4.84,15.55,13.29,19.27,15.01,0.91,54.48,0.1,0.2,,,,,24.66,26.0,0.51,206.62,0.0,0.0,20.5,727.75,
2024-05-01 05:00:00,44.02,104.66,9.08,24.64,25.78,20.42,27.64,0.94,28.92,0.1,0.28,,,,,23.86,30.62,0.59,190.12,0.0,0.0,21.12,728.0,
2024-05-01 06:00:00,55.25,152.62,4.49,13.75,11.85,21.52,33.13,0.93,58.57,0.1,0.28,,,0.1,,25.32,27.12,1.06,263.0,0.0,0.0,70.5,729.0,
2024-05-01 07:00:00,53.02,157.04,5.62,10.75,5.65,19.66,14.76,0.87,75.58,0.12,0.18,0.0,,0.2,,28.11,19.58,1.62,258.62,0.0,0.0,48.16,,
2024-05-01 08:00:00,65.74,178.98,5.11,16.68,15.26,22.35,15.68,0.91,97.82,0.11,0.15,0.0,,0.1,,29.51,19.88,1.52,239.25,0.0,0.0,99.16,,
2024-05-01 09:00:00,58.5,287.0,5.66,13.42,13.62,27.12,15.46,1.13,126.43,0.0,0.2,,,,,31.68,19.25,1.55,313.0,0.0,0.0,138.75,,
