latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
22.24956,86.18802,264.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-06-27T02:00,27.8,82,0.70,973.2,10.1,13.7,86,87
2024-06-27T03:00,29.0,81,0.00,973.4,8.0,10.9,72,73
2024-06-27T04:00,30.8,70,0.10,973.6,11.5,15.1,88,87
2024-06-27T05:00,30.5,70,0.20,972.9,12.6,17.6,87,89
2024-06-27T06:00,32.6,65,0.10,972.5,12.4,16.4,82,81
2024-06-27T07:00,29.2,77,2.80,972.2,17.1,24.3,97,97
2024-06-27T08:00,29.6,77,0.30,971.6,16.6,22.5,103,102
2024-06-27T09:00,30.5,73,0.10,970.5,14.6,19.7,99,99
2024-06-27T10:00,29.9,72,0.10,970.1,19.4,27.1,100,101
2024-06-27T11:00,27.6,83,0.10,970.2,12.4,17.7,100,102
2024-06-27T12:00,27.6,84,0.00,969.9,10.7,15.9,102,103
2024-06-27T13:00,27.7,85,0.00,971.4,11.8,19.1,102,101
2024-06-27T14:00,27.2,88,0.00,971.8,11.1,18.9,103,104
2024-06-27T15:00,26.9,89,0.00,972.2,11.8,19.0,102,105
2024-06-27T16:00,26.7,90,0.00,972.4,10.8,19.2,105,107
2024-06-27T17:00,26.4,91,0.00,972.8,8.4,16.1,110,110
2024-06-27T18:00,26.2,93,0.00,972.5,7.1,15.3,105,109
2024-06-27T19:00,26.2,92,0.00,972.0,6.9,14.3,96,102
2024-06-27T20:00,26.1,93,0.00,971.5,5.8,12.7,90,97
2024-06-27T21:00,25.9,93,0.00,971.2,4.5,10.8,104,105
2024-06-27T22:00,25.7,95,0.00,970.9,3.6,8.0,84,100
2024-06-27T23:00,25.7,95,0.00,971.0,3.2,5.4,27,90
2024-06-28T00:00,25.9,94,0.00,971.2,1.8,3.4,349,72
2024-06-28T01:00,27.1,90,0.20,971.8,3.5,5.2,66,65
2024-06-28T02:00,28.2,85,0.20,972.1,3.9,5.0,68,69
2024-06-28T03:00,29.6,81,0.00,972.1,1.8,2.6,53,56
2024-06-28T04:00,30.7,76,0.00,972.1,2.0,2.8,45,50
2024-06-28T05:00,32.0,67,0.30,971.5,3.6,3.9,315,326
2024-06-28T06:00,29.0,81,5.80,971.3,5.5,6.6,58,45
2024-06-28T07:00,27.4,85,3.10,970.6,4.9,7.4,107,104
2024-06-28T08:00,31.1,73,0.10,969.3,2.5,2.6,225,236
2024-06-28T09:00,31.4,70,0.40,968.1,3.7,4.5,169,166
2024-06-28T10:00,31.3,71,0.00,967.9,2.2,3.0,90,104
2024-06-28T11:00,30.5,73,0.10,967.7,9.8,12.7,96,98
2024-06-28T12:00,28.9,81,1.40,968.3,9.7,14.0,129,134
2024-06-28T13:00,28.4,84,0.20,968.6,6.3,12.1,167,157
2024-06-28T14:00,27.4,91,3.60,969.9,2.1,3.7,301,209
2024-06-28T15:00,27.1,92,0.30,970.4,7.8,14.8,257,244
2024-06-28T16:00,26.8,92,0.00,970.6,8.9,17.6,223,221
2024-06-28T17:00,26.6,93,0.00,971.2,8.0,16.3,234,229
2024-06-28T18:00,26.1,94,0.00,971.0,10.3,18.8,245,244
2024-06-28T19:00,25.9,95,0.10,970.3,7.1,14.5,229,235
2024-06-28T20:00,25.8,96,0.00,969.7,4.0,10.9,207,224
2024-06-28T21:00,25.8,96,0.00,969.5,4.3,11.0,204,221
2024-06-28T22:00,25.8,96,0.00,969.4,5.3,12.5,208,219
2024-06-28T23:00,25.8,95,0.10,970.2,6.6,14.5,225,228
2024-06-29T00:00,26.1,93,0.10,970.6,5.9,11.0,223,221
2024-06-29T01:00,26.0,92,0.10,970.6,8.0,11.5,216,212
2024-06-29T02:00,27.5,85,0.00,971.5,11.6,15.4,234,233
2024-06-29T03:00,29.1,80,0.10,971.8,10.5,13.6,248,248
2024-06-29T04:00,30.3,77,0.30,972.2,6.7,8.6,254,255
2024-06-29T05:00,31.4,71,0.60,971.8,8.3,10.4,272,270
2024-06-29T06:00,30.1,79,2.40,971.2,4.1,4.7,195,212
2024-06-29T07:00,28.5,82,7.50,970.7,10.5,13.3,176,182
2024-06-29T08:00,28.6,83,0.30,970.5,10.0,13.6,229,233
2024-06-29T09:00,28.0,84,0.10,969.6,8.3,11.4,198,198
2024-06-29T10:00,28.4,84,0.20,969.1,8.4,11.5,211,212
2024-06-29T11:00,28.7,84,0.20,969.2,6.0,8.6,197,202
2024-06-29T12:00,28.8,84,0.10,969.3,3.5,5.3,204,208
2024-06-29T13:00,28.3,83,0.00,970.2,7.1,13.8,204,208
2024-06-29T14:00,27.7,86,0.30,971.0,6.6,14.0,221,228
2024-06-29T15:00,27.5,86,0.10,971.2,9.0,18.1,203,211
2024-06-29T16:00,27.4,88,0.10,972.0,9.1,18.3,236,234
2024-06-29T17:00,26.9,91,0.90,972.1,10.2,17.7,262,253
2024-06-29T18:00,26.3,95,0.40,971.7,6.1,12.3,270,267
2024-06-29T19:00,25.7,96,4.30,971.4,6.8,12.7,267,255
2024-06-29T20:00,26.0,95,1.30,970.4,4.8,10.1,243,235
2024-06-29T21:00,25.9,96,0.40,970.0,8.2,15.5,218,226
2024-06-29T22:00,25.6,96,1.10,970.1,10.7,18.7,228,232
2024-06-29T23:00,25.3,96,0.40,970.5,8.4,15.8,245,249
2024-06-30T00:00,25.5,96,0.20,971.2,7.9,14.3,223,227
2024-06-30T01:00,26.8,90,0.10,971.9,9.9,14.9,251,255
2024-06-30T02:00,27.3,87,0.10,972.2,12.4,18.2,244,243
2024-06-30T03:00,27.8,85,0.00,972.1,13.3,18.7,270,272
2024-06-30T04:00,28.8,79,0.10,972.9,14.8,20.2,269,270
2024-06-30T05:00,28.5,80,0.10,973.2,12.7,17.4,262,263
2024-06-30T06:00,27.7,88,1.40,972.6,9.5,13.1,259,261
2024-06-30T07:00,28.6,82,0.70,971.3,11.4,14.8,252,252
2024-06-30T08:00,30.4,73,0.20,970.6,9.9,13.0,251,251
2024-06-30T09:00,31.1,70,0.00,969.5,9.2,11.8,249,250
2024-06-30T10:00,29.7,74,2.50,969.8,17.4,23.9,236,236
2024-06-30T11:00,27.4,85,4.70,969.6,7.5,11.1,215,216
2024-06-30T12:00,27.2,91,0.70,969.7,6.9,13.0,223,224
2024-06-30T13:00,27.7,88,0.40,970.4,3.8,8.8,197,215
2024-06-30T14:00,27.3,89,0.30,970.8,8.3,16.3,198,208
2024-06-30T15:00,26.8,92,0.50,971.8,10.1,20.1,207,213
2024-06-30T16:00,26.0,93,2.70,972.1,7.6,15.6,188,199
2024-06-30T17:00,25.8,93,0.20,972.3,11.6,22.0,216,218
2024-06-30T18:00,25.7,93,0.10,971.8,11.5,21.7,226,228
2024-06-30T19:00,25.3,94,0.20,971.3,12.3,22.7,218,222
2024-06-30T20:00,25.3,94,0.30,970.6,12.1,22.6,233,233
2024-06-30T21:00,25.3,94,0.40,970.4,9.7,19.2,225,230
2024-06-30T22:00,25.2,94,0.30,970.4,11.0,21.1,218,223
2024-06-30T23:00,25.3,94,0.20,970.5,10.7,20.9,220,224
2024-07-01T00:00,25.3,92,0.10,970.8,11.2,20.4,220,222
2024-07-01T01:00,25.7,93,0.50,971.8,12.3,21.4,220,224
2024-07-01T02:00,26.4,88,0.40,972.1,13.3,21.3,229,231
2024-07-01T03:00,26.6,86,0.70,972.4,12.5,20.3,231,233
2024-07-01T04:00,26.7,86,0.70,972.6,14.1,22.3,230,232
2024-07-01T05:00,26.9,89,3.20,972.7,13.5,20.0,214,214
2024-07-01T06:00,26.3,91,4.50,972.0,12.7,21.9,223,224
2024-07-01T07:00,26.6,90,1.50,970.7,14.0,22.0,215,218
2024-07-01T08:00,27.0,90,1.50,969.7,13.3,19.3,218,217
2024-07-01T09:00,28.1,83,0.50,969.1,16.1,23.0,230,230
2024-07-01T10:00,28.3,82,0.20,968.8,11.7,17.6,225,226
2024-07-01T11:00,28.6,80,0.20,968.1,10.8,16.1,233,231
2024-07-01T12:00,28.0,83,0.10,968.4,9.2,17.1,222,221
2024-07-01T13:00,27.1,86,0.00,969.6,13.4,24.7,211,214
2024-07-01T14:00,26.7,87,0.10,970.2,11.7,22.2,223,223
2024-07-01T15:00,26.5,89,0.10,970.9,12.0,22.4,213,217
2024-07-01T16:00,26.2,90,0.10,971.3,12.5,23.0,231,230
2024-07-01T17:00,25.8,91,0.10,971.0,12.0,22.5,226,231
2024-07-01T18:00,25.8,90,0.10,970.6,13.3,24.3,229,232
2024-07-01T19:00,25.8,90,0.00,969.8,14.0,25.0,235,237
2024-07-01T20:00,25.9,89,0.00,969.4,13.2,24.1,235,238
2024-07-01T21:00,25.9,88,0.00,969.3,13.6,24.7,238,241
2024-07-01T22:00,25.8,87,0.10,969.3,13.6,24.3,238,243
2024-07-01T23:00,25.6,87,0.30,969.3,12.9,23.7,240,244
2024-07-02T00:00,25.5,88,0.20,969.7,15.9,28.0,242,244
2024-07-02T01:00,26.4,87,1.70,970.4,12.6,21.3,250,248
2024-07-02T02:00,27.2,86,1.70,970.5,14.3,23.5,245,247
2024-07-02T03:00,28.3,78,0.70,970.8,18.3,26.5,255,255
2024-07-02T04:00,28.0,81,0.20,971.3,14.7,21.9,253,253
2024-07-02T05:00,28.4,79,0.30,971.1,17.3,25.1,253,254
2024-07-02T06:00,27.8,83,4.70,970.6,16.9,25.6,241,242
2024-07-02T07:00,29.1,77,0.10,969.6,20.1,28.3,243,244
2024-07-02T08:00,29.9,72,0.00,968.6,20.9,29.3,255,256
2024-07-02T09:00,30.2,69,0.00,968.3,19.5,28.2,258,260
2024-07-02T10:00,29.9,70,0.00,967.9,16.4,23.7,255,256
2024-07-02T11:00,29.1,74,0.00,967.9,17.5,26.3,251,251
2024-07-02T12:00,28.6,76,0.00,968.4,15.8,25.1,246,246
2024-07-02T13:00,25.9,87,0.20,969.0,10.9,19.3,243,243
2024-07-02T14:00,25.8,89,0.30,969.5,8.6,16.2,248,249
2024-07-02T15:00,25.5,92,0.20,970.5,5.6,13.6,225,233
2024-07-02T16:00,25.5,93,0.10,971.3,8.0,16.6,216,222
2024-07-02T17:00,25.4,93,0.10,971.6,8.7,17.8,222,225
2024-07-02T18:00,25.3,93,0.10,971.1,8.9,17.8,223,225
2024-07-02T19:00,25.3,93,0.10,970.5,9.9,19.4,224,223
2024-07-02T20:00,25.1,93,0.10,970.1,10.4,19.6,226,227
2024-07-02T21:00,24.8,94,0.20,969.6,9.4,18.6,220,226
2024-07-02T22:00,24.9,93,0.10,969.5,9.9,19.5,224,231
2024-07-02T23:00,25.0,92,0.00,969.6,9.2,18.4,228,235
2024-07-03T00:00,25.1,92,0.10,970.3,7.6,15.8,211,221
2024-07-03T01:00,25.6,91,0.60,971.1,12.3,21.2,218,220
2024-07-03T02:00,25.6,93,1.50,971.5,11.2,20.1,222,227
2024-07-03T03:00,26.1,91,1.20,971.7,10.0,16.7,229,233
2024-07-03T04:00,26.9,88,1.60,972.0,9.4,13.8,230,229
2024-07-03T05:00,26.6,91,1.50,971.8,8.4,12.7,220,223
2024-07-03T06:00,27.2,88,0.90,971.5,9.0,12.4,209,210
2024-07-03T07:00,27.5,85,0.20,971.0,10.8,15.5,201,202
2024-07-03T08:00,28.5,79,0.00,970.1,10.5,15.1,218,218
2024-07-03T09:00,28.7,74,0.50,969.3,13.8,18.6,229,229
2024-07-03T10:00,27.6,80,0.30,969.1,11.6,16.2,248,249
2024-07-03T11:00,26.4,92,1.80,969.2,13.0,21.3,267,268
2024-07-03T12:00,26.3,92,1.70,969.8,9.8,17.5,253,256
2024-07-03T13:00,25.9,93,5.20,970.5,7.1,15.5,300,306
2024-07-03T14:00,25.7,95,2.80,971.3,5.9,13.4,284,297
2024-07-03T15:00,25.7,95,2.00,972.0,3.9,9.7,236,266
2024-07-03T16:00,25.7,94,1.20,972.9,4.1,9.9,218,237
2024-07-03T17:00,25.5,95,1.50,973.2,7.1,14.8,255,252
2024-07-03T18:00,24.7,97,3.50,973.3,8.6,15.2,268,256
2024-07-03T19:00,24.6,97,4.00,972.6,7.9,16.6,210,219
2024-07-03T20:00,24.6,96,4.30,972.0,10.1,19.3,207,213
2024-07-03T21:00,24.6,96,3.50,971.4,8.2,16.4,218,220
2024-07-03T22:00,24.7,95,2.90,971.5,7.0,15.6,215,220
2024-07-03T23:00,24.6,94,1.40,971.7,10.0,19.6,201,206
2024-07-04T00:00,24.7,94,0.90,972.3,9.6,19.6,214,216
2024-07-04T01:00,25.4,92,0.20,973.0,11.6,20.7,210,211
2024-07-04T02:00,26.7,87,0.10,973.4,12.6,19.6,217,216
2024-07-04T03:00,27.6,84,0.00,973.9,15.1,20.7,220,220
2024-07-04T04:00,28.6,79,0.00,974.1,14.3,19.6,227,229
2024-07-04T05:00,29.5,75,0.00,974.1,15.6,21.0,232,232
2024-07-04T06:00,30.2,72,0.10,973.8,15.4,20.4,233,234
2024-07-04T07:00,29.0,78,2.00,972.9,13.0,17.8,228,228
2024-07-04T08:00,29.6,75,0.00,971.7,15.0,20.1,222,223
2024-07-04T09:00,29.5,76,1.50,971.0,12.5,17.9,231,232
2024-07-04T10:00,29.7,75,0.10,970.7,7.8,10.7,236,237
2024-07-04T11:00,29.2,77,0.10,971.1,12.3,19.4,201,202
2024-07-04T12:00,28.1,83,0.10,971.6,11.5,20.1,200,201
2024-07-04T13:00,27.5,85,0.00,971.2,11.8,21.9,200,205
2024-07-04T14:00,27.0,88,0.00,972.1,13.4,24.1,207,207
2024-07-04T15:00,26.7,89,0.10,972.9,10.2,19.6,228,224
2024-07-04T16:00,26.4,91,0.20,973.4,8.7,17.4,222,220
2024-07-04T17:00,26.0,92,0.10,973.5,11.2,21.2,195,201
2024-07-04T18:00,26.0,92,0.00,973.1,10.0,19.6,206,206
2024-07-04T19:00,26.0,91,0.00,972.0,11.4,21.6,208,210
2024-07-04T20:00,25.9,91,0.00,971.6,11.3,21.7,211,212
2024-07-04T21:00,25.8,91,0.00,971.3,12.9,23.7,216,216
2024-07-04T22:00,25.7,91,0.00,971.5,12.6,23.4,207,211
2024-07-04T23:00,25.6,91,0.00,971.6,13.2,25.0,206,208
2024-07-05T00:00,25.8,89,0.00,972.2,13.4,24.8,211,213
2024-07-05T01:00,26.9,85,0.00,972.1,15.8,24.7,223,223
2024-07-05T02:00,28.0,81,0.00,972.9,12.5,17.8,221,222
2024-07-05T03:00,29.2,76,0.00,973.4,15.6,21.2,230,228
2024-07-05T04:00,30.4,70,0.10,973.5,16.1,22.0,231,232
2024-07-05T05:00,31.3,66,0.00,973.3,15.0,20.6,228,227
2024-07-05T06:00,31.7,66,0.10,972.3,14.0,18.9,228,230
2024-07-05T07:00,31.1,67,0.80,971.7,18.1,24.0,223,221
2024-07-05T08:00,30.2,73,0.40,971.3,14.5,19.8,251,251
2024-07-05T09:00,30.0,75,0.60,970.2,10.8,14.4,249,248
2024-07-05T10:00,29.9,74,0.00,969.3,10.1,13.9,215,217
2024-07-05T11:00,30.1,74,0.00,969.0,8.6,12.2,202,204
2024-07-05T12:00,30.0,76,0.00,969.2,7.4,13.6,194,197
2024-07-05T13:00,28.5,79,0.00,970.3,8.8,17.4,189,198
2024-07-05T14:00,28.1,80,0.00,970.7,8.0,17.0,185,197
2024-07-05T15:00,27.8,81,0.00,971.3,9.4,18.9,203,211
2024-07-05T16:00,27.3,83,0.00,972.0,9.7,19.0,202,205
2024-07-05T17:00,26.9,86,0.00,971.8,10.5,20.4,196,201
2024-07-05T18:00,26.6,87,0.00,971.9,10.0,19.8,201,205
2024-07-05T19:00,26.3,88,0.20,971.5,8.7,17.1,232,224
2024-07-05T20:00,26.1,90,0.20,970.8,10.5,20.0,202,206
2024-07-05T21:00,25.8,91,0.30,970.6,9.5,18.8,209,212
2024-07-05T22:00,25.6,93,0.30,970.3,11.8,21.6,207,208
2024-07-05T23:00,25.4,94,0.20,970.5,9.4,19.1,212,212
2024-07-06T00:00,25.4,94,0.30,971.3,10.0,19.8,206,207
2024-07-06T01:00,26.1,89,0.10,971.4,15.3,24.7,214,214
2024-07-06T02:00,27.3,85,0.10,972.0,11.9,18.0,209,209
2024-07-06T03:00,27.9,83,0.00,972.6,14.3,19.8,219,217
2024-07-06T04:00,28.4,81,0.10,972.9,11.2,15.1,220,220
2024-07-06T05:00,29.3,76,0.00,972.5,8.9,12.0,220,219
2024-07-06T06:00,30.3,72,0.00,971.9,9.4,12.5,238,237
2024-07-06T07:00,31.0,71,0.10,971.2,9.7,12.7,225,225
2024-07-06T08:00,31.6,69,0.00,970.2,10.3,13.0,216,214
2024-07-06T09:00,31.7,68,0.00,969.6,8.5,10.7,216,220
2024-07-06T10:00,29.5,77,1.10,969.1,10.8,15.2,184,185
2024-07-06T11:00,29.8,76,0.00,968.8,7.7,11.4,191,191
2024-07-06T12:00,30.0,77,0.00,969.3,4.5,8.2,209,209
2024-07-06T13:00,28.1,85,0.00,971.2,5.4,12.2,172,178
2024-07-06T14:00,27.3,89,0.00,971.2,4.0,10.9,153,188
2024-07-06T15:00,26.9,90,0.00,971.6,6.0,13.8,155,174
2024-07-06T16:00,26.5,93,0.00,972.3,4.5,11.5,151,176
2024-07-06T17:00,26.1,96,0.00,972.9,3.6,10.0,143,165
2024-07-06T18:00,26.1,95,0.00,972.5,3.9,7.1,158,204
2024-07-06T19:00,25.7,97,0.00,972.4,3.8,11.2,229,230
2024-07-06T20:00,25.7,95,0.00,972.2,4.3,12.3,228,220
2024-07-06T21:00,25.3,95,0.00,971.3,4.4,11.8,189,200
2024-07-06T22:00,25.4,95,0.00,971.5,4.1,11.3,255,233
2024-07-06T23:00,25.4,96,0.00,971.7,5.5,13.9,238,233
2024-07-07T00:00,25.5,95,0.00,972.3,5.5,13.3,203,213
2024-07-07T01:00,27.1,90,0.00,973.0,7.6,12.6,199,200
2024-07-07T02:00,28.3,85,0.00,973.4,7.1,9.8,210,208
2024-07-07T03:00,29.4,80,0.00,973.6,2.4,3.4,207,198
2024-07-07T04:00,30.6,76,0.00,974.0,3.4,4.2,162,160
2024-07-07T05:00,31.5,71,0.20,974.1,3.5,4.3,156,156
2024-07-07T06:00,30.7,73,5.20,973.6,8.7,10.7,163,160
2024-07-07T07:00,28.2,82,2.10,973.3,13.1,17.4,159,158
2024-07-07T08:00,28.5,82,2.70,972.9,5.9,7.4,169,166
2024-07-07T09:00,29.0,77,0.40,972.0,8.4,11.2,130,130
2024-07-07T10:00,29.3,77,0.10,971.6,6.4,8.7,142,138
2024-07-07T11:00,29.5,77,0.10,970.8,6.6,8.7,139,138
2024-07-07T12:00,29.1,80,0.00,971.0,7.9,11.3,120,121
2024-07-07T13:00,28.0,85,0.00,972.3,8.8,16.9,109,110
2024-07-07T14:00,27.3,88,0.00,972.8,9.4,19.0,113,115
2024-07-07T15:00,26.9,89,0.00,973.5,8.9,18.0,104,110
2024-07-07T16:00,26.6,90,0.00,974.0,8.9,18.2,111,115
2024-07-07T17:00,26.4,92,0.00,974.4,5.7,13.8,125,123
2024-07-07T18:00,26.3,92,0.00,974.2,2.6,4.4,146,145
2024-07-07T19:00,25.4,97,0.00,973.7,3.3,4.3,139,185
2024-07-07T20:00,25.5,97,0.00,973.8,3.7,6.0,191,205
2024-07-07T21:00,25.5,97,0.10,973.3,2.3,6.5,198,214
2024-07-07T22:00,25.3,97,0.00,972.6,2.7,5.4,113,143
2024-07-07T23:00,24.7,99,0.00,972.7,4.0,8.4,100,100
2024-07-08T00:00,24.9,99,0.00,973.2,2.6,6.2,16,69
2024-07-08T01:00,26.6,91,0.00,973.5,5.8,7.5,68,73
2024-07-08T02:00,27.7,85,0.00,973.9,5.8,7.6,90,90
2024-07-08T03:00,28.9,78,0.10,974.4,5.8,7.6,120,115
2024-07-08T04:00,29.7,74,0.00,974.7,5.9,8.0,128,126
2024-07-08T05:00,30.3,72,0.10,974.7,9.2,12.0,111,111
2024-07-08T06:00,30.7,70,0.10,974.0,13.3,18.0,123,123
2024-07-08T07:00,31.3,68,0.10,973.2,13.7,18.8,125,126
2024-07-08T08:00,31.7,66,0.10,972.4,16.3,21.7,118,119
2024-07-08T09:00,31.3,68,0.50,971.9,15.9,21.9,118,120
2024-07-08T10:00,31.1,69,0.00,971.3,14.5,20.1,125,126
2024-07-08T11:00,30.5,69,0.10,971.0,14.8,21.2,119,122
2024-07-08T12:00,29.4,76,0.10,971.3,11.0,18.8,113,116
2024-07-08T13:00,28.3,78,0.00,972.2,15.3,26.3,105,109
2024-07-08T14:00,27.8,79,0.00,972.6,16.4,29.0,116,118
2024-07-08T15:00,27.4,81,0.00,973.3,14.6,26.2,123,124
2024-07-08T16:00,26.9,83,0.00,973.9,13.3,23.8,123,125
2024-07-08T17:00,26.5,85,0.00,974.3,10.4,20.1,124,126
2024-07-08T18:00,26.1,87,0.00,974.2,7.0,15.0,125,125
2024-07-08T19:00,25.6,91,0.00,974.0,3.6,10.1,127,125
2024-07-08T20:00,25.5,92,0.00,974.0,3.8,5.9,73,101
2024-07-08T21:00,25.6,90,0.00,973.9,0.4,1.6,270,117
2024-07-08T22:00,25.0,95,0.00,973.6,2.9,2.9,277,263
2024-07-08T23:00,24.8,96,0.00,973.6,3.0,3.7,166,209
2024-07-09T00:00,24.9,96,0.00,974.1,1.5,1.9,104,202
2024-07-09T01:00,26.8,88,0.00,974.7,1.1,1.9,342,338
2024-07-09T02:00,27.9,83,0.00,974.8,3.3,4.3,229,228
2024-07-09T03:00,29.2,77,0.00,975.1,4.1,5.1,232,225
2024-07-09T04:00,30.3,72,0.00,975.4,4.0,4.8,207,207
2024-07-09T05:00,31.5,67,0.10,975.3,4.1,5.2,165,168
2024-07-09T06:00,31.8,65,0.20,975.2,8.8,11.1,125,126
2024-07-09T07:00,32.0,67,0.30,974.6,7.4,9.7,151,149
2024-07-09T08:00,32.2,66,0.10,973.7,8.9,11.3,207,202
2024-07-09T09:00,32.1,66,0.00,972.7,8.6,10.9,213,207
2024-07-09T10:00,32.1,66,0.00,972.0,6.6,8.2,151,151
2024-07-09T11:00,29.0,81,2.70,971.9,8.1,12.2,167,166
2024-07-09T12:00,29.4,78,0.00,972.4,5.3,8.7,208,210
2024-07-09T13:00,28.4,81,0.00,973.4,4.7,11.2,176,184
2024-07-09T14:00,27.8,84,0.00,974.0,6.2,15.5,201,208
2024-07-09T15:00,27.5,82,0.00,974.5,11.0,21.3,203,202
2024-07-09T16:00,27.0,83,0.00,974.9,10.8,21.9,201,200
2024-07-09T17:00,26.6,85,0.00,975.3,11.2,22.5,201,202
2024-07-09T18:00,26.4,87,0.00,975.2,11.0,21.7,199,199
2024-07-09T19:00,26.2,87,0.00,975.2,10.4,20.9,200,201
2024-07-09T20:00,25.9,88,0.00,975.1,9.0,18.2,209,207
2024-07-09T21:00,25.5,90,0.00,975.1,8.0,17.0,216,212
2024-07-09T22:00,25.4,91,0.00,975.0,8.6,17.3,213,211
2024-07-09T23:00,25.2,92,0.00,975.0,10.0,18.5,206,209
2024-07-10T00:00,25.2,92,0.00,975.3,10.0,18.7,193,199
2024-07-10T01:00,27.0,87,0.00,976.2,12.3,17.8,212,212
2024-07-10T02:00,28.2,81,0.00,976.4,14.5,19.9,224,222
2024-07-10T03:00,29.4,76,0.00,976.4,11.6,15.9,234,232
2024-07-10T04:00,30.6,71,0.10,976.7,11.0,14.8,229,229
2024-07-10T05:00,31.1,70,0.10,976.7,12.3,16.1,230,230
2024-07-10T06:00,32.0,69,0.00,976.1,11.0,14.3,229,231
2024-07-10T07:00,31.2,68,0.20,975.1,14.4,19.1,212,212
2024-07-10T08:00,31.8,70,0.20,974.3,12.2,16.1,242,241
2024-07-10T09:00,32.2,66,0.00,973.0,12.0,16.0,224,224
2024-07-10T10:00,31.9,66,0.00,972.4,12.6,17.0,217,216
2024-07-10T11:00,31.3,67,0.10,972.5,10.5,15.0,243,243
2024-07-10T12:00,29.9,76,0.10,973.1,8.0,12.6,185,193
2024-07-10T13:00,29.5,78,0.10,973.4,8.4,16.6,239,236
2024-07-10T14:00,28.6,80,0.00,974.2,10.3,19.8,209,209
2024-07-10T15:00,27.9,82,0.10,974.8,9.2,18.5,206,209
2024-07-10T16:00,27.6,83,0.00,975.0,8.3,18.2,198,205
2024-07-10T17:00,27.5,82,0.00,975.3,9.8,20.9,208,209
2024-07-10T18:00,27.3,83,0.00,974.9,10.2,21.0,222,218
2024-07-10T19:00,27.2,86,0.10,974.5,12.8,24.2,218,217
2024-07-10T20:00,26.8,89,0.00,973.8,13.7,25.1,215,215
2024-07-10T21:00,26.6,90,0.00,973.4,12.4,22.7,210,213
2024-07-10T22:00,26.4,91,0.00,973.1,11.3,21.3,217,217
2024-07-10T23:00,26.3,91,0.00,973.0,10.2,20.2,219,219
2024-07-11T00:00,26.3,91,0.00,973.9,10.7,20.7,220,221
2024-07-11T01:00,27.9,85,0.00,974.4,12.5,18.6,224,223
2024-07-11T02:00,29.0,80,0.00,974.4,14.1,19.7,220,220
2024-07-11T03:00,30.1,76,0.00,974.2,14.1,19.4,238,239
2024-07-11T04:00,31.4,70,0.00,974.3,13.4,17.9,243,245
2024-07-11T05:00,31.8,67,0.00,973.9,12.1,15.9,240,242
2024-07-11T06:00,32.0,66,0.00,973.5,12.5,16.0,224,226
2024-07-11T07:00,27.8,85,3.20,973.1,14.1,20.3,220,217
2024-07-11T08:00,29.0,80,0.30,971.8,10.1,13.7,197,198
2024-07-11T09:00,29.7,77,0.00,970.8,14.8,21.1,203,203
2024-07-11T10:00,30.6,73,0.00,970.1,13.3,18.6,221,221
2024-07-11T11:00,30.3,73,0.00,969.8,11.1,15.5,209,211
2024-07-11T12:00,29.8,76,0.00,969.9,7.9,12.2,210,214
2024-07-11T13:00,29.1,77,0.00,970.1,10.5,20.6,202,205
2024-07-11T14:00,28.4,79,0.00,971.2,8.9,20.0,201,203
2024-07-11T15:00,28.3,81,0.00,971.6,10.5,21.0,207,211
2024-07-11T16:00,28.2,80,0.00,971.8,11.9,23.3,209,212
2024-07-11T17:00,27.8,81,0.00,972.1,12.0,23.5,219,221
2024-07-11T18:00,27.5,84,0.00,971.4,8.2,18.5,203,207
2024-07-11T19:00,27.1,86,0.00,971.2,7.9,16.9,254,243
2024-07-11T20:00,26.9,88,0.00,970.8,9.7,19.4,225,223
2024-07-11T21:00,26.7,88,0.00,970.0,10.0,18.3,221,223
2024-07-11T22:00,26.3,88,0.00,969.6,11.3,20.6,211,213
2024-07-11T23:00,26.2,89,0.00,970.0,12.5,23.1,213,214
2024-07-12T00:00,26.0,90,0.00,970.1,9.2,18.2,211,214
2024-07-12T01:00,27.2,87,0.00,971.4,8.2,16.9,209,209
2024-07-12T02:00,28.0,84,0.00,971.6,8.8,13.2,215,215
2024-07-12T03:00,29.0,78,0.00,972.0,11.2,15.8,228,229
2024-07-12T04:00,29.7,76,0.10,971.7,9.6,13.0,236,236
2024-07-12T05:00,30.6,73,0.00,971.6,8.4,11.0,227,229
2024-07-12T06:00,31.1,70,0.10,971.0,10.5,13.5,211,214
2024-07-12T07:00,30.3,74,1.50,970.6,9.7,13.5,225,222
2024-07-12T08:00,28.1,82,0.50,970.2,11.6,16.4,254,255
2024-07-12T09:00,29.0,79,0.10,969.5,5.2,6.7,295,286
2024-07-12T10:00,29.7,75,0.10,968.6,5.8,7.6,266,265
2024-07-12T11:00,29.7,74,0.00,968.4,8.9,12.2,243,242
2024-07-12T12:00,29.0,77,0.00,968.8,10.5,16.1,221,220
2024-07-12T13:00,27.0,90,0.00,969.7,3.0,8.2,194,195
2024-07-12T14:00,26.6,91,0.00,970.2,4.0,10.5,185,202
2024-07-12T15:00,26.7,90,0.00,970.7,5.6,13.0,165,178
