Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-01 13:00:00,46.57,75.76,1.91,11.14,7.14,16.87,7.39,1.84,59.81,0.42,0.59,0.13,,0.08,0.16,40.64,43.94,1.57,87.88,0.0,0.0,320.42,751.5,-0.63
2024-06-01 14:00:00,48.7,74.76,1.7,10.68,6.23,12.89,8.82,1.93,57.38,0.45,0.68,0.17,,0.06,0.09,40.95,41.68,1.59,101.48,0.0,0.0,271.67,750.78,-0.63
2024-06-01 15:00:00,55.28,82.64,1.83,10.26,6.6,14.16,10.48,2.01,42.27,0.57,1.03,0.26,,0.06,0.11,40.17,44.86,1.97,113.14,0.0,0.0,197.53,750.82,-0.62
2024-06-01 16:00:00,53.97,81.05,1.8,9.73,6.3,13.98,9.56,1.96,47.18,0.53,1.2,0.26,,0.06,0.1,37.41,43.31,2.02,155.68,0.0,0.0,123.74,750.61,-0.6
2024-06-01 17:00:00,45.11,109.99,1.38,10.48,6.35,12.1,8.14,1.77,45.99,0.38,1.12,0.22,,0.06,0.15,35.14,47.72,1.59,166.79,0.0,0.0,56.3,750.29,-0.62
2024-06-01 18:00:00,26.8,103.82,1.64,9.33,5.78,13.52,6.5,2.67,56.38,0.4,1.36,0.19,,0.04,0.07,31.82,55.44,0.32,189.96,0.0,0.0,10.22,750.16,-0.65
2024-06-01 19:00:00,23.74,90.12,2.22,11.16,7.25,14.71,3.88,2.58,44.09,0.26,1.06,0.08,,0.05,0.09,32.2,53.54,0.32,109.92,0.0,0.0,6.83,750.27,-0.72
2024-06-01 20:00:00,34.5,86.82,2.57,8.74,6.22,18.69,6.36,2.51,40.16,0.53,1.59,0.18,,0.08,0.14,32.08,54.06,0.29,65.51,0.0,0.0,6.76,750.14,-0.77
2024-06-01 21:00:00,46.94,91.28,2.94,12.3,8.43,18.54,8.34,2.55,40.92,0.68,1.97,0.29,,0.08,0.16,32.2,52.66,0.48,76.15,0.0,0.0,6.74,750.14,-0.76
2024-06-01 22:00:00,49.06,86.92,3.04,8.44,6.46,17.8,7.66,2.58,38.11,0.68,2.0,0.26,,0.09,0.17,31.78,53.27,0.4,172.02,0.0,0.0,6.76,749.52,-0.54
2024-06-01 23:00:00,44.38,59.75,2.39,11.54,7.73,17.57,6.89,1.83,37.65,0.44,1.34,0.15,,0.1,0.16,31.18,57.19,1.07,153.66,0.0,0.0,5.33,750.14,-0.5
2024-06-02 00:00:00,55.45,51.94,2.28,11.11,7.44,14.66,6.85,1.58,42.48,0.41,1.25,0.14,,0.08,0.12,31.0,57.63,1.09,150.4,0.0,0.0,6.92,750.14,-0.55
2024-06-02 01:00:00,32.78,41.14,2.39,11.73,7.86,12.46,7.36,1.56,41.35,0.37,1.11,0.15,,0.06,0.1,30.71,59.16,1.07,101.44,0.0,0.0,7.42,750.14,-0.63
2024-06-02 02:00:00,22.01,35.54,2.38,9.9,6.89,8.38,7.27,1.53,42.3,0.18,0.35,0.12,,,,30.33,61.86,1.03,58.37,0.0,0.0,7.86,749.9,-0.75
2024-06-02 03:00:00,19.87,33.42,1.75,10.28,6.56,12.13,6.01,1.48,43.88,0.12,0.21,0.07,,,,29.7,65.03,0.92,63.33,0.0,0.0,9.55,750.27,-0.77
2024-06-02 04:00:00,19.27,46.39,2.3,12.09,7.97,16.48,6.38,1.46,45.46,0.13,0.25,0.08,,,0.1,29.59,66.67,1.08,64.49,0.0,0.0,11.41,749.65,-0.77
2024-06-02 05:00:00,37.56,56.7,2.21,13.21,8.5,19.42,6.58,1.61,40.22,0.13,0.27,0.07,,,0.1,29.64,67.6,1.1,154.6,0.0,0.0,28.56,750.22,-0.53
2024-06-02 06:00:00,40.45,67.84,2.98,11.86,8.4,22.99,7.34,1.52,36.32,0.17,0.37,0.11,,,0.2,30.53,65.18,1.26,128.51,0.0,0.0,70.56,750.12,-0.56
2024-06-02 07:00:00,44.34,66.35,2.79,11.45,8.02,19.67,7.95,1.5,38.65,0.19,0.41,0.12,,,0.15,32.06,60.66,1.4,137.41,0.0,0.0,156.64,750.68,-0.58
2024-06-02 08:00:00,56.95,66.35,2.53,9.72,6.89,16.68,8.36,1.66,29.38,0.24,0.56,0.19,,0.1,0.28,34.33,55.07,1.29,167.99,0.0,0.0,256.06,751.48,-0.51
2024-06-02 09:00:00,56.37,61.62,2.63,9.83,7.03,16.38,8.3,1.79,38.06,0.24,0.55,0.19,,0.1,0.22,36.29,50.29,1.22,225.1,0.0,0.0,321.12,751.86,-0.57
2024-06-02 10:00:00,47.67,60.38,2.06,9.73,6.53,10.66,7.83,1.73,33.48,0.21,0.49,0.17,,0.1,0.22,37.49,46.98,1.2,155.29,0.0,0.0,332.8,751.54,-0.6
2024-06-02 11:00:00,28.53,57.11,2.16,8.78,6.07,12.04,8.52,1.75,52.07,0.25,0.56,0.2,,0.1,0.2,38.39,44.01,1.46,157.56,0.0,0.0,342.64,751.43,-0.65
2024-06-02 12:00:00,30.28,60.38,2.36,9.1,6.44,13.54,10.29,1.7,51.87,0.55,1.7,0.25,,0.06,0.13,38.06,44.62,1.6,139.83,0.0,0.0,208.58,750.84,-0.64
2024-06-02 13:00:00,61.61,80.82,2.34,6.9,5.08,18.68,13.86,2.37,76.89,0.79,1.84,0.44,,0.06,0.09,37.09,43.44,0.61,115.26,0.0,0.0,136.03,750.57,-0.66
2024-06-02 14:00:00,61.58,86.62,1.68,6.84,4.49,18.21,11.24,2.54,64.06,0.64,1.28,0.37,,0.03,0.06,36.61,45.99,0.52,131.76,0.0,0.0,148.69,750.63,-0.62
2024-06-02 15:00:00,58.6,84.98,2.31,6.13,4.66,17.39,9.91,2.46,62.54,0.59,1.41,0.32,,0.04,0.07,36.98,44.62,0.66,124.44,0.0,0.0,208.88,751.24,-0.65
2024-06-02 16:00:00,46.77,61.15,1.77,9.69,6.24,13.12,8.41,1.77,45.88,0.39,1.1,0.19,,0.06,0.09,37.08,46.91,1.56,94.09,0.0,0.0,122.24,750.91,-0.66
2024-06-02 17:00:00,40.83,55.42,1.88,10.0,6.51,12.99,8.23,1.72,47.85,0.36,1.18,0.2,,0.12,0.22,36.3,47.78,1.27,106.1,0.0,0.0,30.3,750.74,-0.6
2024-06-02 18:00:00,36.22,71.71,1.74,10.06,4.29,9.77,7.96,1.82,46.53,0.36,1.3,0.25,,0.16,0.38,35.36,51.33,0.85,108.04,0.0,0.0,7.86,750.28,-0.7
2024-06-02 19:00:00,33.37,74.18,1.97,9.8,4.4,16.55,7.53,1.76,49.02,0.44,1.59,0.36,,0.24,0.81,34.15,55.18,0.61,82.06,0.0,0.0,6.9,750.27,-0.77
2024-06-02 20:00:00,37.18,93.25,2.09,9.84,4.52,21.01,7.68,1.93,45.59,0.61,1.94,0.47,,0.39,1.29,33.42,57.88,0.48,91.22,0.0,0.0,6.98,750.14,-0.78
2024-06-02 21:00:00,53.03,102.92,2.29,9.96,4.7,23.77,8.03,1.77,54.13,0.82,2.26,0.49,,0.44,1.39,33.44,58.41,0.48,188.34,0.0,0.0,6.97,750.14,-0.77
2024-06-02 22:00:00,61.28,92.24,2.41,9.98,4.82,20.29,8.14,1.89,53.34,0.82,1.92,0.31,,0.18,0.6,33.01,60.96,1.44,92.35,0.0,0.0,7.06,750.14,-0.66
2024-06-02 23:00:00,57.15,81.92,2.03,9.96,4.5,11.96,7.46,1.85,47.84,0.73,1.59,0.17,,0.12,0.24,32.1,65.31,0.68,166.49,0.0,0.0,6.98,750.14,-0.68
2024-06-03 00:00:00,50.4,70.62,2.41,7.32,4.74,14.94,7.26,1.53,40.38,0.62,1.49,0.16,,0.11,0.16,31.43,68.53,0.56,253.02,0.0,0.0,6.95,750.27,-0.68
2024-06-03 01:00:00,42.4,60.75,2.41,8.6,5.54,11.56,7.69,1.47,41.77,0.56,1.37,0.18,,0.08,0.14,31.02,68.14,0.47,224.17,0.0,0.0,6.95,750.02,-0.68
2024-06-03 02:00:00,33.41,48.15,2.08,7.08,4.45,8.04,7.4,1.53,36.76,0.47,1.18,0.16,,0.06,0.12,30.58,68.42,0.51,193.81,0.0,0.0,6.94,749.9,-0.68
2024-06-03 03:00:00,30.99,58.9,1.71,9.98,4.12,8.95,6.21,1.49,38.5,0.33,0.92,0.11,,0.06,0.1,30.14,73.6,0.53,266.75,0.0,0.0,6.9,750.15,-0.62
2024-06-03 04:00:00,19.5,55.08,2.24,9.96,5.71,12.24,6.05,1.51,39.7,0.35,0.85,0.09,,0.06,0.1,29.4,78.51,0.43,264.62,0.0,0.0,7.74,750.15,-0.62
2024-06-03 05:00:00,29.74,60.62,1.4,11.02,6.65,15.53,6.91,1.65,40.03,0.44,1.12,0.13,,0.08,0.14,29.35,80.24,0.57,237.67,0.0,0.0,26.05,750.21,-0.61
2024-06-03 06:00:00,46.72,79.68,2.7,9.16,5.99,23.74,7.68,1.63,34.26,0.58,1.65,0.21,,0.15,0.43,30.72,72.4,0.86,220.04,0.0,0.0,80.6,750.1,-0.63
2024-06-03 07:00:00,54.83,84.91,2.66,8.29,5.52,22.06,7.31,1.66,37.96,0.64,1.72,0.22,,0.18,0.5,32.92,56.64,1.27,210.94,0.0,0.0,191.06,749.82,-0.65
2024-06-03 08:00:00,69.53,81.55,2.22,8.41,5.34,19.27,7.64,1.51,35.12,0.63,1.76,0.24,,0.14,0.46,34.58,50.71,1.06,223.21,0.0,0.0,264.63,750.45,-0.66
2024-06-03 09:00:00,79.62,80.25,2.37,9.91,4.46,17.2,7.26,1.4,41.3,0.19,0.68,0.17,,0.2,0.85,36.49,49.38,1.84,207.38,0.0,0.0,259.0,749.5,-0.66
2024-06-03 10:00:00,33.45,51.32,2.36,9.85,4.44,8.7,6.43,1.45,54.03,0.18,0.76,0.18,,0.17,0.62,38.29,40.77,1.3,241.15,0.0,0.0,445.09,751.52,-0.65
2024-06-03 11:00:00,33.45,59.91,1.94,11.0,7.11,15.52,6.73,1.32,51.99,0.27,0.84,0.19,,0.12,0.36,39.29,38.91,1.39,228.77,0.0,0.0,450.65,750.86,-0.64
2024-06-03 12:00:00,45.08,96.4,1.98,11.04,7.16,15.94,7.45,0.73,51.61,0.26,0.79,0.18,,0.12,0.33,40.43,35.59,1.31,222.32,0.0,0.0,347.24,750.17,-0.65
2024-06-03 13:00:00,49.48,101.8,2.53,10.93,7.54,18.9,7.93,0.67,45.61,0.35,1.39,0.41,,0.3,1.1,41.32,32.32,1.34,222.36,0.0,0.0,304.21,750.9,-0.65
2024-06-03 14:00:00,42.81,75.14,2.53,13.32,8.8,26.1,8.87,0.6,47.4,0.48,1.93,0.48,,0.4,1.21,41.47,31.28,1.35,225.78,0.0,0.0,215.11,750.96,-0.65
2024-06-03 15:00:00,44.14,78.81,2.09,11.13,7.02,23.82,10.53,0.56,40.93,0.64,2.74,0.68,,0.58,1.78,38.04,37.41,1.09,233.84,0.0,0.0,38.22,750.37,-0.64
2024-06-03 16:00:00,53.42,90.08,1.65,12.76,7.63,27.27,8.7,0.71,40.4,0.33,1.22,0.29,,0.16,0.54,34.51,45.99,0.82,85.96,0.0,0.0,88.0,750.96,-0.73
2024-06-03 17:00:00,38.8,72.38,2.24,13.07,8.43,31.51,8.32,0.68,40.27,0.36,1.65,0.44,,0.31,0.92,35.81,43.27,0.8,98.66,0.04,0.04,37.99,750.76,-0.73
2024-06-03 18:00:00,43.0,94.25,1.81,10.15,4.25,33.17,8.51,0.51,48.88,0.25,0.94,0.35,,0.5,1.68,33.84,52.88,1.4,52.62,0.0,0.0,5.25,749.5,-0.76
2024-06-03 19:00:00,39.6,71.24,1.67,12.42,5.22,14.43,7.47,0.71,55.35,0.3,1.25,0.31,,0.22,0.67,33.14,50.83,1.36,68.66,0.0,0.0,6.81,750.15,-0.77
2024-06-03 20:00:00,57.39,104.48,2.18,13.09,7.81,25.54,6.88,0.87,47.81,0.41,1.6,0.31,,0.21,0.7,32.44,54.93,1.2,154.28,0.0,0.0,6.72,749.9,-0.52
2024-06-03 21:00:00,62.18,97.88,1.89,13.81,8.36,30.86,7.08,0.85,39.76,0.46,1.53,0.3,,0.17,0.54,31.74,58.08,0.92,213.0,0.0,0.0,6.76,749.14,-0.51
2024-06-03 22:00:00,67.04,100.68,2.56,13.15,8.75,38.14,7.07,0.78,40.86,0.51,1.63,0.32,,0.18,0.61,30.86,61.94,0.51,275.52,0.0,0.0,6.76,749.77,-0.48
2024-06-03 23:00:00,64.53,90.78,3.23,19.52,12.68,43.64,7.89,0.73,44.77,0.57,1.7,0.33,,0.16,0.52,30.51,62.87,0.47,295.96,0.0,0.0,6.75,749.77,-0.49
2024-06-04 00:00:00,55.73,79.58,2.8,20.38,12.77,32.28,8.08,1.74,48.79,0.58,1.61,0.31,,0.16,0.44,29.83,65.8,0.47,204.5,0.0,0.0,6.75,749.9,-0.49
2024-06-04 01:00:00,52.57,82.14,2.72,21.1,13.12,26.07,7.73,1.96,51.69,0.55,1.53,0.25,,0.12,0.34,30.26,59.09,0.77,255.66,0.0,0.0,6.75,749.9,-0.5
2024-06-04 02:00:00,44.02,75.25,3.38,16.41,11.14,25.36,7.48,1.9,41.45,0.51,1.33,0.21,,0.09,0.2,30.85,53.29,1.07,206.38,0.0,0.0,6.68,749.9,-0.66
2024-06-04 03:00:00,32.63,60.26,2.9,16.27,10.38,19.87,6.42,1.82,38.37,0.42,1.13,0.17,,0.09,0.25,30.51,55.05,0.99,199.37,0.0,0.0,6.78,749.9,-0.66
2024-06-04 04:00:00,22.87,55.09,2.39,16.02,10.07,22.06,6.14,1.74,44.33,0.37,1.0,0.14,,0.08,0.18,29.84,56.72,0.74,235.65,0.0,0.0,8.02,749.9,-0.66
2024-06-04 05:00:00,20.39,53.78,2.86,16.93,11.01,20.5,6.15,1.79,41.18,0.35,0.97,0.16,,0.08,0.22,30.11,56.35,0.84,214.13,0.0,0.0,24.83,749.98,-0.67
2024-06-04 06:00:00,28.63,60.72,3.08,25.06,15.5,12.72,6.62,1.74,39.99,0.45,1.51,0.28,,0.22,0.7,31.45,53.4,0.77,183.42,0.0,0.0,74.94,749.84,-0.68
2024-06-04 07:00:00,41.95,62.54,2.96,39.39,23.02,17.38,7.85,1.8,47.09,0.5,1.44,0.29,,0.14,0.44,33.57,49.27,1.0,172.91,0.0,0.0,187.67,750.18,-0.67
2024-06-04 08:00:00,57.23,61.08,2.89,24.51,15.05,18.28,7.81,1.87,38.69,0.53,1.43,0.26,,0.12,0.34,35.77,44.71,1.27,204.81,0.0,0.0,271.43,751.12,-0.59
2024-06-04 09:00:00,47.53,70.04,2.92,12.95,8.93,30.24,7.84,1.81,46.19,0.52,1.46,0.26,,0.12,0.4,38.36,39.46,1.24,222.19,0.0,0.0,348.82,751.29,-0.65
2024-06-04 10:00:00,40.99,67.11,2.35,11.08,7.47,29.13,11.44,1.76,61.22,0.53,1.39,0.31,,0.09,0.29,40.25,35.98,1.27,235.66,0.0,0.0,368.03,751.36,-0.65
2024-06-04 11:00:00,38.32,72.66,2.38,9.87,6.65,13.5,13.42,1.62,55.15,0.55,1.32,0.45,,0.08,0.29,41.22,34.0,1.36,247.9,0.0,0.0,378.69,750.76,-0.64
2024-06-04 12:00:00,37.03,85.31,2.82,14.15,9.48,15.69,12.77,1.63,56.24,0.51,1.18,0.39,,0.07,0.24,41.55,32.54,1.44,169.54,0.0,0.0,344.82,751.27,-0.64
2024-06-04 13:00:00,42.01,80.06,1.89,11.51,7.01,14.5,9.17,1.62,54.9,0.36,0.76,0.24,,0.06,0.14,40.48,38.01,2.01,84.45,0.0,0.0,295.12,751.48,-0.64
2024-06-04 14:00:00,46.17,85.78,2.07,9.22,6.24,15.68,8.39,1.79,44.96,0.38,0.79,0.22,,0.08,0.08,40.24,38.6,1.78,110.4,0.0,0.0,235.98,750.84,-0.65
2024-06-04 15:00:00,55.6,79.6,2.8,9.24,6.18,11.58,10.14,1.72,49.01,0.52,1.28,0.32,,0.08,0.09,39.37,40.06,2.03,95.86,0.0,0.0,160.8,750.7,-0.65
2024-06-04 16:00:00,60.68,71.12,1.61,9.65,5.72,11.02,9.1,1.76,50.55,0.49,1.37,0.28,,0.08,0.11,38.54,42.4,2.18,84.45,0.0,0.0,104.77,750.5,-0.68
2024-06-04 17:00:00,57.77,72.42,2.17,12.18,7.9,16.86,8.64,1.75,54.75,0.44,1.31,0.26,,0.08,0.16,37.27,45.47,2.04,117.83,0.0,0.0,31.42,750.24,-0.61
2024-06-04 18:00:00,49.72,79.62,1.77,13.67,8.36,13.86,8.61,1.68,45.06,0.48,1.01,0.26,,0.12,0.24,36.07,48.23,1.82,109.19,0.0,0.0,8.34,749.9,-0.63
2024-06-04 19:00:00,39.08,76.74,1.81,14.0,8.59,12.94,7.52,1.73,45.35,0.41,1.01,0.22,,0.08,0.25,35.12,49.4,1.6,107.54,0.0,0.0,6.94,749.77,-0.65
2024-06-04 20:00:00,36.06,72.95,1.94,13.74,8.55,13.27,7.4,1.52,43.98,0.46,1.18,0.25,,0.1,0.34,33.76,48.24,1.33,164.14,0.0,0.0,6.86,749.52,-0.55
2024-06-04 21:00:00,32.55,69.64,2.04,14.86,9.23,15.19,6.98,1.5,46.89,0.44,1.16,0.21,,0.08,0.3,33.26,48.6,1.24,145.5,0.0,0.0,6.72,749.27,-0.55
2024-06-04 22:00:00,31.21,57.5,1.79,15.34,9.31,12.98,7.0,1.49,47.18,0.44,1.19,0.21,,0.09,0.21,32.66,49.63,1.22,126.7,0.0,0.0,6.74,749.64,-0.55
2024-06-04 23:00:00,36.62,57.15,2.15,15.75,9.79,16.11,8.0,1.5,41.84,0.54,1.46,0.21,,0.07,0.14,31.78,51.41,1.13,160.95,0.0,0.0,6.78,750.02,-0.49
2024-06-05 00:00:00,34.56,47.48,2.21,15.56,9.75,13.21,7.11,1.31,41.8,0.49,1.45,0.2,,0.08,0.12,31.16,55.2,0.98,146.15,0.0,0.0,6.74,750.14,-0.53
2024-06-05 01:00:00,29.47,50.66,2.45,16.53,10.44,12.49,6.76,1.35,38.2,0.49,1.47,0.2,,0.08,0.11,30.72,58.07,1.32,72.4,0.0,0.0,6.86,749.39,-0.75
2024-06-05 02:00:00,30.97,51.64,2.32,15.13,9.59,15.12,6.39,1.45,38.26,0.48,1.41,0.17,,0.07,0.11,30.2,60.91,1.03,117.04,0.0,0.0,6.75,750.02,-0.65
2024-06-05 03:00:00,27.64,43.3,2.06,14.81,9.21,10.8,5.96,1.38,36.82,0.43,1.19,0.15,,0.08,0.11,29.9,62.88,0.94,85.44,0.0,0.0,6.76,750.26,-0.72
2024-06-05 04:00:00,23.58,47.84,1.55,16.64,9.7,11.9,5.23,1.51,28.22,0.43,1.06,0.12,,0.07,0.1,29.56,64.86,0.92,145.96,0.0,0.0,7.94,750.27,-0.54
2024-06-05 05:00:00,27.59,66.39,1.88,18.2,10.91,14.88,6.33,1.54,30.73,0.6,1.24,0.17,,0.08,0.14,29.59,65.2,0.85,155.96,0.0,0.0,24.8,750.09,-0.55
2024-06-05 06:00:00,41.2,82.08,2.14,18.1,11.04,14.8,6.57,1.58,31.78,0.91,1.39,0.2,,0.08,0.22,30.81,62.05,0.82,173.81,0.0,0.0,76.92,750.32,-0.55
2024-06-05 07:00:00,49.99,91.58,2.42,16.76,10.55,27.08,7.8,1.62,34.96,1.25,1.85,0.27,,0.11,0.29,33.61,53.42,0.9,223.34,0.0,0.0,155.79,750.68,-0.55
2024-06-05 08:00:00,54.64,74.97,2.78,15.03,9.93,14.84,9.02,1.48,42.88,1.4,2.58,0.44,,0.26,0.79,35.98,46.72,1.08,234.18,0.0,0.0,248.82,751.2,-0.65
2024-06-05 09:00:00,58.59,68.34,1.75,12.72,7.86,12.83,8.15,1.58,41.67,1.1,2.03,0.33,,0.16,0.52,37.48,43.81,1.22,247.36,0.0,0.0,332.44,750.84,-0.62
2024-06-05 10:00:00,55.14,70.35,2.13,12.7,8.16,25.0,9.13,1.53,46.19,0.96,1.87,0.33,,0.14,0.42,39.36,38.05,1.27,213.64,0.0,0.0,374.67,751.29,-0.64
2024-06-05 11:00:00,45.37,71.56,2.07,11.6,7.53,24.68,12.13,1.45,42.86,0.86,1.83,0.47,,0.09,0.32,40.73,34.81,1.4,238.57,0.0,0.0,401.02,751.38,-0.63
2024-06-05 12:00:00,35.41,67.35,2.07,11.83,7.65,22.94,11.2,1.52,54.14,0.66,1.49,0.38,,0.12,0.21,40.46,37.56,1.79,120.65,0.0,0.0,355.78,751.54,-0.62
2024-06-05 13:00:00,35.14,74.0,2.33,12.24,7.95,21.92,7.73,1.47,52.54,0.46,0.85,0.18,,0.06,0.14,40.59,37.5,1.65,115.63,0.0,0.0,307.44,751.76,-0.63
2024-06-05 14:00:00,37.15,73.98,2.28,11.03,7.37,19.83,8.4,1.57,51.08,0.54,1.05,0.23,,0.06,0.12,40.5,36.86,1.76,97.06,0.0,0.0,247.09,751.13,-0.63
2024-06-05 15:00:00,48.48,70.62,2.2,11.78,7.71,11.93,9.23,1.49,49.88,0.6,1.44,0.27,,0.06,0.14,40.17,37.86,1.49,89.44,0.0,0.0,167.95,750.78,-0.64
2024-06-05 16:00:00,56.59,74.49,2.8,14.47,8.7,14.74,8.77,1.42,46.81,0.59,1.62,0.27,,0.11,0.22,37.65,41.71,1.16,170.13,0.0,0.0,53.09,750.56,-0.67
2024-06-05 17:00:00,55.73,87.45,2.28,19.92,12.11,26.98,9.02,1.4,56.61,0.62,1.98,0.37,,0.18,0.61,36.52,43.08,0.67,194.91,0.0,0.0,27.32,750.35,-0.67
2024-06-05 18:00:00,45.97,87.12,2.53,17.07,10.81,35.44,7.98,1.47,44.84,0.6,1.87,0.48,,0.36,1.19,35.64,43.8,0.76,109.78,0.0,0.0,8.02,750.65,-0.67
2024-06-05 19:00:00,60.45,130.51,2.2,19.18,11.64,34.39,7.76,1.44,46.1,0.68,2.21,0.58,,0.47,1.57,34.9,44.95,0.56,198.5,0.0,0.0,6.86,750.27,-0.67
2024-06-05 20:00:00,55.0,122.5,2.83,19.33,11.37,32.53,7.93,1.48,35.48,0.8,2.51,0.65,,0.54,1.78,34.72,46.89,0.58,168.73,0.0,0.0,6.84,749.9,-0.67
2024-06-05 21:00:00,55.14,110.22,2.41,19.55,12.01,31.02,7.84,1.7,45.01,0.84,2.24,0.46,,0.34,1.13,34.42,49.99,0.92,130.69,0.0,0.0,6.77,749.77,-0.67
2024-06-05 22:00:00,51.47,94.58,2.27,20.72,12.54,28.06,7.7,1.52,45.21,0.87,1.86,0.34,,0.18,0.57,33.44,49.82,0.84,142.13,0.0,0.0,6.77,749.14,-0.67
2024-06-05 23:00:00,47.17,82.78,2.18,17.1,10.53,28.53,7.16,1.5,39.05,0.85,1.65,0.23,,0.12,0.31,32.88,50.01,1.14,113.78,0.0,0.0,6.68,749.51,-0.66
2024-06-06 00:00:00,56.69,74.45,2.55,15.05,9.75,32.0,7.91,1.63,43.09,0.84,1.77,0.24,,0.13,0.22,32.37,51.5,1.03,123.05,0.0,0.0,6.8,750.14,-0.66
2024-06-06 01:00:00,51.89,61.65,2.28,14.84,9.42,28.27,8.11,1.75,39.87,0.79,1.76,0.24,,0.12,0.18,31.59,53.7,0.64,237.56,0.0,0.0,6.81,750.02,-0.66
2024-06-06 02:00:00,40.29,59.36,2.46,15.26,9.78,25.21,9.44,1.68,37.26,0.82,1.96,0.31,,0.11,0.17,31.23,54.98,0.71,230.57,0.0,0.0,6.8,749.76,-0.67
2024-06-06 03:00:00,33.41,54.52,2.26,15.33,9.67,21.9,8.79,1.67,35.03,0.73,1.84,0.31,,0.1,0.24,31.18,54.82,0.72,238.27,0.0,0.0,6.78,750.02,-0.66
2024-06-06 04:00:00,29.42,63.74,1.68,14.85,8.95,20.32,7.42,1.66,33.33,0.62,1.51,0.2,,0.09,0.19,30.63,57.11,0.91,122.02,0.0,0.0,7.74,750.02,-0.66
2024-06-06 05:00:00,33.51,73.1,2.09,13.36,8.46,25.15,7.79,1.69,40.04,0.67,1.47,0.23,,0.09,0.18,30.27,62.55,1.77,99.57,0.0,0.0,27.31,749.72,-0.64
2024-06-06 06:00:00,38.43,72.91,2.26,13.44,8.66,24.88,7.08,1.55,35.32,0.63,1.3,0.19,,0.08,0.15,30.02,69.35,2.06,108.65,0.0,0.0,80.08,749.85,-0.64
2024-06-06 07:00:00,44.85,75.42,2.66,13.94,9.24,23.32,6.69,1.64,37.64,0.64,1.26,0.16,,0.09,0.16,30.89,69.48,1.9,153.91,0.0,0.0,182.35,749.78,-0.55
2024-06-06 08:00:00,49.71,75.78,2.9,13.57,9.23,22.92,7.39,1.68,33.79,0.72,1.55,0.22,,0.11,0.23,33.38,60.47,1.33,202.25,0.0,0.0,286.04,751.14,-0.54
2024-06-06 09:00:00,57.59,87.76,2.57,12.34,7.82,15.68,7.74,1.72,49.52,0.75,1.59,0.2,,0.08,0.13,34.11,56.45,1.77,188.54,0.0,0.0,278.07,751.5,-0.63
2024-06-06 10:00:00,91.13,222.62,1.87,11.47,7.23,15.01,7.28,1.73,43.69,0.66,1.44,0.18,,0.1,0.12,32.59,55.37,1.99,153.68,0.0,0.0,376.95,751.24,-0.66
2024-06-06 11:00:00,95.62,321.8,1.91,10.95,7.03,18.74,7.67,1.56,53.42,0.56,1.35,0.19,,0.08,0.12,34.92,46.57,1.82,116.77,0.0,0.0,438.21,751.7,-0.64
2024-06-06 12:00:00,62.88,132.75,1.83,9.78,6.2,9.82,8.13,1.47,55.8,0.31,0.66,0.18,,0.04,0.12,36.33,42.92,1.62,137.71,0.0,0.0,377.47,751.42,-0.59
2024-06-06 13:00:00,60.28,90.6,2.51,12.11,8.13,14.73,10.37,1.52,60.38,0.48,0.93,0.32,,0.08,0.16,37.26,41.09,1.26,165.12,0.0,0.0,327.76,751.1,-0.62
2024-06-06 14:00:00,51.72,88.98,1.83,11.87,7.47,15.98,9.78,1.52,57.65,0.42,0.85,0.28,,0.05,0.11,37.64,39.92,1.43,103.93,0.0,0.0,265.68,751.1,-0.66
2024-06-06 15:00:00,44.39,81.2,1.8,10.7,6.81,17.58,8.16,1.46,50.54,0.31,0.7,0.19,,0.06,0.08,37.71,39.24,1.18,134.24,0.0,0.0,199.86,751.05,-0.64
2024-06-06 16:00:00,46.25,73.64,1.95,10.76,6.96,15.68,7.78,1.53,44.02,0.29,0.69,0.17,,0.05,0.08,37.42,39.75,0.97,120.23,0.0,0.0,124.44,750.81,-0.64
2024-06-06 17:00:00,49.14,72.68,1.74,11.14,7.02,20.8,6.64,1.62,50.57,0.26,0.84,0.12,,0.08,0.14,36.57,41.34,0.75,138.18,0.0,0.0,33.77,750.36,-0.61
2024-06-06 18:00:00,50.46,75.62,2.0,17.08,10.28,23.06,6.95,1.78,43.59,0.29,0.89,0.21,,0.16,0.5,34.89,45.23,0.62,146.99,0.0,0.0,15.21,750.65,-0.65
2024-06-06 19:00:00,50.39,75.8,2.09,18.84,11.38,27.7,8.64,1.72,35.55,0.56,1.75,0.44,,0.29,0.98,33.8,50.65,0.82,124.95,0.0,0.0,14.16,750.14,-0.74
2024-06-06 20:00:00,51.48,103.22,2.02,16.79,10.24,19.31,8.44,1.72,39.31,0.69,1.72,0.34,,0.19,0.67,32.97,54.92,0.7,147.82,0.0,0.0,14.17,750.14,-0.72
