Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-28 13:00:00,92.15,249.95,1.35,42.11,23.49,38.06,4.68,1.83,22.25,2.85,2.73,0.18,,0.06,0.86,22.39,60.4,0.42,205.94,0.0,0.0,366.52,757.05,
2024-01-28 14:00:00,83.7,222.52,1.32,38.41,21.51,39.93,4.99,1.72,24.02,2.52,2.61,0.16,,0.06,0.84,22.41,63.64,0.25,105.72,0.0,0.0,233.52,756.96,
2024-01-28 15:00:00,72.65,183.38,1.55,35.34,20.06,39.78,4.33,1.67,21.6,2.24,2.49,0.14,,0.06,0.79,21.3,71.21,0.29,26.38,0.0,0.0,120.32,756.93,
2024-01-28 16:00:00,70.68,161.88,1.33,35.33,19.87,40.09,4.14,1.73,33.67,2.0,2.4,0.14,,0.05,0.74,20.09,83.06,0.2,85.53,0.0,0.0,48.3,756.98,
2024-01-28 17:00:00,72.58,169.77,2.37,36.7,21.44,40.29,4.54,1.72,16.81,1.85,2.39,0.12,,0.05,0.7,18.43,96.93,0.12,112.67,0.0,0.0,9.45,757.02,
2024-01-28 18:00:00,79.08,204.65,3.63,38.2,23.27,38.91,4.68,1.77,2.77,2.02,2.51,0.15,,0.06,0.81,17.12,99.06,0.09,119.17,0.0,0.0,8.0,757.11,
2024-01-28 19:00:00,88.4,244.38,5.49,41.82,26.71,38.34,4.51,1.94,2.24,2.43,2.85,0.2,,0.08,1.05,16.24,99.12,0.11,113.23,0.0,0.0,7.82,757.2,
2024-01-28 20:00:00,96.5,284.15,7.7,43.33,29.3,38.27,4.56,2.35,2.28,2.98,3.25,0.25,,0.09,1.2,15.46,99.15,0.1,176.3,0.0,0.0,7.8,757.28,
2024-01-28 21:00:00,104.32,285.27,12.4,45.0,34.02,36.96,4.54,2.58,2.86,3.39,3.73,0.3,,0.09,1.3,14.84,99.16,0.13,183.81,0.0,0.0,7.85,757.34,
2024-01-28 22:00:00,113.25,227.68,16.9,43.29,36.77,37.2,4.73,2.58,2.68,3.51,3.9,0.31,,0.08,1.32,14.26,99.14,0.16,348.75,0.0,0.0,7.78,757.3,
2024-01-28 23:00:00,115.87,201.53,16.79,40.0,34.93,37.39,4.58,2.53,4.5,3.55,3.95,0.3,,0.09,1.3,13.65,99.17,0.19,237.39,0.0,0.0,7.97,757.24,
2024-01-29 00:00:00,110.08,179.82,23.61,34.65,37.63,35.52,5.14,2.45,4.38,3.49,3.82,0.3,,0.09,1.22,13.14,99.18,0.2,178.39,0.0,0.0,7.98,757.16,
2024-01-29 01:00:00,106.68,152.25,31.86,32.23,43.05,33.94,5.24,2.42,7.0,3.46,3.75,0.3,,0.08,1.19,12.89,99.24,0.14,287.75,0.0,0.0,7.92,757.12,
2024-01-29 02:00:00,99.58,123.65,36.64,29.63,45.55,30.69,4.88,2.36,13.85,3.49,3.67,0.31,,0.08,1.2,10.86,99.26,0.09,84.47,0.0,0.0,8.22,757.08,
2024-01-29 03:00:00,89.58,95.68,46.78,25.25,51.46,26.34,4.83,2.29,6.4,3.4,3.47,0.33,,0.1,1.22,10.2,99.27,0.1,84.99,0.0,0.0,8.18,756.98,
2024-01-29 04:00:00,86.1,86.4,47.11,21.36,49.66,26.74,5.0,2.28,10.76,3.3,3.32,0.34,,0.1,1.17,9.85,99.28,0.14,48.24,0.0,0.0,8.38,756.96,
2024-01-29 05:00:00,,,46.25,20.78,48.66,26.34,4.49,2.33,11.26,3.3,3.36,0.34,,0.1,1.15,10.45,99.3,0.14,101.2,0.0,0.0,8.68,757.02,
2024-01-29 06:00:00,,,43.48,21.85,46.79,28.33,4.69,2.41,13.91,3.38,3.41,0.34,,0.09,1.17,10.33,99.3,0.22,34.16,0.0,0.0,11.93,757.13,
2024-01-29 07:00:00,,,36.62,23.75,42.4,30.6,4.78,2.43,5.74,3.4,3.36,0.32,,0.08,1.13,10.46,99.32,0.25,34.16,0.0,0.0,43.1,757.23,
2024-01-29 08:00:00,,,29.59,24.34,37.01,32.39,5.04,2.46,7.44,3.39,3.3,0.3,,0.08,1.08,11.22,99.33,0.21,43.43,0.0,0.0,88.45,757.3,
2024-01-29 09:00:00,,,24.16,24.93,32.9,33.88,5.2,2.45,6.4,3.38,3.22,0.28,,0.07,1.04,12.22,99.32,0.19,181.76,0.0,0.0,157.23,757.36,
2024-01-29 10:00:00,34.3,61.9,19.97,27.79,31.02,34.46,4.98,2.35,8.43,3.35,3.24,0.28,,0.06,1.02,14.99,99.33,0.29,23.75,0.0,0.0,426.1,757.27,
2024-01-29 11:00:00,96.32,181.18,13.89,33.46,29.09,34.74,5.32,2.26,11.8,3.28,3.19,0.26,,0.06,1.0,19.63,99.04,0.25,26.08,0.0,0.0,562.9,757.1,
2024-01-29 12:00:00,94.0,162.8,7.38,39.59,27.06,37.67,5.04,2.16,29.84,3.17,3.1,0.24,,0.06,0.98,22.32,89.5,0.24,182.6,0.0,0.0,544.78,756.88,
2024-01-29 13:00:00,88.7,157.28,2.51,41.3,24.01,40.82,5.29,2.03,30.87,3.02,3.04,0.22,,0.06,0.96,23.76,70.03,0.28,162.63,0.0,0.0,478.38,756.67,
2024-01-29 14:00:00,85.15,156.65,0.33,39.99,21.54,42.5,5.38,1.84,41.36,2.81,3.02,0.2,,0.06,0.96,24.11,59.64,0.31,114.02,0.0,0.0,344.45,756.54,
2024-01-29 15:00:00,79.08,151.38,0.09,37.02,19.75,43.78,5.48,1.68,26.81,2.54,2.92,0.18,,0.06,0.93,24.03,60.49,0.2,37.12,0.0,0.0,174.42,756.49,
2024-01-29 16:00:00,75.27,143.98,0.01,35.9,18.88,42.88,5.08,1.59,24.98,2.31,2.72,0.17,,0.06,0.9,22.54,65.61,0.06,228.96,0.0,0.0,47.72,756.5,
2024-01-29 17:00:00,71.8,144.38,1.33,39.79,22.5,41.18,5.2,1.49,31.23,2.1,2.98,0.16,,0.06,0.87,20.1,75.39,0.1,131.27,0.0,0.0,9.78,756.55,
2024-01-29 18:00:00,,13.7,4.2,45.03,27.36,39.37,5.15,1.4,33.94,2.02,3.46,0.16,,0.06,0.99,18.31,94.46,0.11,149.45,0.0,0.0,7.85,756.64,
2024-01-29 19:00:00,93.0,258.12,6.65,48.34,31.13,37.09,5.22,1.52,28.2,2.25,3.63,0.2,,0.08,1.18,17.8,97.43,0.19,5.21,0.0,0.0,7.65,756.72,
2024-01-29 20:00:00,110.18,297.82,14.56,53.34,40.2,33.98,5.01,1.76,19.64,2.53,3.89,0.26,,0.1,1.37,16.55,99.04,0.16,194.13,0.0,0.0,7.82,756.78,
2024-01-29 21:00:00,113.62,300.68,19.45,45.59,40.06,35.06,5.35,1.98,41.64,2.8,3.98,0.31,,0.1,1.43,14.45,99.16,0.15,55.58,0.0,0.0,8.0,756.82,
2024-01-29 22:00:00,120.07,317.42,25.37,38.44,41.08,34.51,5.28,2.34,35.27,3.32,3.97,0.38,,0.1,1.44,14.06,99.19,0.16,112.27,0.0,0.0,7.68,756.84,
2024-01-29 23:00:00,116.2,337.5,32.75,35.35,45.43,35.3,5.27,2.48,43.07,3.61,4.01,0.43,,0.1,1.47,14.32,99.18,0.13,237.52,0.0,0.0,7.63,756.8,
2024-01-30 00:00:00,113.12,330.1,36.8,30.86,46.34,33.74,4.0,2.44,10.67,3.65,3.9,0.44,,0.1,1.44,12.5,99.22,0.12,50.8,0.0,0.0,8.02,756.76,
2024-01-30 01:00:00,104.6,296.88,43.25,26.99,49.52,31.01,4.25,2.46,15.79,3.65,3.79,0.44,,0.1,1.4,12.11,99.23,0.06,115.22,0.0,0.0,7.92,756.69,
2024-01-30 02:00:00,101.22,291.15,41.96,27.87,48.94,30.82,4.14,2.39,13.04,3.6,3.72,0.44,,0.1,1.41,12.25,99.25,0.06,129.24,0.0,0.0,7.95,756.66,
2024-01-30 03:00:00,104.22,282.77,45.45,29.08,52.42,26.66,3.98,2.29,8.63,3.47,3.68,0.42,,0.1,1.47,12.03,99.26,0.05,265.92,0.0,0.0,7.95,756.62,
2024-01-30 04:00:00,103.1,301.68,55.73,30.26,61.4,22.62,4.0,2.17,14.69,3.32,3.67,0.38,,0.1,1.44,12.05,99.26,0.1,205.52,0.0,0.0,8.0,756.61,
2024-01-30 05:00:00,105.45,304.18,71.53,30.04,74.13,18.02,4.15,2.08,10.96,3.22,3.7,0.35,,0.1,1.39,11.13,99.26,0.14,63.27,0.0,0.0,8.25,756.68,
2024-01-30 06:00:00,98.25,298.02,62.62,25.95,64.71,21.04,4.04,1.99,60.08,3.12,3.6,0.35,,0.1,1.3,10.59,99.27,0.1,194.04,0.0,0.0,14.62,756.8,
2024-01-30 07:00:00,99.55,295.38,52.12,24.43,55.37,25.93,4.08,2.05,36.08,3.08,3.46,0.33,,0.1,1.21,10.82,99.27,0.18,33.09,0.0,0.0,56.6,756.94,
2024-01-30 08:00:00,94.15,264.4,52.78,26.38,56.94,25.54,4.06,2.22,16.06,3.15,3.46,0.33,,0.09,1.18,12.5,99.28,0.18,263.0,0.0,0.0,147.95,757.04,
2024-01-30 09:00:00,90.2,266.35,51.2,31.71,58.49,24.77,4.31,2.36,27.66,3.36,3.57,0.35,,0.09,1.24,16.61,99.22,0.27,113.59,0.0,0.0,344.58,757.15,
2024-01-30 10:00:00,94.12,268.27,34.1,38.88,48.4,29.47,4.24,2.2,43.9,3.38,3.5,0.33,,0.08,1.22,20.84,95.42,0.38,78.87,0.0,0.0,482.92,757.09,
2024-01-30 11:00:00,99.0,295.6,15.83,44.45,36.51,34.91,3.81,1.95,10.56,3.08,3.23,0.28,,0.07,1.11,22.99,79.74,0.31,44.61,0.0,0.0,524.55,756.94,
2024-01-30 12:00:00,97.22,268.92,5.29,45.47,28.49,39.21,4.34,1.74,9.62,2.76,3.01,0.24,,0.06,1.03,23.99,70.66,0.4,81.24,0.0,0.0,500.35,756.73,
2024-01-30 13:00:00,91.7,238.8,1.65,40.23,22.74,43.33,4.38,1.55,16.78,2.46,2.8,0.22,,0.06,0.96,25.09,61.82,0.24,95.55,0.0,0.0,436.47,756.52,
2024-01-30 14:00:00,83.68,225.58,1.08,37.32,20.73,43.87,4.56,1.41,47.22,2.26,2.68,0.21,,0.06,0.92,25.52,46.29,0.23,182.46,0.0,0.0,340.58,756.42,
2024-01-30 15:00:00,87.08,235.45,0.86,36.49,20.11,43.6,4.18,1.3,114.42,2.02,2.8,0.2,,0.05,0.89,25.02,50.09,0.23,235.39,0.0,0.0,173.58,756.39,
2024-01-30 16:00:00,89.78,264.62,0.34,37.8,20.38,42.72,4.25,1.19,27.99,1.85,3.3,0.18,,0.05,0.86,23.12,58.46,0.59,260.38,0.0,0.0,57.9,756.41,
2024-01-30 17:00:00,82.0,258.72,0.73,38.41,21.02,41.71,4.46,1.14,41.26,1.77,4.03,0.17,,0.06,0.9,21.58,74.97,0.22,241.76,0.0,0.0,9.78,756.5,
2024-01-30 18:00:00,96.02,300.32,4.98,45.61,28.31,38.76,4.04,1.24,17.92,1.81,4.16,0.18,,0.07,1.02,20.1,88.07,0.12,276.03,0.0,0.0,8.02,756.62,
2024-01-30 19:00:00,141.0,636.12,14.2,51.76,39.07,35.43,4.39,1.38,9.76,1.82,4.98,0.24,,0.1,1.48,18.4,97.69,0.06,128.74,0.0,0.0,7.98,756.71,
2024-01-30 20:00:00,188.55,659.1,37.83,49.76,57.23,27.56,4.16,1.72,23.82,2.07,5.07,0.3,,0.12,1.74,16.75,99.09,0.06,114.1,0.0,0.0,7.9,756.8,
2024-01-30 21:00:00,206.68,672.05,54.57,47.02,69.38,24.42,4.5,2.01,21.49,2.58,5.47,0.44,,0.15,2.07,16.04,99.13,0.16,7.92,0.0,0.0,7.6,756.85,
2024-01-30 22:00:00,191.62,487.78,56.93,45.85,70.67,23.92,4.46,2.12,14.79,3.03,5.28,0.46,,0.16,2.05,16.19,99.12,0.15,267.64,0.0,0.0,7.82,756.87,
2024-01-30 23:00:00,182.83,461.57,53.71,46.1,68.19,24.35,4.39,2.14,30.29,3.27,5.14,0.46,,0.16,2.0,15.64,99.13,0.04,243.35,0.0,0.0,7.8,756.85,
2024-01-31 00:00:00,141.93,302.0,42.25,46.64,59.16,30.62,5.16,2.02,13.56,3.18,4.61,0.41,,0.14,1.76,15.3,99.13,0.07,283.26,0.0,0.0,7.75,756.79,
2024-01-31 01:00:00,125.22,258.68,36.38,43.98,52.97,31.45,4.77,1.93,12.95,3.06,4.26,0.36,,0.13,1.56,14.44,99.14,0.09,116.86,0.0,0.0,8.02,756.75,
2024-01-31 02:00:00,96.4,221.62,35.3,35.94,47.82,32.76,5.0,1.88,12.86,2.93,3.84,0.32,,0.11,1.38,13.44,99.19,0.04,178.03,0.0,0.0,7.88,756.68,
2024-01-31 03:00:00,85.3,282.5,50.99,35.03,60.09,27.66,5.0,1.88,10.2,2.86,3.61,0.33,,0.11,1.46,13.09,99.2,0.07,208.18,0.0,0.0,7.78,756.57,
2024-01-31 04:00:00,93.6,319.02,63.87,33.99,70.0,20.97,4.8,1.86,18.42,2.88,3.66,0.34,,0.12,1.6,12.53,99.21,0.1,131.57,0.0,0.0,7.85,756.57,
2024-01-31 05:00:00,93.75,342.95,91.54,36.08,93.61,11.37,4.88,1.89,14.55,2.96,3.79,0.35,,0.14,1.77,12.75,99.23,0.1,183.98,0.0,0.0,7.8,756.65,
2024-01-31 06:00:00,91.98,321.6,105.15,38.83,106.15,6.98,4.54,1.94,20.26,2.82,4.38,0.35,,0.16,2.04,12.83,99.23,0.13,155.63,0.0,0.0,17.1,756.81,
2024-01-31 07:00:00,97.15,348.78,96.92,36.02,97.96,10.18,5.07,2.02,27.46,2.98,4.46,0.38,,0.15,2.01,12.84,99.23,0.2,127.42,0.0,0.0,80.5,756.92,
2024-01-31 08:00:00,101.92,394.28,85.8,52.7,97.78,15.26,5.35,2.45,15.68,3.73,4.33,0.47,,0.17,1.8,16.94,99.14,0.17,147.06,0.0,0.0,208.62,757.06,
2024-01-31 09:00:00,120.7,485.02,67.58,62.18,88.02,23.44,5.52,2.56,18.11,4.42,5.14,0.59,,0.19,1.97,20.59,97.59,0.26,84.27,0.0,0.0,306.82,757.12,
2024-01-31 10:00:00,115.2,424.12,33.8,65.87,62.52,33.59,5.38,2.3,9.66,4.19,4.76,0.5,,0.16,1.77,23.04,72.47,0.36,91.82,0.0,0.0,436.92,757.06,
2024-01-31 11:00:00,114.48,336.32,13.02,63.64,44.44,39.12,5.07,2.1,8.44,3.79,4.21,0.41,,0.12,1.54,24.23,63.77,0.29,118.62,0.0,0.0,410.6,756.9,
2024-01-31 12:00:00,112.48,321.77,4.78,57.91,34.69,42.58,4.98,1.91,8.83,3.45,3.92,0.35,,0.11,1.44,25.29,54.13,0.32,231.47,0.0,0.0,474.72,756.66,
2024-01-31 13:00:00,100.5,291.12,1.03,49.58,27.21,43.78,5.15,1.65,8.39,3.04,3.95,0.31,,0.09,1.38,26.52,43.04,0.34,232.9,0.0,0.0,461.08,756.5,
2024-01-31 14:00:00,87.4,235.5,0.3,41.75,22.45,43.44,5.06,1.44,7.76,2.5,3.52,0.24,,0.08,1.13,26.2,43.97,0.45,232.68,0.0,0.0,312.73,756.38,
2024-01-31 15:00:00,86.52,218.35,0.9,40.5,22.28,42.7,4.68,1.34,15.96,2.28,3.37,0.24,,0.08,1.12,25.48,47.97,0.34,265.3,0.0,0.0,145.02,756.32,
2024-01-31 16:00:00,87.88,248.27,2.84,42.28,24.8,41.56,4.61,1.34,17.48,2.1,3.82,0.22,,0.08,1.13,24.39,54.93,0.06,250.14,0.0,0.0,48.75,756.33,
2024-01-31 17:00:00,89.8,300.42,3.07,43.34,25.55,41.22,4.54,1.32,8.16,1.95,4.2,0.2,,0.1,1.14,21.64,73.54,0.05,172.28,0.0,0.0,10.02,756.41,
2024-01-31 18:00:00,127.52,519.05,4.68,45.15,27.82,40.5,4.58,1.21,8.25,1.8,3.87,0.18,,0.11,1.09,19.2,94.64,0.06,53.11,0.0,0.0,7.82,756.52,
2024-01-31 19:00:00,116.08,360.62,9.68,43.74,31.14,39.58,4.54,1.27,23.72,1.77,3.48,0.18,,0.11,1.07,17.49,99.04,0.04,57.8,0.0,0.0,7.78,756.64,
2024-01-31 20:00:00,125.38,414.5,33.01,45.44,51.01,33.03,4.79,1.77,24.2,2.28,3.82,0.34,,0.13,1.48,16.48,99.1,0.06,140.99,0.0,0.0,7.78,756.73,
2024-01-31 21:00:00,147.27,588.65,48.57,43.07,62.4,28.58,4.7,2.23,11.43,3.2,4.48,0.55,,0.17,2.08,15.43,99.13,0.1,84.45,0.0,0.0,7.85,756.76,
2024-01-31 22:00:00,149.08,470.18,40.91,41.34,55.25,31.32,5.08,2.33,10.25,3.53,4.39,0.57,,0.16,2.02,15.38,99.13,0.06,47.87,0.0,0.0,7.82,756.78,
2024-01-31 23:00:00,148.0,420.5,35.69,38.34,49.41,33.58,4.77,2.37,11.69,3.55,4.28,0.54,,0.16,1.92,14.98,99.14,0.11,90.94,0.0,0.0,7.8,756.79,
2024-02-01 00:00:00,131.0,330.58,27.44,35.52,41.2,35.69,4.42,2.27,8.42,3.47,3.98,0.49,,0.13,1.72,14.44,99.15,0.09,75.73,0.0,0.0,7.92,756.78,
2024-02-01 01:00:00,106.35,326.48,31.38,31.46,42.25,35.9,4.42,2.26,14.87,3.45,3.9,0.49,,0.13,1.72,13.74,99.18,0.07,124.48,0.0,0.0,7.8,756.71,
2024-02-01 02:00:00,98.92,303.83,29.66,29.38,39.74,35.59,4.86,2.17,7.08,3.4,3.83,0.5,,0.12,1.79,13.29,99.18,0.09,89.78,0.0,0.0,7.9,756.61,
2024-02-01 03:00:00,85.25,317.8,34.28,27.14,42.3,34.59,4.29,2.11,3.78,3.3,3.69,0.5,,0.12,1.73,13.25,99.2,0.1,103.05,0.0,0.0,7.85,756.59,
2024-02-01 04:00:00,77.28,300.7,36.85,25.88,43.72,33.25,4.34,2.02,1.71,3.24,3.59,0.54,,0.12,1.66,12.58,99.23,0.1,115.98,0.0,0.0,8.05,756.59,
2024-02-01 05:00:00,72.27,257.27,32.86,24.81,39.91,33.69,4.46,1.88,1.53,3.06,3.45,0.48,,0.11,1.5,12.55,99.23,0.1,126.88,0.0,0.0,7.98,756.68,
2024-02-01 06:00:00,71.68,245.7,34.36,28.08,42.88,32.02,4.27,1.85,1.82,2.94,3.36,0.42,,0.1,1.5,12.76,99.23,0.08,72.01,0.0,0.0,17.4,756.82,
2024-02-01 07:00:00,73.05,330.32,43.3,33.17,52.85,28.01,4.57,1.91,5.12,3.04,3.34,0.42,,0.09,1.42,13.95,99.22,0.16,75.5,0.0,0.0,98.82,756.94,
2024-02-01 08:00:00,84.98,321.95,34.14,35.19,46.47,30.68,4.77,1.92,5.52,3.18,3.32,0.42,,0.09,1.32,17.45,99.12,0.28,75.59,0.0,0.0,242.38,757.06,
2024-02-01 09:00:00,89.98,320.27,21.54,39.2,38.36,35.6,4.56,1.82,2.68,3.16,3.26,0.38,,0.09,1.27,21.26,98.93,0.53,94.15,0.0,0.0,405.12,757.13,
2024-02-01 10:00:00,90.68,328.2,11.56,42.61,32.07,39.55,4.49,1.67,2.77,2.92,3.07,0.32,,0.08,1.16,24.07,89.18,0.55,103.06,0.0,0.0,517.8,757.06,
2024-02-01 11:00:00,96.68,369.18,3.14,41.64,24.7,43.84,4.67,1.52,3.16,2.7,2.98,0.3,,0.08,2.36,25.8,67.6,0.75,110.0,0.0,0.0,594.83,756.92,
2024-02-01 12:00:00,91.82,279.8,1.49,36.45,20.6,46.1,4.47,1.32,2.2,2.43,2.97,0.28,,0.08,4.67,27.0,53.16,0.62,94.32,0.0,0.0,537.02,756.71,
2024-02-01 13:00:00,86.7,267.27,1.41,33.46,18.94,47.9,4.89,1.14,2.81,2.1,2.69,0.25,,0.08,3.78,27.43,47.33,0.57,97.68,0.0,0.0,456.32,756.52,
2024-02-01 14:00:00,79.78,234.22,1.37,33.5,18.93,48.08,4.9,1.02,1.22,1.84,2.54,0.24,,0.06,3.14,27.46,50.6,0.45,91.11,0.0,0.0,303.22,756.39,
2024-02-01 15:00:00,89.35,318.98,1.08,33.68,18.79,48.33,4.92,0.94,1.21,1.66,2.42,0.22,,0.06,2.55,26.86,52.49,0.27,74.5,0.0,0.0,150.18,756.35,
2024-02-01 16:00:00,86.08,288.3,1.08,35.08,19.54,47.28,5.0,0.88,1.46,1.52,2.3,0.21,,0.05,2.07,25.38,58.59,0.11,58.84,0.0,0.0,47.62,756.4,
2024-02-01 17:00:00,92.38,302.65,1.15,36.12,20.15,47.2,4.67,0.97,1.22,1.41,2.22,0.2,,0.05,1.75,23.2,72.05,0.05,105.57,0.0,0.0,10.1,756.5,
2024-02-01 18:00:00,103.08,331.22,2.19,37.22,21.58,45.76,4.64,0.96,1.32,1.4,2.26,0.2,,0.06,1.63,20.57,93.69,0.06,116.78,0.0,0.0,7.9,756.58,
2024-02-01 19:00:00,111.95,375.58,6.54,39.02,26.07,43.86,4.58,1.0,1.43,1.61,2.69,0.22,,0.08,1.76,18.85,99.05,0.1,116.08,0.0,0.0,7.88,756.67,
2024-02-01 20:00:00,123.52,426.25,13.78,38.32,31.58,42.36,4.75,1.37,0.96,2.02,2.98,0.28,,0.08,1.71,18.25,99.09,0.1,228.35,0.0,0.0,7.58,756.72,
2024-02-01 21:00:00,124.88,420.4,22.22,37.24,37.88,40.65,4.67,1.72,0.76,2.86,3.61,0.41,,0.1,1.88,17.78,99.09,0.06,169.8,0.0,0.0,7.85,756.76,
2024-02-01 22:00:00,121.03,388.67,29.92,34.65,42.76,37.99,5.07,1.84,0.81,3.13,3.83,0.45,,0.1,1.87,17.29,99.11,0.1,42.45,0.0,0.0,7.87,756.74,
2024-02-01 23:00:00,124.6,403.5,35.11,32.61,45.89,36.72,5.01,2.05,1.05,3.38,3.93,0.51,,0.11,1.81,16.11,99.14,0.1,75.2,0.0,0.0,7.93,756.68,
2024-02-02 00:00:00,117.78,391.25,54.79,31.55,61.32,30.36,5.08,2.17,0.4,3.65,4.1,0.6,,0.13,1.9,15.96,99.15,0.1,192.14,0.0,0.0,7.85,756.55,
2024-02-02 01:00:00,111.48,368.5,81.46,34.5,84.58,21.37,5.26,2.08,0.37,3.63,4.39,0.63,,0.17,2.06,16.1,99.12,0.15,223.86,0.0,0.0,7.88,756.44,
2024-02-02 02:00:00,112.2,372.68,105.56,35.11,104.49,13.94,5.11,2.04,1.4,3.45,4.33,0.64,,0.18,2.02,15.74,99.13,0.22,260.96,0.0,0.0,7.88,756.4,
2024-02-02 03:00:00,106.2,374.68,95.84,32.7,95.32,16.95,5.26,1.93,0.61,3.41,4.32,0.72,,0.17,1.91,15.51,99.14,0.07,250.6,0.0,0.0,7.9,756.36,
2024-02-02 04:00:00,99.57,350.4,97.26,31.08,95.61,16.22,5.2,1.85,0.72,3.29,4.26,0.65,,0.16,1.81,14.88,99.15,0.06,217.48,0.0,0.0,7.95,756.34,
2024-02-02 05:00:00,95.55,313.58,97.38,27.76,93.93,16.47,5.33,1.78,0.74,3.16,4.08,0.62,,0.16,1.74,14.94,99.15,0.31,285.88,0.0,0.0,7.58,756.42,
2024-02-02 06:00:00,96.35,312.68,82.81,32.25,84.48,18.35,5.01,1.68,0.28,3.11,4.26,0.57,,0.16,1.84,15.75,99.11,0.47,265.19,0.0,0.0,16.52,756.57,
2024-02-02 07:00:00,89.52,308.5,57.71,37.76,67.01,24.24,4.56,1.57,0.22,2.98,3.94,0.49,,0.14,1.69,16.82,99.04,0.62,269.9,0.0,0.0,87.35,756.67,
2024-02-02 08:00:00,93.78,306.17,40.62,43.3,56.05,28.12,4.65,1.52,0.17,2.83,3.62,0.42,,0.12,1.52,18.84,98.97,0.61,266.2,0.0,0.0,212.28,756.83,
2024-02-02 09:00:00,99.05,323.05,23.58,50.36,45.96,32.76,4.73,1.48,0.26,2.72,3.42,0.36,,0.1,1.36,21.62,91.63,0.82,269.56,0.0,0.0,348.68,756.9,
2024-02-02 10:00:00,92.48,325.23,7.88,53.12,34.66,37.56,4.56,1.37,0.88,2.54,3.46,0.3,,0.08,1.16,23.5,74.36,1.06,268.01,0.0,0.0,458.02,756.89,
2024-02-02 11:00:00,81.3,323.98,2.84,45.86,26.7,41.36,4.31,1.25,1.62,2.32,3.24,0.24,,0.08,0.94,25.24,60.99,1.3,269.07,0.0,0.0,541.33,756.74,
2024-02-02 12:00:00,73.1,300.32,2.22,39.12,22.61,42.31,4.62,1.12,1.68,2.04,2.94,0.2,,0.07,0.76,26.65,49.59,1.56,262.24,0.0,0.0,551.15,756.54,
2024-02-02 13:00:00,69.95,309.15,1.41,36.56,20.59,42.39,4.54,0.98,2.26,1.75,2.75,0.2,,0.06,0.6,26.9,46.52,1.67,267.7,0.0,0.0,543.98,756.4,
2024-02-02 14:00:00,61.92,304.92,1.17,36.84,20.55,41.65,4.62,0.91,1.84,1.51,2.52,0.17,,0.06,0.5,27.03,42.0,1.46,273.3,0.0,0.0,425.48,756.22,
2024-02-02 15:00:00,42.78,284.1,2.72,53.6,30.72,36.27,4.69,0.83,1.13,1.23,2.23,0.15,,0.05,0.41,26.29,44.64,1.49,268.13,0.0,0.0,199.2,756.2,
2024-02-02 16:00:00,42.5,257.35,1.03,43.57,24.01,38.56,4.6,0.78,1.6,1.05,2.36,0.13,,0.05,0.4,24.99,53.09,0.9,268.06,0.0,0.0,60.15,756.17,
2024-02-02 17:00:00,45.12,244.35,0.87,42.86,23.5,38.75,4.23,0.8,0.71,1.0,2.28,0.12,,0.05,0.48,23.29,63.99,0.61,267.88,0.0,0.0,10.48,756.22,
2024-02-02 18:00:00,47.47,245.7,2.1,45.98,26.17,39.23,4.72,0.92,0.43,1.13,2.53,0.15,,0.05,0.64,22.38,66.81,0.63,256.02,0.0,0.0,7.68,756.28,
2024-02-02 19:00:00,78.15,498.2,5.66,52.26,32.4,36.3,4.54,1.0,0.14,1.36,3.1,0.28,,0.07,0.9,21.68,73.52,0.54,256.42,0.0,0.0,7.52,756.36,
2024-02-02 20:00:00,84.42,446.78,7.57,54.7,35.25,35.33,4.28,1.12,0.09,1.44,3.39,0.33,,0.08,1.09,20.74,82.98,0.49,250.04,0.0,0.0,7.72,756.46,
2024-02-02 21:00:00,101.48,437.1,10.32,55.62,37.98,34.49,4.08,1.17,0.15,1.57,3.47,0.34,,0.09,1.21,20.73,82.48,0.87,260.96,0.0,0.0,7.58,756.53,
2024-02-02 22:00:00,86.93,285.98,5.3,51.08,31.48,37.14,3.93,1.08,0.34,1.51,3.14,0.29,,0.08,1.08,20.09,85.84,1.09,262.28,0.0,0.0,7.95,756.52,
2024-02-02 23:00:00,79.23,229.2,3.42,44.83,26.62,38.87,4.19,0.97,0.57,1.59,2.76,0.24,,0.06,0.91,19.45,89.47,1.05,264.21,0.0,0.0,7.93,756.46,
2024-02-03 00:00:00,67.53,184.98,1.49,39.51,22.22,39.68,5.13,0.88,0.52,1.4,2.34,0.18,,0.05,0.71,18.42,96.98,1.18,259.7,0.0,0.0,7.88,756.46,
2024-02-03 01:00:00,63.7,183.43,1.52,37.16,21.0,40.92,5.18,0.99,0.69,1.29,2.11,0.16,,0.05,0.62,17.87,98.93,1.36,257.97,0.0,0.0,7.93,756.43,
