Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 01:00:00,84.61,104.88,6.84,19.68,23.02,32.32,13.12,0.65,8.86,2.68,3.7,0.26,,0.57,0.91,,,1.36,297.64,0.0,0.0,34.22,,
2024-01-07 02:00:00,76.99,96.55,7.25,20.09,22.54,30.88,6.88,0.58,7.88,1.93,2.76,0.05,,0.22,0.6,,,1.3,313.7,0.0,0.0,46.23,,
2024-01-07 03:00:00,63.72,81.1,7.14,20.26,23.43,31.83,6.3,0.54,7.44,1.1,1.32,0.07,,0.74,0.51,,,1.04,303.66,0.0,0.0,47.66,,
2024-01-07 04:00:00,59.67,80.0,7.04,19.63,23.42,32.33,8.61,0.51,7.1,1.14,1.96,0.09,,0.2,0.25,,,1.0,257.26,0.05,0.05,75.27,,
2024-01-07 05:00:00,48.38,80.0,6.94,19.29,22.69,32.05,9.22,0.49,7.27,1.32,1.38,0.06,,0.24,0.06,,,1.12,334.38,0.0,0.0,60.36,,
2024-01-07 06:00:00,46.45,80.0,6.73,19.95,22.46,31.72,6.8,0.49,7.25,0.63,1.81,0.06,,0.12,0.08,,,1.33,320.44,0.0,0.0,49.05,,
2024-01-07 07:00:00,47.78,80.0,6.88,19.6,22.85,32.83,7.68,0.54,7.37,0.86,1.53,0.07,,0.12,0.11,,,1.13,257.18,0.0,0.0,42.78,,
2024-01-07 08:00:00,43.97,80.0,6.85,19.81,22.93,32.0,3.87,0.62,7.48,1.55,1.24,0.04,,0.11,0.06,,,0.53,270.46,0.0,0.0,75.4,,
2024-01-07 09:00:00,44.05,80.0,7.14,20.8,23.41,32.58,3.58,0.7,7.4,1.25,1.69,0.06,,0.08,0.06,,,0.67,272.88,0.0,0.0,100.48,,
2024-01-07 10:00:00,49.32,80.0,6.88,19.85,22.46,31.82,5.52,0.8,8.02,2.3,2.03,0.04,,0.25,0.09,,,0.4,230.57,0.0,0.0,100.74,,
2024-01-07 11:00:00,51.2,80.0,6.8,20.18,22.79,32.1,6.2,0.94,9.18,2.85,3.86,0.05,,0.26,0.14,,,0.42,223.65,0.0,0.0,79.36,,
2024-01-07 12:00:00,58.74,80.0,6.9,20.02,22.91,32.52,2.6,0.96,10.14,3.31,2.22,0.08,,0.24,0.44,,,0.6,209.15,0.0,0.0,97.88,,
2024-01-07 13:00:00,64.36,80.0,6.88,19.67,23.48,32.45,2.41,0.9,9.59,2.93,4.35,0.12,,0.19,0.48,,,0.41,297.68,0.0,0.0,100.96,,
2024-01-07 14:00:00,66.78,80.0,7.26,20.35,23.04,31.85,5.66,0.75,8.47,2.04,3.22,0.09,,0.19,0.61,,,1.1,333.96,0.0,0.0,123.42,,
2024-01-07 15:00:00,59.39,80.0,6.99,20.31,23.02,30.3,6.82,0.72,8.88,1.56,1.79,0.08,,0.07,0.11,,,0.76,310.96,0.0,0.0,97.44,,
2024-01-07 16:00:00,56.6,80.0,7.22,20.32,23.22,33.08,4.11,0.73,8.04,1.13,1.68,0.08,,0.17,0.48,,,0.8,318.41,0.0,0.0,82.39,,
2024-01-07 17:00:00,54.3,80.0,7.18,19.72,23.07,32.62,3.94,0.76,8.24,1.82,2.25,0.13,,0.12,0.16,,,1.14,250.9,0.0,0.0,52.58,,
2024-01-07 18:00:00,57.09,80.0,7.28,20.43,23.71,31.75,3.97,0.76,7.46,1.76,1.04,0.06,,0.23,0.07,,,1.21,177.32,0.0,0.0,55.28,,
2024-01-07 19:00:00,50.96,80.0,7.02,19.47,22.39,32.15,4.38,0.84,8.06,1.69,1.94,0.08,,0.11,0.09,,,0.94,243.08,0.0,0.0,58.97,,
2024-01-07 20:00:00,56.22,80.0,6.96,20.76,22.75,32.6,3.3,0.9,7.2,1.56,0.28,0.07,,0.07,0.13,,,0.85,214.23,0.0,0.0,27.78,,
2024-01-07 21:00:00,56.52,80.0,6.91,19.34,22.55,32.45,3.14,0.9,6.96,2.09,0.55,0.06,,0.14,0.37,,,0.62,95.71,0.0,0.0,56.98,,
2024-01-07 22:00:00,52.63,80.0,7.22,20.31,22.76,32.25,5.72,0.93,6.47,2.23,1.88,0.05,,0.27,0.1,,,0.58,288.64,0.0,0.0,49.11,,
2024-01-07 23:00:00,45.74,80.0,6.8,19.23,22.57,34.07,5.6,0.96,6.06,2.34,0.02,0.05,,0.08,0.4,,,0.92,254.06,0.0,0.0,69.46,,
2024-01-08 00:00:00,49.07,80.0,7.05,19.71,23.26,31.67,5.03,0.68,6.08,2.38,1.12,0.08,,0.06,0.19,,,1.14,278.82,0.0,0.0,104.47,,
2024-01-08 01:00:00,40.8,80.0,6.95,20.35,22.96,32.85,4.67,0.66,5.54,1.38,1.42,0.06,,0.34,0.12,,,1.05,278.12,0.0,0.0,98.09,,
2024-01-08 02:00:00,31.62,80.0,7.04,20.19,23.4,31.55,5.22,0.64,5.01,1.92,1.08,0.05,,0.06,0.18,,,1.61,346.3,0.0,0.0,118.08,,
2024-01-08 03:00:00,32.89,80.0,7.25,20.58,23.28,31.65,5.42,0.65,5.03,1.97,1.31,0.07,,0.08,0.19,,,1.42,319.0,0.0,0.0,122.08,,
2024-01-08 04:00:00,28.15,80.0,7.2,20.08,17.07,31.23,2.11,0.44,7.95,0.42,0.35,0.0,,0.14,0.1,,,0.91,222.91,0.0,0.0,109.46,,
2024-01-08 05:00:00,23.24,80.0,7.13,20.35,23.01,32.42,,0.45,5.13,0.0,0.0,0.0,,,,,,0.48,232.07,0.0,0.0,96.03,,
2024-01-08 06:00:00,25.61,80.0,7.25,19.99,22.76,31.9,4.49,0.42,5.06,0.0,0.0,0.0,,,,,,0.57,80.21,0.0,0.0,112.6,,
2024-01-08 07:00:00,23.33,80.0,6.98,19.44,23.11,33.0,3.98,0.46,5.29,0.0,0.0,0.0,,,,,,0.81,280.57,0.0,0.0,118.38,,
2024-01-08 08:00:00,23.91,80.0,6.56,20.43,7.83,31.2,1.47,0.16,5.22,0.0,0.0,0.0,,,,,,0.78,15.68,0.0,0.0,123.28,,
2024-01-08 09:00:00,16.7,80.0,7.57,19.37,11.59,31.9,,0.64,12.35,0.0,0.0,0.0,,,,,,1.33,157.93,0.0,0.0,181.9,,
2024-01-08 10:00:00,16.59,80.0,6.96,20.51,23.26,32.25,0.97,0.9,5.8,0.08,0.83,0.02,,0.02,,,,1.25,151.78,0.0,0.0,169.54,,
2024-01-08 11:00:00,22.74,,6.86,20.19,22.77,32.17,0.57,0.58,7.26,2.08,1.32,0.08,,0.13,0.44,,,1.05,140.74,0.0,0.0,198.68,,
2024-01-08 12:00:00,,,6.97,19.06,23.03,30.7,0.14,0.45,8.25,2.55,0.01,0.12,,0.04,0.65,,,1.5,121.06,0.0,0.0,282.08,,
2024-01-08 13:00:00,,,6.1,17.68,6.12,,,0.17,12.55,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,
2024-01-08 14:00:00,33.44,38.72,6.84,19.93,23.32,31.5,27.72,0.36,9.92,1.44,2.63,0.04,,0.05,0.1,,98.83,0.68,85.09,0.0,0.0,214.18,,
2024-01-08 15:00:00,33.38,36.0,7.11,19.66,23.18,32.22,97.75,0.05,10.5,1.74,4.89,0.08,,0.07,0.55,,,0.62,91.45,0.0,0.0,138.26,,
2024-01-08 16:00:00,38.75,47.5,7.12,19.68,23.19,30.92,4.32,,10.13,1.66,5.37,0.15,,0.25,0.67,,,0.9,37.74,0.0,0.0,47.27,,
2024-01-08 17:00:00,40.58,85.42,7.21,19.54,23.07,32.25,4.21,,8.91,1.9,4.56,0.08,,0.32,0.92,,,1.06,19.32,0.0,0.0,4.77,,
2024-01-08 18:00:00,46.43,65.1,7.07,19.66,22.62,30.1,7.75,0.23,10.69,2.02,5.0,0.55,,0.6,0.84,,,0.9,36.14,0.0,0.0,,,
2024-01-08 19:00:00,46.68,75.93,6.74,20.46,23.03,32.2,6.3,0.14,10.02,3.96,4.03,0.94,,0.62,2.04,,,0.34,21.46,0.0,0.0,,,
2024-01-08 20:00:00,50.25,76.08,6.95,20.3,23.35,32.78,7.0,0.1,9.34,3.64,5.13,0.78,,0.57,1.99,,,1.15,327.13,0.0,0.0,48.09,,
2024-01-08 21:00:00,52.83,73.88,6.88,20.25,23.06,31.92,10.28,,7.41,2.26,3.92,0.8,,0.54,1.65,,,0.73,331.03,0.0,0.0,23.28,,
2024-01-08 22:00:00,50.52,69.75,6.86,19.86,23.39,32.0,10.06,,8.84,1.94,3.2,0.06,,0.43,0.14,,,1.3,325.8,0.0,0.0,49.79,,
2024-01-08 23:00:00,45.44,61.5,7.11,20.13,22.74,31.73,8.93,,9.56,0.49,1.14,0.06,,0.1,0.33,,,1.24,302.93,0.0,0.0,46.48,,
2024-01-09 00:00:00,45.8,47.2,7.03,19.96,23.24,31.12,6.27,0.51,9.9,1.23,1.83,0.04,,0.19,0.26,,,1.78,306.52,0.0,0.0,51.17,,
2024-01-09 01:00:00,44.62,51.3,7.06,19.65,22.93,32.3,8.46,0.57,9.3,1.54,1.95,0.04,,0.04,0.2,,,1.68,326.46,0.0,0.0,33.26,,
2024-01-09 02:00:00,43.34,47.18,7.26,20.46,22.52,32.83,8.06,0.63,9.02,0.86,1.71,0.05,,0.36,0.25,,,1.14,256.1,0.0,0.0,30.29,,
2024-01-09 03:00:00,41.2,59.55,7.13,20.5,22.6,32.9,9.02,0.7,8.38,1.04,1.48,0.08,,0.52,0.55,,,1.64,338.18,0.0,0.0,41.48,,
2024-01-09 04:00:00,40.48,60.02,7.1,20.22,22.6,30.65,5.09,0.72,8.09,1.23,1.57,0.1,,0.45,0.31,,,1.04,173.65,0.0,0.0,22.98,,
2024-01-09 05:00:00,39.69,55.58,7.01,20.13,23.04,32.98,4.99,0.76,7.87,1.15,0.92,0.07,,0.26,0.11,,,1.02,15.86,0.0,0.0,64.56,,
2024-01-09 06:00:00,38.42,53.9,7.2,19.46,22.56,32.58,6.98,0.87,7.99,1.36,1.99,0.04,,0.2,0.06,,,1.11,124.58,0.0,0.0,73.33,,
2024-01-09 07:00:00,37.55,55.08,6.98,20.09,22.94,32.55,8.76,0.84,7.91,1.24,1.83,0.06,,0.44,0.34,,,1.08,247.97,0.0,0.0,63.68,,
2024-01-09 08:00:00,34.49,46.92,6.88,19.7,23.31,32.0,5.75,0.9,7.62,0.84,1.0,0.06,,0.19,0.12,,,1.6,294.89,0.0,0.0,89.57,,
2024-01-09 09:00:00,32.42,44.5,7.08,20.67,22.95,31.7,4.91,0.92,8.61,1.3,1.99,0.08,,0.22,0.29,,,1.62,278.79,0.0,0.0,117.58,,
2024-01-09 10:00:00,34.99,50.8,7.01,19.95,23.0,31.45,12.66,0.98,8.92,1.36,1.87,0.1,,0.11,0.27,,,1.66,275.47,0.0,0.0,148.56,,
2024-01-09 11:00:00,31.15,51.28,7.45,20.4,23.01,30.92,12.01,1.0,8.91,1.54,2.64,0.12,,0.28,0.43,,,1.69,285.55,0.0,0.0,155.16,,
2024-01-09 12:00:00,35.43,55.28,7.12,19.22,23.2,31.92,10.74,0.99,9.04,1.8,1.62,0.03,,0.04,0.08,,,2.02,290.84,0.0,0.0,162.42,,
2024-01-09 13:00:00,34.88,52.28,6.92,20.34,22.99,32.5,9.62,1.02,8.5,1.66,0.0,0.04,,0.03,0.01,,,1.48,290.91,0.0,0.0,157.45,,
2024-01-09 14:00:00,41.53,60.35,6.85,20.02,22.84,32.2,8.46,0.97,9.13,1.47,0.68,0.08,,0.14,0.13,,,1.66,297.14,0.0,0.0,149.06,,
2024-01-09 15:00:00,45.16,70.08,6.76,20.15,23.5,31.02,12.16,1.01,9.59,0.97,0.97,0.04,,0.05,0.04,,,1.66,302.88,0.0,0.0,91.13,,
2024-01-09 16:00:00,44.98,65.75,7.16,20.54,23.15,32.67,7.67,1.06,9.75,1.46,0.67,0.04,,0.03,0.22,,,1.78,286.66,0.0,0.0,54.04,,
2024-01-09 17:00:00,44.45,75.65,7.19,20.48,22.9,32.62,5.11,1.14,9.06,1.74,0.0,0.03,,0.04,0.02,,,1.74,307.44,0.0,0.0,18.31,,
2024-01-09 18:00:00,43.5,90.3,6.86,19.87,23.17,31.6,10.62,1.18,9.06,1.76,0.01,0.03,,0.03,0.07,,,1.93,310.95,0.0,0.0,17.86,,
2024-01-09 19:00:00,48.81,87.48,6.96,19.81,22.89,31.5,11.72,1.23,8.55,1.84,0.0,0.04,,0.04,0.38,,,1.64,298.9,0.0,0.0,14.27,,
2024-01-09 20:00:00,51.04,88.4,7.24,20.02,23.37,31.9,9.72,1.2,9.16,1.73,0.01,0.02,,0.06,0.13,,,1.99,307.06,0.0,0.0,17.58,,
2024-01-09 21:00:00,47.85,81.58,7.13,20.1,23.02,31.38,11.48,1.24,8.88,1.17,0.0,0.04,,0.02,0.07,,,2.12,303.38,0.0,0.0,8.83,,
2024-01-09 22:00:00,41.44,71.95,6.84,20.17,23.1,31.38,9.49,1.27,8.63,1.81,1.01,0.07,,0.05,0.12,,,2.09,298.87,0.0,0.0,16.5,,
2024-01-09 23:00:00,43.98,71.0,7.31,20.63,22.67,31.4,10.99,1.25,7.46,1.58,2.08,0.09,,0.29,0.14,,,2.1,305.11,0.0,0.0,22.63,,
2024-01-10 00:00:00,42.17,64.82,7.08,19.8,23.0,31.38,9.62,0.54,7.71,0.9,1.86,0.14,,0.24,0.3,,,2.36,295.73,0.0,0.0,33.95,,
2024-01-10 01:00:00,38.79,58.48,6.73,20.23,23.05,32.0,11.57,0.57,7.76,0.88,1.68,0.04,,0.22,0.05,,,1.86,286.87,0.0,0.0,42.5,,
2024-01-10 02:00:00,35.7,51.75,7.29,19.77,23.07,31.2,8.54,0.58,7.08,0.98,0.92,0.04,,0.19,0.09,,,1.94,282.0,0.0,0.0,30.82,,
2024-01-10 03:00:00,33.33,50.9,7.08,19.83,23.11,32.55,8.03,0.59,6.3,1.25,1.38,0.07,,0.06,0.08,,,1.9,295.19,0.0,0.0,21.33,,
2024-01-10 04:00:00,29.74,50.8,6.85,19.68,23.14,31.9,9.8,0.6,6.4,0.68,1.23,0.05,,0.1,0.04,,,1.98,295.07,0.0,0.0,27.68,,
2024-01-10 05:00:00,25.96,45.78,6.85,19.79,23.01,32.02,11.51,0.62,6.42,0.7,1.18,0.06,,0.08,0.05,,,2.55,309.57,0.0,0.0,59.8,,
2024-01-10 06:00:00,25.96,42.9,7.29,19.15,22.34,32.48,8.43,0.64,6.04,0.94,0.35,0.07,,0.05,0.23,,,1.82,304.64,0.0,0.0,45.82,,
2024-01-10 07:00:00,31.2,46.25,7.15,19.76,23.39,31.78,9.06,0.65,6.08,0.72,0.7,0.06,,0.03,0.07,,,1.9,318.37,0.0,0.0,42.22,,
2024-01-10 08:00:00,35.95,50.3,7.15,19.63,23.13,32.25,8.73,0.72,6.27,1.29,1.13,0.05,,0.06,0.05,,,1.85,308.1,0.0,0.0,87.04,,
2024-01-10 09:00:00,36.83,51.9,7.12,20.08,23.12,30.58,9.93,0.74,6.49,1.3,1.34,0.06,,0.05,0.14,,,1.92,297.86,0.0,0.0,122.31,,
2024-01-10 10:00:00,41.72,53.92,7.13,19.9,23.07,31.08,6.99,0.84,6.54,1.16,0.38,0.06,,0.1,0.1,,,1.88,303.74,0.0,0.0,154.27,,
2024-01-10 11:00:00,39.58,61.4,7.12,19.42,22.86,32.67,7.65,0.82,6.79,1.44,1.49,0.04,,0.31,0.42,,,1.67,284.91,0.0,0.0,218.42,,
2024-01-10 12:00:00,47.96,69.73,7.04,20.11,22.62,33.1,7.37,0.9,7.33,1.1,2.51,0.1,,0.17,0.23,,,1.87,272.01,0.0,0.0,287.47,,
2024-01-10 13:00:00,59.93,75.02,6.97,19.46,23.23,31.92,8.22,0.96,8.2,1.58,2.25,0.05,,0.19,1.07,,,2.11,276.55,0.0,0.0,393.67,,
2024-01-10 14:00:00,67.71,81.82,6.83,20.39,22.82,31.48,7.16,0.99,9.22,1.88,2.16,0.15,,0.57,0.55,,,2.43,274.78,0.0,0.0,396.9,,
2024-01-10 15:00:00,69.48,82.1,7.24,19.89,23.31,32.52,7.46,1.02,9.44,1.89,2.26,0.07,,0.32,0.8,,,2.36,274.73,0.0,0.0,247.33,,
2024-01-10 16:00:00,71.71,82.5,7.12,19.98,22.89,31.62,10.48,1.08,9.79,2.03,0.23,0.02,,0.04,0.45,,,2.41,274.76,0.0,0.0,103.58,,
2024-01-10 17:00:00,71.04,89.08,6.8,20.44,23.26,32.58,11.05,1.21,10.04,2.07,2.49,0.1,,0.11,0.82,,,2.5,273.73,0.0,0.0,36.95,,
2024-01-10 18:00:00,75.67,97.75,6.99,19.74,23.04,31.72,9.18,1.19,10.3,2.0,0.6,0.05,,0.19,0.11,,,2.45,286.26,0.0,0.0,34.47,,
2024-01-10 19:00:00,76.37,93.58,6.96,20.1,22.76,32.0,10.09,1.11,9.85,2.23,0.23,0.03,,0.09,0.1,,,2.88,301.38,0.0,0.0,40.33,,
2024-01-10 20:00:00,68.03,89.38,7.05,19.64,23.02,31.5,8.22,1.2,10.71,2.27,0.01,0.04,,0.02,0.46,,,2.7,306.2,0.0,0.0,39.51,,
2024-01-10 21:00:00,64.49,80.25,7.02,20.06,23.2,31.2,10.68,1.42,11.84,2.82,2.33,0.04,,0.05,0.39,,,1.78,317.24,0.0,0.0,21.92,,
2024-01-10 22:00:00,68.85,84.5,6.83,20.58,23.45,32.33,7.9,1.66,13.52,3.62,4.84,0.07,,0.61,1.84,,,1.6,304.57,0.0,0.0,31.24,,
2024-01-10 23:00:00,76.28,92.0,7.05,20.07,22.92,31.33,8.78,1.82,13.38,4.29,6.8,0.44,,1.12,2.96,,,1.73,307.06,0.0,0.0,45.0,,
2024-01-11 00:00:00,93.37,120.23,6.99,20.01,16.77,31.4,10.32,1.03,13.57,3.84,6.18,0.09,,1.49,2.9,,,1.77,322.59,0.0,0.0,40.96,,
2024-01-11 01:00:00,106.92,122.38,7.42,20.52,23.24,31.7,10.93,1.32,13.56,5.06,6.99,1.12,,1.24,3.14,,,1.86,297.62,0.0,0.0,61.67,,
2024-01-11 02:00:00,105.35,129.98,6.87,20.16,22.86,32.1,7.66,1.08,12.54,4.66,7.7,1.82,,1.7,3.14,,,1.85,301.97,0.0,0.0,70.33,,
2024-01-11 03:00:00,106.18,131.33,7.23,19.76,23.18,31.15,9.34,0.94,11.11,3.94,5.92,1.26,,1.06,0.59,,,1.44,283.86,0.0,0.0,75.66,,
2024-01-11 04:00:00,105.09,131.4,7.17,19.67,23.68,32.12,7.44,0.85,12.38,3.5,4.63,0.44,,0.51,2.5,,,1.59,301.3,0.0,0.0,58.88,,
2024-01-11 05:00:00,107.73,123.2,6.79,19.58,23.26,33.38,9.38,0.82,12.13,3.08,2.26,0.35,,0.58,0.91,,,1.2,336.42,0.0,0.0,70.61,,
2024-01-11 06:00:00,110.05,125.02,7.0,20.19,23.44,31.32,6.16,0.82,11.89,2.19,3.02,0.29,,0.41,0.5,,,0.84,292.94,0.0,0.0,75.81,,
2024-01-11 07:00:00,105.04,130.65,6.96,20.28,23.09,32.35,7.46,0.82,12.0,2.02,3.32,0.11,,0.12,0.61,,,1.17,299.5,0.0,0.0,85.58,,
2024-01-11 08:00:00,104.89,116.62,7.05,19.92,22.92,32.75,7.68,0.87,12.58,2.68,3.07,0.13,,0.44,0.43,,,0.68,325.36,0.0,0.0,103.91,,
2024-01-11 09:00:00,99.85,125.7,7.18,19.86,23.28,32.1,8.34,0.96,12.58,3.18,3.58,0.12,,0.58,1.09,,,0.78,170.97,0.0,0.0,171.93,,
2024-01-11 10:00:00,100.61,133.3,6.81,20.21,23.24,31.4,4.93,1.1,14.68,3.41,3.28,0.32,,0.73,1.4,,,0.77,195.91,0.0,0.0,236.34,,
2024-01-11 11:00:00,104.77,133.4,6.96,20.44,22.71,32.08,5.06,0.88,13.34,2.35,4.49,0.21,,0.38,1.84,,,1.27,301.66,0.0,0.0,303.58,,
2024-01-11 12:00:00,,,7.07,19.36,23.49,31.4,1.16,0.8,13.66,2.78,1.71,0.19,,0.28,1.44,,,1.31,319.86,0.0,0.0,414.23,,
2024-01-11 13:00:00,,,6.71,19.95,23.11,31.82,,0.77,13.85,2.49,1.64,0.08,,0.08,0.18,,99.54,1.26,309.0,2.3,2.3,516.72,,
2024-01-11 14:00:00,,,7.04,20.14,22.66,31.58,5.76,0.79,18.8,2.29,1.54,0.04,,0.2,0.04,,99.13,1.42,327.61,0.0,0.0,481.76,,
2024-01-11 15:00:00,147.52,294.02,6.66,20.25,22.75,32.48,40.21,0.39,19.61,1.27,0.6,0.02,,0.04,0.12,,99.13,1.94,295.4,0.0,0.0,366.49,,
2024-01-11 16:00:00,161.48,281.55,6.99,19.48,22.65,31.8,8.35,0.8,18.56,,,,,,,,99.13,1.76,280.62,0.0,0.0,195.52,,
2024-01-11 17:00:00,145.43,241.5,7.04,20.4,22.82,32.85,11.0,0.98,19.62,,,,,,,,99.45,1.32,297.92,0.0,0.0,79.73,,
2024-01-11 18:00:00,167.9,264.05,6.99,19.3,23.22,32.15,10.18,1.23,20.08,,,,,,,,,1.37,306.66,0.0,0.0,31.21,,
2024-01-11 19:00:00,152.5,285.52,7.34,19.88,23.04,32.5,32.97,1.2,17.18,43.11,0.0,0.02,,0.02,,,,1.4,319.01,0.0,0.0,30.12,,
2024-01-11 20:00:00,144.8,250.95,6.88,20.26,23.06,31.15,6.85,1.13,15.24,5.22,0.02,0.03,,0.03,0.02,,,1.31,322.26,0.0,0.0,40.8,,
2024-01-11 21:00:00,152.46,254.38,6.93,19.74,22.99,32.42,8.84,1.19,15.38,4.13,0.01,0.06,,0.03,1.16,,,1.46,314.89,0.0,0.0,64.14,,
2024-01-11 22:00:00,153.43,286.5,6.91,19.44,22.76,31.35,9.95,1.1,14.68,4.45,1.38,0.04,,0.03,1.07,,,1.82,304.39,0.0,0.0,74.72,,
2024-01-11 23:00:00,143.94,272.7,6.96,19.99,22.67,32.27,11.4,1.09,13.79,3.86,0.0,0.03,,0.02,0.98,,,1.91,300.77,0.0,0.0,80.51,,
2024-01-12 00:00:00,134.35,240.65,7.01,19.92,23.16,32.25,9.66,1.06,11.94,3.55,3.1,0.13,,0.39,0.51,,,1.99,313.76,0.0,0.0,79.0,,
2024-01-12 01:00:00,122.29,198.75,7.07,20.26,23.16,32.0,10.16,1.06,11.2,3.44,4.23,0.38,,0.71,1.01,,,1.36,299.78,0.0,0.0,83.64,,
2024-01-12 02:00:00,108.3,176.92,6.81,19.68,22.79,31.48,4.54,1.08,12.63,3.56,4.73,0.26,,0.33,0.72,,,1.76,289.48,0.0,0.0,88.82,,
2024-01-12 03:00:00,101.33,165.55,6.71,20.23,22.79,32.4,4.9,1.08,11.88,3.24,2.65,0.15,,0.59,1.08,,,2.41,284.67,0.0,0.0,94.92,,
2024-01-12 04:00:00,98.6,158.78,6.98,19.79,23.44,32.35,6.17,1.06,11.7,3.32,3.96,0.26,,0.91,1.49,,,2.04,282.84,0.0,0.0,84.82,,
2024-01-12 05:00:00,88.48,157.83,7.08,20.03,22.88,31.08,6.02,1.01,10.63,3.17,3.75,0.15,,0.78,1.11,,,2.14,321.37,0.0,0.0,90.22,,
2024-01-12 06:00:00,77.6,143.48,6.94,19.46,22.78,32.08,4.88,0.93,11.04,2.76,3.56,0.18,,0.29,0.75,,,1.53,334.38,0.0,0.0,81.5,,
2024-01-12 07:00:00,69.94,123.25,7.07,19.52,23.15,31.35,6.4,0.9,11.36,2.57,3.18,0.12,,0.16,0.36,,,1.36,306.08,0.0,0.0,85.0,,
2024-01-12 08:00:00,80.48,118.58,6.88,20.08,23.15,32.58,6.35,0.95,10.74,2.64,2.67,0.03,,0.23,0.2,,,0.9,294.2,0.0,0.0,90.32,,
2024-01-12 09:00:00,84.99,126.07,7.06,19.51,17.32,32.23,7.87,0.77,12.04,2.12,2.13,0.06,,0.21,0.58,,,0.73,221.25,0.0,0.0,133.18,,
2024-01-12 10:00:00,95.84,145.1,7.5,19.36,11.62,31.4,0.01,0.21,17.16,0.0,0.0,0.0,,,,,,0.98,20.12,0.0,0.0,316.22,,
2024-01-12 11:00:00,104.12,150.82,7.15,20.37,23.29,32.38,59.06,0.32,13.02,1.82,2.63,0.08,,0.02,0.07,,,0.76,115.32,0.0,0.0,305.01,,
2024-01-12 12:00:00,104.27,152.62,6.81,20.18,22.98,32.22,5.52,0.01,16.84,,,,,,,,,0.58,192.34,0.0,0.0,542.48,,
2024-01-12 13:00:00,110.86,157.2,7.1,19.69,16.92,32.1,4.46,0.52,21.06,0.0,0.0,0.0,,,,,,0.48,242.51,0.0,0.0,419.63,,
2024-01-12 14:00:00,112.81,161.9,7.11,19.8,22.91,33.28,41.49,0.96,20.37,,,,,,,,97.11,0.91,316.49,0.0,0.0,399.85,,
2024-01-12 15:00:00,117.96,168.5,7.12,20.42,23.27,31.33,72.77,1.0,18.38,,,,,,,,90.38,1.08,290.49,0.0,0.0,364.58,,
2024-01-12 16:00:00,109.08,166.5,7.3,19.74,23.16,30.65,86.21,1.04,16.68,,,,,,,,96.34,0.74,167.54,0.0,0.0,168.91,,
2024-01-12 17:00:00,100.67,148.8,7.02,20.02,22.36,32.3,23.31,1.18,17.52,10.13,12.26,15.77,,14.0,15.34,,99.35,1.07,263.67,0.0,0.0,31.9,,
2024-01-12 18:00:00,94.68,146.85,7.24,20.69,23.06,31.32,7.56,1.6,20.6,4.04,6.32,11.76,,6.83,10.54,,,1.3,38.41,0.0,0.0,20.23,,
2024-01-12 19:00:00,121.32,170.5,7.04,20.51,22.94,32.38,8.96,1.7,19.67,5.57,5.49,2.89,,2.9,3.16,,,1.34,44.33,0.0,0.0,38.31,,
2024-01-12 20:00:00,150.32,191.48,6.98,20.08,23.37,32.12,6.23,1.72,18.47,3.95,3.63,0.45,,1.93,0.84,,,1.01,51.48,0.0,0.0,59.9,,
2024-01-12 21:00:00,176.67,227.85,6.77,20.2,23.06,31.68,8.09,1.62,16.8,4.53,4.79,0.72,,1.55,1.66,,,1.12,45.7,0.0,0.0,69.4,,
2024-01-12 22:00:00,165.1,233.9,7.15,19.95,22.97,30.52,9.62,1.62,15.06,4.16,4.05,0.62,,0.68,1.55,,,1.66,66.07,0.0,0.0,70.51,,
2024-01-12 23:00:00,160.91,231.17,6.64,19.91,22.65,32.3,9.17,1.63,11.85,3.74,1.62,0.03,,0.79,0.16,,,1.09,90.76,0.0,0.0,65.8,,
2024-01-13 00:00:00,159.72,216.52,7.04,20.38,23.36,31.52,9.7,1.16,13.13,3.98,0.0,0.05,,1.35,0.01,,,0.99,141.94,0.0,0.0,39.39,,
2024-01-13 01:00:00,146.67,211.67,6.82,20.39,17.4,31.23,10.02,0.91,13.52,2.99,0.0,0.03,,0.88,0.02,,,1.2,73.18,0.0,0.0,72.38,,
2024-01-13 02:00:00,148.0,212.45,6.82,20.16,22.52,31.27,9.34,1.35,11.71,4.46,0.77,0.03,,1.28,0.02,,,0.85,106.62,0.0,0.0,75.11,,
2024-01-13 03:00:00,153.74,219.58,7.3,20.72,22.93,31.55,8.0,1.36,11.2,5.04,0.86,0.05,,1.07,0.01,,,0.86,75.04,0.0,0.0,74.18,,
2024-01-13 04:00:00,144.18,216.95,6.85,19.38,23.0,32.33,7.11,1.2,10.65,3.61,0.02,0.04,,0.86,0.02,,,0.64,50.42,0.0,0.0,88.18,,
