Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-30 10:00:00,41.58,63.24,5.04,16.14,35.7,47.72,7.14,1.2,36.09,13.47,27.76,,,7.66,9.38,,99.13,0.46,200.38,0.0,0.0,119.86,,
2024-01-30 11:00:00,46.3,73.0,4.04,12.3,25.08,37.38,10.14,0.92,37.11,14.54,28.83,,,7.41,9.54,,99.13,0.72,220.01,0.0,0.0,175.08,,
2024-01-30 12:00:00,2.39,9.23,2.0,1.97,4.14,43.05,10.08,0.78,35.52,16.38,29.51,,,8.31,12.1,,99.13,0.97,291.35,0.0,0.0,353.54,,
2024-01-30 13:00:00,71.62,207.2,1.8,1.74,3.86,43.6,11.41,0.8,39.79,14.98,26.86,,,7.84,10.94,,99.13,1.15,265.32,0.0,0.0,469.82,,
2024-01-30 14:00:00,75.47,168.88,2.33,2.08,4.46,43.38,6.67,0.8,35.73,14.59,27.2,,,7.44,10.14,,99.13,1.07,248.1,0.0,0.0,433.28,,
2024-01-30 15:00:00,65.38,143.02,1.51,2.12,3.84,43.62,5.49,0.82,30.14,13.68,27.21,,,7.22,9.69,,95.92,1.02,264.01,0.0,0.0,273.65,,
2024-01-30 16:00:00,53.86,100.47,2.1,1.93,4.21,43.52,3.95,0.82,35.28,12.48,27.03,,,6.75,9.25,,96.5,0.77,277.37,0.0,0.0,102.09,,
2024-01-30 17:00:00,52.84,106.9,1.3,2.08,3.64,43.65,4.51,0.84,36.88,12.1,26.95,,,6.48,9.09,,99.13,0.66,250.43,0.0,0.0,11.87,,
2024-01-30 18:00:00,52.77,113.97,2.36,2.17,4.54,43.4,5.08,0.79,41.31,12.51,29.21,,,6.67,9.56,,99.13,0.82,151.82,0.0,0.0,,,
2024-01-30 19:00:00,90.48,302.9,2.01,1.92,4.12,43.58,6.54,0.76,34.16,13.88,33.93,,,8.52,12.71,,99.13,1.12,183.29,0.0,0.0,,,
2024-01-30 20:00:00,90.68,246.36,1.74,1.91,3.9,43.6,7.02,0.85,30.52,16.57,38.51,,,10.74,16.39,,99.13,1.22,176.75,0.0,0.0,,,
2024-01-30 21:00:00,82.18,167.75,1.77,2.08,4.02,43.55,6.53,0.78,30.75,15.92,38.21,,,12.04,17.2,,99.13,0.89,125.27,0.0,0.0,,,
2024-01-30 22:00:00,73.88,150.62,2.11,2.22,4.36,43.42,5.06,0.65,31.7,15.43,37.42,,,12.07,17.2,,99.13,0.69,97.93,0.0,0.0,,,
2024-01-30 23:00:00,66.35,134.09,1.85,2.47,4.28,43.4,5.19,0.6,30.24,15.24,35.9,,,10.74,15.54,,99.13,0.7,112.98,0.0,0.0,,,
2024-01-31 00:00:00,56.22,81.78,1.94,2.28,4.26,43.5,4.8,1.02,41.39,14.93,34.29,,,9.43,13.99,,99.13,0.6,102.9,0.0,0.0,,,
2024-01-31 01:00:00,46.16,100.55,1.88,1.89,4.01,43.52,7.1,1.0,35.05,14.38,31.94,,,8.74,12.92,,99.13,0.34,59.87,0.0,0.0,,,
2024-01-31 02:00:00,45.67,86.21,2.0,2.18,4.26,43.45,2.28,0.99,29.42,14.09,29.98,,,8.55,12.48,,99.13,0.38,229.56,0.0,0.0,,,
2024-01-31 03:00:00,40.92,79.47,1.34,2.49,3.89,43.5,4.87,1.01,27.59,12.89,28.86,,,7.11,10.54,,99.13,0.24,24.29,0.0,0.0,,,
2024-01-31 04:00:00,34.66,67.64,1.58,2.22,3.94,43.55,4.5,1.02,34.17,12.5,27.28,,,6.62,9.8,,99.13,0.5,80.64,0.0,0.0,,,
2024-01-31 05:00:00,34.45,64.99,2.04,2.13,4.26,43.45,1.1,0.98,37.9,12.19,26.15,,,6.24,9.2,,99.13,0.67,49.26,0.0,0.0,,,
2024-01-31 06:00:00,29.74,69.67,1.96,2.12,4.2,43.52,6.71,1.0,38.16,12.59,25.78,,,6.21,9.03,,99.13,0.83,67.27,0.0,0.0,0.18,,
2024-01-31 07:00:00,35.4,84.66,1.49,1.96,3.72,43.65,5.76,0.98,36.19,13.16,25.66,,,5.79,8.24,,99.13,0.79,175.18,0.0,0.0,9.04,,
2024-01-31 08:00:00,42.7,90.1,1.89,2.27,4.21,43.42,7.58,1.14,32.34,13.33,25.63,,,5.72,7.88,,99.13,0.92,139.83,0.0,0.0,22.85,,
2024-01-31 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-31 10:00:00,44.73,73.38,1.64,2.02,3.88,43.55,5.57,1.2,30.49,13.76,25.07,,,5.24,7.3,,99.13,1.7,111.3,0.0,0.0,515.74,,
2024-01-31 11:00:00,54.98,88.8,1.6,1.86,3.77,43.57,5.35,0.8,31.02,13.92,25.37,,,5.26,7.32,,99.08,1.63,131.68,0.0,0.0,574.71,,
2024-01-31 12:00:00,57.52,95.49,1.95,2.01,4.12,43.6,4.2,0.82,39.9,13.03,24.89,,,5.5,7.58,,77.36,2.6,149.98,0.0,0.0,423.12,,
2024-01-31 13:00:00,70.81,106.8,2.49,2.65,4.89,43.3,3.04,0.76,40.36,12.79,24.37,,,4.73,6.63,,70.8,2.44,147.39,0.0,0.0,124.79,,
2024-01-31 14:00:00,69.33,113.43,2.62,2.35,4.84,43.3,4.8,0.84,33.7,11.2,22.59,,,5.18,7.05,,93.87,2.06,135.12,0.0,0.0,222.88,,
2024-01-31 15:00:00,73.9,113.96,1.74,1.92,3.91,43.65,7.09,0.8,34.08,11.65,22.12,,,4.52,6.26,,69.48,2.3,128.45,0.0,0.0,231.62,,
2024-01-31 16:00:00,70.95,118.38,1.92,2.08,4.14,43.6,7.37,0.79,34.87,12.13,21.9,,,4.69,6.43,,73.43,2.14,118.94,0.0,0.0,130.61,,
2024-01-31 17:00:00,75.35,124.64,1.73,2.06,3.97,43.55,7.39,0.78,34.2,11.93,21.74,,,4.29,5.94,,84.58,1.72,120.89,0.0,0.0,14.23,,
2024-01-31 18:00:00,60.21,77.75,,,0.0,,,0.84,30.04,0.0,0.0,,,,,,85.13,1.49,112.68,0.0,0.0,,,
2024-01-31 19:00:00,,,0.92,0.66,0.53,30.8,,0.81,39.85,0.0,0.0,,,,,,85.13,1.68,121.57,0.0,0.0,,,
2024-01-31 20:00:00,94.86,162.35,0.82,1.56,2.71,43.97,,0.78,36.58,0.0,0.0,,,,,,85.13,1.66,111.0,0.0,0.0,,,
2024-01-31 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-31 22:00:00,93.78,157.83,1.46,1.73,3.58,43.7,5.55,0.6,38.94,0.0,0.0,,,,,,85.13,1.74,125.34,0.0,0.0,,,
2024-01-31 23:00:00,90.81,142.31,,,0.0,,,0.59,34.08,0.0,0.0,,,,,,85.13,1.41,152.54,0.0,0.0,,,
2024-02-01 00:00:00,93.66,147.35,1.38,2.3,3.82,43.58,,1.0,35.72,0.0,0.0,,,,,,85.13,0.94,121.79,0.0,0.0,,,
2024-02-01 01:00:00,110.06,161.53,1.88,2.15,4.14,43.52,,1.0,37.25,0.0,0.0,,,,,,85.13,2.77,134.87,0.0,0.0,,,
2024-02-01 02:00:00,114.78,153.84,2.11,2.08,4.28,43.42,4.27,0.99,35.98,0.0,0.0,,,,,,85.13,2.33,120.92,0.0,0.0,,,
2024-02-01 03:00:00,107.5,151.08,2.57,2.25,4.75,43.32,17.4,1.02,32.12,0.0,0.0,,,,,,85.13,2.14,112.5,0.0,0.0,,,
2024-02-01 04:00:00,89.33,123.07,2.01,2.06,4.2,43.4,27.98,1.02,40.21,0.0,0.0,,,,,,85.13,2.38,112.8,0.0,0.0,,,
2024-02-01 05:00:00,69.49,106.08,1.61,2.13,3.91,43.5,28.05,1.01,38.49,0.0,0.0,,,,,,85.13,2.96,108.96,0.0,0.0,,,
2024-02-01 06:00:00,63.0,72.06,1.97,1.99,4.14,43.52,3.83,0.98,38.3,0.0,0.0,,,,,,85.13,2.32,160.51,0.0,0.0,,,
2024-02-01 07:00:00,50.14,65.93,1.64,1.74,3.73,43.52,6.32,1.01,37.73,0.0,0.0,,,,,,85.13,3.49,131.53,0.0,0.0,,,
2024-02-01 08:00:00,50.97,51.82,1.28,1.59,3.37,43.82,7.24,1.15,32.35,3.71,10.13,,,2.88,4.01,,94.22,3.68,128.86,0.0,0.0,38.41,,
2024-02-01 09:00:00,48.4,49.5,2.04,2.3,4.35,43.4,8.04,1.2,36.67,9.6,18.9,,,3.01,4.74,,99.13,3.46,119.55,0.0,0.0,130.54,,
2024-02-01 10:00:00,,,1.81,2.27,3.12,43.43,3.68,1.2,34.62,6.72,12.1,,,2.45,4.07,,99.13,3.88,124.62,0.0,0.0,143.14,,
2024-02-01 11:00:00,,44.15,1.38,2.33,1.84,39.65,2.86,0.91,39.42,,,,,,,,99.13,2.43,161.12,0.0,0.0,26.28,,
2024-02-01 12:00:00,0.88,33.58,2.37,2.13,4.53,43.4,4.73,0.8,36.01,,,,,,,,99.13,1.02,96.44,0.0,0.0,26.28,,
2024-02-01 13:00:00,,,1.8,2.0,4.0,43.5,5.22,0.81,34.65,,,,,,,,99.13,1.54,106.22,0.0,0.0,26.28,,
2024-02-01 14:00:00,10.2,33.01,1.87,2.1,4.11,43.45,7.99,0.8,38.04,,,,,,,,99.13,1.76,119.32,0.0,0.0,26.28,,
2024-02-01 15:00:00,22.0,27.76,1.54,2.08,3.83,43.6,29.77,0.8,34.88,,,,,,,,99.13,1.47,110.11,0.0,0.0,26.28,,
2024-02-01 16:00:00,14.13,25.4,1.9,2.09,4.12,43.58,32.4,0.82,38.28,,,,,,,,99.13,1.93,111.4,0.0,0.0,26.28,,
2024-02-01 17:00:00,22.3,25.52,1.76,2.09,4.02,43.48,31.79,0.82,36.01,4.2,14.98,,,2.96,4.73,,99.13,2.16,119.92,0.0,0.0,26.28,,
2024-02-01 18:00:00,13.94,24.94,2.04,2.16,4.28,43.42,7.57,0.77,30.47,5.53,17.9,,,2.52,4.68,,99.13,1.88,111.32,0.0,0.0,26.28,,
2024-02-01 19:00:00,13.18,36.09,1.86,2.21,4.16,43.5,7.97,0.82,40.92,5.44,17.44,,,2.75,4.76,,99.13,1.38,100.67,0.0,0.0,26.28,,
2024-02-01 20:00:00,10.29,26.36,1.66,2.18,3.99,43.55,8.09,0.77,36.52,5.49,17.49,,,2.67,4.71,,99.13,1.81,125.7,0.0,0.0,26.28,,
2024-02-01 21:00:00,15.73,26.85,1.73,2.18,4.04,43.45,7.39,0.83,41.17,5.53,17.76,,,2.49,4.48,,99.13,1.42,109.82,0.0,0.0,26.28,,
2024-02-01 22:00:00,16.55,28.59,1.94,2.13,4.18,43.48,4.57,0.67,34.18,5.36,17.91,,,2.72,4.74,,99.13,0.82,101.62,0.0,0.0,26.28,,
2024-02-01 23:00:00,15.73,26.71,1.54,1.89,3.73,43.6,2.7,0.6,36.78,5.59,18.27,,,2.47,4.48,,99.13,0.83,130.77,0.0,0.0,26.28,,
2024-02-02 00:00:00,13.17,29.68,2.08,1.88,4.16,43.58,3.47,1.0,41.15,5.64,18.38,,,2.55,4.54,,99.13,0.94,48.4,0.0,0.0,26.28,,
2024-02-02 01:00:00,12.92,40.8,1.34,1.96,3.61,43.65,5.67,1.0,39.9,5.16,18.66,,,3.38,5.3,,99.13,0.76,57.66,0.0,0.0,26.28,,
2024-02-02 02:00:00,11.94,33.84,1.96,1.78,4.01,43.48,6.45,0.99,43.3,5.14,19.09,,,5.39,7.5,,99.13,0.81,37.01,0.0,0.0,26.28,,
2024-02-02 03:00:00,16.47,27.44,2.25,1.92,4.31,43.45,5.2,0.96,39.73,5.25,19.79,,,6.39,8.38,,99.13,0.92,58.63,0.0,0.0,26.28,,
2024-02-02 04:00:00,20.48,31.27,1.82,1.84,3.93,43.65,3.5,0.98,41.56,4.94,19.82,,,6.04,7.35,,99.13,0.76,219.44,0.0,0.0,26.28,,
2024-02-02 05:00:00,18.38,28.46,1.24,1.9,3.5,43.72,0.63,1.0,38.4,4.91,20.03,,,7.09,7.45,,99.13,0.7,151.26,0.0,0.0,26.28,,
2024-02-02 06:00:00,18.56,27.01,1.52,1.94,3.74,43.62,4.58,0.99,39.2,5.28,20.48,,,7.38,7.52,,99.13,1.14,260.67,0.0,0.0,26.28,,
2024-02-02 07:00:00,21.02,34.59,1.39,1.99,3.67,43.58,4.23,1.0,36.55,5.89,21.93,,,7.33,7.64,,99.13,1.17,305.12,0.0,0.0,26.28,,
2024-02-02 08:00:00,25.6,37.19,1.82,1.98,4.01,43.52,7.36,1.14,38.29,6.27,23.04,,,7.46,7.28,,99.13,0.74,253.47,0.0,0.0,26.28,,
2024-02-02 09:00:00,25.92,34.51,1.22,2.02,3.54,43.75,7.88,1.2,42.65,6.58,24.9,,,7.59,7.66,,99.13,0.7,342.75,0.0,0.0,26.28,,
2024-02-02 10:00:00,19.06,25.8,1.54,1.87,3.73,43.62,3.38,1.2,40.05,6.37,25.29,,,6.3,6.7,,99.13,1.63,319.88,0.0,0.0,26.28,,
2024-02-02 11:00:00,22.41,27.09,1.49,2.39,3.95,43.52,2.17,0.9,33.38,5.89,24.11,,,5.36,6.03,,99.13,1.67,321.47,0.0,0.0,26.28,,
2024-02-02 12:00:00,24.54,25.96,1.93,2.09,4.15,43.5,1.18,0.8,41.2,5.63,23.26,,,4.67,5.54,,99.13,2.36,302.45,0.0,0.0,26.28,,
2024-02-02 13:00:00,28.29,37.04,1.68,1.92,3.86,43.62,1.15,0.78,33.4,5.38,22.7,,,4.19,5.23,,99.13,2.66,323.94,0.0,0.0,26.28,,
2024-02-02 14:00:00,28.22,39.38,1.28,2.04,3.6,43.62,8.28,0.8,40.14,5.01,21.18,,,3.99,5.21,,99.13,3.3,315.52,0.0,0.0,26.28,,
2024-02-02 15:00:00,30.06,36.03,2.04,1.94,4.16,43.48,9.91,0.82,40.3,4.86,19.66,,,3.61,4.84,,99.13,3.08,314.96,0.0,0.0,26.28,,
2024-02-02 16:00:00,21.65,29.96,1.81,1.92,2.98,43.63,10.94,0.79,41.39,4.21,18.62,,,3.15,4.35,,99.13,2.99,314.45,0.0,0.0,26.28,,
2024-02-02 17:00:00,19.12,33.01,1.85,1.85,3.68,35.0,1.64,0.74,34.96,0.0,0.0,,,,,,99.13,2.28,303.64,0.0,0.0,26.28,,
2024-02-02 18:00:00,19.3,29.3,30.37,22.8,37.78,29.4,7.22,0.78,35.83,1.86,9.29,,,2.51,3.8,,65.8,2.4,308.87,0.0,0.0,15.19,,
2024-02-02 19:00:00,22.34,33.35,79.12,61.66,47.74,25.05,,0.76,37.06,0.0,0.0,,,,,,64.13,1.87,310.17,0.0,0.0,,,
2024-02-02 20:00:00,26.86,46.1,194.47,159.61,238.49,23.02,,0.79,44.16,0.0,0.0,,,,,,64.13,1.99,302.3,0.0,0.0,,,
2024-02-02 21:00:00,27.0,47.76,235.4,163.27,272.18,18.18,,0.8,39.1,0.0,0.0,,,,,,64.13,2.24,312.78,0.0,0.0,,,
2024-02-02 22:00:00,28.16,50.91,250.17,170.45,287.31,17.7,4.62,0.67,43.03,0.0,0.0,,,,,,64.13,2.0,320.36,0.0,0.0,,,
2024-02-02 23:00:00,30.35,49.52,295.66,191.63,334.39,15.23,24.87,0.59,36.56,0.0,0.0,,,,,,64.13,1.67,335.05,0.0,0.0,,,
2024-02-03 00:00:00,24.79,44.9,335.65,187.42,363.41,15.48,26.28,0.98,39.82,0.0,0.0,,,,,,64.13,1.46,332.95,0.0,0.0,,,
2024-02-03 01:00:00,17.6,41.0,341.64,187.48,368.0,15.62,25.4,0.99,42.7,0.0,0.0,,,,,,64.13,1.37,335.67,0.0,0.0,,,
2024-02-03 02:00:00,17.59,35.92,299.1,189.1,335.88,16.58,6.38,1.0,40.3,0.0,0.0,,,,,,64.13,1.33,332.09,0.0,0.0,,,
2024-02-03 03:00:00,14.69,28.42,225.26,186.66,278.03,21.72,6.86,0.98,40.42,0.0,0.0,,,,,,64.13,1.45,340.02,0.0,0.0,,,
2024-02-03 04:00:00,16.73,25.13,207.15,183.54,261.59,24.08,6.77,1.02,39.53,0.0,0.0,,,,,,64.13,1.79,307.35,0.0,0.0,,,
2024-02-03 05:00:00,15.85,19.14,180.62,178.3,237.09,26.15,5.92,1.03,39.0,0.0,0.0,,,,,,64.13,2.0,302.0,0.0,0.0,,,
2024-02-03 06:00:00,12.32,22.5,217.42,193.34,274.69,22.88,6.32,1.04,40.74,0.0,0.0,,,,,,64.13,1.44,308.99,0.0,0.0,,,
2024-02-03 07:00:00,10.1,33.97,287.98,197.67,331.61,17.15,3.19,1.0,41.88,0.0,0.0,,,,,,64.13,0.86,246.75,0.0,0.0,,,
2024-02-03 08:00:00,12.45,32.39,313.88,190.51,348.62,14.85,2.86,1.15,43.13,0.0,0.0,,,,,,64.13,0.64,115.16,0.0,0.0,,,
2024-02-03 09:00:00,20.08,40.78,189.61,136.1,221.86,18.03,5.13,1.2,45.26,0.0,0.0,,,,,,64.13,0.57,157.23,0.0,0.0,,,
2024-02-03 10:00:00,24.24,40.68,0.15,1.44,0.76,40.98,2.36,1.2,38.77,0.0,0.0,,,,,,64.18,0.94,258.01,0.0,0.0,235.45,,
2024-02-03 11:00:00,29.5,60.58,1.61,2.04,3.87,43.55,1.46,0.88,44.38,0.0,0.0,,,,,,64.13,1.26,277.57,0.0,0.0,250.26,,
2024-02-03 12:00:00,5.65,91.42,1.45,2.1,3.77,43.55,5.9,0.8,45.54,3.08,35.58,,,14.32,21.67,,70.83,1.9,313.16,0.0,0.0,198.12,,
2024-02-03 13:00:00,14.34,126.76,2.12,2.04,4.28,43.5,5.68,0.79,41.38,7.82,21.58,,,4.5,7.92,,68.44,1.27,331.58,0.0,0.0,342.39,,
2024-02-03 14:00:00,26.3,77.59,1.45,1.76,3.6,43.6,7.58,0.82,41.17,6.38,20.14,,,3.72,6.65,,57.58,1.27,320.73,0.0,0.0,353.77,,
2024-02-03 15:00:00,26.26,53.91,1.27,2.18,3.66,43.65,8.93,0.8,43.4,6.01,20.96,,,3.8,6.68,,61.07,1.08,325.88,0.0,0.0,213.86,,
2024-02-03 16:00:00,22.56,49.95,1.4,2.08,3.72,43.58,35.08,0.78,39.44,5.74,20.98,,,3.44,6.04,,65.44,0.61,338.23,0.0,0.0,102.38,,
2024-02-03 17:00:00,15.41,43.2,1.9,2.19,4.19,43.45,37.26,0.78,39.72,5.38,21.38,,,3.2,5.62,,72.72,0.7,239.03,0.0,0.0,21.16,,
2024-02-03 18:00:00,17.37,73.79,1.93,2.0,4.1,43.5,6.57,0.78,44.57,5.9,22.8,,,3.29,5.84,,82.9,0.82,279.96,0.0,0.0,,,
2024-02-03 19:00:00,36.84,121.91,2.08,2.08,4.26,43.52,6.4,0.8,40.89,8.2,27.57,,,4.36,8.25,,85.99,0.56,299.3,0.0,0.0,,,
2024-02-03 20:00:00,42.91,127.07,2.57,1.84,4.54,43.45,7.12,0.8,36.48,9.73,31.85,,,5.79,11.06,,87.94,0.68,286.17,0.0,0.0,,,
2024-02-03 21:00:00,40.7,131.29,1.99,2.28,4.3,43.4,6.98,0.8,39.62,11.21,34.78,,,6.5,12.65,,89.98,0.44,243.68,0.0,0.0,,,
2024-02-03 22:00:00,37.33,126.01,1.78,1.67,3.82,43.65,3.74,0.64,36.06,11.4,35.2,,,7.88,13.39,,94.04,0.81,228.65,0.0,0.0,,,
2024-02-03 23:00:00,37.99,109.12,1.68,2.17,4.0,43.47,4.31,0.59,33.83,11.05,34.33,,,8.97,13.43,,93.68,0.51,255.03,0.0,0.0,,,
2024-02-04 00:00:00,40.41,107.42,1.64,2.15,3.94,43.62,3.26,0.99,36.59,9.98,32.14,,,7.93,11.78,,99.13,0.54,244.7,0.0,0.0,0.66,,
2024-02-04 01:00:00,43.7,105.24,1.41,2.21,3.79,43.65,3.34,1.0,38.96,9.93,31.6,,,7.76,11.53,,99.13,0.6,188.92,0.0,0.0,1.92,,
2024-02-04 02:00:00,39.48,94.44,1.72,1.98,3.93,43.6,5.54,1.01,39.96,9.51,31.3,,,6.98,10.56,,95.0,1.03,281.98,0.0,0.0,1.82,,
2024-02-04 03:00:00,30.04,75.4,2.26,2.3,4.53,43.38,5.01,0.99,41.5,8.86,30.14,,,6.41,9.82,,98.98,1.04,201.03,0.0,0.0,1.09,,
2024-02-04 04:00:00,26.91,64.82,2.42,2.27,4.64,43.38,4.59,0.99,39.92,7.38,27.91,,,6.2,9.14,,99.13,0.56,155.2,0.0,0.0,1.33,,
2024-02-04 05:00:00,22.52,48.91,1.44,2.09,3.76,43.65,4.73,1.01,38.46,6.71,26.18,,,6.85,8.53,,99.13,1.08,150.4,0.0,0.0,1.26,,
2024-02-04 06:00:00,18.31,46.41,1.46,2.05,3.76,43.58,4.33,1.0,36.8,5.68,24.42,,,7.38,8.27,,99.13,0.68,102.89,0.0,0.0,0.61,,
2024-02-04 07:00:00,14.9,44.14,1.98,1.94,4.12,43.42,3.88,1.0,25.8,5.44,23.62,,,6.69,7.72,,99.13,1.04,85.46,0.0,0.0,8.64,,
2024-02-04 08:00:00,10.91,36.19,2.23,2.23,4.46,43.4,4.2,1.16,26.03,5.22,22.73,,,5.9,7.03,,99.13,1.42,116.72,0.0,0.0,43.9,,
2024-02-04 09:00:00,8.09,42.04,1.71,1.94,3.89,43.55,4.18,1.19,31.54,5.36,23.89,,,5.97,7.21,,99.13,2.08,121.6,0.0,0.0,129.84,,
2024-02-04 10:00:00,6.04,44.83,1.94,2.2,4.21,43.45,3.29,1.2,34.18,5.63,23.77,,,5.19,6.47,,98.2,2.63,141.37,0.0,0.0,197.72,,
2024-02-04 11:00:00,4.59,41.72,1.39,2.06,3.7,43.6,2.64,0.88,36.79,5.2,22.36,,,4.97,6.45,,93.56,2.6,151.82,0.0,0.0,135.66,,
2024-02-04 12:00:00,5.23,43.26,2.08,2.23,4.34,43.45,3.26,0.8,32.24,4.78,20.18,,,4.14,5.8,,90.07,2.31,149.94,0.0,0.0,116.5,,
2024-02-04 13:00:00,8.32,46.79,1.09,2.24,3.55,43.68,3.44,0.82,30.78,4.9,20.03,,,3.79,5.51,,90.49,2.42,151.21,0.0,0.0,98.09,,
2024-02-04 14:00:00,7.2,44.79,1.95,2.28,4.27,43.48,3.92,0.84,25.72,4.78,19.36,,,3.36,5.14,,94.2,1.91,134.7,0.0,0.0,81.26,,
2024-02-04 15:00:00,14.93,43.79,1.56,2.13,3.87,43.6,3.88,0.77,36.06,4.54,19.44,,,3.24,5.01,,94.78,1.53,114.28,0.0,0.0,54.65,,
2024-02-04 16:00:00,24.34,43.48,2.04,1.84,4.11,43.62,5.06,0.79,35.5,4.61,19.52,,,3.37,5.27,,95.69,1.51,112.89,0.0,0.0,25.74,,
2024-02-04 17:00:00,23.41,41.8,2.32,2.05,4.44,43.4,4.76,0.82,37.61,4.7,20.06,,,3.2,5.18,,95.13,1.36,117.14,0.0,0.0,6.12,,
2024-02-04 18:00:00,23.24,41.52,2.26,2.0,4.37,43.45,2.91,0.8,36.92,4.63,20.46,,,3.39,5.57,,96.2,1.6,125.4,0.0,0.0,,,
2024-02-04 19:00:00,23.07,41.17,1.3,1.91,3.55,43.68,1.91,0.79,32.83,4.57,20.1,,,3.32,5.48,,98.61,1.49,117.32,0.0,0.0,,,
2024-02-04 20:00:00,21.06,37.58,2.04,2.18,4.28,43.42,3.37,0.8,36.26,4.56,19.75,,,2.97,5.07,,99.13,1.74,122.96,0.0,0.0,,,
2024-02-04 21:00:00,22.15,39.56,1.85,2.26,4.18,43.4,3.02,0.75,38.1,4.65,19.38,,,2.76,4.82,,99.13,1.66,116.73,0.0,0.0,,,
2024-02-04 22:00:00,18.57,33.18,1.74,1.88,3.89,43.58,5.25,0.66,43.06,4.66,19.03,,,2.83,4.85,,99.13,1.1,203.31,0.0,0.0,0.01,,
2024-02-04 23:00:00,20.15,36.01,2.02,1.81,4.08,43.6,4.98,0.6,40.79,4.71,19.86,,,2.84,4.8,,99.13,0.6,217.53,0.0,0.0,0.05,,
2024-02-05 00:00:00,23.53,42.04,1.72,1.61,3.73,43.68,4.62,1.01,31.98,5.24,20.48,,,2.94,4.93,,99.13,1.51,320.15,0.0,0.0,0.88,,
2024-02-05 01:00:00,25.56,45.62,1.89,1.87,4.0,43.6,4.6,0.99,42.36,5.3,20.73,,,2.7,4.6,,99.13,0.68,346.03,0.0,0.0,0.59,,
2024-02-05 02:00:00,22.19,39.62,2.0,1.92,4.12,43.48,6.36,0.98,38.8,5.01,20.24,,,2.76,4.56,,99.13,0.76,109.12,0.0,0.0,0.61,,
2024-02-05 03:00:00,20.56,36.71,1.78,1.92,3.94,43.6,5.0,1.0,42.91,4.92,20.13,,,2.57,4.23,,99.13,0.68,48.04,0.0,0.0,0.04,,
2024-02-05 04:00:00,20.3,36.24,2.15,1.92,4.24,43.5,4.86,1.02,40.84,5.3,20.23,,,2.58,4.21,,99.13,1.01,137.38,0.0,0.0,,,
2024-02-05 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-05 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-05 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-05 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-05 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-05 10:00:00,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,
2024-02-05 11:00:00,18.65,34.21,2.21,2.4,3.4,39.63,6.66,0.59,38.22,3.96,16.63,,,3.05,4.33,,90.32,0.99,308.87,0.0,0.0,414.48,,
2024-02-05 12:00:00,3.86,36.51,1.55,2.11,3.85,36.05,6.59,0.82,39.32,5.08,21.26,,,4.64,6.28,,90.29,1.25,309.62,0.0,0.0,345.12,,
2024-02-05 13:00:00,21.0,42.7,2.0,1.82,4.06,36.05,6.14,0.8,40.75,4.9,21.5,,,4.92,7.53,,93.55,1.76,314.82,0.0,0.0,410.93,,
2024-02-05 14:00:00,35.0,42.92,1.94,2.38,4.31,35.88,4.59,0.8,37.76,4.99,22.22,,,4.33,6.82,,90.99,1.69,300.6,0.0,0.0,423.74,,
2024-02-05 15:00:00,35.98,42.89,1.68,2.37,4.09,35.95,3.92,0.84,43.02,4.91,22.4,,,3.94,6.2,,93.93,1.74,320.55,0.0,0.0,145.77,,
2024-02-05 16:00:00,38.45,43.29,1.94,2.14,4.18,36.05,4.7,0.8,37.52,5.04,22.56,,,3.58,5.73,,96.55,1.08,332.77,0.0,0.0,132.26,,
2024-02-05 17:00:00,28.73,37.16,1.28,2.1,3.64,36.12,4.61,0.79,38.9,5.08,22.21,,,3.34,5.42,,99.1,0.59,343.03,0.0,0.0,19.04,,
2024-02-05 18:00:00,24.66,36.08,1.39,1.78,3.55,36.15,3.95,0.78,36.99,5.11,21.8,,,3.2,5.23,,99.13,0.76,340.8,0.0,0.0,,,
2024-02-05 19:00:00,26.58,39.44,1.8,1.78,3.88,36.0,2.81,0.8,35.52,5.39,22.66,,,3.22,5.44,,99.13,1.03,331.48,0.0,0.0,,,
2024-02-05 20:00:00,26.8,39.48,1.76,1.87,3.9,36.12,3.16,0.82,37.3,6.28,23.85,,,3.56,6.16,,99.13,1.14,322.58,0.0,0.0,,,
2024-02-05 21:00:00,22.81,35.72,1.5,1.97,3.74,36.15,3.56,0.82,38.81,6.71,24.47,,,3.48,6.36,,99.13,1.33,304.21,0.0,0.0,,,
