Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-23 22:00:00,34.87,73.52,6.76,13.38,15.59,23.11,6.65,0.78,10.68,0.86,2.24,,,0.63,0.92,,85.21,1.61,159.47,0.0,0.0,35.1,850.69,-0.48
2024-02-23 23:00:00,35.29,68.31,6.49,13.35,13.26,20.17,7.1,0.84,10.37,1.07,1.71,,,0.45,0.42,28.39,85.6,1.45,172.38,0.0,0.0,29.22,877.48,-0.48
2024-02-24 00:00:00,33.01,66.57,6.56,12.7,12.49,19.46,6.33,0.68,9.78,0.62,1.55,,,0.42,0.32,28.27,86.24,1.4,160.26,0.0,0.0,28.74,877.09,-0.48
2024-02-24 01:00:00,30.94,65.7,5.05,12.96,12.55,18.64,6.47,0.82,10.11,0.68,1.16,,,0.29,0.22,28.17,86.31,1.16,150.14,0.0,0.0,29.47,876.78,-0.49
2024-02-24 02:00:00,31.62,63.03,6.01,11.1,12.91,20.9,6.42,0.9,11.7,0.55,1.21,,,0.29,0.2,,86.48,1.08,153.84,0.0,0.0,35.93,849.95,-0.49
2024-02-24 03:00:00,29.37,57.64,10.27,16.59,21.64,22.92,6.67,0.95,11.12,0.45,1.1,,,0.27,0.27,,86.42,1.11,155.6,0.0,0.0,35.04,849.72,-0.49
2024-02-24 04:00:00,30.52,59.64,11.24,15.23,20.99,23.12,6.26,0.94,11.11,0.69,1.16,,,0.33,0.23,,86.26,1.23,146.39,0.0,0.0,35.22,849.85,-0.49
2024-02-24 05:00:00,33.42,59.52,18.51,21.94,33.46,25.65,5.32,0.86,9.81,0.68,1.15,,,0.39,0.38,,86.03,1.23,106.3,0.0,0.0,34.47,850.24,-0.48
2024-02-24 06:00:00,31.88,60.72,15.0,19.57,27.87,24.14,6.3,0.92,9.29,0.82,1.03,,,0.31,0.19,,85.32,1.36,115.87,0.0,0.0,33.4,850.76,-0.48
2024-02-24 07:00:00,32.96,65.17,19.49,22.86,34.56,27.8,7.35,0.97,8.8,0.9,1.47,,,0.35,0.33,,83.06,1.48,118.94,0.0,0.0,68.1,851.28,-0.47
2024-02-24 08:00:00,32.75,71.77,10.94,17.97,24.37,26.35,7.64,0.95,10.82,0.9,2.16,,,0.22,0.49,,78.66,1.85,130.36,0.0,0.0,141.56,851.57,-0.47
2024-02-24 09:00:00,31.31,70.7,8.34,14.05,17.43,23.98,7.41,0.9,11.94,0.76,1.58,,,0.3,0.35,,73.78,1.82,133.5,0.0,0.0,214.79,851.87,-0.47
2024-02-24 10:00:00,32.82,73.16,6.48,13.36,15.0,25.5,6.8,1.31,11.82,2.65,1.83,,,0.32,0.3,,66.87,1.84,143.62,0.0,0.0,306.76,851.68,-0.47
2024-02-24 11:00:00,30.58,72.9,6.75,13.19,15.09,24.7,8.67,0.91,11.27,0.8,1.77,,,0.37,0.38,,65.31,2.03,141.9,0.0,0.0,334.4,850.93,-0.46
2024-02-24 12:00:00,30.2,70.53,8.08,13.15,13.68,20.84,8.39,1.18,10.48,1.08,1.64,,,0.44,0.57,31.78,64.62,2.15,163.57,0.0,0.0,442.14,877.24,-0.46
2024-02-24 13:00:00,29.38,74.91,5.69,12.1,11.6,20.2,7.79,1.09,10.28,1.14,1.78,,,0.47,0.7,31.84,64.85,2.22,137.96,0.0,0.0,419.27,876.58,-0.45
2024-02-24 14:00:00,32.64,72.55,5.74,13.03,12.42,20.61,6.7,1.16,9.77,0.68,2.12,,,0.43,0.56,31.92,65.7,1.98,169.64,0.0,0.0,355.38,875.99,-0.46
2024-02-24 15:00:00,31.76,65.06,6.14,13.24,13.11,24.77,17.41,1.21,9.15,0.86,1.52,,,0.33,0.42,31.69,65.18,1.74,153.64,0.0,0.0,237.51,875.97,-0.47
2024-02-24 16:00:00,33.67,67.96,6.23,13.82,13.52,26.83,6.02,1.51,8.29,0.76,1.94,,,0.54,0.46,30.49,66.78,1.66,167.27,0.0,0.0,134.49,876.32,-0.47
2024-02-24 17:00:00,38.52,78.73,6.35,11.97,13.63,25.82,4.62,1.5,9.19,0.91,2.13,,,0.51,0.51,,69.53,1.56,156.51,0.0,0.0,55.64,849.75,-0.48
2024-02-24 18:00:00,36.02,77.35,5.68,14.17,16.18,27.51,5.89,1.32,8.98,0.87,2.0,,,0.45,0.53,,73.98,1.57,154.07,0.0,0.0,32.86,850.29,-0.48
2024-02-24 19:00:00,36.99,74.88,6.15,14.81,17.17,28.44,5.76,0.81,9.04,1.01,2.48,,,0.57,0.72,,75.31,1.47,154.11,0.0,0.0,41.84,850.56,-0.48
2024-02-24 20:00:00,37.74,73.35,6.04,14.3,16.77,27.14,6.64,0.72,10.04,1.21,2.85,,,0.53,1.02,,75.81,1.39,154.67,0.0,0.0,34.3,851.06,-0.48
2024-02-24 21:00:00,35.73,71.4,5.67,13.86,16.16,27.05,6.57,0.69,10.4,1.27,2.77,,,0.43,0.93,,76.36,1.35,152.6,0.0,0.0,34.64,851.22,-0.48
2024-02-24 22:00:00,32.57,68.24,5.83,14.03,16.28,24.72,6.55,0.7,9.98,1.45,3.17,,,0.45,0.89,,75.58,1.24,149.8,0.0,0.0,34.74,851.25,-0.48
2024-02-24 23:00:00,31.17,65.21,5.43,12.99,15.0,22.76,6.38,0.67,9.99,1.19,2.55,,,0.38,0.72,,75.34,1.22,153.16,0.0,0.0,34.79,851.35,-0.48
2024-02-25 00:00:00,28.61,59.87,5.37,13.14,14.93,20.95,6.18,0.69,10.68,1.23,2.45,,,0.36,0.64,,74.66,1.02,151.59,0.0,0.0,34.78,851.25,-0.49
2024-02-25 01:00:00,27.41,54.98,5.26,12.54,14.34,20.39,7.2,0.75,10.08,1.38,1.98,,,0.6,0.64,,75.19,1.04,156.79,0.0,0.0,34.82,850.66,-0.49
2024-02-25 02:00:00,25.5,52.52,5.27,12.5,14.19,19.81,6.29,0.66,10.33,1.09,1.87,,,0.46,0.67,,75.93,1.04,158.79,0.0,0.0,34.37,850.09,-0.49
2024-02-25 03:00:00,25.29,50.61,5.92,11.8,13.36,19.95,6.57,0.69,10.52,0.8,1.83,,,0.46,0.54,,75.97,0.95,155.52,0.0,0.0,29.0,849.76,-0.49
2024-02-25 04:00:00,26.49,51.62,5.78,13.0,15.3,19.32,6.68,0.66,10.29,0.69,1.26,,,0.39,0.38,,75.33,0.78,141.3,0.0,0.0,29.71,849.93,-0.49
2024-02-25 05:00:00,23.44,53.83,17.12,21.39,31.94,22.15,7.07,0.65,9.44,0.85,1.41,,,0.3,0.51,,76.61,0.79,139.63,0.0,0.0,34.29,850.33,-0.49
2024-02-25 06:00:00,23.52,54.73,14.7,20.99,31.78,21.81,5.59,0.69,8.17,1.44,2.79,,,0.41,0.47,,77.02,0.71,146.58,0.0,0.0,33.63,850.67,-0.49
2024-02-25 07:00:00,28.36,61.38,15.5,22.15,33.48,22.23,6.37,0.9,8.05,0.99,1.9,,,0.37,0.53,,74.8,0.76,145.44,0.0,0.0,73.45,851.07,-0.49
2024-02-25 08:00:00,29.94,67.12,12.44,16.25,22.79,20.68,6.2,0.89,9.76,0.83,2.02,,,0.51,0.66,,68.8,1.1,158.2,0.0,0.0,147.62,851.31,-0.49
2024-02-25 09:00:00,27.03,62.76,7.24,12.91,15.42,18.61,6.7,0.9,10.54,0.88,1.84,,,0.4,0.65,,65.39,1.22,175.46,0.0,0.0,205.78,851.64,-0.48
2024-02-25 10:00:00,25.23,59.49,6.3,12.26,14.08,18.94,5.0,1.03,10.92,2.57,1.23,,,0.63,0.51,,64.01,1.38,175.6,0.0,0.0,312.19,851.27,-0.47
2024-02-25 11:00:00,24.87,58.44,5.83,10.22,12.15,18.54,4.82,1.14,10.47,0.76,1.38,,,0.53,0.34,,62.72,1.33,188.41,0.0,0.0,333.84,850.94,-0.47
2024-02-25 12:00:00,24.08,58.18,7.91,8.6,12.12,18.03,5.64,0.98,10.6,0.79,1.49,,,0.46,0.36,,60.58,1.48,196.31,0.0,0.0,387.18,850.33,-0.47
2024-02-25 13:00:00,23.79,57.94,5.82,8.78,11.57,18.5,6.88,1.06,10.54,0.82,1.6,,,0.31,0.49,,59.92,1.36,181.69,0.0,0.0,341.73,849.73,-0.47
2024-02-25 14:00:00,26.06,59.61,5.41,8.51,11.06,18.45,6.82,0.95,10.9,0.46,1.11,,,0.33,0.43,,60.41,1.29,158.98,0.0,0.0,302.99,849.07,-0.47
2024-02-25 15:00:00,25.48,55.19,5.63,8.18,11.1,18.67,7.15,1.16,9.65,0.62,0.98,,,0.27,0.32,,62.46,1.22,182.47,0.0,0.0,232.79,848.69,-0.48
2024-02-25 16:00:00,26.19,56.78,5.57,8.69,11.36,19.39,6.1,1.15,9.72,0.49,1.3,,,0.37,0.36,,64.95,1.22,174.28,0.0,0.0,145.6,848.93,-0.47
2024-02-25 17:00:00,27.54,58.39,5.54,8.74,11.3,19.24,7.79,1.2,8.84,0.85,0.91,,,0.5,0.43,,68.21,1.06,186.86,0.0,0.0,62.14,849.55,-0.48
2024-02-25 18:00:00,25.35,58.13,4.29,9.61,11.38,18.17,6.23,1.08,8.84,0.47,1.23,,,0.71,0.55,,70.59,0.94,177.84,0.0,0.0,28.74,849.95,-0.49
2024-02-25 19:00:00,25.82,59.58,6.84,11.17,14.61,19.08,6.18,0.79,9.77,0.55,1.36,,,0.56,0.39,,71.23,0.88,179.66,0.0,0.0,34.25,850.65,-0.49
2024-02-25 20:00:00,29.85,61.96,7.74,12.09,16.12,18.9,6.34,0.81,9.11,0.65,1.35,,,0.27,0.45,,71.74,0.89,176.74,0.0,0.0,34.7,851.15,-0.48
2024-02-25 21:00:00,28.22,60.52,6.76,12.34,15.54,18.18,6.53,0.72,8.42,0.5,1.14,,,0.43,0.31,,72.43,0.95,181.37,0.0,0.0,28.75,851.44,-0.48
2024-02-25 22:00:00,26.91,56.55,6.54,12.16,15.5,17.95,6.24,0.73,8.4,0.57,1.22,,,0.2,0.57,,73.34,0.87,174.72,0.0,0.0,34.52,851.65,-0.48
2024-02-25 23:00:00,26.5,57.88,6.68,11.59,15.33,18.06,6.56,0.67,8.69,0.72,1.02,,,0.21,0.43,,74.57,0.85,167.13,0.0,0.0,34.88,851.62,-0.48
2024-02-26 00:00:00,25.43,54.22,7.28,11.75,16.13,17.77,5.98,0.75,8.9,0.58,1.27,,,0.29,0.37,,77.15,0.88,171.09,0.0,0.0,35.95,851.25,-0.48
2024-02-26 01:00:00,24.43,53.24,6.58,11.15,14.76,17.41,7.99,0.86,8.5,0.85,1.14,,,0.27,0.34,,78.64,1.03,167.25,0.0,0.0,29.22,851.03,-0.47
2024-02-26 02:00:00,23.88,49.21,6.14,10.12,13.58,17.45,6.75,0.79,8.81,0.9,0.89,,,0.36,0.62,,79.53,0.99,177.73,0.0,0.0,35.39,850.59,-0.47
2024-02-26 03:00:00,25.28,47.17,6.1,10.06,13.48,17.15,7.25,0.88,8.78,1.05,1.34,,,0.49,0.6,,79.52,1.11,166.42,0.0,0.0,35.11,850.42,-0.46
2024-02-26 04:00:00,26.03,49.12,8.51,14.76,20.54,17.29,7.05,0.68,8.4,0.93,1.02,,,0.34,0.38,,79.69,0.94,169.18,0.0,0.0,28.76,850.61,-0.48
2024-02-26 05:00:00,24.91,47.95,9.74,14.95,21.95,17.14,7.67,0.58,8.43,0.78,1.11,,,0.51,0.79,,79.3,1.04,181.8,0.0,0.0,29.5,850.92,-0.47
2024-02-26 06:00:00,24.62,49.53,18.57,22.71,38.66,21.2,7.26,0.63,8.54,0.81,1.14,,,0.52,0.84,,78.71,1.04,176.19,0.0,0.0,33.86,851.15,-0.48
2024-02-26 07:00:00,25.42,53.14,10.87,14.4,22.84,17.77,9.25,0.77,9.12,0.9,1.23,,,0.56,0.81,,74.46,1.3,176.12,0.0,0.0,79.09,851.58,-0.46
2024-02-26 08:00:00,25.87,57.56,5.83,12.29,15.54,16.02,7.55,0.88,9.28,0.89,1.27,,,0.65,0.78,,70.3,1.52,188.74,0.0,0.0,160.0,852.11,-0.44
2024-02-26 09:00:00,26.66,64.06,4.22,10.94,12.57,15.34,7.52,0.88,9.71,1.04,1.39,,,0.48,0.93,,66.62,1.66,185.83,0.0,0.0,220.54,852.45,-0.45
2024-02-26 10:00:00,24.2,65.51,4.61,11.96,10.15,14.55,7.32,1.23,9.7,2.5,1.33,,,0.43,0.46,30.6,65.61,2.05,159.42,0.0,0.0,412.42,861.77,-0.45
2024-02-26 11:00:00,20.35,58.2,4.61,11.65,10.05,14.44,7.33,1.17,9.37,0.76,1.24,,,0.42,0.39,30.85,64.39,2.01,176.38,0.0,0.0,434.69,861.4,-0.45
2024-02-26 12:00:00,21.99,60.66,5.78,11.59,11.19,16.82,6.76,1.22,9.3,0.99,1.59,,,0.34,0.31,30.92,65.02,2.07,173.74,0.0,0.0,407.65,860.9,-0.45
2024-02-26 13:00:00,22.74,63.58,4.94,11.28,10.29,16.87,10.22,1.18,9.18,0.67,1.46,,,0.29,0.24,30.74,65.68,2.32,181.76,0.0,0.0,409.99,860.35,-0.43
2024-02-26 14:00:00,26.78,64.98,4.68,11.58,10.11,17.95,7.74,1.36,10.4,0.69,1.11,,,0.22,0.52,30.82,67.16,2.31,182.96,0.0,0.0,343.58,859.54,-0.44
2024-02-26 15:00:00,27.38,65.52,5.14,11.99,10.92,18.97,14.82,1.18,8.84,0.74,1.25,,,0.44,0.42,30.44,68.52,2.39,177.2,0.0,0.0,251.04,859.41,-0.43
2024-02-26 16:00:00,28.1,69.4,5.48,13.16,12.43,19.95,8.82,1.2,9.21,0.8,1.32,,,0.32,0.33,29.71,70.6,2.26,178.65,0.0,0.0,135.32,859.56,-0.44
2024-02-26 17:00:00,28.98,74.81,4.96,12.24,10.88,18.15,9.45,1.31,8.67,1.29,1.45,,,0.48,0.49,29.23,72.92,2.06,179.76,0.0,0.0,63.0,859.7,-0.44
2024-02-26 18:00:00,29.14,69.76,4.75,12.3,10.69,15.99,8.89,1.28,9.05,1.77,1.87,,,0.36,0.45,28.51,74.81,1.79,177.44,0.0,0.0,27.32,858.22,-0.45
2024-02-26 19:00:00,28.88,61.26,3.77,11.75,9.24,15.65,8.26,0.83,9.32,1.63,1.68,,,0.29,0.4,28.36,75.8,1.55,185.1,0.0,0.0,30.07,857.9,-0.46
2024-02-26 20:00:00,28.63,58.26,4.86,12.11,10.56,16.04,7.75,0.74,9.99,1.75,2.18,,,0.43,0.5,28.22,76.15,1.53,183.04,0.0,0.0,30.1,858.09,-0.46
2024-02-26 21:00:00,27.87,54.79,5.53,13.47,12.18,16.68,7.74,0.68,9.29,1.89,2.26,,,0.47,0.44,28.1,76.35,1.56,176.91,0.0,0.0,30.49,857.86,-0.46
2024-02-26 22:00:00,26.53,53.5,5.22,12.78,11.38,16.02,7.1,0.76,9.26,1.42,1.77,,,0.46,0.39,28.0,76.51,1.52,163.9,0.0,0.0,30.46,857.9,-0.46
2024-02-26 23:00:00,25.46,50.49,5.32,12.83,11.51,15.72,6.94,0.8,9.57,1.3,1.33,,,0.45,0.43,27.89,76.93,1.46,164.91,0.0,0.0,30.33,857.19,-0.47
2024-02-27 00:00:00,21.83,45.48,5.56,12.83,11.78,17.63,7.07,0.75,10.22,1.05,1.33,,,0.47,0.45,27.82,77.41,1.38,168.89,0.0,0.0,30.75,856.55,-0.46
2024-02-27 01:00:00,21.68,43.75,5.2,12.3,11.09,15.85,6.68,0.92,10.21,1.38,1.47,,,0.54,0.35,27.72,77.86,1.19,172.27,0.0,0.0,30.46,856.14,-0.48
2024-02-27 02:00:00,25.59,47.16,4.92,12.5,10.94,15.79,7.12,0.87,10.08,1.28,1.25,,,0.75,0.53,27.66,78.69,1.25,170.86,0.0,0.0,26.91,855.93,-0.47
2024-02-27 03:00:00,24.46,44.53,5.9,12.8,11.92,16.17,6.8,0.79,9.53,1.7,1.86,,,0.57,0.6,27.56,79.96,1.17,171.95,0.0,0.0,30.38,855.5,-0.48
2024-02-27 04:00:00,24.27,47.08,5.42,12.9,11.58,15.56,8.02,0.64,9.23,1.56,1.26,,,0.56,0.52,27.5,80.43,1.14,178.87,0.0,0.0,30.98,855.45,-0.47
2024-02-27 05:00:00,25.78,55.82,6.11,13.28,13.12,15.41,7.97,0.61,8.71,1.7,1.39,,,0.35,0.63,27.45,80.51,1.11,159.22,0.0,0.0,30.67,855.63,-0.47
2024-02-27 06:00:00,25.99,53.14,26.07,40.61,60.13,26.78,7.15,0.71,7.89,1.33,1.38,,,0.57,0.39,27.43,80.05,1.1,155.2,0.0,0.0,31.11,856.05,-0.47
2024-02-27 07:00:00,24.04,58.81,21.05,28.01,45.31,23.07,7.53,0.88,8.8,1.06,1.8,,,0.25,0.41,,76.8,1.46,196.58,0.0,0.0,81.48,835.16,-0.47
2024-02-27 08:00:00,25.11,68.55,9.35,15.31,21.67,18.21,7.29,0.96,10.01,0.9,1.54,,,0.52,0.28,,71.35,1.95,171.7,0.0,0.0,152.03,836.32,-0.44
2024-02-27 09:00:00,25.48,66.38,5.63,11.64,14.58,16.96,7.1,0.88,10.48,0.84,1.59,,,0.36,0.4,,68.25,2.2,171.36,0.0,0.0,246.09,836.71,-0.44
2024-02-27 10:00:00,23.54,67.72,5.69,9.95,13.25,16.53,7.43,1.06,10.6,2.4,1.4,,,0.46,0.44,,66.49,2.13,197.76,0.0,0.0,380.55,836.65,-0.44
2024-02-27 11:00:00,25.21,60.37,5.41,10.84,10.58,14.45,9.52,0.89,9.85,0.75,1.2,,,0.24,0.37,30.58,64.39,2.09,184.41,0.0,0.0,480.9,861.59,-0.45
2024-02-27 12:00:00,25.43,61.39,5.39,10.26,10.12,14.99,7.22,0.96,11.82,0.71,1.41,,,0.37,0.36,30.65,63.25,2.08,175.84,0.0,0.0,500.17,861.14,-0.45
2024-02-27 13:00:00,22.51,56.98,4.39,10.52,9.46,15.05,9.41,1.06,11.02,0.61,1.27,,,0.5,0.41,30.72,62.66,2.13,182.02,0.0,0.0,478.25,860.48,-0.44
2024-02-27 14:00:00,21.57,55.2,3.04,9.75,7.36,12.99,6.04,1.24,10.11,0.51,1.24,,,0.27,0.42,30.72,63.27,2.1,173.87,0.0,0.0,412.96,859.82,-0.44
2024-02-27 15:00:00,23.23,63.36,5.99,11.08,12.29,17.06,5.93,1.24,9.31,0.51,1.01,,,0.28,0.24,30.65,65.16,2.11,172.3,0.0,0.0,302.38,859.33,-0.44
2024-02-27 16:00:00,24.61,60.33,5.13,10.94,11.07,16.9,6.63,1.61,12.1,0.67,1.14,,,0.25,0.37,30.36,67.63,1.98,178.86,0.0,0.0,159.61,859.63,-0.45
2024-02-27 17:00:00,22.32,63.96,5.82,12.37,12.65,18.45,8.19,1.62,11.59,0.82,1.34,,,0.62,0.42,29.32,71.79,1.72,175.08,0.0,0.0,68.78,859.98,-0.46
2024-02-27 18:00:00,25.89,64.97,5.17,12.94,12.54,16.8,10.89,1.66,12.79,0.92,2.0,,,0.46,0.4,28.8,74.79,1.52,189.6,0.0,0.0,27.16,858.74,-0.46
2024-02-27 19:00:00,24.88,66.08,5.38,13.58,13.31,17.56,7.63,0.99,12.73,1.04,2.22,,,0.37,0.81,28.5,76.93,1.37,178.76,0.0,0.0,29.57,858.16,-0.47
2024-02-27 20:00:00,25.73,59.31,4.9,13.42,12.58,17.74,9.64,0.91,13.36,0.96,2.12,,,0.35,0.46,28.3,77.78,1.25,169.16,0.0,0.0,29.69,858.6,-0.47
2024-02-27 21:00:00,26.58,56.85,5.55,14.12,13.98,19.38,15.0,1.04,12.72,0.92,2.0,,,0.53,0.43,28.25,79.16,1.15,180.86,0.0,0.0,30.32,858.0,-0.48
2024-02-27 22:00:00,21.83,53.06,5.82,11.91,11.39,13.09,19.19,1.36,13.84,0.93,2.07,,,0.33,0.39,28.1,79.97,1.11,157.62,0.0,0.0,29.85,857.86,-0.48
2024-02-27 23:00:00,23.54,52.03,6.41,11.48,11.74,13.89,20.02,1.58,11.96,0.79,1.78,,,0.44,0.23,27.99,80.58,1.05,176.68,0.0,0.0,30.04,857.01,-0.48
2024-02-28 00:00:00,21.45,50.69,6.48,11.99,12.25,13.74,7.67,1.64,12.02,0.71,1.61,,,0.57,0.39,27.91,81.51,1.03,171.31,0.0,0.0,30.76,856.16,-0.48
2024-02-28 01:00:00,21.91,56.04,6.96,12.6,13.13,13.93,6.43,1.04,10.48,0.9,1.71,,,0.53,0.45,27.74,82.41,0.89,100.76,0.0,0.0,29.91,855.81,-0.49
2024-02-28 02:00:00,24.51,56.5,7.15,13.3,13.57,13.39,4.05,1.05,10.91,1.36,2.09,,,0.45,0.35,27.54,83.94,0.83,122.86,0.0,0.0,30.17,855.54,-0.49
2024-02-28 03:00:00,26.91,57.94,7.38,12.96,13.57,13.58,4.14,0.99,9.4,1.26,1.77,,,0.33,0.4,27.11,84.73,0.85,138.27,0.0,0.0,29.94,855.48,-0.49
2024-02-28 04:00:00,27.62,61.18,7.19,14.58,14.25,12.89,5.0,0.89,10.2,0.88,1.96,,,0.23,0.27,26.12,85.62,0.72,156.77,0.0,0.0,29.76,855.7,-0.5
2024-02-28 05:00:00,41.91,84.85,13.11,18.58,23.53,14.5,4.94,0.85,9.51,1.01,2.32,,,0.49,0.51,25.8,86.41,0.77,191.71,0.0,0.0,29.84,855.91,-0.49
2024-02-28 06:00:00,53.74,105.96,15.81,19.36,26.06,14.73,6.52,0.99,11.36,1.39,3.0,,,0.52,0.5,25.98,86.27,0.97,145.07,0.0,0.0,31.95,856.12,-0.48
2024-02-28 07:00:00,45.56,92.55,14.85,18.73,24.15,14.31,6.72,1.01,10.65,1.69,3.51,,,0.5,0.65,26.48,85.5,1.3,170.21,0.0,0.0,92.16,859.88,-0.47
2024-02-28 08:00:00,40.22,84.89,11.28,17.23,19.57,13.98,6.98,1.0,11.67,1.7,3.48,,,0.39,0.44,28.49,81.48,1.62,147.7,0.0,0.0,202.16,861.75,-0.45
2024-02-28 09:00:00,35.0,80.67,6.75,16.26,14.9,14.18,9.0,1.13,9.55,1.41,2.91,,,0.69,0.36,30.06,74.86,1.7,168.77,0.0,0.0,282.77,862.11,-0.45
2024-02-28 10:00:00,27.07,70.96,5.99,13.51,12.68,14.43,8.07,1.41,8.54,2.75,2.22,,,0.29,0.49,30.46,66.55,1.94,171.59,0.0,0.0,427.57,861.82,-0.45
2024-02-28 11:00:00,25.78,68.07,6.15,12.43,11.87,13.63,12.35,1.02,8.84,0.87,1.45,,,0.34,0.32,30.43,64.06,1.84,171.04,0.0,0.0,499.7,861.34,-0.46
2024-02-28 12:00:00,24.23,76.75,7.08,12.01,12.46,14.13,6.8,1.27,9.6,0.7,1.44,,,0.33,0.41,30.57,62.75,1.93,177.52,0.0,0.0,517.73,860.75,-0.45
2024-02-28 13:00:00,20.1,69.59,5.59,10.31,9.01,10.73,6.41,0.78,10.91,0.75,1.48,,,0.5,0.34,30.61,61.36,2.04,175.9,0.0,0.0,498.46,860.02,-0.45
2024-02-28 14:00:00,21.12,55.82,4.9,9.97,9.09,12.03,6.04,0.87,10.51,0.87,1.5,,,0.51,0.31,30.65,61.42,1.96,170.34,0.0,0.0,441.66,859.26,-0.45
2024-02-28 15:00:00,19.64,56.38,5.33,11.58,10.37,12.64,5.99,0.85,11.05,0.86,1.58,,,0.39,0.2,30.59,62.45,1.95,172.12,0.0,0.0,333.72,858.77,-0.45
2024-02-28 16:00:00,21.83,61.93,5.51,11.51,10.32,13.35,4.42,0.85,11.5,0.93,1.52,,,0.2,0.26,30.16,66.82,2.09,185.74,0.0,0.0,183.11,859.18,-0.44
2024-02-28 17:00:00,21.93,63.02,5.61,12.06,11.04,13.7,4.46,0.88,11.84,0.97,1.46,,,0.26,0.48,29.4,70.77,1.91,186.71,0.0,0.0,76.04,859.29,-0.44
2024-02-28 18:00:00,24.04,76.35,5.82,12.28,11.17,13.39,14.93,0.85,12.35,0.85,2.12,,,0.36,0.38,28.36,75.8,1.52,182.87,0.0,0.0,26.36,857.05,-0.46
2024-02-28 19:00:00,25.04,58.05,6.88,13.01,13.08,14.21,7.98,0.84,12.18,1.06,2.4,,,0.28,0.38,27.77,79.06,1.26,181.69,0.0,0.0,33.12,855.96,-0.47
2024-02-28 20:00:00,25.02,56.08,6.1,12.63,11.93,12.71,4.59,0.92,10.91,1.77,2.67,,,0.2,0.5,27.67,78.33,1.19,208.96,0.0,0.0,28.68,831.4,-0.46
2024-02-28 21:00:00,24.12,52.82,5.05,12.78,11.13,11.38,4.32,0.93,10.84,1.28,2.84,,,0.2,0.4,27.7,75.97,1.23,189.17,0.0,0.0,29.24,831.59,-0.46
2024-02-28 22:00:00,21.84,49.41,5.43,12.94,11.86,12.12,5.73,0.86,11.48,0.96,2.65,,,0.31,0.42,27.54,75.12,1.19,209.76,0.0,0.0,29.51,831.91,-0.46
2024-02-28 23:00:00,22.12,51.52,7.3,12.1,16.05,14.69,4.42,0.85,8.5,0.77,2.58,,,0.3,0.41,,77.19,1.1,188.62,0.0,0.0,35.26,795.54,-0.46
2024-02-29 00:00:00,24.45,59.24,10.89,15.68,20.26,15.25,4.88,0.83,11.06,1.03,2.58,,,0.44,0.38,27.43,78.29,0.93,209.56,0.0,0.0,29.83,831.45,-0.48
2024-02-29 01:00:00,26.21,63.99,8.78,15.35,17.18,14.43,5.16,0.87,10.92,1.27,2.97,,,0.4,0.34,27.34,80.78,0.98,155.73,0.0,0.0,30.06,831.24,-0.47
2024-02-29 02:00:00,29.19,63.61,7.73,15.29,15.85,14.55,5.52,0.81,10.51,1.37,3.14,,,0.3,0.48,26.76,82.08,0.89,165.91,0.0,0.0,30.09,830.97,-0.48
2024-02-29 03:00:00,30.94,72.13,8.32,15.33,16.23,14.57,5.65,0.86,10.78,1.39,2.9,,,0.29,0.57,26.1,82.9,0.72,153.62,0.0,0.0,30.14,830.79,-0.49
2024-02-29 04:00:00,37.97,83.42,10.15,14.97,19.52,15.3,4.84,0.87,6.18,1.44,3.3,,,0.26,0.54,,84.3,0.9,118.99,0.0,0.0,41.61,794.71,-0.48
2024-02-29 05:00:00,42.8,100.56,12.86,16.89,23.04,14.86,5.37,0.86,5.93,1.51,3.8,,,0.4,0.5,,86.26,0.93,187.19,0.0,0.0,41.49,794.96,-0.48
2024-02-29 06:00:00,54.67,141.62,27.22,25.48,44.87,18.82,5.62,0.95,5.86,2.02,5.56,,,0.46,0.64,,87.26,1.06,197.0,0.0,0.0,40.17,795.25,-0.48
2024-02-29 07:00:00,62.5,154.04,32.41,24.06,48.2,20.11,6.19,1.0,5.86,2.1,6.36,,,0.66,0.82,,85.76,0.96,214.85,0.0,0.0,85.33,799.84,-0.48
2024-02-29 08:00:00,65.8,159.72,22.51,20.84,34.88,17.27,8.62,0.96,6.75,2.44,7.07,,,0.57,0.98,,80.96,1.02,181.26,0.0,0.0,184.16,803.04,-0.48
2024-02-29 09:00:00,51.35,127.93,11.29,17.05,19.72,14.77,8.06,0.91,11.19,2.42,5.97,,,0.51,0.86,30.33,75.08,1.5,190.71,0.0,0.0,307.05,838.54,-0.44
2024-02-29 10:00:00,32.77,91.0,8.22,14.16,15.19,14.73,5.48,1.12,11.91,3.61,3.7,,,0.53,0.54,30.54,69.73,1.62,180.09,0.0,0.0,392.84,838.35,-0.45
2024-02-29 11:00:00,25.93,64.43,6.21,11.6,10.93,13.53,4.52,0.86,10.97,1.13,2.45,,,0.47,0.56,30.43,65.29,1.69,180.74,0.0,0.0,470.13,837.88,-0.46
