Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-10 16:00:00,43.5,74.0,3.28,8.2,6.02,6.72,4.22,,,,,,,,,32.45,66.25,2.72,,0.0,0.0,147.0,767.75,
2024-02-10 17:00:00,45.33,75.75,2.85,8.65,5.9,6.45,4.05,,,,,,,,,31.6,70.75,2.55,,0.0,0.0,58.0,766.75,
2024-02-10 18:00:00,55.0,85.5,2.8,8.98,6.05,6.55,5.3,,,,,,,,,30.82,74.5,1.7,,0.0,0.0,22.0,765.75,
2024-02-10 19:00:00,63.33,100.5,2.5,9.38,4.7,6.15,4.53,,,,,,,,,30.3,78.0,1.35,,0.0,0.0,21.25,765.0,
2024-02-10 20:00:00,62.0,106.25,2.42,9.05,5.82,6.65,1.72,,,,,,,,,30.12,79.25,1.3,,0.0,0.0,21.0,765.0,
2024-02-10 21:00:00,60.75,107.75,2.38,9.9,6.22,6.32,1.55,,,,,,,,,29.92,80.5,1.52,,0.0,0.0,21.0,764.5,
2024-02-10 22:00:00,57.75,98.5,2.65,9.38,6.12,6.88,1.25,,,,,,,,,29.65,82.0,1.2,,0.0,0.0,21.0,764.0,
2024-02-10 23:00:00,56.5,89.75,2.78,10.7,6.95,6.18,0.77,,,,,,,,,29.55,82.25,1.0,,0.0,0.0,21.25,763.0,
2024-02-11 00:00:00,47.25,84.75,2.05,11.35,6.7,5.9,1.4,,,,,,,,,29.55,81.25,1.02,,0.0,0.0,21.75,763.75,
2024-02-11 01:00:00,49.0,79.25,2.9,11.7,7.57,5.88,0.7,,,,,,,,,29.35,81.0,1.15,,0.0,0.0,22.0,763.75,
2024-02-11 02:00:00,43.0,74.75,2.2,11.98,7.18,5.85,3.05,,,,,,,,,29.2,81.0,0.85,,0.0,0.0,22.0,763.75,
2024-02-11 03:00:00,44.75,77.75,1.27,9.9,4.97,6.12,3.4,,,,,,,,,29.1,80.75,0.4,,0.0,0.0,22.0,763.0,
2024-02-11 04:00:00,50.25,88.75,1.98,9.72,5.75,6.42,1.62,,,,,,,,,29.0,81.0,0.52,,0.0,0.0,22.0,763.0,
2024-02-11 05:00:00,70.75,137.0,2.88,8.68,5.92,6.68,3.1,,,,,,,,,28.92,82.0,0.7,,0.0,0.0,22.5,763.75,
2024-02-11 06:00:00,128.25,197.75,2.75,8.55,5.78,6.8,4.75,,,,,,,,,28.62,84.25,1.2,,0.0,0.0,24.75,763.0,
2024-02-11 07:00:00,133.75,193.0,3.58,8.0,6.15,7.02,6.6,,,,,,,,,29.22,82.75,1.75,,0.0,0.0,84.75,764.5,
2024-02-11 08:00:00,139.25,195.75,2.58,8.4,5.55,6.68,9.85,,,,,,,,,30.55,76.25,1.88,,0.0,0.0,148.75,767.5,
2024-02-11 09:00:00,55.5,100.0,2.45,9.15,5.85,6.65,9.93,,,,,,,,,31.1,70.0,2.9,,0.0,0.0,198.75,767.0,
2024-02-11 10:00:00,42.5,85.5,2.7,9.35,6.15,6.38,14.73,,,,,,,,,32.1,62.0,3.65,,0.0,0.0,372.5,768.75,
2024-02-11 11:00:00,36.0,86.25,1.3,7.33,3.97,6.95,7.77,,,,,,,,,32.4,61.25,3.65,,0.0,0.0,419.75,768.75,
2024-02-11 12:00:00,38.75,82.25,1.6,7.9,3.33,5.8,4.97,,,,,,,,,32.67,61.0,2.88,,0.0,0.0,412.25,769.0,
2024-02-11 13:00:00,37.25,76.0,2.68,7.82,5.35,6.95,3.7,,,,,,,,,32.75,60.75,3.35,,0.0,0.0,427.5,768.75,
2024-02-11 14:00:00,34.0,72.0,3.02,7.35,5.4,6.98,3.55,,,,,,,,,32.83,60.5,3.35,,0.0,0.0,392.75,768.5,
2024-02-11 15:00:00,30.5,71.5,2.88,8.78,6.02,6.3,4.88,,,,,,,,,32.62,60.0,3.12,,0.0,0.0,301.0,768.0,
2024-02-11 16:00:00,30.5,74.75,2.8,8.25,5.68,6.42,3.02,,,,,,,,,32.17,61.75,3.12,,0.0,0.0,191.5,767.25,
2024-02-11 17:00:00,34.5,64.0,2.52,9.08,5.92,6.35,2.1,,,,,,,,,31.2,66.25,2.33,,0.0,0.0,55.5,766.0,
2024-02-11 18:00:00,34.25,71.25,0.92,8.07,4.03,6.4,2.95,,,,,,,,,30.32,69.75,1.58,,0.0,0.0,22.5,765.5,
2024-02-11 19:00:00,40.5,77.5,2.05,8.48,5.2,6.55,1.6,,,,,,,,,29.82,72.25,1.02,,0.0,0.0,22.0,765.0,
2024-02-11 20:00:00,49.75,86.25,2.38,9.15,5.8,6.28,2.28,,,,,,,,,29.58,74.0,0.95,,0.0,0.0,22.0,765.0,
2024-02-11 21:00:00,53.75,87.75,2.35,8.88,5.65,6.48,1.58,,,,,,,,,29.32,75.0,0.9,,0.0,0.0,22.0,765.0,
2024-02-11 22:00:00,47.75,82.25,3.52,9.82,7.08,6.28,2.7,,,,,,,,,29.08,76.0,0.68,,0.0,0.0,22.0,764.75,
2024-02-11 23:00:00,45.5,88.75,2.72,10.22,6.65,6.35,3.85,,,,,,,,,28.82,76.0,0.68,,0.0,0.0,22.0,764.0,
2024-02-12 00:00:00,59.0,97.0,2.15,10.45,6.32,6.1,3.55,,,,,,,,,28.62,77.5,0.62,,0.0,0.0,22.0,764.0,
2024-02-12 01:00:00,101.0,160.0,2.78,10.6,6.9,5.88,8.12,,,,,,,,,28.32,79.5,0.95,,0.0,0.0,23.0,763.75,
2024-02-12 02:00:00,112.75,177.75,1.65,9.82,5.6,6.2,13.5,,,,,,,,,27.75,82.75,0.85,,0.0,0.0,23.0,763.0,
2024-02-12 03:00:00,146.75,234.5,2.25,9.25,5.75,6.55,13.15,,,,,,,,,27.62,84.0,1.75,,0.0,0.0,23.0,762.0,
2024-02-12 04:00:00,148.5,246.0,2.88,9.55,6.4,6.52,10.88,,,,,,,,,27.45,84.25,1.62,,0.0,0.0,23.0,762.0,
2024-02-12 05:00:00,144.0,214.75,1.85,8.23,4.9,7.08,2.33,,,,,,,,,27.28,85.5,1.88,,0.0,0.0,22.75,762.0,
2024-02-12 06:00:00,81.0,112.0,3.6,10.55,7.55,6.7,3.75,,,,,,,,,27.2,86.5,2.1,,0.0,0.0,22.5,762.0,
2024-02-12 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-12 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-12 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-12 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-12 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-12 12:00:00,81.0,112.0,1.4,11.3,6.2,5.6,6.47,,,,,,,,,32.23,60.67,3.13,,0.0,0.0,406.0,768.0,
2024-02-12 13:00:00,10.0,41.0,4.08,8.12,6.62,6.92,9.88,,,,,,,,,32.55,59.0,3.15,,0.0,0.0,463.75,768.25,
2024-02-12 14:00:00,10.0,40.25,2.45,9.15,5.85,6.75,7.5,,,,,,,,,32.72,58.75,2.68,,0.0,0.0,393.25,768.0,
2024-02-12 15:00:00,10.5,40.0,1.0,9.35,4.1,6.7,8.35,,,,,,,,,32.8,58.75,3.0,,0.0,0.0,361.25,768.0,
2024-02-12 16:00:00,13.75,49.0,1.2,7.6,3.15,6.98,4.78,,,,,,,,,32.25,61.0,2.9,,0.0,0.0,213.25,768.0,
2024-02-12 17:00:00,20.25,61.0,2.38,8.75,5.58,6.8,6.55,,,,,,,,,31.35,64.5,2.52,,0.0,0.0,73.0,767.0,
2024-02-12 18:00:00,22.25,69.0,2.95,9.25,6.3,6.8,3.55,,,,,,,,,30.18,69.5,1.85,,0.0,0.0,23.0,766.0,
2024-02-12 19:00:00,17.25,63.5,2.9,9.52,6.4,6.52,1.13,,,,,,,,,29.65,73.0,1.42,,0.0,0.0,22.0,766.0,
2024-02-12 20:00:00,16.25,54.5,3.1,9.9,6.8,6.52,4.82,,,,,,,,,29.48,74.0,1.1,,0.0,0.0,22.0,766.0,
2024-02-12 21:00:00,11.25,49.0,3.2,10.22,7.05,6.45,6.48,,,,,,,,,29.42,74.75,1.08,,0.0,0.0,22.0,766.0,
2024-02-12 22:00:00,13.5,46.25,2.33,10.82,6.65,6.32,4.97,,,,,,,,,29.18,76.5,0.82,,0.0,0.0,22.0,765.75,
2024-02-12 23:00:00,17.25,48.0,2.2,11.18,6.22,6.0,3.15,,,,,,,,,29.12,77.0,0.7,,0.0,0.0,23.0,765.5,
2024-02-13 00:00:00,16.5,47.5,2.17,10.25,6.2,6.22,1.32,,,,,,,,,28.95,78.0,0.65,,0.0,0.0,23.0,765.0,
2024-02-13 01:00:00,27.0,45.75,2.62,11.0,6.95,6.28,16.55,,,,,,,,,28.85,78.0,0.48,,0.0,0.0,23.0,765.0,
2024-02-13 02:00:00,53.75,92.5,2.5,9.43,6.02,6.7,16.2,,,,,,,,,28.22,81.25,0.52,,0.0,0.0,23.0,764.5,
2024-02-13 03:00:00,101.75,183.75,3.18,8.57,6.12,7.4,11.2,,,,,,,,,27.82,83.0,0.62,,0.0,0.0,23.0,763.75,
2024-02-13 04:00:00,175.75,276.5,2.3,9.48,5.92,7.05,29.68,,,,,,,,,27.62,83.75,0.82,,0.0,0.0,23.0,763.0,
2024-02-13 05:00:00,185.33,277.75,2.38,8.57,5.48,7.02,30.02,,,,,,,,,27.5,85.0,0.62,,0.0,0.0,23.0,762.0,
2024-02-13 06:00:00,140.25,243.25,2.55,9.0,5.88,7.12,14.82,,,,,,,,,27.65,83.75,1.15,,0.0,0.0,25.75,762.25,
2024-02-13 07:00:00,99.25,208.5,1.05,9.68,5.03,6.48,15.35,,,,,,,,,28.68,79.0,1.72,,0.0,0.0,93.5,765.5,
2024-02-13 08:00:00,77.0,150.75,2.88,7.78,5.42,6.93,9.75,,,,,,,,,30.15,73.25,2.75,,0.0,0.0,234.0,767.75,
2024-02-13 09:00:00,54.5,104.25,2.05,8.65,5.28,7.08,10.85,,,,,,,,,31.52,68.0,2.78,,0.0,0.0,358.75,769.5,
2024-02-13 10:00:00,34.5,95.0,2.02,8.72,5.25,7.0,13.73,,,,,,,,,31.88,67.25,3.6,,0.0,0.0,464.5,769.0,
2024-02-13 11:00:00,34.25,89.25,3.13,9.67,6.7,6.8,24.57,,,,,,,,,32.58,64.25,3.22,,0.0,0.0,477.75,769.25,
2024-02-13 12:00:00,17.0,65.0,1.47,11.23,6.2,4.97,25.35,,,,,,,,,32.75,62.75,3.62,,0.0,0.0,526.25,769.0,
2024-02-13 13:00:00,28.75,84.75,2.22,10.62,6.48,6.35,11.4,,,,,,,,,32.9,62.25,3.52,,0.0,0.0,498.25,769.0,
2024-02-13 14:00:00,12.0,49.0,2.08,9.6,5.78,6.72,14.65,,,,,,,,,32.9,63.0,3.78,,0.0,0.0,455.25,769.0,
2024-02-13 15:00:00,17.5,57.0,1.85,8.48,3.92,6.58,4.15,,,,,,,,,32.65,64.5,3.85,,0.0,0.0,344.75,768.75,
2024-02-13 16:00:00,16.75,47.75,2.1,8.3,5.1,6.68,7.08,,,,,,,,,32.25,66.0,3.9,,0.0,0.0,208.25,768.0,
2024-02-13 17:00:00,20.33,60.0,3.18,7.92,5.78,6.75,8.05,,,,,,,,,31.45,69.0,3.5,,0.0,0.0,70.25,767.0,
2024-02-13 18:00:00,24.25,72.75,2.6,8.95,5.88,6.82,5.78,,,,,,,,,30.62,73.5,2.42,,0.0,0.0,22.75,766.0,
2024-02-13 19:00:00,28.0,73.0,3.4,9.02,6.6,6.6,7.85,,,,,,,,,30.2,75.5,2.3,,0.0,0.0,22.0,766.0,
2024-02-13 20:00:00,28.0,69.75,2.53,10.5,6.62,6.48,10.2,,,,,,,,,30.08,76.0,1.48,,0.0,0.0,22.0,766.0,
2024-02-13 21:00:00,27.25,72.0,2.5,10.18,6.48,6.58,4.65,,,,,,,,,29.92,77.5,1.52,,0.0,0.0,22.0,766.0,
2024-02-13 22:00:00,25.0,54.75,2.37,9.8,5.22,6.58,5.75,,,,,,,,,29.75,79.5,1.35,,0.0,0.0,22.0,766.0,
2024-02-13 23:00:00,25.25,55.0,2.07,10.0,5.32,6.38,1.8,,,,,,,,,29.72,79.0,1.52,,0.0,0.0,22.0,766.0,
2024-02-14 00:00:00,24.5,47.0,2.62,9.25,6.02,6.75,1.0,,,,,,,,,29.55,80.25,1.5,,0.0,0.0,22.0,765.25,
2024-02-14 01:00:00,20.5,42.0,2.48,8.85,5.72,6.55,,,,,,,,,,29.42,80.75,0.92,,0.0,0.0,22.5,765.0,
2024-02-14 02:00:00,20.5,42.0,3.1,9.07,6.35,6.6,1.42,,,,,,,,,29.22,82.0,0.8,,0.0,0.0,22.75,764.0,
2024-02-14 03:00:00,21.75,45.75,2.9,8.57,5.92,7.28,4.03,,,,,,,,,29.22,82.25,0.78,,0.0,0.0,22.75,764.0,
2024-02-14 04:00:00,49.25,99.5,2.98,8.93,6.12,6.82,14.95,,,,,,,,,28.7,84.5,0.7,,0.0,0.0,22.75,763.5,
2024-02-14 05:00:00,84.25,148.5,2.55,9.02,5.85,7.07,27.17,,,,,,,,,28.42,86.75,0.35,,0.0,0.0,22.0,762.5,
2024-02-14 06:00:00,92.5,153.0,2.0,8.2,4.6,7.08,23.58,,,,,,,,,28.38,86.75,0.62,,0.0,0.0,24.75,762.0,
2024-02-14 07:00:00,79.0,141.25,2.8,7.62,5.32,7.18,18.6,,,,,,,,,29.5,81.75,0.95,,0.0,0.0,87.0,764.75,
2024-02-14 08:00:00,74.75,128.5,2.5,8.18,5.4,7.18,18.75,,,,,,,,,30.5,77.0,2.45,,0.0,0.0,215.0,768.0,
2024-02-14 09:00:00,53.0,99.5,2.28,7.85,5.03,7.22,4.4,,,,,,,,,31.78,70.75,2.68,,0.0,0.0,333.5,769.25,
2024-02-14 10:00:00,24.0,49.5,3.25,8.9,6.38,7.05,5.9,,,,,,,,,32.2,68.0,3.15,,0.0,0.0,423.5,769.5,
2024-02-14 11:00:00,17.25,41.75,2.57,8.4,5.57,7.37,10.5,,,,,,,,,32.72,64.25,3.65,,0.0,0.0,538.25,769.25,
2024-02-14 12:00:00,17.0,53.75,1.45,10.2,4.47,5.27,14.38,,,,,,,,,32.92,62.5,3.7,,0.0,0.0,542.75,769.0,
2024-02-14 13:00:00,23.0,67.0,2.5,11.2,6.95,6.22,17.95,,,,,,,,,32.98,60.25,3.97,,0.0,0.0,503.0,769.0,
2024-02-14 14:00:00,24.0,68.75,1.13,10.5,4.88,6.02,8.15,,,,,,,,,33.08,59.0,3.53,,0.0,0.0,466.5,769.0,
2024-02-14 15:00:00,27.25,58.75,2.1,9.2,5.58,6.4,4.97,,,,,,,,,32.98,58.5,3.45,,0.0,0.0,347.5,768.75,
2024-02-14 16:00:00,31.25,67.25,2.75,9.05,6.02,6.65,8.93,,,,,,,,,32.5,61.25,3.25,,0.0,0.0,221.25,768.0,
2024-02-14 17:00:00,31.5,69.25,2.85,8.7,5.92,6.55,5.58,,,,,,,,,31.6,65.75,2.9,,0.0,0.0,73.75,767.25,
2024-02-14 18:00:00,29.5,73.75,3.4,9.82,6.98,6.42,8.0,,,,,,,,,30.55,71.25,1.9,,0.0,0.0,22.75,766.0,
2024-02-14 19:00:00,29.25,75.5,2.33,10.92,6.72,6.35,4.58,,,,,,,,,30.0,74.25,1.38,,0.0,0.0,22.0,766.0,
2024-02-14 20:00:00,37.0,78.75,2.8,11.02,7.15,6.3,2.98,,,,,,,,,29.8,76.5,1.32,,0.0,0.0,22.0,766.0,
2024-02-14 21:00:00,46.25,90.25,1.88,11.6,6.68,6.12,2.68,,,,,,,,,29.65,77.5,1.15,,0.0,0.0,22.0,765.5,
2024-02-14 22:00:00,38.0,78.25,1.2,11.05,5.58,5.72,2.45,,,,,,,,,29.55,77.25,0.92,,0.0,0.0,22.0,765.0,
2024-02-14 23:00:00,51.75,84.5,2.15,10.95,6.58,6.25,1.52,,,,,,,,,29.5,77.5,1.02,,0.0,0.0,22.25,765.25,
2024-02-15 00:00:00,84.0,130.25,2.3,10.6,6.5,6.55,3.53,,,,,,,,,29.32,78.0,0.8,,0.0,0.0,22.75,765.25,
2024-02-15 01:00:00,72.0,136.25,2.85,10.0,6.65,6.72,9.5,,,,,,,,,28.68,81.5,0.48,,0.0,0.0,23.0,764.25,
2024-02-15 02:00:00,115.5,204.75,3.6,9.9,7.18,6.82,18.18,,,,,,,,,28.42,83.0,0.65,,0.0,0.0,23.0,763.5,
2024-02-15 03:00:00,117.75,179.5,2.28,8.8,5.55,6.82,15.6,,,,,,,,,28.18,84.0,1.15,,0.0,0.0,22.75,763.0,
2024-02-15 04:00:00,125.75,180.75,2.1,8.02,4.97,7.05,13.6,,,,,,,,,28.0,84.5,1.7,,0.0,0.0,22.75,762.75,
2024-02-15 05:00:00,93.0,143.25,1.55,7.45,4.28,7.25,6.28,,,,,,,,,27.8,85.75,1.88,,0.0,0.0,22.5,762.25,
2024-02-15 06:00:00,110.5,168.25,2.05,6.95,4.38,7.42,4.3,,,,,,,,,27.62,87.5,2.17,,0.0,0.0,27.5,762.0,
2024-02-15 07:00:00,117.0,155.75,2.6,6.75,4.7,7.42,3.78,,,,,,,,,28.32,84.75,2.22,,0.0,0.0,97.5,764.25,
2024-02-15 08:00:00,80.5,112.5,2.15,6.9,4.42,7.38,6.72,,,,,,,,,29.8,77.75,2.17,,0.0,0.0,210.75,767.5,
2024-02-15 09:00:00,55.75,99.25,2.58,8.62,5.68,7.1,10.2,,,,,,,,,31.42,70.25,2.47,,0.0,0.0,339.0,769.25,
2024-02-15 10:00:00,38.5,85.75,2.08,9.7,5.88,6.72,13.2,,,,,,,,,31.98,65.75,2.72,,0.0,0.0,371.25,769.0,
2024-02-15 11:00:00,32.25,68.25,2.67,9.0,5.93,6.83,9.27,,,,,,,,,32.45,61.5,2.78,,0.0,0.0,440.75,769.0,
2024-02-15 12:00:00,26.5,60.0,2.65,8.37,4.67,5.57,7.45,,,,,,,,,32.8,60.0,3.15,,0.0,0.0,463.25,769.0,
2024-02-15 13:00:00,24.0,50.25,1.47,8.18,4.1,6.65,2.72,,,,,,,,,33.15,58.75,3.08,,0.0,0.0,537.75,769.0,
2024-02-15 14:00:00,22.25,50.5,2.58,8.98,5.85,6.6,3.62,,,,,,,,,33.17,59.0,3.0,,0.0,0.0,445.5,769.0,
2024-02-15 15:00:00,26.5,57.5,2.88,7.35,5.22,6.88,4.28,,,,,,,,,32.95,59.5,3.35,,0.0,0.0,344.25,768.75,
2024-02-15 16:00:00,28.25,59.0,2.58,8.07,5.38,6.85,6.42,,,,,,,,,32.42,61.5,3.22,,0.0,0.0,203.75,768.0,
2024-02-15 17:00:00,28.75,67.75,3.58,9.8,7.1,6.4,8.78,,,,,,,,,31.35,66.25,2.75,,0.0,0.0,61.5,766.75,
2024-02-15 18:00:00,27.75,65.25,2.9,10.68,7.08,6.45,5.4,,,,,,,,,30.5,69.75,1.92,,0.0,0.0,23.0,766.0,
2024-02-15 19:00:00,28.0,64.25,2.52,11.15,6.95,6.32,4.32,,,,,,,,,30.08,72.75,1.5,,0.0,0.0,22.0,765.75,
2024-02-15 20:00:00,32.0,74.5,2.38,10.82,6.7,6.42,4.7,,,,,,,,,29.82,74.0,1.35,,0.0,0.0,22.0,765.75,
2024-02-15 21:00:00,36.5,68.75,1.65,10.48,4.92,5.98,1.27,,,,,,,,,29.72,73.75,1.1,,0.0,0.0,22.0,766.0,
2024-02-15 22:00:00,58.75,91.5,2.82,10.58,6.9,6.15,1.4,,,,,,,,,29.58,74.75,1.12,,0.0,0.0,22.0,765.5,
2024-02-15 23:00:00,93.0,126.0,1.95,10.78,6.32,6.55,1.08,,,,,,,,,29.48,76.5,1.18,,0.0,0.0,22.0,765.0,
2024-02-16 00:00:00,36.25,68.25,2.72,9.65,6.38,6.72,2.72,,,,,,,,,29.25,78.25,0.8,,0.0,0.0,22.5,765.0,
2024-02-16 01:00:00,41.25,71.75,3.42,10.5,7.35,6.4,14.5,,,,,,,,,28.95,79.25,0.85,,0.0,0.0,23.0,764.5,
2024-02-16 02:00:00,99.0,187.25,2.75,9.68,6.4,6.62,32.4,,,,,,,,,28.38,82.25,1.08,,0.0,0.0,23.0,764.0,
2024-02-16 03:00:00,204.75,348.25,2.12,10.55,6.38,6.45,19.5,,,,,,,,,28.22,83.0,1.82,,0.0,0.0,23.0,763.25,
2024-02-16 04:00:00,103.5,182.75,1.8,9.88,5.72,6.68,18.75,,,,,,,,,28.02,83.5,1.8,,0.0,0.0,23.0,763.0,
2024-02-16 05:00:00,71.75,171.5,2.33,9.5,5.45,6.62,14.77,,,,,,,,,27.9,84.25,1.88,,0.0,0.0,23.0,763.0,
2024-02-16 06:00:00,100.75,213.75,2.5,10.27,6.52,6.62,18.48,,,,,,,,,27.98,84.0,1.75,,0.0,0.0,27.75,763.0,
2024-02-16 07:00:00,107.0,238.5,2.28,10.25,6.32,6.78,24.72,,,,,,,,,28.78,80.75,2.35,,0.0,0.0,101.25,765.5,
2024-02-16 08:00:00,89.75,186.0,3.05,10.35,6.98,6.7,15.15,,,,,,,,,30.0,76.25,2.68,,0.0,0.0,212.25,767.25,
2024-02-16 09:00:00,53.25,96.75,3.15,10.98,7.35,6.55,18.68,,,,,,,,,31.4,70.5,2.68,,0.0,0.0,337.25,769.0,
2024-02-16 10:00:00,42.0,95.5,2.92,11.22,7.32,6.4,20.83,,,,,,,,,32.17,66.75,3.28,,0.0,0.0,439.0,769.5,
2024-02-16 11:00:00,29.67,81.0,2.03,12.67,7.4,5.97,21.87,,,,,,,,,32.75,63.75,3.2,,0.0,0.0,535.5,769.25,
2024-02-16 12:00:00,24.0,71.25,0.6,8.7,3.53,5.17,17.92,,,,,,,,,33.1,60.0,3.62,,0.0,0.0,575.5,769.0,
2024-02-16 13:00:00,27.75,76.25,2.28,8.5,5.38,6.0,1.9,,,,,,,,,33.12,60.25,3.55,,0.0,0.0,523.5,769.0,
2024-02-16 14:00:00,29.5,74.25,2.22,9.12,5.65,6.4,5.28,,,,,,,,,33.05,61.0,3.92,,0.0,0.0,450.25,769.0,
2024-02-16 15:00:00,26.75,77.0,2.52,7.38,4.97,6.8,3.8,,,,,,,,,32.88,62.0,3.85,,0.0,0.0,348.75,768.75,
2024-02-16 16:00:00,22.0,55.25,3.95,8.12,6.52,6.85,6.62,,,,,,,,,32.42,63.25,3.4,,0.0,0.0,209.0,768.0,
2024-02-16 17:00:00,19.67,56.25,3.4,9.12,6.62,6.95,12.7,,,,,,,,,31.8,63.75,2.75,,0.0,0.0,72.5,767.0,
2024-02-16 18:00:00,23.33,67.0,2.42,10.38,6.48,6.98,8.38,,,,,,,,,30.72,69.25,1.75,,0.0,0.0,22.75,766.0,
2024-02-16 19:00:00,30.25,72.5,3.35,10.6,7.35,6.35,6.7,,,,,,,,,30.25,72.25,1.32,,0.0,0.0,22.0,766.0,
2024-02-16 20:00:00,36.0,77.0,1.37,9.65,4.42,6.05,4.03,,,,,,,,,30.02,74.0,1.52,,0.0,0.0,22.0,766.0,
2024-02-16 21:00:00,33.5,70.25,2.25,9.55,5.88,6.18,,,,,,,,,,29.78,75.25,0.98,,0.0,0.0,22.25,765.75,
2024-02-16 22:00:00,31.5,74.5,1.78,9.93,5.75,6.15,0.62,,,,,,,,,29.75,76.0,1.62,,0.0,0.0,23.0,765.75,
2024-02-16 23:00:00,25.75,69.5,2.22,10.15,6.18,6.18,0.15,,,,,,,,,29.6,77.5,0.78,,0.0,0.0,23.0,765.25,
2024-02-17 00:00:00,47.25,94.5,2.95,10.55,7.02,6.6,6.15,,,,,,,,,29.22,79.5,0.82,,0.0,0.0,23.0,765.0,
2024-02-17 01:00:00,144.0,252.5,2.78,10.65,6.95,6.8,16.6,,,,,,,,,28.7,82.25,1.23,,0.0,0.0,23.0,764.0,
2024-02-17 02:00:00,306.0,468.25,1.95,10.02,5.92,7.08,14.98,,,,,,,,,28.42,83.25,2.0,,0.0,0.0,23.0,763.75,
2024-02-17 03:00:00,108.0,155.75,2.1,9.65,5.82,7.02,7.58,,,,,,,,,28.12,85.0,2.08,,0.0,0.0,23.0,763.0,
2024-02-17 04:00:00,85.25,123.25,1.9,6.7,3.68,7.18,3.0,,,,,,,,,27.82,87.25,2.1,,0.0,0.0,23.0,762.0,
2024-02-17 05:00:00,95.5,114.5,2.3,7.28,4.7,7.15,,,,,,,,,,27.7,88.25,2.22,,0.0,0.0,22.75,761.25,
2024-02-17 06:00:00,84.75,103.75,2.12,6.9,4.4,7.2,0.7,,,,,,,,,27.68,88.25,2.2,,0.0,0.0,26.5,761.75,
2024-02-17 07:00:00,81.0,112.25,2.85,6.98,5.03,7.4,2.5,,,,,,,,,28.45,84.75,2.4,,0.0,0.0,104.0,764.25,
2024-02-17 08:00:00,81.75,121.5,3.35,8.18,6.05,7.5,4.45,,,,,,,,,29.98,77.75,2.82,,0.0,0.0,245.5,767.75,
2024-02-17 09:00:00,30.5,70.25,2.28,8.1,5.12,7.38,15.48,,,,,,,,,31.32,71.25,3.25,,0.0,0.0,378.0,769.0,
2024-02-17 10:00:00,32.75,80.25,2.05,9.52,5.75,7.12,13.03,,,,,,,,,31.95,67.5,3.4,,0.0,0.0,449.75,768.75,
2024-02-17 11:00:00,33.0,69.5,1.8,9.67,5.63,7.03,11.23,,,,,,,,,32.35,64.5,3.38,,0.0,0.0,535.5,769.0,
2024-02-17 12:00:00,28.75,63.0,2.65,8.1,4.3,5.03,3.72,,,,,,,,,32.65,62.75,3.6,,0.0,0.0,573.0,769.0,
2024-02-17 13:00:00,35.0,75.25,2.5,8.95,5.78,6.38,5.9,,,,,,,,,32.98,59.25,3.8,,0.0,0.0,547.25,769.0,
2024-02-17 14:00:00,34.75,93.5,2.5,8.52,5.52,6.35,4.05,,,,,,,,,32.98,59.25,3.68,,0.0,0.0,472.0,769.0,
2024-02-17 15:00:00,25.5,64.25,3.2,8.48,6.1,6.82,6.82,,,,,,,,,32.9,59.5,3.55,,0.0,0.0,358.25,768.75,
2024-02-17 16:00:00,24.5,60.0,3.0,9.05,6.25,7.1,9.75,,,,,,,,,32.6,61.0,3.25,,0.0,0.0,217.5,768.0,
2024-02-17 17:00:00,20.0,59.0,2.55,9.62,6.22,6.78,12.72,,,,,,,,,31.82,64.25,2.62,,0.0,0.0,79.25,767.0,
2024-02-17 18:00:00,27.75,73.5,2.6,10.22,6.55,6.68,9.68,,,,,,,,,30.58,70.25,1.78,,0.0,0.0,22.75,766.0,
2024-02-17 19:00:00,24.0,68.0,1.43,9.93,5.05,6.25,3.15,,,,,,,,,29.98,74.0,1.25,,0.0,0.0,22.0,766.0,
2024-02-17 20:00:00,25.25,57.0,2.2,9.62,5.92,6.18,1.83,,,,,,,,,29.78,75.75,1.12,,0.0,0.0,22.0,765.75,
2024-02-17 21:00:00,28.25,59.0,2.6,9.25,6.02,6.45,1.98,,,,,,,,,29.6,77.0,0.65,,0.0,0.0,22.0,765.0,
2024-02-17 22:00:00,25.25,58.0,2.15,9.93,6.0,6.4,1.42,,,,,,,,,29.52,78.25,0.65,,0.0,0.0,22.0,764.75,
2024-02-17 23:00:00,22.5,66.0,3.78,10.85,7.85,6.65,2.15,,,,,,,,,29.28,79.5,0.45,,0.0,0.0,22.5,764.0,
