Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-20 19:00:00,56.0,174.71,14.55,53.38,42.25,32.78,21.78,1.34,24.49,2.03,18.9,7.49,,4.93,3.79,22.12,46.06,0.83,185.17,0.0,0.0,15.75,956.92,-0.08
2024-03-20 20:00:00,70.89,207.31,22.39,58.64,51.73,34.51,22.6,1.65,18.64,3.15,26.13,7.46,,3.96,3.7,20.92,50.69,0.73,175.82,0.0,0.0,15.94,947.35,-0.07
2024-03-20 21:00:00,88.1,247.28,29.9,62.89,60.58,35.18,21.58,1.88,16.3,3.53,25.16,7.22,,3.39,3.64,19.91,56.14,0.68,176.44,0.0,0.0,16.03,957.8,-0.09
2024-03-20 22:00:00,100.57,267.33,40.56,64.82,70.61,35.2,21.47,1.95,14.11,3.64,22.93,7.11,,3.09,3.12,19.64,58.71,0.69,180.86,0.0,0.0,16.21,958.22,-0.05
2024-03-20 23:00:00,102.58,258.68,53.0,62.99,81.5,35.92,20.07,1.9,10.11,3.43,23.47,7.04,,2.13,2.26,19.1,62.69,0.61,170.12,0.0,0.0,16.16,958.89,-0.02
2024-03-21 00:00:00,99.19,247.8,70.32,63.08,95.82,36.85,18.92,1.9,10.86,3.43,23.66,7.03,,1.45,1.89,18.48,67.6,0.59,182.82,0.0,0.0,15.85,959.74,0.08
2024-03-21 01:00:00,104.62,256.88,78.76,62.61,102.49,36.86,18.43,1.9,9.57,4.07,23.66,7.31,,1.65,2.07,18.14,70.83,0.61,177.19,0.0,0.0,15.91,960.18,0.12
2024-03-21 02:00:00,110.2,253.93,52.06,57.28,77.43,41.07,17.38,1.6,13.22,3.87,23.4,7.38,,2.39,2.78,18.67,68.5,1.08,151.68,0.0,0.0,15.99,960.25,0.17
2024-03-21 03:00:00,113.05,262.14,25.11,41.32,44.81,38.1,15.58,1.21,13.45,3.42,18.58,7.42,,2.59,2.98,18.65,69.36,1.69,146.15,0.0,0.0,16.1,960.58,0.0
2024-03-21 04:00:00,105.69,253.36,15.65,29.01,29.69,37.32,14.18,1.01,15.85,2.54,8.69,7.46,,2.98,2.55,18.09,73.21,1.69,150.35,0.0,0.0,15.97,960.01,0.07
2024-03-21 05:00:00,84.75,188.99,12.03,26.88,25.36,35.64,13.74,0.87,18.85,1.77,5.31,7.32,,1.8,1.41,17.85,73.94,1.74,151.06,0.0,0.0,15.94,960.38,0.09
2024-03-21 06:00:00,67.59,143.1,11.67,27.93,25.37,35.42,12.34,0.85,21.44,1.52,4.28,7.07,,2.47,1.85,17.64,74.77,1.77,156.0,0.0,0.0,20.42,960.84,0.14
2024-03-21 07:00:00,60.15,141.83,11.75,29.71,26.44,35.93,12.16,0.83,22.59,1.45,4.04,7.03,,2.48,1.93,18.0,73.52,1.98,155.54,0.0,0.0,63.82,961.76,0.12
2024-03-21 08:00:00,55.74,133.12,11.58,28.1,24.91,34.14,13.57,0.87,25.43,1.38,3.98,7.04,,2.48,1.83,19.02,68.53,2.06,158.97,0.0,0.0,150.35,962.68,0.07
2024-03-21 09:00:00,56.14,153.61,12.03,26.9,24.77,35.09,14.59,0.91,29.01,1.37,3.83,7.22,,2.48,1.84,20.11,62.21,1.94,161.56,0.0,0.0,229.4,950.62,0.12
2024-03-21 10:00:00,59.95,156.63,10.47,25.4,22.71,34.08,14.67,0.94,30.57,1.32,3.83,7.44,,2.23,1.23,21.47,56.45,1.86,157.63,0.0,0.0,361.44,949.38,0.08
2024-03-21 11:00:00,64.48,167.8,12.98,30.05,26.04,37.4,15.95,0.96,40.92,1.32,7.13,7.48,,2.1,1.38,23.23,51.76,1.67,157.88,0.0,0.0,437.76,954.03,0.09
2024-03-21 12:00:00,69.41,171.01,10.35,29.92,24.6,36.9,17.16,0.95,53.51,1.34,8.5,7.54,,1.68,1.06,24.16,48.14,1.67,155.4,0.0,0.0,445.85,949.14,0.1
2024-03-21 13:00:00,73.61,176.85,8.37,30.25,22.91,35.4,16.98,0.92,63.88,1.48,10.6,6.23,,2.05,1.37,24.77,46.31,1.68,151.19,0.0,0.0,380.72,947.58,-0.02
2024-03-21 14:00:00,74.19,174.88,8.78,29.2,23.13,35.91,17.94,0.87,70.37,1.43,10.04,6.11,,1.89,1.2,25.13,45.04,1.71,147.52,0.0,0.0,314.46,947.33,-0.01
2024-03-21 15:00:00,73.8,175.34,8.86,28.14,22.69,35.41,20.71,0.87,68.58,1.44,14.81,5.97,,1.93,1.51,25.07,45.03,1.62,145.47,0.0,0.0,221.27,947.75,0.03
2024-03-21 16:00:00,69.51,169.83,9.63,29.1,24.06,34.01,18.78,0.85,66.54,1.44,16.2,5.94,,1.94,1.57,24.6,46.61,1.59,148.54,0.0,0.0,129.23,947.75,0.01
2024-03-21 17:00:00,66.57,167.91,8.56,32.88,25.23,34.35,15.98,0.93,58.4,1.44,16.19,5.96,,1.91,1.52,23.73,49.54,1.4,143.72,0.0,0.0,58.55,948.28,0.03
2024-03-21 18:00:00,68.87,173.53,9.74,38.57,29.89,32.89,15.18,1.08,45.3,1.59,20.92,6.16,,3.41,2.65,22.65,54.61,1.28,146.28,0.0,0.0,25.83,948.93,0.09
2024-03-21 19:00:00,73.8,183.7,11.06,42.3,32.55,34.16,15.08,1.18,30.53,1.94,23.91,6.17,,3.59,2.13,21.85,59.1,1.19,148.25,0.0,0.0,20.57,949.17,0.16
2024-03-21 20:00:00,75.76,188.16,10.9,42.11,32.27,35.72,14.73,1.2,23.85,1.91,15.18,6.18,,4.18,2.38,21.42,61.93,1.14,156.47,0.0,0.0,20.5,949.71,0.15
2024-03-21 21:00:00,79.73,187.21,11.28,41.55,32.48,35.78,14.56,1.23,20.43,2.18,12.06,6.21,,4.37,3.06,21.08,62.35,1.17,155.61,0.0,0.0,20.63,946.26,0.16
2024-03-21 22:00:00,81.35,180.28,10.43,36.61,29.06,35.48,14.72,1.15,22.49,2.99,9.41,6.09,,2.94,1.73,20.62,62.24,1.28,149.85,0.0,0.0,20.54,945.05,0.06
2024-03-21 23:00:00,76.52,165.96,10.41,34.67,27.84,35.88,14.1,1.08,22.25,3.15,13.95,5.92,,2.17,1.95,20.36,63.29,1.25,146.48,0.0,0.0,20.39,945.29,0.09
2024-03-22 00:00:00,71.42,153.63,11.67,33.0,27.39,37.36,13.58,0.99,20.66,3.09,13.07,5.86,,1.95,1.6,19.88,65.76,1.18,146.25,0.0,0.0,17.59,945.9,0.02
2024-03-22 01:00:00,69.27,139.72,10.13,31.6,25.98,37.5,13.15,0.98,20.51,2.37,12.4,5.81,,1.88,1.31,19.45,67.76,1.11,148.76,0.0,0.0,16.43,946.03,0.04
2024-03-22 02:00:00,68.28,136.1,12.34,32.54,27.53,40.36,13.42,0.94,19.48,1.94,13.09,5.91,,1.79,1.24,19.12,69.32,1.11,148.9,0.0,0.0,16.1,946.18,0.02
2024-03-22 03:00:00,71.73,131.62,11.06,31.53,27.13,39.05,13.44,0.97,19.62,1.89,7.91,6.07,,1.8,1.22,18.92,70.48,1.17,144.13,0.0,0.0,15.85,946.05,0.03
2024-03-22 04:00:00,74.57,132.16,11.3,30.37,26.61,40.04,13.42,1.01,19.18,1.86,13.68,6.09,,1.99,1.34,18.76,71.73,1.05,139.79,0.0,0.0,16.69,944.43,0.02
2024-03-22 05:00:00,76.36,135.55,14.21,37.09,32.18,42.34,13.56,1.0,20.2,1.99,7.84,6.07,,1.99,1.35,18.53,72.76,0.98,154.77,0.0,0.0,17.6,944.56,0.01
2024-03-22 06:00:00,78.61,145.22,14.38,37.79,32.51,39.42,12.67,1.09,16.79,2.01,6.19,6.13,,2.78,1.69,18.44,73.17,1.02,152.89,0.0,0.0,28.4,944.64,0.02
2024-03-22 07:00:00,82.88,153.55,14.24,37.04,31.55,36.48,12.79,1.11,16.18,2.15,9.35,5.97,,2.75,1.69,18.94,70.44,1.14,143.72,0.0,0.0,69.91,943.51,0.06
2024-03-22 08:00:00,81.63,163.41,13.58,33.34,30.34,35.62,14.67,1.07,21.84,2.15,7.51,5.93,,2.82,1.71,20.63,63.74,1.54,152.87,0.0,0.0,147.19,945.99,0.06
2024-03-22 09:00:00,75.85,170.27,12.5,31.54,26.99,37.34,15.6,1.03,31.38,1.85,5.15,5.93,,2.98,1.88,22.86,56.6,1.74,167.2,0.0,0.0,238.26,950.11,-0.04
2024-03-22 10:00:00,63.84,153.9,11.9,29.45,24.05,36.31,15.9,1.06,40.6,1.47,4.09,6.39,,2.52,1.7,24.3,50.78,1.62,156.15,0.0,0.0,342.88,949.64,-0.3
2024-03-22 11:00:00,85.35,163.74,10.16,29.32,23.33,36.41,16.52,1.04,56.25,1.51,9.87,6.58,,1.82,1.26,25.57,47.48,1.54,154.72,0.0,0.0,426.87,949.66,-0.53
2024-03-22 12:00:00,81.91,158.84,8.51,28.13,21.23,36.42,16.85,0.93,66.48,1.55,7.47,6.72,,1.93,1.2,26.43,43.88,1.51,150.47,0.12,0.07,447.08,947.64,-0.13
2024-03-22 13:00:00,64.42,157.38,9.57,27.33,22.71,36.82,18.35,0.93,75.39,1.47,5.89,6.65,,1.89,1.19,27.01,41.18,1.9,158.5,0.0,0.0,389.03,948.0,-0.36
2024-03-22 14:00:00,63.25,154.17,9.69,26.68,22.5,37.86,17.83,0.9,82.86,1.44,6.84,8.26,,2.42,1.22,27.31,40.3,1.41,142.78,0.0,0.0,318.67,947.44,-0.44
2024-03-22 15:00:00,62.77,158.18,9.72,26.82,23.12,37.95,17.82,0.91,89.97,1.44,6.53,6.79,,1.84,1.19,27.38,39.37,1.14,161.11,0.0,0.0,219.98,947.21,-0.33
2024-03-22 16:00:00,64.25,155.36,10.4,31.55,26.2,37.58,17.98,0.92,87.13,1.49,14.37,6.65,,1.85,1.17,26.95,40.57,1.1,144.81,0.0,0.0,128.12,947.33,-0.31
2024-03-22 17:00:00,66.06,173.97,10.39,35.49,28.75,37.03,15.96,1.03,74.99,1.58,8.1,6.53,,1.89,1.19,25.9,44.3,1.01,129.72,0.0,0.0,58.01,947.8,-0.15
2024-03-22 18:00:00,72.27,203.43,9.47,46.93,33.52,37.02,16.14,1.27,49.88,1.94,11.65,6.03,,3.84,2.24,24.42,50.18,0.78,137.09,0.0,0.0,24.67,948.05,0.05
2024-03-22 19:00:00,85.03,260.85,15.29,59.45,45.71,38.37,15.78,1.69,24.04,2.52,17.47,5.9,,4.36,3.5,23.02,56.54,0.66,153.19,0.0,0.0,17.08,948.68,0.16
2024-03-22 20:00:00,107.38,313.18,29.48,71.62,65.19,42.42,16.41,2.34,14.2,3.64,29.62,7.13,,6.66,7.67,22.25,62.31,0.61,153.17,0.0,0.0,18.5,949.27,0.37
2024-03-22 21:00:00,126.7,354.08,53.7,76.5,87.42,39.04,16.77,2.93,10.16,4.54,39.62,7.4,,7.4,9.36,21.69,66.33,0.61,152.68,0.0,0.0,18.71,949.63,0.5
2024-03-22 22:00:00,139.64,374.52,79.39,81.14,111.05,44.27,17.84,3.2,8.62,3.99,36.64,7.46,,4.85,7.34,21.2,70.05,0.64,149.56,0.0,0.0,19.05,949.88,0.48
2024-03-22 23:00:00,147.6,384.86,95.43,83.05,126.25,47.02,19.15,3.2,8.67,4.53,38.62,7.48,,7.23,9.32,20.54,72.72,0.69,173.15,0.0,0.0,19.63,950.36,0.42
2024-03-23 00:00:00,155.07,391.77,79.75,74.71,109.54,44.26,18.06,2.61,10.17,4.79,47.06,7.49,,5.62,11.52,19.97,71.81,0.79,169.13,0.0,0.0,19.13,951.32,0.42
2024-03-23 01:00:00,164.58,354.47,59.03,71.43,90.21,45.99,18.27,2.2,11.11,5.02,40.66,7.36,,3.91,5.92,20.15,68.3,0.89,145.31,0.0,0.0,18.92,951.64,0.41
2024-03-23 02:00:00,166.14,315.37,40.57,56.23,64.16,43.33,13.67,1.67,11.61,4.31,36.96,7.14,,2.16,2.08,19.87,69.36,0.84,145.11,0.0,0.0,18.47,951.84,0.41
2024-03-23 03:00:00,147.87,270.06,31.89,53.24,57.09,39.73,12.39,1.48,12.64,3.51,30.6,7.08,,2.48,1.48,19.37,72.55,0.79,145.88,0.0,0.0,18.35,952.11,0.4
2024-03-23 04:00:00,133.43,233.42,31.05,50.25,54.71,38.76,11.25,1.41,10.32,3.37,21.14,7.04,,2.54,1.49,18.77,76.5,0.62,149.53,0.0,0.0,18.25,951.49,0.38
2024-03-23 05:00:00,128.29,216.21,37.38,52.53,60.07,38.45,11.64,1.41,8.97,3.41,20.44,7.18,,1.92,1.43,18.41,77.85,0.59,157.58,0.0,0.0,18.25,951.73,0.36
2024-03-23 06:00:00,128.41,227.84,43.19,55.33,67.21,37.61,12.53,1.47,8.66,3.02,18.05,7.33,,2.74,1.61,18.46,78.76,0.57,168.89,0.0,0.0,29.5,952.2,0.36
2024-03-23 07:00:00,129.37,242.37,35.67,52.86,59.95,37.31,15.2,1.44,10.6,2.99,15.4,6.12,,2.48,1.63,19.93,73.5,0.72,171.99,0.0,0.0,78.77,952.73,0.24
2024-03-23 08:00:00,138.24,270.37,22.92,46.7,44.92,37.82,23.07,1.24,16.4,2.77,12.34,6.17,,2.53,1.83,22.46,58.65,1.07,191.81,0.0,0.0,165.83,951.1,-0.23
2024-03-23 09:00:00,125.22,244.07,18.04,38.18,36.5,36.44,25.65,1.08,25.9,2.38,9.25,6.17,,2.36,1.6,24.61,46.47,1.29,197.15,0.0,0.0,273.88,950.75,-1.1
2024-03-23 10:00:00,100.23,210.62,14.78,32.73,30.83,34.99,21.6,0.96,41.06,1.97,11.67,6.13,,1.84,1.2,26.38,39.49,1.62,196.11,0.0,0.0,393.7,948.88,-1.47
2024-03-23 11:00:00,76.5,181.53,11.76,28.93,24.54,36.84,16.54,0.84,53.06,1.59,7.36,5.91,,1.95,1.07,27.3,36.51,1.82,191.33,0.0,0.0,473.46,946.9,-1.61
2024-03-23 12:00:00,62.53,171.93,10.62,25.54,22.04,35.2,14.09,0.7,54.12,1.42,6.44,5.86,,1.95,1.11,28.08,33.8,2.17,190.84,0.23,0.14,473.38,947.73,-1.11
2024-03-23 13:00:00,51.71,176.68,9.99,24.28,21.57,35.84,14.1,0.68,56.55,1.21,7.67,6.0,,1.57,1.21,28.34,32.01,2.21,190.72,0.0,0.0,409.99,947.23,-1.52
2024-03-23 14:00:00,43.3,165.36,9.3,25.55,21.61,34.45,12.49,0.68,56.54,1.18,13.78,5.97,,1.63,1.18,28.41,31.77,2.26,194.88,0.0,0.0,363.31,946.95,-1.21
2024-03-23 15:00:00,39.89,141.52,9.68,24.37,21.11,34.41,12.76,0.67,54.96,1.18,14.15,5.93,,1.92,1.08,28.16,31.99,2.05,185.86,0.0,0.0,249.27,947.04,-0.87
2024-03-23 16:00:00,42.7,120.13,9.65,26.43,21.96,33.5,13.37,0.65,53.74,1.14,14.38,5.91,,1.83,1.46,27.6,33.52,1.83,189.86,0.0,0.0,144.76,947.32,-0.71
2024-03-23 17:00:00,39.09,109.01,10.12,28.52,23.39,33.18,13.22,0.76,51.43,1.28,14.51,5.94,,1.9,1.3,26.6,35.9,1.54,195.9,0.0,0.0,60.38,947.72,-0.38
2024-03-23 18:00:00,41.02,126.61,11.32,38.19,30.72,32.6,13.56,0.99,36.79,1.57,7.25,6.13,,3.72,1.98,24.97,41.24,0.94,181.71,0.0,0.0,22.26,948.44,-0.05
2024-03-23 19:00:00,60.78,176.3,15.35,51.62,41.79,32.59,14.76,1.36,17.24,1.96,10.68,6.18,,4.02,3.2,23.44,47.6,0.67,173.23,0.0,0.0,16.55,948.74,0.11
2024-03-23 20:00:00,74.8,226.25,30.01,59.94,57.48,35.1,15.74,1.62,10.68,2.1,13.75,6.26,,5.01,3.05,22.3,53.42,0.62,178.49,0.0,0.0,17.11,949.18,0.14
2024-03-23 21:00:00,86.66,249.91,40.07,61.01,67.48,38.46,19.07,1.79,9.72,2.62,15.14,6.39,,3.62,3.69,21.64,57.66,0.63,173.63,0.0,0.0,17.79,949.75,0.15
2024-03-23 22:00:00,96.96,246.42,32.25,56.12,57.97,35.98,20.9,1.69,11.49,2.9,17.18,6.33,,2.79,2.5,21.39,58.99,0.77,168.06,0.0,0.0,17.8,949.72,0.21
2024-03-23 23:00:00,99.79,225.95,23.89,50.97,48.62,34.97,19.7,1.36,12.21,2.54,20.1,6.03,,2.31,1.73,21.16,59.6,0.97,167.29,0.0,0.0,16.64,949.86,0.2
2024-03-24 00:00:00,92.42,199.76,28.77,48.83,51.39,34.85,17.71,1.22,11.48,2.16,25.0,5.85,,1.64,1.6,20.57,63.31,0.75,163.32,0.0,0.0,17.53,950.29,0.2
2024-03-24 01:00:00,96.54,195.25,29.71,46.63,50.57,36.51,15.99,1.19,11.27,2.11,20.09,5.77,,1.73,1.67,19.98,67.26,0.65,175.19,0.0,0.0,17.78,950.9,0.2
2024-03-24 02:00:00,89.09,183.99,30.58,48.0,52.41,38.95,14.22,1.11,9.19,2.4,13.96,5.86,,1.88,1.41,19.8,69.68,0.64,173.12,0.0,0.0,16.05,959.35,0.18
2024-03-24 03:00:00,90.14,191.5,30.29,49.05,52.98,39.08,14.96,1.14,8.66,2.35,13.4,6.04,,1.6,1.43,19.81,70.03,0.69,189.08,0.0,0.0,16.05,959.53,0.21
2024-03-24 04:00:00,105.03,207.7,29.39,47.17,51.42,37.4,16.45,1.14,8.63,2.64,11.46,6.08,,2.22,1.49,19.63,70.81,0.64,198.58,0.0,0.0,16.1,959.87,0.22
2024-03-24 05:00:00,120.28,227.58,29.27,45.06,49.91,36.62,19.4,1.18,8.34,2.81,11.32,6.14,,1.89,1.4,19.5,70.63,0.64,199.35,0.0,0.0,16.02,960.41,0.21
2024-03-24 06:00:00,140.28,254.47,32.16,44.43,51.23,37.94,21.85,1.26,9.49,3.11,10.6,6.15,,2.71,1.83,19.4,71.34,0.61,194.94,0.0,0.0,24.39,960.8,0.22
2024-03-24 07:00:00,159.01,278.91,31.17,48.0,53.14,39.98,27.4,1.33,10.07,3.16,10.58,6.01,,2.69,2.33,20.6,66.02,0.76,186.85,0.0,0.0,70.84,961.62,0.2
2024-03-24 08:00:00,163.62,309.13,22.03,44.04,42.64,41.05,28.73,1.23,15.38,3.31,9.9,5.91,,2.6,2.0,22.49,56.89,1.35,189.35,0.0,0.0,128.14,962.18,0.05
2024-03-24 09:00:00,150.85,288.86,16.77,33.9,33.41,38.65,27.96,1.06,24.9,2.87,7.99,5.88,,2.39,1.78,23.35,50.96,1.87,199.08,0.0,0.0,179.74,952.25,-0.04
2024-03-24 10:00:00,108.44,226.24,12.31,28.95,26.43,35.99,20.97,0.85,33.56,1.98,9.63,5.91,,1.94,1.25,23.92,46.12,2.29,195.09,0.0,0.0,259.02,951.11,-0.06
2024-03-24 11:00:00,69.78,246.53,10.41,24.34,22.18,34.94,16.85,0.72,39.27,1.48,19.56,6.11,,1.85,1.25,24.42,44.17,2.81,182.27,0.0,0.0,272.52,950.73,-0.29
2024-03-24 12:00:00,60.32,331.5,9.39,23.56,20.73,34.05,16.2,0.68,39.77,1.26,6.5,6.17,,1.82,1.27,25.04,42.33,2.79,170.58,0.0,0.0,319.48,950.36,-0.46
2024-03-24 13:00:00,56.94,261.3,10.03,22.77,20.53,34.72,15.04,0.6,38.63,1.33,18.67,6.21,,1.84,1.22,25.02,41.67,2.62,176.11,0.0,0.0,252.94,950.09,-0.38
2024-03-24 14:00:00,37.1,169.04,9.5,20.16,19.63,33.52,14.34,0.62,40.32,1.18,19.84,6.21,,2.05,1.2,25.09,41.63,2.53,178.61,0.0,0.0,176.01,949.68,-0.19
2024-03-24 15:00:00,33.8,144.77,8.56,21.74,18.81,32.71,14.12,0.63,41.25,1.15,15.55,6.14,,1.88,1.28,24.45,43.83,2.43,161.25,0.0,0.0,112.75,949.72,-0.04
2024-03-24 16:00:00,31.6,153.73,8.44,21.79,19.11,32.1,13.28,0.62,40.03,1.07,11.97,5.97,,1.96,1.22,24.28,44.4,2.01,161.98,0.0,0.0,95.92,949.9,-0.01
2024-03-24 17:00:00,31.07,130.53,8.49,25.93,21.4,31.84,12.65,0.71,35.02,1.07,10.16,5.88,,1.97,1.21,23.66,46.47,1.18,157.03,0.0,0.0,43.06,950.0,0.01
2024-03-24 18:00:00,34.65,130.56,11.28,32.17,27.08,33.44,12.81,0.86,23.25,1.35,12.59,5.86,,3.98,1.99,22.64,50.88,1.03,167.08,0.0,0.0,22.01,950.44,0.13
2024-03-24 19:00:00,46.86,157.47,13.49,39.22,32.61,35.32,12.87,0.97,16.26,1.58,8.96,5.89,,3.59,2.46,22.03,52.7,0.74,160.0,0.0,0.0,16.79,950.77,0.17
2024-03-24 20:00:00,59.39,173.03,27.9,46.96,48.54,33.61,13.47,1.38,10.69,1.83,15.6,6.13,,4.53,3.52,21.24,56.97,0.62,174.96,0.0,0.0,16.9,951.45,0.2
2024-03-24 21:00:00,78.5,210.29,35.51,48.76,56.31,34.13,15.5,1.69,9.88,2.1,11.73,6.27,,3.99,5.64,20.63,60.49,0.62,182.62,0.0,0.0,16.92,951.65,0.21
2024-03-24 22:00:00,92.97,228.74,37.57,49.01,58.79,34.53,17.86,1.92,10.45,2.24,10.38,6.35,,2.88,3.35,20.07,63.92,0.63,181.92,0.0,0.0,17.19,951.92,0.22
2024-03-24 23:00:00,123.74,257.51,40.02,49.85,60.81,36.74,24.96,1.95,10.97,2.61,10.01,6.37,,2.63,3.84,19.82,65.64,0.68,186.34,0.0,0.0,16.84,952.58,0.22
2024-03-25 00:00:00,191.11,330.58,45.16,51.41,65.56,37.79,25.96,1.98,10.55,2.9,10.17,6.26,,1.9,2.31,19.54,67.49,0.67,191.78,0.0,0.0,16.88,953.07,0.21
2024-03-25 01:00:00,209.92,353.57,38.5,48.33,58.98,40.41,23.27,2.1,10.39,3.23,10.69,5.98,,1.88,2.26,19.33,69.63,0.69,184.53,0.0,0.0,17.0,953.67,0.22
2024-03-25 02:00:00,213.09,348.62,27.34,39.64,44.7,41.24,21.12,1.83,11.52,3.03,9.91,5.9,,2.33,1.89,19.3,70.44,0.74,190.41,0.0,0.0,17.54,953.69,0.22
2024-03-25 03:00:00,214.5,345.02,22.33,37.1,39.2,40.84,22.99,1.64,11.38,2.9,9.22,5.84,,2.04,1.19,19.03,71.07,0.8,193.9,0.0,0.0,17.14,953.86,0.23
2024-03-25 04:00:00,202.22,310.25,21.42,35.43,36.87,40.19,21.95,1.44,10.93,2.84,8.63,5.97,,2.04,1.41,18.83,71.14,0.71,175.57,0.0,0.0,16.44,953.9,0.22
2024-03-25 05:00:00,180.42,275.37,21.04,33.5,36.1,39.25,20.14,1.34,10.48,2.56,8.89,6.04,,2.13,1.39,18.58,71.88,0.74,185.58,0.0,0.0,16.48,954.18,0.22
2024-03-25 06:00:00,155.41,242.48,18.65,31.27,33.25,38.4,18.56,1.19,10.53,2.5,7.82,6.05,,2.4,1.89,18.74,71.43,0.77,189.65,0.0,0.0,29.57,954.55,0.23
2024-03-25 07:00:00,127.62,203.2,14.66,29.77,29.1,35.16,20.96,1.11,13.29,2.29,6.56,6.05,,2.92,1.74,19.98,66.95,0.85,189.78,0.0,0.0,77.31,953.11,0.21
2024-03-25 08:00:00,114.23,196.79,13.99,28.95,27.21,35.49,25.47,1.0,20.54,2.24,6.03,6.05,,2.92,1.69,22.19,57.55,1.16,193.23,0.0,0.0,158.54,962.25,-0.11
2024-03-25 09:00:00,95.08,168.83,12.71,23.61,23.81,34.32,24.62,0.91,28.55,1.89,5.14,5.94,,2.86,1.7,24.02,50.4,1.38,197.72,0.0,0.0,269.5,961.58,-0.54
2024-03-25 10:00:00,70.59,125.73,8.85,19.19,18.36,33.41,19.32,0.79,37.19,1.42,3.51,6.0,,1.26,1.04,24.69,45.84,1.58,200.85,0.0,0.0,414.63,958.45,-0.97
2024-03-25 11:00:00,50.4,97.47,8.43,18.41,17.14,33.39,16.43,0.72,42.32,1.09,2.63,5.96,,1.2,0.97,25.77,42.13,1.92,194.01,0.0,0.0,493.78,957.31,-1.22
2024-03-25 12:00:00,38.37,83.72,7.94,17.02,16.23,33.15,14.22,0.7,44.85,0.96,1.99,6.04,,0.9,0.98,26.49,38.85,2.0,199.62,0.0,0.0,518.76,956.46,-1.45
2024-03-25 13:00:00,30.31,69.39,7.65,16.64,15.62,33.21,13.12,0.66,47.57,0.84,2.12,6.39,,0.91,0.96,26.92,37.17,1.97,202.57,0.0,0.0,450.3,955.64,-1.47
2024-03-25 14:00:00,31.23,64.76,8.98,16.66,17.07,34.23,12.81,0.68,49.71,0.88,1.97,6.27,,1.8,1.42,27.79,36.89,2.09,192.2,0.0,0.0,376.34,957.24,-0.88
2024-03-25 15:00:00,27.58,62.94,8.2,18.34,16.89,33.8,11.77,0.67,50.25,0.86,2.59,6.31,,1.8,1.4,27.58,37.47,2.06,190.89,0.0,0.0,260.07,957.02,-0.6
2024-03-25 16:00:00,27.28,65.23,8.25,17.33,16.25,33.13,11.55,0.64,50.69,0.84,3.5,6.34,,1.81,1.4,27.15,38.69,1.91,200.7,0.0,0.0,143.84,957.39,-0.47
2024-03-25 17:00:00,28.8,79.16,10.72,20.22,19.99,35.77,11.99,0.66,48.78,0.8,1.87,6.11,,1.79,1.44,26.22,41.0,1.69,195.71,0.0,0.0,54.59,957.77,-0.24
2024-03-25 18:00:00,27.55,69.54,9.46,23.2,20.53,33.03,12.94,0.75,41.1,0.91,1.98,5.93,,2.56,2.35,24.79,45.61,1.14,195.53,0.0,0.0,20.35,958.38,0.01
2024-03-25 19:00:00,28.28,76.92,10.08,29.69,24.52,32.79,13.57,0.89,27.75,1.08,2.82,5.89,,3.4,2.48,23.48,51.01,0.83,197.42,0.0,0.0,15.93,958.88,0.13
2024-03-25 20:00:00,39.55,103.94,10.37,34.41,26.77,31.35,14.8,1.07,18.33,1.36,4.01,5.91,,4.26,3.58,22.75,55.19,0.78,196.12,0.0,0.0,16.06,959.62,0.14
2024-03-25 21:00:00,51.69,111.6,9.63,33.37,26.73,33.51,15.99,1.07,17.28,1.62,4.62,6.08,,4.5,2.73,22.2,58.61,0.73,197.98,0.0,0.0,16.08,960.04,0.13
2024-03-25 22:00:00,63.75,123.98,12.48,34.03,29.86,36.97,16.55,1.12,14.83,1.63,4.46,6.14,,2.82,1.57,21.55,62.21,0.69,194.71,0.0,0.0,16.16,959.87,0.22
2024-03-25 23:00:00,72.22,128.36,9.21,37.49,30.4,34.25,15.87,1.02,14.99,1.77,4.94,6.18,,2.7,1.53,21.23,64.29,0.73,186.21,0.0,0.0,16.15,960.34,0.22
2024-03-26 00:00:00,70.22,123.15,10.85,29.95,25.26,35.21,16.33,0.83,17.38,1.77,4.14,6.16,,2.0,1.26,21.12,64.28,0.81,201.74,0.0,0.0,15.96,960.7,0.21
2024-03-26 01:00:00,68.84,115.03,10.1,24.84,22.06,34.97,16.54,0.81,20.51,1.72,3.59,6.07,,1.58,1.25,20.76,65.19,0.78,189.96,0.0,0.0,15.9,961.0,0.22
2024-03-26 02:00:00,64.66,110.47,9.07,25.98,22.37,36.52,14.81,0.73,19.08,1.79,3.4,5.9,,1.8,1.21,20.37,66.06,0.78,194.34,0.0,0.0,15.93,960.81,0.21
2024-03-26 03:00:00,69.5,111.66,10.72,23.82,21.76,36.48,14.94,0.78,19.55,1.5,3.37,5.79,,1.81,1.24,20.11,67.19,0.77,192.49,0.0,0.0,15.9,961.0,0.23
