Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-21 14:00:00,35.11,92.5,2.71,12.62,8.88,35.03,6.66,0.56,61.54,1.42,3.28,1.98,,2.14,3.16,33.79,18.99,0.89,304.3,0.0,0.0,464.45,,
2024-04-21 15:00:00,33.7,81.21,2.99,12.74,9.15,38.81,6.72,0.56,67.56,1.18,3.24,1.78,,2.5,3.21,34.05,17.77,0.88,298.86,0.0,0.0,349.37,,
2024-04-21 16:00:00,32.1,76.59,2.87,11.23,8.28,36.57,7.44,0.55,82.1,1.24,3.38,1.57,,2.08,2.84,33.6,16.08,0.83,300.7,0.0,0.0,206.08,,
2024-04-21 17:00:00,32.82,69.8,3.31,9.57,7.73,34.41,6.87,0.57,88.36,1.04,3.19,1.1,,1.25,1.93,32.51,15.58,0.51,315.17,0.0,0.0,65.92,,
2024-04-21 18:00:00,34.37,77.28,2.9,14.16,9.58,42.18,7.85,0.48,87.51,1.84,4.81,0.6,,1.11,1.01,30.46,18.27,0.36,321.23,0.0,0.0,20.16,,
2024-04-21 19:00:00,60.52,109.29,5.44,15.81,12.26,65.71,7.54,0.37,23.55,2.86,6.92,0.6,,1.43,0.9,27.63,30.59,0.26,185.35,0.0,0.0,5.6,,
2024-04-21 20:00:00,68.36,148.44,6.52,32.41,20.85,107.59,7.8,0.62,7.15,3.52,7.03,0.57,,0.79,0.85,25.48,37.39,0.25,37.0,0.0,0.0,5.38,,
2024-04-21 21:00:00,73.48,161.36,5.55,29.56,20.06,106.04,9.22,0.6,6.81,2.54,6.58,0.52,,1.55,0.96,24.46,41.15,0.17,185.64,0.0,0.0,5.25,,
2024-04-21 22:00:00,72.82,150.19,4.8,23.0,16.56,91.32,8.67,0.56,8.81,3.94,6.98,0.58,,1.23,0.76,23.2,46.7,0.19,99.52,0.0,0.0,5.32,,
2024-04-21 23:00:00,71.41,155.03,4.73,22.23,15.57,86.35,9.24,0.58,7.5,3.7,7.46,0.5,,1.52,0.94,22.47,51.46,0.21,135.26,0.0,0.0,5.3,,
2024-04-22 00:00:00,73.24,134.41,6.08,24.24,18.5,93.76,8.96,0.6,2.59,3.04,7.07,0.59,,1.42,0.85,22.11,55.36,0.25,188.36,0.0,0.0,5.15,,
2024-04-22 01:00:00,81.16,131.28,5.06,14.14,11.92,65.8,9.56,0.49,10.06,3.2,7.26,0.57,,1.06,0.86,21.42,57.77,0.27,337.2,0.0,0.0,5.18,,
2024-04-22 02:00:00,78.32,156.95,4.64,11.32,9.93,57.02,9.5,0.45,13.08,3.11,7.04,0.67,,1.71,0.77,21.4,55.25,0.56,327.21,0.0,0.0,4.53,,
2024-04-22 03:00:00,75.6,152.33,4.24,9.5,8.41,51.01,9.65,0.41,14.41,2.79,7.06,0.57,,1.54,0.85,20.36,58.46,0.22,103.83,0.0,0.0,5.52,,
2024-04-22 04:00:00,71.7,134.55,4.22,10.78,8.78,53.18,7.82,0.4,10.7,3.67,7.34,0.59,,1.04,0.9,19.24,68.08,0.19,55.12,0.0,0.0,5.28,,
2024-04-22 05:00:00,68.87,120.68,5.22,14.2,11.3,62.85,6.5,0.45,5.59,3.55,7.4,0.51,,1.77,1.05,19.31,72.92,0.29,129.14,0.0,0.0,7.15,,
2024-04-22 06:00:00,71.59,122.69,13.24,16.36,17.78,68.89,7.86,0.56,1.61,3.49,7.52,0.6,,1.44,0.81,20.42,72.14,0.28,198.39,0.0,0.0,70.78,,
2024-04-22 07:00:00,64.24,119.02,6.76,23.47,18.51,47.66,15.04,0.7,43.25,2.38,7.74,0.9,,1.71,1.55,25.0,38.52,0.34,238.33,0.0,0.0,163.1,,
2024-04-22 08:00:00,64.7,127.62,4.44,21.1,14.96,45.98,16.98,0.7,55.91,2.54,7.48,1.33,,1.72,1.99,26.25,37.58,0.52,301.0,0.0,0.0,195.22,,
2024-04-22 09:00:00,70.85,175.4,3.88,18.38,12.98,36.1,14.82,0.75,60.95,1.65,5.0,2.27,,2.42,3.34,28.42,33.91,0.6,228.52,0.0,0.0,332.09,,
2024-04-22 10:00:00,74.42,157.03,3.67,16.23,11.59,33.95,16.75,0.71,73.85,1.58,4.57,1.75,,2.07,3.18,30.14,29.52,0.56,238.24,0.0,0.0,497.23,,
2024-04-22 11:00:00,69.52,155.53,3.61,15.68,11.31,32.51,14.42,0.66,80.86,1.87,5.21,1.98,,2.25,3.15,31.78,23.6,0.79,232.7,0.0,0.0,570.93,,
2024-04-22 12:00:00,56.18,137.84,3.63,15.87,11.4,31.21,10.95,0.6,66.66,2.17,5.85,2.85,,2.58,3.66,33.29,17.4,0.7,254.51,0.0,0.0,589.19,,
2024-04-22 13:00:00,43.3,99.56,3.38,14.8,10.58,32.78,28.67,0.56,62.22,1.86,5.8,2.83,,2.79,4.05,33.88,16.93,0.81,280.68,0.0,0.0,539.58,,
2024-04-22 14:00:00,39.25,90.46,2.71,13.16,9.2,36.49,25.67,0.56,67.24,2.03,5.08,2.37,,2.58,3.65,34.13,16.06,0.92,302.67,0.0,0.0,454.98,,
2024-04-22 15:00:00,35.59,92.42,2.58,13.37,9.09,39.35,19.66,0.55,72.98,1.8,4.89,2.19,,2.39,3.31,34.15,15.04,0.7,284.17,0.0,0.0,317.86,,
2024-04-22 16:00:00,35.97,87.85,3.71,10.79,8.7,34.68,9.71,0.53,79.7,1.94,4.69,1.55,,1.93,2.92,33.93,14.89,0.66,296.16,0.0,0.0,207.59,,
2024-04-22 17:00:00,36.08,87.3,3.72,10.57,8.59,33.7,34.75,0.56,91.85,1.98,4.95,1.24,,1.48,2.38,33.02,15.29,0.71,299.79,0.0,0.0,88.41,,
2024-04-22 18:00:00,36.27,99.41,3.65,15.17,10.91,33.87,42.06,0.62,78.91,1.91,5.71,1.04,,1.59,2.25,30.59,17.49,0.46,287.11,0.0,0.0,21.42,,
2024-04-22 19:00:00,40.38,109.87,4.24,20.81,14.31,37.14,29.47,0.67,63.06,2.06,7.06,1.19,,1.71,2.62,28.75,21.73,0.4,291.64,0.0,0.0,12.02,,
2024-04-22 20:00:00,48.26,128.91,5.25,45.86,28.43,40.78,55.63,0.82,34.98,2.27,9.08,2.03,,2.34,4.0,27.37,25.0,0.19,104.71,0.0,0.0,12.01,,
2024-04-22 21:00:00,50.2,126.32,5.37,41.97,26.41,49.99,57.42,0.93,39.8,2.28,9.79,2.11,,2.61,4.48,26.23,27.53,0.14,199.06,0.0,0.0,11.52,,
2024-04-22 22:00:00,51.03,116.13,13.26,52.73,38.81,51.33,54.75,1.11,23.85,2.3,9.0,2.12,,2.5,4.0,24.7,32.7,0.19,198.24,0.0,0.0,11.39,,
2024-04-22 23:00:00,56.8,128.83,5.17,33.15,21.9,46.59,57.32,0.9,35.38,2.45,11.28,2.46,,2.67,4.29,24.39,33.98,0.24,192.16,0.0,0.0,11.32,,
2024-04-23 00:00:00,52.64,124.23,5.57,26.91,18.85,44.04,48.63,0.86,48.35,2.18,11.36,2.02,,2.22,3.3,23.83,34.47,0.16,135.61,0.0,0.0,11.37,,
2024-04-23 01:00:00,50.42,101.84,6.27,28.67,20.16,40.2,48.75,0.85,44.47,2.24,8.19,1.48,,1.97,3.03,23.14,36.34,0.21,157.54,0.0,0.0,11.36,,
2024-04-23 02:00:00,49.55,95.46,5.08,22.18,16.13,35.97,40.44,0.77,44.52,2.11,6.93,0.96,,1.71,2.55,22.34,38.07,0.22,186.72,0.0,0.0,11.23,,
2024-04-23 03:00:00,44.05,91.38,8.66,29.83,22.8,35.28,32.86,0.77,34.21,1.99,7.4,1.03,,1.57,2.75,21.05,43.99,0.2,138.06,0.0,0.0,11.16,,
2024-04-23 04:00:00,41.56,90.95,7.99,24.77,19.51,35.81,30.86,0.77,42.51,2.04,6.89,1.78,,1.28,2.49,21.29,43.44,0.21,133.43,0.0,0.0,11.1,,
2024-04-23 05:00:00,40.26,84.52,9.42,28.31,22.18,37.38,34.82,0.79,38.68,1.91,6.11,1.03,,1.18,2.24,21.52,41.42,0.23,98.24,0.0,0.0,13.89,,
2024-04-23 06:00:00,40.37,93.13,12.03,40.48,31.56,42.58,27.76,0.88,28.81,1.97,5.89,1.41,,1.38,2.28,22.58,39.67,0.24,200.9,0.0,0.0,49.76,,
2024-04-23 07:00:00,46.38,107.73,5.18,19.33,14.67,38.04,26.86,0.78,50.14,2.21,6.38,1.22,,1.37,2.54,24.93,32.81,0.86,319.46,0.0,0.0,118.28,,
2024-04-23 08:00:00,49.8,132.89,3.95,15.37,11.4,34.27,27.45,0.75,53.3,2.14,6.06,1.33,,1.35,2.46,26.03,34.37,1.07,292.69,0.0,0.0,192.1,,
2024-04-23 09:00:00,44.22,115.65,2.9,14.5,10.08,32.33,27.01,0.69,59.82,1.93,5.53,1.65,,1.5,2.67,26.11,33.98,1.05,281.56,0.0,0.0,178.45,,
2024-04-23 10:00:00,37.63,108.53,4.2,17.59,12.68,30.87,14.88,0.68,75.54,2.11,5.53,1.04,,1.56,2.42,26.22,34.42,0.59,142.47,0.0,0.0,176.35,,
2024-04-23 11:00:00,39.6,98.35,4.43,19.1,13.68,31.68,13.9,0.7,59.28,1.95,5.69,1.03,,1.49,2.59,27.35,31.56,1.06,204.08,0.0,0.0,164.03,,
2024-04-23 12:00:00,27.88,104.88,3.63,11.4,9.03,30.41,17.07,0.59,85.7,1.55,4.64,1.02,,1.27,2.09,26.65,31.19,1.4,283.68,0.0,0.0,128.67,,
2024-04-23 13:00:00,11.31,78.63,4.2,16.65,12.0,30.13,17.28,0.58,61.78,1.39,4.25,0.67,,1.05,1.66,26.11,29.96,0.63,208.87,0.0,0.0,87.32,,
2024-04-23 14:00:00,15.22,75.43,7.28,31.71,22.51,47.49,15.72,0.7,58.14,1.55,6.73,1.37,,1.93,2.95,25.94,33.33,1.15,138.5,0.0,0.0,79.64,,
2024-04-23 15:00:00,18.75,68.99,6.32,31.62,21.75,48.37,6.18,0.64,51.64,1.53,5.73,1.04,,1.33,2.52,27.94,27.5,0.95,149.82,0.0,0.0,281.08,,
2024-04-23 16:00:00,16.47,54.85,5.93,26.05,18.97,45.79,12.45,0.7,51.81,1.63,6.45,3.15,,3.35,4.32,29.4,23.09,0.89,144.35,0.0,0.0,212.87,,
2024-04-23 17:00:00,17.88,45.33,4.54,20.34,14.38,42.28,11.39,0.65,64.78,1.54,5.16,2.16,,2.39,3.24,29.53,22.58,0.39,219.98,0.0,0.0,72.53,,
2024-04-23 18:00:00,17.79,63.47,17.73,40.21,35.78,37.62,11.82,0.93,38.89,1.56,7.42,1.62,,2.1,2.94,26.83,31.53,0.15,224.25,0.0,0.0,26.54,,
2024-04-23 19:00:00,26.48,77.84,74.41,80.69,101.43,50.15,14.27,1.73,6.55,2.41,12.04,3.65,,3.34,5.61,24.31,37.39,0.21,88.1,0.0,0.0,11.55,,
2024-04-23 20:00:00,43.61,122.98,93.95,79.84,118.46,54.04,10.91,2.04,3.68,3.14,18.54,7.36,,5.77,9.2,23.04,43.3,0.17,100.31,0.0,0.0,11.51,,
2024-04-23 21:00:00,52.71,143.85,112.87,74.0,130.43,45.06,14.22,2.31,2.98,3.58,19.61,8.56,,6.44,9.85,21.79,50.05,0.17,87.9,0.0,0.0,11.36,,
2024-04-23 22:00:00,59.64,161.84,70.62,56.67,87.59,43.26,16.46,2.25,9.54,2.67,14.94,6.25,,4.31,7.13,21.38,51.95,0.18,90.72,0.0,0.0,11.34,,
2024-04-23 23:00:00,54.32,167.49,49.78,53.13,69.56,46.37,14.64,1.75,9.19,1.98,9.92,3.3,,2.79,4.78,20.87,49.06,0.2,99.54,0.0,0.0,11.12,,
2024-04-24 00:00:00,45.95,114.53,35.4,50.71,56.01,47.61,10.0,1.29,6.07,2.05,10.6,3.24,,2.87,4.96,20.25,50.7,0.23,87.9,0.0,0.0,11.12,,
2024-04-24 01:00:00,38.05,87.83,17.4,33.53,32.16,38.55,11.29,0.97,25.82,1.91,8.16,2.42,,2.51,4.06,20.19,47.79,0.19,60.96,0.0,0.0,11.18,,
2024-04-24 02:00:00,28.69,68.53,14.72,28.89,27.34,33.16,8.75,0.79,24.41,1.81,7.52,2.05,,2.27,3.75,19.78,48.49,0.22,62.17,0.0,0.0,10.9,,
2024-04-24 03:00:00,24.0,47.94,12.25,22.86,22.14,31.61,11.98,0.69,32.44,1.74,6.11,2.04,,1.76,2.9,19.73,46.48,0.19,67.98,0.0,0.0,10.79,,
2024-04-24 04:00:00,21.05,42.37,18.42,25.67,28.53,30.43,6.52,0.68,26.84,1.34,6.3,1.82,,1.75,2.79,18.48,57.3,0.14,186.14,0.0,0.0,10.85,,
2024-04-24 05:00:00,22.9,50.03,31.71,34.19,43.82,31.09,9.44,0.77,16.09,1.33,5.88,1.3,,1.7,2.49,17.88,62.14,0.18,152.68,0.0,0.0,13.74,,
2024-04-24 06:00:00,23.8,67.59,50.23,35.29,59.49,34.11,10.4,1.07,14.59,1.71,6.91,1.8,,1.85,3.11,19.62,56.26,0.16,186.91,0.0,0.0,49.93,,
2024-04-24 07:00:00,33.17,99.47,23.6,38.24,38.82,36.23,11.91,0.97,36.06,1.78,6.7,2.11,,1.68,2.88,24.6,39.79,0.35,126.7,0.0,0.0,122.98,,
2024-04-24 08:00:00,40.32,95.12,9.58,35.2,26.58,41.32,18.21,0.89,43.79,1.63,6.1,2.03,,2.14,3.08,27.81,28.46,0.56,143.43,0.0,0.0,169.13,,
2024-04-24 09:00:00,41.94,97.2,6.29,29.83,21.19,41.52,15.94,0.78,55.25,1.9,7.19,3.17,,3.55,4.64,29.73,23.08,0.56,199.28,0.0,0.0,290.31,,
2024-04-24 10:00:00,35.88,95.0,5.03,26.79,18.35,20.72,8.62,0.73,94.76,0.68,5.5,4.45,,4.61,6.8,31.11,16.75,0.64,257.0,0.0,0.0,337.25,,
2024-04-24 11:00:00,37.24,81.74,4.03,19.67,13.74,29.69,11.36,0.64,79.95,1.71,5.87,3.06,,3.63,4.0,32.14,17.3,0.82,218.11,0.0,0.0,562.52,,
2024-04-24 12:00:00,36.57,86.48,3.94,21.51,14.42,32.06,10.76,0.63,65.73,1.37,5.37,2.89,,2.82,4.21,32.78,16.83,0.88,225.55,0.0,0.0,573.27,,
2024-04-24 13:00:00,36.35,87.63,4.47,21.96,15.5,35.72,13.21,0.58,60.44,1.33,5.5,3.55,,3.37,4.49,33.5,14.54,0.97,232.9,0.0,0.0,547.07,,
2024-04-24 14:00:00,35.31,87.47,3.47,20.73,13.79,36.39,11.43,0.55,62.57,1.32,5.3,3.21,,3.25,4.36,33.78,12.73,0.85,204.23,0.0,0.0,466.65,,
2024-04-24 15:00:00,33.69,73.52,4.07,20.56,14.25,38.92,10.41,0.54,66.38,1.25,5.01,2.99,,3.06,4.25,34.1,12.73,0.61,222.29,0.0,0.0,336.57,,
2024-04-24 16:00:00,32.58,84.56,3.93,16.91,12.16,37.81,10.5,0.55,83.67,1.28,4.47,2.32,,2.92,3.75,33.72,13.23,0.57,240.95,0.0,0.0,198.24,,
2024-04-24 17:00:00,34.34,77.56,3.4,12.69,9.44,35.2,13.89,0.57,96.49,1.38,4.2,1.47,,1.89,2.81,32.45,15.76,0.3,218.07,0.0,0.0,68.76,,
2024-04-24 18:00:00,40.04,77.21,9.18,40.61,28.41,42.62,12.6,0.91,68.29,1.5,5.27,1.5,,2.18,2.6,29.78,21.67,0.15,194.48,0.0,0.0,21.7,,
2024-04-24 19:00:00,48.73,107.67,34.95,63.85,62.14,51.94,11.01,1.44,35.29,2.26,9.91,2.74,,2.77,4.17,27.84,25.61,0.16,178.06,0.0,0.0,11.85,,
2024-04-24 20:00:00,62.07,168.75,35.55,88.0,75.58,62.91,9.66,1.49,6.83,2.56,12.68,4.13,,3.45,5.93,26.1,30.72,0.15,171.49,0.0,0.0,11.79,,
2024-04-24 21:00:00,74.04,200.34,55.37,85.98,90.28,61.06,13.37,1.73,5.43,2.82,14.54,5.41,,4.66,7.75,25.08,34.46,0.2,139.01,0.0,0.0,11.5,,
2024-04-24 22:00:00,79.63,187.79,30.04,75.25,64.62,59.13,13.61,1.62,5.31,2.66,13.13,4.86,,3.85,6.88,23.93,39.1,0.2,120.87,0.0,0.0,11.52,,
2024-04-24 23:00:00,80.67,179.56,13.05,57.52,41.54,50.52,14.08,1.22,11.11,2.75,13.23,4.49,,3.93,6.8,23.45,39.26,0.21,207.36,0.0,0.0,11.48,,
2024-04-25 00:00:00,64.13,141.33,12.52,43.43,33.19,49.33,14.31,1.05,26.62,1.98,10.83,3.23,,3.08,5.01,23.08,38.65,0.16,117.38,0.0,0.0,11.45,,
2024-04-25 01:00:00,53.88,124.12,5.79,35.24,23.48,43.53,13.28,0.94,33.35,1.76,9.08,2.43,,2.41,3.78,21.93,42.24,0.13,82.82,0.0,0.0,11.38,,
2024-04-25 02:00:00,50.69,108.21,11.68,30.93,25.98,38.11,9.7,0.82,32.67,1.7,8.17,2.08,,2.08,3.49,20.97,45.73,0.11,252.34,0.0,0.0,11.02,,
2024-04-25 03:00:00,45.41,101.24,10.37,30.63,24.72,36.1,9.22,0.75,31.09,1.49,8.59,1.72,,2.11,3.5,20.55,46.88,0.16,146.31,0.0,0.0,11.08,,
2024-04-25 04:00:00,44.5,79.33,7.82,25.18,19.67,32.67,10.07,0.73,37.1,1.46,7.95,1.01,,1.34,2.77,20.19,47.65,0.13,96.35,0.0,0.0,10.86,,
2024-04-25 05:00:00,43.79,74.48,27.69,37.62,42.3,33.62,10.76,0.83,19.28,1.44,9.0,1.38,,1.61,2.73,19.68,51.29,0.15,73.49,0.0,0.0,14.04,,
2024-04-25 06:00:00,47.76,90.44,16.79,40.85,35.32,41.05,12.36,0.83,14.12,1.64,11.25,2.39,,2.46,3.94,21.44,49.48,0.12,131.21,0.0,0.0,52.82,,
2024-04-25 07:00:00,49.47,96.72,5.55,27.73,19.31,35.16,16.88,0.82,41.02,1.56,8.9,1.98,,1.74,3.21,25.82,37.13,0.26,277.57,0.0,0.0,131.41,,
2024-04-25 08:00:00,50.65,102.36,5.25,25.74,18.03,36.22,14.14,0.75,53.04,1.34,6.75,1.55,,1.69,3.05,29.45,26.88,0.5,181.62,0.0,0.0,169.84,,
2024-04-25 09:00:00,44.68,108.56,4.31,20.47,14.47,31.17,14.82,0.68,62.95,1.18,5.95,3.01,,2.78,4.15,31.63,19.96,0.8,235.01,0.0,0.0,291.92,,
2024-04-25 10:00:00,37.26,85.77,3.93,13.79,10.54,26.4,9.15,0.58,74.01,1.52,5.22,2.41,,2.41,3.62,32.96,17.31,1.06,249.21,0.0,0.0,527.12,,
2024-04-25 11:00:00,36.35,87.47,3.4,15.38,10.91,26.47,15.99,0.49,69.36,1.25,4.78,1.55,,1.83,2.71,34.01,15.19,1.07,282.22,0.0,0.0,591.78,,
2024-04-25 12:00:00,36.21,89.59,3.19,15.26,10.74,25.26,8.03,0.49,60.98,1.31,4.32,2.02,,2.12,3.13,34.79,12.19,1.03,303.97,0.0,0.0,602.64,,
2024-04-25 13:00:00,29.38,70.0,3.03,15.41,10.65,27.91,8.64,0.47,62.2,1.41,4.37,2.3,,2.27,3.37,35.39,12.22,1.0,289.6,0.0,0.0,554.79,,
2024-04-25 14:00:00,28.21,69.0,3.21,14.09,10.09,32.0,10.0,0.48,62.09,1.09,4.5,2.21,,2.41,3.38,35.77,9.9,1.08,281.36,0.0,0.0,478.56,,
2024-04-25 15:00:00,23.06,64.09,2.84,13.02,9.22,34.68,10.05,0.49,67.09,1.31,4.3,2.23,,2.32,3.45,35.92,10.23,1.03,314.61,0.0,0.0,359.87,,
2024-04-25 16:00:00,27.56,58.2,3.49,11.46,8.9,29.86,8.76,0.48,78.83,1.27,4.0,1.67,,1.83,2.89,35.44,10.6,1.01,315.82,0.0,0.0,215.73,,
2024-04-25 17:00:00,26.52,63.59,3.44,8.74,7.42,28.32,9.25,0.49,81.15,1.19,4.02,0.88,,1.14,1.99,34.21,10.91,1.07,315.96,0.0,0.0,73.5,,
2024-04-25 18:00:00,26.81,73.87,3.79,11.99,9.39,27.26,7.82,0.53,76.12,1.14,4.24,1.45,,1.37,1.99,32.2,13.95,0.67,315.66,0.0,0.0,21.58,,
2024-04-25 19:00:00,31.41,89.93,3.99,21.53,14.39,30.66,7.96,0.64,62.45,1.46,5.22,0.99,,1.52,2.3,29.7,19.76,0.29,251.57,0.0,0.0,12.53,,
2024-04-25 20:00:00,37.82,116.69,17.95,60.93,46.79,44.72,9.51,0.93,20.33,1.84,8.23,2.8,,2.36,3.87,27.26,26.17,0.17,163.75,0.0,0.0,11.96,,
2024-04-25 21:00:00,57.22,143.55,21.08,71.37,55.06,55.68,12.21,1.26,8.5,2.07,12.45,4.34,,3.75,6.28,25.65,30.17,0.17,213.83,0.0,0.0,11.7,,
2024-04-25 22:00:00,65.78,161.62,11.76,51.4,36.66,55.53,18.61,1.18,20.76,2.15,10.25,3.22,,2.84,5.16,25.0,32.02,0.22,254.28,0.0,0.0,11.7,,
2024-04-25 23:00:00,69.75,154.71,6.27,42.46,27.63,50.89,18.52,1.04,20.52,2.06,9.16,2.99,,2.96,4.41,24.47,32.85,0.22,158.93,0.0,0.0,11.54,,
2024-04-26 00:00:00,65.44,145.74,5.59,31.97,21.89,46.18,23.15,0.94,28.45,1.72,8.69,3.16,,2.71,3.96,23.61,35.08,0.21,188.18,0.0,0.0,11.6,,
2024-04-26 01:00:00,59.05,127.78,6.9,32.36,22.89,37.35,21.86,0.92,19.38,1.54,8.86,2.26,,2.61,3.59,22.56,38.57,0.19,230.85,0.0,0.0,11.49,,
2024-04-26 02:00:00,63.02,118.71,9.01,34.96,25.96,33.2,19.53,0.82,20.39,1.85,9.9,3.41,,3.29,4.41,22.59,36.92,0.2,79.8,0.0,0.0,11.29,,
2024-04-26 03:00:00,61.0,99.06,4.47,19.87,14.23,30.58,21.63,0.76,43.36,1.47,9.28,3.06,,2.7,3.63,23.51,30.41,0.21,173.43,0.0,0.0,11.03,,
2024-04-26 04:00:00,47.97,79.38,6.24,22.26,16.86,27.63,20.56,0.72,44.1,1.36,8.46,1.98,,1.92,2.94,23.25,30.57,0.21,188.59,0.0,0.0,11.42,,
2024-04-26 05:00:00,48.62,85.07,25.01,39.72,41.02,31.46,18.7,0.94,24.81,1.21,6.99,1.2,,1.82,2.4,21.56,37.74,0.16,100.53,0.0,0.0,14.97,,
2024-04-26 06:00:00,53.42,102.61,25.19,43.44,43.77,35.65,17.39,0.96,11.96,1.63,7.68,1.27,,1.83,3.08,22.26,42.69,0.16,248.33,0.0,0.0,61.66,,
2024-04-26 07:00:00,56.97,136.5,12.24,39.81,30.86,38.39,21.72,1.01,32.27,1.61,7.89,2.52,,1.69,3.35,27.98,31.65,0.16,209.78,0.0,0.0,144.76,,
2024-04-26 08:00:00,66.39,135.33,6.38,32.98,22.74,39.39,16.2,0.94,52.55,1.45,6.71,2.16,,2.21,3.3,31.0,23.31,0.4,224.48,0.0,0.0,179.31,,
2024-04-26 09:00:00,57.51,141.09,5.18,33.38,21.89,40.08,14.87,0.92,71.81,1.58,7.29,3.94,,3.44,4.84,32.43,20.82,0.77,254.0,0.0,0.0,279.48,,
2024-04-26 10:00:00,57.74,119.68,3.91,25.35,16.83,35.93,14.16,0.85,94.53,1.55,7.11,3.96,,3.74,4.69,34.14,17.83,0.68,180.66,0.0,0.0,507.07,,
2024-04-26 11:00:00,57.15,125.77,3.87,19.82,13.74,28.22,14.69,0.72,77.96,1.53,5.81,3.47,,3.24,4.26,36.19,11.09,0.53,246.86,0.0,0.0,571.68,,
2024-04-26 12:00:00,41.95,100.95,3.79,19.02,13.22,26.09,12.52,0.63,68.98,1.47,5.39,3.27,,3.49,4.64,37.31,6.62,0.8,246.51,0.0,0.0,578.24,,
2024-04-26 13:00:00,36.72,79.4,3.44,16.4,11.51,30.39,9.56,0.54,61.02,1.1,4.8,3.43,,3.02,4.4,38.16,5.26,0.79,286.82,0.0,0.0,546.39,,
2024-04-26 14:00:00,29.56,72.71,3.39,15.64,11.03,33.96,9.45,0.52,59.35,1.43,4.42,2.87,,3.06,4.28,38.42,7.64,0.72,275.91,0.0,0.0,464.09,,
2024-04-26 15:00:00,27.27,59.46,4.02,16.63,12.11,25.82,9.97,0.51,60.65,0.99,4.27,3.6,,2.92,4.23,38.54,5.72,0.54,214.41,0.0,0.0,347.14,,
2024-04-26 16:00:00,25.39,65.7,4.33,13.58,10.7,30.66,10.85,0.51,69.95,1.43,4.11,3.1,,2.78,3.94,38.11,6.38,0.51,335.33,0.0,0.0,212.47,,
2024-04-26 17:00:00,27.91,63.48,7.34,18.87,15.92,28.81,11.2,0.67,69.96,1.13,3.79,1.01,,1.51,2.24,36.48,8.76,0.23,203.5,0.0,0.0,73.17,,
2024-04-26 18:00:00,32.58,70.57,57.53,72.5,84.33,41.01,10.32,1.36,24.34,1.44,5.38,1.21,,1.45,2.68,32.23,17.27,0.17,70.59,0.0,0.0,21.31,,
2024-04-26 19:00:00,48.51,121.63,132.41,97.53,157.7,58.42,12.47,2.0,3.46,3.41,22.28,8.03,,7.27,10.47,29.46,24.84,0.22,63.23,0.0,0.0,12.29,,
2024-04-26 20:00:00,59.3,187.38,80.88,78.67,107.16,52.62,11.48,2.31,10.01,3.53,23.43,9.13,,7.78,11.49,30.02,21.54,0.28,101.43,0.0,0.0,12.37,,
2024-04-26 21:00:00,60.44,157.31,14.08,43.09,35.74,53.53,15.01,1.4,31.64,1.76,10.03,2.56,,2.6,4.87,31.19,16.72,1.04,223.26,0.0,0.0,11.99,,
2024-04-26 22:00:00,55.48,165.33,8.49,31.04,23.64,43.75,15.08,1.07,47.71,1.93,8.13,2.07,,2.2,3.51,30.15,21.75,0.63,111.73,0.0,0.0,12.45,,
2024-04-26 23:00:00,47.27,182.47,6.42,21.62,16.92,39.91,12.71,0.92,46.97,1.4,5.85,2.31,,1.48,2.94,28.21,30.79,0.69,181.39,0.0,0.0,12.16,,
2024-04-27 00:00:00,42.39,122.48,5.61,22.21,16.55,39.5,8.87,0.78,44.19,1.36,5.17,1.62,,1.41,2.46,27.25,34.09,0.54,87.1,0.0,0.0,12.05,,
2024-04-27 01:00:00,39.01,108.93,4.93,16.02,12.62,33.72,8.71,0.72,54.6,1.2,4.43,1.76,,1.24,2.19,27.64,29.03,1.0,120.24,0.0,0.0,12.17,,
2024-04-27 02:00:00,37.66,91.77,3.19,11.94,8.94,29.43,8.0,0.6,49.31,1.28,4.35,1.55,,1.29,2.11,26.24,34.8,0.36,109.58,0.0,0.0,12.07,,
2024-04-27 03:00:00,34.58,77.42,3.87,14.52,10.84,27.64,8.13,0.58,43.25,1.2,4.26,0.65,,1.11,1.83,24.37,39.9,0.2,134.62,0.0,0.0,11.63,,
2024-04-27 04:00:00,31.17,69.37,18.77,23.56,27.55,28.73,7.4,0.69,28.98,1.27,5.12,0.86,,1.04,2.07,23.19,46.45,0.25,190.04,0.0,0.0,11.28,,
2024-04-27 05:00:00,35.93,78.67,31.93,31.08,42.5,31.14,7.57,0.83,20.29,1.37,6.03,1.38,,1.25,2.51,23.11,46.54,0.23,139.33,0.0,0.0,13.67,,
2024-04-27 06:00:00,42.32,99.18,17.48,37.67,33.99,37.51,13.1,0.79,15.47,1.92,7.9,1.96,,1.71,2.79,23.7,46.46,0.3,215.12,0.0,0.0,47.53,,
