Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-08 06:00:00,38.57,43.6,12.09,6.93,5.14,6.16,5.81,0.18,11.45,3.01,17.1,0.79,,1.16,1.1,26.48,99.13,2.73,66.7,0.0,0.0,19.86,,
2024-08-08 07:00:00,33.47,49.24,12.4,7.94,5.84,6.69,5.74,0.15,6.68,2.95,17.07,0.82,,1.13,1.14,26.92,99.13,3.01,79.4,0.0,0.0,137.61,,
2024-08-08 08:00:00,33.14,57.82,12.46,7.8,5.64,7.58,5.73,0.4,7.45,3.0,17.07,0.78,,1.12,1.17,28.04,99.01,2.99,78.86,0.0,0.0,313.6,,
2024-08-08 09:00:00,35.74,50.46,11.87,6.73,5.16,5.53,5.75,0.44,14.62,3.07,17.2,0.82,,1.14,1.08,29.05,96.82,3.3,89.29,0.0,0.0,342.46,,
2024-08-08 10:00:00,32.88,41.45,11.16,5.79,4.94,3.75,4.94,0.33,9.62,2.86,17.17,0.86,,1.13,1.04,30.04,91.9,3.12,80.2,0.0,0.0,569.54,,
2024-08-08 11:00:00,33.34,39.59,13.78,8.55,5.08,9.84,3.84,0.36,24.22,,,,,,,30.56,89.36,3.1,86.31,0.0,0.0,536.67,,
2024-08-08 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-08 13:00:00,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,
2024-08-08 14:00:00,79.17,110.01,12.87,8.45,5.88,8.61,1.12,,14.22,,,,,,,30.91,87.61,3.13,73.66,0.0,0.0,272.42,,
2024-08-08 15:00:00,77.51,94.83,12.62,7.16,4.84,5.73,0.51,,36.5,3.28,20.36,0.98,,2.0,0.99,30.92,87.63,2.91,70.42,0.0,0.0,182.81,,
2024-08-08 16:00:00,58.03,65.76,12.12,7.16,5.33,6.5,0.16,0.37,42.06,3.24,20.01,1.02,,2.05,0.99,30.96,86.14,3.08,81.42,0.0,0.0,141.92,,
2024-08-08 17:00:00,39.56,45.91,10.98,6.27,5.59,4.28,1.89,0.31,38.78,3.2,20.25,1.01,,2.03,1.0,30.47,88.44,2.67,106.72,0.0,0.0,29.63,,
2024-08-08 18:00:00,32.9,39.55,12.76,7.85,5.39,7.18,4.07,0.39,19.52,3.28,19.41,0.99,,2.01,1.02,30.53,85.76,2.46,141.95,0.0,0.0,24.18,,
2024-08-08 19:00:00,28.39,46.14,11.8,6.98,5.48,6.18,3.8,0.42,14.09,3.22,20.0,1.02,,1.97,1.03,29.11,92.92,2.9,73.58,0.0,0.0,,,
2024-08-08 20:00:00,24.94,56.38,12.88,8.16,5.59,8.88,3.86,0.3,20.47,3.15,20.34,0.96,,2.02,1.0,27.9,99.01,2.84,68.56,0.0,0.0,,,
2024-08-08 21:00:00,22.41,54.71,13.09,7.31,4.52,7.54,3.76,0.48,29.01,3.28,20.31,1.01,,2.0,0.98,27.69,99.13,2.73,67.76,0.0,0.0,,,
2024-08-08 22:00:00,18.18,46.06,11.1,5.97,5.16,3.21,3.74,0.34,24.44,3.18,19.81,1.03,,1.95,0.98,27.56,99.13,2.49,66.41,0.0,0.0,,,
2024-08-08 23:00:00,18.92,41.62,11.08,6.59,5.8,4.18,3.79,0.36,20.45,3.21,20.34,1.01,,1.99,0.98,27.52,99.13,2.43,50.6,0.0,0.0,,,
2024-08-09 00:00:00,20.84,41.47,11.9,6.32,4.72,5.0,3.38,0.27,8.64,3.14,19.73,0.98,,2.0,0.94,27.48,99.13,2.35,49.37,0.0,0.0,,,
2024-08-09 01:00:00,22.22,48.25,12.46,7.28,5.11,6.63,3.44,0.3,11.2,3.19,19.98,1.01,,2.05,0.98,27.06,99.13,2.39,46.71,0.0,0.0,0.01,,
2024-08-09 02:00:00,22.94,48.73,12.59,7.15,4.86,6.34,3.46,0.32,19.48,3.16,20.1,0.98,,2.05,1.02,26.88,99.13,2.61,50.85,0.0,0.0,,,
2024-08-09 03:00:00,18.28,48.06,13.04,6.73,3.99,6.36,3.51,0.35,14.24,3.14,19.79,0.97,,1.97,1.0,26.82,99.13,2.59,58.36,0.0,0.0,,,
2024-08-09 04:00:00,17.09,53.46,11.35,7.28,6.23,5.87,3.5,0.2,13.96,3.19,19.93,0.98,,2.01,1.0,26.84,99.13,2.6,59.97,0.0,0.0,,,
2024-08-09 05:00:00,20.77,49.28,12.36,7.0,4.94,6.41,3.42,0.12,5.31,3.32,19.88,1.02,,2.02,1.0,26.89,99.13,2.65,59.62,0.0,0.0,1.95,,
2024-08-09 06:00:00,20.64,54.26,11.31,6.77,5.76,4.18,3.4,0.16,6.24,3.27,20.11,1.02,,1.96,1.04,27.0,99.13,2.52,49.09,0.0,0.0,36.42,,
2024-08-09 07:00:00,26.76,70.67,12.55,6.78,4.55,6.12,3.55,0.22,14.58,3.22,20.05,0.96,,2.02,0.98,27.51,99.13,2.68,58.11,0.0,0.0,76.3,,
2024-08-09 08:00:00,29.93,66.36,12.32,7.56,5.54,6.49,3.46,0.3,18.06,3.17,20.45,1.02,,1.95,1.02,26.97,99.13,3.08,75.32,0.0,0.0,84.8,,
2024-08-09 09:00:00,26.95,62.52,13.04,7.63,4.88,7.54,3.53,0.33,14.75,3.22,19.92,1.01,,1.96,1.01,28.24,99.13,2.91,76.54,0.0,0.0,332.18,,
2024-08-09 10:00:00,29.87,58.12,11.64,6.63,5.29,5.6,2.82,0.33,11.4,3.22,19.9,1.04,,1.98,0.95,28.78,99.04,2.89,110.21,0.0,0.0,466.38,,
2024-08-09 11:00:00,31.12,49.68,12.74,8.28,5.84,8.99,3.43,0.33,15.55,3.16,20.43,1.1,,1.96,0.99,30.18,95.05,3.27,104.66,0.0,0.0,775.22,,
2024-08-09 12:00:00,34.75,49.3,7.88,4.3,6.42,3.71,2.85,0.29,22.03,3.16,19.66,1.0,,2.04,1.02,31.66,84.91,3.13,93.02,0.0,0.0,489.3,,
2024-08-09 13:00:00,41.44,47.32,11.06,6.25,5.49,4.68,2.28,0.48,22.66,3.2,20.05,0.99,,2.0,0.99,31.78,82.74,3.35,111.1,0.0,0.0,520.45,,
2024-08-09 14:00:00,38.46,54.68,12.37,7.25,5.18,6.44,2.56,0.4,38.12,3.24,19.62,1.0,,2.01,0.97,32.89,76.19,2.9,110.02,0.0,0.0,705.55,,
2024-08-09 15:00:00,34.98,63.09,12.46,7.46,5.3,7.46,2.42,0.48,32.92,3.16,19.68,1.0,,1.98,1.01,32.27,76.97,2.93,121.27,0.0,0.0,244.09,,
2024-08-09 16:00:00,31.01,64.1,12.3,6.89,4.89,6.87,2.26,0.21,33.34,3.28,19.77,1.02,,1.99,1.03,32.28,75.98,2.88,120.74,0.0,0.0,205.0,,
2024-08-09 17:00:00,22.43,54.37,10.99,6.36,5.67,3.46,2.35,0.16,24.52,3.17,19.58,0.98,,2.01,1.03,31.08,83.51,3.15,140.75,0.0,0.0,81.56,,
2024-08-09 18:00:00,18.04,52.42,11.94,6.8,5.17,6.5,2.33,0.42,15.84,3.15,19.9,1.0,,2.02,1.02,30.0,91.4,3.57,183.67,0.0,0.0,11.16,,
2024-08-09 19:00:00,21.78,72.56,13.17,7.52,4.64,8.34,2.5,0.5,22.0,3.17,19.85,1.01,,2.03,0.96,28.18,97.72,2.8,153.51,0.0,0.0,0.04,,
2024-08-09 20:00:00,22.36,72.65,12.06,7.12,5.35,5.59,2.62,0.46,20.4,3.18,20.48,0.94,,2.0,0.96,26.76,99.13,2.27,123.57,0.0,0.0,,,
2024-08-09 21:00:00,21.49,61.74,12.65,8.34,6.0,8.02,2.64,0.87,11.74,3.2,20.02,1.02,,2.0,1.0,27.1,99.13,4.41,236.92,0.0,0.0,,,
2024-08-09 22:00:00,20.5,57.31,12.06,7.19,5.44,5.86,2.68,0.4,7.94,3.2,19.82,1.03,,2.0,1.03,27.25,99.13,2.74,147.73,0.0,0.0,,,
2024-08-09 23:00:00,21.68,55.98,12.83,7.72,5.18,7.41,2.46,0.43,5.93,3.17,20.24,0.95,,2.03,0.95,27.13,99.13,3.43,167.12,0.0,0.0,,,
2024-08-10 00:00:00,26.21,63.95,12.01,6.96,5.25,6.26,3.43,0.4,5.92,3.19,20.32,1.0,,2.0,1.01,27.1,99.13,2.49,45.32,0.0,0.0,0.05,,
2024-08-10 01:00:00,21.13,58.5,12.32,6.98,4.96,5.8,3.58,0.32,7.52,3.25,19.85,0.96,,1.99,0.98,27.18,99.13,2.23,46.18,0.0,0.0,0.01,,
2024-08-10 02:00:00,24.24,49.33,12.63,7.72,5.39,6.57,3.62,0.3,16.16,3.25,20.21,1.04,,1.96,1.0,26.52,99.13,2.56,110.44,0.0,0.0,,,
2024-08-10 03:00:00,31.78,46.74,12.29,6.61,4.62,6.18,3.41,0.24,10.96,3.2,20.11,1.02,,1.99,1.02,26.78,99.13,2.13,30.6,0.0,0.0,,,
2024-08-10 04:00:00,33.38,51.06,12.57,7.1,4.84,6.86,3.4,0.3,5.6,3.25,20.06,1.01,,1.99,1.01,26.95,99.13,2.02,177.84,0.0,0.0,,,
2024-08-10 05:00:00,34.02,57.0,12.62,6.84,4.52,6.44,3.52,0.27,5.32,3.14,19.94,0.99,,1.99,0.99,27.06,99.13,2.31,48.95,0.0,0.0,0.4,,
2024-08-10 06:00:00,30.18,52.74,11.06,6.05,5.28,4.54,3.56,0.36,11.44,3.18,20.1,1.0,,1.96,1.02,26.96,99.13,2.97,70.74,0.0,0.0,22.04,,
2024-08-10 07:00:00,34.19,51.88,11.61,7.04,5.73,5.09,3.48,0.39,10.2,3.14,19.96,0.96,,2.01,1.02,27.4,99.13,2.99,77.06,0.0,0.0,103.0,,
2024-08-10 08:00:00,41.78,56.86,8.91,5.83,7.22,0.66,3.59,0.19,19.25,3.2,19.94,1.06,,2.0,0.99,28.18,99.13,3.23,82.16,0.0,0.0,303.86,,
2024-08-10 09:00:00,31.44,47.68,4.63,1.89,5.51,0.86,131.07,0.32,17.58,3.12,19.89,1.01,,1.98,0.98,,,3.2,95.46,0.0,0.0,,,
2024-08-10 10:00:00,,,11.21,6.12,5.22,3.65,114.32,0.24,16.13,3.2,20.3,1.01,,1.99,0.99,,,3.34,107.65,0.0,0.0,,,
2024-08-10 11:00:00,,,12.65,7.54,5.19,7.56,114.02,0.33,26.49,3.14,19.79,1.0,,1.99,1.02,,,3.18,95.17,0.0,0.0,,,
2024-08-10 12:00:00,,,12.3,6.98,4.98,5.87,114.05,0.33,27.03,3.2,19.84,0.99,,2.01,1.0,,,3.11,171.58,0.0,0.0,,,
2024-08-10 13:00:00,,,12.11,7.0,5.2,5.97,114.03,0.52,31.06,3.19,19.41,0.97,,1.98,0.96,,,2.71,176.78,0.0,0.0,,,
2024-08-10 14:00:00,,,12.81,7.86,5.35,8.19,114.11,0.43,19.94,3.1,20.02,0.97,,2.0,0.96,,,2.74,184.65,0.0,0.0,,,
2024-08-10 15:00:00,38.64,101.02,11.9,7.28,5.68,6.2,58.7,0.36,11.14,3.35,19.89,1.01,,2.06,0.98,28.6,99.13,3.09,247.05,0.0,0.0,56.29,,
2024-08-10 16:00:00,39.78,104.36,12.77,7.67,5.2,7.88,3.44,0.34,13.38,3.18,20.44,0.99,,1.92,1.0,28.59,99.13,3.26,196.3,0.0,0.0,83.07,,
2024-08-10 17:00:00,39.83,104.5,11.0,5.95,5.25,3.7,3.54,0.47,17.13,3.18,20.3,0.98,,2.05,0.98,28.65,99.05,3.08,106.42,0.0,0.0,71.36,,
2024-08-10 18:00:00,29.94,84.26,11.97,6.04,4.37,4.41,3.35,0.4,18.58,3.26,20.2,0.95,,1.96,1.03,28.45,99.13,3.12,78.98,0.0,0.0,23.9,,
2024-08-10 19:00:00,24.2,70.52,12.12,6.92,5.1,5.65,3.45,0.46,13.73,3.24,19.78,0.98,,1.97,1.0,28.22,99.13,3.07,137.57,0.0,0.0,0.2,,
2024-08-10 20:00:00,24.33,70.7,12.85,6.94,4.39,7.26,3.48,0.54,5.23,3.19,19.92,0.96,,2.05,0.98,28.16,99.13,4.42,227.19,0.0,0.0,,,
2024-08-10 21:00:00,44.14,102.52,11.3,6.18,5.18,3.62,3.41,0.7,8.62,3.16,20.12,0.99,,2.01,1.0,28.15,99.13,3.02,98.11,0.0,0.0,,,
2024-08-10 22:00:00,38.54,79.03,12.56,7.98,5.71,7.82,3.6,0.6,17.83,3.27,20.32,1.02,,2.02,1.0,28.08,99.13,2.9,74.16,0.0,0.0,,,
2024-08-10 23:00:00,22.41,48.76,12.92,6.66,4.04,6.33,3.35,0.56,14.54,3.19,20.45,1.02,,1.95,0.96,27.96,99.13,2.97,75.83,0.0,0.0,,,
2024-08-11 00:00:00,25.5,60.65,11.1,5.83,5.03,4.13,3.42,0.58,16.84,3.14,19.57,1.0,,1.97,1.02,27.65,99.13,2.96,74.04,0.0,0.0,,,
2024-08-11 01:00:00,28.9,67.96,11.39,6.34,5.24,4.3,3.33,0.44,4.94,3.19,19.52,1.06,,1.99,0.97,27.54,99.13,2.77,81.04,0.0,0.0,,,
2024-08-11 02:00:00,23.38,63.99,12.25,6.79,4.83,6.77,3.43,0.25,4.5,3.16,20.02,1.02,,1.98,1.03,27.25,99.13,2.8,69.01,0.0,0.0,,,
2024-08-11 03:00:00,20.61,66.91,12.34,7.08,5.03,6.82,3.54,0.22,12.78,3.2,20.12,1.0,,2.0,1.0,27.02,99.13,3.06,83.24,0.0,0.0,,,
2024-08-11 04:00:00,17.06,58.03,12.66,7.78,5.42,7.49,3.34,0.27,15.62,3.11,20.01,0.99,,1.98,1.0,27.04,99.13,2.97,79.86,0.0,0.0,,,
2024-08-11 05:00:00,14.1,55.74,12.36,7.44,5.37,7.01,3.36,0.29,12.5,3.15,19.94,0.98,,2.03,1.02,27.09,99.13,2.92,88.56,0.0,0.0,6.93,,
2024-08-11 06:00:00,12.38,54.58,12.2,7.68,5.78,6.57,3.24,0.34,8.27,3.14,19.6,1.03,,2.04,1.0,26.84,99.13,2.06,126.54,0.0,0.0,53.38,,
2024-08-11 07:00:00,14.3,48.76,12.44,7.2,5.06,6.64,3.28,0.33,6.77,3.21,19.79,0.96,,2.0,1.0,27.45,99.13,1.88,114.08,0.0,0.0,128.85,,
2024-08-11 08:00:00,14.3,58.1,5.0,1.95,4.61,0.57,90.78,0.66,14.25,3.25,20.63,0.96,,1.97,0.97,28.48,99.13,3.14,72.21,0.0,0.0,175.04,,
2024-08-11 09:00:00,15.27,63.78,12.32,6.86,4.83,5.76,2.92,0.39,11.19,3.25,20.54,1.02,,1.96,0.99,28.61,99.13,3.24,88.75,0.0,0.0,212.26,,
2024-08-11 10:00:00,18.64,71.28,11.85,6.83,5.28,5.74,2.91,0.5,64.64,3.23,19.69,1.0,,2.0,0.99,29.35,97.69,3.05,103.3,0.0,0.0,313.15,,
2024-08-11 11:00:00,22.29,70.7,12.21,6.96,5.06,5.6,2.85,0.63,64.14,3.18,20.72,0.96,,2.05,1.01,29.45,94.01,3.8,231.04,0.0,0.0,219.41,,
2024-08-11 12:00:00,23.96,50.94,11.89,7.26,5.68,5.61,118.46,0.38,15.42,3.19,19.99,1.0,,2.02,0.97,,,6.06,247.07,0.0,0.0,,,
2024-08-11 13:00:00,22.71,56.54,11.74,6.58,5.14,4.31,114.33,0.35,28.74,3.2,20.06,1.03,,1.99,1.02,,,2.57,77.71,0.0,0.0,,,
2024-08-11 14:00:00,23.33,60.82,12.82,7.62,5.09,8.19,114.27,0.44,60.12,3.1,19.78,1.01,,1.95,0.96,,,2.84,179.37,0.0,0.0,,,
2024-08-11 15:00:00,21.98,47.82,13.09,8.0,5.21,9.18,31.29,0.43,38.7,3.21,20.07,1.02,,2.05,0.98,,,3.28,149.72,0.7,0.7,12.96,,
2024-08-11 16:00:00,19.37,44.52,11.88,7.05,5.48,5.37,3.98,0.97,22.31,3.24,20.15,1.0,,2.0,1.04,25.76,99.13,7.52,284.03,1.8,1.8,,,
2024-08-11 17:00:00,21.1,51.6,12.08,6.94,5.16,5.93,3.76,0.57,6.9,3.14,20.06,1.0,,1.98,1.06,25.91,99.13,6.5,281.64,0.03,0.03,,,
2024-08-11 18:00:00,26.49,62.56,12.88,7.22,4.65,7.34,3.71,0.56,3.52,3.19,20.14,1.0,,2.0,1.02,26.0,99.13,3.55,284.63,0.0,0.0,,,
2024-08-11 19:00:00,29.17,85.44,12.17,7.35,5.48,6.76,3.7,0.81,16.52,3.18,20.48,1.04,,2.01,1.02,26.04,99.13,2.28,18.02,0.0,0.0,0.02,,
2024-08-11 20:00:00,29.76,85.71,12.08,6.71,4.93,5.91,3.72,0.43,14.39,3.18,19.64,1.01,,2.01,0.98,26.1,99.13,2.4,47.09,0.0,0.0,0.08,,
2024-08-11 21:00:00,32.49,64.44,11.62,7.13,5.82,4.9,3.64,0.37,16.35,3.22,19.95,1.01,,2.09,0.99,26.1,99.13,2.14,40.9,0.0,0.0,,,
2024-08-11 22:00:00,30.75,53.54,12.54,7.31,5.08,6.6,3.5,0.53,6.82,3.26,19.88,1.0,,2.04,1.0,26.3,99.13,2.72,57.05,0.0,0.0,,,
2024-08-11 23:00:00,24.11,51.1,11.7,6.65,5.24,4.95,3.62,0.4,7.74,3.27,19.55,0.98,,2.01,1.03,26.1,99.13,2.09,33.15,0.0,0.0,,,
2024-08-12 00:00:00,23.56,66.0,12.28,7.34,5.37,7.43,3.4,0.34,17.56,3.15,20.31,0.97,,1.96,1.0,26.11,99.13,2.61,56.93,0.0,0.0,,,
2024-08-12 01:00:00,25.35,62.94,13.12,7.44,4.63,7.95,3.31,0.35,12.3,3.23,20.24,1.02,,1.99,1.01,26.26,99.13,2.7,60.46,0.0,0.0,,,
2024-08-12 02:00:00,23.74,48.07,11.86,7.08,5.53,6.41,3.32,0.52,12.46,3.25,19.95,1.04,,1.99,1.0,26.28,99.13,2.5,52.85,0.0,0.0,,,
2024-08-12 03:00:00,23.61,43.67,11.8,6.64,5.14,5.82,3.3,0.42,12.77,3.17,20.08,1.0,,1.96,0.99,26.32,99.13,2.46,47.2,0.0,0.0,,,
2024-08-12 04:00:00,22.56,42.1,12.64,8.21,5.88,7.58,3.2,0.45,5.61,3.27,20.62,1.03,,2.0,1.01,26.4,99.13,2.43,132.42,0.0,0.0,,,
2024-08-12 05:00:00,15.61,46.31,11.22,5.74,4.59,4.24,118.35,0.31,8.2,3.26,19.76,1.03,,2.01,0.99,,,2.49,51.2,0.0,0.0,,,
2024-08-12 06:00:00,16.49,56.72,12.3,7.1,5.09,6.33,113.93,0.22,5.95,3.22,20.12,1.02,,2.0,1.02,,,2.22,38.77,0.0,0.0,,,
2024-08-12 07:00:00,21.05,54.55,12.29,7.24,5.25,7.4,77.1,0.3,10.96,3.08,19.59,0.97,,1.98,0.97,25.89,99.13,2.69,52.88,0.0,0.0,,,
2024-08-12 08:00:00,19.55,46.6,12.98,8.51,5.83,8.94,3.46,0.42,13.14,3.14,20.1,1.0,,1.98,1.0,26.28,99.13,2.62,52.77,0.0,0.0,,,
2024-08-12 09:00:00,17.12,38.88,12.77,6.94,4.47,6.24,3.46,0.45,18.44,3.23,20.31,1.0,,2.01,0.98,27.1,99.13,2.59,54.74,0.0,0.0,,,
2024-08-12 10:00:00,15.7,25.54,13.13,7.8,4.96,8.2,3.26,0.24,13.81,3.19,20.23,1.01,,2.01,0.99,28.02,99.13,2.8,64.37,0.15,0.15,260.3,,
2024-08-12 11:00:00,16.94,25.4,12.18,7.68,5.8,6.84,3.32,0.2,13.38,3.28,20.07,1.04,,2.01,1.01,29.16,98.38,3.07,79.35,0.0,0.0,556.75,,
2024-08-12 12:00:00,18.99,25.12,12.2,6.59,4.7,5.97,3.32,0.18,21.22,3.14,20.51,1.02,,2.02,0.95,30.99,90.55,3.18,81.6,0.0,0.0,835.34,,
2024-08-12 13:00:00,17.54,22.02,12.38,6.78,4.7,6.36,3.57,0.18,22.67,3.09,20.23,1.0,,2.05,0.99,31.62,85.83,3.14,78.96,0.0,0.0,710.48,,
2024-08-12 14:00:00,21.08,27.94,12.12,7.16,5.34,6.62,3.61,0.11,27.85,3.17,19.97,1.04,,1.98,1.05,31.43,89.28,2.18,50.62,0.0,0.0,366.75,,
2024-08-12 15:00:00,18.02,27.26,11.82,6.82,5.3,4.65,2.46,0.07,25.74,3.22,20.14,0.98,,2.0,1.01,31.59,87.84,2.24,57.81,0.0,0.0,336.95,,
2024-08-12 16:00:00,15.47,32.61,11.86,6.51,4.95,4.75,2.45,0.28,13.92,3.23,20.23,1.03,,1.96,1.02,30.35,95.31,1.81,128.64,0.0,0.0,77.9,,
2024-08-12 17:00:00,21.88,42.91,12.98,7.98,5.3,8.86,2.3,0.48,39.24,3.27,20.6,1.01,,1.98,1.01,27.12,98.82,3.94,207.9,1.79,1.79,18.92,,
2024-08-12 18:00:00,25.52,47.65,12.21,7.78,5.86,7.14,2.75,0.54,21.66,3.08,19.77,1.0,,1.98,1.04,26.02,99.13,3.1,114.23,9.0,9.0,4.7,,
2024-08-12 19:00:00,20.26,51.61,12.72,7.82,5.4,6.72,2.6,0.6,27.47,3.3,19.65,0.98,,1.99,1.01,26.3,99.13,2.2,136.06,9.12,9.12,0.37,,
2024-08-12 20:00:00,17.97,48.07,12.48,6.87,4.69,5.58,2.48,0.5,22.38,3.16,20.23,1.04,,1.99,0.97,26.37,99.13,3.22,213.62,9.0,9.0,0.46,,
2024-08-12 21:00:00,18.38,42.82,12.14,6.78,4.95,5.53,2.48,0.54,6.31,3.22,20.17,1.0,,2.03,1.03,26.43,99.13,2.8,168.48,1.48,1.48,,,
2024-08-12 22:00:00,16.05,46.66,12.42,7.46,5.34,7.26,2.48,0.54,18.96,3.09,20.07,0.98,,2.05,1.01,26.29,99.13,2.46,53.65,0.0,0.0,0.06,,
2024-08-12 23:00:00,13.55,49.72,12.35,7.29,5.24,6.72,2.57,0.5,17.49,3.32,19.46,1.01,,1.96,1.06,26.41,99.13,2.46,46.49,0.0,0.0,0.02,,
2024-08-13 00:00:00,13.75,45.59,12.47,6.97,4.8,6.48,2.54,0.47,18.7,3.1,19.87,0.97,,1.94,1.01,26.32,99.13,2.58,64.53,0.0,0.0,0.4,,
2024-08-13 01:00:00,16.1,35.68,11.83,6.94,5.41,5.55,2.57,0.38,19.23,3.24,19.71,0.99,,1.96,0.98,26.28,99.13,2.58,60.2,0.0,0.0,0.19,,
2024-08-13 02:00:00,15.32,29.18,12.21,6.7,4.79,6.11,2.54,0.31,10.24,3.21,20.34,1.01,,1.96,0.98,26.29,99.13,2.51,54.59,0.0,0.0,0.02,,
2024-08-13 03:00:00,13.88,33.14,12.38,7.19,5.11,7.32,2.59,0.24,19.16,3.16,20.12,1.01,,1.96,0.99,26.23,99.13,2.53,55.3,0.0,0.0,,,
2024-08-13 04:00:00,16.14,35.42,12.31,7.24,5.24,6.0,2.6,0.32,12.7,3.17,20.34,1.01,,2.02,0.96,26.16,99.13,2.6,57.52,0.0,0.0,0.01,,
2024-08-13 05:00:00,21.9,34.75,12.39,6.7,4.61,5.53,2.74,0.26,14.77,3.17,20.18,1.02,,1.96,1.01,26.18,99.13,2.82,62.99,0.0,0.0,0.74,,
2024-08-13 06:00:00,23.17,34.64,12.66,7.54,5.19,7.35,2.58,0.14,14.46,3.2,20.48,0.97,,2.03,1.04,26.29,99.13,3.02,69.88,0.0,0.0,27.28,,
2024-08-13 07:00:00,23.48,36.44,12.78,6.98,4.5,6.72,2.54,0.07,8.32,3.2,19.48,1.0,,2.02,1.02,26.98,99.13,3.04,72.05,0.0,0.0,174.27,,
2024-08-13 08:00:00,24.54,44.59,12.6,7.47,5.17,8.55,2.57,0.3,11.55,3.27,20.48,1.02,,2.0,0.96,27.7,99.13,3.06,77.85,0.0,0.0,218.49,,
2024-08-13 09:00:00,18.78,51.05,12.9,7.84,5.24,7.91,2.78,0.35,15.02,3.23,19.48,1.0,,2.02,1.01,28.68,99.1,3.1,81.9,0.0,0.0,334.76,,
2024-08-13 10:00:00,14.72,55.52,11.47,6.65,7.79,4.55,3.4,0.09,19.97,3.15,20.44,1.01,,1.95,1.0,29.8,98.1,3.09,74.18,0.0,0.0,487.4,,
2024-08-13 11:00:00,20.83,47.9,12.6,6.87,20.47,6.86,3.25,0.03,24.37,3.35,19.74,1.03,,2.03,0.97,28.68,99.13,2.78,63.12,0.0,0.0,373.76,,
2024-08-13 12:00:00,24.82,42.56,12.08,7.35,19.95,6.88,3.49,0.26,15.46,3.22,20.7,0.97,,2.0,0.98,29.64,98.47,2.9,71.5,0.0,0.0,279.02,,
2024-08-13 13:00:00,23.16,47.79,11.9,7.32,19.03,7.18,3.66,0.31,19.57,3.18,20.64,1.02,,1.94,1.04,30.31,94.01,2.97,76.44,0.0,0.0,423.34,,
2024-08-13 14:00:00,26.54,44.93,12.1,7.07,19.72,6.94,4.16,0.25,29.81,3.23,20.14,1.03,,1.98,0.98,31.4,87.94,2.83,78.63,0.0,0.0,357.5,,
2024-08-13 15:00:00,25.29,43.73,12.01,6.92,18.79,7.12,4.5,0.22,26.71,3.2,19.85,1.04,,1.92,1.03,31.67,86.82,3.04,87.66,0.0,0.0,268.67,,
2024-08-13 16:00:00,22.28,43.14,12.13,6.8,19.77,7.06,4.56,0.31,31.34,3.23,19.59,1.01,,1.98,1.01,30.82,88.96,3.58,108.74,0.0,0.0,114.36,,
2024-08-13 17:00:00,21.47,33.18,12.22,6.94,20.31,7.1,4.58,0.2,17.12,3.26,19.9,1.02,,2.02,1.02,30.27,89.31,3.12,93.91,0.0,0.0,62.32,,
2024-08-13 18:00:00,22.42,32.84,11.77,6.7,19.86,6.89,4.65,0.39,13.27,3.14,19.4,1.02,,1.99,0.98,29.41,96.84,2.52,47.43,0.0,0.0,15.18,,
2024-08-13 19:00:00,25.96,46.66,12.06,7.01,19.82,6.89,4.66,0.51,16.63,3.22,20.02,1.01,,1.99,0.98,28.83,99.13,2.82,66.04,0.0,0.0,,,
2024-08-13 20:00:00,29.44,55.5,12.02,7.08,20.17,6.87,4.73,0.45,17.14,3.21,20.17,1.03,,2.01,0.97,28.76,99.13,3.15,85.57,0.0,0.0,,,
2024-08-13 21:00:00,28.06,57.36,11.77,7.18,20.36,6.96,4.7,0.59,19.46,3.14,20.35,0.99,,2.02,0.99,28.87,99.13,3.52,113.29,0.0,0.0,,,
2024-08-13 22:00:00,25.37,55.35,11.77,7.14,20.27,7.08,4.6,0.3,12.64,3.14,20.27,1.01,,2.02,1.02,28.39,99.13,3.04,85.42,0.0,0.0,,,
2024-08-13 23:00:00,26.53,52.05,12.1,6.97,19.57,7.11,4.59,0.31,12.53,3.23,19.93,0.95,,1.97,1.02,28.0,99.13,2.41,49.58,0.0,0.0,,,
2024-08-14 00:00:00,29.84,60.1,12.11,7.18,20.86,6.9,4.59,0.35,37.83,3.23,21.06,0.98,,2.06,0.98,27.9,99.13,2.57,56.0,0.0,0.0,,,
2024-08-14 01:00:00,32.49,62.07,12.56,7.28,20.28,7.02,4.58,0.31,34.6,3.34,20.56,1.02,,2.02,1.0,,,2.59,59.19,0.0,0.0,,,
2024-08-14 02:00:00,29.26,50.91,12.24,7.04,20.43,6.84,4.58,0.41,35.62,3.26,20.09,0.98,,2.03,0.97,,,2.46,53.69,0.0,0.0,,,
2024-08-14 03:00:00,26.04,43.08,11.75,7.01,19.75,6.93,4.63,0.35,15.58,3.14,20.02,1.0,,1.98,0.99,,,2.64,63.94,0.0,0.0,,,
