Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-29 07:00:00,57.14,116.42,17.44,20.86,29.47,18.62,11.52,0.64,26.74,2.83,15.51,2.2,,2.9,2.53,14.98,65.52,0.64,225.32,0.0,0.0,28.78,,
2024-02-29 08:00:00,61.62,119.75,16.8,20.96,29.36,24.4,11.28,0.61,40.54,2.76,15.2,2.14,,2.88,2.72,17.26,56.0,0.78,226.09,0.0,0.0,185.16,,
2024-02-29 09:00:00,68.97,130.85,16.84,21.27,35.04,24.34,11.29,0.6,57.36,2.77,15.15,2.12,,2.9,2.63,20.65,46.95,0.88,272.67,0.0,0.0,420.63,,
2024-02-29 10:00:00,66.52,130.73,12.46,19.09,28.86,18.64,12.18,0.49,96.91,2.4,14.97,2.13,,2.91,2.45,22.88,38.17,1.06,241.86,0.0,0.0,624.33,,
2024-02-29 11:00:00,64.89,134.62,17.01,20.93,29.46,18.24,12.1,0.46,74.65,2.84,15.25,2.12,,2.99,2.49,24.22,33.48,1.06,242.09,0.0,0.0,697.6,,
2024-02-29 12:00:00,66.36,123.08,16.79,21.24,29.19,18.74,11.56,0.38,75.8,2.8,15.48,2.12,,2.88,2.54,25.3,30.42,1.11,247.94,0.0,0.0,704.26,,
2024-02-29 13:00:00,47.19,89.94,17.01,21.11,34.79,24.45,11.0,0.37,76.7,2.81,15.46,2.16,,2.82,2.65,26.62,28.62,0.77,248.62,0.0,0.0,652.37,,
2024-02-29 14:00:00,48.99,92.28,17.12,21.54,35.08,24.86,10.87,0.38,72.1,2.75,15.58,2.11,,2.94,2.75,26.89,27.49,0.97,268.24,0.0,0.0,519.85,,
2024-02-29 15:00:00,47.98,91.79,17.05,21.0,34.97,24.65,9.33,0.38,66.82,2.77,15.34,2.19,,2.92,2.6,27.14,26.43,0.94,259.07,0.0,0.0,309.91,,
2024-02-29 16:00:00,41.64,80.91,17.49,21.36,34.36,24.47,9.61,0.45,69.64,2.79,15.04,2.18,,2.9,2.58,26.7,26.76,0.88,234.54,0.0,0.0,187.48,,
2024-02-29 17:00:00,44.84,91.91,16.99,21.0,34.65,24.24,9.45,0.51,59.4,2.76,15.19,2.16,,2.92,2.6,25.86,30.2,4.36,215.77,0.0,0.0,77.4,,
2024-02-29 18:00:00,45.51,99.11,17.21,21.69,35.43,24.82,9.64,0.68,47.2,2.8,15.19,2.13,,2.8,2.74,24.98,33.33,2.47,228.2,0.0,0.0,54.08,,
2024-02-29 19:00:00,51.13,111.78,16.89,21.57,35.4,24.6,9.47,1.0,32.79,2.75,15.16,2.14,,2.81,2.58,24.23,36.89,0.53,256.11,0.0,0.0,106.13,,
2024-02-29 20:00:00,60.13,134.63,17.37,21.87,35.21,24.69,9.46,0.95,27.53,2.79,15.08,2.13,,2.84,2.58,23.6,40.62,0.48,225.24,0.0,0.0,106.13,,
2024-02-29 21:00:00,65.31,153.15,17.61,21.56,35.62,25.11,9.14,1.25,23.79,2.82,15.18,2.12,,2.87,2.63,22.8,44.53,0.41,171.54,0.0,0.0,106.13,,
2024-02-29 22:00:00,68.82,167.08,18.41,22.01,35.1,25.88,9.18,1.39,17.2,2.83,15.03,2.16,,2.9,2.7,22.42,47.78,0.45,206.54,0.0,0.0,106.13,,
2024-02-29 23:00:00,78.71,189.09,18.44,21.97,37.08,26.34,9.18,1.51,15.27,2.76,15.39,2.12,,2.86,2.61,22.26,48.35,0.46,162.99,0.0,0.0,106.13,,
2024-03-01 00:00:00,77.41,178.12,18.99,23.0,36.6,26.78,8.86,1.3,16.94,2.79,15.0,2.16,,2.86,2.73,22.13,49.35,3.72,125.54,0.0,0.0,106.13,,
2024-03-01 01:00:00,74.24,152.88,19.3,22.94,37.82,26.7,8.59,1.56,17.31,2.81,15.36,2.17,,2.85,2.62,21.67,51.74,2.12,182.52,0.0,0.0,106.13,,
2024-03-01 02:00:00,74.82,155.97,19.81,23.06,37.49,27.14,9.59,1.41,20.37,2.82,15.08,2.1,,2.93,2.7,21.67,53.34,0.5,188.0,0.0,0.0,106.13,,
2024-03-01 03:00:00,70.52,140.58,19.35,22.24,37.75,26.89,9.54,1.1,20.76,2.76,15.36,2.16,,3.04,2.7,21.46,53.37,0.49,214.53,0.0,0.0,106.13,,
2024-03-01 04:00:00,67.46,121.0,19.68,22.2,37.29,26.49,9.53,1.02,18.65,2.81,15.42,2.08,,2.88,2.64,21.18,55.48,0.41,176.67,0.0,0.0,106.13,,
2024-03-01 05:00:00,65.1,118.43,19.38,21.59,37.18,26.44,9.87,1.0,19.07,2.79,15.41,2.13,,2.82,2.61,20.83,59.73,0.39,170.27,0.0,0.0,106.13,,
2024-03-01 06:00:00,66.68,121.11,21.35,21.15,37.86,27.5,9.91,1.14,14.75,2.78,15.28,2.2,,2.88,2.81,21.0,61.73,0.49,126.27,0.0,0.0,53.64,,
2024-03-01 07:00:00,63.29,121.14,26.63,20.86,41.21,30.16,9.98,1.45,17.85,2.78,15.33,2.13,,2.89,2.65,21.28,61.18,0.43,154.01,0.0,0.0,75.15,,
2024-03-01 08:00:00,67.85,137.37,28.84,21.76,43.78,32.13,9.97,1.49,21.95,2.77,15.4,2.09,,2.88,2.61,22.46,51.64,0.49,206.14,0.0,0.0,147.92,,
2024-03-01 09:00:00,77.94,162.55,26.5,22.95,42.59,31.78,9.8,1.06,38.98,2.78,15.54,2.15,,2.9,2.72,24.38,40.83,0.54,148.6,0.0,0.0,247.52,,
2024-03-01 10:00:00,78.51,149.94,20.44,27.32,41.39,30.64,10.21,0.91,59.1,2.84,14.89,2.09,,2.86,2.71,24.94,38.2,0.74,161.97,0.0,0.0,214.49,,
2024-03-01 11:00:00,111.93,208.74,16.72,25.76,37.42,27.52,11.63,0.72,72.29,2.79,15.34,2.16,,2.84,2.66,25.82,33.53,0.78,169.13,0.0,0.0,304.05,,
2024-03-01 12:00:00,105.16,201.62,16.44,24.23,36.37,26.05,11.66,0.66,79.36,2.78,15.42,2.09,,2.98,2.64,26.31,33.09,0.73,124.25,0.0,0.0,630.56,,
2024-03-01 13:00:00,88.88,173.55,17.45,22.72,35.09,25.34,11.8,0.4,64.18,2.6,14.04,1.91,,3.05,2.6,26.56,30.86,0.92,120.8,0.0,0.0,592.58,,
2024-03-01 14:00:00,79.29,150.28,17.36,22.71,35.76,25.76,12.34,0.43,52.92,2.75,15.3,2.17,,2.97,2.73,27.44,28.22,0.98,113.51,0.0,0.0,486.1,,
2024-03-01 15:00:00,73.77,128.48,17.8,22.81,36.9,25.79,12.17,0.43,67.49,2.77,15.43,2.1,,2.86,2.59,27.46,31.28,0.93,135.93,0.0,0.0,291.94,,
2024-03-01 16:00:00,67.71,131.79,18.17,22.72,37.19,26.26,13.07,0.43,50.65,2.78,15.61,2.1,,2.82,2.7,27.4,31.64,1.25,148.59,0.0,0.0,183.39,,
2024-03-01 17:00:00,65.23,140.68,18.81,22.81,36.95,26.56,12.24,0.45,44.21,2.8,15.38,2.18,,2.9,2.6,25.9,38.96,1.07,150.62,0.0,0.0,54.94,,
2024-03-01 18:00:00,64.59,141.02,18.73,22.95,37.61,26.97,12.46,0.6,35.32,2.79,15.25,2.15,,2.9,2.7,24.3,44.91,0.7,136.13,0.0,0.0,4.15,,
2024-03-01 19:00:00,66.17,149.75,19.11,22.9,38.47,26.83,12.19,0.77,27.09,2.77,15.66,2.12,,2.98,2.61,23.54,48.19,0.57,125.56,0.0,0.0,,,
2024-03-01 20:00:00,65.28,152.69,18.99,22.6,38.73,26.93,12.42,0.77,26.23,2.74,15.68,2.05,,2.93,2.59,23.22,49.2,0.71,115.93,0.0,0.0,,,
2024-03-01 21:00:00,84.06,157.94,18.79,21.77,22.58,27.72,15.94,0.55,39.85,2.13,5.46,1.13,,1.81,2.3,22.52,51.22,0.81,139.72,0.0,0.0,,,
2024-03-01 22:00:00,69.82,154.05,19.04,22.48,26.0,26.6,16.05,0.65,23.13,2.27,8.03,1.35,,2.85,2.63,21.14,59.16,0.66,145.06,0.0,0.0,,,
2024-03-01 23:00:00,68.74,160.7,19.71,22.3,38.07,26.74,16.1,0.8,21.66,2.82,15.3,2.15,,2.82,2.83,20.62,63.16,0.6,120.61,0.0,0.0,,,
2024-03-02 00:00:00,61.26,153.04,19.75,21.45,36.87,26.16,15.19,0.62,21.93,2.8,15.57,2.17,,2.84,2.61,20.31,66.85,0.65,132.12,0.0,0.0,,,
2024-03-02 01:00:00,55.32,133.53,19.53,21.08,37.05,26.0,15.84,0.5,21.12,2.77,15.72,2.17,,2.94,2.65,20.15,65.59,0.8,142.71,0.0,0.0,,,
2024-03-02 02:00:00,51.56,118.75,19.92,20.7,36.64,26.01,15.74,0.4,21.25,2.75,15.0,2.2,,2.86,2.68,20.07,65.62,0.86,155.53,0.0,0.0,,,
2024-03-02 03:00:00,45.31,99.09,19.25,20.53,36.19,25.78,16.2,0.44,22.86,2.75,15.34,2.12,,2.98,2.67,20.34,63.42,0.85,160.29,0.0,0.0,,,
2024-03-02 04:00:00,32.52,82.72,19.02,20.72,30.88,20.56,29.86,0.44,21.01,2.75,14.76,2.16,,2.9,2.64,19.76,66.63,0.78,160.73,0.0,0.0,,,
2024-03-02 05:00:00,33.98,88.95,16.8,17.94,31.44,25.5,30.03,0.46,21.6,2.8,15.23,2.16,,2.93,2.52,19.5,69.86,0.78,150.47,0.0,0.0,,,
2024-03-02 06:00:00,44.26,95.14,20.3,20.15,31.04,21.02,16.11,0.48,20.16,2.81,15.58,2.13,,2.86,2.81,18.95,74.78,0.77,136.8,0.02,0.01,0.11,,
2024-03-02 07:00:00,31.02,94.92,17.94,17.36,21.14,25.73,29.62,0.29,26.32,2.84,15.28,2.15,,2.82,2.62,18.31,79.9,1.42,158.26,0.05,0.02,16.98,,
2024-03-02 08:00:00,23.69,83.31,17.64,17.3,32.01,25.45,29.8,0.34,30.66,2.47,15.62,2.14,,2.9,2.61,19.28,74.56,1.27,175.5,0.0,0.0,38.07,,
2024-03-02 09:00:00,19.49,68.41,16.58,18.36,30.84,25.73,29.21,0.3,36.22,2.45,15.38,2.12,,2.86,2.74,19.95,72.92,0.77,159.19,0.0,0.0,173.56,,
2024-03-02 10:00:00,10.4,62.45,13.03,21.87,30.54,25.08,15.66,0.26,32.7,2.78,15.47,2.15,,2.83,2.59,20.96,74.81,1.42,144.03,0.0,0.0,398.3,,
2024-03-02 11:00:00,36.25,70.81,21.72,25.23,33.13,30.42,2.59,0.34,14.11,1.94,4.76,0.47,,4.05,3.08,,61.4,2.08,139.81,0.0,0.0,,,
2024-03-02 12:00:00,35.72,65.03,22.06,24.74,44.46,30.12,2.89,0.41,16.22,2.66,19.86,1.92,,3.96,2.94,,59.49,2.04,147.36,0.0,0.0,,,
2024-03-02 13:00:00,36.41,79.89,23.09,25.35,44.04,29.72,3.38,0.41,16.27,2.76,19.72,2.03,,4.0,2.84,,62.14,1.79,146.28,0.0,0.0,,,
2024-03-02 14:00:00,37.15,89.65,22.08,24.8,30.25,30.24,3.48,0.31,16.97,1.77,9.9,1.0,,3.99,3.04,,62.75,2.05,144.29,0.0,0.0,,,
2024-03-02 15:00:00,38.22,94.82,22.22,24.78,29.87,30.26,2.81,0.3,18.36,1.77,10.06,0.98,,3.98,3.04,,63.64,2.3,145.14,0.0,0.0,,,
2024-03-02 16:00:00,53.08,86.33,22.52,24.49,30.21,30.26,11.48,0.25,17.82,1.8,9.98,1.0,,3.97,3.0,,66.37,2.14,147.58,0.0,0.0,,,
2024-03-02 17:00:00,42.4,50.6,19.61,24.72,22.12,24.91,,0.15,7.39,0.93,9.88,1.0,,3.97,2.98,,,2.3,154.2,0.0,0.0,,,
2024-03-02 18:00:00,91.2,157.24,23.0,24.73,30.21,30.23,17.68,0.31,14.01,1.83,10.05,1.06,,3.94,3.04,19.8,78.94,1.77,151.88,0.0,0.0,,,
2024-03-02 19:00:00,77.64,133.86,22.16,25.01,30.56,30.53,1.72,0.32,14.36,1.78,10.17,1.03,,4.02,3.13,19.1,83.9,1.66,147.66,0.0,0.0,,,
2024-03-02 20:00:00,70.28,121.18,22.0,25.46,30.66,29.98,1.56,0.31,12.78,1.77,10.12,0.98,,4.01,2.97,18.5,89.64,1.52,149.07,0.0,0.0,,,
2024-03-02 21:00:00,68.16,117.52,22.32,24.88,29.75,30.6,2.27,0.32,11.91,1.79,9.98,1.02,,3.98,3.12,18.09,90.99,1.52,155.6,0.0,0.0,,,
2024-03-02 22:00:00,67.19,115.84,22.32,25.15,29.49,30.17,2.43,0.31,10.82,1.79,9.91,1.03,,4.02,3.04,17.87,92.08,1.1,154.23,0.0,0.0,,,
2024-03-02 23:00:00,56.14,72.14,22.46,24.65,29.81,30.1,2.41,0.33,9.68,1.8,9.94,1.02,,3.95,3.02,17.86,93.32,1.33,159.64,0.0,0.0,,,
2024-03-03 00:00:00,64.42,111.07,21.62,24.78,44.77,30.07,2.32,0.46,8.78,2.61,19.98,1.96,,3.93,2.94,17.11,96.06,1.16,144.43,0.0,0.0,,,
2024-03-03 01:00:00,64.4,111.04,22.94,25.22,45.82,30.56,2.56,0.46,9.27,2.74,20.53,1.98,,4.01,3.14,17.01,96.76,1.01,141.85,0.0,0.0,,,
2024-03-03 02:00:00,55.2,78.9,22.08,25.06,44.22,30.26,2.6,0.44,8.19,2.66,19.53,2.0,,4.02,3.06,17.25,97.32,0.79,142.6,0.0,0.0,,,
2024-03-03 03:00:00,54.43,77.56,23.18,24.19,44.78,29.93,2.16,0.46,7.21,2.78,19.65,1.91,,3.93,2.92,17.44,98.44,0.45,188.35,0.32,0.16,,,
2024-03-03 04:00:00,62.96,108.55,22.44,24.7,44.7,30.37,2.38,0.5,6.32,2.7,20.2,1.94,,3.94,3.12,17.66,99.38,0.72,152.58,0.04,0.02,0.01,,
2024-03-03 05:00:00,63.38,109.28,21.95,24.35,44.96,30.26,1.26,0.52,6.17,2.64,20.2,1.98,,3.99,3.06,17.85,99.38,0.64,193.44,0.04,0.02,0.04,,
2024-03-03 06:00:00,62.77,108.22,22.44,25.08,46.19,30.27,1.04,0.5,5.32,2.7,20.08,2.08,,4.0,3.07,17.87,99.38,0.48,185.92,0.02,0.01,0.9,,
2024-03-03 07:00:00,,,19.62,24.08,45.9,25.6,0.13,0.29,4.21,1.86,20.3,2.01,,3.91,3.09,17.39,99.59,0.67,292.52,0.0,0.0,20.89,,
2024-03-03 08:00:00,55.1,94.55,19.89,25.77,45.69,25.07,,0.28,4.33,1.89,20.23,1.97,,4.08,3.01,17.03,73.36,1.03,339.02,0.03,0.0,102.12,,
2024-03-03 09:00:00,50.65,128.43,20.2,24.48,44.72,25.36,,0.3,4.22,1.92,19.91,1.87,,3.94,3.05,18.22,49.73,1.02,349.38,0.0,0.0,205.18,,
2024-03-03 10:00:00,47.1,162.07,20.23,24.09,45.6,24.84,,0.32,4.61,1.93,20.19,1.95,,3.91,2.98,19.33,50.92,0.78,98.43,0.0,0.0,248.78,,
2024-03-03 11:00:00,48.0,181.88,20.36,24.48,45.22,25.31,,0.35,3.83,1.94,20.07,2.04,,3.95,3.04,20.69,59.78,0.58,76.79,0.0,0.0,334.43,,
2024-03-03 12:00:00,62.92,172.88,20.46,24.88,42.42,25.54,,0.37,4.24,1.95,19.16,1.89,,3.99,3.08,22.0,62.72,0.48,107.12,0.0,0.0,354.15,,
2024-03-03 13:00:00,65.22,143.88,20.06,25.66,43.77,25.09,,0.34,3.62,1.91,19.6,2.01,,4.07,3.01,22.98,59.14,0.36,122.24,0.0,0.0,276.26,,
2024-03-03 14:00:00,61.5,117.42,20.05,24.94,43.78,24.95,,0.32,4.59,1.9,19.6,1.98,,4.0,2.99,22.28,67.1,0.67,78.92,0.0,0.0,127.02,,
2024-03-03 15:00:00,65.42,101.98,20.16,25.49,47.24,24.38,,0.32,5.2,1.92,20.73,1.93,,4.05,2.91,21.63,73.98,0.58,94.32,0.0,0.0,131.9,,
2024-03-03 16:00:00,63.25,87.55,20.11,24.06,44.46,25.21,,0.23,4.65,1.91,19.82,2.01,,3.91,3.03,21.4,70.92,0.77,124.62,0.0,0.0,83.81,,
2024-03-03 17:00:00,57.0,69.68,19.93,25.16,47.26,24.84,0.11,0.24,4.54,1.89,20.74,2.01,,4.01,2.98,20.28,91.54,0.8,151.3,0.0,0.0,29.16,,
2024-03-03 18:00:00,56.4,60.7,19.6,25.1,45.48,24.89,,0.28,3.78,1.86,20.16,1.96,,4.01,2.98,19.6,99.5,0.6,58.66,0.0,0.0,2.69,,
2024-03-03 19:00:00,,,20.08,25.33,44.28,25.48,,0.28,5.36,1.9,19.76,1.99,,4.03,3.08,19.46,99.63,0.9,68.78,0.0,0.0,,,
2024-03-03 20:00:00,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,
2024-03-03 21:00:00,57.05,441.5,19.9,24.24,21.62,24.9,,0.47,3.82,0.94,9.71,0.96,,3.92,2.98,,,0.15,193.02,0.02,0.0,,,
2024-03-03 22:00:00,56.4,435.2,20.03,25.49,22.24,25.34,,0.25,4.06,0.95,9.91,1.03,,4.05,3.05,,,0.46,13.6,0.02,0.0,,,
2024-03-03 23:00:00,59.3,215.2,20.01,24.07,23.4,24.93,,0.36,3.6,0.95,10.3,1.01,,3.91,2.99,,,0.54,28.56,0.05,0.0,,,
2024-03-04 00:00:00,61.72,87.65,19.61,25.03,44.99,25.06,,0.59,4.19,1.39,15.03,1.47,,4.0,3.01,,,0.96,95.08,0.05,0.01,,,
2024-03-04 01:00:00,57.35,108.58,20.03,25.36,44.15,25.33,,0.28,3.71,1.9,19.72,1.99,,4.04,3.05,,,0.77,186.22,0.05,0.01,,,
2024-03-04 02:00:00,55.72,100.3,19.54,25.11,45.65,25.31,,0.34,4.33,1.85,20.21,2.03,,4.01,3.04,,,0.4,41.42,0.08,0.02,,,
2024-03-04 03:00:00,52.45,85.48,19.47,25.25,47.3,25.2,,0.37,3.45,1.84,20.75,1.94,,4.03,3.03,,,0.48,13.47,0.05,0.01,,,
2024-03-04 04:00:00,52.78,93.7,19.9,24.48,44.9,25.15,,0.3,2.99,1.89,19.97,2.04,,3.95,3.02,,,0.23,90.93,0.05,0.01,,,
2024-03-04 05:00:00,51.42,103.43,19.71,25.66,43.56,25.01,,0.22,3.0,1.87,19.53,1.94,,4.07,3.0,12.95,99.63,0.33,34.03,0.05,0.01,,,
2024-03-04 06:00:00,53.25,91.95,20.61,24.86,45.3,24.82,,0.39,3.25,1.96,20.1,2.0,,3.98,2.98,12.34,99.63,0.2,192.79,0.05,0.01,5.24,,
2024-03-04 07:00:00,55.7,101.3,19.48,24.84,44.18,24.68,,0.53,3.43,1.84,19.73,2.04,,3.98,2.95,12.88,99.63,0.26,166.58,0.05,0.01,48.03,,
2024-03-04 08:00:00,58.95,168.62,19.88,24.19,46.18,25.02,,0.46,3.28,1.88,20.38,1.95,,3.92,3.0,15.76,98.34,0.73,179.76,0.05,0.01,320.3,,
2024-03-04 09:00:00,57.35,118.0,20.23,17.54,33.88,22.6,,0.44,42.36,2.39,15.0,2.08,,2.92,2.6,19.51,52.58,0.82,88.61,0.03,0.0,581.58,,
2024-03-04 10:00:00,51.18,102.4,7.15,18.9,19.18,16.64,16.41,0.4,71.01,2.96,10.7,2.39,,1.79,1.96,21.88,31.28,0.94,152.48,0.0,0.0,741.15,,
2024-03-04 11:00:00,39.52,78.98,2.08,14.08,11.98,10.4,14.2,0.22,106.08,2.92,11.02,2.24,,1.84,1.9,23.18,21.71,0.94,152.52,0.0,0.0,818.11,,
2024-03-04 12:00:00,42.02,84.05,2.25,10.97,9.78,8.91,14.87,0.22,139.5,2.98,10.88,2.34,,1.7,1.98,23.34,18.63,0.94,152.48,0.0,0.0,853.97,,
2024-03-04 13:00:00,35.22,70.42,4.16,10.9,5.54,10.22,17.41,0.2,139.23,1.48,5.24,1.17,,1.88,1.96,24.38,19.82,0.95,152.58,0.0,0.0,800.48,,
2024-03-04 14:00:00,44.85,89.75,12.56,18.64,23.46,18.62,19.1,0.66,91.95,1.98,10.2,1.6,,2.83,2.47,23.94,19.62,1.15,167.62,0.01,0.0,672.28,,
2024-03-04 15:00:00,48.8,90.54,13.46,19.26,30.36,19.4,98.9,0.29,91.06,2.45,15.38,2.19,,2.99,2.47,23.63,20.45,1.08,83.14,0.04,0.02,341.34,,
2024-03-04 16:00:00,56.01,113.29,13.5,19.73,30.44,19.83,21.37,0.22,5.89,2.39,15.24,2.2,,2.92,2.5,23.4,21.14,1.05,126.01,0.05,0.02,185.7,,
2024-03-04 17:00:00,57.18,121.82,12.86,19.68,29.24,19.4,20.07,0.17,69.32,2.44,15.45,2.12,,2.91,2.5,21.79,23.49,1.03,250.34,0.02,0.01,64.17,,
2024-03-04 18:00:00,55.96,128.27,12.43,20.08,27.4,18.93,20.78,0.28,61.3,2.06,14.16,1.88,,2.86,2.38,20.53,26.91,0.98,250.33,0.02,0.01,9.23,,
2024-03-04 19:00:00,67.04,149.33,19.91,25.45,16.54,25.23,,0.14,54.72,1.06,8.82,1.02,,2.98,2.58,,,0.85,252.24,0.0,0.0,,,
2024-03-04 20:00:00,70.59,174.44,19.84,25.38,22.92,24.88,,0.22,40.66,2.41,15.18,2.16,,2.84,2.46,,,0.74,77.26,0.02,0.01,,,
2024-03-04 21:00:00,74.49,200.37,19.96,24.99,22.02,24.72,0.02,0.53,26.68,2.39,15.44,2.13,,2.89,2.41,17.15,40.29,0.83,208.08,0.01,0.0,,,
2024-03-04 22:00:00,81.6,170.9,20.15,24.62,22.73,24.67,0.16,0.47,52.82,2.44,15.52,2.18,,2.82,2.49,16.38,43.02,0.83,252.82,0.01,0.0,,,
2024-03-04 23:00:00,78.59,142.8,20.4,24.68,22.77,24.63,0.16,0.45,43.75,2.42,15.05,2.16,,2.83,2.48,16.05,44.33,1.06,250.74,0.02,0.0,,,
2024-03-05 00:00:00,78.88,146.81,20.09,25.3,21.84,25.63,,0.4,44.63,2.44,15.1,2.19,,2.86,2.47,15.4,49.9,0.92,251.02,0.01,0.0,,,
2024-03-05 01:00:00,74.64,142.51,20.45,25.13,22.87,24.75,,0.33,47.47,2.46,15.91,2.14,,2.84,2.42,14.55,53.95,0.79,193.06,0.01,0.0,,,
2024-03-05 02:00:00,75.42,131.79,20.09,24.93,23.16,24.72,,0.34,38.68,2.46,15.45,2.1,,2.89,2.5,14.2,53.26,1.02,250.5,0.01,0.0,,,
2024-03-05 03:00:00,71.32,113.42,19.91,24.38,23.2,25.53,,0.34,35.99,2.42,15.6,2.2,,2.72,2.54,13.52,56.02,0.71,247.5,0.01,0.0,,,
2024-03-05 04:00:00,68.37,116.41,19.5,24.57,22.42,24.92,,0.36,36.88,2.38,15.18,2.17,,2.9,2.47,13.06,57.42,0.79,244.2,0.01,0.0,,,
2024-03-05 05:00:00,60.84,107.06,20.54,24.51,22.08,25.0,,0.32,36.38,2.5,15.49,2.12,,2.8,2.49,12.53,58.42,0.67,244.79,0.01,0.0,,,
2024-03-05 06:00:00,57.2,100.0,19.55,25.44,22.42,25.0,,0.31,57.22,2.44,15.2,2.22,,2.9,2.51,12.19,59.3,0.76,236.25,0.01,0.0,4.31,,
2024-03-05 07:00:00,63.28,110.25,19.73,24.8,22.08,25.85,,0.36,37.62,2.41,14.88,2.09,,2.84,2.54,12.66,58.4,0.78,235.04,0.01,0.0,42.37,,
2024-03-05 08:00:00,68.76,129.38,20.02,26.02,22.7,25.1,,0.41,54.47,2.43,15.52,2.08,,2.86,2.48,14.58,51.48,1.01,239.98,0.0,0.0,315.54,,
2024-03-05 09:00:00,71.82,140.53,13.17,18.17,24.76,18.52,16.2,0.41,63.74,2.42,15.08,2.04,,2.93,2.45,13.0,30.66,1.06,235.73,0.01,0.0,579.96,,
2024-03-05 10:00:00,71.04,135.29,12.96,17.36,27.52,17.71,18.79,0.34,80.0,2.41,15.06,2.15,,2.93,2.4,18.69,34.77,1.08,236.62,0.01,0.0,704.12,,
2024-03-05 11:00:00,72.57,134.57,13.44,17.02,27.9,17.86,20.86,0.33,82.6,2.46,15.18,2.16,,2.93,2.5,20.36,28.69,1.07,234.36,0.0,0.0,805.01,,
2024-03-05 12:00:00,72.23,131.78,13.25,17.46,29.1,17.91,22.88,0.32,79.64,2.42,15.86,2.21,,2.96,2.55,21.78,24.59,1.02,235.96,0.0,0.0,837.16,,
2024-03-05 13:00:00,72.09,135.98,13.42,17.44,28.97,17.65,18.49,0.28,80.98,2.42,15.88,2.02,,2.86,2.46,22.56,21.39,1.1,233.36,0.0,0.0,796.34,,
2024-03-05 14:00:00,69.0,132.46,13.0,14.87,26.54,16.03,11.47,0.22,88.46,2.43,15.28,2.1,,2.8,2.46,22.92,20.94,1.06,237.07,0.0,0.0,602.6,,
2024-03-05 15:00:00,71.54,129.14,13.97,16.42,28.69,17.7,7.02,0.25,72.94,2.48,15.6,2.12,,2.83,2.49,22.76,21.86,1.12,236.7,0.0,0.0,371.01,,
2024-03-05 16:00:00,70.91,121.98,14.05,17.34,28.88,18.56,7.44,0.25,64.84,2.42,15.07,2.19,,2.95,2.52,21.84,22.28,1.19,233.36,0.0,0.0,202.47,,
2024-03-05 17:00:00,65.29,113.96,12.98,16.95,18.84,17.25,13.8,0.26,74.88,1.62,15.65,2.16,,2.8,2.46,20.65,29.02,0.92,228.88,0.0,0.0,63.46,,
2024-03-05 18:00:00,64.03,114.52,17.58,19.16,30.4,23.02,20.89,0.35,52.29,2.68,13.01,1.84,,2.87,2.51,19.49,35.39,0.99,269.05,0.0,0.0,3.72,,
2024-03-05 19:00:00,65.88,129.39,16.81,19.51,33.42,23.2,11.86,0.21,42.57,2.78,15.29,2.18,,2.91,2.68,18.2,39.12,1.08,250.91,0.0,0.0,,,
2024-03-05 20:00:00,67.04,150.9,17.12,19.8,34.65,23.25,11.18,0.22,56.24,2.79,15.38,2.06,,2.98,2.68,17.53,39.98,7.72,224.61,0.0,0.0,,,
2024-03-05 21:00:00,64.03,184.84,17.21,19.72,33.67,23.41,11.84,0.68,33.53,2.77,15.28,2.16,,2.85,2.59,17.07,41.62,0.89,139.59,0.0,0.0,,,
2024-03-05 22:00:00,59.44,185.86,17.08,19.92,33.92,23.82,11.62,0.65,29.19,2.73,15.18,2.14,,2.86,2.65,16.52,42.06,1.1,224.05,0.0,0.0,,,
2024-03-05 23:00:00,81.11,181.72,17.13,20.21,34.36,23.44,11.67,0.65,36.65,2.75,15.31,2.12,,3.0,2.52,15.93,41.98,0.85,257.07,0.0,0.0,,,
2024-03-06 00:00:00,67.81,168.21,17.28,19.51,34.94,23.69,11.9,0.67,36.01,2.79,15.75,2.11,,2.88,2.64,15.48,42.46,0.77,268.97,0.0,0.0,,,
2024-03-06 01:00:00,61.08,159.4,16.93,20.33,34.29,23.71,11.14,0.65,28.58,2.75,15.17,2.07,,2.91,2.64,14.73,43.82,0.73,247.15,0.0,0.0,,,
2024-03-06 02:00:00,56.16,159.63,17.43,20.14,34.45,23.58,11.28,0.67,28.69,2.82,15.3,2.18,,2.92,2.59,13.73,45.5,0.71,266.93,0.0,0.0,,,
2024-03-06 03:00:00,61.01,151.57,17.02,20.07,33.76,23.56,11.34,0.62,28.49,2.76,15.42,2.12,,2.96,2.61,12.16,48.37,0.6,259.7,0.0,0.0,,,
