Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-17 17:00:00,65.57,169.68,24.01,21.85,32.19,73.0,5.46,1.65,33.7,4.44,9.74,2.64,,4.22,5.18,23.12,35.61,0.88,294.41,0.0,0.0,43.1,717.48,-0.02
2024-02-17 18:00:00,70.48,174.86,25.94,22.32,28.96,72.74,5.49,0.77,33.5,4.65,15.17,2.88,,6.39,9.28,20.08,48.22,0.57,178.58,0.0,0.0,11.89,720.12,-0.06
2024-02-17 19:00:00,71.15,235.89,25.37,22.21,28.68,69.99,8.71,0.86,33.45,4.51,15.0,2.78,,6.61,9.95,17.14,61.97,0.75,113.84,0.0,0.0,11.93,719.92,-0.06
2024-02-17 20:00:00,81.27,355.87,26.94,23.59,43.27,61.39,8.37,1.42,26.58,4.24,9.71,2.63,,4.77,6.22,15.07,72.3,0.64,127.51,0.0,0.0,12.37,719.5,-0.06
2024-02-17 21:00:00,119.0,460.81,27.36,22.2,42.55,61.78,8.38,1.84,26.64,4.31,10.95,2.55,,4.38,5.24,14.06,81.53,0.69,119.99,0.0,0.0,12.96,719.35,-0.06
2024-02-17 22:00:00,194.29,536.08,24.79,21.24,41.45,60.54,9.81,3.24,25.53,4.68,11.67,3.58,,4.09,5.2,12.87,91.61,0.7,146.79,0.0,0.0,14.19,718.88,-0.06
2024-02-17 23:00:00,187.97,275.17,23.14,20.63,40.49,65.7,8.92,3.39,24.47,5.45,10.53,3.59,,3.99,6.01,12.34,93.14,0.78,136.52,0.0,0.0,14.95,717.73,-0.06
2024-02-18 00:00:00,127.69,364.21,18.25,17.0,28.85,82.37,7.94,2.5,22.41,5.25,21.21,12.53,,10.04,6.89,11.93,94.48,0.61,162.22,0.0,0.0,15.63,717.4,-0.06
2024-02-18 01:00:00,140.43,396.88,23.76,17.86,39.74,82.93,4.42,2.53,18.02,3.92,9.5,3.79,,4.24,5.59,11.71,94.12,0.63,128.91,0.0,0.0,15.38,717.25,-0.06
2024-02-18 02:00:00,134.18,334.18,32.3,13.9,40.35,77.23,3.91,1.9,20.44,4.04,10.76,2.33,,4.3,5.08,11.2,91.03,0.58,147.64,0.0,0.0,14.96,716.8,-0.06
2024-02-18 03:00:00,116.3,246.39,26.87,14.49,35.01,75.79,3.66,2.22,20.44,5.36,12.45,2.68,,5.2,7.7,10.74,93.31,0.62,168.42,0.0,0.0,15.89,717.18,-0.06
2024-02-18 04:00:00,104.17,241.82,29.06,15.1,42.11,57.88,10.25,1.73,15.56,5.26,11.08,3.5,,5.86,6.93,10.2,96.77,0.74,161.89,0.0,0.0,16.0,717.55,-0.06
2024-02-18 05:00:00,101.46,241.7,25.87,14.85,37.57,63.7,9.46,1.26,15.67,5.45,11.6,2.69,,6.1,6.46,10.12,95.5,0.67,141.9,0.0,0.0,16.64,716.8,-0.06
2024-02-18 06:00:00,95.18,232.91,28.81,16.39,34.63,68.05,8.43,2.0,18.88,5.61,11.6,2.68,,6.16,6.58,9.97,96.73,0.7,180.85,0.0,0.0,17.59,717.18,-0.06
2024-02-18 07:00:00,87.82,241.24,29.39,17.13,33.11,69.5,7.95,2.18,19.73,5.52,10.51,3.65,,5.56,6.44,10.84,92.47,0.79,191.7,0.0,0.0,47.39,715.52,-0.06
2024-02-18 08:00:00,90.28,275.34,33.08,14.04,43.29,69.28,6.99,1.13,30.9,4.78,11.14,2.52,,5.56,5.49,15.44,74.94,0.91,127.08,0.0,0.0,219.56,718.08,-0.03
2024-02-18 09:00:00,99.13,293.46,30.07,17.48,44.25,70.68,5.92,2.16,35.41,4.8,11.07,2.54,,5.33,5.51,19.6,49.26,1.04,186.44,0.0,0.0,374.86,718.7,0.03
2024-02-18 10:00:00,97.53,262.9,24.17,23.85,35.37,65.86,8.26,1.3,35.57,4.11,10.78,1.04,,4.06,4.96,21.58,42.53,1.09,177.81,0.0,0.0,453.98,720.2,0.04
2024-02-18 11:00:00,88.5,223.84,22.09,25.66,33.18,62.17,7.99,1.0,44.05,4.51,9.18,3.2,,3.73,4.91,23.01,39.54,1.36,154.76,0.0,0.0,290.67,719.55,0.07
2024-02-18 12:00:00,72.86,183.86,20.9,24.58,41.16,58.2,8.18,1.91,39.99,4.1,8.73,1.96,,3.34,4.53,24.74,36.13,1.06,175.9,0.0,0.0,264.28,719.68,0.04
2024-02-18 13:00:00,90.06,212.2,19.19,25.49,39.53,58.45,8.63,1.68,39.97,4.1,8.28,1.97,,3.14,4.44,25.58,35.4,1.18,184.85,0.0,0.0,240.54,724.3,0.08
2024-02-18 14:00:00,89.42,215.21,14.16,23.96,28.88,57.32,8.76,0.87,44.78,3.99,7.86,2.64,,2.8,3.97,26.02,35.35,1.17,160.74,0.0,0.0,209.37,724.8,0.04
2024-02-18 15:00:00,82.86,218.28,13.11,23.39,27.91,59.22,10.06,1.29,44.66,4.01,7.67,2.66,,2.59,3.84,26.11,35.58,1.29,166.13,0.0,0.0,152.2,724.55,0.04
2024-02-18 16:00:00,73.22,214.95,15.99,22.44,26.03,60.63,9.4,1.66,33.88,4.06,7.7,2.6,,2.55,3.75,25.32,39.74,1.03,119.92,0.0,0.0,111.26,727.55,0.01
2024-02-18 17:00:00,71.85,203.92,15.44,21.58,25.2,65.46,9.54,1.66,33.74,4.03,7.83,2.66,,2.66,3.8,24.02,47.78,1.4,105.56,0.0,0.0,51.22,728.7,0.07
2024-02-18 18:00:00,74.47,187.42,18.38,20.99,22.68,66.27,9.72,0.76,33.45,4.29,13.03,2.72,,4.58,7.61,21.86,55.08,0.93,90.93,0.0,0.0,13.42,727.75,0.03
2024-02-18 19:00:00,74.81,375.2,18.92,20.67,22.54,65.5,8.5,0.78,33.52,4.3,12.92,2.8,,4.43,7.19,20.47,59.79,1.05,102.29,0.0,0.0,12.91,727.4,0.07
2024-02-18 20:00:00,78.81,312.47,20.46,21.14,36.29,57.22,7.37,1.18,26.64,4.17,8.52,2.63,,3.08,4.29,19.73,61.31,0.85,80.97,0.0,0.0,13.44,727.9,0.02
2024-02-18 21:00:00,88.45,287.0,20.62,20.63,36.23,57.78,6.85,1.2,26.58,4.18,9.93,2.64,,3.05,3.59,19.71,57.74,0.96,132.66,0.0,0.0,13.54,726.4,0.06
2024-02-18 22:00:00,91.0,270.93,17.57,21.32,35.38,57.41,9.11,2.23,25.49,4.51,10.68,3.67,,2.86,3.77,18.66,59.43,0.88,204.38,0.0,0.0,13.52,727.4,0.03
2024-02-18 23:00:00,87.25,263.12,15.7,21.87,35.73,61.07,8.53,2.19,24.51,5.16,9.76,3.62,,2.82,4.72,19.56,53.32,1.04,102.37,0.0,0.0,14.01,727.5,0.07
2024-02-19 00:00:00,77.15,246.66,10.98,18.75,24.0,77.01,7.7,1.23,22.33,4.97,20.23,13.03,,8.72,5.48,18.55,57.96,1.01,158.04,0.0,0.0,13.4,725.42,0.03
2024-02-19 01:00:00,71.17,220.04,12.22,19.83,31.55,79.8,9.21,1.29,17.97,3.39,8.21,3.84,,2.45,3.96,17.84,60.23,1.05,149.7,0.0,0.0,13.52,726.68,0.04
2024-02-19 02:00:00,71.7,200.04,18.02,16.4,30.12,74.14,8.71,0.94,20.48,3.38,9.3,2.3,,2.22,3.33,16.82,64.25,1.0,137.34,0.0,0.0,13.36,726.48,0.05
2024-02-19 03:00:00,68.86,184.68,13.5,17.61,25.77,70.88,8.24,1.49,20.42,4.57,10.86,2.56,,2.94,5.87,16.56,67.3,0.94,87.15,0.0,0.0,13.34,726.05,0.07
2024-02-19 04:00:00,69.93,179.09,11.89,18.8,30.17,60.26,8.64,1.15,15.51,4.5,9.4,3.56,,3.44,5.08,15.63,73.15,1.09,142.58,0.0,0.0,13.4,726.95,0.08
2024-02-19 05:00:00,71.32,178.2,11.07,18.85,27.64,60.68,8.46,0.83,15.65,5.13,9.98,2.66,,3.68,4.61,15.86,72.11,1.36,148.53,0.0,0.0,13.63,726.2,0.06
2024-02-19 06:00:00,71.99,177.5,13.72,21.32,25.03,62.38,7.51,1.63,18.96,5.17,9.83,2.66,,3.57,4.57,16.18,70.09,1.26,112.99,0.0,0.0,14.29,725.52,0.1
2024-02-19 07:00:00,68.54,191.43,13.31,22.26,22.45,63.3,8.21,1.82,19.69,5.14,8.53,3.44,,2.71,4.21,17.05,64.55,1.9,92.05,0.0,0.0,47.76,725.42,0.17
2024-02-19 08:00:00,69.17,219.4,12.1,18.33,28.91,62.44,7.78,0.77,30.97,4.27,8.9,2.55,,2.48,3.23,18.69,57.41,1.45,93.32,0.0,0.0,205.41,726.8,0.14
2024-02-19 09:00:00,81.89,332.54,14.03,20.37,32.79,65.77,7.33,1.91,35.39,4.33,8.78,2.6,,2.47,3.21,19.88,54.82,1.75,113.93,0.0,0.0,345.44,729.35,0.1
2024-02-19 10:00:00,56.39,209.96,11.89,24.3,25.2,61.28,7.96,1.14,35.6,4.03,8.61,1.03,,1.64,3.04,21.16,51.94,1.68,96.99,0.0,0.0,336.94,729.1,0.12
2024-02-19 11:00:00,108.97,395.86,12.71,23.48,24.67,59.22,9.88,0.93,43.79,4.54,7.2,3.14,,1.64,3.32,22.66,47.76,1.65,75.01,0.0,0.0,318.55,730.62,0.15
2024-02-19 12:00:00,152.4,416.5,14.48,21.67,33.44,53.5,12.78,1.82,40.02,4.21,6.87,1.96,,1.5,3.06,24.0,43.44,1.99,87.34,0.0,0.0,259.71,731.18,0.22
2024-02-19 13:00:00,150.16,433.27,14.06,21.31,33.49,53.56,11.47,1.6,39.96,4.0,6.62,1.95,,1.42,2.99,24.99,42.03,1.94,103.44,0.0,0.0,248.2,733.17,0.18
2024-02-19 14:00:00,130.2,415.08,11.29,20.02,24.67,53.48,4.77,0.76,45.09,3.94,6.28,2.65,,1.38,2.67,25.35,41.33,2.01,101.87,0.0,0.0,213.27,732.3,0.18
2024-02-19 15:00:00,111.1,381.46,11.01,19.89,24.5,55.66,5.51,1.17,44.46,3.66,6.1,2.58,,1.28,2.55,25.69,42.24,1.77,95.57,0.0,0.0,171.55,731.42,0.15
2024-02-19 16:00:00,96.65,328.28,14.56,19.56,23.28,58.25,9.09,1.58,33.9,3.6,6.07,2.64,,1.34,2.58,25.32,45.24,1.62,90.11,0.0,0.0,104.74,731.85,0.14
2024-02-19 17:00:00,80.24,245.15,14.73,19.37,23.27,64.29,9.7,1.57,33.65,3.58,6.24,2.67,,1.42,2.69,24.06,51.23,1.66,95.96,0.0,0.0,42.03,732.78,0.17
2024-02-19 18:00:00,74.53,207.46,17.99,19.78,21.35,65.4,9.08,0.69,33.42,3.75,11.81,2.76,,3.36,6.46,22.76,55.38,1.56,90.23,0.0,0.0,14.02,731.85,0.19
2024-02-19 19:00:00,67.85,195.08,18.17,18.75,21.28,64.13,8.56,0.7,33.48,3.64,12.46,2.88,,3.52,6.33,21.92,57.61,1.66,93.94,0.0,0.0,13.43,731.4,0.21
2024-02-19 20:00:00,60.19,184.83,19.82,19.44,35.12,58.21,8.63,1.08,26.72,3.44,7.06,2.61,,2.13,3.34,21.04,61.66,1.1,97.37,0.0,0.0,13.35,731.42,0.07
2024-02-19 21:00:00,64.16,184.8,19.77,19.78,35.44,58.48,7.3,1.11,26.71,3.61,8.58,2.6,,2.0,2.62,20.37,65.51,1.33,92.9,0.0,0.0,13.44,730.98,0.2
2024-02-19 22:00:00,67.28,187.36,16.79,19.79,33.93,58.53,10.63,2.11,25.53,4.54,9.38,3.56,,1.86,2.81,19.96,67.2,1.19,105.62,0.0,0.0,13.78,731.35,0.18
2024-02-19 23:00:00,62.97,185.48,15.31,19.92,33.89,62.07,9.84,2.14,24.52,5.07,8.39,3.68,,1.74,3.71,19.61,68.59,0.87,93.06,0.0,0.0,14.06,730.57,0.07
2024-02-20 00:00:00,64.2,180.9,10.81,17.64,23.48,77.0,9.35,1.24,22.31,4.81,19.23,12.44,,7.4,4.7,18.76,82.56,0.83,107.63,0.0,0.0,18.84,719.92,0.06
2024-02-20 01:00:00,67.52,180.28,12.29,19.55,31.32,82.06,9.9,1.31,18.02,3.35,7.37,3.84,,1.78,3.32,18.8,83.93,0.63,202.15,0.22,0.11,16.26,717.32,-0.01
2024-02-20 02:00:00,63.73,176.51,18.68,16.6,30.64,77.61,9.43,0.98,20.47,3.49,8.56,2.36,,1.72,2.83,17.54,96.17,0.58,177.34,0.02,0.01,16.63,716.32,-0.03
2024-02-20 03:00:00,87.47,187.17,14.23,16.39,25.83,76.3,8.43,1.53,20.42,4.74,10.36,2.52,,2.5,5.43,17.12,96.22,0.62,94.09,0.0,0.0,15.29,716.85,-0.02
2024-02-20 04:00:00,82.69,177.78,12.95,17.68,30.44,65.46,6.88,1.19,15.57,4.5,9.01,3.54,,3.11,4.74,16.74,96.2,0.43,228.3,0.0,0.0,15.31,716.98,-0.05
2024-02-20 05:00:00,88.48,168.57,12.84,17.56,28.47,64.36,6.09,0.85,15.64,4.81,9.75,2.65,,3.47,4.51,16.42,96.2,0.41,215.89,0.0,0.0,15.1,715.42,-0.05
2024-02-20 06:00:00,91.8,183.49,17.04,19.34,26.7,65.87,6.14,1.71,18.96,4.93,9.82,2.68,,3.5,4.48,16.1,96.16,0.56,219.32,0.0,0.0,15.21,715.3,-0.04
2024-02-20 07:00:00,96.03,204.11,17.42,20.16,25.02,66.47,9.91,1.94,19.71,4.96,9.09,3.7,,3.03,4.69,16.04,96.18,0.71,119.13,0.0,0.0,42.98,717.32,0.01
2024-02-20 08:00:00,113.86,227.95,13.28,19.06,33.4,66.28,2.74,0.73,38.49,4.84,11.26,,,2.82,4.59,17.11,99.13,0.88,119.68,0.0,0.0,130.9,,
2024-02-20 09:00:00,91.36,231.74,17.95,18.23,34.77,70.91,11.0,1.93,35.48,4.46,9.74,2.72,,2.97,3.63,19.45,93.57,0.97,109.96,0.0,0.0,321.1,729.65,0.0
2024-02-20 10:00:00,100.22,235.4,16.13,23.48,25.07,66.65,9.93,1.2,35.63,3.45,7.94,1.07,,2.33,3.53,16.02,75.16,0.84,73.86,0.0,0.0,375.87,725.18,0.02
2024-02-20 11:00:00,110.58,241.0,17.12,23.52,28.11,66.85,10.59,1.02,44.25,4.92,8.78,3.22,,2.37,3.81,23.4,67.95,1.04,242.85,0.0,0.0,372.21,726.02,0.03
2024-02-20 12:00:00,101.75,236.82,17.4,21.33,35.99,59.68,11.3,1.95,39.8,4.56,8.46,1.98,,2.1,3.58,24.87,57.13,0.79,194.06,0.0,0.0,320.91,724.55,0.0
2024-02-20 13:00:00,97.8,237.44,17.8,22.31,36.54,59.28,11.35,1.72,40.09,4.48,8.2,1.87,,2.0,3.46,26.17,47.81,0.69,172.69,0.0,0.0,296.31,723.98,0.02
2024-02-20 14:00:00,105.42,236.42,15.06,20.9,27.85,57.6,9.47,0.89,44.71,4.27,7.94,2.63,,1.88,3.08,27.26,36.68,0.66,180.15,0.0,0.0,271.44,725.45,-0.02
2024-02-20 15:00:00,98.47,235.46,15.77,21.81,29.56,59.74,10.43,1.32,44.62,4.11,7.98,2.71,,1.89,3.2,26.88,33.24,0.93,280.01,0.0,0.0,193.66,727.35,-0.02
2024-02-20 16:00:00,90.11,246.52,19.4,21.81,28.53,63.4,12.27,1.67,33.69,4.15,8.07,2.69,,2.0,3.23,26.31,33.2,0.71,262.74,0.0,0.0,107.7,729.25,-0.04
2024-02-20 17:00:00,88.74,242.59,18.71,21.27,27.62,70.58,9.23,1.65,33.87,3.95,8.28,2.69,,2.24,3.3,25.1,36.93,0.85,256.24,0.0,0.0,43.89,731.12,-0.06
2024-02-20 18:00:00,84.24,234.84,21.62,21.32,25.22,72.73,9.59,0.76,33.38,4.05,13.81,2.78,,4.24,6.99,23.09,48.19,0.62,167.77,0.0,0.0,12.74,730.98,-0.06
2024-02-20 19:00:00,82.85,288.16,21.51,20.39,24.62,73.1,9.28,0.85,33.39,4.16,14.15,2.76,,4.34,7.17,21.3,62.2,0.7,137.51,0.0,0.0,12.98,731.92,-0.06
2024-02-20 20:00:00,90.37,346.8,22.96,21.89,39.06,64.18,8.78,1.31,26.57,4.36,9.87,2.58,,3.48,4.28,20.56,80.32,0.54,258.15,0.0,0.0,13.31,732.12,-0.06
2024-02-20 21:00:00,114.67,353.86,24.76,22.24,40.34,65.97,8.0,1.44,26.66,5.0,12.27,2.56,,4.3,4.31,19.84,96.05,0.51,157.68,0.0,0.0,13.19,731.4,-0.06
2024-02-20 22:00:00,134.71,373.78,25.88,21.53,42.04,65.94,7.66,2.56,25.57,5.62,13.74,3.65,,4.64,5.02,18.83,97.32,0.63,200.3,0.0,0.0,13.1,720.38,-0.06
2024-02-20 23:00:00,149.2,398.07,26.82,20.75,44.02,69.76,9.83,2.66,24.56,6.49,13.26,3.62,,4.93,6.31,18.34,96.09,0.43,222.9,0.0,0.0,13.42,717.6,-0.05
2024-02-21 00:00:00,152.23,401.7,28.15,16.8,36.99,84.66,8.55,1.86,22.38,6.41,24.21,12.69,,10.93,7.43,17.88,96.1,0.58,278.01,0.0,0.0,13.55,716.25,-0.04
2024-02-21 01:00:00,148.03,371.84,29.33,18.62,44.57,95.1,7.91,1.88,18.01,5.1,12.53,3.82,,5.29,6.2,17.88,92.63,0.76,250.51,0.0,0.0,14.46,717.02,0.0
2024-02-21 02:00:00,127.74,304.98,31.69,16.17,41.06,90.2,4.19,1.44,20.44,5.3,14.13,2.37,,5.11,5.57,17.86,78.23,0.98,226.39,0.0,0.0,13.91,716.48,0.01
2024-02-21 03:00:00,104.39,236.2,24.97,16.7,34.59,87.63,4.02,1.85,20.48,6.21,15.13,2.6,,5.22,7.7,16.9,83.84,0.77,174.11,0.0,0.0,13.27,716.15,-0.05
2024-02-21 04:00:00,83.04,207.02,21.34,17.22,36.99,73.94,3.03,1.43,15.57,5.82,13.23,3.58,,5.36,6.49,16.29,91.07,0.88,160.58,0.0,0.0,13.47,716.65,-0.06
2024-02-21 05:00:00,77.0,190.66,19.07,17.5,33.45,70.65,9.19,1.03,15.64,6.02,13.53,2.7,,5.35,5.91,15.88,94.32,0.78,197.77,0.0,0.0,13.4,717.0,-0.06
2024-02-21 06:00:00,78.58,190.56,22.19,19.36,30.9,70.84,8.9,1.79,18.91,5.99,13.26,2.7,,5.06,5.74,15.02,97.1,0.7,187.81,0.0,0.0,14.08,715.2,-0.03
2024-02-21 07:00:00,78.66,222.12,24.98,19.84,30.61,71.11,8.46,1.97,19.6,6.09,12.2,3.52,,4.28,5.61,14.28,95.88,0.78,252.66,0.0,0.0,37.87,715.58,0.0
2024-02-21 08:00:00,76.59,247.41,24.48,16.19,37.65,73.14,8.32,0.93,30.81,5.28,12.62,2.49,,4.07,4.63,14.02,95.9,1.08,288.15,0.0,0.0,93.21,717.95,0.02
2024-02-21 09:00:00,72.27,227.75,26.37,17.1,40.93,75.91,8.43,2.05,35.33,5.19,12.4,2.48,,3.93,4.58,15.15,96.0,1.1,279.52,0.0,0.0,221.83,717.75,0.01
2024-02-21 10:00:00,76.26,213.31,24.66,21.25,33.85,72.25,8.37,1.34,35.74,4.84,12.26,1.01,,3.04,4.43,17.57,93.37,1.01,266.35,0.0,0.0,435.4,716.98,0.03
2024-02-21 11:00:00,84.84,228.3,25.04,21.41,25.6,72.52,8.64,0.91,44.2,3.78,6.62,3.32,,2.98,4.69,19.76,81.85,1.0,285.84,0.0,0.0,384.04,716.58,0.04
2024-02-21 12:00:00,83.44,240.93,24.38,20.66,41.01,63.82,8.21,1.95,40.17,4.85,10.43,1.97,,2.88,4.43,22.72,56.01,1.28,294.5,0.0,0.0,319.22,715.55,0.06
2024-02-21 13:00:00,86.22,230.34,22.91,21.32,40.59,63.54,8.66,1.69,39.83,4.63,10.03,1.94,,2.68,4.32,24.28,38.76,1.19,295.25,0.0,0.0,299.62,715.88,0.08
2024-02-21 14:00:00,83.27,205.48,18.84,20.43,30.79,61.81,8.74,0.84,44.69,4.48,9.54,2.68,,2.55,3.9,25.06,33.15,1.35,292.84,0.0,0.0,255.43,713.48,0.1
2024-02-21 15:00:00,71.45,190.88,17.83,20.57,30.44,61.81,8.72,1.26,44.57,4.21,9.25,2.56,,2.46,3.8,25.1,24.34,1.34,294.83,0.0,0.0,173.98,714.02,0.07
2024-02-21 16:00:00,63.7,182.33,21.37,20.29,29.65,67.1,8.96,1.57,33.88,4.01,9.08,2.58,,2.4,3.77,24.96,19.68,1.31,290.56,0.0,0.0,123.11,713.72,0.02
2024-02-21 17:00:00,59.13,161.71,21.23,19.56,28.82,73.24,6.88,1.56,33.72,3.89,8.98,2.68,,2.7,4.03,23.57,25.63,1.03,297.12,0.0,0.0,46.63,713.78,-0.01
2024-02-21 18:00:00,54.03,157.02,24.75,20.26,27.02,75.58,6.28,0.66,33.4,4.17,14.5,2.75,,5.01,7.91,20.96,40.77,0.86,284.25,0.0,0.0,12.89,716.05,-0.02
2024-02-21 19:00:00,59.34,176.74,23.55,20.12,26.2,76.15,5.94,0.68,33.63,4.16,14.44,2.85,,4.84,7.8,19.61,52.71,1.06,219.27,0.0,0.0,12.71,714.65,0.04
2024-02-21 20:00:00,58.62,188.68,24.65,21.15,39.78,65.28,8.99,1.12,26.66,4.16,9.7,2.59,,3.42,4.6,18.62,62.07,1.21,252.59,0.0,0.0,13.38,714.82,0.08
2024-02-21 21:00:00,61.04,198.9,24.34,20.61,39.33,67.15,8.27,1.17,26.72,4.33,11.61,2.6,,3.6,4.02,18.49,64.59,1.04,174.4,0.0,0.0,13.87,715.38,0.05
2024-02-21 22:00:00,57.57,192.89,20.49,20.35,37.42,65.54,7.93,2.17,25.62,4.8,12.65,3.67,,3.32,4.11,18.34,60.78,0.72,211.9,0.0,0.0,13.88,715.4,-0.02
2024-02-21 23:00:00,54.22,176.58,18.6,20.78,37.28,66.64,7.23,2.19,24.47,5.43,12.03,3.59,,3.27,5.04,18.0,58.38,0.57,103.33,0.0,0.0,13.91,715.77,0.03
2024-02-22 00:00:00,50.72,167.74,15.1,18.32,27.31,81.43,7.39,1.26,22.31,5.05,22.2,13.45,,9.34,5.84,17.55,58.37,0.53,206.26,0.0,0.0,13.42,715.85,-0.03
2024-02-22 01:00:00,52.13,161.93,15.34,19.22,33.69,86.55,7.0,1.32,18.01,3.54,9.88,3.8,,2.76,4.21,17.09,58.43,0.53,230.51,0.0,0.0,14.33,714.72,-0.02
2024-02-22 02:00:00,48.99,146.91,20.57,16.09,31.91,81.19,10.56,0.99,20.42,3.56,10.81,2.33,,2.87,3.65,16.94,58.29,0.81,203.85,0.0,0.0,13.1,715.92,-0.04
2024-02-22 03:00:00,46.82,150.17,16.89,17.62,28.53,78.48,10.2,1.5,20.4,4.51,12.28,2.56,,3.49,6.23,15.66,66.22,0.36,169.63,0.0,0.0,13.16,716.35,-0.06
2024-02-22 04:00:00,45.6,164.34,17.25,18.7,34.43,66.66,9.44,1.14,15.53,4.44,10.85,3.57,,4.15,5.47,14.7,71.88,0.34,200.17,0.0,0.0,15.04,715.58,-0.06
2024-02-22 05:00:00,45.31,169.13,19.12,18.46,33.99,65.67,10.19,0.83,15.59,4.84,11.41,2.65,,4.38,5.09,14.64,73.91,0.41,205.76,0.0,0.0,14.1,715.08,-0.05
2024-02-22 06:00:00,48.29,172.88,22.81,19.6,31.49,68.04,9.76,1.64,18.87,4.91,11.3,2.63,,4.22,5.09,13.76,82.08,0.59,183.92,0.0,0.0,13.7,717.15,-0.06
2024-02-22 07:00:00,55.51,181.27,24.38,19.72,30.31,67.84,9.68,1.87,19.73,4.9,10.2,3.63,,3.46,5.02,13.94,85.82,0.6,166.33,0.0,0.0,61.09,716.52,-0.06
2024-02-22 08:00:00,57.99,206.81,26.19,16.56,39.41,65.1,9.72,0.87,30.98,4.37,10.91,2.46,,3.5,4.07,17.3,69.09,0.72,271.74,0.0,0.0,227.56,716.38,-0.04
2024-02-22 09:00:00,77.71,261.24,25.78,19.26,41.76,72.85,9.19,2.03,35.41,4.65,11.18,2.6,,3.84,4.31,19.63,57.04,0.95,304.57,0.0,0.0,406.68,718.08,-0.02
2024-02-22 10:00:00,86.72,293.49,22.72,24.63,34.44,68.93,9.55,1.28,35.79,4.23,11.24,1.03,,3.42,4.42,21.53,46.76,1.04,285.45,0.0,0.0,510.19,723.38,-0.02
2024-02-22 11:00:00,87.21,280.98,22.48,24.42,32.61,68.52,9.14,0.99,43.84,4.81,9.89,3.27,,3.2,4.62,22.45,39.15,1.16,290.96,0.0,0.0,379.8,723.85,0.01
2024-02-22 12:00:00,72.78,243.43,22.65,22.1,40.57,57.98,10.83,1.9,39.92,4.2,9.66,1.94,,3.29,4.44,23.4,30.22,1.24,290.79,0.0,0.0,313.44,720.28,0.01
2024-02-22 13:00:00,56.52,183.36,21.49,22.18,40.07,59.49,12.16,1.61,40.05,3.89,9.21,1.96,,3.0,4.27,23.96,26.22,1.15,298.91,0.0,0.0,293.51,722.48,0.03
2024-02-22 14:00:00,51.53,149.16,17.95,21.05,30.25,57.8,9.32,0.78,44.49,3.78,8.78,2.7,,2.86,3.88,24.12,24.34,1.32,296.45,0.0,0.0,250.03,724.72,0.05
2024-02-22 15:00:00,50.52,137.12,16.65,20.61,29.44,58.1,9.44,1.18,44.3,3.59,8.67,2.67,,2.74,3.78,24.1,21.61,1.2,301.43,0.0,0.0,177.04,726.58,0.04
2024-02-22 16:00:00,51.6,131.8,19.14,19.45,25.08,61.27,9.25,1.48,33.76,3.12,8.2,2.66,,2.56,3.69,23.5,21.83,1.26,302.93,0.0,0.0,121.43,724.08,0.04
2024-02-22 17:00:00,46.96,128.35,18.79,19.35,26.6,66.99,5.97,1.5,33.86,3.32,8.4,2.63,,2.48,3.61,22.14,25.96,1.28,302.6,0.0,0.0,48.95,722.42,0.01
2024-02-22 18:00:00,44.79,125.23,21.5,19.15,23.94,68.08,3.91,0.59,33.22,3.49,13.27,2.82,,3.94,6.97,20.23,29.99,0.92,303.35,0.0,0.0,13.18,717.58,-0.03
2024-02-22 19:00:00,46.09,130.08,21.1,19.17,23.67,68.6,3.35,0.62,33.36,3.46,13.74,2.77,,3.96,6.83,18.76,37.1,0.72,276.54,0.0,0.0,12.31,715.8,-0.06
2024-02-22 20:00:00,44.39,149.58,22.21,20.04,37.55,58.66,7.79,1.05,26.67,3.37,8.44,2.58,,2.54,3.82,17.61,42.78,0.73,251.56,0.0,0.0,12.79,714.65,-0.05
2024-02-22 21:00:00,50.26,173.04,22.51,19.78,37.51,58.14,7.42,1.11,26.71,3.6,9.94,2.6,,2.59,3.25,16.57,48.72,0.75,231.95,0.0,0.0,13.05,717.65,-0.06
2024-02-22 22:00:00,53.49,179.24,19.03,20.1,35.71,56.7,7.29,2.12,25.55,3.99,10.66,3.67,,2.49,3.41,16.41,50.3,0.98,266.93,0.0,0.0,13.15,716.08,-0.06
2024-02-22 23:00:00,54.01,177.94,16.73,20.54,35.56,59.37,8.17,2.09,24.54,4.59,9.66,3.65,,2.49,4.44,15.73,53.29,0.99,235.52,0.0,0.0,13.17,716.7,-0.06
2024-02-23 00:00:00,49.85,157.44,12.2,17.79,24.26,74.2,7.34,1.22,22.29,4.22,20.26,12.74,,7.74,5.24,15.55,52.01,0.86,268.94,0.0,0.0,14.14,716.35,-0.06
2024-02-23 01:00:00,48.37,136.45,13.56,19.3,32.31,77.98,7.56,1.29,18.04,2.77,8.21,3.85,,2.09,3.69,14.78,54.18,0.79,201.88,0.0,0.0,13.25,717.5,-0.06
