Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-05 13:00:00,54.51,63.05,10.7,9.39,32.7,49.32,10.17,0.62,31.44,5.12,27.84,4.97,,,2.99,16.64,37.01,0.98,294.35,0.0,0.0,455.16,,
2024-03-05 14:00:00,45.15,67.2,10.46,9.4,32.84,49.26,9.96,0.51,31.96,4.98,27.88,5.0,,,2.99,16.26,35.72,0.86,278.76,0.0,0.0,408.53,,
2024-03-05 15:00:00,45.0,60.82,10.51,9.38,32.79,48.49,10.01,0.55,33.2,5.0,27.87,5.01,,,2.95,15.76,38.97,0.66,288.4,0.0,0.0,256.93,,
2024-03-05 16:00:00,44.36,60.35,10.61,9.4,33.34,50.7,10.1,0.54,34.27,5.06,28.07,5.13,,,3.06,14.57,43.42,0.86,285.21,0.0,0.0,92.26,,
2024-03-05 17:00:00,43.63,58.15,10.36,9.44,32.08,49.81,9.88,0.51,35.39,4.92,27.62,4.94,,,3.02,13.63,51.82,0.96,311.99,0.0,0.0,29.39,,
2024-03-05 18:00:00,40.37,59.88,10.49,9.37,32.22,48.73,9.99,0.51,36.14,5.0,27.67,5.12,,,2.96,12.33,58.39,1.03,324.67,0.0,0.0,,,
2024-03-05 19:00:00,40.09,49.9,10.56,9.36,32.39,50.02,10.05,0.54,35.99,5.04,27.73,4.89,,,3.02,11.69,64.23,1.19,316.33,0.0,0.0,,,
2024-03-05 20:00:00,38.86,51.82,10.52,9.31,33.46,49.18,10.02,0.58,34.81,5.02,28.11,5.06,,,2.99,11.55,68.01,0.89,304.29,0.0,0.0,,,
2024-03-05 21:00:00,40.29,46.02,10.46,9.4,33.31,49.36,9.96,0.59,34.15,4.97,28.06,5.21,,,3.0,11.25,71.77,0.9,312.29,0.0,0.0,,,
2024-03-05 22:00:00,46.65,53.62,10.54,9.52,33.03,48.89,10.03,0.53,35.24,5.02,27.96,4.92,,,2.97,11.32,68.25,0.79,311.58,0.0,0.0,,,
2024-03-05 23:00:00,46.65,52.13,10.45,9.42,33.73,49.0,9.96,0.55,35.65,4.97,28.21,5.06,,,2.97,9.76,70.68,0.79,253.45,0.0,0.0,,,
2024-03-06 00:00:00,48.71,49.8,5.95,6.03,27.36,40.09,9.93,0.54,35.86,3.94,37.66,6.9,,,6.04,9.56,75.46,1.38,326.11,0.0,0.0,,,
2024-03-06 01:00:00,,,6.02,5.94,27.9,40.23,10.02,0.54,35.46,4.02,37.95,7.09,,,6.1,9.04,83.06,1.08,314.57,0.0,0.0,,,
2024-03-06 02:00:00,,,5.89,6.06,28.02,40.28,9.84,0.55,34.16,3.86,38.01,6.96,,,6.12,8.06,92.98,0.99,305.93,0.0,0.0,,,
2024-03-06 03:00:00,,,6.02,6.22,28.07,39.92,10.04,0.61,33.62,4.03,38.04,6.94,,,5.96,7.36,98.11,0.93,294.61,0.0,0.0,,,
2024-03-06 04:00:00,44.55,51.9,6.01,5.96,27.62,40.34,10.02,0.57,33.52,4.02,37.8,7.1,,,6.15,7.53,98.79,0.88,269.86,0.0,0.0,,,
2024-03-06 05:00:00,44.02,51.75,5.84,6.05,27.6,39.78,9.76,0.58,33.45,3.8,37.79,7.06,,,5.9,6.24,99.74,0.88,299.05,0.0,0.0,,,
2024-03-06 06:00:00,41.69,51.32,6.0,5.9,28.33,40.1,9.99,0.64,32.57,4.0,38.17,7.1,,,6.04,6.35,99.72,0.66,223.88,0.0,0.0,0.01,,
2024-03-06 07:00:00,41.69,46.47,5.9,6.05,27.98,39.53,9.86,0.66,33.32,3.88,37.99,6.9,,,5.8,6.3,96.12,0.6,316.15,0.0,0.0,13.22,,
2024-03-06 08:00:00,50.33,57.05,5.92,5.98,28.27,39.94,9.89,0.62,34.48,3.9,38.14,7.06,,,5.98,8.52,74.82,0.82,301.09,0.0,0.0,27.7,,
2024-03-06 09:00:00,50.49,55.28,6.2,6.48,27.88,40.47,9.86,0.65,36.52,4.9,27.77,4.99,,,3.0,11.34,63.66,0.58,297.4,0.0,0.0,46.02,,
2024-03-06 10:00:00,51.18,64.08,10.4,9.45,32.58,48.11,9.91,0.63,39.05,4.94,27.8,4.84,,,2.94,14.52,53.34,0.54,288.32,0.0,0.0,59.57,,
2024-03-06 11:00:00,39.05,70.12,10.34,9.41,33.97,48.92,9.86,0.61,37.58,4.91,28.3,4.92,,,2.97,15.84,46.9,0.73,271.77,0.0,0.0,161.42,,
2024-03-06 12:00:00,,68.65,10.8,9.48,32.34,48.13,10.26,0.58,31.66,5.18,27.71,4.94,,,2.94,18.24,38.28,0.66,280.94,0.0,0.0,373.16,,
2024-03-06 13:00:00,,63.6,10.35,9.28,33.61,49.42,9.87,0.6,31.25,4.92,28.16,4.87,,,3.0,18.99,35.89,0.8,300.99,0.0,0.0,574.42,,
2024-03-06 14:00:00,,59.78,10.52,9.46,33.27,49.79,10.02,0.59,31.53,5.01,28.04,4.78,,,3.01,19.6,35.82,0.74,289.18,0.0,0.0,637.79,,
2024-03-06 15:00:00,2.54,62.05,10.5,9.45,32.19,49.12,10.0,0.57,32.61,5.0,27.66,4.78,,,2.98,19.2,35.24,0.88,274.52,0.0,0.0,461.24,,
2024-03-06 16:00:00,,65.53,10.44,9.3,33.51,48.56,9.94,0.57,34.08,4.96,28.13,5.03,,,2.96,17.86,37.45,1.1,317.68,0.0,0.0,113.13,,
2024-03-06 17:00:00,20.1,56.95,10.49,9.31,32.74,48.53,9.99,0.66,35.16,4.99,27.85,4.98,,,2.96,18.34,43.92,0.54,244.1,0.0,0.0,15.33,,
2024-03-06 18:00:00,22.54,51.45,10.38,9.49,32.7,49.23,9.89,0.72,35.29,4.93,27.84,4.8,,,2.99,16.13,53.86,0.58,282.36,0.0,0.0,0.04,,
2024-03-06 19:00:00,48.47,53.4,10.42,9.51,34.26,48.96,9.93,0.55,33.89,4.95,28.4,4.97,,,2.98,15.85,60.21,0.64,292.47,0.0,0.0,,,
2024-03-06 20:00:00,51.62,55.48,10.65,9.4,33.9,48.22,10.13,0.78,33.19,5.09,28.27,4.88,,,2.94,14.2,65.24,0.72,207.46,0.0,0.0,,,
2024-03-06 21:00:00,52.2,52.8,10.45,9.4,33.31,48.76,9.96,0.77,34.02,4.97,28.06,4.96,,,2.97,12.82,65.29,0.5,150.99,0.0,0.0,,,
2024-03-06 22:00:00,52.67,57.82,10.48,9.43,32.82,49.4,9.98,0.59,36.39,4.99,27.88,5.1,,,3.0,13.06,63.75,0.68,222.78,0.0,0.0,,,
2024-03-06 23:00:00,,,10.54,9.34,31.68,48.36,10.04,0.56,35.03,5.02,27.48,4.51,,,2.94,13.42,67.28,0.82,57.48,0.0,0.0,,,
2024-03-07 00:00:00,,,6.56,6.45,28.46,41.83,9.99,0.56,34.6,4.13,36.59,6.71,,,5.78,10.69,71.42,0.98,54.89,0.0,0.0,,,
2024-03-07 01:00:00,49.66,50.1,5.94,5.76,27.72,40.04,9.9,0.6,33.12,3.92,37.86,7.0,,,6.02,10.7,80.27,1.1,64.54,0.0,0.0,,,
2024-03-07 02:00:00,49.66,54.12,6.01,5.82,28.71,40.21,10.01,0.6,31.03,4.01,38.37,6.91,,,6.09,10.72,86.25,1.1,78.71,0.0,0.0,,,
2024-03-07 03:00:00,,,5.98,6.03,28.82,39.88,9.98,0.58,32.33,3.98,38.43,6.99,,,5.95,10.64,91.67,1.0,49.01,0.0,0.0,,,
2024-03-07 04:00:00,,,6.0,5.99,26.96,40.06,10.01,0.6,29.97,4.01,37.45,7.07,,,6.03,9.26,,0.84,177.94,0.0,0.0,,,
2024-03-07 05:00:00,56.54,61.88,5.98,5.9,28.1,40.01,9.97,0.58,30.58,3.97,38.06,7.12,,,6.0,9.0,99.12,0.65,167.74,0.0,0.0,,,
2024-03-07 06:00:00,56.28,62.25,5.99,6.06,28.04,40.05,9.98,0.59,31.94,3.99,38.02,7.02,,,6.02,9.16,99.93,0.59,183.99,0.0,0.0,,,
2024-03-07 07:00:00,58.08,65.58,5.94,6.15,28.63,40.44,9.91,0.68,31.8,3.92,38.33,7.06,,,6.18,10.45,99.79,1.04,246.58,0.0,0.0,15.43,,
2024-03-07 08:00:00,58.3,78.35,5.96,6.15,27.79,39.84,9.94,0.77,32.55,3.96,37.89,6.96,,,5.93,13.1,72.58,0.72,319.46,0.0,0.0,22.41,,
2024-03-07 09:00:00,67.25,84.35,6.27,6.28,28.66,40.94,9.99,0.69,37.76,5.0,28.19,5.2,,,3.04,14.68,56.34,0.88,32.21,0.0,0.0,42.49,,
2024-03-07 10:00:00,68.37,89.38,10.49,9.45,33.45,50.53,9.99,0.73,39.91,4.99,28.11,5.01,,,3.05,16.66,48.8,0.76,229.02,0.0,0.0,72.98,,
2024-03-07 11:00:00,71.7,86.22,10.46,9.33,32.0,49.7,9.96,0.7,35.74,4.97,27.59,4.98,,,3.01,19.36,36.98,0.38,324.36,0.0,0.0,115.94,,
2024-03-07 12:00:00,72.11,82.75,10.62,9.48,32.97,49.38,10.1,0.62,30.5,5.07,27.94,4.91,,,3.0,20.91,28.58,0.45,271.18,0.0,0.0,407.22,,
2024-03-07 13:00:00,62.08,79.1,10.45,9.44,33.26,49.57,9.96,0.66,30.13,4.97,28.04,4.91,,,3.0,20.98,30.13,0.74,282.64,0.0,0.0,705.59,,
2024-03-07 14:00:00,60.86,72.8,10.4,9.34,33.63,50.11,9.91,0.25,30.35,4.94,28.18,5.07,,,3.03,21.12,31.22,0.87,295.2,0.0,0.0,609.8,,
2024-03-07 15:00:00,57.98,70.68,10.42,9.46,32.66,48.39,9.93,0.24,32.28,4.95,27.82,4.86,,,2.95,19.82,33.42,1.0,291.94,0.0,0.0,438.2,,
2024-03-07 16:00:00,57.62,63.25,10.58,9.43,33.19,50.69,10.08,0.55,33.51,5.05,28.02,5.03,,,3.05,18.94,35.26,0.8,302.97,0.0,0.0,122.18,,
2024-03-07 17:00:00,,,10.56,9.49,32.74,49.31,10.05,0.58,34.85,5.03,27.86,5.08,,,2.99,17.73,43.53,0.84,311.8,0.0,0.0,18.16,,
2024-03-07 18:00:00,,,10.55,9.55,33.18,49.76,10.04,0.64,34.68,5.03,28.01,5.12,,,3.02,17.78,54.83,0.67,303.77,0.0,0.0,0.02,,
2024-03-07 19:00:00,48.73,49.0,10.34,9.38,33.71,49.93,9.85,0.68,33.53,4.9,28.2,5.07,,,3.02,16.37,60.06,0.75,307.5,0.0,0.0,,,
2024-03-07 20:00:00,48.73,56.78,10.44,9.36,33.75,49.88,9.95,0.66,33.08,4.96,28.22,5.02,,,3.02,14.89,63.28,0.8,228.47,0.0,0.0,,,
2024-03-07 21:00:00,49.72,60.82,10.54,9.38,33.63,49.04,10.04,0.63,33.62,5.03,28.18,5.02,,,2.98,13.24,62.98,0.93,228.42,0.0,0.0,,,
2024-03-07 22:00:00,49.84,66.02,10.46,9.44,33.41,49.4,9.96,0.55,34.92,4.97,28.09,4.85,,,3.0,12.08,60.07,0.93,34.4,0.0,0.0,,,
2024-03-07 23:00:00,53.48,61.53,10.51,9.47,32.98,49.18,10.01,0.55,35.95,5.01,27.94,5.26,,,2.99,11.95,60.78,1.28,36.45,0.0,0.0,,,
2024-03-08 00:00:00,54.09,55.6,6.0,6.04,27.49,40.03,10.0,0.54,35.04,4.0,37.73,7.2,,,6.01,12.15,67.65,1.42,29.7,0.0,0.0,,,
2024-03-08 01:00:00,,,5.95,6.2,28.14,39.78,9.93,0.55,34.51,3.94,38.07,6.95,,,5.91,12.68,72.78,1.42,27.31,0.0,0.0,,,
2024-03-08 02:00:00,48.2,50.5,5.96,5.83,28.18,39.55,9.94,0.55,33.81,3.96,38.1,7.01,,,5.81,12.75,76.26,1.38,28.6,0.0,0.0,,,
2024-03-08 03:00:00,47.68,53.05,6.06,5.96,28.36,40.13,10.09,0.56,34.06,4.07,38.19,6.91,,,6.06,12.5,75.19,1.42,31.22,0.0,0.0,,,
2024-03-08 04:00:00,47.61,51.6,5.98,6.07,28.15,39.57,9.94,0.55,33.49,3.95,38.08,6.83,,,5.82,12.58,77.38,1.44,25.35,0.0,0.0,,,
2024-03-08 05:00:00,50.97,55.22,6.05,5.94,28.6,39.72,10.07,0.59,32.23,4.06,38.32,6.94,,,5.88,11.77,79.23,0.58,189.23,0.0,0.0,,,
2024-03-08 06:00:00,,,5.87,5.96,28.36,39.54,9.81,0.6,31.09,3.84,38.18,6.96,,,5.8,10.41,94.2,0.76,176.08,0.0,0.0,2.65,,
2024-03-08 07:00:00,,,5.95,5.93,27.46,39.82,9.93,0.65,32.18,3.94,37.72,7.09,,,5.92,11.04,90.05,0.7,243.5,0.0,0.0,14.5,,
2024-03-08 08:00:00,52.39,57.25,6.0,6.04,27.48,40.34,9.99,0.64,34.75,4.0,37.73,7.18,,,6.14,12.26,70.65,0.77,302.88,0.0,0.0,26.64,,
2024-03-08 09:00:00,53.93,65.8,6.34,6.36,28.44,40.4,10.05,0.59,37.45,5.04,28.06,5.16,,,2.98,15.56,58.34,1.05,308.61,0.0,0.0,39.32,,
2024-03-08 10:00:00,54.12,71.6,10.49,9.36,33.2,49.52,9.99,0.52,37.41,5.0,28.02,4.97,,,3.0,16.58,45.35,0.73,150.58,0.0,0.0,58.35,,
2024-03-08 11:00:00,55.63,73.45,10.41,9.43,33.12,49.18,9.92,0.5,33.35,4.95,27.99,4.95,,,2.98,19.7,36.44,0.83,320.71,0.0,0.0,91.0,,
2024-03-08 12:00:00,55.81,71.87,10.41,9.33,31.51,49.62,9.92,0.51,29.56,4.95,27.41,5.14,,,3.0,21.48,30.71,0.68,292.21,0.0,0.0,435.45,,
2024-03-08 13:00:00,52.03,67.12,10.42,9.53,32.79,48.16,9.93,0.16,22.9,4.95,27.87,5.08,,,2.94,21.65,28.47,0.97,295.62,0.0,0.0,745.89,,
2024-03-08 14:00:00,50.35,75.08,10.56,9.32,33.71,48.81,10.06,0.5,33.68,5.04,28.2,4.89,,,2.97,20.42,28.8,0.96,296.49,0.0,0.0,620.83,,
2024-03-08 15:00:00,50.04,69.97,10.54,9.28,33.51,49.09,10.04,0.52,34.84,5.02,28.13,5.04,,,2.98,21.85,27.5,1.08,287.82,0.0,0.0,476.38,,
2024-03-08 16:00:00,50.0,60.2,10.6,9.43,33.04,49.3,10.1,0.46,36.72,5.06,27.96,4.97,,,2.99,19.55,32.62,1.1,305.53,0.0,0.0,121.68,,
2024-03-08 17:00:00,48.3,50.6,10.48,9.37,33.63,49.24,9.98,0.35,37.06,4.99,28.17,4.94,,,2.99,19.02,41.71,0.76,300.08,0.0,0.0,21.08,,
2024-03-08 18:00:00,48.09,48.6,10.66,9.33,32.52,50.87,10.14,0.46,38.13,5.1,27.78,5.04,,,3.06,17.79,48.08,1.02,325.02,0.0,0.0,19.03,,
2024-03-08 19:00:00,42.27,44.88,10.55,9.48,33.44,50.02,10.04,0.48,39.07,5.03,28.1,4.98,,,3.02,16.18,54.18,1.14,333.81,0.0,0.0,19.03,,
2024-03-08 20:00:00,41.54,43.35,10.46,9.41,33.01,50.68,9.97,0.45,39.03,4.98,27.95,4.96,,,3.05,16.16,56.14,1.07,270.7,0.0,0.0,15.23,,
2024-03-08 21:00:00,40.74,41.3,10.62,9.3,33.35,49.36,10.11,0.44,40.71,5.07,28.07,4.99,,,3.0,14.77,59.05,0.54,263.48,0.0,0.0,,,
2024-03-08 22:00:00,40.11,45.05,10.47,9.36,32.84,49.39,9.98,0.56,41.08,4.98,27.89,5.11,,,3.0,15.29,62.43,1.94,328.2,0.0,0.0,,,
2024-03-08 23:00:00,41.35,44.5,10.42,9.47,33.04,49.54,9.94,0.56,41.27,4.95,27.96,4.95,,,3.0,14.9,64.51,1.72,328.05,0.0,0.0,,,
2024-03-09 00:00:00,41.56,42.5,6.01,5.88,27.92,40.15,10.01,0.55,39.96,4.01,37.96,7.02,,,6.06,13.37,69.25,1.08,293.58,0.0,0.0,,,
2024-03-09 01:00:00,44.41,44.95,5.95,5.88,27.59,40.01,9.93,0.54,41.06,3.94,37.78,7.05,,,6.0,14.13,72.56,1.12,300.24,0.0,0.0,,,
2024-03-09 02:00:00,44.76,45.75,6.02,5.89,28.06,40.26,10.04,0.61,40.46,4.03,38.03,7.12,,,6.11,11.81,78.71,1.05,319.71,0.0,0.0,,,
2024-03-09 03:00:00,,,5.93,6.04,28.29,39.91,9.9,0.64,38.79,3.92,38.15,6.92,,,5.96,11.36,82.67,0.87,225.94,0.0,0.0,,,
2024-03-09 04:00:00,47.0,53.4,5.9,6.03,28.91,40.1,9.85,0.66,39.12,3.88,38.48,7.0,,,6.04,10.76,92.46,0.56,277.68,0.0,0.0,,,
2024-03-09 05:00:00,47.28,57.95,6.02,6.08,28.52,39.92,10.03,0.66,37.79,4.02,38.27,7.07,,,5.97,9.97,99.52,1.01,312.88,0.0,0.0,,,
2024-03-09 06:00:00,47.31,57.92,6.01,5.91,28.62,39.94,10.01,0.68,37.46,4.01,38.33,7.07,,,5.97,9.48,98.93,0.76,266.55,0.0,0.0,3.44,,
2024-03-09 07:00:00,51.41,59.08,5.93,5.95,27.33,40.33,9.9,0.7,38.14,3.91,37.65,6.82,,,6.14,9.9,87.78,1.5,323.53,0.0,0.0,15.8,,
2024-03-09 08:00:00,51.91,55.0,6.05,5.85,27.73,39.77,10.07,0.69,39.16,4.06,37.86,6.91,,,5.9,11.92,70.77,0.9,293.94,0.0,0.0,28.24,,
2024-03-09 09:00:00,54.55,56.2,6.38,6.16,27.46,40.81,10.14,0.63,42.5,5.09,27.5,4.99,,,3.03,14.23,59.85,0.62,278.21,0.0,0.0,41.85,,
2024-03-09 10:00:00,54.88,63.0,10.4,9.35,32.73,49.23,9.92,0.59,42.65,4.94,27.85,5.1,,,2.99,17.22,49.62,0.74,297.55,0.0,0.0,58.66,,
2024-03-09 11:00:00,53.35,62.28,10.47,9.46,33.78,49.86,9.97,0.57,39.26,4.98,28.21,4.81,,,3.02,20.45,41.41,0.52,302.65,0.0,0.0,100.53,,
2024-03-09 12:00:00,53.16,62.28,10.5,9.43,33.16,48.94,10.0,0.55,34.56,5.0,28.0,5.06,,,2.98,21.17,33.53,1.0,284.48,0.0,0.0,450.51,,
2024-03-09 13:00:00,47.02,57.82,10.58,9.44,33.09,50.67,10.07,0.52,34.05,5.05,27.98,5.01,,,3.06,21.15,29.4,0.78,311.14,0.0,0.0,745.46,,
2024-03-09 14:00:00,46.27,56.22,10.5,9.31,33.39,49.56,10.0,0.5,33.94,5.0,28.09,4.88,,,3.0,21.26,29.49,0.96,301.49,0.0,0.0,630.38,,
2024-03-09 15:00:00,45.74,48.32,10.47,9.29,33.32,50.22,9.97,0.51,35.74,4.98,28.06,4.84,,,3.03,21.15,31.02,1.0,303.03,0.0,0.0,453.84,,
2024-03-09 16:00:00,45.67,49.65,10.31,9.44,34.06,49.3,9.83,0.5,36.82,4.89,28.32,5.01,,,2.99,20.77,35.28,0.88,300.12,0.0,0.0,114.52,,
2024-03-09 17:00:00,46.96,47.68,10.64,9.4,33.76,50.16,10.12,0.49,37.87,5.08,28.22,4.69,,,3.03,19.68,39.22,0.68,289.47,0.0,0.0,15.59,,
2024-03-09 18:00:00,,,10.46,9.43,33.08,50.36,9.96,0.62,37.95,4.97,27.98,5.04,,,3.04,17.19,44.78,0.62,291.0,0.0,0.0,,,
2024-03-09 19:00:00,39.05,44.5,10.47,9.41,33.87,48.82,9.97,0.71,37.99,4.98,28.26,4.86,,,2.97,15.57,50.08,0.79,252.43,0.0,0.0,,,
2024-03-09 20:00:00,39.05,44.78,10.58,9.44,33.47,49.91,10.07,0.67,37.99,5.05,28.12,5.01,,,3.02,14.66,50.61,0.48,193.36,0.0,0.0,,,
2024-03-09 21:00:00,40.05,42.92,10.34,9.41,33.72,50.28,9.87,0.67,39.04,4.91,28.2,4.94,,,3.04,15.21,48.99,0.76,226.18,0.0,0.0,,,
2024-03-09 22:00:00,40.17,41.28,10.47,9.45,32.7,49.24,9.98,0.64,39.33,4.98,27.84,5.04,,,2.98,13.85,50.28,0.89,253.52,0.0,0.0,,,
2024-03-09 23:00:00,40.69,49.53,10.48,9.3,32.69,48.03,9.99,0.59,42.15,4.99,27.84,5.07,,,2.93,14.3,49.64,1.44,336.78,0.0,0.0,,,
2024-03-10 00:00:00,40.78,44.9,6.09,5.95,28.08,40.08,10.14,0.59,40.71,4.12,38.04,7.16,,,6.04,13.35,55.58,0.7,240.56,0.0,0.0,,,
2024-03-10 01:00:00,39.58,50.2,5.98,6.02,28.06,40.28,9.98,0.62,40.43,3.98,38.03,7.08,,,6.12,13.14,57.08,0.75,246.1,0.0,0.0,,,
2024-03-10 02:00:00,39.43,49.5,6.01,6.01,28.05,40.76,10.02,0.61,41.01,4.02,38.03,7.09,,,6.3,14.65,58.41,1.32,319.18,0.0,0.0,,,
2024-03-10 03:00:00,43.02,45.38,6.0,6.1,28.05,40.32,10.0,0.63,40.65,4.0,38.02,6.87,,,6.14,13.53,60.67,1.03,303.38,0.0,0.0,,,
2024-03-10 04:00:00,43.45,48.48,5.97,6.07,28.28,40.37,9.95,0.57,39.92,3.96,38.15,7.1,,,6.16,12.16,64.23,1.12,319.8,0.0,0.0,,,
2024-03-10 05:00:00,47.82,56.15,6.01,5.9,27.55,40.21,10.01,0.57,40.3,4.01,37.76,7.05,,,6.09,12.09,66.74,1.36,294.45,0.0,0.0,,,
2024-03-10 06:00:00,48.35,58.98,6.03,6.16,28.2,39.83,10.05,0.58,40.04,4.04,38.11,6.93,,,5.93,12.63,67.0,0.7,248.72,0.0,0.0,4.33,,
2024-03-10 07:00:00,47.18,57.85,6.02,5.94,27.61,39.91,10.02,0.66,39.28,4.02,37.8,7.0,,,6.06,13.11,63.76,0.33,234.42,0.0,0.0,14.06,,
2024-03-10 08:00:00,46.98,57.15,5.92,5.98,28.38,39.96,9.88,0.41,38.59,3.9,38.2,6.91,,,5.98,15.58,57.18,0.88,296.21,0.0,0.0,22.82,,
2024-03-10 09:00:00,56.63,76.88,6.09,6.19,28.04,40.98,9.72,0.23,42.64,4.81,27.84,4.89,,,3.06,18.11,51.15,0.7,292.03,0.0,0.0,23.41,,
2024-03-10 10:00:00,57.8,74.93,10.38,9.42,33.36,49.86,9.89,0.43,39.19,4.93,28.08,4.97,,,3.02,19.73,42.77,0.46,267.73,0.0,0.0,23.41,,
2024-03-10 11:00:00,57.06,78.08,10.62,9.43,32.57,50.31,10.1,0.48,39.23,5.07,27.79,5.15,,,3.04,20.59,38.2,0.6,257.97,0.0,0.0,46.53,,
2024-03-10 12:00:00,56.97,65.35,10.44,9.32,33.14,49.11,9.95,0.6,34.98,4.97,28.0,5.17,,,2.98,20.47,36.11,0.78,241.86,0.0,0.0,106.63,,
2024-03-10 13:00:00,53.58,63.35,10.5,9.46,33.71,49.25,10.0,0.55,33.41,5.0,28.2,5.01,,,2.99,20.88,33.62,0.92,247.18,0.0,0.0,106.63,,
2024-03-10 14:00:00,53.17,55.3,10.5,9.41,32.33,50.01,10.01,0.51,35.47,5.0,27.7,5.01,,,3.02,19.92,34.94,0.56,282.53,0.0,0.0,106.63,,
2024-03-10 15:00:00,45.35,51.2,10.41,9.39,32.77,50.04,9.92,0.5,35.88,4.95,27.86,4.98,,,3.02,19.82,35.02,0.48,281.25,0.0,0.0,164.88,,
2024-03-10 16:00:00,43.99,51.5,10.67,9.42,33.04,49.72,10.15,2.02,61.1,5.1,27.96,5.3,,,3.01,,,,,0.0,0.0,90.13,,
2024-03-10 17:00:00,43.61,60.7,10.56,9.45,34.0,50.2,10.05,2.01,60.26,5.03,28.3,5.11,,,3.03,18.38,47.96,0.98,101.24,0.0,0.0,51.59,,
2024-03-10 18:00:00,43.54,60.12,10.45,9.34,32.82,48.05,9.95,1.99,59.76,4.97,27.88,4.96,,,2.94,18.08,48.12,0.4,222.36,0.0,0.0,,,
2024-03-10 19:00:00,44.85,59.1,10.56,9.37,33.39,49.85,10.05,2.01,60.25,5.03,28.09,5.16,,,3.02,17.12,50.05,0.37,167.59,0.0,0.0,,,
2024-03-10 20:00:00,45.07,65.7,10.62,9.4,32.86,49.62,10.1,2.02,60.51,5.07,27.9,4.97,,,3.01,15.11,49.77,0.62,95.74,0.0,0.0,,,
2024-03-10 21:00:00,49.96,61.85,10.44,9.37,32.1,49.58,9.94,1.99,59.72,4.96,27.62,4.93,,,3.0,14.48,54.0,0.56,121.17,0.0,0.0,,,
2024-03-10 22:00:00,50.56,68.15,10.37,9.43,33.03,50.05,9.88,1.98,59.44,4.92,27.96,4.96,,,3.02,14.38,59.83,1.03,76.0,0.0,0.0,,,
2024-03-10 23:00:00,62.03,85.07,10.39,9.34,32.69,49.57,9.9,1.98,59.52,4.94,27.83,5.33,,,3.0,14.93,62.96,1.03,60.88,0.0,0.0,,,
2024-03-11 00:00:00,64.03,80.8,6.0,6.06,27.72,39.73,10.0,0.63,33.89,4.0,37.85,7.04,,,5.89,13.7,59.34,0.8,63.02,0.0,0.0,,,
2024-03-11 01:00:00,67.05,76.5,5.92,6.09,27.75,39.92,9.88,0.67,33.53,3.9,37.87,7.08,,,5.97,13.43,59.65,1.34,107.63,0.0,0.0,,,
2024-03-11 02:00:00,67.43,69.58,5.96,6.11,27.88,39.97,9.93,0.6,36.39,3.95,37.94,6.98,,,5.99,14.44,60.95,1.18,20.94,0.0,0.0,,,
2024-03-11 03:00:00,62.45,68.08,6.02,6.1,28.14,39.81,10.02,0.64,34.61,4.02,38.08,6.99,,,5.92,14.67,67.39,0.92,76.7,0.0,0.0,,,
2024-03-11 04:00:00,61.84,72.38,6.09,5.98,27.91,40.23,10.13,0.68,31.66,4.11,37.95,6.99,,,6.1,15.09,76.12,1.17,117.98,0.0,0.0,,,
2024-03-11 05:00:00,63.72,71.82,5.88,5.98,28.76,39.98,9.82,0.68,31.2,3.86,38.4,7.11,,,5.99,13.29,78.92,0.5,197.83,0.0,0.0,,,
2024-03-11 06:00:00,63.96,70.18,5.96,6.02,27.93,39.9,9.94,0.75,31.22,3.95,37.96,6.99,,,5.96,11.78,91.38,1.09,229.21,0.0,0.0,3.15,,
2024-03-11 07:00:00,64.22,68.4,5.96,5.89,28.24,40.66,9.94,0.94,32.08,3.95,38.13,7.02,,,6.28,13.68,87.45,1.07,225.45,0.0,0.0,17.1,,
2024-03-11 08:00:00,64.27,81.07,6.02,5.89,28.14,39.94,10.02,0.92,34.79,4.02,38.07,6.96,,,5.98,14.74,59.64,1.98,200.74,0.0,0.0,29.71,,
2024-03-11 09:00:00,77.32,102.72,6.25,6.31,27.55,40.43,9.94,0.84,40.2,4.96,27.57,4.89,,,2.97,17.0,49.29,2.3,202.58,0.0,0.0,48.49,,
2024-03-11 10:00:00,78.9,105.45,10.45,9.33,33.74,49.86,9.96,0.7,40.33,4.97,28.21,5.11,,,3.02,19.67,38.46,1.76,192.42,0.0,0.0,72.73,,
2024-03-11 11:00:00,76.83,99.88,10.41,9.48,32.5,48.77,10.02,0.66,38.88,5.0,27.77,5.08,,,2.97,20.73,34.52,0.81,232.57,0.0,0.0,100.64,,
2024-03-11 12:00:00,76.58,86.22,10.51,9.41,33.42,50.01,10.01,0.71,34.3,5.0,28.1,4.93,,,3.02,22.39,30.04,0.76,284.36,0.0,0.0,406.19,,
2024-03-11 13:00:00,64.01,77.18,10.48,9.45,32.71,49.6,9.98,0.74,33.0,4.99,27.84,5.14,,,3.01,23.18,28.5,0.74,318.17,0.0,0.0,695.9,,
