Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-25 23:00:00,25.89,51.8,7.89,39.61,67.52,63.37,10.06,0.19,40.41,8.55,6.11,3.37,,3.91,4.01,,83.59,6.99,18.97,0.0,0.0,5.0,,
2024-02-26 00:00:00,29.52,59.02,10.3,19.0,19.85,30.4,10.08,0.2,41.44,8.25,3.54,5.23,,2.68,4.64,,96.25,5.82,178.54,0.0,0.0,5.0,,
2024-02-26 01:00:00,30.03,60.05,9.92,19.0,19.85,30.4,10.07,0.2,40.96,8.25,3.35,5.22,,2.75,4.71,,96.25,6.16,95.29,0.0,0.0,5.0,,
2024-02-26 02:00:00,31.24,62.48,9.94,19.0,19.85,30.4,10.06,0.2,41.72,4.94,1.85,2.29,,3.0,3.7,,96.25,5.65,56.89,0.0,0.0,5.0,,
2024-02-26 03:00:00,32.09,64.18,9.93,19.0,19.85,30.4,10.07,0.2,43.95,3.84,1.35,1.29,,3.17,3.4,,96.25,4.15,214.89,0.0,0.0,5.0,,
2024-02-26 04:00:00,32.18,64.38,9.61,19.0,19.85,30.4,10.09,0.19,44.1,3.8,1.3,1.34,,3.14,3.4,,96.25,5.03,58.08,0.0,0.0,5.0,,
2024-02-26 05:00:00,31.77,63.58,8.11,21.25,24.13,34.0,10.12,0.19,43.96,6.84,4.29,3.97,,3.53,3.83,,82.98,5.18,108.52,0.0,0.0,5.0,,
2024-02-26 06:00:00,31.72,63.45,7.54,22.0,25.56,35.2,10.09,0.19,43.92,7.85,5.28,4.93,,3.66,3.96,,78.56,3.62,179.3,0.0,0.0,5.0,,
2024-02-26 07:00:00,33.94,67.88,7.54,22.0,25.56,35.2,10.1,0.22,42.5,7.85,5.24,4.96,,3.67,3.95,,78.56,5.88,124.53,0.0,0.0,41.34,,
2024-02-26 08:00:00,42.71,85.45,9.12,15.25,62.82,24.4,10.1,0.27,41.08,7.85,5.23,4.93,,3.64,3.98,,78.56,4.14,127.27,0.0,0.0,175.04,,
2024-02-26 09:00:00,50.89,101.8,9.65,13.0,75.5,20.8,10.22,0.26,36.42,7.85,5.23,4.92,,3.63,3.99,,78.56,4.63,161.6,0.0,0.0,275.73,,
2024-02-26 10:00:00,43.25,86.5,8.8,23.6,72.08,37.76,10.71,0.16,23.1,4.68,6.02,5.08,,3.79,3.83,,60.99,4.32,163.57,0.0,0.0,326.23,,
2024-02-26 11:00:00,18.82,37.9,8.52,27.13,69.35,43.41,10.9,0.15,23.77,3.65,6.35,5.16,,3.8,3.79,,55.13,5.2,162.41,0.0,0.0,337.36,,
2024-02-26 12:00:00,23.66,47.32,8.52,27.13,69.35,43.41,10.69,0.15,24.88,3.62,6.38,5.13,,3.75,3.82,,55.13,5.77,80.14,0.0,0.0,309.59,,
2024-02-26 13:00:00,20.56,41.12,8.52,27.13,69.35,43.41,10.26,0.15,26.48,3.68,6.3,5.18,,3.78,3.83,,55.13,6.68,52.46,0.0,0.0,350.52,,
2024-02-26 14:00:00,19.0,37.95,6.4,32.47,58.44,51.95,10.11,0.15,34.06,2.95,3.38,3.66,,2.21,3.71,,64.22,7.85,51.72,0.0,0.0,371.08,,
2024-02-26 15:00:00,15.88,31.75,5.69,34.25,54.12,54.8,10.18,0.15,33.41,2.82,2.28,3.26,,1.67,3.71,,67.25,8.01,53.73,0.0,0.0,222.33,,
2024-02-26 16:00:00,19.14,38.3,5.69,34.25,54.89,54.8,10.26,0.15,27.06,2.7,2.34,3.2,,1.69,3.78,,67.25,8.31,43.79,0.0,0.0,195.05,,
2024-02-26 17:00:00,18.63,37.25,5.69,34.25,53.92,54.8,10.38,0.16,26.38,2.72,2.29,3.21,,1.67,3.76,,67.25,7.83,35.66,0.0,0.0,84.34,,
2024-02-26 18:00:00,17.88,35.78,5.69,34.25,54.41,54.8,10.33,0.2,24.85,2.78,2.22,3.2,,1.68,3.73,,67.25,7.74,33.51,0.0,0.0,17.74,,
2024-02-26 19:00:00,19.73,39.48,5.69,34.25,52.4,54.8,10.18,0.22,30.79,2.7,2.28,3.18,,1.63,3.72,,77.01,7.6,34.7,0.0,0.0,5.0,,
2024-02-26 20:00:00,21.97,43.95,6.13,43.25,68.46,69.2,10.17,0.23,36.8,5.03,3.62,4.91,,2.5,4.54,,80.26,7.6,47.82,0.0,0.0,5.0,,
2024-02-26 21:00:00,24.2,48.4,6.28,46.25,72.85,74.0,10.18,0.24,39.34,5.82,4.13,5.47,,2.79,4.8,,80.26,6.96,43.72,0.0,0.0,5.0,,
2024-02-26 22:00:00,26.34,52.7,6.28,46.25,72.85,74.0,10.17,0.24,40.32,5.92,4.12,5.5,,2.77,4.8,,80.26,6.3,37.8,0.0,0.0,5.0,,
2024-02-26 23:00:00,28.25,56.47,7.89,39.61,67.52,63.37,10.16,0.24,41.23,8.54,6.12,3.35,,3.97,3.93,,83.59,5.58,71.36,0.0,0.0,5.0,,
2024-02-27 00:00:00,29.87,59.7,9.99,19.0,19.85,30.4,10.08,0.19,40.89,8.25,3.26,5.15,,2.65,4.61,,96.25,6.36,166.03,0.0,0.0,5.0,,
2024-02-27 01:00:00,30.69,61.38,10.07,19.0,19.85,30.4,10.08,0.18,38.8,8.25,3.46,5.2,,2.61,4.71,,96.25,6.59,9.69,0.0,0.0,5.0,,
2024-02-27 02:00:00,29.47,58.95,9.83,19.0,19.85,30.4,10.07,0.17,38.91,4.94,1.81,2.31,,2.94,3.78,,96.25,6.39,250.71,0.0,0.0,5.0,,
2024-02-27 03:00:00,27.7,55.42,9.67,19.0,19.85,30.4,10.08,0.17,39.79,3.81,1.35,1.28,,3.15,3.4,,96.25,6.73,318.32,0.0,0.0,5.0,,
2024-02-27 04:00:00,26.94,53.88,9.83,19.0,19.85,30.4,10.11,0.17,40.54,3.83,1.33,1.33,,3.15,3.4,,96.25,6.43,266.76,0.0,0.0,5.0,,
2024-02-27 05:00:00,26.1,52.18,8.09,21.25,24.13,34.0,10.1,0.17,38.03,6.84,4.3,4.0,,3.56,3.8,,82.98,7.56,322.91,0.0,0.0,5.0,,
2024-02-27 06:00:00,26.81,53.6,7.54,22.0,25.56,35.2,10.1,0.16,38.2,7.85,5.2,4.94,,3.62,3.95,,78.56,5.01,272.52,0.0,0.0,5.08,,
2024-02-27 07:00:00,26.48,53.0,7.54,22.0,25.56,35.2,10.12,0.17,39.74,7.85,5.21,4.94,,3.65,3.85,,78.56,4.91,248.73,0.0,0.0,24.69,,
2024-02-27 08:00:00,31.11,62.25,9.12,15.25,61.61,24.4,10.12,0.19,39.49,7.85,5.34,4.98,,3.61,3.93,,78.56,6.65,99.6,0.0,0.0,212.92,,
2024-02-27 09:00:00,36.16,72.32,9.65,13.0,76.44,20.8,10.23,0.17,27.75,7.85,5.3,4.92,,3.65,3.94,,78.56,9.41,29.46,0.0,0.0,390.96,,
2024-02-27 10:00:00,33.46,66.95,8.8,23.6,71.2,37.76,10.24,0.15,20.52,4.68,6.02,5.06,,3.75,3.84,,60.99,10.6,25.51,0.0,0.0,577.74,,
2024-02-27 11:00:00,25.68,51.42,8.52,27.13,69.35,43.41,10.16,0.15,21.88,3.6,6.37,5.15,,3.82,3.83,,55.13,10.65,25.24,0.0,0.0,649.84,,
2024-02-27 12:00:00,19.73,39.45,8.52,27.13,69.35,43.41,10.12,0.15,22.93,3.59,6.28,5.15,,3.82,3.82,,55.13,8.93,31.8,0.0,0.0,786.34,,
2024-02-27 13:00:00,17.36,34.72,8.52,27.13,69.35,43.41,10.09,0.15,26.24,3.64,6.32,5.2,,3.76,3.84,,55.13,8.24,26.97,0.0,0.0,803.33,,
2024-02-27 14:00:00,15.4,30.78,6.4,32.47,56.17,51.95,10.1,0.15,30.88,3.01,3.3,3.67,,2.16,3.72,,64.22,7.64,14.4,0.0,0.0,657.32,,
2024-02-27 15:00:00,15.86,31.7,5.69,34.25,54.71,54.8,10.1,0.15,33.37,2.76,2.39,3.17,,1.69,3.68,,67.25,7.86,32.84,0.0,0.0,478.62,,
2024-02-27 16:00:00,15.38,30.78,5.69,34.25,55.4,54.8,10.1,0.15,35.46,2.72,2.38,3.2,,1.71,3.66,,67.25,8.4,31.08,0.0,0.0,184.52,,
2024-02-27 17:00:00,10.95,21.88,5.69,34.25,54.72,54.8,10.13,0.15,36.1,2.74,2.34,3.19,,1.69,3.72,,67.25,8.44,36.59,0.0,0.0,62.21,,
2024-02-27 18:00:00,9.51,19.02,5.69,34.25,52.92,54.8,10.15,0.15,37.56,2.77,2.31,3.24,,1.64,3.74,,67.25,6.8,28.61,0.0,0.0,16.89,,
2024-02-27 19:00:00,11.9,23.82,5.69,34.25,53.1,54.8,10.14,0.16,37.08,2.74,2.35,3.2,,1.64,3.68,,77.01,6.59,13.19,0.0,0.0,5.0,,
2024-02-27 20:00:00,14.12,28.28,6.13,43.25,68.54,69.2,10.12,0.19,35.9,5.08,3.63,4.87,,2.53,4.51,,80.26,6.17,7.61,0.0,0.0,5.0,,
2024-02-27 21:00:00,14.86,29.72,6.28,46.25,72.85,74.0,10.08,0.2,37.39,5.89,4.16,5.47,,2.82,4.86,,80.26,5.64,264.95,0.0,0.0,5.0,,
2024-02-27 22:00:00,14.24,28.48,6.28,46.25,72.85,74.0,10.08,0.21,39.52,5.92,4.14,5.48,,2.76,4.83,,80.26,5.64,246.42,0.0,0.0,5.0,,
2024-02-27 23:00:00,15.42,30.83,7.89,39.61,67.52,63.37,10.09,0.22,39.93,8.52,6.14,3.33,,3.9,3.94,,83.59,6.54,322.55,0.0,0.0,5.0,,
2024-02-28 00:00:00,18.5,36.95,10.14,19.0,19.85,30.4,10.12,0.16,40.46,8.25,3.42,5.16,,2.67,4.67,,96.25,5.07,266.18,0.0,0.0,5.0,,
2024-02-28 01:00:00,18.72,37.43,9.65,19.0,19.85,30.4,10.13,0.16,40.88,8.25,3.31,5.22,,2.7,4.72,,96.25,5.44,298.14,0.0,0.0,5.0,,
2024-02-28 02:00:00,20.07,40.15,9.52,19.0,19.85,30.4,10.14,0.16,40.4,4.9,1.82,2.35,,3.04,3.68,,96.25,6.02,308.46,0.0,0.0,5.0,,
2024-02-28 03:00:00,24.73,49.48,9.53,19.0,19.85,30.4,10.14,0.17,40.06,3.79,1.29,1.3,,3.11,3.42,,96.25,6.41,308.23,0.0,0.0,5.0,,
2024-02-28 04:00:00,28.19,56.4,9.74,19.0,19.85,30.4,10.14,0.17,39.88,3.82,1.38,1.35,,3.1,3.41,,96.25,5.84,288.72,0.0,0.0,5.0,,
2024-02-28 05:00:00,28.29,56.6,7.91,21.25,24.13,34.0,10.14,0.16,39.89,6.82,4.29,4.04,,3.52,3.78,,82.98,5.8,273.08,0.0,0.0,5.0,,
2024-02-28 06:00:00,27.08,54.15,7.54,22.0,25.56,35.2,10.15,0.17,39.53,7.85,5.3,4.88,,3.6,3.93,,78.56,6.34,249.98,0.0,0.0,6.04,,
2024-02-28 07:00:00,28.12,56.22,7.54,22.0,25.56,35.2,10.17,0.18,39.02,7.85,5.18,4.99,,3.65,3.87,,78.56,6.56,243.33,0.0,0.0,72.54,,
2024-02-28 08:00:00,31.62,63.28,9.12,15.25,64.11,24.4,10.16,0.21,38.99,7.85,5.22,4.92,,3.64,3.88,,78.56,5.86,244.03,0.0,0.0,280.78,,
2024-02-28 09:00:00,38.21,76.42,9.65,13.0,74.43,20.8,10.26,0.21,37.12,7.85,5.25,4.94,,3.6,3.92,,78.56,6.26,295.84,0.0,0.0,514.3,,
2024-02-28 10:00:00,38.3,76.62,8.8,23.6,70.88,37.76,10.48,0.16,27.49,4.71,6.04,5.09,,3.71,3.84,,60.99,6.91,331.89,0.0,0.0,720.29,,
2024-02-28 11:00:00,34.31,68.6,8.52,27.13,69.35,43.41,10.42,0.15,23.78,3.58,6.29,5.21,,3.76,3.88,,55.13,7.55,312.96,0.0,0.0,843.18,,
2024-02-28 12:00:00,,,8.52,27.13,69.35,43.41,10.08,0.15,24.38,3.56,6.39,5.1,,3.82,3.82,,55.13,7.02,319.63,0.0,0.0,864.57,,
2024-02-28 13:00:00,4.83,9.6,8.52,27.13,69.35,43.41,9.91,0.16,26.01,3.68,6.28,5.14,,3.77,3.83,,55.13,8.14,318.25,0.0,0.0,838.04,,
2024-02-28 14:00:00,9.08,18.15,6.4,32.47,57.46,51.95,9.46,0.2,27.67,2.98,3.32,3.69,,2.18,3.75,,64.22,7.6,328.47,0.0,0.0,678.08,,
2024-02-28 15:00:00,12.18,24.35,5.69,34.25,54.03,54.8,9.54,0.16,26.6,2.72,2.38,3.25,,1.67,3.7,,67.25,7.44,346.58,0.0,0.0,500.02,,
2024-02-28 16:00:00,12.23,24.48,5.69,34.25,56.48,54.8,10.23,0.16,27.18,2.77,2.34,3.24,,1.74,3.64,,67.25,7.56,340.23,0.0,0.0,162.84,,
2024-02-28 17:00:00,13.59,27.18,5.69,34.25,54.1,54.8,10.59,0.16,27.81,2.74,2.36,3.17,,1.67,3.74,,67.25,7.55,256.44,0.0,0.0,53.06,,
2024-02-28 18:00:00,14.94,29.88,5.69,34.25,55.42,54.8,10.36,0.16,29.67,2.77,2.29,3.15,,1.71,3.69,,67.25,6.84,93.55,0.0,0.0,16.31,,
2024-02-28 19:00:00,18.11,37.03,5.69,34.25,52.01,54.8,10.24,0.16,32.39,2.76,2.26,3.15,,1.62,3.74,,75.92,6.45,236.42,0.0,0.0,5.0,,
2024-02-28 20:00:00,17.61,35.25,6.28,46.25,72.85,74.0,10.22,0.17,37.3,6.04,4.14,5.42,,2.75,4.8,,80.26,4.77,20.62,0.0,0.0,5.0,,
2024-02-28 21:00:00,33.54,67.05,6.28,46.25,72.85,74.0,36.78,0.32,21.6,5.98,4.11,5.44,,2.78,4.83,,80.26,4.08,345.67,0.0,0.0,5.0,,
2024-02-28 22:00:00,37.12,74.2,6.28,46.25,72.85,74.0,36.2,0.26,27.63,5.86,4.15,5.44,,2.77,4.85,,80.26,3.14,331.78,0.0,0.0,5.0,,
2024-02-28 23:00:00,30.86,61.7,7.89,39.61,67.52,63.37,36.11,0.23,36.27,8.57,6.12,3.34,,3.95,3.93,,83.59,4.25,268.77,0.0,0.0,5.0,,
2024-02-29 00:00:00,29.24,58.5,10.14,19.0,19.85,30.4,10.12,0.19,39.81,8.25,3.42,5.17,,2.66,4.66,,96.25,5.47,227.92,0.0,0.0,5.0,,
2024-02-29 01:00:00,28.58,57.18,10.0,19.0,19.85,30.4,10.13,0.19,39.62,8.25,3.34,5.21,,2.63,4.73,,96.25,5.8,243.71,0.0,0.0,5.0,,
2024-02-29 02:00:00,29.08,58.15,9.53,19.0,19.85,30.4,10.12,0.2,39.32,4.88,1.81,2.28,,3.07,3.71,,96.25,4.92,252.32,0.0,0.0,5.0,,
2024-02-29 03:00:00,31.27,62.55,9.86,19.0,19.85,30.4,10.12,0.2,39.54,3.83,1.38,1.34,,3.15,3.46,,96.25,4.72,260.93,0.0,0.0,5.0,,
2024-02-29 04:00:00,32.32,64.65,9.77,19.0,19.85,30.4,10.18,0.2,39.6,3.82,1.33,1.35,,3.17,3.47,,96.25,4.22,256.65,0.0,0.0,5.0,,
2024-02-29 05:00:00,33.34,66.68,8.23,21.25,24.13,34.0,10.22,0.2,39.42,6.86,4.24,4.02,,3.48,3.87,,82.98,4.4,275.66,0.0,0.0,5.0,,
2024-02-29 06:00:00,34.39,68.8,7.54,22.0,25.56,35.2,10.21,0.21,39.38,7.85,5.26,4.95,,3.64,3.93,,78.56,4.27,290.07,0.0,0.0,5.0,,
2024-02-29 07:00:00,38.56,77.12,7.54,22.0,25.56,35.2,10.21,0.25,38.96,7.85,5.25,4.96,,3.64,3.96,,78.56,4.46,190.94,0.0,0.0,5.0,,
2024-02-29 08:00:00,51.61,103.2,9.12,15.25,65.96,24.4,10.11,0.3,39.12,7.85,5.25,4.88,,3.66,3.96,,78.56,4.72,197.24,0.0,0.0,202.13,,
2024-02-29 09:00:00,62.59,125.15,9.65,13.0,76.45,20.8,10.31,0.25,31.28,7.85,5.26,4.92,,3.65,3.92,,78.56,3.62,251.56,0.0,0.0,544.17,,
2024-02-29 10:00:00,55.71,111.4,8.8,23.6,69.69,37.76,10.56,0.16,24.09,4.69,6.04,5.1,,3.73,3.83,,60.99,2.87,331.86,0.0,0.0,741.02,,
2024-02-29 11:00:00,14.63,29.05,8.52,27.13,69.35,43.41,10.63,0.16,25.86,3.6,6.34,5.1,,3.82,3.84,,55.13,3.09,177.74,0.0,0.0,866.68,,
2024-02-29 12:00:00,18.45,36.9,8.52,27.13,69.35,43.41,10.42,0.16,26.38,3.61,6.29,5.14,,3.78,3.79,,55.13,3.42,281.0,0.0,0.0,857.92,,
2024-02-29 13:00:00,13.43,26.88,8.52,27.13,69.35,43.41,10.28,0.16,30.98,3.66,6.35,5.14,,3.78,3.81,,55.13,3.96,39.57,0.0,0.0,837.75,,
2024-02-29 14:00:00,11.52,23.05,6.4,32.47,56.45,51.95,10.47,0.16,31.07,3.01,3.27,3.73,,2.17,3.75,,64.22,5.66,56.38,0.0,0.0,685.62,,
2024-02-29 15:00:00,8.91,17.82,5.69,34.25,54.37,54.8,10.45,0.16,28.95,2.69,2.37,3.27,,1.68,3.74,,67.25,6.85,35.35,0.0,0.0,494.22,,
2024-02-29 16:00:00,6.74,13.5,5.69,34.25,54.19,54.8,10.46,0.16,27.54,2.7,2.34,3.16,,1.68,3.74,,67.25,7.13,32.71,0.0,0.0,144.48,,
2024-02-29 17:00:00,9.45,18.9,5.69,34.25,53.59,54.8,10.78,0.16,27.4,2.78,2.28,3.2,,1.66,3.74,,67.25,6.51,33.97,0.0,0.0,47.56,,
2024-02-29 18:00:00,11.0,22.0,5.69,34.25,53.26,54.8,10.66,0.16,29.72,2.72,2.45,3.22,,1.65,3.71,,67.25,5.34,58.97,0.0,0.0,13.56,,
2024-02-29 19:00:00,13.05,26.12,5.69,34.25,54.8,54.8,10.38,0.16,35.72,2.73,2.33,3.28,,1.69,3.67,,77.01,4.36,78.5,0.0,0.0,5.0,,
2024-02-29 20:00:00,16.41,32.83,6.13,43.25,67.72,69.2,10.38,0.16,38.31,5.08,3.63,4.94,,2.49,4.6,,80.26,4.14,86.42,0.0,0.0,5.0,,
2024-02-29 21:00:00,20.61,41.2,6.28,46.25,72.85,74.0,10.33,0.16,40.26,5.95,4.16,5.48,,2.8,4.84,,80.26,3.33,94.89,0.0,0.0,5.0,,
2024-02-29 22:00:00,23.23,46.45,6.28,46.25,72.85,74.0,10.29,0.16,41.28,5.89,4.06,5.5,,2.78,4.84,,80.26,3.8,149.19,0.0,0.0,5.0,,
2024-02-29 23:00:00,25.31,50.67,7.89,39.61,67.52,63.37,10.3,0.17,41.44,8.55,6.12,3.32,,3.9,4.0,,83.59,3.52,230.98,0.0,0.0,5.0,,
2024-03-01 00:00:00,28.34,56.7,9.73,19.0,19.85,30.4,10.2,0.2,41.22,8.25,3.46,5.17,,2.62,4.63,,96.25,4.12,183.63,0.0,0.0,5.0,,
2024-03-01 01:00:00,28.28,56.58,9.79,19.0,19.85,30.4,10.2,0.2,40.01,8.25,3.27,5.27,,2.68,4.67,,96.25,4.44,192.9,0.0,0.0,5.0,,
2024-03-01 02:00:00,29.6,59.2,9.59,19.0,19.85,30.4,10.22,0.19,39.15,4.9,1.79,2.31,,3.08,3.63,,96.25,4.04,171.23,0.0,0.0,5.0,,
2024-03-01 03:00:00,32.64,65.3,10.37,19.0,19.85,30.4,10.24,0.19,39.45,3.9,1.37,1.34,,3.07,3.45,,96.25,3.65,176.26,0.0,0.0,5.0,,
2024-03-01 04:00:00,34.96,69.92,9.83,19.0,19.85,30.4,10.21,0.19,39.59,3.83,1.33,1.31,,3.13,3.45,,96.25,3.62,97.14,0.0,0.0,5.0,,
2024-03-01 05:00:00,37.36,74.72,8.12,21.25,24.13,34.0,10.22,0.2,39.79,6.84,4.33,4.03,,3.56,3.79,,82.98,4.64,151.29,0.0,0.0,5.0,,
2024-03-01 06:00:00,36.71,73.4,7.54,22.0,25.56,35.2,10.21,0.2,39.86,7.85,5.26,4.95,,3.59,3.97,,78.56,5.13,194.51,0.0,0.0,6.73,,
2024-03-01 07:00:00,39.06,78.15,7.54,22.0,25.56,35.2,10.28,0.22,39.1,7.85,5.26,4.94,,3.63,3.98,,78.56,4.52,173.61,0.0,0.0,63.2,,
2024-03-01 08:00:00,46.7,93.35,9.12,15.25,61.28,24.4,10.24,0.24,40.06,7.85,5.21,4.93,,3.6,3.94,,78.56,3.7,151.92,0.0,0.0,263.82,,
2024-03-01 09:00:00,49.32,98.62,9.65,13.0,75.53,20.8,10.36,0.24,38.33,7.85,5.23,4.91,,3.63,3.97,,78.56,3.84,143.12,0.0,0.0,442.12,,
2024-03-01 10:00:00,47.53,95.1,8.8,23.6,72.01,37.76,11.03,0.18,28.25,4.68,6.04,5.12,,3.74,3.84,,60.99,4.68,144.23,0.0,0.0,559.12,,
2024-03-01 11:00:00,39.66,79.25,8.52,27.13,69.35,43.41,10.64,0.16,26.68,3.64,6.34,5.24,,3.79,3.83,,55.13,5.22,125.35,0.0,0.0,566.87,,
2024-03-01 12:00:00,29.88,59.72,8.52,27.13,69.35,43.41,10.41,0.16,26.78,3.59,6.32,5.15,,3.76,3.84,,55.13,5.53,112.17,0.0,0.0,529.52,,
2024-03-01 13:00:00,23.15,46.3,8.52,27.13,69.35,43.41,10.35,0.16,29.48,3.66,6.3,5.17,,3.81,3.78,,55.13,6.82,86.09,0.0,0.0,702.52,,
2024-03-01 14:00:00,22.11,44.25,6.4,32.47,56.66,51.95,10.45,0.16,37.12,2.98,3.32,3.67,,2.18,3.73,,64.22,6.77,98.85,0.0,0.0,549.98,,
2024-03-01 15:00:00,20.56,41.12,5.69,34.25,54.94,54.8,10.38,0.17,39.0,2.76,2.38,3.2,,1.7,3.65,,67.25,7.42,117.27,0.0,0.0,396.22,,
2024-03-01 16:00:00,19.72,39.45,5.69,34.25,53.92,54.8,10.22,0.2,37.72,2.76,2.27,3.19,,1.67,3.71,,67.25,7.77,128.94,0.0,0.0,160.48,,
2024-03-01 17:00:00,19.86,39.7,5.69,34.25,54.25,54.8,10.22,0.22,33.46,2.78,2.29,3.19,,1.68,3.67,,67.25,7.74,143.29,0.0,0.0,81.75,,
2024-03-01 18:00:00,18.81,37.62,5.69,34.25,52.73,54.8,10.24,0.24,28.56,2.78,2.38,3.17,,1.64,3.69,,67.25,6.14,123.38,0.0,0.0,22.94,,
2024-03-01 19:00:00,19.12,38.22,5.69,34.25,56.58,54.8,10.2,0.26,28.72,2.76,2.32,3.17,,1.74,3.67,,77.01,5.5,118.69,0.0,0.0,5.0,,
2024-03-01 20:00:00,19.26,38.52,5.98,40.25,63.88,64.4,10.14,0.28,28.53,4.32,3.2,4.28,,2.23,4.23,,80.26,6.02,155.28,0.0,0.0,5.0,,
2024-03-01 21:00:00,20.5,40.98,6.28,46.25,72.85,74.0,17.04,0.33,25.16,5.91,4.11,5.44,,2.8,4.85,,80.26,5.7,152.99,0.0,0.0,5.0,,
2024-03-01 22:00:00,22.76,45.5,6.28,46.25,72.85,74.0,40.17,0.32,15.91,5.82,4.08,5.53,,2.77,4.83,,80.26,4.98,149.94,0.0,0.0,5.0,,
2024-03-01 23:00:00,23.59,47.17,7.89,39.61,67.52,63.37,36.36,0.33,25.54,8.55,6.08,3.33,,3.94,3.97,,83.59,5.73,186.48,0.0,0.0,5.0,,
2024-03-02 00:00:00,21.31,42.62,10.05,19.0,19.85,30.4,10.38,0.27,32.26,8.25,3.21,5.24,,2.71,4.73,,96.25,6.34,191.0,0.0,0.0,5.0,,
2024-03-02 01:00:00,18.25,36.53,9.94,19.0,19.85,30.4,10.41,0.25,34.22,8.25,3.2,5.16,,2.76,4.76,,96.25,7.64,212.81,0.0,0.0,5.0,,
2024-03-02 02:00:00,15.72,31.45,9.94,19.0,19.85,30.4,10.41,0.24,36.64,4.96,1.87,2.27,,3.12,3.8,,96.25,7.81,227.66,0.0,0.0,5.0,,
2024-03-02 03:00:00,13.26,26.52,9.86,19.0,19.85,30.4,10.37,0.24,39.36,3.84,1.32,1.34,,3.17,3.38,,96.25,7.54,219.92,0.0,0.0,5.0,,
2024-03-02 04:00:00,11.94,23.85,9.7,19.0,19.85,30.4,10.24,0.22,39.99,3.81,1.28,1.3,,3.18,3.46,,96.25,7.07,194.88,0.0,0.0,5.0,,
2024-03-02 05:00:00,12.38,24.78,8.04,21.25,24.13,34.0,10.23,0.22,41.19,6.84,4.24,4.0,,3.48,3.77,,82.98,6.66,182.74,0.0,0.0,5.0,,
2024-03-02 06:00:00,11.84,23.67,7.54,22.0,25.56,35.2,10.2,0.22,42.56,7.85,5.21,4.97,,3.63,3.9,,78.56,6.46,202.7,0.0,0.0,5.0,,
2024-03-02 07:00:00,11.68,23.35,7.54,22.0,25.56,35.2,10.19,0.22,44.16,7.85,5.21,4.99,,3.63,3.93,,78.56,6.13,208.39,0.0,0.0,5.06,,
2024-03-02 08:00:00,15.78,31.58,9.12,15.25,64.11,24.4,10.16,0.24,45.02,7.85,5.23,4.97,,3.66,3.94,,78.56,4.86,171.48,0.0,0.0,142.69,,
2024-03-02 09:00:00,20.96,41.95,9.65,13.0,76.56,20.8,10.16,0.24,40.12,7.85,5.26,4.93,,3.66,3.97,,78.56,6.01,166.7,0.0,0.0,462.83,,
2024-03-02 10:00:00,21.45,42.92,8.8,23.6,70.33,37.76,10.27,0.2,30.12,4.7,6.04,5.09,,3.72,3.84,,60.99,6.65,183.72,0.0,0.0,629.84,,
2024-03-02 11:00:00,19.8,39.6,8.52,27.13,69.35,43.41,10.21,0.21,28.28,3.6,6.37,5.12,,3.8,3.82,,55.13,7.43,165.71,0.0,0.0,701.72,,
2024-03-02 12:00:00,19.26,38.53,8.52,27.13,69.35,43.41,10.2,0.24,25.84,3.66,6.34,5.16,,3.78,3.82,,55.13,7.32,149.69,0.0,0.0,629.58,,
2024-03-02 13:00:00,16.35,32.7,8.52,27.13,69.35,43.41,10.24,0.21,31.67,3.62,6.33,5.19,,3.76,3.81,,55.13,7.41,151.88,0.0,0.0,570.64,,
2024-03-02 14:00:00,15.59,31.17,6.4,32.47,57.84,51.95,10.23,0.2,32.68,2.95,3.25,3.7,,2.19,3.72,,64.22,8.32,160.64,0.0,0.0,328.47,,
2024-03-02 15:00:00,19.58,39.15,5.69,34.25,55.38,54.8,10.2,0.28,28.3,2.68,2.45,3.18,,1.7,3.8,,67.25,6.93,166.72,0.0,0.0,206.65,,
2024-03-02 16:00:00,19.34,38.6,5.69,34.25,53.1,54.8,21.31,0.25,31.38,2.78,2.33,3.22,,1.64,3.68,,67.25,8.38,195.47,0.0,0.0,96.85,,
2024-03-02 17:00:00,14.51,29.05,5.69,34.25,55.11,54.8,9.97,0.31,27.67,2.75,2.28,3.26,,1.7,3.66,,67.25,6.9,190.19,0.0,0.0,74.89,,
2024-03-02 18:00:00,13.7,27.45,5.69,34.25,52.16,54.8,9.94,0.34,20.48,2.72,2.49,3.23,,1.62,3.69,,67.25,5.54,186.26,0.0,0.0,17.98,,
2024-03-02 19:00:00,13.25,26.52,5.69,34.25,53.38,54.8,9.93,0.3,23.08,2.8,2.26,3.21,,1.65,3.69,,77.01,5.42,186.84,0.0,0.0,5.0,,
