Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-13 11:00:00,48.0,,23.58,37.31,32.21,,5.95,0.72,46.44,2.26,3.46,,,2.93,4.94,,39.23,1.59,81.68,0.0,0.0,,,0.42
2024-03-13 12:00:00,24.0,,17.89,41.58,29.91,,4.93,0.9,50.72,2.33,3.48,,,2.89,4.93,,31.28,1.27,90.37,0.0,0.0,,,0.55
2024-03-13 13:00:00,12.0,,16.94,43.45,29.99,,5.64,0.79,44.8,2.32,3.46,,,2.96,5.07,,31.0,1.31,103.23,0.0,0.0,,,0.55
2024-03-13 14:00:00,7.58,,19.05,39.2,29.58,,5.3,0.9,50.19,2.36,3.57,,,2.99,5.0,,35.46,1.58,208.78,0.0,0.0,,,0.54
2024-03-13 15:00:00,169.71,,19.54,41.18,31.04,,5.41,0.9,48.73,2.39,3.53,,,3.02,5.04,,42.0,1.56,209.38,0.0,0.0,,,0.07
2024-03-13 16:00:00,187.62,,21.89,44.45,34.49,,6.46,0.9,50.09,2.38,3.47,,,2.95,4.8,,42.39,2.0,212.03,0.0,0.0,,,0.07
2024-03-13 17:00:00,119.3,,18.57,44.11,31.74,,5.78,0.99,52.16,2.3,3.42,,,2.9,4.9,,57.02,2.11,215.28,0.0,0.0,,,-0.18
2024-03-13 18:00:00,97.46,,19.46,41.04,30.92,,5.75,1.14,49.71,2.46,3.52,,,2.91,4.79,,60.77,1.81,217.69,0.0,0.0,,,-0.43
2024-03-13 19:00:00,83.4,,18.06,42.99,30.76,,5.2,1.27,50.42,2.36,3.49,,,3.0,4.81,,65.51,1.35,218.24,0.0,0.0,,,-0.52
2024-03-13 20:00:00,81.63,,20.92,39.53,31.26,,4.71,1.14,51.64,2.33,3.47,,,2.94,4.99,,75.46,1.02,144.94,0.0,0.0,,,-0.42
2024-03-13 21:00:00,85.24,,16.34,41.99,28.76,,5.79,1.26,47.27,2.45,3.45,,,2.96,4.89,,83.9,1.06,162.8,0.0,0.0,,,-0.49
2024-03-13 22:00:00,95.35,,21.29,41.33,32.53,,5.3,0.85,49.32,2.31,3.56,,,2.9,4.98,,85.36,1.1,157.93,0.0,0.0,,,-0.54
2024-03-13 23:00:00,104.44,,18.44,40.29,29.7,,5.44,0.87,49.71,2.38,3.45,,,2.84,4.89,,86.73,1.34,191.07,0.0,0.0,,,-0.57
2024-03-14 00:00:00,108.22,,19.58,44.28,32.7,,5.74,0.96,51.41,2.29,3.46,,,2.87,4.89,,91.43,1.27,146.17,0.0,0.0,,,-0.6
2024-03-14 01:00:00,126.14,,19.84,39.92,30.64,,5.61,0.98,48.84,2.34,3.52,,,2.93,4.96,,93.06,1.26,151.84,0.0,0.0,,,-0.63
2024-03-14 02:00:00,147.51,,21.85,42.99,33.79,,6.28,1.02,49.66,2.37,3.48,,,2.9,4.86,,93.8,0.98,175.48,0.0,0.0,,,-0.65
2024-03-14 03:00:00,165.42,,17.33,41.5,29.3,,5.44,1.13,50.72,2.37,3.24,,,2.94,4.72,,95.06,1.02,148.19,0.0,0.0,,,-0.72
2024-03-14 04:00:00,171.78,,19.04,43.17,31.69,,6.07,0.79,49.39,2.39,3.54,,,2.92,5.13,,93.86,1.05,198.72,0.0,0.0,,,-0.77
2024-03-14 05:00:00,142.82,,18.4,39.59,29.3,,5.02,0.53,51.14,2.26,3.56,,,2.91,4.89,,92.58,1.02,201.5,0.0,0.0,,,-0.74
2024-03-14 06:00:00,126.5,,20.67,43.28,33.06,,5.14,1.17,47.13,2.25,3.43,,,2.92,4.99,,92.51,1.03,112.82,0.0,0.0,,,-0.78
2024-03-14 07:00:00,128.05,,23.02,39.92,32.45,,5.15,1.3,50.7,2.27,3.45,,,2.92,5.04,,89.95,0.82,166.56,0.0,0.0,,,-0.78
2024-03-14 08:00:00,131.75,,19.75,41.3,30.92,,5.66,1.16,48.66,2.34,3.46,,,2.89,4.85,,62.86,1.4,212.36,0.0,0.0,,,-0.16
2024-03-14 09:00:00,106.24,,20.34,36.28,29.12,,4.96,1.11,49.58,2.38,3.42,,,2.93,5.03,,47.81,1.78,210.08,0.0,0.0,,,0.26
2024-03-14 10:00:00,61.74,,20.26,43.0,32.56,,5.89,0.83,51.2,2.36,3.56,,,2.91,4.95,,41.85,2.0,212.74,0.0,0.0,,,0.37
2024-03-14 11:00:00,30.87,,19.59,42.23,31.64,,5.35,0.6,51.3,2.24,3.46,,,2.94,4.83,,35.27,2.2,212.52,0.0,0.0,,,0.41
2024-03-14 12:00:00,15.44,,21.64,38.96,31.57,,5.55,0.61,47.76,2.37,3.54,,,2.92,4.72,,32.47,1.35,189.8,0.0,0.0,,,0.54
2024-03-14 13:00:00,7.72,,20.48,39.86,31.07,,5.35,0.5,49.47,2.35,3.57,,,2.88,5.16,,30.82,1.33,173.23,0.0,0.0,,,0.56
2024-03-14 14:00:00,3.86,,26.22,43.4,37.55,,5.14,1.01,47.32,2.45,3.5,,,2.95,4.9,,30.16,1.22,129.23,0.0,0.0,,,0.63
2024-03-14 15:00:00,1.93,,19.47,39.27,29.92,,5.43,1.07,52.25,2.23,3.49,,,2.94,4.84,,30.36,0.96,177.31,0.0,0.0,,,0.56
2024-03-14 16:00:00,75.52,,22.57,41.34,33.14,,5.14,0.9,48.34,2.36,3.32,,,2.93,5.06,,32.56,1.25,199.94,0.0,0.0,,,0.18
2024-03-14 17:00:00,96.08,,19.29,40.58,30.54,,5.56,0.86,51.88,2.33,3.52,,,2.96,5.02,,39.49,1.04,193.89,0.0,0.0,,,-0.1
2024-03-14 18:00:00,78.53,,17.42,42.24,29.91,,5.17,0.94,46.1,2.35,3.52,,,2.94,5.03,,48.72,0.52,151.16,0.0,0.0,,,-0.23
2024-03-14 19:00:00,73.29,,21.46,39.22,31.56,,6.01,1.16,49.0,2.42,3.64,,,2.87,4.91,,51.7,0.79,112.91,0.0,0.0,,,-0.48
2024-03-14 20:00:00,67.91,,19.91,37.5,29.37,,5.56,1.0,50.85,2.39,3.51,,,2.95,4.87,,53.56,0.92,105.43,0.0,0.0,,,-0.36
2024-03-14 21:00:00,62.22,,23.8,40.8,34.04,,5.45,1.06,48.2,2.43,3.51,,,2.89,4.94,,58.46,1.22,107.06,0.0,0.0,,,-0.5
2024-03-14 22:00:00,59.73,,22.11,42.36,33.67,,5.3,0.97,51.89,2.36,3.51,,,2.93,4.9,,61.33,1.0,116.64,0.0,0.0,,,-0.59
2024-03-14 23:00:00,51.45,,21.31,42.35,33.0,,5.66,0.84,52.13,2.41,3.5,,,2.95,4.86,,63.66,1.11,107.72,0.0,0.0,,,-0.71
2024-03-15 00:00:00,40.41,,20.93,40.34,31.67,,4.51,0.77,46.54,2.31,3.51,,,2.98,4.94,,68.59,0.99,123.38,0.0,0.0,,,-0.67
2024-03-15 01:00:00,46.04,,20.38,39.92,30.97,,5.48,0.64,51.83,2.35,3.56,,,2.94,4.85,,72.72,0.82,111.41,0.0,0.0,,,-0.81
2024-03-15 02:00:00,33.75,,22.02,39.56,32.14,,5.71,0.97,52.44,2.44,3.38,,,2.95,4.88,,71.49,0.99,106.47,0.0,0.0,,,-0.86
2024-03-15 03:00:00,36.96,,20.1,41.68,31.75,,4.95,0.85,48.38,2.45,3.42,,,2.99,5.0,,69.13,1.14,107.08,0.0,0.0,,,-0.76
2024-03-15 04:00:00,29.12,,21.47,41.74,32.88,,5.16,0.96,52.44,2.34,3.46,,,2.94,4.86,,67.47,1.24,108.17,0.0,0.0,,,-0.9
2024-03-15 05:00:00,29.4,,19.37,39.7,30.04,,6.45,0.89,48.2,2.26,3.51,,,2.89,5.05,,70.33,1.52,103.49,0.0,0.0,,,-0.94
2024-03-15 06:00:00,42.48,,19.07,40.85,30.5,,5.4,0.98,47.82,2.44,3.55,,,2.9,4.89,,68.21,1.31,111.74,0.0,0.0,,,-0.95
2024-03-15 07:00:00,49.04,,21.77,38.48,31.42,,6.24,1.06,46.94,2.37,3.42,,,2.94,4.97,,56.31,0.91,119.77,0.0,0.0,,,-0.8
2024-03-15 08:00:00,44.44,,21.29,41.14,32.43,,5.72,0.78,44.37,2.26,3.52,,,2.92,4.92,,40.17,0.97,118.72,0.0,0.0,,,-0.11
2024-03-15 09:00:00,36.3,,20.97,40.56,31.69,,4.92,0.83,47.84,2.42,3.47,,,2.86,5.0,,31.42,0.86,133.32,0.0,0.0,,,0.32
2024-03-15 10:00:00,22.02,,19.16,39.54,29.88,,5.9,0.92,49.33,2.44,3.6,,,2.89,5.03,,25.35,1.2,126.82,0.0,0.0,,,0.47
2024-03-15 11:00:00,11.01,,18.9,39.84,29.84,,5.89,0.57,49.39,2.43,3.5,,,2.92,4.94,,26.29,1.8,100.08,0.0,0.0,,,0.44
2024-03-15 12:00:00,5.51,,20.66,40.03,31.13,,6.04,0.87,48.63,2.36,3.43,,,2.91,5.0,,26.45,1.89,101.85,0.0,0.0,,,0.37
2024-03-15 13:00:00,2.75,,18.12,43.23,30.98,,5.18,0.94,46.56,2.3,3.58,,,2.94,4.84,,23.76,1.52,108.82,0.0,0.0,,,0.46
2024-03-15 14:00:00,15.39,,22.82,42.54,34.34,,5.77,1.11,47.4,2.31,3.62,,,2.94,4.96,,22.57,1.41,121.4,0.0,0.0,,,0.52
2024-03-15 15:00:00,32.44,,19.74,43.65,32.5,,5.38,1.36,48.47,2.27,3.38,,,2.84,5.0,,21.47,1.27,122.2,0.0,0.0,,,0.42
2024-03-15 16:00:00,127.04,,20.57,39.67,31.08,,5.51,0.92,49.89,2.33,3.51,,,3.0,4.99,,23.39,1.5,111.08,0.0,0.0,,,0.09
2024-03-15 17:00:00,196.91,,19.92,38.94,29.08,,5.67,0.37,43.36,2.44,3.44,,,3.03,4.95,,28.99,1.29,107.32,0.0,0.0,,,-0.16
2024-03-15 18:00:00,139.74,,18.83,42.68,31.24,,5.19,0.0,50.92,2.36,3.47,,,2.94,4.93,,34.65,1.27,98.42,0.0,0.0,,,-0.4
2024-03-15 19:00:00,81.87,,22.22,39.86,32.51,,4.76,0.0,49.94,2.34,3.46,,,2.92,5.0,,45.4,1.42,95.62,0.0,0.0,,,-0.54
2024-03-15 20:00:00,47.45,,20.6,39.3,30.51,,5.95,0.0,50.24,2.41,3.51,,,2.95,5.03,,49.84,1.48,93.7,0.0,0.0,,,-0.52
2024-03-15 21:00:00,56.6,,19.48,41.3,30.8,,5.14,0.04,47.85,2.34,3.39,,,2.94,4.98,,51.63,1.56,89.62,0.0,0.0,,,-0.57
2024-03-15 22:00:00,63.17,,19.4,40.43,30.54,,5.12,0.0,46.9,2.34,3.5,,,2.94,4.82,,62.67,1.46,97.03,0.0,0.0,,,-0.66
2024-03-15 23:00:00,62.12,,16.56,41.56,28.39,,6.11,0.0,47.41,2.37,3.64,,,2.9,5.03,,67.82,1.43,97.75,0.0,0.0,,,-0.74
2024-03-16 00:00:00,58.12,,19.91,42.57,31.88,,5.75,0.9,49.8,2.36,3.63,,,2.91,4.71,,64.78,1.29,111.24,0.0,0.0,,,-0.76
2024-03-16 01:00:00,64.96,,21.12,39.84,31.42,,6.09,0.74,52.29,2.4,3.59,,,2.96,5.02,,69.0,1.42,112.1,0.0,0.0,,,-0.79
2024-03-16 02:00:00,63.86,,21.16,39.35,31.26,,5.59,0.94,52.37,2.26,3.61,,,2.98,4.9,,77.01,1.19,150.09,0.0,0.0,,,-0.84
2024-03-16 03:00:00,61.76,,19.87,42.8,31.88,,4.86,0.84,46.81,2.3,3.6,,,2.95,4.86,,77.64,1.51,173.75,0.0,0.0,,,-0.87
2024-03-16 04:00:00,61.29,,19.84,42.08,31.66,,5.48,0.76,50.6,2.46,3.47,,,2.92,4.9,,71.29,1.09,133.0,0.0,0.0,,,-0.9
2024-03-16 05:00:00,73.79,,17.88,43.28,30.4,,4.76,0.9,46.78,2.34,3.46,,,2.92,4.98,,73.95,1.22,134.4,0.0,0.0,,,-0.88
2024-03-16 06:00:00,81.12,,17.34,41.66,29.34,,6.59,0.83,48.9,2.37,3.56,,,2.94,4.9,,77.62,1.08,130.35,0.0,0.0,,,-0.87
2024-03-16 07:00:00,86.65,,24.11,39.21,33.67,,5.62,1.13,45.94,2.3,3.49,,,2.94,4.8,,70.11,0.98,116.32,0.0,0.0,,,-0.83
2024-03-16 08:00:00,94.08,,19.23,41.66,31.05,,5.59,0.89,50.41,2.32,3.71,,,2.93,4.86,,52.8,0.98,197.66,0.0,0.0,,,-0.19
2024-03-16 09:00:00,87.5,,19.97,40.17,30.52,,5.17,0.76,46.8,2.24,3.6,,,2.92,5.0,,46.24,1.8,213.33,0.0,0.0,,,0.23
2024-03-16 10:00:00,54.48,,20.33,41.69,31.85,,6.0,0.92,46.24,2.33,3.38,,,2.9,4.98,,41.1,1.79,212.04,0.0,0.0,,,0.32
2024-03-16 11:00:00,27.24,,19.44,44.9,32.86,,5.95,0.9,49.88,2.31,3.47,,,2.89,4.98,,31.37,0.94,151.08,0.0,0.0,,,0.51
2024-03-16 12:00:00,13.62,,20.73,43.67,33.19,,5.56,0.91,49.72,2.3,3.45,,,2.94,5.09,,25.87,0.92,120.04,0.0,0.0,,,0.51
2024-03-16 13:00:00,6.81,,21.01,42.25,32.47,,6.24,0.68,50.54,2.41,3.57,,,2.92,4.73,,23.65,1.36,116.32,0.0,0.0,,,0.63
2024-03-16 14:00:00,4.44,,20.7,37.78,30.2,,5.61,0.84,49.85,2.34,3.64,,,2.94,5.04,,24.89,1.03,143.14,0.0,0.0,,,0.62
2024-03-16 15:00:00,18.38,,21.3,40.61,32.16,,5.26,0.66,49.48,2.42,3.46,,,2.9,4.86,,27.82,0.87,151.82,0.0,0.0,,,0.55
2024-03-16 16:00:00,94.62,,17.46,41.89,29.76,,5.92,0.97,47.46,2.41,3.55,,,2.92,4.98,,29.32,1.32,159.67,0.0,0.0,,,0.24
2024-03-16 17:00:00,182.38,,17.73,42.73,30.41,,6.16,1.08,49.98,2.34,3.65,,,2.9,5.01,,33.88,1.06,107.73,0.0,0.0,,,-0.02
2024-03-16 18:00:00,149.09,,18.98,41.08,30.46,,5.28,0.85,44.42,2.33,3.52,,,2.94,5.12,,40.8,0.86,143.6,0.0,0.0,,,-0.4
2024-03-16 19:00:00,102.71,,23.04,42.12,34.34,,5.8,1.14,47.53,2.26,3.56,,,3.02,4.99,,50.12,1.19,140.84,0.0,0.0,,,-0.57
2024-03-16 20:00:00,89.76,,20.82,40.95,31.95,,5.98,1.24,50.26,2.38,3.57,,,2.91,4.9,,54.8,1.21,168.84,0.0,0.0,,,-0.69
2024-03-16 21:00:00,86.18,,20.43,42.92,32.67,,5.04,1.53,48.3,2.38,3.5,,,2.85,4.9,,61.45,1.24,134.03,0.0,0.0,,,-0.76
2024-03-16 22:00:00,83.81,,20.48,39.65,30.68,,5.42,0.63,50.48,2.4,3.5,,,2.89,4.88,,71.14,1.34,133.25,0.0,0.0,,,-0.85
2024-03-16 23:00:00,59.74,,20.04,42.11,31.93,,5.4,0.66,48.73,2.43,3.36,,,2.96,4.98,,71.5,1.32,130.02,0.0,0.0,,,-0.89
2024-03-17 00:00:00,79.57,,23.18,42.79,34.74,,6.12,0.93,48.21,2.31,3.46,,,2.87,4.94,,73.76,1.37,132.81,0.0,0.0,,,-0.94
2024-03-17 01:00:00,86.5,,20.59,40.98,31.78,,5.63,0.69,48.29,2.37,3.5,,,2.91,4.86,,78.33,1.56,105.92,0.0,0.0,,,-0.98
2024-03-17 02:00:00,78.56,,18.07,41.73,29.88,,6.51,0.8,46.51,2.32,3.41,,,2.88,4.8,,85.82,1.28,119.26,0.0,0.0,,,-1.04
2024-03-17 03:00:00,92.17,,20.87,41.66,32.37,,5.94,0.78,46.66,2.33,3.53,,,2.83,5.02,,88.24,1.09,137.44,0.0,0.0,,,-1.07
2024-03-17 04:00:00,99.29,,24.24,41.35,34.9,,5.89,0.78,51.03,2.35,3.47,,,2.94,4.87,,85.5,1.24,137.09,0.0,0.0,,,-1.08
2024-03-17 05:00:00,96.82,,22.8,41.36,33.64,,5.36,0.64,50.42,2.34,3.48,,,2.92,4.97,,76.69,0.99,131.73,0.0,0.0,,,-1.07
2024-03-17 06:00:00,89.2,,23.56,38.31,32.73,,5.52,0.85,48.8,2.34,3.49,,,2.95,4.9,,69.87,1.15,104.53,0.0,0.0,,,-1.01
2024-03-17 07:00:00,82.45,,21.47,40.02,31.59,,6.0,1.03,47.14,2.41,3.4,,,2.99,4.84,,70.86,1.66,90.54,0.0,0.0,,,-0.98
2024-03-17 08:00:00,108.14,,21.21,39.28,30.98,,5.07,0.92,49.93,2.31,3.48,,,2.91,4.88,,54.77,1.53,115.14,0.0,0.0,,,-0.48
2024-03-17 09:00:00,112.48,,16.84,42.5,29.27,,5.18,0.92,45.53,2.41,3.48,,,2.9,4.96,,45.68,1.06,119.08,0.0,0.0,,,-0.06
2024-03-17 10:00:00,71.58,,18.12,38.99,28.7,,5.82,1.01,48.2,2.22,3.52,,,2.88,4.82,,37.95,1.21,123.45,0.0,0.0,,,0.24
2024-03-17 11:00:00,35.98,,21.14,43.48,33.52,,5.25,0.84,48.37,2.36,3.56,,,2.92,4.93,,32.49,1.14,134.05,0.0,0.0,,,0.39
2024-03-17 12:00:00,17.99,,22.52,39.12,32.32,,5.11,0.9,48.1,2.45,3.54,,,2.92,4.94,,29.55,1.0,155.38,0.0,0.0,,,0.4
2024-03-17 13:00:00,9.0,,26.46,37.56,34.7,,5.37,0.91,46.82,2.37,3.48,,,2.96,4.9,,28.49,0.99,155.4,0.0,0.0,,,0.57
2024-03-17 14:00:00,3.82,,18.49,40.47,29.84,,6.4,0.9,50.91,2.4,3.5,,,2.91,4.91,,26.28,1.72,160.51,0.0,0.0,,,1.14
2024-03-17 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-17 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-17 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-17 18:00:00,296.3,,20.05,39.83,30.75,,5.99,0.02,61.13,2.24,3.37,,,3.0,5.08,,48.11,1.23,170.05,0.0,0.0,,,-0.46
2024-03-17 19:00:00,247.12,,17.58,39.08,28.16,,5.94,0.0,47.56,2.27,3.46,,,2.96,4.99,,58.47,1.33,132.53,0.0,0.0,,,-0.57
2024-03-17 20:00:00,152.38,,17.26,41.36,29.19,,5.76,0.0,48.44,2.25,3.48,,,2.97,4.96,,70.32,1.19,129.82,0.0,0.0,,,-0.72
2024-03-17 21:00:00,109.88,,18.87,41.64,30.14,,5.71,0.0,52.97,2.26,3.47,,,2.94,4.98,,74.63,1.34,127.24,0.0,0.0,,,-0.81
2024-03-17 22:00:00,78.18,,21.13,41.62,32.54,,5.69,0.0,50.16,2.36,3.46,,,2.86,5.0,,74.62,1.23,137.88,0.0,0.0,,,-0.84
2024-03-17 23:00:00,69.77,,19.3,46.97,33.88,,4.94,0.0,54.8,2.41,3.45,,,2.9,4.91,,72.76,1.16,124.3,0.0,0.0,,,-0.85
2024-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-18 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-18 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-18 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-18 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-18 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-18 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-18 07:00:00,119.51,,17.01,41.16,29.01,,4.84,0.0,46.81,2.4,3.61,,,3.01,5.22,,80.83,1.96,95.92,0.0,0.0,,,-0.8
2024-03-18 08:00:00,143.13,,17.82,42.83,30.54,,5.18,0.0,50.93,2.32,3.41,,,2.87,4.91,,62.53,1.9,92.8,0.0,0.0,,,-0.23
2024-03-18 09:00:00,127.07,,20.24,39.04,30.41,,5.32,0.56,48.17,2.33,3.43,,,2.87,5.0,,47.24,1.65,94.36,0.0,0.0,,,0.3
2024-03-18 10:00:00,77.49,,16.62,39.78,27.89,,5.29,0.43,51.1,2.33,3.4,,,2.95,4.95,,39.04,1.61,96.98,0.0,0.0,,,0.47
2024-03-18 11:00:00,38.74,,19.48,38.25,29.46,,5.04,0.0,49.87,2.3,3.46,,,2.91,5.1,,28.68,1.92,99.64,0.0,0.0,,,0.5
2024-03-18 12:00:00,19.37,,16.95,41.72,29.26,,5.94,0.0,49.62,2.41,3.38,,,2.92,5.05,,23.62,1.46,109.79,0.0,0.0,,,0.49
2024-03-18 13:00:00,9.69,,21.66,41.0,32.58,,5.34,0.26,49.31,2.34,3.47,,,2.84,4.92,,24.72,2.01,95.32,0.0,0.0,,,0.59
2024-03-18 14:00:00,4.85,,19.65,40.07,30.48,,5.21,0.8,51.31,2.32,3.53,,,2.96,4.9,,24.36,1.36,129.62,0.0,0.0,,,0.66
2024-03-18 15:00:00,2.42,,18.19,39.83,29.26,,5.06,0.81,52.98,2.3,3.47,,,2.92,4.93,,26.82,1.19,112.99,0.0,0.0,,,0.53
2024-03-18 16:00:00,117.96,,20.65,39.3,30.95,,5.09,0.55,46.23,2.3,3.58,,,2.86,4.76,,30.13,1.3,104.63,0.0,0.0,,,0.22
2024-03-18 17:00:00,149.15,,19.56,38.81,29.82,,4.48,0.0,49.87,2.23,3.62,,,2.88,5.04,,32.01,1.6,99.06,0.0,0.0,,,0.0
2024-03-18 18:00:00,75.41,,21.05,40.5,31.9,,4.47,0.0,51.84,2.7,3.32,,,3.01,4.68,,42.29,1.31,130.28,0.0,0.0,,,-0.45
2024-03-18 19:00:00,76.19,,19.67,42.26,31.72,,5.08,0.13,50.12,2.31,3.41,,,3.03,4.85,,49.52,1.41,161.22,0.0,0.0,,,-0.56
2024-03-18 20:00:00,73.64,,19.8,39.54,30.29,,5.64,1.11,48.5,2.46,3.53,,,2.9,4.73,,63.16,1.45,175.94,0.0,0.0,,,-0.72
2024-03-18 21:00:00,82.88,,19.3,40.0,30.19,,4.72,2.59,51.55,2.31,3.52,,,2.89,4.84,,68.71,1.56,151.02,0.0,0.0,,,-0.79
2024-03-18 22:00:00,85.52,,21.61,39.22,31.67,,4.98,2.56,48.12,2.34,3.52,,,2.93,5.05,,75.28,1.48,109.99,0.0,0.0,,,-0.83
2024-03-18 23:00:00,81.55,,20.91,37.9,30.42,,5.18,2.2,49.24,2.23,3.67,,,2.9,4.81,,79.19,1.62,97.89,0.0,0.0,,,-0.86
2024-03-19 00:00:00,82.72,,22.05,37.2,30.97,,5.69,0.82,50.47,2.35,3.5,,,2.91,5.09,,84.03,1.62,94.9,0.0,0.0,,,-0.89
2024-03-19 01:00:00,106.72,,25.4,43.09,36.73,,5.46,0.76,45.88,2.32,3.62,,,2.9,5.08,,87.16,1.46,109.9,0.0,0.0,,,-0.93
2024-03-19 02:00:00,141.64,,18.33,42.48,30.76,,5.36,0.69,53.13,2.36,3.46,,,2.92,4.88,,86.3,1.44,113.07,0.0,0.0,,,-0.96
2024-03-19 03:00:00,126.7,,21.51,41.14,32.6,,4.95,0.08,49.0,2.32,3.54,,,2.88,4.88,,81.46,1.78,93.02,0.0,0.0,,,-1.04
2024-03-19 04:00:00,112.57,,17.97,40.67,29.44,,5.07,0.81,46.56,2.43,3.55,,,2.95,4.85,,86.55,1.65,100.19,0.0,0.0,,,-1.15
2024-03-19 05:00:00,139.2,,20.2,40.17,31.05,,5.17,0.94,48.59,2.45,3.61,,,2.96,4.72,,88.32,1.3,134.01,0.0,0.0,,,-1.18
2024-03-19 06:00:00,161.51,,21.04,43.4,33.4,,5.36,0.91,52.85,2.29,3.51,,,2.91,5.07,,91.38,1.1,160.54,0.0,0.0,,,-1.18
2024-03-19 07:00:00,174.33,,21.73,41.23,32.57,,5.07,1.36,48.55,2.36,3.48,,,2.94,4.91,,80.19,1.24,146.22,0.0,0.0,,,-1.01
2024-03-19 08:00:00,200.36,,21.16,41.82,32.51,,5.37,0.63,48.75,2.35,3.44,,,2.87,4.89,,52.21,1.64,210.65,0.0,0.0,,,-0.26
2024-03-19 09:00:00,136.85,,19.27,42.68,31.6,,5.45,0.25,42.88,2.29,3.49,,,2.95,4.83,,44.15,0.9,166.66,0.0,0.0,,,0.25
2024-03-19 10:00:00,68.42,,22.62,42.0,33.95,,4.53,0.54,48.84,2.34,3.48,,,2.87,5.05,,40.5,1.02,118.22,0.0,0.0,,,0.42
2024-03-19 11:00:00,34.21,,17.33,36.66,26.7,,5.34,0.08,45.52,2.3,3.46,,,2.92,4.98,,36.64,1.38,136.13,0.0,0.0,,,0.58
2024-03-19 12:00:00,17.1,,20.69,39.93,31.22,,4.92,0.47,49.1,2.14,3.56,,,2.94,4.78,,27.99,1.59,99.15,0.0,0.0,,,0.6
2024-03-19 13:00:00,8.56,,20.22,41.52,31.76,,5.3,0.36,47.32,2.4,3.36,,,2.86,5.05,,22.25,1.36,108.61,0.0,0.0,,,0.67
2024-03-19 14:00:00,5.2,,20.4,41.51,31.83,,5.24,0.87,47.74,2.35,3.54,,,2.92,5.1,,22.79,1.09,129.56,0.0,0.0,,,0.74
2024-03-19 15:00:00,20.2,,16.42,39.46,27.63,,5.79,0.75,48.41,2.41,3.55,,,2.82,5.05,,25.05,1.5,117.49,0.0,0.0,,,0.58
2024-03-19 16:00:00,116.87,,19.36,40.03,30.3,,4.5,0.86,53.38,2.26,3.46,,,2.88,4.9,,28.8,1.04,122.52,0.0,0.0,,,0.28
2024-03-19 17:00:00,205.35,,15.54,41.8,28.14,,4.77,0.94,54.43,2.35,3.38,,,2.91,4.96,,31.54,0.78,160.23,0.0,0.0,,,0.02
2024-03-19 18:00:00,170.86,,19.59,40.85,30.92,,5.22,0.75,48.68,2.4,3.65,,,2.88,5.03,,39.54,0.94,136.12,0.0,0.0,,,-0.3
2024-03-19 19:00:00,119.76,,22.27,38.13,31.63,,6.16,0.79,50.56,2.39,3.42,,,2.89,4.87,,47.96,1.22,141.38,0.0,0.0,,,-0.58
2024-03-19 20:00:00,92.8,,21.15,41.17,32.33,,4.97,1.06,46.35,2.34,3.57,,,2.93,4.86,,52.0,0.93,173.98,0.0,0.0,,,-0.64
2024-03-19 21:00:00,86.95,,22.0,42.92,33.93,,5.51,1.01,50.43,2.45,3.53,,,2.88,5.0,,58.95,1.21,160.1,0.0,0.0,,,-0.7
2024-03-19 22:00:00,87.12,,21.81,41.36,32.83,,4.6,0.7,48.24,2.47,3.45,,,2.93,4.84,,70.68,1.44,121.68,0.0,0.0,,,-0.82
2024-03-19 23:00:00,82.76,,21.06,39.67,31.47,,5.15,0.67,49.57,2.26,3.56,,,2.88,4.96,,81.32,1.2,148.39,0.0,0.0,,,-0.91
2024-03-20 00:00:00,86.54,,18.44,41.58,30.32,,5.39,0.91,50.67,2.38,3.48,,,2.91,4.84,,85.52,1.2,139.0,0.0,0.0,,,-0.96
2024-03-20 01:00:00,89.74,,20.12,40.14,30.96,,5.19,0.9,47.6,2.24,3.49,,,2.9,4.94,,82.23,1.21,158.02,0.0,0.0,,,-0.96
2024-03-20 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-20 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-20 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
