Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-29 20:00:00,64.1,130.35,8.02,7.13,10.32,20.42,5.3,1.0,16.96,4.76,,,,,6.73,,16.11,,,0.0,0.0,,,
2024-05-29 21:00:00,69.9,147.93,7.33,6.94,12.26,24.35,,0.58,13.84,7.31,,,,,9.6,,,,,0.0,0.0,,,
2024-05-29 22:00:00,66.03,156.38,7.26,6.94,12.18,24.47,,0.5,10.44,7.06,,,,,8.75,,,,,0.0,0.0,,,
2024-05-29 23:00:00,66.2,148.27,8.64,8.17,12.49,24.24,,0.6,11.8,6.97,,,,,8.62,,,,,0.0,0.0,,,
2024-05-30 00:00:00,60.7,142.75,11.43,10.0,11.8,24.22,8.02,0.58,11.47,6.48,,,,,8.29,,,,,0.0,0.0,,,
2024-05-30 01:00:00,65.95,130.95,5.89,5.56,11.76,23.0,7.62,0.65,10.99,6.26,,,,,8.04,,,,,0.0,0.0,,,
2024-05-30 02:00:00,57.5,125.42,8.88,7.7,11.22,24.49,8.01,0.71,11.2,5.97,,,,,7.56,,,,,0.0,0.0,,,
2024-05-30 03:00:00,63.0,123.85,6.41,6.46,12.84,23.42,8.58,0.7,12.01,5.62,,,,,7.04,,,,,0.0,0.0,,,
2024-05-30 04:00:00,62.38,130.5,6.0,5.98,12.12,24.11,6.3,0.49,15.35,5.21,,,,,6.46,,,,,0.0,0.0,,,
2024-05-30 05:00:00,58.48,114.12,7.11,7.0,12.76,24.46,5.32,0.59,14.85,5.01,,,,,6.16,,,,,0.0,0.0,,,
2024-05-30 06:00:00,60.15,119.65,8.51,7.49,10.82,21.0,8.84,0.59,15.06,3.54,,,,,4.24,,,,,0.0,0.0,,,
2024-05-30 07:00:00,57.63,127.2,1.43,1.5,9.75,21.59,58.81,1.46,66.22,2.64,,,,,3.08,,34.42,,,0.0,0.0,,,
2024-05-30 08:00:00,69.05,130.23,5.25,5.0,11.64,24.2,4.36,0.28,18.46,5.0,,,,,5.36,,33.67,,,0.0,0.0,,,
2024-05-30 09:00:00,70.25,159.4,6.63,7.86,14.64,24.81,6.07,0.08,18.46,5.09,,,,,5.08,,26.95,,,0.0,0.0,,,
2024-05-30 10:00:00,67.22,151.7,6.82,8.05,14.88,25.25,4.39,0.16,11.28,4.74,,,,,5.03,,14.84,,,0.0,0.0,,,
2024-05-30 11:00:00,61.43,128.6,6.76,8.0,14.88,25.24,0.33,0.28,13.12,4.49,,,,,5.52,,10.93,,,0.0,0.0,,,
2024-05-30 12:00:00,54.95,119.82,6.74,7.98,14.86,25.23,5.98,0.33,12.49,4.8,,,,,5.84,,7.83,,,0.0,0.0,,,
2024-05-30 13:00:00,51.3,104.78,6.75,7.97,14.85,25.25,7.62,0.38,14.38,4.66,,,,,5.86,,6.14,,,0.0,0.0,,,
2024-05-30 14:00:00,50.73,96.37,6.71,7.97,14.89,25.24,6.62,0.3,14.4,4.43,,,,,5.78,,4.6,,,0.0,0.0,,,
2024-05-30 15:00:00,47.75,94.25,6.74,7.94,14.81,25.22,5.06,0.16,12.81,4.17,,,,,5.64,,3.9,,,0.0,0.0,,,
2024-05-30 16:00:00,44.7,85.4,6.75,7.98,14.87,25.24,7.43,0.06,14.04,4.09,,,,,5.8,,3.74,,,0.0,0.0,,,
2024-05-30 17:00:00,38.48,96.25,6.7,7.94,14.87,25.24,10.68,0.39,20.16,4.4,,,,,6.14,,3.93,,,0.0,0.0,,,
2024-05-30 18:00:00,34.95,88.62,6.8,8.01,14.85,25.25,11.1,0.91,12.1,4.43,,,,,5.68,,5.96,,,0.0,0.0,,,
2024-05-30 19:00:00,32.0,77.75,6.74,8.0,8.1,16.12,10.5,1.7,12.76,4.43,,,,,6.11,,,,,0.0,0.0,,,
2024-05-30 20:00:00,29.3,78.47,2.31,2.6,10.68,22.84,34.96,1.11,71.94,4.73,,,,,6.74,,8.29,,,0.0,0.0,,,
2024-05-30 21:00:00,49.85,108.02,7.2,6.88,12.24,24.28,39.84,1.27,7.58,5.34,,,,,7.31,,9.44,,,0.0,0.0,,,
2024-05-30 22:00:00,78.6,134.13,1.73,3.56,9.33,20.7,38.03,0.89,51.55,6.2,,,,,8.05,,10.35,,,0.0,0.0,,,
2024-05-30 23:00:00,76.2,135.57,4.56,4.57,12.28,24.0,,0.5,93.79,6.8,,,,,7.6,,,,,0.0,0.0,,,
2024-05-31 00:00:00,87.95,129.85,6.84,6.14,11.67,24.45,6.2,1.23,14.74,9.28,,,,,9.19,,,,,0.0,0.0,,,
2024-05-31 01:00:00,83.42,136.9,8.48,8.21,12.95,24.39,5.72,1.33,15.12,10.35,,,,,9.04,,,,,0.0,0.0,,,
2024-05-31 02:00:00,89.4,141.3,7.61,6.9,11.93,24.05,3.67,1.58,9.13,10.75,,,,,8.81,,,,,0.0,0.0,,,
2024-05-31 03:00:00,89.92,155.55,7.44,6.52,11.33,24.22,5.39,1.62,8.79,11.28,,,,,9.07,,,,,0.0,0.0,,,
2024-05-31 04:00:00,87.38,152.68,5.84,5.8,12.08,24.25,4.08,1.56,9.76,10.74,,,,,8.59,,,,,0.0,0.0,,,
2024-05-31 05:00:00,75.45,126.48,3.24,2.78,10.03,24.07,5.51,1.42,7.88,9.54,,,,,8.0,,,,,0.0,0.0,,,
2024-05-31 06:00:00,59.22,115.28,5.82,5.48,12.09,23.75,8.22,1.23,13.61,8.42,,,,,7.42,,,,,0.0,0.0,,,
2024-05-31 07:00:00,61.0,125.27,5.64,6.27,13.96,23.12,5.89,1.23,14.21,7.83,,,,,7.04,,,,,0.0,0.0,,,
2024-05-31 08:00:00,61.0,133.02,2.11,2.15,8.09,20.94,,1.71,49.26,7.38,,,,,5.82,,,,,0.0,0.0,,,
2024-05-31 09:00:00,61.0,153.75,5.18,5.56,13.06,24.09,5.8,1.28,7.14,7.64,,,,,6.31,,14.78,,,0.0,0.0,,,
2024-05-31 10:00:00,61.0,130.83,7.1,7.23,13.03,24.96,4.6,1.21,19.26,6.98,,,,,6.07,,10.94,,,0.0,0.0,,,
2024-05-31 11:00:00,61.0,134.88,9.76,9.52,13.27,24.27,2.16,1.22,14.76,6.37,,,,,5.96,,7.21,,,0.0,0.0,,,
2024-05-31 12:00:00,61.0,142.1,8.6,7.95,12.33,23.49,7.0,1.49,13.29,6.3,,,,,6.31,,5.4,,,0.0,0.0,,,
2024-05-31 13:00:00,55.6,151.18,7.1,6.61,11.92,23.8,7.78,1.58,16.74,6.84,,,,,6.3,,4.61,,,0.0,0.0,,,
2024-05-31 14:00:00,57.15,140.28,5.88,6.19,12.85,23.66,7.83,1.54,14.57,6.29,,,,,6.17,,5.12,,,0.0,0.0,,,
2024-05-31 15:00:00,61.0,135.22,6.56,5.93,11.53,23.57,9.11,1.34,19.3,5.58,,,,,5.84,,4.91,,,0.0,0.0,,,
2024-05-31 16:00:00,61.0,118.32,6.48,6.18,12.08,23.7,6.26,1.19,21.88,5.37,,,,,5.43,,4.72,,,0.0,0.0,,,
2024-05-31 17:00:00,61.0,110.7,5.52,5.65,12.19,24.6,5.58,1.23,23.86,5.77,,,,,5.21,,5.72,,,0.0,0.0,,,
2024-05-31 18:00:00,61.0,101.0,10.38,9.81,12.79,24.54,4.79,1.2,23.49,4.9,,,,,4.76,,6.89,,,0.0,0.0,,,
2024-05-31 19:00:00,61.0,92.42,8.16,7.69,12.34,23.7,5.08,1.46,10.83,5.11,,,,,5.4,,8.48,,,0.0,0.0,,,
2024-05-31 20:00:00,61.0,95.12,7.7,7.28,12.2,23.95,4.81,1.6,9.38,5.36,,,,,6.35,,9.76,,,0.0,0.0,,,
2024-05-31 21:00:00,61.0,116.55,7.28,6.25,10.59,24.38,5.49,1.68,11.66,6.37,,,,,7.03,,10.4,,,0.0,0.0,,,
2024-05-31 22:00:00,61.0,125.48,5.84,5.97,12.58,23.51,6.4,1.65,10.56,6.55,,,,,6.9,,13.57,,,0.0,0.0,,,
2024-05-31 23:00:00,61.0,126.47,4.89,5.34,13.55,23.56,5.64,1.64,15.13,6.46,,,,,6.59,,15.9,,,0.0,0.0,,,
2024-06-01 00:00:00,61.0,133.82,5.85,5.96,13.13,23.82,4.14,1.11,14.91,6.48,,,,,6.5,,17.84,,,0.0,0.0,,,
2024-06-01 01:00:00,61.0,143.65,7.23,6.53,11.5,24.55,3.55,1.1,13.17,6.96,,,,,6.64,,16.78,,,0.0,0.0,,,
2024-06-01 02:00:00,61.0,137.07,10.21,9.53,12.63,24.08,1.72,1.25,11.3,6.72,,,,,6.49,,19.9,,,0.0,0.0,,,
2024-06-01 03:00:00,61.0,115.23,7.25,7.14,12.99,23.48,2.65,1.28,11.31,6.14,,,,,6.37,,22.47,,,0.0,0.0,,,
2024-06-01 04:00:00,61.0,92.58,6.94,6.91,12.66,23.83,4.23,1.28,11.62,5.56,,,,,6.1,,21.64,,,0.0,0.0,,,
2024-06-01 05:00:00,61.0,84.88,4.95,4.33,11.25,23.52,5.27,1.19,11.07,5.44,,,,,5.96,,21.98,,,0.0,0.0,,,
2024-06-01 06:00:00,61.0,85.38,6.09,5.61,11.7,24.74,7.51,1.0,15.08,5.01,,,,,5.68,,22.94,,,0.0,0.0,,,
2024-06-01 07:00:00,61.0,93.3,6.07,6.17,13.34,24.22,7.97,0.88,11.64,4.76,,,,,5.56,,23.29,,,0.0,0.0,,,
2024-06-01 08:00:00,61.0,133.67,5.97,6.49,13.51,24.02,6.45,0.78,14.22,4.54,,,,,5.42,,23.23,,,0.0,0.0,,,
2024-06-01 09:00:00,61.0,138.98,9.36,9.28,13.44,24.31,6.29,0.77,12.2,4.48,,,,,5.22,,23.29,,,0.0,0.0,,,
2024-06-01 10:00:00,61.0,145.72,6.78,6.82,13.01,23.79,4.58,0.92,11.35,5.16,,,,,5.26,,24.8,,,0.0,0.0,,,
2024-06-01 11:00:00,70.75,154.78,5.9,5.49,11.82,24.16,3.99,1.01,11.44,5.15,,,,,5.31,,21.78,,,0.0,0.0,,,
2024-06-01 12:00:00,73.2,160.07,6.44,6.01,11.79,24.09,3.85,1.04,10.5,5.0,,,,,5.05,,17.79,,,0.0,0.0,,,
2024-06-01 13:00:00,77.58,159.83,3.49,3.47,11.68,24.05,7.1,0.84,11.12,4.76,,,,,5.01,,16.53,,,0.0,0.0,,,
2024-06-01 14:00:00,79.3,177.08,7.24,6.86,12.08,24.05,5.46,0.74,9.09,4.46,,,,,5.01,,16.13,,,0.0,0.0,,,
2024-06-01 15:00:00,79.3,171.45,6.43,5.96,11.55,24.83,5.54,0.66,9.03,4.19,,,,,4.9,,21.06,,,0.0,0.0,,,
2024-06-01 16:00:00,64.38,142.08,10.14,9.94,13.61,24.47,7.53,0.79,10.47,4.05,,,,,4.86,,22.42,,,0.0,0.0,,,
2024-06-01 17:00:00,68.0,180.5,7.7,7.27,12.37,23.82,8.18,0.97,10.4,4.66,,,,,5.48,,28.05,,,0.0,0.0,,,
2024-06-01 18:00:00,79.3,155.57,6.94,6.05,10.84,24.18,7.85,1.03,11.63,4.58,,,,,5.32,,25.05,,,0.0,0.0,,,
2024-06-01 19:00:00,79.3,100.75,4.31,3.74,10.71,23.85,9.32,1.04,12.54,4.33,,,,,5.2,,21.62,1.06,3.86,0.0,0.0,,,
2024-06-01 20:00:00,79.3,87.88,6.42,5.96,11.7,24.15,6.7,0.97,12.7,4.12,,,,,5.28,,25.62,,,0.0,0.0,,,
2024-06-01 21:00:00,79.3,89.1,5.36,5.68,13.24,24.32,7.43,0.92,15.38,4.03,,,,,5.18,,29.83,1.12,4.44,0.0,0.0,,,
2024-06-01 22:00:00,79.3,91.52,6.73,6.6,12.32,24.13,6.82,0.88,13.58,4.0,,,,,5.14,,33.92,,,0.0,0.0,,,
2024-06-01 23:00:00,79.3,84.13,8.42,8.04,12.48,23.93,6.18,0.9,12.02,3.93,,,,,5.04,,35.85,,,0.0,0.0,,,
2024-06-02 00:00:00,79.3,81.18,7.26,6.48,11.66,23.55,5.1,0.84,10.83,3.66,,,,,5.19,,34.87,,,0.0,0.0,,,
2024-06-02 01:00:00,,,6.84,6.13,11.24,23.85,4.72,0.87,11.42,3.4,,,,,5.16,,29.65,0.8,18.25,0.0,0.0,,,
2024-06-02 02:00:00,,,5.84,5.09,10.54,23.88,4.74,0.91,11.31,3.16,,,,,5.06,,35.26,0.7,22.36,0.0,0.0,,,
2024-06-02 03:00:00,,,3.99,3.64,11.54,24.07,6.32,0.87,13.32,3.25,,,,,4.92,,39.61,0.55,22.65,0.0,0.0,,,
2024-06-02 04:00:00,,,6.71,6.91,13.08,24.12,6.1,0.83,14.78,3.95,,,,,4.88,,42.88,1.16,12.52,0.0,0.0,,,
2024-06-02 05:00:00,,,5.85,6.21,13.07,24.19,6.91,0.83,13.27,4.78,,,,,4.87,,41.39,0.71,17.69,0.0,0.0,,,
2024-06-02 06:00:00,,,8.57,8.32,12.93,24.35,5.93,0.88,12.64,5.87,,,,,4.96,,39.76,0.46,12.66,0.0,0.0,,,
2024-06-02 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-02 08:00:00,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,
2024-06-02 09:00:00,63.2,70.6,0.4,0.18,4.22,14.44,,4.02,15.41,,,,,,,,,,,0.0,0.0,,,
2024-06-02 10:00:00,49.42,59.68,3.7,3.68,11.59,23.88,5.49,0.72,37.49,2.23,,,,,1.62,,21.8,,,0.0,0.0,,,
2024-06-02 11:00:00,55.95,61.25,6.39,5.84,11.36,24.83,3.08,0.5,9.89,7.34,,,,,5.54,,22.19,,,0.0,0.0,,,
2024-06-02 12:00:00,61.1,67.1,6.72,6.38,11.99,24.36,7.03,0.5,9.82,6.56,,,,,5.2,,21.58,,,0.0,0.0,,,
2024-06-02 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-02 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-02 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-02 16:00:00,76.47,83.35,6.35,6.0,11.84,24.3,9.54,0.5,12.44,3.77,,,,,2.35,,18.28,,,0.0,0.0,,,
2024-06-02 17:00:00,65.6,89.72,7.68,7.18,12.47,23.62,8.97,0.53,10.28,3.93,,,,,2.86,,17.51,,,0.0,0.0,,,
2024-06-02 18:00:00,58.5,82.2,5.08,4.63,11.48,23.8,9.06,0.62,12.92,3.66,,,,,2.99,,19.34,,,0.0,0.0,,,
2024-06-02 19:00:00,59.68,89.0,6.22,5.97,12.38,23.59,10.46,0.77,10.2,3.47,,,,,4.5,,26.13,,,0.0,0.0,,,
2024-06-02 20:00:00,63.07,112.0,3.85,3.35,11.58,23.56,6.48,0.72,9.22,3.52,,,,,5.16,,29.56,,,0.0,0.0,,,
2024-06-02 21:00:00,61.55,115.7,4.51,5.03,12.85,24.42,8.2,0.57,12.8,3.38,,,,,5.1,,33.98,,,0.0,0.0,,,
2024-06-02 22:00:00,68.45,109.85,6.87,7.06,13.33,23.54,6.48,0.57,16.24,3.23,,,,,4.82,,39.21,,,0.0,0.0,,,
2024-06-02 23:00:00,56.1,96.33,8.13,8.22,13.33,24.17,5.47,0.56,14.28,3.09,,,,,4.54,,41.7,,,0.0,0.0,,,
2024-06-03 00:00:00,64.0,84.67,11.6,10.74,12.79,24.26,3.03,0.99,12.74,2.98,,,,,4.35,,44.23,,,0.0,0.0,,,
2024-06-03 01:00:00,53.02,69.4,2.77,2.86,6.97,19.66,,1.76,40.36,1.8,,,,,2.73,,,1.27,20.66,0.0,0.0,,,
2024-06-03 02:00:00,54.7,75.22,7.71,7.6,12.99,24.27,,1.04,13.04,2.89,,,,,4.51,,,1.52,12.58,0.0,0.0,,,
2024-06-03 03:00:00,52.95,70.72,8.17,7.34,11.63,24.53,,0.93,14.94,2.99,,,,,3.61,,,1.7,7.77,0.0,0.0,,,
2024-06-03 04:00:00,44.48,61.15,6.71,6.56,12.95,24.26,5.83,0.97,11.36,3.04,,,,,2.71,,,1.56,17.23,0.0,0.0,,,
