latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
23.655535,86.96202,117.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_100m (°),wind_direction_10m (°)
2024-03-11T10:00,33.2,22,0.00,997.6,5.5,7.2,264,259
2024-03-11T11:00,33.3,22,0.00,997.2,3.0,4.1,322,346
2024-03-11T12:00,29.2,37,0.00,997.1,8.8,11.5,32,35
2024-03-11T13:00,27.5,35,0.00,998.1,8.2,17.6,46,49
2024-03-11T14:00,25.2,41,0.00,998.8,8.8,8.9,130,145
2024-03-11T15:00,25.8,40,0.00,999.5,7.7,11.9,155,139
2024-03-11T16:00,26.3,39,0.00,999.6,4.5,9.1,171,151
2024-03-11T17:00,22.7,52,0.00,999.6,5.2,4.9,253,304
2024-03-11T18:00,20.8,57,0.00,999.3,7.9,10.2,328,336
2024-03-11T19:00,22.2,51,0.00,999.1,3.1,2.6,56,159
2024-03-11T20:00,21.8,54,0.00,998.5,1.5,3.1,69,315
2024-03-11T21:00,18.9,65,0.00,997.8,8.4,8.8,9,353
2024-03-11T22:00,18.4,63,0.00,997.5,8.3,9.7,360,2
2024-03-11T23:00,17.8,62,0.00,997.7,9.1,11.7,342,342
2024-03-12T00:00,17.7,62,0.00,998.2,7.9,12.8,328,313
2024-03-12T01:00,20.1,60,0.00,999.5,7.4,14.8,319,299
2024-03-12T02:00,23.0,55,0.00,1000.5,7.1,14.3,309,294
2024-03-12T03:00,26.3,47,0.00,1001.3,6.4,10.2,302,297
2024-03-12T04:00,29.2,40,0.00,1001.1,8.2,10.7,310,308
2024-03-12T05:00,31.4,32,0.00,1000.7,7.8,10.2,293,292
2024-03-12T06:00,32.9,28,0.00,999.7,9.0,11.6,296,293
2024-03-12T07:00,34.2,23,0.00,998.4,10.2,13.0,294,293
2024-03-12T08:00,35.0,20,0.00,997.1,11.6,15.0,300,300
2024-03-12T09:00,35.2,19,0.00,995.8,12.3,15.9,308,308
2024-03-12T10:00,35.0,18,0.00,995.0,13.8,18.1,316,317
2024-03-12T11:00,34.0,19,0.00,995.3,15.0,22.3,329,330
2024-03-12T12:00,31.3,22,0.00,995.8,11.7,24.7,339,342
2024-03-12T13:00,27.9,29,0.00,997.4,9.4,23.6,353,360
2024-03-12T14:00,25.2,37,0.00,997.9,11.0,20.2,338,349
2024-03-12T15:00,24.5,37,0.00,998.3,11.6,22.1,332,338
2024-03-12T16:00,23.5,40,0.00,998.7,13.3,21.0,321,308
2024-03-12T17:00,22.8,43,0.00,998.5,11.2,17.3,313,291
2024-03-12T18:00,22.0,46,0.00,998.2,9.0,12.0,291,247
2024-03-12T19:00,20.8,50,0.00,997.4,9.2,11.9,284,249
2024-03-12T20:00,19.9,53,0.00,997.0,8.2,11.9,256,232
2024-03-12T21:00,19.3,55,0.00,996.6,7.1,12.6,246,225
2024-03-12T22:00,18.6,56,0.00,996.4,7.2,14.3,221,217
2024-03-12T23:00,18.5,57,0.00,996.5,8.8,12.5,219,235
2024-03-13T00:00,18.2,60,0.00,996.9,8.9,11.0,218,243
2024-03-13T01:00,20.3,69,0.00,998.2,3.3,6.0,197,283
2024-03-13T02:00,23.3,54,0.00,999.3,2.6,5.8,202,286
2024-03-13T03:00,26.9,47,0.00,1000.2,1.8,2.9,240,270
2024-03-13T04:00,29.9,40,0.00,1000.6,2.7,3.8,197,203
2024-03-13T05:00,32.0,31,0.00,1000.1,4.0,5.1,184,185
2024-03-13T06:00,33.1,27,0.00,999.1,2.9,3.7,151,150
2024-03-13T07:00,33.8,26,0.00,997.8,3.7,4.7,171,169
2024-03-13T08:00,34.1,27,0.00,996.6,4.0,4.7,189,185
2024-03-13T09:00,34.2,27,0.00,995.6,4.5,5.2,214,209
2024-03-13T10:00,34.0,27,0.00,994.9,5.8,6.9,208,202
2024-03-13T11:00,33.6,29,0.00,994.9,4.3,5.4,180,175
2024-03-13T12:00,31.0,36,0.00,995.1,6.9,13.5,132,133
2024-03-13T13:00,28.4,49,0.00,996.1,7.9,19.9,138,141
2024-03-13T14:00,27.5,53,0.00,997.0,9.7,21.4,131,129
2024-03-13T15:00,26.8,56,0.00,998.1,13.4,27.1,147,149
2024-03-13T16:00,25.6,68,0.00,999.0,7.7,19.5,155,152
2024-03-13T17:00,24.2,77,0.00,999.4,4.0,5.3,332,333
2024-03-13T18:00,24.4,65,0.00,999.2,10.0,16.9,27,41
2024-03-13T19:00,22.8,75,0.00,998.6,4.1,7.9,51,75
2024-03-13T20:00,22.4,79,0.00,997.7,5.4,8.2,131,132
2024-03-13T21:00,22.5,79,0.00,997.4,7.9,14.3,155,156
2024-03-13T22:00,21.8,87,0.00,997.0,5.2,7.9,164,164
2024-03-13T23:00,21.9,86,0.00,997.3,0.7,2.9,173,360
2024-03-14T00:00,20.4,94,0.00,997.6,2.5,1.5,194,360
2024-03-14T01:00,24.2,92,0.00,999.2,3.1,3.3,347,36
2024-03-14T02:00,25.8,85,0.00,1000.3,5.5,6.7,344,349
2024-03-14T03:00,27.6,73,0.00,1000.6,4.5,5.3,332,331
2024-03-14T04:00,30.1,56,0.00,1000.1,1.6,2.1,59,63
2024-03-14T05:00,33.0,37,0.00,999.4,3.3,4.1,135,139
2024-03-14T06:00,34.7,25,0.00,998.6,5.3,6.8,302,298
2024-03-14T07:00,35.2,22,0.00,997.5,9.4,11.5,311,310
2024-03-14T08:00,35.6,21,0.00,996.3,11.1,13.9,301,299
2024-03-14T09:00,36.1,19,0.00,995.1,9.4,12.2,270,263
2024-03-14T10:00,35.7,19,0.00,994.5,12.7,16.5,316,315
2024-03-14T11:00,34.1,19,0.00,994.7,18.0,26.8,340,340
2024-03-14T12:00,32.3,21,0.00,994.9,12.1,25.3,345,348
2024-03-14T13:00,29.0,29,0.00,995.9,8.8,21.7,353,351
2024-03-14T14:00,28.7,24,0.00,996.8,11.8,27.4,346,348
2024-03-14T15:00,26.5,28,0.00,997.6,7.9,21.3,357,360
2024-03-14T16:00,23.8,39,0.00,998.1,9.8,14.3,41,73
2024-03-14T17:00,24.7,36,0.00,998.5,6.1,8.9,76,130
2024-03-14T18:00,24.6,37,0.00,998.2,7.3,11.0,101,123
2024-03-14T19:00,23.3,41,0.00,997.6,8.1,11.5,90,69
2024-03-14T20:00,21.6,48,0.00,996.7,9.2,12.9,72,48
2024-03-14T21:00,20.6,51,0.00,996.0,8.4,13.2,61,20
2024-03-14T22:00,20.4,51,0.00,995.7,5.9,12.6,37,349
2024-03-14T23:00,19.1,59,0.00,996.1,8.6,10.7,20,338
2024-03-15T00:00,20.6,53,0.00,997.1,4.6,7.9,43,18
2024-03-15T01:00,21.2,63,0.00,998.5,6.0,7.1,336,303
2024-03-15T02:00,24.4,54,0.00,999.4,4.8,8.0,342,312
2024-03-15T03:00,28.4,42,0.00,1000.5,4.3,6.2,339,336
2024-03-15T04:00,31.1,36,0.00,1000.6,3.3,4.1,15,13
2024-03-15T05:00,33.2,27,0.00,1000.2,5.2,6.8,115,115
2024-03-15T06:00,34.1,26,0.00,999.2,6.0,7.3,147,147
2024-03-15T07:00,34.8,25,0.00,998.1,4.3,5.0,180,180
2024-03-15T08:00,35.3,24,0.00,997.1,6.2,7.5,235,234
2024-03-15T09:00,35.2,22,0.00,996.3,8.6,10.7,284,285
2024-03-15T10:00,34.6,21,0.00,995.9,7.9,10.6,298,300
2024-03-15T11:00,34.4,21,0.00,995.8,4.7,7.2,273,270
2024-03-15T12:00,31.7,29,0.00,995.9,6.1,10.9,163,140
2024-03-15T13:00,27.8,31,0.00,997.1,7.1,7.9,90,105
2024-03-15T14:00,26.3,36,0.00,998.1,8.9,14.0,89,104
2024-03-15T15:00,25.5,39,0.00,999.1,8.8,12.3,93,81
2024-03-15T16:00,23.8,45,0.00,1000.1,10.3,14.9,122,102
2024-03-15T17:00,23.6,41,0.00,1000.5,5.8,7.7,28,360
2024-03-15T18:00,23.0,43,0.00,1000.0,7.2,5.4,90,87
2024-03-15T19:00,23.2,44,0.00,999.5,2.6,0.7,360,16
2024-03-15T20:00,22.2,49,0.00,999.3,2.0,2.7,247,315
2024-03-15T21:00,21.5,51,0.00,999.2,3.1,4.4,261,324
2024-03-15T22:00,20.8,55,0.00,998.7,5.0,1.9,22,360
2024-03-15T23:00,21.4,52,0.00,999.0,3.6,3.7,119,45
2024-03-16T00:00,21.0,58,0.00,999.6,5.5,7.6,149,148
2024-03-16T01:00,23.5,66,0.00,1000.8,6.2,10.4,104,83
2024-03-16T02:00,25.7,63,0.00,1001.9,4.0,7.7,127,90
2024-03-16T03:00,27.5,73,0.00,1002.9,0.4,0.4,270,360
2024-03-16T04:00,29.0,65,0.10,1002.8,6.0,7.0,55,57
2024-03-16T05:00,30.1,59,0.10,1002.2,6.8,7.9,90,90
2024-03-16T06:00,31.5,52,0.00,1001.3,5.8,6.9,81,83
2024-03-16T07:00,32.4,48,0.00,1000.0,4.7,5.5,79,81
2024-03-16T08:00,33.0,44,0.00,998.7,2.6,3.0,104,106
2024-03-16T09:00,33.5,42,0.00,996.9,2.3,2.7,113,108
2024-03-16T10:00,28.1,62,3.30,997.4,15.2,18.5,263,263
2024-03-16T11:00,24.3,78,9.10,998.9,9.3,13.7,256,234
2024-03-16T12:00,23.8,86,0.30,998.7,5.9,9.1,261,284
2024-03-16T13:00,24.9,73,0.00,998.1,5.9,8.0,350,317
2024-03-16T14:00,25.0,69,0.00,998.2,4.7,6.6,81,122
2024-03-16T15:00,23.3,78,0.00,999.3,7.2,17.1,75,84
2024-03-16T16:00,23.3,76,0.00,1000.1,9.9,24.2,136,136
2024-03-16T17:00,22.7,84,0.00,1000.8,13.2,27.0,170,169
2024-03-16T18:00,21.8,93,0.00,1000.1,5.9,17.2,190,194
2024-03-16T19:00,21.2,94,0.00,999.8,5.8,14.7,216,240
2024-03-16T20:00,20.8,95,0.00,999.0,5.4,13.0,231,270
2024-03-16T21:00,20.4,95,0.00,998.5,4.7,10.7,250,293
2024-03-16T22:00,20.1,95,0.00,998.6,4.7,10.8,272,302
2024-03-16T23:00,20.1,94,0.00,998.7,5.4,7.9,286,323
2024-03-17T00:00,20.4,93,0.00,999.6,4.0,8.6,338,10
2024-03-17T01:00,21.5,88,0.00,1001.3,4.0,7.4,337,333
2024-03-17T02:00,23.6,78,0.00,1002.3,3.2,6.8,360,360
2024-03-17T03:00,26.1,66,0.00,1002.8,3.4,4.5,14,18
2024-03-17T04:00,28.7,55,0.00,1002.5,5.0,6.8,360,360
2024-03-17T05:00,30.8,47,0.00,1002.1,6.1,7.9,360,360
2024-03-17T06:00,32.4,42,0.00,1001.1,6.2,7.6,352,350
2024-03-17T07:00,33.4,37,0.00,999.8,4.2,5.3,332,329
2024-03-17T08:00,33.7,34,0.00,998.2,4.1,4.8,312,308
2024-03-17T09:00,33.2,33,0.00,997.6,8.7,10.8,300,300
2024-03-17T10:00,32.2,35,0.00,997.2,3.7,3.9,68,79
2024-03-17T11:00,31.9,36,0.00,997.4,3.8,4.3,132,131
2024-03-17T12:00,29.6,51,0.00,997.6,7.6,15.1,168,161
2024-03-17T13:00,26.8,65,0.00,998.3,5.0,9.0,119,150
2024-03-17T14:00,26.4,66,0.00,998.7,8.5,15.6,154,168
2024-03-17T15:00,25.3,70,0.00,999.4,6.5,15.3,165,177
2024-03-17T16:00,24.6,74,0.00,999.9,7.3,17.7,163,169
2024-03-17T17:00,23.6,78,0.00,999.9,5.8,16.0,172,184
2024-03-17T18:00,22.9,82,0.00,999.6,4.8,12.4,210,243
2024-03-17T19:00,22.6,84,0.00,999.0,5.6,12.4,262,285
2024-03-17T20:00,21.9,88,0.00,998.2,6.5,9.5,259,270
2024-03-17T21:00,21.6,90,0.00,998.0,4.3,9.9,226,228
2024-03-17T22:00,20.9,93,0.00,997.5,6.4,8.7,218,223
2024-03-17T23:00,20.5,94,0.00,997.7,6.1,8.4,223,225
2024-03-18T00:00,20.4,95,0.00,998.3,4.7,6.4,254,270
2024-03-18T01:00,22.6,88,0.00,999.9,8.0,14.0,252,262
2024-03-18T02:00,24.3,79,0.00,1001.0,6.5,14.8,274,289
2024-03-18T03:00,26.2,68,0.00,1001.5,4.5,7.5,287,299
2024-03-18T04:00,28.3,57,0.00,1001.3,5.2,6.3,257,258
2024-03-18T05:00,30.4,53,0.00,1000.8,7.5,9.3,254,253
2024-03-18T06:00,31.9,47,0.00,999.5,4.9,6.0,287,287
2024-03-18T07:00,32.9,41,0.00,998.1,0.7,0.7,180,180
2024-03-18T08:00,32.7,42,0.00,996.8,3.1,3.3,221,225
2024-03-18T09:00,30.9,49,0.80,995.8,5.4,6.5,186,180
2024-03-18T10:00,31.9,45,0.00,995.4,4.9,5.6,135,126
2024-03-18T11:00,22.9,86,10.40,997.6,22.4,33.8,89,85
2024-03-18T12:00,23.0,86,0.10,997.9,3.7,6.9,174,241
2024-03-18T13:00,25.2,75,0.00,998.1,5.4,12.6,95,98
2024-03-18T14:00,24.7,78,0.00,998.9,6.9,11.0,161,171
2024-03-18T15:00,24.1,82,0.00,999.5,7.0,13.8,189,201
2024-03-18T16:00,24.0,82,0.00,999.8,6.5,15.7,200,199
2024-03-18T17:00,23.6,82,0.00,999.9,6.2,16.1,231,234
2024-03-18T18:00,23.3,83,0.00,999.4,4.1,12.0,224,218
2024-03-18T19:00,22.7,87,0.00,998.5,5.8,10.9,243,248
2024-03-18T20:00,22.2,88,0.00,997.8,5.8,8.8,251,263
2024-03-18T21:00,21.6,90,0.00,997.4,5.5,7.9,273,293
2024-03-18T22:00,20.8,93,0.00,997.2,5.7,7.9,267,252
2024-03-18T23:00,20.4,95,0.00,997.2,4.8,9.3,234,222
2024-03-19T00:00,20.2,94,0.00,997.8,5.1,6.5,273,274
2024-03-19T01:00,22.5,93,0.00,999.6,5.4,10.5,243,262
2024-03-19T02:00,23.8,86,0.00,1000.8,5.4,8.4,260,270
2024-03-19T03:00,24.8,80,0.00,1001.4,3.2,3.8,287,297
2024-03-19T04:00,25.6,76,0.00,1001.2,2.7,3.7,241,247
2024-03-19T05:00,26.8,69,0.00,1000.8,3.9,4.7,203,202
2024-03-19T06:00,29.4,56,0.00,999.7,4.0,5.0,210,207
2024-03-19T07:00,30.4,51,0.00,998.5,4.6,5.5,203,198
2024-03-19T08:00,30.3,51,0.00,997.1,6.3,7.8,193,193
2024-03-19T09:00,29.7,52,0.20,996.7,3.9,5.0,210,202
2024-03-19T10:00,29.7,48,0.00,996.4,4.7,6.5,183,180
2024-03-19T11:00,27.7,57,0.00,997.3,15.5,23.6,326,332
2024-03-19T12:00,22.0,79,0.00,997.8,13.8,23.8,25,33
2024-03-19T13:00,22.9,78,0.00,998.5,8.8,15.5,283,282
2024-03-19T14:00,22.3,81,0.00,999.2,3.5,10.4,284,294
2024-03-19T15:00,22.1,81,0.00,1000.1,9.5,15.3,27,37
2024-03-19T16:00,21.6,87,0.20,1000.1,4.2,5.4,53,70
2024-03-19T17:00,21.2,91,0.10,1000.2,3.3,3.1,69,103
2024-03-19T18:00,21.2,91,0.40,1000.2,0.8,3.5,294,333
2024-03-19T19:00,21.1,94,0.90,1000.1,4.8,4.0,180,138
2024-03-19T20:00,21.3,92,1.10,999.4,3.2,7.3,213,180
2024-03-19T21:00,21.1,92,0.40,998.6,4.7,10.6,190,157
2024-03-19T22:00,20.9,93,0.20,997.9,7.1,14.2,159,139
2024-03-19T23:00,20.4,91,0.10,998.0,6.1,15.1,181,180
2024-03-20T00:00,19.7,93,0.00,999.1,6.6,17.1,198,209
2024-03-20T01:00,19.9,95,0.20,1000.4,3.7,9.4,178,209
2024-03-20T02:00,21.2,88,0.00,1002.1,5.8,9.7,182,187
2024-03-20T03:00,22.7,77,0.10,1001.8,4.7,5.8,158,157
2024-03-20T04:00,24.4,67,0.00,1002.0,8.3,10.5,186,185
2024-03-20T05:00,25.0,61,0.00,1001.9,10.1,13.0,175,176
2024-03-20T06:00,24.8,61,0.00,1001.0,8.8,11.2,159,161
2024-03-20T07:00,25.5,57,0.00,999.8,9.8,12.2,152,152
2024-03-20T08:00,25.1,57,0.00,998.9,8.9,11.4,167,166
2024-03-20T09:00,25.1,57,0.00,998.1,8.7,10.6,152,150
2024-03-20T10:00,25.1,56,0.00,998.1,11.8,15.1,142,140
2024-03-20T11:00,24.4,57,0.00,998.1,11.2,15.3,133,132
2024-03-20T12:00,23.2,66,0.00,998.3,4.4,11.0,131,125
2024-03-20T13:00,20.6,83,0.00,1000.3,4.8,11.2,130,132
2024-03-20T14:00,19.8,90,0.00,1001.3,4.9,9.8,152,163
2024-03-20T15:00,19.2,93,1.70,1002.0,1.0,3.3,167,45
2024-03-20T16:00,18.9,95,0.10,1001.7,3.1,5.2,124,69
2024-03-20T17:00,18.1,98,0.00,1001.0,5.0,11.5,131,111
2024-03-20T18:00,17.6,98,0.00,1000.5,4.8,13.3,139,132
2024-03-20T19:00,18.2,98,0.00,1000.4,3.7,7.4,157,119
2024-03-20T20:00,16.6,100,0.00,999.8,4.9,7.2,127,73
2024-03-20T21:00,16.5,100,0.00,999.5,5.6,7.1,120,75
2024-03-20T22:00,17.6,100,0.00,999.3,3.3,4.7,113,96
2024-03-20T23:00,17.8,99,0.00,999.6,4.0,4.0,90,63
2024-03-21T00:00,17.8,98,0.00,1000.1,1.9,1.5,104,68
2024-03-21T01:00,18.4,94,0.10,1001.0,7.0,8.9,111,111
2024-03-21T02:00,19.3,88,0.10,1001.9,6.7,8.2,128,126
2024-03-21T03:00,20.8,78,0.00,1002.2,7.9,10.0,150,150
2024-03-21T04:00,21.7,73,0.00,1001.9,8.2,10.0,165,165
2024-03-21T05:00,22.6,68,0.00,1001.5,7.9,10.1,178,180
2024-03-21T06:00,24.1,63,0.00,1000.5,5.9,7.3,189,191
2024-03-21T07:00,24.8,60,0.00,999.0,7.0,8.6,202,201
2024-03-21T08:00,24.1,63,0.00,997.3,7.2,8.6,180,174
2024-03-21T09:00,25.2,60,0.00,996.3,8.4,10.4,194,190
2024-03-21T10:00,24.9,59,0.20,995.9,8.9,11.2,228,223
2024-03-21T11:00,22.1,74,5.30,995.9,3.9,2.9,83,68
2024-03-21T12:00,19.0,90,0.10,997.3,16.6,24.5,118,120
2024-03-21T13:00,19.0,89,0.00,998.0,4.2,9.6,77,59
2024-03-21T14:00,18.1,93,0.00,998.9,7.1,9.1,99,105
2024-03-21T15:00,17.7,95,0.00,999.6,6.6,9.2,132,139
2024-03-21T16:00,17.1,97,0.00,999.8,5.9,6.9,186,218
2024-03-21T17:00,16.5,98,0.00,999.5,6.3,5.6,207,239
2024-03-21T18:00,16.4,98,0.00,999.3,4.6,7.2,267,288
2024-03-21T19:00,16.5,98,0.00,998.6,5.6,12.8,302,310
2024-03-21T20:00,15.9,98,0.00,997.9,6.9,13.0,316,313
2024-03-21T21:00,15.9,99,0.00,997.5,6.5,14.2,333,326
2024-03-21T22:00,15.4,99,0.00,997.0,8.2,11.3,323,293
2024-03-21T23:00,15.2,100,0.00,997.0,6.6,7.6,295,248
2024-03-22T00:00,14.7,100,0.00,997.3,6.7,6.5,273,234
2024-03-22T01:00,17.9,99,0.00,997.9,5.1,5.4,274,266
2024-03-22T02:00,19.4,94,0.00,998.7,4.8,6.6,315,312
2024-03-22T03:00,22.0,80,0.00,999.2,4.1,5.1,321,322
2024-03-22T04:00,24.2,66,0.00,999.3,4.4,5.5,302,305
2024-03-22T05:00,25.8,57,0.00,998.8,6.8,8.7,287,288
2024-03-22T06:00,26.8,53,0.00,997.9,7.3,9.3,283,281
2024-03-22T07:00,27.6,49,0.00,996.4,5.8,7.2,276,274
2024-03-22T08:00,28.4,46,0.00,994.9,5.8,7.3,281,277
2024-03-22T09:00,29.1,42,0.00,993.9,6.2,8.1,283,280
2024-03-22T10:00,29.3,39,0.00,993.2,7.2,9.0,275,270
2024-03-22T11:00,28.5,41,0.00,993.2,4.9,7.1,294,287
2024-03-22T12:00,26.7,58,0.00,993.5,2.6,1.5,135,146
2024-03-22T13:00,23.2,65,0.00,994.4,5.9,11.0,128,133
2024-03-22T14:00,22.1,68,0.00,994.9,7.9,12.7,133,129
2024-03-22T15:00,21.7,68,0.00,995.2,9.0,15.3,114,95
2024-03-22T16:00,21.2,70,0.00,995.5,7.2,12.3,111,108
2024-03-22T17:00,21.6,68,0.00,996.2,1.8,2.0,135,281
2024-03-22T18:00,18.9,82,0.00,996.3,8.3,10.2,318,272
2024-03-22T19:00,18.3,85,0.00,995.8,5.9,4.6,321,281
2024-03-22T20:00,17.9,87,0.00,995.3,5.9,6.5,341,313
2024-03-22T21:00,17.2,89,0.00,994.8,7.3,5.4,356,327
2024-03-22T22:00,17.1,88,0.00,994.6,4.9,2.3,342,306
2024-03-22T23:00,16.8,90,0.00,994.7,5.1,2.3,288,309
2024-03-23T00:00,16.5,92,0.00,995.1,5.6,3.3,283,320
2024-03-23T01:00,19.9,83,0.00,995.9,3.3,6.4,223,264
2024-03-23T02:00,22.7,73,0.00,997.1,2.2,6.1,225,270
2024-03-23T03:00,25.4,67,0.00,997.7,4.5,6.0,197,194
2024-03-23T04:00,27.3,66,0.00,997.5,6.4,8.0,198,196
2024-03-23T05:00,29.2,60,0.00,996.9,7.2,9.0,209,207
2024-03-23T06:00,30.9,48,0.00,995.6,8.1,9.9,226,225
2024-03-23T07:00,32.1,41,0.00,994.4,8.9,11.2,255,256
2024-03-23T08:00,32.6,31,0.00,993.5,7.1,9.5,261,255
2024-03-23T09:00,33.1,28,0.00,992.3,16.0,21.4,299,301
2024-03-23T10:00,32.0,32,0.00,991.7,10.3,13.9,295,299
2024-03-23T11:00,31.1,37,0.00,991.1,7.7,11.8,153,139
2024-03-23T12:00,27.9,49,0.00,991.4,6.4,16.2,181,153
2024-03-23T13:00,27.2,55,0.00,992.8,14.0,28.2,153,157
2024-03-23T14:00,25.1,63,0.00,994.0,6.9,18.4,138,133
2024-03-23T15:00,24.3,69,0.00,995.3,6.5,11.6,158,177
2024-03-23T16:00,22.9,74,0.00,995.9,6.9,10.5,49,28
2024-03-23T17:00,22.3,74,0.00,996.0,7.0,14.8,87,102
2024-03-23T18:00,21.6,79,0.00,995.7,8.6,9.4,83,90
2024-03-23T19:00,21.6,80,0.00,995.3,6.4,11.5,122,133
2024-03-23T20:00,20.1,90,0.00,994.8,8.7,9.3,126,120
2024-03-23T21:00,19.8,91,0.00,994.5,5.9,10.7,160,166
2024-03-23T22:00,18.9,94,0.00,994.2,7.3,9.5,191,213
2024-03-23T23:00,18.1,96,0.00,994.6,5.0,4.5,241,300
2024-03-24T00:00,17.8,98,0.00,995.4,7.1,6.4,317,330
2024-03-24T01:00,20.3,87,0.00,996.7,2.3,4.7,94,342
2024-03-24T02:00,23.0,79,0.00,998.1,2.0,1.4,360,315
2024-03-24T03:00,25.7,73,0.00,998.8,0.5,0.4,360,315
2024-03-24T04:00,28.3,66,0.00,999.0,1.3,1.6,243,236
2024-03-24T05:00,30.9,55,0.00,998.7,3.8,5.1,225,221
2024-03-24T06:00,33.2,38,0.00,997.7,7.4,9.2,231,227
2024-03-24T07:00,34.3,27,0.00,996.5,8.5,10.6,260,258
2024-03-24T08:00,35.2,24,0.00,995.6,10.2,13.0,264,260
2024-03-24T09:00,36.0,20,0.00,994.4,8.3,10.9,278,272
2024-03-24T10:00,36.0,16,0.00,994.1,10.7,14.6,327,327
2024-03-24T11:00,33.8,22,0.00,994.2,9.7,20.3,353,358
2024-03-24T12:00,30.8,33,0.00,994.5,9.8,15.9,357,17
2024-03-24T13:00,27.5,48,0.00,995.7,9.6,13.0,114,103
2024-03-24T14:00,26.7,46,0.00,996.9,7.2,11.1,13,360
2024-03-24T15:00,26.5,39,0.00,998.0,13.4,29.6,26,14
2024-03-24T16:00,24.9,56,0.00,998.8,13.0,28.1,50,46
2024-03-24T17:00,23.7,68,0.00,999.0,10.1,24.4,81,90
2024-03-24T18:00,22.8,76,0.00,998.8,10.9,25.4,78,73
2024-03-24T19:00,22.5,85,0.00,998.1,11.3,24.9,72,63
2024-03-24T20:00,21.9,93,0.00,997.6,9.0,22.0,75,67
2024-03-24T21:00,21.7,95,0.00,997.2,8.7,20.6,74,66
2024-03-24T22:00,21.4,96,0.00,997.0,7.4,18.5,69,61
2024-03-24T23:00,20.8,98,0.00,997.1,5.5,15.7,74,67
2024-03-25T00:00,20.2,99,0.00,997.3,6.9,13.7,76,62
2024-03-25T01:00,22.2,96,0.00,998.3,6.2,9.4,88,83
2024-03-25T02:00,23.9,87,0.00,999.4,4.3,5.8,86,85
2024-03-25T03:00,25.9,79,0.00,999.9,1.1,1.4,90,90
2024-03-25T04:00,28.1,71,0.00,999.7,3.1,3.9,112,111
2024-03-25T05:00,30.1,65,0.00,999.3,2.8,3.1,126,130
2024-03-25T06:00,31.8,58,0.00,998.0,2.7,3.1,159,157
2024-03-25T07:00,33.0,51,0.00,996.1,4.0,4.7,180,180
2024-03-25T08:00,29.5,54,0.00,996.7,11.9,15.8,269,256
2024-03-25T09:00,29.2,58,0.00,995.3,6.8,9.2,222,205
2024-03-25T10:00,29.6,59,0.00,995.1,10.5,13.3,161,158
2024-03-25T11:00,27.7,61,0.00,994.9,10.1,15.1,183,178
2024-03-25T12:00,27.5,63,0.00,995.4,5.2,14.6,237,245
2024-03-25T13:00,26.7,69,0.00,995.4,12.6,25.6,170,167
2024-03-25T14:00,26.3,69,0.00,995.7,11.2,25.2,181,182
2024-03-25T15:00,25.4,70,0.00,996.7,8.6,22.6,194,195
2024-03-25T16:00,23.4,80,0.00,997.6,9.4,15.5,198,187
2024-03-25T17:00,22.8,84,0.00,997.5,9.8,15.8,197,186
2024-03-25T18:00,22.4,86,0.00,997.2,9.2,14.4,212,222
2024-03-25T19:00,22.1,88,0.00,996.6,7.7,16.1,228,242
2024-03-25T20:00,21.6,90,0.00,995.9,6.2,16.3,245,260
2024-03-25T21:00,21.0,93,0.00,995.7,6.5,15.5,258,264
2024-03-25T22:00,21.5,89,0.00,995.6,4.0,7.2,243,180
2024-03-25T23:00,20.0,95,0.00,996.2,5.0,7.2,360,30
2024-03-26T00:00,19.7,96,0.00,997.1,8.6,13.4,59,57
2024-03-26T01:00,21.5,74,0.00,998.5,9.6,13.8,345,347
2024-03-26T02:00,24.4,66,0.00,999.2,1.4,3.6,354,270
2024-03-26T03:00,27.3,57,0.00,1000.0,2.3,2.6,236,231
2024-03-26T04:00,29.5,49,0.00,1000.1,0.8,1.1,72,63
2024-03-26T05:00,31.2,45,0.00,999.9,3.1,3.6,53,54
2024-03-26T06:00,32.4,42,0.00,999.2,3.3,4.1,75,77
2024-03-26T07:00,33.4,38,0.00,997.9,2.2,2.5,270,261
2024-03-26T08:00,33.6,33,0.00,996.4,7.4,8.8,235,231
2024-03-26T09:00,34.0,30,0.00,995.3,1.8,2.4,243,217
2024-03-26T10:00,34.3,27,0.00,994.5,4.5,5.0,60,76
2024-03-26T11:00,33.5,32,0.00,994.6,8.7,12.6,127,132
2024-03-26T12:00,30.6,41,0.00,995.3,11.6,23.4,149,158
2024-03-26T13:00,27.5,59,0.00,997.2,8.8,19.6,136,125
2024-03-26T14:00,26.3,67,0.00,998.1,10.2,21.7,138,141
2024-03-26T15:00,24.9,76,0.00,999.3,6.0,13.7,95,73
2024-03-26T16:00,25.2,74,0.00,1000.1,9.4,22.0,87,92
2024-03-26T17:00,24.8,76,0.00,1000.2,9.4,20.9,89,83
2024-03-26T18:00,24.1,80,0.00,1000.0,7.0,17.5,104,102
2024-03-26T19:00,22.8,87,0.00,999.7,5.8,14.1,103,90
2024-03-26T20:00,22.5,89,0.00,999.1,5.2,13.3,93,74
2024-03-26T21:00,21.7,92,0.00,998.6,5.2,12.6,93,74
