latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
30.333918,76.38921,256.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-04-11T12:00,32.8,21,0.00,981.3,10.5,17.3,16,17
2024-04-11T13:00,29.3,28,0.00,981.4,8.7,19.3,66,66
2024-04-11T14:00,26.5,32,0.00,981.2,7.3,17.1,33,30
2024-04-11T15:00,26.1,34,0.00,982.1,13.2,28.2,26,27
2024-04-11T16:00,25.8,30,0.00,982.6,13.8,29.9,28,26
2024-04-11T17:00,25.2,28,0.00,982.3,12.1,28.4,37,30
2024-04-11T18:00,24.5,29,0.00,981.6,10.0,23.7,52,42
2024-04-11T19:00,22.5,35,0.00,981.3,7.2,19.2,37,40
2024-04-11T20:00,21.2,39,0.00,980.9,7.1,16.7,24,33
2024-04-11T21:00,21.6,36,0.00,980.5,10.5,21.6,27,26
2024-04-11T22:00,21.1,37,0.00,980.3,7.9,21.7,24,19
2024-04-11T23:00,20.4,39,0.00,980.1,9.3,22.8,28,21
2024-04-12T00:00,20.8,37,0.00,980.7,4.8,12.1,103,30
2024-04-12T01:00,21.2,43,0.00,981.6,12.3,23.7,40,28
2024-04-12T02:00,22.7,43,0.00,982.3,11.2,21.3,40,34
2024-04-12T03:00,26.5,40,0.00,982.9,8.4,19.9,50,41
2024-04-12T04:00,30.9,30,0.00,983.4,8.2,14.8,52,49
2024-04-12T05:00,33.6,19,0.00,983.4,10.1,13.4,63,63
2024-04-12T06:00,34.8,18,0.00,983.0,7.6,9.7,59,59
2024-04-12T07:00,35.7,16,0.00,982.5,3.1,3.6,36,37
2024-04-12T08:00,36.2,15,0.00,981.6,2.9,3.6,330,323
2024-04-12T09:00,36.5,13,0.00,981.0,9.2,11.2,329,327
2024-04-12T10:00,36.0,13,0.00,979.9,12.1,15.3,333,333
2024-04-12T11:00,35.5,13,0.00,979.1,10.2,13.0,315,321
2024-04-12T12:00,34.2,17,0.00,978.8,11.0,18.7,293,298
2024-04-12T13:00,30.8,23,0.00,979.6,8.0,21.1,333,323
2024-04-12T14:00,27.8,29,0.00,979.7,8.1,21.6,13,3
2024-04-12T15:00,27.6,24,0.00,979.8,10.4,26.0,14,6
2024-04-12T16:00,27.1,25,0.00,980.1,11.0,26.0,19,10
2024-04-12T17:00,25.5,29,0.00,980.0,10.7,24.6,40,27
2024-04-12T18:00,23.0,36,0.00,979.9,8.4,18.9,70,40
2024-04-12T19:00,22.0,40,0.00,979.8,9.0,14.6,92,50
2024-04-12T20:00,22.5,37,0.00,979.6,7.0,18.3,55,47
2024-04-12T21:00,23.2,34,0.00,979.0,9.4,22.5,47,50
2024-04-12T22:00,22.8,35,0.00,979.0,9.2,20.5,51,59
2024-04-12T23:00,21.7,39,0.00,979.7,11.5,23.5,139,139
2024-04-13T00:00,20.2,44,0.00,979.7,7.1,18.1,114,137
2024-04-13T01:00,22.1,43,0.00,980.9,12.7,25.8,105,117
2024-04-13T02:00,24.4,40,0.00,981.7,13.7,27.1,108,115
2024-04-13T03:00,27.2,35,0.00,982.5,12.0,28.2,111,113
2024-04-13T04:00,30.3,30,0.00,982.8,12.4,18.8,120,119
2024-04-13T05:00,32.7,24,0.00,982.7,16.1,21.9,138,136
2024-04-13T06:00,34.2,23,0.00,982.0,14.9,19.6,148,148
2024-04-13T07:00,34.8,23,0.00,981.0,11.3,14.5,149,150
2024-04-13T08:00,35.6,21,0.00,980.4,7.7,9.9,221,213
2024-04-13T09:00,34.2,22,0.00,980.4,17.1,22.2,221,220
2024-04-13T10:00,32.0,27,0.00,979.8,19.5,26.7,240,241
2024-04-13T11:00,31.5,28,0.00,979.4,8.8,11.3,261,261
2024-04-13T12:00,30.4,34,0.00,979.1,9.8,15.6,306,304
2024-04-13T13:00,29.1,40,0.00,980.3,7.3,16.6,281,275
2024-04-13T14:00,28.3,39,0.00,981.2,15.0,28.2,291,293
2024-04-13T15:00,26.2,45,0.00,982.6,20.0,33.2,326,326
2024-04-13T16:00,24.0,55,0.10,983.3,24.1,41.2,325,326
2024-04-13T17:00,23.8,54,0.00,984.1,20.4,34.4,328,329
2024-04-13T18:00,23.0,56,0.10,983.6,20.7,34.8,343,342
2024-04-13T19:00,22.6,59,0.00,982.8,20.2,34.7,2,5
2024-04-13T20:00,22.2,64,0.00,983.2,7.5,16.3,35,22
2024-04-13T21:00,21.1,71,0.20,982.3,14.0,25.5,46,44
2024-04-13T22:00,21.6,67,0.00,981.5,11.0,22.9,32,42
2024-04-13T23:00,22.1,62,0.00,981.3,8.0,20.7,80,82
2024-04-14T00:00,22.9,52,0.00,981.4,10.9,24.9,96,88
2024-04-14T01:00,22.2,75,0.00,983.0,10.2,18.5,39,21
2024-04-14T02:00,23.0,72,0.00,984.6,3.6,6.0,233,295
2024-04-14T03:00,25.0,62,0.00,985.1,4.8,7.0,77,55
2024-04-14T04:00,27.4,53,0.00,985.7,8.0,10.5,355,356
2024-04-14T05:00,29.0,42,0.00,985.7,8.6,11.4,33,35
2024-04-14T06:00,29.4,38,0.00,985.5,9.2,12.1,51,53
2024-04-14T07:00,30.0,35,0.00,984.5,11.2,14.4,92,91
2024-04-14T08:00,30.8,33,0.00,983.2,10.8,13.3,92,93
2024-04-14T09:00,31.6,31,0.00,982.5,9.8,12.4,114,116
2024-04-14T10:00,30.8,33,0.00,981.7,11.8,15.2,113,112
2024-04-14T11:00,30.9,33,0.00,981.0,12.7,16.9,115,114
2024-04-14T12:00,30.7,34,0.00,981.2,9.3,13.0,118,118
2024-04-14T13:00,26.5,55,0.00,982.9,7.1,10.7,225,225
2024-04-14T14:00,24.6,63,0.00,982.5,3.3,2.9,347,353
2024-04-14T15:00,24.5,64,0.00,982.9,8.3,14.1,358,3
2024-04-14T16:00,24.0,65,0.00,983.3,8.6,18.5,22,21
2024-04-14T17:00,23.7,64,0.00,983.6,6.0,16.6,25,27
2024-04-14T18:00,22.9,68,0.00,983.3,5.0,12.3,30,32
2024-04-14T19:00,22.8,68,0.00,983.0,4.6,11.9,18,25
2024-04-14T20:00,22.8,68,0.00,982.0,6.5,13.7,19,23
2024-04-14T21:00,22.6,68,0.00,981.5,8.2,17.3,23,23
2024-04-14T22:00,22.6,65,0.00,981.1,7.7,18.0,28,29
2024-04-14T23:00,22.1,64,0.00,980.9,5.0,13.5,21,29
2024-04-15T00:00,21.7,65,0.00,981.0,5.9,9.5,14,29
2024-04-15T01:00,22.5,73,0.00,982.5,4.3,9.8,24,8
2024-04-15T02:00,23.8,67,0.00,982.9,4.5,10.0,14,13
2024-04-15T03:00,26.2,59,0.00,983.6,3.0,8.0,104,36
2024-04-15T04:00,29.8,43,0.00,984.3,4.1,5.6,75,75
2024-04-15T05:00,31.3,38,0.00,984.2,3.0,3.5,104,114
2024-04-15T06:00,32.4,34,0.00,983.7,5.8,7.6,176,177
2024-04-15T07:00,32.2,34,0.00,982.6,10.9,13.8,172,171
2024-04-15T08:00,32.3,33,0.00,982.1,13.7,17.3,183,181
2024-04-15T09:00,31.6,36,0.00,981.4,15.3,20.1,188,189
2024-04-15T10:00,31.9,35,0.00,980.4,13.0,16.9,177,178
2024-04-15T11:00,31.8,35,0.10,980.2,8.0,10.3,207,205
2024-04-15T12:00,31.0,38,0.00,980.3,9.8,13.5,186,189
2024-04-15T13:00,28.4,47,0.00,980.6,4.7,12.2,99,118
2024-04-15T14:00,26.0,56,0.00,981.1,7.9,9.9,93,123
2024-04-15T15:00,26.7,52,0.00,981.6,8.8,16.9,145,160
2024-04-15T16:00,25.5,55,0.00,981.6,5.9,13.4,133,166
2024-04-15T17:00,24.5,60,0.00,981.8,6.2,12.7,144,173
2024-04-15T18:00,22.9,67,0.00,983.2,26.8,48.4,354,355
2024-04-15T19:00,21.6,73,0.00,982.6,13.9,25.7,31,31
2024-04-15T20:00,21.5,72,0.00,982.0,9.2,20.0,45,51
2024-04-15T21:00,20.6,77,0.00,981.5,6.6,11.5,22,49
2024-04-15T22:00,20.3,77,0.00,980.5,5.0,5.9,180,104
2024-04-15T23:00,20.0,79,0.00,980.9,4.8,8.8,333,348
2024-04-16T00:00,19.2,83,0.00,980.8,4.6,9.7,321,338
2024-04-16T01:00,21.0,67,0.00,981.2,7.5,14.8,325,342
2024-04-16T02:00,22.6,61,0.00,981.9,8.1,18.4,315,337
2024-04-16T03:00,25.7,51,0.00,982.2,5.7,8.7,288,308
2024-04-16T04:00,29.0,42,0.00,982.7,9.0,11.8,293,297
2024-04-16T05:00,31.0,34,0.00,982.7,14.3,18.6,309,311
2024-04-16T06:00,32.0,32,0.00,982.7,15.5,19.8,306,307
2024-04-16T07:00,32.8,30,0.00,982.0,15.3,19.6,304,306
2024-04-16T08:00,33.2,28,0.00,981.2,15.9,20.7,308,309
2024-04-16T09:00,33.5,26,0.00,980.3,17.3,22.7,313,314
2024-04-16T10:00,33.0,26,0.00,979.7,18.6,24.5,311,313
2024-04-16T11:00,32.2,28,0.00,979.2,19.4,26.2,313,314
2024-04-16T12:00,31.1,32,0.00,979.5,19.6,27.8,317,318
2024-04-16T13:00,29.7,32,0.00,980.3,15.1,26.5,320,323
2024-04-16T14:00,27.9,38,0.00,980.5,13.9,27.1,335,337
2024-04-16T15:00,26.8,44,0.00,980.7,14.2,28.2,336,337
2024-04-16T16:00,25.5,49,0.00,980.8,13.8,28.1,327,329
2024-04-16T17:00,24.5,53,0.00,980.6,13.3,28.4,319,324
2024-04-16T18:00,23.8,53,0.00,980.5,14.5,29.3,305,312
2024-04-16T19:00,22.7,57,0.00,980.5,14.8,29.5,296,303
2024-04-16T20:00,22.0,59,0.00,980.1,13.8,28.6,309,312
2024-04-16T21:00,21.1,60,0.00,979.5,12.2,26.0,313,318
2024-04-16T22:00,20.2,62,0.00,979.1,10.7,23.9,318,323
2024-04-16T23:00,19.5,64,0.00,978.8,10.4,24.1,316,322
2024-04-17T00:00,19.0,67,0.00,978.8,10.5,24.0,308,317
2024-04-17T01:00,20.1,63,0.00,979.4,11.9,24.8,325,330
2024-04-17T02:00,22.0,58,0.00,980.2,11.8,27.5,310,328
2024-04-17T03:00,24.9,50,0.00,980.3,11.3,17.1,307,316
2024-04-17T04:00,28.0,40,0.00,980.5,13.0,17.4,304,308
2024-04-17T05:00,30.2,29,0.00,980.8,17.1,22.4,298,300
2024-04-17T06:00,31.9,21,0.00,980.5,17.7,22.9,297,298
2024-04-17T07:00,32.8,17,0.00,979.9,17.4,22.9,294,296
2024-04-17T08:00,33.4,16,0.00,979.3,19.6,25.9,290,291
2024-04-17T09:00,33.5,15,0.00,978.8,20.6,27.1,295,295
2024-04-17T10:00,33.3,15,0.00,978.5,21.8,29.2,292,292
2024-04-17T11:00,32.8,15,0.00,978.6,22.9,31.7,296,296
2024-04-17T12:00,31.7,18,0.00,978.6,21.2,31.4,302,302
2024-04-17T13:00,30.4,21,0.00,979.2,14.9,26.2,290,291
2024-04-17T14:00,28.4,26,0.00,979.5,12.4,26.1,280,281
2024-04-17T15:00,27.9,28,0.00,979.7,9.6,21.7,304,297
2024-04-17T16:00,26.1,32,0.00,979.8,8.4,20.9,320,318
2024-04-17T17:00,25.4,34,0.00,979.8,10.5,25.0,308,313
2024-04-17T18:00,25.0,34,0.00,979.3,9.9,24.7,316,316
2024-04-17T19:00,23.8,37,0.00,978.9,9.7,24.6,318,321
2024-04-17T20:00,23.0,38,0.00,978.7,8.4,22.9,310,315
2024-04-17T21:00,21.8,42,0.00,977.9,7.0,20.8,325,323
2024-04-17T22:00,21.2,44,0.00,977.6,7.1,19.7,294,308
2024-04-17T23:00,20.9,46,0.00,977.6,8.9,21.9,291,300
2024-04-18T00:00,20.5,48,0.00,977.5,8.7,22.7,318,317
2024-04-18T01:00,22.1,45,0.00,978.6,6.4,17.1,322,330
2024-04-18T02:00,24.0,42,0.00,979.3,7.4,16.5,293,316
2024-04-18T03:00,27.1,36,0.00,979.8,8.6,13.8,303,309
2024-04-18T04:00,30.1,29,0.00,980.1,10.3,14.2,324,324
2024-04-18T05:00,32.5,24,0.00,980.1,12.2,15.8,336,336
2024-04-18T06:00,34.3,22,0.00,979.8,15.8,20.3,330,330
2024-04-18T07:00,35.2,21,0.00,979.1,16.6,21.6,312,314
2024-04-18T08:00,34.7,22,0.00,978.5,14.1,17.9,310,310
2024-04-18T09:00,34.5,23,0.00,977.7,10.5,13.3,319,322
2024-04-18T10:00,34.5,23,0.00,976.9,11.7,15.3,326,326
2024-04-18T11:00,34.4,22,0.00,976.6,12.1,15.8,300,300
2024-04-18T12:00,33.2,24,0.00,976.4,13.5,17.8,318,318
2024-04-18T13:00,31.1,28,0.00,976.4,7.9,16.0,47,44
2024-04-18T14:00,29.6,30,0.00,976.3,13.7,26.6,55,52
2024-04-18T15:00,28.6,32,0.00,976.6,11.2,24.7,50,48
2024-04-18T16:00,27.0,36,0.00,977.0,7.5,19.1,55,49
2024-04-18T17:00,25.8,40,0.00,977.0,6.8,17.9,87,80
2024-04-18T18:00,24.7,43,0.00,977.1,5.9,14.6,128,123
2024-04-18T19:00,23.5,47,0.00,976.5,9.2,12.5,111,129
2024-04-18T20:00,23.3,46,0.00,976.4,7.9,13.2,164,154
2024-04-18T21:00,22.8,48,0.00,976.1,8.4,12.7,173,188
2024-04-18T22:00,22.8,48,0.00,975.8,3.1,5.8,69,180
2024-04-18T23:00,23.5,45,0.00,975.7,1.5,6.7,76,234
2024-04-19T00:00,25.2,40,0.00,976.3,5.2,10.0,326,283
2024-04-19T01:00,23.1,51,0.00,977.0,14.2,25.5,74,77
2024-04-19T02:00,25.4,47,0.00,977.0,9.7,21.1,86,81
2024-04-19T03:00,29.2,36,0.00,977.3,8.6,14.3,123,115
2024-04-19T04:00,32.3,28,0.00,977.5,12.2,16.0,135,134
2024-04-19T05:00,33.9,26,0.00,977.4,14.0,17.9,145,146
2024-04-19T06:00,34.7,25,0.00,977.3,21.3,27.6,174,173
2024-04-19T07:00,32.6,29,0.00,977.1,16.9,22.3,178,178
2024-04-19T08:00,32.2,33,0.10,976.4,15.5,20.2,158,158
2024-04-19T09:00,34.0,29,0.00,975.5,12.8,16.6,148,150
2024-04-19T10:00,32.5,29,0.00,974.7,19.9,26.5,167,168
2024-04-19T11:00,32.7,29,0.00,974.2,12.8,17.0,140,144
2024-04-19T12:00,31.8,31,0.00,973.7,17.9,24.5,118,116
2024-04-19T13:00,31.4,28,0.00,973.7,11.6,20.3,64,70
2024-04-19T14:00,28.9,33,0.00,974.1,6.3,16.9,59,63
2024-04-19T15:00,29.2,32,0.00,975.5,0.8,4.5,297,76
2024-04-19T16:00,26.0,40,0.00,976.1,6.4,10.1,344,354
2024-04-19T17:00,24.2,46,0.00,975.7,6.7,10.5,36,38
2024-04-19T18:00,23.8,48,0.00,975.6,6.6,13.5,61,74
2024-04-19T19:00,23.0,49,0.00,975.3,6.5,15.2,87,104
2024-04-19T20:00,22.1,51,0.00,974.6,9.4,12.6,88,110
2024-04-19T21:00,21.5,52,0.00,974.5,5.6,10.1,255,235
2024-04-19T22:00,20.9,56,0.00,974.3,7.4,9.4,309,266
2024-04-19T23:00,20.0,58,0.00,974.4,6.7,12.2,324,284
2024-04-20T00:00,21.1,56,0.00,974.9,9.7,20.0,345,321
2024-04-20T01:00,22.5,61,0.00,976.0,1.4,5.2,90,236
2024-04-20T02:00,27.0,41,0.00,976.2,13.3,23.6,178,187
2024-04-20T03:00,30.2,30,0.00,977.0,16.0,22.0,216,215
2024-04-20T04:00,31.5,29,0.00,977.5,16.5,21.6,226,226
2024-04-20T05:00,32.5,27,0.00,977.6,14.6,18.3,254,254
2024-04-20T06:00,33.2,25,0.00,977.2,11.9,15.2,267,266
2024-04-20T07:00,34.0,23,0.00,976.4,11.5,14.4,272,271
2024-04-20T08:00,34.4,21,0.00,975.6,13.3,16.5,283,281
2024-04-20T09:00,34.5,21,0.00,974.9,13.6,17.0,292,291
2024-04-20T10:00,34.2,21,0.00,974.4,14.8,18.9,293,294
2024-04-20T11:00,33.5,22,0.00,974.3,15.3,19.8,300,299
2024-04-20T12:00,32.4,24,0.00,974.4,15.1,20.3,303,303
2024-04-20T13:00,31.0,24,0.00,975.1,9.7,18.9,318,318
2024-04-20T14:00,28.9,28,0.00,975.8,10.7,23.8,310,309
2024-04-20T15:00,28.1,29,0.00,976.2,12.7,27.9,295,297
2024-04-20T16:00,27.1,31,0.00,976.8,13.0,27.8,304,304
2024-04-20T17:00,26.0,34,0.00,977.0,12.8,28.4,310,306
2024-04-20T18:00,25.3,36,0.00,976.9,12.2,27.9,304,303
2024-04-20T19:00,24.5,38,0.00,976.8,11.7,25.8,304,306
2024-04-20T20:00,23.7,41,0.00,976.2,12.0,26.5,309,312
2024-04-20T21:00,23.0,43,0.00,975.8,11.5,25.7,314,317
2024-04-20T22:00,22.2,46,0.00,975.8,11.2,25.2,320,323
2024-04-20T23:00,21.6,48,0.00,975.8,11.9,25.9,325,328
2024-04-21T00:00,21.2,52,0.00,976.3,12.6,26.5,323,329
2024-04-21T01:00,22.0,58,0.00,977.2,11.0,22.9,328,334
2024-04-21T02:00,23.9,54,0.00,977.9,9.2,22.1,315,332
2024-04-21T03:00,26.9,46,0.00,978.6,9.4,13.6,302,310
2024-04-21T04:00,30.3,34,0.00,979.1,11.2,14.8,310,313
2024-04-21T05:00,32.7,23,0.00,979.1,11.7,15.0,304,305
2024-04-21T06:00,34.2,17,0.00,978.7,12.7,16.1,299,299
2024-04-21T07:00,35.0,16,0.00,977.9,15.0,18.7,294,295
2024-04-21T08:00,35.5,15,0.00,977.1,15.3,19.7,294,294
2024-04-21T09:00,35.7,14,0.00,976.2,16.3,20.8,292,293
2024-04-21T10:00,35.3,15,0.00,975.7,16.3,21.3,292,292
2024-04-21T11:00,34.7,16,0.00,975.8,17.8,23.8,284,285
2024-04-21T12:00,33.3,18,0.00,975.6,17.4,24.4,283,284
2024-04-21T13:00,32.0,20,0.00,975.8,9.8,20.0,276,277
2024-04-21T14:00,29.4,24,0.00,976.1,10.1,23.4,276,281
2024-04-21T15:00,28.0,24,0.00,976.7,8.9,23.4,310,304
2024-04-21T16:00,26.5,25,0.00,977.3,7.3,19.6,349,328
2024-04-21T17:00,25.4,27,0.00,977.6,7.4,20.1,346,333
2024-04-21T18:00,25.7,26,0.00,977.6,12.4,28.0,343,342
2024-04-21T19:00,25.6,28,0.00,976.9,10.4,25.1,2,352
2024-04-21T20:00,24.0,32,0.00,976.4,8.2,19.5,38,19
2024-04-21T21:00,22.6,35,0.00,976.1,6.1,16.1,40,20
2024-04-21T22:00,22.1,36,0.00,976.5,9.7,15.1,180,179
2024-04-21T23:00,20.8,41,0.00,976.2,8.0,6.4,288,243
2024-04-22T00:00,20.1,43,0.00,976.2,8.0,7.6,278,265
2024-04-22T01:00,22.1,39,0.00,978.0,9.7,17.6,202,215
2024-04-22T02:00,24.1,37,0.00,978.8,10.0,25.2,218,224
2024-04-22T03:00,27.5,32,0.00,979.5,10.2,15.3,228,231
2024-04-22T04:00,30.8,26,0.00,979.9,11.5,14.9,238,238
2024-04-22T05:00,33.2,21,0.00,979.7,11.6,14.8,244,244
2024-04-22T06:00,34.6,17,0.00,979.3,10.4,12.8,250,248
2024-04-22T07:00,35.2,16,0.00,978.9,10.8,13.3,268,268
2024-04-22T08:00,35.6,16,0.00,978.1,11.4,14.3,283,282
2024-04-22T09:00,35.8,15,0.00,977.3,11.0,13.6,293,292
2024-04-22T10:00,35.5,15,0.00,976.5,11.0,13.6,311,310
2024-04-22T11:00,34.9,15,0.00,976.1,11.9,15.3,331,330
2024-04-22T12:00,34.0,16,0.00,976.0,13.2,18.0,331,331
2024-04-22T13:00,31.5,18,0.00,976.4,8.9,18.1,320,325
2024-04-22T14:00,29.3,20,0.00,976.5,7.0,14.4,12,357
2024-04-22T15:00,28.2,24,0.00,977.0,12.0,23.1,46,37
2024-04-22T16:00,27.2,29,0.00,977.6,9.4,22.3,40,31
2024-04-22T17:00,24.5,38,0.00,977.8,8.9,13.8,58,39
2024-04-22T18:00,25.7,35,0.00,978.0,2.6,2.5,214,90
2024-04-22T19:00,23.4,37,0.00,977.6,8.0,13.7,306,297
2024-04-22T20:00,22.1,39,0.00,976.9,7.4,12.3,317,310
2024-04-22T21:00,21.8,39,0.00,976.3,7.0,15.0,339,336
2024-04-22T22:00,21.2,40,0.00,976.1,6.5,16.8,3,351
2024-04-22T23:00,19.7,44,0.00,975.9,8.7,14.1,17,354
2024-04-23T00:00,20.1,43,0.00,976.1,5.7,11.5,55,20
2024-04-23T01:00,21.7,46,0.00,977.4,10.7,18.6,312,311
2024-04-23T02:00,24.2,40,0.00,978.1,8.9,22.1,317,323
2024-04-23T03:00,27.0,35,0.00,979.1,11.4,15.8,336,336
2024-04-23T04:00,29.9,29,0.00,979.7,13.4,18.1,355,355
2024-04-23T05:00,32.8,21,0.00,979.6,16.2,21.3,356,356
2024-04-23T06:00,34.5,18,0.00,979.2,14.4,18.7,359,358
2024-04-23T07:00,33.9,18,0.00,978.9,12.1,15.3,12,8
2024-04-23T08:00,35.2,17,0.00,978.3,13.6,16.7,58,57
2024-04-23T09:00,32.8,20,0.00,978.2,13.2,16.6,296,300
2024-04-23T10:00,33.3,18,0.00,977.5,4.8,5.5,13,11
2024-04-23T11:00,32.5,19,0.00,977.2,9.2,10.9,45,44
2024-04-23T12:00,32.3,20,0.00,976.9,8.8,11.1,35,29
2024-04-23T13:00,29.1,30,0.00,976.9,6.1,12.6,87,90
2024-04-23T14:00,26.0,37,0.00,976.8,7.3,8.7,110,120
2024-04-23T15:00,26.7,35,0.00,977.3,3.4,2.9,108,97
2024-04-23T16:00,24.4,40,0.00,977.5,4.1,7.0,45,55
2024-04-23T17:00,23.9,41,0.00,977.8,8.4,13.7,31,27
2024-04-23T18:00,23.3,41,0.00,977.5,6.4,13.7,52,35
2024-04-23T19:00,22.3,44,0.00,976.8,6.0,13.2,57,47
2024-04-23T20:00,21.2,48,0.00,976.2,5.4,12.2,42,45
2024-04-23T21:00,20.4,51,0.00,975.4,7.3,10.3,33,36
2024-04-23T22:00,20.1,53,0.00,975.1,6.1,7.3,357,11
2024-04-23T23:00,20.4,52,0.00,975.0,4.5,4.2,331,340
2024-04-24T00:00,19.7,56,0.00,975.3,5.4,5.4,312,290
2024-04-24T01:00,20.1,56,0.00,977.0,5.1,4.3,94,85
2024-04-24T02:00,23.3,47,0.00,977.7,3.8,3.4,107,108
2024-04-24T03:00,27.7,35,0.00,978.6,1.3,2.1,124,121
2024-04-24T04:00,31.0,27,0.00,979.2,0.8,1.0,243,225
2024-04-24T05:00,32.8,22,0.00,979.1,3.8,4.7,253,247
2024-04-24T06:00,34.0,19,0.00,979.0,5.9,7.4,259,256
2024-04-24T07:00,34.8,18,0.00,978.4,7.2,9.0,273,268
2024-04-24T08:00,35.5,17,0.00,977.6,8.5,10.6,282,280
2024-04-24T09:00,35.8,17,0.00,976.8,10.8,13.3,285,283
2024-04-24T10:00,35.5,17,0.00,976.0,11.7,14.8,288,284
2024-04-24T11:00,34.9,17,0.00,975.6,14.2,18.2,297,295
2024-04-24T12:00,34.0,17,0.00,975.6,16.6,22.7,294,295
2024-04-24T13:00,31.5,20,0.00,976.5,7.2,17.8,357,353
2024-04-24T14:00,29.4,23,0.00,976.9,10.3,24.9,348,349
2024-04-24T15:00,27.3,28,0.00,977.2,7.3,19.1,9,2
2024-04-24T16:00,26.0,32,0.00,977.9,7.6,12.2,5,2
2024-04-24T17:00,25.6,33,0.00,977.9,6.6,10.4,311,340
2024-04-24T18:00,23.0,39,0.00,977.8,9.4,10.9,268,287
2024-04-24T19:00,22.2,40,0.00,977.2,10.0,14.8,285,293
2024-04-24T20:00,21.6,40,0.00,976.7,9.8,15.7,306,307
2024-04-24T21:00,21.5,41,0.00,976.4,7.3,18.7,327,320
2024-04-24T22:00,20.8,44,0.00,976.3,7.6,19.5,335,330
2024-04-24T23:00,20.4,47,0.00,976.5,7.2,20.2,354,344
2024-04-25T00:00,19.9,49,0.00,976.6,6.9,19.7,9,351
2024-04-25T01:00,21.5,51,0.00,977.8,8.1,18.8,21,17
2024-04-25T02:00,24.3,44,0.00,978.6,5.8,14.8,338,357
2024-04-25T03:00,28.5,35,0.00,979.5,4.6,11.9,309,335
2024-04-25T04:00,32.0,26,0.00,979.8,7.9,10.5,317,322
2024-04-25T05:00,34.5,20,0.00,979.7,11.5,15.1,319,320
2024-04-25T06:00,36.1,15,0.00,979.3,17.1,22.6,321,323
2024-04-25T07:00,36.9,14,0.00,978.6,19.6,25.9,319,321
2024-04-25T08:00,37.4,13,0.00,977.7,22.3,29.7,321,322
2024-04-25T09:00,37.5,13,0.00,976.8,23.7,32.1,327,327
2024-04-25T10:00,37.2,14,0.00,976.1,24.3,33.5,328,328
2024-04-25T11:00,36.5,14,0.00,975.7,25.0,34.7,327,327
2024-04-25T12:00,35.5,15,0.00,975.4,21.3,31.3,323,325
2024-04-25T13:00,33.3,18,0.00,976.0,11.2,21.9,303,311
2024-04-25T14:00,30.3,23,0.00,976.1,8.7,21.2,315,320
2024-04-25T15:00,29.0,25,0.00,976.5,8.8,22.3,341,339
2024-04-25T16:00,27.4,27,0.00,977.0,7.6,20.9,352,345
2024-04-25T17:00,26.2,31,0.00,976.9,7.6,21.3,360,357
2024-04-25T18:00,24.5,35,0.00,976.7,9.7,16.7,15,7
2024-04-25T19:00,23.6,37,0.00,976.3,8.7,15.5,30,13
2024-04-25T20:00,23.7,35,0.00,975.7,7.4,19.2,14,13
2024-04-25T21:00,23.9,34,0.00,975.0,9.0,23.5,23,21
2024-04-25T22:00,22.3,39,0.00,974.9,11.4,20.2,11,19
2024-04-25T23:00,22.0,39,0.00,974.9,10.5,17.2,352,16
2024-04-26T00:00,21.8,39,0.00,974.9,8.3,16.6,342,13
2024-04-26T01:00,23.4,41,0.00,976.1,8.0,18.3,8,22
2024-04-26T02:00,27.2,33,0.00,976.5,9.8,19.5,24,34
2024-04-26T03:00,31.3,26,0.00,977.2,6.4,18.0,27,37
2024-04-26T04:00,35.0,20,0.00,977.8,4.3,6.9,24,28
2024-04-26T05:00,37.2,14,0.00,977.8,5.1,6.8,356,360
2024-04-26T06:00,38.5,13,0.00,977.6,6.2,7.7,291,298
2024-04-26T07:00,38.8,12,0.00,977.1,12.0,14.6,277,279
2024-04-26T08:00,38.4,13,0.00,976.6,15.6,19.3,299,299
2024-04-26T09:00,38.1,13,0.00,975.9,13.3,16.0,303,301
2024-04-26T10:00,38.4,12,0.00,974.8,7.0,7.9,325,321
2024-04-26T11:00,38.0,13,0.00,974.1,9.9,11.8,327,322
2024-04-26T12:00,36.7,13,0.00,974.2,12.9,17.7,288,297
2024-04-26T13:00,33.7,20,0.00,973.0,8.2,11.6,221,202
2024-04-26T14:00,34.8,12,0.00,973.6,4.7,9.2,94,159
2024-04-26T15:00,30.5,19,0.00,974.1,6.7,11.4,74,108
2024-04-26T16:00,29.2,23,0.00,974.6,7.1,15.9,105,118
2024-04-26T17:00,27.7,26,0.00,974.7,9.4,23.0,140,153
2024-04-26T18:00,31.2,19,0.00,975.0,21.1,39.9,157,160
2024-04-26T19:00,30.5,22,0.00,974.5,18.4,35.8,154,156
2024-04-26T20:00,29.2,26,0.00,974.2,20.3,38.0,168,173
2024-04-26T21:00,27.9,31,0.00,974.0,14.8,29.5,162,171
2024-04-26T22:00,26.9,35,0.00,973.8,12.9,26.8,162,174
2024-04-26T23:00,25.5,40,0.00,973.8,11.8,24.9,157,176
2024-04-27T00:00,24.4,43,0.00,974.5,8.7,17.5,120,148
2024-04-27T01:00,25.2,36,0.00,976.1,15.3,28.3,120,127
