latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
30.685411,76.20283,269.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-08-19T00:00,25.3,96,0.60,974.6,1.4,4.5,90,346
2024-08-19T01:00,25.5,94,0.50,975.5,8.4,12.7,47,47
2024-08-19T02:00,25.9,93,0.10,975.0,5.6,7.9,50,51
2024-08-19T03:00,27.2,89,0.00,975.2,0.8,1.3,297,326
2024-08-19T04:00,28.5,84,0.00,975.2,4.1,5.2,285,286
2024-08-19T05:00,29.9,79,0.00,975.2,7.6,9.4,267,268
2024-08-19T06:00,30.7,75,0.10,974.9,8.3,10.5,275,276
2024-08-19T07:00,31.5,73,0.10,974.0,7.9,9.7,270,270
2024-08-19T08:00,31.9,73,0.10,972.8,9.4,11.5,270,272
2024-08-19T09:00,32.2,72,0.10,971.7,10.9,13.5,279,279
2024-08-19T10:00,32.3,72,0.10,971.0,11.5,14.2,290,291
2024-08-19T11:00,30.1,81,5.00,970.5,6.7,9.2,286,296
2024-08-19T12:00,29.3,85,0.10,970.3,8.3,12.3,288,291
2024-08-19T13:00,27.6,90,0.00,971.0,5.9,12.0,256,277
2024-08-19T14:00,27.0,93,0.00,971.1,4.8,11.2,243,270
2024-08-19T15:00,26.8,94,0.00,971.9,4.0,9.7,243,274
2024-08-19T16:00,26.7,94,0.00,972.5,5.0,10.8,249,274
2024-08-19T17:00,26.6,95,0.00,973.0,5.9,13.0,256,272
2024-08-19T18:00,26.3,96,0.00,973.1,5.7,12.8,235,254
2024-08-19T19:00,26.1,97,0.00,972.9,5.1,11.8,231,247
2024-08-19T20:00,25.8,98,0.00,972.4,3.3,9.4,229,247
2024-08-19T21:00,25.6,99,0.20,972.1,4.1,8.9,195,220
2024-08-19T22:00,25.4,97,3.00,972.0,1.1,4.5,18,241
2024-08-19T23:00,24.7,100,1.30,972.1,8.2,13.2,331,315
2024-08-20T00:00,24.5,97,1.90,972.1,3.8,3.5,17,336
2024-08-20T01:00,24.5,95,0.20,973.2,1.8,1.5,90,346
2024-08-20T02:00,25.4,94,0.00,973.8,4.5,5.8,76,68
2024-08-20T03:00,26.7,89,0.00,974.1,5.7,7.7,55,53
2024-08-20T04:00,28.3,83,0.00,974.3,4.0,5.1,90,86
2024-08-20T05:00,29.5,78,0.00,974.5,3.7,4.5,169,166
2024-08-20T06:00,30.5,74,0.00,974.4,5.6,6.4,225,227
2024-08-20T07:00,31.3,72,0.00,974.0,6.6,8.2,241,241
2024-08-20T08:00,31.8,71,0.10,973.4,8.1,10.0,249,249
2024-08-20T09:00,31.9,72,0.10,972.5,9.4,11.5,266,266
2024-08-20T10:00,29.1,80,2.60,972.1,11.8,15.6,301,304
2024-08-20T11:00,27.8,84,4.20,972.3,6.6,8.2,315,319
2024-08-20T12:00,27.6,83,0.40,972.0,1.3,1.0,214,225
2024-08-20T13:00,28.3,85,0.00,972.0,5.4,9.9,217,226
2024-08-20T14:00,27.1,91,0.00,972.6,4.0,8.4,207,230
2024-08-20T15:00,26.6,94,0.00,973.8,4.0,9.1,190,214
2024-08-20T16:00,26.2,96,0.00,974.7,3.4,6.5,148,183
2024-08-20T17:00,26.0,97,0.00,975.2,3.3,6.8,139,183
2024-08-20T18:00,25.7,95,0.00,975.8,9.8,16.3,66,72
2024-08-20T19:00,25.6,94,0.00,975.3,5.9,12.5,128,123
2024-08-20T20:00,25.6,95,0.00,974.9,7.2,14.6,127,128
2024-08-20T21:00,25.3,98,0.00,974.7,7.6,15.9,121,129
2024-08-20T22:00,25.2,98,0.00,974.5,10.8,19.4,120,125
2024-08-20T23:00,24.7,96,0.00,974.4,11.8,20.2,128,130
2024-08-21T00:00,24.3,96,0.00,974.9,10.2,17.8,129,133
2024-08-21T01:00,25.3,94,0.00,975.2,11.2,16.8,135,135
2024-08-21T02:00,26.0,91,0.00,976.2,10.3,14.0,144,145
2024-08-21T03:00,26.7,88,0.10,976.3,10.8,14.2,143,144
2024-08-21T04:00,28.0,83,0.00,976.4,9.7,12.2,138,137
2024-08-21T05:00,29.0,79,0.00,976.7,7.7,10.2,143,141
2024-08-21T06:00,29.8,76,0.20,976.4,6.9,8.4,141,140
2024-08-21T07:00,31.1,70,0.10,975.9,5.1,6.1,135,135
2024-08-21T08:00,31.7,67,0.10,974.9,4.0,5.0,153,150
2024-08-21T09:00,32.0,66,0.10,974.0,3.3,4.0,193,190
2024-08-21T10:00,32.2,65,0.00,973.2,3.1,3.6,234,233
2024-08-21T11:00,32.0,66,0.00,972.4,3.2,4.0,270,275
2024-08-21T12:00,31.6,69,0.00,971.5,4.2,5.5,290,293
2024-08-21T13:00,30.1,82,0.00,972.3,4.4,10.8,261,268
2024-08-21T14:00,29.0,85,0.00,973.1,6.5,14.7,289,292
2024-08-21T15:00,28.3,88,0.20,973.9,4.8,12.8,312,320
2024-08-21T16:00,27.6,93,0.20,974.5,5.8,9.8,338,343
2024-08-21T17:00,28.4,86,0.00,974.7,1.5,4.0,256,350
2024-08-21T18:00,26.9,93,0.00,974.9,7.6,10.1,180,178
2024-08-21T19:00,26.2,96,0.00,974.6,4.0,2.2,260,270
2024-08-21T20:00,26.4,94,0.00,974.4,2.2,2.3,270,342
2024-08-21T21:00,26.0,95,0.20,974.5,6.5,10.3,199,216
2024-08-21T22:00,25.6,97,0.20,974.3,4.4,7.1,189,229
2024-08-21T23:00,25.4,99,0.00,974.1,4.3,7.6,156,172
2024-08-22T00:00,25.0,100,0.00,974.3,3.2,6.6,117,135
2024-08-22T01:00,25.8,95,0.00,974.1,2.3,3.8,141,197
2024-08-22T02:00,26.8,93,0.00,974.5,2.6,6.5,254,267
2024-08-22T03:00,28.0,89,0.00,974.7,4.8,7.1,283,285
2024-08-22T04:00,29.4,82,0.00,974.8,3.9,5.4,304,307
2024-08-22T05:00,30.6,76,0.10,974.7,3.6,4.4,323,325
2024-08-22T06:00,31.4,71,0.30,974.3,4.6,6.2,321,324
2024-08-22T07:00,31.9,68,0.10,973.9,5.5,7.0,302,305
2024-08-22T08:00,32.4,65,0.00,973.2,5.4,6.6,290,292
2024-08-22T09:00,32.7,63,0.00,972.5,5.9,7.5,284,287
2024-08-22T10:00,32.5,63,0.00,971.4,7.5,9.4,287,288
2024-08-22T11:00,32.3,64,0.00,970.4,7.7,10.0,307,308
2024-08-22T12:00,31.8,70,0.00,970.4,6.1,10.4,310,314
2024-08-22T13:00,30.1,83,0.00,971.0,3.0,7.6,284,289
2024-08-22T14:00,29.4,82,0.00,972.1,3.3,4.3,229,265
2024-08-22T15:00,28.3,88,0.00,972.9,4.6,4.8,198,222
2024-08-22T16:00,27.8,89,0.00,973.4,5.2,5.7,196,215
2024-08-22T17:00,27.5,90,0.00,974.0,4.9,8.0,197,207
2024-08-22T18:00,27.1,93,0.00,974.1,5.7,6.5,198,214
2024-08-22T19:00,26.9,93,0.00,973.9,4.5,6.4,151,196
2024-08-22T20:00,26.3,94,0.00,973.9,10.2,15.3,51,56
2024-08-22T21:00,25.8,91,0.10,974.1,10.7,19.3,102,114
2024-08-22T22:00,26.0,91,0.00,973.9,11.0,19.8,122,127
2024-08-22T23:00,25.5,94,0.00,974.2,11.5,19.4,136,140
2024-08-23T00:00,24.9,96,0.40,974.6,8.3,14.5,95,117
2024-08-23T01:00,25.7,95,0.00,974.7,7.1,9.6,150,146
2024-08-23T02:00,26.4,91,0.10,975.1,4.7,6.2,176,173
2024-08-23T03:00,27.5,87,0.10,975.4,4.1,5.4,135,132
2024-08-23T04:00,28.7,84,0.00,975.6,3.1,3.9,126,124
2024-08-23T05:00,29.8,80,0.00,975.8,5.1,6.4,129,128
2024-08-23T06:00,30.8,75,0.00,975.5,7.3,9.1,147,146
2024-08-23T07:00,31.2,73,0.20,975.0,8.2,10.1,165,163
2024-08-23T08:00,31.3,72,0.20,974.2,9.1,11.3,171,171
2024-08-23T09:00,31.6,70,0.00,973.4,6.9,8.7,186,185
2024-08-23T10:00,31.7,68,0.00,972.6,3.3,4.1,221,218
2024-08-23T11:00,31.5,68,0.00,972.1,0.4,0.5,360,315
2024-08-23T12:00,31.2,71,0.00,971.4,2.0,2.8,315,320
2024-08-23T13:00,29.1,83,0.00,972.8,3.1,6.4,201,196
2024-08-23T14:00,27.8,89,0.00,973.2,5.0,6.2,159,173
2024-08-23T15:00,27.3,89,0.00,973.9,4.4,7.1,125,135
2024-08-23T16:00,27.1,90,0.00,974.6,4.8,9.7,132,141
2024-08-23T17:00,26.8,91,0.00,974.8,5.1,11.5,135,148
2024-08-23T18:00,26.6,91,0.00,974.9,6.4,14.7,137,149
2024-08-23T19:00,26.5,91,0.00,975.0,7.1,16.7,135,143
2024-08-23T20:00,26.3,91,0.10,974.8,5.6,14.1,130,142
2024-08-23T21:00,26.0,92,0.00,974.7,6.5,14.5,124,136
2024-08-23T22:00,25.6,94,0.00,974.5,4.8,12.8,117,128
2024-08-23T23:00,25.3,96,0.10,974.8,3.3,8.8,49,99
2024-08-24T00:00,24.5,94,0.40,975.5,10.6,17.7,55,51
2024-08-24T01:00,24.8,92,1.00,975.8,7.0,14.3,145,131
2024-08-24T02:00,25.8,91,0.10,976.0,2.5,4.4,8,81
2024-08-24T03:00,27.1,87,0.00,976.3,3.9,4.8,34,42
2024-08-24T04:00,28.8,80,0.00,976.8,4.8,6.2,103,100
2024-08-24T05:00,30.1,76,0.10,976.9,5.2,6.5,124,124
2024-08-24T06:00,30.9,74,0.20,976.5,5.2,6.5,124,124
2024-08-24T07:00,31.3,75,0.20,975.5,4.7,5.4,113,110
2024-08-24T08:00,31.7,75,0.30,974.6,4.1,5.2,105,102
2024-08-24T09:00,31.9,75,0.20,973.3,2.4,2.9,63,60
2024-08-24T10:00,31.8,75,0.20,972.4,3.1,3.9,36,34
2024-08-24T11:00,30.3,77,1.70,971.8,3.3,4.3,347,360
2024-08-24T12:00,29.6,80,0.00,971.3,4.8,5.2,207,205
2024-08-24T13:00,29.0,83,0.00,971.6,2.7,7.5,23,17
2024-08-24T14:00,27.8,90,0.00,971.8,4.8,7.6,48,31
2024-08-24T15:00,27.4,92,0.00,972.3,5.1,7.2,39,27
2024-08-24T16:00,27.0,92,0.00,972.9,4.6,6.1,342,357
2024-08-24T17:00,26.7,92,0.00,973.1,4.3,5.8,336,4
2024-08-24T18:00,27.0,89,0.00,973.1,3.3,4.7,347,23
2024-08-24T19:00,27.3,87,0.00,972.9,1.8,3.6,323,45
2024-08-24T20:00,26.9,92,0.00,972.5,1.4,1.1,270,90
2024-08-24T21:00,26.6,91,0.00,972.5,2.7,1.8,247,180
2024-08-24T22:00,26.7,90,0.00,973.1,2.9,4.4,150,145
2024-08-24T23:00,26.5,93,0.00,973.5,2.7,6.9,113,137
2024-08-25T00:00,26.2,94,0.00,973.2,3.1,7.5,69,107
2024-08-25T01:00,25.6,96,0.10,974.0,10.5,22.0,82,100
2024-08-25T02:00,26.3,95,0.70,974.3,7.1,19.2,114,130
2024-08-25T03:00,27.5,88,0.10,974.5,7.5,11.7,145,146
2024-08-25T04:00,28.8,83,0.00,974.4,9.2,12.0,141,141
2024-08-25T05:00,29.9,79,0.00,974.2,4.7,6.0,122,123
2024-08-25T06:00,31.0,72,0.10,973.9,3.3,4.1,103,105
2024-08-25T07:00,31.8,69,0.00,973.1,2.9,3.7,60,61
2024-08-25T08:00,32.5,66,0.00,972.4,3.1,3.9,21,22
2024-08-25T09:00,32.9,64,0.00,971.5,4.0,5.1,5,8
2024-08-25T10:00,33.1,61,0.00,970.8,5.1,6.8,352,357
2024-08-25T11:00,32.7,62,0.00,969.8,7.6,10.1,357,358
2024-08-25T12:00,31.9,69,0.00,969.1,6.8,11.5,360,360
2024-08-25T13:00,30.3,78,0.00,970.3,3.7,9.8,349,354
2024-08-25T14:00,29.0,81,0.00,970.7,6.2,13.7,353,355
2024-08-25T15:00,28.1,85,0.00,971.2,4.3,11.6,5,7
2024-08-25T16:00,28.3,82,0.00,971.9,3.6,5.8,315,353
2024-08-25T17:00,27.7,86,0.00,971.8,3.0,2.6,256,286
2024-08-25T18:00,28.3,80,0.00,971.8,2.9,3.0,330,346
2024-08-25T19:00,26.9,89,0.00,971.5,3.9,4.3,34,24
2024-08-25T20:00,26.6,90,0.00,971.3,3.9,7.4,56,51
2024-08-25T21:00,26.1,93,0.00,971.1,6.4,7.6,74,71
2024-08-25T22:00,27.0,86,0.00,971.0,3.9,3.9,22,56
2024-08-25T23:00,26.0,93,0.00,971.1,4.0,3.1,360,36
2024-08-26T00:00,25.8,94,0.00,971.4,3.2,3.4,360,18
2024-08-26T01:00,27.0,89,0.00,972.5,4.7,7.4,94,113
2024-08-26T02:00,28.3,87,0.00,973.4,5.8,11.6,112,126
2024-08-26T03:00,29.5,79,0.00,973.8,9.2,13.0,129,132
2024-08-26T04:00,30.5,75,0.00,974.2,10.5,14.1,142,142
2024-08-26T05:00,31.4,67,0.10,974.0,11.2,14.8,138,137
2024-08-26T06:00,31.9,64,0.00,973.6,10.7,14.3,138,137
2024-08-26T07:00,32.4,62,0.00,973.2,11.2,14.8,135,135
2024-08-26T08:00,33.1,61,0.00,972.3,8.7,11.2,135,135
2024-08-26T09:00,33.2,59,0.00,971.4,6.2,7.8,126,124
2024-08-26T10:00,32.2,64,0.10,970.6,9.3,11.9,118,115
2024-08-26T11:00,31.8,68,0.00,970.5,8.3,10.7,124,123
2024-08-26T12:00,31.0,72,0.00,970.7,7.3,10.2,110,108
2024-08-26T13:00,29.5,82,0.00,971.2,3.2,6.9,63,81
2024-08-26T14:00,28.4,83,0.90,972.3,11.0,18.3,131,126
2024-08-26T15:00,27.6,89,0.40,973.2,1.1,3.7,288,79
2024-08-26T16:00,27.5,92,0.00,973.3,3.4,10.7,108,102
2024-08-26T17:00,27.3,91,0.00,973.7,4.8,13.9,103,115
2024-08-26T18:00,27.5,89,0.00,973.5,8.1,19.6,122,126
2024-08-26T19:00,27.3,88,0.00,973.5,8.7,20.6,120,126
2024-08-26T20:00,27.1,86,0.00,973.1,9.5,21.4,119,123
2024-08-26T21:00,27.0,86,0.00,973.2,11.0,23.1,122,124
2024-08-26T22:00,26.9,86,0.00,973.0,11.8,23.2,121,123
2024-08-26T23:00,26.8,86,0.00,973.3,13.0,24.7,109,113
2024-08-27T00:00,26.9,85,0.00,973.6,14.5,25.8,113,117
2024-08-27T01:00,25.3,91,2.00,974.5,9.3,19.1,77,89
2024-08-27T02:00,25.5,90,0.10,975.1,10.6,18.4,55,64
2024-08-27T03:00,27.2,86,0.00,975.5,9.7,17.4,48,56
2024-08-27T04:00,29.2,78,0.00,975.8,10.1,14.1,73,77
2024-08-27T05:00,30.3,72,0.10,976.0,17.2,23.4,123,124
2024-08-27T06:00,31.3,69,0.10,975.6,16.9,23.2,119,120
2024-08-27T07:00,32.0,67,0.10,975.1,15.6,21.4,116,117
2024-08-27T08:00,32.1,67,0.10,974.3,14.9,19.9,110,110
2024-08-27T09:00,32.3,67,0.00,973.1,14.1,18.1,94,95
2024-08-27T10:00,30.9,73,4.20,972.1,13.0,18.0,92,91
2024-08-27T11:00,28.4,81,9.60,972.8,14.4,20.9,148,139
2024-08-27T12:00,27.5,88,0.10,973.1,6.6,10.2,221,188
2024-08-27T13:00,26.9,89,0.00,974.1,11.9,21.7,25,36
2024-08-27T14:00,26.9,89,0.00,974.8,11.9,22.2,35,40
2024-08-27T15:00,26.8,90,0.00,975.7,10.2,20.0,45,51
2024-08-27T16:00,26.8,89,0.00,975.8,7.4,17.3,61,69
2024-08-27T17:00,26.7,88,0.00,975.5,5.8,14.9,60,82
2024-08-27T18:00,26.7,88,0.00,975.4,5.8,15.7,94,106
2024-08-27T19:00,25.6,93,2.20,976.2,16.8,27.8,157,161
2024-08-27T20:00,24.6,96,1.40,975.1,14.1,24.6,142,142
2024-08-27T21:00,24.7,96,0.20,974.7,14.8,25.9,124,125
2024-08-27T22:00,24.9,93,0.10,974.8,14.9,27.2,127,127
2024-08-27T23:00,25.0,91,0.00,974.6,14.3,26.0,135,132
2024-08-28T00:00,24.9,92,0.00,974.8,12.5,23.4,136,133
2024-08-28T01:00,25.7,90,0.10,974.8,7.9,18.3,114,122
2024-08-28T02:00,26.7,89,0.00,975.5,10.2,21.3,162,150
2024-08-28T03:00,27.8,84,0.00,975.5,10.2,16.3,170,166
2024-08-28T04:00,29.1,79,0.00,975.7,9.0,12.4,151,150
2024-08-28T05:00,30.1,74,0.10,975.5,10.9,14.0,136,136
2024-08-28T06:00,30.8,72,0.10,974.9,10.3,13.5,119,119
2024-08-28T07:00,31.4,69,0.10,973.9,10.4,13.0,124,124
2024-08-28T08:00,31.6,67,0.10,973.0,10.5,13.0,139,138
2024-08-28T09:00,31.5,68,0.10,971.6,8.4,10.7,137,138
2024-08-28T10:00,30.9,70,0.80,970.9,7.6,10.0,98,103
2024-08-28T11:00,30.6,72,0.10,970.4,4.3,5.9,95,101
2024-08-28T12:00,30.7,71,0.10,970.7,0.7,0.8,360,63
2024-08-28T13:00,27.9,86,0.00,972.0,5.2,10.4,12,20
2024-08-28T14:00,27.0,90,0.00,972.4,4.3,11.6,5,16
2024-08-28T15:00,26.9,92,0.00,972.7,6.6,11.1,29,36
2024-08-28T16:00,28.0,83,0.00,973.2,4.4,8.2,35,52
2024-08-28T17:00,26.9,90,0.00,972.8,6.3,8.7,77,73
2024-08-28T18:00,26.6,90,0.00,973.0,4.2,9.4,160,133
2024-08-28T19:00,26.6,91,0.00,973.0,10.2,19.7,172,172
2024-08-28T20:00,25.6,93,0.60,973.4,12.6,21.8,167,167
2024-08-28T21:00,24.9,93,0.80,973.3,13.3,22.3,139,141
2024-08-28T22:00,24.8,94,0.10,972.5,12.9,22.7,108,113
2024-08-28T23:00,24.7,94,0.10,972.3,13.0,23.0,93,99
2024-08-29T00:00,24.5,94,0.10,972.5,13.2,24.3,116,119
2024-08-29T01:00,24.8,93,5.40,973.4,19.8,33.8,117,117
2024-08-29T02:00,25.2,90,1.10,974.0,21.5,35.3,113,113
2024-08-29T03:00,25.6,89,0.20,974.3,22.5,35.2,112,113
2024-08-29T04:00,25.6,90,1.60,974.9,25.5,38.4,113,113
2024-08-29T05:00,24.9,92,1.70,974.9,32.7,50.9,115,116
2024-08-29T06:00,24.2,91,2.00,975.2,29.3,46.7,124,125
2024-08-29T07:00,24.2,92,2.20,975.1,22.7,36.9,132,133
2024-08-29T08:00,23.9,91,6.30,974.5,18.4,30.4,125,126
2024-08-29T09:00,23.8,88,1.90,973.5,17.3,29.0,126,125
2024-08-29T10:00,24.7,84,0.00,972.8,11.6,20.9,116,119
2024-08-29T11:00,25.0,86,0.00,972.6,7.2,18.4,96,113
2024-08-29T12:00,25.2,86,0.00,972.5,5.5,12.3,32,93
2024-08-29T13:00,25.2,91,0.00,973.4,10.2,16.9,48,61
2024-08-29T14:00,24.8,91,0.00,973.8,11.7,20.2,45,55
2024-08-29T15:00,24.7,90,0.00,974.5,9.8,19.4,54,55
2024-08-29T16:00,24.9,90,0.10,975.3,7.7,16.9,53,50
2024-08-29T17:00,25.0,89,0.00,975.6,7.3,16.5,57,54
2024-08-29T18:00,25.0,88,0.00,975.6,7.2,15.7,72,70
2024-08-29T19:00,24.9,88,0.00,975.2,8.2,16.6,67,72
2024-08-29T20:00,24.7,89,0.00,975.0,5.6,13.3,63,90
2024-08-29T21:00,24.7,89,0.00,974.7,6.6,13.8,77,105
2024-08-29T22:00,24.6,90,0.00,974.8,5.8,11.9,60,95
2024-08-29T23:00,24.4,91,0.00,975.1,5.4,13.1,70,98
2024-08-30T00:00,24.3,91,0.00,975.6,5.9,14.3,76,100
2024-08-30T01:00,24.4,93,0.10,975.8,5.4,11.7,70,99
2024-08-30T02:00,25.1,94,0.00,976.3,5.2,13.1,65,99
2024-08-30T03:00,27.0,87,0.00,976.9,4.3,7.9,95,106
2024-08-30T04:00,28.4,81,0.00,977.6,3.3,4.3,139,138
2024-08-30T05:00,28.9,79,0.00,977.8,3.4,4.7,162,157
2024-08-30T06:00,30.1,74,0.10,977.2,4.4,5.4,189,184
2024-08-30T07:00,30.9,73,0.10,976.7,3.5,4.3,204,204
2024-08-30T08:00,31.3,72,0.10,976.1,1.8,2.2,281,279
2024-08-30T09:00,31.6,72,0.20,974.9,2.4,2.7,333,337
2024-08-30T10:00,31.3,74,0.20,974.4,3.1,3.9,21,22
2024-08-30T11:00,31.2,74,0.20,973.7,5.7,7.0,35,35
2024-08-30T12:00,29.0,80,0.70,974.1,6.1,6.9,208,219
2024-08-30T13:00,29.4,81,0.00,975.1,1.8,5.4,281,340
2024-08-30T14:00,27.9,87,0.00,975.2,4.0,8.3,275,326
2024-08-30T15:00,27.3,90,0.00,975.8,4.4,7.7,261,298
2024-08-30T16:00,27.1,90,0.00,976.0,6.9,13.1,276,286
2024-08-30T17:00,26.5,92,0.00,976.5,4.9,13.1,287,291
2024-08-30T18:00,26.2,93,0.00,976.8,4.6,11.5,315,311
2024-08-30T19:00,26.2,93,0.00,976.5,6.6,14.0,319,325
2024-08-30T20:00,26.1,91,0.00,976.1,7.6,17.3,335,339
2024-08-30T21:00,25.9,92,0.00,975.6,7.6,17.9,341,345
2024-08-30T22:00,25.7,94,0.00,975.4,7.0,17.0,339,343
2024-08-30T23:00,25.5,96,0.00,975.3,5.5,14.5,328,341
2024-08-31T00:00,25.4,96,0.00,975.2,6.6,15.0,319,333
2024-08-31T01:00,25.8,93,0.00,975.4,9.7,18.4,301,309
2024-08-31T02:00,26.8,91,0.00,975.9,7.7,17.1,323,321
2024-08-31T03:00,28.2,86,0.00,976.3,9.0,12.7,323,325
2024-08-31T04:00,29.6,79,0.00,976.3,12.0,16.0,314,316
2024-08-31T05:00,30.6,75,0.00,976.0,12.7,16.5,313,314
2024-08-31T06:00,31.6,70,0.00,975.6,13.2,17.1,317,319
2024-08-31T07:00,32.6,65,0.00,975.0,12.7,16.6,317,318
2024-08-31T08:00,33.1,62,0.00,974.5,12.3,16.3,310,311
2024-08-31T09:00,33.5,60,0.00,973.6,12.5,16.5,311,314
2024-08-31T10:00,33.6,59,0.00,973.0,11.7,16.0,313,314
2024-08-31T11:00,33.1,61,0.00,972.8,10.2,15.3,318,319
2024-08-31T12:00,32.1,69,0.00,972.3,9.1,16.6,326,326
2024-08-31T13:00,29.6,76,0.00,973.2,6.4,15.0,308,312
2024-08-31T14:00,28.6,79,0.00,974.0,7.1,15.5,285,295
2024-08-31T15:00,28.0,81,0.00,974.5,8.1,17.9,283,289
2024-08-31T16:00,27.6,82,0.00,974.6,7.8,18.2,292,297
2024-08-31T17:00,27.3,83,0.00,974.8,8.3,18.9,304,309
2024-08-31T18:00,27.1,84,0.00,974.7,8.7,19.9,312,314
2024-08-31T19:00,26.8,85,0.00,974.6,8.4,19.5,317,321
2024-08-31T20:00,26.4,87,0.00,974.1,7.1,17.4,319,326
2024-08-31T21:00,26.0,90,0.00,973.7,6.6,15.7,311,323
2024-08-31T22:00,25.7,93,0.00,973.8,6.4,15.1,308,320
2024-08-31T23:00,25.4,94,0.00,974.0,6.0,14.3,303,317
2024-09-01T00:00,25.2,95,0.00,974.2,5.4,13.7,307,315
2024-09-01T01:00,26.1,92,0.00,974.9,6.3,13.0,301,304
2024-09-01T02:00,27.3,89,0.00,975.4,5.4,13.8,318,317
2024-09-01T03:00,28.9,83,0.00,975.8,5.5,7.8,337,338
2024-09-01T04:00,30.2,76,0.10,976.2,8.0,10.3,333,335
2024-09-01T05:00,31.0,72,0.00,976.0,10.1,12.8,325,328
2024-09-01T06:00,32.0,68,0.00,975.6,9.2,11.7,315,317
2024-09-01T07:00,32.6,66,0.00,974.9,8.1,10.1,302,305
2024-09-01T08:00,33.1,63,0.00,974.1,8.1,10.4,302,304
2024-09-01T09:00,33.2,63,0.00,973.0,9.1,11.4,304,305
2024-09-01T10:00,33.3,62,0.00,972.1,8.9,12.0,310,311
2024-09-01T11:00,32.8,63,0.00,972.0,8.4,11.5,317,319
2024-09-01T12:00,32.4,68,0.00,972.1,4.6,8.2,309,319
2024-09-01T13:00,30.4,82,0.00,973.0,3.5,7.7,294,311
2024-09-01T14:00,29.2,83,0.00,973.4,4.6,9.1,309,326
2024-09-01T15:00,28.6,86,0.00,974.1,6.1,7.6,320,335
2024-09-01T16:00,29.7,76,0.00,974.9,3.3,4.7,6,360
2024-09-01T17:00,28.1,86,0.00,975.2,3.7,4.5,101,61
2024-09-01T18:00,27.5,89,0.00,975.3,4.4,7.3,125,123
2024-09-01T19:00,27.5,89,0.00,975.4,12.5,23.4,131,133
2024-09-01T20:00,26.7,90,0.00,975.3,12.5,20.7,129,130
2024-09-01T21:00,25.2,94,2.40,975.5,12.0,21.1,111,120
2024-09-01T22:00,24.7,96,3.90,975.7,13.5,23.2,132,133
2024-09-01T23:00,24.9,97,0.70,975.8,14.2,24.2,114,118
2024-09-02T00:00,24.6,96,0.40,975.8,12.6,20.5,117,124
2024-09-02T01:00,25.0,92,0.00,976.0,14.3,19.9,131,131
2024-09-02T02:00,26.0,88,0.10,976.7,16.1,21.7,130,130
2024-09-02T03:00,26.7,86,0.10,977.3,17.0,23.5,126,126
2024-09-02T04:00,26.6,85,0.00,977.7,16.0,22.2,126,126
2024-09-02T05:00,28.3,78,0.00,977.8,15.3,20.5,129,128
2024-09-02T06:00,29.2,75,0.00,977.5,15.9,21.4,141,139
2024-09-02T07:00,29.7,73,0.00,976.5,16.4,22.0,147,145
2024-09-02T08:00,30.1,74,0.00,975.7,13.1,17.7,143,142
2024-09-02T09:00,30.9,72,0.10,974.4,11.3,14.9,149,148
2024-09-02T10:00,29.5,76,1.90,973.5,11.7,15.0,135,136
2024-09-02T11:00,27.9,84,7.10,973.4,2.6,3.9,164,158
2024-09-02T12:00,28.0,85,0.10,973.6,5.2,7.3,106,110
2024-09-02T13:00,27.9,85,0.00,974.2,9.5,17.1,155,152
2024-09-02T14:00,26.9,89,0.00,974.6,5.4,13.0,160,152
2024-09-02T15:00,26.3,93,0.00,975.3,4.0,9.9,117,136
2024-09-02T16:00,26.0,94,0.00,975.8,4.6,11.2,108,123
2024-09-02T17:00,26.0,93,0.00,976.1,4.6,14.0,135,136
2024-09-02T18:00,25.9,93,0.00,976.3,5.1,14.0,141,145
2024-09-02T19:00,25.5,94,0.00,976.1,4.2,11.8,121,142
2024-09-02T20:00,25.5,93,0.00,975.6,5.0,12.7,111,133
2024-09-02T21:00,25.4,93,0.00,975.0,7.3,15.3,99,120
2024-09-02T22:00,25.3,92,0.00,975.3,7.3,16.1,99,117
2024-09-02T23:00,25.2,92,0.00,975.4,7.5,16.6,107,120
2024-09-03T00:00,24.9,93,0.00,975.8,5.4,14.7,110,126
2024-09-03T01:00,25.7,87,0.00,976.1,8.3,16.7,88,96
2024-09-03T02:00,26.7,85,0.00,976.3,7.2,16.4,90,105
2024-09-03T03:00,28.3,78,0.00,977.3,6.1,9.4,130,130
2024-09-03T04:00,29.5,72,0.00,978.2,9.9,13.5,147,146
2024-09-03T05:00,30.5,69,0.00,978.1,10.9,14.2,153,153
2024-09-03T06:00,31.2,67,0.10,977.6,11.4,15.0,152,150
2024-09-03T07:00,31.4,67,0.10,977.1,9.9,12.9,147,144
2024-09-03T08:00,31.2,69,0.10,976.3,8.9,11.2,133,132
2024-09-03T09:00,30.7,72,0.20,974.9,6.0,7.7,147,139
2024-09-03T10:00,30.1,74,0.70,974.0,1.1,2.2,108,90
2024-09-03T11:00,28.9,80,1.40,973.8,5.1,5.8,262,263
2024-09-03T12:00,28.5,83,0.00,974.0,5.1,6.9,262,261
2024-09-03T13:00,27.6,83,0.10,975.5,2.6,5.0,16,360
