latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
31.599297,74.91018,246.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-11-24T01:00,14.4,80,0.00,986.6,7.2,18.5,62,66
2024-11-24T02:00,13.8,83,0.00,987.1,6.0,15.9,69,74
2024-11-24T03:00,15.6,77,0.00,988.0,8.2,15.7,80,85
2024-11-24T04:00,17.7,72,0.00,988.7,3.0,10.8,52,89
2024-11-24T05:00,20.0,67,0.00,988.8,1.8,4.2,37,78
2024-11-24T06:00,21.9,60,0.00,988.4,2.3,3.1,29,40
2024-11-24T07:00,23.1,56,0.00,987.7,2.3,3.1,4,7
2024-11-24T08:00,23.8,53,0.00,986.8,1.9,2.3,319,321
2024-11-24T09:00,24.0,52,0.00,986.4,3.5,4.5,305,307
2024-11-24T10:00,23.7,52,0.00,985.9,5.0,7.0,308,310
2024-11-24T11:00,22.1,65,0.00,985.6,4.0,10.3,297,311
2024-11-24T12:00,19.6,67,0.00,985.5,5.2,13.2,299,316
2024-11-24T13:00,18.7,77,0.00,985.7,5.1,11.6,280,305
2024-11-24T14:00,17.6,82,0.00,985.9,5.8,11.7,274,295
2024-11-24T15:00,16.9,82,0.00,986.1,6.2,15.0,296,309
2024-11-24T16:00,16.3,81,0.00,986.4,6.4,17.7,315,329
2024-11-24T17:00,15.6,80,0.00,986.4,6.4,18.6,322,332
2024-11-24T18:00,15.4,80,0.00,986.3,6.6,19.1,327,330
2024-11-24T19:00,15.1,79,0.00,986.2,7.3,19.8,329,329
2024-11-24T20:00,14.7,79,0.00,985.8,7.4,19.7,326,329
2024-11-24T21:00,14.3,80,0.00,985.4,7.7,19.6,323,332
2024-11-24T22:00,13.9,80,0.00,985.3,7.6,19.4,317,330
2024-11-24T23:00,13.5,81,0.00,985.3,7.2,19.0,307,322
2024-11-25T00:00,13.0,83,0.00,985.5,6.8,18.1,295,312
2024-11-25T01:00,12.2,89,0.00,986.3,5.6,16.6,292,307
2024-11-25T02:00,12.0,90,0.00,987.0,5.2,15.6,286,300
2024-11-25T03:00,13.9,83,0.00,987.9,6.3,13.9,297,303
2024-11-25T04:00,16.2,75,0.00,989.0,3.1,12.1,315,310
2024-11-25T05:00,18.5,67,0.00,989.6,3.4,5.7,335,325
2024-11-25T06:00,20.4,60,0.00,989.1,4.5,6.6,326,325
2024-11-25T07:00,21.7,56,0.00,988.1,5.7,7.9,323,321
2024-11-25T08:00,22.6,52,0.00,987.3,6.4,8.9,320,317
2024-11-25T09:00,22.9,50,0.00,986.6,6.8,9.4,310,308
2024-11-25T10:00,22.7,49,0.00,985.9,6.6,10.0,303,300
2024-11-25T11:00,20.8,66,0.00,985.5,4.1,10.9,285,289
2024-11-25T12:00,17.9,71,0.00,985.0,6.3,15.0,267,276
2024-11-25T13:00,18.8,63,0.00,985.3,8.6,20.7,271,277
2024-11-25T14:00,17.9,66,0.00,985.8,8.8,21.7,281,285
2024-11-25T15:00,16.9,69,0.00,986.0,7.8,21.3,285,289
2024-11-25T16:00,16.1,71,0.00,986.3,7.2,20.7,288,293
2024-11-25T17:00,14.9,76,0.00,986.2,6.6,18.7,287,294
2024-11-25T18:00,14.1,79,0.00,986.1,6.5,18.5,294,299
2024-11-25T19:00,13.6,82,0.00,986.1,6.0,17.5,303,306
2024-11-25T20:00,13.1,83,0.00,985.7,5.5,16.3,308,311
2024-11-25T21:00,12.8,83,0.00,985.6,4.6,14.7,296,310
2024-11-25T22:00,12.1,86,0.00,985.4,5.5,15.2,281,301
2024-11-25T23:00,11.7,88,0.00,985.4,5.8,16.5,292,303
2024-11-26T00:00,11.4,88,0.00,985.7,5.3,15.8,303,310
2024-11-26T01:00,11.0,91,0.00,986.0,2.5,11.5,278,299
2024-11-26T02:00,11.1,91,0.00,986.8,1.8,9.1,225,284
2024-11-26T03:00,13.0,87,0.00,987.7,1.8,5.9,156,288
2024-11-26T04:00,16.0,79,0.00,988.6,2.3,2.9,67,11
2024-11-26T05:00,18.4,69,0.00,989.1,3.4,4.9,65,62
2024-11-26T06:00,20.3,63,0.00,988.6,3.2,4.3,63,62
2024-11-26T07:00,21.7,57,0.00,987.5,2.3,3.1,58,54
2024-11-26T08:00,22.6,53,0.00,986.5,1.4,2.2,270,270
2024-11-26T09:00,23.0,52,0.00,985.9,3.8,5.3,259,258
2024-11-26T10:00,22.9,52,0.00,985.4,5.6,8.1,266,265
2024-11-26T11:00,21.0,67,0.00,985.0,4.3,11.4,275,274
2024-11-26T12:00,18.1,74,0.00,984.9,5.1,13.1,280,286
2024-11-26T13:00,17.3,75,0.00,985.3,6.1,15.7,284,289
2024-11-26T14:00,16.7,75,0.00,985.6,6.2,15.8,291,291
2024-11-26T15:00,16.0,76,0.00,985.7,5.8,15.5,286,290
2024-11-26T16:00,15.2,78,0.00,986.2,4.7,14.0,298,299
2024-11-26T17:00,14.4,81,0.00,986.2,3.6,12.2,330,319
2024-11-26T18:00,13.7,83,0.00,985.9,3.3,11.6,354,332
2024-11-26T19:00,13.4,83,0.00,985.5,2.7,11.3,332,329
2024-11-26T20:00,13.1,83,0.00,984.7,2.3,10.7,321,327
2024-11-26T21:00,12.7,85,0.00,984.4,1.7,9.6,342,326
2024-11-26T22:00,12.3,86,0.00,984.1,1.1,8.7,360,317
2024-11-26T23:00,12.0,87,0.00,984.0,1.0,8.6,301,311
2024-11-27T00:00,11.9,87,0.00,984.1,0.9,7.3,270,310
2024-11-27T01:00,10.4,94,0.00,984.8,0.4,3.0,180,287
2024-11-27T02:00,10.3,94,0.00,985.7,1.7,4.8,221,259
2024-11-27T03:00,12.2,91,0.00,986.6,2.4,3.8,207,259
2024-11-27T04:00,15.5,82,0.00,987.9,0.7,1.1,90,252
2024-11-27T05:00,18.2,71,0.00,988.5,1.8,2.0,66,63
2024-11-27T06:00,20.0,64,0.00,987.9,1.5,1.8,83,79
2024-11-27T07:00,21.3,59,0.00,987.1,0.9,1.1,169,171
2024-11-27T08:00,22.1,56,0.00,986.4,1.7,2.2,229,235
2024-11-27T09:00,22.4,54,0.00,985.7,2.4,3.4,243,245
2024-11-27T10:00,22.3,53,0.00,985.4,3.1,4.4,257,258
2024-11-27T11:00,21.0,67,0.00,985.3,1.6,6.1,276,270
2024-11-27T12:00,18.8,67,0.00,985.3,0.9,5.4,281,285
2024-11-27T13:00,18.0,68,0.00,985.4,3.6,8.8,264,265
2024-11-27T14:00,16.7,74,0.00,986.1,3.5,7.9,339,319
2024-11-27T15:00,15.7,80,0.00,986.3,4.4,9.6,12,357
2024-11-27T16:00,15.0,83,0.00,986.6,3.8,9.0,49,13
2024-11-27T17:00,14.4,84,0.00,986.4,1.8,5.4,90,15
2024-11-27T18:00,13.9,85,0.00,986.3,0.8,2.0,135,10
2024-11-27T19:00,13.6,85,0.00,986.0,0.4,1.8,180,281
2024-11-27T20:00,13.3,86,0.00,985.9,0.4,3.6,153,267
2024-11-27T21:00,12.8,88,0.00,986.1,0.5,3.6,45,290
2024-11-27T22:00,12.0,91,0.00,986.1,2.2,3.8,55,341
2024-11-27T23:00,11.4,93,0.00,985.8,3.1,4.7,69,23
2024-11-28T00:00,11.0,93,0.00,985.9,2.4,3.0,107,57
2024-11-28T01:00,10.9,95,0.00,986.8,1.5,2.9,166,173
2024-11-28T02:00,11.0,94,0.00,987.4,2.0,4.7,185,203
2024-11-28T03:00,13.0,90,0.00,988.2,3.8,5.2,155,192
2024-11-28T04:00,15.9,83,0.00,989.4,2.2,5.4,132,180
2024-11-28T05:00,18.7,73,0.00,990.0,1.5,3.3,144,167
2024-11-28T06:00,20.6,64,0.00,989.8,0.3,0.4,135,180
2024-11-28T07:00,21.8,60,0.00,989.0,0.9,1.3,270,270
2024-11-28T08:00,22.6,57,0.00,988.2,2.0,2.9,270,266
2024-11-28T09:00,22.9,56,0.00,987.3,2.5,3.4,291,288
2024-11-28T10:00,22.6,56,0.00,986.8,2.3,3.4,302,295
2024-11-28T11:00,21.6,69,0.00,986.9,0.4,3.5,360,285
2024-11-28T12:00,19.4,70,0.00,986.9,0.3,2.9,135,263
2024-11-28T13:00,18.4,70,0.00,987.5,1.8,6.4,225,252
2024-11-28T14:00,17.4,74,0.00,987.9,1.3,5.2,278,276
2024-11-28T15:00,16.6,77,0.00,988.2,1.1,4.0,351,330
2024-11-28T16:00,15.7,81,0.00,988.3,2.5,5.5,60,13
2024-11-28T17:00,14.5,86,0.00,988.4,4.2,7.4,83,32
2024-11-28T18:00,13.7,87,0.00,988.3,3.8,7.6,90,36
2024-11-28T19:00,13.1,89,0.00,987.8,2.7,6.0,94,39
2024-11-28T20:00,12.6,90,0.00,987.7,1.4,4.2,90,36
2024-11-28T21:00,12.0,92,0.00,987.6,1.6,3.6,84,41
2024-11-28T22:00,11.4,94,0.00,987.5,2.1,3.6,75,41
2024-11-28T23:00,11.1,94,0.00,987.5,2.6,4.6,74,45
2024-11-29T00:00,10.8,94,0.00,987.8,2.7,5.4,82,60
2024-11-29T01:00,10.4,94,0.00,988.6,4.2,6.3,85,92
2024-11-29T02:00,10.3,94,0.00,989.3,4.0,6.1,98,113
2024-11-29T03:00,12.8,90,0.00,990.0,5.2,6.2,102,128
2024-11-29T04:00,15.7,82,0.00,990.6,3.4,6.9,106,131
2024-11-29T05:00,18.5,75,0.00,991.1,2.3,5.3,119,128
2024-11-29T06:00,20.4,67,0.00,990.7,1.9,2.6,151,155
2024-11-29T07:00,21.6,61,0.00,989.8,1.2,1.7,207,212
2024-11-29T08:00,22.4,56,0.00,988.9,1.6,2.3,264,266
2024-11-29T09:00,22.7,53,0.00,988.2,2.7,3.6,312,303
2024-11-29T10:00,22.5,54,0.00,987.8,3.3,4.7,324,317
2024-11-29T11:00,21.3,70,0.00,987.7,1.6,5.7,333,319
2024-11-29T12:00,19.3,70,0.00,987.7,1.2,6.5,321,318
2024-11-29T13:00,18.3,72,0.00,988.2,4.1,10.3,331,337
2024-11-29T14:00,17.8,73,0.00,988.0,3.6,11.1,342,337
2024-11-29T15:00,16.5,77,0.00,988.0,4.3,12.3,345,339
2024-11-29T16:00,15.5,80,0.00,988.1,4.0,11.5,342,346
2024-11-29T17:00,14.7,84,0.00,988.1,4.1,11.1,347,351
2024-11-29T18:00,13.9,87,0.00,987.9,5.8,13.5,346,341
2024-11-29T19:00,13.9,86,0.00,987.3,5.2,14.1,340,333
2024-11-29T20:00,13.7,88,0.00,986.9,6.0,16.4,323,324
2024-11-29T21:00,13.7,87,0.00,986.9,4.6,14.3,312,316
2024-11-29T22:00,13.2,90,0.00,986.9,5.8,15.1,292,302
2024-11-29T23:00,13.8,90,0.00,986.9,6.7,18.3,336,326
2024-11-30T00:00,13.2,91,0.00,987.1,5.4,16.1,330,333
2024-11-30T01:00,12.6,85,0.00,988.1,6.6,17.8,334,329
2024-11-30T02:00,12.9,81,0.00,988.7,5.4,14.4,307,324
2024-11-30T03:00,13.8,78,0.60,989.2,5.3,11.2,24,357
2024-11-30T04:00,14.8,79,0.10,989.5,5.2,12.6,44,22
2024-11-30T05:00,17.1,67,0.00,989.8,4.7,7.4,43,34
2024-11-30T06:00,18.9,63,0.00,989.3,4.2,5.9,40,35
2024-11-30T07:00,20.2,61,0.00,988.6,4.0,5.4,36,30
2024-11-30T08:00,21.1,59,0.00,987.3,2.8,3.8,27,19
2024-11-30T09:00,21.4,58,0.00,986.3,1.9,2.7,338,337
2024-11-30T10:00,21.3,58,0.00,985.7,3.5,4.8,285,290
2024-11-30T11:00,20.1,70,0.00,985.4,3.2,7.7,254,267
2024-11-30T12:00,17.5,77,0.00,985.1,5.2,11.8,241,259
2024-11-30T13:00,18.1,68,0.00,985.3,8.6,20.8,282,291
2024-11-30T14:00,17.4,61,0.00,985.6,9.5,22.4,295,299
2024-11-30T15:00,16.5,62,0.00,985.4,8.8,22.1,296,297
2024-11-30T16:00,15.3,68,0.00,985.4,6.6,19.1,313,306
2024-11-30T17:00,14.0,76,0.00,985.3,5.9,16.4,329,316
2024-11-30T18:00,13.6,78,0.00,985.0,5.1,14.9,324,316
2024-11-30T19:00,13.2,79,0.00,984.8,5.1,14.8,309,310
2024-11-30T20:00,12.7,81,0.00,984.4,6.1,16.5,304,305
2024-11-30T21:00,12.7,82,0.00,984.4,6.4,18.1,306,305
2024-11-30T22:00,12.4,85,0.00,984.4,6.3,18.1,307,305
2024-11-30T23:00,12.2,87,0.00,984.4,6.2,18.1,314,311
2024-12-01T00:00,11.8,89,0.00,984.6,5.9,16.7,315,316
2024-12-01T01:00,10.9,91,0.00,985.6,2.5,10.0,356,327
2024-12-01T02:00,10.5,93,0.00,986.2,3.3,8.0,54,355
2024-12-01T03:00,12.3,89,0.00,986.8,5.0,7.6,64,15
2024-12-01T04:00,15.1,80,0.00,987.6,1.5,5.1,54,18
2024-12-01T05:00,17.6,72,0.00,987.8,0.7,1.5,284,324
2024-12-01T06:00,19.6,65,0.00,987.3,2.6,3.7,295,299
2024-12-01T07:00,21.1,58,0.00,986.3,3.6,5.1,297,297
2024-12-01T08:00,22.0,54,0.00,985.1,4.4,6.0,297,297
2024-12-01T09:00,22.4,50,0.00,984.1,5.4,7.5,300,300
2024-12-01T10:00,22.0,51,0.00,983.4,6.0,8.8,303,303
2024-12-01T11:00,20.2,68,0.00,983.1,3.8,9.7,287,298
2024-12-01T12:00,17.8,70,0.00,982.8,4.2,10.8,275,294
2024-12-01T13:00,17.2,73,0.00,983.6,6.0,14.1,279,295
2024-12-01T14:00,16.4,74,0.00,983.8,5.8,15.1,292,303
2024-12-01T15:00,15.8,75,0.00,983.7,5.6,14.2,295,303
2024-12-01T16:00,15.2,77,0.00,983.9,4.9,12.7,309,303
2024-12-01T17:00,14.6,79,0.00,983.5,4.0,11.1,302,299
2024-12-01T18:00,13.6,85,0.00,983.6,6.0,14.3,297,295
2024-12-01T19:00,13.4,86,0.00,983.4,6.1,16.6,313,300
2024-12-01T20:00,13.2,86,0.00,983.5,4.7,14.3,337,311
2024-12-01T21:00,12.8,87,0.00,983.5,3.8,12.5,349,314
2024-12-01T22:00,12.4,88,0.00,983.2,5.0,14.4,325,311
2024-12-01T23:00,12.2,90,0.00,983.2,5.8,16.2,326,317
2024-12-02T00:00,12.4,89,0.00,983.6,6.4,17.4,333,325
2024-12-02T01:00,11.5,90,0.00,984.1,4.3,12.8,336,320
2024-12-02T02:00,11.4,90,0.00,984.9,5.2,13.0,360,333
2024-12-02T03:00,13.4,86,0.00,985.9,7.7,13.2,18,355
2024-12-02T04:00,15.7,80,0.00,986.9,4.5,11.1,29,8
2024-12-02T05:00,18.0,72,0.00,987.3,3.1,6.3,28,24
2024-12-02T06:00,20.1,63,0.00,987.2,2.6,3.8,12,8
2024-12-02T07:00,21.6,57,0.00,986.4,2.9,4.0,353,350
2024-12-02T08:00,22.6,52,0.00,985.6,3.1,4.2,315,317
2024-12-02T09:00,23.0,50,0.00,985.0,3.7,5.0,281,289
2024-12-02T10:00,22.9,51,0.00,984.7,4.7,6.7,263,270
2024-12-02T11:00,21.0,67,0.00,984.7,4.4,10.3,263,273
2024-12-02T12:00,18.0,72,0.00,984.5,6.1,13.8,272,277
2024-12-02T13:00,18.6,67,0.00,985.3,8.3,20.5,281,283
2024-12-02T14:00,17.3,70,0.00,985.8,7.2,19.5,288,287
2024-12-02T15:00,16.7,73,0.00,986.1,7.3,19.9,303,299
2024-12-02T16:00,15.8,77,0.00,986.4,7.4,20.0,311,306
2024-12-02T17:00,15.7,77,0.00,986.6,8.6,21.6,307,308
2024-12-02T18:00,15.1,79,0.00,987.0,9.1,21.8,306,311
2024-12-02T19:00,14.5,81,0.00,986.8,9.2,21.5,327,325
2024-12-02T20:00,14.1,81,0.00,986.7,9.1,21.7,333,335
2024-12-02T21:00,13.8,80,0.00,986.4,8.7,21.6,328,334
2024-12-02T22:00,13.5,79,0.00,986.2,7.8,20.2,322,326
2024-12-02T23:00,12.7,82,0.00,986.0,6.4,18.1,313,319
2024-12-03T00:00,12.9,81,0.00,986.6,8.0,18.9,288,301
2024-12-03T01:00,14.3,79,0.00,987.0,10.4,21.5,306,293
2024-12-03T02:00,15.9,71,0.10,987.7,7.4,18.2,313,281
2024-12-03T03:00,16.3,73,0.10,988.4,10.7,20.7,303,293
2024-12-03T04:00,16.8,78,0.00,989.1,7.6,17.2,324,316
2024-12-03T05:00,19.0,72,0.00,989.5,5.1,12.4,318,313
2024-12-03T06:00,21.1,62,0.00,989.4,6.4,9.3,317,316
2024-12-03T07:00,22.3,55,0.00,988.8,6.8,9.4,312,310
2024-12-03T08:00,22.9,51,0.00,988.2,6.9,9.7,311,310
2024-12-03T09:00,23.0,49,0.00,987.6,7.2,10.0,302,304
2024-12-03T10:00,22.4,54,0.00,987.2,7.0,11.4,283,291
2024-12-03T11:00,20.8,62,0.00,987.0,5.4,12.9,270,283
2024-12-03T12:00,18.0,68,0.00,986.8,6.5,15.8,272,289
2024-12-03T13:00,18.4,65,0.00,987.6,7.5,18.6,287,293
2024-12-03T14:00,18.1,63,0.00,988.1,7.8,20.2,296,297
2024-12-03T15:00,17.4,65,0.00,988.2,7.9,20.8,291,292
2024-12-03T16:00,16.8,67,0.00,988.4,9.0,22.5,296,294
2024-12-03T17:00,16.2,68,0.00,988.4,9.5,23.0,295,295
2024-12-03T18:00,15.5,71,0.00,988.1,10.8,24.3,303,304
2024-12-03T19:00,14.8,72,0.00,987.6,10.4,23.5,309,314
2024-12-03T20:00,14.0,72,0.00,987.4,9.4,21.9,313,321
2024-12-03T21:00,13.3,71,0.00,987.0,9.8,22.6,311,319
2024-12-03T22:00,12.8,69,0.00,986.6,10.5,23.6,309,317
2024-12-03T23:00,12.5,67,0.00,986.1,11.0,24.9,310,316
2024-12-04T00:00,12.2,66,0.00,986.0,11.3,25.5,312,316
2024-12-04T01:00,11.5,76,0.00,986.5,9.3,22.0,316,320
2024-12-04T02:00,11.2,77,0.00,987.1,9.5,22.4,314,318
2024-12-04T03:00,12.5,72,0.00,987.9,10.1,20.5,321,322
2024-12-04T04:00,14.5,67,0.00,988.5,7.9,20.4,327,327
2024-12-04T05:00,16.6,60,0.00,988.6,7.5,11.8,325,326
2024-12-04T06:00,18.5,54,0.00,988.0,7.0,10.1,318,320
2024-12-04T07:00,20.1,51,0.00,987.0,7.1,10.0,304,306
2024-12-04T08:00,21.2,47,0.00,986.1,7.9,11.0,286,289
2024-12-04T09:00,21.6,46,0.00,985.5,9.2,13.0,270,272
2024-12-04T10:00,21.3,48,0.00,985.1,10.1,16.3,259,263
2024-12-04T11:00,19.7,56,0.00,984.9,8.1,18.1,253,259
2024-12-04T12:00,16.5,67,0.00,984.8,6.9,18.5,261,268
2024-12-04T13:00,16.4,63,0.00,985.4,7.0,19.4,266,276
2024-12-04T14:00,15.1,64,0.00,985.6,6.8,19.3,268,278
2024-12-04T15:00,14.2,67,0.00,985.7,6.9,19.1,265,279
2024-12-04T16:00,13.5,69,0.00,985.9,6.9,19.2,261,276
2024-12-04T17:00,12.8,72,0.00,985.8,6.8,18.8,259,274
2024-12-04T18:00,12.4,74,0.00,985.5,7.1,19.8,260,273
2024-12-04T19:00,12.2,73,0.00,985.2,7.8,21.5,285,284
2024-12-04T20:00,11.7,72,0.00,985.0,7.6,21.3,297,294
2024-12-04T21:00,11.3,71,0.00,984.8,7.2,20.4,298,303
2024-12-04T22:00,10.2,75,0.00,984.5,6.4,18.3,310,317
2024-12-04T23:00,9.2,80,0.00,984.3,5.9,16.3,329,331
2024-12-05T00:00,8.8,80,0.00,984.4,3.9,13.5,323,335
2024-12-05T01:00,8.9,84,0.00,985.0,0.9,8.2,349,352
2024-12-05T02:00,8.4,86,0.00,985.4,1.0,6.1,239,313
2024-12-05T03:00,10.0,84,0.00,986.2,5.8,9.0,244,276
2024-12-05T04:00,13.2,73,0.00,986.8,4.2,10.3,260,269
2024-12-05T05:00,16.2,65,0.00,987.5,2.7,9.4,266,275
2024-12-05T06:00,18.6,56,0.00,987.0,2.9,4.6,300,296
2024-12-05T07:00,20.1,48,0.00,985.8,4.1,5.6,311,310
2024-12-05T08:00,21.1,43,0.00,985.1,5.2,7.2,301,298
2024-12-05T09:00,21.4,40,0.00,984.6,5.2,7.4,292,293
2024-12-05T10:00,21.0,43,0.00,984.3,4.9,7.6,280,284
2024-12-05T11:00,19.3,61,0.00,984.1,2.6,8.0,258,276
2024-12-05T12:00,16.8,59,0.00,984.0,2.0,8.2,243,279
2024-12-05T13:00,16.1,61,0.00,984.7,4.3,12.5,255,277
2024-12-05T14:00,15.1,63,0.00,984.9,4.8,13.0,257,275
2024-12-05T15:00,14.0,67,0.00,985.2,5.6,15.0,266,277
2024-12-05T16:00,13.3,67,0.00,985.3,5.6,15.7,272,283
2024-12-05T17:00,12.5,69,0.00,985.4,5.2,15.5,295,296
2024-12-05T18:00,11.8,72,0.00,985.2,5.3,15.3,325,311
2024-12-05T19:00,11.1,75,0.00,984.6,5.4,15.2,340,324
2024-12-05T20:00,10.4,79,0.00,984.5,6.1,15.5,358,340
2024-12-05T21:00,9.9,82,0.00,984.1,5.4,13.9,15,349
2024-12-05T22:00,9.6,82,0.00,984.0,3.9,12.4,13,343
2024-12-05T23:00,9.6,81,0.00,983.7,3.6,12.6,330,332
2024-12-06T00:00,9.1,82,0.00,983.9,4.8,13.5,299,323
2024-12-06T01:00,8.4,87,0.00,984.6,4.4,13.2,328,326
2024-12-06T02:00,8.1,88,0.00,985.2,4.1,12.8,326,322
2024-12-06T03:00,10.1,85,0.00,985.7,5.4,11.1,326,317
2024-12-06T04:00,12.7,78,0.00,986.4,3.6,9.8,300,306
2024-12-06T05:00,15.6,69,0.00,986.5,2.9,7.3,266,287
2024-12-06T06:00,17.9,59,0.00,986.2,4.1,6.0,270,273
2024-12-06T07:00,19.5,51,0.00,985.3,6.2,8.5,277,277
2024-12-06T08:00,20.5,45,0.00,984.3,7.7,10.6,279,280
2024-12-06T09:00,20.8,42,0.00,983.6,8.3,11.6,281,282
2024-12-06T10:00,20.4,44,0.00,983.0,7.5,12.3,281,281
2024-12-06T11:00,18.0,61,0.00,982.8,4.9,13.0,272,280
2024-12-06T12:00,15.3,63,0.00,982.5,5.0,14.2,272,282
2024-12-06T13:00,15.1,63,0.00,982.9,5.2,15.1,295,299
2024-12-06T14:00,13.9,66,0.00,983.4,5.0,14.2,296,300
2024-12-06T15:00,12.9,69,0.00,983.6,4.7,15.2,279,284
2024-12-06T16:00,12.4,68,0.00,983.7,4.1,15.4,272,284
2024-12-06T17:00,11.5,70,0.00,983.8,4.8,14.6,245,275
2024-12-06T18:00,10.9,71,0.00,983.4,4.7,14.6,252,275
2024-12-06T19:00,10.4,73,0.00,982.6,3.8,13.4,289,290
2024-12-06T20:00,9.3,78,0.00,982.4,5.0,12.9,358,324
2024-12-06T21:00,8.3,85,0.00,982.2,5.3,12.4,38,10
2024-12-06T22:00,8.2,83,0.00,981.8,1.7,8.3,18,2
2024-12-06T23:00,7.5,85,0.00,981.4,1.7,6.9,257,330
2024-12-07T00:00,6.5,89,0.00,981.3,3.9,9.0,246,301
2024-12-07T01:00,6.0,95,0.00,982.4,5.1,10.6,225,272
2024-12-07T02:00,6.0,93,0.00,983.2,4.1,11.2,229,268
2024-12-07T03:00,8.3,88,0.00,984.2,3.3,7.4,193,267
2024-12-07T04:00,11.4,80,0.00,985.1,2.3,1.3,72,8
2024-12-07T05:00,14.5,66,0.00,985.9,3.8,6.1,73,71
2024-12-07T06:00,16.9,53,0.00,985.6,3.1,4.1,87,90
2024-12-07T07:00,18.5,46,0.00,984.6,2.1,2.7,110,113
2024-12-07T08:00,19.4,42,0.00,983.7,2.1,2.7,142,152
2024-12-07T09:00,19.8,40,0.00,983.3,2.6,3.4,168,177
2024-12-07T10:00,19.6,42,0.00,982.8,3.2,4.6,180,191
2024-12-07T11:00,18.1,58,0.00,982.7,1.2,4.5,117,178
2024-12-07T12:00,15.3,57,0.00,982.4,1.3,4.0,98,172
2024-12-07T13:00,14.8,60,0.00,983.3,4.2,7.9,110,131
2024-12-07T14:00,13.3,68,0.00,983.3,5.9,10.8,125,132
2024-12-07T15:00,12.1,75,0.00,983.7,5.6,9.6,135,143
2024-12-07T16:00,11.2,79,0.00,983.7,5.1,10.2,141,156
2024-12-07T17:00,10.3,82,0.00,984.0,5.8,12.8,141,164
2024-12-07T18:00,9.9,83,0.00,983.7,6.3,13.9,121,149
2024-12-07T19:00,9.9,80,0.00,983.4,7.7,16.5,108,128
2024-12-07T20:00,9.6,79,0.00,983.2,8.9,19.5,104,119
2024-12-07T21:00,9.4,80,0.00,982.9,10.5,22.3,95,113
2024-12-07T22:00,9.3,81,0.00,982.7,10.9,24.4,98,110
2024-12-07T23:00,9.3,81,0.00,982.5,12.4,27.1,100,111
2024-12-08T00:00,9.4,80,0.00,982.5,12.5,27.5,102,111
2024-12-08T01:00,8.7,85,0.00,983.4,12.1,26.2,110,119
2024-12-08T02:00,8.5,88,0.00,984.2,12.6,27.1,118,124
2024-12-08T03:00,9.9,82,0.00,984.9,13.9,27.3,123,128
2024-12-08T04:00,12.0,76,0.00,985.4,12.1,32.4,118,129
2024-12-08T05:00,14.4,69,0.00,985.5,10.8,17.7,105,113
2024-12-08T06:00,16.5,62,0.00,984.8,11.8,17.1,96,101
2024-12-08T07:00,18.0,55,0.00,983.9,13.2,19.0,97,100
2024-12-08T08:00,19.0,49,0.00,983.0,11.4,16.4,116,114
2024-12-08T09:00,12.3,88,2.40,984.1,17.6,29.7,244,246
2024-12-08T10:00,12.5,85,0.20,982.9,5.4,3.7,354,61
2024-12-08T11:00,13.0,83,0.10,982.3,10.5,18.2,31,34
2024-12-08T12:00,11.9,86,0.00,982.3,6.1,16.3,87,84
2024-12-08T13:00,12.1,79,0.00,983.5,5.8,12.6,60,76
2024-12-08T14:00,11.8,77,0.00,983.4,3.8,9.7,41,56
2024-12-08T15:00,11.1,81,0.00,983.7,3.9,9.8,47,59
2024-12-08T16:00,10.3,86,0.00,983.8,7.2,14.9,22,38
2024-12-08T17:00,9.9,84,0.00,983.9,5.4,14.8,4,33
2024-12-08T18:00,9.4,83,0.00,983.7,3.7,9.8,349,20
2024-12-08T19:00,8.9,84,0.00,983.4,2.8,8.0,333,8
2024-12-08T20:00,8.9,83,0.00,983.4,0.6,3.8,304,19
2024-12-08T21:00,8.8,82,0.00,983.3,0.6,2.5,56,69
2024-12-08T22:00,8.3,84,0.00,983.3,1.0,2.2,68,114
2024-12-08T23:00,7.3,90,0.00,983.9,5.4,12.0,130,136
2024-12-09T00:00,7.1,89,0.00,984.3,1.2,5.4,297,195
2024-12-09T01:00,6.6,94,0.00,985.3,4.9,9.4,86,95
2024-12-09T02:00,6.4,92,0.00,986.4,1.7,1.7,347,77
2024-12-09T03:00,8.1,89,0.00,987.5,2.9,1.5,22,353
2024-12-09T04:00,11.0,78,0.00,988.9,5.5,9.4,107,122
2024-12-09T05:00,13.8,66,0.00,989.6,3.5,6.8,145,148
2024-12-09T06:00,16.0,60,0.00,989.3,3.5,4.8,159,160
2024-12-09T07:00,17.5,55,0.00,988.5,3.1,4.1,159,165
2024-12-09T08:00,18.3,51,0.00,987.9,1.5,1.8,194,191
2024-12-09T09:00,18.6,47,0.00,987.7,1.5,2.0,291,275
2024-12-09T10:00,18.4,46,0.00,987.5,2.1,2.8,290,288
2024-12-09T11:00,16.9,66,0.00,987.6,2.4,5.5,243,257
2024-12-09T12:00,14.1,65,0.00,987.8,6.2,13.6,260,263
2024-12-09T13:00,14.3,69,0.00,988.8,0.8,3.0,153,197
2024-12-09T14:00,13.4,71,0.00,989.3,0.2,1.6,270,270
