Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-27 18:00:00,34.86,66.03,5.38,7.52,10.08,5.44,6.3,0.22,19.74,0.0,0.0,0.0,,,,30.18,68.16,1.27,105.36,0.0,0.0,74.69,752.5,
2024-02-27 19:00:00,35.14,67.5,5.2,7.04,9.87,5.52,5.24,0.2,25.02,0.0,0.0,0.0,,,,29.78,69.8,0.82,83.16,0.0,0.0,68.88,753.0,
2024-02-27 20:00:00,33.76,64.5,4.92,7.86,10.16,5.41,5.55,0.18,27.37,0.0,0.0,0.0,,,,29.32,71.58,0.53,55.46,0.0,0.0,63.69,754.0,
2024-02-27 21:00:00,34.03,67.83,4.91,7.61,10.24,5.32,6.96,0.21,28.04,0.0,0.0,0.0,,,,28.9,73.82,0.52,83.85,0.0,0.0,59.83,754.0,
2024-02-27 22:00:00,37.28,66.46,5.27,7.29,10.07,5.56,7.02,0.19,27.97,0.0,0.0,0.0,,,,28.51,75.69,0.58,111.18,0.0,0.0,56.94,755.0,
2024-02-27 23:00:00,34.0,67.53,5.52,7.08,10.23,5.5,6.59,0.18,27.37,0.0,0.0,0.0,,,,28.26,75.88,0.67,121.5,0.0,0.0,55.64,755.0,
2024-02-28 00:00:00,33.7,66.1,5.52,7.22,10.45,5.56,6.16,0.18,28.3,0.0,0.0,0.0,,,,27.96,68.22,0.94,164.7,0.0,0.0,55.74,754.75,
2024-02-28 01:00:00,37.25,62.82,4.96,7.25,10.18,5.6,6.36,0.18,21.18,0.0,0.0,0.0,,,,27.56,64.65,1.13,168.08,0.0,0.0,52.89,754.0,
2024-02-28 02:00:00,35.28,62.08,5.2,7.5,10.37,5.56,6.44,0.18,44.92,0.0,0.0,0.0,,,,27.24,64.78,0.9,169.08,0.0,0.0,50.36,754.0,
2024-02-28 03:00:00,27.12,56.57,5.27,7.78,10.4,5.52,5.94,0.2,25.69,0.0,0.0,0.0,,,,26.95,66.24,0.95,166.82,0.0,0.0,48.32,754.0,
2024-02-28 04:00:00,26.73,55.7,5.19,7.32,10.41,5.37,8.2,0.2,23.91,0.0,0.0,0.0,,,,26.45,68.29,0.49,145.36,0.0,0.0,43.72,754.0,
2024-02-28 05:00:00,30.24,58.34,5.28,7.26,10.43,5.49,9.38,0.23,23.96,0.0,0.0,0.0,,,,26.38,67.79,0.83,181.52,0.0,0.0,44.0,754.0,
2024-02-28 06:00:00,32.21,55.6,5.36,7.19,10.12,5.52,9.13,0.21,24.42,0.0,0.0,0.0,,,,25.86,70.41,0.62,94.76,0.0,0.0,41.37,754.0,
2024-02-28 07:00:00,33.72,62.18,4.96,7.43,10.05,5.44,9.54,0.5,20.58,0.0,0.0,0.0,,,,26.57,69.11,0.67,156.87,0.0,0.0,93.24,754.75,
2024-02-28 08:00:00,45.16,80.37,5.27,6.92,9.9,5.58,7.04,0.5,21.54,0.0,0.0,0.0,,,,29.88,59.28,0.7,169.66,0.0,0.0,189.49,755.0,
2024-02-28 09:00:00,38.11,67.53,4.8,7.62,10.16,5.48,6.41,0.22,21.99,0.0,0.0,0.0,,,,32.42,48.78,0.75,151.33,0.0,0.0,292.4,755.0,
2024-02-28 10:00:00,33.39,61.28,4.92,7.32,9.9,5.49,4.46,0.21,20.04,0.0,0.0,0.0,,,,33.22,46.47,1.01,136.96,0.0,0.0,354.32,755.0,
2024-02-28 11:00:00,33.53,61.4,5.08,7.52,10.22,5.42,4.37,0.19,23.78,0.0,0.0,0.0,,,,33.94,45.84,1.55,122.1,0.0,0.0,398.95,754.33,
2024-02-28 12:00:00,32.78,65.63,5.34,7.35,10.39,5.48,6.6,0.18,24.59,0.0,0.0,0.0,,,,33.66,48.26,2.06,103.74,0.0,0.0,420.72,753.33,
2024-02-28 13:00:00,30.44,64.59,5.36,7.57,10.43,5.43,7.0,0.18,23.21,0.0,0.0,0.0,,,,33.48,47.97,1.91,102.46,0.0,0.0,385.74,751.75,
2024-02-28 14:00:00,32.89,62.6,5.1,7.27,10.04,5.48,4.46,0.22,23.76,0.0,0.0,0.0,,,,33.36,48.12,1.78,91.88,0.0,0.0,337.36,751.0,
2024-02-28 15:00:00,31.97,58.64,5.04,7.68,9.93,5.36,3.17,0.18,23.56,0.0,0.0,0.0,,,,32.73,51.14,1.82,102.3,0.0,0.0,253.92,750.25,
2024-02-28 16:00:00,29.2,60.41,4.96,7.46,10.15,5.42,4.76,0.18,22.88,0.0,0.0,0.0,,,,31.57,56.27,1.48,76.26,0.0,0.0,185.96,750.0,
2024-02-28 17:00:00,30.74,60.28,4.72,8.09,9.82,5.26,5.7,0.18,21.47,0.0,0.0,0.0,,,,30.47,60.75,1.38,77.82,0.0,0.0,109.78,750.75,
2024-02-28 18:00:00,33.01,64.68,5.38,7.36,10.04,5.3,9.98,0.24,21.7,0.0,0.0,0.0,,,,29.69,65.52,1.04,52.63,0.0,0.0,70.69,751.25,
2024-02-28 19:00:00,34.64,63.24,5.32,7.15,10.46,5.46,9.76,0.22,19.12,0.0,0.0,0.0,,,,29.22,69.2,0.73,78.8,0.0,0.0,64.13,752.67,
2024-02-28 20:00:00,37.16,68.72,5.88,6.82,10.56,5.34,8.07,0.32,26.72,0.0,0.0,0.0,,,,29.0,71.23,0.66,86.91,0.0,0.0,61.6,753.0,
2024-02-28 21:00:00,37.76,73.04,5.24,7.8,10.04,5.44,7.9,0.47,32.45,0.0,0.0,0.0,,,,28.76,72.34,0.84,174.19,0.0,0.0,59.77,753.33,
2024-02-28 22:00:00,34.08,68.46,5.32,7.56,10.18,5.4,8.01,0.42,22.49,0.0,0.0,0.0,,,,28.34,72.94,0.77,176.74,0.0,0.0,57.69,754.0,
2024-02-28 23:00:00,33.06,66.68,5.2,7.65,10.42,5.42,6.17,0.18,29.03,0.0,0.0,0.0,,,,28.07,73.42,0.8,159.43,0.0,0.0,55.93,754.0,
2024-02-29 00:00:00,36.39,64.96,5.31,7.44,10.39,5.57,7.56,0.19,24.17,0.0,0.0,0.0,,,,27.78,75.12,0.47,126.83,0.0,0.0,53.28,754.0,
2024-02-29 01:00:00,35.2,67.42,5.7,6.86,10.42,5.48,8.43,0.18,26.58,0.0,0.0,0.0,,,,27.23,77.06,0.42,137.96,0.0,0.0,47.85,753.75,
2024-02-29 02:00:00,29.6,59.54,5.17,7.02,10.04,5.49,9.28,0.18,49.68,0.0,0.0,0.0,,,,26.81,75.98,0.82,176.2,0.0,0.0,45.16,753.0,
2024-02-29 03:00:00,34.32,60.9,5.07,7.33,10.13,5.54,9.89,0.18,22.38,0.0,0.0,0.0,,,,26.38,74.1,1.06,175.05,0.0,0.0,44.32,753.0,
2024-02-29 04:00:00,34.2,59.64,5.08,7.4,10.3,5.43,8.88,0.18,21.24,0.0,0.0,0.0,,,,26.37,73.37,0.9,172.28,0.0,0.0,45.63,753.33,
2024-02-29 05:00:00,37.08,60.12,5.65,6.88,10.08,5.59,9.43,0.2,23.74,0.0,0.0,0.0,,,,26.17,72.66,0.66,167.55,0.0,0.0,44.01,753.25,
2024-02-29 06:00:00,35.24,58.54,5.48,7.06,10.4,5.38,10.12,0.29,21.36,0.0,0.0,0.0,,,,25.94,72.0,0.71,185.14,0.0,0.0,44.02,754.5,
2024-02-29 07:00:00,36.86,67.48,5.33,7.53,10.44,5.47,9.94,0.25,21.69,0.0,0.0,0.0,,,,26.66,67.08,0.94,181.29,0.0,0.0,96.35,754.75,
2024-02-29 08:00:00,38.46,74.58,5.12,7.43,10.47,5.49,10.8,0.42,21.63,0.0,0.0,0.0,,,,29.82,56.89,0.78,214.56,0.0,0.0,206.97,755.0,
2024-02-29 09:00:00,42.88,76.03,5.18,7.42,10.52,5.36,8.16,0.32,20.54,0.0,0.0,0.0,,,,32.6,53.9,0.59,175.16,0.0,0.0,301.1,755.5,
2024-02-29 10:00:00,40.39,76.03,4.9,7.5,10.26,5.5,7.99,0.31,23.65,0.0,0.0,0.0,,,,33.66,48.92,0.96,151.81,0.0,0.0,372.89,755.5,
2024-02-29 11:00:00,35.28,61.76,5.12,7.49,10.38,5.38,7.56,0.22,25.3,0.0,0.0,0.0,,,,33.43,52.26,1.7,96.82,0.0,0.0,400.76,755.25,
2024-02-29 12:00:00,36.14,64.41,5.12,7.49,10.16,5.53,4.61,0.22,24.17,0.0,0.0,0.0,,,,33.2,53.08,1.98,86.46,0.0,0.0,408.04,754.67,
2024-02-29 13:00:00,34.58,61.62,5.06,7.48,9.27,5.36,3.34,0.16,24.64,0.0,0.0,0.0,,,,32.2,57.38,2.17,83.62,0.0,0.0,349.96,753.5,
2024-02-29 14:00:00,32.2,62.68,4.88,7.4,9.82,5.6,5.27,0.18,25.81,0.0,0.0,0.0,,,,32.42,58.33,2.04,86.35,0.0,0.0,349.63,752.75,
2024-02-29 15:00:00,30.04,59.72,4.88,7.42,10.07,5.41,4.01,0.18,22.42,0.0,0.0,0.0,,,,32.46,53.36,1.64,83.26,0.0,0.0,286.1,752.0,
2024-02-29 16:00:00,32.7,59.84,4.77,7.58,9.86,5.44,5.92,0.18,23.05,0.0,0.0,0.0,,,,32.56,50.86,1.53,100.32,0.0,0.0,220.05,751.0,
2024-02-29 17:00:00,36.3,65.39,5.5,7.34,10.54,5.41,7.46,0.21,23.22,0.0,0.0,0.0,,,,31.22,57.1,1.58,114.72,0.0,0.0,130.55,752.0,
2024-02-29 18:00:00,37.18,67.42,5.21,7.48,10.28,5.44,7.87,0.32,23.38,0.0,0.0,0.0,,,,30.28,63.19,1.23,130.4,0.0,0.0,78.4,753.0,
2024-02-29 19:00:00,38.13,70.65,5.4,7.1,10.07,5.46,8.83,0.38,19.27,0.0,0.0,0.0,,,,29.82,69.48,1.0,143.08,0.0,0.0,70.04,753.5,
2024-02-29 20:00:00,41.46,78.38,5.04,7.06,10.01,5.56,8.44,0.3,31.6,0.0,0.0,0.0,,,,29.32,70.13,1.02,162.05,0.0,0.0,66.06,754.33,
2024-02-29 21:00:00,38.7,71.88,5.34,7.19,10.38,5.5,9.32,0.22,21.9,0.0,0.0,0.0,,,,28.85,68.46,1.06,165.81,0.0,0.0,62.26,755.75,
2024-02-29 22:00:00,35.39,59.48,4.82,7.52,9.93,5.46,9.77,0.23,22.95,0.0,0.0,0.0,,,,28.38,69.0,1.06,167.3,0.0,0.0,58.42,756.0,
2024-02-29 23:00:00,32.97,61.8,5.1,7.18,9.77,5.34,9.86,0.19,21.44,0.0,0.0,0.0,,,,28.42,63.1,1.27,179.08,0.0,0.0,59.42,756.0,
2024-03-01 00:00:00,32.05,57.97,5.44,7.08,10.07,5.4,7.71,0.19,27.63,0.0,0.0,0.0,,,,28.55,53.85,0.97,187.47,0.0,0.0,62.22,755.25,
2024-03-01 01:00:00,32.08,60.9,5.36,7.22,10.06,5.64,7.38,0.18,28.58,0.0,0.0,0.0,,,,27.8,55.02,0.87,179.44,0.0,0.0,56.74,755.0,
2024-03-01 02:00:00,27.02,52.36,5.54,7.4,10.37,5.28,8.86,0.18,46.08,0.0,0.0,0.0,,,,27.28,56.3,0.65,117.5,0.0,0.0,52.22,754.0,
2024-03-01 03:00:00,29.78,56.21,5.04,7.56,9.97,5.58,8.71,0.18,26.64,0.0,0.0,0.0,,,,26.32,60.39,0.5,64.69,0.0,0.0,42.84,754.25,
2024-03-01 04:00:00,30.56,57.53,5.2,7.46,9.95,5.42,7.9,0.18,24.76,0.0,0.0,0.0,,,,25.83,61.56,0.54,65.79,0.0,0.0,38.2,754.0,
2024-03-01 05:00:00,29.42,54.34,5.01,7.76,10.35,5.48,6.22,0.23,24.44,0.0,0.0,0.0,,,,25.79,62.28,0.45,192.02,0.0,0.0,39.34,754.5,
2024-03-01 06:00:00,32.94,54.98,5.56,7.3,10.16,5.58,6.64,0.3,23.94,0.0,0.0,0.0,,,,25.84,62.88,0.61,139.02,0.0,0.0,41.17,755.0,
2024-03-01 07:00:00,36.02,66.76,5.46,7.23,10.07,5.57,6.68,0.44,23.24,0.0,0.0,0.0,,,,26.2,62.62,0.74,176.41,0.0,0.0,66.02,755.5,
2024-03-01 08:00:00,45.9,79.55,5.11,7.6,9.95,5.62,6.13,0.6,21.75,0.0,0.0,0.0,,,,27.53,60.11,0.71,177.14,0.0,0.0,123.56,756.0,
2024-03-01 09:00:00,58.42,104.2,5.27,7.88,10.27,5.51,6.62,0.48,21.79,0.0,0.0,0.0,,,,30.08,52.16,0.88,196.68,0.0,0.0,206.82,756.0,
2024-03-01 10:00:00,52.8,98.99,5.21,7.16,9.93,5.48,7.01,0.29,23.77,0.0,0.0,0.0,,,,31.72,47.72,0.7,75.58,0.0,0.0,285.26,756.5,
2024-03-01 11:00:00,43.86,81.19,5.15,7.18,9.9,5.35,5.52,0.29,25.38,0.0,0.0,0.0,,,,31.88,47.4,1.29,73.48,0.0,0.0,299.88,755.33,
2024-03-01 12:00:00,32.61,64.48,5.12,7.5,9.98,5.46,6.48,0.36,22.41,0.0,0.0,0.0,,,,31.92,49.74,1.54,78.5,0.0,0.0,289.67,754.5,
2024-03-01 13:00:00,30.42,58.04,4.57,8.04,10.24,5.26,6.24,0.28,27.14,0.0,0.0,0.0,,,,31.8,51.34,1.64,58.48,0.0,0.0,284.36,754.25,
2024-03-01 14:00:00,30.64,59.32,5.51,7.27,10.58,5.36,6.07,0.25,24.57,0.0,0.0,0.0,,,,32.03,50.4,1.5,97.17,0.0,0.0,277.96,753.0,
2024-03-01 15:00:00,30.98,60.68,5.18,7.49,10.4,5.51,7.88,0.2,24.53,0.0,0.0,0.0,,,,31.5,53.54,1.44,108.9,0.0,0.0,190.66,753.0,
2024-03-01 16:00:00,32.26,61.35,5.3,7.15,10.26,5.42,9.37,0.19,22.83,0.0,0.0,0.0,,,,30.7,57.81,1.22,97.66,0.0,0.0,145.39,753.0,
2024-03-01 17:00:00,34.11,60.76,4.88,7.61,10.09,5.31,9.5,0.28,22.61,0.0,0.0,0.0,,,,30.16,60.14,1.13,107.58,0.0,0.0,107.2,753.0,
2024-03-01 18:00:00,37.36,67.8,5.68,6.94,10.29,5.54,8.78,0.2,23.15,0.0,0.0,0.0,,,,29.17,63.38,0.9,50.4,0.0,0.0,64.02,753.33,
2024-03-01 19:00:00,36.25,74.86,5.0,7.78,10.19,5.49,10.92,0.18,22.3,0.0,0.0,0.0,,,,28.65,66.08,0.7,41.9,0.0,0.0,58.73,754.5,
2024-03-01 20:00:00,42.46,76.54,5.04,7.15,9.98,5.44,6.96,0.32,19.4,0.0,0.0,0.0,,,,28.22,68.86,0.46,73.89,0.0,0.0,54.7,755.0,
2024-03-01 21:00:00,48.54,79.12,5.11,7.43,9.88,5.41,9.66,0.44,22.33,0.0,0.0,0.0,,,,28.04,70.22,0.66,135.52,0.0,0.0,54.31,755.5,
2024-03-01 22:00:00,40.77,82.34,5.19,7.56,10.26,5.39,9.56,0.32,20.74,0.0,0.0,0.0,,,,27.53,72.92,0.47,119.0,0.0,0.0,50.27,756.0,
2024-03-01 23:00:00,34.34,82.44,4.74,8.04,8.28,5.42,9.48,0.18,21.94,0.0,0.0,0.0,,,,26.98,75.69,0.48,70.08,0.0,0.0,46.68,756.0,
2024-03-02 00:00:00,43.13,73.28,5.72,6.82,10.3,5.44,10.22,0.18,18.57,0.0,0.0,0.0,,,,26.47,78.15,0.68,39.72,0.0,0.0,42.71,755.5,
2024-03-02 01:00:00,42.02,74.87,5.26,7.43,10.39,5.41,6.44,0.18,21.59,0.0,0.0,0.0,,,,26.1,79.99,0.68,48.57,0.0,0.0,39.79,755.0,
2024-03-02 02:00:00,47.87,80.86,5.82,6.94,10.56,5.56,8.76,0.18,42.12,0.0,0.0,0.0,,,,25.82,81.26,0.71,57.28,0.0,0.0,37.84,755.0,
2024-03-02 03:00:00,49.08,82.0,5.39,7.22,10.22,5.46,8.02,0.18,22.94,0.0,0.0,0.0,,,,25.42,82.36,0.78,65.24,0.0,0.0,35.39,754.25,
2024-03-02 04:00:00,43.94,76.45,5.36,7.12,10.34,5.53,9.09,0.18,21.4,0.0,0.0,0.0,,,,25.04,83.84,0.68,63.49,0.0,0.0,32.34,754.0,
2024-03-02 05:00:00,39.96,68.77,5.31,7.17,10.36,5.44,8.09,0.18,21.93,0.0,0.0,0.0,,,,24.76,84.9,0.66,60.6,0.0,0.0,30.04,755.0,
2024-03-02 06:00:00,37.56,64.97,5.02,7.46,10.12,5.5,6.51,0.18,20.88,0.0,0.0,0.0,,,,24.59,85.14,0.76,67.44,0.0,0.0,28.76,755.0,
2024-03-02 07:00:00,44.3,79.22,5.48,7.37,10.16,5.57,7.7,0.19,20.34,0.0,0.0,0.0,,,,25.68,80.47,0.9,62.14,0.0,0.0,88.53,756.0,
2024-03-02 08:00:00,51.04,85.3,5.38,7.2,10.48,5.56,7.9,0.32,20.56,0.0,0.0,0.0,,,,29.88,62.82,0.76,145.04,0.0,0.0,216.63,756.5,
2024-03-02 09:00:00,52.42,88.21,5.68,7.08,10.39,5.52,9.68,0.26,20.96,0.0,0.0,0.0,,,,32.89,51.6,0.78,129.82,0.0,0.0,311.4,757.0,
2024-03-02 10:00:00,40.83,70.17,5.54,7.3,10.46,5.35,9.3,0.2,20.23,0.0,0.0,0.0,,,,33.5,47.48,1.04,117.33,0.0,0.0,357.36,756.5,
2024-03-02 11:00:00,37.29,64.12,5.62,7.28,10.55,5.44,8.12,0.19,22.08,0.0,0.0,0.0,,,,33.89,46.64,1.5,111.12,0.0,0.0,411.11,755.25,
2024-03-02 12:00:00,40.58,66.11,5.46,6.93,10.16,5.56,7.35,0.19,26.74,0.0,0.0,0.0,,,,33.8,46.86,1.8,104.26,0.0,0.0,426.57,754.67,
2024-03-02 13:00:00,32.89,65.64,5.82,6.98,10.6,5.49,3.34,0.18,26.58,0.0,0.0,0.0,,,,33.2,49.13,1.94,101.83,0.0,0.0,401.6,753.5,
2024-03-02 14:00:00,29.58,64.5,4.86,7.8,10.16,5.46,2.74,0.18,25.94,0.0,0.0,0.0,,,,33.14,48.36,2.09,97.38,0.0,0.0,360.22,752.5,
2024-03-02 15:00:00,29.4,63.04,4.54,8.22,10.18,5.26,2.66,0.22,25.91,0.0,0.0,0.0,,,,32.64,52.43,1.98,86.05,0.0,0.0,302.45,752.0,
2024-03-02 16:00:00,27.94,60.8,5.3,7.45,10.28,5.32,8.14,0.18,22.42,0.0,0.0,0.0,,,,32.14,55.68,1.84,95.08,0.0,0.0,211.13,752.0,
2024-03-02 17:00:00,32.97,62.66,5.5,7.71,10.52,5.24,10.54,0.19,23.86,0.0,0.0,0.0,,,,31.0,58.54,1.57,93.06,0.0,0.0,123.56,753.0,
2024-03-02 18:00:00,31.87,68.86,5.48,7.32,10.46,5.48,8.35,0.19,24.6,0.0,0.0,0.0,,,,29.98,63.01,1.25,96.76,0.0,0.0,72.98,753.25,
2024-03-02 19:00:00,38.3,72.49,5.36,7.3,10.34,5.4,11.08,0.32,20.59,0.0,0.0,0.0,,,,29.38,66.28,0.9,96.69,0.0,0.0,65.26,754.0,
2024-03-02 20:00:00,38.5,72.38,5.24,7.4,10.49,5.31,9.86,0.38,22.33,0.0,0.0,0.0,,,,29.05,66.75,0.84,161.05,0.0,0.0,62.86,755.0,
2024-03-02 21:00:00,38.09,74.7,5.32,7.04,10.15,5.34,9.5,0.28,27.18,0.0,0.0,0.0,,,,28.26,68.95,0.4,134.41,0.0,0.0,56.02,755.5,
2024-03-02 22:00:00,45.5,80.04,5.25,7.29,10.18,5.48,10.11,0.25,27.8,0.0,0.0,0.0,,,,27.6,70.83,0.66,60.72,0.0,0.0,49.43,756.0,
2024-03-02 23:00:00,39.08,76.8,5.32,7.32,10.26,5.42,9.76,0.22,25.22,0.0,0.0,0.0,,,,27.22,72.09,0.64,60.86,0.0,0.0,46.96,756.0,
2024-03-03 00:00:00,36.75,75.2,5.8,7.24,10.47,5.4,9.79,0.22,26.54,0.0,0.0,0.0,,,,26.82,72.94,0.64,60.32,0.0,0.0,43.54,755.0,
2024-03-03 01:00:00,37.26,70.43,4.77,7.88,9.76,5.48,9.38,0.18,25.12,0.0,0.0,0.0,,,,26.64,72.65,0.54,146.75,0.0,0.0,43.82,755.0,
2024-03-03 02:00:00,40.77,68.44,5.38,7.25,10.14,5.47,7.58,0.18,24.62,0.0,0.0,0.0,,,,26.64,71.65,0.71,179.24,0.0,0.0,45.96,755.0,
2024-03-03 03:00:00,32.84,64.83,5.34,7.3,10.09,5.36,7.05,0.18,27.34,0.0,0.0,0.0,,,,26.26,72.81,0.74,174.38,0.0,0.0,43.04,755.0,
2024-03-03 04:00:00,39.66,64.24,5.42,7.32,10.42,5.56,6.76,0.18,22.7,0.0,0.0,0.0,,,,25.86,73.78,0.89,177.8,0.0,0.0,41.98,754.33,
2024-03-03 05:00:00,39.78,68.74,5.2,7.62,10.13,5.52,7.59,0.18,23.86,0.0,0.0,0.0,,,,25.58,73.8,0.66,169.79,0.0,0.0,39.9,755.0,
2024-03-03 06:00:00,37.81,68.11,5.22,7.46,10.15,5.52,7.39,0.18,21.42,0.0,0.0,0.0,,,,24.98,77.67,0.66,131.12,0.0,0.0,35.36,755.0,
2024-03-03 07:00:00,38.84,70.23,5.41,7.26,10.1,5.42,6.27,0.23,20.12,0.0,0.0,0.0,,,,25.62,75.12,0.91,143.88,0.0,0.0,90.67,755.75,
2024-03-03 08:00:00,42.68,76.7,5.72,7.12,10.44,5.52,5.88,0.22,21.72,0.0,0.0,0.0,,,,28.14,61.76,1.12,175.54,0.0,0.0,201.18,756.0,
2024-03-03 09:00:00,39.85,74.13,5.09,7.47,9.93,5.43,7.22,0.24,21.13,0.0,0.0,0.0,,,,31.6,53.46,0.79,165.14,0.0,0.0,300.15,756.25,
2024-03-03 10:00:00,43.01,75.5,5.41,7.26,10.16,5.36,7.05,0.23,24.02,0.0,0.0,0.0,,,,33.33,46.9,1.0,140.45,0.0,0.0,363.48,756.0,
2024-03-03 11:00:00,43.76,79.04,5.48,7.68,10.64,5.42,4.36,0.2,29.9,0.0,0.0,0.0,,,,33.54,46.24,1.73,92.81,0.0,0.0,404.16,755.25,
2024-03-03 12:00:00,45.62,81.53,5.32,7.52,9.96,5.58,8.3,0.23,30.74,0.0,0.0,0.0,,,,33.44,45.98,1.94,75.11,0.0,0.0,415.0,754.33,
2024-03-03 13:00:00,42.98,75.38,5.77,6.79,10.5,5.38,6.05,0.23,30.63,0.0,0.0,0.0,,,,32.98,46.32,1.87,77.94,0.0,0.0,376.16,753.25,
2024-03-03 14:00:00,35.69,65.73,4.94,7.48,9.89,5.38,9.8,0.25,30.42,0.0,0.0,0.0,,,,33.06,48.07,1.86,101.86,0.0,0.0,355.82,752.0,
2024-03-03 15:00:00,37.35,65.33,5.26,7.28,9.83,5.24,9.55,0.26,29.44,0.0,0.0,0.0,,,,32.81,50.59,1.76,105.89,0.0,0.0,290.72,752.0,
2024-03-03 16:00:00,37.39,70.65,5.78,6.91,10.36,5.42,9.18,0.26,30.2,0.0,0.0,0.0,,,,32.16,52.74,1.64,109.43,0.0,0.0,207.08,751.75,
2024-03-03 17:00:00,34.66,71.56,5.26,7.3,10.12,5.53,8.62,0.24,30.92,0.0,0.0,0.0,,,,31.06,56.68,1.14,99.32,0.0,0.0,121.93,752.25,
2024-03-03 18:00:00,42.68,73.87,5.76,7.02,10.58,5.37,7.12,0.2,30.71,0.0,0.0,0.0,,,,29.8,61.06,0.96,54.23,0.0,0.0,70.53,753.25,
2024-03-03 19:00:00,44.84,77.39,5.34,7.46,10.33,5.44,9.36,0.24,33.06,0.0,0.0,0.0,,,,29.18,63.62,0.86,55.4,0.0,0.0,62.84,754.0,
2024-03-03 20:00:00,44.09,77.82,4.96,7.72,10.28,5.42,9.57,0.26,32.06,0.0,0.0,0.0,,,,28.76,65.68,0.74,36.25,0.0,0.0,58.98,754.25,
2024-03-03 21:00:00,44.73,78.76,5.24,7.06,9.98,5.42,10.5,0.33,32.75,0.0,0.0,0.0,,,,28.22,68.78,0.66,43.49,0.0,0.0,54.14,755.0,
2024-03-03 22:00:00,50.88,82.6,4.9,7.71,10.02,5.36,10.27,0.32,28.82,0.0,0.0,0.0,,,,27.72,71.22,0.6,98.32,0.0,0.0,50.96,755.0,
2024-03-03 23:00:00,57.92,90.32,5.17,7.5,10.22,5.44,9.85,0.27,26.4,0.0,0.0,0.0,,,,27.28,73.29,0.75,61.85,0.0,0.0,47.6,755.0,
2024-03-04 00:00:00,53.0,86.5,5.58,6.89,9.96,5.46,10.24,0.21,25.88,0.0,0.0,0.0,,,,26.94,74.64,0.82,73.31,0.0,0.0,46.18,755.0,
2024-03-04 01:00:00,55.44,91.54,5.14,7.44,10.4,5.36,10.0,0.18,22.96,0.0,0.0,0.0,,,,26.68,75.81,0.8,73.2,0.0,0.0,44.62,754.67,
2024-03-04 02:00:00,54.3,89.23,5.76,6.7,10.21,5.56,10.75,0.18,25.86,0.0,0.0,0.0,,,,26.33,77.44,0.81,62.16,0.0,0.0,42.04,754.0,
2024-03-04 03:00:00,49.15,78.54,5.2,7.28,9.99,5.49,8.09,0.18,27.58,0.0,0.0,0.0,,,,25.92,79.87,0.82,59.92,0.0,0.0,38.72,754.0,
2024-03-04 04:00:00,47.9,76.16,5.17,7.51,10.3,5.44,6.37,0.18,23.02,0.0,0.0,0.0,,,,25.68,81.4,0.84,65.91,0.0,0.0,37.49,754.25,
2024-03-04 05:00:00,45.84,76.07,5.18,7.41,9.9,5.45,7.62,0.18,24.23,0.0,0.0,0.0,,,,25.6,81.78,0.82,135.72,0.0,0.0,37.53,754.75,
2024-03-04 06:00:00,43.51,72.38,5.7,7.18,10.46,5.45,6.85,0.18,20.9,0.0,0.0,0.0,,,,25.42,82.76,1.18,50.64,0.0,0.0,36.05,755.0,
2024-03-04 07:00:00,46.06,75.56,5.12,6.99,10.13,5.58,8.32,0.34,21.69,0.0,0.0,0.0,,,,26.53,79.04,0.81,147.91,0.0,0.0,92.66,755.5,
2024-03-04 08:00:00,49.04,83.29,5.45,7.03,10.13,5.46,6.02,0.4,20.72,0.0,0.0,0.0,,,,29.48,70.33,1.07,164.64,0.0,0.0,202.26,756.0,
2024-03-04 09:00:00,44.48,78.22,5.0,7.5,10.36,5.42,5.14,0.28,21.29,0.0,0.0,0.0,,,,31.45,61.27,1.34,156.67,0.0,0.0,292.91,756.0,
2024-03-04 10:00:00,39.98,71.44,5.12,7.61,10.27,5.33,6.6,0.25,23.02,0.0,0.0,0.0,,,,32.61,54.0,1.38,151.28,0.0,0.0,356.9,756.0,
2024-03-04 11:00:00,38.63,78.71,4.84,7.15,9.66,5.5,27.77,0.26,24.56,0.0,0.0,0.0,,,,32.7,57.89,1.81,121.63,0.0,0.0,299.14,755.25,
2024-03-04 12:00:00,35.72,79.46,5.18,7.33,10.16,5.44,5.89,0.46,23.68,0.0,0.0,0.0,,,,33.18,54.76,2.3,118.54,0.0,0.0,390.88,754.25,
2024-03-04 13:00:00,41.0,76.62,5.4,7.3,10.41,5.44,7.14,0.44,23.2,0.0,0.0,0.0,,,,32.61,57.75,2.29,118.93,0.0,0.0,383.64,752.75,
2024-03-04 14:00:00,39.78,68.75,5.04,7.6,10.14,5.48,5.36,0.43,22.98,0.0,0.0,0.0,,,,32.41,60.54,2.34,121.62,0.0,0.0,307.9,752.0,
