Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-04 23:00:00,22.86,66.14,9.75,14.84,24.59,15.62,5.5,0.63,21.97,0.31,0.9,,,0.43,0.38,25.01,79.31,2.71,195.39,0.0,0.0,1436.27,873.58,
2024-05-05 00:00:00,25.2,68.31,9.53,14.84,24.37,15.41,3.5,0.4,20.13,0.32,0.91,,,0.44,0.39,24.5,82.06,2.66,204.54,0.0,0.0,1476.36,872.6,
2024-05-05 01:00:00,24.73,63.26,9.46,14.89,24.35,15.08,3.54,0.39,21.12,0.32,0.9,,,0.43,0.38,24.12,83.29,2.79,203.51,0.0,0.0,1488.17,873.85,
2024-05-05 02:00:00,25.11,65.32,9.32,14.87,24.2,14.79,3.3,0.4,20.76,0.31,0.9,,,0.43,0.4,23.96,83.12,2.5,209.12,0.0,0.0,1479.48,865.39,
2024-05-05 03:00:00,24.33,68.96,9.39,14.92,24.3,14.8,3.38,0.39,21.95,0.31,0.9,,,0.43,0.38,23.66,83.28,2.52,198.79,0.0,0.0,1483.38,865.24,
2024-05-05 04:00:00,23.89,53.92,9.24,14.93,24.17,14.47,3.51,0.37,20.12,0.31,0.89,,,0.44,0.38,23.39,84.06,2.68,195.74,0.0,0.0,1500.17,870.75,
2024-05-05 05:00:00,25.58,53.92,9.13,14.97,24.1,14.29,3.36,0.36,17.28,0.32,0.9,,,0.44,0.39,23.26,85.46,2.59,199.98,0.0,0.0,1523.42,869.32,
2024-05-05 06:00:00,28.29,53.92,9.22,14.9,24.12,14.34,3.26,0.36,19.61,0.32,0.9,,,0.42,0.38,23.4,84.6,2.62,207.88,0.0,0.0,1495.45,869.98,
2024-05-05 07:00:00,26.96,49.86,9.4,14.92,24.32,14.41,3.52,0.4,20.82,0.31,0.89,,,0.44,0.4,24.09,80.76,2.67,200.96,0.0,0.0,1418.66,869.7,
2024-05-05 08:00:00,24.98,64.69,9.44,14.84,24.28,14.42,3.44,0.45,22.93,0.32,0.89,,,0.43,0.4,25.49,72.53,2.28,206.76,0.0,0.0,1291.56,863.26,
2024-05-05 09:00:00,24.42,66.47,9.57,14.77,24.34,14.5,3.56,0.55,28.22,0.31,0.9,,,0.43,0.39,27.39,61.3,2.33,200.64,0.0,0.0,1132.63,866.54,
2024-05-05 10:00:00,26.44,66.63,9.49,14.8,24.29,14.43,3.89,0.63,35.16,0.31,0.91,,,0.44,0.38,29.4,49.79,2.24,177.7,0.0,0.0,976.77,861.66,
2024-05-05 11:00:00,25.94,64.1,9.36,14.64,24.02,14.38,4.02,0.71,41.09,0.3,0.9,,,0.44,0.4,31.54,39.45,1.96,185.47,0.0,0.0,821.6,853.14,
2024-05-05 12:00:00,23.19,82.89,9.52,14.56,24.08,14.67,4.53,0.69,50.17,0.31,0.9,,,0.44,0.39,33.16,31.74,1.94,192.86,0.0,0.0,704.93,861.0,
2024-05-05 13:00:00,25.7,82.89,9.86,14.6,24.46,15.49,4.94,0.62,54.19,0.31,0.9,,,0.43,0.39,33.67,27.95,1.72,196.11,0.0,0.0,661.46,859.87,
2024-05-05 14:00:00,26.42,85.89,9.85,14.64,24.49,16.3,6.18,0.47,53.5,0.3,0.9,,,0.43,0.4,34.08,25.94,1.76,182.96,0.0,0.0,630.42,865.7,
2024-05-05 15:00:00,25.06,86.09,10.12,14.54,24.64,17.25,5.93,0.56,47.48,0.3,0.9,,,0.43,0.39,33.62,31.04,1.68,193.9,0.0,0.0,720.7,865.97,
2024-05-05 16:00:00,25.72,84.22,9.83,14.62,24.45,17.68,5.36,0.55,40.43,0.31,0.9,,,0.43,0.39,32.73,37.36,1.77,197.21,0.0,0.0,811.08,865.79,
2024-05-05 17:00:00,31.22,84.63,9.38,14.71,24.09,17.91,5.3,0.56,47.07,0.31,0.9,,,0.44,0.39,31.82,41.19,2.11,202.68,0.0,0.0,842.26,871.04,
2024-05-05 18:00:00,31.44,64.28,9.96,14.83,24.79,18.21,4.92,0.58,42.78,0.31,0.92,,,0.43,0.4,30.19,50.9,2.23,200.07,0.0,0.0,997.86,869.63,
2024-05-05 19:00:00,32.1,86.8,9.97,14.88,24.85,18.16,4.72,0.7,34.47,0.31,0.91,,,0.43,0.4,28.6,59.96,2.33,198.16,0.0,0.0,1151.42,867.23,
2024-05-05 20:00:00,29.85,84.74,9.82,14.91,24.74,17.89,4.57,0.58,25.36,0.31,0.9,,,0.43,0.38,27.15,69.12,2.31,204.96,0.0,0.0,1288.18,865.85,
2024-05-05 21:00:00,27.0,80.21,9.9,14.86,24.76,17.71,4.38,0.52,18.47,0.31,0.89,,,0.43,0.39,26.16,74.18,2.5,200.4,0.0,0.0,1360.36,867.98,
2024-05-05 22:00:00,25.94,66.35,9.73,14.88,24.6,17.35,4.19,0.46,17.8,0.32,0.9,,,0.43,0.39,25.76,77.51,2.46,204.72,0.0,0.0,1402.64,866.69,
2024-05-05 23:00:00,26.34,61.18,9.76,14.96,24.72,17.17,4.28,0.46,17.36,0.3,0.9,,,0.43,0.39,25.56,78.35,2.64,207.04,0.0,0.0,1412.79,871.68,
2024-05-06 00:00:00,28.06,58.59,9.78,14.86,24.65,17.1,3.16,0.33,16.14,0.32,0.9,,,0.42,0.39,25.48,78.76,2.69,202.27,0.0,0.0,1417.36,872.44,
2024-05-06 01:00:00,28.16,58.59,9.73,15.02,24.75,16.84,3.25,0.34,16.58,0.32,0.9,,,0.42,0.39,25.19,79.28,2.69,205.42,0.0,0.0,1427.89,869.99,
2024-05-06 02:00:00,26.6,61.18,9.7,14.92,24.61,16.69,3.3,0.3,15.42,0.3,0.9,,,0.44,0.38,24.88,81.85,2.76,196.4,0.0,0.0,1461.9,868.37,
2024-05-06 03:00:00,27.96,53.09,9.56,14.94,24.51,16.2,3.32,0.28,14.2,0.3,0.91,,,0.43,0.39,24.8,83.31,2.56,201.88,0.0,0.0,1484.4,863.23,
2024-05-06 04:00:00,28.6,58.65,9.45,14.98,24.42,16.05,3.35,0.29,12.66,0.31,0.9,,,0.42,0.39,24.61,83.94,2.94,198.9,0.0,0.0,1495.95,875.82,
2024-05-06 05:00:00,26.32,65.12,9.56,14.96,24.52,16.28,3.26,0.25,11.6,0.3,0.9,,,0.44,0.4,24.4,85.44,2.82,201.34,0.0,0.0,1520.11,874.01,
2024-05-06 06:00:00,25.49,61.5,9.68,14.94,24.62,16.81,3.33,0.28,11.76,0.31,0.9,,,0.43,0.4,24.42,85.32,2.76,203.04,0.0,0.0,1513.83,870.32,
2024-05-06 07:00:00,27.5,63.23,9.84,15.02,24.86,17.17,3.29,0.32,13.24,0.31,0.9,,,0.43,0.39,25.02,82.27,2.64,208.68,0.0,0.0,1452.21,868.38,
2024-05-06 08:00:00,28.48,67.82,10.03,14.97,25.0,17.46,3.34,0.37,14.78,0.3,0.9,,,0.43,0.39,26.62,72.75,2.52,210.02,0.0,0.0,1301.46,868.29,
2024-05-06 09:00:00,24.8,67.33,10.09,15.0,25.07,17.62,3.36,0.4,18.85,0.31,0.9,,,0.43,0.38,28.44,60.63,2.21,186.02,0.0,0.0,1128.34,863.03,
2024-05-06 10:00:00,21.2,66.12,10.18,14.87,25.05,18.16,3.51,0.5,24.86,0.31,0.89,,,0.43,0.39,30.9,46.22,1.59,184.54,0.0,0.0,917.74,836.43,
2024-05-06 11:00:00,19.68,68.24,10.37,14.9,25.27,18.3,4.3,0.52,28.68,0.31,0.9,,,0.42,0.39,32.71,37.5,1.7,182.04,0.0,0.0,781.88,839.59,
2024-05-06 12:00:00,33.25,69.76,8.47,8.01,16.47,8.98,5.82,0.22,59.9,0.32,0.91,,,0.43,0.4,33.91,34.22,2.67,170.86,0.0,0.0,713.31,853.34,
2024-05-06 13:00:00,36.12,73.95,7.48,7.98,15.46,8.98,3.51,0.13,70.27,0.31,0.9,,,0.43,0.39,34.77,29.86,2.08,171.36,0.0,0.0,647.96,850.99,
2024-05-06 14:00:00,36.12,73.95,7.46,7.99,15.45,8.97,5.23,0.07,76.74,0.31,0.9,,,0.43,0.38,34.75,29.44,2.36,170.48,0.0,0.0,641.64,856.88,
2024-05-06 15:00:00,27.78,76.97,7.88,14.9,22.78,17.89,6.38,0.02,37.37,0.31,0.9,,,0.43,0.39,34.64,28.52,1.72,187.69,0.0,0.0,671.58,859.06,
2024-05-06 16:00:00,27.56,76.97,7.9,14.8,22.7,17.76,5.18,0.1,28.38,0.31,0.9,,,0.43,0.39,33.16,38.77,1.96,192.9,0.0,0.0,825.02,865.61,
2024-05-06 17:00:00,25.6,126.0,6.56,21.62,28.18,24.52,7.88,0.02,26.2,0.3,0.9,,,0.43,0.39,30.42,51.65,1.94,196.04,0.0,0.0,1018.48,860.08,
2024-05-06 18:00:00,28.55,126.0,7.24,21.51,28.77,23.88,5.45,0.02,25.53,0.31,0.9,,,0.43,0.4,29.16,58.47,2.72,200.5,0.0,0.0,1113.53,864.18,
2024-05-06 19:00:00,27.96,77.84,12.9,14.78,27.68,16.12,13.64,0.55,23.78,0.31,0.9,,,0.42,0.4,26.82,68.0,3.06,200.96,0.0,0.0,1277.95,909.42,
2024-05-06 20:00:00,23.96,77.78,10.28,14.83,25.12,15.8,5.16,0.32,21.18,0.31,0.9,,,0.43,0.39,26.39,70.85,2.28,200.08,0.0,0.0,1304.23,863.86,
2024-05-06 21:00:00,26.19,71.76,9.7,14.84,24.54,15.3,4.79,0.32,19.1,0.31,0.9,,,0.43,0.39,26.15,72.26,2.39,206.0,0.0,0.0,1320.92,864.8,
2024-05-06 22:00:00,27.87,66.33,9.68,14.82,24.48,15.08,4.61,0.6,17.9,0.31,0.9,,,0.42,0.39,25.8,72.91,2.46,200.65,0.0,0.0,1334.57,863.72,
2024-05-06 23:00:00,21.48,58.2,9.52,14.96,24.5,14.89,4.34,0.56,15.33,0.31,0.91,,,0.43,0.38,25.54,73.68,2.81,199.94,0.0,0.0,1341.96,873.37,
2024-05-07 00:00:00,17.02,45.11,9.18,14.93,24.12,14.77,3.15,0.26,24.62,0.31,0.89,,,0.43,0.38,25.26,74.41,2.84,202.92,0.0,0.0,1355.49,872.92,
2024-05-07 01:00:00,16.4,45.11,9.17,14.88,24.06,14.67,3.18,0.27,19.74,0.3,0.9,,,0.43,0.39,25.02,75.76,3.62,206.87,0.0,0.0,1375.88,900.55,
2024-05-07 02:00:00,15.46,60.23,9.04,15.0,24.04,14.71,3.04,0.29,17.11,0.31,0.9,,,0.43,0.38,24.7,77.36,3.4,207.1,0.0,0.0,1403.78,893.78,
2024-05-07 03:00:00,15.52,44.11,9.07,15.0,24.07,14.72,2.93,0.23,18.29,0.3,0.9,,,0.43,0.38,24.47,78.3,3.47,194.62,0.0,0.0,1403.83,890.9,
2024-05-07 04:00:00,15.46,44.91,9.04,15.08,24.12,14.64,2.9,0.3,17.21,0.3,0.9,,,0.42,0.39,24.3,82.72,3.86,192.16,0.0,0.0,1466.79,900.58,
2024-05-07 05:00:00,14.96,44.54,9.12,14.92,24.03,14.65,2.94,0.35,14.5,0.31,0.91,,,0.44,0.4,24.09,85.18,3.85,194.12,0.0,0.0,1510.65,901.46,
2024-05-07 06:00:00,16.71,42.11,9.11,14.95,24.06,14.6,2.91,0.36,14.8,0.32,0.89,,,0.43,0.39,24.1,85.28,4.53,197.29,0.0,0.0,1513.48,925.09,
2024-05-07 07:00:00,18.24,60.23,9.2,14.98,24.18,14.75,2.84,0.36,16.26,0.31,0.9,,,0.43,0.39,24.62,82.58,4.48,195.82,0.0,0.0,1447.3,923.71,
2024-05-07 08:00:00,25.24,56.08,11.67,8.0,19.67,9.0,0.16,0.32,19.9,0.32,0.9,,,0.44,0.39,26.13,72.26,7.29,168.07,0.0,0.0,1283.88,918.5,
2024-05-07 09:00:00,24.16,54.69,11.76,8.01,19.77,8.99,0.02,0.3,25.9,0.31,0.9,,,0.44,0.39,27.7,60.68,7.32,172.09,0.0,0.0,1110.26,918.74,
2024-05-07 10:00:00,24.16,54.69,11.46,8.02,19.48,8.99,0.54,0.43,30.8,0.32,0.91,,,0.42,0.38,29.19,50.94,6.6,172.38,0.0,0.0,964.15,908.06,
2024-05-07 11:00:00,3.0,54.69,9.26,14.63,23.91,14.7,3.28,0.25,18.1,0.3,0.9,,,0.43,0.4,30.76,37.22,3.7,184.68,0.0,0.0,806.93,911.04,
2024-05-07 12:00:00,18.4,58.76,9.38,14.8,24.18,14.76,3.42,0.12,41.68,0.32,0.9,,,0.43,0.39,32.1,31.88,3.52,190.4,0.0,0.0,720.74,913.86,
2024-05-07 13:00:00,18.22,48.87,9.64,14.89,24.53,15.04,3.51,0.0,46.03,0.31,0.9,,,0.44,0.4,33.02,26.52,3.01,197.72,0.0,0.0,641.03,911.34,
2024-05-07 14:00:00,16.88,47.51,9.71,14.79,24.51,15.49,3.68,0.0,45.02,0.3,0.9,,,0.43,0.39,34.14,22.06,2.39,197.5,0.0,0.0,562.94,891.59,
2024-05-07 15:00:00,14.94,45.56,9.58,14.81,24.38,16.15,3.49,0.0,54.66,0.31,0.89,,,0.43,0.38,34.28,20.8,2.35,193.96,0.0,0.0,542.93,892.94,
2024-05-07 16:00:00,14.6,45.96,9.36,14.81,24.18,16.33,3.63,0.02,28.5,0.31,0.89,,,0.43,0.4,33.65,25.58,3.04,201.16,0.0,0.0,615.56,916.85,
2024-05-07 17:00:00,14.99,47.41,8.64,14.84,23.48,16.12,3.58,0.02,29.92,0.32,0.9,,,0.42,0.4,32.42,29.64,3.47,202.51,0.0,0.0,683.43,923.53,
2024-05-07 18:00:00,17.05,54.2,9.14,14.96,24.11,16.15,3.5,0.04,28.54,0.31,0.9,,,0.43,0.39,31.0,37.36,3.78,201.8,0.0,0.0,804.86,924.94,
2024-05-07 19:00:00,25.0,51.66,11.54,8.0,19.54,9.0,2.16,0.29,42.13,0.31,0.9,,,0.43,0.38,28.92,56.98,7.02,169.81,0.0,0.0,1054.78,925.44,
2024-05-07 20:00:00,21.9,67.24,9.69,14.68,24.38,15.16,3.48,0.27,18.34,0.31,0.9,,,0.43,0.39,27.57,64.96,4.11,206.8,0.0,0.0,1191.98,925.36,
2024-05-07 21:00:00,21.75,66.09,9.41,14.78,24.2,14.93,3.66,0.24,35.14,0.32,0.9,,,0.43,0.38,26.5,70.22,4.01,200.67,0.0,0.0,1289.85,922.17,
2024-05-07 22:00:00,20.83,58.92,9.26,14.85,24.12,14.65,3.68,0.2,16.96,0.3,0.9,,,0.43,0.39,25.82,73.08,3.99,205.75,0.0,0.0,1336.22,918.97,
2024-05-07 23:00:00,21.36,55.62,9.14,14.88,24.02,14.52,3.51,0.21,15.08,0.31,0.89,,,0.43,0.39,25.42,75.94,4.14,207.96,0.0,0.0,1379.24,923.22,
2024-05-08 00:00:00,19.78,55.12,9.46,14.87,24.33,14.36,3.66,0.23,29.81,0.3,0.9,,,0.43,0.39,25.27,75.54,4.2,198.19,0.0,0.0,1362.66,922.28,
2024-05-08 01:00:00,19.71,55.12,9.37,14.88,24.24,14.22,3.7,0.14,14.84,0.31,0.9,,,0.43,0.38,25.06,75.74,4.26,207.89,0.0,0.0,1368.36,921.87,
2024-05-08 02:00:00,19.9,50.62,9.4,14.86,24.26,14.19,3.72,0.2,15.31,0.3,0.9,,,0.43,0.4,24.53,75.24,4.04,191.55,0.0,0.0,1366.9,910.7,
2024-05-08 03:00:00,19.3,52.21,9.46,14.96,24.42,14.12,3.89,0.23,14.2,0.31,0.9,,,0.42,0.4,24.25,76.42,3.38,188.13,0.0,0.0,1377.42,888.45,
2024-05-08 04:00:00,18.4,54.82,9.42,14.95,24.37,14.14,3.92,0.23,25.51,0.32,0.9,,,0.43,0.39,23.84,77.72,4.3,194.99,0.0,0.0,1407.85,917.45,
2024-05-08 05:00:00,16.4,55.12,9.42,14.96,24.38,14.14,3.95,0.24,23.38,0.31,0.9,,,0.43,0.38,23.6,79.64,4.4,194.24,0.0,0.0,1435.7,920.67,
2024-05-08 06:00:00,18.04,62.24,9.54,14.95,24.48,14.22,3.62,0.27,21.28,0.31,0.9,,,0.43,0.39,23.66,81.12,4.4,187.26,0.0,0.0,1451.64,921.02,
2024-05-08 07:00:00,25.32,75.7,9.58,14.98,24.55,14.36,3.76,0.33,12.41,0.31,0.9,,,0.43,0.39,24.57,77.28,3.9,193.39,0.0,0.0,1371.64,907.1,
2024-05-08 08:00:00,32.25,73.28,9.64,14.9,24.54,14.38,3.74,0.28,13.35,0.31,0.9,,,0.43,0.38,26.28,66.54,2.67,182.44,0.0,0.0,1186.68,871.51,
2024-05-08 09:00:00,27.28,74.19,9.58,14.82,24.4,14.37,3.68,0.15,18.2,0.3,0.91,,,0.43,0.4,28.01,52.17,1.89,181.94,0.0,0.0,995.4,846.63,
2024-05-08 10:00:00,22.62,56.27,9.5,14.91,24.41,13.95,4.07,0.18,26.69,0.31,0.9,,,0.43,0.39,29.71,40.42,2.74,194.34,0.0,0.0,838.16,877.46,
2024-05-08 11:00:00,24.12,67.91,9.62,14.73,24.35,13.92,4.36,0.12,28.89,0.3,0.9,,,0.43,0.4,30.96,30.51,2.8,191.25,0.0,0.0,690.16,891.82,
2024-05-08 12:00:00,11.39,62.3,6.74,21.37,28.11,18.74,6.57,0.02,0.45,,,,,,,,22.13,0.69,218.9,,0.0,,,
2024-05-08 13:00:00,19.26,62.0,5.03,14.74,19.77,14.42,13.46,0.16,32.07,0.3,0.9,,,0.42,0.39,33.38,21.14,2.38,194.28,0.0,0.0,552.57,895.77,
2024-05-08 14:00:00,20.61,65.26,9.44,14.8,22.35,14.76,5.6,0.02,34.52,0.32,0.9,,,0.43,0.38,33.6,19.41,2.37,186.96,0.0,0.0,533.08,898.98,
2024-05-08 15:00:00,20.94,65.05,9.28,14.84,24.12,15.26,5.02,0.06,33.08,0.31,0.91,,,0.43,0.39,34.03,18.54,2.54,196.7,0.0,0.0,506.46,905.56,
2024-05-08 16:00:00,23.21,78.36,9.02,14.82,23.83,15.36,4.19,0.02,36.07,0.31,0.9,,,0.43,0.39,33.88,18.9,2.53,207.56,0.0,0.0,496.52,906.49,
2024-05-08 17:00:00,22.52,75.98,8.67,14.65,23.32,15.24,3.38,0.04,33.34,0.32,0.9,,,0.42,0.38,33.14,18.17,2.92,212.83,0.0,0.0,485.34,912.4,
2024-05-08 18:00:00,21.87,80.61,8.9,14.8,23.7,15.45,3.25,0.1,27.04,0.32,0.9,,,0.43,0.4,31.69,27.04,3.46,202.13,0.0,0.0,624.34,920.88,
2024-05-08 19:00:00,19.54,82.92,9.12,14.86,23.99,15.52,3.78,0.26,25.56,0.31,0.91,,,0.43,0.38,28.91,51.38,3.62,199.2,0.0,0.0,1040.29,919.86,
2024-05-08 20:00:00,20.98,81.32,8.96,14.76,23.74,15.22,4.05,0.26,19.4,0.31,0.9,,,0.44,0.4,27.44,62.3,3.57,201.32,0.0,0.0,1192.18,913.14,
2024-05-08 21:00:00,21.92,70.37,9.08,14.78,23.86,14.96,4.43,0.29,18.79,0.31,0.9,,,0.43,0.39,26.64,68.05,3.78,202.84,0.0,0.0,1270.11,914.69,
2024-05-08 22:00:00,19.09,60.58,9.04,14.89,23.92,14.84,4.4,0.66,15.29,0.31,0.89,,,0.43,0.4,25.83,75.06,4.07,205.64,0.0,0.0,1377.06,922.16,
2024-05-08 23:00:00,19.84,51.7,9.06,14.86,23.88,14.58,4.38,0.7,26.75,0.31,0.9,,,0.43,0.39,25.29,78.42,3.9,199.48,0.0,0.0,1419.77,913.28,
2024-05-09 00:00:00,21.03,65.39,9.28,14.88,24.17,14.38,2.86,0.02,24.7,0.31,0.9,,,0.43,0.39,25.33,78.38,3.53,191.49,0.0,0.0,1407.45,897.03,
2024-05-09 01:00:00,19.75,63.7,9.25,14.92,24.17,14.2,2.88,0.0,13.39,0.32,0.89,,,0.43,0.4,25.14,76.7,4.11,203.65,0.0,0.0,1387.54,918.37,
2024-05-09 02:00:00,19.37,63.1,9.09,14.9,23.99,14.11,2.81,0.0,12.54,0.31,0.9,,,0.43,0.39,24.85,78.48,4.09,200.12,0.0,0.0,1416.39,916.54,
2024-05-09 03:00:00,18.75,62.2,9.02,14.94,23.96,13.98,2.83,0.0,12.38,0.31,0.9,,,0.43,0.39,24.47,78.97,4.1,206.05,0.0,0.0,1419.52,917.15,
2024-05-09 04:00:00,17.81,53.7,9.06,14.95,23.99,13.93,2.87,0.0,25.76,0.31,0.9,,,0.43,0.39,24.21,79.42,4.15,199.63,0.0,0.0,1427.59,915.76,
2024-05-09 05:00:00,17.03,53.7,9.04,14.96,24.01,13.95,2.77,0.03,25.79,0.31,0.9,,,0.43,0.39,24.11,80.54,4.28,198.75,0.0,0.0,1434.42,923.6,
2024-05-09 06:00:00,18.55,64.19,9.24,14.98,24.21,14.03,2.88,0.15,20.8,0.31,0.91,,,0.42,0.39,24.16,82.52,3.81,189.38,0.0,0.0,1464.82,909.33,
2024-05-09 07:00:00,20.37,64.78,9.32,14.95,24.24,14.07,2.8,0.16,24.14,0.31,0.9,,,0.43,0.4,24.94,77.56,3.29,192.68,0.0,0.0,1381.75,895.56,
2024-05-09 08:00:00,18.36,58.9,9.34,14.94,24.28,14.07,2.8,0.1,14.76,0.31,0.9,,,0.43,0.4,26.64,66.26,1.73,191.26,0.0,0.0,1197.82,842.9,
2024-05-09 09:00:00,15.24,50.96,9.4,15.0,24.4,14.0,2.88,0.03,16.32,0.31,0.89,,,0.43,0.39,28.8,52.44,2.32,176.22,0.0,0.0,977.75,869.06,
2024-05-09 10:00:00,14.73,49.06,9.06,14.86,23.92,13.86,2.97,0.02,20.19,0.31,0.91,,,0.43,0.4,30.58,35.09,3.1,181.71,0.0,0.0,751.15,898.3,
2024-05-09 11:00:00,15.36,49.6,9.19,14.77,23.97,13.61,3.07,0.01,26.66,0.32,0.91,,,0.43,0.4,31.94,27.91,3.16,192.78,0.0,0.0,644.55,899.92,
2024-05-09 12:00:00,16.98,53.54,9.2,14.7,23.86,13.66,3.49,0.01,29.96,0.31,0.9,,,0.43,0.38,33.1,24.16,3.04,201.08,0.0,0.0,599.42,904.56,
2024-05-09 13:00:00,19.44,57.68,9.42,14.82,24.24,14.17,3.82,0.01,30.32,0.32,0.9,,,0.43,0.39,33.45,22.44,2.82,184.58,0.0,0.0,582.65,906.98,
2024-05-09 14:00:00,19.84,59.66,9.52,14.85,24.37,14.78,3.9,0.0,29.52,0.31,0.89,,,0.43,0.4,33.88,21.26,2.82,194.55,0.0,0.0,555.95,907.74,
2024-05-09 15:00:00,17.39,54.08,9.53,14.92,24.44,15.47,3.86,0.14,31.22,0.32,0.9,,,0.43,0.39,33.98,21.47,2.76,193.06,0.0,0.0,551.63,908.7,
2024-05-09 16:00:00,17.6,58.32,9.62,14.78,24.4,16.02,3.92,0.15,32.02,0.32,0.9,,,0.44,0.39,33.52,22.44,2.97,207.82,0.0,0.0,556.75,917.42,
2024-05-09 17:00:00,22.84,63.11,8.7,14.88,23.6,15.96,3.9,0.19,30.11,0.31,0.89,,,0.43,0.39,32.63,23.7,3.22,207.21,0.0,0.0,589.83,917.66,
2024-05-09 18:00:00,27.3,79.96,9.39,14.76,24.16,16.25,3.51,0.2,27.72,0.3,0.91,,,0.44,0.39,31.3,29.84,3.4,201.0,0.0,0.0,677.13,916.73,
2024-05-09 19:00:00,25.38,86.74,9.58,14.79,24.37,16.16,3.4,0.3,31.32,0.3,0.9,,,0.43,0.39,29.73,42.36,3.42,202.57,0.0,0.0,886.37,918.48,
2024-05-09 20:00:00,26.46,76.54,9.46,14.81,24.28,15.66,3.78,0.34,25.28,0.31,0.9,,,0.43,0.39,28.01,58.02,3.67,198.88,0.0,0.0,1128.4,918.96,
2024-05-09 21:00:00,24.3,59.43,9.44,14.88,24.33,15.12,3.56,0.38,17.8,0.31,0.9,,,0.43,0.4,26.62,68.4,3.76,187.07,0.0,0.0,1286.1,914.72,
2024-05-09 22:00:00,19.67,56.68,9.38,14.83,24.21,15.03,3.74,0.82,33.61,0.31,0.9,,,0.43,0.38,26.33,70.9,3.88,194.98,0.0,0.0,1301.14,916.4,
2024-05-09 23:00:00,18.23,56.68,9.38,14.89,24.28,15.02,3.7,0.8,32.86,0.31,0.91,,,0.43,0.39,25.87,73.18,3.9,200.97,0.0,0.0,1320.9,919.04,
2024-05-10 00:00:00,17.23,53.37,9.28,14.9,24.18,14.78,3.56,0.3,28.79,0.31,0.91,,,0.42,0.4,25.39,75.67,3.92,202.54,0.0,0.0,1359.82,919.58,
2024-05-10 01:00:00,16.79,51.68,9.16,14.9,24.06,14.6,3.64,0.32,29.27,0.31,0.9,,,0.43,0.38,24.98,76.66,3.68,199.94,0.0,0.0,1374.61,912.24,
2024-05-10 02:00:00,19.31,50.89,9.08,14.92,24.0,14.47,3.66,0.36,14.42,0.3,0.9,,,0.43,0.38,24.63,77.96,3.76,201.82,0.0,0.0,1406.84,913.07,
2024-05-10 03:00:00,19.34,49.68,9.1,14.96,24.07,14.48,3.8,0.16,14.1,0.3,0.9,,,0.43,0.38,24.37,78.27,3.87,209.54,0.0,0.0,1412.96,914.41,
2024-05-10 04:00:00,16.4,45.68,9.06,15.05,24.1,14.38,3.56,0.2,13.55,0.3,0.9,,,0.42,0.39,24.19,77.14,3.74,189.42,0.0,0.0,1409.24,909.31,
2024-05-10 05:00:00,15.85,48.26,9.07,14.92,24.0,14.35,3.79,0.24,13.36,0.31,0.9,,,0.43,0.38,24.21,78.39,3.29,188.42,0.0,0.0,1400.51,893.5,
2024-05-10 06:00:00,18.54,52.18,9.15,15.02,24.18,14.34,3.71,0.53,23.78,0.31,0.91,,,0.44,0.39,24.2,81.18,3.58,196.08,0.0,0.0,1440.23,905.68,
2024-05-10 07:00:00,22.53,64.18,9.25,15.02,24.28,14.37,3.53,0.54,23.5,0.32,0.89,,,0.43,0.4,24.76,80.63,3.59,194.52,0.0,0.0,1427.25,908.0,
2024-05-10 08:00:00,25.44,62.59,9.32,14.88,24.2,14.44,3.64,0.53,31.47,0.31,0.9,,,0.43,0.39,26.7,69.1,3.48,199.66,0.0,0.0,1231.86,912.52,
2024-05-10 09:00:00,22.71,58.94,9.32,14.82,24.15,14.34,3.94,0.26,20.96,0.31,0.9,,,0.43,0.4,28.56,55.37,3.52,197.97,0.0,0.0,1056.87,917.92,
2024-05-10 10:00:00,19.55,59.72,9.07,14.82,23.89,14.01,3.86,0.28,24.57,0.32,0.88,,,0.43,0.4,29.81,44.92,3.41,190.3,0.0,0.0,912.48,916.46,
2024-05-10 11:00:00,20.09,55.81,9.26,14.82,24.08,14.12,4.2,0.16,26.02,0.3,0.9,,,0.43,0.39,31.42,33.69,2.16,182.04,0.0,0.0,727.46,878.36,
2024-05-10 12:00:00,19.56,61.7,9.15,14.81,23.96,13.98,4.74,0.12,30.09,0.32,0.91,,,0.42,0.38,32.67,28.73,2.49,194.92,0.0,0.0,667.08,898.86,
2024-05-10 13:00:00,22.41,68.52,9.2,14.75,23.96,14.4,4.93,0.08,30.7,0.32,0.9,,,0.42,0.39,33.6,24.93,2.32,179.21,0.0,0.0,616.39,903.15,
2024-05-10 14:00:00,22.85,74.28,9.82,14.76,24.54,15.32,5.01,0.02,30.7,0.32,0.9,,,0.43,0.38,33.74,24.64,1.52,193.64,0.0,0.0,596.75,872.07,
