Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-11 08:00:00,40.67,62.5,0.78,8.1,4.95,5.42,3.4,0.64,32.99,,,,,,,27.42,69.5,0.3,156.25,,,,,
2024-04-11 09:00:00,36.5,50.5,0.2,6.22,3.1,3.22,3.48,1.47,34.35,0.07,0.15,,,,,29.65,63.75,0.3,214.25,,,,,
2024-04-11 10:00:00,30.0,46.0,0.3,3.55,1.9,2.18,3.48,0.67,42.58,0.0,0.05,,,,,31.1,57.25,0.32,203.0,,,,,
2024-04-11 11:00:00,24.75,43.75,0.25,2.98,1.78,2.0,3.48,0.68,42.67,0.0,0.02,,,,,32.88,49.0,0.32,166.0,,,,,
2024-04-11 12:00:00,26.25,36.5,0.4,2.9,1.78,2.12,3.5,0.49,42.55,0.07,0.0,,,,,31.7,55.5,0.65,193.25,,,,,
2024-04-11 13:00:00,22.75,34.75,0.62,2.7,1.95,3.42,3.58,,40.14,0.0,0.0,,,,,32.02,56.75,0.52,199.75,,,,,
2024-04-11 14:00:00,20.75,34.5,0.52,3.5,2.3,4.38,3.48,0.1,38.42,,0.0,,,,,32.5,57.25,0.82,155.0,,,,,
2024-04-11 15:00:00,27.0,37.5,0.7,4.22,2.82,4.7,3.38,,36.84,,0.08,,,,,31.0,63.0,1.48,124.5,,,,,
2024-04-11 16:00:00,30.75,43.25,0.35,4.32,2.58,5.48,3.3,0.55,38.75,,0.1,,,,,29.92,65.0,1.8,151.0,,,,,
2024-04-11 17:00:00,31.33,49.0,,3.5,1.62,3.58,3.45,1.2,41.03,0.03,0.1,,,,,28.72,70.0,0.98,158.0,,,,,
2024-04-11 18:00:00,27.75,53.5,0.27,3.88,2.17,2.6,3.5,0.81,40.24,,0.1,,,,,25.78,77.5,0.95,190.5,,,,,
2024-04-11 19:00:00,27.25,48.5,0.32,3.2,1.98,2.15,3.38,0.98,41.26,,0.0,,,,,24.42,79.75,0.38,182.25,,,,,
2024-04-11 20:00:00,27.75,47.75,0.4,5.12,3.05,1.95,3.48,0.45,39.43,,0.05,,,,,23.65,82.0,0.48,92.25,,,,,
2024-04-11 21:00:00,27.25,48.75,0.62,4.0,2.62,3.05,3.58,,36.58,,0.05,,,,,23.15,82.5,0.45,94.0,,,,,
2024-04-11 22:00:00,27.75,43.75,0.4,3.75,2.3,4.18,3.5,0.09,35.9,,0.08,,,,,22.5,80.5,0.3,136.0,,,,,
2024-04-11 23:00:00,26.0,39.75,0.28,4.12,2.42,4.47,3.45,0.11,35.61,,0.02,,,,,22.0,86.0,0.3,96.0,,,,,
2024-04-12 00:00:00,24.75,39.25,0.53,4.08,2.5,5.1,3.37,0.57,31.08,,0.1,,,,,21.88,89.0,0.3,41.0,,,,,
2024-04-12 01:00:00,29.25,40.5,,3.45,1.48,2.95,3.4,1.41,34.14,0.0,0.0,,,,,22.52,80.5,0.3,60.25,,,,,
2024-04-12 02:00:00,29.0,42.5,0.13,2.58,1.42,1.8,3.22,0.82,36.56,,0.03,,,,,22.68,78.25,0.3,82.0,,,,,
2024-04-12 03:00:00,35.0,44.5,0.33,1.78,1.15,1.65,3.2,0.98,45.37,0.0,0.1,,,,,23.1,74.75,0.3,65.5,,,,,
2024-04-12 04:00:00,33.5,45.0,0.4,1.7,1.23,1.72,3.27,0.36,46.94,0.07,0.0,,,,,22.98,73.5,0.3,107.25,,,,,
2024-04-12 05:00:00,31.0,43.0,0.47,4.13,2.6,2.53,3.5,,41.97,0.0,0.08,,,,,22.85,76.5,0.3,109.75,,,,,
2024-04-12 06:00:00,38.33,49.25,0.85,12.8,7.5,4.5,3.5,0.47,32.8,,0.2,,,,,22.42,83.25,0.3,113.75,,,,,
2024-04-12 07:00:00,42.0,60.75,0.45,14.78,8.2,4.5,3.4,0.2,27.04,,,,,,,24.12,79.5,0.3,116.5,,,,,
2024-04-12 08:00:00,42.0,61.0,0.68,8.43,4.97,4.68,3.38,0.66,30.94,,0.13,,,,,26.68,72.0,0.3,149.5,,,,,
2024-04-12 09:00:00,32.75,45.75,,5.7,2.7,2.8,3.45,1.73,35.05,0.05,0.08,,,,,29.35,63.75,0.3,206.0,,,,,
2024-04-12 10:00:00,31.0,46.25,0.27,3.78,2.12,1.9,3.42,0.61,41.79,,0.0,,,,,29.95,61.25,0.3,195.5,,,,,
2024-04-12 11:00:00,27.75,47.0,0.42,3.32,2.15,1.9,3.4,0.68,43.49,0.0,0.1,,,,,30.25,60.0,0.3,170.75,,,,,
2024-04-12 12:00:00,28.25,40.25,0.42,2.7,1.8,2.02,3.4,0.31,45.28,0.0,0.0,,,,,30.65,61.0,0.32,202.5,,,,,
2024-04-12 13:00:00,31.75,44.5,0.73,2.92,2.15,3.45,3.5,,41.87,,0.05,,,,,30.15,64.75,0.38,154.75,,,,,
2024-04-12 14:00:00,30.75,39.0,0.5,3.5,2.25,4.7,3.42,0.16,39.07,,0.08,,,,,30.28,64.5,0.95,123.25,,,,,
2024-04-12 15:00:00,29.25,42.75,0.68,4.58,2.98,5.7,3.28,0.11,34.43,,0.05,,,,,27.85,69.75,0.4,208.5,,,,,
2024-04-12 16:00:00,27.75,38.25,0.82,7.38,4.58,6.25,3.12,0.96,31.28,0.0,0.08,,,,,29.75,65.75,0.48,175.25,,,,,
2024-04-12 17:00:00,30.5,46.25,,6.32,2.85,3.82,3.0,1.42,34.46,0.0,0.1,,,,,27.32,79.75,0.62,136.0,,,,,
2024-04-12 18:00:00,31.5,49.5,,4.32,2.1,2.65,3.32,0.77,35.62,,0.05,,,,,25.28,85.25,0.57,141.0,,,,,
2024-04-12 19:00:00,29.75,45.5,0.2,3.38,1.78,2.0,3.22,0.94,34.61,0.0,0.08,,,,,23.58,90.0,0.35,162.25,,,,,
2024-04-12 20:00:00,28.5,38.5,0.2,3.8,2.02,1.98,3.2,0.59,32.47,,0.08,,,,,22.92,94.0,0.32,176.0,,,,,
2024-04-12 21:00:00,26.0,39.75,0.55,2.52,1.82,3.8,3.28,0.12,29.61,0.02,0.0,,,,,22.48,94.75,0.3,211.25,,,,,
2024-04-12 22:00:00,23.5,38.5,0.4,2.5,1.58,4.18,3.08,0.15,28.57,0.0,0.0,,,,,22.32,94.75,0.3,168.25,,,,,
2024-04-12 23:00:00,23.75,37.0,0.68,3.8,2.58,4.22,3.2,0.65,27.18,0.0,0.1,,,,,22.5,90.5,0.3,161.75,,,,,
2024-04-13 00:00:00,21.5,34.5,0.45,4.88,2.98,4.88,3.2,0.63,27.06,,0.05,,,,,22.42,85.25,0.3,160.75,,,,,
2024-04-13 01:00:00,26.0,27.0,0.1,4.6,2.17,2.55,3.22,1.04,30.56,0.0,0.08,,,,,22.6,84.25,0.3,114.0,,,,,
2024-04-13 02:00:00,25.0,28.0,0.25,4.4,2.42,1.58,3.25,1.3,31.04,0.0,0.0,,,,,21.92,87.0,0.3,160.5,,,,,
2024-04-13 03:00:00,24.25,27.0,0.15,5.2,2.88,1.32,3.2,1.49,30.28,0.0,0.0,,,,,21.92,86.5,0.3,107.5,,,,,
2024-04-13 04:00:00,21.75,23.5,0.35,4.53,2.48,1.25,3.33,0.38,32.07,,0.07,,,,,22.45,83.0,0.3,116.75,,,,,
2024-04-13 05:00:00,21.5,23.0,0.63,3.6,2.4,2.03,3.5,,34.04,0.0,0.0,,,,,22.42,83.5,0.3,108.25,,,,,
2024-04-13 06:00:00,23.25,27.75,0.5,4.2,2.65,3.9,3.48,0.52,32.79,,0.0,,,,,21.48,88.5,0.3,139.75,,,,,
2024-04-13 07:00:00,23.0,33.25,0.48,5.15,3.12,3.78,3.4,0.31,29.84,,0.08,,,,,23.15,87.75,0.3,144.0,,,,,
2024-04-13 08:00:00,22.0,34.75,0.25,4.72,2.72,4.05,3.4,0.83,28.37,,0.1,,,,,26.6,77.0,0.3,183.75,,,,,
2024-04-13 09:00:00,26.5,36.25,,4.58,2.17,2.45,3.45,1.85,31.98,0.0,0.05,,,,,28.65,66.75,0.3,208.0,,,,,
2024-04-13 10:00:00,23.5,35.0,0.25,3.18,1.78,1.92,3.42,0.75,38.38,0.0,0.0,,,,,30.1,61.5,0.3,201.0,,,,,
2024-04-13 11:00:00,28.5,37.5,0.33,2.95,1.75,1.92,3.4,0.81,41.96,0.1,0.0,,,,,30.22,62.5,0.3,181.5,,,,,
2024-04-13 12:00:00,30.5,35.5,0.37,2.6,1.58,2.22,3.45,0.33,42.83,0.02,0.0,,,,,31.08,59.75,0.35,197.0,,,,,
2024-04-13 13:00:00,30.5,34.0,0.85,2.75,2.1,3.88,3.5,,38.41,0.0,0.0,,,,,28.9,68.5,0.3,221.25,,,,,
2024-04-13 14:00:00,24.0,34.5,3.0,5.58,4.63,4.9,3.42,0.52,31.47,0.0,0.02,,,,,24.95,83.25,0.42,121.75,,,,,
2024-04-13 15:00:00,18.75,33.25,0.78,6.32,4.0,5.68,3.32,0.26,28.55,,,,,,,26.12,79.25,0.3,96.75,,,,,
2024-04-13 16:00:00,22.0,25.5,1.0,7.45,4.58,6.92,3.18,0.83,25.6,,0.08,,,,,27.35,76.5,0.32,123.25,,,,,
2024-04-13 17:00:00,23.75,28.75,,7.5,3.12,3.2,3.02,1.58,27.73,0.0,0.02,,,,,27.62,76.5,0.3,176.25,,,,,
2024-04-13 18:00:00,22.25,32.25,0.3,4.62,2.48,2.3,3.3,0.71,27.81,,0.08,,,,,25.02,89.75,0.3,205.0,,,,,
2024-04-13 19:00:00,20.0,26.75,0.28,5.75,3.32,2.08,3.3,0.91,25.04,,0.05,,,,,23.9,94.0,0.3,195.25,,,,,
2024-04-13 20:00:00,18.75,25.75,0.2,4.92,2.75,2.08,3.2,0.56,23.91,,0.02,,,,,23.1,96.0,0.3,173.75,,,,,
2024-04-13 21:00:00,15.0,25.0,0.5,3.5,2.28,4.2,3.15,,20.6,0.0,0.02,,,,,22.45,98.67,0.38,147.25,,,,,
2024-04-13 22:00:00,9.0,17.0,0.22,3.58,2.05,4.6,3.15,0.4,20.74,0.05,0.02,,,,,22.1,,0.3,93.0,,,,,
2024-04-13 23:00:00,9.67,16.75,0.32,5.2,3.02,4.68,3.2,0.17,18.99,0.05,0.08,,,,,22.15,98.5,0.3,148.25,,,,,
2024-04-14 00:00:00,11.0,16.0,0.55,6.02,3.62,4.88,3.2,0.6,15.57,,0.08,,,,,22.08,98.25,0.3,140.25,,,,,
2024-04-14 01:00:00,16.0,18.0,,6.18,3.02,2.88,3.2,1.34,16.21,0.0,0.1,,,,,22.25,97.25,0.3,86.0,,,,,
2024-04-14 02:00:00,16.25,19.0,0.2,5.98,3.18,1.65,3.2,0.56,19.35,0.0,0.15,,,,,22.5,94.5,0.3,81.0,,,,,
2024-04-14 03:00:00,19.67,23.25,0.28,5.25,3.0,1.72,3.2,0.64,23.99,,0.2,,,,,22.55,92.75,0.3,109.5,,,,,
2024-04-14 04:00:00,25.0,27.0,0.42,4.4,2.7,1.8,3.3,0.31,25.26,,0.07,,,,,22.25,93.75,0.3,145.25,,,,,
2024-04-14 05:00:00,18.0,22.0,0.8,3.83,2.67,2.93,3.5,,22.57,0.0,0.03,,,,,21.48,97.0,0.3,115.5,,,,,
2024-04-14 06:00:00,18.75,23.0,0.95,9.2,5.65,4.5,3.48,0.44,16.52,,,,,,,21.45,98.0,0.3,103.5,,,,,
2024-04-14 07:00:00,20.25,25.0,0.28,6.5,3.68,4.32,3.4,0.17,18.19,,0.07,,,,,23.55,92.0,0.35,193.0,,,,,
2024-04-14 08:00:00,17.75,24.25,0.65,5.8,3.65,4.3,3.4,0.49,23.22,,0.03,,,,,24.92,85.25,1.08,165.75,,,,,
2024-04-14 09:00:00,19.75,32.75,0.3,4.5,2.48,2.95,3.45,1.35,31.18,0.0,0.1,,,,,26.9,75.5,0.72,152.0,,,,,
2024-04-14 10:00:00,30.0,39.0,0.3,4.85,2.8,2.0,3.4,0.59,38.49,,0.08,,,,,28.72,66.5,0.45,171.75,,,,,
2024-04-14 11:00:00,34.5,43.0,0.3,5.12,2.92,1.8,3.48,0.66,43.26,,0.1,,,,,29.05,65.25,0.48,121.0,,,,,
2024-04-14 12:00:00,30.75,46.5,0.28,5.03,2.9,2.05,3.5,0.31,46.86,,0.1,,,,,30.58,56.25,0.92,150.0,,,,,
2024-04-14 13:00:00,31.0,45.5,0.57,4.38,2.8,3.45,3.5,,46.32,,0.05,,,,,31.83,48.25,0.88,134.0,,,,,
2024-04-14 14:00:00,26.25,37.75,0.72,5.03,3.22,4.18,3.4,0.16,45.04,,0.08,,,,,32.42,44.5,0.8,131.0,,,,,
2024-04-14 15:00:00,23.75,34.75,0.65,7.6,4.58,4.15,3.22,0.26,43.35,,0.08,,,,,32.62,42.75,0.38,118.5,,,,,
2024-04-14 16:00:00,23.33,29.5,0.4,12.45,7.02,5.68,3.1,1.61,38.92,,0.12,,,,,32.12,43.75,0.42,155.0,,,,,
2024-04-14 17:00:00,23.5,34.25,,9.7,4.68,3.72,3.0,1.49,39.12,0.05,0.12,,,,,30.92,58.75,0.3,111.5,,,,,
2024-04-14 18:00:00,25.0,36.0,0.1,5.25,2.75,2.92,3.32,1.18,35.34,0.0,0.1,,,,,27.08,81.25,0.4,181.0,,,,,
2024-04-14 19:00:00,29.0,38.25,0.35,4.65,2.75,2.25,3.3,1.36,32.25,,0.08,,,,,25.08,91.5,0.35,104.75,,,,,
2024-04-14 20:00:00,22.75,35.0,0.35,4.18,2.48,2.22,3.2,0.94,33.29,,0.08,,,,,24.38,94.25,0.52,88.0,,,,,
2024-04-14 21:00:00,21.25,31.5,0.8,3.65,2.62,4.08,3.18,0.34,31.86,,0.08,,,,,23.6,97.0,0.62,84.25,,,,,
2024-04-14 22:00:00,18.5,29.0,0.75,3.58,2.48,5.15,3.2,,30.92,,0.1,,,,,23.2,98.0,0.3,80.75,,,,,
2024-04-14 23:00:00,19.0,27.25,0.62,4.22,2.75,5.9,3.15,0.78,27.88,,0.1,,,,,22.82,,0.3,92.0,,,,,
2024-04-15 00:00:00,25.0,31.0,0.28,6.7,3.8,5.65,3.13,0.7,25.35,,0.12,,,,,23.08,92.0,0.32,108.25,,,,,
2024-04-15 01:00:00,20.0,38.0,,5.52,2.3,2.82,3.28,1.25,34.94,0.02,0.05,,,,,24.65,77.0,0.32,121.25,,,,,
2024-04-15 02:00:00,23.67,37.5,0.27,4.03,2.25,1.88,3.3,1.01,39.91,,0.0,,,,,23.62,82.75,0.3,170.75,,,,,
2024-04-15 03:00:00,29.25,34.5,0.38,2.65,1.72,1.62,3.3,1.19,36.78,0.05,0.0,,,,,22.28,91.0,0.3,166.75,,,,,
2024-04-15 04:00:00,27.0,34.25,0.45,3.8,2.4,1.42,3.3,,36.56,,0.02,,,,,22.35,86.5,0.3,106.0,,,,,
2024-04-15 05:00:00,35.0,45.75,0.6,4.03,2.7,2.43,3.4,,37.4,,0.07,,,,,23.18,81.5,0.3,103.5,,,,,
2024-04-15 06:00:00,31.75,42.5,,7.0,3.7,3.6,3.2,0.55,38.13,,0.08,,,,,23.08,79.75,0.3,139.5,,,,,
2024-04-15 07:00:00,32.75,46.0,0.43,9.22,5.2,3.85,3.25,0.3,34.0,,0.05,,,,,24.92,72.75,0.3,100.5,,,,,
2024-04-15 08:00:00,36.25,50.0,0.38,5.72,3.32,3.75,3.3,0.32,36.77,,0.07,,,,,26.35,66.0,0.35,127.5,,,,,
2024-04-15 09:00:00,31.25,42.5,0.18,4.65,2.62,2.48,3.35,0.72,42.4,0.0,0.05,,,,,27.75,58.5,0.42,171.0,,,,,
2024-04-15 10:00:00,22.5,37.0,0.15,4.35,2.35,1.78,3.3,0.19,44.76,,0.05,,,,,29.6,48.5,1.05,132.25,,,,,
2024-04-15 11:00:00,15.25,35.25,0.37,5.48,3.12,1.7,3.32,0.08,49.86,,0.07,,,,,31.15,43.25,1.23,138.5,,,,,
2024-04-15 12:00:00,19.5,36.5,0.43,4.9,2.95,1.7,3.28,0.11,52.5,,0.07,,,,,32.45,32.75,2.1,154.5,,,,,
2024-04-15 13:00:00,12.5,27.25,0.52,4.68,2.92,2.02,3.15,0.84,51.66,,0.07,,,,,32.9,31.0,0.7,119.5,,,,,
2024-04-15 14:00:00,12.67,23.5,0.7,5.32,3.38,2.4,3.3,0.24,51.48,,0.1,,,,,33.6,31.25,0.6,114.75,,,,,
2024-04-15 15:00:00,9.25,28.0,0.35,5.68,3.3,2.7,3.28,0.36,41.36,,0.08,,,,,33.85,29.5,0.9,197.25,,,,,
2024-04-15 16:00:00,6.5,27.75,0.7,6.88,4.22,2.88,3.2,0.82,46.82,,0.1,,,,,33.53,28.25,0.78,202.5,,,,,
2024-04-15 17:00:00,6.5,26.75,0.1,8.57,4.53,2.42,3.15,1.18,47.28,0.0,0.1,,,,,32.92,29.25,0.42,186.0,,,,,
2024-04-15 18:00:00,14.0,31.75,0.22,6.12,3.42,2.88,3.12,0.26,41.96,,0.07,,,,,27.78,76.25,0.85,130.75,,,,,
2024-04-15 19:00:00,22.0,47.75,0.42,4.18,2.58,2.38,3.32,0.43,34.65,,0.08,,,,,24.55,92.25,0.95,96.0,,,,,
2024-04-15 20:00:00,20.0,42.25,0.52,3.12,2.08,2.12,3.32,1.0,32.06,0.0,0.1,,,,,23.75,95.0,0.6,97.75,,,,,
2024-04-15 21:00:00,23.67,36.5,0.7,2.95,1.98,4.18,3.25,0.44,30.9,0.0,0.0,,,,,23.32,94.0,0.35,91.75,,,,,
2024-04-15 22:00:00,23.25,35.0,0.57,2.8,1.92,4.82,3.28,0.31,29.88,0.0,0.02,,,,,22.78,95.25,0.3,92.25,,,,,
2024-04-15 23:00:00,19.67,35.0,0.3,2.88,1.8,4.45,3.3,0.38,27.92,0.0,0.05,,,,,22.42,96.75,0.3,73.75,,,,,
2024-04-16 00:00:00,21.67,34.25,0.22,2.65,1.62,3.8,3.27,0.7,27.87,0.0,0.02,,,,,22.12,97.0,0.3,81.0,,,,,
2024-04-16 01:00:00,19.0,31.0,0.1,2.8,1.42,2.22,3.2,1.39,27.12,0.0,0.02,,,,,21.85,,0.3,72.5,,,,,
2024-04-16 02:00:00,20.25,29.0,0.1,2.15,1.15,1.55,3.2,0.32,27.15,0.0,0.0,,,,,21.7,97.5,0.3,85.0,,,,,
2024-04-16 03:00:00,24.75,34.5,0.1,1.82,0.92,1.62,3.08,,31.21,0.0,0.0,,,,,21.4,96.5,0.3,81.75,,,,,
2024-04-16 04:00:00,26.5,39.5,0.4,1.83,1.32,1.72,3.23,0.66,31.8,0.0,0.0,,,,,21.18,96.5,0.3,85.0,,,,,
2024-04-16 05:00:00,24.5,34.25,0.67,2.27,1.77,2.87,3.5,0.18,30.04,0.05,0.0,,,,,20.92,94.25,0.3,85.0,,,,,
2024-04-16 06:00:00,22.0,40.5,0.8,3.45,2.45,4.95,3.45,0.14,30.3,0.03,0.0,,,,,21.18,89.5,0.3,83.75,,,,,
2024-04-16 07:00:00,20.75,41.25,0.57,4.8,3.05,4.6,3.38,0.16,30.33,,0.05,,,,,23.65,80.25,0.3,81.0,,,,,
2024-04-16 08:00:00,27.0,50.75,0.52,5.1,3.15,4.92,3.32,0.42,35.35,,0.1,,,,,26.75,76.0,0.3,116.75,,,,,
2024-04-16 09:00:00,29.5,57.75,,5.5,2.72,3.12,3.38,1.62,40.24,0.0,0.08,,,,,28.98,69.75,0.3,195.75,,,,,
2024-04-16 10:00:00,31.25,53.0,0.3,3.82,2.17,1.88,3.4,0.74,48.55,,0.03,,,,,30.82,58.75,0.32,157.0,,,,,
2024-04-16 11:00:00,30.25,47.75,0.3,3.75,2.08,1.75,3.4,0.76,50.44,,0.08,,,,,31.75,49.75,0.35,108.25,,,,,
2024-04-16 12:00:00,23.5,40.0,0.35,3.92,2.15,1.92,3.42,0.37,52.49,,0.1,,,,,33.9,41.0,0.3,155.5,,,,,
2024-04-16 13:00:00,19.67,37.5,0.48,3.38,2.17,3.22,3.5,0.04,52.68,,0.02,,,,,34.17,46.25,0.35,163.25,,,,,
2024-04-16 14:00:00,23.0,42.0,0.52,3.65,2.35,4.65,3.4,0.08,45.04,,0.0,,,,,31.62,59.75,0.42,195.5,,,,,
2024-04-16 15:00:00,29.5,51.25,0.63,4.78,2.82,4.65,3.28,,40.05,,0.02,,,,,31.35,60.5,0.57,211.75,,,,,
2024-04-16 16:00:00,31.0,52.25,0.52,5.05,3.12,5.2,3.2,0.74,39.67,,0.08,,,,,31.4,62.5,0.4,160.0,,,,,
2024-04-16 17:00:00,31.75,54.25,,5.65,2.78,3.3,3.35,1.3,43.02,0.03,0.05,,,,,28.88,74.75,0.42,208.25,,,,,
2024-04-16 18:00:00,31.25,53.75,0.2,4.05,2.12,2.2,3.4,0.76,40.88,,0.02,,,,,26.0,87.0,0.3,162.25,,,,,
2024-04-16 19:00:00,23.33,39.5,0.2,3.5,1.92,2.25,3.4,0.91,37.0,,0.02,,,,,24.7,92.75,0.3,178.5,,,,,
2024-04-16 20:00:00,23.75,36.0,,3.25,1.62,1.85,3.4,0.66,34.67,,0.05,,,,,24.08,95.0,0.32,161.0,,,,,
2024-04-16 21:00:00,21.5,38.25,0.38,2.72,1.75,3.35,3.45,0.18,30.9,0.0,0.02,,,,,23.3,95.75,0.35,178.0,,,,,
2024-04-16 22:00:00,16.5,34.25,0.27,3.22,1.88,4.6,3.5,0.49,28.73,0.0,0.0,,,,,22.88,96.0,0.32,121.0,,,,,
2024-04-16 23:00:00,15.75,31.25,0.48,2.75,1.82,4.12,3.5,0.48,30.01,0.0,0.0,,,,,22.32,95.75,0.3,66.0,,,,,
2024-04-17 00:00:00,17.25,36.75,0.32,2.8,1.75,3.8,3.47,0.6,28.26,0.0,0.05,,,,,22.15,94.0,0.3,86.25,,,,,
2024-04-17 01:00:00,15.75,32.5,0.1,2.4,1.23,2.4,3.32,1.3,33.01,0.0,0.05,,,,,22.78,86.5,0.38,153.75,,,,,
2024-04-17 02:00:00,19.5,31.25,0.15,2.25,1.3,1.7,3.02,0.65,37.89,0.0,0.0,,,,,22.18,87.75,0.3,85.75,,,,,
2024-04-17 03:00:00,25.0,34.75,0.28,2.58,1.6,1.85,3.02,0.72,37.66,0.0,0.0,,,,,21.8,90.0,0.3,141.5,,,,,
2024-04-17 04:00:00,27.75,41.5,0.4,3.0,1.88,2.2,2.97,0.39,38.79,0.0,0.0,,,,,21.98,88.25,0.3,158.0,,,,,
2024-04-17 05:00:00,26.25,38.25,0.5,1.67,1.25,3.85,3.4,0.04,39.72,0.0,0.0,,,,,21.9,88.25,0.3,173.25,,,,,
2024-04-17 06:00:00,24.67,42.75,0.7,3.0,2.15,5.05,3.35,0.08,41.59,0.08,0.0,,,,,22.7,86.5,0.3,191.5,,,,,
2024-04-17 07:00:00,29.0,51.75,0.38,6.48,3.75,5.2,3.3,,39.62,,0.03,,,,,24.72,80.0,0.3,207.75,,,,,
2024-04-17 08:00:00,36.25,65.75,0.7,6.82,4.18,6.22,3.18,0.42,29.73,,0.08,,,,,27.52,73.25,0.3,208.25,,,,,
2024-04-17 09:00:00,29.0,44.75,0.2,6.18,3.32,2.78,3.22,1.53,31.04,0.05,0.08,,,,,28.95,68.75,0.32,209.0,,,,,
2024-04-17 10:00:00,24.0,39.75,0.2,3.18,1.88,1.98,3.3,0.94,41.24,0.02,0.0,,,,,29.0,66.0,0.48,207.25,,,,,
2024-04-17 11:00:00,26.0,44.25,0.22,2.08,1.3,1.85,3.3,1.01,43.56,0.05,0.0,,,,,29.88,64.5,0.48,232.0,,,,,
2024-04-17 12:00:00,22.0,42.25,0.3,2.15,1.4,1.98,3.3,0.37,40.95,0.0,,,,,,30.68,64.5,0.52,214.5,,,,,
2024-04-17 13:00:00,18.75,41.0,0.55,2.17,1.6,4.05,3.38,,38.89,0.0,0.0,,,,,30.2,65.75,0.7,176.75,,,,,
2024-04-17 14:00:00,16.75,35.75,0.48,3.0,2.0,5.4,3.25,0.05,34.68,0.0,0.02,,,,,28.85,71.0,0.98,107.0,,,,,
2024-04-17 15:00:00,14.5,37.25,0.7,4.47,2.95,6.82,3.1,0.19,30.32,,0.1,,,,,27.92,74.75,1.0,119.75,,,,,
2024-04-17 16:00:00,20.5,34.25,0.5,8.38,4.88,8.35,2.9,0.96,24.96,,0.05,,,,,27.82,76.75,0.4,124.75,,,,,
2024-04-17 17:00:00,25.75,33.75,0.2,7.45,3.88,3.75,2.85,1.58,27.69,0.0,0.08,,,,,25.72,85.0,0.78,169.75,,,,,
2024-04-17 18:00:00,28.0,39.25,0.1,3.85,1.98,2.5,3.22,0.79,32.14,,0.1,,,,,24.42,89.25,0.62,179.5,,,,,
2024-04-17 19:00:00,27.5,40.0,0.22,3.3,1.92,2.0,3.1,1.04,33.68,,0.05,,,,,23.75,92.75,0.9,166.0,,,,,
2024-04-17 20:00:00,24.25,39.5,0.5,3.28,1.8,1.82,3.1,0.73,33.68,,0.1,,,,,23.3,94.75,1.58,180.0,,,,,
2024-04-17 21:00:00,19.25,37.25,0.52,3.02,2.03,3.4,3.15,0.26,29.26,0.0,0.02,,,,,23.28,95.5,1.15,153.0,,,,,
2024-04-17 22:00:00,20.5,34.75,0.48,3.5,2.22,4.65,2.95,0.78,28.72,,0.03,,,,,22.88,94.5,0.38,102.25,,,,,
2024-04-17 23:00:00,21.25,34.0,0.35,3.48,2.15,4.55,3.05,0.47,25.74,,0.08,,,,,22.28,96.5,0.3,249.75,,,,,
2024-04-18 00:00:00,19.0,36.0,0.2,3.97,2.12,4.97,3.1,0.44,21.55,,0.05,,,,,21.92,97.25,0.3,107.75,,,,,
2024-04-18 01:00:00,18.25,39.5,,3.7,1.9,3.0,3.28,1.22,23.21,0.0,0.1,,,,,21.82,96.25,0.3,93.5,,,,,
2024-04-18 02:00:00,16.0,32.25,0.2,2.52,1.48,1.72,3.3,0.89,26.0,,0.05,,,,,22.22,84.0,0.3,84.25,,,,,
2024-04-18 03:00:00,16.0,32.0,0.15,2.0,1.23,1.85,3.2,1.02,31.41,,0.0,,,,,22.25,80.5,0.32,93.25,,,,,
2024-04-18 04:00:00,17.0,28.25,0.25,1.58,1.05,1.98,3.3,0.36,32.22,0.0,0.0,,,,,22.08,77.25,0.3,90.0,,,,,
2024-04-18 05:00:00,19.5,26.25,0.3,2.3,1.33,2.73,3.5,,31.88,0.03,0.0,,,,,22.2,71.5,0.58,90.75,,,,,
2024-04-18 06:00:00,19.25,26.75,0.5,3.5,2.25,4.35,3.5,0.37,32.5,0.0,0.02,,,,,22.45,68.75,0.3,87.75,,,,,
2024-04-18 07:00:00,21.75,28.5,0.55,4.47,2.8,4.0,3.45,0.16,33.38,,0.1,,,,,24.35,63.5,0.3,84.75,,,,,
2024-04-18 08:00:00,19.0,36.5,0.5,5.18,3.18,4.12,3.4,0.72,34.45,,0.07,,,,,26.42,61.0,0.5,78.5,,,,,
2024-04-18 09:00:00,22.33,37.0,0.25,3.88,2.12,2.65,3.48,1.6,39.28,0.0,0.08,,,,,28.28,55.25,0.48,102.75,,,,,
2024-04-18 10:00:00,22.25,33.25,0.32,2.6,1.65,1.88,3.4,0.61,42.38,,0.0,,,,,30.1,50.75,0.38,159.0,,,,,
2024-04-18 11:00:00,19.5,30.5,0.33,2.1,1.32,1.92,3.48,0.65,42.51,0.1,,,,,,32.12,48.5,0.42,157.75,,,,,
