Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-25 13:00:00,22.08,45.88,5.02,7.39,14.41,5.25,,0.79,,,0.96,,,0.18,0.43,36.74,68.94,0.72,111.82,0.0,0.0,46.06,888.38,
2024-03-25 14:00:00,21.99,45.79,4.98,7.45,14.5,5.29,,0.71,,,0.93,,,0.19,0.43,37.33,66.92,0.57,103.37,0.0,0.0,45.78,894.15,
2024-03-25 15:00:00,21.88,45.67,4.94,7.19,14.0,5.28,,0.6,,,0.98,,,0.18,0.42,37.63,66.45,0.23,136.06,0.0,0.0,53.95,913.5,
2024-03-25 16:00:00,21.91,45.7,4.95,7.18,14.06,5.26,,0.63,,,0.94,,,0.18,0.42,37.7,65.78,0.58,87.26,0.0,0.0,46.91,897.0,
2024-03-25 17:00:00,21.95,45.74,4.96,7.2,14.71,5.31,,0.66,,,0.98,,,0.19,0.42,37.03,66.77,0.77,22.45,0.0,0.0,56.66,909.62,
2024-03-25 18:00:00,21.81,45.6,4.9,7.16,14.21,5.28,,0.54,,,0.99,,,0.18,0.42,36.03,68.84,0.8,180.04,0.0,0.0,78.1,950.52,
2024-03-25 19:00:00,21.98,45.77,4.97,7.22,14.01,5.24,,0.69,,,0.94,,,0.18,0.42,35.49,67.84,0.85,39.07,0.0,0.0,42.13,875.8,
2024-03-25 20:00:00,21.93,45.72,4.96,7.32,14.04,5.25,,0.65,,,0.95,,,0.18,0.42,34.54,68.65,0.82,58.42,0.0,0.0,40.37,871.22,
2024-03-25 21:00:00,22.12,45.91,5.04,7.26,14.26,5.21,,0.81,,,0.95,,,0.18,0.42,34.02,69.21,0.76,91.3,0.0,0.0,48.79,885.82,
2024-03-25 22:00:00,22.03,45.82,5.0,7.12,14.26,5.27,,0.74,,,0.94,,,0.18,0.41,33.58,70.23,0.78,94.13,0.0,0.0,51.09,888.45,
2024-03-25 23:00:00,22.21,46.01,5.04,7.31,14.24,5.24,,0.9,,,0.95,,,0.18,0.42,33.11,71.88,0.68,210.11,0.0,0.0,87.9,935.47,
2024-03-26 00:00:00,16.8,45.86,6.26,7.84,13.42,6.44,,0.57,,,3.23,,,2.64,2.81,33.22,71.4,0.83,120.65,0.0,0.0,57.75,899.52,
2024-03-26 01:00:00,21.7,45.49,4.86,7.2,14.1,5.22,,0.61,,,0.94,,,0.18,0.42,32.55,72.88,0.79,120.42,0.0,0.0,57.52,898.68,
2024-03-26 02:00:00,21.79,45.58,4.89,7.22,14.3,5.22,,0.52,,,0.96,,,0.18,0.42,31.76,75.24,0.71,104.9,0.0,0.0,56.3,891.85,
2024-03-26 03:00:00,22.15,45.94,5.05,7.3,13.87,5.25,,0.84,,,0.94,,,0.17,0.42,31.14,77.3,0.76,143.42,0.0,0.0,66.92,908.78,
2024-03-26 04:00:00,22.06,45.86,5.01,7.22,14.21,5.28,,0.77,,,0.95,,,0.18,0.42,30.88,83.5,0.79,128.27,0.0,0.0,63.61,902.58,
2024-03-26 05:00:00,21.9,45.69,4.94,7.26,14.35,5.23,,0.62,,,0.94,,,0.18,0.42,30.34,90.71,0.75,133.16,0.0,0.0,66.6,905.42,
2024-03-26 06:00:00,21.88,45.68,4.94,7.32,14.18,5.25,,0.6,,,0.95,,,0.18,0.42,29.8,96.32,0.74,154.45,0.0,0.0,73.56,913.9,
2024-03-26 07:00:00,21.96,45.76,4.97,7.29,14.22,5.24,,0.68,,,0.96,,,0.18,0.42,30.18,95.35,0.62,156.29,0.0,0.0,83.0,939.75,
2024-03-26 08:00:00,21.94,45.74,4.96,7.33,14.38,5.26,,0.66,,,0.95,,,0.18,0.42,31.99,87.1,0.78,96.22,0.0,0.0,51.08,893.68,
2024-03-26 09:00:00,22.09,45.89,5.03,7.34,14.48,5.24,,0.79,,,0.97,,,0.18,0.42,33.18,84.36,0.85,133.52,0.0,0.0,52.65,902.28,
2024-03-26 10:00:00,22.04,45.84,5.0,7.19,14.11,5.25,,0.75,,,0.94,,,0.18,0.42,34.8,79.13,0.8,146.62,0.0,0.0,52.71,906.65,
2024-03-26 11:00:00,22.13,45.92,5.04,7.23,14.32,5.22,,0.82,,,0.94,,,0.18,0.42,36.15,73.73,0.69,150.72,0.0,0.0,49.32,907.48,
2024-03-26 12:00:00,22.12,45.92,5.04,7.28,14.54,5.26,,0.82,,,0.95,,,0.18,0.42,36.8,69.53,0.83,119.4,0.0,0.0,44.1,892.22,
2024-03-26 13:00:00,22.1,45.89,5.03,7.33,14.76,5.24,,0.8,,,0.94,,,0.19,0.42,37.28,67.98,0.63,127.39,0.0,0.0,48.05,899.18,
2024-03-26 14:00:00,22.08,45.88,5.02,7.3,14.32,5.2,,0.79,,,0.92,,,0.18,0.42,37.92,66.29,0.52,210.7,0.0,0.0,56.17,924.98,
2024-03-26 15:00:00,21.91,45.7,4.94,7.3,14.3,5.26,,0.63,,,0.96,,,0.18,0.42,38.03,65.91,0.7,125.95,0.0,0.0,43.71,894.4,
2024-03-26 16:00:00,21.96,45.75,4.97,7.24,14.31,5.21,,0.67,,,0.94,,,0.18,0.42,38.06,64.9,0.57,100.18,0.0,0.0,44.51,896.7,
2024-03-26 17:00:00,21.91,45.7,4.95,7.27,14.23,5.26,,0.63,,,0.97,,,0.18,0.42,37.57,65.2,0.7,87.22,0.0,0.0,45.09,891.2,
2024-03-26 18:00:00,22.04,45.84,5.0,7.33,14.15,5.2,,0.74,,,0.94,,,0.18,0.42,36.66,66.77,0.76,62.27,0.0,0.0,38.82,874.48,
2024-03-26 19:00:00,22.08,45.88,5.02,7.22,13.84,5.27,,0.78,,,0.94,,,0.17,0.42,35.81,69.33,0.85,46.06,0.0,0.0,35.94,867.9,
2024-03-26 20:00:00,21.89,45.68,4.94,7.42,13.86,5.21,,0.61,,,0.96,,,0.17,0.43,35.09,70.69,0.74,84.0,0.0,0.0,43.84,882.28,
2024-03-26 21:00:00,22.27,46.07,5.1,7.19,14.33,5.23,,0.95,,,0.94,,,0.18,0.42,34.94,77.14,0.88,238.87,0.0,0.0,79.71,948.38,
2024-03-26 22:00:00,21.96,45.76,4.97,7.33,14.28,5.3,,0.68,,,0.96,,,0.18,0.42,33.31,89.94,0.87,278.08,0.0,0.0,91.3,966.78,
2024-03-26 23:00:00,22.09,45.89,5.02,7.25,14.11,5.27,,0.79,,,0.97,,,0.18,0.42,32.47,94.59,0.8,288.3,0.0,0.0,95.49,970.77,
2024-03-27 00:00:00,16.83,45.91,6.28,7.88,13.12,6.43,,0.61,,,3.22,,,2.63,2.81,31.96,98.66,0.75,224.02,0.0,0.0,84.88,943.65,
2024-03-27 01:00:00,21.66,45.45,4.84,7.38,14.16,5.23,,0.41,,,0.95,,,0.18,0.42,31.38,,0.78,282.49,0.0,0.0,100.82,968.35,
2024-03-27 02:00:00,21.94,45.73,4.96,7.25,14.16,5.28,,0.65,,,0.96,,,0.18,0.42,30.63,,0.68,249.58,0.0,0.0,94.31,954.28,
2024-03-27 03:00:00,22.08,45.88,5.02,7.2,14.52,5.26,,0.78,,,0.94,,,0.18,0.42,30.15,,0.71,279.45,0.0,0.0,103.51,966.55,
2024-03-27 04:00:00,22.1,45.89,5.03,7.23,14.55,5.24,,0.8,,,0.94,,,0.19,0.42,29.74,,0.72,230.7,0.0,0.0,95.32,945.0,
2024-03-27 05:00:00,22.09,45.89,5.03,7.21,13.94,5.22,,0.8,,,0.95,,,0.17,0.42,29.68,,0.58,247.55,0.0,0.0,99.16,949.6,
2024-03-27 06:00:00,22.19,45.99,5.07,7.27,13.96,5.26,,0.88,,,0.96,,,0.17,0.42,29.13,,0.68,311.51,0.0,0.0,114.17,975.12,
2024-03-27 07:00:00,22.08,45.88,5.02,7.32,14.24,5.22,,0.78,,,0.95,,,0.18,0.42,30.19,,0.5,217.49,0.0,0.0,84.52,936.1,
2024-03-27 08:00:00,22.04,45.83,5.0,7.31,14.24,5.28,,0.74,,,0.96,,,0.18,0.42,31.98,,0.54,61.86,0.0,0.0,60.08,908.72,
2024-03-27 09:00:00,22.18,45.98,5.07,7.16,14.31,5.28,,0.88,,,0.98,,,0.18,0.41,33.15,95.93,0.62,101.52,0.0,0.0,49.49,895.18,
2024-03-27 10:00:00,22.07,45.87,5.02,7.18,13.86,5.22,,0.78,,,0.95,,,0.17,0.42,34.66,86.26,0.63,122.18,0.0,0.0,48.56,898.75,
2024-03-27 11:00:00,22.12,45.92,5.04,7.32,13.96,5.25,7.7,0.82,28.1,,0.94,,,0.18,0.42,36.21,75.34,0.69,99.58,0.0,0.0,41.25,887.12,
2024-03-27 12:00:00,22.05,45.85,5.01,7.18,14.32,5.24,7.69,0.76,39.93,,0.96,,,0.18,0.42,36.88,70.06,0.76,133.39,0.0,0.0,47.53,896.52,
2024-03-27 13:00:00,22.02,45.82,5.0,7.34,14.46,5.18,7.45,0.73,36.66,,0.96,,,0.18,0.42,37.42,69.12,0.72,112.04,0.0,0.0,44.94,889.45,
2024-03-27 14:00:00,22.01,45.8,4.99,7.33,14.14,5.27,7.46,0.72,38.08,,0.94,,,0.18,0.42,37.94,67.23,0.67,136.81,0.0,0.0,44.88,896.82,
2024-03-27 15:00:00,22.08,45.87,5.02,7.28,14.25,5.22,7.46,0.78,39.01,,0.97,,,0.18,0.42,38.17,65.04,0.65,79.32,0.0,0.0,39.22,881.22,
2024-03-27 16:00:00,22.28,46.08,5.11,7.15,13.88,5.21,7.31,0.96,42.93,,0.94,,,0.18,0.41,38.12,65.31,0.66,109.97,0.0,0.0,50.89,902.5,
2024-03-27 17:00:00,21.96,45.75,4.97,7.32,14.54,5.31,6.69,0.68,43.79,,0.93,,,0.18,0.42,37.44,66.88,0.8,90.53,0.0,0.0,71.96,943.88,
2024-03-27 18:00:00,22.2,46.0,5.07,7.29,13.82,5.28,6.83,0.89,39.16,,0.95,,,0.17,0.42,36.69,66.77,0.85,34.01,0.0,0.0,40.53,877.48,
2024-03-27 19:00:00,22.17,45.97,5.06,7.28,14.32,5.24,7.36,0.87,42.41,,0.95,,,0.18,0.42,35.79,68.2,0.87,52.03,0.0,0.0,36.63,868.4,
2024-03-27 20:00:00,21.92,45.72,4.96,7.32,14.47,5.28,7.19,0.64,38.11,,0.94,,,0.18,0.42,35.12,69.83,0.86,54.99,0.0,0.0,38.65,869.6,
2024-03-27 21:00:00,21.85,45.64,4.92,7.32,14.16,5.26,6.92,0.58,31.96,,0.95,,,0.18,0.42,34.47,70.4,0.89,63.3,0.0,0.0,41.03,873.65,
2024-03-27 22:00:00,21.82,45.61,4.91,7.33,14.17,5.19,7.11,0.55,32.74,,0.96,,,0.18,0.42,34.32,68.58,0.83,76.16,0.0,0.0,44.14,879.12,
2024-03-27 23:00:00,22.01,45.8,4.99,7.28,14.32,5.22,7.43,0.72,34.13,,0.91,,,0.18,0.42,33.99,68.55,0.84,75.04,0.0,0.0,44.57,878.43,
2024-03-28 00:00:00,16.87,45.96,6.29,7.94,13.09,6.43,7.19,0.64,32.11,,3.2,,,2.64,2.82,33.3,70.03,0.7,172.41,0.0,0.0,69.06,922.6,
2024-03-28 01:00:00,22.01,45.8,4.99,7.24,14.05,5.27,7.07,0.72,31.86,,0.96,,,0.18,0.42,32.3,73.19,0.72,259.11,0.0,0.0,86.01,950.45,
2024-03-28 02:00:00,22.1,45.89,5.03,7.26,14.43,5.3,7.19,0.8,28.29,,0.93,,,0.18,0.42,31.67,75.2,0.55,252.61,0.0,0.0,83.9,941.12,
2024-03-28 03:00:00,22.0,45.8,4.99,7.29,14.6,5.28,7.45,0.71,24.81,,0.94,,,0.19,0.42,30.66,81.34,0.66,257.98,0.0,0.0,96.92,960.18,
2024-03-28 04:00:00,22.04,45.84,5.0,7.3,13.86,5.22,7.11,0.75,22.69,,0.96,,,0.17,0.42,29.89,96.83,0.71,289.5,0.0,0.0,105.62,972.85,
2024-03-28 05:00:00,22.2,46.0,5.07,7.22,14.3,5.25,7.05,0.89,22.12,,0.95,,,0.18,0.42,29.56,,0.66,239.1,0.0,0.0,107.24,972.85,
2024-03-28 06:00:00,22.01,45.8,4.99,7.22,14.23,5.22,7.27,0.72,15.73,,0.92,,,0.18,0.42,29.5,95.24,0.59,129.99,0.0,0.0,78.07,919.3,
2024-03-28 07:00:00,22.16,45.96,5.05,7.29,14.24,5.26,7.38,0.85,14.66,,0.96,,,0.18,0.42,30.38,96.58,0.76,154.66,0.0,0.0,69.41,913.52,
2024-03-28 08:00:00,22.03,45.83,5.0,7.21,14.14,5.25,7.07,0.74,16.68,,0.92,,,0.18,0.42,31.89,96.56,0.7,147.21,0.0,0.0,57.74,909.35,
2024-03-28 09:00:00,21.88,45.67,4.94,7.33,14.38,5.32,7.06,0.6,23.46,,0.94,,,0.18,0.42,33.55,89.48,0.7,157.32,0.0,0.0,54.04,912.9,
2024-03-28 10:00:00,22.0,45.79,4.99,7.34,14.3,5.22,7.38,0.71,32.24,,0.96,,,0.18,0.42,35.67,74.42,0.82,159.29,0.0,0.0,51.22,911.42,
2024-03-28 11:00:00,22.43,46.24,5.17,7.26,14.38,5.26,7.29,1.1,36.2,,0.95,,,0.18,0.42,36.46,70.59,0.77,159.76,0.0,0.0,49.98,910.02,
2024-03-28 12:00:00,21.9,45.7,4.94,7.26,14.1,5.28,7.09,0.62,34.04,,0.97,,,0.18,0.42,37.18,68.28,0.74,119.42,0.0,0.0,42.69,891.88,
2024-03-28 13:00:00,21.81,45.6,4.9,7.16,14.41,5.28,7.14,0.79,38.73,,0.97,,,0.18,0.41,37.71,67.62,0.54,168.44,0.0,0.0,49.7,910.35,
2024-03-28 14:00:00,22.2,46.0,5.08,7.36,13.82,5.26,7.48,0.9,39.88,,0.96,,,0.17,0.42,38.36,66.73,0.57,158.88,0.0,0.0,48.67,909.48,
2024-03-28 15:00:00,22.08,45.87,5.02,7.25,14.29,5.24,7.36,0.78,39.22,,0.92,,,0.18,0.42,38.53,65.22,0.48,232.54,0.0,0.0,51.06,916.18,
2024-03-28 16:00:00,21.96,45.75,4.97,7.18,14.2,5.27,7.38,0.67,39.3,,0.96,,,0.18,0.42,38.35,65.24,0.57,109.36,0.0,0.0,53.72,917.98,
2024-03-28 17:00:00,21.87,45.66,4.93,7.32,14.1,5.27,7.35,0.59,41.26,,0.94,,,0.18,0.42,37.83,66.68,0.77,259.64,0.0,0.0,76.22,957.65,
2024-03-28 18:00:00,22.16,45.96,5.05,7.31,14.38,5.28,7.34,0.85,40.38,,0.94,,,0.18,0.42,36.95,68.47,0.78,11.03,0.0,0.0,65.89,930.62,
2024-03-28 19:00:00,22.1,45.9,5.03,7.2,14.45,5.28,7.38,0.8,35.26,,0.94,,,0.18,0.42,36.4,68.97,0.78,25.05,0.0,0.0,37.2,872.25,
2024-03-28 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-28 21:00:00,21.54,45.32,4.79,7.24,14.43,5.28,,0.78,,,0.98,,,0.18,0.42,34.49,71.07,0.75,10.16,0.0,0.0,70.83,929.95,
2024-03-28 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-28 23:00:00,22.1,45.9,5.03,7.34,14.2,5.35,,0.8,,,0.92,,,0.18,0.42,33.49,73.63,0.63,122.77,0.0,0.0,57.74,905.5,
2024-03-29 00:00:00,21.99,45.78,4.98,7.22,13.64,5.23,,0.7,,,0.93,,,0.16,0.42,31.98,80.69,0.52,253.27,0.0,0.0,77.62,937.0,
2024-03-29 01:00:00,22.04,45.84,5.0,7.4,14.07,5.26,,0.74,,,0.98,,,0.18,0.43,32.18,86.68,0.82,207.28,0.0,0.0,77.72,935.65,
2024-03-29 02:00:00,21.82,45.6,4.91,7.46,14.27,5.25,,0.55,,,0.92,,,0.18,0.43,31.76,91.22,0.72,222.05,0.0,0.0,83.15,943.42,
2024-03-29 03:00:00,22.01,45.8,4.99,7.17,14.05,5.27,,0.72,,,0.98,,,0.18,0.42,30.84,95.29,0.73,281.37,0.0,0.0,99.36,969.48,
2024-03-29 04:00:00,21.77,45.56,4.89,7.21,13.96,5.21,,0.5,,,0.93,,,0.18,0.42,30.21,98.63,0.5,219.91,0.0,0.0,93.81,954.0,
2024-03-29 05:00:00,22.26,46.06,5.1,7.28,14.1,5.22,,0.95,,,0.94,,,0.18,0.42,30.14,99.74,0.7,186.34,0.0,0.0,80.37,927.68,
2024-03-29 06:00:00,22.21,46.01,5.08,7.26,14.23,5.16,,0.9,,,0.98,,,0.18,0.42,29.9,99.68,0.53,262.74,0.0,0.0,89.6,944.82,
2024-03-29 07:00:00,22.1,45.9,5.03,7.08,14.3,5.18,,0.8,,,0.95,,,0.18,0.41,30.47,98.83,0.53,222.22,0.0,0.0,79.83,938.08,
2024-03-29 08:00:00,21.87,45.66,4.93,7.26,14.29,5.24,,0.81,,,0.95,,,0.18,0.42,32.47,98.37,0.67,139.14,0.0,0.0,53.91,906.18,
2024-03-29 09:00:00,22.04,45.84,5.0,7.32,14.09,5.22,,0.75,,,0.93,,,0.18,0.42,34.43,90.49,0.56,121.81,0.0,0.0,46.44,900.3,
2024-03-29 10:00:00,22.34,46.03,5.13,7.34,14.07,5.16,,1.01,,,0.94,,,0.18,0.42,35.72,80.98,0.77,151.74,0.0,0.0,48.09,908.68,
2024-03-29 11:00:00,23.3,48.19,5.05,7.12,13.92,5.2,7.37,0.8,30.49,,0.93,,,0.18,0.41,36.75,74.6,0.72,150.21,0.0,0.0,43.2,899.7,
2024-03-29 12:00:00,23.83,49.53,4.96,7.27,14.26,5.25,7.34,0.65,32.39,,0.94,,,0.18,0.42,37.52,72.09,0.63,129.22,0.0,0.0,44.61,899.38,
2024-03-29 13:00:00,23.98,49.68,5.02,7.3,13.96,5.27,7.37,0.77,27.75,,0.98,,,0.17,0.42,37.79,71.01,0.74,121.02,0.0,0.0,42.25,892.22,
2024-03-29 14:00:00,23.97,49.68,5.01,7.36,14.35,5.22,7.35,0.76,26.54,,0.95,,,0.18,0.43,38.09,69.46,0.67,99.72,0.0,0.0,40.12,889.45,
2024-03-29 15:00:00,23.9,49.6,4.99,7.28,14.68,5.2,7.37,0.7,40.79,,0.95,,,0.19,0.42,38.48,67.6,0.56,101.66,0.0,0.0,40.6,891.12,
2024-03-29 16:00:00,24.13,49.84,5.08,7.2,14.2,5.31,7.46,0.9,45.94,,0.94,,,0.18,0.42,38.46,66.26,0.7,47.26,0.0,0.0,40.45,887.68,
2024-03-29 17:00:00,24.0,49.7,5.02,7.24,13.98,5.24,7.58,0.79,45.59,,0.95,,,0.18,0.42,38.09,67.13,0.72,186.44,0.0,0.0,59.42,925.75,
2024-03-29 18:00:00,23.98,49.82,5.02,7.2,13.81,5.22,7.58,0.77,45.81,,0.97,,,0.18,0.42,37.16,68.42,0.76,238.95,0.0,0.0,74.83,946.87,
2024-03-29 19:00:00,24.1,49.88,5.06,7.17,14.2,5.25,,0.87,,,0.95,,,0.18,0.41,36.45,68.75,0.74,44.89,0.0,0.0,45.59,887.5,
2024-03-29 20:00:00,24.26,49.96,5.12,7.14,14.26,5.22,,1.0,,,0.94,,,0.18,0.42,35.89,68.76,0.66,118.29,0.0,0.0,47.55,891.0,
2024-03-29 21:00:00,24.03,49.84,5.08,7.28,14.54,5.27,,0.9,,,0.96,,,0.19,0.42,34.27,93.17,0.98,245.18,0.0,0.0,81.06,951.18,
2024-03-29 22:00:00,24.08,49.79,5.06,7.21,14.33,5.26,,0.86,,,0.96,,,0.18,0.42,33.28,99.68,0.98,252.08,0.0,0.0,85.93,955.12,
2024-03-29 23:00:00,24.18,49.89,5.1,7.34,14.3,5.27,,0.94,,,0.94,,,0.18,0.42,32.5,,0.89,261.9,0.0,0.0,90.85,960.13,
2024-03-30 00:00:00,18.16,49.59,6.24,7.92,13.13,6.39,,0.52,,,3.22,,,2.64,2.82,31.82,,0.82,237.17,0.0,0.0,88.62,948.58,
2024-03-30 01:00:00,23.9,49.61,4.99,7.3,14.32,5.22,,0.71,,,0.95,,,0.18,0.42,31.39,,0.88,231.24,0.0,0.0,88.66,946.82,
2024-03-30 02:00:00,23.95,49.66,5.0,7.24,14.28,5.21,,0.74,,,0.96,,,0.18,0.42,30.9,,0.81,225.54,0.0,0.0,88.61,944.45,
2024-03-30 03:00:00,23.61,49.31,4.87,7.16,14.14,5.21,,0.47,,,0.95,,,0.18,0.42,30.63,,0.76,219.54,0.0,0.0,89.78,941.68,
2024-03-30 04:00:00,24.12,49.83,5.07,7.25,14.18,5.23,,0.88,,,0.95,,,0.18,0.42,30.6,,0.75,171.87,0.0,0.0,79.15,920.82,
2024-03-30 05:00:00,23.81,49.5,4.94,7.35,14.3,5.24,,0.63,,,0.95,,,0.18,0.42,30.22,,0.79,190.88,0.0,0.0,84.07,929.18,
2024-03-30 06:00:00,24.0,49.7,5.02,7.18,14.18,5.24,,0.78,,,0.96,,,0.18,0.42,29.92,,0.82,204.65,0.0,0.0,87.34,933.15,
2024-03-30 07:00:00,24.02,49.72,5.03,7.21,14.05,5.24,,0.8,,,0.96,,,0.18,0.42,30.22,,0.8,185.93,0.0,0.0,78.67,924.65,
2024-03-30 08:00:00,23.96,49.66,5.01,7.11,14.44,5.2,,0.75,,,0.96,,,0.18,0.41,31.34,,0.71,181.04,0.0,0.0,68.8,924.05,
2024-03-30 09:00:00,23.66,49.35,4.88,7.29,14.07,5.25,,0.5,,,0.95,,,0.18,0.42,32.99,98.23,0.61,223.12,0.0,0.0,69.22,940.3,
2024-03-30 10:00:00,24.04,49.74,5.04,7.29,14.15,5.25,,0.82,,,0.98,,,0.18,0.42,34.57,92.18,0.44,163.48,0.0,0.0,54.11,916.15,
2024-03-30 11:00:00,23.7,49.4,4.9,7.32,14.38,5.26,,0.54,,,0.95,,,0.18,0.42,36.01,85.98,0.38,179.37,0.0,0.0,53.48,916.68,
2024-03-30 12:00:00,24.05,49.76,5.04,7.34,13.96,5.18,,0.83,,,0.96,,,0.18,0.42,37.05,80.15,0.56,286.19,0.0,0.0,67.59,944.48,
2024-03-30 13:00:00,23.84,49.54,4.96,7.23,14.06,5.26,,0.65,,,0.95,,,0.18,0.42,38.26,72.85,0.48,181.66,0.0,0.0,55.84,919.4,
2024-03-30 14:00:00,24.32,50.04,5.15,7.24,14.25,5.22,,1.06,,,0.96,,,0.18,0.42,38.72,67.6,0.6,98.57,0.0,0.0,40.16,885.45,
2024-03-30 15:00:00,23.82,49.52,4.95,7.28,14.16,5.24,,0.64,,,0.96,,,0.18,0.42,38.81,68.28,0.59,130.33,0.0,0.0,45.62,898.45,
2024-03-30 16:00:00,23.68,49.38,4.9,7.18,14.35,5.21,,0.52,,,0.96,,,0.18,0.42,38.72,67.53,0.76,97.58,0.0,0.0,40.1,884.62,
2024-03-30 17:00:00,23.98,49.68,5.01,7.17,14.02,5.26,,0.77,,,0.94,,,0.18,0.42,38.43,67.77,0.71,45.8,0.0,0.0,39.08,880.28,
2024-03-30 18:00:00,23.95,49.65,5.0,7.25,14.12,5.24,,0.74,,,0.94,,,0.18,0.42,37.51,72.63,0.76,18.26,0.0,0.0,48.35,895.88,
2024-03-30 19:00:00,23.9,49.6,4.99,7.28,14.04,5.24,,0.71,,,0.94,,,0.18,0.42,36.84,73.82,0.76,50.69,0.0,0.0,38.05,871.75,
2024-03-30 20:00:00,23.83,49.53,4.96,7.2,14.22,5.22,,0.64,,,0.95,,,0.18,0.42,36.21,71.51,0.69,75.37,0.0,0.0,42.13,878.55,
2024-03-30 21:00:00,23.88,49.58,4.97,7.23,14.38,5.25,,0.69,,,0.94,,,0.18,0.42,35.21,78.42,0.66,230.55,0.0,0.0,81.04,949.15,
2024-03-30 22:00:00,23.88,49.59,4.97,7.38,14.3,5.27,,0.69,,,0.94,,,0.18,0.43,34.24,95.47,0.95,248.52,0.0,0.0,84.34,952.35,
2024-03-30 23:00:00,24.07,49.78,5.05,7.27,14.11,5.21,,0.85,,,0.94,,,0.18,0.42,33.55,,0.87,242.75,0.0,0.0,85.84,950.33,
2024-03-31 00:00:00,18.31,49.79,6.29,7.94,13.1,6.46,,0.64,,,3.23,,,2.63,2.82,32.72,,0.92,258.79,0.0,0.0,91.56,958.15,
2024-03-31 01:00:00,23.64,49.34,4.88,7.26,14.33,5.21,,0.49,,,0.96,,,0.18,0.42,31.97,,0.86,262.76,0.0,0.0,95.14,960.0,
2024-03-31 02:00:00,23.88,49.58,4.97,7.3,14.34,5.26,,0.69,,,0.96,,,0.18,0.42,31.46,,0.86,266.7,0.0,0.0,98.88,961.22,
2024-03-31 03:00:00,24.3,50.02,5.14,7.23,13.99,5.26,,1.04,,,0.96,,,0.18,0.42,30.81,,0.8,241.7,0.0,0.0,94.92,950.62,
2024-03-31 04:00:00,24.12,49.82,5.07,7.28,14.26,5.23,,0.88,,,0.98,,,0.18,0.42,30.53,,0.81,230.48,0.0,0.0,92.7,945.38,
2024-03-31 05:00:00,23.77,49.47,4.93,7.28,13.9,5.23,,0.6,,,0.95,,,0.17,0.42,30.13,,0.75,213.02,0.0,0.0,90.92,936.22,
2024-03-31 06:00:00,24.26,49.97,5.12,7.28,14.32,5.21,,1.0,,,0.97,,,0.18,0.42,30.02,,0.72,213.37,0.0,0.0,92.56,935.2,
2024-03-31 07:00:00,24.24,49.94,5.11,7.2,14.14,5.29,,0.98,,,0.96,,,0.18,0.42,31.0,,0.7,154.24,0.0,0.0,69.04,912.5,
2024-03-31 08:00:00,23.8,49.5,4.94,7.28,14.14,5.22,,0.62,,,0.95,,,0.18,0.42,32.4,,0.7,134.13,0.0,0.0,54.59,903.15,
2024-03-31 09:00:00,23.89,49.59,4.98,7.32,14.26,5.26,,0.7,,,0.94,,,0.18,0.42,34.61,93.66,0.59,168.41,0.0,0.0,53.16,909.42,
2024-03-31 10:00:00,23.94,49.65,5.0,7.19,14.52,5.23,,0.74,,,0.96,,,0.18,0.42,36.23,77.33,0.7,107.54,0.0,0.0,45.81,896.25,
2024-03-31 11:00:00,24.18,49.89,5.09,7.1,14.09,5.22,,0.94,,,0.95,,,0.18,0.42,37.15,67.45,0.82,109.98,0.0,0.0,42.74,889.3,
2024-03-31 12:00:00,23.61,49.31,4.87,7.17,13.87,5.25,,0.47,,,0.95,,,0.17,0.42,37.94,67.96,0.65,112.38,0.0,0.0,42.96,890.4,
2024-03-31 13:00:00,24.2,49.92,5.1,7.23,14.44,5.25,,0.96,,,0.95,,,0.19,0.42,38.78,65.48,0.37,122.12,0.0,0.0,43.86,895.6,
2024-03-31 14:00:00,24.12,49.83,5.07,7.29,14.12,5.25,,0.89,,,0.94,,,0.18,0.42,39.1,62.44,0.61,69.21,0.0,0.0,40.5,887.65,
2024-03-31 15:00:00,23.95,49.65,5.0,7.34,14.64,5.25,,0.74,,,0.96,,,0.19,0.42,39.33,61.49,0.57,91.6,0.0,0.0,42.28,891.9,
2024-03-31 16:00:00,24.11,49.82,5.07,7.27,14.4,5.2,,0.88,,,0.96,,,0.18,0.42,39.31,60.49,0.74,36.28,0.0,0.0,36.05,876.37,
2024-03-31 17:00:00,23.86,49.56,4.97,7.22,14.52,5.26,,0.68,,,0.96,,,0.18,0.42,38.82,61.65,0.81,44.21,0.0,0.0,33.39,868.78,
2024-03-31 18:00:00,24.03,49.74,5.04,7.2,13.9,5.2,,0.81,,,0.94,,,0.17,0.42,37.72,63.67,0.89,45.47,0.0,0.0,33.74,868.48,
