Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-18 13:00:00,9.85,39.92,30.49,13.83,44.32,5.55,15.46,0.8,74.39,0.36,,,,1.36,0.82,34.32,16.0,2.82,90.62,,,,,
2024-03-18 14:00:00,14.21,38.27,29.82,10.79,36.59,10.82,10.5,0.82,78.25,0.36,,,,1.36,0.82,34.99,15.51,2.71,101.08,,,,,
2024-03-18 15:00:00,13.3,44.92,24.68,13.23,34.57,7.97,11.46,0.82,82.39,0.36,,,,1.36,0.82,35.33,15.65,2.22,113.69,,,,,
2024-03-18 16:00:00,18.97,43.04,26.22,12.49,35.32,5.59,11.57,0.85,83.22,0.36,,,,1.36,0.82,35.27,15.9,1.94,112.31,,,,,
2024-03-18 17:00:00,24.25,44.0,15.86,12.76,24.87,7.36,9.48,0.84,87.11,0.36,,,,1.36,0.82,34.39,16.82,2.06,96.03,,,,,
2024-03-18 18:00:00,27.58,44.46,,16.77,,9.69,4.72,0.99,75.69,0.36,,,,1.36,0.82,33.22,18.43,1.18,76.46,,,,,
2024-03-18 19:00:00,40.9,56.93,,4.82,,12.56,8.16,1.2,55.92,0.36,,,,1.36,0.82,31.86,20.29,0.46,70.07,,,,,
2024-03-18 20:00:00,66.3,79.22,,8.52,,11.57,10.04,1.03,57.94,0.36,,,,1.36,0.82,30.45,23.94,2.02,182.41,,,,,
2024-03-18 21:00:00,42.82,59.5,3.42,9.11,7.22,11.47,10.64,0.89,56.14,0.36,,,,1.36,0.82,28.92,31.2,2.05,214.08,,,,,
2024-03-18 22:00:00,33.75,47.08,6.3,11.36,14.51,8.4,10.88,0.88,50.54,0.36,,,,1.36,0.82,27.71,36.86,1.57,184.24,,,,,
2024-03-18 23:00:00,29.63,49.14,8.1,14.61,22.71,7.76,13.13,0.9,45.34,0.36,,,,1.36,0.82,26.81,41.0,1.36,132.94,,,,,
2024-03-19 00:00:00,30.72,52.92,9.72,10.72,20.44,6.99,11.8,0.92,43.21,0.36,,,,1.36,0.82,25.8,45.27,1.36,176.08,,,,,
2024-03-19 01:00:00,29.28,51.29,9.4,11.75,21.14,8.82,12.29,0.89,40.54,0.36,,,,1.36,0.82,25.07,46.22,1.14,188.15,,,,,
2024-03-19 02:00:00,28.15,57.65,6.38,8.36,14.74,10.44,9.62,0.89,40.61,0.36,,,,1.36,0.82,24.54,44.12,0.67,168.16,,,,,
2024-03-19 03:00:00,26.28,48.88,14.52,5.06,18.04,10.26,11.29,0.86,44.61,0.36,,,,1.36,0.82,24.48,40.31,0.78,122.71,,,,,
2024-03-19 04:00:00,16.69,46.16,7.6,12.8,20.41,5.8,11.17,0.88,48.41,0.36,,,,1.36,0.82,24.19,38.39,0.74,97.6,,,,,
2024-03-19 05:00:00,19.25,50.04,11.85,12.72,24.56,7.87,10.26,0.9,38.36,0.36,,,,1.36,0.82,23.08,40.52,0.33,123.93,,,,,
2024-03-19 06:00:00,25.12,51.62,6.24,10.9,17.13,9.89,7.1,1.0,39.24,0.36,,,,1.36,0.82,23.64,39.82,0.54,69.78,,,,,
2024-03-19 07:00:00,38.79,67.27,14.42,10.13,24.55,8.36,9.32,1.09,40.86,0.36,,,,1.36,0.82,24.42,38.21,0.31,65.54,,,,,
2024-03-19 08:00:00,38.45,74.19,21.75,5.31,27.05,9.41,10.38,1.09,49.51,0.36,,,,1.36,0.82,25.94,35.12,1.62,65.92,,,,,
2024-03-19 09:00:00,20.16,77.96,17.68,8.77,26.45,8.57,13.04,0.98,65.93,0.36,,,,1.36,0.82,28.31,24.52,3.82,92.09,,,,,
2024-03-19 10:00:00,15.3,51.69,20.25,8.15,28.4,9.38,12.69,0.86,74.27,0.36,,,,1.36,0.82,30.18,17.65,4.45,86.88,,,,,
2024-03-19 11:00:00,9.82,43.89,11.63,10.2,21.83,9.3,14.79,0.81,79.41,0.36,,,,1.36,0.82,31.95,14.52,4.09,89.37,,,,,
2024-03-19 12:00:00,7.3,41.0,26.42,10.2,36.61,6.58,17.95,0.8,82.01,0.36,,,,1.36,0.82,33.12,14.28,3.46,92.28,,,,,
2024-03-19 13:00:00,16.46,41.0,42.93,5.38,44.78,7.54,16.58,0.81,86.91,0.36,,,,1.36,0.82,34.01,14.53,3.17,102.78,,,,,
2024-03-19 14:00:00,8.66,41.16,50.77,10.89,61.66,6.25,15.04,0.82,91.07,0.36,,,,1.36,0.82,34.49,15.27,3.12,93.19,,,,,
2024-03-19 15:00:00,5.3,45.17,40.24,13.15,53.39,9.44,12.7,0.84,88.02,0.36,,,,1.36,0.82,35.13,15.37,1.59,78.76,,,,,
2024-03-19 16:00:00,17.74,48.96,38.09,8.83,44.55,9.21,11.64,0.87,88.05,0.36,,,,1.36,0.82,35.17,15.38,1.72,90.88,,,,,
2024-03-19 17:00:00,23.4,47.92,17.04,3.22,23.48,11.87,11.8,0.88,95.55,0.36,,,,1.36,0.82,34.31,16.22,2.16,108.16,,,,,
2024-03-19 18:00:00,24.86,46.31,4.95,10.4,10.64,8.49,11.02,0.97,82.9,0.36,,,,1.36,0.82,33.15,17.55,0.97,90.88,,,,,
2024-03-19 19:00:00,36.04,53.61,,7.57,,13.88,13.86,0.99,78.87,0.36,,,,1.36,0.82,31.94,18.87,1.49,86.56,,,,,
2024-03-19 20:00:00,37.15,44.54,,11.09,,10.14,13.18,1.11,65.89,0.36,,,,1.36,0.82,30.73,20.57,0.68,67.94,,,,,
2024-03-19 21:00:00,48.89,58.27,,11.46,6.1,8.39,9.23,1.18,52.67,0.36,,,,1.36,0.82,29.72,22.39,0.44,74.68,,,,,
2024-03-19 22:00:00,45.9,64.5,3.18,10.32,12.7,8.71,9.63,1.12,54.34,0.36,,,,1.36,0.82,28.32,26.83,0.88,218.18,,,,,
2024-03-19 23:00:00,44.16,53.12,4.54,13.48,16.51,8.01,10.19,1.04,52.75,0.36,,,,1.36,0.82,27.26,37.66,0.92,204.77,,,,,
2024-03-20 00:00:00,37.2,56.16,5.5,11.18,16.68,9.54,11.12,1.04,48.62,0.36,,,,1.36,0.82,26.33,41.46,0.48,159.98,,,,,
2024-03-20 01:00:00,36.0,59.84,7.52,12.6,20.13,8.76,11.85,1.01,40.44,0.36,,,,1.36,0.82,24.83,41.43,0.58,173.08,,,,,
2024-03-20 02:00:00,36.85,56.12,6.84,13.86,18.56,10.06,11.92,1.06,26.74,0.36,,,,1.36,0.82,23.72,43.43,0.3,312.92,,,,,
2024-03-20 03:00:00,36.15,59.07,8.78,7.08,15.86,9.74,11.61,1.01,37.02,0.36,,,,1.36,0.82,24.07,41.66,0.3,175.22,,,,,
2024-03-20 04:00:00,32.6,61.23,10.03,11.32,21.35,7.63,11.15,1.03,49.76,0.36,,,,1.36,0.82,24.45,41.22,0.75,82.32,,,,,
2024-03-20 05:00:00,30.3,67.04,9.94,7.44,17.38,10.4,11.48,1.0,58.48,0.36,,,,1.36,0.82,24.02,44.89,2.35,76.53,,,,,
2024-03-20 06:00:00,30.85,67.96,11.24,11.61,22.85,7.91,12.47,1.06,47.87,0.36,,,,1.36,0.82,22.88,49.14,0.57,126.08,,,,,
2024-03-20 07:00:00,43.64,67.54,20.12,7.57,27.68,9.33,10.32,1.19,51.1,0.36,,,,1.36,0.82,23.77,49.12,1.34,80.73,,,,,
2024-03-20 08:00:00,39.2,80.68,21.71,4.53,26.24,10.81,10.82,1.12,62.54,0.36,,,,1.36,0.82,26.09,36.65,2.53,89.91,,,,,
2024-03-20 09:00:00,19.38,71.72,19.32,8.17,27.5,9.86,12.52,1.05,77.26,0.36,,,,1.36,0.82,28.62,29.82,3.38,104.64,,,,,
2024-03-20 10:00:00,19.4,64.65,14.68,10.33,25.01,9.56,11.93,0.97,88.85,0.36,,,,1.36,0.82,31.11,24.72,4.16,114.04,,,,,
2024-03-20 11:00:00,20.85,55.54,23.24,8.67,29.4,9.74,11.38,0.91,96.07,0.36,,,,1.36,0.82,32.72,20.32,4.26,120.18,,,,,
2024-03-20 12:00:00,15.1,45.0,24.13,6.77,30.9,7.44,11.01,0.92,94.86,0.36,,,,1.36,0.82,33.7,18.94,3.63,97.58,,,,,
2024-03-20 13:00:00,13.14,,28.24,9.64,37.89,7.11,10.72,0.89,93.62,0.36,,,,1.36,0.82,34.59,16.96,3.22,109.41,,,,,
2024-03-20 14:00:00,17.23,47.08,48.18,12.34,60.54,6.17,8.51,0.92,94.97,0.36,,,,1.36,0.82,34.94,16.18,3.0,116.83,,,,,
2024-03-20 15:00:00,18.84,48.77,47.12,7.92,55.04,5.38,9.6,0.92,98.57,0.36,,,,1.36,0.82,35.0,15.76,2.99,106.45,,,,,
2024-03-20 16:00:00,19.0,43.19,32.12,4.48,36.59,10.1,11.72,0.9,101.16,0.36,,,,1.36,0.82,34.81,15.98,3.01,101.29,,,,,
2024-03-20 17:00:00,21.54,48.19,19.68,12.3,31.95,7.67,11.21,0.93,102.9,0.36,,,,1.36,0.82,34.1,17.49,2.87,108.87,,,,,
2024-03-20 18:00:00,22.0,53.08,6.17,8.49,18.11,10.39,8.34,1.0,94.88,0.36,,,,1.36,0.82,33.04,19.41,2.3,106.11,,,,,
2024-03-20 19:00:00,33.89,55.46,,5.08,,9.97,8.79,1.09,78.06,0.36,,,,1.36,0.82,31.76,21.59,1.28,103.08,,,,,
2024-03-20 20:00:00,52.92,66.81,,9.04,,11.77,7.5,1.06,77.79,0.36,,,,1.36,0.82,30.79,22.51,1.0,92.6,,,,,
2024-03-20 21:00:00,44.96,62.25,,9.26,1.55,10.66,10.9,1.04,64.91,0.36,,,,1.36,0.82,29.79,24.92,0.32,89.01,,,,,
2024-03-20 22:00:00,52.31,68.84,5.14,2.76,7.9,9.64,10.38,1.06,50.88,0.36,,,,1.36,0.82,27.94,28.28,0.46,191.56,,,,,
2024-03-20 23:00:00,40.46,64.92,6.48,7.1,13.58,10.32,10.64,0.98,53.99,0.36,,,,1.36,0.82,27.28,30.37,0.3,187.77,,,,,
2024-03-21 00:00:00,41.37,63.54,9.63,6.33,15.96,9.71,10.3,1.0,62.24,0.36,,,,1.36,0.82,26.48,33.54,1.11,186.48,,,,,
2024-03-21 01:00:00,33.54,76.26,7.42,10.31,17.74,8.78,11.2,0.92,58.89,0.36,,,,1.36,0.82,26.72,41.06,2.8,171.76,,,,,
2024-03-21 02:00:00,20.96,58.08,13.85,8.45,19.98,10.4,11.78,0.9,52.08,0.36,,,,1.36,0.82,26.26,44.88,3.35,178.46,,,,,
2024-03-21 03:00:00,19.85,60.04,12.22,10.36,22.57,9.35,11.2,0.96,48.78,0.36,,,,1.36,0.82,25.72,48.73,3.46,191.67,,,,,
2024-03-21 04:00:00,19.16,61.23,9.83,5.55,15.38,10.6,11.34,1.08,37.92,0.36,,,,1.36,0.82,24.9,59.34,3.2,200.88,,,,,
2024-03-21 05:00:00,26.62,66.92,15.01,6.27,21.29,8.6,12.75,1.12,31.06,0.36,,,,1.36,0.82,24.2,64.82,3.22,198.96,,,,,
2024-03-21 06:00:00,21.2,64.75,13.76,10.93,24.7,7.55,12.3,1.07,27.84,0.36,,,,1.36,0.82,23.84,67.94,4.06,213.09,,,,,
2024-03-21 07:00:00,17.45,59.08,16.45,13.78,30.21,8.03,12.18,0.98,34.89,0.36,,,,1.36,0.82,23.98,68.66,4.2,220.03,,,,,
2024-03-21 08:00:00,17.0,60.92,26.52,9.04,33.22,9.9,13.24,0.92,43.44,0.36,,,,1.36,0.82,25.3,63.51,6.19,224.13,,,,,
2024-03-21 09:00:00,14.46,58.84,23.46,9.52,32.98,10.34,12.46,0.9,50.02,0.36,,,,1.36,0.82,26.98,55.34,6.56,213.11,,,,,
2024-03-21 10:00:00,14.85,55.0,26.94,8.05,34.99,8.37,11.5,0.91,55.28,0.36,,,,1.36,0.82,28.43,49.45,5.73,211.2,,,,,
2024-03-21 11:00:00,15.85,55.16,22.15,7.58,26.38,8.65,14.78,0.9,62.73,0.36,,,,1.36,0.82,30.39,41.58,4.9,212.98,,,,,
2024-03-21 12:00:00,28.69,58.88,31.1,12.17,39.42,10.34,7.14,0.93,68.32,0.36,,,,1.36,0.82,31.62,37.34,4.05,207.75,,,,,
2024-03-21 13:00:00,31.0,,,,,8.2,24.61,0.31,82.69,,,,,,,33.76,28.68,2.52,177.47,,,,,
2024-03-21 14:00:00,,,54.34,19.11,73.28,8.3,13.95,0.86,78.4,,,,,,,33.28,27.78,2.76,195.94,,,,,
2024-03-21 15:00:00,31.0,48.26,28.27,9.87,25.72,9.6,9.39,0.88,78.22,0.36,,,,1.36,0.82,33.71,27.38,2.51,187.39,,,,,
2024-03-21 16:00:00,29.3,53.0,2.23,14.86,14.88,7.64,10.25,0.88,81.4,0.36,,,,1.36,0.82,33.35,27.98,2.81,185.52,,,,,
2024-03-21 17:00:00,26.45,53.31,0.74,7.99,6.61,9.03,10.9,0.88,84.56,0.36,,,,1.36,0.82,32.81,29.36,2.63,165.3,,,,,
2024-03-21 18:00:00,31.88,61.23,1.58,7.87,7.22,12.07,10.3,0.92,86.74,0.36,,,,1.36,0.82,31.72,31.08,2.6,160.74,,,,,
2024-03-21 19:00:00,39.8,67.0,0.49,13.72,8.78,7.46,9.0,0.9,80.69,0.36,,,,1.36,0.82,30.85,31.58,2.01,178.22,,,,,
2024-03-21 20:00:00,40.15,66.84,1.68,8.25,5.67,12.04,16.1,0.92,65.59,0.36,,,,1.36,0.82,30.0,33.93,1.97,183.76,,,,,
2024-03-21 21:00:00,39.16,63.16,6.87,8.42,11.4,9.22,12.06,0.94,57.84,0.36,,,,1.36,0.82,29.32,33.89,1.46,172.85,,,,,
2024-03-21 22:00:00,33.08,66.5,3.73,13.98,15.32,10.45,12.39,0.92,55.67,0.36,,,,1.36,0.82,28.73,37.99,1.43,246.08,,,,,
2024-03-21 23:00:00,24.38,55.16,9.68,16.38,26.06,6.41,12.02,0.96,55.56,0.36,,,,1.36,0.82,27.14,62.24,1.48,296.32,,,,,
2024-03-22 00:00:00,23.85,59.29,10.34,13.46,23.8,7.26,12.95,0.97,51.57,0.36,,,,1.36,0.82,25.97,66.66,1.65,300.96,,,,,
2024-03-22 01:00:00,20.6,66.38,15.64,9.25,24.9,8.87,15.95,0.96,46.9,0.36,,,,1.36,0.82,25.26,68.44,1.0,296.13,,,,,
2024-03-22 02:00:00,19.16,51.4,14.88,6.47,21.34,10.35,13.97,0.94,47.7,0.36,,,,1.36,0.82,24.62,70.5,1.25,296.32,,,,,
2024-03-22 03:00:00,19.0,61.73,12.08,8.35,20.43,9.78,13.15,0.94,46.07,0.36,,,,1.36,0.82,24.08,73.23,1.27,290.74,,,,,
2024-03-22 04:00:00,21.55,55.04,8.43,13.21,19.3,8.67,11.64,0.93,46.2,0.36,,,,1.36,0.82,23.65,74.46,1.28,297.6,,,,,
2024-03-22 05:00:00,17.75,55.67,6.54,6.44,12.97,8.95,12.08,0.88,44.8,0.36,,,,1.36,0.82,23.23,76.93,1.57,296.9,,,,,
2024-03-22 06:00:00,17.85,48.19,11.02,11.77,22.77,7.95,11.96,0.91,41.98,0.36,,,,1.36,0.82,22.97,79.44,1.45,295.42,,,,,
2024-03-22 07:00:00,19.69,53.08,14.6,10.88,25.49,8.1,13.38,0.9,42.45,0.36,,,,1.36,0.82,23.63,78.12,1.36,294.23,,,,,
2024-03-22 08:00:00,19.16,55.0,15.96,11.19,27.16,7.38,11.99,0.94,45.87,0.36,,,,1.36,0.82,25.48,70.49,1.66,273.72,,,,,
2024-03-22 09:00:00,13.92,54.96,27.26,12.96,31.6,8.68,12.98,0.94,49.59,0.36,,,,1.36,0.82,28.09,58.52,0.85,213.93,,,,,
2024-03-22 10:00:00,15.54,54.04,22.29,25.72,41.81,3.99,13.42,0.92,54.16,0.36,,,,1.36,0.82,30.63,46.9,1.31,215.0,,,,,
2024-03-22 11:00:00,15.16,54.92,23.51,23.57,47.14,5.8,11.2,0.9,59.61,0.36,,,,1.36,0.82,31.35,42.36,1.04,172.19,,,,,
2024-03-22 12:00:00,16.69,52.96,21.93,13.97,30.46,8.58,10.01,0.89,62.1,0.36,,,,1.36,0.82,33.11,36.29,1.8,228.07,,,,,
2024-03-22 13:00:00,27.19,52.08,40.65,8.8,49.47,7.5,11.87,0.9,65.18,0.36,,,,1.36,0.82,34.32,31.42,1.68,196.85,,,,,
2024-03-22 14:00:00,19.69,53.96,43.49,21.74,56.65,4.58,11.9,0.9,69.44,0.36,,,,1.36,0.82,33.7,31.75,1.59,196.52,,,,,
2024-03-22 15:00:00,22.25,52.78,40.58,18.14,48.76,5.34,12.01,0.85,69.97,0.36,,,,1.36,0.82,34.22,29.59,1.02,238.32,,,,,
2024-03-22 16:00:00,43.0,48.39,23.62,8.76,27.0,7.75,15.72,0.91,68.51,0.36,,,,1.36,0.82,34.56,28.49,1.04,255.64,,,,,
2024-03-22 17:00:00,27.0,53.11,8.72,10.93,19.68,10.62,11.92,0.91,70.56,0.36,,,,1.36,0.82,33.23,30.38,0.8,289.26,,,,,
2024-03-22 18:00:00,30.38,54.92,8.56,5.04,12.28,7.92,10.38,0.92,72.09,0.36,,,,1.36,0.82,29.54,42.1,2.28,133.94,,,,,
2024-03-22 19:00:00,25.08,53.0,,9.94,,12.45,9.82,1.06,60.81,0.36,,,,1.36,0.82,28.1,49.97,1.65,123.0,,,,,
2024-03-22 20:00:00,22.32,52.96,,8.43,7.4,10.28,11.59,0.94,61.68,0.36,,,,1.36,0.82,26.53,53.28,1.32,255.11,,,,,
2024-03-22 21:00:00,22.84,51.82,,8.99,1.94,11.53,12.74,0.9,58.45,0.36,,,,1.36,0.82,24.96,59.96,1.53,236.07,,,,,
2024-03-22 22:00:00,7.77,46.77,4.89,7.27,7.16,12.92,13.77,0.93,50.74,0.36,,,,1.36,0.82,24.9,58.43,0.84,225.13,,,,,
2024-03-22 23:00:00,9.28,41.32,4.02,7.3,8.82,10.96,14.85,0.91,52.3,0.36,,,,1.36,0.82,25.5,57.54,0.52,282.52,,,,,
2024-03-23 00:00:00,9.14,49.81,7.78,13.95,21.73,7.32,15.56,0.94,51.18,0.36,,,,1.36,0.82,25.78,58.31,0.4,213.44,,,,,
2024-03-23 01:00:00,8.15,45.35,13.26,12.3,21.8,10.85,12.2,0.93,42.7,0.36,,,,1.36,0.82,25.46,62.78,0.42,139.88,,,,,
2024-03-23 02:00:00,12.23,54.04,11.88,7.51,19.4,6.87,12.37,0.93,40.28,0.36,,,,1.36,0.82,24.72,66.26,0.71,186.29,,,,,
2024-03-23 03:00:00,16.38,54.88,9.4,12.7,19.54,8.95,10.94,0.95,35.82,0.36,,,,1.36,0.82,23.72,67.28,0.34,290.78,,,,,
2024-03-23 04:00:00,16.16,51.96,13.75,10.22,23.97,7.97,12.46,0.93,43.32,0.36,,,,1.36,0.82,23.76,64.41,0.39,311.7,,,,,
2024-03-23 05:00:00,18.57,51.16,8.9,13.86,22.76,8.54,11.64,0.98,42.8,0.36,,,,1.36,0.82,23.62,64.54,0.3,321.07,,,,,
2024-03-23 06:00:00,20.68,55.11,8.8,9.66,18.46,9.5,12.33,1.03,34.71,0.36,,,,1.36,0.82,22.76,65.64,0.3,278.23,,,,,
2024-03-23 07:00:00,21.0,57.92,17.26,12.07,29.34,9.91,11.36,1.04,33.57,0.36,,,,1.36,0.82,24.18,60.07,0.3,269.3,,,,,
2024-03-23 08:00:00,28.62,56.0,12.43,12.66,25.09,6.29,9.94,0.99,46.71,0.36,,,,1.36,0.82,27.52,47.29,0.3,214.35,,,,,
2024-03-23 09:00:00,25.77,56.0,22.14,6.08,28.22,12.26,9.77,1.0,59.76,0.36,,,,1.36,0.82,28.94,42.48,0.79,104.08,,,,,
2024-03-23 10:00:00,18.14,55.81,24.08,8.01,29.89,9.04,8.38,0.96,69.48,0.36,,,,1.36,0.82,30.52,39.65,1.66,137.68,,,,,
2024-03-23 11:00:00,18.69,51.04,79.82,17.17,96.67,7.54,10.77,0.95,76.02,0.36,,,,1.36,0.82,33.16,33.01,1.46,152.2,,,,,
2024-03-23 12:00:00,33.38,51.77,52.92,17.94,70.84,4.36,11.69,0.91,68.99,0.36,,,,1.36,0.82,35.22,26.99,1.55,225.53,,,,,
2024-03-23 13:00:00,27.54,45.96,31.71,10.48,35.91,8.76,11.86,0.91,72.73,0.36,,,,1.36,0.82,35.66,25.25,1.29,179.42,,,,,
2024-03-23 14:00:00,20.92,45.35,7.13,15.42,22.57,10.76,10.91,0.9,79.4,0.36,,,,1.36,0.82,33.93,27.08,1.45,159.68,,,,,
2024-03-23 15:00:00,22.0,54.0,14.62,20.76,29.53,5.62,6.82,2.35,44.61,,,,,,,37.01,22.1,1.64,260.33,,,,,
2024-03-23 16:00:00,,,,11.39,8.96,8.76,10.96,1.43,55.51,,,,,,,35.99,23.1,1.58,256.92,,,,,
2024-03-23 17:00:00,80.0,138.83,5.5,9.94,11.71,7.69,10.87,1.12,66.31,,,,,,,35.43,23.3,0.51,212.5,,,,,
2024-03-23 18:00:00,36.0,51.67,,15.72,10.24,8.86,10.68,1.08,71.84,,,,,,,34.22,25.14,1.99,200.67,,,,,
2024-03-23 19:00:00,41.92,63.68,5.78,12.48,12.8,9.72,10.3,1.05,53.62,,,,,,,33.16,26.11,0.68,227.22,,,,,
2024-03-23 20:00:00,38.77,54.92,1.87,5.84,7.71,10.76,12.28,1.07,42.3,,,,,,,32.12,29.28,0.69,275.81,,,,,
2024-03-23 21:00:00,46.46,53.27,2.13,11.85,11.95,9.9,12.77,1.13,60.13,,,,,,,30.36,47.59,2.44,242.15,,,,,
2024-03-23 22:00:00,52.23,59.92,9.63,6.66,16.29,9.02,11.98,1.08,61.63,,,,,,,29.17,52.31,1.76,267.12,,,,,
2024-03-23 23:00:00,57.23,58.0,6.49,10.95,14.77,8.7,9.7,1.1,66.06,,,,,,,28.34,54.32,1.89,266.1,,,,,
2024-03-24 00:00:00,48.77,63.08,4.2,13.87,16.16,9.81,12.18,1.09,56.42,,,,,,,27.6,59.12,1.76,240.64,,,,,
2024-03-24 01:00:00,55.31,64.96,10.81,12.4,23.21,10.33,14.54,1.1,54.68,,,,,,,27.04,58.44,1.38,234.29,,,,,
2024-03-24 02:00:00,52.77,63.88,8.22,14.95,21.02,7.92,14.93,1.02,53.02,,,,,,,26.42,57.9,1.08,281.76,,,,,
2024-03-24 03:00:00,45.23,61.08,9.36,10.59,16.48,8.7,13.02,1.04,51.47,,,,,,,25.85,58.29,0.97,310.65,,,,,
2024-03-24 04:00:00,42.31,63.04,7.4,9.1,16.5,11.16,13.3,1.02,43.58,,,,,,,25.22,58.6,0.59,276.15,,,,,
2024-03-24 05:00:00,39.44,64.04,11.13,11.86,22.98,8.94,11.17,1.02,40.18,,,,,,,24.56,66.14,0.64,273.61,,,,,
2024-03-24 06:00:00,41.54,64.71,16.02,9.28,21.92,10.25,10.07,1.06,34.14,,,,,,,24.41,71.02,0.4,298.04,,,,,
2024-03-24 07:00:00,39.47,58.23,14.01,14.26,28.27,9.12,14.88,1.04,35.01,,,,,,,25.97,61.51,0.3,286.59,,,,,
2024-03-24 08:00:00,49.16,63.54,20.3,13.43,33.73,9.29,10.17,0.98,45.72,,,,,,,28.24,44.22,0.67,253.25,,,,,
2024-03-24 09:00:00,42.53,52.23,22.5,13.91,36.4,7.8,12.93,0.98,52.56,,,,,,,30.58,36.82,0.68,145.2,,,,,
2024-03-24 10:00:00,44.38,58.12,24.56,10.46,31.86,9.28,17.44,0.99,66.88,,,,,,,32.09,34.4,1.42,163.02,,,,,
2024-03-24 11:00:00,45.86,60.88,21.26,11.67,32.94,7.71,13.72,0.97,66.34,,,,,,,33.88,33.09,1.2,224.63,,,,,
2024-03-24 12:00:00,43.46,57.68,22.58,6.87,29.46,11.3,11.52,0.95,69.55,,,,,,,35.27,29.12,1.98,239.75,,,,,
2024-03-24 13:00:00,34.57,50.0,24.38,8.98,29.03,10.7,12.17,0.96,72.9,,,,,,,35.5,27.62,1.82,234.31,,,,,
2024-03-24 14:00:00,36.38,50.27,21.14,14.66,35.79,7.18,10.88,0.94,72.36,,,,,,,36.2,25.26,2.2,249.04,,,,,
2024-03-24 15:00:00,38.69,56.96,20.38,4.67,23.19,12.1,10.77,0.93,73.66,,,,,,,36.36,24.04,1.64,237.72,,,,,
2024-03-24 16:00:00,40.72,55.77,21.22,6.68,25.42,7.61,9.7,0.94,78.19,,,,,,,35.92,23.72,1.41,244.22,,,,,
2024-03-24 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-24 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-24 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-24 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-24 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-24 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-24 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-25 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-25 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-25 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-25 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-25 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-25 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-25 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-25 08:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-25 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-25 10:00:00,,55.0,28.2,7.33,35.56,8.67,5.09,0.96,60.82,,,,,,,33.05,33.42,2.2,260.0,,,,,
2024-03-25 11:00:00,29.0,,23.66,10.1,33.77,8.81,13.03,0.96,63.96,0.36,,,,1.36,0.82,35.22,26.28,1.83,239.18,,,,,
2024-03-25 12:00:00,23.92,32.58,31.65,13.56,45.24,8.4,16.36,0.93,73.62,0.36,,,,1.36,0.82,36.02,22.34,2.06,226.49,,,,,
2024-03-25 13:00:00,26.38,46.84,56.48,10.49,66.95,8.13,13.32,0.94,76.9,0.36,,,,1.36,0.82,37.06,18.49,2.34,239.38,,,,,
2024-03-25 14:00:00,28.68,43.16,56.33,10.3,66.53,7.11,11.85,0.92,84.88,0.36,,,,1.36,0.82,36.88,17.0,2.53,186.74,,,,,
2024-03-25 15:00:00,30.67,47.16,34.74,13.12,47.8,4.89,12.54,0.91,88.77,0.36,,,,1.36,0.82,36.7,17.43,2.42,157.89,,,,,
2024-03-25 16:00:00,22.57,50.77,16.91,13.2,30.12,8.96,11.05,0.94,86.72,0.36,,,,1.36,0.82,36.86,17.4,1.42,187.54,,,,,
2024-03-25 17:00:00,26.86,44.88,3.84,15.43,13.87,9.71,8.02,0.93,88.62,0.36,,,,1.36,0.82,36.23,17.83,1.38,222.02,,,,,
2024-03-25 18:00:00,34.72,42.29,,13.71,5.68,10.01,9.78,0.92,80.8,0.36,,,,1.36,0.82,34.91,18.46,0.57,223.23,,,,,
2024-03-25 19:00:00,36.0,49.0,,8.2,,9.83,10.03,0.96,73.48,0.36,,,,1.36,0.82,33.04,19.4,1.57,192.4,,,,,
