latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
22.108961,85.360825,458.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-10-14T10:00,27.6,74,0.30,958.8,6.7,9.6,286,284
2024-10-14T11:00,25.4,89,0.60,959.2,7.3,12.0,327,330
2024-10-14T12:00,24.7,95,0.10,959.5,1.8,0.8,180,117
2024-10-14T13:00,25.0,92,0.00,959.8,3.8,6.9,98,67
2024-10-14T14:00,24.5,94,0.00,960.6,3.7,7.4,141,131
2024-10-14T15:00,23.9,96,0.00,961.1,3.4,5.5,177,163
2024-10-14T16:00,23.3,97,0.00,961.1,3.7,2.2,215,180
2024-10-14T17:00,23.0,97,0.00,960.8,3.1,4.4,177,122
2024-10-14T18:00,22.7,97,0.00,960.1,3.8,5.9,183,125
2024-10-14T19:00,23.6,93,0.00,960.0,0.6,3.1,236,93
2024-10-14T20:00,23.6,92,0.00,959.5,2.4,4.4,324,58
2024-10-14T21:00,23.8,90,0.00,959.4,2.5,4.7,150,86
2024-10-14T22:00,23.2,92,0.00,959.0,2.8,4.3,169,105
2024-10-14T23:00,23.6,90,0.00,959.4,2.0,4.1,170,90
2024-10-15T00:00,23.5,90,0.00,960.1,3.1,5.7,118,81
2024-10-15T01:00,23.8,92,0.00,960.7,3.0,5.8,115,86
2024-10-15T02:00,25.3,87,0.00,961.9,2.4,3.9,126,118
2024-10-15T03:00,26.7,83,0.10,962.9,1.8,2.4,96,99
2024-10-15T04:00,28.3,73,0.20,962.9,2.8,3.3,135,135
2024-10-15T05:00,26.6,78,9.70,962.3,6.2,8.2,21,22
2024-10-15T06:00,23.9,91,13.20,961.9,5.3,7.1,18,21
2024-10-15T07:00,25.2,88,0.80,960.6,2.3,3.3,247,248
2024-10-15T08:00,26.3,82,0.10,959.7,4.8,6.6,209,206
2024-10-15T09:00,27.5,78,0.00,958.9,0.5,0.8,315,315
2024-10-15T10:00,27.7,75,0.00,958.7,0.9,1.3,11,360
2024-10-15T11:00,26.5,80,0.00,958.7,5.2,7.5,338,336
2024-10-15T12:00,24.8,91,0.00,958.8,3.8,6.2,3,10
2024-10-15T13:00,24.0,94,0.00,959.0,4.1,5.7,88,79
2024-10-15T14:00,24.1,93,0.00,959.8,3.1,4.0,114,100
2024-10-15T15:00,23.8,95,0.00,960.3,2.8,3.6,153,110
2024-10-15T16:00,22.5,99,0.00,960.4,3.2,4.9,161,126
2024-10-15T17:00,22.6,99,0.00,960.4,4.2,8.8,162,149
2024-10-15T18:00,22.3,98,0.00,960.2,3.6,9.5,171,155
2024-10-15T19:00,22.1,98,0.00,959.5,3.5,9.6,189,164
2024-10-15T20:00,22.0,97,0.00,959.1,3.6,9.2,198,176
2024-10-15T21:00,21.6,98,0.00,959.1,3.1,5.7,204,191
2024-10-15T22:00,21.4,98,0.00,958.9,2.2,3.0,228,237
2024-10-15T23:00,21.2,99,0.00,959.2,1.7,1.8,221,259
2024-10-16T00:00,21.4,99,0.00,959.6,3.0,4.3,287,312
2024-10-16T01:00,22.8,97,0.00,960.0,1.5,3.4,76,87
2024-10-16T02:00,24.7,90,0.00,961.1,1.0,2.7,112,110
2024-10-16T03:00,26.5,83,0.00,961.9,2.7,3.6,118,120
2024-10-16T04:00,28.0,76,0.00,962.3,3.6,4.8,110,110
2024-10-16T05:00,28.9,72,0.00,962.2,4.3,5.3,112,114
2024-10-16T06:00,29.7,66,0.10,961.0,5.8,7.3,116,121
2024-10-16T07:00,28.7,67,0.10,959.9,7.4,9.6,180,177
2024-10-16T08:00,24.3,90,5.40,959.1,5.9,9.3,225,226
2024-10-16T09:00,26.3,81,0.10,958.3,5.1,7.0,276,271
2024-10-16T10:00,26.8,79,0.00,958.7,2.0,2.5,95,94
2024-10-16T11:00,26.6,79,0.00,958.8,3.6,5.2,123,131
2024-10-16T12:00,25.2,86,0.00,958.8,3.9,8.8,112,123
2024-10-16T13:00,24.2,92,0.00,959.1,4.4,5.5,128,126
2024-10-16T14:00,23.7,94,0.00,959.8,3.7,6.5,129,118
2024-10-16T15:00,23.4,95,0.00,960.2,3.3,7.6,144,128
2024-10-16T16:00,23.1,96,0.00,960.5,3.8,10.2,149,141
2024-10-16T17:00,22.8,95,0.00,960.6,3.8,10.9,155,149
2024-10-16T18:00,22.7,94,0.00,960.6,4.4,12.6,161,156
2024-10-16T19:00,22.8,94,0.00,960.3,5.3,14.5,170,160
2024-10-16T20:00,22.6,94,0.00,959.6,5.8,15.6,175,165
2024-10-16T21:00,22.4,95,0.00,959.2,4.9,14.3,172,168
2024-10-16T22:00,21.9,96,0.00,958.9,3.9,12.0,158,164
2024-10-16T23:00,21.7,97,0.00,958.9,3.9,10.8,152,156
2024-10-17T00:00,21.5,98,0.00,959.6,3.8,7.9,149,153
2024-10-17T01:00,23.2,96,0.00,960.2,3.9,7.9,152,159
2024-10-17T02:00,25.2,87,0.00,961.2,1.5,3.4,159,164
2024-10-17T03:00,26.9,79,0.00,962.1,0.3,0.3,45,135
2024-10-17T04:00,28.4,70,0.00,962.3,0.0,0.2,270,270
2024-10-17T05:00,29.3,64,0.00,961.7,0.9,1.3,169,180
2024-10-17T06:00,30.4,61,0.00,960.8,2.1,2.7,142,143
2024-10-17T07:00,31.0,59,0.00,959.9,2.6,3.3,146,151
2024-10-17T08:00,30.7,59,0.00,959.0,3.1,3.8,183,180
2024-10-17T09:00,26.9,79,0.80,958.1,11.6,16.2,254,249
2024-10-17T10:00,27.3,75,0.10,957.9,4.1,5.5,293,289
2024-10-17T11:00,27.3,75,0.00,958.4,3.5,5.1,242,243
2024-10-17T12:00,25.7,83,0.20,958.5,4.3,10.5,147,153
2024-10-17T13:00,25.6,84,0.00,959.3,3.7,6.7,133,196
2024-10-17T14:00,24.4,88,0.00,959.8,3.5,8.0,129,153
2024-10-17T15:00,23.7,92,0.00,960.1,3.1,7.1,149,159
2024-10-17T16:00,23.4,94,0.10,960.4,4.2,9.4,155,167
2024-10-17T17:00,23.7,92,0.10,960.8,4.3,4.5,2,16
2024-10-17T18:00,23.1,96,0.10,960.8,1.2,1.5,207,291
2024-10-17T19:00,22.6,98,0.00,960.4,3.2,6.2,16,22
2024-10-17T20:00,22.7,98,0.30,959.5,1.9,5.9,326,346
2024-10-17T21:00,22.5,98,0.00,958.8,1.1,1.4,180,50
2024-10-17T22:00,21.7,99,0.00,958.3,2.5,2.4,176,126
2024-10-17T23:00,21.7,99,0.00,958.3,1.7,2.0,212,185
2024-10-18T00:00,22.1,98,0.00,958.9,1.7,1.6,319,333
2024-10-18T01:00,23.6,98,0.00,960.1,3.1,3.2,28,52
2024-10-18T02:00,25.3,90,0.00,961.3,2.8,3.9,40,47
2024-10-18T03:00,26.9,80,0.00,961.8,1.5,1.7,30,32
2024-10-18T04:00,28.1,73,0.10,962.1,0.7,0.9,256,259
2024-10-18T05:00,28.9,70,0.10,961.7,2.5,3.1,201,204
2024-10-18T06:00,29.6,67,0.00,961.0,3.1,3.9,242,242
2024-10-18T07:00,30.0,62,0.00,959.8,5.7,7.3,242,240
2024-10-18T08:00,27.8,72,1.30,958.3,2.6,3.8,348,301
2024-10-18T09:00,28.0,71,1.00,958.0,2.6,2.8,129,135
2024-10-18T10:00,26.3,82,0.40,958.7,3.8,5.0,5,2
2024-10-18T11:00,26.3,80,0.00,958.5,4.2,5.9,126,128
2024-10-18T12:00,24.8,89,0.00,958.8,3.8,7.9,115,114
2024-10-18T13:00,25.4,86,0.10,959.1,4.0,9.0,72,85
2024-10-18T14:00,24.3,89,0.10,960.3,4.2,8.6,70,88
2024-10-18T15:00,23.8,94,0.00,960.7,5.0,10.1,154,153
2024-10-18T16:00,23.2,97,0.00,960.5,2.6,7.1,124,131
2024-10-18T17:00,23.0,97,0.00,960.7,3.0,8.6,147,154
2024-10-18T18:00,22.5,99,0.00,960.5,3.1,6.4,156,158
2024-10-18T19:00,22.6,99,0.00,960.1,3.6,9.2,180,179
2024-10-18T20:00,22.3,99,0.00,959.6,3.0,8.6,218,213
2024-10-18T21:00,22.4,98,0.00,959.5,4.0,10.5,238,245
2024-10-18T22:00,22.8,98,0.00,959.7,6.3,14.6,263,265
2024-10-18T23:00,22.5,98,0.00,959.8,4.2,10.1,280,268
2024-10-19T00:00,22.1,99,0.20,960.4,2.9,8.1,270,265
2024-10-19T01:00,23.3,96,0.10,961.5,3.3,5.2,319,297
2024-10-19T02:00,23.4,96,0.20,962.8,3.9,5.7,304,298
2024-10-19T03:00,25.1,87,0.10,963.4,4.2,5.1,317,315
2024-10-19T04:00,26.7,81,0.00,963.6,3.5,4.3,345,343
2024-10-19T05:00,28.1,75,0.40,962.6,3.3,4.2,9,7
2024-10-19T06:00,29.0,69,0.30,961.9,4.0,5.2,8,6
2024-10-19T07:00,29.7,64,0.10,961.1,5.3,6.9,10,7
2024-10-19T08:00,30.1,59,0.00,959.6,5.9,7.8,27,23
2024-10-19T09:00,30.6,54,0.00,959.0,6.8,9.0,48,43
2024-10-19T10:00,30.0,55,0.00,959.1,6.5,9.0,71,68
2024-10-19T11:00,28.6,67,0.00,959.2,4.6,10.7,99,97
2024-10-19T12:00,26.1,79,0.00,959.2,4.5,10.2,97,104
2024-10-19T13:00,25.7,76,0.00,959.7,5.0,15.0,71,72
2024-10-19T14:00,24.5,82,0.00,960.2,4.9,12.8,86,73
2024-10-19T15:00,23.9,85,0.00,960.9,4.5,13.9,113,93
2024-10-19T16:00,23.2,89,0.00,961.4,4.1,11.2,146,127
2024-10-19T17:00,22.7,92,0.00,961.9,4.2,11.7,162,148
2024-10-19T18:00,22.5,93,0.00,961.9,3.7,7.4,191,141
2024-10-19T19:00,22.3,94,0.00,961.2,1.2,2.7,243,132
2024-10-19T20:00,22.0,94,0.00,960.9,2.2,1.5,228,166
2024-10-19T21:00,22.8,92,0.00,960.7,1.7,2.6,252,12
2024-10-19T22:00,22.4,94,0.00,960.6,3.3,6.4,347,11
2024-10-19T23:00,20.9,98,0.00,960.9,3.2,5.1,128,58
2024-10-20T00:00,20.5,100,0.00,961.9,3.5,5.0,156,111
2024-10-20T01:00,22.4,96,0.00,962.8,2.5,5.7,98,49
2024-10-20T02:00,24.3,90,0.00,964.0,1.9,4.8,61,59
2024-10-20T03:00,26.2,79,0.00,964.9,6.3,8.4,72,71
2024-10-20T04:00,27.3,69,0.00,965.1,8.2,10.9,71,71
2024-10-20T05:00,28.3,62,0.00,964.6,8.0,10.5,70,70
2024-10-20T06:00,29.0,58,0.00,963.6,8.3,10.9,56,56
2024-10-20T07:00,29.5,54,0.00,962.7,8.0,10.6,52,51
2024-10-20T08:00,29.7,51,0.00,961.7,8.6,11.4,53,52
2024-10-20T09:00,29.6,50,0.00,961.0,9.2,12.5,57,55
2024-10-20T10:00,29.1,53,0.00,960.9,7.2,10.3,62,59
2024-10-20T11:00,28.0,62,0.00,960.6,4.5,10.6,61,60
2024-10-20T12:00,25.2,74,0.00,960.3,6.1,10.5,66,63
2024-10-20T13:00,24.2,81,0.00,961.0,5.5,11.2,71,64
2024-10-20T14:00,23.1,85,0.00,961.4,6.0,9.6,100,82
2024-10-20T15:00,24.3,78,0.00,962.1,4.0,7.1,87,74
2024-10-20T16:00,23.2,84,0.00,961.7,4.3,7.7,107,72
2024-10-20T17:00,22.9,83,0.00,961.7,3.6,6.6,143,81
2024-10-20T18:00,22.3,88,0.00,961.6,2.0,3.1,190,83
2024-10-20T19:00,22.5,87,0.00,961.1,2.0,2.6,190,106
2024-10-20T20:00,22.6,87,0.00,960.8,1.6,4.6,174,77
2024-10-20T21:00,22.3,88,0.00,960.5,2.6,5.4,168,94
2024-10-20T22:00,23.0,81,0.00,960.8,1.7,5.0,198,75
2024-10-20T23:00,22.1,84,0.00,960.9,1.0,4.0,202,72
2024-10-21T00:00,22.3,83,0.00,961.3,1.5,4.7,187,74
2024-10-21T01:00,23.6,85,0.00,962.5,1.3,5.1,214,63
2024-10-21T02:00,24.4,84,0.00,963.5,2.8,7.0,50,55
2024-10-21T03:00,25.3,82,0.00,964.1,4.8,6.7,59,59
2024-10-21T04:00,26.4,74,0.00,964.2,6.9,9.3,39,40
2024-10-21T05:00,27.9,66,0.00,963.6,9.0,11.8,37,36
2024-10-21T06:00,29.0,58,0.00,962.7,9.1,12.3,32,30
2024-10-21T07:00,29.8,51,0.00,961.7,9.8,13.4,18,17
2024-10-21T08:00,30.0,47,0.00,960.8,11.8,16.2,8,8
2024-10-21T09:00,29.4,48,0.00,959.9,12.1,16.9,2,2
2024-10-21T10:00,29.0,50,0.00,959.5,8.0,13.1,9,9
2024-10-21T11:00,28.1,58,0.00,959.5,4.8,11.9,31,29
2024-10-21T12:00,25.6,62,0.00,959.4,5.3,14.5,57,53
2024-10-21T13:00,25.0,68,0.00,960.1,6.2,16.8,57,51
2024-10-21T14:00,23.7,78,0.00,960.8,6.2,10.9,78,52
2024-10-21T15:00,25.4,64,0.00,961.8,4.6,9.0,59,46
2024-10-21T16:00,22.8,79,0.00,961.6,6.5,11.0,34,49
2024-10-21T17:00,22.1,81,0.00,961.7,5.9,12.1,35,50
2024-10-21T18:00,21.5,84,0.00,961.5,5.6,11.5,360,34
2024-10-21T19:00,21.0,85,0.00,961.0,5.6,12.8,343,14
2024-10-21T20:00,20.8,86,0.00,960.5,5.8,14.3,346,4
2024-10-21T21:00,20.7,86,0.00,960.3,5.2,14.9,346,359
2024-10-21T22:00,20.2,88,0.00,960.0,5.1,14.8,343,357
2024-10-21T23:00,19.4,91,0.00,959.9,5.8,13.5,344,2
2024-10-22T00:00,19.1,92,0.00,960.5,5.5,14.3,351,6
2024-10-22T01:00,21.4,89,0.00,962.0,6.1,13.8,12,22
2024-10-22T02:00,23.4,85,0.00,962.7,6.8,11.7,11,13
2024-10-22T03:00,25.1,79,0.00,963.2,10.0,14.0,13,12
2024-10-22T04:00,26.7,70,0.00,963.3,10.9,15.1,20,20
2024-10-22T05:00,28.0,62,0.00,962.8,12.2,16.7,28,28
2024-10-22T06:00,28.9,56,0.00,961.6,11.8,16.3,28,28
2024-10-22T07:00,29.5,51,0.00,960.5,11.6,15.7,21,20
2024-10-22T08:00,29.6,49,0.00,959.8,10.3,14.1,25,23
2024-10-22T09:00,29.7,48,0.00,959.3,8.9,12.2,25,24
2024-10-22T10:00,29.3,50,0.00,959.3,7.9,12.4,12,13
2024-10-22T11:00,27.8,56,0.00,959.2,7.5,16.1,350,354
2024-10-22T12:00,25.8,61,0.00,959.3,6.0,16.2,5,9
2024-10-22T13:00,24.3,68,0.00,959.9,5.9,14.4,18,22
2024-10-22T14:00,23.7,70,0.00,960.3,5.5,15.2,38,40
2024-10-22T15:00,22.8,74,0.00,961.0,5.3,14.8,55,46
2024-10-22T16:00,22.1,79,0.00,960.7,6.2,13.0,78,63
2024-10-22T17:00,23.6,69,0.00,960.9,4.4,8.9,58,62
2024-10-22T18:00,20.9,84,0.00,960.1,5.4,8.4,318,7
2024-10-22T19:00,22.6,73,0.00,960.2,4.6,8.4,321,11
2024-10-22T20:00,20.2,86,0.00,959.2,6.5,11.3,332,8
2024-10-22T21:00,20.5,84,0.00,958.9,5.8,14.1,360,19
2024-10-22T22:00,20.6,85,0.00,958.8,5.5,15.7,17,30
2024-10-22T23:00,20.1,88,0.00,958.7,5.1,14.6,4,22
2024-10-23T00:00,19.6,90,0.00,959.1,6.0,13.6,10,22
2024-10-23T01:00,21.5,86,0.00,960.3,5.8,14.1,351,10
2024-10-23T02:00,23.7,80,0.00,961.2,6.7,12.4,9,9
2024-10-23T03:00,25.4,75,0.00,961.9,9.1,12.9,25,25
2024-10-23T04:00,26.8,69,0.00,962.0,12.0,16.5,37,37
2024-10-23T05:00,28.0,62,0.00,961.3,12.8,17.3,38,38
2024-10-23T06:00,28.9,57,0.00,960.0,12.1,16.4,30,29
2024-10-23T07:00,29.5,51,0.00,959.0,11.5,15.5,40,39
2024-10-23T08:00,29.4,52,0.00,957.9,10.4,14.4,44,42
2024-10-23T09:00,30.0,50,0.00,957.2,10.2,14.2,42,39
2024-10-23T10:00,28.8,54,0.00,957.2,12.0,18.7,40,40
2024-10-23T11:00,27.5,60,0.00,957.5,10.5,19.3,53,51
2024-10-23T12:00,26.0,67,0.00,958.1,12.7,22.7,65,65
2024-10-23T13:00,25.0,72,0.00,958.4,7.3,17.5,36,34
2024-10-23T14:00,24.4,76,0.00,958.7,7.7,17.6,33,41
2024-10-23T15:00,23.6,82,0.00,958.9,7.7,17.7,49,52
2024-10-23T16:00,23.0,87,0.00,959.1,7.3,16.7,38,47
2024-10-23T17:00,23.1,87,0.00,958.9,9.1,18.6,34,41
2024-10-23T18:00,22.8,88,0.00,958.5,9.2,19.1,39,45
2024-10-23T19:00,22.4,91,0.00,957.7,9.6,20.2,30,37
2024-10-23T20:00,22.2,93,0.00,956.9,10.8,21.4,21,27
2024-10-23T21:00,22.0,95,0.00,956.3,11.4,21.9,21,26
2024-10-23T22:00,21.9,96,0.00,955.7,11.9,22.5,35,33
2024-10-23T23:00,21.9,96,0.00,956.2,13.3,24.1,38,40
2024-10-24T00:00,22.1,94,0.10,956.4,14.9,25.8,31,33
2024-10-24T01:00,22.8,92,0.20,957.5,18.9,29.5,39,40
2024-10-24T02:00,22.6,95,0.80,957.8,18.8,29.0,38,39
2024-10-24T03:00,22.8,95,0.20,958.0,19.4,31.4,37,38
2024-10-24T04:00,23.3,89,0.20,958.0,23.1,34.7,39,38
2024-10-24T05:00,24.7,82,0.30,957.7,26.0,38.0,41,41
2024-10-24T06:00,25.4,77,0.10,956.2,26.2,38.9,39,38
2024-10-24T07:00,26.2,75,0.80,955.3,24.2,36.2,49,48
2024-10-24T08:00,24.7,85,0.70,954.6,19.2,30.8,34,36
2024-10-24T09:00,24.4,86,0.20,953.8,19.0,30.2,31,32
2024-10-24T10:00,24.2,87,0.20,953.7,21.3,32.3,21,22
2024-10-24T11:00,23.9,88,0.10,953.6,23.1,37.7,20,22
2024-10-24T12:00,23.2,89,0.10,953.8,23.4,38.5,19,22
2024-10-24T13:00,22.8,88,0.00,955.2,19.7,32.2,24,25
2024-10-24T14:00,22.6,89,0.10,955.5,21.3,34.9,19,21
2024-10-24T15:00,22.3,92,0.10,955.5,20.9,34.2,20,22
2024-10-24T16:00,21.9,94,0.10,955.3,20.0,32.9,21,22
2024-10-24T17:00,21.7,96,0.50,955.1,17.8,31.4,20,22
2024-10-24T18:00,21.3,98,1.20,954.4,17.7,30.4,15,18
2024-10-24T19:00,21.1,99,1.40,954.0,15.3,28.1,18,21
2024-10-24T20:00,20.9,99,0.50,953.2,17.5,33.4,17,21
2024-10-24T21:00,20.7,99,0.20,952.2,18.5,36.4,13,18
2024-10-24T22:00,20.7,100,0.00,951.9,21.2,43.4,13,17
2024-10-24T23:00,20.7,100,0.10,952.0,22.6,42.6,9,11
2024-10-25T00:00,20.8,100,0.00,952.4,24.2,47.5,356,2
2024-10-25T01:00,21.3,98,0.50,953.4,21.4,39.0,7,11
2024-10-25T02:00,21.3,98,0.70,953.8,20.8,42.1,6,10
2024-10-25T03:00,21.5,97,0.40,954.4,24.4,43.0,9,12
2024-10-25T04:00,21.7,96,0.90,954.6,25.8,42.6,12,14
2024-10-25T05:00,22.2,97,4.80,954.1,20.2,33.6,2,5
2024-10-25T06:00,22.4,94,1.50,953.1,25.8,41.0,12,15
2024-10-25T07:00,22.1,96,1.20,952.3,27.8,43.9,10,13
2024-10-25T08:00,22.3,94,0.90,951.4,25.3,40.8,8,11
2024-10-25T09:00,22.2,96,3.00,951.1,22.1,36.3,1,5
2024-10-25T10:00,22.5,96,0.90,951.0,21.9,36.9,18,21
2024-10-25T11:00,22.6,97,0.90,951.8,20.8,35.7,25,30
2024-10-25T12:00,22.4,98,0.60,952.5,21.1,36.7,24,28
2024-10-25T13:00,21.7,95,0.90,954.5,21.4,36.6,358,2
2024-10-25T14:00,21.5,96,0.40,955.2,21.1,35.7,7,10
2024-10-25T15:00,21.4,97,0.40,955.9,20.5,35.0,11,13
2024-10-25T16:00,21.4,97,0.30,956.0,20.1,33.9,9,13
2024-10-25T17:00,21.3,98,0.30,955.7,19.8,33.8,7,11
2024-10-25T18:00,21.3,98,0.30,955.1,19.9,34.5,6,10
2024-10-25T19:00,21.3,97,4.30,954.7,19.4,32.5,7,10
2024-10-25T20:00,21.3,98,2.20,954.0,17.8,30.2,1,4
2024-10-25T21:00,21.4,98,0.50,953.8,16.9,29.1,1,4
2024-10-25T22:00,21.4,98,0.50,953.6,16.6,28.8,4,9
2024-10-25T23:00,21.5,98,0.60,953.8,17.3,30.3,9,13
2024-10-26T00:00,21.6,98,0.30,954.2,16.9,29.5,12,17
2024-10-26T01:00,21.4,97,0.10,955.4,17.5,30.1,14,19
2024-10-26T02:00,21.5,97,0.10,956.0,16.9,30.5,19,20
2024-10-26T03:00,22.0,94,0.10,956.6,20.2,30.9,23,24
2024-10-26T04:00,22.4,93,0.10,957.2,17.2,25.8,24,25
2024-10-26T05:00,22.7,93,0.30,956.7,16.7,23.9,25,25
2024-10-26T06:00,23.0,92,0.40,956.0,16.4,23.4,30,29
2024-10-26T07:00,23.0,96,0.70,955.1,12.3,20.4,21,23
2024-10-26T08:00,23.3,94,0.30,954.1,13.9,21.2,10,13
2024-10-26T09:00,24.4,94,1.50,953.8,10.4,15.7,45,43
2024-10-26T10:00,23.9,94,2.90,954.0,8.5,14.2,96,102
2024-10-26T11:00,23.8,93,0.20,954.6,9.9,16.5,105,110
2024-10-26T12:00,23.3,95,0.10,955.2,9.0,17.4,102,110
2024-10-26T13:00,22.7,97,0.00,955.8,5.5,12.4,103,112
2024-10-26T14:00,22.5,98,0.00,956.7,5.1,11.7,96,108
2024-10-26T15:00,22.5,98,0.00,957.0,5.8,12.4,92,109
2024-10-26T16:00,22.5,98,0.10,957.1,5.8,11.9,85,108
2024-10-26T17:00,22.4,99,0.20,957.1,6.0,12.1,97,111
2024-10-26T18:00,22.4,99,0.10,956.9,7.3,15.3,106,121
2024-10-26T19:00,22.4,98,0.10,956.7,8.2,16.0,116,125
2024-10-26T20:00,22.3,98,0.10,956.3,8.1,15.9,121,128
2024-10-26T21:00,22.3,98,0.10,956.2,7.9,15.9,120,129
2024-10-26T22:00,22.2,98,0.10,956.0,7.5,15.1,114,126
2024-10-26T23:00,22.0,98,0.00,956.2,7.6,15.3,117,124
2024-10-27T00:00,21.7,99,0.00,956.8,7.4,15.2,116,123
2024-10-27T01:00,22.4,97,0.00,957.8,9.8,16.7,125,128
2024-10-27T02:00,23.0,93,0.00,958.5,11.4,15.4,128,127
2024-10-27T03:00,24.1,88,0.10,959.1,11.7,16.4,134,133
2024-10-27T04:00,25.3,83,0.20,959.3,13.0,18.6,141,140
2024-10-27T05:00,26.4,78,0.00,959.1,13.0,18.1,147,147
2024-10-27T06:00,27.8,72,0.00,958.1,11.6,15.9,154,153
2024-10-27T07:00,28.9,66,0.10,957.1,12.2,16.6,156,156
2024-10-27T08:00,29.0,65,0.10,956.0,11.9,16.2,153,153
2024-10-27T09:00,27.6,74,0.10,955.6,11.8,16.6,142,143
2024-10-27T10:00,26.9,77,0.20,955.5,11.0,15.7,138,138
2024-10-27T11:00,25.8,84,0.60,956.2,8.0,13.2,115,119
2024-10-27T12:00,24.6,91,0.60,956.5,4.7,11.3,130,137
2024-10-27T13:00,23.2,96,0.00,956.7,4.1,7.4,128,131
2024-10-27T14:00,22.5,97,0.00,957.5,3.7,7.5,133,132
2024-10-27T15:00,22.5,97,0.00,958.0,4.2,12.4,137,138
2024-10-27T16:00,22.7,97,0.00,958.2,5.8,15.6,146,150
2024-10-27T17:00,22.6,99,0.00,958.1,6.3,15.1,153,157
2024-10-27T18:00,22.4,100,0.00,957.7,5.5,13.2,153,158
2024-10-27T19:00,22.4,100,0.00,957.2,5.6,12.6,153,156
2024-10-27T20:00,22.3,100,0.00,956.6,5.9,11.8,149,153
2024-10-27T21:00,22.2,100,0.00,956.5,5.4,12.0,143,150
2024-10-27T22:00,22.2,100,0.00,956.6,5.2,10.6,149,152
2024-10-27T23:00,22.3,100,0.00,956.9,5.7,9.6,145,147
2024-10-28T00:00,22.3,100,0.00,957.6,5.8,10.9,141,144
2024-10-28T01:00,22.8,99,0.10,958.2,7.7,12.1,131,133
2024-10-28T02:00,23.8,93,0.10,958.9,8.9,12.2,132,133
2024-10-28T03:00,25.2,84,0.00,959.7,9.3,12.5,131,131
2024-10-28T04:00,26.4,78,0.20,959.9,8.9,12.0,126,126
2024-10-28T05:00,27.3,76,0.20,959.7,9.2,12.4,133,133
2024-10-28T06:00,27.7,77,0.00,958.8,9.3,12.4,136,137
2024-10-28T07:00,28.0,75,0.00,957.4,7.3,9.7,134,133
2024-10-28T08:00,27.4,74,0.50,956.7,10.4,13.8,141,141
2024-10-28T09:00,25.5,83,0.40,956.1,7.0,10.2,138,141
2024-10-28T10:00,26.2,83,0.00,956.5,4.1,5.4,128,132
2024-10-28T11:00,24.9,87,1.20,956.9,6.4,9.3,128,127
2024-10-28T12:00,23.5,95,0.00,957.0,3.3,8.8,131,137
2024-10-28T13:00,23.6,95,0.00,957.5,3.8,10.8,131,134
2024-10-28T14:00,23.1,96,0.00,958.3,3.5,10.5,145,147
2024-10-28T15:00,22.7,97,0.00,958.8,3.9,12.3,158,155
2024-10-28T16:00,22.7,97,0.00,959.0,5.2,14.6,168,161
2024-10-28T17:00,22.6,96,0.00,958.8,5.4,15.6,166,159
2024-10-28T18:00,22.4,97,0.00,958.4,5.5,15.3,169,162
2024-10-28T19:00,22.0,98,0.00,957.6,4.6,13.3,171,167
2024-10-28T20:00,21.6,99,0.00,957.2,3.8,11.4,175,173
2024-10-28T21:00,21.0,100,0.00,956.8,3.9,7.7,193,181
2024-10-28T22:00,20.8,100,0.00,956.9,2.2,3.1,228,216
2024-10-28T23:00,20.8,100,0.00,957.3,2.0,3.0,275,346
2024-10-29T00:00,20.7,100,0.00,958.1,1.4,3.9,230,16
2024-10-29T01:00,21.8,99,0.00,959.2,2.4,4.3,138,75
2024-10-29T02:00,23.5,95,0.00,960.3,3.1,3.2,100,90
2024-10-29T03:00,25.3,85,0.10,961.0,3.2,4.3,117,118
2024-10-29T04:00,26.8,77,0.00,961.5,5.1,6.6,132,133
2024-10-29T05:00,28.0,72,0.10,961.0,4.7,6.1,137,137
2024-10-29T06:00,28.5,70,0.20,959.9,4.5,5.5,124,126
2024-10-29T07:00,28.9,67,0.10,958.8,4.8,5.7,115,118
2024-10-29T08:00,27.8,70,0.20,957.8,1.1,1.3,9,8
2024-10-29T09:00,26.6,75,0.30,957.0,5.4,6.9,278,276
2024-10-29T10:00,26.9,76,0.00,957.1,2.9,3.4,277,273
2024-10-29T11:00,26.7,78,0.00,957.3,1.4,1.4,310,310
2024-10-29T12:00,26.2,80,0.00,957.9,0.4,1.7,270,131
2024-10-29T13:00,26.1,82,0.10,958.1,0.4,3.2,207,87
2024-10-29T14:00,25.7,83,0.00,958.8,3.2,5.4,109,96
2024-10-29T15:00,23.6,93,0.00,959.1,4.1,5.3,139,128
2024-10-29T16:00,23.2,94,0.00,959.4,3.5,5.9,165,157
2024-10-29T17:00,22.6,96,0.00,959.1,3.1,5.1,183,170
2024-10-29T18:00,22.4,96,0.00,958.7,2.6,5.6,214,213
2024-10-29T19:00,22.1,97,0.00,958.4,3.0,6.5,232,257
2024-10-29T20:00,21.9,97,0.00,958.0,3.1,6.1,242,267
2024-10-29T21:00,21.6,98,0.00,957.8,2.7,5.2,242,268
2024-10-29T22:00,21.1,99,0.00,957.8,2.9,3.9,248,283
2024-10-29T23:00,20.9,99,0.00,958.3,2.4,2.0,234,270
