Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-27 23:00:00,121.24,257.2,126.78,80.48,135.6,58.47,11.47,3.08,7.15,18.89,19.77,,,4.69,4.71,14.91,89.83,0.3,155.26,0.0,0.0,19.51,1016.16,0.35
2024-01-28 00:00:00,129.9,256.92,154.44,79.54,156.92,66.35,11.56,3.17,6.31,18.94,20.52,,,5.32,5.05,14.63,92.96,0.27,190.62,0.0,0.0,20.27,1016.12,0.2
2024-01-28 01:00:00,136.46,262.73,148.57,72.72,149.19,67.07,11.94,3.01,6.75,18.9,19.91,,,5.43,5.4,14.54,93.4,0.37,142.07,0.0,0.0,20.02,1015.76,0.06
2024-01-28 02:00:00,143.8,272.6,97.35,57.63,107.04,63.26,11.33,2.12,7.63,19.81,18.97,,,5.1,5.01,15.32,86.9,0.68,158.73,0.0,0.0,20.42,1015.18,0.16
2024-01-28 03:00:00,137.59,220.45,32.86,39.35,46.73,50.17,9.29,1.02,14.75,9.48,12.04,,,3.56,3.08,16.06,68.71,0.62,205.4,0.0,0.0,20.16,1014.98,0.16
2024-01-28 04:00:00,110.32,160.01,20.88,32.13,33.42,43.37,7.25,0.87,12.5,6.45,8.31,,,2.48,2.04,14.75,77.53,0.37,232.29,0.0,0.0,18.58,1015.23,0.18
2024-01-28 05:00:00,93.66,139.74,17.85,35.71,33.22,41.07,6.45,0.85,11.0,5.86,7.87,,,2.33,1.83,13.83,86.98,0.29,263.5,0.0,0.0,19.56,1015.78,0.27
2024-01-28 06:00:00,88.02,139.9,21.02,41.46,38.48,39.03,7.51,1.08,9.92,6.15,7.54,,,2.2,1.79,13.66,91.65,0.32,232.94,0.0,0.0,31.12,1016.6,0.14
2024-01-28 07:00:00,90.78,152.05,20.39,47.56,37.73,36.82,11.1,1.17,11.83,6.14,6.33,,,2.13,1.78,15.62,81.48,0.48,185.43,0.0,0.0,85.79,1017.3,0.16
2024-01-28 08:00:00,97.5,171.87,13.4,42.53,33.04,35.68,17.37,1.15,18.72,5.76,5.43,,,2.03,1.63,18.45,61.3,0.56,172.67,0.0,0.0,164.45,1017.98,0.16
2024-01-28 09:00:00,102.28,176.07,10.94,37.7,28.55,33.83,17.62,1.02,30.88,5.42,4.92,,,1.79,1.46,20.42,49.42,0.82,95.14,0.0,0.0,244.41,1018.08,0.15
2024-01-28 10:00:00,103.43,180.1,8.63,36.14,23.02,32.24,14.43,0.88,44.93,5.15,4.73,,,1.65,1.38,22.02,42.3,0.72,166.22,0.01,0.01,281.8,1017.51,0.13
2024-01-28 11:00:00,98.04,171.23,8.07,30.18,19.78,30.72,17.4,0.75,57.13,4.38,4.27,,,1.6,1.35,23.53,35.96,0.64,151.3,0.0,0.0,334.77,1016.51,0.13
2024-01-28 12:00:00,88.15,156.25,7.04,28.22,18.0,29.36,18.6,0.7,65.33,4.62,4.37,,,1.66,1.41,24.51,33.59,0.66,223.94,0.0,0.0,299.53,1015.17,0.14
2024-01-28 13:00:00,82.5,150.37,6.94,24.92,16.39,28.34,18.64,0.66,74.97,4.07,4.33,,,1.59,1.33,25.12,32.89,0.64,191.01,0.0,0.0,266.93,1014.2,0.15
2024-01-28 14:00:00,81.71,148.24,6.22,24.98,15.84,27.62,18.58,0.64,74.01,4.65,4.23,,,1.73,1.55,25.23,33.88,0.64,208.11,0.0,0.0,156.07,1013.53,0.15
2024-01-28 15:00:00,78.96,142.45,6.05,25.64,16.05,27.72,19.12,0.64,66.42,4.58,3.72,,,1.71,1.73,25.0,35.45,0.73,140.58,0.0,0.0,103.01,1013.41,0.15
2024-01-28 16:00:00,76.05,140.51,5.89,30.4,18.11,28.3,17.71,0.66,51.46,4.14,3.65,,,1.55,1.46,23.62,39.75,0.57,212.05,0.0,0.0,41.26,1013.58,0.16
2024-01-28 17:00:00,75.96,142.78,8.01,39.13,26.83,30.46,13.03,0.73,31.26,4.9,5.75,,,1.77,1.69,20.93,51.53,0.32,210.02,0.0,0.0,14.41,1014.37,0.14
2024-01-28 18:00:00,79.29,150.77,18.16,62.78,47.45,34.7,11.89,1.12,18.04,6.22,9.04,,,2.12,2.07,19.23,62.87,0.35,220.93,0.0,0.0,16.75,1015.25,0.11
2024-01-28 19:00:00,85.9,167.2,29.06,71.32,60.62,37.15,12.06,1.39,13.08,6.98,12.35,,,3.07,3.18,18.75,66.54,0.31,219.93,0.0,0.0,18.5,1015.97,0.14
2024-01-28 20:00:00,93.5,186.51,19.1,63.6,48.61,35.31,12.7,1.34,10.11,7.66,8.67,,,3.08,3.33,18.39,67.89,0.3,229.79,0.0,0.0,19.43,1015.99,0.16
2024-01-28 21:00:00,100.9,192.89,19.32,61.66,47.67,35.13,11.24,1.34,8.95,7.38,7.58,,,2.6,2.52,17.64,73.66,0.37,218.93,0.0,0.0,19.27,1016.07,0.24
2024-01-28 22:00:00,104.91,195.36,21.46,71.07,48.87,35.72,10.52,1.36,8.45,8.18,7.18,,,2.51,2.22,16.99,78.84,0.3,233.44,0.0,0.0,19.15,1016.05,0.09
2024-01-28 23:00:00,106.78,196.35,23.84,67.82,49.51,36.17,9.82,1.35,8.29,8.0,6.86,,,2.4,2.35,16.6,81.51,0.29,217.81,0.0,0.0,19.05,1015.76,0.12
2024-01-29 00:00:00,106.37,197.04,22.87,60.75,45.18,35.21,9.69,1.32,8.0,7.82,8.44,,,2.94,2.53,16.15,85.36,0.39,213.85,0.0,0.0,19.71,1015.32,0.15
2024-01-29 01:00:00,107.67,193.97,16.86,54.14,37.3,33.36,8.98,1.15,7.96,7.68,8.28,,,2.9,2.44,15.74,88.07,0.42,231.56,0.0,0.0,20.23,1014.89,0.16
2024-01-29 02:00:00,103.66,186.32,15.34,51.17,34.59,32.65,8.17,1.06,7.18,6.71,7.29,,,2.66,2.3,15.13,92.6,0.3,179.41,0.0,0.0,19.9,1014.74,0.16
2024-01-29 03:00:00,97.54,175.81,13.86,48.0,32.12,32.89,7.88,0.99,9.15,6.46,7.13,,,2.61,2.27,14.86,94.07,0.34,189.33,0.0,0.0,20.27,1014.29,0.16
2024-01-29 04:00:00,94.92,169.16,13.02,44.26,29.71,32.3,7.58,0.93,9.17,6.05,6.49,,,2.27,2.0,14.54,94.85,0.24,161.17,0.0,0.0,20.42,1014.45,0.16
2024-01-29 05:00:00,93.71,163.12,14.24,43.02,29.99,31.93,7.61,0.95,9.08,5.6,6.18,,,2.2,1.84,14.31,94.99,0.35,163.67,0.0,0.0,20.43,1014.85,0.15
2024-01-29 06:00:00,94.81,162.42,16.24,42.44,31.32,32.28,7.29,0.95,9.89,5.94,6.01,,,2.1,1.71,14.3,95.22,0.29,204.08,0.0,0.0,30.53,1015.48,0.18
2024-01-29 07:00:00,96.84,165.11,20.87,45.65,36.45,32.84,10.82,0.99,13.91,5.55,5.52,,,1.79,1.57,16.46,89.26,0.49,206.82,0.0,0.0,87.28,1016.13,0.19
2024-01-29 08:00:00,98.54,171.19,15.3,41.47,33.89,33.3,16.85,0.89,22.54,5.23,4.48,,,1.67,1.32,19.94,61.45,0.72,107.16,0.0,0.0,193.12,1016.54,0.16
2024-01-29 09:00:00,98.22,174.93,10.05,33.88,25.71,31.71,20.91,0.71,34.46,5.46,4.73,,,1.91,1.29,22.29,47.17,0.89,107.04,0.0,0.0,285.64,1016.67,0.17
2024-01-29 10:00:00,93.63,178.03,7.81,30.63,19.89,30.28,22.97,0.59,48.41,5.44,4.63,,,1.93,1.26,24.01,37.51,0.84,97.96,0.0,0.0,307.04,1016.11,0.16
2024-01-29 11:00:00,85.27,163.64,7.52,26.82,17.84,28.79,22.99,0.55,61.3,4.2,3.32,,,1.42,1.18,25.14,34.31,0.77,115.08,0.0,0.0,347.42,1015.03,0.14
2024-01-29 12:00:00,77.0,144.1,6.39,23.87,15.58,27.44,24.45,0.43,77.7,3.93,3.4,,,1.42,1.11,26.0,33.79,0.76,183.56,0.0,0.0,302.95,1013.82,0.15
2024-01-29 13:00:00,77.22,138.43,5.56,22.59,13.9,26.66,24.92,0.48,99.24,3.6,3.41,,,1.43,1.12,26.5,34.95,0.83,209.63,0.0,0.0,240.31,1012.73,0.14
2024-01-29 14:00:00,73.71,141.13,6.85,20.89,14.51,29.5,25.28,0.54,91.7,3.48,3.32,,,1.53,1.27,26.44,36.75,0.61,186.4,0.0,0.0,159.14,1011.98,0.13
2024-01-29 15:00:00,83.98,140.76,6.71,27.23,17.28,29.67,30.61,0.52,82.51,11.45,11.54,,,5.43,8.39,25.55,40.37,1.04,218.01,0.0,0.0,98.41,1011.65,0.15
2024-01-29 16:00:00,85.27,154.68,5.65,29.08,17.03,25.21,25.43,0.53,62.22,3.57,4.08,,,1.64,1.59,24.03,46.15,0.5,227.2,0.0,0.0,44.23,1011.67,0.15
2024-01-29 17:00:00,88.77,156.56,8.94,35.56,25.62,25.33,19.39,0.88,31.08,3.99,5.75,,,1.99,1.9,21.64,57.87,0.33,191.72,0.0,0.0,22.43,1012.2,0.17
2024-01-29 18:00:00,91.77,169.47,12.06,51.65,36.75,28.72,27.66,0.92,22.89,4.76,15.99,,,2.88,5.0,20.85,59.85,0.44,203.21,0.0,0.0,24.57,1012.73,0.15
2024-01-29 19:00:00,97.77,175.79,11.42,52.35,36.61,34.5,23.03,0.95,18.02,5.62,10.15,,,2.82,2.95,19.96,62.96,0.37,185.76,0.0,0.0,23.56,1013.27,0.18
2024-01-29 20:00:00,102.78,183.54,9.35,50.5,33.99,32.17,17.92,1.05,19.42,6.25,10.34,,,2.92,2.28,19.3,67.11,0.41,157.1,0.0,0.0,24.7,1013.63,0.19
2024-01-29 21:00:00,105.34,186.48,7.34,46.85,30.46,29.72,14.13,0.9,17.29,7.59,12.21,,,2.89,2.51,18.64,76.95,0.44,185.87,0.0,0.0,23.13,1013.85,0.11
2024-01-29 22:00:00,104.25,183.87,6.91,48.65,31.05,30.0,11.02,0.92,13.02,7.55,10.47,,,2.75,2.22,17.97,87.0,0.3,208.57,0.0,0.0,24.4,1013.86,0.24
2024-01-29 23:00:00,105.34,178.39,8.74,53.49,30.94,29.61,9.92,0.92,11.76,7.5,8.37,,,2.53,2.21,17.3,91.62,0.33,169.4,0.0,0.0,24.56,1013.76,0.17
2024-01-30 00:00:00,106.77,178.19,10.65,45.99,28.87,28.34,9.26,0.92,9.07,7.04,8.68,,,2.77,2.34,16.65,95.03,0.25,177.63,0.0,0.0,25.45,1013.5,0.17
2024-01-30 01:00:00,106.1,176.63,10.77,41.26,26.75,27.96,9.18,0.88,9.15,7.02,8.23,,,2.66,2.27,16.44,95.64,0.26,174.98,0.0,0.0,27.69,1013.2,0.18
2024-01-30 02:00:00,108.13,176.88,12.58,36.97,25.92,27.25,8.66,0.81,11.08,6.4,7.33,,,2.53,2.17,16.36,95.75,0.32,189.91,0.0,0.0,28.71,1012.99,0.19
2024-01-30 03:00:00,105.81,167.51,12.34,37.68,25.97,27.69,7.88,0.78,11.75,6.43,6.42,,,2.47,2.21,16.38,95.97,0.34,155.38,0.0,0.0,28.06,1012.67,0.21
2024-01-30 04:00:00,100.42,163.76,12.63,33.71,25.08,28.96,8.41,0.66,15.19,6.82,5.89,,,2.28,1.85,16.97,95.36,0.53,132.81,0.0,0.0,28.0,1012.58,0.21
2024-01-30 05:00:00,91.55,150.64,7.98,28.84,19.17,27.61,9.05,0.55,18.49,6.09,5.1,,,2.16,1.61,17.01,94.99,0.66,179.75,0.0,0.0,26.16,1013.21,0.2
2024-01-30 06:00:00,79.92,135.65,9.96,30.63,21.56,27.75,9.81,0.54,19.29,5.25,4.77,,,1.85,1.45,17.05,94.71,0.71,201.35,0.0,0.0,35.78,1013.93,0.17
2024-01-30 07:00:00,77.21,125.07,8.19,34.86,22.11,27.73,12.09,0.58,21.06,4.47,4.37,,,1.6,1.35,18.8,92.14,0.95,168.18,0.0,0.0,86.39,1014.46,0.16
2024-01-30 08:00:00,72.61,125.67,7.43,30.99,19.7,27.05,13.86,0.53,31.68,4.14,3.95,,,1.55,1.24,21.38,88.39,1.18,178.06,0.0,0.0,175.89,1014.73,0.13
2024-01-30 09:00:00,68.4,124.11,6.42,24.11,15.67,26.11,12.03,0.46,42.42,4.0,3.73,,,1.51,1.18,23.87,82.68,1.33,180.42,0.0,0.0,257.32,1014.71,0.11
2024-01-30 10:00:00,64.98,116.82,5.81,18.23,12.17,25.68,13.21,0.44,49.5,3.8,3.71,,,1.5,1.19,25.42,76.45,1.64,167.2,0.0,0.0,286.19,1014.12,0.1
2024-01-30 11:00:00,58.48,105.17,5.98,16.85,13.47,26.5,13.47,0.42,58.73,3.38,3.3,,,1.43,1.05,26.74,68.65,1.61,189.15,0.0,0.0,306.31,1013.2,0.1
2024-01-30 12:00:00,56.66,100.37,6.05,16.04,13.32,25.94,22.37,0.43,67.36,3.15,3.06,,,1.37,1.05,27.5,62.45,1.49,208.81,0.0,0.0,296.82,1012.09,0.11
2024-01-30 13:00:00,57.22,103.26,6.24,17.62,14.32,29.0,24.67,0.43,78.98,3.22,3.51,,,1.38,1.06,27.8,61.95,1.58,183.75,0.0,0.0,243.98,1011.04,0.1
2024-01-30 14:00:00,60.82,110.57,5.19,17.65,13.47,27.25,28.45,0.43,82.01,3.32,5.55,,,0.88,0.95,27.77,60.91,1.28,184.77,0.0,0.0,166.88,1010.24,0.11
2024-01-30 15:00:00,61.23,104.35,6.34,20.27,15.77,25.28,31.03,0.43,73.11,3.36,6.09,,,0.74,1.13,27.02,64.46,1.31,196.73,0.0,0.0,103.34,1010.08,0.13
2024-01-30 16:00:00,59.73,103.54,5.97,21.43,16.08,25.39,29.91,0.42,52.48,3.33,6.21,,,0.82,1.34,25.99,66.08,1.31,201.24,0.0,0.0,50.51,1010.35,0.12
2024-01-30 17:00:00,57.2,99.65,6.29,25.7,18.57,25.79,35.35,0.44,41.88,3.4,6.35,,,0.91,1.37,24.47,72.25,1.28,205.4,0.0,0.0,23.66,1010.79,0.13
2024-01-30 18:00:00,56.21,101.47,6.95,26.24,19.26,26.28,27.17,0.5,39.21,3.71,6.59,,,0.97,1.32,23.49,83.74,1.13,213.02,0.0,0.0,28.91,1011.54,0.15
2024-01-30 19:00:00,54.81,103.6,5.79,23.45,17.0,25.93,17.24,0.54,33.94,3.67,6.14,,,1.0,1.27,23.04,89.85,1.29,165.11,0.0,0.0,31.46,1012.41,0.13
2024-01-30 20:00:00,55.19,101.26,6.28,22.43,16.85,25.47,11.14,0.57,28.49,4.28,5.75,,,1.05,1.24,22.73,91.92,1.18,166.28,0.0,0.0,33.81,1012.9,0.14
2024-01-30 21:00:00,54.2,99.77,6.7,22.83,17.4,25.21,9.03,0.57,27.81,5.35,5.95,,,1.09,1.39,22.24,92.59,1.04,169.92,0.0,0.0,31.71,1013.03,0.13
2024-01-30 22:00:00,54.9,100.16,5.22,20.56,15.02,25.4,9.14,0.54,32.49,5.51,5.63,,,1.12,1.27,21.84,92.1,1.2,165.97,0.0,0.0,32.12,1012.77,0.13
2024-01-30 23:00:00,55.86,97.06,6.48,18.71,15.04,25.84,9.39,0.52,32.9,5.47,5.16,,,0.96,1.34,21.72,91.47,0.6,100.73,0.0,0.0,32.51,1012.78,0.15
2024-01-31 00:00:00,53.89,103.34,6.44,17.74,14.53,25.32,9.57,0.48,35.08,5.5,6.37,,,1.38,1.61,21.7,90.56,0.84,104.24,0.0,0.0,33.92,1012.43,0.13
2024-01-31 01:00:00,54.54,100.78,5.63,15.0,12.44,24.8,9.59,0.45,37.19,5.56,6.23,,,1.31,1.58,21.28,91.18,1.0,165.72,0.0,0.0,35.59,1012.06,0.15
2024-01-31 02:00:00,54.35,99.5,4.94,14.43,11.58,24.08,9.31,0.44,36.61,4.83,5.42,,,1.23,1.49,21.19,91.89,0.87,171.78,0.0,0.0,34.55,1011.79,0.17
2024-01-31 03:00:00,55.01,93.45,6.14,15.23,12.97,24.9,8.8,0.45,32.37,4.9,5.58,,,1.34,1.72,21.01,94.45,0.67,149.55,0.25,0.25,35.76,1011.63,0.17
2024-01-31 04:00:00,54.2,92.87,5.62,18.96,14.51,25.09,8.08,0.45,24.37,4.7,5.09,,,1.06,1.45,20.82,96.52,0.44,119.67,0.0,0.0,36.43,1011.77,0.17
2024-01-31 05:00:00,52.22,89.78,6.5,20.43,15.98,25.24,7.9,0.48,24.49,4.72,5.16,,,1.07,1.38,20.76,96.37,0.8,108.61,0.0,0.0,36.62,1012.02,0.17
2024-01-31 06:00:00,52.73,91.66,5.81,19.09,14.72,24.47,8.0,0.48,26.63,5.04,5.14,,,0.93,1.18,20.42,96.82,1.14,103.28,0.0,0.0,45.48,1012.77,0.15
2024-01-31 07:00:00,52.29,89.68,6.2,20.78,15.92,24.62,8.57,0.52,26.75,4.14,4.16,,,0.67,1.08,20.68,96.37,0.97,147.86,0.0,0.0,89.85,1013.64,0.16
2024-01-31 08:00:00,54.41,94.13,6.81,21.29,16.67,25.01,9.8,0.52,30.3,3.94,3.79,,,0.67,0.99,21.91,94.17,1.01,144.64,0.0,0.0,163.05,1014.24,0.16
2024-01-31 09:00:00,54.43,98.52,6.86,18.08,15.04,25.16,8.9,0.49,34.78,3.62,3.71,,,0.7,0.93,23.55,92.17,0.94,148.9,0.0,0.0,229.79,1014.37,0.13
2024-01-31 10:00:00,54.45,102.56,6.0,15.48,13.0,24.95,9.43,0.46,40.2,3.78,3.94,,,0.72,0.95,25.02,88.74,0.86,173.06,0.0,0.0,291.55,1013.89,0.15
2024-01-31 11:00:00,55.34,99.82,6.23,17.52,14.25,25.5,9.83,0.47,49.08,3.74,3.49,,,0.69,0.92,25.93,81.25,0.78,177.17,0.0,0.0,297.45,1013.0,0.15
2024-01-31 12:00:00,53.85,103.97,6.08,15.75,13.2,24.51,10.6,0.45,60.83,3.39,3.6,,,0.69,0.92,26.31,74.75,0.9,153.36,0.0,0.0,276.53,1011.9,0.15
2024-01-31 13:00:00,57.49,103.21,5.97,15.88,13.18,23.56,12.26,0.48,65.46,3.16,3.87,,,0.73,0.96,26.65,70.71,0.61,163.67,0.0,0.0,182.27,1010.82,0.16
2024-01-31 14:00:00,60.57,106.13,6.22,16.45,13.57,23.61,12.47,0.5,63.91,2.99,4.09,,,0.75,1.01,26.23,73.24,0.77,161.95,0.0,0.0,110.54,1010.24,0.16
2024-01-31 15:00:00,63.21,104.37,8.52,18.47,16.29,24.51,12.34,0.54,58.26,3.15,4.25,,,0.84,1.29,25.81,75.96,0.65,206.95,0.06,0.06,75.95,1010.04,0.15
2024-01-31 16:00:00,66.2,113.16,6.48,23.03,17.27,24.96,12.09,0.58,49.16,3.43,4.36,,,1.08,1.45,24.98,81.35,0.6,200.59,0.0,0.0,50.58,1010.33,0.17
2024-01-31 17:00:00,69.82,122.6,5.25,25.04,17.39,24.44,11.07,0.67,33.66,3.28,6.51,,,1.15,1.68,23.87,90.54,0.34,169.79,0.0,0.0,41.82,1010.64,0.15
2024-01-31 18:00:00,71.64,125.26,6.56,35.15,23.72,24.56,11.06,0.75,21.72,4.72,11.81,,,1.4,2.0,23.4,93.36,0.31,225.13,0.0,0.0,42.87,1011.46,0.17
2024-01-31 19:00:00,73.97,133.08,6.84,35.13,23.93,25.56,12.06,0.74,15.79,4.44,10.12,,,1.42,1.77,22.99,93.51,0.41,206.72,0.0,0.0,39.17,1012.28,0.16
2024-01-31 20:00:00,69.96,129.05,7.88,38.17,26.35,26.43,11.7,0.82,11.17,5.04,8.7,,,1.53,1.69,22.13,94.32,0.43,190.25,0.0,0.0,37.39,1012.52,0.12
2024-01-31 21:00:00,67.74,127.62,8.77,37.64,26.79,26.98,9.66,0.77,11.28,6.02,10.96,,,1.69,1.87,21.62,95.24,0.42,209.02,0.0,0.0,40.08,1012.82,0.14
2024-01-31 22:00:00,65.22,120.83,7.79,32.79,23.48,26.72,9.52,0.66,12.05,6.38,8.66,,,1.66,1.62,21.41,95.5,0.48,174.98,0.0,0.0,38.47,1013.0,0.16
2024-01-31 23:00:00,62.18,114.16,8.42,29.37,22.18,26.28,8.84,0.6,12.72,6.25,7.17,,,1.42,1.73,21.11,96.44,0.48,195.87,0.0,0.0,38.41,1012.64,0.17
2024-02-01 00:00:00,58.09,109.84,7.17,23.18,17.96,26.06,7.1,0.55,14.71,6.06,8.21,,,1.79,1.85,21.18,97.23,0.45,180.86,0.01,0.01,37.08,1012.45,0.19
2024-02-01 01:00:00,54.83,103.75,7.28,24.3,18.63,25.77,6.01,0.53,13.73,5.91,7.57,,,1.74,1.78,21.27,98.07,0.44,167.33,0.04,0.04,30.96,1011.93,0.14
2024-02-01 02:00:00,55.41,97.52,7.53,21.61,17.41,25.36,5.38,0.52,10.92,5.35,7.06,,,1.63,1.77,21.09,98.79,0.32,185.74,0.0,0.0,28.92,1011.76,0.08
2024-02-01 03:00:00,54.02,93.71,8.54,20.37,17.6,25.33,5.15,0.53,12.96,5.8,7.37,,,1.79,1.98,20.94,98.89,0.42,168.13,0.01,0.01,29.68,1011.39,0.13
2024-02-01 04:00:00,51.98,98.75,7.35,17.35,15.05,25.47,4.9,0.47,18.29,5.61,6.6,,,1.55,1.7,21.01,98.84,0.59,179.54,0.0,0.0,29.92,1011.65,0.17
2024-02-01 05:00:00,49.59,95.91,6.34,22.33,16.85,25.31,6.03,0.51,13.45,4.85,5.94,,,1.4,1.48,20.83,98.56,0.37,209.65,0.0,0.0,30.66,1012.2,0.15
2024-02-01 06:00:00,46.92,85.1,6.54,26.14,18.99,24.98,6.15,0.54,11.6,5.08,6.2,,,1.22,1.35,20.87,98.55,0.27,214.19,0.0,0.0,40.45,1013.24,0.01
2024-02-01 07:00:00,45.07,80.01,10.17,28.51,23.15,25.51,6.71,0.6,13.22,4.55,5.55,,,1.02,1.32,21.41,98.19,0.53,161.42,0.0,0.0,92.26,1014.05,0.04
2024-02-01 08:00:00,43.24,78.91,8.32,28.39,21.6,25.59,7.19,0.62,16.75,4.5,5.13,,,0.98,1.14,22.04,96.74,0.66,153.65,0.14,0.14,72.83,1014.77,0.17
2024-02-01 09:00:00,44.41,83.78,10.0,28.24,22.87,25.95,6.47,0.66,19.55,4.6,5.25,,,0.97,1.13,22.36,97.31,0.36,159.79,0.0,0.0,85.34,1015.04,0.18
2024-02-01 10:00:00,48.37,88.63,8.58,24.93,20.01,26.32,6.12,0.56,26.6,4.72,5.64,,,1.14,1.26,23.14,96.8,0.61,137.4,0.0,0.0,140.61,1014.38,0.16
2024-02-01 11:00:00,50.79,89.34,6.36,18.82,15.03,25.78,5.87,0.45,36.63,5.35,5.7,,,1.48,1.28,23.91,94.24,0.67,184.24,0.0,0.0,107.38,1013.53,0.18
2024-02-01 12:00:00,48.95,91.86,6.26,20.34,15.74,25.17,5.89,0.49,42.42,5.85,6.34,,,1.62,1.11,23.64,95.23,0.54,193.54,0.06,0.06,56.26,1012.78,0.14
2024-02-01 13:00:00,55.42,102.02,7.18,30.48,21.78,25.74,5.98,0.66,36.3,4.06,5.63,,,1.39,1.34,23.4,96.39,0.41,193.31,0.0,0.0,48.11,1012.05,0.16
2024-02-01 14:00:00,57.19,106.27,10.43,40.96,29.85,27.56,7.44,1.15,31.54,4.88,7.93,,,2.01,1.91,23.17,96.84,0.36,187.6,0.0,0.0,44.1,1011.55,0.17
2024-02-01 15:00:00,65.09,121.68,13.7,41.32,32.67,28.39,7.88,1.6,27.95,5.81,10.38,,,2.09,2.46,23.11,97.07,0.33,168.7,0.0,0.0,46.17,1011.29,0.16
2024-02-01 16:00:00,71.0,128.75,16.87,43.87,36.54,29.17,8.39,1.67,22.16,8.11,12.13,,,2.2,2.91,23.04,97.37,0.38,138.77,0.0,0.0,42.3,1011.11,0.15
2024-02-01 17:00:00,78.8,146.81,20.06,45.53,39.98,29.59,8.32,1.47,17.92,11.16,16.51,,,2.66,3.38,22.99,97.51,0.61,96.0,0.34,0.34,28.21,1011.53,0.15
2024-02-01 18:00:00,84.79,158.52,15.08,38.7,32.4,29.24,8.57,1.1,14.46,11.46,14.78,,,2.75,3.02,22.82,97.82,0.76,96.9,0.0,0.0,25.86,1011.97,0.16
2024-02-01 19:00:00,83.67,147.55,11.72,34.52,27.53,29.22,7.93,0.93,11.4,8.86,11.53,,,2.15,2.4,22.77,97.85,0.42,169.68,0.0,0.0,25.77,1012.64,0.17
2024-02-01 20:00:00,78.02,132.37,13.67,33.04,28.32,29.71,6.51,0.94,8.71,8.63,11.67,,,1.96,2.08,22.44,98.19,0.4,187.09,0.0,0.0,28.47,1012.9,0.13
2024-02-01 21:00:00,71.18,121.9,10.43,29.61,23.67,28.82,5.4,0.88,8.23,8.39,11.07,,,2.01,2.2,22.11,98.57,0.37,154.29,0.0,0.0,28.14,1012.95,0.13
2024-02-01 22:00:00,67.38,116.36,14.25,25.88,24.99,29.12,4.68,0.8,8.8,8.09,9.75,,,1.95,1.87,21.91,98.67,0.45,199.41,0.0,0.0,24.04,1012.65,0.16
2024-02-01 23:00:00,63.92,108.15,9.7,22.28,19.51,28.2,4.69,0.65,9.49,8.77,8.65,,,1.89,1.96,22.07,98.52,0.53,164.57,0.0,0.0,24.48,1012.33,0.14
2024-02-02 00:00:00,58.59,96.55,7.77,18.09,15.77,27.91,4.22,0.54,9.34,7.65,8.95,,,2.17,2.04,21.93,98.75,0.53,220.54,0.36,0.36,24.96,1012.15,0.16
2024-02-02 01:00:00,50.84,84.1,7.69,17.83,15.58,27.68,3.95,0.48,10.49,6.45,7.95,,,1.82,1.8,22.1,99.1,0.43,209.54,0.1,0.1,31.71,1011.49,0.17
2024-02-02 02:00:00,44.49,76.57,8.2,18.19,16.18,27.08,3.99,0.46,9.55,5.89,7.57,,,1.87,2.07,21.76,99.2,0.47,161.36,0.81,0.81,32.45,1011.14,0.14
2024-02-02 03:00:00,48.19,79.87,8.94,20.76,18.11,26.47,4.19,0.6,9.81,6.1,7.75,,,2.01,2.15,21.12,98.96,0.5,184.1,0.02,0.02,34.87,1010.8,0.16
2024-02-02 04:00:00,50.25,79.92,7.2,17.86,15.2,26.38,4.64,0.57,10.78,5.59,6.59,,,1.39,1.71,20.33,98.73,0.42,220.76,0.03,0.03,33.4,1011.01,0.17
2024-02-02 05:00:00,51.04,79.21,7.54,20.8,17.01,24.38,4.59,0.63,9.86,4.29,5.38,,,1.3,1.42,19.58,98.78,0.42,231.28,0.0,0.0,26.83,1011.66,0.01
2024-02-02 06:00:00,54.53,85.83,8.24,21.51,17.94,23.89,5.62,0.64,9.56,4.61,5.78,,,1.21,1.39,19.61,98.64,0.52,207.19,0.0,0.0,30.37,1012.48,0.07
2024-02-02 07:00:00,57.76,88.94,13.69,24.27,23.76,24.5,5.49,0.75,10.94,4.35,5.67,,,0.94,1.37,20.26,97.86,0.41,177.46,0.0,0.0,92.71,1012.98,0.13
2024-02-02 08:00:00,61.56,95.71,12.01,27.4,24.04,24.74,9.31,0.73,15.1,4.47,5.77,,,0.97,1.23,21.52,96.0,0.42,182.46,0.01,0.01,164.36,1013.63,0.02
2024-02-02 09:00:00,67.5,101.42,9.98,27.84,22.66,24.91,14.12,0.66,22.21,4.44,5.62,,,0.95,1.18,22.98,93.18,0.67,264.38,0.46,0.39,276.85,1014.07,0.02
2024-02-02 10:00:00,68.08,104.17,7.48,24.79,19.06,24.59,20.63,0.54,33.23,4.47,4.95,,,0.96,1.2,24.62,89.45,0.7,247.37,0.08,0.06,341.22,1013.77,0.0
