Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 10:00:00,105.24,227.3,10.79,18.67,18.65,66.02,13.75,0.55,49.69,8.46,15.36,,,2.0,4.49,22.94,54.41,1.35,86.67,0.0,0.0,373.22,1013.67,0.06
2024-01-06 11:00:00,95.09,202.5,8.8,17.62,16.48,39.19,12.57,0.63,56.37,6.28,9.83,,,1.71,3.44,24.09,47.81,2.03,141.03,0.0,0.0,401.24,1012.69,0.06
2024-01-06 12:00:00,86.25,152.18,7.46,17.55,15.36,23.65,11.74,0.7,59.18,5.46,6.98,,,1.0,2.44,24.8,45.59,2.17,206.71,0.0,0.0,381.79,1011.75,0.04
2024-01-06 13:00:00,78.21,139.98,7.37,17.49,15.25,20.42,16.91,0.79,63.35,5.04,5.66,,,0.49,2.18,25.08,46.03,1.87,236.77,0.0,0.0,287.66,1010.99,0.04
2024-01-06 14:00:00,75.93,130.29,7.28,18.39,15.64,19.65,17.3,0.51,64.11,4.94,4.93,,,0.57,2.06,24.92,47.16,2.18,130.48,0.0,0.0,166.09,1010.6,0.05
2024-01-06 15:00:00,78.19,158.14,7.04,19.81,16.19,18.27,15.66,0.58,61.59,4.61,4.24,,,0.72,1.62,24.59,47.75,1.36,240.83,0.0,0.0,104.41,1010.53,0.06
2024-01-06 16:00:00,76.71,147.87,8.62,22.14,18.68,18.56,13.56,1.09,56.04,4.31,4.19,,,1.02,2.13,23.6,51.63,1.31,188.7,0.0,0.0,47.53,1010.87,0.06
2024-01-06 17:00:00,80.08,135.97,9.55,22.45,19.58,19.4,9.45,1.23,36.3,3.69,3.94,,,2.1,3.03,21.63,65.7,1.1,217.08,0.0,0.0,24.23,1011.41,0.08
2024-01-06 18:00:00,84.95,152.52,9.91,23.62,20.42,20.5,7.52,1.54,28.51,4.99,7.72,,,3.97,5.46,20.29,77.22,1.14,146.39,0.0,0.0,26.16,1012.2,0.08
2024-01-06 19:00:00,94.62,168.9,11.17,28.48,24.06,21.76,6.82,2.15,26.08,7.64,10.0,,,5.86,8.04,19.64,84.45,0.92,172.52,0.0,0.0,27.52,1012.94,0.08
2024-01-06 20:00:00,52.78,183.94,15.03,29.36,27.62,23.35,8.66,1.62,25.49,9.48,15.29,,,6.48,10.34,19.17,87.42,1.11,213.98,0.0,0.0,27.61,1013.41,0.09
2024-01-06 21:00:00,152.34,422.07,32.31,24.55,39.17,29.94,9.31,1.69,25.33,8.98,15.83,,,6.34,10.43,18.81,88.92,0.88,190.66,0.0,0.0,27.73,1013.64,0.09
2024-01-06 22:00:00,137.82,271.24,32.16,24.55,39.04,41.8,9.51,1.65,25.65,11.19,20.48,,,8.74,13.53,18.94,88.48,1.27,193.29,0.0,0.0,27.51,1013.84,0.09
2024-01-06 23:00:00,143.98,277.59,32.09,25.76,39.63,51.57,9.86,1.24,27.84,10.22,19.17,,,7.95,12.07,18.81,88.6,1.11,200.24,0.0,0.0,27.06,1013.65,0.08
2024-01-07 00:00:00,137.16,221.75,28.54,26.01,36.87,62.96,9.8,1.18,27.51,9.15,15.24,,,6.46,9.63,18.3,89.8,1.0,206.63,0.0,0.0,27.0,1013.31,0.08
2024-01-07 01:00:00,128.45,215.08,28.35,23.88,35.61,60.84,9.47,1.75,26.53,9.51,12.61,,,6.29,8.9,17.71,90.95,1.35,221.01,0.0,0.0,27.31,1012.99,0.08
2024-01-07 02:00:00,125.11,219.57,29.38,21.84,35.37,60.19,9.22,1.41,25.79,7.25,10.01,,,5.29,7.69,17.5,94.26,1.31,211.5,0.0,0.0,27.51,1012.78,0.08
2024-01-07 03:00:00,126.54,255.53,32.81,20.92,37.68,61.67,9.3,1.11,25.76,6.3,9.13,,,4.15,6.61,17.35,97.85,1.47,202.8,0.0,0.0,27.58,1012.85,0.09
2024-01-07 04:00:00,124.64,231.65,23.36,24.91,32.09,66.72,9.31,1.54,28.03,5.43,10.6,,,3.24,5.35,17.56,98.66,1.38,169.53,0.0,0.0,26.35,1013.18,0.07
2024-01-07 05:00:00,117.98,210.86,16.77,23.0,25.73,61.65,9.13,1.56,29.26,4.83,9.59,,,1.98,3.52,17.17,97.38,0.96,209.37,0.0,0.0,26.54,1013.65,0.08
2024-01-07 06:00:00,116.3,202.7,17.34,22.73,26.05,53.59,9.21,0.87,27.53,4.47,7.06,,,1.54,3.11,17.11,96.18,1.35,247.5,0.0,0.0,37.78,1014.21,0.08
2024-01-07 07:00:00,116.47,217.79,14.27,23.7,24.08,48.26,10.3,1.07,31.41,4.49,5.63,,,1.42,2.97,18.09,94.78,1.51,69.91,0.0,0.0,101.99,1015.13,0.07
2024-01-07 08:00:00,122.51,222.22,11.74,21.52,20.89,41.35,14.19,1.66,35.0,4.65,3.64,,,1.39,2.69,19.47,93.11,1.95,47.56,0.0,0.0,198.82,1015.93,0.06
2024-01-07 09:00:00,123.38,225.82,10.4,17.75,17.81,31.12,15.52,1.81,43.8,3.51,2.63,,,0.84,1.66,20.91,88.81,1.83,77.45,0.0,0.0,311.62,1016.08,0.07
2024-01-07 10:00:00,125.25,219.81,9.77,18.53,17.73,23.74,15.63,1.67,50.37,3.34,2.39,,,0.91,1.68,22.21,83.96,1.63,90.53,0.0,0.0,368.03,1015.26,0.06
2024-01-07 11:00:00,125.64,224.31,9.51,19.12,17.81,20.83,19.67,0.77,56.47,2.8,1.97,,,0.53,1.19,23.46,69.88,1.78,157.57,0.0,0.0,416.89,1014.21,0.06
2024-01-07 12:00:00,118.95,215.41,9.52,18.78,17.65,20.35,20.51,0.94,64.83,2.48,1.78,,,0.46,0.99,24.32,57.28,2.09,173.05,0.0,0.0,379.58,1013.05,0.06
2024-01-07 13:00:00,111.3,203.59,9.23,16.46,16.19,19.0,15.12,1.02,68.18,2.35,1.56,,,0.4,0.8,24.66,56.12,2.28,222.12,0.0,0.0,291.2,1012.01,0.05
2024-01-07 14:00:00,102.33,192.3,9.32,16.38,16.23,18.74,14.73,0.82,70.27,2.16,1.41,,,0.27,0.72,24.92,54.83,2.15,177.38,0.0,0.0,172.25,1011.31,0.04
2024-01-07 15:00:00,102.91,185.01,9.12,16.9,16.34,17.17,14.95,0.73,67.13,2.12,1.2,,,0.21,0.67,24.44,57.99,2.27,214.03,0.0,0.0,110.12,1011.2,0.04
2024-01-07 16:00:00,101.61,186.16,9.55,19.1,17.85,17.33,12.58,1.28,58.9,1.95,1.0,,,0.28,0.72,23.58,62.52,1.76,327.0,0.0,0.0,51.14,1011.36,0.05
2024-01-07 17:00:00,102.43,186.69,10.15,24.26,21.02,18.59,11.04,1.66,39.21,2.21,1.49,,,0.51,1.26,22.09,74.12,1.52,287.88,0.0,0.0,24.88,1011.71,0.07
2024-01-07 18:00:00,111.89,195.67,11.76,26.14,23.29,20.25,10.35,1.73,30.98,2.96,2.47,,,0.98,2.2,20.71,87.61,1.44,205.6,0.0,0.0,25.9,1012.24,0.08
2024-01-07 19:00:00,126.37,216.54,12.16,31.16,26.24,22.01,10.43,1.36,26.77,3.93,5.34,,,2.04,3.62,19.84,89.91,1.41,221.15,0.0,0.0,27.03,1012.9,0.08
2024-01-07 20:00:00,139.07,236.35,14.31,28.7,26.69,23.54,9.95,2.63,25.99,5.22,6.21,,,2.41,4.55,19.17,91.7,1.49,214.98,0.0,0.0,27.62,1013.25,0.09
2024-01-07 21:00:00,149.6,254.45,14.94,27.34,26.49,24.42,9.9,2.64,25.66,5.6,6.83,,,2.52,5.25,18.66,95.0,1.32,215.97,0.0,0.0,27.65,1013.51,0.09
2024-01-07 22:00:00,158.65,267.99,18.48,27.3,29.33,24.73,10.1,2.46,25.66,6.09,6.78,,,2.4,5.17,18.13,98.97,1.38,211.74,0.0,0.0,27.89,1013.42,0.09
2024-01-07 23:00:00,169.04,284.39,21.94,24.08,30.48,29.19,9.82,2.24,25.86,8.41,7.49,,,3.31,6.77,17.93,99.07,1.42,242.32,0.0,0.0,27.77,1013.3,0.09
2024-01-08 00:00:00,162.12,284.16,11.8,25.35,22.92,32.01,9.82,1.6,26.71,8.58,5.74,,,2.05,4.67,17.89,99.08,1.75,265.66,0.0,0.0,27.15,1013.37,0.06
2024-01-08 01:00:00,153.94,259.7,9.98,26.22,21.91,28.78,9.89,1.25,26.71,4.0,3.98,,,0.99,2.58,17.67,99.1,1.83,191.18,0.0,0.0,26.46,1013.11,0.05
2024-01-08 02:00:00,145.04,316.14,9.32,24.49,20.49,26.45,10.14,1.27,27.55,3.33,3.29,,,0.66,1.74,17.48,99.11,1.77,217.41,0.0,0.0,26.96,1013.05,0.06
2024-01-08 03:00:00,141.82,231.24,8.99,21.78,18.81,24.87,9.87,1.19,29.98,3.03,2.45,,,0.62,1.51,17.23,99.11,1.96,252.29,0.0,0.0,26.73,1013.35,0.05
2024-01-08 04:00:00,133.81,208.47,8.74,20.51,17.93,23.09,9.32,1.38,30.05,2.56,1.85,,,0.44,1.12,16.65,99.13,1.9,219.79,0.0,0.0,26.63,1013.58,0.05
2024-01-08 05:00:00,123.53,200.03,8.65,21.18,18.22,22.69,9.42,0.94,30.92,2.4,1.68,,,0.33,1.03,16.59,99.13,2.06,140.09,0.0,0.0,26.67,1014.01,0.05
2024-01-08 06:00:00,115.8,192.37,8.52,20.51,17.75,21.39,9.42,0.53,29.41,2.79,1.64,,,0.29,0.77,16.42,99.14,1.79,218.23,0.0,0.0,37.43,1014.75,0.06
2024-01-08 07:00:00,117.92,192.69,8.77,20.88,18.15,21.15,9.65,0.64,30.74,2.82,1.78,,,0.33,1.0,16.75,99.13,2.04,204.12,0.0,0.0,102.91,1015.55,0.07
2024-01-08 08:00:00,116.75,194.25,9.84,19.69,18.39,21.74,10.62,0.7,32.77,2.8,1.69,,,0.35,1.03,17.81,99.09,2.08,92.2,0.0,0.0,202.64,1016.42,0.05
2024-01-08 09:00:00,117.44,194.15,10.12,18.32,17.89,20.89,13.29,0.88,40.57,2.71,1.58,,,0.29,0.88,19.34,96.4,2.05,98.97,0.0,0.0,326.73,1016.51,0.04
2024-01-08 10:00:00,117.52,192.48,10.08,19.4,18.42,20.05,14.76,0.72,46.68,2.87,2.35,,,0.33,1.07,20.92,91.0,1.52,113.39,0.0,0.0,398.35,1015.66,0.06
2024-01-08 11:00:00,117.29,299.45,9.79,18.26,17.58,19.3,16.83,0.83,55.21,3.32,4.33,,,0.72,1.5,22.07,83.57,1.93,95.55,0.0,0.0,427.96,1014.37,0.06
2024-01-08 12:00:00,119.43,205.12,9.65,17.65,17.16,18.24,16.35,1.32,59.66,2.54,2.73,,,0.58,1.11,23.06,78.32,2.36,203.17,0.0,0.0,396.34,1013.24,0.06
2024-01-08 13:00:00,111.37,200.77,9.7,16.9,16.8,18.28,13.62,2.02,55.62,2.37,1.96,,,0.38,0.88,23.82,72.88,2.31,221.71,0.0,0.0,311.22,1012.26,0.05
2024-01-08 14:00:00,107.12,194.89,9.72,16.72,16.73,17.48,13.95,0.95,58.12,2.14,1.22,,,0.21,0.55,23.99,67.22,2.21,229.19,0.0,0.0,174.72,1011.56,0.05
2024-01-08 15:00:00,103.97,186.2,9.61,18.04,17.33,17.39,20.42,0.86,61.85,2.51,1.25,,,0.28,0.71,23.61,67.72,1.76,326.97,0.0,0.0,111.28,1011.39,0.05
2024-01-08 16:00:00,105.19,184.47,9.68,18.46,17.61,17.69,16.14,0.82,59.34,2.62,1.55,,,0.28,0.71,22.64,72.78,1.41,317.83,0.0,0.0,51.05,1011.54,0.07
2024-01-08 17:00:00,105.91,180.67,10.58,21.84,20.09,22.61,12.04,1.01,49.16,2.33,2.14,,,0.39,1.11,21.2,84.77,1.46,279.15,0.0,0.0,25.39,1012.09,0.09
2024-01-08 18:00:00,109.91,183.0,11.87,32.22,26.69,28.34,10.47,1.45,37.86,3.95,5.18,,,2.15,3.74,20.71,89.29,1.19,226.82,0.0,0.0,26.69,1012.7,0.08
2024-01-08 19:00:00,118.32,196.66,15.42,38.18,32.08,29.22,9.77,1.66,33.26,5.85,7.47,,,2.99,4.96,19.68,91.84,0.99,172.93,0.0,0.0,27.03,1013.24,0.09
2024-01-08 20:00:00,129.92,201.5,18.85,44.67,39.26,29.07,8.97,1.81,27.01,6.79,14.05,,,3.1,5.45,18.83,93.59,1.08,210.93,0.0,0.0,27.83,1013.78,0.08
2024-01-08 21:00:00,134.06,205.53,20.22,46.69,41.21,29.67,8.78,1.17,23.95,8.53,16.08,,,3.53,6.1,18.26,98.41,0.89,148.29,0.0,0.0,28.35,1014.02,0.09
2024-01-08 22:00:00,144.94,215.49,26.28,44.28,44.83,30.59,8.88,1.39,24.28,9.52,15.06,,,4.42,7.26,18.05,99.08,0.99,125.52,0.0,0.0,28.44,1014.02,0.09
2024-01-08 23:00:00,138.09,219.98,38.08,44.27,55.12,38.33,9.58,1.84,28.51,12.44,21.88,,,5.83,10.06,18.15,99.09,1.25,43.01,0.0,0.0,28.16,1013.9,0.08
2024-01-09 00:00:00,137.18,215.66,35.25,28.87,44.38,51.08,9.47,1.11,28.62,9.07,12.3,,,6.06,8.32,17.76,99.11,1.14,199.5,0.0,0.0,27.12,1013.74,0.09
2024-01-09 01:00:00,133.19,206.92,43.57,23.38,47.7,52.61,9.1,0.73,30.81,6.59,7.82,,,5.82,6.57,17.31,99.13,1.51,186.88,0.0,0.0,27.36,1013.5,0.09
2024-01-09 02:00:00,127.49,204.49,29.95,24.64,36.86,45.05,9.15,0.65,31.64,6.49,6.59,,,3.27,4.89,17.2,99.13,1.65,151.67,0.0,0.0,27.33,1013.02,0.07
2024-01-09 03:00:00,119.03,198.09,19.46,24.08,28.65,42.72,9.12,0.57,32.27,5.17,4.99,,,2.08,3.76,17.01,99.15,1.63,181.01,0.0,0.0,27.1,1012.92,0.07
2024-01-09 04:00:00,107.58,184.78,18.43,22.99,26.48,36.52,9.4,0.84,29.87,4.77,4.06,,,2.04,3.19,16.8,99.15,1.55,195.12,0.0,0.0,26.93,1012.82,0.07
2024-01-09 05:00:00,97.34,176.03,21.27,20.8,28.14,38.32,9.51,0.97,26.57,5.18,5.12,,,1.74,3.15,16.42,99.16,1.44,211.98,0.0,0.0,27.1,1013.19,0.09
2024-01-09 06:00:00,99.92,179.5,19.47,23.09,28.93,40.53,10.03,1.01,24.71,5.28,5.73,,,1.73,3.25,16.06,99.16,1.36,243.88,0.0,0.0,38.57,1013.81,0.09
2024-01-09 07:00:00,118.63,283.44,15.86,26.5,27.13,43.26,10.37,1.14,25.19,4.95,5.35,,,1.57,2.91,16.56,99.16,1.57,272.9,0.0,0.0,109.35,1014.58,0.07
2024-01-09 08:00:00,119.37,388.47,13.07,22.6,23.23,40.25,9.84,0.98,30.91,4.36,4.47,,,0.97,2.27,17.44,99.13,2.07,223.54,0.0,0.0,221.91,1015.17,0.07
2024-01-09 09:00:00,113.11,322.92,10.72,19.31,18.89,36.71,11.69,1.15,40.44,4.06,4.77,,,0.79,1.99,19.12,95.78,2.33,268.32,0.0,0.0,350.7,1015.32,0.05
2024-01-09 10:00:00,103.49,165.1,10.27,17.98,17.79,33.81,13.83,0.86,43.55,3.61,3.26,,,0.63,1.53,19.99,93.54,2.17,295.31,0.0,0.0,405.72,1014.82,0.05
2024-01-09 11:00:00,89.38,158.14,9.95,18.73,17.92,31.77,18.1,0.73,65.66,3.69,3.55,,,0.64,1.46,21.16,84.68,2.14,213.51,0.0,0.0,448.16,1013.64,0.06
2024-01-09 12:00:00,97.38,176.78,9.71,17.8,17.25,30.81,16.4,0.88,78.49,3.06,3.28,,,0.59,1.37,22.26,73.16,2.39,163.72,0.0,0.0,430.78,1012.31,0.07
2024-01-09 13:00:00,86.1,172.57,9.51,16.97,16.82,29.51,15.95,0.75,64.42,2.85,2.55,,,0.56,1.32,23.37,59.42,2.08,214.93,0.0,0.0,325.94,1011.32,0.06
2024-01-09 14:00:00,86.49,162.51,9.65,15.93,16.02,29.89,12.95,0.46,65.96,2.64,1.81,,,0.41,1.15,23.78,54.18,1.6,293.99,0.0,0.0,157.84,1010.78,0.07
2024-01-09 15:00:00,83.85,154.7,9.7,16.42,16.54,30.01,16.21,0.5,64.17,2.3,1.54,,,0.32,1.1,23.32,56.17,1.88,249.5,0.0,0.0,104.98,1010.77,0.06
2024-01-09 16:00:00,83.73,154.13,10.6,20.98,19.97,28.02,8.5,0.78,55.21,2.54,1.58,,,0.43,1.33,22.44,59.46,1.69,279.49,0.0,0.0,50.22,1010.72,0.08
2024-01-09 17:00:00,94.18,156.87,10.8,25.23,22.23,28.09,7.76,1.39,32.3,4.28,2.81,,,1.96,2.88,20.47,76.08,1.24,191.76,0.0,0.0,23.42,1011.08,0.09
2024-01-09 18:00:00,108.02,229.73,12.22,30.04,25.73,29.53,7.41,1.44,28.77,6.49,5.54,,,2.75,4.17,19.0,88.48,1.21,197.77,0.0,0.0,25.55,1011.65,0.09
2024-01-09 19:00:00,117.55,233.42,15.59,38.61,33.21,28.33,7.78,1.83,26.41,6.6,6.32,,,3.89,5.97,18.37,92.06,0.76,179.38,0.0,0.0,27.35,1012.07,0.09
2024-01-09 20:00:00,151.57,286.82,20.76,48.04,42.24,29.18,7.25,2.72,25.4,7.18,7.81,,,5.27,7.67,17.94,91.8,0.91,185.06,0.0,0.0,27.93,1012.26,0.09
2024-01-09 21:00:00,139.87,252.25,31.31,47.27,49.95,32.97,7.49,2.72,25.27,7.77,10.79,,,6.13,9.55,17.61,94.57,1.01,182.22,0.0,0.0,27.68,1012.29,0.09
2024-01-09 22:00:00,142.26,253.07,39.44,44.58,55.98,42.62,8.03,2.35,25.28,8.89,16.14,,,6.64,11.44,17.21,98.02,1.27,232.35,0.0,0.0,27.77,1012.31,0.09
2024-01-09 23:00:00,148.02,291.12,43.06,44.84,58.71,53.57,8.72,2.88,25.23,11.24,16.76,,,6.8,11.14,16.94,99.09,1.09,190.9,0.0,0.0,27.86,1012.17,0.1
2024-01-10 00:00:00,169.07,413.24,53.98,27.72,58.35,66.46,9.95,2.58,26.12,12.45,16.68,,,6.43,10.92,16.76,99.1,1.41,238.09,0.0,0.0,27.53,1012.17,0.07
2024-01-10 01:00:00,183.34,343.25,58.1,21.34,59.04,73.04,10.08,2.8,25.68,12.95,14.74,,,6.13,11.25,16.37,99.12,1.29,233.9,0.0,0.0,27.44,1011.77,0.09
2024-01-10 02:00:00,189.67,348.77,45.1,23.46,48.75,68.84,8.97,1.82,25.41,13.68,16.58,,,5.61,10.44,16.23,99.12,1.17,240.09,0.0,0.0,27.42,1011.6,0.09
2024-01-10 03:00:00,192.05,308.34,26.12,26.87,35.77,66.09,8.17,1.53,25.46,9.17,10.68,,,3.31,6.4,16.12,99.12,1.33,215.68,0.0,0.0,27.02,1011.25,0.08
2024-01-10 04:00:00,139.38,340.8,20.69,23.96,29.45,54.26,8.66,1.49,25.35,8.02,10.9,,,3.41,5.78,15.83,99.14,0.96,189.42,0.0,0.0,26.55,1011.05,0.1
2024-01-10 05:00:00,129.97,302.81,23.38,23.01,30.69,51.62,8.66,1.35,25.26,9.67,10.93,,,3.24,5.61,15.49,99.15,1.29,163.0,0.0,0.0,27.02,1011.45,0.07
2024-01-10 06:00:00,150.63,268.07,26.44,23.32,34.09,53.64,8.8,1.0,25.83,9.33,9.84,,,3.21,5.58,15.5,99.14,0.93,187.45,0.0,0.0,38.25,1012.13,0.09
2024-01-10 07:00:00,147.29,264.08,17.96,25.77,28.33,56.29,8.65,0.97,26.06,7.22,8.23,,,2.88,4.98,16.86,99.13,1.13,171.04,0.0,0.0,108.34,1012.69,0.09
2024-01-10 08:00:00,149.89,269.02,14.64,28.11,27.04,54.15,9.3,0.95,29.96,7.26,8.78,,,2.18,4.89,19.3,92.96,1.52,168.41,0.0,0.0,218.62,1013.19,0.08
2024-01-10 09:00:00,144.29,246.78,9.64,26.84,21.99,48.24,20.3,0.8,42.25,7.08,6.99,,,2.59,4.95,21.55,78.89,1.28,137.7,0.0,0.0,347.01,1013.11,0.07
2024-01-10 10:00:00,138.89,236.73,8.12,22.52,18.41,41.76,14.86,0.94,54.78,5.37,5.66,,,1.75,3.25,23.16,59.99,1.75,220.61,0.0,0.0,390.17,1012.64,0.07
2024-01-10 11:00:00,107.86,194.74,7.19,18.01,15.48,34.88,13.12,1.02,60.73,3.53,3.57,,,1.02,2.01,23.94,46.63,2.02,224.06,0.0,0.0,422.56,1011.42,0.07
2024-01-10 12:00:00,90.55,180.63,6.63,17.13,14.52,31.03,11.57,0.73,66.75,2.98,3.12,,,0.76,1.52,24.56,43.73,1.97,246.56,0.0,0.0,395.34,1010.05,0.07
2024-01-10 13:00:00,92.31,168.18,6.57,16.12,13.82,29.53,10.34,0.59,64.06,2.66,2.47,,,0.6,1.55,25.07,39.53,1.71,226.67,0.0,0.0,302.73,1008.97,0.07
2024-01-10 14:00:00,84.75,156.32,9.88,19.67,18.42,40.83,9.3,0.84,55.15,2.46,2.09,,,0.45,1.34,25.21,39.37,1.83,208.91,0.0,0.0,150.97,1008.47,0.07
2024-01-10 15:00:00,86.36,133.22,9.7,20.09,18.48,40.44,9.04,1.66,58.56,2.32,2.12,,,0.46,1.37,24.76,41.38,2.16,269.81,0.0,0.0,101.76,1008.31,0.07
2024-01-10 16:00:00,76.59,128.77,12.45,20.74,16.6,27.1,8.62,1.3,56.96,2.43,2.22,,,0.46,1.63,23.8,43.91,2.16,275.24,0.0,0.0,48.39,1008.45,0.09
2024-01-10 17:00:00,77.74,129.93,9.3,24.01,20.21,27.17,7.65,1.09,32.78,3.13,2.45,,,0.69,2.07,21.85,56.11,1.73,224.05,0.0,0.0,23.74,1009.03,0.08
2024-01-10 18:00:00,93.12,141.9,10.47,30.87,24.65,27.95,7.35,1.4,28.31,4.33,4.36,,,1.01,2.99,20.55,66.04,1.26,185.83,0.0,0.0,25.55,1009.96,0.08
2024-01-10 19:00:00,102.68,165.54,15.15,42.02,33.85,28.58,7.18,1.76,24.99,5.67,5.84,,,3.4,5.44,19.73,78.71,0.94,161.27,0.0,0.0,26.81,1010.63,0.08
2024-01-10 20:00:00,177.95,254.28,21.24,51.07,44.57,31.44,7.45,2.04,24.5,6.86,16.35,,,5.01,7.42,19.28,85.92,1.29,147.49,0.0,0.0,27.06,1011.03,0.09
2024-01-10 21:00:00,183.92,291.77,24.69,50.56,46.75,33.38,9.13,2.05,24.36,9.53,27.87,,,6.47,9.98,19.01,87.97,1.48,135.8,0.0,0.0,27.42,1011.42,0.09
2024-01-10 22:00:00,115.45,281.85,35.98,46.89,54.44,36.97,9.59,3.32,24.2,11.83,24.95,,,7.16,12.13,18.81,90.39,1.84,215.32,0.0,0.0,27.39,1011.56,0.08
2024-01-10 23:00:00,140.36,273.38,50.37,42.23,63.88,47.84,9.87,3.08,26.24,14.66,24.96,,,8.7,14.72,18.57,92.0,1.18,210.28,0.0,0.0,26.91,1011.64,0.09
2024-01-11 00:00:00,154.06,293.84,77.84,21.15,74.71,76.97,9.86,3.45,26.63,14.24,26.53,,,8.88,15.54,18.14,94.94,1.04,134.39,0.0,0.0,26.7,1011.78,0.09
2024-01-11 01:00:00,165.88,314.26,81.37,21.47,76.13,108.72,10.04,3.44,26.59,13.06,25.33,,,9.31,16.36,18.09,97.1,2.15,257.96,0.0,0.0,26.86,1011.91,0.09
2024-01-11 02:00:00,174.28,324.18,43.44,27.64,49.47,103.26,10.39,2.7,26.38,13.3,24.73,,,11.58,17.41,18.12,92.6,1.82,243.37,0.0,0.0,25.94,1011.83,0.09
2024-01-11 03:00:00,156.61,286.19,24.76,27.36,34.65,90.92,10.11,1.93,26.78,8.59,20.76,,,7.67,11.57,17.57,94.68,2.01,272.28,0.0,0.0,26.34,1011.64,0.06
2024-01-11 04:00:00,128.1,231.2,18.23,22.81,26.95,71.11,9.65,1.12,26.84,6.77,7.5,,,2.36,4.53,17.08,98.87,2.02,304.16,0.0,0.0,25.79,1011.99,0.07
2024-01-11 05:00:00,104.12,206.25,17.13,22.6,25.88,58.8,8.76,1.31,27.98,6.37,6.89,,,1.97,3.97,17.1,98.81,1.93,230.56,0.0,0.0,26.17,1012.81,0.08
2024-01-11 06:00:00,98.1,183.59,14.1,25.95,25.44,50.86,8.97,0.94,27.06,6.17,6.53,,,1.77,3.79,17.12,98.69,1.83,222.66,0.0,0.0,37.01,1013.76,0.08
2024-01-11 07:00:00,95.95,179.49,15.04,27.01,26.58,48.4,12.58,0.9,28.44,5.37,5.61,,,1.36,3.39,17.96,96.33,2.23,168.05,0.0,0.0,99.92,1014.45,0.08
2024-01-11 08:00:00,96.46,181.02,12.43,24.7,23.64,47.02,15.53,1.13,33.29,5.39,5.06,,,1.35,3.14,19.14,91.78,2.32,138.73,0.0,0.0,196.78,1015.11,0.06
2024-01-11 09:00:00,95.61,181.28,10.24,20.11,18.94,40.48,14.54,1.15,42.13,4.96,4.31,,,0.98,2.43,20.71,84.36,2.8,115.71,0.0,0.0,318.57,1015.32,0.04
2024-01-11 10:00:00,90.67,173.86,9.65,17.36,17.19,35.75,11.89,1.0,49.32,3.4,3.06,,,0.78,1.9,21.8,72.35,2.78,222.21,0.0,0.0,379.32,1014.55,0.03
2024-01-11 11:00:00,85.22,163.04,9.34,16.52,16.3,31.83,12.14,0.84,53.55,2.84,2.84,,,0.49,1.51,22.59,64.28,2.26,218.11,0.0,0.0,414.5,1013.3,0.04
2024-01-11 12:00:00,89.3,181.41,9.04,17.05,16.43,30.1,12.29,1.78,56.97,2.88,2.44,,,0.42,1.31,23.03,62.22,2.31,193.52,0.0,0.0,385.65,1012.09,0.04
2024-01-11 13:00:00,95.8,189.04,9.06,17.04,16.37,30.38,13.89,1.0,53.71,2.93,2.39,,,0.45,1.26,23.42,61.56,1.97,256.58,0.0,0.0,302.36,1010.99,0.05
2024-01-11 14:00:00,98.9,190.45,9.22,16.7,16.18,29.66,13.26,1.25,64.58,2.64,1.96,,,0.36,1.18,23.67,58.27,2.23,262.9,0.0,0.0,171.63,1010.4,0.05
2024-01-11 15:00:00,96.15,186.08,9.06,17.91,16.79,29.68,12.13,1.13,64.31,2.43,1.84,,,0.37,1.19,23.26,57.51,2.37,302.94,0.0,0.0,109.38,1009.95,0.05
2024-01-11 16:00:00,95.25,178.82,10.24,22.35,20.38,28.0,8.8,1.27,77.43,2.54,2.1,,,0.69,1.45,22.5,56.72,2.06,197.39,0.0,0.0,52.86,1010.11,0.04
2024-01-11 17:00:00,93.11,178.42,10.71,24.97,22.04,28.24,7.64,0.69,47.46,2.49,2.34,,,2.02,2.23,20.96,64.34,1.51,211.88,0.0,0.0,23.76,1010.56,0.08
2024-01-11 18:00:00,94.77,180.25,11.67,30.63,25.7,29.43,8.67,1.72,46.64,4.58,6.14,,,4.58,4.5,20.0,72.95,1.45,74.75,0.0,0.0,25.13,1011.34,0.08
2024-01-11 19:00:00,100.28,186.41,14.88,35.94,31.83,29.0,8.31,1.33,45.09,6.74,10.64,,,3.58,5.03,19.48,72.91,1.48,78.46,0.0,0.0,24.58,1011.98,0.09
2024-01-11 20:00:00,102.09,200.1,18.37,44.85,38.51,30.65,8.11,0.8,39.4,5.1,8.1,,,1.97,3.62,18.82,78.84,1.37,86.65,0.0,0.0,25.44,1012.71,0.08
2024-01-11 21:00:00,102.68,195.6,18.53,44.53,38.5,29.82,7.82,1.43,34.61,5.15,12.0,,,1.45,3.33,18.05,83.37,1.09,79.95,0.0,0.0,25.45,1013.04,0.08
