Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-11 11:00:00,58.44,108.43,11.92,24.81,22.66,8.92,32.79,0.64,42.67,4.47,6.45,,,0.58,1.84,31.6,30.38,0.77,34.03,0.0,0.0,634.14,1009.62,-0.82
2024-03-11 12:00:00,57.73,125.17,11.74,24.88,22.56,8.98,5.54,0.85,37.48,6.32,5.46,,,0.59,1.73,33.42,27.52,0.31,99.45,0.0,0.0,499.09,1008.52,-0.82
2024-03-11 13:00:00,61.94,146.4,11.59,25.1,22.55,8.88,19.73,0.76,59.58,8.03,6.04,,,0.59,1.61,34.26,23.42,0.78,336.56,0.0,0.0,389.2,1007.18,-0.86
2024-03-11 14:00:00,59.71,159.51,11.65,23.05,21.53,8.62,21.34,0.66,63.48,8.51,5.54,,,0.39,1.35,35.19,20.51,0.68,324.14,0.0,0.0,411.95,1006.12,-0.86
2024-03-11 15:00:00,58.3,147.14,11.32,22.14,20.8,8.59,20.48,0.59,60.48,7.31,5.21,,,0.33,1.1,34.57,21.28,0.71,175.34,0.0,0.0,264.68,1005.6,-0.85
2024-03-11 16:00:00,60.12,131.22,11.69,21.64,20.83,8.68,20.6,0.59,58.84,5.05,4.62,,,0.29,1.01,33.79,21.67,0.47,270.62,0.0,0.0,100.7,1006.02,-0.74
2024-03-11 17:00:00,57.18,128.55,12.96,24.71,23.43,9.06,21.38,0.93,13.93,19.17,7.84,,,0.73,3.31,31.17,33.39,0.6,39.28,0.0,0.0,25.8,1006.68,-0.66
2024-03-11 18:00:00,58.56,144.79,15.54,25.3,25.76,9.59,20.37,0.99,7.36,28.03,11.84,,,1.45,6.28,27.44,43.9,0.58,40.25,0.0,0.0,20.04,1007.65,-0.55
2024-03-11 19:00:00,67.89,182.68,19.04,24.86,28.28,9.74,21.08,1.69,5.59,22.58,17.07,,,3.42,9.89,28.25,48.08,0.28,59.05,0.0,0.0,25.76,1008.6,-0.5
2024-03-11 20:00:00,83.16,224.15,18.76,25.82,28.56,9.81,21.2,1.3,15.37,18.27,13.81,,,3.96,7.72,28.3,51.28,0.19,44.77,0.0,0.0,25.99,1009.35,-0.47
2024-03-11 21:00:00,100.12,236.28,16.25,24.94,26.13,9.46,13.04,1.27,11.02,15.69,13.6,,,2.88,7.14,27.29,56.44,0.21,60.12,0.0,0.0,25.94,1009.88,-0.41
2024-03-11 22:00:00,100.18,220.3,16.68,24.32,26.15,9.54,23.93,1.18,6.94,12.74,11.5,,,1.9,5.32,26.84,59.31,0.21,37.49,0.0,0.0,26.56,1010.02,-0.36
2024-03-11 23:00:00,99.79,204.09,16.49,25.17,26.44,9.33,21.92,1.44,7.32,13.32,12.75,,,1.91,5.23,26.58,65.21,0.23,267.61,0.0,0.0,26.28,1010.6,-0.28
2024-03-12 00:00:00,107.88,199.22,16.0,23.94,25.41,9.36,17.03,1.26,5.14,11.34,11.99,,,1.47,4.18,25.45,70.58,0.24,104.23,0.0,0.0,25.86,1010.78,-0.22
2024-03-12 01:00:00,99.66,192.21,16.79,20.86,24.43,9.12,21.78,1.37,4.15,44.79,14.62,,,1.3,4.4,24.73,78.0,0.23,97.6,0.12,0.04,25.86,1010.92,-0.12
2024-03-12 02:00:00,88.15,179.1,17.74,20.56,25.02,8.97,18.49,1.36,3.69,76.21,18.34,,,1.33,5.05,23.28,90.88,0.26,15.38,0.12,0.04,25.51,1011.58,0.02
2024-03-12 03:00:00,87.3,177.28,18.08,19.68,24.82,8.83,17.01,1.31,3.68,89.46,19.8,,,1.24,5.28,22.53,97.2,0.26,106.48,0.0,0.0,25.69,1012.28,0.12
2024-03-12 04:00:00,88.52,180.8,18.19,18.53,24.31,8.88,23.77,1.17,3.66,73.02,18.46,,,1.2,4.93,22.25,89.96,0.26,21.58,0.0,0.0,26.06,1011.82,0.01
2024-03-12 05:00:00,88.41,175.06,19.15,18.54,25.06,9.13,18.05,1.04,3.64,51.83,16.84,,,1.25,4.5,22.06,71.31,0.28,96.24,0.12,0.04,27.22,1010.22,-0.26
2024-03-12 06:00:00,84.99,156.19,17.97,18.79,24.27,9.24,14.89,0.88,5.16,37.26,15.62,,,1.2,4.03,22.72,54.9,0.24,260.89,0.0,0.0,48.78,1009.25,-0.5
2024-03-12 07:00:00,78.68,138.12,15.62,19.02,22.54,9.1,22.99,0.83,9.05,26.85,14.12,,,1.11,3.73,25.0,47.31,0.24,319.41,0.0,0.0,84.26,1009.42,-0.57
2024-03-12 08:00:00,76.38,145.76,12.83,20.4,21.08,8.82,15.58,0.84,24.23,20.0,12.36,,,1.68,3.72,27.31,42.64,0.65,342.52,0.0,0.0,128.85,1009.6,-0.6
2024-03-12 09:00:00,73.16,143.18,11.62,20.17,20.01,8.64,18.0,0.76,41.94,13.78,9.49,,,1.21,2.83,29.46,37.11,0.98,268.81,0.0,0.0,174.47,1009.38,-0.66
2024-03-12 10:00:00,68.91,143.85,11.45,18.83,19.18,8.72,29.66,0.78,43.8,10.46,7.0,,,0.65,1.87,31.61,31.58,0.7,326.44,0.0,0.0,280.8,1008.9,-0.68
2024-03-12 11:00:00,67.92,151.03,11.67,22.53,21.28,8.8,20.2,0.84,43.44,12.84,6.2,,,0.58,1.97,34.03,25.78,0.75,171.89,0.0,0.0,612.01,1007.68,-0.77
2024-03-12 12:00:00,,,,,,,12.53,0.85,78.07,8.32,3.65,,,0.35,1.21,35.2,25.33,0.97,260.13,0.0,0.0,537.66,1006.5,-0.8
2024-03-12 13:00:00,50.63,139.06,11.66,21.78,20.88,8.14,,0.76,81.12,6.94,3.16,,,0.24,0.69,36.1,23.53,0.79,239.28,0.0,0.0,378.27,1005.68,-0.8
2024-03-12 14:00:00,48.03,129.54,11.51,22.61,21.2,8.57,21.4,0.76,70.7,4.38,4.78,,,0.23,0.84,36.2,22.83,0.83,321.98,0.0,0.0,419.56,1004.75,-0.82
2024-03-12 15:00:00,47.18,119.84,11.18,22.14,20.69,8.43,14.2,0.52,77.63,6.01,3.08,,,0.18,0.64,36.32,22.16,0.64,316.78,0.0,0.0,281.35,1004.35,-0.83
2024-03-12 16:00:00,46.0,113.93,11.33,23.23,21.38,8.65,29.33,0.54,54.08,6.78,2.72,,,0.17,0.7,35.68,24.02,0.52,171.74,0.0,0.0,89.23,1004.42,-0.81
2024-03-12 17:00:00,43.94,112.1,11.88,24.05,22.24,8.88,9.19,0.72,36.76,6.76,4.38,,,0.42,2.0,34.04,26.9,0.37,13.37,0.0,0.0,25.17,1004.6,-0.81
2024-03-12 18:00:00,41.88,124.87,14.1,24.57,24.25,9.25,11.02,1.33,11.16,15.64,7.12,,,0.8,3.69,32.12,30.09,0.48,30.25,0.0,0.0,22.54,1005.08,-0.82
2024-03-12 19:00:00,50.97,140.41,18.93,21.93,26.66,9.68,19.1,0.97,4.36,11.57,10.72,,,1.59,6.32,29.31,39.56,0.49,32.78,0.0,0.0,22.62,1006.08,-0.76
2024-03-12 20:00:00,54.0,140.03,20.39,18.62,26.08,9.75,21.18,0.95,4.49,9.65,13.54,,,2.05,7.28,27.82,44.48,0.5,34.6,0.0,0.0,23.96,1006.62,-0.72
2024-03-12 21:00:00,54.04,143.83,22.19,18.59,27.48,9.63,19.6,1.14,3.76,9.53,15.7,,,2.61,8.11,27.09,47.05,0.26,30.0,0.0,0.0,25.08,1007.0,-0.69
2024-03-12 22:00:00,59.88,173.41,27.04,18.33,31.15,10.07,25.33,1.27,4.11,11.08,18.36,,,3.91,11.12,27.32,44.57,0.2,95.87,0.0,0.0,27.39,1006.95,-0.71
2024-03-12 23:00:00,65.64,191.5,27.34,18.99,31.73,9.98,29.49,1.19,4.32,10.51,16.63,,,2.86,8.4,27.56,42.09,0.18,82.77,0.0,0.0,26.69,1006.67,-0.74
2024-03-13 00:00:00,83.36,212.72,26.14,20.95,31.81,9.92,14.52,1.43,4.08,10.15,15.58,,,2.31,7.05,26.75,49.74,0.17,30.97,0.0,0.0,25.94,1006.92,-0.64
2024-03-13 01:00:00,111.92,261.18,24.59,22.4,31.36,9.65,20.45,1.72,3.7,9.72,15.93,,,2.09,6.17,25.17,59.18,0.22,107.26,0.0,0.0,25.62,1007.3,-0.52
2024-03-13 02:00:00,131.0,297.42,22.69,20.52,28.88,9.49,17.53,2.05,3.93,4.13,7.12,,,0.83,2.52,24.38,65.85,0.29,22.02,0.0,0.0,25.35,1007.6,-0.43
2024-03-13 03:00:00,135.37,292.86,21.02,21.33,27.99,9.2,16.59,2.25,3.67,8.72,15.61,,,1.7,5.17,23.6,73.04,0.28,17.66,0.0,0.0,25.82,1008.3,-0.31
2024-03-13 04:00:00,137.81,276.7,20.11,22.11,27.68,8.84,11.98,2.38,3.5,9.12,15.47,,,1.56,4.88,23.17,80.96,0.26,18.58,0.0,0.0,26.64,1009.5,-0.15
2024-03-13 05:00:00,144.85,292.38,20.88,22.26,28.36,8.98,15.8,2.11,3.95,9.54,15.43,,,1.47,4.58,23.84,77.7,0.21,31.11,0.0,0.0,28.73,1009.65,-0.2
2024-03-13 06:00:00,129.8,277.78,19.77,22.8,27.78,8.98,16.06,1.89,4.72,11.86,14.76,,,1.4,4.39,24.06,81.17,0.12,117.59,0.0,0.0,48.18,1010.85,-0.13
2024-03-13 07:00:00,115.16,268.18,18.22,23.7,27.03,8.69,23.3,1.73,7.36,12.38,13.88,,,1.31,4.06,24.78,92.24,0.24,167.74,0.0,0.0,77.93,1012.98,0.08
2024-03-13 08:00:00,128.02,300.16,16.57,24.31,26.06,8.4,12.32,1.76,7.78,11.04,12.33,,,1.13,3.45,27.23,87.94,0.53,337.97,0.0,0.0,127.53,1013.18,0.02
2024-03-13 09:00:00,144.06,349.78,14.18,25.75,24.92,8.34,13.29,2.11,13.6,12.76,10.34,,,0.87,2.69,30.12,69.44,0.26,182.76,0.0,0.0,169.29,1011.2,-0.3
2024-03-13 10:00:00,144.64,333.83,13.35,26.0,24.41,8.05,24.02,1.16,35.61,10.7,7.89,,,0.66,2.05,32.44,50.12,0.4,137.14,0.0,0.0,286.58,1009.5,-0.54
2024-03-13 11:00:00,109.2,245.11,11.5,17.02,18.27,8.19,19.34,0.37,79.79,4.78,2.59,,,0.24,0.84,34.65,25.73,0.55,96.84,0.0,0.0,622.57,1007.15,-0.84
2024-03-13 12:00:00,66.91,150.49,11.29,18.03,18.63,8.07,26.36,0.32,58.23,1.48,0.86,,,0.1,0.3,35.09,22.2,0.39,125.29,0.0,0.0,453.18,1006.12,-0.84
2024-03-13 13:00:00,50.32,94.83,11.6,26.77,23.44,8.03,21.12,0.34,53.3,,,,,,,35.68,22.08,0.49,81.6,0.0,0.0,342.58,1005.02,-0.85
2024-03-13 14:00:00,41.02,93.52,12.27,23.24,22.12,7.91,18.99,0.44,70.31,1.66,1.31,,,0.14,0.48,36.13,26.67,0.53,104.1,0.0,0.0,387.36,1004.58,-0.79
2024-03-13 15:00:00,41.38,102.48,,,,,26.8,0.52,59.96,1.88,1.82,,,0.25,0.69,35.6,30.54,0.52,107.94,0.0,0.0,234.78,1004.22,-0.76
2024-03-13 16:00:00,39.55,105.18,,,,,21.73,0.7,68.41,2.04,3.61,,,0.74,1.46,34.39,30.69,0.51,93.62,0.0,0.0,80.6,1004.02,-0.78
2024-03-13 17:00:00,38.43,92.99,11.91,36.82,28.92,5.47,22.73,0.66,55.69,2.08,3.33,,,1.44,2.22,33.26,32.74,0.38,102.78,0.0,0.0,27.58,1004.42,-0.77
2024-03-13 18:00:00,37.72,100.29,12.84,33.95,28.16,10.45,18.74,0.65,47.12,2.72,3.75,,,0.54,2.42,32.28,36.04,0.53,90.0,0.0,0.0,20.82,1005.0,-0.76
2024-03-13 19:00:00,40.01,120.26,13.45,29.99,26.57,11.95,19.7,0.63,41.49,3.16,5.03,,,0.67,2.9,31.57,43.1,0.35,124.12,0.0,0.0,26.08,1006.4,-0.66
2024-03-13 20:00:00,37.98,115.37,13.52,27.02,25.08,12.72,16.47,0.62,28.88,2.76,4.65,,,0.64,2.56,29.76,56.39,0.42,105.72,0.0,0.0,24.98,1008.35,-0.52
2024-03-13 21:00:00,40.16,114.56,13.5,24.46,23.73,13.08,27.8,0.67,14.65,3.4,5.08,,,0.57,2.13,27.76,71.58,0.22,77.79,0.0,0.0,24.78,1010.1,-0.3
2024-03-13 22:00:00,42.06,103.31,14.96,24.87,25.08,13.18,20.74,0.79,7.73,6.03,7.91,,,0.89,2.9,27.08,78.77,0.08,139.85,0.0,0.0,25.35,1011.0,-0.15
2024-03-13 23:00:00,40.22,105.58,15.87,22.81,24.72,13.62,18.97,0.77,6.38,6.33,8.47,,,0.97,3.21,26.54,85.6,0.14,40.19,0.0,0.0,25.96,1011.57,-0.02
2024-03-14 00:00:00,35.62,107.25,17.1,22.17,25.35,13.6,21.53,0.73,5.74,6.44,9.36,,,0.99,3.05,26.61,93.91,0.14,188.14,0.0,0.0,26.9,1012.4,0.13
2024-03-14 01:00:00,33.43,108.74,16.76,22.0,25.0,13.5,16.52,0.68,5.73,5.87,10.23,,,0.94,2.86,26.19,97.79,0.25,185.68,0.0,0.0,26.66,1012.8,0.19
2024-03-14 02:00:00,34.56,96.4,16.86,21.04,24.58,13.42,18.5,0.7,4.65,5.22,9.88,,,0.84,2.64,25.88,97.8,0.18,16.98,0.12,0.04,28.21,1012.5,0.18
2024-03-14 03:00:00,36.47,113.81,17.36,17.88,23.32,13.74,17.82,0.85,4.45,5.58,9.94,,,1.02,2.76,26.11,97.74,0.24,95.27,0.0,0.0,28.37,1012.15,0.18
2024-03-14 04:00:00,48.8,151.02,19.03,18.79,25.1,13.76,19.5,0.9,3.89,5.5,10.58,,,1.06,2.79,26.53,97.78,0.26,181.64,0.0,0.0,28.57,1012.32,0.19
2024-03-14 05:00:00,66.24,167.28,18.74,18.98,24.98,13.79,21.34,0.95,4.38,5.43,9.84,,,1.0,2.6,26.42,97.76,0.24,28.59,0.0,0.0,28.28,1012.72,0.18
2024-03-14 06:00:00,79.92,188.77,18.48,17.45,23.98,13.94,19.66,0.95,4.74,6.43,9.72,,,0.88,2.53,26.46,97.88,0.28,24.56,0.0,0.0,46.6,1013.25,0.18
2024-03-14 07:00:00,80.46,189.55,17.48,19.23,24.12,13.6,14.81,0.86,8.64,6.13,9.66,,,0.82,2.52,27.34,84.56,0.41,24.1,0.0,0.0,86.0,1012.3,-0.06
2024-03-14 08:00:00,71.51,176.27,16.15,20.84,23.91,13.62,18.65,1.05,10.02,5.92,8.65,,,0.69,2.22,28.67,85.13,0.38,186.24,0.0,0.0,126.32,1013.05,-0.05
2024-03-14 09:00:00,78.58,195.24,14.65,21.42,23.04,13.61,19.82,1.25,13.62,8.42,6.92,,,0.55,1.88,30.26,76.37,0.72,66.59,0.0,0.0,191.07,1011.75,-0.2
2024-03-14 10:00:00,86.8,210.58,12.92,23.96,23.01,13.22,21.29,1.3,26.76,7.74,5.84,,,0.45,1.51,31.84,63.8,0.85,184.6,0.0,0.0,284.53,1010.1,-0.38
2024-03-14 11:00:00,84.83,194.35,11.91,26.35,23.46,12.45,18.97,1.36,47.41,10.3,3.96,,,0.28,0.96,32.33,58.04,0.52,197.28,0.0,0.0,496.0,1009.58,-0.36
2024-03-14 12:00:00,76.34,168.63,12.72,22.7,22.19,11.99,19.19,0.72,74.03,7.03,2.06,,,0.18,0.62,34.36,44.26,0.62,343.68,0.0,0.0,518.18,1007.95,-0.46
2024-03-14 13:00:00,68.77,147.36,12.52,20.87,21.08,12.21,13.53,0.41,80.48,2.66,1.56,,,0.15,0.46,35.84,30.57,0.57,12.52,0.0,0.0,370.54,1005.75,-0.63
2024-03-14 14:00:00,51.82,124.95,12.15,19.11,19.87,12.81,40.98,0.4,79.47,1.73,1.7,,,0.16,0.44,36.2,27.85,0.66,100.28,0.0,0.0,307.2,1004.65,-0.66
2024-03-14 15:00:00,49.04,113.48,11.46,20.58,20.1,13.09,29.94,0.45,68.46,2.6,1.58,,,0.15,0.36,35.9,34.62,0.53,328.1,0.0,0.0,247.7,1004.78,-0.57
2024-03-14 16:00:00,53.9,117.33,11.79,21.02,20.58,13.23,19.72,0.55,47.14,2.12,2.07,,,0.24,0.6,33.52,55.38,0.43,100.94,0.0,0.0,82.08,1006.42,-0.34
2024-03-14 17:00:00,54.74,119.96,12.31,21.22,21.1,13.28,24.68,0.6,33.93,2.28,2.59,,,0.35,0.99,32.03,61.38,0.41,97.17,0.0,0.0,27.93,1007.3,-0.28
2024-03-14 18:00:00,54.66,129.13,12.72,22.2,21.93,13.61,11.3,0.78,16.05,3.38,3.99,,,1.34,2.42,30.98,67.01,0.22,82.18,0.0,0.0,21.48,1008.12,-0.22
2024-03-14 19:00:00,56.37,154.4,13.11,21.55,21.9,13.84,21.54,0.86,15.12,5.26,5.45,,,2.54,4.0,30.14,71.48,0.5,290.64,0.0,0.0,25.34,1009.35,-0.18
2024-03-14 20:00:00,59.34,163.15,13.26,21.09,21.78,13.73,29.83,1.04,10.31,5.24,7.72,,,2.26,4.3,29.41,74.65,0.15,99.51,0.0,0.0,25.01,1010.28,-0.15
2024-03-14 21:00:00,61.64,175.86,14.63,20.31,22.44,14.08,16.82,0.96,6.5,4.37,9.57,,,2.12,5.16,28.18,82.32,0.29,28.57,0.12,0.04,24.34,1011.18,-0.07
2024-03-14 22:00:00,55.22,145.78,15.82,17.93,22.14,14.16,42.42,0.8,6.98,4.03,9.91,,,1.9,5.09,27.53,57.96,0.28,114.74,0.0,0.0,25.55,1008.85,-0.4
2024-03-14 23:00:00,52.39,128.63,18.1,18.14,24.03,14.3,24.67,0.89,4.62,4.0,10.98,,,1.81,4.95,26.69,62.71,0.37,48.24,0.0,0.0,25.19,1009.03,-0.33
2024-03-15 00:00:00,51.01,119.7,20.16,15.38,24.21,14.82,21.59,0.8,3.87,4.31,12.2,,,1.86,5.24,24.89,68.4,0.32,25.86,0.0,0.0,24.93,1008.88,-0.3
2024-03-15 01:00:00,48.78,109.97,20.66,15.1,24.46,14.63,30.54,0.8,3.78,4.33,13.63,,,1.93,5.45,24.3,74.29,0.24,200.32,0.0,0.0,25.74,1008.82,-0.22
2024-03-15 02:00:00,52.2,127.02,25.68,14.16,27.9,15.03,18.17,0.89,3.69,5.91,15.37,,,2.14,5.84,24.08,93.56,0.26,98.32,0.12,0.04,26.1,1010.35,0.04
2024-03-15 03:00:00,55.23,153.28,29.27,13.13,30.18,15.46,13.21,0.94,3.74,10.36,15.44,,,2.15,5.72,23.7,97.12,0.26,16.25,0.0,0.0,26.54,1010.68,0.1
2024-03-15 04:00:00,60.52,170.07,30.88,11.91,30.81,15.64,24.12,0.96,3.68,19.92,16.19,,,2.04,5.5,23.2,97.11,0.29,105.12,0.0,0.0,26.1,1010.92,0.08
2024-03-15 05:00:00,64.05,175.32,29.79,12.73,30.38,15.46,18.76,0.95,3.63,20.08,16.73,,,1.99,5.42,22.59,85.34,0.29,109.5,0.0,0.0,27.26,1010.55,-0.09
2024-03-15 06:00:00,66.71,172.26,29.58,12.98,30.35,15.45,19.78,1.01,3.71,17.61,17.16,,,1.9,5.33,22.81,71.15,0.38,31.97,0.0,0.0,47.68,1009.95,-0.28
2024-03-15 07:00:00,77.45,194.7,28.31,14.09,29.93,15.4,27.14,1.14,4.5,16.46,18.72,,,1.91,5.44,25.77,53.27,0.3,93.64,0.0,0.0,82.83,1009.35,-0.48
2024-03-15 08:00:00,79.81,216.14,22.32,18.25,27.4,15.08,23.02,1.03,19.7,15.23,18.02,,,1.7,4.99,29.63,40.34,0.5,98.66,0.0,0.0,120.35,1009.02,-0.62
2024-03-15 09:00:00,79.9,205.66,15.05,21.94,23.62,14.52,12.0,0.64,45.3,9.89,11.62,,,1.01,3.48,32.53,32.2,0.42,33.6,0.0,0.0,184.91,1008.85,-0.68
2024-03-15 10:00:00,68.5,162.76,12.51,19.58,20.4,14.22,28.74,0.45,55.22,4.89,5.76,,,0.42,1.66,34.02,28.75,0.34,84.15,0.0,0.0,298.98,1008.58,-0.71
2024-03-15 11:00:00,46.59,115.38,12.29,18.34,19.58,13.82,18.72,0.38,57.6,3.28,4.73,,,0.32,1.2,35.08,23.04,0.78,32.57,0.0,0.0,626.17,1007.52,-0.76
2024-03-15 12:00:00,,,12.26,17.77,19.26,13.4,21.08,0.44,52.6,2.2,3.16,,,0.23,0.78,36.18,24.06,0.78,30.6,0.0,0.0,541.49,1006.78,-0.75
2024-03-15 13:00:00,27.39,63.66,12.47,17.62,19.34,13.49,19.07,0.47,64.11,1.78,2.86,,,0.26,0.71,37.26,22.3,0.55,47.72,0.0,0.0,369.59,1005.45,-0.84
2024-03-15 14:00:00,32.62,67.0,12.44,18.33,19.69,13.51,25.18,0.45,58.7,1.58,3.47,,,0.52,1.16,36.83,22.67,0.54,139.84,0.0,0.0,412.1,1004.75,-0.84
2024-03-15 15:00:00,36.29,74.08,12.41,19.18,20.11,13.58,24.94,0.34,59.99,1.44,3.85,,,0.34,1.16,36.53,23.16,0.18,214.2,0.0,0.0,237.11,1004.55,-0.84
2024-03-15 16:00:00,30.57,80.54,12.4,19.42,20.23,13.68,23.48,0.39,56.76,1.37,3.75,,,0.31,1.13,35.46,25.63,0.36,209.41,0.0,0.0,87.0,1004.55,-0.84
2024-03-15 17:00:00,32.21,88.1,12.71,20.83,21.21,13.77,22.41,0.76,43.14,1.55,5.38,,,1.89,2.47,33.44,34.02,0.29,126.23,0.0,0.0,25.74,1005.28,-0.78
2024-03-15 18:00:00,37.18,97.39,13.12,21.91,22.1,13.81,20.8,0.5,34.46,2.36,7.6,,,1.54,3.58,31.91,37.48,0.07,227.08,0.0,0.0,21.57,1005.92,-0.75
2024-03-15 19:00:00,35.95,103.16,13.42,20.12,21.4,14.01,18.9,0.57,29.27,2.59,6.02,,,0.74,2.96,31.32,36.67,0.1,131.42,0.0,0.0,25.0,1006.45,-0.78
2024-03-15 20:00:00,39.15,99.09,13.56,19.97,21.42,14.15,16.23,0.55,44.28,2.87,6.2,,,0.76,3.26,31.7,30.03,0.24,99.35,0.0,0.0,27.58,1006.48,-0.86
2024-03-15 21:00:00,41.24,91.83,13.89,20.77,22.1,14.13,25.24,0.58,27.36,2.58,6.28,,,0.7,3.02,31.22,33.36,0.24,84.18,0.0,0.0,26.79,1007.1,-0.82
2024-03-15 22:00:00,47.66,109.64,14.29,20.62,22.34,14.12,15.63,0.62,14.09,3.44,7.12,,,1.11,3.08,28.58,54.52,0.24,79.19,0.0,0.0,24.41,1008.95,-0.58
2024-03-15 23:00:00,56.07,126.11,14.56,19.56,21.99,14.13,39.18,0.74,17.6,4.81,6.36,,,0.69,2.1,27.93,59.45,0.22,99.09,0.0,0.0,25.71,1009.27,-0.52
2024-03-16 00:00:00,56.44,116.09,14.82,19.93,22.4,13.87,14.26,0.95,6.34,5.34,8.08,,,0.75,2.24,27.32,64.1,0.22,107.66,0.0,0.0,25.56,1009.52,-0.45
2024-03-16 01:00:00,72.68,143.11,15.91,18.83,22.67,14.23,21.48,0.98,5.55,5.88,7.92,,,0.69,2.14,26.64,67.36,0.2,17.25,0.0,0.0,26.01,1009.72,-0.4
2024-03-16 02:00:00,89.48,179.76,16.36,18.1,22.65,14.15,14.43,0.92,5.29,6.24,8.99,,,0.73,2.23,26.07,70.78,0.21,25.39,0.0,0.0,26.49,1010.28,-0.34
2024-03-16 03:00:00,90.34,180.36,16.33,18.37,22.77,13.86,18.86,0.84,4.88,6.28,10.4,,,0.81,2.42,25.99,70.4,0.24,104.85,0.0,0.0,28.17,1010.18,-0.36
2024-03-16 04:00:00,87.77,160.69,16.07,17.71,22.22,13.98,20.98,0.76,4.7,6.17,10.04,,,0.81,2.46,26.4,69.21,0.23,104.42,0.0,0.0,27.41,1010.08,-0.37
2024-03-16 05:00:00,84.64,149.24,16.18,17.14,22.0,13.97,26.37,0.72,4.61,6.07,10.44,,,0.81,2.43,25.98,71.26,0.18,183.03,0.0,0.0,27.47,1010.78,-0.34
2024-03-16 06:00:00,82.63,143.78,16.69,17.37,22.52,13.96,14.67,0.76,4.53,6.11,11.21,,,0.86,2.6,26.18,74.55,0.22,185.79,0.0,0.0,48.84,1011.88,-0.28
2024-03-16 07:00:00,87.85,149.64,17.04,17.94,23.1,14.16,21.02,0.85,5.73,6.58,10.51,,,0.89,2.85,27.54,71.46,0.23,126.82,0.0,0.0,84.12,1012.45,-0.32
2024-03-16 08:00:00,101.67,183.44,16.59,19.23,23.42,14.03,20.42,0.89,10.06,7.84,9.18,,,0.77,2.58,29.17,73.34,0.42,266.18,0.0,0.0,128.49,1013.18,-0.26
2024-03-16 09:00:00,105.14,196.03,14.15,21.03,22.44,13.83,20.57,0.8,19.11,6.06,6.92,,,0.5,1.7,30.64,67.81,0.69,173.91,0.0,0.0,169.76,1012.82,-0.34
2024-03-16 10:00:00,95.54,179.08,12.92,23.53,22.78,13.62,17.84,1.22,21.61,9.9,6.43,,,0.45,1.59,31.61,63.16,0.61,180.28,0.0,0.0,213.44,1012.0,-0.39
2024-03-16 11:00:00,96.26,174.04,13.02,23.34,22.76,13.79,23.47,1.16,25.43,10.61,5.38,,,0.42,1.47,33.11,56.18,0.57,106.62,0.0,0.0,442.77,1010.4,-0.49
2024-03-16 12:00:00,93.23,166.42,12.76,23.7,22.75,13.68,18.63,0.89,42.13,6.02,4.42,,,0.51,1.25,34.18,51.33,0.46,139.12,0.0,0.0,299.43,1009.18,-0.53
2024-03-16 13:00:00,90.57,160.38,12.14,24.01,22.42,13.47,16.44,0.83,52.96,3.79,4.51,,,0.94,1.56,34.39,50.43,0.52,56.2,0.0,0.0,262.09,1008.15,-0.55
2024-03-16 14:00:00,85.65,161.27,12.35,22.66,21.88,13.58,30.17,0.57,41.3,2.35,4.05,,,0.59,1.3,34.83,47.45,0.45,76.68,0.0,0.0,297.91,1007.18,-0.58
2024-03-16 15:00:00,78.49,147.35,12.44,23.03,22.14,13.5,24.28,0.5,48.7,2.21,3.38,,,0.31,0.9,34.48,50.24,0.41,107.48,0.0,0.0,196.03,1006.9,-0.55
2024-03-16 16:00:00,76.62,124.18,12.44,23.63,22.46,13.32,23.18,0.61,35.8,1.98,3.18,,,0.3,0.84,33.28,55.7,0.38,89.97,0.0,0.0,46.62,1007.05,-0.5
2024-03-16 17:00:00,70.02,127.23,13.27,23.43,23.01,13.86,21.0,1.06,26.04,2.67,5.41,,,1.48,2.53,32.37,59.43,0.47,96.3,0.0,0.0,23.04,1007.58,-0.46
2024-03-16 18:00:00,66.76,145.94,13.46,22.27,22.54,13.78,16.34,0.65,28.8,2.66,5.88,,,2.56,3.64,29.56,61.86,0.82,138.18,0.0,0.0,21.96,1009.58,-0.28
2024-03-16 19:00:00,57.48,129.1,11.92,21.72,21.06,13.46,22.38,0.57,23.36,2.16,5.23,,,0.7,1.84,16.49,77.84,0.82,145.6,0.0,0.0,29.0,1013.05,-0.07
2024-03-16 20:00:00,46.29,101.18,11.43,20.2,19.87,13.57,16.38,0.61,11.92,2.62,6.94,,,0.84,2.01,16.5,90.97,0.38,194.06,0.0,0.0,32.31,1013.92,-0.06
2024-03-16 21:00:00,43.49,84.06,12.44,19.8,20.45,13.54,11.93,0.64,8.76,2.63,8.09,,,0.78,2.13,17.02,90.96,0.2,82.22,0.0,0.0,32.17,1014.28,-0.06
