Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-06 19:00:00,76.41,161.64,12.73,21.47,21.27,24.4,9.58,1.06,39.98,7.8,9.31,7.82,,1.85,3.76,32.84,74.61,0.32,125.21,0.0,0.0,7.82,871.45,0.4
2024-06-06 20:00:00,72.9,161.26,12.81,19.59,20.34,24.79,10.03,1.18,35.2,11.86,10.26,8.59,,2.03,4.4,32.06,83.15,0.48,96.48,0.0,0.0,8.55,872.04,0.41
2024-06-06 21:00:00,77.26,171.52,15.06,23.09,23.96,27.22,10.22,1.42,18.66,42.92,26.28,13.48,,2.84,7.18,31.48,91.87,0.56,130.64,0.0,0.0,8.62,872.5,0.4
2024-06-06 22:00:00,92.44,174.44,13.85,20.69,21.74,25.51,10.03,1.46,22.7,38.67,15.23,10.08,,2.25,5.44,31.06,90.04,0.92,145.12,0.0,0.0,8.45,872.49,0.42
2024-06-06 23:00:00,87.94,163.33,13.44,19.55,20.81,25.06,10.58,1.36,21.4,38.53,11.98,7.96,,1.59,4.14,30.46,86.52,0.82,169.1,0.0,0.0,8.22,872.1,0.42
2024-06-07 00:00:00,76.1,148.55,14.45,18.09,20.83,26.42,9.5,1.12,20.38,40.55,9.87,6.31,,1.42,3.22,30.07,85.62,0.62,129.5,0.0,0.0,8.35,872.08,0.4
2024-06-07 01:00:00,72.7,152.0,13.28,18.24,19.98,24.24,9.68,1.01,17.76,20.55,7.02,5.51,,1.51,2.66,29.7,85.66,0.36,169.74,0.0,0.0,8.91,871.68,0.4
2024-06-07 02:00:00,73.08,165.96,13.32,18.07,19.93,24.34,9.82,1.22,14.34,25.8,7.36,5.36,,1.66,2.72,29.1,91.5,0.29,139.42,0.0,0.0,8.5,871.64,0.4
2024-06-07 03:00:00,73.17,181.33,15.11,17.69,21.14,26.92,9.64,1.12,12.44,43.76,20.01,5.35,,1.62,3.15,28.74,97.18,0.27,162.85,0.0,0.0,8.92,871.6,0.4
2024-06-07 04:00:00,76.5,183.8,14.34,20.81,22.2,24.87,9.74,1.08,9.08,30.75,24.76,5.6,,1.89,3.13,28.58,99.0,0.26,139.2,0.0,0.0,9.07,871.86,0.4
2024-06-07 05:00:00,85.66,194.58,16.29,22.68,24.79,24.22,10.04,1.13,8.25,24.31,25.9,6.14,,2.12,3.2,28.74,99.3,0.51,121.38,0.0,0.0,28.78,872.18,0.4
2024-06-07 06:00:00,79.18,171.88,17.34,23.66,26.12,26.16,9.68,1.16,9.5,26.68,20.94,6.96,,2.14,3.66,30.17,92.8,0.72,133.5,0.0,0.0,86.96,872.55,0.41
2024-06-07 07:00:00,69.9,146.51,14.2,21.82,22.63,24.25,9.18,1.06,19.39,22.18,12.32,7.04,,2.08,3.51,31.8,82.81,0.67,119.3,0.0,0.0,238.79,872.72,0.41
2024-06-07 08:00:00,67.05,140.18,13.08,19.51,20.51,23.42,10.26,1.01,26.34,17.53,8.93,5.72,,1.57,2.86,34.05,70.21,0.64,129.22,0.0,0.0,433.24,872.72,0.42
2024-06-07 09:00:00,88.62,170.33,14.15,22.06,22.7,26.22,11.08,1.12,47.74,33.1,9.75,5.94,,1.33,2.9,35.66,58.5,0.82,139.17,0.0,0.0,636.12,872.6,0.42
2024-06-07 10:00:00,93.75,185.12,14.73,22.24,23.23,25.78,10.77,1.1,56.66,23.49,7.18,4.2,,1.05,1.96,37.25,52.46,0.92,160.24,0.0,0.0,738.72,872.13,0.44
2024-06-07 11:00:00,85.44,188.82,18.12,22.47,26.0,30.24,9.82,1.09,68.19,36.58,8.15,4.42,,1.09,2.16,38.2,48.9,1.07,161.86,0.0,0.0,788.62,871.48,0.45
2024-06-07 12:00:00,108.08,181.3,16.6,15.27,21.03,26.06,10.09,1.05,78.74,20.28,5.38,3.86,,1.08,1.69,39.64,40.96,1.06,133.8,0.0,0.0,792.5,870.73,0.44
2024-06-07 13:00:00,95.37,174.84,14.64,14.58,19.11,21.65,10.0,1.06,76.75,12.17,4.38,3.35,,0.96,1.46,40.64,35.82,0.9,207.65,0.0,0.0,659.61,869.7,0.43
2024-06-07 14:00:00,94.63,177.84,15.14,15.0,19.74,22.56,10.46,0.97,75.75,11.54,4.06,3.2,,0.82,1.35,40.98,31.73,0.82,196.09,0.0,0.0,480.18,868.66,0.43
2024-06-07 15:00:00,90.46,169.08,16.89,15.94,21.6,25.22,9.99,0.91,76.04,7.89,6.82,3.0,,1.44,2.4,40.8,31.56,0.55,210.11,0.0,0.0,299.0,867.89,0.42
2024-06-07 16:00:00,86.88,163.66,16.82,19.76,23.54,25.84,9.8,0.8,63.21,12.36,10.04,3.04,,6.72,7.86,39.22,37.41,0.52,172.3,0.0,0.0,117.76,867.98,0.4
2024-06-07 17:00:00,79.88,162.44,16.45,22.8,24.86,25.24,10.17,0.9,51.28,5.11,5.19,4.2,,1.04,2.06,38.34,40.75,0.48,189.13,0.0,0.0,39.44,867.6,0.4
2024-06-07 18:00:00,81.6,163.93,15.97,26.46,26.42,25.86,9.72,1.03,41.92,19.47,8.72,6.8,,1.46,3.53,36.05,49.88,0.58,189.65,0.0,0.0,7.42,868.32,0.41
2024-06-07 19:00:00,78.02,171.72,17.0,24.93,26.41,28.39,10.07,1.04,51.94,24.64,11.91,8.7,,1.9,4.35,34.96,61.18,0.64,242.8,0.0,0.0,7.7,869.22,0.42
2024-06-07 20:00:00,76.76,163.57,14.76,20.64,22.4,25.41,10.18,1.02,50.43,10.6,7.6,7.15,,1.5,3.44,34.7,62.94,1.1,161.28,0.0,0.0,8.38,869.74,0.44
2024-06-07 21:00:00,74.94,139.49,14.78,19.42,21.76,26.27,9.95,0.99,53.05,6.34,5.54,5.94,,1.38,2.76,34.07,66.47,1.27,132.2,0.0,0.0,8.25,869.9,0.45
2024-06-07 22:00:00,69.97,127.41,15.94,21.5,23.76,28.12,9.86,1.04,38.96,22.6,8.76,6.68,,1.05,2.92,33.48,63.38,1.44,140.63,0.0,0.0,8.02,869.99,0.46
2024-06-07 23:00:00,66.22,126.09,14.46,25.12,24.52,23.91,10.06,0.9,46.32,38.65,7.24,5.17,,0.98,2.42,32.9,56.16,1.38,170.28,0.0,0.0,7.9,869.75,0.47
2024-06-08 00:00:00,58.82,122.0,15.14,26.03,25.55,24.39,10.7,1.16,44.95,21.83,5.54,4.52,,1.07,2.02,31.98,57.98,1.44,142.24,0.0,0.0,7.96,869.39,0.48
2024-06-08 01:00:00,60.05,126.96,17.5,26.98,27.88,26.72,11.16,1.21,40.77,54.72,8.57,4.32,,0.98,2.3,31.42,60.11,1.23,166.82,0.0,0.0,7.81,869.29,0.45
2024-06-08 02:00:00,58.97,129.06,14.87,21.69,23.02,24.34,10.6,0.92,46.74,19.93,4.8,3.78,,1.02,1.71,31.09,61.7,0.91,129.24,0.0,0.0,8.38,869.25,0.42
2024-06-08 03:00:00,61.36,135.13,15.24,21.65,23.29,24.7,11.36,0.98,47.72,10.32,3.34,3.57,,0.93,1.53,30.99,63.95,0.62,214.06,0.0,0.0,8.38,869.34,0.42
2024-06-08 04:00:00,64.84,148.93,16.68,23.08,25.16,26.53,9.78,1.2,38.94,11.61,4.46,3.43,,1.04,1.5,30.28,69.08,0.56,138.43,0.0,0.0,8.57,869.6,0.41
2024-06-08 05:00:00,63.88,151.02,15.44,22.02,23.64,24.44,9.46,1.14,46.33,26.72,5.68,3.56,,0.93,1.77,30.74,67.26,0.9,135.56,0.0,0.0,28.12,869.79,0.43
2024-06-08 06:00:00,67.6,157.33,15.49,22.21,23.78,23.96,10.22,0.86,45.32,12.96,4.59,4.1,,1.06,1.86,31.42,67.6,0.7,107.98,0.0,0.0,81.44,870.25,0.41
2024-06-08 07:00:00,73.48,153.88,17.58,26.9,27.91,26.24,10.74,0.78,40.44,10.54,4.49,4.03,,1.02,1.82,33.42,60.16,0.74,179.33,0.0,0.0,241.38,870.62,0.42
2024-06-08 08:00:00,67.3,141.05,15.47,25.93,25.74,23.06,10.74,0.99,44.1,5.12,3.57,3.58,,0.9,1.56,35.03,55.67,0.85,163.99,0.0,0.0,462.74,870.7,0.44
2024-06-08 09:00:00,81.68,153.44,14.48,24.87,24.4,23.29,10.37,1.2,65.26,10.12,5.8,3.88,,0.84,1.64,37.16,50.18,0.82,228.7,0.0,0.0,683.45,870.64,0.43
2024-06-08 10:00:00,103.47,173.42,16.46,27.24,27.18,27.61,11.02,1.41,81.54,11.5,7.06,3.46,,0.97,1.52,38.85,45.8,0.84,188.05,0.0,0.0,768.58,870.4,0.44
2024-06-08 11:00:00,109.84,174.85,13.4,26.09,24.18,23.4,10.59,1.35,94.22,11.86,6.47,3.48,,0.96,1.54,40.52,39.44,0.82,181.1,0.0,0.0,785.36,869.8,0.43
2024-06-08 12:00:00,106.9,184.8,12.75,25.2,23.2,23.91,10.2,1.12,76.84,7.79,5.48,3.24,,0.87,1.35,42.02,27.54,1.16,167.34,0.0,0.0,760.42,869.15,0.46
2024-06-08 13:00:00,99.02,185.17,14.92,27.46,26.08,27.72,10.1,1.04,93.5,4.62,3.75,2.96,,0.76,1.31,42.2,26.82,1.1,163.93,0.0,0.0,570.16,868.58,0.45
2024-06-08 14:00:00,104.04,190.66,12.42,28.98,24.92,23.53,11.04,1.04,99.68,5.1,3.42,2.73,,0.7,1.2,42.12,26.68,1.0,163.3,0.0,0.0,402.85,867.85,0.44
2024-06-08 15:00:00,99.26,190.82,13.21,31.49,26.86,23.72,10.98,1.13,89.49,8.0,2.92,3.03,,0.76,1.29,41.18,29.09,0.98,143.94,0.0,0.0,236.72,866.97,0.44
2024-06-08 16:00:00,94.84,194.25,16.1,33.11,29.98,29.62,10.27,1.14,66.54,26.18,4.66,3.2,,0.76,1.42,39.39,37.39,0.49,139.4,0.0,0.0,84.16,866.5,0.4
