Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-03 13:00:00,13.06,131.06,67.03,1.68,8.78,6.09,14.24,0.24,10.24,0.04,,,,0.03,0.02,42.04,39.19,0.84,132.93,0.0,0.0,296.62,735.5,
2024-06-03 14:00:00,13.7,43.1,4.84,1.83,8.7,5.94,14.06,0.21,18.74,0.03,,,,0.02,0.02,42.82,36.86,1.1,149.08,0.0,0.0,273.34,734.94,
2024-06-03 15:00:00,14.88,35.0,4.8,1.66,8.46,4.09,14.23,0.16,13.3,0.01,,,,0.01,0.01,42.08,35.92,1.25,132.2,0.0,0.0,213.15,734.23,
2024-06-03 16:00:00,13.67,54.28,4.84,1.81,8.64,1.88,14.47,0.13,0.88,0.0,,,,0.01,0.01,40.59,35.53,1.48,124.82,0.0,0.0,138.12,733.54,
2024-06-03 17:00:00,14.48,61.62,4.89,1.86,8.7,3.44,15.79,0.12,0.29,0.0,,,,,,39.29,39.09,0.92,104.91,0.0,0.0,82.58,733.16,
2024-06-03 18:00:00,14.06,58.56,4.79,1.87,8.57,3.5,16.63,0.2,,0.02,,,,0.02,0.02,37.46,43.46,0.42,106.99,0.0,0.0,20.53,733.32,
2024-06-03 19:00:00,13.97,61.02,4.75,1.96,8.72,3.43,17.38,0.38,,0.08,,,,0.06,0.05,35.53,46.55,0.22,131.22,0.0,0.0,0.0,733.66,
2024-06-03 20:00:00,14.94,65.51,4.69,1.86,8.63,3.51,15.23,0.64,,0.12,,,,0.08,0.07,34.81,48.34,0.14,93.8,0.0,0.0,0.0,733.96,
2024-06-03 21:00:00,17.39,68.63,4.84,1.78,8.62,1.83,14.62,0.54,0.55,0.15,,,,0.1,0.08,34.78,47.15,1.39,204.24,0.0,0.0,0.0,734.69,
2024-06-03 22:00:00,21.34,73.15,4.74,1.8,8.66,1.93,14.06,0.26,1.15,0.05,,,,0.04,0.03,33.06,43.79,1.5,201.42,0.0,0.0,0.0,734.97,
2024-06-03 23:00:00,10.32,23.26,4.73,1.85,8.56,1.85,14.02,0.14,0.48,0.02,,,,0.01,0.01,32.09,43.64,0.96,185.64,0.0,0.0,0.0,735.12,
2024-06-04 00:00:00,6.9,20.5,4.85,1.87,8.75,3.48,13.89,0.06,,0.0,,,,0.01,,31.61,44.62,0.7,196.94,0.0,0.0,0.0,735.02,
2024-06-04 01:00:00,4.42,17.25,1.15,1.98,1.74,,12.58,0.02,,0.0,,,,0.01,0.01,29.86,53.42,0.96,227.23,0.21,0.21,0.0,736.82,
2024-06-04 02:00:00,12.55,33.12,4.94,3.78,8.99,6.7,13.98,0.01,32.92,0.0,,,,,,29.72,52.21,0.8,181.62,0.82,0.82,0.0,734.41,
2024-06-04 03:00:00,6.44,20.91,34.11,1.97,49.02,5.58,13.81,0.04,,0.0,,,,0.01,0.01,31.6,45.66,1.19,179.34,0.0,0.0,0.0,733.79,
2024-06-04 04:00:00,4.12,14.05,4.8,1.86,8.64,3.53,14.0,0.01,,0.0,,,,,,29.06,55.01,0.34,129.72,0.0,0.0,0.0,734.72,
2024-06-04 05:00:00,5.51,14.08,4.73,1.94,8.53,1.76,13.95,0.02,0.11,0.0,,,,,,28.2,60.26,0.43,108.86,0.01,0.01,1.97,735.74,
2024-06-04 06:00:00,6.54,20.78,4.85,1.83,8.72,3.42,14.19,0.04,,0.0,,,,,,29.3,58.69,0.44,136.91,0.01,0.01,51.62,735.78,
2024-06-04 07:00:00,7.87,27.53,4.79,2.01,8.56,1.74,14.68,0.06,0.03,0.0,,,,,,32.52,52.03,0.55,137.1,0.0,0.0,136.81,736.08,
2024-06-04 08:00:00,9.97,31.46,4.93,1.78,8.8,3.46,14.22,0.08,,0.0,,,,,,34.51,49.32,0.96,204.11,0.0,0.0,202.28,736.34,
2024-06-04 09:00:00,12.46,32.29,4.74,1.92,8.65,3.5,14.3,0.07,,0.0,,,,,,35.39,46.82,1.34,202.62,0.0,0.0,228.98,736.96,
2024-06-04 10:00:00,9.41,31.45,4.71,1.94,8.68,1.78,14.26,0.07,0.1,0.0,,,,,,37.1,41.92,1.2,207.02,0.0,0.0,280.5,737.28,
2024-06-04 11:00:00,7.38,20.78,4.74,1.86,8.64,1.78,14.58,0.06,0.88,0.01,,,,,,38.84,37.14,1.06,208.24,0.0,0.0,295.3,737.08,
2024-06-04 12:00:00,7.28,21.45,4.67,1.9,8.62,1.96,14.48,0.06,1.24,0.0,,,,,,40.81,32.22,1.12,186.32,0.0,0.0,315.88,736.27,
2024-06-04 13:00:00,9.12,22.4,4.93,1.74,8.7,1.94,14.0,0.04,1.72,0.0,,,,,,42.78,29.51,0.82,165.38,0.0,0.0,308.38,736.02,
2024-06-04 14:00:00,8.57,26.0,4.85,1.83,8.6,2.18,14.05,0.05,3.36,0.0,,,,,,43.28,28.99,0.9,158.68,0.0,0.0,284.58,735.42,
2024-06-04 15:00:00,9.06,29.16,4.88,1.76,8.69,1.94,13.88,0.04,1.18,0.0,,,,,,42.88,28.98,1.01,144.42,0.0,0.0,223.85,734.84,
2024-06-04 16:00:00,8.4,27.31,4.84,1.75,8.58,1.83,14.18,0.02,1.88,0.0,,,,,,40.9,31.07,0.97,124.88,0.0,0.0,145.43,734.31,
2024-06-04 17:00:00,6.93,28.68,4.86,1.82,8.59,3.5,15.16,0.04,0.59,0.0,,,,,,39.58,32.99,0.66,118.24,0.0,0.0,89.36,734.0,
2024-06-04 18:00:00,8.06,27.57,4.88,1.72,8.62,1.88,15.22,0.1,0.47,0.0,,,,,,37.42,37.03,0.35,104.82,0.0,0.0,19.1,733.74,
2024-06-04 19:00:00,8.41,32.88,4.9,1.83,8.76,3.6,15.3,0.23,0.21,0.03,,,,0.04,0.03,35.36,42.72,0.25,115.66,0.0,0.0,0.0,733.94,
2024-06-04 20:00:00,9.53,34.89,4.8,1.94,8.75,1.98,15.16,0.7,0.48,0.18,,,,0.12,0.1,34.52,47.02,0.21,120.48,0.0,0.0,0.0,734.3,
2024-06-04 21:00:00,13.2,45.64,4.76,1.95,8.7,1.79,14.3,0.73,0.09,0.18,,,,0.12,0.1,34.49,49.56,0.42,195.93,0.0,0.0,0.0,734.9,
2024-06-04 22:00:00,15.78,49.76,4.78,1.91,8.59,1.94,14.34,0.66,1.06,0.18,,,,0.12,0.1,33.8,53.55,0.28,136.37,0.0,0.0,0.0,735.23,
2024-06-04 23:00:00,13.92,45.44,4.77,1.84,8.62,2.02,17.54,0.56,1.53,0.13,,,,0.09,0.08,33.82,52.93,0.35,168.36,0.0,0.0,0.0,735.38,
2024-06-05 00:00:00,14.04,46.6,4.69,1.85,8.6,1.98,17.45,0.38,1.26,0.1,,,,0.07,0.06,32.89,56.61,0.68,160.11,0.0,0.0,0.0,735.47,
2024-06-05 01:00:00,9.89,22.94,63.86,2.86,8.7,6.88,17.06,0.24,0.25,0.06,,,,0.04,0.03,32.4,57.87,0.74,173.18,0.0,0.0,0.0,735.29,
2024-06-05 02:00:00,9.37,21.08,4.8,1.98,8.69,3.43,17.01,0.24,,0.05,,,,0.03,0.03,32.06,56.74,0.84,175.62,0.0,0.0,0.0,735.05,
2024-06-05 03:00:00,10.76,29.48,4.82,1.84,8.62,1.98,17.07,0.24,0.98,0.05,,,,0.03,0.03,31.06,58.18,1.04,189.69,0.0,0.0,0.0,735.3,
2024-06-05 04:00:00,12.82,30.94,4.82,1.91,8.75,2.3,17.0,0.26,3.26,0.06,,,,0.04,0.03,30.43,60.16,1.05,180.61,0.0,0.0,0.0,735.74,
2024-06-05 05:00:00,12.5,29.82,4.81,1.68,8.54,1.96,16.2,0.25,1.11,0.06,,,,0.04,0.04,29.5,67.6,1.13,179.32,0.0,0.0,3.97,736.32,
2024-06-05 06:00:00,11.18,31.54,4.85,1.76,8.58,1.96,15.3,0.23,1.36,0.05,,,,0.04,0.03,29.42,71.16,1.32,185.56,0.01,0.01,38.06,736.91,
2024-06-05 07:00:00,9.2,31.55,4.81,1.7,8.48,2.17,14.75,0.22,2.3,0.04,,,,0.03,0.03,30.51,69.39,1.46,182.46,0.0,0.0,100.14,737.22,
2024-06-05 08:00:00,10.14,30.08,4.68,2.03,8.7,2.12,15.01,0.19,1.92,0.04,,,,0.02,0.02,32.34,64.92,1.5,203.81,0.0,0.0,167.36,737.51,
2024-06-05 09:00:00,10.74,28.34,4.78,1.9,8.64,1.95,14.6,0.18,1.08,0.03,,,,0.02,0.02,34.17,60.44,1.23,194.82,0.0,0.0,229.17,737.68,
2024-06-05 10:00:00,10.44,28.68,4.78,1.7,8.59,2.32,14.68,0.18,3.51,0.03,,,,0.02,0.02,35.82,56.48,1.36,181.36,0.0,0.0,268.79,737.68,
2024-06-05 11:00:00,11.0,26.1,43.64,2.0,60.92,3.92,15.26,0.18,6.79,0.03,,,,0.02,0.02,37.3,52.54,1.32,187.11,0.0,0.0,296.41,737.3,
2024-06-05 12:00:00,10.44,26.38,4.78,1.92,8.77,2.55,15.64,0.15,2.48,0.03,,,,0.02,0.02,38.96,47.04,1.09,192.27,0.0,0.0,303.14,736.9,
2024-06-05 13:00:00,4.05,17.19,4.72,1.99,8.72,5.34,16.88,0.12,10.7,0.02,,,,0.01,0.01,39.79,44.26,1.32,186.68,0.0,0.0,291.1,736.2,
2024-06-05 14:00:00,6.72,33.3,4.78,1.77,8.51,2.18,15.71,0.1,2.7,0.02,,,,0.01,0.01,41.06,40.14,0.98,183.55,0.0,0.0,260.06,735.47,
2024-06-05 15:00:00,10.19,37.9,4.7,1.9,5.09,2.37,14.39,0.1,7.0,0.03,,,,0.02,0.02,41.36,40.0,0.96,184.03,0.0,0.0,144.98,734.87,
2024-06-05 16:00:00,11.32,38.1,42.71,6.89,62.5,6.69,14.38,0.14,4.12,0.04,,,,0.02,0.02,40.48,41.11,0.92,163.12,0.0,0.0,137.2,733.92,
2024-06-05 17:00:00,11.14,40.6,4.78,1.84,8.59,2.0,14.4,0.2,1.5,0.05,,,,0.03,0.03,39.23,41.08,0.82,106.45,0.0,0.0,71.88,734.02,
2024-06-05 18:00:00,12.26,23.8,4.82,1.74,8.64,2.12,13.74,0.3,2.52,0.08,,,,0.05,0.05,37.12,50.6,0.95,219.03,0.04,0.04,16.06,734.01,
2024-06-05 19:00:00,12.5,39.92,4.76,1.86,8.56,2.24,13.83,0.34,1.4,0.1,,,,0.06,0.05,35.72,55.53,1.1,206.75,0.01,0.01,0.0,734.66,
2024-06-05 20:00:00,13.2,44.19,4.87,1.71,8.64,2.03,13.59,0.24,1.7,0.07,,,,0.04,0.04,33.41,45.36,1.41,194.04,0.0,0.0,0.0,735.31,
2024-06-05 21:00:00,12.58,60.79,4.74,1.94,8.73,1.76,13.87,0.2,0.08,0.06,,,,0.04,0.04,32.46,44.66,1.06,181.7,0.0,0.0,0.0,735.66,
2024-06-05 22:00:00,10.26,42.77,4.75,1.82,8.57,1.8,13.77,0.16,0.12,0.05,,,,0.04,0.03,31.9,44.74,1.0,196.0,0.0,0.0,0.0,735.83,
2024-06-05 23:00:00,8.64,27.28,4.82,1.92,6.43,1.72,13.68,0.1,0.04,0.03,,,,0.02,0.02,30.65,50.16,0.96,190.86,0.2,0.2,0.0,736.62,
2024-06-06 00:00:00,9.17,28.63,73.89,1.51,103.01,12.26,14.33,0.13,15.64,0.04,,,,0.03,0.02,27.64,66.97,1.07,129.09,0.43,0.43,0.0,738.12,
2024-06-06 01:00:00,9.8,25.19,4.84,1.84,8.64,1.78,13.82,0.14,0.07,0.04,,,,0.03,0.03,27.13,71.05,1.49,236.12,0.0,0.0,0.0,738.38,
2024-06-06 02:00:00,9.12,20.85,33.03,2.78,48.8,2.52,13.9,0.06,0.03,0.01,,,,0.02,0.02,27.0,70.33,0.66,153.83,0.0,0.0,0.0,739.38,
2024-06-06 03:00:00,7.56,16.21,4.79,1.98,8.8,1.74,13.88,0.04,0.01,0.0,,,,,,27.81,61.69,0.76,153.8,0.0,0.0,0.0,738.68,
2024-06-06 04:00:00,7.85,23.98,4.84,1.91,8.74,1.76,14.04,0.08,0.18,0.02,,,,0.02,0.02,28.42,58.91,1.5,215.67,0.0,0.0,0.0,736.54,
2024-06-06 05:00:00,8.24,23.78,4.76,1.74,8.54,1.76,14.12,0.07,0.08,0.02,,,,0.01,0.01,27.7,64.37,1.06,175.24,0.0,0.0,3.49,736.86,
