Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-07 07:00:00,8.99,17.77,7.83,15.68,26.48,11.27,10.31,0.24,12.69,0.04,,,,0.06,0.04,28.32,93.38,1.25,187.31,0.0,0.0,57.38,736.21,-0.3
2024-07-07 08:00:00,10.74,18.81,8.05,15.78,26.74,11.31,10.42,0.24,13.11,0.04,,,,0.06,0.04,24.48,71.17,1.3,155.68,0.01,0.01,92.06,736.72,-0.26
2024-07-07 09:00:00,10.89,22.25,8.73,15.95,27.95,8.96,8.38,0.23,13.69,0.05,,,,0.06,0.04,25.2,68.68,1.2,159.63,0.0,0.0,117.39,736.95,-0.27
2024-07-07 10:00:00,10.6,19.67,7.69,16.93,31.64,8.05,8.1,0.22,13.86,0.05,,,,0.06,0.04,26.46,63.95,1.4,159.19,0.0,0.0,171.96,737.12,-0.22
2024-07-07 11:00:00,14.49,26.24,8.06,18.77,31.89,7.86,9.67,0.22,14.72,0.05,,,,0.06,0.04,28.76,58.52,1.5,167.3,0.0,0.0,291.99,737.16,-0.23
2024-07-07 12:00:00,13.93,27.33,9.92,19.21,34.38,9.46,9.61,0.22,15.5,0.05,,,,0.06,0.04,35.68,68.13,1.66,185.28,0.08,0.08,310.56,736.94,-0.24
2024-07-07 13:00:00,14.89,25.3,6.92,18.41,29.56,10.58,9.22,0.2,16.21,0.05,,,,0.06,0.04,30.21,56.68,1.39,173.11,0.0,0.0,265.69,736.76,-0.24
2024-07-07 14:00:00,13.43,27.55,6.92,18.47,29.66,9.69,7.52,0.19,16.07,0.05,,,,0.06,0.03,30.47,52.58,1.31,156.27,0.0,0.0,206.33,736.45,-0.26
2024-07-07 15:00:00,15.6,31.56,6.93,18.36,29.58,10.77,7.87,0.21,15.55,0.05,,,,0.06,0.04,32.44,68.67,1.96,169.5,0.01,0.01,169.95,735.36,0.02
2024-07-07 16:00:00,19.42,38.74,6.26,16.0,25.44,11.72,9.89,0.24,15.9,0.05,,,,0.06,0.04,30.67,62.9,1.33,148.2,0.0,0.0,150.41,735.28,-0.2
2024-07-07 17:00:00,16.54,32.79,8.3,16.64,28.85,12.16,8.05,0.22,15.75,0.05,,,,0.06,0.04,24.54,64.53,2.02,153.77,0.02,0.02,15.92,736.78,-0.17
2024-07-07 18:00:00,13.1,30.49,39.92,18.42,28.73,12.58,9.6,0.25,12.33,0.05,,,,0.07,0.04,21.75,64.2,0.91,159.14,0.0,0.0,8.28,737.65,-0.3
2024-07-07 19:00:00,12.29,23.35,11.97,18.27,25.68,9.04,9.64,0.27,11.96,0.06,,,,0.08,0.04,23.13,66.66,0.87,131.57,0.0,0.0,6.02,737.75,-0.32
2024-07-07 20:00:00,12.33,18.19,7.07,15.73,26.83,8.13,10.51,0.27,13.32,0.06,,,,0.08,0.05,24.34,73.94,1.04,147.26,0.0,0.0,6.42,737.3,-0.32
2024-07-07 21:00:00,13.43,18.52,7.38,15.84,26.43,8.9,10.28,0.28,13.06,0.06,,,,0.08,0.04,25.66,80.53,0.96,156.02,0.0,0.0,6.36,737.68,-0.32
2024-07-07 22:00:00,15.73,28.59,7.92,15.89,26.56,9.02,10.11,0.27,13.01,0.06,,,,0.08,0.04,24.43,78.96,1.08,165.45,0.0,0.0,5.93,738.01,-0.3
2024-07-07 23:00:00,11.42,19.86,7.82,16.61,26.83,7.65,10.28,0.26,12.68,0.06,,,,0.08,0.04,24.3,80.23,0.77,166.36,0.0,0.0,5.54,738.0,-0.31
2024-07-08 00:00:00,11.23,19.24,8.05,15.9,26.9,8.1,9.66,0.24,12.31,0.05,,,,0.07,0.04,22.86,75.53,0.64,139.71,0.0,0.0,4.99,737.82,-0.33
2024-07-08 01:00:00,12.69,24.57,8.03,16.45,26.81,9.22,9.26,0.22,12.37,0.05,,,,0.07,0.04,23.49,78.05,0.64,143.32,0.0,0.0,4.96,737.91,-0.3
2024-07-08 02:00:00,11.4,21.35,7.74,15.76,27.6,9.53,9.18,0.2,12.06,0.05,,,,0.07,0.04,23.1,77.15,0.7,143.46,0.0,0.0,4.9,737.65,-0.32
2024-07-08 03:00:00,13.26,25.54,7.6,15.74,26.32,9.65,9.35,0.19,11.87,0.05,,,,0.07,0.04,22.77,77.35,0.79,140.77,0.0,0.0,4.77,737.57,-0.32
2024-07-08 04:00:00,12.46,22.2,7.55,15.72,28.5,9.68,9.1,0.18,11.93,0.05,,,,0.06,0.03,22.77,78.28,0.79,134.78,0.0,0.0,4.88,737.59,-0.3
2024-07-08 05:00:00,13.73,25.3,7.55,15.69,26.32,8.16,9.13,0.18,11.89,0.05,,,,0.06,0.03,22.56,77.69,0.61,148.98,0.01,0.01,6.35,737.78,-0.31
2024-07-08 06:00:00,11.92,24.61,7.49,15.72,26.66,6.86,9.58,0.21,11.87,0.05,,,,0.06,0.04,22.94,76.3,0.66,140.58,0.02,0.01,39.38,738.06,-0.2
2024-07-08 07:00:00,15.11,29.05,14.54,18.01,22.0,6.99,9.21,0.2,10.7,0.04,,,,0.08,0.04,24.26,66.22,0.95,144.2,0.0,0.0,142.86,739.22,-0.18
2024-07-08 08:00:00,12.5,23.46,7.23,15.64,30.01,9.19,8.43,0.24,13.13,0.05,,,,0.07,0.04,27.66,63.49,1.05,151.34,0.0,0.0,283.48,738.55,-0.25
2024-07-08 09:00:00,18.97,34.58,6.63,15.62,25.17,8.39,9.63,0.22,14.38,0.05,,,,0.07,0.04,31.07,57.0,0.93,151.65,0.0,0.0,385.72,738.69,-0.16
2024-07-08 10:00:00,15.63,26.51,11.52,16.68,27.12,8.94,9.35,0.21,15.3,0.05,,,,0.07,0.04,31.92,53.32,1.02,131.36,0.0,0.0,354.09,738.84,-0.16
2024-07-08 11:00:00,12.47,25.83,5.67,16.16,24.42,11.27,16.38,0.48,15.25,0.5,5.4,3.0,,0.06,0.03,33.03,55.64,0.86,109.61,0.0,0.0,221.92,736.52,-0.07
2024-07-08 12:00:00,13.63,22.46,7.15,15.86,24.69,9.28,13.25,0.22,15.42,0.16,1.35,0.7,,0.06,0.03,35.54,62.14,1.01,120.58,0.0,0.0,252.63,736.03,-0.09
2024-07-08 13:00:00,13.78,28.74,5.57,15.27,23.83,8.74,13.07,0.19,14.28,0.1,0.8,0.4,,0.06,0.03,32.67,70.5,1.5,133.79,0.92,0.92,115.1,735.59,-0.2
2024-07-08 14:00:00,16.17,33.43,5.71,15.26,37.16,8.93,13.42,0.19,13.61,0.11,0.78,0.35,,0.06,0.03,30.38,76.78,1.36,155.06,0.67,0.67,161.93,735.41,-0.18
2024-07-08 15:00:00,14.64,30.18,5.85,15.38,24.16,9.88,14.02,0.2,14.58,0.13,1.03,0.52,,0.06,0.03,31.14,62.12,1.2,139.57,0.08,0.08,224.12,735.09,-0.16
2024-07-08 16:00:00,16.18,32.47,6.02,15.54,26.59,10.22,14.46,0.21,13.98,0.13,1.05,0.55,,0.06,0.03,29.33,60.23,0.87,126.64,0.0,0.0,50.58,734.9,-0.18
2024-07-08 17:00:00,14.35,29.42,8.06,16.0,31.04,13.16,14.7,0.2,14.1,0.11,0.83,0.43,,0.07,0.04,27.97,58.69,0.59,107.91,0.0,0.0,36.52,734.91,-0.24
2024-07-08 18:00:00,15.94,26.79,10.48,20.94,27.86,12.89,14.98,0.22,13.99,0.11,0.8,0.4,,0.07,0.04,26.91,58.0,0.67,117.27,0.01,0.01,16.93,735.29,-0.3
2024-07-08 19:00:00,20.75,32.13,6.05,20.41,24.34,12.48,16.0,0.26,13.36,0.14,0.9,0.45,,0.08,0.05,27.15,63.39,0.73,128.75,0.0,0.0,4.72,735.42,-0.32
2024-07-08 20:00:00,21.13,34.56,6.12,15.15,24.18,11.99,16.35,0.28,13.11,0.15,1.0,0.52,,0.09,0.05,26.02,62.34,0.72,142.81,0.0,0.0,4.86,735.73,-0.32
2024-07-08 21:00:00,21.63,35.87,6.38,15.18,24.48,7.56,16.14,0.27,13.11,0.14,0.92,0.43,,0.09,0.05,25.86,61.81,0.65,137.9,0.0,0.0,5.16,736.04,-0.32
2024-07-08 22:00:00,20.94,34.65,6.7,15.29,24.84,7.41,16.1,0.28,12.82,0.14,0.85,0.43,,0.09,0.05,26.24,63.37,0.68,119.12,0.0,0.0,5.3,736.09,-0.28
2024-07-08 23:00:00,20.42,32.56,6.97,15.2,25.01,8.1,16.66,0.29,12.67,0.14,0.9,0.43,,0.09,0.05,25.28,74.27,0.71,108.63,0.0,0.0,4.93,736.16,-0.26
2024-07-09 00:00:00,19.4,31.42,7.43,15.09,39.57,8.85,15.92,0.28,12.8,0.13,0.72,0.35,,0.09,0.05,24.95,74.47,0.57,116.32,0.0,0.0,4.79,736.28,-0.28
2024-07-09 01:00:00,37.58,49.99,7.39,14.04,24.52,9.44,15.56,0.24,15.15,0.1,0.38,0.2,,0.08,0.04,23.79,70.1,0.45,79.5,0.0,0.0,5.96,736.46,-0.3
2024-07-09 02:00:00,26.11,38.57,7.08,14.06,24.29,11.36,15.38,0.22,14.88,0.08,0.25,0.12,,0.08,0.04,23.72,71.16,0.55,76.45,0.0,0.0,5.03,736.26,-0.24
2024-07-09 03:00:00,20.58,32.5,28.24,20.99,60.56,15.04,13.76,0.21,12.81,0.07,0.2,0.08,,0.07,0.04,24.42,76.83,0.59,92.12,0.0,0.0,4.37,735.85,-0.26
2024-07-09 04:00:00,22.6,31.5,6.49,15.18,24.85,12.36,13.42,0.21,12.45,0.08,0.32,0.18,,0.08,0.04,24.53,77.36,0.62,98.76,0.0,0.0,4.7,735.9,-0.24
2024-07-09 05:00:00,24.82,35.58,6.44,15.04,24.43,13.05,15.64,0.22,12.27,0.07,0.23,0.13,,0.08,0.04,25.11,80.44,0.76,99.64,0.0,0.0,7.73,736.04,-0.18
2024-07-09 06:00:00,22.08,36.11,6.48,15.13,24.5,15.5,16.48,0.24,12.58,0.11,0.7,0.35,,0.08,0.05,25.33,78.77,0.89,112.62,0.01,0.01,49.23,736.29,-0.18
2024-07-09 07:00:00,26.76,40.71,6.6,15.14,33.45,9.37,16.26,0.25,13.14,0.13,0.9,0.43,,0.08,0.05,26.98,62.09,0.96,131.34,0.0,0.0,139.79,736.66,-0.2
2024-07-09 08:00:00,34.85,54.61,6.73,15.25,24.83,8.72,16.72,0.26,13.81,0.13,0.88,0.45,,0.08,0.05,30.9,62.04,1.28,157.15,0.0,0.0,266.63,736.83,-0.25
2024-07-09 09:00:00,36.59,57.81,11.03,16.75,32.47,9.55,16.23,0.25,15.09,0.11,0.55,0.3,,0.08,0.05,31.55,58.6,1.17,152.12,0.0,0.0,310.89,736.92,-0.24
2024-07-09 10:00:00,33.65,62.38,8.3,15.93,27.19,9.53,16.38,0.25,15.45,0.1,0.6,0.3,,0.08,0.05,33.55,56.72,1.01,156.0,0.0,0.0,294.28,736.88,-0.28
2024-07-09 11:00:00,47.21,67.69,6.39,16.68,26.65,9.38,16.8,0.23,15.11,0.09,0.47,0.27,,0.08,0.04,34.03,51.92,0.78,150.96,0.0,0.0,306.17,736.8,-0.28
2024-07-09 12:00:00,34.71,51.87,4.17,13.15,15.85,11.84,17.59,0.24,13.08,0.13,0.82,0.38,,0.08,0.04,34.76,50.73,0.7,133.82,0.0,0.0,237.31,736.57,-0.24
2024-07-09 13:00:00,30.68,47.2,4.03,13.15,15.77,10.35,18.13,0.23,13.25,0.13,0.85,0.45,,0.07,0.04,33.82,54.75,0.87,145.43,0.0,0.0,123.31,736.13,-0.24
2024-07-09 14:00:00,29.54,51.73,4.19,13.12,20.19,10.1,18.01,0.21,11.52,0.12,0.85,0.43,,0.06,0.04,28.51,74.16,2.2,215.07,1.34,1.34,30.94,736.07,-0.18
2024-07-09 15:00:00,20.63,36.18,10.03,14.51,23.64,13.55,18.19,0.23,10.55,0.14,1.0,0.55,,0.07,0.04,28.8,74.76,0.97,177.2,0.17,0.17,67.8,735.54,-0.33
2024-07-09 16:00:00,19.75,26.35,9.42,14.68,22.39,11.03,18.59,0.26,11.19,0.16,1.15,0.62,,0.08,0.04,28.15,68.36,0.66,146.42,0.0,0.0,62.36,735.15,-0.32
2024-07-09 17:00:00,20.76,36.81,15.25,15.56,30.02,9.37,18.19,0.28,11.38,0.14,0.9,0.43,,0.09,0.05,29.34,67.65,0.76,135.37,0.0,0.0,61.04,734.97,-0.28
2024-07-09 18:00:00,17.84,33.25,5.24,13.56,16.82,10.4,18.22,0.3,11.0,0.15,1.0,0.5,,0.1,0.05,28.22,68.04,1.08,125.58,0.0,0.0,33.65,735.49,-0.15
2024-07-09 19:00:00,20.92,36.93,5.42,13.29,16.81,10.3,18.36,0.3,11.11,0.14,0.9,0.45,,0.1,0.06,26.12,63.34,0.74,109.07,0.0,0.0,5.53,735.7,-0.25
2024-07-09 20:00:00,27.89,47.43,8.15,13.81,20.72,10.86,18.53,0.31,11.16,0.15,0.9,0.5,,0.1,0.06,30.48,74.67,0.56,113.58,0.0,0.0,4.85,735.69,-0.32
2024-07-09 21:00:00,34.47,60.31,4.94,13.04,16.36,10.44,18.56,0.34,10.77,0.16,0.95,0.5,,0.11,0.06,30.29,74.14,0.59,91.18,0.0,0.0,5.11,736.12,-0.32
2024-07-09 22:00:00,36.83,62.45,5.08,13.01,16.42,10.96,18.23,0.36,10.65,0.17,0.95,0.45,,0.13,0.07,30.2,75.37,0.8,119.87,0.0,0.0,5.06,736.42,-0.32
2024-07-09 23:00:00,32.71,57.22,5.0,11.54,14.7,12.92,19.1,0.37,12.85,0.18,0.93,0.5,,0.14,0.06,30.31,67.95,0.47,114.76,0.0,0.0,6.27,736.81,-0.32
2024-07-10 00:00:00,28.55,50.42,5.59,11.47,14.99,13.5,18.91,0.35,12.84,0.17,0.85,0.45,,0.13,0.06,30.03,66.24,0.52,111.74,0.0,0.0,6.02,736.74,-0.32
2024-07-10 01:00:00,28.73,48.53,5.9,11.54,15.25,13.4,18.59,0.32,12.22,0.15,0.65,0.32,,0.12,0.06,30.08,88.42,0.56,98.14,0.0,0.0,5.7,736.67,-0.28
2024-07-10 02:00:00,26.37,45.04,5.78,11.35,15.06,12.9,18.34,0.3,12.49,0.13,0.55,0.3,,0.12,0.06,29.98,88.98,0.43,109.6,0.0,0.0,5.7,736.79,-0.31
2024-07-10 03:00:00,25.47,44.81,5.58,11.34,14.92,10.22,17.91,0.27,12.41,0.12,0.57,0.3,,0.1,0.05,30.01,67.36,0.48,101.55,0.0,0.0,5.48,736.82,-0.31
2024-07-10 04:00:00,26.5,45.28,5.18,11.27,14.68,7.73,17.66,0.24,12.16,0.12,0.62,0.3,,0.09,0.04,29.93,67.18,0.6,114.2,0.04,0.03,6.08,736.84,-0.31
2024-07-10 05:00:00,28.2,48.18,5.21,11.25,14.71,8.35,17.61,0.22,11.91,0.12,0.57,0.3,,0.08,0.04,28.58,91.5,1.09,208.21,0.79,0.66,6.3,737.08,-0.28
2024-07-10 06:00:00,25.95,37.04,5.69,13.64,14.4,8.79,21.23,0.22,12.81,0.15,0.68,0.3,,0.09,0.05,26.68,90.23,0.56,148.83,0.88,0.59,34.21,736.94,-0.33
2024-07-10 07:00:00,23.86,39.2,5.24,12.51,15.54,9.23,17.48,0.19,10.6,0.11,0.75,0.38,,0.07,0.04,28.87,93.79,0.86,162.84,0.04,0.04,63.05,737.04,-0.25
2024-07-10 08:00:00,21.08,31.28,6.21,18.47,40.7,9.84,19.88,0.25,11.46,0.15,0.9,0.45,,0.09,0.05,27.75,85.9,0.83,148.74,0.1,0.08,134.67,737.06,-0.24
2024-07-10 09:00:00,27.19,44.46,5.37,13.91,18.51,11.11,16.79,0.22,19.54,0.1,0.5,0.22,,0.08,0.05,28.45,65.73,0.92,135.78,0.03,0.03,293.1,737.02,-0.22
2024-07-10 10:00:00,24.42,41.35,4.73,13.3,16.34,12.27,16.29,0.23,12.51,0.08,0.3,0.15,,0.08,0.05,28.86,51.57,0.86,128.29,0.01,0.01,126.12,737.12,-0.21
2024-07-10 11:00:00,33.74,56.51,8.6,14.41,21.67,12.88,15.62,0.23,12.66,0.09,0.4,0.23,,0.09,0.05,29.41,52.01,0.76,134.78,0.08,0.08,128.31,737.11,-0.25
2024-07-10 12:00:00,31.62,52.27,5.4,14.36,21.02,15.63,13.96,0.25,13.0,0.12,0.78,0.38,,0.09,0.05,30.76,54.53,0.67,135.69,0.0,0.0,137.38,736.82,-0.2
2024-07-10 13:00:00,40.12,60.28,5.29,14.21,20.83,11.63,10.46,0.24,13.31,0.12,0.7,0.32,,0.09,0.05,32.52,54.29,0.65,147.4,0.0,0.0,236.29,736.39,-0.22
2024-07-10 14:00:00,29.92,55.88,5.23,14.4,20.9,8.34,9.66,0.23,14.07,0.12,0.68,0.32,,0.08,0.05,34.86,53.1,0.77,141.88,0.0,0.0,243.85,735.99,-0.26
2024-07-10 15:00:00,28.41,47.32,4.68,14.51,20.54,10.35,9.77,0.21,16.52,0.13,0.6,0.3,,0.09,0.04,31.83,51.72,0.78,129.7,0.0,0.0,149.37,737.86,-0.24
2024-07-10 16:00:00,24.33,42.08,5.2,15.16,21.77,9.23,10.15,0.21,16.6,0.14,0.88,0.4,,0.08,0.04,30.04,57.19,0.81,131.36,0.0,0.0,67.88,737.39,-0.26
2024-07-10 17:00:00,32.88,57.22,12.2,20.07,27.61,12.05,11.5,0.17,17.15,0.11,0.6,0.3,,0.11,0.05,28.78,60.77,0.9,144.93,0.0,0.0,37.62,738.14,-0.3
2024-07-10 18:00:00,45.26,57.99,7.13,15.53,23.21,11.42,10.16,0.22,15.02,0.14,0.8,0.4,,0.09,0.04,30.25,72.29,0.93,159.03,0.0,0.0,19.36,737.81,-0.29
2024-07-10 19:00:00,45.8,69.36,5.36,15.39,22.04,13.56,10.6,0.25,14.9,0.16,0.9,0.45,,0.1,0.05,29.19,74.42,1.06,172.29,0.0,0.0,6.73,738.27,-0.32
2024-07-10 20:00:00,64.78,96.73,17.7,16.48,31.57,15.63,10.77,0.28,14.76,0.18,1.1,0.57,,0.11,0.05,28.89,77.61,1.11,181.29,0.0,0.0,6.91,738.55,-0.32
2024-07-10 21:00:00,36.67,57.69,5.6,14.99,22.0,15.3,10.61,0.27,14.07,0.16,0.92,0.5,,0.11,0.06,29.01,79.6,1.17,169.74,0.0,0.0,6.66,738.51,-0.33
2024-07-10 22:00:00,23.58,39.13,5.86,14.95,22.96,14.74,10.67,0.27,14.12,0.18,1.05,0.5,,0.11,0.06,28.69,78.24,1.22,176.81,0.0,0.0,6.65,738.37,-0.33
2024-07-10 23:00:00,19.86,33.48,8.42,14.6,22.06,14.04,10.56,0.25,13.63,0.15,0.97,0.5,,0.1,0.05,28.9,78.44,1.15,171.29,0.0,0.0,7.07,738.12,-0.34
2024-07-11 00:00:00,16.78,29.65,6.7,14.94,22.87,8.16,10.46,0.23,13.09,0.16,1.0,0.52,,0.09,0.04,26.93,75.81,0.97,150.23,0.0,0.0,6.33,737.98,-0.33
2024-07-11 01:00:00,17.45,28.62,6.86,14.94,31.63,8.95,10.17,0.21,12.82,0.13,0.82,0.4,,0.08,0.04,25.13,73.14,0.5,133.48,0.0,0.0,6.28,737.97,-0.32
2024-07-11 02:00:00,19.56,34.77,6.84,14.91,23.02,9.38,9.79,0.19,12.86,0.12,0.65,0.32,,0.08,0.04,26.09,77.62,0.62,137.48,0.0,0.0,5.82,737.86,-0.32
2024-07-11 03:00:00,17.24,32.13,6.78,14.88,22.95,9.62,9.79,0.19,12.33,0.12,0.7,0.32,,0.07,0.03,25.35,76.31,0.83,139.15,0.0,0.0,5.28,737.89,-0.32
2024-07-11 04:00:00,14.95,30.15,6.51,18.41,22.54,9.67,9.72,0.17,12.57,0.11,0.62,0.3,,0.07,0.03,24.42,70.05,1.15,152.51,0.0,0.0,5.57,737.75,-0.26
2024-07-11 05:00:00,8.52,19.34,6.42,14.72,22.55,11.08,9.13,0.16,12.55,0.09,0.6,0.3,,0.06,0.03,24.55,70.58,1.02,167.92,0.0,0.0,10.35,737.77,-0.29
2024-07-11 06:00:00,6.74,14.35,6.37,14.75,22.51,12.58,9.97,0.17,12.16,0.13,0.8,0.43,,0.06,0.03,24.78,67.95,1.01,152.45,0.0,0.0,127.37,737.7,-0.3
2024-07-11 07:00:00,7.31,16.07,15.0,14.87,37.11,13.86,10.12,0.19,13.01,0.13,0.8,0.4,,0.06,0.03,27.14,62.61,1.24,150.55,0.01,0.01,324.97,737.71,-0.27
2024-07-11 08:00:00,7.14,13.1,23.13,14.77,24.47,12.96,10.44,0.2,14.0,0.14,0.95,0.48,,0.07,0.03,34.83,68.95,1.52,193.88,0.0,0.0,422.89,737.96,-0.28
2024-07-11 09:00:00,7.36,14.75,6.04,14.99,23.0,13.57,10.04,0.18,14.2,0.12,0.72,0.32,,0.07,0.03,29.66,55.77,1.22,156.11,0.0,0.0,377.12,738.14,-0.25
2024-07-11 10:00:00,11.01,25.95,6.91,15.37,22.46,7.8,9.65,0.18,15.46,0.11,0.65,0.3,,0.06,0.03,33.21,55.19,1.15,149.61,0.0,0.0,414.27,737.99,-0.21
2024-07-11 11:00:00,11.58,30.18,5.91,15.98,20.97,7.18,11.66,0.16,14.46,0.1,0.63,0.3,,0.06,0.03,33.3,52.38,1.1,135.58,0.0,0.0,396.95,735.22,-0.17
2024-07-11 12:00:00,13.28,40.18,5.82,15.76,22.95,7.52,12.34,0.18,14.69,0.11,0.8,0.38,,0.06,0.03,34.18,50.54,1.04,155.6,0.0,0.0,330.95,734.97,-0.23
2024-07-11 13:00:00,11.55,29.14,5.61,15.6,25.98,7.74,11.98,0.17,14.61,0.1,0.72,0.35,,0.05,0.03,35.66,52.32,1.03,171.47,0.0,0.0,316.65,734.28,-0.24
2024-07-11 14:00:00,11.96,25.87,5.44,15.39,22.16,7.71,9.61,0.16,15.48,0.11,0.72,0.38,,0.05,0.03,36.45,50.81,1.0,176.07,0.0,0.0,301.57,733.71,-0.19
2024-07-11 15:00:00,13.73,28.94,5.48,15.34,22.14,8.22,9.02,0.16,15.68,0.08,0.57,0.3,,0.05,0.03,34.9,51.01,1.06,167.56,0.0,0.0,188.91,732.88,-0.22
2024-07-11 16:00:00,14.66,32.49,7.44,15.44,22.34,8.58,9.07,0.18,19.34,0.12,0.92,0.45,,0.05,0.03,33.89,49.98,1.01,144.08,0.0,0.0,145.28,732.25,-0.21
2024-07-11 17:00:00,13.86,29.03,5.72,15.68,22.7,8.68,8.77,0.18,15.43,0.1,0.73,0.37,,0.05,0.03,32.86,51.08,0.89,160.14,0.0,0.0,78.83,732.09,-0.24
2024-07-11 18:00:00,19.8,33.2,5.57,15.52,22.28,9.0,9.17,0.2,15.26,0.12,0.82,0.38,,0.06,0.04,31.02,55.31,0.93,145.52,0.0,0.0,20.97,732.15,-0.26
2024-07-11 19:00:00,22.89,41.12,7.19,16.02,24.99,10.38,9.12,0.22,14.92,0.13,0.9,0.5,,0.07,0.04,29.02,56.55,1.33,143.34,0.0,0.0,4.68,732.43,-0.26
2024-07-11 20:00:00,14.23,28.23,8.14,16.26,26.65,12.04,9.74,0.22,14.04,0.14,1.0,0.52,,0.07,0.04,26.97,61.08,1.66,168.27,0.0,0.0,5.2,732.78,-0.22
2024-07-11 21:00:00,11.18,23.17,5.69,15.34,22.35,12.24,10.28,0.22,15.05,0.15,1.08,0.52,,0.07,0.04,26.8,58.54,1.54,163.7,0.0,0.0,5.49,733.04,-0.22
2024-07-11 22:00:00,6.33,17.34,6.02,15.34,22.29,12.16,10.1,0.21,15.91,0.14,0.98,0.5,,0.06,0.03,26.25,59.4,1.85,179.13,0.0,0.0,5.39,733.1,-0.15
2024-07-11 23:00:00,7.31,17.17,5.64,15.32,22.26,10.52,9.85,0.2,14.78,0.13,1.07,0.57,,0.06,0.03,25.77,60.73,1.84,175.55,0.0,0.0,5.33,733.27,-0.16
2024-07-12 00:00:00,8.49,15.13,5.99,15.4,22.64,9.11,10.1,0.18,14.97,0.13,1.05,0.55,,0.05,0.03,25.12,61.11,1.84,169.45,0.0,0.0,5.24,733.02,-0.07
2024-07-12 01:00:00,6.74,19.91,6.14,15.38,22.76,8.83,9.97,0.16,14.22,0.1,0.8,0.43,,0.05,0.03,24.44,61.96,1.61,170.99,0.0,0.0,4.47,732.18,-0.16
2024-07-12 02:00:00,6.91,14.7,6.22,15.35,22.79,9.02,9.77,0.16,12.56,0.1,0.72,0.35,,0.05,0.03,24.19,62.47,1.18,162.17,0.0,0.0,4.56,732.23,-0.25
2024-07-12 03:00:00,8.36,16.18,6.35,15.37,22.9,8.91,9.48,0.16,11.6,0.1,0.65,0.3,,0.05,0.03,23.8,62.16,1.03,149.64,0.0,0.0,4.4,732.48,-0.29
2024-07-12 04:00:00,8.05,15.8,6.3,15.22,22.79,9.24,10.0,0.16,11.59,0.1,0.68,0.3,,0.05,0.03,23.93,61.64,1.11,166.26,0.0,0.0,4.6,732.56,-0.25
2024-07-12 05:00:00,9.51,17.79,6.12,15.08,22.52,10.31,9.74,0.15,11.87,0.1,0.6,0.3,,0.05,0.03,23.67,60.51,0.86,132.9,0.0,0.0,5.6,732.77,-0.26
2024-07-12 06:00:00,7.74,18.68,6.1,15.11,22.53,10.82,9.57,0.17,11.13,0.11,0.88,0.45,,0.05,0.03,28.34,70.59,0.98,169.61,0.0,0.0,14.84,733.28,-0.3
2024-07-12 07:00:00,8.38,19.8,12.14,15.13,26.15,11.31,10.73,0.2,11.13,0.12,0.92,0.5,,0.06,0.03,25.53,58.32,0.65,128.06,0.0,0.0,72.06,733.3,-0.28
2024-07-12 08:00:00,10.51,25.29,6.55,15.24,22.99,10.88,10.78,0.21,11.86,0.15,1.18,0.57,,0.06,0.03,27.79,52.69,0.86,145.04,0.0,0.0,240.78,733.54,-0.28
2024-07-12 09:00:00,12.34,28.22,6.26,15.43,22.9,10.6,10.48,0.2,12.33,0.13,0.98,0.48,,0.06,0.03,28.41,53.57,1.01,156.47,0.0,0.0,198.05,733.67,-0.25
