Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-14 22:00:00,53.81,166.83,5.48,38.94,22.56,31.59,9.82,0.78,21.94,0.4,5.66,2.56,,,,31.09,68.38,1.03,224.25,0.0,0.0,12.06,737.25,
2024-07-14 23:00:00,58.33,174.0,5.44,34.89,20.27,35.46,10.21,0.6,20.97,0.44,4.39,1.61,,,,30.8,70.52,1.09,223.92,0.0,0.0,12.08,737.25,
2024-07-15 00:00:00,62.5,160.83,4.72,30.23,18.09,44.15,9.52,0.56,23.11,0.32,3.65,1.64,,,,30.56,71.06,0.96,223.5,0.0,0.0,12.0,737.25,
2024-07-15 01:00:00,60.38,142.67,3.53,31.17,17.26,41.89,9.54,0.52,22.32,0.28,4.11,0.94,,,,30.33,71.96,0.97,229.06,0.0,0.0,12.0,737.25,
2024-07-15 02:00:00,64.75,142.08,5.06,24.05,13.93,30.36,7.66,0.45,22.95,0.39,4.13,0.9,,,,29.99,73.62,0.97,217.75,0.0,0.0,12.06,737.25,
2024-07-15 03:00:00,65.54,137.25,4.43,25.82,16.24,38.35,9.71,0.51,22.7,0.33,4.3,0.92,,,,29.67,75.36,0.94,231.0,0.0,0.0,12.0,737.25,
2024-07-15 04:00:00,67.64,138.75,4.86,28.78,16.5,36.26,9.7,0.56,23.15,0.47,3.36,1.23,,,,29.52,75.88,0.8,240.19,0.0,0.0,12.0,737.38,
2024-07-15 05:00:00,74.29,144.92,5.19,29.28,17.44,32.32,11.0,0.71,24.25,0.6,3.58,1.36,,,,29.39,76.73,0.66,226.98,0.0,0.0,13.1,737.58,
2024-07-15 06:00:00,81.06,156.25,6.87,28.22,26.46,30.17,11.58,0.79,23.77,0.53,4.08,1.88,,,,29.71,76.25,0.82,206.25,0.0,0.0,33.31,737.88,
2024-07-15 07:00:00,90.42,181.42,6.68,27.9,31.96,30.71,10.29,0.8,26.45,0.8,3.7,1.9,,,,30.6,73.9,1.4,202.83,0.0,0.0,70.0,738.5,
2024-07-15 08:00:00,74.25,163.42,4.76,25.6,22.21,42.08,10.62,0.56,27.83,0.62,3.56,2.09,,,,29.86,74.0,2.72,193.88,2.69,1.34,61.88,738.5,
2024-07-15 09:00:00,35.5,100.5,4.22,18.74,20.44,47.14,10.1,0.44,26.23,0.47,2.51,1.05,,,,27.59,78.94,2.81,170.75,10.12,2.53,79.0,738.56,
2024-07-15 10:00:00,20.81,55.58,3.47,19.56,191.4,44.23,11.68,0.4,31.02,0.34,4.79,1.18,,,,29.55,73.21,1.48,170.5,0.12,0.06,219.12,738.88,
2024-07-15 11:00:00,23.94,53.31,53.36,16.66,142.77,36.93,9.88,0.52,36.12,0.31,7.59,1.65,,,,31.7,68.19,1.77,169.56,0.0,0.0,275.94,738.75,
2024-07-15 12:00:00,31.12,64.38,3.92,20.77,111.17,31.15,8.83,0.64,35.11,0.27,4.72,1.0,,,,31.29,71.46,1.5,208.52,0.0,0.0,159.94,738.46,
2024-07-15 13:00:00,37.98,74.48,4.13,21.26,89.89,28.88,9.62,0.64,39.13,0.24,5.81,0.78,,,,31.92,69.9,1.32,175.88,0.0,0.0,174.6,738.44,
2024-07-15 14:00:00,42.38,86.56,4.23,22.98,74.43,27.79,9.7,0.7,28.96,0.29,4.39,0.95,,,,32.03,69.31,1.44,198.38,0.0,0.0,135.06,738.0,
2024-07-15 15:00:00,47.42,93.46,3.51,21.3,66.18,35.62,8.36,0.67,31.2,0.28,4.78,0.85,,,,32.03,68.88,1.84,194.92,0.0,0.0,132.83,737.58,
2024-07-15 16:00:00,43.19,83.69,3.53,20.24,49.08,39.71,9.03,0.7,31.67,0.37,4.93,1.25,,,,32.48,66.86,1.51,188.67,0.0,0.0,113.35,737.5,
2024-07-15 17:00:00,37.75,77.5,3.07,18.28,31.59,44.86,10.04,0.74,31.83,0.38,4.1,1.04,,,,32.17,66.0,1.43,183.44,0.0,0.0,64.56,737.33,
2024-07-15 18:00:00,29.36,68.06,3.5,21.46,22.6,35.94,10.18,0.77,30.98,0.29,4.5,1.36,,,,31.6,67.88,1.26,168.75,0.0,0.0,28.69,737.25,
2024-07-15 19:00:00,30.19,75.56,4.25,31.0,20.26,39.54,10.55,0.97,24.95,0.36,5.42,1.81,,,,30.9,71.19,1.13,162.56,0.0,0.0,12.69,737.31,
2024-07-15 20:00:00,39.25,98.94,6.47,37.76,24.25,36.14,10.71,1.04,20.09,0.47,7.86,3.38,,,,30.6,72.69,0.71,181.81,0.0,0.0,12.0,737.5,
2024-07-15 21:00:00,47.94,114.06,7.2,39.38,25.37,31.3,11.43,1.13,22.58,0.69,9.59,3.1,,,,30.49,73.75,0.84,186.06,0.0,0.0,12.19,737.75,
2024-07-15 22:00:00,53.71,131.62,10.04,41.35,28.15,38.23,11.34,1.16,19.07,1.12,8.83,3.78,,,,30.28,75.0,0.91,188.23,0.0,0.0,12.25,737.92,
2024-07-15 23:00:00,60.0,142.92,6.76,36.15,23.06,36.5,12.98,0.75,20.66,1.2,10.41,2.33,,,,30.11,75.81,1.12,194.5,0.0,0.0,12.25,737.92,
2024-07-16 00:00:00,60.06,126.0,5.57,33.87,21.45,46.55,11.43,0.5,14.76,0.95,9.4,3.28,,,,29.95,76.06,1.38,190.75,0.0,0.0,12.0,737.75,
2024-07-16 01:00:00,56.19,101.06,4.82,26.99,16.83,41.75,10.69,0.5,17.11,0.9,7.46,2.38,,,,29.66,77.38,1.44,187.81,0.0,0.0,12.0,737.62,
2024-07-16 02:00:00,50.36,80.06,4.11,19.34,12.13,31.8,7.46,0.37,15.06,0.55,5.4,1.36,,,,29.5,78.06,1.3,194.62,0.0,0.0,12.0,737.58,
2024-07-16 03:00:00,53.12,83.5,4.23,24.19,15.12,38.23,9.41,0.46,14.59,0.64,7.63,1.02,,,,29.29,79.06,1.13,194.56,0.0,0.0,12.0,737.69,
2024-07-16 04:00:00,56.19,85.83,4.76,25.82,15.57,35.14,8.84,0.51,14.42,0.53,7.16,1.0,,,,29.05,80.12,1.08,189.81,0.0,0.0,12.0,737.75,
2024-07-16 05:00:00,57.81,89.17,5.03,22.83,15.79,29.73,9.4,0.57,18.86,0.49,7.4,0.82,,,,28.91,80.44,1.39,197.19,0.0,0.0,13.12,738.0,
2024-07-16 06:00:00,56.0,86.67,6.08,23.33,25.42,29.17,10.7,0.66,17.97,0.69,6.98,1.01,,,,29.28,80.0,1.42,200.81,0.0,0.0,35.81,738.12,
2024-07-16 07:00:00,57.17,102.58,8.11,24.58,45.73,32.19,9.82,0.74,20.7,0.59,6.02,1.26,,,,30.44,77.1,1.84,196.31,0.0,0.0,91.36,738.71,
2024-07-16 08:00:00,56.12,106.25,6.23,28.36,65.69,40.36,9.4,0.62,25.06,0.56,3.5,1.18,,,,31.78,72.88,2.13,210.94,0.0,0.0,161.5,739.0,
2024-07-16 09:00:00,47.75,97.31,4.5,20.58,78.14,42.68,9.82,0.54,33.69,0.58,2.86,1.12,,,,32.29,70.12,2.38,191.69,0.0,0.0,181.12,739.0,
2024-07-16 10:00:00,43.27,88.42,3.68,19.89,94.57,34.7,9.38,0.45,29.36,0.49,2.36,0.99,,,,33.01,66.81,2.61,191.86,0.0,0.0,253.38,739.0,
2024-07-16 11:00:00,41.42,85.58,4.14,19.57,126.56,41.29,10.75,0.58,33.66,0.38,1.09,0.75,,,,32.97,57.5,2.37,157.0,0.0,0.0,318.25,741.33,
2024-07-16 12:00:00,37.08,83.92,3.92,19.93,136.5,39.62,9.08,0.58,34.81,0.13,0.61,0.2,,,,33.64,54.5,2.28,167.5,0.0,0.0,326.33,741.33,
2024-07-16 13:00:00,34.42,82.42,4.3,23.83,139.51,31.37,11.26,0.59,34.2,0.21,0.77,0.42,,,,33.98,52.0,2.4,166.58,0.0,0.0,315.83,741.33,
2024-07-16 14:00:00,31.83,81.28,7.08,21.2,125.7,30.48,13.97,0.53,38.43,0.28,0.88,0.6,,,,33.92,51.0,2.23,161.83,0.0,0.0,253.83,741.33,
2024-07-16 15:00:00,31.67,77.75,5.49,20.83,112.75,41.81,14.57,0.51,40.16,0.33,0.94,0.7,,,,33.78,50.5,2.31,165.17,0.0,0.0,199.42,741.33,
2024-07-16 16:00:00,30.28,71.25,4.32,21.79,82.29,50.96,18.17,0.57,35.79,0.49,1.24,1.03,,,,33.54,50.67,2.17,159.08,0.0,0.0,139.83,741.17,
2024-07-16 17:00:00,31.44,68.42,4.47,21.84,51.63,38.74,18.53,0.65,34.83,0.84,2.1,1.9,,,,33.11,54.0,1.83,174.08,0.0,0.0,82.17,741.0,
2024-07-16 18:00:00,29.75,73.5,3.34,20.32,21.48,34.05,9.99,0.7,31.85,0.58,3.73,0.9,,,,33.27,63.81,1.77,178.38,0.0,0.0,29.69,737.44,
2024-07-16 19:00:00,35.94,91.94,3.15,23.84,16.36,32.77,9.0,0.88,29.2,0.48,7.43,1.83,,,,32.16,68.4,1.41,184.81,0.0,0.0,12.42,737.25,
2024-07-16 20:00:00,39.06,103.19,3.69,25.07,17.36,34.44,9.07,0.98,22.34,0.3,6.07,3.12,,,,31.63,70.31,1.52,188.0,0.0,0.0,12.12,737.44,
2024-07-16 21:00:00,43.81,103.19,4.8,28.56,17.85,31.44,10.12,1.08,20.35,0.37,7.78,4.8,,,,30.9,74.88,1.3,160.31,0.0,0.0,12.0,737.69,
2024-07-16 22:00:00,50.5,112.94,6.18,26.59,18.82,27.93,10.14,1.11,18.63,0.25,5.44,2.58,,,,30.88,75.0,1.15,166.44,0.0,0.0,12.0,737.75,
2024-07-16 23:00:00,50.44,131.42,7.01,32.46,19.78,33.32,6.5,0.95,16.54,0.57,6.06,1.79,,,,30.77,75.21,1.29,179.98,0.0,0.0,12.17,737.75,
2024-07-17 00:00:00,52.5,117.0,7.64,36.59,19.75,38.23,7.74,0.62,17.69,0.25,5.38,1.42,,,,30.79,74.69,1.12,201.81,0.0,0.0,12.0,737.75,
2024-07-17 01:00:00,51.19,100.75,5.74,28.33,18.3,46.68,8.14,0.57,19.38,0.31,3.21,0.8,,,,30.62,74.69,1.47,198.56,0.0,0.0,12.0,737.75,
2024-07-17 02:00:00,52.38,87.83,6.32,21.22,12.48,41.17,5.91,0.51,19.33,0.18,2.34,0.32,,,,30.32,75.44,1.18,208.25,0.0,0.0,12.0,737.75,
2024-07-17 03:00:00,50.81,83.0,5.79,23.44,13.86,40.12,7.63,0.52,17.8,0.16,2.08,0.32,,,,30.02,77.0,1.4,200.56,0.0,0.0,12.06,737.69,
2024-07-17 04:00:00,44.56,71.25,6.32,22.27,13.36,35.74,8.5,0.43,18.45,0.23,2.49,0.46,,,,29.7,77.69,1.68,197.06,0.0,0.0,12.0,737.75,
2024-07-17 05:00:00,42.5,63.58,5.24,23.07,13.34,30.78,9.98,0.5,17.81,0.22,3.37,0.41,,,,29.49,77.94,1.73,191.75,0.0,0.0,12.81,737.75,
2024-07-17 06:00:00,38.25,58.17,5.03,22.03,22.58,29.06,10.28,0.5,20.63,0.29,2.92,0.61,,,,29.87,76.75,1.88,207.44,0.0,0.0,38.88,738.31,
2024-07-17 07:00:00,33.02,64.56,5.22,23.56,45.08,31.72,8.72,0.55,23.26,0.54,3.42,0.86,,,,31.01,73.17,2.21,197.75,0.0,0.0,102.54,738.88,
2024-07-17 08:00:00,35.12,69.5,6.32,25.81,65.11,39.62,9.5,0.6,27.03,0.42,2.38,0.74,,,,32.07,69.81,2.17,210.12,0.0,0.0,177.38,739.0,
2024-07-17 09:00:00,34.88,74.67,17.74,26.59,84.26,42.16,9.16,0.58,33.68,0.28,2.17,0.62,,,,32.56,67.69,2.03,202.75,0.0,0.0,190.69,739.0,
2024-07-17 10:00:00,30.81,75.62,4.75,20.43,180.71,42.86,10.06,0.47,29.8,0.18,2.24,0.48,,,,33.43,64.81,1.73,205.44,0.0,0.0,228.25,739.06,
2024-07-17 11:00:00,31.1,79.1,31.26,21.01,103.93,39.35,8.83,0.55,32.51,0.14,3.29,0.59,,,,34.21,61.69,1.87,198.14,0.0,0.0,254.77,739.06,
2024-07-17 12:00:00,31.62,77.62,3.65,20.71,70.24,35.85,7.82,0.79,31.24,0.12,3.07,0.52,,,,34.92,58.69,1.66,190.31,0.0,0.0,243.75,738.75,
2024-07-17 13:00:00,33.56,80.81,3.94,23.11,89.79,29.87,9.72,0.72,36.45,0.38,3.44,0.88,,,,34.04,59.67,1.96,157.42,0.0,0.0,212.67,738.58,
2024-07-17 14:00:00,34.81,77.62,3.93,25.91,67.84,29.08,10.82,0.76,33.58,0.42,5.16,1.08,,,,34.25,58.94,1.66,188.12,0.0,0.0,152.19,738.5,
2024-07-17 15:00:00,29.56,80.88,4.0,22.86,68.69,30.49,10.54,0.7,35.07,0.48,5.21,1.18,,,,32.1,67.38,2.98,166.75,0.0,0.0,138.19,738.0,
2024-07-17 16:00:00,19.19,78.62,3.8,22.01,50.31,38.36,9.5,0.66,29.71,0.47,5.04,1.48,,,,32.47,67.12,1.86,176.12,0.0,0.0,120.81,737.56,
2024-07-17 17:00:00,16.88,59.12,3.72,22.72,34.7,44.1,10.55,0.73,28.31,0.68,4.79,1.15,,,,32.71,66.19,1.74,173.62,0.0,0.0,73.31,737.38,
2024-07-17 18:00:00,17.96,60.92,3.88,24.38,20.5,40.95,9.98,0.74,26.17,0.69,5.14,1.01,,,,31.67,69.52,1.87,175.52,0.0,0.0,25.06,737.0,
2024-07-17 19:00:00,20.71,70.0,4.06,26.96,16.18,39.62,9.88,0.81,23.57,0.72,6.63,2.02,,,,30.68,73.02,1.51,178.04,0.0,0.0,12.46,737.17,
2024-07-17 20:00:00,24.44,79.38,5.4,30.84,18.5,36.45,10.91,0.93,20.68,0.91,8.67,3.01,,,,30.28,74.38,1.2,202.69,0.0,0.0,12.19,737.31,
2024-07-17 21:00:00,31.69,94.44,6.9,35.66,22.09,30.59,11.57,1.02,23.26,0.77,7.82,3.1,,,,30.31,74.62,1.09,198.75,0.0,0.0,12.19,737.5,
2024-07-17 22:00:00,40.23,113.79,7.52,32.17,20.0,29.52,12.33,0.9,18.2,0.88,7.9,3.5,,,,30.06,75.96,1.47,183.17,0.0,0.0,12.0,737.75,
2024-07-17 23:00:00,43.27,102.08,6.74,29.14,17.98,31.08,10.79,0.74,18.04,0.96,8.21,2.24,,,,29.71,77.4,1.54,184.4,0.0,0.0,12.08,738.12,
2024-07-18 00:00:00,35.38,83.52,7.71,29.51,17.86,39.34,9.49,0.61,18.16,0.68,7.39,1.94,,,,29.53,78.4,1.22,178.92,0.0,0.0,12.0,738.06,
2024-07-18 01:00:00,27.94,71.12,7.36,25.89,16.83,43.99,10.21,0.63,17.09,0.72,8.62,1.9,,,,29.49,79.0,1.11,178.44,0.0,0.0,12.0,737.75,
2024-07-18 02:00:00,27.92,67.04,8.29,23.01,14.67,31.34,8.88,0.65,15.51,0.7,7.38,1.62,,,,29.41,80.0,1.12,188.9,0.0,0.0,12.0,737.58,
2024-07-18 03:00:00,36.0,75.19,8.65,27.9,18.45,38.34,10.57,0.69,13.44,0.67,9.17,1.31,,,,29.4,80.75,1.06,213.0,0.0,0.0,12.0,737.5,
2024-07-18 04:00:00,47.81,88.73,8.22,26.25,16.7,35.36,9.68,0.66,15.97,0.48,6.13,1.12,,,,29.41,80.75,0.97,215.81,0.0,0.0,12.0,737.5,
2024-07-18 05:00:00,51.56,92.25,8.07,24.92,15.72,31.29,9.67,0.64,14.85,0.57,4.56,1.27,,,,29.36,81.12,0.98,212.0,0.0,0.0,12.75,737.5,
2024-07-18 06:00:00,56.69,104.19,9.7,24.69,22.55,30.56,11.15,0.69,16.33,0.65,4.73,1.82,,,,29.64,80.12,1.29,199.38,0.0,0.0,30.44,737.69,
2024-07-18 07:00:00,59.31,124.25,9.82,25.75,42.05,31.41,10.87,0.8,16.92,0.86,5.14,1.72,,,,30.75,76.62,1.46,194.44,0.0,0.0,85.75,738.12,
2024-07-18 08:00:00,61.06,127.19,8.07,28.24,64.44,34.36,10.7,0.68,23.99,0.68,4.48,1.51,,,,32.37,70.19,1.64,195.94,0.0,0.0,168.81,738.5,
2024-07-18 09:00:00,53.44,117.75,5.7,29.02,86.24,42.39,12.93,0.7,32.69,0.83,4.27,1.59,,,,33.47,65.94,1.81,203.69,0.0,0.0,221.12,738.5,
2024-07-18 10:00:00,51.0,121.06,4.45,24.1,209.2,42.71,14.18,0.53,42.69,0.65,3.45,1.34,,,,33.98,64.17,2.07,196.46,0.0,0.0,257.64,738.5,
2024-07-18 11:00:00,51.19,111.94,6.82,24.59,117.41,41.43,17.19,0.58,34.46,0.5,3.53,0.86,,,,34.01,63.88,1.97,189.81,0.0,0.0,230.62,738.44,
2024-07-18 12:00:00,48.83,102.21,4.29,27.81,39.46,36.85,10.84,0.79,29.62,0.51,3.14,0.98,,,,33.8,63.86,1.72,193.42,0.0,0.0,147.94,738.0,
2024-07-18 13:00:00,46.25,88.75,5.31,30.64,78.46,31.38,9.86,0.8,37.25,0.47,7.45,1.57,,,,31.04,73.38,2.36,184.38,5.06,2.84,122.31,737.5,
2024-07-18 14:00:00,39.62,68.62,4.68,31.01,34.2,38.35,8.29,0.63,46.02,0.44,5.36,1.45,,,,30.38,71.06,2.35,179.38,3.5,2.44,97.38,737.38,
2024-07-18 15:00:00,25.12,57.25,5.94,33.4,29.38,34.29,8.07,0.71,36.2,0.53,6.31,1.71,,,,28.62,77.25,1.77,160.75,2.17,1.62,27.0,737.31,
2024-07-18 16:00:00,27.5,54.94,10.82,35.38,32.32,34.7,8.42,0.91,28.18,0.34,8.72,1.96,,,,28.82,78.81,1.01,224.19,0.12,0.03,23.75,737.0,
2024-07-18 17:00:00,30.31,59.54,12.31,44.95,36.19,40.0,8.57,1.23,28.93,0.41,10.4,3.53,,,,29.16,78.17,0.94,218.36,0.0,0.0,22.94,736.83,
2024-07-18 18:00:00,43.0,90.88,11.02,46.7,34.37,36.69,9.36,1.28,18.45,0.47,11.24,3.36,,,,29.48,77.5,0.73,188.5,0.0,0.0,19.19,736.75,
2024-07-18 19:00:00,48.94,111.81,10.72,46.23,31.26,33.66,10.21,1.43,18.06,0.58,14.58,5.12,,,,29.31,78.69,0.61,219.31,0.0,0.0,12.44,736.94,
2024-07-18 20:00:00,64.42,138.94,14.3,47.56,34.86,35.56,10.3,1.43,12.24,0.76,15.15,8.0,,,,29.26,79.62,0.54,162.38,0.0,0.0,12.0,737.0,
2024-07-18 21:00:00,72.06,150.12,18.51,46.72,37.94,32.7,10.71,1.51,13.55,1.01,28.61,12.65,,,,29.1,81.06,0.68,186.56,0.0,0.0,12.0,737.25,
2024-07-18 22:00:00,74.12,150.5,18.95,45.16,36.78,29.72,10.93,1.36,15.54,0.9,21.74,12.09,,,,29.08,80.69,0.73,212.88,0.0,0.0,12.0,737.5,
2024-07-18 23:00:00,69.12,148.19,17.26,41.89,32.62,33.23,9.27,1.14,16.28,0.91,15.8,6.22,,,,28.96,81.0,0.53,217.38,0.0,0.0,12.06,737.44,
2024-07-19 00:00:00,70.44,141.31,17.0,40.22,30.18,42.74,7.04,0.8,16.46,0.78,13.65,8.88,,,,28.91,80.88,0.48,244.44,0.0,0.0,12.0,737.25,
2024-07-19 01:00:00,72.69,147.69,20.56,41.22,32.3,45.82,8.39,0.82,16.36,0.68,17.34,10.19,,,,28.85,81.94,0.61,165.06,0.0,0.0,12.0,737.25,
2024-07-19 02:00:00,82.81,159.94,20.63,33.4,27.48,34.56,6.58,0.68,12.82,0.74,31.1,9.4,,,,28.6,82.38,0.47,159.56,0.0,0.0,12.0,737.0,
2024-07-19 03:00:00,79.44,138.75,17.32,35.64,30.23,41.37,8.8,0.66,8.91,0.61,20.56,11.62,,,,28.62,81.62,0.5,164.0,0.0,0.0,12.06,737.25,
2024-07-19 04:00:00,78.56,131.56,18.06,33.6,32.07,36.56,8.58,0.5,11.05,0.66,13.34,8.1,,,,28.54,82.44,0.64,165.69,0.0,0.0,12.0,737.25,
2024-07-19 05:00:00,76.69,124.75,13.75,28.45,26.79,32.31,7.64,0.6,15.69,0.69,8.25,3.74,,,,28.28,84.62,0.57,160.38,0.0,0.0,13.0,737.25,
2024-07-19 06:00:00,65.75,114.88,12.83,26.3,29.88,29.73,8.33,0.68,15.13,0.6,6.17,2.59,,,,28.33,84.88,0.7,162.25,0.0,0.0,24.38,737.25,
2024-07-19 07:00:00,73.5,137.17,15.21,27.16,40.09,29.2,8.78,0.76,15.61,0.97,6.43,2.54,,,,28.64,84.52,1.08,173.64,0.0,0.0,39.86,737.25,
2024-07-19 08:00:00,77.5,141.38,13.74,30.03,49.21,35.52,7.2,0.71,17.96,0.71,6.91,2.88,,,,29.27,83.62,1.55,176.81,0.0,0.0,91.62,737.44,
2024-07-19 09:00:00,78.31,138.98,11.35,24.9,85.32,38.07,7.99,0.65,21.16,0.54,6.13,2.12,,,,30.94,78.94,1.68,190.27,0.0,0.0,200.77,737.94,
2024-07-19 10:00:00,83.69,142.5,18.5,26.69,106.92,37.92,7.98,0.62,26.59,0.56,5.09,1.93,,,,32.43,73.94,1.26,193.42,0.0,0.0,217.88,738.02,
2024-07-19 11:00:00,84.5,148.06,44.47,23.72,144.27,44.64,10.59,1.07,34.25,0.46,5.3,1.05,,,,32.94,70.75,1.25,200.62,0.0,0.0,204.38,737.75,
2024-07-19 12:00:00,93.44,154.94,4.01,26.59,83.78,37.85,7.83,0.66,31.06,0.39,5.32,1.36,,,,33.04,69.88,1.74,198.77,0.0,0.0,202.33,737.75,
2024-07-19 13:00:00,84.38,145.38,4.12,22.14,67.24,31.8,8.96,0.58,44.84,0.48,6.17,1.79,,,,32.65,70.69,1.81,207.88,0.0,0.0,148.81,737.44,
2024-07-19 14:00:00,74.94,135.14,2.94,21.72,64.24,31.1,8.26,0.57,39.7,0.46,5.66,2.12,,,,32.49,71.44,1.94,203.21,0.0,0.0,144.88,737.25,
2024-07-19 15:00:00,70.38,132.0,3.26,24.12,55.64,34.51,7.5,0.6,38.31,0.44,7.58,1.23,,,,32.29,72.0,2.07,197.62,0.0,0.0,128.19,737.0,
2024-07-19 16:00:00,70.23,137.92,3.34,24.28,39.42,37.08,6.94,0.63,38.68,0.42,7.82,2.17,,,,31.82,73.31,2.05,200.1,0.0,0.0,83.56,736.67,
2024-07-19 17:00:00,73.25,140.94,3.07,25.42,26.97,55.94,8.39,0.69,34.26,0.49,8.22,2.74,,,,31.06,75.75,2.12,202.75,0.0,0.0,41.56,736.56,
2024-07-19 18:00:00,78.56,145.25,3.16,23.51,17.76,47.92,8.73,0.71,29.1,0.43,6.34,2.16,,,,30.27,77.62,2.12,203.44,0.0,0.0,18.56,736.75,
2024-07-19 19:00:00,80.12,147.81,3.25,26.85,16.36,44.39,8.1,0.78,23.69,0.42,6.23,2.86,,,,29.89,78.88,1.67,217.81,0.0,0.0,12.19,736.94,
2024-07-19 20:00:00,95.0,158.81,4.03,28.74,18.31,45.0,8.12,0.83,20.26,0.5,7.7,3.0,,,,29.68,79.25,1.56,222.0,0.0,0.0,12.0,737.19,
2024-07-19 21:00:00,104.1,161.92,4.54,30.12,19.64,33.34,8.64,0.83,21.27,0.5,6.47,2.34,,,,29.38,80.14,1.61,216.75,0.0,0.0,12.0,737.25,
2024-07-19 22:00:00,94.79,144.94,3.8,30.58,17.21,36.26,8.99,0.79,20.68,0.49,5.77,1.8,,,,29.06,81.12,1.63,206.62,0.0,0.0,12.0,737.5,
2024-07-19 23:00:00,89.25,141.12,5.78,45.82,17.47,46.45,7.51,0.82,18.9,0.49,6.85,2.08,,,,28.81,81.88,1.38,212.44,0.0,0.0,12.25,737.38,
2024-07-20 00:00:00,83.38,134.38,4.48,32.56,17.1,50.24,7.28,0.59,18.4,0.63,6.94,2.54,,,,28.53,82.38,1.24,201.48,0.0,0.0,12.0,737.25,
2024-07-20 01:00:00,78.54,129.77,4.5,25.75,15.72,51.68,8.47,0.56,19.64,0.44,4.97,2.71,,,,28.32,83.31,1.11,208.52,0.0,0.0,12.0,737.25,
2024-07-20 02:00:00,76.98,123.12,4.95,21.78,12.95,38.44,6.69,0.47,17.64,0.55,5.29,2.44,,,,28.19,83.56,1.34,216.44,0.0,0.0,12.0,737.25,
2024-07-20 03:00:00,69.12,105.81,4.85,24.49,14.63,43.04,8.5,0.48,18.72,0.53,4.72,1.76,,,,28.26,82.38,1.26,216.06,0.0,0.0,12.19,737.5,
2024-07-20 04:00:00,60.5,94.19,4.48,26.36,15.18,41.79,8.57,0.45,15.2,0.59,6.37,1.29,,,,28.29,82.0,1.06,220.12,0.0,0.0,12.0,737.5,
2024-07-20 05:00:00,58.62,98.12,5.23,26.06,16.57,34.54,8.52,0.54,15.12,0.51,8.01,1.29,,,,28.13,82.94,1.0,209.19,0.0,0.0,14.06,737.5,
2024-07-20 06:00:00,59.25,102.38,5.39,25.65,24.96,31.9,9.46,0.57,18.94,0.58,6.74,1.42,,,,28.56,82.69,0.72,213.38,0.0,0.0,37.56,737.5,
2024-07-20 07:00:00,60.19,105.64,6.16,24.66,39.16,32.24,10.26,0.61,20.34,0.71,5.03,1.55,,,,29.5,80.4,1.08,209.86,0.0,0.0,84.96,737.71,
2024-07-20 08:00:00,67.25,108.75,5.86,25.51,58.48,40.96,8.8,0.59,18.91,0.8,4.6,1.41,,,,30.58,76.81,1.35,199.5,0.0,0.0,150.38,738.31,
2024-07-20 09:00:00,67.75,114.12,7.04,24.72,78.89,43.69,9.25,0.57,31.39,0.56,3.26,1.16,,,,31.86,72.06,1.08,195.0,0.0,0.0,196.06,738.5,
2024-07-20 10:00:00,67.44,115.44,39.74,23.01,118.88,48.33,11.5,0.61,26.96,0.37,3.74,1.02,,,,32.75,68.31,1.39,191.5,0.0,0.0,257.62,738.44,
2024-07-20 11:00:00,60.44,108.62,9.75,24.9,111.11,40.65,11.24,0.52,31.87,0.33,3.47,0.73,,,,33.53,65.31,1.68,174.94,0.0,0.0,297.5,738.25,
2024-07-20 12:00:00,55.56,100.31,4.81,25.39,107.45,36.8,12.4,0.47,35.15,0.35,3.16,0.68,,,,34.46,60.69,1.72,181.75,0.0,0.0,295.69,738.25,
2024-07-20 13:00:00,53.56,99.75,6.11,24.32,94.87,32.74,13.66,0.47,40.16,0.39,3.76,0.75,,,,35.06,57.88,1.57,176.88,0.0,0.0,251.25,738.0,
2024-07-20 14:00:00,48.42,95.38,3.74,21.59,86.79,35.68,12.46,0.44,43.26,0.4,3.62,0.8,,,,35.51,55.88,1.57,174.52,0.0,0.0,235.46,737.73,
2024-07-20 15:00:00,45.38,93.94,2.8,19.61,66.76,34.14,9.45,0.51,44.44,0.43,3.32,0.81,,,,35.24,56.0,1.7,195.31,0.0,0.0,172.81,737.44,
2024-07-20 16:00:00,42.06,88.62,3.24,20.64,53.0,38.33,10.8,0.59,46.89,0.51,3.59,1.03,,,,35.18,56.0,1.29,194.25,0.0,0.0,115.12,737.0,
2024-07-20 17:00:00,42.88,93.12,2.66,20.28,34.82,34.42,10.8,0.62,43.61,0.52,3.71,1.23,,,,34.38,59.25,1.25,215.75,0.0,0.0,62.38,737.0,
2024-07-20 18:00:00,46.94,106.12,2.51,25.34,24.07,35.76,10.59,0.7,36.97,0.44,4.43,1.94,,,,33.52,63.19,1.22,217.44,0.0,0.0,26.69,736.94,
