Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 11:00:00,50.42,126.47,2.5,12.81,9.94,33.83,5.52,0.9,40.45,0.5,17.58,0.05,,0.2,0.28,22.62,82.0,0.62,75.0,0.0,0.0,40.25,,
2024-01-07 12:00:00,54.06,129.17,1.55,13.26,9.7,33.17,5.6,0.78,41.25,0.5,19.42,0.1,,0.22,0.3,23.0,78.75,0.6,44.75,0.0,0.0,48.0,,
2024-01-07 13:00:00,58.88,135.89,0.82,13.55,9.85,32.85,5.83,1.13,42.52,0.57,19.55,0.1,,0.3,0.3,23.08,78.75,0.68,48.0,0.0,0.0,40.0,,
2024-01-07 14:00:00,59.4,124.67,1.65,13.76,9.9,32.45,6.08,1.3,41.48,0.55,20.18,0.1,,0.3,0.35,23.15,77.0,0.4,41.0,0.0,0.0,31.0,,
2024-01-07 15:00:00,60.27,133.14,2.02,13.55,10.02,31.42,6.14,1.36,40.85,0.5,21.68,0.1,,0.3,0.4,23.12,77.5,0.28,33.25,0.0,0.0,24.0,,
2024-01-07 16:00:00,62.7,138.16,1.85,13.57,9.89,30.98,6.06,1.38,40.85,0.5,22.95,0.1,,0.3,0.4,23.02,79.75,0.52,53.5,0.0,0.0,22.75,,
2024-01-07 17:00:00,64.56,155.45,1.8,14.16,10.16,30.35,6.04,1.21,39.0,0.5,24.0,0.1,,0.3,0.48,22.88,81.25,0.5,62.5,0.0,0.0,19.25,,
2024-01-07 18:00:00,69.55,165.44,1.25,14.2,10.64,30.15,6.32,1.3,38.62,0.6,25.62,0.2,,0.4,0.72,22.8,83.0,0.62,65.5,0.0,0.0,19.0,,
2024-01-07 19:00:00,71.98,174.55,2.25,14.17,10.54,30.2,6.15,1.32,39.25,0.62,26.62,0.22,,0.48,0.85,22.8,82.5,0.62,66.5,0.0,0.0,19.0,,
2024-01-07 20:00:00,73.76,177.55,1.32,14.4,10.48,30.15,6.28,1.23,39.0,0.7,27.25,0.3,,0.5,0.92,22.72,82.5,0.6,58.75,0.0,0.0,19.0,,
2024-01-07 21:00:00,73.79,174.0,1.07,13.86,10.22,29.38,6.29,0.99,39.5,0.7,27.18,0.3,,0.5,0.9,22.6,83.5,0.57,56.5,0.0,0.0,19.0,,
2024-01-07 22:00:00,71.5,191.76,2.12,13.63,10.19,28.85,6.22,1.0,38.8,0.65,26.85,0.3,,0.5,0.9,22.42,84.0,0.6,80.0,0.0,0.0,19.0,,
2024-01-07 23:00:00,68.06,186.76,2.65,13.14,10.31,28.62,6.01,0.94,38.33,0.6,27.48,0.22,,0.5,0.85,22.35,83.5,0.6,81.25,0.0,0.0,19.0,,
2024-01-08 00:00:00,61.97,178.55,1.42,13.34,10.19,28.32,4.78,0.92,38.6,0.6,27.7,0.2,,0.4,0.78,22.25,81.0,0.55,86.25,0.0,0.0,19.0,,
2024-01-08 01:00:00,53.28,160.59,2.48,13.52,10.09,28.2,4.6,0.95,39.58,0.57,27.62,0.2,,0.4,0.68,22.32,82.0,0.65,89.0,0.0,0.0,19.0,,
2024-01-08 02:00:00,46.71,141.3,1.72,13.12,9.69,28.18,4.89,0.79,39.25,0.5,27.65,0.15,,0.35,0.57,22.32,82.0,0.57,86.25,0.0,0.0,19.0,,
2024-01-08 03:00:00,40.66,111.97,2.38,13.42,9.89,27.52,4.96,0.76,38.67,0.5,27.55,0.1,,0.3,0.5,22.22,83.0,0.48,81.75,0.0,0.0,19.0,,
2024-01-08 04:00:00,42.26,133.45,2.62,14.14,10.51,27.15,4.84,0.77,39.02,0.48,27.32,0.1,,0.3,0.4,22.12,82.0,0.48,78.5,0.0,0.0,19.0,,
2024-01-08 05:00:00,46.18,144.63,2.58,13.46,10.24,27.22,5.0,0.89,39.98,0.4,27.12,0.1,,0.3,0.4,22.08,82.0,0.55,72.75,0.0,0.0,19.0,,
2024-01-08 06:00:00,50.33,150.88,1.88,13.32,9.89,27.02,4.81,0.9,39.83,0.4,26.62,0.1,,0.3,0.32,21.92,83.0,0.62,78.25,0.0,0.0,19.25,,
2024-01-08 07:00:00,49.85,145.11,1.8,13.39,9.78,26.75,4.75,0.84,40.92,0.45,25.9,0.1,,0.3,0.3,21.9,83.0,0.72,80.25,0.0,0.0,25.0,,
2024-01-08 08:00:00,46.04,158.12,2.38,12.89,9.89,26.28,4.82,0.78,39.8,0.4,25.32,0.1,,0.3,0.3,22.08,83.0,0.5,70.75,0.0,0.0,29.75,,
2024-01-08 09:00:00,51.31,167.98,2.15,13.75,10.11,24.75,5.05,0.79,40.4,0.43,24.68,0.1,,0.3,0.32,22.22,83.5,0.62,77.75,0.0,0.0,40.0,,
2024-01-08 10:00:00,75.1,136.97,1.78,14.02,10.12,29.35,5.24,0.74,41.02,0.5,24.85,0.1,,0.3,0.45,23.05,78.75,0.72,59.5,0.0,0.0,74.5,,
2024-01-08 11:00:00,89.26,172.01,2.27,14.2,10.4,37.83,6.14,1.52,41.52,0.5,22.45,0.1,,0.3,0.5,23.82,73.0,0.68,64.0,0.0,0.0,98.5,,
2024-01-08 12:00:00,96.32,200.54,2.55,13.8,10.58,43.45,5.39,1.74,41.82,0.5,21.2,0.1,,0.3,0.48,24.18,70.25,0.6,50.75,0.0,0.0,106.5,,
2024-01-08 13:00:00,97.31,182.76,2.4,14.79,10.95,48.18,5.68,0.72,43.9,0.5,19.23,0.1,,0.3,0.5,24.6,68.0,0.62,43.75,0.0,0.0,89.5,,
2024-01-08 14:00:00,97.7,180.89,1.17,15.08,10.71,49.22,6.86,1.25,42.35,0.5,17.65,0.1,,0.3,0.52,24.82,66.75,0.78,66.5,0.0,0.0,70.75,,
2024-01-08 15:00:00,97.34,159.28,1.26,14.68,10.73,50.25,8.04,2.04,40.95,0.5,19.7,0.1,,0.3,0.5,24.65,64.75,0.75,79.5,0.0,0.0,47.25,,
2024-01-08 16:00:00,97.4,165.25,1.18,14.3,10.6,50.35,6.82,2.24,42.95,0.5,21.42,0.1,,0.3,0.5,24.22,68.5,0.8,81.5,0.0,0.0,27.75,,
2024-01-08 17:00:00,98.91,177.26,2.15,14.3,10.88,51.5,5.22,0.94,42.08,0.5,20.35,0.12,,0.3,0.52,23.68,73.25,0.5,83.75,0.0,0.0,19.0,,
2024-01-08 18:00:00,99.32,183.86,2.1,15.34,11.25,52.0,2.96,0.6,39.92,0.5,19.75,0.2,,0.3,0.62,23.28,77.75,0.72,87.75,0.0,0.0,18.25,,
2024-01-08 19:00:00,94.66,188.3,1.17,15.44,11.04,50.8,2.31,0.44,39.22,0.5,22.42,0.2,,0.3,0.68,23.1,78.75,0.88,85.5,0.0,0.0,18.0,,
2024-01-08 20:00:00,91.72,168.94,2.28,14.84,10.73,48.85,5.07,0.55,39.4,0.5,24.62,0.2,,0.35,0.7,23.08,80.0,0.95,81.75,0.0,0.0,18.0,,
2024-01-08 21:00:00,89.24,188.28,2.0,14.63,10.61,46.6,5.98,0.86,39.95,0.57,25.7,0.2,,0.4,0.7,23.0,80.0,1.0,83.0,0.0,0.0,19.0,,
2024-01-08 22:00:00,84.64,178.0,1.9,14.18,10.26,44.65,5.73,0.72,40.02,0.55,26.3,0.2,,0.38,0.7,22.98,80.0,0.95,83.0,0.0,0.0,19.0,,
2024-01-08 23:00:00,76.39,152.58,1.9,13.62,10.1,42.38,5.26,0.8,40.0,0.5,26.58,0.18,,0.3,0.6,22.75,80.5,0.78,81.0,0.0,0.0,19.0,,
2024-01-09 00:00:00,60.51,141.76,0.96,13.42,10.01,41.18,4.18,0.81,39.75,0.5,26.82,0.1,,0.3,0.5,22.65,80.75,0.88,95.25,0.0,0.0,19.0,,
2024-01-09 01:00:00,54.59,120.16,1.88,13.67,10.04,39.92,4.28,0.9,40.38,0.45,27.02,0.1,,0.3,0.43,22.68,81.25,0.38,126.0,0.0,0.0,18.75,,
2024-01-09 02:00:00,56.02,116.96,1.92,13.43,9.89,38.42,4.16,0.93,40.12,0.4,27.02,0.1,,0.3,0.4,22.48,82.0,0.35,142.75,0.0,0.0,19.0,,
2024-01-09 03:00:00,49.78,116.33,2.1,13.22,9.86,37.45,4.14,0.92,39.3,0.4,27.18,0.1,,0.3,0.32,22.38,82.0,0.25,155.75,0.0,0.0,19.0,,
2024-01-09 04:00:00,38.49,94.4,1.88,13.04,9.76,36.7,4.4,0.96,39.42,0.4,27.3,0.1,,0.3,0.3,22.38,82.0,0.32,155.75,0.0,0.0,19.0,,
2024-01-09 05:00:00,42.06,99.06,1.68,13.1,9.75,35.65,4.3,1.02,39.48,0.4,27.38,0.1,,0.3,0.3,22.42,82.0,0.35,108.25,0.0,0.0,19.0,,
2024-01-09 06:00:00,50.0,100.4,1.9,13.4,9.89,35.25,4.26,1.08,40.33,0.4,27.6,0.1,,0.3,0.3,22.5,81.25,0.4,114.0,0.0,0.0,19.5,,
2024-01-09 07:00:00,60.48,121.8,1.83,13.33,9.84,34.55,4.01,1.28,40.75,0.4,27.75,0.1,,0.3,0.3,22.58,77.75,0.5,90.25,0.0,0.0,28.75,,
2024-01-09 08:00:00,62.06,117.22,1.18,13.41,9.62,33.67,4.24,1.21,40.17,0.4,27.78,0.1,,0.3,0.3,23.2,74.0,0.5,69.75,0.0,0.0,46.5,,
2024-01-09 09:00:00,64.54,106.88,1.58,13.44,9.76,32.85,4.34,1.04,41.1,0.4,27.5,0.08,,0.3,0.3,24.8,64.25,0.57,131.0,0.0,0.0,51.5,,
2024-01-09 10:00:00,71.36,108.09,1.8,13.04,8.5,36.5,4.86,0.65,41.15,0.4,27.2,0.1,,0.3,0.3,26.25,52.0,0.45,96.5,0.0,0.0,77.0,,
2024-01-09 11:00:00,55.0,79.88,0.65,14.64,9.78,44.42,7.28,1.25,43.08,0.3,16.98,0.08,,0.27,0.3,26.95,43.75,0.52,200.5,0.0,0.0,118.5,,
2024-01-09 12:00:00,56.15,91.52,1.01,14.32,10.3,48.4,7.34,2.06,42.45,0.4,22.05,0.1,,0.3,0.32,27.32,43.5,0.55,283.25,0.0,0.0,115.25,,
2024-01-09 13:00:00,61.46,114.13,1.62,14.04,10.3,51.88,5.56,1.26,46.15,0.4,22.5,0.1,,0.3,0.4,26.3,53.5,1.08,10.5,0.0,0.0,90.0,,
2024-01-09 14:00:00,75.94,159.05,0.86,14.85,10.38,50.0,6.46,0.44,48.02,0.4,18.65,0.18,,0.3,0.45,24.7,63.75,0.98,23.25,0.0,0.0,55.5,,
2024-01-09 15:00:00,95.18,191.8,0.9,14.36,10.29,47.38,7.64,1.52,44.3,0.4,16.77,0.2,,0.3,0.4,24.08,67.0,0.9,17.5,0.0,0.0,48.5,,
2024-01-09 16:00:00,103.8,220.56,1.06,14.5,10.4,45.4,7.06,1.92,42.05,0.43,16.62,0.2,,0.3,0.5,23.3,71.5,0.78,14.25,0.0,0.0,31.25,,
2024-01-09 17:00:00,105.24,227.81,0.87,14.73,10.58,43.32,7.24,2.22,42.0,0.5,16.68,0.2,,0.3,0.57,22.62,76.5,0.72,96.5,0.0,0.0,19.0,,
2024-01-09 18:00:00,93.2,228.9,1.92,14.36,10.39,41.5,6.28,1.76,42.55,0.57,17.5,0.2,,0.3,0.6,22.22,78.75,0.6,120.25,0.0,0.0,18.0,,
2024-01-09 19:00:00,95.38,234.3,1.68,14.52,10.44,42.18,5.52,0.94,39.85,0.6,18.48,0.22,,0.35,0.65,22.1,80.25,0.4,174.0,0.0,0.0,18.25,,
2024-01-09 20:00:00,90.36,262.61,2.2,14.92,10.82,42.82,6.59,0.6,39.67,0.6,20.48,0.22,,0.4,0.7,22.02,81.0,0.3,87.75,0.0,0.0,18.25,,
2024-01-09 21:00:00,81.03,223.53,2.42,14.67,10.73,42.1,6.96,0.88,40.1,0.7,22.18,0.2,,0.4,0.7,21.9,81.75,0.35,39.5,0.0,0.0,18.0,,
2024-01-09 22:00:00,56.26,175.78,2.35,14.1,10.49,40.72,7.17,0.82,39.62,0.6,23.1,0.2,,0.4,0.62,21.9,82.0,0.25,188.75,0.0,0.0,18.0,,
2024-01-09 23:00:00,45.95,157.72,2.02,13.59,10.11,39.4,6.42,0.72,40.45,0.6,24.25,0.2,,0.38,0.6,21.9,82.0,0.2,213.0,0.0,0.0,19.0,,
2024-01-10 00:00:00,38.22,129.77,1.92,13.94,10.1,37.83,4.51,0.78,39.72,0.6,25.12,0.15,,0.32,0.5,21.92,82.75,0.28,191.75,0.0,0.0,19.0,,
2024-01-10 01:00:00,39.68,139.39,1.58,13.85,9.98,37.4,4.49,1.05,40.67,0.6,25.48,0.12,,0.3,0.45,22.02,83.0,0.32,32.0,0.0,0.0,19.0,,
2024-01-10 02:00:00,36.7,134.44,1.4,13.05,9.59,36.3,4.53,0.95,42.02,0.55,25.12,0.1,,0.3,0.4,22.1,83.0,0.38,23.33,0.0,0.0,19.0,,
2024-01-10 03:00:00,35.26,123.05,1.45,13.14,9.59,35.15,4.68,1.02,41.75,0.5,24.45,0.1,,0.3,0.35,22.1,83.0,0.43,124.67,0.0,0.0,19.0,,
2024-01-10 04:00:00,29.28,144.83,1.4,13.46,9.65,34.52,4.7,0.96,41.6,0.5,23.92,0.1,,0.3,0.3,22.08,83.0,0.35,34.5,0.0,0.0,19.0,,
2024-01-10 05:00:00,28.04,116.72,1.72,13.35,9.76,33.72,4.65,0.89,42.32,0.5,23.95,0.1,,0.3,0.3,22.02,83.0,0.48,97.0,0.0,0.0,18.75,,
2024-01-10 06:00:00,32.36,108.3,1.5,13.18,9.64,33.2,4.6,0.96,43.18,0.5,23.25,0.1,,0.3,0.3,22.02,83.0,0.57,6.75,0.0,0.0,19.0,,
2024-01-10 07:00:00,34.46,142.74,1.62,13.18,9.61,32.52,4.51,1.1,44.42,0.5,21.55,0.1,,0.3,0.3,22.15,83.0,0.48,19.25,0.0,0.0,21.25,,
2024-01-10 08:00:00,43.68,149.72,1.83,13.48,9.85,32.0,4.8,1.09,43.1,0.4,21.3,0.1,,0.3,0.3,22.27,83.0,0.33,25.0,0.0,0.0,26.67,,
2024-01-10 09:00:00,36.89,207.91,,17.69,13.4,31.3,6.98,0.64,,0.5,22.4,0.1,,0.3,0.3,,,,,,0.0,,,
2024-01-10 10:00:00,53.14,151.61,1.98,13.9,10.19,34.98,6.28,0.62,41.58,0.5,22.22,0.1,,0.3,0.35,22.65,83.0,,,0.0,0.0,41.5,,
2024-01-10 11:00:00,50.01,148.12,2.17,14.02,10.35,39.95,7.08,1.19,40.22,0.5,22.18,0.1,,0.3,0.4,22.72,83.0,,,0.0,0.0,39.0,,
2024-01-10 12:00:00,56.56,124.22,2.6,14.66,10.88,44.3,6.28,1.33,40.02,0.5,23.12,0.1,,0.3,0.48,22.58,81.25,,,0.0,0.0,43.75,,
2024-01-10 13:00:00,65.28,130.51,2.2,16.71,11.81,47.92,6.09,1.25,44.22,0.6,21.2,0.12,,0.3,0.52,22.85,73.0,,,0.0,0.0,44.5,,
2024-01-10 14:00:00,26.81,81.46,1.0,16.69,11.52,38.73,5.1,2.48,50.6,0.3,9.8,0.1,,0.2,0.3,23.0,70.5,0.6,177.5,0.0,0.0,53.5,,
2024-01-10 15:00:00,60.42,103.08,1.98,14.55,10.7,43.88,6.4,4.24,41.25,0.5,8.55,0.1,,0.2,0.38,23.02,70.0,0.5,141.25,0.0,0.0,39.0,,
2024-01-10 16:00:00,63.52,127.45,1.17,14.56,10.68,46.32,5.4,3.14,39.6,0.5,13.85,0.1,,0.25,0.43,22.92,71.5,0.43,267.33,0.0,0.0,23.75,,
2024-01-10 17:00:00,68.41,122.13,2.1,14.99,10.92,46.32,4.95,0.76,42.85,0.5,17.65,0.15,,0.3,0.6,22.68,73.75,0.3,241.5,0.0,0.0,19.0,,
2024-01-10 18:00:00,75.42,119.9,2.33,15.8,11.28,46.6,3.84,0.68,39.88,0.57,18.12,0.28,,0.38,0.88,22.35,76.5,0.2,200.5,0.0,0.0,18.0,,
2024-01-10 19:00:00,92.42,147.46,2.85,16.4,11.82,45.6,3.71,0.79,38.28,0.7,19.88,0.38,,0.55,1.3,22.1,78.75,0.2,197.0,0.0,0.0,18.5,,
2024-01-10 20:00:00,111.32,182.75,3.55,15.42,11.64,44.58,3.72,1.01,37.95,0.85,22.92,0.48,,0.65,1.58,22.08,80.0,0.18,181.0,0.0,0.0,19.0,,
2024-01-10 21:00:00,118.54,181.74,3.52,15.22,11.52,42.72,5.32,1.64,37.8,0.98,25.05,0.6,,0.72,1.92,22.02,80.25,0.18,207.25,0.0,0.0,18.25,,
2024-01-10 22:00:00,99.42,168.08,3.9,15.09,11.61,41.32,5.6,1.85,38.12,1.1,26.38,0.7,,0.8,2.08,22.02,81.0,0.15,250.25,0.0,0.0,18.75,,
2024-01-10 23:00:00,33.5,65.79,,17.65,13.4,,6.52,1.72,,,,,,,,,,,,,0.0,,,
2024-01-11 00:00:00,27.7,78.11,,17.56,13.4,,6.53,1.67,,,,,,,,,,,,,0.0,,,
2024-01-11 01:00:00,20.99,90.23,,17.5,13.4,,6.82,1.12,,,,,,,,,,,,,0.0,,,
2024-01-11 02:00:00,22.92,63.01,,18.08,13.4,,6.82,1.23,,,,,,,,,,,,,0.0,,,
2024-01-11 03:00:00,20.93,50.06,,17.48,13.4,,6.83,1.36,,,,,,,,,,,,,0.0,,,
2024-01-11 04:00:00,16.81,47.72,,17.94,13.4,,6.75,1.43,,,,,,,,,,,,,0.0,,,
2024-01-11 05:00:00,19.6,40.38,,17.87,13.4,,6.83,1.23,,,,,,,,,,,,,0.0,,,
2024-01-11 06:00:00,19.94,80.74,,18.23,13.4,,6.68,1.3,,,,,,,,,,,,,0.0,,,
2024-01-11 07:00:00,16.61,61.13,,17.74,13.4,,6.52,1.5,,,,,,,,,,,,,0.0,,,
2024-01-11 08:00:00,22.14,72.57,,17.7,13.4,,6.46,1.51,,,,,,,,,,,,,0.0,,,
2024-01-11 09:00:00,43.81,79.91,1.85,13.6,10.02,34.2,5.28,0.96,40.85,0.4,26.4,0.1,,0.3,0.45,22.75,69.0,0.7,85.5,0.0,0.0,51.0,,
2024-01-11 10:00:00,48.69,79.25,0.96,13.81,10.11,39.92,5.9,0.64,40.35,0.4,26.0,0.1,,0.3,0.48,23.35,64.75,0.65,86.0,0.0,0.0,71.5,,
2024-01-11 11:00:00,51.96,82.44,1.09,14.31,7.02,45.0,5.9,0.86,40.42,0.4,26.52,0.1,,0.3,0.5,24.32,56.5,0.57,57.5,0.0,0.0,120.75,,
2024-01-11 12:00:00,74.0,59.64,1.95,12.92,5.6,49.25,5.78,0.7,41.58,0.4,25.82,0.1,,0.3,0.5,24.9,50.25,0.55,56.0,0.0,0.0,125.75,,
2024-01-11 13:00:00,39.48,68.46,2.0,14.43,10.48,53.95,6.13,1.17,41.2,0.4,25.0,0.1,,0.3,0.5,25.5,46.75,0.57,38.25,0.0,0.0,113.75,,
2024-01-11 14:00:00,41.1,101.22,1.14,14.87,10.62,57.6,5.72,1.36,41.02,0.4,25.12,0.1,,0.3,0.5,26.05,45.25,0.5,137.25,0.0,0.0,87.5,,
2024-01-11 15:00:00,40.25,112.28,1.09,14.98,10.7,60.3,6.2,1.1,39.9,0.4,25.85,0.1,,0.3,0.5,26.02,46.75,0.48,76.75,0.0,0.0,52.75,,
2024-01-11 16:00:00,38.55,93.02,1.26,15.31,10.98,61.45,7.59,1.92,41.25,0.4,27.1,0.15,,0.38,0.55,25.25,53.5,0.57,46.0,0.0,0.0,29.0,,
2024-01-11 17:00:00,38.32,82.3,1.18,14.89,11.21,61.25,7.37,1.58,39.58,0.4,26.32,0.2,,0.4,0.65,24.28,60.5,0.3,86.25,0.0,0.0,19.75,,
2024-01-11 18:00:00,49.82,82.05,2.58,15.8,11.64,57.32,5.22,0.51,38.72,0.43,28.95,0.3,,0.52,0.92,23.62,65.0,0.3,109.0,0.0,0.0,18.0,,
2024-01-11 19:00:00,71.18,116.88,2.88,17.08,12.19,54.9,4.99,0.54,38.38,0.55,30.48,0.35,,0.68,1.25,23.08,64.25,0.45,73.5,0.0,0.0,18.0,,
2024-01-11 20:00:00,57.22,107.78,3.0,16.98,12.23,52.18,5.07,0.59,38.35,0.6,31.02,0.43,,0.7,1.48,22.85,64.5,0.62,96.5,0.0,0.0,18.25,,
2024-01-11 21:00:00,60.23,96.88,3.0,16.49,11.92,49.62,4.82,0.93,38.6,0.7,31.2,0.5,,0.72,1.6,22.58,61.75,0.42,93.0,0.0,0.0,18.25,,
2024-01-11 22:00:00,59.3,96.87,3.85,16.37,12.16,47.05,4.97,1.2,38.7,0.72,30.92,0.52,,0.75,1.7,22.18,66.0,0.32,122.0,0.0,0.0,18.75,,
2024-01-11 23:00:00,64.94,111.42,2.98,15.87,11.66,44.78,4.7,1.36,39.52,0.8,30.5,0.55,,0.78,1.75,21.98,68.75,0.25,119.75,0.0,0.0,19.0,,
2024-01-12 00:00:00,52.12,83.14,2.42,14.98,10.98,42.9,3.52,1.32,38.88,0.7,29.62,0.48,,0.7,1.55,21.88,68.5,0.3,124.75,0.0,0.0,19.0,,
2024-01-12 01:00:00,43.6,67.6,2.33,14.4,10.58,41.22,3.45,1.08,39.28,0.62,28.8,0.38,,0.65,1.3,22.05,70.5,0.5,91.5,0.0,0.0,19.0,,
2024-01-12 02:00:00,41.42,61.22,1.9,14.27,10.32,39.4,3.48,0.99,39.62,0.52,27.82,0.3,,0.55,1.05,22.08,69.0,0.45,103.75,0.0,0.0,19.0,,
2024-01-12 03:00:00,42.59,71.37,1.92,14.2,10.25,38.12,3.57,0.9,40.35,0.45,27.05,0.28,,0.48,0.88,21.8,68.75,0.38,119.75,0.0,0.0,19.0,,
2024-01-12 04:00:00,37.3,81.79,1.7,13.58,9.99,36.8,3.67,0.94,40.5,0.4,26.3,0.2,,0.4,0.7,21.8,65.75,0.6,90.0,0.0,0.0,19.0,,
2024-01-12 05:00:00,34.22,76.35,1.6,13.9,10.02,34.95,3.3,0.84,40.65,0.4,25.58,0.2,,0.4,0.6,21.45,68.0,0.88,89.25,0.0,0.0,19.0,,
2024-01-12 06:00:00,31.59,52.72,2.08,13.64,10.1,34.0,3.48,0.72,41.08,0.4,24.7,0.12,,0.3,0.5,21.25,64.25,0.82,88.0,0.0,0.0,19.25,,
2024-01-12 07:00:00,31.59,58.66,1.72,13.57,9.88,32.45,3.26,0.83,41.6,0.3,23.8,0.1,,0.3,0.43,21.65,57.5,0.65,85.75,0.0,0.0,23.0,,
2024-01-12 08:00:00,30.82,49.63,1.52,13.59,9.82,31.45,3.2,0.94,40.9,0.3,23.48,0.1,,0.3,0.4,22.98,52.5,0.57,88.25,0.0,0.0,30.0,,
2024-01-12 09:00:00,33.42,46.28,1.6,13.8,9.98,30.22,3.21,0.82,40.7,0.3,23.83,0.1,,0.3,0.35,24.28,48.5,0.7,91.25,0.0,0.0,37.75,,
2024-01-12 10:00:00,33.52,53.4,2.3,14.21,10.48,34.72,3.99,0.44,40.92,0.3,24.8,0.1,,0.3,0.38,25.0,47.25,0.62,88.75,0.0,0.0,69.75,,
2024-01-12 11:00:00,31.44,52.72,2.43,14.37,10.57,44.3,4.97,0.84,40.9,0.3,25.22,0.1,,0.3,0.4,25.82,46.25,0.5,102.75,0.0,0.0,136.5,,
2024-01-12 12:00:00,30.92,50.1,2.35,14.34,10.58,51.3,4.84,1.66,40.92,0.3,25.45,0.1,,0.3,0.43,26.42,40.25,0.68,274.0,0.0,0.0,139.75,,
2024-01-12 13:00:00,30.32,75.24,2.08,14.96,10.73,56.48,4.53,1.08,42.82,0.3,25.78,0.1,,0.3,0.5,27.05,36.25,0.75,224.5,0.0,0.0,124.75,,
2024-01-12 14:00:00,26.3,84.65,1.98,14.94,10.64,58.8,4.52,0.57,40.42,0.3,25.1,0.1,,0.3,0.5,27.3,35.0,0.72,308.75,0.0,0.0,93.0,,
2024-01-12 15:00:00,22.96,75.89,0.82,15.18,10.52,59.95,5.96,1.06,40.67,0.3,25.68,0.12,,0.3,0.57,27.18,35.5,0.72,337.5,0.0,0.0,56.75,,
2024-01-12 16:00:00,20.56,70.1,0.91,15.14,10.69,61.28,5.52,2.12,40.6,0.3,25.42,0.2,,0.4,0.6,26.62,33.5,0.72,343.75,0.0,0.0,26.5,,
2024-01-12 17:00:00,27.46,63.58,1.03,15.48,11.3,59.5,3.82,1.23,41.2,0.3,25.65,0.2,,0.4,0.68,25.5,37.25,0.52,260.75,0.0,0.0,19.25,,
2024-01-12 18:00:00,36.66,93.11,2.5,16.76,11.89,54.92,2.36,0.37,39.05,0.35,27.52,0.28,,0.5,0.95,24.15,52.5,0.38,72.5,0.0,0.0,18.0,,
2024-01-12 19:00:00,46.62,123.68,2.98,17.28,12.4,50.62,2.14,0.46,39.03,0.43,29.75,0.4,,0.68,1.45,23.62,57.25,0.5,83.0,0.0,0.0,18.0,,
2024-01-12 20:00:00,58.3,148.08,2.45,16.86,11.91,47.78,3.9,0.53,40.08,0.5,30.78,0.57,,0.72,1.78,23.62,55.75,0.72,92.5,0.0,0.0,18.0,,
2024-01-12 21:00:00,62.46,164.09,2.15,15.84,11.28,45.18,4.57,0.82,40.38,0.5,30.75,0.48,,0.7,1.62,23.33,53.25,0.52,121.25,0.0,0.0,18.0,,
2024-01-12 22:00:00,56.19,150.2,1.82,14.87,10.68,42.75,4.69,1.04,40.67,0.5,30.08,0.4,,0.62,1.35,23.25,52.0,0.5,101.5,0.0,0.0,18.25,,
2024-01-12 23:00:00,45.26,143.5,2.2,14.52,10.64,40.9,4.74,1.09,41.2,0.4,29.38,0.3,,0.52,1.12,22.95,54.0,0.35,126.5,0.0,0.0,19.0,,
2024-01-13 00:00:00,40.48,131.62,1.7,14.28,10.29,39.05,4.96,1.09,42.15,0.4,28.62,0.28,,0.45,0.95,22.85,52.75,0.22,176.0,0.0,0.0,19.0,,
2024-01-13 01:00:00,34.2,110.15,1.6,13.9,10.04,37.4,5.11,0.89,41.8,0.32,28.02,0.22,,0.4,0.75,22.4,57.75,0.15,155.75,0.0,0.0,19.0,,
2024-01-13 02:00:00,32.45,95.42,1.23,13.72,9.84,35.72,4.8,0.83,41.08,0.3,27.35,0.2,,0.32,0.68,22.32,58.0,0.2,124.75,0.0,0.0,19.0,,
2024-01-13 03:00:00,32.1,84.6,1.83,13.8,10.15,34.72,4.65,0.8,40.85,0.25,26.85,0.15,,0.3,0.55,22.32,57.25,0.2,161.5,0.0,0.0,19.0,,
2024-01-13 04:00:00,30.72,83.39,2.05,14.25,10.41,33.67,5.03,0.82,41.3,0.2,26.3,0.1,,0.3,0.45,21.95,57.0,0.2,140.5,0.0,0.0,19.0,,
2024-01-13 05:00:00,27.0,78.49,1.75,13.88,10.11,32.12,5.25,0.84,41.72,0.2,25.85,0.1,,0.3,0.4,21.8,53.25,0.2,127.0,0.0,0.0,19.0,,
2024-01-13 06:00:00,28.46,64.44,1.8,13.46,9.82,30.65,5.01,0.92,42.15,0.2,25.22,0.1,,0.2,0.3,21.85,54.25,0.2,124.75,0.0,0.0,19.25,,
2024-01-13 07:00:00,29.1,60.48,1.9,13.43,9.89,29.92,5.16,1.1,41.28,0.2,24.98,0.1,,0.2,0.3,22.42,51.0,0.43,92.75,0.0,0.0,22.25,,
2024-01-13 08:00:00,29.04,103.4,1.98,13.26,9.91,29.4,5.13,1.17,40.77,0.2,25.05,0.1,,0.2,0.3,24.15,44.0,0.35,90.0,0.0,0.0,27.75,,
