Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 23:00:00,74.75,143.25,1.48,14.08,8.7,9.82,9.12,1.2,30.25,1.95,14.3,,,3.08,,11.45,85.25,2.22,239.5,0.0,0.0,12.25,,
2024-01-07 00:00:00,95.25,174.0,1.48,13.27,8.2,9.68,9.5,1.0,30.35,1.98,14.15,,,2.52,,10.82,87.75,2.02,228.5,0.0,0.0,12.75,,
2024-01-07 01:00:00,118.25,,1.5,14.7,9.02,10.12,9.82,1.12,27.38,2.2,16.65,,,2.4,,9.82,90.25,2.22,220.0,0.0,0.0,13.0,,
2024-01-07 02:00:00,141.0,,1.42,16.68,10.02,10.38,10.53,1.17,26.95,2.42,16.45,,,3.12,,9.52,91.5,3.22,230.0,0.0,0.0,13.0,,
2024-01-07 03:00:00,80.75,,1.23,12.85,7.82,10.18,10.42,0.99,28.4,2.22,14.45,,,2.7,,9.3,92.75,3.52,244.0,0.0,0.0,13.0,,
2024-01-07 04:00:00,48.25,,1.42,8.75,5.8,10.05,10.42,0.81,29.7,1.68,10.85,,,1.9,,9.57,94.0,3.42,260.25,0.0,0.0,13.0,,
2024-01-07 05:00:00,35.0,,1.05,6.6,4.35,9.55,9.55,0.72,31.0,1.23,7.95,,,1.2,,9.85,94.0,2.38,248.25,0.0,0.0,13.0,,
2024-01-07 06:00:00,38.0,,1.02,6.35,4.2,9.25,9.3,0.72,30.4,1.18,7.35,,,0.8,,10.28,94.75,1.92,251.75,0.0,0.0,12.25,,
2024-01-07 07:00:00,38.5,,1.48,6.05,4.45,9.33,9.1,0.73,29.4,1.15,6.65,,,0.72,,10.58,95.0,1.2,247.0,0.0,0.0,15.5,,
2024-01-07 08:00:00,43.0,,0.98,6.5,4.18,9.43,8.9,0.74,28.87,1.2,5.92,,,0.8,,10.9,95.0,2.92,235.0,0.0,0.0,36.75,,
2024-01-07 09:00:00,51.5,,1.48,7.78,5.38,10.02,9.3,0.74,28.3,1.2,5.88,,,0.78,,11.05,95.0,2.12,264.25,0.15,0.15,34.25,,
2024-01-07 10:00:00,48.0,,1.5,9.35,6.15,9.88,9.5,0.83,28.75,1.18,7.55,,,2.55,,11.65,95.0,4.88,242.5,0.0,0.0,169.25,,
2024-01-07 11:00:00,42.5,71.0,1.2,10.03,6.27,9.67,9.7,0.83,29.25,1.12,8.1,,,1.65,,12.8,94.25,4.1,251.0,0.0,0.0,213.5,,
2024-01-07 12:00:00,42.75,73.75,1.15,11.0,6.75,7.3,9.25,0.83,30.8,1.1,8.15,,,1.25,,15.73,92.0,3.28,253.5,0.0,0.0,363.25,,
2024-01-07 13:00:00,41.0,76.25,1.5,10.1,6.58,7.25,8.82,0.76,32.62,1.0,7.1,,,1.6,,18.02,81.5,2.52,242.0,0.0,0.0,297.0,,
2024-01-07 14:00:00,50.5,89.25,1.23,9.5,6.05,7.58,8.83,0.73,33.5,0.9,6.22,,,1.4,,18.55,78.0,2.38,234.75,0.0,0.0,202.5,,
2024-01-07 15:00:00,63.25,107.5,0.75,9.5,5.65,8.05,10.1,0.78,35.85,0.9,6.22,,,1.48,,19.18,75.25,3.38,219.25,0.0,0.0,223.0,,
2024-01-07 16:00:00,70.75,131.5,1.38,10.58,6.7,8.28,10.27,0.79,35.2,0.92,6.95,,,1.85,,18.45,78.0,3.32,224.75,0.0,0.0,116.0,,
2024-01-07 17:00:00,73.5,127.0,1.2,11.3,6.98,8.55,10.42,0.8,33.2,0.92,7.55,,,2.1,,16.98,83.0,3.12,243.0,0.0,0.0,35.5,,
2024-01-07 18:00:00,74.25,125.0,1.2,11.55,7.08,8.8,10.85,0.81,31.28,1.0,8.93,,,2.35,,15.52,86.75,3.0,241.75,0.0,0.0,13.0,,
2024-01-07 19:00:00,75.5,121.25,1.4,12.05,7.52,8.83,11.28,0.83,28.8,1.05,8.55,,,2.3,,14.72,89.25,2.98,207.75,0.0,0.0,13.0,,
2024-01-07 20:00:00,87.5,133.5,1.32,11.9,7.42,9.05,11.0,0.85,28.05,1.1,8.43,,,2.33,,13.85,90.5,3.5,229.75,0.0,0.0,13.0,,
2024-01-07 21:00:00,86.5,139.5,1.27,11.2,6.98,9.2,9.78,0.87,28.1,1.23,7.35,,,2.2,,13.72,91.75,4.22,241.0,0.0,0.0,13.0,,
2024-01-07 22:00:00,66.75,106.5,1.3,9.5,6.08,9.05,9.43,0.8,30.35,1.2,6.42,,,1.75,,13.45,91.25,4.3,258.75,0.0,0.0,13.0,,
2024-01-07 23:00:00,59.25,108.5,1.4,7.18,4.92,9.05,9.18,0.72,30.75,1.05,4.9,,,1.12,,13.32,91.25,3.38,259.25,0.0,0.0,13.0,,
2024-01-08 00:00:00,65.5,124.25,1.08,6.82,4.53,8.85,8.98,0.94,30.8,0.88,4.1,,,0.95,,13.15,92.0,3.4,259.0,0.0,0.0,13.0,,
2024-01-08 01:00:00,62.75,116.5,1.32,7.02,4.78,8.8,9.12,0.93,29.95,0.8,4.38,,,2.45,,12.75,92.0,2.42,252.25,0.0,0.0,13.0,,
2024-01-08 02:00:00,59.0,124.5,1.18,6.4,4.32,8.93,8.7,0.95,30.1,0.88,4.25,,,1.58,,12.25,92.0,1.78,265.25,0.0,0.0,13.0,,
2024-01-08 03:00:00,59.75,116.0,1.02,7.75,4.97,8.9,9.75,0.96,29.55,0.8,6.12,,,4.72,,11.7,92.75,2.82,251.75,0.0,0.0,12.75,,
2024-01-08 04:00:00,63.0,116.0,1.1,7.48,4.88,8.85,10.5,0.96,29.8,0.85,6.3,,,5.25,,11.45,93.0,2.85,247.5,0.0,0.0,13.0,,
2024-01-08 05:00:00,63.5,120.25,1.3,6.5,4.5,8.98,10.27,0.98,29.7,0.9,5.42,,,2.9,,11.15,93.25,3.28,244.0,0.0,0.0,13.0,,
2024-01-08 06:00:00,54.0,100.5,1.27,6.7,4.58,9.1,10.42,1.0,29.15,1.0,5.08,,,1.75,,10.8,94.0,2.58,242.5,0.0,0.0,13.0,,
2024-01-08 07:00:00,46.25,80.25,1.2,7.22,4.8,9.15,10.15,1.02,29.2,1.15,5.28,,,1.25,,10.88,94.0,2.62,253.25,0.0,0.0,24.75,,
2024-01-08 08:00:00,46.75,78.25,1.4,9.28,6.08,9.22,10.4,1.04,28.13,1.05,6.7,,,4.47,,11.72,94.0,2.5,268.0,0.0,0.0,101.75,,
2024-01-08 09:00:00,72.0,115.5,1.75,12.1,7.88,9.98,10.27,1.06,30.5,1.0,11.72,,,20.8,,14.25,93.25,3.12,278.5,0.0,0.0,218.75,,
2024-01-08 10:00:00,98.25,146.0,1.6,13.28,8.4,9.8,9.97,1.1,33.75,1.0,11.2,,,23.92,,18.9,81.75,4.03,315.75,0.08,0.08,329.75,,
2024-01-08 11:00:00,102.25,150.75,1.33,12.27,7.57,10.33,9.95,1.01,43.32,0.88,12.75,,,17.62,,22.58,64.5,5.3,303.75,0.0,0.0,406.25,,
2024-01-08 12:00:00,86.5,136.5,0.9,7.5,4.75,9.33,9.57,0.77,54.45,0.65,8.0,,,8.15,,24.72,52.25,6.42,275.75,0.0,0.0,449.25,,
2024-01-08 13:00:00,62.5,103.5,1.0,5.95,4.0,8.72,8.95,0.67,57.58,0.45,3.02,,,1.78,,25.6,49.75,4.6,292.0,0.0,0.0,426.0,,
2024-01-08 14:00:00,60.0,102.0,0.82,5.4,3.55,8.85,9.0,0.71,54.4,0.4,2.6,,,0.9,,26.22,49.5,3.55,207.5,0.0,0.0,362.75,,
2024-01-08 15:00:00,62.75,106.25,1.08,6.05,4.08,8.65,10.68,0.71,47.88,0.4,2.3,,,1.4,,27.1,46.0,3.05,88.0,0.0,0.0,267.0,,
2024-01-08 16:00:00,54.25,97.0,1.3,6.65,4.6,8.28,11.28,0.69,44.05,0.4,2.33,,,3.75,,26.5,47.25,2.08,114.5,0.0,0.0,146.5,,
2024-01-08 17:00:00,62.25,117.75,1.38,8.18,5.45,8.35,11.5,0.7,40.7,0.4,3.3,,,3.92,,24.48,51.25,0.75,266.0,0.0,0.0,41.75,,
2024-01-08 18:00:00,81.5,154.0,1.1,12.62,7.6,8.25,11.95,0.76,35.67,0.4,12.68,,,9.78,,22.3,58.5,0.3,284.0,0.0,0.0,12.5,,
2024-01-08 19:00:00,106.75,213.75,1.23,17.85,10.52,8.73,12.58,0.88,31.98,0.55,25.15,,,29.2,,20.8,66.25,0.3,257.5,0.0,0.0,12.0,,
2024-01-08 20:00:00,131.0,228.0,1.35,20.92,12.18,9.15,13.47,1.03,31.9,0.8,24.1,,,43.0,,19.62,70.25,0.45,236.25,0.0,0.0,12.0,,
2024-01-08 21:00:00,171.5,276.5,1.4,23.25,13.48,9.75,12.25,1.33,29.95,1.23,22.7,,,41.85,,18.48,76.25,0.98,236.75,0.0,0.0,12.0,,
2024-01-08 22:00:00,206.25,335.5,1.52,27.42,15.85,9.95,11.35,1.57,28.55,1.78,23.5,,,35.88,,16.85,85.75,0.85,253.0,0.0,0.0,12.5,,
2024-01-08 23:00:00,146.75,249.5,1.45,24.6,14.28,10.05,11.88,1.58,28.6,1.72,23.22,,,33.78,,16.45,88.75,2.15,228.0,0.0,0.0,13.0,,
2024-01-09 00:00:00,172.25,270.5,1.48,19.98,11.85,10.25,11.52,1.06,29.4,2.1,21.6,,,25.82,,16.22,89.5,2.55,222.25,0.0,0.0,13.0,,
2024-01-09 01:00:00,138.25,228.5,1.3,17.02,10.1,10.07,11.35,0.97,29.3,2.42,19.82,,,18.8,,15.38,91.5,1.72,253.25,0.0,0.0,12.5,,
2024-01-09 02:00:00,121.25,211.5,1.5,16.98,10.23,10.25,11.1,0.88,29.75,2.02,19.85,,,19.15,,15.18,90.5,1.18,262.0,0.0,0.0,13.0,,
2024-01-09 03:00:00,110.5,167.25,1.52,13.48,8.38,10.0,9.85,0.72,34.4,1.65,18.65,,,20.18,,15.88,85.5,0.78,279.0,0.0,0.0,13.0,,
2024-01-09 04:00:00,102.5,148.0,1.25,10.55,6.62,9.75,9.43,0.56,35.25,1.27,15.12,,,16.75,,16.0,81.75,0.78,281.5,0.0,0.0,12.75,,
2024-01-09 05:00:00,100.5,152.0,1.27,9.12,5.82,9.6,9.35,0.45,35.7,1.08,11.9,,,12.48,,15.82,81.75,1.05,291.5,0.0,0.0,13.0,,
2024-01-09 06:00:00,103.75,161.0,1.3,8.12,5.35,9.45,9.62,0.4,34.45,0.92,10.58,,,10.52,,15.45,83.25,0.45,301.25,0.0,0.0,13.0,,
2024-01-09 07:00:00,117.5,179.0,1.23,10.52,6.6,9.5,9.7,0.42,32.6,1.02,17.62,,,11.05,,15.65,81.0,2.52,316.5,0.0,0.0,34.5,,
2024-01-09 08:00:00,112.0,173.0,1.6,16.23,9.9,10.0,9.6,0.44,34.1,1.03,20.55,,,8.75,,18.35,71.25,3.32,318.25,0.0,0.0,128.75,,
2024-01-09 09:00:00,97.5,151.5,1.3,17.42,10.32,10.4,10.92,0.51,39.7,1.05,15.2,,,8.22,,21.12,64.5,4.03,314.75,0.0,0.0,252.5,,
2024-01-09 10:00:00,81.25,132.5,1.15,12.82,7.78,10.1,11.1,0.2,50.52,0.92,11.75,,,7.2,,24.2,47.75,8.0,289.75,0.0,0.0,357.75,,
2024-01-09 11:00:00,51.5,101.25,1.07,7.97,5.1,9.6,10.25,0.07,56.85,0.45,4.42,,,1.88,,26.0,40.5,6.45,299.5,0.0,0.0,425.25,,
2024-01-09 12:00:00,39.75,79.0,1.55,6.1,4.55,7.67,10.4,0.06,59.3,0.32,4.78,,,1.3,,26.82,37.25,6.38,301.25,0.0,0.0,404.5,,
2024-01-09 13:00:00,34.0,62.0,1.2,6.15,4.22,7.5,9.7,0.29,63.3,0.4,2.82,,,1.02,,27.9,35.5,4.65,139.5,0.0,0.0,365.25,,
2024-01-09 14:00:00,27.75,56.25,1.1,7.12,4.7,7.4,9.4,0.33,57.3,0.35,3.2,,,5.12,,27.7,37.5,3.78,88.0,0.0,0.0,268.25,,
2024-01-09 15:00:00,27.25,58.75,1.12,6.45,4.32,7.65,10.35,0.34,54.45,0.28,3.52,,,5.58,,28.25,38.0,1.45,87.0,0.0,0.0,239.75,,
2024-01-09 16:00:00,39.5,95.0,0.92,6.62,4.25,8.0,10.5,0.39,53.55,0.22,2.88,,,4.1,,25.48,57.5,3.08,142.75,0.0,0.0,83.0,,
2024-01-09 17:00:00,85.75,208.75,1.1,8.65,5.5,9.6,11.08,0.64,53.08,0.65,4.62,,,3.28,,20.72,79.25,4.28,186.25,0.0,0.0,31.0,,
2024-01-09 18:00:00,115.5,253.25,1.15,9.9,6.2,9.95,11.98,0.8,47.32,1.35,6.82,,,2.55,,17.7,83.75,4.65,206.75,0.0,0.0,12.25,,
2024-01-09 19:00:00,97.0,194.25,1.08,9.8,6.05,9.88,13.18,0.9,45.9,1.7,8.43,,,2.2,,15.95,86.25,4.08,212.5,0.0,0.0,12.0,,
2024-01-09 20:00:00,96.75,189.75,1.08,9.1,5.75,9.82,13.4,1.02,44.15,1.8,7.35,,,1.92,,15.05,87.5,3.8,222.75,0.0,0.0,12.0,,
2024-01-09 21:00:00,119.0,230.75,1.42,10.5,6.75,9.98,10.88,1.14,41.95,2.18,7.98,,,2.38,,14.25,89.25,3.5,223.0,0.0,0.0,13.0,,
2024-01-09 22:00:00,131.5,240.75,1.45,12.45,7.78,9.9,9.48,1.21,34.08,2.4,9.22,,,2.62,,13.22,90.5,3.62,219.25,0.0,0.0,12.75,,
2024-01-09 23:00:00,126.75,249.25,1.55,12.35,7.85,10.28,9.62,1.22,29.6,2.6,9.7,,,2.8,,12.75,91.25,4.1,220.25,0.0,0.0,13.0,,
2024-01-10 00:00:00,134.25,255.0,1.4,11.92,7.45,10.45,9.62,1.35,31.48,2.52,10.1,,,2.52,,12.92,92.0,4.0,228.0,0.0,0.0,13.0,,
2024-01-10 01:00:00,123.25,231.5,1.32,10.42,6.58,10.58,9.15,1.26,32.35,2.17,9.2,,,2.12,,12.95,92.0,3.82,237.75,0.0,0.0,13.0,,
2024-01-10 02:00:00,102.25,207.0,1.23,9.35,5.95,10.32,8.8,1.24,31.95,1.9,7.9,,,1.7,,13.0,92.0,2.95,229.5,0.0,0.0,13.0,,
2024-01-10 03:00:00,126.25,251.25,1.35,8.9,5.82,10.35,10.82,1.27,31.52,1.95,8.05,,,1.45,,12.98,92.0,2.95,226.0,0.0,0.0,13.0,,
2024-01-10 04:00:00,145.75,292.5,1.58,8.45,5.78,10.32,11.4,1.29,31.68,2.18,8.55,,,1.5,,12.98,92.0,3.2,221.75,0.0,0.0,13.0,,
2024-01-10 05:00:00,124.0,274.25,1.1,8.1,5.2,10.42,11.72,1.31,32.2,2.1,12.28,,,1.52,,12.9,92.0,3.28,226.5,0.0,0.0,13.0,,
2024-01-10 06:00:00,103.5,219.75,1.02,7.25,4.75,10.25,11.95,1.19,32.9,1.95,12.52,,,1.4,,12.55,92.0,3.55,260.25,0.0,0.0,13.0,,
2024-01-10 07:00:00,96.0,184.75,0.95,7.02,4.53,10.0,11.0,1.16,31.42,1.52,10.15,,,2.8,,12.68,92.75,2.62,235.75,0.0,0.0,22.0,,
2024-01-10 08:00:00,100.25,210.0,1.08,7.9,5.07,9.9,11.17,1.19,30.0,1.62,9.43,,,2.4,,12.92,93.0,3.38,235.0,0.0,0.0,72.0,,
2024-01-10 09:00:00,115.0,245.25,1.23,8.78,5.68,10.4,9.65,1.26,29.7,1.72,10.9,,,1.88,,14.22,91.5,2.72,224.75,0.0,0.0,155.5,,
2024-01-10 10:00:00,121.25,252.5,1.55,10.52,6.82,10.05,9.1,1.3,31.82,1.82,11.28,,,1.78,,15.28,87.0,3.5,189.0,0.0,0.0,154.5,,
2024-01-10 11:00:00,119.25,239.5,1.53,11.23,7.2,9.7,9.2,1.28,33.1,1.78,11.08,,,1.58,,16.98,81.25,2.4,243.5,0.0,0.0,306.75,,
2024-01-10 12:00:00,106.0,185.75,1.0,9.7,5.95,8.0,8.9,1.23,35.22,1.52,9.32,,,1.58,,21.15,70.25,2.02,261.25,0.0,0.0,432.5,,
2024-01-10 13:00:00,79.25,135.75,1.35,8.82,5.75,7.2,8.52,1.02,39.98,1.15,9.2,,,4.1,,24.88,55.25,2.28,126.0,0.0,0.0,376.0,,
2024-01-10 14:00:00,54.0,110.25,1.25,7.8,5.18,7.1,8.7,0.94,40.75,0.82,7.52,,,3.38,,24.08,62.5,3.18,163.75,0.0,0.0,380.75,,
2024-01-10 15:00:00,90.5,216.0,1.15,8.62,5.5,8.1,9.68,1.12,37.78,1.23,8.18,,,2.6,,20.45,74.5,4.55,189.0,0.0,0.0,264.5,,
2024-01-10 16:00:00,108.75,237.5,1.2,9.93,6.25,8.57,11.15,1.26,36.75,1.68,10.02,,,2.4,,19.08,78.5,4.05,202.75,0.0,0.0,132.75,,
2024-01-10 17:00:00,103.0,214.5,1.02,10.9,6.65,8.75,11.95,1.34,34.15,2.05,11.38,,,2.25,,16.95,83.25,4.22,211.0,0.0,0.0,41.75,,
2024-01-10 18:00:00,98.25,192.25,1.32,10.22,6.48,9.02,12.58,1.5,32.48,2.45,13.68,,,2.25,,15.28,87.0,4.08,214.0,0.0,0.0,12.75,,
2024-01-10 19:00:00,102.0,181.5,1.15,9.85,6.2,9.32,12.75,1.56,32.22,2.65,16.15,,,2.32,,14.82,88.0,3.45,214.75,0.0,0.0,12.25,,
2024-01-10 20:00:00,103.5,186.0,1.32,10.78,6.82,9.28,12.8,1.6,31.12,2.75,16.7,,,2.58,,14.78,88.0,2.48,216.5,0.0,0.0,12.5,,
2024-01-10 21:00:00,106.75,213.5,1.3,12.78,7.88,9.25,10.8,1.64,29.45,2.65,16.02,,,3.32,,14.65,88.75,2.17,237.5,0.0,0.0,12.5,,
2024-01-10 22:00:00,97.0,178.75,1.08,12.9,7.78,9.1,10.12,1.55,28.42,2.4,14.98,,,3.32,,14.1,90.5,2.3,256.5,0.0,0.0,13.0,,
2024-01-10 23:00:00,75.75,141.5,1.25,10.65,6.68,9.12,9.62,1.42,21.15,1.92,13.52,,,3.08,,13.55,92.0,2.4,270.0,0.0,0.0,13.0,,
2024-01-11 00:00:00,64.75,110.25,1.38,9.95,6.38,8.72,9.25,1.31,20.1,1.52,11.72,,,2.85,,13.4,92.75,1.3,287.75,0.0,0.0,13.0,,
2024-01-11 01:00:00,59.5,96.75,1.32,9.4,6.12,8.83,8.98,1.25,20.0,1.35,9.48,,,3.52,,13.1,93.0,0.5,270.75,0.0,0.0,12.75,,
2024-01-11 02:00:00,48.75,75.0,1.42,8.3,5.58,8.78,9.27,1.21,21.0,1.32,8.32,,,4.55,,12.82,93.75,1.23,262.0,0.0,0.0,13.0,,
2024-01-11 03:00:00,32.25,63.5,1.3,7.4,4.97,8.57,9.35,1.15,21.7,1.12,7.05,,,4.22,,12.62,94.0,0.7,251.25,0.0,0.0,13.0,,
2024-01-11 04:00:00,38.0,79.5,1.27,7.05,4.82,8.52,9.35,1.12,22.0,1.18,6.52,,,3.85,,12.68,94.0,1.3,251.25,0.0,0.0,13.0,,
2024-01-11 05:00:00,36.25,70.25,1.15,6.5,4.38,8.5,9.48,1.08,22.2,1.08,7.75,,,2.6,,12.62,94.0,1.23,259.75,0.0,0.0,13.0,,
2024-01-11 06:00:00,39.5,71.5,0.98,6.45,4.25,8.52,9.43,1.08,22.5,1.05,8.52,,,2.42,,12.52,95.0,1.58,258.5,0.0,0.0,13.0,,
2024-01-11 07:00:00,39.75,70.0,1.38,6.9,4.7,8.57,9.85,1.1,21.52,1.05,10.02,,,3.3,,12.35,95.0,1.85,243.5,0.0,0.0,23.0,,
2024-01-11 08:00:00,47.5,92.25,1.38,7.28,5.0,8.68,9.4,1.12,16.0,1.15,9.65,,,2.22,,12.45,95.0,2.0,251.75,0.0,0.0,70.25,,
2024-01-11 09:00:00,60.0,114.75,1.2,8.6,5.55,9.38,9.62,1.17,10.0,1.2,9.18,,,1.75,,13.48,94.5,2.08,246.5,0.0,0.0,194.5,,
2024-01-11 10:00:00,74.75,139.25,1.55,10.38,6.78,8.7,9.9,1.25,36.28,1.27,9.6,,,1.6,,16.1,92.75,1.78,252.75,0.0,0.0,340.25,,
2024-01-11 11:00:00,74.0,126.0,1.37,11.37,7.1,8.77,8.9,1.3,39.6,1.3,9.28,,,1.98,,21.0,76.5,1.55,248.5,0.0,0.0,417.5,,
2024-01-11 12:00:00,73.5,127.5,1.05,11.55,7.05,7.07,8.98,1.3,43.28,1.27,9.78,,,3.25,,24.28,61.25,0.9,246.75,0.0,0.0,446.25,,
2024-01-11 13:00:00,72.0,123.0,1.2,10.2,6.45,6.92,8.82,1.25,49.25,1.18,9.55,,,4.9,,25.28,60.0,1.68,244.5,0.0,0.0,420.25,,
2024-01-11 14:00:00,72.25,,1.03,8.88,5.55,7.25,9.0,1.21,52.38,1.1,9.93,,,5.78,,25.38,61.0,2.15,243.0,0.0,0.0,286.25,,
2024-01-11 15:00:00,77.25,,1.23,8.6,5.55,7.62,10.0,1.24,52.6,1.27,11.02,,,6.38,,25.3,62.0,3.32,185.25,0.0,0.0,213.75,,
2024-01-11 16:00:00,88.25,,1.2,8.93,5.75,8.0,10.8,1.21,53.0,1.42,13.02,,,5.62,,23.8,67.75,4.4,162.0,0.0,0.0,146.75,,
2024-01-11 17:00:00,79.75,,1.3,8.52,5.58,8.2,11.0,1.15,47.65,1.2,12.1,,,4.62,,21.02,77.0,4.08,162.5,0.0,0.0,42.0,,
2024-01-11 18:00:00,77.5,,1.15,8.25,5.3,8.28,11.12,1.14,42.0,1.1,10.08,,,3.2,,18.82,83.5,2.92,175.25,0.0,0.0,13.25,,
2024-01-11 19:00:00,94.25,173.5,1.05,8.3,5.28,8.3,11.92,1.25,36.7,1.2,9.0,,,2.62,,17.65,85.75,3.18,208.5,0.0,0.0,13.0,,
2024-01-11 20:00:00,81.5,164.25,1.23,8.65,5.6,8.6,12.5,1.38,30.9,1.25,13.6,,,2.75,,17.2,86.0,2.08,221.25,0.0,0.0,13.0,,
2024-01-11 21:00:00,101.75,198.75,1.4,11.38,7.18,8.85,10.62,1.54,28.0,1.65,15.8,,,3.5,,16.27,87.25,1.82,226.75,0.0,0.0,13.0,,
2024-01-11 22:00:00,111.75,210.25,1.42,14.15,8.68,9.0,10.15,1.67,27.05,1.75,17.9,,,4.35,,15.2,89.0,2.52,241.0,0.0,0.0,12.25,,
2024-01-11 23:00:00,76.25,145.75,1.42,14.6,8.9,8.8,10.05,1.62,27.38,1.8,16.95,,,4.68,,14.45,90.0,2.58,264.75,0.0,0.0,13.0,,
2024-01-12 00:00:00,59.75,108.25,1.02,12.58,7.58,8.67,9.3,1.23,28.7,1.48,15.35,,,5.48,,14.12,90.75,2.25,254.0,0.0,0.0,12.5,,
2024-01-12 01:00:00,51.5,99.5,1.25,10.95,6.82,8.2,8.98,1.1,28.55,1.3,12.62,,,3.62,,14.08,91.0,2.33,253.25,0.0,0.0,12.75,,
2024-01-12 02:00:00,45.5,102.75,1.42,10.05,6.48,8.1,8.8,1.01,30.05,1.08,10.78,,,2.58,,14.05,91.0,2.22,263.0,0.0,0.0,13.0,,
2024-01-12 03:00:00,47.5,105.0,1.32,10.8,6.8,8.28,9.93,1.04,28.6,1.02,17.58,,,4.35,,14.05,91.0,0.4,275.0,0.0,0.0,13.0,,
2024-01-12 04:00:00,66.75,147.0,1.35,11.6,7.18,8.48,10.27,1.13,29.3,1.3,15.92,,,7.55,,13.95,90.0,0.3,281.25,0.0,0.0,13.0,,
2024-01-12 05:00:00,63.75,132.5,1.5,10.65,6.85,8.3,10.15,1.17,29.8,1.48,13.15,,,9.82,,13.38,90.75,0.62,281.0,0.0,0.0,13.0,,
2024-01-12 06:00:00,57.25,112.0,1.15,9.72,6.12,8.2,10.27,1.09,31.08,1.25,11.5,,,10.07,,13.5,90.25,0.78,271.5,0.0,0.0,13.0,,
2024-01-12 07:00:00,59.25,104.25,1.27,9.3,5.98,8.43,10.2,1.03,32.17,1.1,9.9,,,9.52,,13.98,88.5,0.95,275.5,0.0,0.0,34.25,,
2024-01-12 08:00:00,64.25,121.5,1.15,9.82,6.15,8.22,10.0,1.03,26.63,0.92,9.0,,,10.28,,16.0,83.75,1.3,286.25,0.0,0.0,133.75,,
2024-01-12 09:00:00,70.75,133.0,1.27,12.0,7.42,9.22,10.55,1.06,39.4,1.08,9.52,,,14.62,,18.85,76.75,3.48,300.0,0.0,0.0,255.0,,
2024-01-12 10:00:00,72.25,123.0,1.2,11.65,7.12,8.9,10.7,1.1,42.0,1.27,7.7,,,10.6,,21.08,71.25,3.82,297.5,0.0,0.0,359.5,,
2024-01-12 11:00:00,53.75,105.75,1.53,9.67,6.37,8.6,10.35,1.06,45.42,1.25,6.65,,,8.3,,23.22,65.0,3.72,297.0,0.0,0.0,432.75,,
2024-01-12 12:00:00,57.0,89.75,1.05,7.5,4.85,6.83,9.48,1.0,45.65,1.18,5.55,,,5.03,,26.08,56.5,2.02,252.25,0.0,0.0,459.75,,
2024-01-12 13:00:00,49.25,87.0,0.9,6.7,4.32,6.68,9.62,0.93,46.58,1.3,5.92,,,3.9,,27.95,51.0,2.3,167.0,0.0,0.0,428.5,,
2024-01-12 14:00:00,43.25,81.0,1.45,5.42,4.0,6.75,9.7,0.78,47.2,1.0,4.78,,,3.15,,28.7,49.0,2.22,130.5,0.0,0.0,347.5,,
2024-01-12 15:00:00,40.75,79.25,1.23,4.65,3.45,7.1,10.42,0.69,51.1,0.65,3.48,,,2.38,,28.82,46.0,2.6,82.5,0.0,0.0,284.5,,
2024-01-12 16:00:00,39.75,78.5,1.15,4.45,3.28,7.25,10.65,0.65,51.6,0.5,2.7,,,1.98,,27.88,49.0,1.6,82.0,0.0,0.0,158.75,,
2024-01-12 17:00:00,43.25,98.25,1.12,5.6,3.85,7.25,10.42,0.67,40.92,0.43,2.95,,,1.98,,25.8,55.5,0.9,119.0,0.0,0.0,48.25,,
2024-01-12 18:00:00,61.75,138.25,1.15,8.07,5.25,7.42,10.48,0.72,36.28,0.48,4.32,,,2.68,,22.78,71.75,1.68,162.0,0.0,0.0,12.5,,
2024-01-12 19:00:00,76.25,186.0,1.08,9.5,5.92,7.9,10.92,0.81,34.4,0.75,8.6,,,2.8,,21.3,76.5,1.95,180.75,0.0,0.0,12.0,,
2024-01-12 20:00:00,73.0,155.25,1.25,9.05,5.85,7.9,11.53,0.94,33.35,1.08,13.4,,,2.68,,20.72,76.0,1.92,211.5,0.0,0.0,12.0,,
2024-01-12 21:00:00,87.25,201.25,1.48,10.32,6.68,7.88,10.98,1.09,31.33,1.75,15.75,,,3.02,,20.1,74.25,2.6,209.5,0.0,0.0,12.0,,
2024-01-12 22:00:00,84.5,178.75,1.2,12.08,7.38,8.0,11.0,1.17,29.2,1.98,15.98,,,4.25,,18.62,77.0,1.75,239.75,0.0,0.0,12.0,,
2024-01-12 23:00:00,76.5,156.75,1.23,14.2,8.55,7.98,10.65,1.19,27.4,1.85,16.62,,,5.52,,17.62,77.75,1.0,257.25,0.0,0.0,12.0,,
2024-01-13 00:00:00,52.25,126.25,1.35,13.65,8.35,7.78,10.65,1.27,28.75,1.52,17.12,,,7.3,,17.1,75.0,1.68,260.75,0.0,0.0,12.0,,
