latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
25.413004,81.80932,97.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_100m (°),wind_direction_10m (°)
2024-04-03T03:00,27.8,35,0.00,998.9,4.1,6.4,254,255
2024-04-03T04:00,30.3,29,0.00,999.0,4.4,5.2,236,235
2024-04-03T05:00,32.6,25,0.00,998.9,4.7,5.3,242,238
2024-04-03T06:00,34.3,22,0.00,998.4,5.6,6.9,261,255
2024-04-03T07:00,35.7,20,0.00,997.6,7.9,10.1,272,267
2024-04-03T08:00,36.5,19,0.00,996.5,9.5,11.8,282,279
2024-04-03T09:00,36.8,18,0.00,995.3,9.9,12.3,291,289
2024-04-03T10:00,36.9,17,0.00,994.6,9.1,11.4,305,304
2024-04-03T11:00,36.3,19,0.00,994.3,7.4,10.5,308,309
2024-04-03T12:00,33.5,52,0.00,994.5,4.6,7.9,286,252
2024-04-03T13:00,30.0,31,0.00,994.9,11.7,15.3,341,349
2024-04-03T14:00,30.4,24,0.00,995.7,11.6,26.8,7,7
2024-04-03T15:00,28.6,26,0.00,996.3,8.2,20.4,17,29
2024-04-03T16:00,27.5,30,0.00,996.3,8.9,21.0,35,40
2024-04-03T17:00,27.5,29,0.00,995.9,8.8,22.0,32,35
2024-04-03T18:00,26.0,35,0.00,995.6,10.9,19.1,36,44
2024-04-03T19:00,24.6,40,0.00,995.6,6.4,7.6,98,153
2024-04-03T20:00,24.0,51,0.00,995.2,7.3,6.6,135,189
2024-04-03T21:00,25.3,45,0.00,994.8,3.2,4.7,113,207
2024-04-03T22:00,25.1,47,0.00,994.7,3.1,4.4,145,225
2024-04-03T23:00,24.6,50,0.00,994.8,1.5,1.8,79,315
2024-04-04T00:00,24.0,51,0.00,995.0,2.2,1.1,72,279
2024-04-04T01:00,25.4,52,0.00,995.9,3.1,5.6,75,144
2024-04-04T02:00,26.5,54,0.00,996.4,6.3,8.7,120,149
2024-04-04T03:00,30.0,40,0.00,997.2,3.6,7.9,120,135
2024-04-04T04:00,33.0,28,0.00,997.2,4.3,5.8,86,85
2024-04-04T05:00,35.3,23,0.00,996.9,4.7,5.8,94,99
2024-04-04T06:00,36.7,21,0.00,996.5,3.8,4.1,128,131
2024-04-04T07:00,37.5,19,0.00,995.7,2.1,2.3,141,149
2024-04-04T08:00,38.0,19,0.00,994.8,2.2,2.3,198,189
2024-04-04T09:00,38.2,19,0.00,993.9,2.3,2.3,231,219
2024-04-04T10:00,38.4,18,0.00,993.2,6.2,7.2,243,234
2024-04-04T11:00,35.2,31,0.00,992.7,7.1,12.9,210,195
2024-04-04T12:00,34.0,46,0.00,993.0,2.5,6.9,298,315
2024-04-04T13:00,32.2,33,0.00,994.2,8.2,19.7,325,331
2024-04-04T14:00,32.2,24,0.00,994.7,10.2,25.2,312,318
2024-04-04T15:00,31.3,25,0.00,995.5,8.7,22.6,329,315
2024-04-04T16:00,28.6,35,0.00,996.0,9.5,14.1,322,279
2024-04-04T17:00,27.6,38,0.00,996.3,6.5,12.3,291,251
2024-04-04T18:00,25.9,44,0.00,995.5,9.0,14.7,295,275
2024-04-04T19:00,26.7,38,0.00,995.1,9.6,22.2,290,283
2024-04-04T20:00,26.2,37,0.00,994.6,10.8,24.7,313,323
2024-04-04T21:00,24.4,43,0.00,994.2,9.2,19.2,308,296
2024-04-04T22:00,24.1,45,0.00,993.9,7.0,18.1,283,258
2024-04-04T23:00,23.8,45,0.00,994.2,9.0,22.5,277,265
2024-04-05T00:00,23.8,42,0.00,994.8,10.2,23.7,283,278
2024-04-05T01:00,24.0,49,0.00,995.7,6.5,15.4,291,267
2024-04-05T02:00,26.3,44,0.00,996.9,11.2,21.0,286,274
2024-04-05T03:00,29.3,38,0.00,997.6,8.4,16.8,279,263
2024-04-05T04:00,32.4,30,0.00,997.6,8.3,10.8,272,268
2024-04-05T05:00,35.1,24,0.00,997.2,7.6,9.4,272,267
2024-04-05T06:00,36.9,19,0.00,996.5,8.4,10.2,280,277
2024-04-05T07:00,38.0,16,0.00,995.6,11.4,14.2,286,283
2024-04-05T08:00,38.4,15,0.00,994.2,12.3,15.5,292,291
2024-04-05T09:00,38.4,15,0.00,993.0,11.4,14.3,295,294
2024-04-05T10:00,38.3,16,0.00,992.7,12.6,16.1,297,297
2024-04-05T11:00,37.3,18,0.00,992.8,11.1,17.1,295,295
2024-04-05T12:00,34.6,30,0.00,992.7,6.6,15.2,301,299
2024-04-05T13:00,35.2,21,0.00,993.9,4.3,6.8,288,222
2024-04-05T14:00,31.8,31,0.00,994.4,9.4,12.6,273,247
2024-04-05T15:00,32.2,25,0.00,995.4,10.5,24.8,283,292
2024-04-05T16:00,32.6,22,0.00,996.1,19.9,38.2,298,305
2024-04-05T17:00,33.2,22,0.00,995.8,20.7,36.3,304,305
2024-04-05T18:00,30.5,32,0.00,995.8,19.6,33.1,341,340
2024-04-05T19:00,28.9,36,0.00,995.2,10.4,23.0,333,326
2024-04-05T20:00,27.6,41,0.00,994.5,5.6,13.7,300,255
2024-04-05T21:00,27.2,39,0.00,994.4,4.8,10.5,274,222
2024-04-05T22:00,26.3,48,0.00,993.7,7.6,8.9,291,265
2024-04-05T23:00,25.2,47,0.00,994.1,6.8,13.6,258,238
2024-04-06T00:00,24.7,49,0.00,994.9,6.8,17.7,253,252
2024-04-06T01:00,25.2,50,0.00,996.2,8.6,18.5,277,268
2024-04-06T02:00,26.7,49,0.00,996.8,8.5,16.6,274,258
2024-04-06T03:00,29.3,43,0.00,997.7,7.2,11.9,275,264
2024-04-06T04:00,31.8,31,0.00,997.6,4.7,5.4,274,270
2024-04-06T05:00,33.6,26,0.00,997.6,5.1,5.9,281,278
2024-04-06T06:00,34.7,21,0.00,997.3,7.2,8.9,310,307
2024-04-06T07:00,35.7,18,0.00,996.4,8.4,10.5,311,310
2024-04-06T08:00,36.3,18,0.00,995.3,9.0,11.3,301,299
2024-04-06T09:00,36.2,18,0.00,994.3,8.2,10.2,293,293
2024-04-06T10:00,36.3,18,0.00,993.4,7.3,9.1,263,259
2024-04-06T11:00,34.7,26,0.00,993.5,5.2,11.4,242,236
2024-04-06T12:00,32.0,47,0.00,993.7,5.6,8.5,258,243
2024-04-06T13:00,31.5,35,0.00,993.8,4.5,7.2,276,241
2024-04-06T14:00,28.5,38,0.00,994.5,11.5,17.8,318,314
2024-04-06T15:00,30.1,23,0.00,995.2,10.4,25.9,322,326
2024-04-06T16:00,29.4,24,0.00,996.0,11.6,26.7,344,344
2024-04-06T17:00,28.5,24,0.00,995.9,7.8,21.7,339,338
2024-04-06T18:00,27.2,28,0.00,995.6,7.9,19.3,327,321
2024-04-06T19:00,26.1,34,0.00,995.2,10.2,16.2,328,318
2024-04-06T20:00,25.6,37,0.00,994.9,8.7,13.3,322,294
2024-04-06T21:00,24.9,36,0.00,994.4,8.1,12.6,355,339
2024-04-06T22:00,26.1,32,0.00,994.3,2.4,5.0,360,243
2024-04-06T23:00,22.7,49,0.00,994.7,6.6,4.2,239,229
2024-04-07T00:00,23.0,51,0.00,995.2,4.9,2.6,304,287
2024-04-07T01:00,24.0,53,0.00,996.3,5.1,11.8,12,8
2024-04-07T02:00,26.3,40,0.00,997.1,4.0,9.4,18,5
2024-04-07T03:00,28.9,33,0.00,998.1,2.4,7.6,31,27
2024-04-07T04:00,31.4,27,0.00,998.3,3.1,4.1,52,54
2024-04-07T05:00,34.0,23,0.00,998.4,5.6,6.5,124,130
2024-04-07T06:00,34.3,23,0.00,997.8,9.2,11.2,147,149
2024-04-07T07:00,34.6,22,0.00,996.9,9.4,11.1,155,157
2024-04-07T08:00,35.6,19,0.00,996.1,7.2,7.9,180,177
2024-04-07T09:00,36.0,18,0.00,995.2,8.4,10.0,210,205
2024-04-07T10:00,35.8,18,0.00,994.4,8.2,10.7,225,221
2024-04-07T11:00,35.2,19,0.00,994.1,6.1,8.7,240,242
2024-04-07T12:00,33.7,46,0.00,994.1,4.4,6.6,261,261
2024-04-07T13:00,31.5,23,0.00,993.8,10.9,22.1,208,188
2024-04-07T14:00,30.6,25,0.00,994.6,8.7,9.3,242,210
2024-04-07T15:00,29.0,29,0.00,995.2,7.9,8.6,292,286
2024-04-07T16:00,26.6,35,0.00,996.0,6.9,12.4,244,231
2024-04-07T17:00,24.9,43,0.00,996.3,8.7,15.2,234,225
2024-04-07T18:00,24.2,47,0.00,996.4,9.0,11.0,259,270
2024-04-07T19:00,23.4,49,0.00,996.5,8.7,9.9,260,240
2024-04-07T20:00,22.3,54,0.00,996.2,9.8,9.5,281,278
2024-04-07T21:00,22.1,52,0.00,995.6,7.9,8.0,352,317
2024-04-07T22:00,24.1,44,0.00,995.7,2.2,5.5,32,270
2024-04-07T23:00,21.3,58,0.00,996.1,4.3,1.8,323,228
2024-04-08T00:00,19.7,69,0.00,996.7,6.4,2.3,252,223
2024-04-08T01:00,21.8,54,0.00,997.6,7.1,11.4,242,221
2024-04-08T02:00,24.8,47,0.00,998.8,9.2,16.0,224,219
2024-04-08T03:00,28.7,39,0.00,999.8,8.2,17.9,214,203
2024-04-08T04:00,32.1,26,0.00,1000.1,10.5,13.7,203,202
2024-04-08T05:00,34.2,19,0.00,999.9,8.8,11.0,191,192
2024-04-08T06:00,35.5,16,0.00,999.3,6.6,7.7,191,189
2024-04-08T07:00,36.3,15,0.00,998.4,6.7,7.9,219,216
2024-04-08T08:00,37.1,13,0.00,997.4,9.0,11.2,266,265
2024-04-08T09:00,37.2,11,0.00,996.5,12.3,15.9,265,263
2024-04-08T10:00,37.2,10,0.00,995.9,12.0,15.5,252,249
2024-04-08T11:00,36.4,13,0.00,995.5,11.3,16.5,238,233
2024-04-08T12:00,33.9,19,0.00,995.6,10.7,22.2,205,194
2024-04-08T13:00,31.2,17,0.00,996.1,12.0,27.4,232,226
2024-04-08T14:00,31.0,24,0.00,996.9,19.3,36.7,204,204
2024-04-08T15:00,29.9,31,0.00,998.2,20.5,36.0,220,219
2024-04-08T16:00,28.3,34,0.00,998.8,14.3,30.2,231,231
2024-04-08T17:00,26.9,37,0.00,999.2,10.5,25.5,241,248
2024-04-08T18:00,25.5,42,0.00,999.3,9.4,22.8,265,272
2024-04-08T19:00,25.0,43,0.00,998.7,10.7,24.9,248,237
2024-04-08T20:00,24.2,44,0.00,997.9,10.7,24.9,236,225
2024-04-08T21:00,23.6,46,0.00,997.4,11.2,25.0,234,225
2024-04-08T22:00,23.4,47,0.00,997.2,11.5,27.1,229,226
2024-04-08T23:00,23.1,51,0.00,997.5,12.5,28.0,225,224
2024-04-09T00:00,22.5,55,0.00,998.4,11.3,26.1,232,233
2024-04-09T01:00,23.4,63,0.00,998.7,8.2,20.7,219,218
2024-04-09T02:00,25.7,57,0.00,999.8,7.4,16.3,227,241
2024-04-09T03:00,28.2,50,0.00,1000.5,6.6,9.0,254,257
2024-04-09T04:00,31.5,41,0.00,1000.8,7.6,9.7,268,273
2024-04-09T05:00,34.6,30,0.00,1000.6,8.0,10.5,262,262
2024-04-09T06:00,37.1,20,0.00,1000.2,12.5,15.9,237,237
2024-04-09T07:00,37.8,11,0.00,999.4,10.9,13.5,261,261
2024-04-09T08:00,37.8,11,0.00,998.1,7.9,10.0,257,254
2024-04-09T09:00,37.9,10,0.00,996.9,8.7,11.0,251,246
2024-04-09T10:00,37.8,10,0.00,995.9,10.9,14.2,243,236
2024-04-09T11:00,37.5,13,0.00,995.2,5.3,8.0,252,242
2024-04-09T12:00,33.8,39,0.00,995.2,8.7,14.2,336,353
2024-04-09T13:00,31.0,21,0.00,995.8,12.2,16.1,326,332
2024-04-09T14:00,31.3,18,0.00,996.4,9.4,13.4,340,360
2024-04-09T15:00,31.5,16,0.00,997.3,4.7,8.7,5,351
2024-04-09T16:00,26.6,27,0.00,998.6,6.9,7.0,201,219
2024-04-09T17:00,27.0,30,0.00,998.8,10.8,13.6,202,210
2024-04-09T18:00,27.0,29,0.00,998.3,7.8,12.2,156,167
2024-04-09T19:00,27.8,24,0.00,998.1,19.0,38.1,195,190
2024-04-09T20:00,28.0,32,0.00,997.6,15.3,31.5,219,219
2024-04-09T21:00,26.4,42,0.00,997.2,10.5,27.2,231,239
2024-04-09T22:00,24.8,48,0.00,997.6,8.6,20.5,271,292
2024-04-09T23:00,23.8,52,0.00,997.8,7.9,20.8,242,227
2024-04-10T00:00,23.6,55,0.00,998.4,8.2,21.3,233,232
2024-04-10T01:00,25.6,53,0.00,999.7,9.9,21.5,230,224
2024-04-10T02:00,27.9,49,0.00,1000.1,9.0,18.9,222,209
2024-04-10T03:00,30.3,43,0.00,1001.0,7.2,9.8,262,270
2024-04-10T04:00,32.0,36,0.00,1001.1,12.5,16.3,319,321
2024-04-10T05:00,34.9,30,0.00,1000.4,11.1,14.3,245,245
2024-04-10T06:00,37.1,22,0.00,999.7,16.1,20.1,224,222
2024-04-10T07:00,35.2,21,0.00,999.6,18.5,23.4,209,207
2024-04-10T08:00,35.8,18,0.00,998.5,12.3,15.2,216,212
2024-04-10T09:00,36.1,16,0.00,997.4,13.7,18.0,254,252
2024-04-10T10:00,36.2,16,0.00,996.6,12.3,15.9,265,263
2024-04-10T11:00,35.9,17,0.00,996.3,9.8,13.1,279,276
2024-04-10T12:00,33.4,26,0.00,996.3,5.7,13.4,265,252
2024-04-10T13:00,32.6,24,0.00,996.2,4.5,5.9,232,194
2024-04-10T14:00,31.4,26,0.00,996.8,2.6,4.0,265,214
2024-04-10T15:00,28.2,33,0.00,997.5,6.6,6.7,254,209
2024-04-10T16:00,27.8,31,0.00,998.4,11.4,24.1,207,198
2024-04-10T17:00,25.5,37,0.00,999.1,8.2,12.3,267,319
2024-04-10T18:00,27.7,30,0.00,998.9,6.4,10.0,311,322
2024-04-10T19:00,24.5,41,0.00,998.4,7.3,9.0,299,250
2024-04-10T20:00,25.2,40,0.00,998.1,5.2,7.4,321,236
2024-04-10T21:00,24.0,44,0.00,998.1,11.6,19.6,206,196
2024-04-10T22:00,24.5,38,0.00,997.7,8.4,22.0,230,239
2024-04-10T23:00,23.6,42,0.00,998.3,8.3,21.8,261,265
2024-04-11T00:00,23.3,44,0.00,999.0,9.2,22.9,278,281
2024-04-11T01:00,24.2,52,0.00,1000.6,4.7,13.9,249,238
2024-04-11T02:00,26.5,45,0.00,1001.5,6.6,12.7,225,202
2024-04-11T03:00,29.1,40,0.00,1002.2,7.6,10.2,228,225
2024-04-11T04:00,31.5,37,0.00,1002.2,8.4,10.7,230,230
2024-04-11T05:00,33.8,33,0.00,1001.7,6.9,8.5,234,231
2024-04-11T06:00,35.7,26,0.00,1000.9,4.7,5.5,203,203
2024-04-11T07:00,37.0,20,0.00,1000.1,7.1,8.2,165,165
2024-04-11T08:00,37.8,16,0.00,999.0,6.1,7.2,143,140
2024-04-11T09:00,37.6,15,0.00,997.8,4.9,5.4,127,126
2024-04-11T10:00,37.6,15,0.00,997.0,4.8,5.2,115,117
2024-04-11T11:00,36.8,16,0.00,996.7,8.4,10.0,139,137
2024-04-11T12:00,34.9,22,0.00,996.7,11.2,19.1,160,159
2024-04-11T13:00,31.2,23,0.00,997.5,7.1,9.6,124,131
2024-04-11T14:00,29.0,30,0.00,997.7,8.5,7.0,145,152
2024-04-11T15:00,29.8,27,0.00,998.4,4.9,4.2,149,197
2024-04-11T16:00,27.4,33,0.00,999.0,6.9,4.4,189,231
2024-04-11T17:00,26.9,33,0.00,998.9,6.9,4.4,215,208
2024-04-11T18:00,25.8,37,0.00,998.9,10.1,20.2,183,176
2024-04-11T19:00,26.0,33,0.00,998.3,10.2,25.5,196,190
2024-04-11T20:00,25.6,36,0.00,998.1,11.7,28.0,223,223
2024-04-11T21:00,25.0,39,0.00,997.9,10.6,26.5,239,242
2024-04-11T22:00,24.6,43,0.00,997.6,10.2,25.0,247,247
2024-04-11T23:00,22.8,50,0.00,998.1,7.9,19.8,268,267
2024-04-12T00:00,23.1,52,0.00,998.7,8.9,21.6,252,238
2024-04-12T01:00,25.0,51,0.00,1000.1,8.0,16.1,254,243
2024-04-12T02:00,27.4,48,0.00,1000.7,8.4,16.9,232,220
2024-04-12T03:00,29.7,44,0.00,1001.3,8.2,11.2,222,218
2024-04-12T04:00,31.4,42,0.00,1001.4,6.1,7.6,245,242
2024-04-12T05:00,32.6,39,0.00,1001.1,7.1,8.4,230,225
2024-04-12T06:00,34.6,33,0.00,1000.3,7.4,8.7,228,223
2024-04-12T07:00,35.7,28,0.00,999.2,5.9,7.1,240,232
2024-04-12T08:00,36.5,24,0.00,998.1,5.6,6.5,214,207
2024-04-12T09:00,37.2,20,0.00,997.0,3.8,4.2,200,197
2024-04-12T10:00,37.1,18,0.00,996.3,6.9,8.0,190,186
2024-04-12T11:00,33.8,29,0.00,996.6,25.9,34.9,202,201
2024-04-12T12:00,32.7,29,0.00,996.7,18.8,29.5,235,238
2024-04-12T13:00,30.7,37,0.00,997.7,10.9,22.7,190,189
2024-04-12T14:00,29.4,42,0.00,998.2,8.8,20.8,190,192
2024-04-12T15:00,28.8,43,0.00,998.8,7.9,19.8,170,183
2024-04-12T16:00,27.5,46,0.00,999.0,7.2,17.6,181,198
2024-04-12T17:00,27.3,47,0.00,998.9,8.7,20.2,180,185
2024-04-12T18:00,26.8,48,0.00,998.9,9.4,22.0,181,178
2024-04-12T19:00,26.5,47,0.00,998.4,8.6,21.0,186,182
2024-04-12T20:00,25.5,49,0.00,998.3,7.0,19.1,200,201
2024-04-12T21:00,24.1,55,0.00,997.9,9.7,16.3,221,228
2024-04-12T22:00,24.3,55,0.00,997.8,7.4,12.2,236,247
2024-04-12T23:00,23.6,57,0.00,998.2,6.5,15.1,213,199
2024-04-13T00:00,23.2,58,0.00,998.5,6.8,18.3,212,212
2024-04-13T01:00,24.8,57,0.00,1000.2,6.5,15.5,208,199
2024-04-13T02:00,27.3,51,0.00,1000.9,6.6,15.4,213,209
2024-04-13T03:00,30.1,44,0.00,1001.6,7.6,10.1,207,205
2024-04-13T04:00,32.6,38,0.00,1001.5,11.0,13.8,221,221
2024-04-13T05:00,34.9,31,0.00,1000.7,10.0,12.3,249,249
2024-04-13T06:00,36.1,27,0.00,999.6,4.6,5.4,233,231
2024-04-13T07:00,36.9,25,0.00,998.5,5.8,6.8,155,150
2024-04-13T08:00,37.0,24,0.00,997.4,7.5,8.5,126,125
2024-04-13T09:00,36.7,25,0.00,996.6,18.4,21.7,151,152
2024-04-13T10:00,32.8,35,0.20,996.8,16.2,21.7,209,212
2024-04-13T11:00,33.2,32,0.00,996.2,9.7,12.5,139,135
2024-04-13T12:00,33.0,32,0.00,996.0,8.8,13.5,132,125
2024-04-13T13:00,31.8,38,0.00,996.3,3.4,3.7,169,108
2024-04-13T14:00,30.0,41,0.00,997.4,8.9,16.1,132,130
2024-04-13T15:00,28.1,50,0.00,998.0,7.6,8.4,133,115
2024-04-13T16:00,28.1,48,0.00,998.6,5.1,10.9,107,82
2024-04-13T17:00,27.5,50,0.00,998.9,5.8,15.9,115,97
2024-04-13T18:00,26.7,53,0.00,998.8,6.3,15.1,128,121
2024-04-13T19:00,26.8,52,0.00,998.5,6.8,17.5,148,155
2024-04-13T20:00,25.3,60,0.00,998.1,8.9,14.0,145,148
2024-04-13T21:00,24.8,62,0.00,997.9,7.6,11.4,156,172
2024-04-13T22:00,24.3,64,0.00,997.8,5.6,12.8,158,153
2024-04-13T23:00,24.8,61,0.00,998.3,13.8,29.5,136,133
2024-04-14T00:00,25.8,54,0.00,998.9,15.3,30.3,160,161
2024-04-14T01:00,26.0,59,0.10,1001.0,13.8,24.7,188,195
2024-04-14T02:00,26.7,62,0.20,1001.3,9.0,16.5,190,164
2024-04-14T03:00,29.8,50,0.00,1002.1,10.9,15.2,185,188
2024-04-14T04:00,31.4,43,0.00,1001.9,11.4,14.5,251,252
2024-04-14T05:00,33.8,35,0.00,1001.3,6.4,7.9,227,227
2024-04-14T06:00,33.4,38,0.10,1001.3,6.2,7.6,188,190
2024-04-14T07:00,35.0,33,0.00,1000.2,10.0,11.4,294,296
2024-04-14T08:00,34.7,34,0.00,998.8,7.4,8.9,297,299
2024-04-14T09:00,34.9,32,0.00,998.0,5.4,6.7,306,307
2024-04-14T10:00,35.5,31,0.00,997.3,8.2,10.1,297,299
2024-04-14T11:00,33.6,40,0.00,996.9,15.3,19.5,247,246
2024-04-14T12:00,32.4,43,0.00,996.8,12.6,16.8,239,239
2024-04-14T13:00,32.2,38,0.00,997.1,8.4,9.7,321,329
2024-04-14T14:00,31.5,37,0.00,997.7,9.7,14.2,306,312
2024-04-14T15:00,30.8,39,0.00,998.1,9.2,10.3,306,318
2024-04-14T16:00,29.9,42,0.00,998.8,7.4,7.0,325,331
2024-04-14T17:00,28.9,43,0.00,998.9,5.6,6.5,3,15
2024-04-14T18:00,28.4,48,0.00,998.9,6.3,8.0,355,336
2024-04-14T19:00,27.2,52,0.00,998.6,5.6,8.1,249,225
2024-04-14T20:00,26.1,59,0.00,998.1,6.9,8.6,270,231
2024-04-14T21:00,25.6,61,0.00,997.8,7.2,6.8,288,264
2024-04-14T22:00,25.5,59,0.00,997.5,6.3,10.8,307,301
2024-04-14T23:00,25.0,60,0.00,997.6,6.2,11.9,299,291
2024-04-15T00:00,24.8,59,0.00,998.2,6.5,13.9,301,289
2024-04-15T01:00,26.6,61,0.00,999.2,3.2,4.7,293,243
2024-04-15T02:00,29.1,56,0.00,1000.1,3.3,3.9,214,186
2024-04-15T03:00,32.0,47,0.00,1000.7,5.8,7.6,205,202
2024-04-15T04:00,34.6,39,0.00,1000.9,5.5,6.8,212,212
2024-04-15T05:00,36.4,33,0.00,1000.4,4.6,5.6,230,231
2024-04-15T06:00,38.0,27,0.00,999.9,6.5,8.0,275,273
2024-04-15T07:00,39.0,24,0.00,998.9,9.2,11.5,290,291
2024-04-15T08:00,39.6,23,0.00,997.6,12.7,15.9,295,295
2024-04-15T09:00,37.8,25,0.10,997.0,16.9,21.2,288,286
2024-04-15T10:00,37.8,25,0.10,996.0,13.0,16.7,276,273
2024-04-15T11:00,36.6,29,0.00,996.0,18.8,25.3,303,302
2024-04-15T12:00,36.1,30,0.00,996.3,11.2,18.0,290,291
2024-04-15T13:00,31.9,45,0.00,996.8,7.6,10.2,280,289
2024-04-15T14:00,31.1,47,0.00,997.5,6.4,7.2,252,243
2024-04-15T15:00,30.0,47,0.00,998.0,5.8,10.1,266,292
2024-04-15T16:00,30.2,45,0.00,998.5,8.1,18.6,302,302
2024-04-15T17:00,28.9,49,0.00,998.3,7.0,14.3,304,291
2024-04-15T18:00,28.1,52,0.00,998.3,7.3,16.4,299,290
2024-04-15T19:00,27.7,53,0.00,997.9,9.0,20.3,295,286
2024-04-15T20:00,27.3,53,0.00,997.2,8.1,20.5,292,283
2024-04-15T21:00,26.8,54,0.00,996.6,8.3,20.2,281,270
2024-04-15T22:00,26.2,56,0.00,996.5,7.2,19.0,285,276
2024-04-15T23:00,25.8,56,0.00,996.9,8.0,19.2,275,265
2024-04-16T00:00,25.8,55,0.00,997.3,9.7,21.8,278,270
2024-04-16T01:00,27.4,53,0.00,998.0,11.3,22.6,287,277
2024-04-16T02:00,29.6,49,0.00,998.8,10.1,22.2,287,276
2024-04-16T03:00,32.3,42,0.00,999.1,10.3,13.8,285,282
2024-04-16T04:00,34.9,35,0.00,999.1,10.8,13.7,293,291
2024-04-16T05:00,37.0,26,0.00,998.8,12.5,15.8,305,303
2024-04-16T06:00,38.1,23,0.00,998.1,14.5,18.1,305,305
2024-04-16T07:00,38.8,22,0.00,997.1,14.7,18.7,298,298
2024-04-16T08:00,39.2,21,0.00,995.4,14.8,18.6,288,288
2024-04-16T09:00,39.5,20,0.00,994.4,16.1,20.5,285,286
2024-04-16T10:00,39.4,21,0.00,993.8,19.8,26.0,289,289
2024-04-16T11:00,38.7,20,0.00,993.4,20.9,29.1,292,291
2024-04-16T12:00,37.5,21,0.00,993.3,16.4,27.3,291,289
2024-04-16T13:00,35.3,23,0.00,994.0,12.3,26.3,269,263
2024-04-16T14:00,34.1,24,0.00,994.3,14.3,30.3,283,282
2024-04-16T15:00,33.7,24,0.00,994.8,14.8,30.9,298,296
2024-04-16T16:00,32.3,27,0.00,995.3,10.5,25.0,285,278
2024-04-16T17:00,30.8,30,0.00,995.3,9.5,23.2,294,281
2024-04-16T18:00,29.9,32,0.00,995.1,9.7,23.9,301,292
2024-04-16T19:00,28.8,33,0.00,994.6,8.9,23.1,309,297
2024-04-16T20:00,27.8,35,0.00,994.6,8.3,21.4,306,288
2024-04-16T21:00,27.1,36,0.00,994.2,8.1,20.6,303,283
2024-04-16T22:00,26.6,37,0.00,994.2,9.7,21.5,291,274
2024-04-16T23:00,26.1,38,0.00,994.8,10.9,24.0,283,276
2024-04-17T00:00,25.5,39,0.00,995.3,9.4,22.0,281,272
2024-04-17T01:00,26.3,40,0.00,996.0,10.9,21.8,278,264
2024-04-17T02:00,28.7,37,0.00,997.0,12.0,23.6,278,263
2024-04-17T03:00,31.4,31,0.00,997.7,14.8,19.7,278,276
2024-04-17T04:00,33.6,26,0.00,997.7,15.7,20.5,292,290
2024-04-17T05:00,35.5,20,0.00,997.4,20.8,26.9,296,296
2024-04-17T06:00,36.8,19,0.00,997.0,24.6,32.7,297,297
2024-04-17T07:00,37.6,19,0.00,995.9,26.8,35.0,292,292
2024-04-17T08:00,38.1,18,0.00,995.0,27.8,36.7,291,291
2024-04-17T09:00,38.2,18,0.00,994.0,27.0,35.9,289,289
2024-04-17T10:00,37.9,18,0.00,992.9,26.2,35.3,288,288
2024-04-17T11:00,37.3,18,0.00,992.3,25.4,35.7,289,288
2024-04-17T12:00,36.1,19,0.00,992.5,21.1,33.5,291,290
2024-04-17T13:00,34.4,21,0.00,993.7,17.6,31.6,296,296
2024-04-17T14:00,33.3,23,0.00,994.5,15.5,30.8,296,295
2024-04-17T15:00,32.4,24,0.00,995.1,13.7,29.1,301,300
2024-04-17T16:00,30.8,27,0.00,995.6,11.2,26.4,305,303
2024-04-17T17:00,29.5,27,0.00,995.7,11.8,27.1,311,308
2024-04-17T18:00,28.6,25,0.00,995.7,11.7,27.3,318,315
2024-04-17T19:00,27.6,23,0.00,995.2,11.2,26.6,310,303
2024-04-17T20:00,26.7,24,0.00,994.7,10.2,25.3,303,293
2024-04-17T21:00,25.8,25,0.00,994.3,8.7,22.3,293,277
2024-04-17T22:00,25.1,27,0.00,994.3,9.4,22.5,282,266
2024-04-17T23:00,24.4,28,0.00,994.8,9.8,22.5,277,264
2024-04-18T00:00,23.9,30,0.00,995.3,8.8,21.3,276,261
2024-04-18T01:00,25.4,29,0.00,996.0,11.1,22.7,274,257
2024-04-18T02:00,27.9,28,0.00,996.7,12.1,23.1,266,247
2024-04-18T03:00,30.9,22,0.00,997.2,13.8,18.8,258,255
2024-04-18T04:00,33.6,19,0.00,997.3,15.1,19.4,270,267
2024-04-18T05:00,36.0,17,0.00,996.7,17.3,22.1,289,287
2024-04-18T06:00,37.6,16,0.00,996.0,20.4,26.2,297,296
2024-04-18T07:00,38.9,16,0.00,995.0,23.0,30.3,297,297
2024-04-18T08:00,39.6,16,0.00,993.8,27.0,36.1,297,297
2024-04-18T09:00,39.8,15,0.00,992.7,27.9,37.2,296,295
2024-04-18T10:00,39.4,16,0.00,991.9,27.9,37.9,294,294
2024-04-18T11:00,38.9,16,0.00,991.3,25.5,35.8,294,293
2024-04-18T12:00,37.6,18,0.00,991.6,17.6,29.5,294,293
2024-04-18T13:00,35.0,21,0.00,992.0,11.4,25.4,286,281
2024-04-18T14:00,33.6,22,0.00,992.5,12.0,27.6,282,279
2024-04-18T15:00,32.6,23,0.00,993.1,10.9,26.1,288,287
