latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
29.490334,77.72254,251.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_100m (°),wind_direction_10m (°)
2024-07-18T01:00,26.5,94,0.00,972.6,9.0,20.6,78,61
2024-07-18T02:00,27.8,90,0.00,972.9,6.9,15.1,78,62
2024-07-18T03:00,29.3,83,0.00,973.1,10.1,14.1,87,84
2024-07-18T04:00,28.5,83,0.90,973.4,12.6,16.6,66,63
2024-07-18T05:00,30.3,81,0.20,973.0,6.9,9.4,90,84
2024-07-18T06:00,31.7,78,0.00,973.0,6.1,7.6,95,90
2024-07-18T07:00,31.9,76,0.00,972.3,8.4,9.9,136,137
2024-07-18T08:00,31.5,76,0.50,971.2,7.8,9.8,144,146
2024-07-18T09:00,32.7,70,0.00,970.2,4.5,5.5,148,151
2024-07-18T10:00,33.2,66,0.00,969.0,2.2,2.9,173,180
2024-07-18T11:00,33.3,66,0.00,968.0,1.8,2.5,262,259
2024-07-18T12:00,33.0,67,0.00,967.7,2.6,2.9,173,164
2024-07-18T13:00,31.5,78,0.00,968.6,2.5,3.9,146,135
2024-07-18T14:00,30.3,84,0.00,969.4,3.8,5.6,153,139
2024-07-18T15:00,29.3,90,0.00,969.9,4.3,7.9,150,132
2024-07-18T16:00,28.7,92,0.00,970.9,3.5,8.6,147,114
2024-07-18T17:00,28.6,91,0.00,971.3,5.5,12.3,142,122
2024-07-18T18:00,28.2,92,0.00,971.8,10.0,16.1,80,64
2024-07-18T19:00,27.5,91,0.10,971.4,12.0,20.5,90,83
2024-07-18T20:00,26.9,92,0.00,971.0,11.0,17.7,70,58
2024-07-18T21:00,26.5,93,0.10,970.3,10.4,16.3,49,46
2024-07-18T22:00,26.2,94,0.00,970.1,7.3,11.5,86,79
2024-07-18T23:00,26.0,95,0.00,970.3,6.9,10.9,98,96
2024-07-19T00:00,25.8,94,0.00,970.7,5.9,10.0,131,128
2024-07-19T01:00,26.2,93,0.00,971.1,6.5,8.0,85,84
2024-07-19T02:00,26.8,89,0.00,971.0,8.7,11.2,84,85
2024-07-19T03:00,28.2,84,0.00,971.2,10.4,13.4,110,110
2024-07-19T04:00,29.7,78,0.00,971.6,9.7,12.8,130,129
2024-07-19T05:00,30.4,76,0.10,971.2,10.4,13.8,137,136
2024-07-19T06:00,31.4,72,0.20,970.8,11.5,15.0,134,134
2024-07-19T07:00,32.5,67,0.10,970.5,10.2,13.3,139,138
2024-07-19T08:00,33.1,64,0.10,969.6,9.8,12.6,143,144
2024-07-19T09:00,33.1,66,0.10,968.9,10.1,13.2,145,145
2024-07-19T10:00,33.1,66,0.10,967.9,8.7,11.2,140,142
2024-07-19T11:00,32.8,68,0.00,967.3,8.7,11.5,136,135
2024-07-19T12:00,32.3,70,0.00,967.2,8.7,12.0,131,128
2024-07-19T13:00,28.4,88,0.90,969.0,9.0,13.6,122,119
2024-07-19T14:00,27.4,92,0.30,969.7,7.1,15.1,128,114
2024-07-19T15:00,27.0,94,0.80,970.2,5.4,10.7,110,70
2024-07-19T16:00,27.1,93,0.20,970.9,7.6,16.5,122,109
2024-07-19T17:00,27.2,94,0.00,971.6,4.0,12.1,120,85
