latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
28.717047,77.77397,217.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_100m (°),wind_direction_10m (°)
2024-08-06T22:00,26.2,89,0.00,975.0,6.7,14.3,208,196
2024-08-06T23:00,26.1,89,0.00,975.2,6.2,12.4,206,190
2024-08-07T00:00,26.2,88,0.00,975.5,6.5,12.0,201,180
2024-08-07T01:00,26.6,87,0.00,975.5,5.9,8.0,144,137
2024-08-07T02:00,27.0,86,0.00,976.2,8.1,11.0,148,148
2024-08-07T03:00,27.2,85,0.00,976.9,9.5,12.4,150,151
2024-08-07T04:00,27.7,84,0.10,977.4,10.6,14.0,151,152
2024-08-07T05:00,27.6,85,0.10,977.6,10.0,13.2,158,154
2024-08-07T06:00,28.2,82,0.10,977.4,9.7,12.4,150,149
2024-08-07T07:00,29.0,78,0.20,976.6,11.0,14.3,141,142
2024-08-07T08:00,29.7,78,0.10,976.4,10.7,14.1,140,140
2024-08-07T09:00,28.7,80,3.60,975.8,11.8,15.1,130,128
2024-08-07T10:00,27.9,85,0.30,974.9,11.9,16.0,98,95
2024-08-07T11:00,28.3,83,0.10,974.8,13.1,18.4,113,111
2024-08-07T12:00,28.3,84,0.10,974.9,10.5,13.9,121,121
2024-08-07T13:00,27.0,91,0.10,975.9,9.6,16.1,153,146
2024-08-07T14:00,26.5,93,0.00,976.7,9.9,16.7,147,134
2024-08-07T15:00,26.1,95,0.40,977.4,9.2,15.8,131,121
2024-08-07T16:00,26.0,97,0.80,978.1,9.0,14.8,119,106
2024-08-07T17:00,26.0,96,0.90,978.2,9.2,16.9,117,111
2024-08-07T18:00,25.9,96,1.60,978.2,7.2,14.1,122,117
2024-08-07T19:00,25.7,96,0.60,978.0,6.8,13.4,104,90
2024-08-07T20:00,25.7,96,0.10,977.3,8.4,14.7,107,97
2024-08-07T21:00,25.6,96,0.00,977.0,10.5,18.0,116,112
2024-08-07T22:00,25.5,96,0.00,976.8,11.4,19.2,120,118
2024-08-07T23:00,25.2,96,0.00,977.0,10.8,18.5,123,120
2024-08-08T00:00,25.1,96,0.00,977.3,9.7,16.0,121,117
2024-08-08T01:00,25.4,95,0.00,977.6,10.2,16.1,114,113
2024-08-08T02:00,26.1,90,0.00,977.8,14.6,19.5,109,110
2024-08-08T03:00,27.4,84,0.10,978.3,13.3,18.5,111,109
2024-08-08T04:00,27.9,82,0.10,979.0,13.2,18.4,113,112
2024-08-08T05:00,28.6,81,0.20,979.2,12.1,16.5,113,113
2024-08-08T06:00,29.9,77,0.00,978.9,12.4,16.6,117,116
2024-08-08T07:00,31.2,72,0.10,978.1,12.8,16.6,124,122
2024-08-08T08:00,31.4,70,0.10,977.3,11.2,14.3,133,132
2024-08-08T09:00,31.5,71,0.10,976.3,8.2,10.2,132,131
2024-08-08T10:00,31.0,73,1.90,975.7,7.9,9.7,141,141
2024-08-08T11:00,28.4,83,8.20,975.8,3.6,5.1,98,84
2024-08-08T12:00,28.3,83,0.20,976.1,2.6,3.3,174,196
2024-08-08T13:00,29.0,81,0.00,977.1,4.7,10.4,104,99
2024-08-08T14:00,27.9,86,0.10,977.7,4.7,11.6,120,113
2024-08-08T15:00,27.5,89,0.10,978.3,4.1,10.7,138,135
2024-08-08T16:00,27.3,90,0.70,979.2,7.9,15.5,121,114
2024-08-08T17:00,26.7,92,0.20,979.4,10.9,18.9,125,124
2024-08-08T18:00,26.1,94,0.40,979.5,6.6,13.0,93,81
2024-08-08T19:00,26.0,94,0.10,979.0,7.0,14.4,89,78
2024-08-08T20:00,25.8,95,0.00,978.5,7.2,14.9,98,90
2024-08-08T21:00,25.6,95,0.00,978.5,7.2,15.3,99,90
2024-08-08T22:00,25.5,96,0.00,978.4,6.5,14.6,100,90
2024-08-08T23:00,25.4,96,0.00,978.5,6.1,13.8,96,87
2024-08-09T00:00,25.1,97,2.20,978.7,7.6,14.8,93,82
2024-08-09T01:00,25.8,93,0.00,979.1,11.7,16.2,103,101
2024-08-09T02:00,26.5,90,0.10,979.5,11.4,15.5,115,114
2024-08-09T03:00,27.3,87,0.10,980.0,9.4,12.8,122,122
2024-08-09T04:00,28.6,82,0.00,980.2,8.5,11.1,119,118
2024-08-09T05:00,29.7,77,0.10,979.9,10.5,13.8,97,96
2024-08-09T06:00,30.6,72,0.20,979.4,11.8,15.1,102,102
2024-08-09T07:00,31.2,71,0.10,978.8,10.9,14.2,117,117
2024-08-09T08:00,31.7,69,0.10,978.3,9.7,12.0,129,129
2024-08-09T09:00,31.6,71,0.20,977.6,8.1,9.7,135,135
2024-08-09T10:00,30.5,76,1.90,976.9,8.0,9.7,153,153
2024-08-09T11:00,27.8,87,6.20,976.9,3.8,5.5,191,197
2024-08-09T12:00,27.7,88,0.20,977.1,10.8,15.1,89,90
2024-08-09T13:00,28.7,82,0.10,977.6,5.9,11.5,129,133
2024-08-09T14:00,27.5,87,2.80,978.4,3.5,9.1,97,66
2024-08-09T15:00,27.0,92,3.00,979.2,4.7,11.6,106,90
2024-08-09T16:00,26.6,90,0.30,979.9,7.7,14.7,144,139
2024-08-09T17:00,26.1,95,0.10,979.9,7.9,13.2,151,141
2024-08-09T18:00,25.6,96,0.10,979.5,3.1,8.2,139,135
2024-08-09T19:00,25.5,97,0.80,979.3,4.6,8.4,133,135
2024-08-09T20:00,25.4,96,0.40,978.9,5.4,10.1,96,82
2024-08-09T21:00,25.3,97,0.80,978.4,5.3,10.1,73,62
2024-08-09T22:00,25.4,96,1.20,978.1,3.4,5.8,86,72
2024-08-09T23:00,25.2,98,0.10,977.8,8.0,14.7,73,63
2024-08-10T00:00,25.2,98,0.00,978.1,6.8,13.6,78,72
2024-08-10T01:00,25.9,95,0.00,978.5,7.8,12.4,80,77
2024-08-10T02:00,26.5,92,0.00,979.0,9.5,12.9,67,65
2024-08-10T03:00,27.3,87,0.00,978.9,14.9,20.4,76,75
2024-08-10T04:00,28.5,81,0.10,979.3,14.8,20.2,85,84
2024-08-10T05:00,29.0,79,0.10,979.2,15.1,20.5,89,89
2024-08-10T06:00,30.2,74,0.30,978.5,15.2,19.9,95,95
2024-08-10T07:00,29.9,75,0.50,977.9,14.6,19.1,110,110
2024-08-10T08:00,30.9,72,0.20,977.2,13.0,17.3,111,109
2024-08-10T09:00,31.3,71,0.10,976.2,10.9,13.8,118,117
2024-08-10T10:00,30.8,72,0.10,975.1,10.1,13.0,118,117
2024-08-10T11:00,30.8,72,0.60,974.8,11.6,15.6,113,112
2024-08-10T12:00,29.4,79,0.20,975.1,11.7,16.8,137,137
2024-08-10T13:00,26.6,93,8.90,977.2,6.9,11.6,173,186
2024-08-10T14:00,26.4,93,1.30,977.0,2.2,4.8,117,81
2024-08-10T15:00,26.2,95,0.10,977.8,4.4,9.2,169,189
2024-08-10T16:00,26.2,95,0.20,978.0,3.2,7.6,121,117
2024-08-10T17:00,26.0,97,0.10,978.0,7.1,13.8,118,114
2024-08-10T18:00,25.8,96,0.00,977.5,8.3,15.9,115,108
2024-08-10T19:00,25.5,96,0.00,977.1,6.7,13.7,113,106
2024-08-10T20:00,25.4,97,0.00,976.6,6.3,13.0,114,103
2024-08-10T21:00,25.4,97,0.20,976.3,6.9,12.8,112,99
2024-08-10T22:00,25.5,98,0.30,976.0,6.5,11.6,106,90
2024-08-10T23:00,25.4,96,0.10,976.2,9.3,15.1,90,77
2024-08-11T00:00,25.2,97,1.00,976.3,8.8,15.9,86,78
2024-08-11T01:00,25.3,97,2.60,976.9,6.8,11.9,119,122
2024-08-11T02:00,25.9,93,0.00,976.9,11.4,15.0,117,118
2024-08-11T03:00,27.1,88,0.00,977.0,14.8,20.1,119,119
2024-08-11T04:00,28.1,83,0.10,977.9,12.1,16.5,122,120
2024-08-11T05:00,29.2,79,0.10,978.0,9.4,11.8,113,113
2024-08-11T06:00,30.4,74,0.10,977.5,9.8,12.4,107,107
2024-08-11T07:00,30.6,72,0.10,976.5,11.0,13.8,110,109
2024-08-11T08:00,28.5,82,0.60,975.9,13.8,18.9,132,133
2024-08-11T09:00,29.5,79,0.00,975.3,8.2,10.7,132,131
2024-08-11T10:00,30.2,78,0.00,974.3,6.6,8.7,114,112
2024-08-11T11:00,29.2,80,0.50,974.4,9.8,13.4,96,96
2024-08-11T12:00,29.0,80,0.10,974.1,7.4,10.0,105,104
2024-08-11T13:00,27.3,88,0.70,976.3,8.0,13.4,63,54
2024-08-11T14:00,26.6,92,0.00,976.6,8.7,15.0,55,45
2024-08-11T15:00,26.2,93,0.10,976.8,10.0,17.6,75,64
2024-08-11T16:00,26.0,94,0.00,977.0,9.8,18.7,88,82
2024-08-11T17:00,25.9,95,0.00,977.3,8.3,16.3,95,88
2024-08-11T18:00,25.8,96,0.00,977.4,5.8,13.2,101,90
2024-08-11T19:00,25.7,97,0.00,977.1,6.8,13.7,95,87
2024-08-11T20:00,26.1,92,0.50,976.9,8.6,15.3,99,92
2024-08-11T21:00,25.9,93,0.10,976.5,9.4,17.7,95,88
2024-08-11T22:00,25.8,94,0.30,976.4,11.2,19.1,88,84
2024-08-11T23:00,25.5,96,0.00,976.6,11.0,18.5,82,79
2024-08-12T00:00,25.4,96,0.00,977.1,10.2,18.4,87,80
2024-08-12T01:00,25.6,96,0.10,977.5,10.5,17.5,99,96
2024-08-12T02:00,26.0,91,0.20,978.3,8.7,12.2,109,107
2024-08-12T03:00,26.0,92,1.80,978.8,8.0,11.8,102,100
2024-08-12T04:00,26.8,91,0.20,979.3,6.6,9.1,99,99
2024-08-12T05:00,28.2,86,0.20,979.1,9.5,12.4,100,101
2024-08-12T06:00,29.3,79,0.20,978.5,10.5,13.2,112,112
2024-08-12T07:00,29.3,79,1.40,978.0,9.4,12.2,109,108
2024-08-12T08:00,30.3,74,0.10,977.0,7.6,9.9,109,109
2024-08-12T09:00,27.3,87,6.00,976.8,12.3,16.9,128,128
2024-08-12T10:00,27.7,87,0.30,975.8,4.6,6.3,77,72
2024-08-12T11:00,28.9,83,0.10,975.8,4.3,5.7,55,48
2024-08-12T12:00,28.5,82,0.10,975.8,12.6,17.7,88,87
2024-08-12T13:00,26.8,93,1.20,976.0,10.8,19.1,91,86
2024-08-12T14:00,26.3,93,0.10,976.9,9.4,17.6,89,83
2024-08-12T15:00,26.0,94,0.00,977.7,9.4,17.7,84,72
2024-08-12T16:00,25.9,95,0.00,978.6,10.1,18.8,83,73
2024-08-12T17:00,25.8,95,0.00,978.9,8.7,17.3,94,85
2024-08-12T18:00,25.7,96,0.00,978.7,9.7,18.9,98,88
2024-08-12T19:00,25.7,96,0.00,978.3,10.2,19.1,89,82
2024-08-12T20:00,25.6,96,0.00,978.1,10.1,19.1,92,86
2024-08-12T21:00,25.6,96,0.00,978.2,11.2,19.2,96,94
2024-08-12T22:00,25.5,97,0.00,977.9,9.8,18.4,91,84
2024-08-12T23:00,25.4,97,0.00,978.1,8.7,16.9,90,83
2024-08-13T00:00,25.4,97,0.00,978.3,9.3,17.4,84,77
2024-08-13T01:00,25.8,95,0.00,979.1,12.6,18.0,93,90
2024-08-13T02:00,26.6,91,0.00,979.6,11.9,17.3,91,90
2024-08-13T03:00,28.0,83,0.00,980.0,14.0,19.1,89,89
2024-08-13T04:00,26.8,91,2.50,980.4,11.9,18.0,93,95
2024-08-13T05:00,28.7,83,0.20,980.4,11.9,15.8,91,92
2024-08-13T06:00,29.5,79,0.20,979.8,13.4,17.1,112,114
2024-08-13T07:00,29.8,80,0.40,979.1,10.5,13.9,115,117
2024-08-13T08:00,28.9,82,6.60,978.2,13.2,17.1,118,116
2024-08-13T09:00,28.8,84,0.80,977.6,7.3,9.5,101,99
2024-08-13T10:00,28.9,81,0.40,977.0,9.4,12.2,90,88
2024-08-13T11:00,28.4,84,0.50,976.5,8.1,11.4,101,103
2024-08-13T12:00,28.4,85,0.00,976.6,7.3,9.8,82,81
2024-08-13T13:00,27.8,91,0.00,977.4,6.4,11.3,107,106
2024-08-13T14:00,27.1,93,0.00,978.0,5.2,11.8,110,106
2024-08-13T15:00,26.7,94,0.00,978.9,4.0,11.0,113,100
2024-08-13T16:00,26.7,94,0.00,979.5,4.7,11.3,97,67
2024-08-13T17:00,26.5,94,0.80,979.8,6.6,14.6,99,77
2024-08-13T18:00,26.6,94,0.10,979.8,6.9,14.9,98,81
2024-08-13T19:00,26.4,96,0.00,979.6,4.7,12.7,105,90
2024-08-13T20:00,26.3,95,0.10,979.0,6.1,13.7,104,90
2024-08-13T21:00,26.1,96,0.20,978.5,6.4,13.7,88,74
2024-08-13T22:00,26.0,97,0.00,978.3,7.4,15.5,87,76
2024-08-13T23:00,25.9,98,0.00,978.4,7.9,15.5,85,74
2024-08-14T00:00,25.9,98,0.00,979.0,8.3,17.1,97,95
2024-08-14T01:00,26.7,93,0.00,979.6,10.5,16.3,118,117
2024-08-14T02:00,27.3,90,0.00,980.2,9.4,12.8,112,113
2024-08-14T03:00,28.4,86,0.00,980.6,9.2,11.8,110,111
2024-08-14T04:00,29.5,81,0.10,981.1,10.4,13.5,106,104
2024-08-14T05:00,29.8,79,0.30,981.1,11.6,15.0,111,112
2024-08-14T06:00,28.8,86,4.80,980.4,8.1,11.2,111,111
2024-08-14T07:00,29.8,82,0.30,979.8,6.2,7.8,124,126
2024-08-14T08:00,29.4,82,0.80,978.5,10.1,13.0,118,117
2024-08-14T09:00,29.6,82,0.10,977.6,8.0,10.5,84,82
2024-08-14T10:00,30.2,78,0.00,977.0,5.4,6.8,93,90
2024-08-14T11:00,30.4,76,0.00,976.6,5.6,7.2,72,75
2024-08-14T12:00,30.0,78,0.00,976.5,7.9,10.8,94,93
2024-08-14T13:00,29.3,85,0.00,977.1,4.0,8.6,88,85
2024-08-14T14:00,28.1,88,0.30,978.2,7.1,12.8,106,105
2024-08-14T15:00,27.7,90,0.10,978.4,8.6,16.6,95,92
2024-08-14T16:00,27.4,91,0.00,979.2,8.0,17.7,96,95
2024-08-14T17:00,27.1,93,0.00,979.8,6.8,15.3,98,90
2024-08-14T18:00,26.9,94,0.00,979.8,8.0,16.9,102,98
2024-08-14T19:00,26.8,95,0.00,979.3,9.0,18.0,102,90
2024-08-14T20:00,26.6,96,0.00,978.4,7.6,15.9,95,87
2024-08-14T21:00,26.4,96,0.00,978.0,8.6,16.6,94,88
2024-08-14T22:00,26.1,97,0.00,978.4,11.6,21.0,102,97
2024-08-14T23:00,26.0,96,0.00,978.0,8.6,16.6,92,88
2024-08-15T00:00,25.7,98,0.00,978.7,8.1,16.3,108,103
2024-08-15T01:00,26.8,95,0.00,979.3,11.2,16.8,99,94
2024-08-15T02:00,27.4,91,0.00,979.4,13.4,18.5,98,95
2024-08-15T03:00,28.7,85,0.10,979.6,15.0,20.1,100,100
2024-08-15T04:00,30.1,78,0.20,979.6,15.7,21.1,107,106
2024-08-15T05:00,30.5,77,0.30,979.5,15.4,20.7,110,111
2024-08-15T06:00,30.7,76,0.20,979.0,13.1,17.3,111,111
2024-08-15T07:00,32.2,73,0.00,978.1,10.8,14.0,119,120
2024-08-15T08:00,32.7,70,0.10,977.3,8.9,10.9,136,137
2024-08-15T09:00,32.6,71,0.10,976.1,7.9,9.4,133,133
2024-08-15T10:00,32.5,71,0.00,975.7,5.6,6.6,135,135
2024-08-15T11:00,32.4,71,0.10,975.4,1.5,1.8,127,135
2024-08-15T12:00,30.4,79,1.20,974.0,12.6,18.1,95,93
2024-08-15T13:00,28.5,86,0.00,975.4,4.5,14.8,87,76
2024-08-15T14:00,28.1,87,0.00,976.1,7.1,15.1,118,114
2024-08-15T15:00,27.8,89,0.00,977.3,5.6,13.6,140,140
2024-08-15T16:00,27.6,92,0.00,978.3,7.0,13.8,187,192
2024-08-15T17:00,26.9,95,0.00,978.0,3.1,6.5,177,159
2024-08-15T18:00,26.4,97,0.00,977.9,3.3,7.3,123,96
2024-08-15T19:00,26.4,97,0.00,977.9,5.2,10.9,96,74
2024-08-15T20:00,26.3,97,0.10,977.7,5.2,11.2,111,102
2024-08-15T21:00,25.9,95,0.50,977.2,10.4,18.4,113,110
2024-08-15T22:00,26.0,95,0.10,977.1,9.2,17.2,110,101
2024-08-15T23:00,26.0,95,0.00,977.5,10.8,18.9,99,92
2024-08-16T00:00,25.7,96,0.00,976.9,15.2,25.9,99,95
2024-08-16T01:00,26.3,95,0.00,977.3,10.4,16.6,108,104
2024-08-16T02:00,26.8,91,0.00,977.7,12.6,17.8,122,121
2024-08-16T03:00,27.8,87,0.00,978.3,10.6,13.9,127,125
2024-08-16T04:00,28.4,85,0.20,978.7,12.8,17.5,122,122
2024-08-16T05:00,30.1,81,0.10,978.6,10.0,13.2,107,105
2024-08-16T06:00,31.4,74,0.10,978.3,12.9,16.8,118,117
2024-08-16T07:00,31.7,73,0.30,977.5,14.3,18.4,130,131
2024-08-16T08:00,32.1,72,0.10,976.4,11.8,14.6,140,140
2024-08-16T09:00,32.2,73,0.10,975.6,10.0,12.3,140,139
2024-08-16T10:00,31.6,74,0.60,974.8,12.0,14.8,131,131
2024-08-16T11:00,28.2,87,6.40,974.6,7.2,10.9,96,96
2024-08-16T12:00,28.1,89,0.10,975.2,8.8,12.6,77,71
2024-08-16T13:00,27.7,89,1.30,976.7,7.4,14.0,125,119
2024-08-16T14:00,27.1,93,1.80,977.7,10.8,20.3,150,150
2024-08-16T15:00,26.9,93,0.00,977.9,7.9,16.7,127,120
2024-08-16T16:00,26.6,93,0.00,978.8,9.5,19.0,123,115
2024-08-16T17:00,26.5,94,0.00,979.5,10.8,20.8,118,111
2024-08-16T18:00,26.4,94,0.00,979.6,10.7,20.5,118,110
2024-08-16T19:00,26.2,95,0.00,979.5,10.3,19.9,125,119
2024-08-16T20:00,26.1,95,0.00,979.4,9.4,18.3,137,130
2024-08-16T21:00,25.8,96,0.00,979.0,8.4,17.1,141,133
2024-08-16T22:00,25.7,97,0.00,979.0,6.1,14.4,148,135
2024-08-16T23:00,25.5,98,0.00,978.9,4.6,11.8,149,129
2024-08-17T00:00,25.4,98,0.00,979.0,6.0,12.5,139,123
2024-08-17T01:00,26.6,93,0.00,979.9,6.6,8.4,50,49
2024-08-17T02:00,27.1,92,0.00,980.1,7.2,9.4,90,90
2024-08-17T03:00,27.5,90,0.20,980.8,7.8,10.0,69,68
2024-08-17T04:00,28.1,87,0.10,981.1,8.0,10.1,63,63
2024-08-17T05:00,29.6,81,0.10,980.8,7.8,10.2,67,68
2024-08-17T06:00,30.9,75,0.10,980.5,5.8,7.2,87,90
2024-08-17T07:00,31.7,71,0.20,979.8,3.6,4.4,125,127
2024-08-17T08:00,32.1,70,0.30,979.0,4.7,5.8,202,203
2024-08-17T09:00,32.3,71,0.10,978.0,7.1,8.4,239,240
2024-08-17T10:00,31.3,74,3.20,977.5,7.6,9.8,264,262
2024-08-17T11:00,31.6,74,0.40,977.1,3.9,5.4,307,304
2024-08-17T12:00,28.6,86,4.00,977.4,6.7,10.0,244,234
2024-08-17T13:00,28.8,86,0.00,978.1,2.9,7.0,282,277
2024-08-17T14:00,28.8,85,0.00,979.3,1.5,4.2,301,194
2024-08-17T15:00,28.1,89,0.00,979.7,5.2,11.9,325,326
2024-08-17T16:00,27.3,95,0.00,980.8,4.9,9.9,350,343
2024-08-17T17:00,27.1,96,0.00,980.9,5.0,7.9,360,339
2024-08-17T18:00,26.9,96,0.00,981.1,2.3,3.5,336,252
2024-08-17T19:00,26.5,97,0.00,980.4,2.3,1.9,292,219
2024-08-17T20:00,26.4,98,0.00,979.9,3.1,4.6,252,234
2024-08-17T21:00,26.4,98,0.00,979.8,4.4,8.4,245,235
2024-08-17T22:00,26.2,97,0.00,979.4,4.0,10.1,253,243
2024-08-17T23:00,26.1,97,0.00,979.8,5.1,12.6,270,266
2024-08-18T00:00,26.1,97,0.00,980.0,5.9,14.8,283,281
2024-08-18T01:00,27.2,94,0.00,979.9,7.6,17.2,286,289
2024-08-18T02:00,28.4,90,0.00,980.6,7.1,13.0,298,300
2024-08-18T03:00,29.8,84,0.00,980.9,9.8,13.5,295,294
2024-08-18T04:00,30.9,79,0.00,981.5,8.5,11.4,283,282
2024-08-18T05:00,31.7,75,0.10,981.8,9.6,12.2,289,290
2024-08-18T06:00,32.4,72,0.10,981.3,11.3,14.2,294,292
2024-08-18T07:00,32.7,70,0.10,980.9,10.7,13.4,290,290
2024-08-18T08:00,31.7,73,0.20,980.2,9.5,12.7,277,279
2024-08-18T09:00,29.7,78,0.20,979.5,14.6,19.5,321,322
2024-08-18T10:00,28.5,83,0.30,978.5,1.9,4.1,308,338
2024-08-18T11:00,29.7,80,0.00,978.6,3.6,5.5,349,354
2024-08-18T12:00,29.6,82,0.00,978.7,4.3,5.8,292,294
2024-08-18T13:00,29.2,90,0.00,978.5,1.5,4.2,301,284
2024-08-18T14:00,28.5,89,0.00,979.1,1.1,2.9,300,162
2024-08-18T15:00,27.9,93,0.00,979.9,4.1,4.1,195,165
2024-08-18T16:00,27.5,95,0.00,980.6,4.4,7.1,195,171
2024-08-18T17:00,27.2,97,0.00,980.8,4.3,7.7,208,175
2024-08-18T18:00,27.1,97,0.00,980.8,5.1,9.4,203,176
2024-08-18T19:00,26.8,97,0.10,980.7,6.2,12.6,211,201
2024-08-18T20:00,26.9,94,0.10,980.3,8.1,15.4,213,193
2024-08-18T21:00,26.3,98,0.10,980.3,2.5,6.6,221,225
2024-08-18T22:00,26.0,98,0.10,980.3,4.1,4.9,17,52
2024-08-18T23:00,25.8,98,0.10,979.7,1.8,3.0,14,79
2024-08-19T00:00,25.8,98,0.10,979.8,1.1,2.6,344,108
2024-08-19T01:00,26.1,92,0.40,980.7,8.3,14.4,266,268
2024-08-19T02:00,26.9,90,0.00,980.9,8.1,12.6,294,291
2024-08-19T03:00,28.0,86,0.00,980.7,5.2,7.1,285,282
2024-08-19T04:00,29.5,81,0.00,980.9,5.2,6.8,288,286
2024-08-19T05:00,30.9,76,0.10,981.0,6.8,8.9,328,328
2024-08-19T06:00,31.7,72,0.10,980.5,6.0,7.5,325,327
2024-08-19T07:00,31.9,72,0.20,979.4,5.8,7.3,290,292
2024-08-19T08:00,32.2,72,0.30,978.2,7.6,10.0,291,289
2024-08-19T09:00,32.4,71,0.10,977.3,7.5,9.6,304,305
2024-08-19T10:00,29.4,82,1.70,976.6,6.6,9.4,313,319
2024-08-19T11:00,30.5,77,0.20,975.9,6.2,8.0,243,234
2024-08-19T12:00,29.2,82,0.20,976.0,11.5,17.6,270,268
2024-08-19T13:00,28.2,89,0.00,977.2,2.1,7.8,292,239
2024-08-19T14:00,27.7,90,0.00,977.5,4.1,8.7,263,218
2024-08-19T15:00,27.4,91,0.00,978.1,4.9,10.8,244,216
2024-08-19T16:00,27.2,92,0.00,978.9,5.8,12.7,227,210
2024-08-19T17:00,27.0,93,0.00,979.4,6.0,13.5,224,205
2024-08-19T18:00,26.9,93,0.00,979.4,5.7,13.6,233,215
2024-08-19T19:00,26.7,94,0.00,979.1,4.7,13.1,254,247
2024-08-19T20:00,26.7,93,0.00,978.3,5.4,14.0,270,266
2024-08-19T21:00,26.3,93,0.30,978.4,8.2,14.0,1,15
2024-08-19T22:00,25.8,96,0.10,978.0,4.8,8.9,43,77
2024-08-19T23:00,25.5,97,0.20,978.2,2.5,2.0,135,180
2024-08-20T00:00,25.5,98,0.70,978.5,4.3,6.8,72,85
2024-08-20T01:00,26.0,96,0.50,979.3,0.4,0.7,270,180
2024-08-20T02:00,26.7,91,0.00,979.8,2.5,3.2,270,262
2024-08-20T03:00,27.5,83,0.80,980.5,7.4,9.2,318,317
2024-08-20T04:00,27.0,87,1.60,980.8,7.3,9.2,329,327
2024-08-20T05:00,27.6,85,0.40,980.9,3.1,3.8,287,291
2024-08-20T06:00,28.5,82,0.10,980.5,1.6,2.1,301,297
2024-08-20T07:00,29.8,78,0.10,980.5,0.4,0.5,315,270
2024-08-20T08:00,30.4,76,0.20,979.7,1.3,1.3,236,236
2024-08-20T09:00,30.2,77,0.80,978.6,2.2,2.6,286,279
2024-08-20T10:00,30.2,77,1.30,977.4,4.7,5.8,274,266
2024-08-20T11:00,30.4,76,0.00,977.7,5.2,6.6,257,254
2024-08-20T12:00,30.0,78,0.00,978.0,2.6,3.3,49,56
2024-08-20T13:00,27.7,90,0.00,978.4,4.5,8.5,208,209
2024-08-20T14:00,26.8,95,0.00,979.1,4.4,10.2,219,215
2024-08-20T15:00,26.4,97,0.00,980.0,3.2,5.4,184,117
2024-08-20T16:00,26.5,97,0.00,980.9,4.7,8.2,139,113
2024-08-20T17:00,26.3,97,0.00,981.3,5.6,10.9,146,130
2024-08-20T18:00,26.2,97,0.00,981.5,4.3,10.5,139,114
2024-08-20T19:00,25.9,95,0.60,981.5,8.0,13.9,80,63
2024-08-20T20:00,25.6,97,0.10,981.1,4.7,10.2,100,94
2024-08-20T21:00,25.6,97,0.60,980.8,4.1,7.9,93,75
2024-08-20T22:00,25.1,98,0.00,980.5,4.0,8.4,80,63
2024-08-20T23:00,25.0,96,1.60,980.9,4.1,7.1,75,52
2024-08-21T00:00,24.4,98,1.90,981.3,5.7,10.5,139,145
2024-08-21T01:00,24.8,92,0.30,981.6,6.3,8.5,332,336
2024-08-21T02:00,25.5,91,0.00,981.5,3.6,4.3,48,45
2024-08-21T03:00,26.8,86,0.00,981.9,6.6,8.1,45,45
2024-08-21T04:00,27.9,81,0.00,982.6,6.1,7.9,51,50
2024-08-21T05:00,28.8,78,0.00,982.8,4.0,4.8,63,63
2024-08-21T06:00,29.4,77,0.00,982.3,2.6,3.3,96,106
2024-08-21T07:00,30.1,76,0.10,981.5,1.6,1.8,143,153
2024-08-21T08:00,30.5,74,0.20,980.5,2.6,3.0,104,106
2024-08-21T09:00,31.3,72,0.10,979.6,4.0,5.1,94,95
2024-08-21T10:00,31.3,72,0.00,978.4,1.3,1.5,45,56
2024-08-21T11:00,30.8,74,0.00,977.5,2.2,2.5,360,9
2024-08-21T12:00,30.9,73,0.00,977.3,1.9,2.5,8,22
2024-08-21T13:00,29.4,83,0.00,978.6,5.8,10.4,180,176
2024-08-21T14:00,28.3,86,0.00,979.4,6.8,13.7,185,177
2024-08-21T15:00,27.7,89,0.00,979.9,6.1,13.7,180,177
2024-08-21T16:00,27.5,90,0.00,980.6,5.8,14.1,176,173
2024-08-21T17:00,26.7,95,0.10,980.8,2.9,7.6,155,97
2024-08-21T18:00,26.1,94,0.10,981.0,3.6,7.2,84,37
2024-08-21T19:00,25.9,97,0.10,980.8,1.8,5.2,102,37
2024-08-21T20:00,25.6,97,0.00,980.4,1.8,4.0,170,270
2024-08-21T21:00,24.2,99,5.80,980.5,7.1,7.3,9,15
2024-08-21T22:00,24.3,97,0.20,980.0,4.1,5.1,8,15
2024-08-21T23:00,24.2,98,0.00,979.9,4.3,5.1,45,66
2024-08-22T00:00,24.3,96,0.00,980.2,4.8,7.2,63,77
2024-08-22T01:00,25.7,96,0.00,979.9,1.8,2.2,360,360
2024-08-22T02:00,26.0,95,0.30,980.7,3.1,3.9,338,339
2024-08-22T03:00,27.3,90,0.20,980.7,1.5,2.0,225,225
2024-08-22T04:00,28.7,83,0.00,981.1,2.9,3.6,264,263
2024-08-22T05:00,29.3,81,0.00,981.0,1.9,2.5,262,248
2024-08-22T06:00,30.5,79,0.00,980.5,0.4,0.7,270,270
2024-08-22T07:00,31.4,76,0.10,979.8,1.6,1.8,323,333
2024-08-22T08:00,31.9,75,0.10,978.9,1.8,1.8,307,307
2024-08-22T09:00,32.3,75,0.10,977.9,0.0,0.5,315,270
2024-08-22T10:00,31.5,74,1.30,976.5,1.8,2.3,321,323
2024-08-22T11:00,31.4,74,0.20,976.0,1.4,1.9,202,180
