Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-21 17:00:00,8.5,38.75,3.55,7.1,6.65,4.57,1.15,0.34,81.08,0.2,0.18,,,0.3,0.1,27.92,73.0,2.3,114.25,0.0,0.0,155.0,,
2024-06-21 18:00:00,6.75,33.25,3.22,7.42,6.58,4.75,0.92,0.34,78.4,0.1,0.15,,,0.3,0.1,27.4,74.25,0.95,183.25,0.0,0.0,76.5,,
2024-06-21 19:00:00,6.75,27.75,3.45,12.08,9.2,6.8,0.52,0.34,65.58,0.23,0.3,,,0.3,0.15,26.82,77.5,0.57,202.75,0.0,0.0,50.0,,
2024-06-21 20:00:00,10.5,28.5,3.58,18.88,12.92,9.85,0.65,0.34,50.55,0.25,0.45,,,0.35,0.38,26.45,80.0,0.52,216.5,0.0,0.0,48.75,,
2024-06-21 21:00:00,15.0,34.0,3.38,19.72,13.25,10.28,1.82,0.34,51.5,0.2,0.45,,,0.35,0.22,26.8,77.5,0.88,253.25,0.0,0.0,49.25,,
2024-06-21 22:00:00,13.5,36.25,3.28,15.7,11.02,8.43,2.17,0.34,52.6,0.18,0.32,,,0.3,0.2,26.85,76.0,0.95,228.5,0.0,0.0,48.75,,
2024-06-21 23:00:00,10.0,33.25,3.42,15.95,11.3,8.52,2.38,0.33,45.12,0.2,0.28,,,0.3,0.1,26.65,77.5,0.6,171.75,0.0,0.0,48.5,,
2024-06-22 00:00:00,12.0,31.75,3.62,23.05,15.22,11.7,3.0,0.34,22.68,0.18,0.32,,,0.3,0.15,25.7,84.25,0.32,192.0,0.0,0.0,47.75,,
2024-06-22 01:00:00,9.25,35.25,3.75,26.8,17.32,13.42,2.85,0.34,20.78,0.25,0.35,,,0.3,0.1,25.45,85.25,0.32,205.75,0.0,0.0,51.5,,
2024-06-22 02:00:00,10.0,29.0,4.35,28.55,18.75,14.18,2.82,0.34,14.05,0.25,0.32,,,0.3,0.15,25.65,85.0,0.38,215.25,0.0,0.0,48.0,,
2024-06-22 03:00:00,9.33,29.33,4.57,27.3,18.23,13.63,2.8,0.34,11.07,0.17,0.37,,,0.3,0.23,25.1,86.0,0.33,201.0,0.0,0.0,49.67,,
2024-06-22 04:00:00,9.75,34.0,3.6,22.55,14.92,11.5,2.78,0.34,17.0,0.32,0.45,,,0.3,0.3,25.62,83.25,0.45,287.75,0.0,0.0,49.25,,
2024-06-22 05:00:00,16.0,48.0,4.1,25.25,16.77,12.7,2.98,0.34,11.9,0.3,0.52,,,0.3,0.2,25.48,84.75,0.4,211.25,0.0,0.0,53.5,,
2024-06-22 06:00:00,16.5,49.75,5.35,21.9,15.98,11.22,3.15,0.34,21.68,0.48,0.88,,,0.38,0.45,26.52,78.5,0.52,232.5,0.0,0.0,87.0,,
2024-06-22 07:00:00,18.75,58.5,5.42,13.92,11.82,7.65,3.78,0.34,39.67,0.3,0.7,,,0.3,0.22,29.35,67.5,0.78,240.0,0.0,0.0,155.75,,
2024-06-22 08:00:00,20.0,68.33,4.4,11.77,9.83,6.67,4.67,0.34,49.7,0.33,0.6,,,0.4,0.33,32.37,58.0,1.47,324.33,0.0,0.0,248.33,,
2024-06-22 09:00:00,17.67,73.67,4.1,8.27,7.7,5.1,4.43,0.34,66.3,0.23,0.53,,,0.3,0.27,33.17,52.33,1.9,318.0,0.0,0.0,326.33,,
2024-06-22 10:00:00,18.75,77.25,3.78,7.4,7.0,4.7,3.8,0.34,80.15,0.2,0.3,,,0.3,0.12,34.12,50.75,1.83,348.5,0.0,0.0,406.75,,
2024-06-22 11:00:00,18.25,71.75,3.5,6.57,6.33,4.37,4.45,0.34,89.15,0.15,0.18,,,0.3,0.1,35.12,49.5,1.55,101.75,0.0,0.0,452.25,,
2024-06-22 12:00:00,19.25,74.25,3.4,6.88,6.38,4.47,3.2,0.34,87.95,0.15,0.12,,,0.3,0.1,35.52,48.5,2.08,13.5,0.0,0.0,466.75,,
2024-06-22 13:00:00,21.0,75.0,3.3,6.45,6.1,4.3,3.1,0.34,88.88,0.15,0.1,,,0.3,0.1,36.12,45.0,2.45,27.25,0.0,0.0,464.75,,
2024-06-22 14:00:00,23.0,75.25,3.58,5.8,5.98,4.03,2.7,0.34,89.68,0.1,0.1,,,0.3,0.1,36.58,42.0,2.58,24.75,0.0,0.0,387.75,,
2024-06-22 15:00:00,19.75,75.5,3.1,5.85,5.62,4.05,2.48,0.34,88.0,0.1,0.15,,,0.3,0.1,35.9,40.5,2.0,16.5,0.0,0.0,142.25,,
2024-06-22 16:00:00,18.25,74.0,3.32,6.5,6.2,4.32,2.68,0.34,87.4,0.1,0.25,,,0.3,0.1,36.28,40.0,1.6,14.0,0.0,0.0,164.5,,
2024-06-22 17:00:00,16.75,90.25,4.75,16.0,12.4,8.57,3.1,0.34,74.78,0.15,0.28,,,0.3,0.12,35.15,42.5,1.27,301.75,0.0,0.0,72.25,,
2024-06-22 18:00:00,28.25,140.25,3.62,15.88,11.38,8.52,3.62,0.34,64.0,1.18,1.02,,,0.5,0.32,32.98,49.5,1.3,247.25,0.0,0.0,59.75,,
2024-06-22 19:00:00,42.0,114.0,3.4,12.62,9.45,7.05,3.0,0.34,63.75,0.32,0.32,,,0.3,0.1,31.72,51.75,1.38,183.75,0.0,0.0,47.0,,
2024-06-22 20:00:00,22.0,67.25,3.72,13.0,9.95,7.22,3.1,0.34,60.2,0.2,0.28,,,0.3,0.12,31.75,51.75,1.1,192.25,0.0,0.0,46.5,,
2024-06-22 21:00:00,21.0,63.75,2.72,12.28,8.75,6.93,2.13,0.34,67.47,0.28,0.5,,,0.32,0.5,30.98,54.25,1.6,55.0,0.0,0.0,47.25,,
2024-06-22 22:00:00,16.75,56.0,2.82,6.88,5.98,4.45,0.1,0.34,86.28,0.1,0.18,,,0.3,0.1,32.02,47.25,1.35,248.75,0.0,0.0,48.5,,
2024-06-22 23:00:00,16.75,46.5,3.02,13.75,9.78,7.55,0.7,0.33,66.97,0.15,0.43,,,0.32,0.25,31.4,51.75,0.9,293.75,0.0,0.0,46.25,,
2024-06-23 00:00:00,19.25,49.75,2.92,14.68,10.22,7.98,4.53,0.34,54.7,0.2,0.38,,,0.38,0.1,30.78,55.75,0.62,178.25,0.0,0.0,47.75,,
2024-06-23 01:00:00,18.5,55.0,3.82,15.73,11.5,8.45,8.35,0.34,53.58,0.2,0.25,,,0.3,0.1,30.02,59.25,0.62,116.5,0.0,0.0,48.75,,
2024-06-23 02:00:00,16.5,57.0,3.28,10.85,8.45,6.28,8.45,0.34,67.45,0.12,0.2,,,0.3,0.1,29.42,62.0,0.57,89.75,0.0,0.0,47.75,,
2024-06-23 03:00:00,24.0,60.0,2.98,12.6,9.1,7.05,8.65,0.34,45.45,0.15,0.2,,,0.3,0.1,28.98,64.75,0.35,151.5,0.0,0.0,46.75,,
2024-06-23 04:00:00,23.0,61.5,3.15,17.38,11.8,9.18,10.42,0.34,38.15,0.2,0.35,,,0.3,0.15,29.18,65.0,0.98,302.5,0.0,0.0,44.75,,
2024-06-23 05:00:00,19.25,65.5,2.9,14.78,10.22,8.02,10.55,0.34,46.02,0.2,0.32,,,0.3,0.2,29.22,63.5,0.92,237.25,0.0,0.0,49.0,,
2024-06-23 06:00:00,17.75,65.0,3.65,14.88,10.85,8.07,8.25,0.34,44.05,0.32,0.35,,,0.3,0.25,29.22,65.5,0.77,221.0,0.0,0.0,70.0,,
2024-06-23 07:00:00,23.25,70.25,3.85,14.12,10.62,7.72,7.52,0.34,49.3,0.28,0.4,,,0.32,0.1,29.75,66.0,0.92,248.75,0.0,0.0,101.0,,
2024-06-23 08:00:00,23.25,74.25,3.92,16.75,12.08,8.9,7.3,0.34,55.13,0.38,0.45,,,0.43,0.1,31.38,60.25,0.6,152.25,0.0,0.0,144.5,,
2024-06-23 09:00:00,20.75,78.5,4.03,11.42,9.38,6.55,7.72,0.34,73.53,0.3,0.38,,,0.3,0.1,32.62,54.0,0.9,28.0,0.0,0.0,216.5,,
2024-06-23 10:00:00,22.75,92.0,3.65,8.45,7.45,5.18,8.05,0.34,88.4,0.2,0.32,,,0.3,0.1,34.48,49.75,2.05,102.5,0.0,0.0,405.75,,
2024-06-23 11:00:00,22.0,99.0,3.6,7.05,6.7,4.55,9.85,0.34,94.38,0.12,0.22,,,0.3,0.1,35.33,49.0,2.12,271.0,0.0,0.0,451.25,,
2024-06-23 12:00:00,24.0,99.25,3.38,7.4,6.68,4.7,9.88,0.34,99.22,0.12,0.22,,,0.3,0.1,36.28,47.25,1.95,351.0,0.0,0.0,461.75,,
2024-06-23 13:00:00,20.25,97.75,2.8,6.9,5.95,4.5,8.88,0.34,103.6,0.1,0.2,,,0.3,0.1,37.05,44.75,2.17,174.75,0.0,0.0,452.5,,
2024-06-23 14:00:00,21.5,92.5,2.68,8.45,6.65,5.15,6.4,0.34,111.32,0.12,0.22,,,0.3,0.1,37.58,42.25,2.1,344.5,0.0,0.0,410.0,,
2024-06-23 15:00:00,22.75,97.25,3.1,10.35,8.02,6.05,4.68,0.34,108.35,0.05,0.22,,,0.35,0.1,37.45,41.25,2.0,258.25,0.0,0.0,224.75,,
2024-06-23 16:00:00,21.75,86.5,3.02,14.0,9.9,7.68,3.15,0.34,105.5,0.18,0.2,,,0.3,0.1,35.42,48.0,2.17,206.75,0.0,0.0,100.5,,
2024-06-23 17:00:00,19.25,82.0,3.72,12.82,9.85,7.15,3.7,0.34,94.7,0.12,0.2,,,0.3,0.1,27.98,78.75,1.5,187.25,0.0,0.0,70.0,,
2024-06-23 18:00:00,14.5,51.75,3.88,16.25,11.8,8.68,7.32,0.34,78.68,0.22,0.4,,,0.32,0.18,28.85,77.25,1.18,260.0,0.0,0.0,63.5,,
2024-06-23 19:00:00,21.0,59.75,3.08,15.38,10.7,8.3,7.9,0.34,89.35,0.35,0.52,,,0.3,0.35,29.15,72.0,1.0,251.0,0.0,0.0,51.75,,
2024-06-23 20:00:00,27.5,56.5,3.22,20.88,13.7,10.75,8.28,0.34,67.82,0.25,0.4,,,0.3,0.15,29.05,74.75,0.42,249.5,0.0,0.0,51.0,,
2024-06-23 21:00:00,28.0,57.5,2.85,20.92,13.45,10.78,7.7,0.34,57.5,0.25,0.52,,,0.3,0.35,29.25,76.0,0.48,299.25,0.0,0.0,51.0,,
2024-06-23 22:00:00,22.0,54.75,3.08,19.73,13.0,10.25,6.8,0.34,51.1,0.25,0.42,,,0.3,0.48,29.3,75.5,0.42,233.25,0.0,0.0,51.0,,
2024-06-23 23:00:00,13.0,50.5,3.35,21.42,14.1,11.0,5.82,0.33,33.3,0.2,0.48,,,0.32,0.1,29.48,77.75,0.38,229.75,0.0,0.0,50.5,,
2024-06-24 00:00:00,16.0,54.25,3.0,23.65,15.02,11.98,2.65,0.34,26.9,0.28,0.48,,,0.32,0.1,29.15,80.25,0.35,246.25,0.0,0.0,50.0,,
2024-06-24 01:00:00,16.75,56.25,3.22,23.45,15.05,11.9,2.98,0.34,32.7,0.22,0.4,,,0.45,0.1,29.22,77.0,0.57,264.25,0.0,0.0,50.0,,
2024-06-24 02:00:00,17.75,51.25,3.58,20.75,13.95,10.68,4.8,0.34,37.25,0.2,0.35,,,0.3,0.12,29.45,75.0,0.22,209.75,0.0,0.0,50.0,,
2024-06-24 03:00:00,14.75,54.25,3.18,22.62,14.6,11.52,5.4,0.34,27.88,0.2,0.32,,,0.3,0.12,28.88,78.75,0.42,167.5,0.0,0.0,50.0,,
2024-06-24 04:00:00,19.75,50.75,3.32,29.72,18.5,14.7,5.3,0.34,18.45,0.2,0.3,,,0.3,0.1,28.52,82.25,0.35,209.5,0.0,0.0,49.75,,
2024-06-24 05:00:00,18.33,51.33,3.63,18.2,12.63,9.57,5.3,0.34,48.0,0.23,0.37,,,0.3,0.1,27.97,80.67,1.77,208.0,0.0,0.0,50.33,,
2024-06-24 06:00:00,16.5,37.75,2.88,9.07,7.2,5.48,4.53,0.34,73.95,0.22,0.15,,,0.3,0.1,27.0,83.25,1.95,237.5,0.0,0.0,56.75,,
2024-06-24 07:00:00,18.0,37.0,3.17,11.8,8.83,6.67,5.33,0.34,68.83,0.23,0.3,,,0.3,0.1,27.27,82.33,1.53,272.33,0.0,0.0,89.67,,
2024-06-24 08:00:00,22.67,38.67,3.3,12.1,9.17,6.8,3.53,0.34,75.7,0.27,0.3,,,0.3,0.1,27.8,79.67,1.17,200.0,0.0,0.0,99.0,,
2024-06-24 09:00:00,23.67,38.33,3.33,12.83,9.57,7.17,2.4,0.34,69.67,0.3,0.6,,,0.4,0.1,27.77,82.67,2.1,184.0,0.0,0.0,125.67,,
2024-06-24 10:00:00,20.5,40.75,4.45,10.92,9.48,6.3,4.05,0.34,81.38,0.22,0.28,,,0.3,0.1,28.0,81.0,1.55,251.25,0.0,0.0,210.75,,
2024-06-24 11:00:00,13.25,46.0,3.7,10.1,8.35,5.9,5.5,0.34,89.98,0.2,0.3,,,0.3,0.1,30.48,71.75,1.23,269.0,0.0,0.0,297.5,,
2024-06-24 12:00:00,16.0,53.5,3.6,9.68,8.07,5.75,5.12,0.34,100.28,0.18,0.3,,,0.3,0.1,33.9,63.0,1.12,231.75,0.0,0.0,354.75,,
2024-06-24 13:00:00,19.25,55.25,3.47,9.52,7.85,5.7,5.22,0.34,107.45,0.12,0.25,,,0.3,0.1,33.92,58.0,1.0,256.5,0.0,0.0,255.25,,
2024-06-24 14:00:00,20.25,57.25,2.8,7.58,6.32,4.8,4.53,0.34,117.02,0.15,0.18,,,0.3,0.12,35.85,51.0,0.9,245.5,0.0,0.0,273.75,,
2024-06-24 15:00:00,20.5,59.25,3.05,8.43,6.98,5.2,2.6,0.34,116.68,0.2,0.32,,,0.3,0.22,36.1,49.25,0.8,244.0,0.0,0.0,210.75,,
2024-06-24 16:00:00,18.5,49.25,3.05,10.15,7.9,5.95,1.3,0.34,119.08,0.18,0.22,,,0.3,0.1,36.65,48.75,1.23,348.25,0.0,0.0,224.0,,
2024-06-24 17:00:00,18.0,47.0,2.78,12.18,8.73,6.85,0.2,0.34,113.32,0.12,0.22,,,0.3,0.1,31.1,69.5,3.98,54.75,0.0,0.0,116.5,,
2024-06-24 18:00:00,17.5,41.75,3.8,10.28,8.6,6.02,2.28,0.34,103.52,0.12,0.15,,,0.3,0.1,25.42,92.0,2.0,177.25,0.0,0.0,80.75,,
2024-06-24 19:00:00,7.25,25.75,3.32,10.6,8.35,6.15,4.28,0.34,91.15,0.28,0.35,,,0.3,0.1,26.02,91.75,1.38,298.0,0.0,0.0,47.0,,
2024-06-24 20:00:00,12.0,26.75,2.92,12.75,9.18,7.12,4.97,0.34,78.65,0.3,0.4,,,0.3,0.18,26.32,90.0,0.9,310.25,0.0,0.0,47.75,,
2024-06-24 21:00:00,11.75,22.75,2.78,10.92,8.1,6.28,5.08,0.34,84.8,0.22,0.38,,,0.3,0.12,27.15,82.5,1.75,342.75,0.0,0.0,48.75,,
2024-06-24 22:00:00,12.0,26.75,2.6,7.7,6.22,4.88,4.08,0.34,91.2,0.18,0.28,,,0.3,0.2,27.38,76.5,0.78,331.25,0.0,0.0,48.25,,
2024-06-24 23:00:00,16.0,32.5,2.8,11.88,8.6,6.7,2.92,0.33,73.25,0.28,0.32,,,0.3,0.18,27.1,79.5,1.42,140.0,0.0,0.0,47.0,,
2024-06-25 00:00:00,19.75,33.75,2.9,14.55,10.12,7.9,3.9,0.34,59.3,0.08,0.18,,,0.3,0.1,26.92,86.5,1.3,183.75,0.0,0.0,47.25,,
2024-06-25 01:00:00,18.25,32.75,2.98,13.8,9.78,7.57,2.85,0.34,61.1,0.22,0.2,,,0.3,0.1,26.28,89.5,1.0,188.75,0.0,0.0,47.75,,
2024-06-25 02:00:00,13.75,30.75,3.62,10.5,8.55,6.12,3.1,0.34,65.9,0.25,0.25,,,0.3,0.1,26.0,91.25,0.75,176.75,0.0,0.0,46.0,,
2024-06-25 03:00:00,10.0,26.0,3.52,8.95,7.6,5.4,4.97,0.34,73.95,0.2,0.12,,,0.3,0.1,25.8,92.0,0.72,194.0,0.0,0.0,46.25,,
2024-06-25 04:00:00,22.0,34.0,2.78,8.75,6.93,5.35,5.02,0.34,64.28,0.2,0.2,,,0.3,0.1,25.72,92.0,1.12,296.75,0.0,0.0,46.25,,
2024-06-25 05:00:00,19.67,34.33,2.83,9.13,7.13,5.5,5.1,0.34,63.9,0.2,0.23,,,0.3,0.1,25.6,91.33,0.8,227.33,0.0,0.0,48.67,,
2024-06-25 06:00:00,23.5,35.0,3.15,13.8,9.93,7.58,4.6,0.34,48.08,0.28,0.32,,,0.3,0.1,25.85,91.25,0.42,172.75,0.0,0.0,67.0,,
2024-06-25 07:00:00,26.0,37.5,3.9,14.35,10.75,7.8,3.8,0.34,58.8,0.35,0.45,,,0.3,0.2,27.35,87.5,0.8,101.0,0.0,0.0,147.5,,
2024-06-25 08:00:00,26.0,39.33,3.8,12.6,9.8,7.07,3.67,0.34,70.3,0.3,0.47,,,0.3,0.27,30.07,76.0,0.83,83.33,0.0,0.0,283.67,,
2024-06-25 09:00:00,24.25,36.25,3.72,12.7,9.8,7.08,9.95,0.34,100.85,0.2,0.32,,,0.38,0.18,31.25,72.0,1.58,126.5,0.0,0.0,413.0,,
2024-06-25 10:00:00,22.67,32.0,3.93,11.07,9.07,6.37,11.6,0.34,116.37,0.13,0.13,,,0.3,0.1,32.97,66.33,1.23,124.67,0.0,0.0,386.33,,
2024-06-25 11:00:00,18.25,40.0,3.5,9.07,7.7,5.47,6.62,0.34,124.75,0.15,0.1,,,0.3,0.1,34.5,61.75,1.12,108.75,0.0,0.0,464.75,,
2024-06-25 12:00:00,22.75,56.25,3.3,8.38,7.15,5.15,5.78,0.29,122.65,0.17,0.17,,,0.3,0.1,34.72,61.33,1.23,85.67,0.0,0.0,358.0,,
2024-06-25 13:00:00,24.75,61.75,2.85,9.18,7.18,5.52,5.52,0.23,130.9,0.18,0.15,,,0.3,0.1,35.0,60.75,1.4,182.5,0.0,0.0,467.0,,
2024-06-25 14:00:00,19.5,50.75,3.05,9.4,7.5,5.6,6.32,0.23,122.9,0.2,0.05,,,0.3,0.1,32.92,63.5,2.12,288.0,0.0,0.0,273.5,,
2024-06-25 15:00:00,16.75,34.75,3.0,7.8,6.6,4.88,5.88,0.23,107.08,0.15,0.22,,,0.3,0.1,29.12,74.5,1.82,327.25,0.0,0.0,105.5,,
2024-06-25 16:00:00,11.0,24.75,3.35,5.85,5.82,4.0,5.45,0.23,105.8,0.1,0.32,,,0.3,0.15,27.05,85.25,1.62,182.5,0.0,0.0,131.5,,
2024-06-25 17:00:00,6.75,15.0,3.1,8.12,6.85,5.03,5.28,0.23,97.05,0.18,0.28,,,0.3,0.18,27.72,82.75,0.98,332.5,0.0,0.0,99.5,,
2024-06-25 18:00:00,9.25,22.0,3.28,13.7,9.95,7.52,5.38,0.23,81.72,0.22,0.4,,,0.3,0.2,28.38,80.75,0.78,254.0,0.0,0.0,66.5,,
2024-06-25 19:00:00,21.0,36.67,3.33,18.17,12.43,9.53,5.4,0.23,60.23,0.37,0.47,,,0.3,0.37,28.07,84.33,0.67,230.67,0.0,0.0,51.0,,
2024-06-25 20:00:00,23.0,37.75,3.28,18.3,12.4,9.6,5.5,0.23,42.45,0.3,0.5,,,0.3,0.2,27.58,88.0,0.57,194.5,0.0,0.0,50.5,,
2024-06-25 21:00:00,22.0,33.0,3.08,17.73,11.95,9.35,5.62,0.23,46.45,0.2,0.45,,,0.3,0.28,27.55,87.0,0.9,187.0,0.0,0.0,50.25,,
2024-06-25 22:00:00,19.5,38.5,3.05,16.95,11.45,8.98,5.25,0.23,41.75,0.08,0.48,,,0.3,0.15,27.52,86.5,0.45,107.75,0.0,0.0,50.5,,
2024-06-25 23:00:00,26.0,37.0,3.1,18.4,12.33,9.63,4.43,0.23,37.0,0.03,0.63,,,0.3,0.37,27.67,86.33,0.67,331.67,0.0,0.0,51.0,,
2024-06-26 00:00:00,27.5,44.25,3.4,14.42,10.48,7.88,2.0,0.23,43.0,0.22,0.6,,,0.3,0.2,27.68,85.0,0.55,277.0,0.0,0.0,51.0,,
2024-06-26 01:00:00,24.0,43.25,3.05,14.78,10.32,8.05,2.22,0.23,29.02,0.28,0.55,,,0.3,0.22,27.25,88.75,0.68,205.25,0.0,0.0,51.25,,
2024-06-26 02:00:00,16.5,37.25,3.22,16.73,11.58,8.9,2.1,0.23,24.12,0.22,0.38,,,0.3,0.2,27.1,90.5,0.9,230.5,0.0,0.0,51.75,,
2024-06-26 03:00:00,14.67,35.67,3.2,15.17,10.67,8.2,2.33,0.23,27.13,0.2,0.4,,,0.3,0.13,27.07,90.0,0.4,155.0,0.0,0.0,52.0,,
2024-06-26 04:00:00,13.25,30.5,3.35,14.58,10.48,7.93,2.42,0.23,22.2,0.2,0.5,,,0.3,0.25,27.0,90.0,0.48,299.25,0.0,0.0,52.0,,
2024-06-26 05:00:00,15.0,32.0,3.6,18.05,12.5,9.5,2.35,0.23,13.6,0.3,0.7,,,0.4,0.4,26.9,91.5,0.55,245.0,0.0,0.0,57.0,,
2024-06-26 06:00:00,21.5,38.5,3.85,18.68,13.05,9.75,2.52,0.23,20.58,0.42,0.92,,,0.38,0.35,27.3,90.25,0.55,151.25,0.0,0.0,86.25,,
2024-06-26 07:00:00,25.25,58.0,5.4,19.23,14.62,10.0,2.15,0.23,22.92,0.4,0.65,,,0.3,0.27,28.12,89.0,0.98,128.0,0.0,0.0,145.0,,
2024-06-26 08:00:00,24.0,50.0,4.3,12.27,10.03,6.87,2.4,0.23,46.5,0.33,0.33,,,0.3,0.1,30.1,80.0,1.03,73.33,0.0,0.0,277.33,,
2024-06-26 09:00:00,26.0,47.0,3.7,10.1,8.4,5.9,2.4,0.23,86.7,0.3,0.3,,,0.3,0.1,31.6,75.0,0.9,5.0,0.0,0.0,338.0,,
2024-06-26 10:00:00,17.5,36.0,3.4,7.85,6.95,4.9,,,108.75,0.2,0.2,,,0.3,0.1,33.55,67.5,1.3,91.0,0.0,0.0,465.5,,
2024-06-26 11:00:00,17.33,30.0,3.1,7.1,6.3,4.6,3.23,,117.0,0.13,0.1,,,0.3,0.1,34.53,63.67,1.2,87.67,0.0,0.0,470.33,,
2024-06-26 12:00:00,13.0,21.0,3.4,8.12,7.08,5.03,2.85,0.48,117.32,0.13,0.1,,,0.3,0.1,34.67,62.0,1.7,112.67,0.0,0.0,370.0,,
2024-06-26 13:00:00,10.25,19.25,3.68,10.48,8.52,6.1,3.88,0.24,97.8,0.1,0.08,,,0.3,0.1,31.25,71.75,1.82,117.5,0.0,0.0,183.0,,
2024-06-26 14:00:00,11.75,24.5,3.48,9.6,7.92,5.72,2.55,0.14,95.08,0.15,0.12,,,0.3,0.1,30.2,72.75,2.05,162.25,0.0,0.0,114.25,,
2024-06-26 15:00:00,13.0,26.0,3.25,8.4,7.12,5.18,2.1,,91.02,0.15,0.1,,,0.3,0.1,29.6,73.75,1.32,249.75,0.0,0.0,103.75,,
2024-06-26 16:00:00,7.0,18.67,3.33,7.8,6.87,4.9,1.43,0.83,92.53,0.17,0.2,,,0.3,0.1,30.17,74.33,1.47,288.33,0.0,0.0,123.0,,
2024-06-26 17:00:00,3.0,22.75,2.2,8.62,6.35,5.28,1.62,0.89,92.55,0.2,0.32,,,0.3,0.15,30.65,71.25,1.15,321.0,0.0,0.0,95.5,,
2024-06-26 18:00:00,3.75,20.5,2.08,13.4,8.8,7.4,1.6,0.53,83.25,0.3,0.52,,,0.3,0.15,30.15,74.0,1.02,75.0,0.0,0.0,66.25,,
2024-06-26 19:00:00,6.0,23.67,2.03,16.27,10.3,8.7,1.87,0.46,70.47,0.27,0.47,,,0.3,0.1,29.23,76.33,0.67,138.0,0.0,0.0,52.33,,
2024-06-26 20:00:00,6.25,18.75,2.08,12.4,8.28,6.98,1.5,0.46,73.0,0.22,0.38,,,0.3,0.2,28.65,80.0,0.55,159.0,0.0,0.0,52.25,,
2024-06-26 21:00:00,7.5,17.5,1.88,12.65,8.28,7.08,1.45,0.57,56.1,0.2,0.28,,,0.3,0.1,28.4,82.0,0.45,155.5,0.0,0.0,52.0,,
2024-06-26 22:00:00,9.75,18.25,1.75,15.35,9.62,8.28,1.58,0.29,56.6,0.32,0.43,,,0.3,0.35,27.52,85.75,1.55,142.0,0.0,0.0,53.25,,
2024-06-26 23:00:00,14.33,25.33,1.93,5.33,4.4,3.8,1.7,0.53,70.03,0.27,0.17,,,0.3,0.1,25.5,95.0,1.03,108.67,0.0,0.0,53.67,,
2024-06-27 00:00:00,13.0,20.5,1.88,4.68,4.03,3.5,0.95,0.39,25.82,0.2,0.12,,,0.3,0.1,25.08,96.5,0.62,120.5,0.0,0.0,53.75,,
2024-06-27 01:00:00,,8.5,1.82,5.4,4.32,3.8,0.98,0.25,33.6,0.25,0.15,,,0.3,0.1,24.78,97.25,0.35,171.0,0.0,0.0,54.0,,
2024-06-27 02:00:00,,6.5,1.78,6.7,5.05,4.4,0.6,0.07,26.18,0.18,0.15,,,0.3,0.1,25.22,98.0,0.75,255.5,0.0,0.0,53.0,,
2024-06-27 03:00:00,,5.0,1.7,5.78,4.45,4.03,0.88,0.31,19.32,0.38,0.2,,,0.3,0.1,25.35,98.0,0.62,249.25,0.0,0.0,53.0,,
2024-06-27 04:00:00,,5.0,2.02,5.65,4.68,3.95,1.02,0.44,15.25,0.38,0.15,,,0.3,0.1,25.2,98.0,0.7,212.0,0.0,0.0,52.5,,
2024-06-27 05:00:00,9.0,8.0,1.9,7.42,5.52,4.75,1.0,0.43,12.3,0.43,0.18,,,0.3,0.1,25.18,98.0,0.5,145.75,0.0,0.0,58.0,,
2024-06-27 06:00:00,11.75,19.75,2.15,10.05,7.12,5.9,0.78,0.18,14.7,0.57,0.32,,,0.3,0.15,25.45,98.25,0.42,129.75,0.0,0.0,107.5,,
2024-06-27 07:00:00,17.5,24.75,1.95,10.65,7.25,6.15,0.68,0.06,11.75,0.35,0.4,,,0.3,0.1,25.82,98.0,0.55,58.75,0.0,0.0,151.25,,
2024-06-27 08:00:00,16.33,24.33,2.4,10.9,7.73,6.3,0.93,0.03,93.45,0.2,0.3,,,0.3,0.1,26.7,94.67,0.83,77.33,0.0,0.0,200.33,,
2024-06-27 09:00:00,22.5,27.75,2.6,11.12,8.0,6.38,7.32,3.12,51.72,0.23,0.23,,,0.3,0.1,27.75,89.33,0.6,129.67,0.0,0.0,225.0,,
2024-06-27 10:00:00,32.25,36.5,2.48,8.93,6.78,5.4,25.08,0.4,48.2,0.05,0.22,,,0.3,0.1,29.85,82.0,0.98,142.75,0.0,0.0,357.0,,
2024-06-27 11:00:00,27.25,32.25,2.5,7.4,6.0,4.75,3.8,0.33,48.28,0.22,0.15,,,0.3,0.1,31.68,75.0,1.08,117.75,0.0,0.0,351.5,,
2024-06-27 12:00:00,18.25,23.25,2.12,8.05,6.02,5.03,1.48,0.19,48.25,0.22,0.1,,,0.3,0.1,32.8,71.0,1.23,100.25,0.0,0.0,421.0,,
2024-06-27 13:00:00,21.75,26.25,2.05,9.4,6.65,5.62,1.3,0.24,48.25,0.28,0.1,,,0.3,0.1,33.48,70.25,2.02,109.0,0.0,0.0,377.75,,
2024-06-27 14:00:00,31.0,34.0,2.0,7.0,5.3,4.5,1.1,0.14,48.3,0.1,0.2,,,0.3,0.1,27.4,88.0,2.5,142.0,0.0,0.0,53.0,,
