Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-21 11:00:00,36.5,302.75,5.65,57.8,35.3,67.8,,1.06,57.95,0.3,11.15,,,2.1,1.25,24.48,70.0,1.05,238.75,0.0,0.0,205.5,,
2024-02-21 12:00:00,28.0,246.0,5.3,49.97,30.9,59.45,,0.91,62.88,0.28,12.08,,,2.0,1.2,25.82,64.5,1.18,242.5,0.0,0.0,207.25,,
2024-02-21 13:00:00,21.5,254.0,8.18,33.83,24.62,50.45,,0.76,68.25,0.2,13.12,,,3.0,1.82,26.65,56.0,1.52,222.5,0.0,0.0,186.5,,
2024-02-21 14:00:00,18.0,284.0,9.43,28.78,22.98,45.25,2.5,0.56,54.55,0.2,12.73,,,2.9,1.73,26.85,46.5,1.53,189.67,0.0,0.0,153.0,,
2024-02-21 15:00:00,12.0,186.0,4.45,22.95,15.82,43.8,1.8,0.71,82.52,0.2,15.9,,,1.72,1.0,27.02,38.75,1.33,155.5,0.0,0.0,116.5,,
2024-02-21 16:00:00,11.25,178.75,5.68,15.48,12.85,41.28,0.82,0.34,92.12,0.1,18.2,,,2.67,1.6,26.63,35.0,1.0,154.33,0.0,0.0,71.33,,
2024-02-21 17:00:00,,,5.52,37.83,24.65,40.08,1.7,0.62,64.83,0.25,12.5,,,2.23,1.33,24.1,32.0,0.3,157.33,0.0,0.0,31.25,,
2024-02-21 18:00:00,17.0,236.0,7.9,75.6,46.6,67.97,1.18,1.48,37.72,0.4,7.28,,,2.92,1.75,22.8,32.25,0.35,172.0,0.0,0.0,24.0,,
2024-02-21 19:00:00,17.75,234.0,5.62,54.05,33.35,64.95,0.32,1.19,46.55,0.3,8.95,,,2.12,1.3,21.4,35.75,0.3,173.75,0.0,0.0,23.75,,
2024-02-21 20:00:00,21.25,235.75,4.53,47.9,28.2,63.65,,1.17,59.05,0.3,11.35,,,1.7,1.07,21.0,41.5,0.35,139.25,0.0,0.0,23.75,,
2024-02-21 21:00:00,25.0,256.75,5.02,59.5,35.72,60.62,,1.13,43.18,0.3,8.32,,,1.9,1.15,19.62,47.0,0.65,170.5,0.0,0.0,24.0,,
2024-02-21 22:00:00,25.5,258.25,4.88,62.62,37.28,57.68,,1.28,28.92,0.35,5.55,,,1.85,1.12,18.95,52.5,0.52,160.0,0.0,0.0,24.25,,
2024-02-21 23:00:00,26.75,258.75,4.97,42.82,26.82,54.22,0.7,0.99,45.25,0.3,8.72,,,1.88,1.15,18.42,56.0,0.72,125.25,0.0,0.0,24.0,,
2024-02-22 00:00:00,24.75,227.0,6.02,33.9,22.95,51.42,2.8,0.91,46.12,0.22,8.88,,,2.25,1.35,17.2,58.75,0.9,146.0,0.0,0.0,24.25,,
2024-02-22 01:00:00,22.0,180.75,4.22,25.68,17.1,53.55,3.0,1.12,47.98,0.3,9.22,,,1.6,0.98,16.42,61.75,1.12,148.5,0.0,0.0,23.25,,
2024-02-22 02:00:00,19.5,147.25,5.8,15.8,13.15,42.75,28.92,0.88,63.65,0.22,12.25,,,2.17,1.3,16.27,64.0,1.23,141.0,0.0,0.0,23.0,,
2024-02-22 03:00:00,12.0,92.5,4.5,20.42,14.55,39.42,2.85,0.92,59.92,0.3,11.52,,,1.7,1.05,16.2,64.0,0.85,147.5,0.0,0.0,23.0,,
2024-02-22 04:00:00,9.0,86.75,5.05,22.32,15.98,43.05,2.68,0.99,52.45,0.3,10.1,,,1.9,1.18,15.78,64.0,1.42,155.25,0.0,0.0,23.0,,
2024-02-22 05:00:00,9.0,88.33,5.93,13.97,12.27,41.0,2.47,1.01,54.23,0.3,10.43,,,2.23,1.33,15.53,65.67,0.47,168.0,0.0,0.0,23.0,,
2024-02-22 06:00:00,,,6.17,7.37,8.93,30.4,2.8,0.21,78.55,0.2,15.1,,,2.8,1.7,17.2,64.0,,,0.0,0.0,24.0,,
2024-02-22 07:00:00,3.0,37.0,4.32,15.48,11.75,32.52,2.6,0.54,82.52,0.15,15.88,,,1.65,1.02,18.08,63.25,0.9,220.0,0.0,0.0,35.5,,
2024-02-22 08:00:00,3.25,43.0,7.32,23.98,18.73,37.55,2.15,0.51,68.65,0.12,13.2,,,2.72,1.65,19.12,60.75,0.85,237.25,0.0,0.0,70.5,,
2024-02-22 09:00:00,5.5,64.0,8.6,31.83,23.92,46.95,1.82,0.52,65.4,0.1,12.53,,,3.18,1.92,20.3,60.0,1.05,199.5,0.0,0.0,123.75,,
2024-02-22 10:00:00,8.25,76.75,9.93,39.22,28.92,52.47,1.55,0.42,60.72,0.1,11.68,,,3.65,2.2,22.95,57.75,0.82,154.0,0.0,0.0,181.25,,
2024-02-22 11:00:00,6.5,72.0,4.6,44.25,27.25,54.42,39.73,0.49,63.15,0.1,12.15,,,1.75,1.05,23.95,53.5,1.1,151.0,0.0,0.0,225.5,,
2024-02-22 12:00:00,8.0,70.25,7.13,43.03,28.7,53.12,93.68,0.55,67.4,0.18,12.98,,,2.63,1.6,24.7,49.5,1.23,169.5,0.0,0.0,223.0,,
2024-02-22 13:00:00,7.25,79.5,5.28,40.12,25.65,46.0,92.5,0.5,71.3,0.12,13.73,,,1.98,1.23,25.48,46.25,1.2,194.25,0.0,0.0,181.75,,
2024-02-22 14:00:00,5.0,90.5,7.22,37.28,25.7,43.85,92.68,0.62,77.45,0.18,14.9,,,2.7,1.65,26.18,41.25,1.1,165.25,0.0,0.0,174.5,,
2024-02-22 15:00:00,5.25,73.75,7.48,34.35,24.38,46.0,92.32,0.72,82.9,0.2,15.98,,,2.75,1.65,25.78,37.75,1.1,138.75,0.0,0.0,126.25,,
2024-02-22 16:00:00,5.75,77.25,7.28,22.28,17.77,46.58,92.6,0.82,92.82,0.22,17.85,,,2.68,1.62,23.98,36.5,0.98,141.25,0.0,0.0,44.75,,
2024-02-22 17:00:00,5.0,88.75,3.88,30.78,19.55,45.82,91.7,1.02,87.58,0.3,16.85,,,1.5,0.92,21.7,37.5,1.35,193.75,0.0,0.0,36.25,,
2024-02-22 18:00:00,4.75,93.25,7.25,43.5,29.05,44.3,91.62,1.22,72.72,0.32,13.98,,,2.68,1.62,19.33,40.5,1.18,166.25,0.0,0.0,24.25,,
2024-02-22 19:00:00,5.5,64.5,3.62,48.0,28.45,45.08,36.98,1.38,62.12,0.4,11.95,,,1.42,0.85,18.82,44.0,0.62,186.75,0.0,0.0,24.0,,
2024-02-22 20:00:00,11.0,98.25,4.38,56.62,33.67,58.68,2.8,1.74,40.3,0.45,7.75,,,1.62,1.0,18.62,46.75,0.8,151.0,0.0,0.0,24.0,,
2024-02-22 21:00:00,15.25,157.25,4.0,35.17,21.98,44.75,8.93,1.35,55.65,0.4,10.7,,,1.52,0.92,18.38,48.25,1.35,144.5,0.0,0.0,24.0,,
2024-02-22 22:00:00,12.75,138.0,5.4,30.6,19.4,39.75,97.92,1.24,47.75,0.32,9.18,,,2.03,1.23,17.18,50.0,0.55,147.0,0.0,0.0,24.0,,
2024-02-22 23:00:00,13.0,145.5,5.35,38.25,24.68,45.7,97.22,1.34,30.5,0.4,5.85,,,2.0,1.23,15.85,51.75,0.25,192.0,0.0,0.0,24.0,,
2024-02-23 00:00:00,15.25,153.5,4.8,39.75,25.08,43.75,96.08,1.34,28.83,0.4,5.57,,,1.85,1.1,15.82,54.0,0.48,228.5,0.0,0.0,24.0,,
2024-02-23 01:00:00,15.75,160.75,5.05,32.05,21.18,38.5,95.72,1.31,36.85,0.4,7.08,,,1.92,1.17,15.85,56.0,0.88,143.5,0.0,0.0,24.0,,
2024-02-23 02:00:00,14.75,149.5,6.2,29.45,20.7,37.55,94.82,1.28,36.1,0.4,6.95,,,2.33,1.4,14.8,56.0,1.5,221.0,0.0,0.0,23.75,,
2024-02-23 03:00:00,14.0,137.25,4.95,35.52,22.92,37.2,94.95,1.31,30.78,0.4,5.92,,,1.88,1.1,13.85,56.5,1.5,126.25,0.0,0.0,23.25,,
2024-02-23 04:00:00,13.5,140.25,5.1,29.75,19.98,37.62,94.6,1.32,34.65,0.4,6.65,,,1.92,1.18,13.82,58.0,1.62,196.0,0.0,0.0,23.25,,
2024-02-23 05:00:00,12.0,145.67,4.67,24.17,16.67,35.9,94.4,1.28,36.93,0.4,7.1,,,1.73,1.1,13.13,58.33,1.53,272.33,0.0,0.0,23.0,,
2024-02-23 06:00:00,,,6.17,29.97,20.9,33.87,2.6,0.39,27.0,0.3,5.25,,,2.25,1.35,12.7,60.0,0.83,268.0,0.0,0.0,27.0,,
2024-02-23 07:00:00,18.0,203.0,10.4,39.7,29.58,40.38,2.4,1.2,29.28,0.32,5.65,,,3.8,2.3,13.92,61.5,0.6,283.25,0.0,0.0,53.25,,
2024-02-23 08:00:00,20.25,216.0,13.62,48.18,36.7,46.45,1.8,1.14,33.3,0.32,6.4,,,4.92,2.95,16.92,61.75,0.55,146.0,0.0,0.0,67.75,,
2024-02-23 09:00:00,24.25,232.5,8.82,42.05,29.52,48.75,1.23,0.82,62.65,0.25,12.0,,,3.22,1.95,18.95,58.75,1.2,176.5,0.0,0.0,162.75,,
2024-02-23 10:00:00,18.25,169.5,7.9,43.2,29.45,50.28,89.95,0.59,68.05,0.2,13.08,,,2.95,1.8,20.65,55.5,1.02,163.0,0.0,0.0,197.75,,
2024-02-23 11:00:00,12.0,128.75,8.45,42.5,29.5,49.8,94.23,0.66,70.6,0.2,13.6,,,3.1,1.9,22.7,50.0,0.85,166.75,0.0,0.0,241.5,,
2024-02-23 12:00:00,7.0,88.75,4.83,46.9,28.87,46.78,93.52,0.68,72.2,0.2,13.88,,,1.83,1.13,23.8,44.0,1.18,186.25,0.0,0.0,242.0,,
2024-02-23 13:00:00,6.67,84.67,4.85,45.47,26.5,43.1,93.13,0.64,77.07,0.2,14.8,,,1.85,1.1,24.27,39.0,1.1,150.33,0.0,0.0,227.33,,
2024-02-23 14:00:00,,,4.3,40.92,24.1,35.55,1.97,0.5,66.72,0.2,15.97,,,1.55,0.95,24.3,32.0,1.32,191.0,0.0,0.0,179.75,,
2024-02-23 15:00:00,1.0,44.0,8.68,32.02,24.08,35.72,1.25,0.56,92.22,0.15,17.75,,,3.18,1.9,24.62,30.75,1.08,147.0,0.0,0.0,126.25,,
2024-02-23 16:00:00,1.0,44.33,8.0,26.17,20.43,35.43,0.43,0.32,104.83,0.1,20.17,,,2.93,1.77,23.8,28.67,1.23,147.67,0.0,0.0,77.67,,
2024-02-23 17:00:00,,,5.1,33.2,10.55,32.4,,0.0,30.8,,5.9,,,1.6,1.0,21.4,30.0,1.4,140.0,0.0,0.0,26.0,,
2024-02-23 18:00:00,4.0,88.0,2.15,40.15,23.1,36.7,2.35,0.85,75.55,0.25,14.55,,,0.9,0.52,20.62,31.25,0.7,136.5,0.0,0.0,24.25,,
2024-02-23 19:00:00,6.25,96.75,6.88,51.48,32.98,63.2,1.92,1.05,55.28,0.3,10.62,,,2.55,1.55,19.08,33.25,0.42,174.25,0.0,0.0,23.75,,
2024-02-23 20:00:00,11.5,121.5,5.5,47.98,29.98,50.4,1.25,0.79,52.48,0.22,10.1,,,2.08,1.25,18.2,35.75,0.4,167.0,0.0,0.0,23.75,,
2024-02-23 21:00:00,10.5,124.75,7.25,39.48,26.9,48.7,0.65,0.66,54.12,0.18,10.42,,,2.7,1.62,17.77,38.25,0.52,103.75,0.0,0.0,24.0,,
2024-02-23 22:00:00,12.0,129.0,5.6,33.1,22.2,41.1,86.1,0.46,59.0,0.1,11.3,,,2.1,1.3,17.2,40.0,0.4,138.0,0.0,0.0,24.0,,
2024-02-23 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-24 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-24 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-24 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-24 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-24 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-24 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-24 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-24 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-24 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-24 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-24 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-24 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-24 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-24 14:00:00,,,,,0.0,,,0.0,21.1,0.0,2.0,,,,,23.9,38.0,1.75,155.5,0.0,0.0,162.5,,
2024-02-24 15:00:00,6.0,65.0,11.3,16.88,18.18,35.0,2.17,2.46,96.58,0.65,18.58,,,4.2,2.53,23.52,36.0,1.88,149.5,0.0,0.0,107.5,,
2024-02-24 16:00:00,6.0,91.25,7.62,16.82,15.12,36.6,2.02,1.59,105.6,0.43,20.27,,,2.8,1.7,22.92,34.0,1.52,137.25,0.0,0.0,52.75,,
2024-02-24 17:00:00,5.5,141.5,7.0,22.75,17.8,39.8,1.48,0.74,92.2,0.2,17.73,,,2.62,1.58,22.22,34.0,0.55,149.25,0.0,0.0,35.0,,
2024-02-24 18:00:00,5.25,93.25,7.4,33.95,24.08,47.98,1.05,1.0,76.62,0.3,14.75,,,2.75,1.65,20.62,34.75,0.7,147.5,0.0,0.0,24.0,,
2024-02-24 19:00:00,10.25,124.75,4.2,45.6,27.67,56.38,1.18,1.4,61.38,0.38,11.8,,,1.6,1.0,18.95,37.5,0.48,175.0,0.0,0.0,23.75,,
2024-02-24 20:00:00,14.0,132.0,6.42,38.98,25.95,70.32,1.02,1.95,58.48,0.5,11.25,,,2.38,1.42,18.58,41.5,0.57,166.75,0.0,0.0,24.0,,
2024-02-24 21:00:00,14.25,147.75,5.48,31.48,21.22,47.98,0.85,2.56,68.55,0.7,13.18,,,2.05,1.25,18.23,45.25,1.5,137.5,0.0,0.0,24.0,,
2024-02-24 22:00:00,14.5,148.75,3.75,31.85,20.0,45.45,0.68,3.1,65.35,0.85,12.6,,,1.45,0.88,17.38,47.25,0.98,160.5,0.0,0.0,23.25,,
2024-02-24 23:00:00,12.75,135.75,5.88,28.4,19.85,44.2,67.68,3.78,57.0,1.02,10.95,,,2.2,1.32,16.12,50.75,1.38,143.25,0.25,0.25,23.0,,
2024-02-25 00:00:00,12.0,119.25,4.68,23.48,16.32,39.67,113.55,4.1,56.85,1.1,10.92,,,1.78,1.1,15.45,54.0,0.85,147.25,0.0,0.0,23.25,,
2024-02-25 01:00:00,12.5,106.5,3.95,21.4,14.58,42.32,112.02,4.22,56.95,1.1,10.98,,,1.52,0.92,14.92,56.75,0.5,155.75,0.0,0.0,23.0,,
2024-02-25 02:00:00,12.75,104.5,4.53,22.7,15.75,55.08,114.08,4.34,54.62,1.15,10.52,,,1.72,1.05,14.55,58.25,0.65,158.5,0.0,0.0,23.0,,
2024-02-25 03:00:00,12.75,106.0,5.05,28.1,19.08,46.0,115.45,4.46,42.72,1.2,8.2,,,1.9,1.15,13.92,60.0,0.48,155.25,0.0,0.0,22.75,,
2024-02-25 04:00:00,14.75,114.25,5.08,26.85,18.45,54.68,115.7,4.6,38.22,1.2,7.35,,,1.95,1.15,13.62,61.25,0.45,193.25,0.0,0.0,22.75,,
2024-02-25 05:00:00,16.0,115.67,5.1,36.43,23.53,55.1,116.17,4.69,29.77,1.2,5.73,,,1.9,1.17,13.3,62.0,0.4,173.0,0.0,0.0,22.33,,
2024-02-25 06:00:00,,,6.2,32.63,22.4,56.43,6.3,0.38,31.15,0.3,6.0,,,1.65,1.0,12.9,64.0,0.43,142.33,0.0,0.0,24.67,,
2024-02-25 07:00:00,26.0,190.0,31.05,51.65,52.72,65.82,9.32,1.14,26.98,0.3,5.15,,,11.1,6.68,13.68,65.25,0.32,143.0,0.0,0.0,46.25,,
2024-02-25 08:00:00,27.0,194.75,7.5,40.7,27.72,67.95,19.4,0.98,46.7,0.3,9.0,,,2.78,1.65,16.62,65.75,0.88,141.0,0.0,0.0,72.25,,
2024-02-25 09:00:00,29.0,207.0,5.15,47.58,29.5,62.78,19.08,0.98,65.75,0.3,12.8,,,1.98,1.23,19.15,63.25,0.95,140.25,0.0,0.0,144.25,,
2024-02-25 10:00:00,26.75,195.5,6.48,49.38,31.52,64.6,15.3,0.76,77.85,0.2,14.92,,,2.42,1.48,21.52,59.5,1.35,144.0,0.0,0.0,183.0,,
2024-02-25 11:00:00,19.0,152.5,7.8,54.25,35.2,65.6,9.47,0.71,83.6,0.2,16.08,,,2.9,1.75,23.1,53.0,1.88,159.0,0.0,0.0,220.25,,
2024-02-25 12:00:00,12.75,112.5,5.3,48.83,28.53,60.58,9.02,0.68,85.72,0.2,16.48,,,2.0,1.2,24.1,46.0,1.58,153.25,0.0,0.0,223.0,,
2024-02-25 13:00:00,8.75,86.75,5.55,46.58,29.3,53.22,9.6,0.8,89.02,0.2,17.12,,,2.1,1.27,24.9,40.0,1.23,150.0,0.0,0.0,198.25,,
2024-02-25 14:00:00,6.25,77.75,1.98,35.48,20.42,48.47,11.55,0.81,106.52,0.2,20.5,,,0.8,0.5,24.35,35.5,1.55,146.25,0.0,0.0,124.0,,
2024-02-25 15:00:00,7.0,74.75,9.0,34.25,25.55,46.82,16.77,0.94,117.8,0.28,22.62,,,3.3,2.0,24.4,34.0,1.15,145.0,0.0,0.0,100.75,,
2024-02-25 16:00:00,6.75,84.5,7.02,24.78,18.88,46.2,14.3,1.09,111.22,0.3,21.4,,,2.62,1.55,23.6,33.0,0.8,141.5,0.0,0.0,62.5,,
2024-02-25 17:00:00,6.25,93.5,6.18,27.25,19.52,46.08,13.65,1.28,98.72,0.38,18.98,,,2.28,1.38,22.35,34.25,0.52,133.0,0.0,0.0,35.75,,
2024-02-25 18:00:00,7.75,112.0,4.75,56.38,33.83,58.15,17.58,1.9,67.53,0.5,12.98,,,1.8,1.1,20.35,37.0,0.28,159.5,0.0,0.0,24.75,,
2024-02-25 19:00:00,14.0,157.75,5.8,71.23,42.65,128.12,22.2,2.36,42.7,0.62,8.22,,,2.2,1.3,19.1,40.5,0.4,172.5,0.0,0.0,24.0,,
2024-02-25 20:00:00,23.5,201.0,4.75,59.02,35.28,65.08,21.1,2.32,45.05,0.62,8.65,,,1.8,1.08,18.52,44.0,0.4,186.25,0.0,0.0,24.0,,
2024-02-25 21:00:00,22.25,195.0,5.17,55.48,32.62,88.98,22.02,2.88,41.5,0.78,8.0,,,1.5,1.2,17.58,46.75,0.2,185.5,0.0,0.0,23.5,,
2024-02-25 22:00:00,24.0,177.0,3.45,49.1,28.92,111.42,24.6,2.58,44.78,0.7,8.62,,,1.35,0.82,17.6,48.5,0.3,176.75,0.0,0.0,24.0,,
2024-02-25 23:00:00,25.25,170.75,3.7,52.25,30.02,74.55,22.88,1.92,36.38,0.53,7.0,,,1.08,0.87,17.52,50.0,0.43,156.25,0.0,0.0,24.0,,
2024-02-26 00:00:00,22.5,167.0,6.1,47.4,30.18,63.05,11.85,0.99,35.1,0.28,6.75,,,2.28,1.38,16.85,48.25,0.4,168.0,0.0,0.0,24.0,,
2024-02-26 01:00:00,19.0,159.25,6.57,32.83,22.78,56.4,12.7,0.86,45.75,0.2,8.8,,,2.45,1.48,16.3,48.0,0.43,180.0,0.0,0.0,24.0,,
2024-02-26 02:00:00,14.75,140.5,4.93,42.38,25.45,53.15,13.32,0.96,33.45,0.3,6.42,,,1.9,1.13,15.2,48.0,0.62,125.25,0.0,0.0,24.0,,
2024-02-26 03:00:00,17.5,148.25,6.57,30.98,21.8,48.9,12.75,0.94,35.5,0.3,6.82,,,2.48,1.45,14.15,50.0,0.62,111.5,0.0,0.0,24.0,,
2024-02-26 04:00:00,19.0,144.0,5.85,27.3,19.3,48.65,13.08,0.91,35.48,0.3,6.82,,,2.2,1.32,13.35,52.25,0.35,137.0,0.0,0.0,23.0,,
2024-02-26 05:00:00,19.0,130.0,5.73,30.53,20.87,58.1,14.7,0.95,38.9,0.3,7.47,,,2.17,1.33,13.37,54.33,0.33,170.33,0.0,0.0,23.0,,
2024-02-26 06:00:00,,,4.85,34.77,20.63,57.23,,0.45,28.6,0.4,5.55,,,3.5,2.1,14.0,58.0,0.53,166.0,0.0,0.0,25.0,,
2024-02-26 07:00:00,23.0,202.0,18.9,51.92,42.98,56.18,1.7,1.3,19.77,0.38,3.8,,,6.8,4.1,13.95,58.0,0.48,238.25,0.0,0.0,37.0,,
2024-02-26 08:00:00,25.25,215.75,19.0,54.88,44.62,57.58,1.0,1.29,10.3,0.35,2.0,,,6.85,4.1,14.52,59.0,0.55,223.75,0.0,0.0,63.0,,
2024-02-26 09:00:00,28.75,232.25,11.65,45.32,33.6,54.85,,1.0,50.22,0.3,10.43,,,4.25,2.58,17.2,60.0,0.68,178.0,0.0,0.0,126.0,,
2024-02-26 10:00:00,22.0,174.0,8.43,44.35,30.45,60.82,,0.75,71.35,0.2,13.72,,,3.08,1.88,20.15,57.0,0.62,156.75,0.0,0.0,147.25,,
2024-02-26 11:00:00,19.0,166.5,4.65,40.1,25.1,61.88,,0.78,74.92,0.2,14.42,,,1.75,1.05,21.62,51.25,0.82,149.25,0.0,0.0,161.75,,
2024-02-26 12:00:00,14.75,144.5,6.83,47.6,30.87,62.55,,0.8,75.75,0.2,14.58,,,2.53,1.53,22.65,46.5,0.88,159.25,0.0,0.0,169.5,,
2024-02-26 13:00:00,12.0,119.0,6.27,50.0,29.75,49.7,2.3,0.77,61.7,0.3,14.63,,,2.9,1.75,23.7,41.0,1.7,161.67,0.0,0.0,179.0,,
2024-02-26 14:00:00,6.0,82.0,5.35,36.95,23.98,46.3,1.6,0.81,96.35,0.22,18.55,,,2.0,1.2,22.65,38.75,1.6,150.0,0.0,0.0,78.0,,
2024-02-26 15:00:00,6.75,89.25,7.98,28.45,21.62,49.22,0.95,0.55,102.15,0.15,19.65,,,2.98,1.78,22.08,37.5,1.42,138.75,0.0,0.0,64.75,,
2024-02-26 16:00:00,8.75,110.25,5.22,35.5,23.12,49.02,0.3,0.56,101.8,0.12,19.55,,,2.0,1.18,22.08,38.5,0.8,166.0,0.0,0.0,52.25,,
2024-02-26 17:00:00,10.5,116.5,5.1,46.62,29.0,48.6,,0.67,85.85,0.2,16.53,,,1.95,1.2,21.42,40.0,0.57,186.75,0.0,0.0,32.0,,
2024-02-26 18:00:00,9.75,127.0,10.15,100.7,61.8,52.65,,1.46,35.7,0.4,6.88,,,3.7,2.22,20.18,40.75,0.28,177.5,0.0,0.0,24.5,,
2024-02-26 19:00:00,13.25,159.0,56.8,131.23,116.0,60.32,,3.07,1.2,0.82,0.25,,,20.18,12.1,19.25,43.0,0.28,171.25,0.0,0.0,24.5,,
2024-02-26 20:00:00,22.75,250.75,9.1,96.7,58.8,126.02,,2.38,11.45,0.62,2.17,,,3.32,2.0,18.8,46.5,0.22,152.25,0.0,0.0,24.0,,
2024-02-26 21:00:00,37.75,314.0,6.3,53.6,33.62,127.38,,1.32,36.02,0.35,6.93,,,2.35,1.4,18.27,49.25,0.28,164.5,0.0,0.0,24.0,,
2024-02-26 22:00:00,28.0,203.0,4.5,47.2,28.78,95.72,,1.02,45.15,0.3,8.7,,,1.72,1.02,17.73,52.0,0.18,210.0,0.0,0.0,24.0,,
2024-02-26 23:00:00,19.0,151.0,7.02,86.62,51.75,65.68,7.03,1.21,11.12,0.3,2.12,,,2.6,1.55,17.68,53.25,0.38,148.5,0.0,0.0,24.0,,
2024-02-27 00:00:00,22.5,184.25,5.55,39.83,25.7,62.98,,1.21,33.72,0.3,6.5,,,2.08,1.27,16.95,55.25,0.12,201.25,0.0,0.0,24.0,,
2024-02-27 01:00:00,24.25,189.75,11.52,68.2,45.65,61.75,,1.29,11.3,0.38,2.15,,,4.18,2.5,16.65,56.5,0.43,221.25,0.0,0.0,24.0,,
2024-02-27 02:00:00,24.5,193.0,7.5,45.85,30.5,65.8,,1.32,17.17,0.4,3.3,,,2.78,1.7,16.0,58.75,0.3,258.75,0.0,0.0,24.0,,
2024-02-27 03:00:00,23.25,166.75,4.28,59.88,35.33,68.42,,1.38,6.55,0.4,1.27,,,1.65,1.0,15.7,60.75,0.65,261.0,0.0,0.0,24.0,,
2024-02-27 04:00:00,23.75,174.25,7.58,41.75,28.35,69.6,,1.25,20.8,0.35,4.0,,,2.8,1.67,15.5,62.25,1.55,204.0,0.0,0.0,24.0,,
2024-02-27 05:00:00,23.0,187.67,4.43,28.63,18.9,68.03,,1.15,26.53,0.3,5.1,,,1.7,1.07,15.3,64.0,0.97,111.67,0.0,0.0,23.0,,
2024-02-27 06:00:00,,,4.67,31.53,20.6,61.53,,0.46,17.15,0.4,3.3,,,1.8,1.1,15.0,66.0,0.83,105.0,0.0,0.0,26.33,,
2024-02-27 07:00:00,28.0,215.0,8.88,47.95,32.72,71.75,198.2,1.33,16.88,0.4,3.25,,,3.28,1.95,15.35,66.0,0.72,119.5,0.0,0.0,43.25,,
2024-02-27 08:00:00,30.5,240.75,11.22,62.08,42.12,74.88,,1.46,24.25,0.38,4.7,,,4.1,2.48,17.05,66.0,1.58,98.0,0.0,0.0,74.75,,
2024-02-27 09:00:00,32.0,312.75,10.3,42.62,31.02,68.47,137.57,0.94,65.3,0.25,12.83,,,3.78,2.28,19.1,64.25,1.68,102.0,0.0,0.0,139.5,,
2024-02-27 10:00:00,18.75,290.25,4.35,39.75,24.68,71.4,83.15,0.62,70.65,0.2,13.6,,,1.68,1.02,20.75,59.0,1.35,144.0,0.0,0.0,156.0,,
2024-02-27 11:00:00,9.75,193.0,5.75,42.0,27.05,70.85,104.83,0.69,79.08,0.2,15.2,,,2.15,1.3,21.8,54.0,1.02,138.5,0.0,0.0,135.0,,
2024-02-27 12:00:00,7.75,134.75,5.6,43.07,27.47,65.92,74.53,0.73,81.75,0.2,15.73,,,2.1,1.27,22.62,49.5,1.18,129.5,0.0,0.0,178.5,,
2024-02-27 13:00:00,8.75,151.5,3.18,40.95,24.4,60.15,38.02,0.7,83.48,0.2,16.05,,,1.23,0.78,23.0,46.5,1.1,138.25,0.0,0.0,131.75,,
2024-02-27 14:00:00,7.5,131.5,7.03,37.67,24.28,53.65,,0.84,85.42,0.2,16.45,,,1.98,1.6,22.88,44.75,0.98,133.5,0.0,0.0,99.5,,
2024-02-27 15:00:00,5.25,103.5,8.57,33.05,24.55,51.28,,0.88,84.42,0.22,16.25,,,3.15,1.92,23.35,44.0,0.85,146.75,0.0,0.0,96.5,,
2024-02-27 16:00:00,3.75,85.25,6.15,27.98,19.88,47.12,,0.94,86.62,0.3,16.68,,,2.28,1.38,22.78,42.25,0.85,121.5,0.0,0.0,60.5,,
2024-02-27 17:00:00,2.75,90.75,7.18,25.5,19.38,44.35,,1.12,79.15,0.32,15.22,,,2.65,1.62,21.8,42.0,0.45,130.0,0.0,0.0,33.75,,
2024-02-27 18:00:00,2.5,93.5,3.35,47.12,27.82,46.58,,1.62,51.6,0.45,9.9,,,1.3,0.8,20.05,43.25,0.2,180.75,0.0,0.0,24.5,,
