Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-25 07:00:00,42.0,55.25,8.82,8.91,8.86,12.26,27.99,0.24,8.29,0.26,0.7,0.82,,1.08,0.3,30.34,80.84,1.27,284.46,0.0,0.0,75.5,,
2024-08-25 08:00:00,42.25,73.25,6.58,12.28,11.89,12.22,28.74,0.94,10.92,0.29,0.72,0.86,,0.8,0.24,31.74,75.12,1.5,268.5,0.0,0.0,73.62,,
2024-08-25 09:00:00,23.75,77.88,3.98,17.3,12.45,12.35,22.45,1.0,7.46,0.2,0.55,0.65,,0.48,0.15,32.95,72.25,1.48,271.5,0.0,0.0,80.12,,
2024-08-25 10:00:00,28.5,51.88,8.06,19.57,16.99,14.16,32.65,0.92,10.49,0.34,0.84,0.98,,0.98,0.29,34.12,69.0,1.62,265.62,0.0,0.0,91.5,,
2024-08-25 11:00:00,33.25,56.38,6.56,16.13,13.92,13.01,29.11,0.65,16.88,0.28,0.71,0.85,,0.79,0.24,34.92,65.62,1.74,252.5,0.0,0.0,99.0,,
2024-08-25 12:00:00,29.25,60.62,3.46,13.83,9.5,11.36,21.41,0.55,10.15,0.2,0.5,0.52,,0.44,0.15,31.98,75.75,1.86,286.88,0.0,0.0,92.38,,
2024-08-25 13:00:00,23.62,45.0,4.56,13.62,8.02,10.72,17.35,0.46,9.06,0.18,0.6,0.46,,0.55,0.2,29.65,85.25,2.06,241.62,0.0,0.0,150.88,,
2024-08-25 14:00:00,28.25,40.25,2.04,9.72,6.85,10.25,17.86,0.46,10.64,0.15,0.4,0.5,,0.25,0.1,29.5,86.75,1.67,307.0,0.0,0.0,98.12,,
2024-08-25 15:00:00,27.5,41.0,1.67,7.9,2.78,17.5,14.89,0.26,12.4,0.1,0.3,0.35,,0.2,0.1,29.65,91.25,1.48,279.0,0.0,0.0,114.88,,
2024-08-25 16:00:00,30.5,36.62,4.99,7.85,8.22,10.84,25.14,0.78,15.24,0.24,0.61,0.74,,0.59,0.19,32.58,80.88,1.46,215.96,0.0,0.0,108.0,,
2024-08-25 17:00:00,22.0,35.5,4.42,13.09,10.52,11.44,23.68,1.1,8.69,0.22,0.56,0.68,,0.55,0.18,32.86,78.88,1.51,106.0,0.0,0.0,75.25,,
2024-08-25 18:00:00,5.0,,9.01,15.55,15.6,9.6,34.19,1.08,9.51,0.36,0.89,1.06,,1.1,0.34,30.9,83.88,1.45,80.88,0.0,0.0,68.12,,
2024-08-25 19:00:00,9.0,191.0,7.0,15.38,13.9,8.4,29.6,1.06,12.25,0.3,0.76,0.88,,0.86,0.25,30.94,87.21,1.5,118.67,0.0,0.0,68.38,,
2024-08-25 20:00:00,131.25,191.5,4.69,13.5,10.96,5.98,22.74,1.7,11.88,0.22,0.58,0.7,,0.56,0.22,29.89,88.12,1.64,101.25,0.0,0.0,66.62,,
2024-08-25 21:00:00,104.75,114.0,5.54,15.34,12.68,3.62,25.28,1.72,13.16,0.26,0.65,0.78,,0.68,0.21,29.79,86.75,1.86,244.62,0.0,0.0,68.12,,
2024-08-25 22:00:00,29.88,67.62,5.12,13.74,10.02,9.86,24.18,1.22,14.08,0.22,0.62,0.55,,0.6,0.18,29.72,83.88,1.96,199.75,0.0,0.0,67.25,,
2024-08-25 23:00:00,18.88,46.75,6.46,14.57,12.98,12.59,27.0,0.8,9.71,0.28,0.7,0.84,,0.79,0.24,29.55,83.25,1.88,243.5,0.0,0.0,66.88,,
2024-08-26 00:00:00,16.62,69.5,7.15,11.85,12.12,12.51,30.12,0.55,8.72,0.31,0.77,0.9,,0.86,0.26,29.35,85.25,1.7,115.62,0.0,0.0,66.5,,
2024-08-26 01:00:00,14.88,195.54,6.22,11.98,11.44,12.28,28.15,0.39,9.31,0.28,0.7,0.81,,0.75,0.21,29.44,85.62,1.81,119.5,0.0,0.0,66.5,,
2024-08-26 02:00:00,16.0,409.66,9.75,13.12,14.9,13.62,36.78,0.25,8.71,0.38,0.96,1.14,,1.18,0.35,29.29,87.12,1.6,87.75,0.0,0.0,68.62,,
2024-08-26 03:00:00,20.0,108.16,12.89,15.99,18.99,15.21,44.49,0.51,9.02,0.49,1.19,1.39,,1.56,0.46,29.22,86.88,2.08,244.12,0.0,0.0,68.62,,
2024-08-26 04:00:00,14.38,31.16,13.09,16.8,19.58,15.44,44.98,0.48,9.93,0.5,1.22,1.41,,1.58,0.45,28.41,81.75,2.38,286.38,0.0,0.0,67.75,,
2024-08-26 05:00:00,11.75,26.16,13.09,17.8,20.1,15.6,62.9,0.49,8.86,0.5,1.22,1.42,,1.59,0.45,27.24,82.0,2.12,243.25,0.0,0.0,68.38,,
2024-08-26 06:00:00,20.25,35.0,12.99,15.62,18.89,15.16,62.47,0.49,8.96,0.48,1.2,1.41,,1.59,0.46,27.72,82.62,2.04,287.59,0.0,0.0,71.29,,
2024-08-26 07:00:00,21.0,36.0,9.09,16.61,14.5,13.49,29.85,0.91,9.14,0.3,0.9,0.89,,1.12,0.34,27.66,81.62,2.15,284.25,0.0,0.0,80.12,,
2024-08-26 08:00:00,21.5,36.0,16.85,19.76,24.22,17.2,53.68,1.0,9.43,0.62,1.48,1.72,,2.05,0.57,28.32,79.0,2.4,283.5,0.0,0.0,91.0,,
2024-08-26 09:00:00,18.88,40.0,14.85,18.4,21.86,16.27,48.85,0.96,7.78,0.55,1.32,1.55,,1.83,0.5,28.74,77.21,2.29,286.08,0.0,0.0,98.34,,
2024-08-26 10:00:00,11.0,,8.75,33.52,24.95,9.52,24.08,1.42,7.85,0.3,0.68,1.18,,1.02,0.3,31.52,73.5,2.28,353.0,0.0,0.0,103.0,,
2024-08-26 11:00:00,14.75,,13.17,27.55,28.23,10.77,34.97,1.2,12.88,0.4,0.97,1.57,,1.6,0.4,31.5,73.25,2.48,354.5,0.0,0.0,94.5,,
2024-08-26 12:00:00,12.5,57.0,,12.2,,,26.0,0.91,11.22,,,,,,,30.36,70.62,2.34,283.0,0.0,0.0,117.0,,
2024-08-26 13:00:00,6.5,,2.04,14.04,8.25,4.68,8.87,0.76,17.09,0.15,0.36,0.48,,0.25,0.1,31.2,69.5,2.42,284.88,0.0,0.0,130.5,,
2024-08-26 14:00:00,5.0,77.0,2.71,15.72,9.7,4.78,15.36,0.9,18.25,0.15,0.45,0.45,,0.35,0.1,31.65,68.5,2.28,280.75,0.0,0.0,130.5,,
2024-08-26 15:00:00,27.75,60.0,1.6,5.52,2.12,4.35,13.23,0.86,42.4,0.1,0.3,0.35,,0.2,0.1,29.82,69.0,2.3,216.5,0.0,0.0,132.25,,
2024-08-26 16:00:00,23.25,57.75,4.28,7.92,7.72,4.34,21.4,0.72,17.3,0.22,0.56,0.68,,0.54,0.16,31.6,70.0,2.08,281.5,0.0,0.0,117.0,,
2024-08-26 17:00:00,25.0,68.75,4.58,11.95,10.09,6.51,21.81,1.34,11.14,0.22,0.57,0.68,,0.57,0.16,30.98,74.12,2.28,287.38,0.0,0.0,185.38,,
2024-08-26 18:00:00,30.0,104.5,5.75,12.6,11.39,14.04,24.64,1.35,11.92,0.28,0.68,0.78,,0.7,0.21,29.06,83.62,2.12,283.0,0.0,0.0,146.0,,
2024-08-26 19:00:00,29.0,196.38,9.79,13.2,14.98,15.42,34.36,1.3,9.34,0.38,0.95,1.12,,1.18,0.35,27.32,90.62,2.25,282.5,0.0,0.0,180.5,,
2024-08-26 20:00:00,24.5,82.75,12.3,15.41,18.2,16.64,40.39,1.22,9.24,0.46,1.15,1.34,,1.49,0.41,26.94,89.62,2.38,282.5,0.0,0.0,48.88,,
2024-08-26 21:00:00,11.75,36.88,15.01,14.68,20.05,17.32,46.98,1.07,9.16,0.56,1.35,1.56,,1.81,0.51,27.42,88.38,2.22,280.5,0.0,0.0,49.12,,
2024-08-26 22:00:00,11.38,31.88,12.96,14.37,18.2,16.64,42.39,0.95,10.7,0.49,1.19,1.39,,1.58,0.45,27.36,87.88,2.26,283.12,0.0,0.0,865.88,,
2024-08-26 23:00:00,11.62,42.5,11.59,17.21,18.57,16.8,38.76,0.88,9.1,0.44,1.09,1.29,,1.4,0.4,27.26,86.75,2.3,279.75,0.0,0.0,51.75,,
2024-08-27 00:00:00,15.88,55.75,11.5,15.46,17.56,16.4,40.29,0.65,10.68,0.44,1.09,1.27,,1.4,0.39,27.18,85.0,2.39,279.75,0.0,0.0,51.12,,
2024-08-27 01:00:00,20.25,39.25,16.23,23.5,25.7,9.8,42.45,0.65,9.22,0.52,1.2,1.82,,1.95,0.52,28.88,84.5,1.55,335.5,0.0,0.0,20.75,,
2024-08-27 02:00:00,18.75,49.0,14.98,32.0,14.59,11.12,39.38,0.5,8.93,0.24,0.55,0.86,,1.83,0.48,26.92,84.5,1.62,343.0,0.0,0.0,23.5,,
2024-08-27 03:00:00,21.25,55.0,8.46,17.19,16.02,10.7,32.66,0.42,14.22,0.35,0.85,1.01,,1.04,0.29,26.89,84.62,1.85,350.75,0.0,0.0,61.5,,
2024-08-27 04:00:00,20.5,56.5,8.6,20.68,17.99,6.72,34.08,0.38,9.64,0.36,0.89,1.04,,1.05,0.38,26.45,85.0,1.82,351.5,0.0,0.0,55.62,,
2024-08-27 05:00:00,30.12,54.88,12.15,18.15,19.53,7.31,42.72,0.6,9.08,0.45,1.14,1.34,,1.48,0.41,26.95,85.0,1.88,279.88,0.0,0.0,103.5,,
2024-08-27 06:00:00,32.0,61.88,10.72,23.44,21.17,9.12,51.28,0.81,8.93,0.43,1.04,1.2,,1.29,0.38,27.12,85.0,1.9,281.0,0.0,0.0,149.75,,
2024-08-27 07:00:00,37.0,72.88,16.1,19.71,23.57,13.92,77.68,1.1,8.22,0.59,1.42,1.66,,1.94,0.54,27.43,84.88,1.98,277.25,0.0,0.0,141.25,,
2024-08-27 08:00:00,39.62,75.12,24.58,24.22,32.88,22.24,119.37,1.16,5.6,0.86,2.04,2.4,,2.98,0.84,28.01,81.88,2.02,275.0,0.0,0.0,77.75,,
2024-08-27 09:00:00,34.62,64.88,20.03,18.25,25.98,19.59,97.05,1.28,6.98,0.72,1.72,2.0,,2.43,0.65,28.52,78.88,1.98,274.25,0.0,0.0,81.62,,
2024-08-27 10:00:00,27.75,60.5,9.85,26.15,17.58,16.4,37.12,1.32,10.57,0.38,0.98,0.68,,1.18,0.32,29.24,76.88,1.78,271.0,0.0,0.0,411.88,,
2024-08-27 11:00:00,29.38,60.5,1.6,9.43,4.22,20.95,,1.22,19.22,0.2,0.6,0.3,,0.2,0.1,30.85,74.75,1.62,271.0,0.0,0.0,91.0,,
2024-08-27 12:00:00,35.75,56.0,1.6,12.06,6.22,12.05,,,9.8,0.2,0.6,0.3,,0.2,0.1,32.14,72.38,2.02,283.75,0.0,0.0,102.62,,
2024-08-27 13:00:00,31.0,60.0,5.2,13.23,8.0,12.74,24.2,1.92,17.68,0.25,0.6,0.52,,0.6,0.2,31.46,74.25,1.95,288.38,0.0,0.0,156.83,,
2024-08-27 14:00:00,17.25,52.5,4.47,15.6,11.98,14.22,20.62,2.09,15.3,0.22,0.56,0.69,,0.54,0.18,32.42,72.12,1.97,281.12,0.0,0.0,135.25,,
2024-08-27 15:00:00,15.62,52.12,4.65,12.73,7.44,12.5,19.2,1.14,22.14,0.18,0.45,0.52,,0.55,0.2,32.05,69.5,1.9,276.75,0.0,0.0,167.25,,
2024-08-27 16:00:00,14.75,61.38,3.05,12.48,7.38,12.52,16.85,0.54,13.12,0.2,0.45,0.38,,0.4,0.1,31.68,71.0,1.84,271.88,0.0,0.0,84.75,,
2024-08-27 17:00:00,16.25,73.38,3.18,14.81,9.99,13.48,18.85,0.37,15.23,0.16,0.44,0.51,,0.4,0.14,30.38,75.0,1.68,263.75,0.0,0.0,25.5,,
2024-08-27 18:00:00,18.0,56.62,6.11,14.32,12.57,14.49,28.7,0.25,17.11,0.28,0.69,0.81,,0.74,0.22,29.24,78.75,1.5,274.75,0.0,0.0,20.75,,
2024-08-27 19:00:00,23.25,65.25,5.6,14.78,12.42,14.41,26.38,0.18,9.62,0.26,0.65,0.78,,0.69,0.2,28.87,80.5,1.32,266.38,0.0,0.0,22.25,,
2024-08-27 20:00:00,27.25,90.38,6.44,14.76,13.08,14.69,28.44,0.17,10.86,0.29,0.72,0.84,,0.78,0.22,28.85,81.88,1.32,264.75,0.0,0.0,21.75,,
2024-08-27 21:00:00,24.5,227.88,7.32,16.15,14.55,15.25,30.65,0.08,8.4,0.3,0.79,0.94,,0.9,0.25,28.65,83.12,1.38,273.25,0.0,0.0,20.0,,
2024-08-27 22:00:00,26.62,469.62,6.3,14.75,12.98,14.65,28.1,0.0,8.15,0.3,0.7,0.82,,0.75,0.2,28.55,84.38,1.55,277.62,0.0,0.0,22.25,,
2024-08-27 23:00:00,27.25,433.0,5.74,14.24,12.24,14.34,26.79,0.98,8.06,0.26,0.66,0.8,,0.69,0.21,28.32,85.12,1.36,245.12,0.0,0.0,22.25,,
2024-08-28 00:00:00,27.75,354.0,5.52,14.26,12.08,14.3,25.78,0.94,7.78,0.26,0.65,0.76,,0.66,0.21,28.08,86.12,1.44,269.59,0.0,0.0,21.5,,
2024-08-28 01:00:00,32.5,319.0,5.04,14.03,11.54,14.09,24.12,0.86,8.28,0.24,0.61,0.72,,0.6,0.19,27.88,86.25,1.46,280.84,0.0,0.0,23.0,,
2024-08-28 02:00:00,29.5,378.12,5.11,13.98,11.6,14.12,24.06,0.8,8.09,0.25,0.62,0.74,,0.62,0.19,27.78,86.0,1.27,266.25,0.0,0.0,21.25,,
2024-08-28 03:00:00,24.38,347.38,5.39,14.35,12.0,14.3,25.18,0.78,7.88,0.25,0.64,0.76,,0.65,0.2,27.45,87.25,1.35,260.38,0.0,0.0,20.25,,
2024-08-28 04:00:00,29.38,357.04,5.38,13.8,11.72,14.19,25.05,0.78,8.41,0.26,0.64,0.75,,0.65,0.19,27.15,88.0,1.6,116.42,0.0,0.0,22.25,,
2024-08-28 05:00:00,35.25,287.0,5.04,14.52,11.81,14.2,23.4,0.8,8.94,0.25,0.62,0.72,,0.62,0.19,27.06,88.38,1.23,267.75,0.0,0.0,24.75,,
2024-08-28 06:00:00,34.88,293.75,4.75,13.69,11.15,13.95,23.92,0.8,8.75,0.24,0.6,0.7,,0.57,0.19,27.76,86.38,1.28,273.75,0.0,0.0,28.5,,
2024-08-28 07:00:00,28.5,325.5,6.34,15.94,13.65,14.86,29.83,0.9,8.48,0.28,0.71,0.84,,0.78,0.22,28.64,82.75,1.3,266.5,0.0,0.0,43.25,,
2024-08-28 08:00:00,15.75,829.5,5.9,24.93,18.07,6.9,17.07,0.98,8.8,0.23,0.43,0.93,,0.73,0.2,32.4,78.75,1.4,307.75,0.0,0.0,53.25,,
2024-08-28 09:00:00,24.75,503.0,3.7,16.8,10.98,6.95,18.18,0.63,8.88,0.16,0.4,0.55,,0.45,0.15,31.32,73.75,1.45,288.25,0.0,0.0,76.5,,
2024-08-28 10:00:00,32.0,,1.96,16.38,10.32,4.18,17.05,0.95,19.36,0.14,0.39,0.46,,0.24,0.1,32.83,68.88,1.56,276.12,0.0,0.0,81.5,,
2024-08-28 11:00:00,42.5,175.38,3.34,16.02,11.22,5.16,20.48,1.07,9.1,0.19,0.49,0.57,,0.41,0.14,34.22,64.75,1.68,272.5,0.0,0.0,189.12,,
2024-08-28 12:00:00,30.62,181.88,2.53,15.75,10.43,5.96,18.49,1.03,15.7,0.15,0.42,0.51,,0.35,0.12,35.29,61.38,1.8,267.0,0.0,0.0,199.38,,
2024-08-28 13:00:00,47.0,112.25,7.12,13.26,12.85,11.32,29.72,1.08,17.78,0.32,0.75,0.91,,0.86,0.26,35.8,61.25,1.74,265.62,0.0,0.0,202.5,,
2024-08-28 14:00:00,45.88,92.5,8.61,12.6,9.34,13.32,19.86,0.96,15.68,0.72,2.51,1.68,,1.02,0.52,35.22,61.0,1.89,197.67,0.0,0.0,222.5,,
2024-08-28 15:00:00,47.0,100.25,0.99,11.91,6.42,12.25,1.85,1.1,24.12,0.1,0.3,0.3,,0.2,0.1,35.09,60.62,2.09,275.62,0.0,0.0,223.54,,
2024-08-28 16:00:00,49.0,105.0,2.99,13.44,9.11,13.12,17.99,1.08,12.42,0.16,0.42,0.5,,0.38,0.15,34.83,64.75,1.78,187.38,0.0,0.0,181.62,,
2024-08-28 17:00:00,44.62,96.38,0.8,13.21,6.22,12.18,14.05,1.12,11.45,0.08,0.28,0.35,,0.17,0.1,33.31,68.5,1.88,295.62,0.0,0.0,166.38,,
2024-08-28 18:00:00,48.5,99.75,4.44,14.38,11.26,13.96,23.08,1.44,18.98,0.24,0.58,0.69,,0.55,0.19,31.78,74.5,1.63,118.79,0.0,0.0,161.25,,
2024-08-28 19:00:00,80.5,168.12,3.22,16.4,11.34,14.02,20.14,1.56,14.1,0.19,0.48,0.56,,0.4,0.12,31.28,77.25,1.48,116.25,0.0,0.0,160.0,,
2024-08-28 20:00:00,61.25,180.12,3.85,17.48,12.44,14.45,21.81,1.58,10.98,0.2,0.52,0.62,,0.46,0.15,30.87,78.12,1.55,224.67,0.0,0.0,159.88,,
2024-08-28 21:00:00,63.25,158.5,4.15,17.32,12.6,14.44,22.41,1.5,7.4,0.21,0.55,0.65,,0.51,0.16,30.65,80.5,1.49,159.0,0.0,0.0,159.38,,
2024-08-28 22:00:00,60.0,207.5,4.15,16.72,12.27,14.32,22.46,1.33,7.69,0.21,0.55,0.65,,0.51,0.16,30.31,82.75,1.51,89.88,0.0,0.0,157.88,,
2024-08-28 23:00:00,68.5,362.12,4.31,14.6,11.26,14.04,22.89,1.05,7.6,0.21,0.56,0.66,,0.54,0.16,30.06,83.62,1.55,104.84,0.0,0.0,159.0,,
2024-08-29 00:00:00,77.88,540.5,4.69,14.94,11.76,14.19,24.76,0.8,5.03,0.22,0.58,0.7,,0.57,0.18,29.84,84.75,1.54,112.92,0.0,0.0,158.12,,
2024-08-29 01:00:00,72.5,474.5,4.4,14.61,11.35,14.04,24.08,0.68,13.5,0.22,0.55,0.68,,0.52,0.18,29.56,85.75,1.57,115.92,0.0,0.0,157.5,,
2024-08-29 02:00:00,63.88,521.75,4.12,14.92,11.31,14.02,23.46,0.59,14.95,0.21,0.55,0.65,,0.51,0.16,29.38,86.88,1.64,103.0,0.0,0.0,158.12,,
2024-08-29 03:00:00,71.0,446.75,5.36,14.51,12.08,14.31,25.02,0.53,12.24,0.25,0.64,0.76,,0.65,0.2,29.28,87.5,1.41,149.08,0.0,0.0,157.88,,
2024-08-29 04:00:00,50.75,407.0,4.7,14.75,11.68,14.2,21.75,0.48,10.77,0.24,0.58,0.71,,0.57,0.19,29.14,87.12,1.34,231.62,0.0,0.0,157.12,,
2024-08-29 05:00:00,41.12,254.38,5.28,14.52,12.03,14.25,26.26,0.44,10.46,0.25,0.62,0.75,,0.64,0.2,29.04,87.25,1.5,189.62,0.0,0.0,157.75,,
2024-08-29 06:00:00,39.75,234.25,5.34,15.21,12.44,14.49,26.62,0.48,8.65,0.25,0.64,0.75,,0.65,0.2,29.78,85.25,1.2,285.0,0.0,0.0,162.12,,
2024-08-29 07:00:00,34.75,189.12,4.38,15.48,11.76,14.24,24.22,0.52,12.86,0.21,0.57,0.68,,0.54,0.16,30.94,80.12,1.2,300.75,0.0,0.0,166.88,,
2024-08-29 08:00:00,19.25,121.5,4.04,15.75,11.63,14.12,18.47,0.53,15.08,0.22,0.55,0.65,,0.5,0.16,32.22,75.25,1.27,284.75,0.0,0.0,170.25,,
2024-08-29 09:00:00,22.88,99.5,3.7,14.42,10.68,13.8,16.85,0.68,12.08,0.2,0.52,0.62,,0.45,0.15,33.36,71.5,1.44,267.88,0.0,0.0,174.62,,
2024-08-29 10:00:00,16.75,91.38,2.79,13.0,9.19,13.26,20.34,0.67,24.4,0.18,0.44,0.52,,0.34,0.11,34.85,65.12,1.58,250.12,0.0,0.0,182.75,,
2024-08-29 11:00:00,23.25,68.75,1.85,14.92,8.67,13.05,16.67,0.68,24.32,0.15,0.38,0.38,,0.22,0.1,36.15,62.12,1.68,250.25,0.0,0.0,182.12,,
2024-08-29 12:00:00,32.62,93.5,1.84,15.39,9.68,13.4,17.91,0.75,21.59,0.14,0.38,0.46,,0.26,0.15,34.08,70.12,1.76,213.42,0.0,0.0,174.5,,
2024-08-29 13:00:00,20.88,120.25,3.1,16.14,11.12,13.94,20.94,0.83,21.79,0.18,0.46,0.56,,0.38,0.12,35.9,63.5,1.95,269.0,0.0,0.0,207.38,,
2024-08-29 14:00:00,20.25,168.25,1.69,15.98,9.91,13.55,17.51,0.86,22.34,0.13,0.34,0.45,,0.24,0.1,36.72,60.25,1.75,271.25,0.0,0.0,207.75,,
2024-08-29 15:00:00,27.12,106.12,2.08,15.11,9.45,13.3,17.52,0.86,20.74,0.12,0.4,0.45,,0.25,0.1,35.02,61.12,1.8,261.75,0.0,0.0,215.25,,
2024-08-29 16:00:00,38.38,57.25,3.0,14.9,10.34,13.64,20.62,0.82,13.88,0.19,0.45,0.55,,0.38,0.12,32.92,66.75,2.46,95.62,0.0,0.0,167.75,,
2024-08-29 17:00:00,20.75,44.38,3.03,15.28,10.58,13.8,20.75,0.84,13.54,0.18,0.48,0.55,,0.36,0.12,31.36,76.38,2.35,296.96,0.0,0.0,157.38,,
2024-08-29 18:00:00,22.25,30.12,4.09,15.84,11.75,14.24,23.36,0.86,4.25,0.21,0.54,0.65,,0.5,0.16,30.47,80.0,1.97,324.21,0.0,0.0,156.5,,
2024-08-29 19:00:00,23.38,69.88,4.21,16.46,12.19,14.35,23.9,0.89,8.26,0.22,0.55,0.65,,0.52,0.18,30.12,81.75,1.67,55.46,0.0,0.0,156.88,,
2024-08-29 20:00:00,29.38,201.38,4.9,15.48,12.23,14.39,25.62,0.88,6.76,0.24,0.58,0.71,,0.6,0.19,30.02,82.38,1.51,84.46,0.0,0.0,155.75,,
2024-08-29 21:00:00,38.38,225.0,3.84,16.1,11.66,14.19,23.04,0.86,9.64,0.2,0.52,0.62,,0.48,0.15,29.75,83.5,1.92,187.17,0.0,0.0,155.5,,
2024-08-29 22:00:00,32.88,67.0,5.31,14.4,11.98,14.36,26.75,0.84,10.74,0.26,0.64,0.74,,0.65,0.19,29.16,82.5,1.8,193.25,0.0,0.0,155.38,,
2024-08-29 23:00:00,27.0,55.38,4.76,14.72,11.7,14.18,25.52,0.77,8.35,0.24,0.6,0.7,,0.57,0.19,29.0,82.75,1.82,220.75,0.0,0.0,155.12,,
2024-08-30 00:00:00,22.38,174.38,5.08,15.05,12.15,14.34,23.65,0.72,8.01,0.24,0.61,0.75,,0.61,0.19,28.93,84.75,1.72,223.62,0.0,0.0,155.12,,
2024-08-30 01:00:00,25.75,71.38,6.05,14.6,12.68,14.55,28.4,0.7,8.18,0.28,0.68,0.82,,0.74,0.21,28.84,85.5,1.78,112.12,0.0,0.0,154.12,,
2024-08-30 02:00:00,19.88,69.0,6.29,15.05,13.14,14.7,28.28,0.66,7.12,0.29,0.7,0.84,,0.76,0.22,28.56,86.12,1.61,113.66,0.0,0.0,154.38,,
2024-08-30 03:00:00,29.75,802.0,6.29,14.54,12.84,14.66,28.31,0.66,7.49,0.29,0.71,0.82,,0.76,0.22,28.4,87.75,1.6,69.5,0.0,0.0,154.25,,
2024-08-30 04:00:00,50.5,179.0,6.9,14.09,13.08,14.74,32.52,0.66,8.14,0.3,0.74,0.89,,0.84,0.25,28.37,88.88,1.59,76.29,0.0,0.0,154.62,,
2024-08-30 05:00:00,59.75,439.0,7.08,13.86,13.14,14.72,33.42,0.68,8.52,0.32,0.76,0.89,,0.85,0.25,28.49,89.0,1.56,107.84,0.0,0.0,154.38,,
2024-08-30 06:00:00,46.88,,6.38,13.2,12.21,14.38,30.0,0.72,8.64,0.29,0.71,0.84,,0.79,0.22,29.42,87.75,1.66,209.88,0.0,0.0,159.12,,
2024-08-30 07:00:00,15.5,142.75,5.54,13.74,11.82,14.21,25.9,0.76,17.96,0.26,0.65,0.76,,0.68,0.2,30.72,83.38,1.25,255.25,0.0,0.0,164.12,,
2024-08-30 08:00:00,17.62,126.25,4.57,14.82,11.6,14.14,21.1,0.82,4.82,0.24,0.58,0.7,,0.57,0.16,32.02,79.25,1.44,259.38,0.0,0.0,170.62,,
2024-08-30 09:00:00,22.0,33.75,3.12,14.43,10.25,13.62,14.05,0.81,21.52,0.18,0.48,0.57,,0.4,0.12,32.8,76.12,1.84,176.5,0.0,0.0,170.62,,
2024-08-30 10:00:00,33.88,81.12,1.91,14.57,9.31,13.26,8.12,0.84,13.62,0.14,0.39,0.48,,0.29,0.1,33.08,73.25,2.26,198.0,0.0,0.0,173.88,,
2024-08-30 11:00:00,20.5,51.88,2.2,15.74,10.18,13.56,9.55,0.88,9.66,0.16,0.4,0.49,,0.28,0.12,34.98,68.5,2.18,285.25,0.0,0.0,171.62,,
2024-08-30 12:00:00,25.12,22.5,2.62,17.15,11.27,14.01,11.6,1.0,16.58,0.16,0.42,0.52,,0.32,0.14,35.76,64.12,2.26,257.12,0.0,0.0,181.88,,
2024-08-30 13:00:00,29.0,46.12,2.1,18.53,11.54,14.1,18.85,0.96,21.75,0.14,0.39,0.49,,0.25,0.1,35.75,62.5,2.34,207.88,0.0,0.0,214.38,,
2024-08-30 14:00:00,34.38,59.62,2.08,17.95,10.46,13.69,6.4,0.91,19.64,0.15,0.4,0.41,,0.25,0.1,35.61,63.5,2.4,204.84,0.0,0.0,204.5,,
2024-08-30 15:00:00,31.88,57.5,2.17,14.92,9.11,13.15,5.75,0.88,20.16,0.12,0.36,0.41,,0.28,0.1,34.44,68.5,2.52,187.25,0.0,0.0,172.12,,
2024-08-30 16:00:00,34.62,208.42,1.72,15.83,9.15,13.19,15.42,0.9,21.08,0.12,0.38,0.38,,0.22,0.1,34.1,69.38,1.78,105.88,0.0,0.0,160.25,,
2024-08-30 17:00:00,39.88,106.25,1.52,15.6,9.32,13.28,15.62,0.97,15.38,0.12,0.34,0.42,,0.2,0.1,33.46,68.04,1.64,111.38,0.0,0.0,154.92,,
2024-08-30 18:00:00,59.5,185.25,2.86,17.23,11.5,14.09,20.78,1.1,13.51,0.18,0.45,0.54,,0.44,0.15,32.81,69.12,1.7,159.5,0.0,0.0,153.5,,
2024-08-30 19:00:00,45.62,112.88,5.02,17.68,13.5,14.85,26.28,1.23,8.88,0.25,0.61,0.72,,0.61,0.2,32.35,74.0,1.64,125.42,0.0,0.0,151.88,,
2024-08-30 20:00:00,35.5,228.62,5.2,17.19,13.38,14.81,26.36,1.34,12.82,0.25,0.62,0.74,,0.64,0.19,31.82,77.38,1.48,109.12,0.0,0.0,153.12,,
2024-08-30 21:00:00,41.25,629.75,4.51,17.3,12.89,14.62,24.44,1.33,11.18,0.24,0.57,0.69,,0.55,0.19,31.54,79.5,1.45,148.96,0.0,0.0,151.75,,
2024-08-30 22:00:00,32.38,394.84,4.78,16.18,12.51,14.43,25.76,1.17,13.52,0.22,0.6,0.7,,0.59,0.18,31.39,80.16,1.36,228.42,0.0,0.0,152.88,,
2024-08-30 23:00:00,31.0,344.5,5.25,14.48,11.96,14.25,26.6,0.96,8.31,0.25,0.64,0.74,,0.64,0.19,31.11,81.25,1.28,234.25,0.0,0.0,152.5,,
2024-08-31 00:00:00,28.0,469.75,4.11,13.93,10.76,13.79,22.92,0.75,10.3,0.21,0.55,0.65,,0.5,0.16,30.8,82.25,1.26,289.25,0.0,0.0,152.25,,
