Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-24 19:00:00,39.0,168.75,9.72,4.28,10.15,6.68,7.02,1.2,5.03,0.1,0.95,0.5,,0.3,0.88,22.92,85.33,1.05,292.5,0.0,0.0,59.0,,
2024-03-24 20:00:00,52.75,160.75,9.0,4.35,9.62,8.07,6.82,1.23,8.9,0.15,1.0,0.55,,0.3,0.9,22.4,87.75,0.95,302.25,0.0,0.0,58.5,,
2024-03-24 21:00:00,38.75,184.0,5.85,5.72,7.82,6.72,7.38,1.14,10.78,0.15,0.92,0.4,,0.25,0.78,21.95,89.5,1.0,286.0,0.0,0.0,57.75,,
2024-03-24 22:00:00,43.0,146.75,8.25,4.75,9.25,6.88,6.42,1.14,10.15,0.1,0.88,0.32,,0.2,0.7,21.6,91.0,1.08,277.0,0.0,0.0,57.25,,
2024-03-24 23:00:00,46.5,114.75,9.22,4.05,9.65,7.05,6.17,1.04,9.0,0.12,0.78,0.3,,0.2,0.62,21.22,90.75,1.08,290.5,0.0,0.0,55.75,,
2024-03-25 00:00:00,35.0,96.0,9.2,4.2,9.7,6.67,5.2,0.99,21.3,0.1,0.67,0.27,,0.17,0.5,20.8,91.0,1.03,278.67,0.0,0.0,56.67,,
2024-03-25 01:00:00,,,8.3,4.2,9.03,7.03,6.2,0.56,10.9,,,,,,,20.3,93.0,0.9,243.33,0.0,0.0,54.67,,
2024-03-25 02:00:00,,,9.07,4.3,9.67,6.75,8.2,1.0,5.98,,,,,,,20.68,91.67,1.03,272.25,0.0,0.0,58.25,,
2024-03-25 03:00:00,29.0,76.0,8.95,4.5,9.67,6.82,8.98,0.59,6.43,,,,,,,20.95,90.5,0.9,280.5,0.0,0.0,56.0,,
2024-03-25 04:00:00,28.5,82.25,8.85,4.53,9.62,6.95,9.88,0.35,0.6,,,,,,,20.98,90.25,0.82,240.5,0.0,0.0,57.25,,
2024-03-25 05:00:00,31.0,86.75,8.25,4.72,9.22,6.93,9.12,0.34,6.02,,,,,,,20.7,91.0,0.82,221.75,0.0,0.0,62.0,,
2024-03-25 06:00:00,26.0,82.5,8.7,4.53,9.48,6.88,9.15,0.48,7.12,,,,,,,21.08,90.67,1.0,282.25,0.0,0.0,91.75,,
2024-03-25 07:00:00,47.75,90.5,8.82,4.38,9.52,6.85,8.88,0.52,8.6,,,,,,,22.38,86.5,1.08,288.25,0.0,0.0,102.5,,
2024-03-25 08:00:00,25.25,98.25,9.33,4.07,9.73,6.78,8.7,0.52,7.25,,,,,,,24.67,80.25,1.3,309.0,0.0,0.0,102.75,,
2024-03-25 09:00:00,26.0,103.5,10.2,3.95,10.4,6.65,9.25,0.57,4.75,,,,,,,26.22,77.33,1.27,310.25,0.0,0.0,102.75,,
2024-03-25 10:00:00,27.0,99.5,9.7,3.92,9.98,7.05,9.05,0.55,7.1,,,,,,,27.4,74.33,1.27,305.0,0.0,0.0,103.5,,
2024-03-25 11:00:00,48.75,90.5,8.65,4.3,9.32,7.08,8.28,0.53,9.18,,,,,,,28.02,71.5,1.35,317.25,0.0,0.0,103.5,,
2024-03-25 12:00:00,21.0,102.25,8.98,4.28,9.55,7.65,8.6,0.53,10.22,,,,,,,29.35,66.67,1.3,312.75,0.0,0.0,103.0,,
2024-03-25 13:00:00,23.0,101.0,7.88,4.97,9.0,6.6,9.1,0.46,7.83,,,,,,,29.9,64.0,1.35,315.5,0.0,0.0,101.25,,
2024-03-25 14:00:00,6.5,94.5,8.78,4.47,9.55,7.18,9.15,0.45,9.4,,,,,,,30.35,61.5,1.35,328.25,0.0,0.0,100.75,,
2024-03-25 15:00:00,22.0,105.0,8.82,4.58,9.62,6.8,9.32,0.45,12.57,,,,,,,29.75,62.0,1.2,314.0,0.0,0.0,102.5,,
2024-03-25 16:00:00,23.0,105.0,8.75,4.6,9.55,6.88,9.5,0.44,8.77,,,,,,,29.13,64.67,1.05,302.0,0.0,0.0,93.5,,
2024-03-25 17:00:00,32.0,104.0,8.82,4.32,9.5,6.88,9.38,0.47,18.25,,,,,,,28.2,69.75,0.8,254.0,0.0,0.0,64.25,,
2024-03-25 18:00:00,27.0,142.25,9.35,4.25,9.85,7.08,9.78,0.64,22.33,,,,,,,26.3,76.67,0.72,176.25,0.0,0.0,58.5,,
2024-03-25 19:00:00,36.0,193.75,8.93,4.53,9.68,7.25,9.5,0.89,45.9,,,,,,,26.1,77.67,0.8,248.75,0.0,0.0,56.5,,
2024-03-25 20:00:00,55.5,178.5,8.93,4.32,9.55,7.1,9.2,0.97,4.35,,,,,,,25.68,79.0,0.88,243.0,0.0,0.0,56.25,,
2024-03-25 21:00:00,40.0,169.75,8.62,4.55,9.43,6.62,9.88,0.98,6.35,,,,,,,25.18,81.75,0.82,184.25,0.0,0.0,58.0,,
2024-03-25 22:00:00,41.0,137.75,8.77,4.32,9.48,7.05,10.05,0.95,6.4,,,,,,,24.65,83.67,0.85,216.0,0.0,0.0,58.5,,
2024-03-25 23:00:00,48.25,116.75,9.07,4.12,9.55,6.82,8.9,0.97,5.1,,,,,,,24.22,87.5,0.95,293.25,0.0,0.0,57.75,,
2024-03-26 00:00:00,36.75,105.75,8.78,4.25,9.38,7.02,5.15,1.09,6.22,,,,,,,23.65,90.0,0.8,252.75,0.0,0.0,56.0,,
2024-03-26 01:00:00,36.0,100.0,8.68,4.35,9.38,6.92,4.12,1.02,6.55,,,,,,,23.53,91.0,0.85,256.5,0.0,0.0,56.75,,
2024-03-26 02:00:00,33.0,102.0,8.62,4.5,9.4,7.12,3.82,0.96,6.1,,,,,,,23.23,91.0,0.8,199.0,0.0,0.0,57.25,,
2024-03-26 03:00:00,28.75,179.75,8.82,4.47,9.6,7.0,4.02,0.94,9.68,,,,,,,22.4,89.0,1.12,300.75,0.0,0.0,56.25,,
2024-03-26 04:00:00,28.0,77.25,9.22,4.38,9.85,7.12,3.78,0.85,10.7,,,,,,,20.75,81.0,1.02,284.0,0.0,0.0,56.25,,
2024-03-26 05:00:00,9.75,45.75,8.98,4.42,9.65,7.35,4.55,0.72,7.12,,,,,,,20.23,81.75,0.85,287.75,0.0,0.0,61.0,,
2024-03-26 06:00:00,8.5,42.25,8.72,4.5,9.48,6.95,4.42,0.62,8.38,,,,,,,20.62,81.25,1.25,328.75,0.0,0.0,94.25,,
2024-03-26 07:00:00,11.5,52.0,8.52,4.68,9.4,6.93,4.28,0.58,7.03,,,,,,,21.27,79.75,1.45,299.25,0.0,0.0,102.75,,
2024-03-26 08:00:00,13.0,56.0,8.37,4.73,9.33,7.15,4.97,0.55,8.45,,,,,,,24.45,69.33,1.23,313.75,0.0,0.0,101.75,,
2024-03-26 09:00:00,12.0,,9.05,4.4,9.7,7.22,5.25,0.56,7.85,,,,,,,25.88,63.0,1.62,323.0,0.0,0.0,102.5,,
2024-03-26 10:00:00,15.75,,8.85,4.5,9.6,7.0,5.15,0.57,12.08,,,,,,,26.98,60.75,1.72,318.0,0.0,0.0,101.25,,
2024-03-26 11:00:00,10.0,,8.57,4.55,9.38,6.92,5.3,0.59,57.68,0.1,0.2,0.0,,,0.1,27.73,59.0,1.68,313.0,0.0,0.0,101.5,,
2024-03-26 12:00:00,11.0,,9.52,4.15,9.98,6.8,5.48,0.6,12.05,0.1,0.35,0.0,,0.1,0.25,28.6,58.0,1.55,313.25,0.0,0.0,102.75,,
2024-03-26 13:00:00,2.5,59.5,9.55,4.08,9.93,6.95,5.1,0.63,12.35,0.1,0.48,0.12,,0.1,0.3,28.48,54.75,1.5,301.0,0.0,0.0,102.75,,
2024-03-26 14:00:00,9.0,66.0,8.8,4.6,9.6,7.75,4.87,0.62,10.97,0.1,0.5,0.2,,0.1,0.4,28.87,55.0,1.37,292.67,0.0,0.0,102.67,,
2024-03-26 15:00:00,,,7.7,5.25,9.02,6.2,5.17,0.87,11.22,0.1,0.5,0.2,,0.1,0.35,28.8,55.67,1.38,298.75,0.0,0.0,103.25,,
2024-03-26 16:00:00,,,8.35,4.8,9.38,7.08,6.75,0.64,9.15,0.1,0.6,0.25,,0.12,0.45,27.82,60.0,1.15,287.5,0.0,0.0,92.25,,
2024-03-26 17:00:00,31.75,82.0,8.65,4.85,9.62,6.72,6.75,0.38,8.18,0.1,0.65,0.25,,0.18,0.5,26.7,66.0,1.05,262.75,0.0,0.0,64.5,,
2024-03-26 18:00:00,19.0,107.0,8.57,4.82,9.5,6.85,7.18,0.42,7.42,0.1,0.78,0.3,,0.2,0.62,25.53,70.5,0.98,238.0,0.0,0.0,58.5,,
2024-03-26 19:00:00,29.0,140.5,8.57,4.8,9.55,6.7,6.85,0.65,9.32,0.1,0.8,0.3,,0.2,0.7,24.58,73.0,1.05,224.75,0.0,0.0,58.5,,
2024-03-26 20:00:00,48.0,100.0,8.88,4.4,9.55,7.45,7.12,0.78,12.25,0.1,0.75,0.3,,0.2,0.65,23.95,77.0,0.92,225.0,0.0,0.0,58.5,,
2024-03-26 21:00:00,22.0,85.5,9.0,4.42,9.65,7.0,6.8,0.78,8.1,0.1,0.7,0.28,,0.2,0.57,23.05,80.0,0.92,229.0,0.0,0.0,57.5,,
2024-03-26 22:00:00,22.0,76.0,9.12,4.32,9.72,7.1,6.62,0.69,5.98,0.1,0.6,0.22,,0.12,0.48,22.42,83.33,1.0,248.0,0.0,0.0,56.75,,
2024-03-26 23:00:00,38.25,57.0,8.75,4.55,9.52,6.85,6.77,0.68,4.95,0.1,0.52,0.18,,0.1,0.38,21.85,86.5,1.18,281.0,0.0,0.0,58.5,,
2024-03-27 00:00:00,22.0,49.5,8.7,4.68,9.57,7.12,5.5,0.83,6.77,0.1,0.5,0.15,,0.1,0.3,21.45,86.0,1.1,290.0,0.0,0.0,57.5,,
2024-03-27 01:00:00,13.0,33.0,9.0,4.35,9.62,7.1,5.03,0.74,7.68,0.1,0.43,0.12,,0.1,0.3,21.0,85.67,1.18,295.5,0.0,0.0,57.75,,
2024-03-27 02:00:00,23.0,28.0,8.9,4.53,9.62,6.95,4.75,0.68,7.45,0.1,0.4,0.1,,0.1,0.3,20.6,86.0,1.12,293.75,0.0,0.0,57.75,,
2024-03-27 03:00:00,11.25,28.25,9.05,4.2,9.57,6.85,5.0,0.62,6.6,0.1,0.4,0.1,,0.1,0.25,20.25,86.25,1.12,294.25,0.0,0.0,58.75,,
2024-03-27 04:00:00,12.0,29.75,7.95,4.9,9.12,6.9,4.47,0.55,5.22,0.1,0.35,0.02,,0.1,0.2,19.9,87.33,1.0,238.75,0.0,0.0,60.75,,
2024-03-27 05:00:00,13.0,30.75,8.4,4.55,9.25,6.98,4.78,0.56,11.72,0.1,0.38,0.08,,0.1,0.2,19.52,88.67,0.95,246.25,0.0,0.0,65.75,,
2024-03-27 06:00:00,25.0,43.25,9.12,4.32,9.72,6.98,4.45,0.57,7.43,0.1,0.4,0.1,,0.1,0.3,19.95,88.0,1.18,279.5,0.0,0.0,100.5,,
2024-03-27 07:00:00,12.0,67.5,8.82,4.5,9.55,6.93,4.4,0.6,11.0,0.1,0.3,0.1,,0.1,0.25,21.58,83.0,1.2,297.75,0.0,0.0,102.5,,
2024-03-27 08:00:00,12.0,85.75,9.2,4.47,9.87,6.82,3.57,0.64,8.85,0.1,0.3,0.1,,0.1,0.3,23.48,77.67,1.32,293.75,0.0,0.0,102.5,,
2024-03-27 09:00:00,9.0,53.0,9.6,4.2,10.0,7.15,4.1,0.68,10.9,0.1,0.3,0.13,,0.1,0.3,24.6,73.0,1.3,301.0,0.0,0.0,102.33,,
2024-03-27 10:00:00,,,7.7,5.2,9.0,7.1,6.1,0.86,11.2,0.1,0.35,0.2,,0.1,0.3,26.47,68.0,1.32,306.5,0.0,0.0,101.25,,
2024-03-27 11:00:00,,,8.8,4.6,9.62,7.0,6.4,0.74,13.27,0.1,0.5,0.18,,0.1,0.43,27.93,64.75,1.35,301.25,0.0,0.0,100.5,,
2024-03-27 12:00:00,11.5,110.5,9.3,4.38,9.88,7.0,6.75,0.47,9.28,0.1,0.57,0.2,,0.18,0.5,28.72,62.75,1.48,313.0,0.0,0.0,101.5,,
2024-03-27 13:00:00,13.0,90.5,8.85,4.58,9.62,6.98,6.7,0.42,9.43,0.1,0.6,0.2,,0.2,0.5,29.25,61.67,1.38,308.5,0.0,0.0,101.75,,
2024-03-27 14:00:00,30.75,88.0,8.8,4.53,9.57,7.1,7.2,0.52,8.0,0.1,0.6,0.2,,0.2,0.5,29.18,62.0,1.42,302.5,0.0,0.0,101.5,,
2024-03-27 15:00:00,12.5,86.75,8.98,4.4,9.65,6.95,6.68,0.57,10.85,0.1,0.6,0.2,,0.18,0.5,28.72,62.25,1.35,301.5,0.0,0.0,102.25,,
2024-03-27 16:00:00,13.75,85.5,8.75,4.5,9.57,6.98,7.2,0.55,16.73,0.1,0.6,0.18,,0.12,0.45,27.35,64.25,1.42,291.25,0.0,0.0,86.0,,
2024-03-27 17:00:00,12.0,84.75,8.82,4.5,9.57,7.1,6.75,0.58,15.3,0.1,0.57,0.2,,0.1,0.4,26.25,66.75,1.18,282.5,0.0,0.0,64.25,,
2024-03-27 18:00:00,13.75,91.5,8.88,4.43,9.6,7.05,7.48,0.7,13.0,0.1,0.62,0.22,,0.15,0.52,25.02,71.25,0.95,236.0,0.0,0.0,56.25,,
2024-03-27 19:00:00,20.5,106.25,8.72,4.58,9.55,6.95,7.92,0.87,7.03,0.1,0.8,0.3,,0.2,0.68,24.18,73.75,0.92,269.25,0.0,0.0,57.0,,
2024-03-27 20:00:00,18.25,104.75,8.9,4.75,9.78,7.0,8.0,0.94,4.08,0.1,0.8,0.3,,0.22,0.75,23.62,75.25,0.98,286.5,0.0,0.0,57.25,,
2024-03-27 21:00:00,20.0,113.75,10.1,4.1,10.4,6.88,8.1,0.94,7.88,0.1,0.8,0.4,,0.22,0.75,23.1,76.5,0.88,247.5,0.0,0.0,57.5,,
2024-03-27 22:00:00,19.75,95.75,9.72,4.05,10.07,7.08,7.82,0.85,7.2,0.1,0.8,0.35,,0.22,0.7,22.75,76.75,0.95,245.25,0.0,0.0,57.75,,
2024-03-27 23:00:00,19.0,78.0,9.3,4.47,9.93,6.8,7.57,0.79,5.8,0.1,0.78,0.3,,0.2,0.68,21.98,78.0,0.95,230.75,0.0,0.0,58.0,,
2024-03-28 00:00:00,17.0,63.75,9.15,4.45,9.8,6.95,6.45,0.83,4.05,0.1,0.7,0.32,,0.2,0.6,21.42,79.33,0.92,236.75,0.0,0.0,57.25,,
2024-03-28 01:00:00,21.0,56.5,8.78,4.75,9.67,7.0,5.7,0.78,6.3,0.1,0.68,0.3,,0.18,0.52,21.22,80.0,1.02,247.5,0.0,0.0,58.5,,
2024-03-28 02:00:00,16.75,49.75,8.7,4.72,9.57,6.92,5.8,0.72,6.02,0.1,0.6,0.3,,0.1,0.5,21.1,80.5,0.95,219.5,0.0,0.0,58.25,,
2024-03-28 03:00:00,16.0,42.5,8.35,4.72,9.3,7.4,5.25,0.66,12.08,0.1,0.6,0.3,,0.1,0.45,20.98,81.33,1.0,236.75,0.0,0.0,57.75,,
2024-03-28 04:00:00,16.0,37.5,6.78,5.62,8.48,6.88,5.65,0.61,6.9,0.1,0.52,0.2,,0.1,0.35,20.9,81.5,1.02,259.25,0.0,0.0,57.25,,
2024-03-28 05:00:00,15.25,46.0,8.65,4.78,9.6,6.68,5.45,0.6,5.02,0.1,0.5,0.15,,0.1,0.3,20.83,80.25,1.15,295.75,0.0,0.0,62.0,,
2024-03-28 06:00:00,13.5,142.5,9.2,4.38,9.8,6.92,5.32,0.6,6.45,0.1,0.5,0.15,,0.1,0.3,21.25,79.5,1.08,292.25,0.0,0.0,96.5,,
2024-03-28 07:00:00,16.0,98.0,8.55,4.82,9.52,6.8,5.35,0.63,7.5,0.1,0.45,0.15,,0.1,0.3,22.7,75.0,1.25,290.75,0.0,0.0,101.0,,
2024-03-28 08:00:00,41.5,85.0,8.67,4.57,9.43,6.8,5.43,0.79,9.9,0.1,0.4,0.2,,0.1,0.3,23.9,70.75,1.38,295.5,0.0,0.0,100.75,,
2024-03-28 09:00:00,12.5,72.75,8.7,4.65,9.55,6.82,4.95,0.88,9.7,0.1,0.4,0.2,,0.1,0.3,24.65,69.0,1.18,294.0,0.0,0.0,103.5,,
2024-03-28 10:00:00,11.0,80.0,9.2,4.4,9.8,7.05,5.55,0.97,9.33,0.1,0.48,0.18,,0.1,0.35,25.4,68.67,1.1,278.5,0.0,0.0,102.25,,
2024-03-28 11:00:00,15.0,96.0,9.0,4.47,9.7,6.72,6.08,1.07,4.55,0.1,0.6,0.2,,0.18,0.5,26.8,66.33,1.25,297.0,0.0,0.0,104.0,,
2024-03-28 12:00:00,18.25,90.5,10.48,3.65,10.42,6.65,5.55,1.17,3.78,0.1,0.68,0.3,,0.2,0.65,26.75,66.25,1.35,309.75,0.0,0.0,102.75,,
2024-03-28 13:00:00,16.25,102.75,9.9,4.15,10.25,7.38,5.32,0.98,7.2,0.1,0.7,0.3,,0.2,0.68,27.42,64.0,1.32,299.25,0.0,0.0,103.0,,
2024-03-28 14:00:00,17.0,109.5,8.15,5.03,9.28,7.05,4.8,0.95,7.95,0.1,0.7,0.3,,0.2,0.6,27.48,63.67,1.32,304.75,0.0,0.0,103.0,,
2024-03-28 15:00:00,21.25,106.5,8.62,4.6,9.45,6.98,5.3,0.94,9.98,0.1,0.7,0.3,,0.2,0.6,27.5,63.5,1.23,300.75,0.0,0.0,104.25,,
2024-03-28 16:00:00,18.0,101.0,9.07,4.55,9.82,7.15,4.88,0.99,10.07,0.1,0.75,0.3,,0.2,0.68,26.92,64.75,1.02,267.25,0.0,0.0,93.5,,
2024-03-28 17:00:00,18.5,107.75,8.62,4.8,9.55,7.02,5.08,1.05,8.88,0.1,0.8,0.35,,0.22,0.72,25.75,69.5,0.9,229.5,0.0,0.0,62.5,,
2024-03-28 18:00:00,23.75,127.0,8.65,4.82,9.6,7.25,5.4,1.34,7.8,0.05,0.8,0.38,,0.28,0.88,25.08,72.25,0.8,201.25,0.0,0.0,78.0,,
2024-03-28 19:00:00,36.5,160.5,8.45,4.88,9.45,7.48,5.38,1.7,8.75,0.1,0.88,0.48,,0.3,1.0,24.72,74.25,0.85,292.25,0.0,0.0,144.0,,
2024-03-28 20:00:00,38.0,193.0,8.12,4.85,9.2,6.88,5.52,1.81,13.25,0.1,0.98,0.5,,0.3,1.02,24.55,75.0,0.8,277.5,0.0,0.0,132.0,,
2024-03-28 21:00:00,48.0,252.0,8.97,4.47,9.7,6.97,5.73,1.85,12.0,0.1,1.0,0.5,,0.3,1.03,24.2,76.0,0.77,234.33,0.0,0.0,136.33,,
2024-03-28 22:00:00,52.67,171.33,8.87,4.6,9.67,7.07,5.8,1.78,17.8,0.1,1.0,0.5,,0.3,1.0,23.83,77.0,0.77,198.33,0.0,0.0,99.0,,
2024-03-28 23:00:00,32.25,135.75,9.07,4.45,9.78,6.95,5.57,1.51,6.9,0.1,0.9,0.43,,0.3,0.92,23.0,80.75,0.75,200.25,0.0,0.0,88.25,,
2024-03-29 00:00:00,30.0,111.0,8.85,4.58,9.62,6.92,5.05,1.12,14.75,0.1,0.9,0.4,,0.3,0.85,22.12,85.0,0.72,185.75,0.0,0.0,84.0,,
2024-03-29 01:00:00,49.0,123.0,8.7,4.55,9.5,6.9,4.8,1.1,20.5,0.1,0.85,0.35,,0.25,0.75,21.98,86.67,0.8,202.5,0.0,0.0,83.25,,
2024-03-29 02:00:00,70.75,111.0,8.82,4.42,9.52,6.8,5.1,1.09,17.1,0.1,0.8,0.35,,0.2,0.7,22.22,84.75,0.78,197.25,0.0,0.0,84.0,,
2024-03-29 03:00:00,43.5,95.0,9.12,4.28,9.72,6.85,4.82,1.02,8.33,0.12,0.8,0.3,,0.2,0.68,22.0,84.5,0.8,179.75,0.0,0.0,100.0,,
2024-03-29 04:00:00,46.0,100.75,8.65,4.45,9.4,7.0,5.0,0.95,3.48,0.1,0.75,0.3,,0.2,0.6,21.78,84.0,0.78,179.0,0.0,0.0,90.5,,
2024-03-29 05:00:00,38.0,108.0,8.68,4.35,9.35,7.02,4.78,0.94,8.43,0.1,0.7,0.3,,0.2,0.62,21.72,84.0,0.82,244.5,0.0,0.0,96.75,,
2024-03-29 06:00:00,61.25,136.75,9.02,4.28,9.65,7.0,4.6,0.93,4.85,0.1,0.7,0.3,,0.18,0.6,22.65,80.5,0.9,274.25,0.0,0.0,127.5,,
2024-03-29 07:00:00,38.0,172.5,9.18,4.12,9.65,7.18,4.35,0.93,7.23,0.1,0.65,0.28,,0.2,0.6,24.9,70.75,1.05,299.5,0.0,0.0,130.0,,
2024-03-29 08:00:00,28.25,117.25,9.43,4.23,9.93,7.2,4.4,0.86,7.15,0.1,0.6,0.3,,0.18,0.55,27.3,66.25,1.23,310.5,0.0,0.0,181.5,,
2024-03-29 09:00:00,25.0,123.0,9.9,3.9,10.2,7.75,3.9,0.82,6.97,0.1,0.6,0.3,,0.1,0.53,27.93,65.75,1.17,309.67,0.0,0.0,139.33,,
2024-03-29 10:00:00,,,7.78,5.05,9.0,7.55,4.5,1.11,25.1,0.1,0.55,0.25,,0.15,0.55,30.13,62.67,1.12,317.75,0.0,0.0,130.0,,
2024-03-29 11:00:00,,,8.2,4.75,9.2,6.92,6.9,0.98,10.5,0.1,0.65,0.3,,0.2,0.6,31.1,58.25,1.1,319.75,0.0,0.0,174.75,,
2024-03-29 12:00:00,20.0,149.25,8.98,4.42,9.65,7.22,6.8,0.66,8.4,0.1,0.7,0.3,,0.2,0.6,32.2,53.67,1.15,327.0,0.0,0.0,177.75,,
2024-03-29 13:00:00,19.0,98.75,8.55,4.82,9.5,7.02,6.93,0.52,11.43,0.1,0.7,0.3,,0.2,0.6,32.92,51.33,1.1,251.5,0.0,0.0,173.75,,
2024-03-29 14:00:00,16.25,91.75,9.05,4.38,9.68,6.88,7.55,0.63,8.4,0.1,0.68,0.3,,0.2,0.6,32.45,52.5,1.1,337.75,0.0,0.0,179.5,,
2024-03-29 15:00:00,18.0,108.75,9.0,4.42,9.7,7.08,7.62,0.73,14.6,0.1,0.7,0.28,,0.2,0.6,32.35,52.0,0.95,182.25,0.0,0.0,178.5,,
2024-03-29 16:00:00,20.0,110.25,8.55,4.75,9.5,7.0,7.95,0.78,7.07,0.1,0.7,0.3,,0.2,0.62,30.78,58.67,0.85,277.75,0.0,0.0,139.5,,
2024-03-29 17:00:00,24.5,129.75,8.78,4.58,9.57,7.0,8.07,0.92,10.73,0.1,0.8,0.3,,0.25,0.7,29.48,61.5,0.82,217.75,0.0,0.0,121.75,,
2024-03-29 18:00:00,27.0,184.25,8.88,4.55,9.68,6.9,8.28,1.07,4.95,0.1,0.9,0.35,,0.3,0.82,27.9,67.67,0.72,178.25,0.0,0.0,120.0,,
2024-03-29 19:00:00,55.0,251.25,9.98,4.2,10.35,6.9,8.18,1.23,3.58,0.1,1.05,0.5,,0.32,0.98,27.3,70.33,0.8,293.25,0.0,0.0,119.5,,
2024-03-29 20:00:00,59.25,251.25,10.52,3.82,10.58,7.05,8.43,1.38,5.13,0.1,1.1,0.65,,0.4,1.12,26.8,71.25,0.8,278.25,0.0,0.0,133.25,,
2024-03-29 21:00:00,52.0,247.75,10.22,3.85,10.38,6.75,8.9,1.47,5.82,0.18,1.2,0.7,,0.4,1.2,25.82,73.67,0.75,180.5,0.0,0.0,135.75,,
2024-03-29 22:00:00,61.0,250.75,9.2,4.28,9.75,6.98,8.95,1.5,3.6,0.2,1.2,0.7,,0.4,1.15,25.75,75.0,0.7,165.5,0.0,0.0,129.5,,
2024-03-29 23:00:00,61.75,254.75,7.72,4.88,8.82,6.7,8.03,1.45,5.62,0.12,1.12,0.7,,0.4,1.1,26.02,73.5,0.78,219.75,0.0,0.0,139.0,,
2024-03-30 00:00:00,56.5,190.0,9.52,4.05,9.88,7.12,4.82,1.36,5.72,0.12,1.1,0.7,,0.38,1.05,24.62,79.25,0.72,199.25,0.0,0.0,134.75,,
2024-03-30 01:00:00,53.0,159.5,10.1,3.72,10.2,7.02,5.2,1.27,6.05,0.2,1.08,0.68,,0.3,1.0,23.98,81.33,0.75,182.75,0.0,0.0,130.25,,
2024-03-30 02:00:00,46.75,144.0,9.32,4.2,9.8,7.98,4.9,1.13,5.82,0.2,1.0,0.62,,0.3,0.92,23.53,82.5,0.75,180.5,0.0,0.0,138.25,,
2024-03-30 03:00:00,42.0,116.0,5.72,6.0,7.82,6.75,4.57,0.96,10.68,0.1,0.92,0.45,,0.28,0.75,23.77,82.67,0.72,172.25,0.0,0.0,99.25,,
2024-03-30 04:00:00,43.0,217.0,7.92,5.03,9.15,6.88,4.72,0.93,5.75,0.1,0.85,0.4,,0.22,0.7,23.12,85.0,0.78,188.5,0.0,0.0,90.25,,
2024-03-30 05:00:00,52.25,119.5,9.0,4.42,9.68,7.1,4.7,0.92,32.7,0.1,0.8,0.38,,0.2,0.68,23.15,85.75,0.75,197.0,0.0,0.0,127.0,,
2024-03-30 06:00:00,45.5,138.25,8.68,4.4,9.43,7.28,4.95,0.96,17.65,0.1,0.78,0.25,,0.2,0.6,24.05,85.5,0.8,240.75,0.0,0.0,128.75,,
2024-03-30 07:00:00,51.25,209.25,8.95,4.38,9.62,6.9,4.88,1.05,37.95,0.15,0.7,0.28,,0.2,0.6,25.12,84.75,0.98,308.5,0.0,0.0,138.5,,
2024-03-30 08:00:00,47.5,184.5,9.23,4.13,9.67,6.92,5.07,1.12,,0.15,0.7,0.3,,0.2,0.6,26.67,82.75,1.23,316.75,0.0,0.0,142.25,,
2024-03-30 09:00:00,45.0,169.0,9.1,4.1,9.6,6.97,5.1,1.19,6.17,0.2,0.7,0.3,,0.2,0.6,28.87,76.33,1.3,317.0,0.0,0.0,181.33,,
2024-03-30 10:00:00,,,8.68,4.28,9.32,7.05,7.45,1.32,7.52,,,,,,,30.0,71.67,1.35,319.0,0.0,0.0,169.75,,
2024-03-30 11:00:00,,,10.52,3.55,10.4,6.45,7.82,1.01,29.95,0.17,0.83,0.23,,0.15,0.6,30.9,70.0,1.18,328.25,0.0,0.0,179.5,,
2024-03-30 12:00:00,31.0,152.0,9.9,3.85,10.05,6.65,8.2,0.69,8.57,0.2,0.8,0.3,,0.18,0.62,31.3,68.33,1.27,327.75,0.0,0.0,167.5,,
2024-03-30 13:00:00,18.5,152.5,9.07,4.5,9.8,7.15,7.82,0.98,8.75,0.1,0.9,0.35,,0.25,0.75,31.8,66.25,1.12,336.75,0.0,0.0,204.25,,
2024-03-30 14:00:00,33.0,154.25,9.48,4.38,10.02,7.0,7.85,1.25,7.38,0.1,0.92,0.45,,0.3,0.9,32.1,62.67,1.18,313.5,0.0,0.0,202.75,,
2024-03-30 15:00:00,32.0,149.75,8.95,4.65,9.75,6.88,7.6,1.32,6.15,0.1,1.05,0.52,,0.3,0.9,31.55,66.0,0.92,330.0,0.0,0.0,201.25,,
2024-03-30 16:00:00,70.5,150.25,9.2,4.3,9.78,7.18,7.52,1.32,5.95,0.1,1.1,0.57,,0.3,1.0,31.25,66.25,1.08,247.5,0.0,0.0,200.75,,
2024-03-30 17:00:00,37.0,156.0,9.28,4.18,9.78,7.25,7.62,1.34,6.48,0.1,1.1,0.65,,0.3,1.02,29.97,70.33,0.85,290.75,0.0,0.0,165.5,,
