Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 06:00:00,109.4,234.01,6.88,11.01,7.43,37.09,6.03,1.76,27.78,2.35,1.76,0.54,,1.2,0.57,15.63,88.32,1.62,146.96,0.0,0.0,28.85,746.3,-0.2
2024-01-06 07:00:00,109.52,237.92,3.74,7.17,6.29,33.01,6.3,1.75,15.26,0.96,1.11,0.54,,1.22,0.6,15.69,88.31,1.48,195.58,0.0,0.0,47.84,746.44,-0.2
2024-01-06 08:00:00,105.37,228.55,5.23,6.95,6.6,32.98,6.47,1.86,18.77,0.92,1.08,0.5,,1.2,0.56,16.44,88.39,1.56,164.14,0.0,0.0,73.27,745.72,-0.2
2024-01-06 09:00:00,120.12,274.45,6.39,9.46,6.85,33.6,7.39,2.14,21.99,2.74,1.22,0.51,,1.31,0.58,17.79,83.82,1.47,193.57,0.0,0.0,91.28,744.82,-0.2
2024-01-06 10:00:00,113.16,254.58,1.92,9.33,6.53,32.79,7.05,1.93,26.39,0.91,0.96,0.48,,1.2,0.57,18.81,75.42,1.51,147.0,0.0,0.0,131.8,745.19,-0.2
2024-01-06 11:00:00,96.79,205.12,1.95,8.08,6.39,33.74,7.36,1.82,38.82,1.18,0.73,0.49,,1.2,0.55,19.95,68.51,1.8,154.27,0.0,0.0,156.46,747.15,-0.2
2024-01-06 12:00:00,140.29,265.32,2.41,7.36,6.75,33.63,5.62,1.03,53.57,1.08,0.67,0.53,,1.22,0.57,21.31,65.78,1.75,153.91,0.0,0.0,172.57,747.1,-0.2
2024-01-06 13:00:00,138.38,254.58,1.89,7.98,6.61,34.82,6.71,1.29,74.51,0.82,0.74,0.54,,1.26,0.57,22.46,64.77,1.91,158.32,0.0,0.0,143.72,746.98,-0.2
2024-01-06 14:00:00,137.09,232.98,5.16,9.39,6.32,31.51,6.57,1.46,81.44,2.67,1.15,0.51,,1.17,0.58,22.49,66.16,1.88,160.45,0.0,0.0,94.86,747.3,-0.2
2024-01-06 15:00:00,122.79,240.8,2.09,9.92,5.87,32.32,6.18,1.48,76.64,0.9,1.16,0.53,,1.22,0.55,21.82,70.28,1.86,151.98,0.0,0.0,62.73,747.44,-0.2
2024-01-06 16:00:00,134.97,266.1,1.78,8.05,5.93,33.03,5.68,1.38,59.08,0.72,0.7,0.55,,1.21,0.56,20.9,74.27,1.55,150.04,0.0,0.0,41.11,747.2,-0.2
2024-01-06 17:00:00,168.06,308.47,2.24,9.05,6.63,35.36,5.36,1.32,33.9,0.92,0.85,0.63,,1.2,0.54,19.38,78.51,1.22,188.49,0.0,0.0,28.25,745.5,-0.2
2024-01-06 18:00:00,226.97,387.45,2.32,10.41,7.84,38.68,5.27,1.61,24.92,1.01,0.99,0.69,,1.2,0.56,18.57,83.26,1.33,212.92,0.0,0.0,27.75,744.37,-0.2
2024-01-06 19:00:00,210.09,421.32,2.38,12.26,9.01,43.68,5.28,1.63,24.14,0.78,1.09,0.69,,1.23,0.56,18.37,85.21,1.49,171.06,0.0,0.0,27.72,744.22,-0.2
2024-01-06 20:00:00,138.13,298.47,2.49,10.55,8.48,43.13,5.5,1.34,19.93,0.87,0.82,0.57,,1.18,0.55,17.67,87.23,1.55,141.09,0.0,0.0,28.45,744.25,-0.2
2024-01-06 21:00:00,165.94,326.01,3.2,13.49,7.53,46.61,5.55,1.22,18.13,1.56,1.43,0.52,,1.23,0.56,17.32,88.41,1.64,141.3,0.0,0.0,28.68,744.46,-0.2
2024-01-06 22:00:00,142.04,314.96,1.96,8.59,5.72,37.39,5.5,1.08,20.28,1.17,0.97,0.54,,1.21,0.56,17.04,88.55,1.65,142.97,0.0,0.0,28.71,744.68,-0.2
2024-01-06 23:00:00,122.15,272.75,1.52,7.84,6.16,38.08,5.6,1.04,19.85,0.9,0.82,0.53,,1.24,0.56,16.8,90.45,1.68,148.94,0.0,0.0,28.57,744.8,-0.2
2024-01-07 00:00:00,112.13,244.08,22.84,8.08,34.87,39.37,5.67,1.07,21.62,0.86,0.84,0.53,,1.26,0.58,17.36,91.33,2.63,145.44,0.0,0.0,29.06,745.14,-0.2
2024-01-07 01:00:00,110.36,247.29,2.76,10.65,5.21,38.78,4.71,1.23,19.8,0.86,1.58,0.51,,1.2,0.56,16.59,90.1,1.74,185.29,0.0,0.0,28.29,746.48,-0.2
2024-01-07 02:00:00,101.1,222.48,3.84,6.31,7.84,39.09,4.61,1.22,20.12,0.83,0.82,0.51,,1.16,0.54,16.43,90.1,1.6,158.15,0.0,0.0,28.48,747.0,-0.2
2024-01-07 03:00:00,95.13,206.62,3.18,6.53,7.18,38.52,4.73,1.25,18.37,0.85,0.73,0.53,,1.23,0.55,16.37,90.36,1.63,159.67,0.0,0.0,28.69,746.72,-0.2
2024-01-07 04:00:00,91.47,205.45,3.18,5.04,5.41,39.36,4.69,1.24,19.62,0.9,0.72,0.52,,1.22,0.58,16.35,90.36,1.51,169.54,0.0,0.0,28.69,746.38,-0.2
2024-01-07 05:00:00,83.28,186.32,2.81,7.8,7.8,43.06,4.76,1.23,17.58,0.79,0.74,0.54,,1.2,0.56,16.38,90.36,1.64,154.3,0.0,0.0,28.75,746.36,-0.2
2024-01-07 06:00:00,82.9,188.09,3.01,6.44,6.76,41.48,5.04,1.19,21.46,0.99,0.68,0.54,,1.21,0.57,16.37,90.28,1.63,145.28,0.0,0.0,29.34,745.98,-0.2
2024-01-07 07:00:00,76.56,173.28,2.58,6.21,6.31,36.89,5.07,1.16,22.24,0.84,0.77,0.54,,1.24,0.56,16.42,90.03,1.76,147.92,0.0,0.0,35.33,746.12,-0.2
2024-01-07 08:00:00,74.36,168.92,3.44,5.85,7.04,37.72,5.01,1.23,20.46,0.9,0.7,0.52,,1.26,0.55,16.66,89.85,1.64,145.17,0.0,0.0,45.79,746.12,-0.2
2024-01-07 09:00:00,72.34,163.62,3.7,5.54,7.19,34.16,4.69,1.19,19.69,0.83,0.73,0.47,,1.14,0.59,17.07,89.06,1.77,176.61,0.0,0.0,57.37,745.5,-0.2
2024-01-07 10:00:00,77.73,175.04,2.69,6.04,6.15,34.63,4.56,1.23,21.68,0.91,0.72,0.51,,1.18,0.58,17.63,86.57,1.98,154.74,0.0,0.0,80.67,745.32,-0.2
2024-01-07 11:00:00,78.91,179.6,3.5,6.3,5.95,35.2,4.73,1.24,26.1,0.84,0.76,0.51,,1.24,0.56,18.18,83.7,1.92,157.05,0.0,0.0,109.19,745.29,-0.2
2024-01-07 12:00:00,80.03,180.56,6.39,8.98,6.94,37.94,5.05,1.26,26.88,2.4,1.2,0.53,,1.17,0.56,18.86,79.93,1.75,170.69,0.0,0.0,148.17,745.58,-0.2
2024-01-07 13:00:00,107.18,278.85,2.79,9.43,6.19,34.87,5.79,1.25,32.17,0.96,1.14,0.51,,1.22,0.56,19.28,74.53,1.96,147.87,0.0,0.0,153.48,747.04,-0.2
2024-01-07 14:00:00,85.5,194.21,3.54,6.05,6.3,33.06,5.05,1.22,36.51,0.82,0.75,0.53,,1.24,0.56,19.33,74.02,2.02,146.54,0.0,0.0,108.25,747.18,-0.2
2024-01-07 15:00:00,82.56,192.92,4.86,16.6,20.95,30.99,4.99,1.16,36.82,0.82,0.76,0.51,,1.22,0.56,19.31,73.77,1.9,140.32,0.0,0.0,70.09,747.08,-0.2
2024-01-07 16:00:00,82.98,196.24,2.87,7.82,7.82,35.31,4.94,1.19,36.66,0.8,0.73,0.5,,1.21,0.55,18.48,76.6,1.79,141.26,0.0,0.0,42.0,746.42,-0.2
2024-01-07 17:00:00,92.92,227.24,3.88,6.72,7.63,36.47,5.32,1.38,23.84,1.2,0.75,0.51,,1.2,0.55,17.41,80.83,1.44,251.15,0.0,0.0,28.25,745.44,-0.2
2024-01-07 18:00:00,103.14,257.05,2.64,7.21,6.63,40.49,5.72,1.71,18.55,0.75,0.75,0.52,,1.3,0.57,17.22,85.57,1.03,182.01,0.0,0.0,26.85,744.86,-0.2
2024-01-07 19:00:00,118.87,274.1,42.66,8.28,56.77,41.06,5.58,1.63,19.39,0.77,0.73,0.51,,1.23,0.58,16.97,87.7,3.48,170.17,0.0,0.0,26.61,744.69,-0.2
2024-01-07 20:00:00,132.6,286.76,30.19,9.58,11.21,40.54,5.52,1.61,28.37,0.72,0.78,0.5,,1.21,0.59,16.67,89.26,1.81,168.02,0.0,0.0,26.7,744.89,-0.2
2024-01-07 21:00:00,142.25,309.84,2.67,6.12,6.4,38.49,5.65,1.59,28.26,0.85,0.67,0.53,,1.21,0.55,16.69,89.76,1.62,139.28,0.0,0.0,26.85,746.96,-0.2
2024-01-07 22:00:00,136.43,299.52,2.21,6.25,5.79,40.16,5.4,1.52,27.46,0.68,0.76,0.51,,1.19,0.54,16.31,90.01,1.57,195.34,0.0,0.0,26.81,747.24,-0.2
2024-01-07 23:00:00,130.62,288.18,20.68,11.41,24.02,38.77,5.32,1.48,23.83,0.73,0.76,0.53,,1.23,0.57,16.4,90.18,2.28,134.1,0.0,0.0,27.07,747.0,-0.2
2024-01-08 00:00:00,113.87,259.58,1.88,5.34,5.03,36.25,5.43,1.45,25.58,0.79,0.71,0.51,,1.22,0.56,16.45,90.35,1.62,142.6,0.0,0.0,27.05,746.84,-0.2
2024-01-08 01:00:00,102.11,234.59,1.61,6.11,5.37,36.53,5.37,1.48,23.4,0.8,0.73,0.52,,1.23,0.6,15.78,90.33,1.66,160.77,0.0,0.0,27.03,746.32,-0.2
2024-01-08 02:00:00,93.99,202.21,2.04,6.22,5.76,37.56,5.24,1.45,26.99,0.68,0.78,0.54,,1.19,0.55,15.41,90.33,1.6,185.79,0.0,0.0,26.97,746.06,-0.2
2024-01-08 03:00:00,111.48,272.82,2.24,6.3,5.66,37.14,6.0,1.42,24.6,0.7,0.78,0.51,,1.28,0.57,15.4,90.67,1.44,215.82,0.0,0.0,26.95,746.06,-0.2
2024-01-08 04:00:00,88.79,186.3,2.68,6.57,6.76,36.75,5.83,1.36,22.02,0.91,0.65,0.53,,1.19,0.54,15.74,90.67,1.88,215.56,0.0,0.0,27.38,746.0,-0.2
2024-01-08 05:00:00,86.58,184.46,2.03,7.55,4.57,38.07,5.8,1.46,21.15,0.72,0.77,0.53,,1.28,0.62,15.43,90.67,1.72,217.87,0.0,0.0,27.1,745.9,-0.2
2024-01-08 06:00:00,101.24,210.25,2.06,6.64,6.02,38.11,5.25,1.21,23.27,0.86,0.77,0.52,,1.23,0.58,15.09,91.43,1.59,219.17,0.0,0.0,28.42,745.86,-0.2
2024-01-08 07:00:00,104.02,216.31,1.78,9.45,7.26,34.83,6.39,1.04,18.47,0.84,0.8,0.55,,1.23,0.55,15.09,91.67,1.57,215.13,0.0,0.0,36.74,746.15,-0.2
2024-01-08 08:00:00,101.58,212.25,2.02,7.67,6.63,34.24,5.31,1.09,23.72,0.88,0.81,0.53,,1.22,0.58,16.0,91.67,1.6,146.51,0.0,0.0,50.79,746.02,-0.2
2024-01-08 09:00:00,101.51,209.82,1.8,7.43,6.33,32.35,4.99,1.14,19.2,0.86,0.79,0.52,,1.21,0.6,16.63,91.15,1.92,151.92,0.0,0.0,72.16,746.38,-0.2
2024-01-08 10:00:00,100.49,207.26,2.4,7.1,6.72,32.89,5.11,1.11,23.44,0.92,0.76,0.53,,1.23,0.6,16.77,86.35,1.84,155.46,0.0,0.0,112.45,746.29,-0.2
2024-01-08 11:00:00,93.75,194.1,1.83,6.89,5.93,31.72,6.34,1.28,35.8,0.71,0.8,0.47,,1.18,0.55,17.95,81.01,1.89,148.68,0.0,0.0,179.49,747.22,-0.2
2024-01-08 12:00:00,90.52,188.96,2.0,6.59,5.91,33.14,6.2,1.27,47.4,0.73,0.76,0.52,,1.21,0.58,19.7,75.49,2.21,150.58,0.0,0.0,203.99,747.52,-0.2
2024-01-08 13:00:00,86.62,182.91,1.76,6.27,4.62,33.66,5.79,1.12,56.19,0.86,0.69,0.53,,1.12,0.57,20.65,72.47,2.36,150.0,0.0,0.0,178.37,747.23,-0.2
2024-01-08 14:00:00,81.52,172.49,1.99,6.16,5.66,35.21,5.88,1.18,63.8,0.88,0.71,0.51,,1.22,0.6,20.53,72.46,2.32,156.83,0.0,0.0,117.75,747.51,-0.2
2024-01-08 15:00:00,80.44,171.6,2.23,6.18,6.09,35.01,5.82,1.21,65.15,0.85,0.72,0.49,,1.2,0.56,20.29,74.42,2.03,151.61,0.0,0.0,74.22,747.57,-0.2
2024-01-08 16:00:00,84.96,178.94,1.71,6.56,5.78,36.08,6.55,1.48,52.89,0.8,0.82,0.54,,1.18,0.58,19.17,75.67,1.67,144.76,0.0,0.0,43.82,747.54,-0.2
2024-01-08 17:00:00,93.21,200.2,1.65,7.1,5.83,38.94,5.8,1.24,29.89,0.91,0.79,0.53,,1.21,0.58,17.83,78.3,1.47,167.26,0.0,0.0,26.43,747.23,-0.2
2024-01-08 18:00:00,111.68,243.12,2.14,8.23,6.93,40.36,5.59,1.35,22.09,0.86,0.75,0.52,,1.2,0.55,17.17,81.63,1.23,143.05,0.0,0.0,25.62,746.74,-0.2
2024-01-08 19:00:00,131.54,281.23,2.44,8.9,7.53,43.48,5.45,1.43,20.97,0.78,0.81,0.53,,1.23,0.59,16.83,83.74,1.3,196.39,0.0,0.0,25.54,745.96,-0.2
2024-01-08 20:00:00,139.77,294.66,1.67,10.07,7.55,41.74,5.55,1.38,20.69,0.81,0.8,0.53,,1.25,0.57,16.4,86.17,0.97,221.87,0.0,0.0,25.59,745.54,-0.2
2024-01-08 21:00:00,151.5,315.92,1.8,8.43,6.6,41.12,5.44,1.33,19.21,0.84,0.8,0.54,,1.22,0.55,16.03,87.34,1.31,166.94,0.0,0.0,25.55,745.32,-0.2
2024-01-08 22:00:00,154.61,321.15,2.06,7.53,6.5,42.64,5.49,1.16,21.43,0.88,0.78,0.54,,1.23,0.57,15.88,85.84,1.42,182.85,0.0,0.0,25.49,745.69,-0.2
2024-01-08 23:00:00,136.57,285.15,2.15,6.92,6.22,39.36,5.35,1.12,22.73,0.95,0.72,0.53,,1.27,0.56,15.55,85.75,1.2,151.44,0.0,0.0,25.61,745.7,-0.2
2024-01-09 00:00:00,119.01,249.65,2.22,6.58,6.12,39.58,5.42,1.2,22.2,0.87,0.73,0.54,,1.25,0.58,14.75,89.68,1.29,111.0,0.0,0.0,25.76,746.96,-0.2
2024-01-09 01:00:00,126.31,266.7,2.33,6.26,6.0,40.3,5.47,1.18,16.26,0.9,0.77,0.52,,1.2,0.57,14.21,90.14,1.11,122.04,0.0,0.0,25.72,747.68,-0.2
2024-01-09 02:00:00,118.83,234.91,2.48,6.05,6.08,40.99,5.25,1.15,22.7,0.87,0.77,0.53,,1.21,0.57,13.75,90.31,1.09,125.15,0.0,0.0,25.6,746.9,-0.2
2024-01-09 03:00:00,105.32,201.94,2.81,5.5,6.13,39.33,5.39,1.15,15.94,0.77,0.79,0.54,,1.2,0.56,13.59,90.3,0.79,106.46,0.0,0.0,25.68,746.1,-0.2
2024-01-09 04:00:00,98.17,197.25,4.82,5.4,7.22,41.72,5.44,1.17,22.95,1.17,0.8,0.54,,1.23,0.59,13.62,90.39,0.97,140.62,0.0,0.0,25.73,745.72,-0.2
2024-01-09 05:00:00,100.59,196.38,4.63,6.43,7.62,38.8,5.33,1.13,30.52,0.88,0.91,0.52,,1.2,0.56,13.76,90.64,1.2,178.2,0.0,0.0,25.86,745.88,-0.2
2024-01-09 06:00:00,89.4,175.78,4.03,11.06,6.13,38.28,5.34,1.15,24.66,0.88,0.8,0.53,,1.2,0.55,13.63,90.64,1.47,226.67,0.0,0.0,27.44,746.06,-0.2
2024-01-09 07:00:00,80.13,156.4,2.18,7.34,6.44,35.38,5.36,1.22,18.79,0.84,0.78,0.54,,1.23,0.56,13.61,90.64,1.35,208.33,0.0,0.0,44.14,746.4,-0.2
2024-01-09 08:00:00,85.57,166.74,3.49,6.51,7.43,35.16,5.33,1.25,20.12,0.86,0.79,0.53,,1.28,0.58,14.05,90.64,1.55,159.45,0.0,0.0,68.0,746.31,-0.2
2024-01-09 09:00:00,95.68,183.6,3.27,6.59,7.04,33.7,5.89,1.44,23.29,1.01,0.85,0.67,,1.23,0.54,14.2,91.57,1.63,165.92,0.0,0.0,101.12,746.04,-0.2
2024-01-09 10:00:00,101.13,194.58,2.92,6.52,6.62,35.84,5.93,1.37,30.14,1.18,0.78,0.74,,1.19,0.56,15.58,89.74,1.75,189.48,0.0,0.0,205.65,746.1,-0.2
2024-01-09 11:00:00,106.02,207.46,1.85,6.99,5.99,33.84,5.66,1.19,44.74,0.88,0.81,0.75,,1.26,0.57,18.28,76.21,1.94,167.11,0.0,0.0,228.13,747.24,-0.2
2024-01-09 12:00:00,100.76,200.45,1.95,6.73,6.06,32.84,7.34,1.38,69.06,0.86,1.04,0.64,,1.29,0.58,20.52,67.69,2.14,144.61,0.0,0.0,211.3,747.19,-0.2
2024-01-09 13:00:00,92.47,179.19,1.87,6.36,5.66,33.81,13.46,1.39,81.8,1.04,1.05,0.6,,1.24,0.57,22.38,63.05,2.34,147.8,0.0,0.0,188.12,747.02,-0.2
2024-01-09 14:00:00,87.15,172.52,2.18,5.88,5.74,33.58,5.49,1.42,75.77,0.88,0.69,0.58,,1.21,0.58,21.95,64.05,2.2,179.15,0.0,0.0,118.29,746.89,-0.2
2024-01-09 15:00:00,90.47,168.76,2.08,6.11,5.74,39.53,5.98,1.48,68.98,0.89,0.73,0.54,,1.14,0.56,21.87,63.73,2.08,149.39,0.0,0.0,71.37,747.33,-0.2
2024-01-09 16:00:00,95.76,184.04,2.06,6.48,5.91,39.7,6.15,1.45,55.18,0.87,0.8,0.51,,1.2,0.55,21.13,67.84,1.62,175.35,0.0,0.0,43.54,747.32,-0.2
2024-01-09 17:00:00,97.85,220.81,2.34,7.2,6.51,48.02,6.77,1.86,38.55,0.85,0.71,0.55,,1.2,0.55,20.25,72.78,1.38,171.3,0.0,0.0,29.02,747.34,-0.2
2024-01-09 18:00:00,124.38,282.76,2.26,8.85,7.4,50.48,6.62,1.78,33.21,0.81,0.78,0.54,,1.22,0.54,19.58,76.25,1.44,229.88,0.0,0.0,28.33,747.39,-0.2
2024-01-09 19:00:00,147.82,306.2,2.63,8.41,7.43,51.09,6.6,1.38,28.42,0.88,0.71,0.56,,1.19,0.59,19.16,78.42,1.33,196.52,0.0,0.0,28.26,747.46,-0.2
2024-01-09 20:00:00,165.85,310.86,2.09,8.26,6.8,53.54,6.62,1.43,25.11,0.7,0.77,0.57,,1.19,0.57,18.64,81.46,1.22,227.42,0.0,0.0,28.11,747.01,-0.2
2024-01-09 21:00:00,171.21,357.76,2.43,8.19,7.13,50.74,6.63,1.4,25.28,0.76,0.76,0.55,,1.2,0.58,18.4,83.06,1.38,174.73,0.0,0.0,27.95,746.68,-0.2
2024-01-09 22:00:00,158.53,333.5,7.24,11.3,6.71,48.74,6.64,1.36,24.66,3.44,1.47,0.54,,1.23,0.61,18.07,84.45,1.47,170.69,0.0,0.0,27.9,746.57,-0.2
2024-01-09 23:00:00,147.75,309.73,2.51,7.08,6.6,47.96,6.56,1.23,26.86,0.99,0.64,0.56,,1.16,0.57,17.85,84.0,1.36,218.18,0.0,0.0,27.91,746.3,-0.2
2024-01-10 00:00:00,134.02,284.12,2.52,6.91,6.59,46.15,6.55,1.21,26.78,0.94,0.66,0.55,,1.18,0.55,17.54,84.64,1.45,211.41,0.0,0.0,27.94,746.04,-0.2
2024-01-10 01:00:00,127.79,271.8,2.54,6.21,6.25,44.68,6.44,1.2,25.58,0.92,0.67,0.53,,1.23,0.53,17.27,86.85,1.31,238.7,0.0,0.0,27.96,746.02,-0.2
2024-01-10 02:00:00,129.73,271.15,2.43,6.07,6.06,44.84,6.39,1.25,36.75,0.84,0.69,0.53,,1.22,0.6,16.92,89.22,1.2,188.7,0.0,0.0,27.96,745.68,-0.2
2024-01-10 03:00:00,136.9,280.48,2.78,6.38,6.48,47.56,6.34,1.22,37.24,0.85,0.69,0.56,,1.23,0.58,17.49,90.54,1.7,152.67,0.0,0.0,28.36,745.24,-0.2
2024-01-10 04:00:00,131.24,270.02,2.39,6.36,6.17,44.92,6.42,1.19,35.06,0.84,0.69,0.57,,1.25,0.56,17.55,91.01,1.97,161.15,0.0,0.0,28.93,745.5,-0.2
2024-01-10 05:00:00,121.48,249.19,2.4,6.1,6.03,44.43,6.36,1.18,21.29,0.81,0.74,0.57,,1.19,0.59,17.35,91.29,1.92,152.9,0.0,0.0,28.97,747.5,-0.2
2024-01-10 06:00:00,112.29,230.3,1.95,6.43,5.85,44.2,6.54,1.2,22.68,0.73,0.75,0.56,,1.23,0.59,17.29,91.29,1.97,150.03,0.0,0.0,29.63,747.45,-0.2
2024-01-10 07:00:00,102.77,216.32,1.75,6.73,5.89,41.38,6.48,1.18,23.76,0.82,0.72,0.56,,1.21,0.56,17.15,91.14,2.03,149.39,0.0,0.0,41.96,747.0,-0.2
2024-01-10 08:00:00,99.82,211.26,2.63,5.87,6.18,40.26,6.36,1.17,23.78,0.85,0.71,0.54,,1.2,0.56,18.0,90.21,2.06,153.49,0.0,0.0,71.32,746.6,-0.2
2024-01-10 09:00:00,98.01,207.24,3.15,6.74,7.08,32.24,6.53,1.26,24.01,0.9,0.68,0.54,,1.24,0.57,18.18,86.8,1.95,150.39,0.0,0.0,101.76,746.02,-0.2
2024-01-10 10:00:00,103.94,218.66,2.7,11.52,9.18,46.88,6.62,1.26,28.61,0.72,0.8,0.55,,1.2,0.57,18.74,82.03,1.9,153.71,0.0,0.0,150.65,745.51,-0.2
2024-01-10 11:00:00,102.33,212.28,1.29,12.44,7.82,60.07,7.02,1.47,37.44,0.87,0.8,0.55,,1.18,0.56,20.1,75.06,1.98,157.88,0.0,0.0,195.48,745.95,-0.2
2024-01-10 12:00:00,104.0,210.56,2.87,17.32,12.6,77.9,6.31,1.22,56.95,0.93,0.74,0.5,,1.2,0.57,22.45,70.81,2.16,163.29,0.0,0.0,194.77,746.75,-0.2
2024-01-10 13:00:00,121.57,231.6,1.62,15.56,10.51,84.1,7.12,1.38,75.08,0.83,0.74,0.53,,1.2,0.6,29.2,64.76,2.42,152.45,0.0,0.0,170.75,746.86,-0.2
2024-01-10 14:00:00,118.02,204.28,1.77,14.64,10.07,81.63,6.23,1.2,71.46,0.77,0.72,0.56,,1.22,0.56,25.2,59.64,2.41,156.29,0.0,0.0,114.45,746.86,-0.2
2024-01-10 15:00:00,79.96,153.85,1.76,13.9,9.7,88.71,4.13,1.15,66.37,0.79,0.7,0.6,,1.24,0.56,20.28,60.27,2.06,164.8,0.0,0.0,70.91,746.98,-0.2
2024-01-10 16:00:00,112.17,198.28,1.75,13.58,9.55,87.2,4.59,1.27,51.25,0.79,0.7,0.6,,1.22,0.58,19.06,72.19,1.57,132.76,0.0,0.0,42.06,746.89,-0.2
2024-01-10 17:00:00,154.18,229.19,1.62,14.15,9.68,94.75,5.11,1.47,32.05,0.66,0.8,0.53,,1.21,0.56,18.71,80.26,1.38,108.32,0.0,0.0,26.62,744.98,-0.2
2024-01-10 18:00:00,188.98,245.98,2.09,15.77,11.04,80.68,6.8,1.66,26.17,0.91,0.66,0.52,,1.25,0.56,17.98,85.13,1.49,121.38,0.0,0.0,25.96,744.52,-0.2
2024-01-10 19:00:00,154.25,263.81,1.61,18.48,11.56,82.62,5.75,1.83,22.48,0.93,0.71,0.55,,1.26,0.56,16.92,86.57,1.63,111.32,0.0,0.0,26.33,744.67,-0.2
2024-01-10 20:00:00,165.62,263.8,1.95,19.79,12.54,89.98,4.65,1.95,15.24,0.86,0.85,0.6,,1.24,0.57,15.15,88.15,1.76,118.64,0.0,0.0,28.0,745.04,-0.2
2024-01-10 21:00:00,128.54,247.16,2.37,14.74,10.62,89.26,4.35,1.79,15.09,0.8,0.86,0.6,,1.18,0.58,14.68,89.14,1.16,120.93,0.0,0.0,27.86,745.02,-0.2
2024-01-10 22:00:00,105.18,235.18,2.29,12.52,9.41,88.74,4.51,1.85,17.12,0.89,0.79,0.59,,1.2,0.56,14.24,89.46,0.72,109.11,0.0,0.0,27.96,746.54,-0.2
2024-01-10 23:00:00,94.81,214.26,2.32,12.07,8.67,87.55,4.17,1.57,16.44,0.88,0.83,0.59,,1.16,0.55,13.92,89.62,0.64,175.66,0.0,0.0,27.89,747.71,-0.2
2024-01-11 00:00:00,86.92,187.6,2.34,11.14,8.46,89.12,4.48,1.54,17.14,0.88,0.81,0.56,,1.16,0.57,13.89,89.96,1.2,193.78,0.0,0.0,27.92,748.01,-0.2
2024-01-11 01:00:00,84.78,181.65,3.86,11.55,10.32,89.3,4.64,1.74,15.52,0.94,0.75,0.59,,1.2,0.57,13.76,89.96,1.58,138.99,0.0,0.0,28.17,747.58,-0.2
2024-01-11 02:00:00,82.75,174.08,2.93,12.59,10.02,82.99,4.72,1.82,16.73,0.93,0.83,0.6,,1.18,0.55,13.52,89.98,1.68,153.4,0.0,0.0,28.14,746.98,-0.2
2024-01-11 03:00:00,83.44,173.66,3.88,12.82,9.03,82.14,4.74,1.73,17.68,2.0,0.8,0.58,,1.24,0.56,13.48,89.95,1.78,146.76,0.0,0.0,27.99,746.77,-0.2
2024-01-11 04:00:00,85.17,179.8,2.31,14.45,9.21,80.77,4.39,1.55,17.04,0.95,1.16,0.59,,1.18,0.58,13.66,89.95,1.95,151.15,0.0,0.0,28.15,746.64,-0.2
2024-01-11 05:00:00,87.72,189.14,1.42,13.29,8.9,80.56,4.3,1.55,18.52,0.83,0.83,0.6,,1.2,0.57,13.59,89.92,1.73,152.23,0.0,0.0,28.28,746.18,-0.2
2024-01-11 06:00:00,85.96,187.92,1.87,14.17,9.93,82.0,4.67,1.58,16.96,0.89,0.82,0.59,,1.19,0.58,13.46,89.94,1.86,149.22,0.0,0.0,29.12,746.73,-0.2
2024-01-11 07:00:00,85.43,185.81,1.53,15.05,10.0,73.16,4.7,1.65,15.63,0.87,0.84,0.6,,1.21,0.57,13.35,90.0,2.07,149.69,0.0,0.0,40.01,746.16,-0.2
2024-01-11 08:00:00,82.48,181.22,2.29,14.17,10.31,69.92,4.51,1.64,17.98,0.95,0.79,0.61,,1.2,0.55,13.65,89.94,2.03,148.4,0.0,0.0,56.81,746.17,-0.2
2024-01-11 09:00:00,83.08,185.72,1.88,16.29,11.05,49.66,5.32,2.0,21.01,1.14,0.94,0.67,,1.24,0.56,14.15,90.5,2.09,177.31,0.0,0.0,64.53,746.39,-0.2
2024-01-11 10:00:00,83.16,187.46,2.4,15.69,11.11,49.67,5.01,1.86,21.72,1.13,0.87,0.64,,1.21,0.56,14.49,90.2,2.01,142.9,0.0,0.0,60.91,745.83,-0.2
2024-01-11 11:00:00,86.42,191.45,3.28,19.54,13.86,51.74,4.64,1.69,29.85,1.03,0.76,0.57,,1.27,0.57,15.5,88.28,2.14,146.12,0.0,0.0,77.34,746.04,-0.2
2024-01-11 12:00:00,94.77,200.58,1.86,16.84,11.33,53.93,4.79,1.48,31.08,0.82,0.87,0.59,,1.22,0.57,15.95,85.07,2.17,170.04,0.0,0.0,88.88,746.24,-0.2
2024-01-11 13:00:00,100.76,231.41,1.61,16.29,10.92,54.1,6.08,1.38,37.95,0.87,0.85,0.57,,1.15,0.58,16.66,79.25,2.35,176.13,0.0,0.0,116.23,746.82,-0.2
