Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-26 06:00:00,137.25,227.75,11.3,38.0,29.4,31.92,86.9,1.58,8.93,0.4,1.6,,,,,9.32,83.0,0.68,269.5,0.0,0.0,29.25,,
2024-01-26 07:00:00,137.5,230.5,8.35,37.83,26.9,21.7,130.85,1.0,19.98,0.38,1.8,,,,,10.25,59.75,1.72,260.75,0.0,0.0,56.25,,
2024-01-26 08:00:00,93.25,178.25,11.15,45.42,33.25,18.73,98.48,1.23,22.0,0.18,1.4,,,,,11.5,54.25,0.82,262.5,0.0,0.0,121.25,,
2024-01-26 09:00:00,97.5,208.0,7.88,44.82,30.22,22.08,140.43,1.21,39.55,0.25,1.8,,,,0.1,14.6,44.0,0.72,308.0,0.0,0.0,287.75,,
2024-01-26 10:00:00,120.5,238.25,5.4,41.0,26.2,23.05,130.43,0.96,60.7,0.3,1.15,,,0.1,0.2,16.77,36.25,0.78,317.75,0.0,0.0,195.5,,
2024-01-26 11:00:00,135.5,264.25,2.6,27.62,16.8,20.52,73.47,0.62,83.22,0.1,0.5,,,,0.1,18.5,31.0,0.88,179.0,0.0,0.0,208.5,,
2024-01-26 12:00:00,60.5,137.5,3.05,26.98,16.82,22.3,82.18,0.72,84.38,0.1,0.32,,,,,18.68,38.25,1.4,62.25,0.0,0.0,206.5,,
2024-01-26 13:00:00,70.5,162.0,2.8,27.95,17.15,24.42,100.8,0.76,87.68,0.1,0.35,,,,,19.05,38.25,1.38,88.0,0.0,0.0,215.25,,
2024-01-26 14:00:00,75.0,178.0,3.08,31.0,19.0,24.02,123.85,0.9,92.12,0.1,0.2,,,,,19.55,37.25,1.82,75.5,0.0,0.0,192.0,,
2024-01-26 15:00:00,71.5,183.0,2.22,25.48,15.35,23.38,71.45,0.76,104.82,0.1,0.2,,,,,19.27,40.5,1.9,65.75,0.0,0.0,160.0,,
2024-01-26 16:00:00,67.5,160.0,1.8,25.45,14.98,22.7,44.2,0.7,89.22,0.1,0.2,,,,,17.62,47.25,1.52,102.0,0.0,0.0,107.25,,
2024-01-26 17:00:00,73.5,155.0,1.98,34.9,20.18,27.6,42.18,0.89,77.97,0.12,0.22,,,,,15.82,54.0,1.0,135.5,0.0,0.0,42.0,,
2024-01-26 18:00:00,111.75,197.75,1.68,30.05,17.38,26.7,34.67,0.9,71.42,0.15,0.25,,,,,14.55,60.5,0.72,91.0,0.0,0.0,30.75,,
2024-01-26 19:00:00,97.0,178.75,2.15,37.3,21.6,30.67,39.62,1.34,47.7,0.2,0.4,,,,0.1,13.6,64.75,0.57,104.5,0.0,0.0,30.25,,
2024-01-26 20:00:00,124.5,208.0,2.9,45.58,26.6,34.75,43.32,1.59,31.3,0.3,0.72,,,,0.13,12.8,68.5,0.4,177.75,0.0,0.0,30.75,,
2024-01-26 21:00:00,169.67,284.33,4.97,57.67,34.73,40.7,40.2,2.3,15.8,0.37,0.8,,,,0.2,12.27,71.67,0.27,164.33,0.0,0.0,30.33,,
2024-01-26 22:00:00,192.75,324.75,3.45,46.38,27.52,32.88,30.28,1.44,26.85,0.32,0.75,,,,0.1,11.98,73.75,0.42,210.0,0.0,0.0,30.0,,
2024-01-26 23:00:00,134.67,232.33,2.47,35.53,20.9,31.97,34.4,1.2,39.2,0.27,0.57,,,,0.1,11.6,75.67,0.5,163.0,0.0,0.0,30.0,,
2024-01-27 00:00:00,119.5,204.75,1.63,30.4,17.47,30.33,55.47,1.34,33.78,0.18,0.28,,,,0.1,11.18,77.25,0.6,114.5,0.0,0.0,30.0,,
2024-01-27 01:00:00,99.5,157.5,1.47,26.97,15.53,27.37,84.87,1.06,44.13,0.12,0.3,,,,0.1,10.75,79.75,0.72,117.75,0.0,0.0,30.0,,
2024-01-27 02:00:00,97.0,149.5,1.82,28.52,16.65,28.45,95.3,1.06,39.7,0.12,0.38,,,,,10.25,82.75,0.82,100.75,0.0,0.0,30.0,,
2024-01-27 03:00:00,104.25,161.25,1.68,30.7,17.7,29.45,169.55,1.14,35.75,0.1,0.57,,,,,10.17,83.75,0.57,167.25,0.0,0.0,30.0,,
2024-01-27 04:00:00,107.75,167.5,1.6,33.78,19.27,31.12,83.2,1.2,28.48,0.2,0.55,,,,,10.35,79.5,0.42,313.5,0.0,0.0,30.0,,
2024-01-27 05:00:00,115.25,179.0,2.22,33.28,19.5,29.22,69.45,1.02,32.1,0.18,0.5,,,,,10.98,69.25,1.05,254.0,0.0,0.0,30.0,,
2024-01-27 06:00:00,107.25,161.5,2.25,32.85,19.32,26.55,68.05,0.97,29.08,0.18,0.43,,,,,11.38,62.0,0.98,116.5,0.0,0.0,30.75,,
2024-01-27 07:00:00,99.25,146.0,2.95,32.4,19.62,25.12,128.1,1.01,25.2,0.15,0.45,,,,,10.0,69.5,1.35,127.75,0.0,0.0,61.0,,
2024-01-27 08:00:00,89.5,145.5,14.3,29.72,27.45,23.4,158.17,1.01,24.38,0.12,0.32,,,,,10.45,68.75,1.2,111.0,0.0,0.0,182.75,,
2024-01-27 09:00:00,89.5,157.25,13.6,34.42,29.38,21.08,137.3,0.96,35.62,0.1,0.25,,,,,13.18,59.75,1.05,107.75,0.0,0.0,211.0,,
2024-01-27 10:00:00,91.0,168.0,14.18,32.98,29.05,20.5,134.75,0.92,52.0,0.1,0.2,,,,,16.05,51.5,1.72,105.25,0.0,0.0,195.75,,
2024-01-27 11:00:00,74.25,157.25,7.5,23.8,18.8,19.4,72.0,0.61,72.88,0.1,0.3,,,,,18.2,38.5,2.68,94.25,0.0,0.0,219.5,,
2024-01-27 12:00:00,44.0,121.25,2.72,12.88,9.08,11.5,25.82,0.28,77.0,0.02,0.22,,,,,20.48,31.25,3.32,93.5,0.0,0.0,230.0,,
2024-01-27 13:00:00,26.0,120.0,1.65,9.9,6.6,10.6,22.95,0.22,81.98,0.0,0.1,,,,,21.62,26.25,3.52,84.25,0.0,0.0,221.25,,
2024-01-27 14:00:00,19.25,119.5,1.7,9.95,6.68,11.45,26.92,0.27,86.1,0.0,0.05,,,,,21.9,28.25,3.18,87.25,0.0,0.0,199.75,,
2024-01-27 15:00:00,20.75,107.75,1.65,10.25,6.8,11.75,28.1,0.32,85.35,0.0,0.05,,,,,21.98,29.75,2.95,82.5,0.0,0.0,162.5,,
2024-01-27 16:00:00,23.75,109.5,1.65,12.02,7.72,12.35,31.95,0.36,84.6,0.0,0.08,,,,,20.72,36.5,2.1,81.5,0.0,0.0,133.5,,
2024-01-27 17:00:00,29.25,125.0,1.55,17.95,10.82,14.1,46.22,0.53,68.2,0.1,0.1,,,,,19.02,43.5,2.1,76.5,0.0,0.0,51.75,,
2024-01-27 18:00:00,44.75,158.75,6.4,26.67,19.38,17.02,41.5,0.56,54.78,0.18,0.48,,,,,17.35,51.25,2.28,89.25,0.0,0.0,32.0,,
2024-01-27 19:00:00,66.25,181.75,1.82,28.67,16.73,18.05,52.45,0.58,44.2,0.1,0.57,,,,,15.68,56.75,2.1,98.25,0.0,0.0,31.5,,
2024-01-27 20:00:00,73.25,166.75,1.72,26.2,15.3,19.08,58.45,0.52,45.95,0.12,0.85,,,,0.28,14.75,57.75,1.55,111.0,0.0,0.0,31.0,,
2024-01-27 21:00:00,72.0,149.25,2.4,29.92,17.85,21.7,39.9,0.8,29.4,0.2,0.78,,,0.1,0.35,14.55,58.5,0.75,294.0,0.0,0.0,31.0,,
2024-01-27 22:00:00,83.25,178.0,2.35,34.2,20.1,22.58,44.18,0.7,20.42,0.25,1.05,,,,0.5,13.98,62.0,0.85,207.25,0.0,0.0,31.0,,
2024-01-27 23:00:00,96.0,201.0,3.0,32.7,19.85,20.68,48.22,0.72,16.32,0.2,0.85,,,0.1,,13.45,66.0,0.75,248.0,0.0,0.0,30.25,,
2024-01-28 00:00:00,108.25,218.0,5.37,37.53,24.33,20.57,83.7,0.91,12.88,0.22,1.4,,,,,13.55,64.75,0.85,221.0,0.0,0.0,30.25,,
2024-01-28 01:00:00,151.25,281.75,4.17,36.33,22.7,17.57,132.77,0.87,17.93,0.3,2.65,,,,,13.05,65.25,0.57,279.5,0.0,0.0,30.0,,
2024-01-28 02:00:00,123.25,219.0,6.3,33.45,22.92,19.35,98.07,0.83,11.87,0.28,2.7,,,,1.9,12.52,67.75,0.48,259.75,0.0,0.0,30.0,,
2024-01-28 03:00:00,137.25,244.0,4.15,30.3,19.48,17.35,101.12,0.68,16.8,0.38,2.62,,,0.17,1.23,12.28,60.0,1.02,254.75,0.0,0.0,30.0,,
2024-01-28 04:00:00,137.5,232.75,2.88,28.9,17.73,16.52,115.12,0.62,17.35,0.18,2.17,,,,0.5,11.68,59.5,0.42,276.0,0.0,0.0,30.0,,
2024-01-28 05:00:00,92.75,157.25,2.75,24.92,15.48,16.4,119.2,0.55,20.2,0.12,1.72,,,0.1,0.2,11.38,58.75,0.7,265.0,0.0,0.0,30.0,,
2024-01-28 06:00:00,62.75,112.75,5.32,35.25,23.05,16.3,75.92,0.66,13.12,0.15,2.1,,,,0.15,11.38,57.75,0.85,268.75,0.0,0.0,30.5,,
2024-01-28 07:00:00,89.0,162.25,13.5,39.78,32.15,22.65,82.12,1.25,13.25,0.28,1.72,,,,,11.3,61.5,0.65,267.5,0.0,0.0,77.75,,
2024-01-28 08:00:00,171.0,313.75,24.38,49.55,46.18,29.82,67.28,1.75,13.18,0.65,1.95,,,,,12.5,61.5,0.52,305.0,0.0,0.0,181.25,,
2024-01-28 09:00:00,277.75,500.5,15.68,47.95,38.28,27.32,77.95,1.3,29.15,0.7,1.95,,,,,15.12,56.0,0.38,185.75,0.0,0.0,307.5,,
2024-01-28 10:00:00,233.5,431.75,3.38,21.2,14.05,20.88,51.08,0.66,65.32,0.3,0.85,,,0.1,0.3,16.85,51.0,0.95,286.75,0.0,0.0,184.5,,
2024-01-28 11:00:00,99.0,189.0,2.2,19.52,12.18,19.7,46.97,0.55,75.62,0.22,0.65,,,0.1,0.25,18.2,46.25,0.82,289.0,0.0,0.0,321.75,,
2024-01-28 12:00:00,84.75,170.0,1.78,16.0,9.95,20.05,38.65,0.47,85.55,0.1,0.42,,,,0.12,18.92,40.5,1.15,316.25,0.0,0.0,341.0,,
2024-01-28 13:00:00,64.25,136.0,1.7,15.58,9.68,22.55,31.95,0.53,89.55,0.1,0.32,,,,0.1,18.95,46.0,2.3,335.75,0.0,0.0,320.5,,
2024-01-28 14:00:00,75.25,155.5,2.02,20.02,12.3,24.15,24.6,0.57,87.58,0.1,0.3,,,,0.1,18.55,46.0,2.2,321.5,0.0,0.0,261.25,,
2024-01-28 15:00:00,78.5,165.75,1.92,19.15,11.78,24.18,35.55,0.66,88.95,0.1,0.25,,,,,18.52,47.75,1.75,304.75,0.0,0.0,233.25,,
2024-01-28 16:00:00,87.5,176.5,1.7,19.45,11.7,23.8,34.85,0.71,78.8,0.1,0.48,,,0.1,0.12,18.48,50.25,1.12,297.75,0.0,0.0,135.0,,
2024-01-28 17:00:00,100.0,193.75,1.75,23.1,13.72,25.78,41.32,0.84,59.2,0.18,0.3,,,,0.1,16.32,63.0,1.75,317.75,0.0,0.0,68.25,,
2024-01-28 18:00:00,129.25,237.0,1.95,27.12,16.02,27.08,51.85,1.03,41.0,0.2,0.4,,,,0.1,15.12,70.0,1.02,256.75,0.0,0.0,60.0,,
2024-01-28 19:00:00,150.5,260.75,2.68,34.8,20.75,29.92,61.48,1.23,24.92,0.3,1.1,,,,0.28,14.28,73.25,0.62,246.25,0.0,0.0,60.0,,
2024-01-28 20:00:00,186.33,318.0,3.23,37.1,22.4,31.5,48.93,1.25,17.2,0.37,1.13,,,,0.9,13.57,75.33,0.43,216.33,0.0,0.0,60.0,,
2024-01-28 21:00:00,193.75,326.25,5.03,37.3,23.92,34.35,53.2,1.58,12.85,0.4,1.08,,,,0.82,12.9,78.0,0.3,223.0,0.0,0.0,59.75,,
2024-01-28 22:00:00,204.0,338.67,8.0,36.5,25.9,34.83,38.43,1.44,10.43,0.47,1.03,,,,0.67,12.27,80.33,0.4,247.33,0.0,0.0,59.67,,
2024-01-28 23:00:00,187.0,329.5,7.92,33.7,24.38,29.45,34.75,1.16,9.82,0.45,2.0,,,,,11.7,77.25,0.88,282.5,0.0,0.0,60.0,,
2024-01-29 00:00:00,159.25,288.75,3.67,33.37,20.7,25.97,42.83,0.99,17.45,0.35,1.78,,,,0.2,12.22,73.25,0.4,239.75,0.0,0.0,59.75,,
2024-01-29 01:00:00,131.5,225.5,3.77,28.0,17.93,22.97,43.43,0.93,12.0,0.32,1.78,,,,0.2,11.6,72.75,0.62,275.75,0.0,0.0,59.0,,
2024-01-29 02:00:00,130.5,214.75,2.1,22.15,13.48,21.02,53.08,0.69,22.87,0.28,2.22,,,0.1,0.42,11.58,67.25,0.35,117.0,0.0,0.0,59.25,,
2024-01-29 03:00:00,116.5,183.0,1.7,20.02,12.05,20.2,47.42,0.62,24.4,0.28,1.8,,,,0.28,10.82,72.0,0.6,272.5,0.0,0.0,59.0,,
2024-01-29 04:00:00,123.5,205.0,2.3,21.82,13.48,21.15,36.15,0.66,11.78,0.22,1.15,,,,0.17,10.07,75.0,0.6,305.5,0.0,0.0,59.0,,
2024-01-29 05:00:00,109.25,191.0,3.55,25.68,16.52,21.52,64.0,0.67,11.3,0.32,1.32,,,,0.27,10.4,71.25,0.5,283.75,0.0,0.0,59.0,,
2024-01-29 06:00:00,117.25,200.75,4.68,33.17,21.45,19.77,93.52,0.69,17.85,0.28,1.38,,,,0.3,10.62,65.25,1.32,261.75,0.0,0.0,59.25,,
2024-01-29 07:00:00,143.75,250.5,7.08,39.85,26.95,21.85,103.45,1.1,17.5,0.2,2.95,,,0.1,0.23,11.3,63.25,0.88,272.0,0.0,0.0,77.75,,
2024-01-29 08:00:00,158.25,296.5,19.15,43.8,38.88,20.7,106.45,1.32,14.98,0.4,2.78,,,,0.4,13.38,56.5,0.45,290.75,0.0,0.0,137.0,,
2024-01-29 09:00:00,180.25,408.0,16.65,50.52,40.38,24.38,86.2,1.22,25.62,0.38,2.25,,,,0.2,14.68,59.5,0.72,151.5,0.0,0.0,226.25,,
2024-01-29 10:00:00,169.25,382.75,3.5,29.42,18.5,20.35,93.12,0.63,63.05,0.25,0.98,,,,,17.6,45.75,0.75,68.25,0.0,0.0,323.0,,
2024-01-29 11:00:00,81.25,167.75,2.62,20.75,13.18,17.98,54.02,0.48,82.82,0.12,0.45,,,,0.1,19.05,37.25,0.82,132.0,0.0,0.0,262.75,,
2024-01-29 12:00:00,61.5,131.25,2.1,18.65,11.62,19.3,59.9,0.53,88.38,0.1,0.35,,,,0.1,19.42,42.25,1.3,107.5,0.0,0.0,199.75,,
2024-01-29 13:00:00,70.75,153.25,1.8,14.95,9.45,21.38,42.68,0.52,98.38,0.1,0.35,,,,,19.82,43.5,1.8,101.75,0.0,0.0,192.25,,
2024-01-29 14:00:00,72.75,149.75,1.5,13.4,8.38,23.05,46.78,0.46,107.7,0.1,0.25,,,,,20.2,40.75,1.72,98.0,0.0,0.0,168.5,,
2024-01-29 15:00:00,69.25,150.25,1.6,12.28,7.85,22.55,39.45,0.43,108.28,0.1,0.2,,,,,20.55,35.5,1.7,95.75,0.0,0.0,142.5,,
2024-01-29 16:00:00,61.75,140.75,1.92,18.2,11.25,21.15,68.2,0.52,91.98,0.1,0.2,,,,,20.12,38.0,1.4,89.0,0.0,0.0,111.75,,
2024-01-29 17:00:00,79.5,187.0,2.25,19.27,12.05,25.82,40.17,0.58,96.65,0.15,0.22,,,,,18.5,51.25,1.15,75.25,0.0,0.0,49.25,,
2024-01-29 18:00:00,113.25,229.25,1.72,25.72,15.1,25.78,38.02,0.73,69.18,0.15,0.55,,,,,17.1,55.75,0.57,133.25,0.0,0.0,32.0,,
2024-01-29 19:00:00,105.5,223.25,2.45,36.95,21.62,24.28,51.52,0.8,55.22,0.22,1.2,,,0.1,1.45,16.47,56.0,0.75,172.0,0.0,0.0,31.25,,
2024-01-29 20:00:00,120.75,245.5,1.9,34.67,20.0,26.58,54.25,0.96,38.3,0.28,0.75,,,0.1,0.37,15.32,58.5,0.65,157.25,0.0,0.0,31.5,,
2024-01-29 21:00:00,122.0,248.0,1.75,33.52,19.27,28.45,52.75,0.87,29.62,0.3,1.08,,,0.17,0.3,14.02,65.5,0.32,163.75,0.0,0.0,31.0,,
2024-01-29 22:00:00,125.75,253.75,4.3,41.28,25.48,29.92,52.0,1.06,13.3,0.32,1.5,,,0.1,0.9,13.75,68.75,0.42,287.75,0.0,0.0,31.0,,
2024-01-29 23:00:00,157.5,326.0,15.12,48.65,38.15,32.75,64.95,1.34,9.45,0.4,2.02,,,0.15,0.1,13.73,69.75,0.38,180.75,0.0,0.0,31.0,,
2024-01-30 00:00:00,175.0,359.0,5.67,34.77,23.1,26.67,59.87,0.94,27.28,0.35,1.92,,,0.12,,13.52,68.5,0.4,174.5,0.0,0.0,31.0,,
2024-01-30 01:00:00,129.0,233.75,3.73,33.43,20.83,28.87,65.6,1.01,24.2,0.25,1.0,,,0.1,,13.25,69.5,0.3,191.75,0.0,0.0,30.75,,
2024-01-30 02:00:00,122.75,216.5,4.05,34.08,21.4,29.0,57.35,0.94,16.1,0.3,1.18,,,0.1,,12.62,72.25,0.3,213.5,0.0,0.0,30.25,,
2024-01-30 03:00:00,141.25,245.25,2.58,29.5,17.77,23.88,52.65,0.8,18.62,0.32,1.45,,,0.1,0.73,12.0,70.75,0.72,240.0,0.0,0.0,30.0,,
2024-01-30 04:00:00,161.0,267.0,1.95,27.72,16.35,25.82,83.98,0.74,23.72,0.25,1.52,,,,0.42,11.52,72.25,0.52,260.75,0.0,0.0,30.0,,
2024-01-30 05:00:00,159.25,258.0,2.07,27.7,16.4,26.7,118.68,0.76,22.7,0.2,1.5,,,,0.32,11.8,70.75,0.6,230.25,0.0,0.0,30.0,,
2024-01-30 06:00:00,158.5,257.75,11.88,35.17,28.35,26.2,91.08,0.99,13.22,0.35,1.27,,,,0.67,11.4,71.0,0.5,279.25,0.0,0.0,30.5,,
2024-01-30 07:00:00,160.0,278.0,17.3,40.75,35.7,24.2,64.1,1.03,11.6,0.5,1.7,,,,0.23,11.7,68.25,0.8,255.0,0.0,0.0,63.5,,
2024-01-30 08:00:00,155.75,301.75,18.52,45.4,39.22,23.52,86.12,1.15,13.52,0.35,1.52,,,,,12.78,65.25,0.7,278.25,0.0,0.0,167.0,,
2024-01-30 09:00:00,175.25,354.0,12.15,45.7,34.2,25.8,109.3,1.05,27.8,0.38,1.42,,,,0.1,13.82,64.5,0.72,125.0,0.0,0.0,319.25,,
2024-01-30 10:00:00,181.25,348.75,7.5,44.32,29.7,26.88,176.33,0.94,50.72,0.32,1.2,,,,,15.82,60.0,0.72,120.75,0.0,0.0,255.25,,
2024-01-30 11:00:00,179.0,326.5,2.85,24.22,15.2,22.9,105.88,0.62,73.82,0.2,0.78,,,,,18.08,52.5,0.9,108.75,0.0,0.0,235.0,,
2024-01-30 12:00:00,111.5,198.5,2.35,18.0,11.5,24.25,51.85,0.49,87.85,0.1,0.7,,,,0.1,19.3,48.0,1.38,95.0,0.0,0.0,233.5,,
2024-01-30 13:00:00,90.5,173.75,1.7,13.88,8.75,27.18,32.05,0.44,93.1,0.1,0.32,,,,0.1,19.88,45.5,1.55,37.0,0.0,0.0,219.0,,
2024-01-30 14:00:00,76.25,138.0,1.68,12.68,8.1,26.1,22.95,0.44,102.82,0.1,0.22,,,,0.1,20.05,43.25,1.75,49.0,0.0,0.0,195.5,,
2024-01-30 15:00:00,71.5,147.0,2.22,18.95,11.9,24.52,90.85,0.5,90.05,0.1,0.2,,,,0.1,19.33,48.75,1.85,4.5,0.0,0.0,161.0,,
2024-01-30 16:00:00,85.25,189.25,1.8,16.62,10.35,23.32,56.68,0.53,98.1,0.1,0.18,,,,,19.12,51.25,1.4,18.75,0.0,0.0,127.75,,
2024-01-30 17:00:00,87.0,169.75,1.55,14.88,9.18,20.52,26.48,0.66,76.65,0.12,0.22,,,,,17.35,64.75,1.0,116.5,0.0,0.0,50.25,,
2024-01-30 18:00:00,105.5,188.75,1.65,20.08,12.05,22.5,22.12,0.81,52.6,0.15,0.25,,,,,16.82,70.25,0.42,73.5,0.0,0.0,31.0,,
2024-01-30 19:00:00,128.75,236.5,3.0,32.08,19.48,26.0,25.35,1.06,28.95,0.25,0.7,,,0.1,0.1,16.38,70.75,0.52,197.5,0.0,0.0,31.0,,
2024-01-30 20:00:00,162.5,301.75,7.7,44.72,30.08,30.38,50.85,1.15,16.02,0.35,1.35,,,0.1,0.57,15.35,70.25,0.82,276.0,0.0,0.0,31.0,,
2024-01-30 21:00:00,180.25,340.0,5.92,42.3,27.32,31.88,94.98,0.96,15.52,0.35,2.62,,,0.1,0.73,14.58,71.5,1.5,254.5,0.0,0.0,31.0,,
2024-01-30 22:00:00,182.75,344.75,3.0,36.05,21.62,33.83,123.25,0.84,21.65,0.3,2.58,,,,0.48,14.52,70.75,1.62,257.75,0.0,0.0,31.0,,
2024-01-30 23:00:00,177.75,310.75,2.68,31.12,18.73,30.4,124.87,0.84,24.9,0.22,2.25,,,,0.33,14.38,71.5,0.92,265.5,0.0,0.0,31.25,,
2024-01-31 00:00:00,140.75,242.75,2.47,24.3,14.9,24.9,65.03,0.94,17.3,0.22,1.48,,,,,13.95,79.25,0.77,257.5,0.0,0.0,30.25,,
2024-01-31 01:00:00,146.5,241.0,3.43,33.57,20.63,26.47,69.63,0.97,9.8,0.2,1.6,,,,0.1,14.15,76.25,0.98,240.5,0.0,0.0,30.25,,
2024-01-31 02:00:00,146.75,256.25,2.25,21.2,13.12,23.25,80.62,0.83,22.63,0.25,1.4,,,,,14.22,72.5,1.02,242.0,0.0,0.0,30.25,,
2024-01-31 03:00:00,130.25,206.5,4.18,26.5,17.48,33.9,92.98,0.92,9.5,0.3,1.72,,,0.1,0.4,12.45,84.75,1.45,106.75,0.0,0.0,30.0,,
2024-01-31 04:00:00,185.25,295.5,3.1,23.75,15.15,30.92,68.58,0.8,10.25,0.28,2.15,,,,0.4,11.68,92.5,0.95,152.25,0.0,0.0,30.0,,
2024-01-31 05:00:00,149.5,248.25,3.92,25.65,16.83,29.92,118.8,0.74,14.2,0.2,2.2,,,,0.17,13.1,80.0,1.67,256.0,0.0,0.0,30.25,,
2024-01-31 06:00:00,149.25,246.5,4.88,26.38,17.98,28.62,105.98,0.76,14.9,0.22,1.5,,,,0.27,12.62,79.5,2.05,252.0,0.0,0.0,30.75,,
2024-01-31 07:00:00,158.0,252.25,7.32,32.3,23.12,29.9,138.15,0.96,14.73,0.25,1.5,,,0.1,0.25,13.08,76.75,0.98,270.25,0.25,0.25,43.5,,
2024-01-31 08:00:00,174.0,296.0,19.1,40.4,37.0,29.4,109.4,1.1,9.6,0.3,1.2,,,,,13.6,80.0,1.1,194.0,0.0,0.0,92.0,,
2024-01-31 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-31 10:00:00,,,1.55,9.0,3.0,14.95,54.7,0.23,29.33,0.1,0.15,,,,,15.7,67.33,1.57,211.67,0.0,0.0,109.0,,
2024-01-31 11:00:00,,,3.32,16.95,11.72,18.6,89.95,0.64,42.15,0.12,0.38,,,,,16.55,65.75,1.32,227.25,0.12,0.12,151.0,,
2024-01-31 12:00:00,70.5,109.5,4.57,28.12,18.68,22.1,99.65,0.86,43.4,0.15,0.68,,,,,17.35,68.0,1.05,173.33,0.0,0.0,141.0,,
2024-01-31 13:00:00,101.5,151.0,3.4,19.82,13.32,20.23,87.3,0.82,59.88,0.15,0.7,,,,,18.58,62.0,0.65,139.0,0.0,0.0,172.5,,
2024-01-31 14:00:00,83.75,128.75,2.15,17.92,11.25,20.68,56.92,0.7,83.25,0.1,0.45,,,,0.1,19.0,49.5,1.67,279.75,0.0,0.0,168.0,,
2024-01-31 15:00:00,61.5,119.5,1.88,16.85,10.52,19.68,36.2,0.68,84.7,0.1,0.22,,,0.1,0.1,18.88,46.5,2.38,277.0,0.0,0.0,150.0,,
2024-01-31 16:00:00,53.0,115.75,1.98,17.1,10.7,20.42,36.65,0.73,81.7,0.1,0.22,,,,0.1,18.98,49.0,2.17,279.5,0.0,0.0,122.25,,
2024-01-31 17:00:00,58.25,127.5,1.75,19.8,11.92,22.88,56.42,0.84,81.95,0.08,0.3,,,0.17,0.1,17.75,54.5,2.52,222.25,1.5,1.5,39.0,,
2024-01-31 18:00:00,75.0,149.0,2.35,26.42,15.98,21.62,30.42,0.98,54.78,0.1,0.25,,,0.2,0.1,15.1,74.75,1.35,213.25,0.88,0.88,31.75,,
2024-01-31 19:00:00,87.0,108.0,1.78,15.95,9.93,19.98,44.65,0.97,59.08,0.1,0.28,,,0.1,0.1,15.1,73.25,1.92,209.5,0.0,0.0,31.5,,
2024-01-31 20:00:00,61.0,90.25,1.55,9.77,6.45,14.88,34.7,0.85,57.05,0.1,0.15,,,0.1,,15.92,63.0,1.75,206.5,0.0,0.0,31.75,,
2024-01-31 21:00:00,34.25,51.0,1.85,16.92,10.52,16.42,79.0,0.98,35.85,0.05,0.18,,,0.1,,15.32,67.5,2.17,254.5,0.0,0.0,32.0,,
2024-01-31 22:00:00,78.0,124.0,4.18,34.35,21.68,18.4,186.2,1.2,15.9,0.18,1.8,,,0.1,0.1,14.73,70.25,1.48,236.25,0.0,0.0,32.0,,
2024-01-31 23:00:00,141.5,224.0,2.88,25.82,16.05,20.35,113.52,0.84,19.08,0.18,1.55,,,0.1,1.4,13.65,73.75,0.82,121.0,0.0,0.0,32.0,,
2024-02-01 00:00:00,59.25,91.25,2.17,22.3,13.63,22.0,67.47,0.57,14.85,0.1,0.8,,,,0.2,13.02,81.25,1.18,164.75,0.0,0.0,32.0,,
2024-02-01 01:00:00,62.0,94.25,2.53,25.53,15.63,20.3,123.0,0.58,15.77,0.1,0.88,,,,0.25,13.95,73.75,1.32,249.25,0.0,0.0,32.0,,
2024-02-01 02:00:00,58.25,94.75,4.05,24.4,16.25,17.55,125.12,0.64,26.2,0.1,1.45,,,,0.1,14.38,68.25,1.7,258.25,0.0,0.0,32.0,,
2024-02-01 03:00:00,59.0,97.25,2.35,12.85,8.75,15.1,126.22,0.52,40.0,0.1,1.32,,,,0.15,14.78,63.75,2.75,247.25,0.0,0.0,32.0,,
2024-02-01 04:00:00,34.5,61.75,1.88,14.38,9.18,13.08,115.1,0.53,39.92,0.05,1.23,,,,,15.05,61.0,2.5,244.75,0.0,0.0,32.0,,
2024-02-01 05:00:00,27.5,49.75,1.8,18.38,11.25,11.85,84.22,0.53,36.95,0.08,0.95,,,,,15.0,62.0,1.35,229.25,0.0,0.0,32.0,,
2024-02-01 06:00:00,19.0,44.75,2.08,20.8,12.72,12.7,102.72,0.51,31.83,0.05,0.4,,,,0.1,15.0,61.5,1.67,253.75,0.0,0.0,32.0,,
2024-02-01 07:00:00,19.75,50.0,2.65,18.35,11.9,13.72,86.05,0.48,38.98,0.1,0.68,,,,0.1,14.0,66.5,3.22,273.5,0.0,0.0,68.25,,
2024-02-01 08:00:00,33.25,79.75,2.5,17.77,11.5,13.55,78.42,0.51,42.35,0.08,0.28,,,,0.1,14.58,63.5,2.72,282.25,0.62,0.62,73.5,,
2024-02-01 09:00:00,23.0,61.75,2.25,14.55,9.5,12.98,38.2,0.4,49.08,0.05,0.2,,,,0.1,14.62,63.75,3.98,285.25,0.0,0.0,52.75,,
