Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-13 22:00:00,40.0,96.0,14.1,35.4,30.25,15.65,10.1,0.68,12.75,2.0,7.35,1.35,,,,23.1,85.5,0.45,101.5,0.0,0.0,8.0,753.0,
2024-02-13 23:00:00,47.75,93.25,6.93,32.22,22.82,16.4,9.32,0.66,13.7,1.88,6.75,1.3,,,,22.85,86.75,0.32,272.0,0.0,0.0,8.0,753.0,
2024-02-14 00:00:00,46.67,90.33,17.27,50.43,40.87,12.2,8.47,0.66,8.47,1.67,5.43,1.1,,,,21.47,87.33,0.3,312.0,0.0,0.0,8.0,752.33,
2024-02-14 01:00:00,40.0,101.0,57.1,72.0,84.73,,8.87,0.66,8.2,1.73,5.67,1.23,,,,21.3,85.33,0.3,302.33,0.0,0.0,8.0,752.0,
2024-02-14 02:00:00,63.0,170.0,25.85,35.5,39.95,19.2,10.25,0.69,8.3,2.15,7.35,1.45,,,,22.15,86.5,0.75,279.0,0.0,0.0,8.0,752.0,
2024-02-14 03:00:00,44.0,76.0,52.15,37.9,62.65,12.5,9.8,0.69,8.4,1.85,6.0,1.2,,,,19.9,87.0,0.3,268.0,0.0,0.0,8.0,751.0,
2024-02-14 04:00:00,75.0,428.25,66.8,52.85,82.42,17.22,13.75,0.69,8.48,2.48,15.8,1.45,,,,19.27,87.0,0.3,278.0,0.0,0.0,8.0,751.75,
2024-02-14 05:00:00,72.0,315.67,94.2,46.67,101.4,7.9,15.3,0.68,8.87,2.87,22.03,1.77,,,,17.7,87.67,0.3,278.67,0.0,0.0,8.0,752.0,
2024-02-14 06:00:00,88.33,379.0,100.43,46.5,106.4,6.5,15.0,0.67,8.47,3.33,26.53,2.17,,,,17.9,87.33,0.3,280.33,0.0,0.0,13.0,752.67,
2024-02-14 07:00:00,91.33,343.33,108.67,36.2,107.6,11.57,14.13,0.66,8.53,3.6,31.1,2.47,,,,20.27,84.33,0.37,266.0,0.0,0.0,70.67,753.0,
2024-02-14 08:00:00,80.0,240.0,102.35,31.85,100.15,12.35,9.95,0.66,8.0,3.5,29.95,2.6,,,,26.05,76.0,0.55,265.5,0.0,0.0,173.0,754.0,
2024-02-14 09:00:00,82.67,220.67,37.47,39.9,51.7,18.1,8.17,0.66,11.9,3.33,26.3,2.67,,,,29.07,69.67,0.97,149.0,0.0,0.0,247.0,754.0,
2024-02-14 10:00:00,49.5,92.5,14.1,32.3,28.62,18.62,8.45,0.69,23.88,2.48,16.68,1.95,,,,31.0,65.25,1.45,128.75,0.0,0.0,322.5,753.0,
2024-02-14 11:00:00,48.0,112.0,8.6,17.7,16.4,18.3,7.5,0.68,48.55,1.6,7.35,1.0,,,,29.25,68.0,2.8,121.0,0.0,0.0,351.5,753.0,
2024-02-14 12:00:00,51.0,95.0,14.4,32.7,31.0,13.95,8.4,0.69,52.77,1.3,5.37,0.7,,,,29.57,67.67,2.73,111.0,0.0,0.0,362.0,752.0,
2024-02-14 13:00:00,50.0,96.5,9.48,23.65,20.25,15.65,8.55,0.69,54.52,1.2,4.35,0.55,,,,28.88,67.75,2.7,126.75,0.0,0.0,238.0,751.0,
2024-02-14 14:00:00,47.75,96.0,10.35,26.45,22.6,11.15,9.15,0.67,33.33,1.25,5.55,0.52,,,,29.4,66.0,2.3,134.25,0.0,0.0,268.75,751.0,
2024-02-14 15:00:00,48.0,81.67,9.65,35.67,19.0,9.5,8.1,,43.3,1.0,3.53,0.4,,,,29.33,67.0,2.27,141.0,0.0,0.0,196.67,,
2024-02-14 16:00:00,44.0,82.25,3.4,16.6,11.55,53.65,6.4,0.64,40.78,0.88,2.12,0.25,,,,28.22,70.5,2.15,123.25,0.0,0.0,118.75,751.5,
2024-02-14 17:00:00,46.67,86.33,11.7,22.45,21.65,46.4,6.4,0.47,9.67,0.9,2.27,0.33,,,,26.13,76.33,1.57,149.0,0.0,0.0,12.33,751.0,
2024-02-14 18:00:00,48.33,92.67,12.43,23.8,22.77,27.17,7.0,0.41,8.7,1.23,3.4,0.43,,,,24.63,81.0,0.7,157.67,0.0,0.0,8.0,751.33,
2024-02-14 19:00:00,40.67,81.67,6.53,31.93,22.37,20.17,6.87,0.34,9.27,1.33,3.73,0.57,,,,24.13,83.33,0.73,159.0,0.0,0.0,8.0,752.0,
2024-02-14 20:00:00,41.67,85.0,9.63,29.73,23.67,19.07,9.07,0.53,9.57,1.4,3.8,0.67,,,,23.6,85.67,0.43,189.0,0.0,0.0,8.0,752.0,
2024-02-14 21:00:00,45.0,85.0,17.0,42.73,36.57,18.77,10.0,1.01,9.37,1.5,4.13,0.7,,,,23.27,87.0,0.33,219.67,0.0,0.0,8.0,752.0,
2024-02-14 22:00:00,57.0,111.0,48.93,55.17,69.1,17.77,10.23,1.41,9.3,2.4,8.13,1.47,,,,21.97,87.33,0.3,258.0,0.0,0.0,8.0,752.0,
2024-02-14 23:00:00,76.67,224.0,75.8,59.67,93.33,16.37,10.47,1.2,8.87,3.4,14.13,3.27,,,,21.0,86.0,0.3,244.0,0.0,0.0,8.0,752.0,
2024-02-15 00:00:00,72.0,208.0,70.2,58.1,88.0,15.95,10.1,0.98,8.55,3.8,16.8,4.2,,,,21.15,85.5,0.3,230.0,0.0,0.0,8.0,752.0,
2024-02-15 01:00:00,64.0,166.0,86.2,46.13,94.6,14.63,9.67,0.96,9.37,3.93,17.3,4.33,,,,20.9,85.0,0.3,229.33,0.0,0.0,8.0,752.0,
2024-02-15 02:00:00,74.0,177.0,104.75,40.65,106.75,14.65,10.55,0.96,8.1,4.15,17.75,4.45,,,,20.2,85.5,0.3,229.5,0.0,0.0,8.0,752.0,
2024-02-15 03:00:00,69.0,203.0,132.3,40.13,128.9,20.2,11.2,0.99,16.15,4.3,17.47,4.3,,,,19.3,86.0,0.3,231.0,0.0,0.0,8.0,752.0,
2024-02-15 04:00:00,80.0,268.0,154.13,41.47,147.37,35.6,9.4,1.05,8.93,4.97,17.93,4.13,,,,18.83,86.0,0.3,231.33,0.0,0.0,8.0,752.0,
2024-02-15 05:00:00,108.0,351.0,178.47,38.83,165.77,41.67,7.77,1.13,8.8,6.13,21.17,4.43,,,,18.53,87.0,0.3,236.67,0.0,0.0,8.0,752.0,
2024-02-15 06:00:00,100.0,323.0,198.3,34.0,179.3,35.2,8.6,1.34,8.83,7.13,26.23,4.5,,,,18.33,88.0,0.3,340.67,0.0,0.0,8.33,753.0,
2024-02-15 07:00:00,114.33,326.33,200.23,34.23,180.97,28.87,8.83,1.33,8.4,7.9,27.1,4.57,,,,20.2,86.67,0.3,291.67,0.0,0.0,51.33,753.0,
2024-02-15 08:00:00,98.5,300.5,179.05,39.38,166.52,40.8,9.57,1.32,9.38,8.12,27.68,4.62,,,,25.15,80.75,0.38,273.25,0.0,0.0,132.75,754.0,
2024-02-15 09:00:00,93.0,262.33,112.0,47.0,116.0,43.27,8.53,1.33,9.27,7.1,29.4,4.67,,,,29.17,73.0,0.8,185.33,0.0,0.0,246.0,754.0,
2024-02-15 10:00:00,58.5,145.5,34.85,24.55,41.5,29.8,8.4,1.33,16.65,5.25,22.85,3.9,,,,29.7,70.0,2.0,133.5,0.0,0.0,344.0,754.0,
2024-02-15 11:00:00,46.0,99.67,16.1,14.0,20.5,29.0,9.1,0.61,21.47,3.1,12.67,2.23,,,,29.1,70.0,2.27,129.67,0.0,0.0,355.33,753.0,
2024-02-15 12:00:00,50.5,94.75,19.63,17.03,26.3,18.73,9.3,0.48,13.68,2.1,8.18,1.27,,,,29.5,67.75,2.17,132.25,0.0,0.0,367.5,752.75,
2024-02-15 13:00:00,52.0,94.0,10.1,17.15,17.3,18.5,8.05,0.38,24.4,1.55,6.8,0.7,,,,28.6,67.5,2.65,132.0,0.0,0.0,274.0,752.0,
2024-02-15 14:00:00,39.0,85.0,15.03,8.5,13.27,18.77,8.83,0.33,24.6,1.53,7.47,0.6,,,,29.03,67.67,2.3,126.0,0.0,0.0,269.33,752.0,
2024-02-15 15:00:00,56.33,96.67,10.03,21.53,19.6,16.23,8.23,0.3,11.53,1.6,9.67,0.57,,,,28.7,71.0,2.23,146.0,0.0,0.0,183.67,752.0,
2024-02-15 16:00:00,50.33,89.0,8.03,11.47,12.6,17.43,11.5,0.31,14.77,1.5,7.77,0.53,,,,27.43,73.33,2.03,133.33,0.0,0.0,97.67,751.33,
2024-02-15 17:00:00,41.0,75.0,13.1,15.83,19.07,17.6,12.43,0.39,13.33,1.4,5.4,0.43,,,,26.43,76.0,1.43,134.33,0.0,0.0,31.0,751.0,
2024-02-15 18:00:00,37.0,82.75,11.78,24.02,22.38,16.05,11.92,0.48,9.18,1.3,4.28,0.52,,,,24.8,77.75,0.72,164.5,0.0,0.0,8.25,752.0,
2024-02-15 19:00:00,34.0,73.0,16.97,30.53,30.07,15.27,11.17,0.58,8.63,1.27,4.33,0.63,,,,24.27,79.33,0.47,165.0,0.0,0.0,8.0,752.0,
2024-02-15 20:00:00,42.0,78.0,19.4,40.37,37.27,15.23,7.3,1.03,8.0,1.4,5.17,0.73,,,,23.87,81.0,0.3,181.0,0.0,0.0,8.0,753.0,
2024-02-15 21:00:00,51.0,101.5,54.1,62.0,76.9,14.8,7.75,1.65,9.55,2.55,10.3,1.5,,,,23.15,83.5,0.3,242.5,0.0,0.0,9.0,753.0,
2024-02-15 22:00:00,56.0,115.0,73.97,52.4,88.0,13.7,8.03,1.46,8.37,3.57,16.9,2.87,,,,22.4,84.0,0.3,257.0,0.0,0.0,9.0,753.0,
2024-02-15 23:00:00,74.67,205.33,95.57,54.3,106.57,14.5,7.17,1.35,8.0,4.2,21.07,4.4,,,,21.57,84.0,0.3,260.67,0.0,0.0,9.0,753.0,
2024-02-16 00:00:00,84.0,250.0,55.15,58.7,76.0,12.85,10.45,0.76,9.0,4.6,23.35,5.7,,,,22.55,82.5,0.3,157.5,0.0,0.0,8.5,753.0,
2024-02-16 01:00:00,44.75,129.25,61.08,38.72,70.25,14.25,10.28,0.57,8.35,4.05,21.68,5.28,,,,21.98,84.5,0.3,303.25,0.0,0.0,9.0,752.25,
2024-02-16 02:00:00,44.0,85.0,64.53,36.73,72.0,14.43,9.3,0.76,8.85,3.23,16.93,3.97,,,,19.77,84.33,0.3,265.33,0.0,0.0,9.0,752.0,
2024-02-16 03:00:00,75.5,319.0,109.7,35.52,108.1,15.52,10.52,0.78,11.5,3.15,15.92,3.35,,,,18.6,84.0,0.3,274.25,0.0,0.0,8.5,752.0,
2024-02-16 04:00:00,71.0,309.33,114.83,42.53,115.97,13.13,11.17,0.6,8.97,3.23,17.67,3.2,,,,18.53,84.0,0.3,265.0,0.0,0.0,9.0,752.0,
2024-02-16 05:00:00,60.0,202.0,141.7,40.0,136.5,12.7,10.3,0.97,8.47,3.0,17.7,3.03,,,,18.37,84.67,0.3,265.0,0.0,0.0,8.67,752.67,
2024-02-16 06:00:00,86.0,326.0,165.95,39.85,156.1,13.3,11.0,0.83,9.35,3.55,22.8,3.15,,,,17.8,86.5,0.3,205.5,0.0,0.0,9.0,753.0,
2024-02-16 07:00:00,141.75,392.75,180.55,31.2,163.4,11.3,12.32,1.2,8.38,4.35,27.82,3.78,,,,21.95,83.0,0.3,266.5,0.0,0.0,80.25,753.75,
2024-02-16 08:00:00,180.0,437.0,130.3,43.8,129.2,11.05,9.75,0.94,9.2,5.0,31.1,4.4,,,,26.4,71.5,1.85,108.0,0.0,0.0,183.5,754.0,
2024-02-16 09:00:00,56.25,135.75,28.15,36.5,42.28,17.9,7.18,0.67,14.05,3.2,18.92,2.78,,,,28.42,66.25,1.88,137.5,0.0,0.0,268.0,754.25,
2024-02-16 10:00:00,38.67,99.33,13.13,20.57,21.67,19.0,8.4,0.48,22.23,2.0,12.17,1.43,,,,29.63,60.0,2.1,100.67,0.0,0.0,334.33,754.0,
2024-02-16 11:00:00,30.5,77.5,9.9,10.8,13.8,19.3,6.7,0.36,23.2,1.4,8.6,1.0,,,,31.8,46.0,2.8,98.0,0.0,0.0,331.5,753.5,
2024-02-16 12:00:00,24.0,64.75,18.0,4.37,11.17,16.73,7.72,0.25,37.75,1.02,6.38,0.72,,,,31.05,47.0,3.72,95.25,0.0,0.0,352.0,752.75,
2024-02-16 13:00:00,25.75,58.75,5.63,5.25,6.0,14.9,6.32,0.25,37.85,0.8,4.65,0.55,,,,30.42,52.5,3.68,104.0,0.0,0.0,264.75,752.0,
2024-02-16 14:00:00,22.33,59.67,5.3,11.5,10.43,12.8,5.53,0.24,27.5,0.77,3.87,0.6,,,,30.8,53.0,3.0,105.0,0.0,0.0,274.67,751.67,
2024-02-16 15:00:00,25.33,57.67,6.33,11.2,8.97,12.37,6.37,0.27,27.3,0.8,3.9,0.6,,,,29.83,60.67,2.87,112.0,0.0,0.0,206.67,751.0,
2024-02-16 16:00:00,28.33,61.0,6.6,3.83,7.4,14.33,9.47,0.35,29.8,0.67,2.5,0.37,,,,28.23,70.0,2.7,105.67,0.0,0.0,118.67,751.0,
2024-02-16 17:00:00,27.0,65.0,9.87,9.03,12.83,15.87,9.53,0.47,21.1,0.7,2.63,0.37,,,,26.4,75.33,2.0,109.0,0.0,0.0,31.0,751.0,
2024-02-16 18:00:00,32.25,65.75,11.25,16.7,18.0,14.35,9.72,0.49,14.6,0.88,3.92,0.5,,,,25.1,80.5,1.0,101.0,0.0,0.0,8.75,751.5,
2024-02-16 19:00:00,35.5,69.5,12.55,13.85,17.55,16.3,8.55,0.52,9.9,1.15,6.25,0.75,,,,24.7,82.5,1.0,81.5,0.0,0.0,8.5,752.0,
2024-02-16 20:00:00,34.67,73.0,16.3,32.63,30.6,16.0,8.6,0.63,8.83,1.33,7.03,1.5,,,,24.43,83.0,0.73,122.0,0.0,0.0,8.33,752.67,
2024-02-16 21:00:00,34.0,77.0,16.8,37.35,33.45,11.5,8.4,0.64,8.6,1.8,8.65,2.05,,,,24.15,83.0,0.4,225.0,0.0,0.0,8.0,753.0,
2024-02-16 22:00:00,34.75,70.5,12.75,34.08,28.48,12.95,8.32,0.58,8.12,1.9,9.0,1.7,,,,23.88,83.75,0.38,197.75,0.0,0.0,8.0,753.0,
2024-02-16 23:00:00,31.0,72.0,19.15,33.6,33.5,13.9,8.95,0.52,8.55,1.8,8.45,1.5,,,,23.6,85.0,0.65,247.5,0.0,0.0,8.0,753.0,
2024-02-17 00:00:00,49.75,96.5,18.12,31.35,31.4,14.05,8.85,0.48,8.98,1.6,7.2,1.18,,,,22.92,85.75,0.38,275.75,0.0,0.0,8.5,752.0,
2024-02-17 01:00:00,45.75,159.25,47.2,37.5,58.28,14.18,9.88,0.74,7.98,1.6,7.32,1.08,,,,20.98,86.5,0.3,259.25,0.0,0.0,8.75,751.75,
2024-02-17 02:00:00,63.0,370.0,70.3,36.75,76.7,13.7,11.8,0.67,8.0,2.3,13.55,1.45,,,,20.5,87.0,0.3,245.0,0.0,0.0,8.5,751.0,
2024-02-17 03:00:00,57.0,222.0,72.6,28.75,74.35,16.9,11.5,0.58,7.6,2.9,20.65,2.0,,,,20.2,87.5,0.3,244.0,0.0,0.0,9.0,751.0,
2024-02-17 04:00:00,52.0,198.75,89.75,34.75,91.43,12.5,9.5,0.61,8.32,2.8,22.88,1.9,,,,19.55,88.0,0.3,255.5,0.0,0.0,8.75,751.0,
2024-02-17 05:00:00,55.0,153.0,116.9,36.55,114.5,10.3,9.2,0.68,8.6,3.15,25.65,2.2,,,,18.85,88.5,0.3,275.0,0.0,0.0,9.0,751.0,
2024-02-17 06:00:00,63.0,245.0,129.53,36.23,124.53,10.4,8.83,0.89,8.53,3.63,25.07,2.27,,,,19.07,89.0,0.3,267.67,0.0,0.0,8.67,751.67,
2024-02-17 07:00:00,92.0,305.0,155.0,30.58,142.3,11.0,10.72,1.14,8.6,6.7,29.5,3.05,,,,22.25,86.25,0.3,261.25,0.0,0.0,62.75,752.0,
2024-02-17 08:00:00,95.67,252.33,126.17,42.03,124.9,11.07,10.83,0.92,9.3,7.83,34.97,3.57,,,,27.4,78.0,0.43,208.33,0.0,0.0,178.67,752.0,
2024-02-17 09:00:00,76.5,158.5,79.48,42.58,87.25,13.98,10.38,0.91,8.55,6.38,29.15,3.42,,,,30.68,70.0,0.68,184.5,0.0,0.0,253.75,752.25,
2024-02-17 10:00:00,49.0,97.0,30.1,34.33,42.73,19.23,9.0,1.35,10.77,4.17,20.67,2.33,,,,30.67,68.33,1.5,170.67,0.0,0.0,322.67,752.0,
2024-02-17 11:00:00,45.0,85.0,14.0,20.4,22.25,20.65,9.6,0.57,11.1,2.73,13.8,1.6,,,,30.3,65.67,1.87,127.0,0.0,0.0,349.0,752.0,
2024-02-17 12:00:00,28.0,76.0,11.1,25.5,22.6,14.3,8.3,0.33,37.8,1.55,7.55,0.9,,,,29.85,59.0,2.65,112.0,0.0,0.0,361.5,751.0,
2024-02-17 13:00:00,29.67,67.67,12.3,21.3,21.33,13.7,7.7,0.22,20.3,1.23,5.63,0.63,,,,30.0,56.67,2.2,122.67,0.0,0.0,302.0,750.33,
2024-02-17 14:00:00,26.5,69.75,11.02,13.58,16.18,13.42,6.75,0.2,25.52,1.03,4.1,0.45,,,,29.8,58.5,2.28,133.25,0.0,0.0,266.5,750.0,
2024-02-17 15:00:00,33.33,68.0,10.57,7.93,12.8,14.63,6.53,0.29,22.97,0.9,3.57,0.37,,,,28.63,67.67,1.93,130.67,0.0,0.0,170.33,749.0,
2024-02-17 16:00:00,49.0,81.25,13.82,27.35,25.78,14.65,9.15,0.32,8.65,1.05,3.25,0.4,,,,27.98,71.75,1.72,160.75,0.0,0.0,92.25,749.0,
2024-02-17 17:00:00,42.33,72.33,12.77,31.17,26.97,14.0,11.03,0.35,8.7,1.13,3.2,0.4,,,,26.37,76.33,1.47,170.33,0.0,0.0,24.67,749.67,
2024-02-17 18:00:00,37.0,75.0,13.45,32.8,28.4,14.05,10.55,0.42,8.0,1.1,2.9,0.35,,,,25.05,79.0,1.0,199.5,0.0,0.0,8.0,750.0,
2024-02-17 19:00:00,43.0,93.0,25.43,42.63,43.37,13.77,9.53,1.1,8.3,1.4,4.23,0.53,,,,24.83,76.33,0.4,252.67,0.0,0.0,8.33,750.67,
2024-02-17 20:00:00,58.33,156.67,48.6,41.4,61.53,12.97,8.37,1.0,7.5,3.13,10.8,1.47,,,,24.7,80.0,0.57,274.67,0.0,0.0,8.67,751.0,
2024-02-17 21:00:00,73.0,228.0,54.33,44.8,68.03,12.07,8.07,1.02,7.97,4.27,13.33,2.0,,,,24.3,82.0,0.4,273.67,0.0,0.0,8.33,751.0,
2024-02-17 22:00:00,58.0,147.0,48.03,41.07,60.87,12.77,8.07,0.9,7.93,4.03,13.97,2.2,,,,23.9,84.0,0.33,278.0,0.0,0.0,8.33,751.0,
2024-02-17 23:00:00,52.67,132.0,41.77,47.03,58.97,12.43,7.43,0.82,8.3,3.4,12.53,2.0,,,,23.47,85.67,0.33,269.67,0.0,0.0,9.0,751.0,
2024-02-18 00:00:00,46.0,122.0,44.77,41.07,58.27,13.8,7.77,0.64,7.73,2.93,11.07,1.77,,,,23.13,87.0,0.3,289.33,0.0,0.0,8.67,750.67,
2024-02-18 01:00:00,46.0,121.67,46.37,36.6,57.17,13.67,8.0,0.53,7.23,2.4,9.33,1.53,,,,22.43,88.67,0.4,263.33,0.0,0.0,9.0,750.0,
2024-02-18 02:00:00,48.75,107.5,40.1,36.35,51.92,15.35,7.75,0.5,8.05,2.18,10.4,1.15,,,,22.18,89.25,0.32,272.0,0.0,0.0,8.25,750.0,
2024-02-18 03:00:00,82.0,148.0,36.65,40.95,51.65,14.6,7.9,0.49,17.5,2.55,17.6,0.95,,,,22.15,90.0,0.6,277.0,0.0,0.0,8.5,750.0,
2024-02-18 04:00:00,107.0,181.0,37.8,37.93,50.87,12.9,7.37,0.45,7.33,2.73,21.53,0.77,,,,22.13,90.0,0.57,267.33,0.0,0.0,8.0,750.0,
2024-02-18 05:00:00,112.5,200.75,35.53,38.88,49.58,14.42,6.92,0.51,7.75,2.62,23.32,0.7,,,,22.32,91.0,0.45,289.0,0.0,0.0,8.25,750.0,
2024-02-18 06:00:00,103.5,183.5,42.3,36.6,53.85,15.3,7.1,0.56,7.25,3.2,33.35,0.7,,,,22.7,91.0,0.5,273.5,0.0,0.0,9.5,751.0,
2024-02-18 07:00:00,78.0,131.0,46.0,36.97,57.1,13.57,7.17,0.56,7.27,3.13,35.27,0.7,,,,23.27,90.33,0.8,274.0,0.0,0.0,28.33,751.0,
2024-02-18 08:00:00,66.33,135.0,47.9,38.17,59.27,13.7,8.6,0.66,7.13,2.93,32.37,0.83,,,,25.47,88.0,0.83,278.0,0.0,0.0,136.33,752.0,
2024-02-18 09:00:00,77.25,177.0,38.85,35.72,50.55,18.0,10.85,0.84,7.88,3.72,27.55,0.9,,,,28.78,80.0,1.02,203.0,0.0,0.0,183.25,752.0,
2024-02-18 10:00:00,84.0,231.0,20.95,29.35,32.65,20.05,11.7,0.8,9.35,5.0,23.65,0.95,,,,29.4,75.5,1.8,164.5,0.0,0.0,251.0,752.0,
2024-02-18 11:00:00,48.33,109.67,16.7,26.1,27.4,21.7,10.4,0.68,12.57,4.03,17.93,0.83,,,,30.03,73.67,2.83,163.33,0.0,0.0,347.67,751.0,
2024-02-18 12:00:00,31.0,81.67,22.1,35.6,36.9,14.1,7.9,0.47,7.8,2.7,13.0,0.53,,,,30.67,69.67,2.97,174.0,0.0,0.0,358.33,750.33,
2024-02-18 13:00:00,27.0,87.0,11.53,31.33,26.03,14.4,7.9,0.33,8.6,2.13,10.77,0.47,,,,30.13,69.33,4.0,164.0,0.0,0.0,307.33,750.0,
2024-02-18 14:00:00,39.0,78.33,11.37,25.83,22.97,14.77,6.8,0.31,12.5,1.3,6.17,0.37,,,,29.7,71.0,3.37,162.67,0.0,0.0,231.0,749.33,
2024-02-18 15:00:00,57.0,99.0,13.17,30.77,27.07,14.27,6.87,0.36,9.03,1.33,4.17,0.3,,,,29.63,70.67,3.23,175.33,0.0,0.0,181.67,749.0,
2024-02-18 16:00:00,54.75,96.25,15.18,33.55,30.18,16.2,10.35,0.43,8.62,1.58,3.32,0.3,,,,28.7,70.0,2.7,178.5,0.0,0.0,90.5,749.0,
2024-02-18 17:00:00,46.67,76.0,10.67,32.87,26.17,15.03,11.5,0.37,7.7,1.4,2.63,0.3,,,,27.1,72.67,1.5,200.67,0.0,0.0,12.0,749.0,
2024-02-18 18:00:00,44.0,76.0,8.7,36.5,26.47,13.97,11.4,0.42,8.17,1.27,3.0,0.3,,,,26.3,75.0,1.63,201.67,0.0,0.0,8.0,749.67,
2024-02-18 19:00:00,36.0,87.0,14.6,36.42,31.25,14.73,10.7,0.64,6.82,1.23,3.95,0.5,,,,26.08,78.25,1.08,230.75,0.0,0.0,8.0,750.0,
2024-02-18 20:00:00,42.0,96.0,17.95,41.33,31.63,14.17,8.8,0.73,7.0,1.5,5.47,0.7,,,,25.8,80.33,1.2,225.33,0.0,0.0,8.0,750.67,
2024-02-18 21:00:00,55.75,125.5,32.98,44.4,50.45,15.02,8.05,1.01,7.32,1.88,7.65,1.08,,,,25.3,81.25,0.65,269.25,0.0,0.0,8.0,751.0,
2024-02-18 22:00:00,72.0,193.5,40.02,40.52,54.1,13.78,7.9,0.92,7.2,3.22,10.38,1.48,,,,24.7,83.0,0.98,275.0,0.0,0.0,8.0,751.0,
2024-02-18 23:00:00,78.0,213.0,36.67,41.4,51.83,14.3,9.17,0.7,5.87,3.6,10.37,1.5,,,,24.47,82.0,0.87,274.33,0.0,0.0,8.0,751.0,
2024-02-19 00:00:00,53.75,136.5,32.55,39.5,47.45,15.55,9.32,0.59,7.55,2.7,8.0,1.18,,,,23.65,82.75,0.98,273.75,0.0,0.0,8.0,750.0,
2024-02-19 01:00:00,50.0,129.0,33.25,40.25,48.45,13.95,8.7,0.48,6.45,2.0,6.45,0.8,,,,23.25,84.0,1.15,277.5,0.0,0.0,8.0,750.0,
2024-02-19 02:00:00,56.0,138.75,28.2,38.95,43.62,16.05,9.95,0.44,8.75,2.0,10.65,0.65,,,,22.95,85.5,1.1,273.75,0.0,0.0,8.0,750.0,
2024-02-19 03:00:00,54.25,105.0,29.25,37.5,43.75,16.65,9.07,0.42,11.63,2.15,21.45,0.57,,,,22.7,86.75,1.2,280.75,0.0,0.0,8.0,750.0,
2024-02-19 04:00:00,58.0,105.0,29.7,39.23,44.97,13.87,7.77,0.47,7.13,2.63,38.07,0.5,,,,22.97,87.0,0.57,270.67,0.0,0.0,8.0,749.67,
2024-02-19 05:00:00,64.0,162.0,30.0,45.77,48.77,16.1,8.07,0.53,7.73,3.17,54.97,0.5,,,,23.1,87.0,0.53,266.33,0.0,0.0,8.0,750.0,
2024-02-19 06:00:00,76.0,177.33,41.57,41.8,56.07,14.7,6.9,0.7,7.47,3.2,55.1,0.53,,,,23.17,86.0,0.87,268.33,0.0,0.0,9.33,751.0,
2024-02-19 07:00:00,80.0,196.0,50.75,38.55,61.8,14.6,8.3,0.6,6.85,3.0,47.5,0.7,,,,24.3,85.5,1.15,280.5,0.0,0.0,52.0,751.0,
2024-02-19 08:00:00,86.0,194.0,56.43,39.63,66.97,14.83,8.3,0.72,7.57,2.93,39.37,0.8,,,,25.8,84.0,1.03,277.0,0.0,0.0,93.33,751.67,
2024-02-19 09:00:00,84.0,196.0,57.77,42.83,69.77,14.17,8.57,0.79,7.27,3.03,30.43,1.03,,,,28.87,73.67,1.2,265.0,0.0,0.0,215.33,752.0,
2024-02-19 10:00:00,68.0,169.0,45.87,42.63,59.93,18.53,8.45,1.56,7.53,2.97,23.83,1.33,,,,33.87,54.67,1.77,244.0,0.0,0.0,308.67,752.0,
2024-02-19 11:00:00,53.25,143.5,27.1,47.7,47.35,18.65,8.15,0.7,8.25,2.52,17.58,1.25,,,,32.15,61.0,3.65,170.75,0.0,0.0,333.0,751.0,
2024-02-19 12:00:00,37.33,105.33,13.85,34.85,29.8,13.55,8.3,0.42,9.33,1.87,11.23,0.87,,,,31.47,61.33,3.9,171.33,0.0,0.0,275.0,750.33,
2024-02-19 13:00:00,34.5,98.0,9.9,34.25,26.25,14.73,6.6,0.31,9.0,1.4,7.22,0.62,,,,31.48,63.0,3.98,171.5,0.0,0.0,248.75,750.0,
2024-02-19 14:00:00,37.33,107.67,12.83,37.43,30.33,13.23,6.43,0.31,7.2,1.2,5.4,0.5,,,,32.17,59.33,3.93,187.67,0.0,0.0,233.0,749.0,
2024-02-19 15:00:00,40.0,117.33,12.5,38.5,30.63,12.53,6.9,0.31,8.67,1.37,4.63,0.4,,,,30.93,66.33,3.27,179.67,0.0,0.0,148.67,749.0,
2024-02-19 16:00:00,40.0,98.0,14.2,38.25,31.9,14.6,11.6,0.34,6.9,1.25,4.35,0.4,,,,30.0,66.0,2.85,178.0,0.0,0.0,100.0,749.0,
2024-02-19 17:00:00,44.0,77.0,14.4,36.1,30.9,13.33,13.07,0.29,7.37,1.13,4.0,0.4,,,,27.93,69.33,2.6,187.33,0.0,0.0,22.67,749.0,
2024-02-19 18:00:00,42.33,97.67,18.07,39.87,35.87,14.67,13.47,0.57,6.9,1.23,4.6,0.5,,,,26.7,74.67,1.77,218.0,0.0,0.0,8.0,750.0,
