Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-27 12:00:00,19.75,40.0,2.2,9.2,6.7,10.75,9.4,0.62,25.72,0.55,1.5,0.3,,0.15,0.1,35.35,53.75,4.72,237.25,0.0,0.0,429.75,758.0,-0.11
2024-03-27 13:00:00,18.5,40.25,2.52,8.98,6.85,12.72,9.17,0.62,25.15,0.48,1.5,0.25,,0.18,0.1,34.38,54.5,5.25,241.25,0.0,0.0,425.25,757.0,-0.15
2024-03-27 14:00:00,15.5,37.75,2.85,8.38,6.78,16.48,9.18,0.63,23.98,0.4,1.45,0.25,,0.15,0.1,34.17,50.75,4.88,231.0,0.0,0.0,416.0,756.0,-0.11
2024-03-27 15:00:00,10.25,27.75,1.07,10.2,6.05,19.58,9.48,0.66,23.82,0.32,1.27,0.3,,0.18,0.1,34.17,48.25,3.85,218.5,0.0,0.0,403.25,755.25,-0.09
2024-03-27 16:00:00,9.25,27.5,2.13,10.82,7.05,21.88,14.15,0.68,21.98,0.3,1.35,0.32,,0.2,0.1,32.83,54.0,4.28,222.5,0.0,0.0,385.25,755.0,-0.07
2024-03-27 17:00:00,13.0,28.5,2.05,18.15,11.3,22.18,33.3,0.69,21.18,0.38,1.45,0.3,,0.22,0.12,31.9,57.25,3.32,208.25,0.0,0.0,336.5,755.0,-0.02
2024-03-27 18:00:00,13.25,29.0,3.58,25.42,16.42,13.05,17.95,0.6,18.68,0.4,2.0,0.4,,0.2,0.15,32.05,60.75,2.92,198.5,0.0,0.0,46.0,756.0,0.01
2024-03-27 19:00:00,15.5,35.25,1.35,18.62,10.25,11.12,3.18,0.68,17.42,0.45,2.8,0.55,,0.3,0.2,32.3,60.5,3.32,192.75,0.0,0.0,3.0,756.75,0.02
2024-03-27 20:00:00,19.5,37.25,1.8,15.8,9.15,10.62,3.2,0.74,15.72,0.6,3.75,0.85,,0.4,0.28,31.42,66.0,3.72,179.75,0.0,0.0,3.0,757.75,0.05
2024-03-27 21:00:00,18.5,40.25,1.0,14.58,8.57,11.25,3.22,0.76,15.7,0.62,3.55,0.78,,0.38,0.3,30.52,72.0,3.28,186.75,0.0,0.0,3.0,758.5,0.03
2024-03-27 22:00:00,19.5,37.5,2.4,11.18,6.68,13.22,3.22,0.57,15.48,0.6,3.22,0.72,,0.38,0.28,30.52,77.25,2.95,200.75,0.0,0.0,3.0,759.0,0.01
2024-03-27 23:00:00,16.25,33.75,2.17,6.38,4.6,12.85,3.28,0.63,17.48,0.5,2.02,0.45,,0.25,0.18,30.65,79.25,2.5,198.75,0.0,0.0,3.0,758.0,0.02
2024-03-28 00:00:00,11.5,27.0,0.73,8.22,4.62,12.38,6.75,0.68,17.98,0.4,1.3,0.3,,0.15,0.1,30.75,80.5,2.1,221.75,0.0,0.0,3.0,758.0,0.01
2024-03-28 01:00:00,13.0,29.0,1.6,7.58,4.95,11.95,9.68,0.7,18.58,0.38,1.38,0.2,,0.15,0.1,30.32,82.75,1.88,250.5,0.0,0.0,3.0,757.0,0.0
2024-03-28 02:00:00,13.0,34.75,2.22,10.1,7.15,10.48,9.75,0.76,17.3,0.3,0.95,0.12,,0.12,,29.32,84.5,1.48,297.0,0.0,0.0,3.0,756.75,0.01
2024-03-28 03:00:00,13.0,34.0,0.8,14.57,8.37,10.8,9.8,0.39,10.1,0.4,0.9,0.17,,0.1,0.1,29.03,86.0,1.5,288.0,0.0,0.0,3.0,756.0,0.01
2024-03-28 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-28 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-28 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-28 07:00:00,20.33,56.0,1.43,12.33,7.7,14.17,8.47,0.76,17.1,,,,,,,30.77,79.0,2.33,279.67,0.0,0.0,399.0,757.0,-0.02
2024-03-28 08:00:00,21.5,49.0,2.43,10.88,6.92,12.48,8.4,0.91,19.17,,,,,,,31.8,74.75,2.22,269.75,0.0,0.0,413.25,758.0,-0.02
2024-03-28 09:00:00,15.0,34.75,1.37,6.4,4.15,11.82,8.35,0.88,20.45,,,,,,,32.98,67.5,2.22,256.5,0.0,0.0,422.0,758.0,-0.02
2024-03-28 10:00:00,10.0,23.0,1.5,7.8,4.4,12.72,8.07,0.72,22.55,,,,,,,33.7,62.25,2.85,239.0,0.0,0.0,427.5,757.25,-0.02
2024-03-28 11:00:00,12.75,37.5,1.63,8.2,5.67,12.2,7.95,0.37,23.4,0.38,1.25,0.18,,0.13,0.1,35.05,49.0,3.98,216.75,0.0,0.0,428.75,756.5,-0.06
2024-03-28 12:00:00,12.25,43.75,2.3,10.15,7.25,10.55,8.48,0.25,22.3,0.35,1.4,0.22,,0.12,0.1,35.75,43.25,4.4,221.75,0.0,0.0,427.5,755.5,-0.07
2024-03-28 13:00:00,13.75,37.5,1.05,8.43,5.35,10.98,9.28,0.08,25.08,0.3,1.4,0.25,,0.12,0.1,41.45,47.5,4.82,225.75,0.0,0.0,423.25,754.25,-0.12
2024-03-28 14:00:00,15.0,32.75,2.3,9.78,6.62,11.62,9.22,,24.48,0.32,1.35,0.22,,0.12,,35.67,43.25,4.58,213.75,0.0,0.0,414.25,753.0,-0.07
2024-03-28 15:00:00,11.25,38.0,2.0,7.93,5.4,15.4,9.18,0.6,20.75,0.3,1.38,0.25,,0.18,0.1,34.82,41.75,5.08,201.5,0.0,0.0,404.25,752.25,0.01
2024-03-28 16:00:00,8.75,30.0,2.52,10.42,7.6,16.38,8.93,0.39,21.35,0.3,1.35,0.25,,0.15,0.1,34.28,45.0,4.55,206.0,0.0,0.0,384.75,752.25,-0.02
2024-03-28 17:00:00,8.75,32.5,0.6,10.25,5.42,19.18,9.12,0.34,18.35,0.38,1.78,0.3,,0.2,0.1,32.5,51.25,4.3,200.25,0.0,0.0,335.25,753.0,0.01
2024-03-28 18:00:00,13.0,33.5,2.35,14.12,9.4,18.95,9.2,0.24,17.82,0.52,2.98,0.5,,0.28,0.2,31.82,54.75,3.95,186.25,0.0,0.0,46.0,753.25,0.02
2024-03-28 19:00:00,18.75,40.75,2.1,12.55,7.8,13.45,9.38,0.53,17.42,0.52,3.28,0.62,,0.3,0.25,31.72,64.75,4.4,180.75,0.0,0.0,3.0,754.0,0.06
2024-03-28 20:00:00,16.75,38.75,4.15,11.38,7.55,11.55,9.0,0.47,17.32,0.6,3.0,0.7,,0.3,0.28,30.98,70.0,4.38,184.25,0.0,0.0,3.0,754.75,0.04
2024-03-28 21:00:00,14.0,33.5,0.55,9.38,4.97,12.48,9.15,0.44,18.18,0.57,2.9,0.68,,0.3,0.2,30.6,72.5,2.9,176.75,0.0,0.0,3.0,755.0,0.04
2024-03-28 22:00:00,16.75,29.0,2.62,8.4,6.6,11.72,9.07,0.33,18.55,0.4,2.35,0.52,,0.2,0.15,30.45,72.75,1.5,194.25,0.0,0.0,3.0,755.0,0.02
2024-03-28 23:00:00,15.5,28.5,1.42,8.57,5.75,12.95,9.02,0.57,17.5,0.35,1.7,0.32,,0.2,0.1,31.08,73.0,0.6,249.25,0.0,0.0,3.0,755.0,0.01
2024-03-29 00:00:00,16.25,30.75,1.63,13.12,7.52,13.08,8.98,0.5,16.65,0.4,1.55,0.3,,0.2,0.1,30.88,75.25,0.95,188.5,0.0,0.0,3.0,754.5,0.01
2024-03-29 01:00:00,21.75,41.25,1.72,9.25,6.32,12.95,9.1,0.44,16.92,0.4,1.62,0.3,,0.18,0.1,30.85,76.0,0.8,173.5,0.0,0.0,3.0,753.75,0.01
2024-03-29 02:00:00,18.25,41.0,2.82,11.58,8.48,12.22,9.32,0.42,16.33,0.4,1.6,0.28,,0.15,0.12,30.82,76.0,0.88,230.75,0.0,0.0,3.0,753.0,0.01
2024-03-29 03:00:00,20.5,52.75,1.52,18.58,11.1,11.82,9.2,0.58,9.85,0.52,1.92,0.3,,0.22,0.1,30.05,75.5,1.27,149.0,0.0,0.0,3.0,753.0,0.01
2024-03-29 04:00:00,23.0,61.0,2.1,11.28,7.18,12.88,9.18,0.56,15.68,0.68,2.05,0.35,,0.25,0.12,29.42,80.5,1.48,198.25,0.0,0.0,3.0,753.0,0.01
2024-03-29 05:00:00,16.75,33.0,2.6,8.28,6.5,12.38,8.9,0.53,17.73,0.43,1.32,0.22,,0.15,0.1,29.1,83.0,1.62,199.25,0.0,0.0,8.75,754.0,0.01
2024-03-29 06:00:00,17.5,35.5,3.1,8.45,6.22,12.85,9.15,0.51,17.75,0.4,1.25,0.2,,0.12,0.1,29.28,82.5,1.65,266.0,0.0,0.0,241.75,754.5,0.0
2024-03-29 07:00:00,23.5,53.0,1.8,18.7,11.4,13.45,8.68,0.57,16.9,0.52,1.48,0.22,,0.12,0.1,30.32,80.75,1.58,269.25,0.0,0.0,388.5,755.5,0.0
2024-03-29 08:00:00,26.75,54.0,3.1,15.2,9.95,14.0,8.5,0.55,19.62,0.55,1.75,0.28,,0.2,0.1,31.88,74.75,2.05,253.75,0.0,0.0,404.5,756.5,0.0
2024-03-29 09:00:00,22.25,44.75,2.52,7.75,6.18,14.22,8.45,0.51,21.15,0.52,1.55,0.2,,0.18,0.1,32.72,70.5,2.9,227.5,0.0,0.0,416.25,757.0,-0.03
2024-03-29 10:00:00,20.0,34.75,2.85,8.05,6.58,14.38,8.33,0.56,22.12,0.4,1.32,0.2,,0.15,0.1,33.78,62.25,3.92,200.5,0.0,0.0,426.75,757.0,-0.02
2024-03-29 11:00:00,19.5,36.0,0.6,10.33,5.47,14.67,8.25,0.57,24.22,0.48,1.55,0.22,,0.18,0.1,34.15,58.75,4.03,203.0,0.0,0.0,428.5,756.0,0.0
2024-03-29 12:00:00,15.25,40.25,0.95,8.25,5.15,10.4,8.55,0.51,23.5,0.4,1.52,0.28,,0.15,0.1,35.05,53.75,4.35,209.75,0.0,0.0,428.0,754.75,-0.05
2024-03-29 13:00:00,7.0,35.0,3.2,5.0,5.25,10.35,8.6,0.44,23.3,0.3,1.35,0.25,,0.2,0.1,35.35,52.0,4.25,212.5,0.0,0.0,424.0,754.0,-0.03
2024-03-29 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-29 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-29 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-29 17:00:00,8.0,30.0,0.77,10.37,6.1,18.53,9.2,1.35,17.1,0.15,0.6,0.15,,0.1,0.1,32.83,51.67,3.87,226.33,0.0,0.0,330.0,753.0,-0.05
2024-03-29 18:00:00,9.0,35.5,2.83,16.3,10.35,18.0,9.4,1.43,18.55,0.4,1.95,0.4,,0.2,0.12,31.9,59.0,2.9,215.5,0.0,0.0,49.75,753.0,-0.03
2024-03-29 19:00:00,13.0,39.5,3.35,14.85,8.65,16.48,8.82,0.6,17.75,0.5,2.72,0.6,,0.32,0.25,31.6,65.0,3.22,192.75,0.0,0.0,3.0,754.0,0.03
2024-03-29 20:00:00,15.25,36.0,2.88,10.75,8.07,10.68,8.72,0.43,16.8,0.65,3.52,0.78,,0.43,0.28,31.65,71.75,3.1,199.5,0.0,0.0,3.0,754.5,-0.01
2024-03-29 21:00:00,13.0,31.5,2.28,10.92,7.68,10.45,8.82,0.28,17.75,0.52,3.32,0.8,,0.48,0.28,31.12,76.0,2.33,189.5,0.0,0.0,3.0,755.0,0.02
2024-03-29 22:00:00,12.75,34.75,2.6,6.35,5.5,10.45,8.85,0.16,19.02,0.4,2.42,0.62,,0.35,0.25,30.75,78.5,2.22,189.75,0.0,0.0,3.0,756.0,0.02
2024-03-29 23:00:00,12.0,30.25,2.5,8.4,6.5,10.0,8.85,0.34,18.98,0.35,1.48,0.35,,0.2,0.12,30.08,81.25,2.28,230.0,0.0,0.0,3.0,756.0,0.0
2024-03-30 00:00:00,11.75,27.25,2.45,5.95,5.15,12.4,9.07,0.16,18.88,0.3,1.05,0.28,,0.22,0.1,30.3,83.0,2.0,210.25,0.0,0.0,3.0,755.25,-0.01
2024-03-30 01:00:00,11.0,25.0,3.23,5.45,4.65,12.12,9.45,0.09,19.85,0.3,1.08,0.22,,0.25,0.1,30.3,85.0,2.25,220.5,0.0,0.0,3.0,755.0,0.0
2024-03-30 02:00:00,10.5,24.25,,6.45,2.78,11.7,9.3,,19.87,0.25,0.88,0.2,,0.12,,30.3,86.5,0.82,260.75,0.0,0.0,3.0,755.0,0.01
2024-03-30 03:00:00,8.5,20.0,3.2,4.3,4.22,11.32,9.3,0.3,19.75,0.25,0.7,0.1,,0.15,,30.32,85.5,1.58,229.75,0.0,0.0,3.0,754.0,0.0
2024-03-30 04:00:00,7.0,19.0,2.15,10.45,7.32,10.55,9.22,0.3,17.92,0.18,0.52,0.1,,0.1,,29.58,84.75,1.72,275.0,0.0,0.0,3.0,755.0,0.0
2024-03-30 05:00:00,,34.0,2.1,10.85,6.85,10.68,9.4,0.14,17.68,0.3,0.92,0.18,,0.12,,29.2,86.0,1.58,302.25,0.0,0.0,9.75,755.5,0.01
2024-03-30 06:00:00,,45.0,1.9,15.0,9.02,10.72,9.52,0.03,16.48,0.28,1.27,0.15,,0.15,0.1,29.18,85.5,1.27,204.25,0.0,0.0,279.25,756.0,0.01
2024-03-30 07:00:00,,72.5,1.78,14.22,9.0,10.77,9.52,0.66,17.8,0.43,2.05,0.38,,0.2,0.1,29.62,81.5,2.1,279.25,0.0,0.0,386.5,757.0,-0.02
2024-03-30 08:00:00,,51.0,1.27,10.38,6.0,11.68,9.48,0.48,19.77,0.45,1.72,0.3,,0.18,0.1,31.08,76.5,2.6,281.25,0.0,0.0,415.0,757.75,-0.02
2024-03-30 09:00:00,,37.0,1.9,8.28,4.15,10.8,9.45,0.51,21.82,0.4,1.27,0.22,,0.1,,33.02,68.25,2.62,221.75,0.0,0.0,419.5,758.0,-0.02
2024-03-30 10:00:00,13.0,41.5,1.7,10.55,7.0,13.05,9.53,0.39,22.85,0.38,1.2,0.2,,0.18,,33.7,62.5,3.75,210.25,0.0,0.0,428.75,757.75,-0.04
2024-03-30 11:00:00,13.0,45.0,1.85,6.9,4.47,17.1,9.8,0.61,23.92,0.38,1.42,0.28,,0.15,0.1,34.22,55.75,4.32,207.25,0.0,0.0,431.25,757.0,-0.03
2024-03-30 12:00:00,11.75,40.5,1.5,9.8,5.5,15.65,9.65,0.63,25.58,0.3,1.3,0.2,,0.12,0.1,34.45,50.25,4.65,224.5,0.0,0.0,429.0,756.25,-0.08
2024-03-30 13:00:00,9.0,38.25,1.98,9.52,6.68,15.7,9.32,0.57,28.18,0.38,1.18,0.2,,0.15,0.1,35.1,47.5,4.78,232.5,0.0,0.0,422.5,755.0,-0.12
2024-03-30 14:00:00,11.75,43.75,1.4,13.0,7.55,12.22,9.05,0.43,25.7,0.3,1.35,0.15,,0.1,0.1,36.12,39.5,4.9,227.0,0.0,0.0,414.5,754.0,-0.11
2024-03-30 15:00:00,10.5,40.0,1.87,8.5,5.65,11.45,9.0,0.57,23.05,0.25,1.05,0.1,,0.1,0.1,36.75,36.75,3.82,204.25,0.0,0.0,399.75,754.0,-0.04
2024-03-30 16:00:00,9.0,40.25,2.68,10.75,7.88,14.32,8.9,0.7,21.45,0.3,1.3,0.2,,0.2,0.1,34.88,37.5,4.1,194.0,0.0,0.0,381.5,753.25,0.01
2024-03-30 17:00:00,9.0,40.25,2.92,14.48,10.05,17.3,8.93,0.68,21.9,0.4,2.0,0.38,,0.2,0.15,34.05,39.5,3.72,186.75,0.0,0.0,331.5,753.5,0.03
2024-03-30 18:00:00,9.5,38.5,3.42,16.65,11.68,18.6,9.12,0.76,18.8,0.65,3.38,0.7,,0.32,0.28,32.67,49.0,3.45,189.5,0.0,0.0,47.0,754.25,0.01
2024-03-30 19:00:00,12.5,41.25,1.8,16.58,9.9,17.35,9.15,0.62,18.35,0.72,4.1,0.9,,0.48,0.32,31.95,61.0,4.2,180.5,0.0,0.0,3.0,755.0,0.06
2024-03-30 20:00:00,16.0,43.75,2.15,15.62,9.15,14.82,9.25,0.6,17.23,0.72,4.32,0.92,,0.48,0.32,31.38,66.25,3.95,175.0,0.0,0.0,3.0,756.0,0.07
2024-03-30 21:00:00,12.75,40.0,2.85,14.73,8.68,11.58,9.07,0.58,16.6,0.68,4.1,0.92,,0.45,0.35,30.98,72.5,2.5,178.75,0.0,0.0,3.0,756.75,0.03
2024-03-30 22:00:00,13.0,39.0,4.05,11.45,6.9,12.05,9.22,0.54,17.68,0.55,3.5,0.8,,0.35,0.3,30.62,75.25,2.2,197.0,0.0,0.0,3.0,757.0,0.0
2024-03-30 23:00:00,14.75,35.25,1.3,7.78,4.58,12.0,9.15,0.52,18.2,0.45,2.28,0.5,,0.3,0.15,30.28,78.0,1.32,259.75,0.0,0.0,3.0,757.0,0.01
2024-03-31 00:00:00,11.5,33.75,1.43,9.15,5.45,12.38,9.17,0.5,18.58,0.4,1.95,0.38,,0.25,0.1,29.82,79.5,1.6,260.0,0.0,0.0,3.0,757.0,0.0
2024-03-31 01:00:00,11.5,32.0,1.83,8.12,5.35,13.82,9.22,0.44,18.1,0.4,1.48,0.28,,0.2,0.1,30.32,81.25,1.68,216.25,0.0,0.0,3.0,756.25,0.0
2024-03-31 02:00:00,7.0,20.0,2.1,6.45,5.15,13.55,9.3,0.38,18.95,0.35,1.2,0.25,,0.1,0.1,30.35,83.0,1.6,257.5,0.0,0.0,3.0,756.0,0.0
2024-03-31 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-31 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-31 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-31 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-31 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-31 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-31 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-31 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-31 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-31 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-31 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-31 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-31 15:00:00,4.33,25.33,1.97,5.6,4.53,10.7,9.0,0.21,20.67,,,,,,,36.4,38.67,3.63,210.67,0.0,0.0,398.33,754.67,-0.05
2024-03-31 16:00:00,4.25,28.5,2.05,6.52,5.18,10.48,9.07,0.09,21.3,,,,,,,35.48,45.0,3.9,198.0,0.0,0.0,381.5,754.0,0.01
2024-03-31 17:00:00,7.75,25.0,2.05,8.28,6.05,10.88,9.02,,20.12,,,,,,,33.8,49.25,4.12,190.75,0.0,0.0,333.5,754.0,0.03
2024-03-31 18:00:00,7.5,28.5,0.88,11.92,7.08,13.6,9.07,,18.05,,,,,,,32.85,53.5,4.4,177.0,0.0,0.0,47.5,755.0,0.08
2024-03-31 19:00:00,9.5,31.0,3.23,15.73,10.3,13.58,9.1,0.56,17.4,,,,,,,32.4,58.5,3.78,174.5,0.0,0.0,3.0,755.25,0.06
2024-03-31 20:00:00,12.5,32.5,1.8,13.38,7.48,12.5,9.02,0.4,16.65,,,,,,,31.8,62.25,4.47,176.0,0.0,0.0,3.0,756.0,0.06
2024-03-31 21:00:00,14.5,28.25,1.93,7.82,5.22,12.4,9.02,0.28,16.2,,,,,,,31.12,72.0,2.95,176.75,0.0,0.0,3.0,756.0,0.04
2024-03-31 22:00:00,8.0,28.75,0.8,7.93,4.55,11.0,9.18,0.18,17.35,,,,,,,30.4,76.5,2.02,206.0,0.0,0.0,3.0,756.0,0.0
2024-03-31 23:00:00,11.0,28.0,1.23,6.67,4.57,11.3,9.23,0.47,17.83,,,,,,,30.2,77.67,1.6,218.67,0.0,0.0,3.0,756.0,0.01
2024-04-01 00:00:00,8.33,22.75,1.33,6.42,4.07,12.48,9.2,0.41,17.48,,,,,,,29.72,80.75,1.48,293.5,0.0,0.0,3.0,755.0,0.01
2024-04-01 01:00:00,8.75,25.0,1.43,7.93,5.07,12.6,9.28,0.32,17.95,,,,,,,29.22,83.0,1.25,304.0,0.0,0.0,3.0,754.0,0.01
2024-04-01 02:00:00,8.25,24.25,2.67,9.3,6.6,13.58,9.43,0.31,16.57,,,,,,,29.92,81.0,1.15,304.0,0.0,0.0,3.0,753.25,0.01
2024-04-01 03:00:00,8.25,21.0,1.9,10.25,7.0,13.38,9.38,0.52,14.95,,,,,,,30.12,82.5,1.05,262.0,0.0,0.0,3.0,753.0,0.01
2024-04-01 04:00:00,8.75,22.0,1.0,20.83,11.65,10.78,9.57,0.48,16.35,,,,,,,29.95,85.25,1.65,305.0,0.0,0.0,3.0,753.75,0.01
2024-04-01 05:00:00,17.25,34.0,2.4,19.88,11.18,11.42,9.55,0.49,17.05,,,,,,,29.6,87.0,1.65,306.25,0.0,0.0,10.75,754.0,0.0
2024-04-01 06:00:00,19.0,36.0,1.82,18.45,11.3,11.58,9.02,0.55,15.52,,,,,,,28.68,87.25,1.95,310.5,0.0,0.0,293.75,754.75,0.01
2024-04-01 07:00:00,23.25,46.75,2.0,18.85,11.65,13.15,8.62,0.64,15.48,,,,,,,29.3,80.5,2.35,298.0,0.0,0.0,393.5,755.25,0.0
2024-04-01 08:00:00,27.0,61.0,2.4,13.75,9.28,14.92,8.62,0.6,17.02,,,,,,,30.5,73.5,2.52,278.5,30.35,15.18,410.0,756.0,-0.03
2024-04-01 09:00:00,23.5,55.5,0.95,9.52,5.85,14.28,8.57,0.53,18.15,,,,,,,31.7,70.5,2.72,250.0,2.88,2.88,416.25,756.0,-0.02
2024-04-01 10:00:00,13.25,38.25,2.02,9.75,6.85,18.52,8.73,0.45,21.12,0.38,1.23,0.2,,0.15,0.1,32.62,64.5,3.78,241.5,0.0,0.0,422.0,756.0,-0.08
2024-04-01 11:00:00,14.0,34.5,2.25,11.53,7.33,19.13,8.5,0.56,23.58,0.48,1.62,0.28,,0.22,0.1,33.8,58.25,3.88,221.0,0.0,0.0,427.25,754.75,-0.06
2024-04-01 12:00:00,13.25,28.75,3.65,8.3,7.4,17.9,9.02,0.63,23.05,0.43,1.45,0.3,,0.18,0.1,34.1,54.75,4.5,228.0,0.0,0.0,425.25,753.75,-0.11
2024-04-01 13:00:00,11.0,25.0,2.05,5.65,4.65,18.6,8.95,0.68,22.35,0.3,1.3,0.3,,0.2,0.1,34.25,51.0,4.45,215.0,0.0,0.0,423.5,753.0,-0.07
2024-04-01 14:00:00,11.0,25.0,,4.3,,5.1,7.53,0.67,19.27,0.2,0.95,0.15,,0.15,,34.77,45.67,4.9,200.33,0.0,0.0,413.33,751.33,-0.02
2024-04-01 15:00:00,5.0,29.0,,,,,9.0,0.62,21.2,0.22,1.15,0.2,,0.1,0.1,35.2,49.5,4.18,201.75,0.0,0.0,400.75,751.0,-0.02
2024-04-01 16:00:00,5.5,28.75,,,,,8.3,1.07,20.3,0.22,1.23,0.22,,0.12,,34.65,54.25,4.6,204.5,0.0,0.0,382.0,751.0,0.0
2024-04-01 17:00:00,7.25,30.0,5.5,9.4,9.45,12.55,8.05,1.14,18.48,0.32,1.45,0.28,,0.1,0.1,33.8,54.75,4.1,202.0,0.0,0.0,332.5,751.0,0.01
2024-04-01 18:00:00,8.25,36.5,1.17,15.25,9.05,12.6,8.6,1.44,15.92,0.43,2.65,0.5,,0.22,0.15,32.67,57.5,3.18,196.0,0.0,0.0,47.75,751.5,0.02
2024-04-01 19:00:00,9.5,36.75,1.97,12.02,7.57,14.38,9.52,0.62,16.2,0.52,3.62,0.8,,0.4,0.3,32.12,64.75,4.25,175.0,0.0,0.0,3.0,752.25,0.08
2024-04-01 20:00:00,12.5,31.75,1.5,12.28,7.75,12.65,9.62,0.51,15.82,0.55,3.52,0.82,,0.38,0.3,31.52,70.75,4.05,180.0,0.0,0.0,3.0,753.0,0.06
2024-04-01 21:00:00,14.25,26.5,1.17,10.07,6.02,12.18,9.45,0.32,17.5,0.52,3.28,0.78,,0.32,0.3,31.12,77.75,3.32,177.0,0.0,0.0,3.0,753.0,0.05
2024-04-01 22:00:00,6.75,22.5,2.83,6.92,5.15,11.52,9.52,0.11,18.4,0.48,3.1,0.62,,0.3,0.22,30.8,80.75,2.48,178.75,0.0,0.0,3.0,753.75,0.03
2024-04-01 23:00:00,8.75,23.0,0.53,5.98,3.4,10.25,9.45,0.4,19.08,0.35,1.82,0.38,,0.22,0.12,30.3,81.5,1.67,205.0,0.0,0.0,3.0,753.0,0.0
2024-04-02 00:00:00,7.25,18.25,1.75,3.97,3.52,9.78,9.25,0.24,19.45,0.28,1.1,0.25,,0.15,,30.12,82.75,1.62,212.75,0.0,0.0,3.0,752.5,0.0
2024-04-02 01:00:00,5.0,14.25,2.4,2.95,3.52,11.0,9.0,0.04,19.12,0.2,0.75,0.18,,0.1,,30.0,83.0,1.72,211.25,0.0,0.0,3.0,751.75,0.0
2024-04-02 02:00:00,6.0,17.0,2.45,7.48,5.98,12.08,9.02,,18.63,0.2,0.65,0.1,,0.1,,29.62,84.0,1.38,272.0,0.0,0.0,3.0,751.0,0.0
2024-04-02 03:00:00,9.5,13.5,1.12,5.5,3.82,16.6,9.0,0.57,15.7,0.28,0.88,0.1,,0.15,,30.12,83.5,2.2,225.75,0.0,0.0,3.0,751.0,0.0
2024-04-02 04:00:00,10.25,12.5,1.5,5.03,2.85,13.52,9.0,0.44,18.62,0.18,0.6,0.02,,,,30.3,83.0,2.35,199.25,0.0,0.0,3.0,751.25,0.01
2024-04-02 05:00:00,7.25,14.5,2.1,4.35,3.25,11.98,8.82,0.27,19.9,0.1,0.35,0.05,,,,30.65,83.75,2.05,228.75,0.0,0.0,12.5,752.0,-0.01
2024-04-02 06:00:00,5.25,18.0,1.53,7.1,4.6,10.62,8.98,0.19,19.25,0.1,0.35,0.05,,,,30.42,84.25,1.75,273.25,0.0,0.0,289.5,752.75,0.0
2024-04-02 07:00:00,6.0,24.0,0.8,9.9,5.9,10.6,9.5,0.39,18.6,0.2,0.6,0.1,,,,30.1,84.0,2.1,304.0,0.0,0.0,374.0,753.0,-0.01
2024-04-02 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-02 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-02 10:00:00,11.0,24.0,1.0,7.7,4.9,13.6,,,21.0,,,,,,,33.6,61.0,4.1,234.0,0.0,0.0,420.0,754.0,-0.1
2024-04-02 11:00:00,10.5,24.25,2.65,9.3,6.37,25.63,9.05,0.44,22.68,0.23,0.77,0.17,,0.1,,33.92,58.25,4.05,216.5,0.0,0.0,428.5,753.5,-0.06
2024-04-02 12:00:00,9.0,26.5,1.35,10.4,6.6,19.45,8.88,0.64,23.82,0.38,1.23,0.2,,0.15,0.1,34.8,53.0,4.18,213.25,0.0,0.0,425.75,752.25,-0.06
2024-04-02 13:00:00,8.75,30.0,0.87,8.9,5.1,19.6,8.52,1.0,23.32,0.4,1.27,0.25,,0.15,0.1,34.85,49.75,4.28,200.5,0.0,0.0,421.25,751.25,0.0
