latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
23.30404,75.0787,485.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-11-01T06:00,32.1,25,0.00,961.8,4.1,4.9,34,39
2024-11-01T07:00,32.5,24,0.00,960.9,5.2,6.2,12,15
2024-11-01T08:00,32.7,25,0.00,960.0,7.6,8.8,357,359
2024-11-01T09:00,32.6,24,0.00,959.3,9.5,11.4,351,354
2024-11-01T10:00,32.3,22,0.00,958.8,9.5,11.8,349,352
2024-11-01T11:00,31.5,22,0.00,958.8,6.1,10.4,341,351
2024-11-01T12:00,28.1,37,0.00,958.4,7.7,10.3,332,348
2024-11-01T13:00,26.4,31,0.00,958.5,9.5,13.2,15,15
2024-11-01T14:00,24.5,40,0.00,958.8,10.6,14.7,34,20
2024-11-01T15:00,24.1,42,0.00,959.6,8.2,11.5,32,27
2024-11-01T16:00,24.1,42,0.00,960.1,6.0,8.2,25,26
2024-11-01T17:00,24.4,41,0.00,960.4,4.6,6.4,31,29
2024-11-01T18:00,22.8,47,0.00,960.1,4.7,4.2,74,65
2024-11-01T19:00,21.5,50,0.00,959.4,7.7,10.3,51,71
2024-11-01T20:00,21.6,50,0.00,958.8,7.4,11.1,47,58
2024-11-01T21:00,20.9,53,0.00,958.3,6.9,10.3,76,75
2024-11-01T22:00,19.9,58,0.00,958.0,7.1,9.0,96,91
2024-11-01T23:00,19.3,61,0.00,957.9,7.2,8.5,108,103
2024-11-02T00:00,18.8,64,0.00,958.1,7.4,7.1,87,106
2024-11-02T01:00,19.7,62,0.00,958.7,6.8,10.4,102,124
2024-11-02T02:00,21.6,59,0.00,959.9,5.9,10.0,88,129
2024-11-02T03:00,24.9,54,0.00,961.3,4.9,7.4,36,84
2024-11-02T04:00,27.9,44,0.00,962.3,4.8,6.2,65,73
2024-11-02T05:00,30.0,37,0.00,962.4,3.6,4.6,108,116
2024-11-02T06:00,31.2,32,0.00,961.7,1.7,2.2,131,132
2024-11-02T07:00,31.8,30,0.00,960.6,1.1,1.3,342,352
2024-11-02T08:00,32.2,29,0.00,959.7,3.6,4.0,340,339
2024-11-02T09:00,32.3,29,0.00,958.9,6.0,6.9,335,335
2024-11-02T10:00,32.0,29,0.00,958.4,8.2,9.8,337,336
2024-11-02T11:00,31.3,27,0.00,958.4,9.4,12.9,343,344
2024-11-02T12:00,29.3,30,0.00,958.4,7.8,17.1,355,358
2024-11-02T13:00,26.3,40,0.00,958.7,9.2,11.9,12,11
2024-11-02T14:00,25.7,39,0.00,959.1,5.7,5.1,118,84
2024-11-02T15:00,23.5,48,0.00,959.1,6.9,8.4,107,130
2024-11-02T16:00,22.4,55,0.00,959.3,6.3,5.9,72,113
2024-11-02T17:00,22.0,55,0.00,959.4,5.4,5.4,60,84
2024-11-02T18:00,22.5,51,0.00,959.4,7.7,14.4,65,66
2024-11-02T19:00,21.0,56,0.00,958.8,10.6,16.8,55,60
2024-11-02T20:00,21.8,51,0.00,959.2,4.4,6.1,142,109
2024-11-02T21:00,22.0,50,0.00,958.9,2.4,4.4,48,111
2024-11-02T22:00,19.3,60,0.00,958.2,6.5,9.6,42,84
2024-11-02T23:00,19.0,60,0.00,958.3,6.4,9.9,54,94
2024-11-03T00:00,18.8,61,0.00,958.4,7.4,11.7,49,72
2024-11-03T01:00,18.7,65,0.00,958.9,5.4,9.3,64,81
2024-11-03T02:00,20.6,62,0.00,959.9,7.7,11.9,51,72
2024-11-03T03:00,24.9,51,0.00,961.3,8.3,15.8,51,69
2024-11-03T04:00,28.1,43,0.00,962.4,8.3,11.8,66,71
2024-11-03T05:00,30.2,34,0.00,962.6,10.1,12.9,79,81
2024-11-03T06:00,31.1,31,0.00,961.9,6.7,8.3,74,77
2024-11-03T07:00,31.5,30,0.00,960.8,4.7,5.8,50,54
2024-11-03T08:00,31.8,30,0.00,959.9,5.7,6.8,13,17
2024-11-03T09:00,31.8,29,0.00,959.0,8.5,10.1,356,359
2024-11-03T10:00,31.4,28,0.00,958.6,10.7,13.0,348,350
2024-11-03T11:00,30.7,28,0.00,958.7,10.7,15.5,343,347
2024-11-03T12:00,28.3,32,0.00,958.6,7.6,17.2,342,346
2024-11-03T13:00,25.6,42,0.00,958.8,9.5,12.0,25,24
2024-11-03T14:00,25.0,42,0.00,959.3,8.1,16.7,21,14
2024-11-03T15:00,25.2,41,0.00,960.0,11.8,25.4,29,27
2024-11-03T16:00,24.3,44,0.00,960.2,12.3,27.3,52,47
2024-11-03T17:00,23.6,47,0.00,960.3,10.8,24.6,58,56
2024-11-03T18:00,22.7,51,0.00,959.9,8.9,22.7,50,52
2024-11-03T19:00,22.1,54,0.00,959.3,9.7,22.1,39,46
2024-11-03T20:00,21.5,56,0.00,958.8,9.4,21.3,35,41
2024-11-03T21:00,20.5,61,0.00,958.0,7.1,17.9,45,40
2024-11-03T22:00,19.7,64,0.00,957.7,6.4,15.8,72,55
2024-11-03T23:00,18.7,69,0.00,957.4,6.5,13.3,66,57
2024-11-04T00:00,18.2,71,0.00,957.5,7.0,11.9,77,68
2024-11-04T01:00,18.1,76,0.00,957.9,6.0,6.5,100,60
2024-11-04T02:00,20.3,68,0.00,958.9,6.2,8.0,105,85
2024-11-04T03:00,24.4,57,0.00,960.3,5.3,10.1,80,88
2024-11-04T04:00,27.1,48,0.00,961.3,5.1,6.7,51,54
2024-11-04T05:00,29.0,40,0.00,961.4,6.8,8.6,40,41
2024-11-04T06:00,30.2,33,0.00,960.6,9.1,11.6,32,33
2024-11-04T07:00,30.7,32,0.00,959.6,8.4,10.5,28,29
2024-11-04T08:00,31.1,31,0.00,958.6,7.0,8.9,23,24
2024-11-04T09:00,31.3,30,0.00,957.7,6.2,7.8,17,19
2024-11-04T10:00,31.2,30,0.00,957.1,6.4,8.1,16,17
2024-11-04T11:00,30.6,32,0.00,956.9,5.9,8.9,20,21
2024-11-04T12:00,27.7,50,0.00,956.8,7.0,8.9,12,18
2024-11-04T13:00,27.4,41,0.00,957.6,5.7,6.6,41,29
2024-11-04T14:00,24.4,51,0.00,957.8,7.5,7.0,60,58
2024-11-04T15:00,23.1,54,0.00,958.1,7.4,11.2,68,64
2024-11-04T16:00,22.6,55,0.00,958.4,6.9,13.6,76,82
2024-11-04T17:00,22.1,55,0.00,958.9,7.2,14.0,22,45
2024-11-04T18:00,21.5,54,0.00,958.7,7.7,16.2,24,39
2024-11-04T19:00,20.7,56,0.00,958.5,7.1,17.1,36,45
2024-11-04T20:00,20.6,56,0.00,958.3,8.4,18.7,48,50
2024-11-04T21:00,20.5,57,0.00,958.0,9.1,20.4,56,57
2024-11-04T22:00,20.0,61,0.00,958.0,8.9,20.3,65,66
2024-11-04T23:00,19.5,63,0.00,957.8,9.3,21.1,71,76
2024-11-05T00:00,19.2,64,0.00,958.1,9.0,21.7,77,84
2024-11-05T01:00,19.5,63,0.00,959.3,9.6,23.1,85,93
2024-11-05T02:00,20.6,61,0.00,960.0,10.4,21.8,89,98
2024-11-05T03:00,23.6,55,0.00,961.0,8.3,20.1,85,100
2024-11-05T04:00,27.0,44,0.00,962.1,7.2,10.5,78,84
2024-11-05T05:00,29.1,35,0.00,962.4,9.4,12.1,72,73
2024-11-05T06:00,30.3,28,0.00,961.5,10.3,13.0,61,62
2024-11-05T07:00,31.0,28,0.00,960.6,10.4,13.3,53,54
2024-11-05T08:00,31.4,27,0.00,959.7,10.2,13.0,46,48
2024-11-05T09:00,31.6,26,0.00,959.0,10.9,14.0,39,41
2024-11-05T10:00,31.3,27,0.00,958.5,12.2,16.0,34,35
2024-11-05T11:00,30.4,30,0.00,958.5,11.1,17.1,31,32
2024-11-05T12:00,27.7,38,0.00,958.5,7.4,18.5,32,35
2024-11-05T13:00,26.0,40,0.00,959.2,9.1,22.0,34,37
2024-11-05T14:00,25.2,41,0.00,959.9,10.8,24.4,36,39
2024-11-05T15:00,24.2,44,0.00,960.4,11.9,26.4,38,40
2024-11-05T16:00,23.5,48,0.00,960.5,12.1,26.7,44,43
2024-11-05T17:00,22.7,52,0.00,960.6,10.6,24.8,51,50
2024-11-05T18:00,21.9,55,0.00,960.2,10.0,23.9,56,55
2024-11-05T19:00,21.3,57,0.00,959.9,9.5,23.2,61,59
2024-11-05T20:00,20.7,60,0.00,959.7,9.6,23.0,52,58
2024-11-05T21:00,20.2,62,0.00,959.4,10.2,23.7,56,63
2024-11-05T22:00,20.0,63,0.00,959.2,11.2,25.1,68,72
2024-11-05T23:00,19.8,64,0.00,959.2,11.1,25.5,81,84
2024-11-06T00:00,19.5,66,0.00,959.3,10.3,24.1,87,92
2024-11-06T01:00,19.4,67,0.00,960.4,8.7,22.4,98,105
2024-11-06T02:00,20.5,64,0.00,961.3,9.8,20.6,107,113
2024-11-06T03:00,23.2,58,0.00,962.4,5.6,17.4,105,117
2024-11-06T04:00,26.2,50,0.00,963.2,4.7,7.0,108,111
2024-11-06T05:00,28.5,40,0.00,963.3,5.4,7.0,92,94
2024-11-06T06:00,29.9,35,0.00,962.9,6.6,8.4,55,56
2024-11-06T07:00,30.7,33,0.00,961.8,9.6,12.1,40,41
2024-11-06T08:00,31.2,33,0.00,960.8,10.4,13.2,30,31
2024-11-06T09:00,31.4,32,0.00,960.1,10.1,12.9,22,23
2024-11-06T10:00,31.4,30,0.00,959.7,10.5,13.7,17,18
2024-11-06T11:00,30.6,32,0.00,959.6,11.0,15.6,14,16
2024-11-06T12:00,28.1,38,0.00,959.3,8.2,18.8,8,12
2024-11-06T13:00,26.1,43,0.00,959.8,8.3,19.4,18,22
2024-11-06T14:00,25.2,45,0.00,960.2,9.4,21.7,24,24
2024-11-06T15:00,24.0,49,0.00,960.5,8.5,21.1,42,44
2024-11-06T16:00,23.1,52,0.00,960.6,9.0,21.7,60,60
2024-11-06T17:00,22.4,55,0.00,960.3,8.4,21.3,62,65
2024-11-06T18:00,21.7,58,0.00,959.9,7.7,20.1,72,75
2024-11-06T19:00,21.2,60,0.00,959.6,8.0,20.5,80,84
2024-11-06T20:00,21.0,61,0.00,959.2,9.0,21.8,85,89
2024-11-06T21:00,20.7,62,0.00,958.6,8.5,21.3,88,92
2024-11-06T22:00,20.0,65,0.00,958.5,7.4,19.4,93,97
2024-11-06T23:00,19.6,67,0.00,958.4,7.1,18.2,97,104
2024-11-07T00:00,19.0,70,0.00,958.8,6.6,17.1,103,111
2024-11-07T01:00,19.1,75,0.00,959.4,7.2,18.8,93,107
2024-11-07T02:00,20.4,71,0.00,960.4,9.0,17.7,96,109
2024-11-07T03:00,23.4,63,0.00,961.6,4.3,14.8,95,113
2024-11-07T04:00,26.5,52,0.00,962.5,4.7,6.6,122,123
2024-11-07T05:00,28.6,42,0.00,962.5,4.1,5.3,128,125
2024-11-07T06:00,29.9,37,0.00,961.8,2.9,3.8,90,87
2024-11-07T07:00,30.8,35,0.00,960.9,3.8,5.0,41,44
2024-11-07T08:00,31.4,34,0.00,960.0,5.9,7.3,23,25
2024-11-07T09:00,31.6,33,0.00,959.3,8.3,10.2,13,14
2024-11-07T10:00,31.3,34,0.00,959.0,8.7,11.1,4,7
2024-11-07T11:00,30.7,35,0.00,959.0,7.1,9.3,345,350
2024-11-07T12:00,27.7,48,0.00,958.8,7.4,11.5,326,340
2024-11-07T13:00,25.7,50,0.00,959.0,8.3,12.2,2,1
2024-11-07T14:00,25.6,49,0.00,959.6,8.2,17.4,32,26
2024-11-07T15:00,24.4,52,0.00,959.9,6.5,13.7,67,40
2024-11-07T16:00,23.5,56,0.00,960.0,6.5,12.2,90,66
2024-11-07T17:00,22.0,63,0.00,959.9,8.0,11.8,80,74
2024-11-07T18:00,21.1,67,0.00,959.7,7.4,10.8,41,72
2024-11-07T19:00,20.8,67,0.00,959.5,5.4,8.7,20,63
2024-11-07T20:00,20.1,71,0.00,959.0,7.0,9.7,46,86
2024-11-07T21:00,19.7,72,0.00,958.2,7.6,11.7,82,103
2024-11-07T22:00,19.1,75,0.00,958.0,8.3,12.6,106,116
2024-11-07T23:00,19.0,75,0.00,958.0,7.1,13.6,128,131
2024-11-08T00:00,18.4,79,0.00,958.3,8.3,13.2,120,136
2024-11-08T01:00,18.9,78,0.00,959.3,7.1,14.6,105,141
2024-11-08T02:00,20.6,72,0.00,960.5,6.0,10.9,69,130
2024-11-08T03:00,23.9,62,0.00,961.6,2.7,8.7,82,138
2024-11-08T04:00,27.0,53,0.00,962.4,2.7,4.2,172,170
2024-11-08T05:00,29.0,44,0.00,962.2,2.2,2.4,235,228
2024-11-08T06:00,30.3,37,0.00,961.4,4.9,5.9,356,360
2024-11-08T07:00,31.0,33,0.00,960.2,7.6,9.3,7,8
2024-11-08T08:00,31.5,31,0.00,959.4,8.5,10.7,7,9
2024-11-08T09:00,31.7,29,0.00,958.6,8.1,10.3,360,3
2024-11-08T10:00,31.8,28,0.00,958.2,7.4,9.5,356,359
2024-11-08T11:00,31.2,28,0.00,958.3,8.7,12.7,18,18
2024-11-08T12:00,28.5,33,0.00,958.2,7.2,17.7,27,28
2024-11-08T13:00,25.9,42,0.00,958.3,8.1,15.0,32,39
2024-11-08T14:00,25.6,39,0.00,959.0,9.8,22.1,52,50
2024-11-08T15:00,25.0,40,0.00,959.5,10.9,24.9,66,57
2024-11-08T16:00,24.7,41,0.00,959.8,11.6,26.3,68,70
2024-11-08T17:00,23.7,45,0.00,959.8,9.8,22.6,73,79
2024-11-08T18:00,22.4,50,0.00,959.4,7.5,19.2,70,84
2024-11-08T19:00,21.3,54,0.00,959.0,6.4,14.7,47,71
2024-11-08T20:00,20.8,56,0.00,958.8,8.7,15.5,47,52
2024-11-08T21:00,20.4,58,0.00,958.4,8.1,17.8,66,63
2024-11-08T22:00,19.8,61,0.00,958.3,7.4,17.5,93,86
2024-11-08T23:00,19.1,65,0.00,958.0,6.7,17.5,93,99
2024-11-09T00:00,19.1,66,0.00,958.5,7.1,18.4,84,101
2024-11-09T01:00,19.5,69,0.00,959.3,6.9,19.3,97,114
2024-11-09T02:00,20.9,66,0.00,960.5,7.2,16.4,89,113
2024-11-09T03:00,23.9,58,0.00,961.8,4.2,12.8,70,110
2024-11-09T04:00,26.9,50,0.00,962.7,4.1,5.8,90,97
2024-11-09T05:00,29.0,40,0.00,962.7,5.1,6.5,73,76
2024-11-09T06:00,30.2,33,0.00,961.9,10.1,12.8,40,40
2024-11-09T07:00,30.7,31,0.00,960.8,10.8,13.4,38,39
2024-11-09T08:00,31.2,29,0.00,959.9,9.9,12.7,38,40
2024-11-09T09:00,31.4,26,0.00,959.2,10.9,14.1,38,39
2024-11-09T10:00,31.1,27,0.00,958.8,11.8,15.1,39,39
2024-11-09T11:00,30.4,30,0.00,958.8,9.8,13.9,43,43
2024-11-09T12:00,27.0,47,0.00,958.6,8.6,12.3,30,38
2024-11-09T13:00,25.5,42,0.00,958.8,8.3,12.2,355,8
2024-11-09T14:00,25.2,41,0.00,959.5,9.1,20.6,32,35
2024-11-09T15:00,24.3,43,0.00,960.0,8.8,20.6,31,36
2024-11-09T16:00,23.6,46,0.00,960.2,10.3,23.7,43,48
2024-11-09T17:00,23.2,47,0.00,960.2,10.4,23.9,64,66
2024-11-09T18:00,22.7,50,0.00,959.7,10.9,24.9,83,80
2024-11-09T19:00,22.3,53,0.00,959.3,10.3,24.1,92,88
2024-11-09T20:00,21.6,57,0.00,958.9,9.2,22.8,93,95
2024-11-09T21:00,21.0,60,0.00,958.8,8.7,22.0,86,93
2024-11-09T22:00,20.3,64,0.00,958.7,7.9,20.1,89,100
2024-11-09T23:00,19.5,68,0.00,958.8,6.6,18.3,79,101
2024-11-10T00:00,19.3,69,0.00,959.0,7.2,18.9,90,105
2024-11-10T01:00,19.1,69,0.00,959.5,6.3,14.6,95,122
2024-11-10T02:00,20.3,65,0.00,960.6,8.1,13.8,102,129
2024-11-10T03:00,23.7,57,0.00,962.0,4.9,12.2,98,131
2024-11-10T04:00,26.8,47,0.00,963.0,4.1,6.0,135,139
2024-11-10T05:00,28.8,36,0.00,963.2,3.5,4.4,118,117
2024-11-10T06:00,30.0,32,0.00,962.2,5.5,7.0,54,55
2024-11-10T07:00,30.9,29,0.00,961.2,9.7,12.1,43,46
2024-11-10T08:00,31.2,28,0.00,960.2,11.1,14.0,42,43
2024-11-10T09:00,31.3,28,0.00,959.4,9.7,12.4,40,41
2024-11-10T10:00,31.2,27,0.00,959.1,9.8,12.4,38,39
2024-11-10T11:00,30.4,28,0.00,959.1,11.3,15.8,36,37
2024-11-10T12:00,27.6,36,0.00,959.0,6.6,16.1,35,39
2024-11-10T13:00,25.9,39,0.00,959.2,7.6,18.2,38,39
2024-11-10T14:00,25.2,40,0.00,959.5,9.6,22.6,30,28
2024-11-10T15:00,24.7,40,0.00,960.3,10.7,24.8,45,39
2024-11-10T16:00,23.9,43,0.00,960.5,10.2,23.6,64,59
2024-11-10T17:00,23.2,46,0.00,960.5,10.1,23.6,71,66
2024-11-10T18:00,22.4,49,0.00,960.0,8.8,22.1,70,68
2024-11-10T19:00,21.6,52,0.00,959.5,8.3,21.2,70,71
2024-11-10T20:00,21.0,54,0.00,959.0,8.4,20.8,67,78
2024-11-10T21:00,20.3,57,0.00,959.0,7.7,19.1,60,81
2024-11-10T22:00,19.6,61,0.00,958.8,7.0,16.9,46,79
2024-11-10T23:00,18.9,64,0.00,958.9,7.0,15.0,44,77
2024-11-11T00:00,18.3,67,0.00,958.9,6.6,15.6,79,98
2024-11-11T01:00,18.2,69,0.00,959.7,6.9,17.3,85,112
2024-11-11T02:00,19.6,65,0.00,960.6,8.6,18.5,100,121
2024-11-11T03:00,23.1,55,0.00,961.6,5.7,16.6,101,127
2024-11-11T04:00,26.5,45,0.00,962.6,4.2,6.8,121,127
2024-11-11T05:00,28.7,36,0.00,962.7,5.3,6.9,135,133
2024-11-11T06:00,29.7,33,0.00,961.7,5.1,6.5,82,82
2024-11-11T07:00,30.4,31,0.00,960.6,6.5,8.0,58,62
2024-11-11T08:00,30.9,29,0.00,959.7,8.3,10.2,44,46
2024-11-11T09:00,31.0,28,0.00,958.9,9.3,11.5,37,39
2024-11-11T10:00,30.8,28,0.00,958.6,8.7,11.1,34,36
2024-11-11T11:00,30.2,29,0.00,958.4,7.7,10.8,28,30
2024-11-11T12:00,26.8,39,0.00,958.2,6.9,14.0,17,26
2024-11-11T13:00,25.2,47,0.00,958.5,7.1,11.8,7,24
2024-11-11T14:00,24.2,48,0.00,959.0,6.4,15.8,32,41
2024-11-11T15:00,23.6,47,0.00,959.4,8.7,21.7,43,43
2024-11-11T16:00,23.7,45,0.00,959.8,11.7,26.0,47,46
2024-11-11T17:00,23.2,46,0.00,959.9,10.7,24.2,54,58
2024-11-11T18:00,22.3,51,0.00,959.6,9.0,21.8,57,64
2024-11-11T19:00,21.6,55,0.00,959.0,9.1,21.4,54,61
2024-11-11T20:00,21.1,58,0.00,958.7,10.4,22.4,45,51
2024-11-11T21:00,20.4,61,0.00,958.6,9.7,21.5,45,50
2024-11-11T22:00,19.5,65,0.00,958.3,8.0,19.2,56,60
2024-11-11T23:00,18.9,67,0.00,958.1,7.8,18.8,68,71
2024-11-12T00:00,18.4,69,0.00,958.1,7.3,19.0,79,84
2024-11-12T01:00,19.1,69,0.00,959.1,9.3,21.9,81,95
2024-11-12T02:00,20.3,65,0.00,960.0,10.1,21.1,84,102
2024-11-12T03:00,23.7,57,0.00,961.3,7.5,17.8,79,104
2024-11-12T04:00,26.9,48,0.00,962.3,6.7,9.7,95,101
2024-11-12T05:00,28.7,37,0.00,962.4,7.2,9.0,78,80
2024-11-12T06:00,29.7,32,0.00,961.4,9.7,12.1,48,50
2024-11-12T07:00,30.4,28,0.00,960.4,11.2,14.1,49,51
2024-11-12T08:00,30.7,26,0.00,959.2,10.6,13.4,55,57
2024-11-12T09:00,30.8,26,0.00,958.4,10.1,12.7,59,59
2024-11-12T10:00,30.6,26,0.00,958.2,9.5,12.3,61,61
2024-11-12T11:00,29.8,27,0.00,958.2,8.3,11.8,66,66
2024-11-12T12:00,26.3,39,0.00,958.0,7.7,14.5,72,75
2024-11-12T13:00,24.8,48,0.00,958.2,6.6,13.8,16,21
2024-11-12T14:00,23.5,52,0.00,958.6,6.7,16.0,19,15
2024-11-12T15:00,22.6,55,0.00,959.1,7.6,19.2,36,25
2024-11-12T16:00,22.4,55,0.00,959.5,11.1,23.8,48,48
2024-11-12T17:00,21.8,58,0.00,959.4,9.7,22.2,62,65
2024-11-12T18:00,21.2,60,0.00,958.7,9.1,20.4,65,74
2024-11-12T19:00,21.0,60,0.00,958.0,9.6,21.1,70,76
2024-11-12T20:00,20.6,61,0.00,957.5,9.9,21.3,69,75
2024-11-12T21:00,19.8,63,0.00,956.9,9.1,20.5,73,75
2024-11-12T22:00,19.2,65,0.00,956.6,9.9,22.1,74,83
2024-11-12T23:00,19.0,66,0.00,956.6,9.6,22.7,77,86
2024-11-13T00:00,18.7,68,0.00,956.8,9.1,21.8,76,87
2024-11-13T01:00,18.2,73,0.00,957.8,8.6,20.5,75,92
2024-11-13T02:00,19.1,71,0.00,958.8,9.3,18.9,68,90
2024-11-13T03:00,22.5,62,0.00,960.2,7.8,17.3,67,91
2024-11-13T04:00,25.6,52,0.00,961.1,7.8,11.3,86,90
2024-11-13T05:00,27.6,44,0.00,961.1,9.0,11.7,100,101
2024-11-13T06:00,28.7,36,0.00,960.3,9.7,12.6,100,100
2024-11-13T07:00,29.2,34,0.00,959.3,9.5,12.2,99,99
2024-11-13T08:00,29.5,33,0.00,958.3,9.0,11.6,95,95
2024-11-13T09:00,29.6,33,0.00,957.4,7.9,10.3,87,89
2024-11-13T10:00,29.3,34,0.00,957.1,7.6,10.0,75,77
2024-11-13T11:00,28.5,36,0.00,957.1,8.1,11.1,62,65
2024-11-13T12:00,26.1,44,0.00,957.1,6.6,15.2,49,56
2024-11-13T13:00,25.0,45,0.00,957.4,9.0,18.9,59,65
2024-11-13T14:00,23.8,46,0.00,957.8,7.6,16.5,87,82
2024-11-13T15:00,22.6,49,0.00,958.2,7.9,18.6,74,87
2024-11-13T16:00,22.0,53,0.00,958.6,9.2,22.3,74,88
2024-11-13T17:00,22.0,53,0.00,958.7,10.7,24.8,85,96
2024-11-13T18:00,21.5,56,0.00,958.5,10.7,24.3,103,106
2024-11-13T19:00,20.4,62,0.00,957.9,10.2,23.1,113,113
2024-11-13T20:00,19.8,65,0.00,957.5,9.7,23.1,117,124
2024-11-13T21:00,19.6,65,0.00,957.3,9.2,23.0,118,128
2024-11-13T22:00,19.4,65,0.00,957.2,8.7,22.2,130,136
2024-11-13T23:00,19.0,66,0.00,957.4,6.8,19.8,122,139
2024-11-14T00:00,17.9,70,0.00,957.6,5.7,15.1,79,125
2024-11-14T01:00,17.8,71,0.00,958.6,7.8,17.2,68,104
2024-11-14T02:00,18.7,69,0.00,959.6,9.5,18.9,80,104
2024-11-14T03:00,21.8,61,0.00,960.9,9.6,21.3,82,99
2024-11-14T04:00,24.9,53,0.00,962.1,9.0,13.9,85,91
2024-11-14T05:00,27.3,40,0.00,962.5,12.6,17.2,104,106
2024-11-14T06:00,28.3,33,0.00,961.8,12.3,16.2,115,116
2024-11-14T07:00,28.9,32,0.00,961.1,10.8,13.9,120,120
2024-11-14T08:00,29.2,31,0.00,960.1,9.2,11.8,118,118
2024-11-14T09:00,29.2,31,0.00,959.2,8.7,11.2,112,112
2024-11-14T10:00,28.9,31,0.00,958.7,8.5,11.1,103,103
2024-11-14T11:00,28.1,34,0.00,958.6,8.1,11.7,95,94
2024-11-14T12:00,25.1,45,0.00,958.2,6.0,15.2,74,77
2024-11-14T13:00,24.0,47,0.00,958.7,9.4,21.5,50,57
2024-11-14T14:00,23.7,43,0.00,959.1,11.4,24.4,55,60
2024-11-14T15:00,23.1,44,0.00,959.8,10.0,23.1,70,71
2024-11-14T16:00,22.1,49,0.00,960.3,9.4,22.8,77,83
2024-11-14T17:00,21.3,51,0.00,960.3,9.0,22.1,87,91
2024-11-14T18:00,20.3,55,0.00,960.0,8.8,21.3,116,119
2024-11-14T19:00,19.7,59,0.00,959.6,8.5,21.2,117,127
2024-11-14T20:00,19.3,60,0.00,959.1,8.3,21.3,110,126
2024-11-14T21:00,19.1,60,0.00,958.7,8.9,22.5,114,127
2024-11-14T22:00,18.8,60,0.00,958.3,9.1,22.0,111,124
2024-11-14T23:00,18.5,60,0.00,958.0,8.0,20.7,106,121
2024-11-15T00:00,18.0,61,0.00,958.0,7.6,19.8,105,121
2024-11-15T01:00,17.5,66,0.00,959.1,7.7,18.4,87,105
2024-11-15T02:00,18.5,64,0.00,960.1,8.4,17.7,81,102
2024-11-15T03:00,22.1,55,0.00,961.5,7.6,16.0,86,101
2024-11-15T04:00,25.3,47,0.00,962.5,6.5,10.3,87,93
2024-11-15T05:00,27.1,34,0.00,962.9,7.0,8.8,100,102
2024-11-15T06:00,28.0,29,0.00,961.9,2.9,3.5,101,102
2024-11-15T07:00,28.6,28,0.00,960.9,1.5,1.8,97,96
2024-11-15T08:00,29.0,28,0.00,959.9,0.8,0.8,45,45
2024-11-15T09:00,29.1,27,0.00,959.0,1.0,1.3,338,344
2024-11-15T10:00,28.8,27,0.00,958.6,1.9,2.4,338,343
2024-11-15T11:00,28.0,30,0.00,958.3,4.0,5.1,5,10
2024-11-15T12:00,24.7,41,0.00,958.0,5.3,13.1,24,29
2024-11-15T13:00,22.9,42,0.00,958.2,5.5,13.0,58,44
2024-11-15T14:00,22.0,43,0.00,958.6,4.7,12.1,81,49
2024-11-15T15:00,21.1,44,0.00,959.0,7.6,18.2,68,56
2024-11-15T16:00,20.3,47,0.00,959.1,7.2,18.2,86,76
2024-11-15T17:00,20.0,49,0.00,959.1,7.5,17.2,82,83
2024-11-15T18:00,19.9,49,0.00,958.8,7.8,15.9,82,84
2024-11-15T19:00,18.7,53,0.00,958.5,9.4,21.0,113,115
2024-11-15T20:00,18.4,53,0.00,958.2,7.6,20.5,102,124
2024-11-15T21:00,18.0,55,0.00,957.5,7.1,19.1,100,123
2024-11-15T22:00,18.1,55,0.00,957.4,8.1,20.8,115,128
2024-11-15T23:00,18.1,54,0.00,957.3,7.8,19.5,113,129
2024-11-16T00:00,17.8,54,0.00,957.6,8.0,18.8,108,126
2024-11-16T01:00,17.3,58,0.00,958.3,7.8,17.8,105,118
2024-11-16T02:00,18.2,58,0.00,959.4,9.2,19.1,107,120
2024-11-16T03:00,21.5,53,0.00,960.3,8.7,18.5,114,125
2024-11-16T04:00,24.8,46,0.00,961.6,6.4,12.9,135,134
2024-11-16T05:00,26.9,34,0.00,961.7,6.7,8.5,136,132
2024-11-16T06:00,27.9,30,0.00,960.9,3.5,4.4,102,97
2024-11-16T07:00,28.4,29,0.00,959.9,2.3,2.9,61,60
2024-11-16T08:00,28.7,28,0.00,959.0,3.6,4.7,33,32
2024-11-16T09:00,28.8,28,0.00,958.3,6.4,7.7,32,31
2024-11-16T10:00,28.4,27,0.00,957.9,9.0,11.2,33,32
2024-11-16T11:00,27.4,28,0.00,957.7,10.8,15.2,37,36
2024-11-16T12:00,25.2,33,0.00,957.7,9.8,18.8,47,44
2024-11-16T13:00,23.8,32,0.00,957.8,7.1,16.6,69,54
2024-11-16T14:00,22.4,34,0.00,958.2,6.7,14.7,93,76
2024-11-16T15:00,20.9,40,0.00,958.4,6.7,15.9,87,87
2024-11-16T16:00,20.1,46,0.00,958.6,6.8,16.5,90,101
2024-11-16T17:00,19.6,50,0.00,958.8,6.1,14.5,78,101
2024-11-16T18:00,19.5,50,0.00,958.8,8.0,16.9,70,83
2024-11-16T19:00,18.9,53,0.00,958.4,8.5,19.1,86,89
