Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-06 13:00:00,11.31,38.4,4.16,12.51,18.28,7.42,14.67,0.38,13.79,0.08,,,,0.04,0.24,36.2,69.9,2.04,278.47,0.0,0.0,240.75,735.18,
2024-08-06 14:00:00,12.98,45.04,4.2,12.44,18.27,7.51,15.0,0.38,13.53,0.08,,,,0.04,0.23,35.19,70.23,1.79,244.61,0.88,0.88,164.58,734.66,
2024-08-06 15:00:00,12.01,40.06,4.2,12.48,18.32,7.46,12.38,0.38,13.24,0.08,,,,0.04,0.23,35.46,73.09,1.48,263.82,0.78,0.78,160.2,734.1,
2024-08-06 16:00:00,10.41,35.38,4.26,12.42,18.38,7.48,11.56,0.38,13.5,0.08,,,,0.04,0.24,34.92,72.6,1.56,275.3,0.48,0.48,89.68,733.67,
2024-08-06 17:00:00,11.66,37.08,4.22,12.43,18.3,7.44,11.5,0.42,13.41,0.08,,,,0.04,0.24,32.67,76.6,2.76,290.56,0.42,0.42,78.99,733.57,
2024-08-06 18:00:00,11.03,44.12,4.21,12.5,18.34,7.48,11.46,0.4,13.24,0.08,,,,0.04,0.24,30.88,79.34,2.83,288.04,0.12,0.12,30.32,733.77,
2024-08-06 19:00:00,11.13,37.9,4.24,12.48,18.38,7.46,11.28,0.45,12.93,0.09,,,,0.04,0.28,29.22,84.28,2.15,289.58,0.03,0.03,0.31,734.22,
2024-08-06 20:00:00,12.33,37.76,4.34,12.31,18.37,7.46,11.23,0.48,12.58,0.1,,,,0.05,0.3,28.83,86.76,2.04,279.27,0.0,0.0,0.0,734.7,
2024-08-06 21:00:00,11.31,36.74,4.32,12.36,18.38,7.51,11.5,0.46,12.59,0.09,,,,0.05,0.28,28.56,86.98,1.62,266.0,0.0,0.0,0.0,735.27,
2024-08-06 22:00:00,10.0,31.12,4.28,12.56,18.5,7.49,11.38,0.4,12.49,0.08,,,,0.04,0.24,28.18,88.42,1.69,234.36,0.0,0.0,0.0,735.67,
2024-08-06 23:00:00,6.36,22.34,4.24,12.39,18.26,7.45,11.34,0.42,12.24,0.08,,,,0.04,0.25,28.06,90.48,1.76,253.7,0.0,0.0,0.0,735.84,
2024-08-07 00:00:00,9.15,29.28,4.34,12.34,18.39,7.46,11.26,0.43,12.38,0.08,,,,0.04,0.26,27.99,90.96,1.64,247.12,0.01,0.01,0.0,735.67,
2024-08-07 01:00:00,10.41,28.66,4.26,12.32,18.29,7.46,11.42,0.41,12.22,0.08,,,,0.04,0.24,28.06,89.94,1.44,240.59,0.0,0.0,0.0,735.36,
2024-08-07 02:00:00,9.29,32.56,4.27,12.39,18.34,7.44,11.69,0.41,12.78,0.08,,,,0.04,0.25,28.25,89.28,1.44,250.38,0.0,0.0,0.0,735.12,
2024-08-07 03:00:00,14.58,40.83,4.29,12.4,18.38,7.48,11.55,0.4,12.2,0.08,,,,0.04,0.25,27.92,89.74,1.7,248.98,0.0,0.0,0.0,734.86,
2024-08-07 04:00:00,11.08,37.87,4.24,12.48,18.38,7.5,11.56,0.39,12.52,0.08,,,,0.04,0.24,27.68,91.3,1.53,233.46,0.0,0.0,0.0,734.73,
2024-08-07 05:00:00,8.55,28.1,4.25,12.36,18.28,7.5,11.67,0.4,12.61,0.08,,,,0.04,0.24,27.53,91.64,1.46,246.16,0.0,0.0,0.0,734.92,
2024-08-07 06:00:00,9.48,27.19,4.26,12.39,18.31,7.51,11.56,0.4,12.2,0.08,,,,0.04,0.24,27.61,92.1,1.64,244.17,0.0,0.0,8.2,735.3,
2024-08-07 07:00:00,9.35,26.29,4.33,12.46,18.5,7.52,11.68,0.44,12.34,0.08,,,,0.04,0.26,28.16,90.9,1.65,275.06,0.0,0.0,21.2,735.73,
2024-08-07 08:00:00,11.34,36.97,4.28,12.41,18.4,7.48,11.8,0.45,12.66,0.09,,,,0.05,0.27,29.47,88.8,2.11,273.4,0.01,0.01,68.24,736.12,
2024-08-07 09:00:00,11.39,36.64,4.31,12.4,18.42,7.52,11.69,0.45,12.66,0.09,,,,0.05,0.27,29.58,87.46,2.13,259.07,0.0,0.0,62.34,736.48,
2024-08-07 10:00:00,10.73,39.42,4.33,12.28,18.3,7.45,11.72,0.44,12.68,0.09,,,,0.05,0.26,28.57,90.88,1.94,264.42,0.0,0.0,93.56,736.62,
2024-08-07 11:00:00,10.04,30.74,4.28,12.41,18.4,7.48,11.82,0.44,12.8,0.09,,,,0.05,0.26,30.17,88.44,2.38,274.24,0.1,0.1,92.14,736.54,
2024-08-07 12:00:00,10.05,37.06,4.26,12.36,18.3,7.46,11.78,0.45,12.7,0.08,,,,0.04,0.26,30.98,86.09,2.12,261.73,0.0,0.0,141.46,736.25,
2024-08-07 13:00:00,11.23,37.85,4.22,12.45,18.33,7.46,11.7,0.44,12.61,0.08,,,,0.04,0.26,33.1,82.59,2.2,249.62,0.0,0.0,132.28,735.84,
2024-08-07 14:00:00,13.16,31.58,4.24,12.41,18.32,7.5,11.25,0.49,12.68,0.1,,,,0.05,0.3,30.83,83.7,2.48,261.7,0.02,0.02,91.7,735.46,
2024-08-07 15:00:00,8.94,43.96,4.2,12.45,18.29,7.48,11.6,0.43,13.35,0.08,,,,0.04,0.26,31.06,83.92,2.41,277.33,0.09,0.09,91.2,735.11,
2024-08-07 16:00:00,10.8,29.65,4.23,12.44,18.35,7.48,11.48,0.41,12.84,0.08,,,,0.04,0.24,29.12,86.66,2.38,274.87,0.0,0.0,29.2,734.89,
2024-08-07 17:00:00,12.24,30.92,4.22,12.36,18.24,7.46,11.41,0.4,13.0,0.08,,,,0.04,0.24,27.64,91.23,1.55,269.65,0.01,0.01,12.56,734.9,
2024-08-07 18:00:00,15.66,24.96,4.22,12.44,18.31,7.54,11.64,0.38,11.9,0.08,,,,0.04,0.23,26.98,95.98,1.32,263.38,0.0,0.0,2.62,735.17,
2024-08-07 19:00:00,22.92,33.23,4.24,12.32,18.22,7.46,11.57,0.38,12.94,0.08,,,,0.04,0.23,26.98,96.89,1.01,261.8,0.0,0.0,0.0,735.64,
2024-08-07 20:00:00,22.64,36.69,4.22,12.42,18.3,7.41,11.69,0.38,13.36,0.08,,,,0.04,0.23,26.9,95.38,0.9,256.8,0.03,0.03,0.0,736.16,
2024-08-07 21:00:00,16.9,32.06,4.23,12.41,18.32,7.46,11.73,0.38,12.78,0.08,,,,0.04,0.23,26.59,96.68,0.62,220.95,0.02,0.02,0.0,736.52,
2024-08-07 22:00:00,26.29,39.12,4.27,12.41,18.34,7.44,11.67,0.39,12.74,0.08,,,,0.04,0.24,26.7,97.7,0.99,220.0,0.0,0.0,0.0,736.78,
2024-08-07 23:00:00,12.26,32.66,4.3,12.34,18.33,7.48,11.64,0.38,12.79,0.08,,,,0.04,0.22,26.76,97.0,1.14,226.57,0.0,0.0,0.0,736.74,
2024-08-08 00:00:00,14.05,30.86,4.24,12.34,18.26,7.44,11.57,0.36,13.16,0.08,,,,0.04,0.22,26.66,97.5,1.38,224.8,0.0,0.0,0.0,736.5,
2024-08-08 01:00:00,11.14,26.42,4.2,12.51,18.35,7.43,11.61,0.34,12.77,0.07,,,,0.03,0.21,26.58,97.5,1.46,222.88,0.0,0.0,0.0,736.08,
2024-08-08 02:00:00,12.0,27.8,4.2,12.43,18.27,7.49,11.76,0.33,12.44,0.06,,,,0.03,0.2,26.5,98.0,1.45,223.53,0.0,0.0,0.0,735.71,
2024-08-08 03:00:00,13.43,29.48,108.04,12.59,114.96,6.81,11.69,0.31,15.5,0.06,,,,0.04,0.22,26.19,98.0,1.54,217.75,0.0,0.0,0.0,735.41,
2024-08-08 04:00:00,33.2,49.8,4.3,12.32,18.31,7.46,10.62,0.35,12.24,0.07,,,,0.04,0.21,26.0,98.0,2.04,249.7,0.07,0.07,0.0,735.31,
2024-08-08 05:00:00,6.9,10.35,4.23,12.4,18.28,7.45,11.08,0.34,13.02,0.07,,,,0.04,0.2,25.29,98.5,1.86,228.77,1.74,1.74,0.04,735.44,
2024-08-08 06:00:00,4.92,16.33,4.21,12.43,18.27,7.49,11.31,0.32,12.37,0.06,,,,0.04,0.2,25.44,99.0,1.86,223.1,3.48,3.48,7.7,735.72,
2024-08-08 07:00:00,4.59,17.96,4.22,12.46,18.32,7.48,11.62,0.34,12.7,0.06,,,,0.04,0.2,25.71,99.5,1.74,227.04,0.0,0.0,24.26,736.13,
2024-08-08 08:00:00,12.79,27.82,4.21,12.49,18.34,7.44,11.65,0.35,12.73,0.07,,,,0.04,0.22,25.93,99.0,2.06,218.39,0.39,0.39,29.85,736.61,
2024-08-08 09:00:00,21.63,37.43,4.78,13.64,19.87,6.96,19.18,0.48,16.89,0.1,,,,0.05,0.29,26.89,100.0,0.79,179.47,0.02,0.01,82.02,736.64,
2024-08-08 10:00:00,13.69,25.72,53.01,9.23,47.16,5.2,15.18,0.47,19.73,0.09,,,,0.06,0.39,28.29,98.45,2.16,278.52,0.0,0.0,68.94,737.14,
2024-08-08 11:00:00,24.48,41.54,4.24,12.38,18.27,7.54,12.21,0.36,13.82,0.07,,,,0.04,0.22,34.17,93.48,1.78,250.72,0.0,0.0,189.77,737.34,
2024-08-08 12:00:00,18.69,32.96,4.2,12.44,18.27,7.5,11.44,0.4,12.75,0.08,,,,0.04,0.24,32.79,83.82,1.92,283.79,0.0,0.0,167.12,737.08,
2024-08-08 13:00:00,11.7,24.52,4.24,12.46,18.36,7.42,10.89,0.38,12.34,0.08,,,,0.04,0.24,33.58,80.98,2.26,282.58,0.0,0.0,206.84,736.65,
2024-08-08 14:00:00,13.93,28.46,4.19,12.52,18.34,7.5,11.56,0.36,13.2,0.08,,,,0.04,0.22,34.98,77.63,2.0,268.11,0.04,0.04,223.5,736.1,
2024-08-08 15:00:00,10.56,26.96,4.27,12.39,18.35,7.38,11.68,0.36,13.29,0.07,,,,0.04,0.22,35.75,75.4,1.74,256.9,0.0,0.0,225.18,735.68,
2024-08-08 16:00:00,9.85,26.26,4.27,12.34,18.3,7.49,11.5,0.35,13.36,0.07,,,,0.04,0.22,31.49,76.45,1.6,266.66,0.0,0.0,100.29,735.51,
2024-08-08 17:00:00,13.12,25.44,4.26,12.36,18.28,7.46,11.5,0.35,13.0,0.07,,,,0.04,0.22,30.32,83.12,1.81,283.77,0.0,0.0,24.7,735.54,
2024-08-08 18:00:00,17.09,27.82,4.22,12.43,18.32,7.46,11.54,0.38,13.16,0.08,,,,0.04,0.23,29.26,87.16,1.56,280.52,0.0,0.0,5.7,735.79,
2024-08-08 19:00:00,18.8,31.78,4.22,12.39,18.24,7.47,10.7,0.43,12.3,0.08,,,,0.04,0.26,28.42,89.84,1.55,276.48,0.0,0.0,0.0,736.21,
2024-08-08 20:00:00,21.86,34.78,16.66,11.88,36.7,7.08,12.03,0.4,14.27,0.08,,,,0.04,0.24,28.42,90.38,1.29,275.28,0.0,0.0,0.0,736.54,
2024-08-08 21:00:00,19.26,32.33,4.21,12.45,18.31,7.45,11.98,0.38,13.48,0.08,,,,0.04,0.23,27.48,93.1,1.83,285.12,0.0,0.0,0.0,737.33,
2024-08-08 22:00:00,22.77,34.22,4.27,12.42,18.37,7.48,11.95,0.38,13.42,0.08,,,,0.04,0.24,27.17,95.86,1.18,261.32,0.0,0.0,0.0,737.55,
2024-08-08 23:00:00,21.24,36.26,58.37,11.26,54.65,6.06,14.24,0.44,18.06,0.08,,,,0.06,0.34,27.08,97.25,1.19,275.9,0.0,0.0,0.0,737.59,
2024-08-09 00:00:00,19.88,50.21,4.28,12.34,18.31,7.45,12.54,0.34,14.0,0.07,,,,0.04,0.21,27.12,97.63,0.94,262.68,0.0,0.0,0.0,737.46,
2024-08-09 01:00:00,22.61,48.42,4.22,12.45,18.3,7.46,12.17,0.36,13.38,0.07,,,,0.04,0.22,27.0,96.95,1.11,272.14,0.0,0.0,0.0,737.22,
2024-08-09 02:00:00,26.24,44.82,4.19,12.49,18.3,7.44,12.04,0.36,13.36,0.07,,,,0.04,0.22,26.82,96.41,0.99,254.12,0.0,0.0,0.0,736.92,
2024-08-09 03:00:00,31.96,50.56,10.76,12.4,28.18,7.3,12.22,0.34,13.48,0.07,,,,0.04,0.21,26.81,96.75,1.1,246.79,0.0,0.0,0.0,736.76,
2024-08-09 04:00:00,29.33,54.34,4.24,12.42,18.34,7.49,12.06,0.33,13.6,0.07,,,,0.04,0.2,26.9,95.81,1.06,222.14,0.0,0.0,0.0,736.92,
2024-08-09 05:00:00,25.48,51.78,4.24,12.51,18.37,7.48,12.19,0.35,13.44,0.07,,,,0.04,0.22,26.58,96.28,1.6,272.43,0.0,0.0,0.0,737.12,
2024-08-09 06:00:00,31.2,54.0,4.22,12.49,18.37,7.48,12.11,0.36,13.32,0.08,,,,0.04,0.22,26.1,97.12,1.77,277.47,0.0,0.0,10.5,737.41,
2024-08-09 07:00:00,23.75,38.21,4.23,12.39,18.3,7.49,12.17,0.36,13.64,0.08,,,,0.04,0.22,26.44,97.48,1.35,284.94,0.0,0.0,26.74,737.84,
2024-08-09 08:00:00,24.34,40.94,11.66,12.16,29.36,7.26,11.66,0.39,13.65,0.08,,,,0.04,0.24,27.93,94.31,1.36,252.94,0.0,0.0,67.6,738.15,
2024-08-09 09:00:00,20.09,39.43,24.92,12.8,50.08,6.93,11.31,0.45,13.82,0.08,,,,0.05,0.26,29.24,87.9,1.54,261.32,0.0,0.0,75.79,738.28,
2024-08-09 10:00:00,28.14,54.92,12.5,12.01,29.99,7.24,11.59,0.4,13.61,0.08,,,,0.04,0.24,35.64,84.53,1.53,252.42,0.01,0.01,112.74,738.37,
2024-08-09 11:00:00,20.86,53.79,4.25,12.43,18.34,7.48,11.89,0.37,13.75,0.08,,,,0.04,0.22,29.97,84.55,1.74,242.56,0.1,0.1,57.1,738.19,
2024-08-09 12:00:00,24.57,61.42,12.8,12.0,30.89,7.22,12.08,0.38,14.36,0.08,,,,0.04,0.23,31.06,87.96,1.29,240.13,0.01,0.01,90.48,737.91,
2024-08-09 13:00:00,24.01,52.36,4.27,12.41,18.36,7.44,11.87,0.37,13.62,0.08,,,,0.04,0.22,29.61,83.32,1.34,238.59,0.0,0.0,120.22,737.47,
2024-08-09 14:00:00,19.25,46.99,13.18,12.56,32.08,7.13,12.29,0.4,14.88,0.08,,,,0.04,0.24,32.15,82.01,2.08,262.4,0.0,0.0,137.55,737.24,
2024-08-09 15:00:00,19.25,46.83,38.98,11.65,28.0,7.25,12.26,0.24,14.38,0.04,,,,0.04,0.23,32.92,78.78,1.88,275.38,0.0,0.0,129.45,736.58,
2024-08-09 16:00:00,19.25,46.83,36.5,11.68,63.69,7.44,11.94,0.42,13.74,0.08,,,,0.04,0.25,31.12,81.96,1.88,240.97,0.0,0.0,50.0,736.23,
2024-08-09 17:00:00,32.45,48.68,4.26,12.36,18.32,7.45,11.1,0.42,12.35,0.08,,,,0.04,0.26,30.16,85.8,1.3,221.18,0.02,0.02,16.82,736.24,
2024-08-09 18:00:00,43.94,65.91,4.17,12.46,18.26,7.43,12.36,0.42,13.2,0.08,,,,0.04,0.25,29.49,87.78,1.37,233.33,0.0,0.0,8.26,736.42,
2024-08-09 19:00:00,32.12,55.25,4.21,12.44,18.27,7.48,13.56,0.46,14.01,0.1,,,,0.04,0.28,29.05,90.52,1.11,226.56,0.0,0.0,0.0,736.7,
2024-08-09 20:00:00,26.08,47.8,4.14,12.47,18.22,7.45,13.74,0.44,13.28,0.09,,,,0.04,0.26,28.86,91.0,1.36,280.18,0.0,0.0,0.0,737.2,
2024-08-09 21:00:00,29.22,54.0,9.49,12.2,25.79,7.35,15.42,0.44,14.22,0.09,,,,0.04,0.27,28.8,91.33,0.9,266.48,0.0,0.0,0.0,737.64,
2024-08-09 22:00:00,34.73,62.72,4.14,12.54,18.27,7.44,15.88,0.46,14.16,0.1,,,,0.04,0.28,28.79,92.08,1.08,219.8,0.02,0.02,0.0,738.09,
2024-08-09 23:00:00,19.88,49.52,4.2,12.42,18.26,7.44,15.69,0.44,14.14,0.09,,,,0.04,0.27,28.48,94.14,1.27,222.66,0.13,0.13,0.0,737.92,
2024-08-10 00:00:00,24.39,41.5,4.22,12.43,18.28,7.43,15.58,0.42,13.88,0.08,,,,0.04,0.25,28.2,95.92,0.96,236.17,0.0,0.0,0.0,737.54,
2024-08-10 01:00:00,26.72,48.27,4.16,12.51,18.28,7.46,15.64,0.4,14.05,0.08,,,,0.04,0.24,28.04,96.58,1.01,237.16,0.0,0.0,0.0,737.24,
2024-08-10 02:00:00,28.39,47.82,4.16,12.61,18.38,7.46,15.58,0.41,14.23,0.08,,,,0.04,0.25,27.92,96.5,1.19,265.36,0.0,0.0,0.0,736.95,
2024-08-10 03:00:00,47.66,70.81,4.27,12.37,18.28,7.48,15.47,0.4,14.09,0.08,,,,0.04,0.24,27.78,96.35,1.19,276.63,0.0,0.0,0.0,736.7,
2024-08-10 04:00:00,32.05,56.18,4.22,12.34,18.22,7.42,15.54,0.38,14.21,0.08,,,,0.04,0.22,27.58,96.38,1.1,237.12,0.0,0.0,0.0,736.72,
2024-08-10 05:00:00,29.04,46.48,4.17,12.46,18.22,7.5,15.34,0.36,13.94,0.08,,,,0.04,0.22,27.3,97.21,1.34,226.23,0.0,0.0,0.0,736.83,
2024-08-10 06:00:00,19.02,33.14,4.16,12.54,18.29,7.51,14.93,0.36,13.79,0.07,,,,0.04,0.22,27.26,97.32,1.23,238.72,0.0,0.0,4.89,737.01,
2024-08-10 07:00:00,21.26,41.3,4.19,12.48,18.31,7.48,13.34,0.34,13.73,0.06,,,,0.03,0.21,27.58,96.6,1.38,221.64,0.0,0.0,16.22,737.34,
2024-08-10 08:00:00,22.95,45.7,4.2,12.48,18.32,7.44,13.1,0.38,13.78,0.08,,,,0.04,0.22,28.24,95.16,1.48,239.58,0.0,0.0,40.72,737.3,
2024-08-10 09:00:00,26.85,48.2,4.19,12.52,18.32,7.49,12.98,0.38,13.7,0.08,,,,0.04,0.24,29.32,92.99,1.28,229.32,0.0,0.0,61.5,737.38,
2024-08-10 10:00:00,25.04,44.22,4.2,12.5,18.33,7.5,12.32,0.38,13.99,0.08,,,,0.04,0.23,30.51,89.83,1.25,235.19,0.06,0.06,110.14,737.7,
2024-08-10 11:00:00,28.39,51.3,4.22,12.42,18.3,7.49,11.26,0.42,13.05,0.08,,,,0.04,0.25,32.53,83.61,1.42,230.38,0.05,0.05,120.8,737.73,
2024-08-10 12:00:00,24.72,45.46,4.23,12.4,18.28,7.46,11.54,0.44,13.74,0.08,,,,0.04,0.27,29.64,86.71,1.38,224.74,0.06,0.06,92.15,737.4,
2024-08-10 13:00:00,21.17,43.25,59.12,12.11,18.27,7.2,11.24,0.46,13.22,0.1,,,,0.05,0.28,29.26,92.42,1.83,217.44,0.12,0.12,96.26,736.9,
2024-08-10 14:00:00,19.98,32.88,4.2,12.48,18.33,7.45,10.88,0.47,12.5,0.1,,,,0.05,0.28,29.77,88.54,2.0,231.86,0.0,0.0,82.76,736.27,
2024-08-10 15:00:00,18.51,33.26,26.1,11.8,50.62,6.83,12.24,0.44,14.56,0.08,,,,0.04,0.26,29.62,88.66,1.28,243.96,0.0,0.0,67.85,735.86,
2024-08-10 16:00:00,18.44,33.82,24.33,12.3,48.78,6.88,12.78,0.47,14.92,0.09,,,,0.05,0.26,29.64,87.6,1.54,238.56,0.0,0.0,50.08,735.32,
2024-08-10 17:00:00,19.46,42.07,4.16,12.56,18.32,7.5,12.58,0.38,14.3,0.08,,,,0.04,0.24,29.56,89.2,1.54,233.26,0.0,0.0,35.61,735.22,
2024-08-10 18:00:00,10.92,31.3,10.48,12.25,27.64,7.36,11.68,0.44,13.06,0.09,,,,0.04,0.27,28.88,91.03,1.56,234.74,0.0,0.0,6.96,735.5,
2024-08-10 19:00:00,6.65,24.5,4.18,12.44,18.24,7.48,11.62,0.43,13.46,0.09,,,,0.04,0.26,27.9,95.21,1.66,236.7,0.0,0.0,0.0,735.76,
2024-08-10 20:00:00,17.15,31.43,7.78,12.3,23.42,7.38,12.13,0.44,13.5,0.09,,,,0.04,0.26,27.64,96.02,1.13,209.09,0.0,0.0,0.0,736.13,
2024-08-10 21:00:00,19.18,37.59,4.24,12.36,18.26,7.44,11.97,0.47,13.58,0.1,,,,0.05,0.29,27.92,96.68,1.34,224.06,0.0,0.0,0.0,736.84,
2024-08-10 22:00:00,21.07,38.92,4.27,12.41,18.34,7.48,11.09,0.44,12.62,0.09,,,,0.04,0.27,27.76,96.57,1.25,220.16,0.0,0.0,0.0,736.86,
2024-08-10 23:00:00,13.53,26.62,4.2,12.44,18.27,7.48,11.44,0.44,13.45,0.09,,,,0.04,0.26,27.7,97.34,0.84,216.7,0.0,0.0,0.0,736.82,
2024-08-11 00:00:00,12.84,27.27,4.19,12.4,18.23,7.48,11.35,0.42,13.06,0.08,,,,0.04,0.26,27.69,97.35,0.64,219.36,0.01,0.01,0.0,736.58,
2024-08-11 01:00:00,19.27,33.76,4.26,12.39,18.34,7.44,12.16,0.38,13.45,0.08,,,,0.04,0.23,27.52,97.53,0.64,191.28,0.0,0.0,0.0,736.13,
2024-08-11 02:00:00,15.41,27.18,9.79,12.17,22.26,7.35,12.65,0.33,14.34,0.06,,,,0.04,0.22,27.58,97.74,0.98,201.21,0.0,0.0,0.0,735.62,
2024-08-11 03:00:00,12.58,25.0,4.17,12.46,18.24,7.46,12.61,0.36,13.94,0.08,,,,0.04,0.22,27.56,97.41,0.68,188.05,0.0,0.0,0.0,735.16,
2024-08-11 04:00:00,12.18,26.23,4.21,12.47,18.34,7.45,12.43,0.35,13.72,0.07,,,,0.04,0.2,27.57,97.5,0.78,205.54,0.0,0.0,0.0,735.16,
2024-08-11 05:00:00,13.82,29.05,4.26,12.42,18.36,7.46,12.5,0.34,13.6,0.07,,,,0.03,0.2,27.52,97.72,0.59,173.0,0.0,0.0,0.0,735.08,
2024-08-11 06:00:00,22.86,38.44,4.25,12.38,18.29,7.44,12.56,0.34,13.79,0.07,,,,0.04,0.21,27.74,97.5,0.54,155.3,0.0,0.0,3.28,735.15,
2024-08-11 07:00:00,35.24,57.26,4.23,12.42,18.34,7.52,12.74,0.36,13.86,0.07,,,,0.04,0.22,27.75,97.05,1.04,183.7,0.64,0.64,11.0,735.51,
2024-08-11 08:00:00,20.84,38.48,4.26,12.45,18.36,7.45,11.66,0.38,13.38,0.08,,,,0.04,0.23,27.16,98.44,1.16,179.63,7.22,7.22,45.26,735.98,
2024-08-11 09:00:00,13.58,22.94,4.23,12.35,18.26,7.48,11.84,0.38,13.1,0.08,,,,0.04,0.24,27.6,98.5,1.54,189.15,0.72,0.72,57.58,736.27,
2024-08-11 10:00:00,17.14,33.28,4.24,12.52,18.4,7.44,12.5,0.45,13.48,0.08,,,,0.04,0.28,27.63,98.01,1.3,194.49,0.78,0.74,88.56,736.38,
2024-08-11 11:00:00,66.56,99.85,3.71,11.19,16.77,8.07,4.97,0.35,9.98,0.07,,,,0.04,0.21,27.94,95.02,1.83,248.53,0.3,0.15,312.26,736.9,
2024-08-11 12:00:00,12.79,19.19,3.64,11.21,16.71,8.07,5.07,0.36,10.23,0.07,,,,0.04,0.21,56.21,85.18,2.14,247.32,10.16,5.08,50.82,736.41,
2024-08-11 13:00:00,14.25,21.38,14.52,10.69,32.38,7.71,5.62,0.37,11.3,0.07,,,,0.04,0.22,29.75,93.0,1.33,258.33,3.09,1.16,98.66,736.1,
2024-08-11 14:00:00,14.25,21.38,3.7,11.15,16.74,7.97,5.08,0.4,10.28,0.08,,,,0.04,0.24,30.48,90.06,1.36,167.78,0.0,0.0,139.25,735.41,
2024-08-11 15:00:00,16.66,30.74,23.18,11.88,35.06,7.27,10.78,0.42,18.34,0.08,,,,0.05,0.29,32.88,84.08,0.97,159.1,0.72,0.72,121.68,734.38,
2024-08-11 16:00:00,22.35,33.31,4.23,12.39,18.28,7.43,11.28,0.45,13.92,0.09,,,,0.05,0.26,29.84,86.13,1.12,176.17,3.58,3.58,38.02,734.12,
2024-08-11 17:00:00,13.8,20.95,4.3,12.36,18.37,7.46,11.2,0.49,13.16,0.1,,,,0.05,0.29,28.3,93.85,0.58,157.3,3.01,3.01,20.98,734.16,
2024-08-11 18:00:00,18.89,33.52,4.2,12.41,18.26,7.42,12.24,0.52,14.43,0.1,,,,0.06,0.32,28.32,94.98,0.7,158.8,0.0,0.0,0.64,734.3,
2024-08-11 19:00:00,24.97,41.3,4.22,12.38,18.24,7.44,11.56,0.5,13.34,0.1,,,,0.06,0.3,28.07,95.49,0.66,147.1,0.08,0.08,0.0,734.59,
2024-08-11 20:00:00,15.4,25.53,4.25,12.42,18.37,7.44,12.1,0.45,13.84,0.1,,,,0.05,0.28,27.6,96.48,0.97,139.8,0.14,0.14,0.0,735.08,
2024-08-11 21:00:00,11.44,25.99,4.24,12.44,18.34,7.5,12.41,0.44,13.9,0.09,,,,0.04,0.27,27.5,97.98,1.12,167.24,0.0,0.0,0.0,735.54,
2024-08-11 22:00:00,10.91,27.36,4.23,12.36,18.25,7.46,12.55,0.45,13.88,0.09,,,,0.04,0.27,27.44,98.0,0.75,189.72,0.0,0.0,0.0,735.76,
2024-08-11 23:00:00,16.14,30.52,4.21,12.5,18.36,7.44,12.56,0.48,13.9,0.1,,,,0.05,0.29,27.22,98.0,1.02,248.74,0.0,0.0,0.0,735.82,
2024-08-12 00:00:00,16.91,30.76,4.22,12.36,18.25,7.46,12.6,0.45,13.9,0.09,,,,0.05,0.26,26.62,98.5,0.96,222.97,0.0,0.0,0.0,735.69,
2024-08-12 01:00:00,15.28,26.62,4.24,12.39,18.3,7.46,12.59,0.39,13.8,0.08,,,,0.04,0.24,26.46,98.5,0.97,214.98,0.0,0.0,0.0,735.48,
2024-08-12 02:00:00,9.26,20.9,4.22,12.4,18.28,7.52,12.67,0.36,13.62,0.08,,,,0.04,0.22,26.46,98.0,0.92,218.51,0.0,0.0,0.0,735.2,
2024-08-12 03:00:00,5.04,16.07,4.29,12.4,18.38,7.5,12.64,0.35,13.94,0.07,,,,0.04,0.22,26.34,98.0,0.87,197.7,0.0,0.0,0.0,734.96,
2024-08-12 04:00:00,14.08,28.0,4.19,12.48,18.28,7.42,12.67,0.34,14.01,0.07,,,,0.03,0.2,26.34,98.5,0.81,188.5,0.0,0.0,0.0,734.91,
2024-08-12 05:00:00,9.3,23.09,4.23,12.39,18.3,7.48,12.7,0.34,13.76,0.07,,,,0.04,0.2,26.47,99.0,0.94,189.32,0.0,0.0,0.46,735.12,
2024-08-12 06:00:00,11.16,22.34,4.22,12.34,18.23,7.45,12.74,0.34,13.44,0.07,,,,0.03,0.2,26.93,98.72,1.05,193.76,0.0,0.0,11.12,735.49,
2024-08-12 07:00:00,17.28,31.87,4.26,12.48,18.38,7.46,11.86,0.41,13.4,0.08,,,,0.04,0.24,27.46,97.39,1.53,195.18,0.0,0.0,30.36,735.96,
2024-08-12 08:00:00,12.26,27.72,4.22,12.42,18.29,7.48,11.46,0.38,13.16,0.08,,,,0.04,0.24,28.96,93.41,1.72,216.24,0.0,0.0,112.74,736.4,
2024-08-12 09:00:00,14.04,29.9,4.24,12.44,18.36,7.45,12.38,0.4,13.92,0.08,,,,0.04,0.24,33.37,88.68,1.74,203.09,0.0,0.0,140.84,736.78,
