Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-06 00:00:00,31.75,80.5,2.08,40.28,23.1,38.9,9.12,0.56,30.62,1.0,2.65,,,,,14.85,58.5,2.08,153.25,0.0,0.0,8.0,739.0,
2024-03-06 01:00:00,37.25,83.5,3.08,45.38,26.62,40.85,7.75,0.58,23.65,1.08,2.4,,,,,14.32,61.0,2.0,165.5,0.0,0.0,8.0,739.0,
2024-03-06 02:00:00,38.25,89.5,5.18,45.88,28.62,40.78,6.28,0.54,18.4,1.08,2.62,,,,,13.5,63.5,1.85,141.75,0.0,0.0,8.0,739.0,
2024-03-06 03:00:00,39.5,93.0,5.1,54.08,32.92,40.75,8.38,0.53,15.65,1.02,3.0,,,,,13.12,63.25,1.98,151.0,0.0,0.0,8.0,739.0,
2024-03-06 04:00:00,38.75,87.0,3.08,44.78,26.3,41.72,9.3,0.65,22.48,1.1,2.48,,,,,12.75,64.0,2.12,152.0,0.0,0.0,8.0,739.0,
2024-03-06 05:00:00,33.5,79.0,2.28,38.67,22.4,41.95,10.42,0.6,26.2,1.45,2.1,,,,,12.25,65.0,1.78,148.25,0.0,0.0,8.0,739.0,
2024-03-06 06:00:00,40.25,87.0,3.28,40.25,24.05,42.25,11.3,0.6,22.98,1.3,1.98,,,,,12.0,64.75,1.23,129.25,0.0,0.0,9.0,739.0,
2024-03-06 07:00:00,52.5,113.0,8.28,48.55,32.55,48.8,17.55,0.77,23.2,1.28,7.43,,,,,13.1,61.0,0.88,101.25,0.0,0.0,38.5,739.0,
2024-03-06 08:00:00,73.25,153.25,13.5,57.6,41.6,48.8,22.7,0.82,39.7,1.75,9.0,,,,,14.95,55.75,1.85,119.5,0.0,0.0,93.25,739.0,
2024-03-06 09:00:00,74.25,158.5,3.57,24.9,16.13,39.3,20.27,0.51,62.78,1.58,9.15,,,,,16.1,50.75,2.98,164.75,0.0,0.0,145.5,739.0,
2024-03-06 10:00:00,39.25,113.0,2.95,19.6,12.82,38.67,32.8,0.52,73.75,0.7,3.78,,,,,17.38,47.75,3.0,154.75,0.0,0.0,198.25,738.0,
2024-03-06 11:00:00,39.0,123.75,4.3,33.4,21.25,37.9,40.5,0.54,66.28,0.72,3.4,,,,,18.65,45.0,2.92,141.25,0.0,0.0,214.75,738.0,
2024-03-06 12:00:00,37.0,120.5,2.2,32.7,19.2,43.5,38.8,0.52,92.6,0.68,3.02,,,,,19.2,42.5,2.8,143.0,0.0,0.0,215.5,738.0,
2024-03-06 13:00:00,41.0,129.0,2.3,32.65,19.23,41.72,31.95,0.61,120.15,0.7,4.12,,,,,20.5,38.75,2.6,134.25,0.0,0.0,244.5,738.0,
2024-03-06 14:00:00,44.75,149.75,1.58,31.78,18.18,42.0,24.28,0.62,138.32,0.72,4.9,,,,,21.52,36.0,2.33,119.0,0.0,0.0,207.75,738.0,
2024-03-06 15:00:00,47.75,151.75,1.42,35.55,20.08,43.22,23.48,0.65,150.88,0.75,5.7,,,,,21.85,36.25,2.1,125.25,0.0,0.0,148.0,738.0,
2024-03-06 16:00:00,48.25,155.0,0.72,38.08,20.82,41.18,23.02,0.63,148.43,0.92,6.15,,,,,21.82,36.25,1.52,126.0,0.0,0.0,62.75,738.0,
2024-03-06 17:00:00,44.25,147.5,1.05,58.75,32.15,38.02,19.15,0.72,124.95,1.0,8.18,,,,,20.8,38.5,1.18,148.5,0.0,0.0,23.25,737.75,
2024-03-06 18:00:00,49.75,174.25,0.5,77.8,41.78,42.38,53.05,0.82,81.5,1.08,10.68,,,,,19.77,42.75,0.98,103.5,0.0,0.0,8.25,738.0,
2024-03-06 19:00:00,53.75,184.0,1.33,60.1,33.02,39.65,11.6,0.9,71.65,1.35,10.92,,,,,19.4,43.75,1.0,199.25,0.0,0.0,8.0,738.0,
2024-03-06 20:00:00,51.75,177.25,2.38,84.98,47.12,39.8,10.0,0.89,43.08,1.48,11.08,,,,,18.82,46.25,1.2,174.0,0.0,0.0,8.0,738.0,
2024-03-06 21:00:00,57.0,181.5,2.15,75.42,41.88,41.35,10.95,0.92,34.62,1.52,11.18,,,,,18.05,49.5,1.45,173.75,0.0,0.0,8.0,738.0,
2024-03-06 22:00:00,57.0,172.5,5.18,75.47,44.38,44.92,12.98,0.96,19.5,1.78,10.02,,,,,17.3,53.5,1.52,156.75,0.0,0.0,8.0,738.0,
2024-03-06 23:00:00,59.25,168.0,5.8,84.0,49.4,45.48,14.97,1.0,15.12,2.1,8.52,,,,,16.92,54.25,1.52,178.5,0.0,0.0,8.25,738.0,
2024-03-07 00:00:00,66.0,162.5,8.98,72.08,45.6,46.1,21.28,1.06,18.82,2.48,7.22,,,,,16.58,55.0,1.6,189.75,0.0,0.0,8.5,738.0,
2024-03-07 01:00:00,65.0,149.0,21.3,96.75,68.8,47.18,19.6,1.02,7.18,2.65,6.28,,,,,16.25,55.5,1.95,172.25,0.0,0.0,8.25,738.0,
2024-03-07 02:00:00,62.25,156.0,16.08,77.08,54.1,50.08,17.65,1.01,10.18,2.45,4.82,,,,,15.32,59.5,1.52,155.5,0.0,0.0,8.25,737.75,
2024-03-07 03:00:00,66.0,154.75,17.08,74.62,53.58,52.72,18.62,1.11,8.1,2.48,4.05,,,,,14.75,62.0,1.02,146.75,0.0,0.0,8.25,737.0,
2024-03-07 04:00:00,75.25,180.0,20.15,67.35,52.2,55.72,18.92,1.14,6.78,2.7,4.47,,,,,14.12,64.25,1.1,122.25,0.0,0.0,8.25,737.0,
2024-03-07 05:00:00,76.5,205.5,26.72,75.32,61.8,56.5,17.73,1.14,3.75,2.82,5.68,,,,,13.5,67.5,1.08,129.0,0.0,0.0,8.25,737.0,
2024-03-07 06:00:00,81.25,195.0,23.78,71.25,57.22,58.78,19.95,1.25,4.15,3.1,7.82,,,,,13.1,68.5,1.4,130.0,0.0,0.0,9.75,738.0,
2024-03-07 07:00:00,95.5,232.5,25.65,76.75,61.68,67.08,33.4,1.39,5.8,3.6,9.68,,,,,14.45,63.5,1.32,119.5,0.0,0.0,34.5,738.0,
2024-03-07 08:00:00,109.0,234.25,20.2,75.4,56.6,70.6,37.2,1.42,36.7,3.65,7.88,,,,,16.8,56.0,1.7,134.5,0.0,0.0,91.0,738.0,
2024-03-07 09:00:00,97.75,206.75,4.93,31.43,20.73,53.9,29.87,0.91,68.53,2.48,4.28,,,,,18.88,51.25,2.4,152.0,0.0,0.0,153.25,738.0,
2024-03-07 10:00:00,61.0,144.0,3.8,31.38,19.78,51.22,32.1,0.74,80.42,1.58,2.55,,,,,20.72,46.5,2.3,135.0,0.0,0.0,204.0,738.0,
2024-03-07 11:00:00,50.5,134.25,4.7,34.62,22.22,53.38,32.02,0.65,95.98,1.23,2.42,,,,,21.75,41.75,2.98,146.0,0.0,0.0,246.0,738.0,
2024-03-07 12:00:00,45.75,138.25,2.42,27.72,16.73,50.4,27.0,0.6,116.32,1.02,3.22,,,,,22.48,38.25,3.6,155.75,0.0,0.0,261.25,738.0,
2024-03-07 13:00:00,45.25,147.5,1.88,25.48,15.05,48.05,28.45,0.57,132.78,0.85,4.45,,,,,23.32,37.0,3.08,156.25,0.0,0.0,252.75,738.0,
2024-03-07 14:00:00,46.0,148.0,1.78,28.22,16.45,50.58,25.9,0.59,145.35,0.78,5.12,,,,,23.95,36.5,2.88,153.5,0.0,0.0,211.5,737.0,
2024-03-07 15:00:00,44.25,152.75,1.95,30.95,18.05,47.28,23.42,0.6,150.0,0.72,5.12,,,,,24.38,35.5,2.75,162.5,0.0,0.0,166.25,737.0,
2024-03-07 16:00:00,37.75,146.0,1.82,33.33,19.23,43.48,25.65,0.55,126.48,0.7,7.38,,,,,23.72,36.75,3.05,170.25,0.0,0.0,51.75,737.0,
2024-03-07 17:00:00,32.0,133.75,1.6,34.8,19.8,41.2,19.9,0.54,85.62,0.65,8.28,,,,,22.6,41.0,2.12,167.5,0.0,0.0,27.25,737.0,
2024-03-07 18:00:00,28.75,130.75,1.3,61.6,33.8,38.9,24.4,0.74,59.58,0.7,8.2,,,,,21.18,44.25,1.88,173.0,0.0,0.0,8.75,737.0,
2024-03-07 19:00:00,39.0,153.75,1.42,63.92,35.15,51.6,21.58,0.8,50.0,0.95,6.88,,,,,20.25,45.75,2.25,177.25,0.0,0.0,8.0,737.75,
2024-03-07 20:00:00,46.0,159.75,1.27,65.65,35.98,41.78,26.82,0.81,40.28,1.08,5.4,,,,,19.55,46.75,2.52,177.5,0.0,0.0,8.0,738.0,
2024-03-07 21:00:00,49.25,150.25,1.0,50.82,27.82,38.75,28.3,0.86,46.22,1.15,5.78,,,,,19.0,47.75,2.52,178.5,0.0,0.0,8.0,738.0,
2024-03-07 22:00:00,49.67,140.0,3.32,55.75,32.38,37.3,23.3,0.92,26.6,1.42,5.2,,,,,17.35,54.5,0.98,91.0,0.0,0.0,8.0,738.0,
2024-03-07 23:00:00,51.25,137.25,7.95,72.12,44.82,36.67,23.4,0.95,12.42,1.55,5.45,,,,,16.6,57.25,0.7,113.75,0.0,0.0,8.0,738.0,
2024-03-08 00:00:00,58.75,152.25,27.08,83.35,66.35,35.78,25.75,0.97,6.45,1.7,5.48,,,,,16.52,58.0,1.3,146.0,0.0,0.0,8.0,738.0,
2024-03-08 01:00:00,62.0,168.25,26.12,85.22,66.58,37.62,27.1,1.0,4.78,1.85,5.35,,,,,16.18,59.5,1.05,160.75,0.0,0.0,8.0,737.75,
2024-03-08 02:00:00,63.0,165.5,19.4,80.58,58.62,37.92,25.8,0.95,5.75,2.0,5.08,,,,,15.7,62.25,1.1,153.25,0.0,0.0,8.0,737.25,
2024-03-08 03:00:00,56.0,150.75,17.0,73.68,53.0,38.17,23.52,0.9,6.88,1.95,4.75,,,,,15.25,63.0,1.1,167.25,0.0,0.0,8.0,737.0,
2024-03-08 04:00:00,54.5,136.25,4.38,46.42,28.22,38.83,23.6,0.88,17.48,2.05,4.3,,,,,14.9,63.5,1.2,177.0,0.0,0.0,8.0,737.0,
2024-03-08 05:00:00,56.75,129.5,6.05,49.85,31.45,37.58,22.75,0.87,15.05,2.15,3.9,,,,,14.42,65.0,1.4,158.0,0.0,0.0,8.0,737.25,
2024-03-08 06:00:00,49.75,123.75,4.97,45.92,28.45,36.6,21.78,0.85,16.5,2.1,3.85,,,,,14.32,64.75,1.68,164.0,0.0,0.0,9.0,738.0,
2024-03-08 07:00:00,52.25,122.5,7.62,44.98,30.12,43.03,36.1,0.96,14.8,2.08,3.8,,,,,15.3,61.75,1.82,155.5,0.0,0.0,35.25,738.0,
2024-03-08 08:00:00,60.0,124.75,9.2,36.5,26.9,43.0,34.7,0.89,36.65,2.0,3.3,,,,,17.25,57.25,2.08,149.0,0.0,0.0,92.25,738.0,
2024-03-08 09:00:00,53.75,107.25,4.2,19.93,14.03,34.87,25.87,0.75,54.7,1.4,2.38,,,,,19.85,51.25,2.12,152.75,0.0,0.0,155.25,738.0,
2024-03-08 10:00:00,50.0,99.75,2.65,13.92,9.55,33.05,25.18,0.66,70.9,1.27,2.42,,,,,21.98,44.75,2.55,163.5,0.0,0.0,210.0,738.0,
2024-03-08 11:00:00,39.0,89.75,2.28,9.85,7.08,31.1,20.58,0.48,83.4,0.92,1.78,,,,,23.55,37.25,3.2,174.5,0.0,0.0,250.0,738.0,
2024-03-08 12:00:00,31.0,82.0,1.5,7.38,5.12,40.05,16.85,0.4,94.08,1.05,14.45,,,,,24.08,35.5,4.08,158.0,0.0,0.0,267.75,738.0,
2024-03-08 13:00:00,23.75,85.0,1.23,8.88,5.72,35.78,18.88,0.4,97.95,1.48,31.88,,,,,24.48,35.0,3.65,164.0,0.0,0.0,257.0,738.0,
2024-03-08 14:00:00,20.25,76.25,1.42,9.28,6.1,33.05,28.0,0.4,101.48,0.55,9.25,,,,,24.85,35.0,3.02,175.5,0.0,0.0,223.25,737.5,
2024-03-08 15:00:00,21.0,81.5,,,,,,0.43,107.62,0.38,3.72,,,,,24.85,34.5,3.52,162.25,0.0,0.0,169.0,737.0,
2024-03-08 16:00:00,,93.25,1.4,16.35,9.82,33.25,24.1,0.49,101.6,0.38,2.75,,,,,24.12,36.5,3.65,175.25,0.0,0.0,47.0,737.0,
2024-03-08 17:00:00,,87.25,1.45,19.9,11.78,29.9,21.32,0.51,80.9,0.4,2.68,,,,,22.78,39.75,2.75,168.5,0.0,0.0,28.5,737.0,
2024-03-08 18:00:00,,94.5,1.02,35.1,19.5,31.4,22.08,0.66,59.02,0.4,4.35,,,,,21.2,44.5,2.1,172.5,0.0,0.0,9.0,737.25,
2024-03-08 19:00:00,,134.0,1.7,62.7,34.75,42.08,28.08,1.12,38.67,0.9,3.58,,,,,20.2,47.5,2.28,179.0,0.0,0.0,8.0,738.0,
2024-03-08 20:00:00,53.0,158.25,1.3,50.48,27.9,39.22,18.88,0.9,36.92,1.78,3.5,,,,,19.25,50.25,2.1,172.5,0.0,0.0,8.0,738.0,
2024-03-08 21:00:00,52.5,130.25,1.85,49.85,28.02,41.02,19.77,0.87,32.92,1.92,4.12,,,,,18.42,52.75,2.05,168.5,0.0,0.0,8.0,738.0,
2024-03-08 22:00:00,51.0,121.0,1.42,44.0,24.58,39.55,18.62,0.79,34.62,1.85,4.75,,,,,17.73,55.25,1.82,162.0,0.0,0.0,8.0,738.0,
2024-03-08 23:00:00,50.25,107.25,1.72,36.8,20.95,36.8,17.97,0.76,34.05,1.48,4.6,,,,,17.2,55.75,1.9,158.0,0.0,0.0,8.0,738.0,
2024-03-09 00:00:00,47.25,99.0,1.72,27.5,16.02,35.05,19.23,0.72,37.45,1.27,4.22,,,,,16.52,56.5,2.33,155.25,0.0,0.0,8.0,738.0,
2024-03-09 01:00:00,52.0,100.0,7.55,61.65,38.92,36.2,26.5,0.84,13.2,1.25,3.6,,,,,15.73,59.5,1.32,122.0,0.0,0.0,8.0,738.0,
2024-03-09 02:00:00,69.5,124.75,8.1,61.3,39.15,37.08,23.82,0.77,12.3,1.75,4.0,,,,,15.28,61.0,1.75,140.5,0.0,0.0,8.0,738.0,
2024-03-09 03:00:00,56.5,102.5,4.42,55.35,33.02,35.85,23.7,0.74,18.27,1.52,3.35,,,,,14.9,62.0,1.8,140.0,0.0,0.0,8.0,737.0,
2024-03-09 04:00:00,48.0,83.5,2.65,46.55,26.9,34.58,21.98,0.67,20.88,1.4,2.55,,,,,14.4,64.0,1.32,124.0,0.0,0.0,8.0,737.0,
2024-03-09 05:00:00,45.25,85.25,3.25,44.12,26.1,34.7,26.25,0.66,20.1,1.15,3.4,,,,,14.1,65.0,1.05,105.25,0.0,0.0,8.0,737.0,
2024-03-09 06:00:00,48.75,90.0,3.98,54.0,31.92,36.1,23.72,0.7,18.8,1.18,8.35,,,,,14.35,64.25,1.7,145.25,0.0,0.0,9.0,737.25,
2024-03-09 07:00:00,61.75,113.5,7.7,55.55,35.8,42.9,33.62,0.85,28.6,1.27,11.98,,,,,15.45,60.5,1.52,115.0,0.0,0.0,36.75,738.0,
2024-03-09 08:00:00,76.0,146.0,12.9,54.9,39.7,48.0,37.3,0.94,33.23,1.58,10.18,,,,,17.1,58.75,1.42,98.0,0.0,0.0,94.25,738.0,
2024-03-09 09:00:00,73.75,140.75,7.33,40.93,27.73,38.77,33.23,0.83,59.45,1.3,6.88,,,,,19.7,51.75,2.4,128.25,0.0,0.0,158.5,738.0,
2024-03-09 10:00:00,60.75,139.75,4.77,35.65,22.82,31.88,45.58,0.64,87.05,1.05,5.68,,,,,21.32,44.0,3.42,154.75,0.0,0.0,215.25,738.0,
2024-03-09 11:00:00,37.0,118.25,3.65,28.55,18.18,26.25,43.12,0.5,96.88,0.52,3.03,,,,,22.35,40.25,3.62,139.5,0.0,0.0,259.25,738.0,
2024-03-09 12:00:00,21.0,89.0,1.72,16.65,10.25,24.78,25.78,0.48,103.32,0.4,1.9,,,,,22.98,38.25,3.88,156.25,0.0,0.0,269.75,738.0,
2024-03-09 13:00:00,18.75,108.0,1.27,17.05,10.1,25.6,20.5,0.48,116.8,0.4,3.55,,,,,23.65,37.0,3.88,160.25,0.0,0.0,260.25,738.0,
2024-03-09 14:00:00,21.0,109.75,1.12,15.8,9.32,27.78,19.08,0.45,118.42,0.4,4.68,,,,,24.2,36.0,3.38,161.0,0.0,0.0,229.25,737.75,
2024-03-09 15:00:00,21.5,104.75,1.32,19.25,11.32,44.9,17.0,0.44,121.38,0.4,4.85,,,,,24.55,34.5,3.1,160.5,0.0,0.0,178.75,737.0,
2024-03-09 16:00:00,22.75,100.0,1.45,24.6,14.28,47.85,15.65,0.47,119.4,0.48,4.47,,,,,24.58,35.25,2.5,162.5,0.0,0.0,45.75,737.0,
2024-03-09 17:00:00,23.0,100.0,1.68,37.98,21.55,49.6,15.72,0.54,92.2,0.5,5.42,,,,,23.55,39.75,1.8,179.5,0.0,0.0,43.5,737.0,
2024-03-09 18:00:00,27.0,111.75,1.75,71.42,39.42,47.15,16.88,0.74,55.32,0.55,5.7,,,,,21.88,45.25,1.2,169.5,0.0,0.0,10.0,737.0,
2024-03-09 19:00:00,34.25,127.75,4.3,106.82,60.32,50.22,17.1,0.97,24.72,0.8,5.62,,,,,20.6,49.5,1.2,164.75,0.0,0.0,8.0,738.0,
2024-03-09 20:00:00,52.5,157.25,7.78,104.2,61.75,52.4,24.92,1.12,15.25,1.2,5.82,,,,,19.7,51.0,1.32,159.75,0.0,0.0,8.0,738.0,
2024-03-09 21:00:00,64.75,170.75,3.9,86.32,49.08,50.95,19.73,0.94,19.92,1.7,6.75,,,,,19.23,50.5,1.45,182.25,0.0,0.0,8.0,738.0,
2024-03-09 22:00:00,52.5,152.25,5.58,79.75,47.0,51.45,16.85,0.9,19.92,1.65,9.9,,,,,18.75,51.0,1.6,180.5,0.0,0.0,8.0,738.0,
2024-03-09 23:00:00,54.75,142.0,2.38,65.0,36.52,49.9,18.43,0.93,23.7,1.68,15.73,,,,,17.9,53.25,1.5,170.0,0.0,0.0,8.0,738.0,
2024-03-10 00:00:00,58.5,136.25,12.15,96.05,60.95,48.12,22.25,0.95,6.35,2.4,18.92,,,,,17.38,54.25,1.05,145.0,0.0,0.0,8.0,738.0,
2024-03-10 01:00:00,62.25,135.75,29.68,101.35,78.05,47.22,20.85,0.9,3.7,2.28,20.12,,,,,16.58,56.25,1.12,137.25,0.0,0.0,8.0,737.5,
2024-03-10 02:00:00,60.75,136.25,16.18,105.32,69.18,49.9,24.95,0.97,6.2,2.2,20.18,,,,,16.35,55.75,1.7,175.0,0.0,0.0,8.0,737.0,
2024-03-10 03:00:00,63.25,143.0,3.58,87.85,49.65,49.82,24.38,0.9,11.88,2.15,17.42,,,,,16.02,55.75,1.2,133.25,0.0,0.0,8.0,737.0,
2024-03-10 04:00:00,69.5,140.25,7.6,94.62,56.52,52.7,34.17,1.08,5.65,2.52,20.6,,,,,15.25,58.25,1.23,125.0,0.0,0.0,8.0,737.0,
2024-03-10 05:00:00,80.25,173.75,14.52,98.25,64.08,45.88,14.18,1.24,1.42,2.95,28.18,,,,,13.95,64.0,1.8,84.75,0.0,0.0,8.0,737.0,
2024-03-10 06:00:00,65.0,139.25,19.6,94.55,66.25,39.12,18.08,1.31,2.25,2.78,27.45,,,,,14.0,64.25,1.27,121.25,0.0,0.0,9.0,737.0,
2024-03-10 07:00:00,76.25,152.25,25.28,82.2,64.3,48.62,31.32,1.37,5.6,3.18,20.75,,,,,15.42,60.0,1.05,92.75,0.0,0.0,35.75,737.5,
2024-03-10 08:00:00,95.0,174.0,22.2,74.4,57.7,51.6,39.5,1.33,30.27,3.32,16.92,,,,,18.38,54.0,1.15,114.25,0.0,0.0,96.0,738.0,
2024-03-10 09:00:00,101.0,180.75,7.8,57.73,37.07,50.67,44.63,1.05,64.65,2.78,14.88,,,,,20.98,49.0,1.6,134.0,0.0,0.0,158.75,738.0,
2024-03-10 10:00:00,82.75,165.75,6.65,53.28,33.78,44.92,66.35,0.75,91.82,2.2,12.68,,,,,22.88,42.5,2.0,152.0,0.0,0.0,197.5,738.0,
2024-03-10 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-10 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-10 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-10 14:00:00,55.0,141.0,,,,,32.2,0.71,94.87,0.5,2.1,,,,,26.5,34.0,1.37,137.0,0.0,0.0,192.33,737.33,
2024-03-10 15:00:00,60.0,105.0,0.92,25.55,14.32,56.38,37.15,0.79,168.72,0.82,3.7,,,,,26.1,34.25,1.25,118.0,0.0,0.0,111.0,737.0,
2024-03-10 16:00:00,53.75,106.0,1.05,31.95,17.85,53.98,31.92,0.65,166.28,0.8,3.28,,,,,25.42,35.0,0.98,93.0,0.0,0.0,69.0,737.0,
2024-03-10 17:00:00,36.0,111.25,1.5,52.7,29.3,40.7,35.38,0.73,122.55,0.78,2.92,,,,,24.48,38.75,0.7,151.75,0.0,0.0,30.25,737.0,
2024-03-10 18:00:00,42.5,131.0,8.62,83.0,51.18,40.0,30.92,1.0,92.8,0.98,3.58,,,,,23.42,41.25,0.42,42.25,0.0,0.0,8.25,737.25,
2024-03-10 19:00:00,52.25,163.25,5.8,141.65,80.08,43.3,30.9,1.52,31.4,1.27,6.05,,,,,22.68,44.25,0.42,47.75,0.0,0.0,8.0,738.0,
2024-03-10 20:00:00,81.25,247.25,120.32,181.08,194.12,53.7,30.88,2.29,5.48,1.95,9.48,,,,,21.6,48.75,0.38,32.75,0.0,0.0,8.0,738.0,
2024-03-10 21:00:00,111.5,312.5,84.02,172.18,159.85,58.7,41.52,2.39,2.78,2.48,11.95,,,,,21.5,48.75,0.42,72.5,0.0,0.0,8.0,738.0,
2024-03-10 22:00:00,118.0,266.25,10.18,97.12,59.92,56.45,65.55,1.68,26.9,2.98,13.52,,,,,21.25,48.0,1.0,332.5,0.0,0.0,8.0,738.0,
2024-03-10 23:00:00,114.75,218.25,1.32,43.58,24.28,47.82,47.0,0.98,65.92,3.08,10.55,,,,,21.02,46.25,1.02,331.0,0.0,0.0,8.0,738.0,
2024-03-11 00:00:00,56.5,122.25,0.92,41.4,22.8,46.6,30.28,0.92,52.75,2.4,7.52,,,,,20.82,47.5,1.0,334.25,0.0,0.0,8.0,738.0,
2024-03-11 01:00:00,56.25,111.0,0.35,30.38,16.18,46.92,33.15,0.96,46.8,2.17,6.22,,,,,20.25,49.75,1.12,292.75,0.0,0.0,8.0,738.0,
2024-03-11 02:00:00,62.0,115.75,4.73,71.22,41.7,51.08,43.9,1.06,18.3,2.1,5.38,,,,,19.55,53.5,1.23,251.75,0.0,0.0,8.0,738.0,
2024-03-11 03:00:00,67.75,125.5,1.0,36.5,20.25,52.05,61.52,1.08,29.0,2.25,4.7,,,,,19.35,54.75,1.58,313.25,0.0,0.0,8.0,738.0,
2024-03-11 04:00:00,67.0,111.0,0.62,34.4,18.82,51.5,43.42,1.1,24.12,2.9,4.18,,,,,18.9,57.25,1.35,260.5,0.0,0.0,8.0,738.0,
2024-03-11 05:00:00,67.5,112.0,11.15,53.15,37.35,53.45,37.62,1.14,9.0,3.05,3.9,,,,,17.98,61.5,0.62,215.25,0.0,0.0,8.0,738.0,
2024-03-11 06:00:00,72.5,132.25,47.22,62.18,71.45,62.9,30.92,1.54,2.17,3.25,4.5,,,,,17.48,64.25,0.32,216.5,0.0,0.0,8.75,738.0,
2024-03-11 07:00:00,82.75,168.25,129.45,64.82,139.7,70.62,33.17,1.87,1.9,3.78,5.78,,,,,18.55,63.0,0.3,216.25,0.0,0.0,32.0,738.0,
2024-03-11 08:00:00,81.75,175.5,97.8,82.9,123.6,66.1,38.4,1.77,13.13,3.22,5.82,,,,,20.88,56.5,0.52,90.75,0.0,0.0,79.5,738.0,
2024-03-11 09:00:00,82.75,171.5,7.83,47.3,31.57,68.77,44.67,1.33,39.1,3.1,3.97,,,,,22.5,53.25,1.3,72.0,0.0,0.0,139.25,738.0,
2024-03-11 10:00:00,77.67,143.75,2.98,23.48,14.9,61.32,39.83,0.97,77.9,2.85,3.9,,,,,24.18,46.25,1.85,102.5,0.0,0.0,194.25,738.0,
2024-03-11 11:00:00,53.0,105.25,1.75,20.27,12.25,56.82,35.8,0.86,105.45,1.95,2.55,,,,,25.58,41.25,2.05,105.0,0.0,0.0,234.75,738.0,
2024-03-11 12:00:00,37.75,87.25,1.2,18.3,10.7,54.3,29.08,0.66,122.72,1.15,1.6,,,,,26.38,37.5,2.3,98.75,0.0,0.0,253.5,738.0,
2024-03-11 13:00:00,27.25,77.0,1.1,15.98,9.38,51.18,28.25,0.63,120.67,0.9,1.32,,,,,27.1,36.5,1.85,162.5,0.0,0.0,249.0,739.75,
2024-03-11 14:00:00,24.5,78.75,1.2,15.12,9.02,51.72,25.32,0.61,103.28,0.85,1.15,,,,,27.78,35.5,1.65,156.75,0.0,0.0,215.5,739.75,
2024-03-11 15:00:00,24.5,76.75,0.92,15.55,9.02,52.42,25.42,0.63,111.88,0.8,1.45,,,,,27.72,36.0,1.52,141.5,0.0,0.0,116.25,739.0,
2024-03-11 16:00:00,28.5,82.25,0.7,18.35,10.35,54.32,24.55,0.66,112.55,0.8,1.85,,,,,27.38,36.75,1.3,120.0,0.0,0.0,89.0,739.0,
2024-03-11 17:00:00,28.0,89.0,0.88,37.8,20.82,54.1,23.35,0.78,99.32,0.85,2.12,,,,,26.58,38.5,0.8,87.25,0.0,0.0,33.75,739.0,
2024-03-11 18:00:00,35.0,115.25,1.1,90.35,48.95,57.12,20.7,1.14,63.48,1.35,3.2,,,,,25.1,41.0,1.08,181.5,0.0,0.0,8.75,739.0,
2024-03-11 19:00:00,44.0,144.0,1.05,67.4,36.7,59.0,22.35,1.19,70.78,1.55,4.92,,,,,24.08,40.5,1.23,239.0,0.0,0.0,8.0,739.0,
2024-03-11 20:00:00,48.0,147.0,2.65,111.15,61.3,136.82,91.5,1.0,63.53,1.85,5.8,,,,,23.32,40.0,2.08,213.75,0.0,0.0,8.0,739.5,
2024-03-11 21:00:00,50.25,122.25,1.03,115.45,62.25,127.35,36.0,1.05,45.18,2.0,5.15,,,,,22.48,42.5,1.85,230.25,0.0,0.0,8.0,740.0,
2024-03-11 22:00:00,52.33,128.5,1.52,95.1,51.82,114.98,36.78,1.1,41.7,1.98,4.57,,,,,21.32,46.5,2.0,224.25,0.0,0.0,8.0,740.0,
2024-03-11 23:00:00,55.25,125.75,1.12,81.98,44.55,119.98,39.1,1.06,38.02,2.78,3.98,,,,,20.55,49.5,1.88,233.25,0.0,0.0,8.0,740.0,
2024-03-12 00:00:00,56.25,118.5,2.17,69.97,38.48,104.55,47.58,0.92,40.98,2.68,3.35,,,,,20.0,50.75,2.08,236.25,0.0,0.0,8.0,740.0,
2024-03-12 01:00:00,58.0,109.5,1.6,66.68,36.78,100.1,51.3,1.08,39.12,2.62,3.02,,,,,19.52,51.5,1.95,222.5,0.0,0.0,8.0,740.0,
2024-03-12 02:00:00,62.75,115.0,1.45,70.42,37.72,104.65,55.4,1.07,39.35,2.7,2.72,,,,,19.25,51.75,1.12,214.5,0.0,0.0,8.0,739.25,
2024-03-12 03:00:00,68.75,121.0,11.9,166.72,98.38,108.02,46.98,1.26,15.12,2.85,2.65,,,,,18.6,55.0,0.95,174.0,0.0,0.0,8.0,739.0,
