Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-21 23:00:00,44.0,147.25,2.25,25.35,15.28,23.92,2.82,0.71,99.0,1.72,5.1,,,0.8,2.38,23.9,40.5,1.78,253.25,0.0,0.0,16.25,,
2024-03-22 00:00:00,44.25,130.5,1.82,23.62,14.05,25.48,4.8,0.33,92.5,1.62,4.78,,,0.65,1.95,23.02,46.75,1.8,231.0,0.0,0.0,16.0,,
2024-03-22 01:00:00,45.25,127.75,1.88,23.05,13.75,27.0,4.53,0.34,90.9,1.58,4.62,,,0.68,1.98,22.38,52.25,2.12,233.75,0.0,0.0,16.0,,
2024-03-22 02:00:00,46.25,129.75,2.17,20.72,12.8,28.83,2.75,0.3,89.75,1.4,4.15,,,0.75,2.28,21.9,56.5,2.3,241.5,0.0,0.0,16.0,,
2024-03-22 03:00:00,46.33,135.67,1.83,18.53,11.33,28.67,3.23,0.29,89.03,1.27,3.73,,,0.67,1.93,21.53,59.33,2.8,240.67,0.0,0.0,16.0,,
2024-03-22 04:00:00,51.0,137.0,1.47,19.63,11.6,33.17,8.4,0.4,81.5,1.3,3.93,,,0.53,1.5,20.6,63.0,2.5,239.33,0.0,0.0,16.0,,
2024-03-22 05:00:00,65.0,156.25,1.9,21.25,12.85,35.52,11.5,0.44,71.7,1.45,4.25,,,0.72,2.02,19.77,67.0,1.95,228.0,0.0,0.0,16.25,,
2024-03-22 06:00:00,78.5,168.75,2.75,23.32,14.65,39.5,14.02,0.52,64.65,1.58,4.68,,,0.95,2.9,19.32,70.25,2.5,234.5,0.0,0.0,69.5,,
2024-03-22 07:00:00,85.75,184.0,2.2,23.82,14.45,42.02,15.7,0.56,62.82,1.65,4.78,,,0.78,2.35,19.7,69.5,2.52,238.75,0.0,0.0,235.0,,
2024-03-22 08:00:00,94.75,203.5,2.72,24.68,15.32,42.22,14.95,0.61,66.05,1.68,4.95,,,0.95,2.9,21.7,63.0,1.23,207.0,0.0,0.0,408.75,,
2024-03-22 09:00:00,92.0,203.0,6.4,39.28,26.08,40.05,15.82,1.11,82.8,2.65,7.85,,,2.25,6.78,25.52,50.5,1.1,62.25,0.0,0.0,364.0,,
2024-03-22 10:00:00,73.25,202.5,5.32,41.28,26.3,37.65,15.1,1.05,92.18,2.8,8.28,,,1.88,5.65,28.05,42.5,1.5,36.75,0.0,0.0,438.0,,
2024-03-22 11:00:00,48.75,175.0,4.6,41.1,25.55,34.3,21.22,1.02,110.55,2.8,8.25,,,1.6,4.8,30.15,36.0,2.02,38.0,0.0,0.0,473.0,,
2024-03-22 12:00:00,41.75,155.25,5.7,41.68,26.8,32.75,21.62,1.11,122.6,2.67,7.73,,,1.73,5.23,32.0,30.5,1.9,51.25,0.0,0.0,517.0,,
2024-03-22 13:00:00,35.0,152.0,4.38,36.42,22.95,29.0,17.7,0.99,122.1,2.47,7.3,,,1.55,4.65,33.25,25.75,1.4,68.0,0.0,0.0,475.75,,
2024-03-22 14:00:00,27.25,134.0,5.22,36.12,23.48,26.05,16.6,1.03,124.52,2.45,7.25,,,1.82,5.55,34.12,23.25,1.65,74.75,0.0,0.0,457.0,,
2024-03-22 15:00:00,28.75,150.0,4.1,39.3,24.25,24.02,15.45,1.1,127.78,2.65,7.85,,,1.42,4.35,34.6,21.5,1.9,59.75,0.0,0.0,284.0,,
2024-03-22 16:00:00,26.0,151.5,4.88,45.08,27.92,21.75,13.4,1.23,117.28,3.08,9.05,,,1.7,5.18,34.5,19.5,1.65,62.25,0.0,0.0,214.0,,
2024-03-22 17:00:00,27.75,155.5,8.02,69.2,43.32,20.05,12.02,2.02,85.02,4.7,13.85,,,2.85,8.48,33.62,19.5,1.08,61.25,0.0,0.0,187.25,,
2024-03-22 18:00:00,36.0,179.25,29.75,108.62,81.95,22.15,11.92,3.6,28.02,7.38,21.78,,,10.5,31.45,31.22,22.75,0.85,44.5,0.0,0.0,28.0,,
2024-03-22 19:00:00,47.5,234.25,21.42,101.68,71.53,24.08,11.8,2.88,24.6,6.9,20.38,,,7.58,22.7,29.6,25.75,0.92,36.75,0.0,0.0,14.25,,
2024-03-22 20:00:00,55.5,236.5,15.48,85.18,57.9,25.45,11.0,2.24,34.22,5.8,17.08,,,5.45,16.4,28.25,28.75,1.02,44.25,0.0,0.0,14.0,,
2024-03-22 21:00:00,55.75,217.75,5.92,68.58,41.3,25.88,10.22,1.4,46.62,4.68,13.75,,,2.1,6.3,27.1,30.0,0.85,31.5,0.0,0.0,14.0,,
2024-03-22 22:00:00,44.5,196.5,5.05,58.88,35.42,28.12,9.85,1.1,53.98,3.97,11.82,,,1.8,5.35,26.25,30.75,0.82,67.0,0.0,0.0,14.25,,
2024-03-22 23:00:00,46.5,175.0,3.5,59.48,34.48,26.05,10.25,0.85,59.22,4.05,11.95,,,1.25,3.72,25.18,31.25,0.42,84.25,0.0,0.0,14.0,,
2024-03-23 00:00:00,44.75,160.75,3.22,55.45,32.1,24.4,4.55,0.45,51.15,3.75,11.1,,,1.12,3.35,24.5,32.0,0.48,133.5,0.0,0.0,14.0,,
2024-03-23 01:00:00,44.75,154.75,3.8,66.25,38.3,23.35,2.5,0.38,31.98,4.47,13.25,,,1.35,4.03,22.9,35.25,0.32,300.5,0.0,0.0,14.5,,
2024-03-23 02:00:00,35.0,130.75,2.9,55.7,31.98,23.05,0.5,0.3,30.75,3.8,11.2,,,1.05,3.1,22.55,37.75,0.55,214.5,0.0,0.0,14.75,,
2024-03-23 03:00:00,34.25,139.5,5.75,70.6,42.22,23.65,0.93,0.38,13.25,4.82,14.15,,,2.05,6.1,22.02,37.5,0.38,155.0,0.0,0.0,14.75,,
2024-03-23 04:00:00,34.0,136.75,6.82,57.82,36.3,25.6,0.3,0.55,21.25,3.9,11.6,,,2.4,7.22,21.45,42.75,0.35,133.0,0.0,0.0,15.0,,
2024-03-23 05:00:00,43.25,156.5,17.4,73.15,53.05,28.65,1.27,0.65,6.92,4.95,14.68,,,6.15,18.45,21.15,43.75,0.68,201.5,0.0,0.0,15.25,,
2024-03-23 06:00:00,64.0,250.75,25.18,83.65,64.97,37.17,2.9,1.36,9.43,5.68,16.75,,,8.88,26.65,21.45,48.5,0.42,110.5,0.0,0.0,73.5,,
2024-03-23 07:00:00,104.5,509.0,34.35,87.55,74.5,41.25,3.85,1.84,17.48,5.95,17.55,,,12.1,36.33,23.8,46.5,0.42,76.5,0.0,0.0,210.5,,
2024-03-23 08:00:00,121.0,614.25,2.82,41.65,24.45,40.08,3.7,0.72,81.55,2.85,8.33,,,1.0,2.98,25.5,45.0,1.32,224.5,0.0,0.0,301.0,,
2024-03-23 09:00:00,72.0,225.0,1.98,32.6,18.92,44.2,3.52,0.74,115.12,2.22,6.52,,,0.72,2.1,26.8,43.75,1.55,253.25,0.0,0.0,413.0,,
2024-03-23 10:00:00,52.0,168.25,1.85,29.48,17.15,45.52,4.45,0.93,140.72,2.0,5.9,,,0.68,1.95,28.52,41.25,1.85,240.75,0.0,0.0,486.75,,
2024-03-23 11:00:00,54.25,175.5,2.7,31.5,18.95,45.1,4.0,1.13,145.7,2.1,6.3,,,0.95,2.85,31.65,34.5,1.08,139.5,0.0,0.0,470.25,,
2024-03-23 12:00:00,51.5,165.75,3.7,37.0,22.68,35.17,1.78,1.1,126.6,2.43,7.2,,,1.23,3.7,34.7,26.25,0.88,126.5,0.0,0.0,486.0,,
2024-03-23 13:00:00,37.25,165.75,3.95,33.45,20.98,25.05,,0.95,98.25,2.25,6.72,,,1.4,4.18,34.98,21.25,1.68,134.75,0.0,0.0,524.75,,
2024-03-23 14:00:00,24.25,166.75,3.58,33.2,20.58,23.32,,1.79,101.5,2.25,6.65,,,1.27,3.78,35.62,20.0,1.55,180.25,0.0,0.0,502.25,,
2024-03-23 15:00:00,23.75,121.25,4.38,36.65,23.08,19.98,,2.51,92.98,2.48,7.32,,,1.55,4.65,35.85,19.25,1.32,119.75,0.0,0.0,351.75,,
2024-03-23 16:00:00,19.5,122.0,5.82,44.58,28.42,17.98,,2.75,83.0,3.02,8.95,,,2.05,6.18,35.38,18.5,1.32,144.25,0.0,0.0,211.75,,
2024-03-23 17:00:00,17.25,131.75,9.7,56.42,37.92,15.9,,3.05,66.18,3.82,11.3,,,3.42,10.22,34.2,19.0,1.1,131.5,0.0,0.0,173.0,,
2024-03-23 18:00:00,34.0,163.5,33.75,93.62,77.25,20.83,3.83,5.04,17.9,6.35,18.77,,,11.88,35.72,31.02,23.75,0.25,201.25,0.0,0.0,25.25,,
2024-03-23 19:00:00,77.0,265.0,9.1,72.68,46.08,25.22,3.82,3.69,35.17,4.92,14.58,,,3.2,9.62,29.88,26.5,0.88,254.75,0.0,0.0,15.0,,
2024-03-23 20:00:00,82.5,287.5,1.75,41.72,23.6,24.42,0.78,2.47,80.55,2.82,8.35,,,0.62,1.85,29.75,28.0,1.85,253.5,0.0,0.0,15.75,,
2024-03-23 21:00:00,39.25,172.25,2.0,34.98,20.23,25.38,0.25,2.44,78.97,2.38,7.02,,,0.72,2.12,28.58,31.0,2.15,250.5,0.0,0.0,16.0,,
2024-03-23 22:00:00,34.75,161.75,1.83,28.9,16.88,25.15,0.9,2.4,80.22,1.95,5.8,,,0.65,1.92,27.38,34.0,2.33,250.0,0.0,0.0,16.25,,
2024-03-23 23:00:00,38.25,162.0,2.2,29.82,17.62,25.6,1.5,1.54,71.78,2.0,5.98,,,0.78,2.3,26.58,36.25,2.68,241.0,0.0,0.0,16.0,,
2024-03-24 00:00:00,38.5,164.0,1.82,26.75,15.68,25.7,5.0,0.41,76.22,1.82,5.38,,,0.65,1.95,25.95,38.0,1.62,244.0,0.0,0.0,16.0,,
2024-03-24 01:00:00,42.5,153.0,2.0,23.62,14.15,23.08,4.62,0.18,84.5,1.6,4.72,,,0.7,2.1,25.42,39.0,1.5,243.25,0.0,0.0,15.0,,
2024-03-24 02:00:00,40.75,145.75,1.8,28.62,16.73,20.1,4.9,0.13,75.0,1.98,5.75,,,0.65,1.92,24.6,41.5,0.45,162.25,0.0,0.0,15.0,,
2024-03-24 03:00:00,31.25,124.75,2.25,30.78,18.22,19.12,6.35,0.05,71.2,2.1,6.18,,,0.8,2.4,24.12,42.25,0.9,197.5,0.0,0.0,15.0,,
2024-03-24 04:00:00,32.5,132.0,3.05,48.65,28.38,21.58,7.08,0.1,36.12,3.3,9.78,,,1.08,3.2,22.38,46.25,0.65,159.25,0.0,0.0,16.0,,
2024-03-24 05:00:00,49.0,150.0,3.42,53.42,31.18,24.72,10.42,0.26,30.68,3.65,10.72,,,1.23,3.62,22.5,47.0,0.57,166.0,0.0,0.0,16.25,,
2024-03-24 06:00:00,64.25,182.5,4.25,54.42,32.42,27.25,12.62,0.34,24.42,3.7,10.92,,,1.52,4.5,21.92,47.0,0.9,212.5,0.0,0.0,89.25,,
2024-03-24 07:00:00,74.0,232.75,2.88,42.5,24.95,25.75,11.8,0.27,48.32,2.88,8.52,,,1.03,3.05,23.1,44.5,1.27,221.0,0.0,0.0,329.5,,
2024-03-24 08:00:00,60.5,239.0,3.88,43.3,26.2,25.62,11.42,0.51,59.35,2.95,8.7,,,1.38,4.08,26.62,38.75,0.7,215.25,0.0,0.0,390.0,,
2024-03-24 09:00:00,56.0,214.0,5.32,50.1,31.0,25.95,9.68,1.01,77.08,3.4,10.07,,,1.9,5.65,31.08,30.75,0.75,47.25,0.0,0.0,372.25,,
2024-03-24 10:00:00,46.25,187.0,4.72,48.02,29.38,25.88,9.87,1.25,83.52,3.25,9.62,,,1.68,5.0,32.42,26.25,1.12,41.25,0.0,0.0,454.25,,
2024-03-24 11:00:00,27.0,141.5,6.6,46.55,30.15,25.45,9.22,1.12,93.72,3.2,9.35,,,2.3,7.0,34.15,24.5,1.05,63.5,0.0,0.0,459.5,,
2024-03-24 12:00:00,25.5,135.25,5.08,42.72,26.85,24.08,9.6,0.98,94.6,2.83,8.37,,,1.6,4.87,34.05,24.5,1.42,123.0,0.0,0.0,428.5,,
2024-03-24 13:00:00,31.5,283.75,3.45,33.67,20.7,24.95,9.3,0.88,111.22,2.3,6.75,,,1.2,3.62,33.22,27.25,3.18,192.0,0.0,0.0,493.25,,
2024-03-24 14:00:00,37.25,532.5,2.3,23.6,14.4,25.42,8.93,0.83,129.95,1.6,4.72,,,0.8,2.4,32.22,27.75,4.38,234.5,0.0,0.0,426.5,,
2024-03-24 15:00:00,35.5,384.75,2.32,18.02,11.45,22.68,7.55,0.83,125.62,1.2,3.62,,,0.8,2.45,31.32,28.75,4.28,237.75,0.0,0.0,321.0,,
2024-03-24 16:00:00,30.0,337.5,2.35,15.2,9.98,22.0,7.75,0.86,118.52,1.05,3.02,,,0.82,2.48,30.55,31.5,4.5,239.5,0.0,0.0,225.0,,
2024-03-24 17:00:00,29.0,292.0,2.22,13.7,9.1,21.3,7.15,0.78,109.98,0.9,2.78,,,0.78,2.35,29.15,33.75,4.62,238.25,0.0,0.0,189.75,,
2024-03-24 18:00:00,24.75,262.5,2.45,15.38,10.18,19.35,6.38,0.79,95.72,1.08,3.1,,,0.88,2.65,28.22,33.0,3.35,233.5,0.0,0.0,26.5,,
2024-03-24 19:00:00,18.5,162.25,2.2,16.25,10.42,18.23,6.02,0.71,85.3,1.1,3.25,,,0.78,2.3,27.2,36.0,3.12,232.25,0.0,0.0,15.75,,
2024-03-24 20:00:00,16.33,120.33,1.7,16.9,10.37,18.37,6.3,0.59,78.63,1.13,3.37,,,0.6,1.8,26.47,38.67,2.83,236.33,0.0,0.0,16.0,,
2024-03-24 21:00:00,17.75,104.25,1.7,18.35,11.15,19.02,5.85,0.55,71.12,1.25,3.68,,,0.6,1.8,25.62,43.0,2.5,235.0,0.0,0.0,16.0,,
2024-03-24 22:00:00,16.5,99.0,1.98,21.28,12.9,19.62,6.45,0.48,64.88,1.45,4.28,,,0.68,2.08,24.78,45.75,1.4,240.25,0.0,0.0,16.0,,
2024-03-24 23:00:00,24.25,96.0,2.1,23.05,13.98,21.08,6.8,0.49,65.22,1.55,4.62,,,0.73,2.22,24.55,47.25,1.35,240.0,0.0,0.0,16.0,,
2024-03-25 00:00:00,32.0,107.0,1.75,23.4,13.85,19.8,2.05,0.29,64.42,1.6,4.68,,,0.57,1.82,23.82,50.0,1.3,230.5,0.0,0.0,15.5,,
2024-03-25 01:00:00,31.75,106.0,2.6,23.22,14.48,20.38,1.6,0.11,58.08,1.58,4.65,,,0.92,2.78,23.08,52.25,2.12,237.75,0.0,0.0,15.25,,
2024-03-25 02:00:00,46.0,125.5,2.12,27.45,16.3,21.1,0.45,0.06,46.0,1.85,5.48,,,0.75,2.2,22.6,53.5,1.38,234.25,0.0,0.0,15.5,,
2024-03-25 03:00:00,51.5,133.25,3.12,44.42,26.18,22.22,,0.11,25.92,3.02,8.9,,,1.1,3.3,21.67,55.25,0.57,190.75,0.0,0.0,15.75,,
2024-03-25 04:00:00,44.5,114.5,3.38,36.67,22.22,21.78,0.2,0.16,36.7,2.48,7.35,,,1.2,3.58,20.75,56.5,0.28,139.25,0.0,0.0,16.0,,
2024-03-25 05:00:00,44.5,118.25,7.02,47.7,31.08,21.68,0.35,0.3,15.9,3.22,9.57,,,2.45,7.42,20.52,58.0,0.25,143.5,0.0,0.0,16.25,,
2024-03-25 06:00:00,59.5,185.75,11.58,57.18,39.83,22.25,,0.48,12.38,3.88,11.45,,,4.1,12.28,20.8,55.75,0.28,105.25,0.0,0.0,78.75,,
2024-03-25 07:00:00,44.25,203.5,7.82,50.25,33.08,23.62,0.15,0.38,36.3,3.4,10.07,,,2.75,8.25,22.75,49.25,0.38,103.25,0.0,0.0,242.0,,
2024-03-25 08:00:00,34.75,142.25,4.4,36.17,22.8,21.25,,0.25,58.7,2.42,7.22,,,1.55,4.68,25.82,42.75,0.72,145.5,0.0,0.0,414.0,,
2024-03-25 09:00:00,25.25,119.25,3.12,30.15,18.55,23.2,,0.3,84.72,2.05,6.02,,,1.1,3.28,28.82,35.0,0.65,199.0,0.0,0.0,430.75,,
2024-03-25 10:00:00,18.5,102.25,3.58,35.72,21.95,24.08,,0.99,86.1,2.42,7.15,,,1.27,3.82,31.35,29.0,0.75,51.5,0.0,0.0,517.0,,
2024-03-25 11:00:00,13.75,95.0,4.35,27.8,18.35,24.72,,0.86,90.9,1.85,5.55,,,1.55,4.6,32.28,26.25,0.95,208.25,0.0,0.0,550.5,,
2024-03-25 12:00:00,15.0,86.5,5.1,32.2,21.28,22.98,,0.98,83.78,2.23,6.57,,,1.73,5.2,33.48,25.25,1.23,127.25,0.0,0.0,545.75,,
2024-03-25 13:00:00,13.75,83.0,3.45,31.2,19.4,20.4,,0.94,87.38,2.1,6.28,,,1.23,3.65,34.38,24.25,1.52,93.25,0.0,0.0,499.25,,
2024-03-25 14:00:00,11.25,87.25,3.18,30.95,19.02,18.32,,0.86,93.43,2.1,6.22,,,1.15,3.35,34.33,23.0,1.7,163.5,0.0,0.0,417.75,,
2024-03-25 15:00:00,13.5,96.0,3.08,33.0,20.05,16.75,,1.01,94.22,2.25,6.6,,,1.1,3.28,34.02,22.25,1.72,147.25,0.0,0.0,303.25,,
2024-03-25 16:00:00,16.0,95.0,3.52,33.17,20.48,15.12,0.4,0.98,90.75,2.25,6.65,,,1.25,3.72,34.05,22.0,1.65,168.0,0.0,0.0,245.25,,
2024-03-25 17:00:00,12.5,98.25,4.22,37.48,23.38,13.2,,1.2,80.55,2.55,7.52,,,1.52,4.5,33.5,20.75,1.48,141.75,0.0,0.0,183.25,,
2024-03-25 18:00:00,12.5,114.5,5.1,55.95,33.85,10.9,,1.75,52.05,3.8,11.25,,,1.8,5.35,31.25,22.0,0.65,178.0,0.0,0.0,17.5,,
2024-03-25 19:00:00,21.0,126.67,5.07,65.7,39.07,13.3,,1.87,36.77,4.43,13.17,,,1.77,5.4,29.57,24.33,0.57,187.0,0.0,0.0,14.67,,
2024-03-25 20:00:00,28.0,124.25,7.65,63.32,39.85,15.82,,1.69,37.15,4.3,12.7,,,2.68,8.05,28.08,29.0,0.55,214.75,0.0,0.0,15.0,,
2024-03-25 21:00:00,26.5,124.5,4.28,47.92,28.98,16.98,2.8,1.24,54.2,3.28,9.6,,,1.52,4.53,27.58,30.75,1.15,226.25,0.0,0.0,15.0,,
2024-03-25 22:00:00,23.5,122.5,3.0,41.88,24.7,17.1,10.3,0.93,57.78,2.85,8.4,,,1.08,3.2,27.17,31.5,0.75,178.25,0.0,0.0,15.0,,
2024-03-25 23:00:00,25.75,112.5,5.78,52.28,32.5,17.12,9.68,0.69,31.02,3.52,10.48,,,2.0,6.15,25.35,36.5,0.32,119.5,0.0,0.0,14.75,,
2024-03-26 00:00:00,29.75,123.75,8.38,66.82,42.35,17.2,8.1,0.12,12.15,4.53,13.42,,,2.92,8.88,24.05,39.5,0.35,157.5,0.0,0.0,14.0,,
2024-03-26 01:00:00,29.0,136.25,5.05,50.18,30.8,16.73,7.55,0.01,27.2,3.42,10.05,,,1.78,5.35,23.85,40.0,0.5,115.0,0.0,0.0,14.0,,
2024-03-26 02:00:00,27.75,131.25,4.38,50.1,30.18,16.3,7.12,,24.82,3.4,10.05,,,1.52,4.6,22.88,41.25,0.4,87.5,0.0,0.0,14.25,,
2024-03-26 03:00:00,24.75,115.25,3.95,41.75,25.38,19.5,7.62,0.48,32.15,2.82,8.35,,,1.38,4.15,22.5,43.0,0.43,104.25,0.0,0.0,14.25,,
2024-03-26 04:00:00,26.5,97.5,8.28,56.62,36.85,22.85,8.25,1.3,15.12,3.82,11.35,,,2.9,8.78,22.25,44.25,0.43,108.5,0.0,0.0,14.0,,
2024-03-26 05:00:00,37.25,133.25,13.75,65.9,46.25,28.3,12.28,2.1,14.58,4.47,13.25,,,4.85,14.55,21.52,44.75,0.3,173.0,0.0,0.0,15.5,,
2024-03-26 06:00:00,53.5,226.75,14.23,65.4,46.35,28.75,12.3,2.38,20.25,4.45,13.12,,,5.05,15.05,21.8,46.75,0.32,123.5,0.0,0.0,118.5,,
2024-03-26 07:00:00,62.5,286.75,9.7,55.58,37.42,27.8,10.4,2.21,43.35,3.78,11.15,,,3.45,10.25,23.65,43.25,0.5,138.75,0.0,0.0,405.5,,
2024-03-26 08:00:00,64.75,324.25,5.72,51.72,32.17,28.82,10.6,2.14,49.35,3.5,10.38,,,2.02,6.08,25.58,40.5,0.6,241.75,0.0,0.0,449.75,,
2024-03-26 09:00:00,62.0,236.0,5.0,43.4,27.18,30.95,11.68,2.26,90.78,2.98,8.72,,,1.78,5.3,30.32,32.25,0.62,157.75,0.0,0.0,556.75,,
2024-03-26 10:00:00,45.0,160.0,5.5,44.22,27.98,27.68,11.2,2.82,90.2,3.0,8.9,,,1.92,5.85,32.58,27.75,0.92,44.5,0.0,0.0,496.5,,
2024-03-26 11:00:00,24.0,125.5,7.75,49.1,32.4,25.38,8.38,2.96,83.88,3.35,9.85,,,2.75,8.15,34.25,25.25,1.15,127.5,0.0,0.0,602.0,,
2024-03-26 12:00:00,19.5,116.25,5.68,40.8,26.32,21.52,7.35,2.84,87.82,2.8,8.27,,,2.2,6.63,35.1,22.0,1.23,79.25,0.0,0.0,501.75,,
2024-03-26 13:00:00,21.5,95.75,5.1,41.45,26.2,19.52,7.72,2.82,96.18,2.8,8.32,,,1.83,5.4,35.88,21.25,1.42,105.75,0.0,0.0,669.75,,
2024-03-26 14:00:00,22.5,126.25,5.12,39.12,24.98,18.65,7.22,2.65,102.28,2.68,7.85,,,1.8,5.42,35.98,20.75,1.88,132.75,0.0,0.0,518.0,,
2024-03-26 15:00:00,21.5,156.25,5.1,41.92,26.45,16.2,7.62,2.84,89.95,2.82,8.4,,,1.82,5.4,35.9,21.75,1.52,131.0,0.0,0.0,353.0,,
2024-03-26 16:00:00,19.0,128.0,4.97,43.35,27.1,16.05,7.38,2.82,86.08,2.92,8.7,,,1.75,5.25,35.72,22.0,1.23,167.75,0.0,0.0,226.25,,
2024-03-26 17:00:00,19.0,126.25,7.65,59.02,37.62,17.55,7.2,3.18,70.2,4.0,11.85,,,2.7,8.12,34.8,23.0,1.1,136.75,0.0,0.0,169.75,,
2024-03-26 18:00:00,25.75,155.25,35.5,100.02,82.05,17.92,8.52,4.89,20.08,6.8,20.05,,,12.52,37.55,33.15,25.5,0.57,134.75,0.0,0.0,113.5,,
2024-03-26 19:00:00,31.75,195.75,3.12,45.4,26.7,19.92,8.7,2.69,85.45,3.1,9.12,,,1.12,3.3,32.38,27.0,1.35,270.75,0.0,0.0,107.0,,
2024-03-26 20:00:00,31.75,161.5,2.62,32.1,19.2,20.52,8.25,2.53,102.4,2.17,6.45,,,0.92,2.75,31.78,27.75,1.3,275.0,0.0,0.0,16.25,,
2024-03-26 21:00:00,20.0,102.0,2.02,28.95,17.0,19.8,8.93,2.52,98.68,1.98,5.8,,,0.72,2.12,30.9,28.75,1.25,289.25,0.0,0.0,15.5,,
2024-03-26 22:00:00,16.75,106.5,2.02,30.92,18.1,20.25,9.28,2.75,79.3,2.12,6.2,,,0.7,2.15,29.45,32.25,2.25,246.5,0.0,0.0,15.25,,
2024-03-26 23:00:00,27.25,136.5,2.12,28.3,16.75,20.88,10.25,1.74,77.25,1.95,5.68,,,0.75,2.22,27.82,36.0,3.05,243.75,0.0,0.0,15.0,,
2024-03-27 00:00:00,36.0,155.33,1.63,20.0,11.97,19.67,9.73,0.32,94.43,1.37,4.03,,,0.57,1.73,27.5,36.33,2.6,245.0,0.0,0.0,15.0,,
2024-03-27 01:00:00,25.25,140.0,2.22,15.77,10.22,18.95,9.12,0.26,100.7,1.05,3.15,,,0.8,2.38,27.32,36.5,2.6,244.75,0.0,0.0,15.0,,
2024-03-27 02:00:00,22.5,123.25,1.17,15.82,9.4,19.1,9.35,0.16,97.28,1.08,3.18,,,0.4,1.27,26.68,38.0,2.6,242.25,0.0,0.0,15.0,,
2024-03-27 03:00:00,30.5,123.75,1.4,20.65,12.12,21.68,10.65,0.27,86.78,1.4,4.12,,,0.45,1.45,25.92,39.75,1.72,225.0,0.0,0.0,15.0,,
2024-03-27 04:00:00,41.0,130.0,2.02,25.82,15.4,21.5,10.02,0.19,80.25,1.75,5.18,,,0.72,2.17,25.1,41.5,1.05,260.25,0.0,0.0,14.75,,
2024-03-27 05:00:00,38.25,125.25,1.5,23.58,13.78,20.05,11.8,0.12,92.78,1.6,4.75,,,0.55,1.58,25.4,40.5,1.88,234.5,0.0,0.0,14.5,,
2024-03-27 06:00:00,38.25,123.0,1.5,23.8,13.9,20.95,11.6,0.21,91.92,1.62,4.8,,,0.52,1.6,25.35,41.0,1.85,240.0,0.0,0.0,109.75,,
2024-03-27 07:00:00,54.25,157.5,2.08,23.85,14.35,21.0,10.78,0.21,92.62,1.62,4.8,,,0.72,2.17,26.25,39.25,1.72,238.0,0.0,0.0,234.0,,
2024-03-27 08:00:00,58.5,188.75,2.65,24.55,15.2,21.7,11.05,0.36,97.7,1.68,4.92,,,0.92,2.78,27.72,37.5,2.38,236.75,0.0,0.0,325.5,,
2024-03-27 09:00:00,52.25,188.75,1.92,19.77,12.08,20.78,9.7,0.4,108.75,1.32,3.95,,,0.7,2.05,29.42,33.75,3.0,240.75,0.0,0.0,410.5,,
2024-03-27 10:00:00,29.25,177.75,1.75,18.5,11.28,20.68,8.65,0.64,116.4,1.25,3.68,,,0.62,1.85,30.95,31.0,2.4,239.75,0.0,0.0,472.25,,
2024-03-27 11:00:00,29.25,145.25,1.9,18.65,11.45,20.52,8.85,0.5,120.05,1.25,3.7,,,0.7,2.05,32.55,29.0,1.68,246.5,0.0,0.0,538.75,,
2024-03-27 12:00:00,27.75,147.75,3.95,21.5,14.65,19.55,8.78,0.64,118.82,1.53,4.53,,,1.5,4.57,34.72,26.25,1.32,184.0,0.0,0.0,584.0,,
2024-03-27 13:00:00,27.25,160.25,5.15,28.4,19.32,17.95,8.43,1.97,108.7,1.9,5.7,,,1.8,5.48,36.38,24.25,0.9,156.5,0.0,0.0,561.5,,
2024-03-27 14:00:00,23.5,123.25,3.18,20.62,13.55,18.18,8.8,2.86,119.45,1.38,4.15,,,1.1,3.35,36.72,24.0,1.08,188.75,0.0,0.0,461.5,,
2024-03-27 15:00:00,24.0,120.5,4.97,24.12,16.9,17.25,8.25,1.3,101.65,1.65,4.85,,,1.72,5.3,37.22,24.0,0.98,69.75,0.0,0.0,346.5,,
2024-03-27 16:00:00,23.5,146.5,5.18,35.85,23.3,16.08,8.0,0.33,108.7,2.42,7.18,,,1.85,5.52,37.8,23.75,0.65,81.75,0.0,0.0,240.75,,
2024-03-27 17:00:00,27.25,182.75,4.12,50.12,30.0,19.55,8.25,1.05,102.55,3.4,10.05,,,1.45,4.35,36.28,24.5,0.57,159.0,0.0,0.0,176.75,,
2024-03-27 18:00:00,32.75,197.0,18.45,88.88,62.3,20.27,9.02,2.76,42.42,6.02,17.82,,,6.5,19.55,33.98,27.75,0.85,120.75,0.0,0.0,23.5,,
2024-03-27 19:00:00,41.0,249.25,2.22,27.5,16.48,21.02,9.43,0.52,111.98,1.88,5.48,,,0.8,2.35,32.95,29.25,1.95,268.0,0.0,0.0,11.5,,
2024-03-27 20:00:00,31.5,188.0,1.72,17.42,10.65,21.42,8.6,0.46,120.92,1.18,3.5,,,0.65,1.82,32.35,30.25,1.6,266.25,0.0,0.0,15.25,,
