Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-05 17:00:00,30.25,246.0,1.35,13.18,8.12,20.12,3.1,0.42,71.25,1.02,2.22,,,0.3,0.28,37.85,24.25,1.25,233.75,0.0,0.0,88.25,,
2024-04-05 18:00:00,26.75,200.5,1.55,15.68,9.6,24.95,5.55,0.48,53.52,1.1,2.85,,,0.35,0.5,37.62,24.0,0.45,218.75,0.0,0.0,55.25,,
2024-04-05 19:00:00,26.33,182.67,1.47,17.3,10.4,27.0,6.33,0.53,57.63,1.33,3.53,,,0.33,0.57,35.57,28.33,1.83,173.33,0.0,0.0,45.33,,
2024-04-05 20:00:00,49.0,503.5,1.25,11.42,7.07,36.52,4.95,0.44,73.58,1.12,2.08,,,0.3,0.35,32.83,41.0,1.88,230.5,0.0,0.0,45.25,,
2024-04-05 21:00:00,22.75,111.5,1.18,9.82,6.18,31.7,4.7,0.42,69.5,0.9,1.7,,,0.25,0.28,32.02,40.25,1.62,289.25,0.0,0.0,44.0,,
2024-04-05 22:00:00,14.0,76.25,1.1,9.78,6.08,27.92,4.55,0.42,63.0,0.75,1.58,,,0.2,0.2,31.92,36.75,0.98,270.25,0.0,0.0,44.0,,
2024-04-05 23:00:00,7.33,77.67,1.47,9.9,6.43,24.47,4.13,0.37,64.2,0.7,1.7,,,0.2,0.23,31.27,37.0,1.17,266.33,0.0,0.0,44.0,,
2024-04-06 00:00:00,9.5,70.5,1.1,9.88,6.12,22.28,4.7,0.26,62.28,0.6,1.38,,,0.15,0.15,30.12,43.0,0.78,130.5,0.0,0.0,44.0,,
2024-04-06 01:00:00,13.0,61.75,1.25,12.78,7.82,24.05,3.65,0.28,49.0,0.57,1.23,,,0.1,0.1,29.0,49.25,1.05,69.25,0.0,0.0,44.0,,
2024-04-06 02:00:00,13.75,56.75,1.52,14.8,9.12,25.8,5.28,0.3,44.6,0.6,1.25,,,0.1,0.12,29.12,49.25,1.08,83.0,0.0,0.0,44.0,,
2024-04-06 03:00:00,17.0,65.25,1.62,14.82,9.22,28.08,5.05,0.36,44.45,0.62,1.27,,,0.1,0.12,28.6,49.0,1.0,88.75,0.0,0.0,44.0,,
2024-04-06 04:00:00,18.75,79.0,1.4,12.27,7.62,32.15,4.85,0.38,49.42,0.6,1.25,,,0.1,0.1,28.35,49.0,0.57,74.0,0.0,0.0,44.0,,
2024-04-06 05:00:00,18.33,75.67,1.3,12.83,7.9,28.23,4.5,0.39,49.47,0.6,1.4,,,0.17,0.17,28.4,48.67,0.47,176.33,0.0,0.0,43.67,,
2024-04-06 06:00:00,30.75,123.5,1.38,18.73,11.05,27.6,5.4,0.51,39.78,1.25,2.48,,,0.25,0.3,28.45,50.25,0.57,231.75,0.0,0.0,58.75,,
2024-04-06 07:00:00,54.5,231.5,1.78,18.12,11.08,27.48,5.82,0.52,48.72,1.52,2.88,,,0.3,0.32,29.2,48.5,0.95,121.0,0.0,0.0,131.75,,
2024-04-06 08:00:00,42.5,200.5,1.85,16.48,10.28,25.5,4.95,0.5,52.8,1.4,2.55,,,0.23,0.32,31.38,41.75,0.7,106.5,0.0,0.0,227.25,,
2024-04-06 09:00:00,28.5,142.5,2.28,18.32,11.6,28.98,4.92,0.51,53.08,1.18,2.08,,,0.3,0.32,33.33,35.0,1.0,158.0,0.0,0.0,330.0,,
2024-04-06 10:00:00,17.0,118.25,2.02,18.55,11.52,27.78,6.45,0.54,52.7,1.12,1.88,,,0.22,0.22,35.17,30.25,0.98,179.5,0.0,0.0,380.75,,
2024-04-06 11:00:00,20.25,108.5,2.1,15.9,10.17,24.3,5.15,0.49,42.55,1.0,1.58,,,0.18,0.2,36.85,25.75,1.0,150.25,0.0,0.0,380.25,,
2024-04-06 12:00:00,19.0,95.0,2.38,19.18,12.12,45.32,1.75,0.5,44.32,1.18,1.45,,,0.18,0.32,38.08,20.0,1.05,129.0,0.0,0.0,441.0,,
2024-04-06 13:00:00,13.0,79.0,2.52,13.65,9.32,32.65,0.7,0.35,45.28,1.0,1.18,,,0.18,0.18,39.55,16.25,1.18,163.25,0.0,0.0,406.25,,
2024-04-06 14:00:00,12.5,85.5,1.72,9.25,6.32,26.15,0.63,0.34,62.15,0.68,0.92,,,0.12,0.2,39.78,16.0,1.2,228.0,0.0,0.0,237.25,,
2024-04-06 15:00:00,15.5,92.25,1.42,7.0,4.85,23.32,0.5,0.29,67.3,0.57,0.88,,,0.1,0.12,40.35,15.0,1.5,126.75,0.0,0.0,246.0,,
2024-04-06 16:00:00,14.5,101.0,1.35,4.62,3.58,12.98,0.57,0.24,76.1,0.4,0.62,,,,,40.78,14.0,1.32,164.75,0.0,0.0,168.0,,
2024-04-06 17:00:00,15.25,103.75,1.18,4.68,3.45,12.92,1.12,0.27,80.82,0.4,1.0,,,0.1,0.1,38.78,14.0,1.1,157.5,0.0,0.0,79.5,,
2024-04-06 18:00:00,13.5,117.5,1.35,9.75,6.3,13.38,4.18,0.44,72.38,0.4,1.62,,,0.13,0.18,37.8,15.0,0.72,168.0,0.0,0.0,40.5,,
2024-04-06 19:00:00,16.0,153.0,1.65,18.1,10.98,20.7,4.5,0.58,66.6,0.98,5.08,,,0.38,0.7,35.92,18.0,0.4,177.75,0.0,0.0,37.0,,
2024-04-06 20:00:00,27.75,211.75,1.3,21.82,12.65,32.42,4.9,0.52,61.6,1.23,4.4,,,0.4,0.7,34.1,19.75,0.38,169.75,0.0,0.0,32.75,,
2024-04-06 21:00:00,31.0,287.0,1.48,19.27,11.48,34.45,5.2,0.46,63.18,1.2,3.8,,,0.3,0.65,32.58,20.75,0.55,168.25,0.0,0.0,32.0,,
2024-04-06 22:00:00,25.25,186.25,1.45,15.75,9.58,33.42,4.6,0.42,65.57,1.23,3.38,,,0.32,0.52,31.18,22.25,0.42,178.25,0.0,0.0,31.0,,
2024-04-06 23:00:00,25.67,205.33,1.3,13.7,8.37,27.37,4.47,0.39,65.6,1.07,2.53,,,0.27,0.33,31.1,22.33,0.73,236.67,0.0,0.0,30.33,,
2024-04-07 00:00:00,18.5,133.75,1.18,14.92,8.93,22.18,4.22,0.44,63.05,0.9,2.28,,,0.15,0.25,30.58,21.75,0.68,262.75,0.0,0.0,30.25,,
2024-04-07 01:00:00,14.0,122.0,0.98,14.78,8.65,25.48,3.7,0.4,61.12,0.92,2.28,,,0.15,0.3,29.78,22.0,0.4,208.75,0.0,0.0,30.0,,
2024-04-07 02:00:00,15.75,108.75,1.4,13.8,8.48,27.78,4.28,0.41,65.18,0.92,2.33,,,0.2,0.28,29.2,22.0,1.15,298.25,0.0,0.0,30.0,,
2024-04-07 03:00:00,14.0,112.75,1.4,12.0,7.52,31.3,4.03,0.41,67.9,0.82,1.68,,,0.15,0.2,28.52,22.5,0.92,213.75,0.0,0.0,29.5,,
2024-04-07 04:00:00,13.0,111.5,1.42,12.02,7.52,31.92,4.5,0.46,67.18,0.88,1.85,,,0.12,0.22,28.12,23.0,0.8,268.75,0.0,0.0,29.0,,
2024-04-07 05:00:00,19.25,120.5,1.25,12.88,7.88,30.22,5.65,0.44,70.22,0.98,2.0,,,0.15,0.25,27.85,23.5,1.23,285.25,0.0,0.0,29.0,,
2024-04-07 06:00:00,25.25,160.5,1.2,14.98,8.98,29.62,5.38,0.41,67.78,1.38,2.02,,,0.2,0.22,27.7,25.25,0.57,189.25,0.0,0.0,46.5,,
2024-04-07 07:00:00,31.75,206.5,1.45,18.62,11.08,27.05,6.35,0.45,67.12,1.72,2.8,,,0.25,0.32,28.95,25.5,0.8,273.5,0.0,0.0,127.0,,
2024-04-07 08:00:00,38.75,241.75,2.2,20.1,12.45,28.62,4.92,0.48,70.1,1.82,2.78,,,0.25,0.3,31.65,22.25,0.72,220.75,0.0,0.0,223.25,,
2024-04-07 09:00:00,30.0,230.75,1.75,15.92,9.88,27.02,3.38,0.44,67.62,1.7,2.48,,,0.25,0.22,34.8,19.25,0.7,178.25,0.0,0.0,297.25,,
2024-04-07 10:00:00,30.5,175.5,1.6,13.3,8.38,25.78,2.95,0.46,75.22,1.27,2.12,,,0.18,0.28,36.2,16.5,0.92,210.75,0.0,0.0,348.75,,
2024-04-07 11:00:00,55.67,163.67,1.5,13.4,8.35,34.72,2.98,0.45,81.38,1.12,1.82,,,0.2,0.3,37.92,14.0,0.95,148.0,0.0,0.0,348.5,,
2024-04-07 12:00:00,53.5,96.5,1.3,11.5,7.18,35.38,2.25,0.36,77.88,1.0,1.55,,,0.2,0.22,37.7,13.0,1.5,111.25,0.0,0.0,401.5,,
2024-04-07 13:00:00,32.25,95.75,1.3,10.28,6.52,32.92,2.25,0.3,78.65,0.78,1.23,,,0.1,0.2,38.12,12.0,1.18,152.25,0.0,0.0,298.25,,
2024-04-07 14:00:00,38.75,84.75,1.23,9.45,6.02,30.95,2.17,0.25,78.78,0.68,1.25,,,0.1,0.18,37.78,12.25,1.02,173.0,0.0,0.0,243.25,,
2024-04-07 15:00:00,14.75,71.25,1.48,7.2,5.05,21.65,1.83,0.16,79.32,0.5,0.82,,,0.1,0.1,37.9,12.0,1.2,192.75,0.0,0.0,160.0,,
2024-04-07 16:00:00,14.5,75.5,1.48,6.32,4.58,17.7,1.52,0.26,78.28,0.43,1.0,,,0.1,0.1,38.25,12.0,0.88,186.75,0.0,0.0,61.25,,
2024-04-07 17:00:00,15.0,92.25,1.18,5.82,4.08,17.95,1.6,0.28,81.7,0.45,0.95,,,,0.1,37.45,12.75,0.92,124.5,0.0,0.0,,,
2024-04-07 18:00:00,14.75,113.75,1.5,7.78,5.32,16.27,3.65,0.4,76.0,0.4,1.08,,,0.1,0.12,36.05,14.25,0.42,110.0,0.0,0.0,,,
2024-04-07 19:00:00,16.0,128.33,1.47,25.27,14.6,26.13,5.6,0.76,66.7,1.43,6.23,,,0.43,0.97,33.57,16.67,0.17,187.33,0.0,0.0,,,
2024-04-07 20:00:00,41.75,270.5,1.7,31.22,17.95,29.65,6.15,0.72,62.45,2.35,8.93,,,0.75,1.52,32.05,17.0,0.25,181.5,0.0,0.0,,,
2024-04-07 21:00:00,42.75,247.0,1.5,28.6,16.42,30.2,5.08,0.76,56.82,2.4,10.92,,,0.7,1.32,31.65,18.0,0.42,260.0,0.0,0.0,,,
2024-04-07 22:00:00,42.0,258.75,1.3,23.1,13.38,29.85,4.68,0.6,64.28,3.0,16.45,,,0.88,1.62,30.92,18.0,0.4,219.25,0.0,0.0,,,
2024-04-07 23:00:00,28.33,194.0,1.47,20.57,12.17,22.3,4.6,0.51,61.93,2.57,12.63,,,0.57,0.97,29.73,19.33,0.53,207.0,0.0,0.0,,,
2024-04-08 00:00:00,23.25,167.0,1.3,19.52,11.42,26.02,3.72,0.5,57.18,1.82,8.32,,,0.48,0.6,28.88,21.0,0.45,213.5,0.0,0.0,,,
2024-04-08 01:00:00,22.25,165.0,1.52,21.65,12.75,30.15,3.68,0.58,45.68,1.98,9.48,,,0.62,1.0,27.9,23.5,0.55,139.25,0.0,0.0,,,
2024-04-08 02:00:00,29.5,186.5,1.45,21.9,12.82,29.2,3.95,0.52,53.75,1.7,7.48,,,0.4,0.42,26.35,22.25,0.62,241.75,0.0,0.0,,,
2024-04-08 03:00:00,26.75,158.25,1.35,15.48,9.35,29.15,3.82,0.51,62.85,1.48,5.15,,,0.3,0.48,25.5,22.5,0.72,203.0,0.0,0.0,,,
2024-04-08 04:00:00,22.75,121.25,1.45,12.7,7.92,26.62,4.05,0.51,63.15,1.3,3.9,,,0.3,0.32,25.42,23.0,0.82,255.25,0.0,0.0,,,
2024-04-08 05:00:00,21.75,110.0,1.28,12.62,7.78,25.58,4.7,0.46,62.75,1.2,3.15,,,0.2,0.3,22.05,22.25,1.33,294.5,0.0,0.0,,,
2024-04-08 06:00:00,26.5,144.25,1.88,14.6,9.3,25.9,6.43,0.43,67.62,1.5,2.8,,,0.22,0.25,20.88,21.0,1.25,292.0,0.0,0.0,,,
2024-04-08 07:00:00,31.75,216.0,1.68,19.73,11.85,22.28,7.6,0.47,70.45,2.12,3.18,,,0.25,0.32,23.98,20.75,1.27,273.25,0.0,0.0,,,
2024-04-08 08:00:00,38.0,262.0,1.7,19.27,11.68,22.68,5.22,0.42,77.73,1.48,2.9,,,0.22,0.22,25.95,18.0,1.45,208.25,0.0,0.0,64.25,,
2024-04-08 09:00:00,26.5,232.0,1.68,14.15,8.93,20.32,4.55,0.4,99.45,1.2,2.28,,,0.18,0.22,27.88,15.25,1.9,176.0,0.0,0.0,154.0,,
2024-04-08 10:00:00,25.0,219.75,1.52,12.5,7.88,19.6,4.15,0.41,107.8,0.98,1.8,,,0.12,0.18,31.5,12.5,1.88,143.25,0.0,0.0,235.75,,
2024-04-08 11:00:00,23.5,165.75,1.35,10.6,6.7,23.55,3.6,0.43,107.4,1.38,1.58,,,0.1,0.22,31.78,11.5,1.88,111.5,0.0,0.0,239.5,,
2024-04-08 12:00:00,20.25,97.25,1.6,9.57,6.4,29.62,2.95,0.35,75.38,1.02,1.2,,,0.88,0.35,35.25,9.75,1.58,122.25,0.0,0.0,318.25,,
2024-04-08 13:00:00,8.0,71.0,1.38,9.28,6.05,39.58,2.7,0.33,68.82,5.35,6.48,,,5.25,5.55,35.33,9.0,1.38,222.5,0.0,0.0,244.0,,
2024-04-08 14:00:00,4.75,63.0,1.55,10.9,7.05,39.2,2.9,0.29,60.68,6.52,7.6,,,5.88,6.43,36.38,9.0,1.42,133.5,0.0,0.0,248.75,,
2024-04-08 15:00:00,3.75,54.0,1.5,9.02,6.0,24.88,2.98,0.21,69.45,4.62,6.12,,,4.05,0.8,37.25,9.0,1.33,135.75,0.0,0.0,198.0,,
2024-04-08 16:00:00,8.0,52.5,1.48,6.82,4.85,21.1,2.1,0.2,63.85,0.42,1.05,,,0.83,0.32,37.45,9.0,0.98,172.5,0.0,0.0,112.75,,
2024-04-08 17:00:00,7.5,63.5,1.52,6.42,4.68,17.92,2.38,0.3,67.32,0.35,0.85,,,,0.17,37.78,9.0,0.72,144.5,0.0,0.0,32.0,,
2024-04-08 18:00:00,7.5,101.0,1.55,10.15,6.62,18.95,2.65,0.44,57.18,0.48,1.6,,,0.2,0.22,35.55,10.75,0.35,116.25,0.0,0.0,,,
2024-04-08 19:00:00,22.75,190.5,1.65,27.4,15.9,29.0,4.15,0.72,46.25,1.52,6.5,,,0.88,1.33,32.35,14.5,0.18,97.0,0.0,0.0,,,
2024-04-08 20:00:00,49.0,285.25,1.8,41.65,23.6,32.9,4.5,0.86,40.78,2.98,12.6,,,2.1,3.22,30.72,15.0,0.32,141.75,0.0,0.0,,,
2024-04-08 21:00:00,46.75,255.75,1.6,40.2,22.68,33.5,4.28,0.87,41.05,2.88,12.22,,,1.8,2.78,28.52,16.0,0.2,196.25,0.0,0.0,,,
2024-04-08 22:00:00,42.75,239.0,1.78,28.45,16.58,27.12,3.58,0.7,48.75,2.3,10.18,,,1.3,1.98,25.48,15.5,0.28,199.75,0.0,0.0,,,
2024-04-08 23:00:00,29.5,196.5,2.75,19.77,12.72,16.75,2.88,0.49,43.42,1.45,5.88,,,0.32,0.5,24.45,16.0,0.57,145.25,0.0,0.0,,,
2024-04-09 00:00:00,19.5,136.5,2.92,27.18,16.85,20.58,2.82,0.52,30.58,1.55,5.5,,,0.33,0.52,24.35,18.25,0.42,132.75,0.0,0.0,,,
2024-04-09 01:00:00,23.5,155.5,3.62,25.02,16.25,21.12,3.12,0.44,43.62,1.18,4.6,,,0.2,0.45,23.98,17.75,0.85,238.25,0.0,0.0,,,
2024-04-09 02:00:00,18.5,133.0,3.22,22.42,14.52,21.3,3.1,0.43,60.6,0.92,3.5,,,0.2,0.38,25.38,17.25,1.1,252.5,0.0,0.0,,,
2024-04-09 03:00:00,16.25,108.5,1.58,18.53,11.15,25.17,4.22,0.42,67.4,1.2,3.15,,,0.3,0.38,25.38,19.25,1.15,266.75,0.0,0.0,,,
2024-04-09 04:00:00,20.75,110.5,1.4,17.15,10.28,24.6,4.7,0.41,63.0,1.1,2.85,,,0.25,0.28,24.52,21.5,0.92,232.0,0.0,0.0,1.5,,
2024-04-09 05:00:00,25.67,127.33,1.27,16.57,9.83,24.0,5.03,0.41,60.23,1.17,3.0,,,0.3,0.33,24.33,24.0,0.73,194.0,0.0,0.0,5.0,,
2024-04-09 06:00:00,38.25,152.0,1.3,19.0,11.18,21.1,6.28,0.42,56.68,1.3,2.85,,,0.22,0.32,23.78,25.75,0.95,193.25,0.0,0.0,20.25,,
2024-04-09 07:00:00,60.5,219.25,2.2,22.2,13.58,19.05,6.6,0.52,56.02,1.52,3.12,,,0.18,0.3,24.88,25.0,1.15,252.0,0.0,0.0,78.0,,
2024-04-09 08:00:00,49.75,262.25,1.82,20.2,12.25,21.1,6.05,0.52,70.8,1.65,3.25,,,0.22,0.25,26.88,23.25,1.62,288.25,0.0,0.0,172.25,,
2024-04-09 09:00:00,42.0,255.5,1.78,20.58,12.42,21.6,5.65,0.53,88.0,1.7,3.8,,,0.25,0.37,30.78,18.25,1.42,246.0,0.0,0.0,234.0,,
2024-04-09 10:00:00,34.5,227.75,1.4,17.18,10.28,27.68,5.85,0.53,91.4,1.55,3.5,,,0.25,0.4,32.78,15.25,1.48,225.5,0.0,0.0,327.25,,
2024-04-09 11:00:00,31.25,168.0,1.45,15.65,9.55,40.33,5.73,0.52,74.35,1.55,3.28,,,0.4,0.42,34.8,12.5,1.23,179.0,0.0,0.0,346.25,,
2024-04-09 12:00:00,35.25,111.75,1.55,14.55,9.02,42.98,4.12,0.46,63.88,1.27,2.45,,,0.35,0.38,35.78,10.0,1.12,185.5,0.0,0.0,406.75,,
2024-04-09 13:00:00,41.75,84.5,1.42,12.88,8.0,42.9,3.18,0.4,57.75,0.98,1.9,,,0.25,0.32,37.8,9.0,1.08,173.75,0.0,0.0,315.5,,
2024-04-09 14:00:00,19.75,80.5,1.72,11.35,7.48,,2.7,0.36,62.9,0.78,2.02,,,0.25,0.35,38.88,9.5,0.9,193.5,0.0,0.0,130.5,,
2024-04-09 15:00:00,33.5,121.5,1.65,9.55,6.42,,2.35,0.35,60.4,0.55,1.72,,,0.12,0.2,38.4,10.75,1.35,186.25,0.0,0.0,54.75,,
2024-04-09 16:00:00,25.25,190.0,1.68,7.18,5.15,,1.9,0.32,62.2,0.48,1.52,,,0.1,0.18,38.95,10.0,1.23,138.25,0.0,0.0,112.0,,
2024-04-09 17:00:00,18.25,111.0,2.55,14.05,9.52,,2.1,0.42,53.3,0.48,1.2,,,0.1,0.1,37.7,11.0,0.57,86.75,0.0,0.0,28.75,,
2024-04-09 18:00:00,29.25,150.25,2.48,29.6,17.77,,4.75,0.76,49.42,1.32,4.05,,,0.47,0.73,35.05,13.0,0.28,107.25,0.0,0.0,8.25,,
2024-04-09 19:00:00,44.5,300.25,7.92,57.22,36.9,,6.6,1.4,30.1,3.85,13.27,,,1.7,2.98,32.75,16.0,0.38,188.5,0.0,0.0,5.5,,
2024-04-09 20:00:00,74.0,458.0,3.97,59.17,34.7,,6.03,1.34,24.83,6.13,25.57,,,4.0,6.07,31.33,16.67,0.27,178.67,0.0,0.0,4.33,,
2024-04-09 21:00:00,67.25,384.25,2.22,49.7,28.22,74.97,7.18,1.1,32.08,4.65,20.6,,,2.55,4.35,27.8,17.0,0.35,134.75,0.0,0.0,21.67,,
2024-04-09 22:00:00,54.5,307.75,3.38,40.88,24.52,49.6,7.75,1.06,27.28,4.3,18.75,,,2.12,3.65,28.75,17.0,0.48,237.25,0.0,0.0,23.0,,
2024-04-09 23:00:00,51.33,295.0,2.63,21.43,13.53,34.2,6.6,0.63,31.17,2.13,9.67,,,0.4,1.4,27.5,16.67,0.77,90.67,0.0,0.0,22.0,,
2024-04-10 00:00:00,27.75,187.25,3.05,21.02,13.68,33.25,4.45,0.51,39.78,1.4,5.18,,,0.25,0.68,29.05,16.0,0.62,190.5,0.0,0.0,43.25,,
2024-04-10 01:00:00,23.75,147.25,2.9,15.68,10.7,31.7,4.1,0.44,54.28,1.05,3.68,,,0.2,0.35,29.15,15.75,1.38,240.5,0.0,0.0,45.25,,
2024-04-10 02:00:00,14.75,118.5,2.0,16.4,10.32,36.72,4.45,0.43,67.6,0.98,3.15,,,0.2,0.42,28.02,16.5,1.3,254.0,0.0,0.0,45.0,,
2024-04-10 03:00:00,14.0,108.75,1.35,14.92,9.02,43.52,4.47,0.4,67.03,1.18,3.6,,,0.3,0.5,27.45,18.0,1.27,266.25,0.0,0.0,43.5,,
2024-04-10 04:00:00,17.75,113.25,1.6,13.8,8.65,42.62,4.8,0.39,66.4,1.1,3.18,,,0.25,0.4,26.25,18.0,1.45,293.25,0.0,0.0,41.5,,
2024-04-10 05:00:00,18.5,130.5,1.48,12.12,7.62,42.75,5.1,0.38,70.53,1.15,2.82,,,0.28,0.35,27.1,18.0,1.88,293.75,0.0,0.0,38.25,,
2024-04-10 06:00:00,27.0,170.25,1.52,12.8,8.07,29.65,5.58,0.4,74.85,1.2,2.62,,,0.2,0.2,26.7,19.75,2.02,290.75,0.0,0.0,41.0,,
2024-04-10 07:00:00,41.75,247.5,1.88,14.88,9.45,31.65,8.2,0.49,69.3,1.42,2.88,,,0.12,0.15,24.85,20.75,1.32,275.75,0.0,0.0,93.0,,
2024-04-10 08:00:00,49.0,266.75,1.95,16.32,10.25,34.75,7.32,0.53,80.85,2.02,3.25,,,0.22,0.2,27.25,20.0,2.08,288.75,0.0,0.0,145.5,,
2024-04-10 09:00:00,49.0,272.25,1.5,15.85,9.62,36.5,6.6,3.47,100.57,2.72,3.18,,,0.2,0.18,32.0,19.75,2.08,292.75,0.0,0.0,246.25,,
2024-04-10 10:00:00,42.5,248.5,1.7,15.08,9.38,62.5,5.92,0.54,86.42,1.35,1.6,,,0.52,0.65,33.62,16.5,1.82,278.75,0.0,0.0,407.5,,
2024-04-10 11:00:00,34.5,190.25,1.65,16.02,9.85,71.25,5.62,0.46,76.65,9.45,8.68,,,7.05,6.3,35.33,14.0,1.38,184.5,0.0,0.0,385.0,,
2024-04-10 12:00:00,23.5,150.25,1.55,13.6,8.5,68.72,3.58,0.39,73.38,12.98,13.85,,,13.52,12.28,36.07,11.75,1.55,174.0,0.0,0.0,416.5,,
2024-04-10 13:00:00,22.25,120.75,1.6,11.68,7.52,65.38,2.8,0.32,68.78,14.3,15.4,,,15.47,14.9,34.6,11.0,1.8,221.75,0.0,0.0,365.25,,
2024-04-10 14:00:00,20.5,118.25,1.52,10.95,7.05,49.1,2.35,0.3,72.12,,,,,,,35.15,11.0,1.32,204.0,0.0,0.0,274.25,,
2024-04-10 15:00:00,15.0,94.0,1.5,9.72,6.4,43.1,1.9,0.32,72.75,,,,,,,34.72,11.0,1.05,130.75,0.0,0.0,119.5,,
2024-04-10 16:00:00,72.0,,1.42,9.22,6.05,37.15,0.98,0.33,77.15,,,,,,,33.02,12.0,2.0,102.0,0.0,0.0,55.75,,
2024-04-10 17:00:00,56.25,539.5,1.45,8.57,5.72,31.25,1.7,0.35,89.12,,,,,,,33.4,11.5,1.27,249.5,0.0,0.0,44.25,,
2024-04-10 18:00:00,21.5,156.25,1.48,23.05,13.5,54.52,4.18,0.75,71.95,,,,,,,31.78,14.25,0.2,175.75,0.0,0.0,6.0,,
2024-04-10 19:00:00,41.5,293.25,1.82,36.67,20.98,64.72,6.05,1.05,50.85,,,,,,,31.38,15.5,0.55,248.25,0.0,0.0,3.5,,
2024-04-10 20:00:00,72.75,439.0,1.45,38.1,21.45,65.05,5.15,1.09,55.78,15.3,17.8,,,20.1,19.2,29.75,15.0,0.9,272.75,0.0,0.0,,,
2024-04-10 21:00:00,47.75,310.0,1.68,23.52,13.9,53.98,3.9,0.74,63.62,9.47,11.37,,,13.23,13.17,28.1,16.0,0.57,240.67,0.0,0.0,1.0,,
2024-04-10 22:00:00,27.5,202.5,1.6,18.4,11.08,35.33,3.4,0.71,58.85,0.15,0.2,,,0.4,0.5,28.35,17.75,0.5,228.75,0.0,0.0,7.25,,
2024-04-10 23:00:00,26.0,209.33,1.4,17.83,10.63,35.03,3.07,0.57,60.47,0.5,3.0,,,0.3,1.1,26.8,19.0,0.7,273.67,0.0,0.0,3.0,,
2024-04-11 00:00:00,27.75,198.75,1.5,12.5,7.85,41.32,3.28,0.43,77.47,1.65,8.28,,,0.6,0.85,25.02,19.5,1.55,290.25,0.0,0.0,2.0,,
2024-04-11 01:00:00,21.5,159.75,1.75,11.58,7.55,43.42,3.1,0.36,80.2,1.27,5.72,,,0.42,0.78,25.92,21.75,1.78,280.5,0.0,0.0,4.0,,
2024-04-11 02:00:00,19.5,175.0,1.3,10.05,6.4,54.48,3.6,0.32,87.1,2.1,5.28,,,1.95,1.98,25.02,23.5,1.88,243.25,0.0,0.0,6.67,,
2024-04-11 03:00:00,34.5,174.75,1.45,6.78,4.8,48.12,3.25,0.29,92.7,1.35,2.78,,,0.92,0.95,26.48,25.0,2.02,263.5,0.0,0.0,30.75,,
2024-04-11 04:00:00,75.33,151.67,1.62,6.22,4.65,44.55,3.45,0.28,87.5,1.18,1.8,,,0.55,0.62,24.62,26.75,1.7,279.75,0.0,0.0,26.75,,
2024-04-11 05:00:00,82.5,117.5,1.58,10.28,6.78,39.85,3.38,0.29,74.47,1.25,1.85,,,0.48,0.55,22.32,29.0,1.55,287.75,0.0,0.0,21.25,,
2024-04-11 06:00:00,73.75,151.5,1.42,13.42,8.3,27.18,2.62,0.38,66.08,1.0,1.7,,,0.2,0.13,25.52,30.75,1.33,281.0,0.0,0.0,67.5,,
2024-04-11 07:00:00,75.75,209.75,1.72,17.0,10.45,35.02,4.82,0.42,66.95,1.42,2.7,,,0.3,0.28,25.52,30.5,1.35,217.5,0.0,0.0,130.25,,
2024-04-11 08:00:00,34.5,194.25,1.88,18.77,11.55,38.83,6.18,0.43,69.65,1.55,2.88,,,0.28,0.28,28.08,28.0,1.52,195.5,0.0,0.0,240.0,,
2024-04-11 09:00:00,38.5,182.75,1.92,18.58,11.45,48.3,7.58,0.43,83.68,1.88,2.25,,,0.47,0.4,30.2,24.5,1.95,136.0,0.0,0.0,325.0,,
2024-04-11 10:00:00,35.0,196.67,1.47,16.13,9.77,75.1,6.3,0.47,68.93,1.33,2.1,,,0.2,0.27,32.97,20.0,1.8,132.0,0.0,0.0,379.33,,
2024-04-11 11:00:00,28.0,178.25,1.6,14.83,9.2,74.05,5.08,0.42,62.42,1.23,2.05,,,0.28,0.3,34.05,16.75,1.5,178.5,0.0,0.0,414.0,,
2024-04-11 12:00:00,24.25,141.5,1.27,13.25,8.1,70.1,4.62,0.34,59.2,0.98,1.75,,,0.2,0.3,34.12,14.25,1.4,153.25,0.0,0.0,432.25,,
2024-04-11 13:00:00,16.0,104.5,1.68,12.75,8.15,60.2,4.1,0.26,58.92,0.82,1.48,,,0.2,0.25,35.0,12.25,1.62,150.0,0.0,0.0,300.75,,
2024-04-11 14:00:00,16.0,105.75,1.72,10.35,6.95,35.35,3.4,0.34,60.8,0.52,1.2,,,0.1,0.1,36.05,12.5,1.55,264.25,0.0,0.0,227.0,,
2024-04-11 15:00:00,15.75,127.5,1.75,8.2,5.8,31.72,2.92,0.33,55.08,0.43,5.75,,,0.1,0.1,36.98,11.0,0.92,203.75,0.0,0.0,249.25,,
