Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-10 19:00:00,21.0,87.5,0.98,20.27,11.08,47.5,6.88,0.8,76.2,1.52,15.82,,,1.18,1.48,30.6,18.75,0.35,181.75,0.0,0.0,8.75,,
2024-03-10 20:00:00,21.75,97.25,0.72,18.0,9.65,49.4,6.7,0.56,82.52,2.15,18.38,,,1.35,1.98,30.28,19.0,0.48,22.75,0.0,0.0,9.0,,
2024-03-10 21:00:00,11.75,66.25,0.92,13.9,7.65,36.9,6.4,0.36,92.05,2.05,19.05,,,1.42,1.92,29.7,19.5,0.57,28.5,0.0,0.0,8.75,,
2024-03-10 22:00:00,13.75,59.75,0.8,10.55,5.75,27.42,6.85,0.27,97.48,1.7,17.75,,,1.12,1.38,29.35,19.75,0.95,54.25,0.0,0.0,9.0,,
2024-03-10 23:00:00,12.25,51.0,0.3,9.12,4.62,19.73,6.98,0.24,90.9,1.4,16.45,,,0.98,1.12,27.65,21.75,1.0,61.25,0.0,0.0,8.75,,
2024-03-11 00:00:00,8.75,40.75,0.98,8.18,4.65,17.9,6.9,0.22,93.52,1.18,15.62,,,0.88,0.98,26.5,23.0,0.88,67.5,0.0,0.0,8.75,,
2024-03-11 01:00:00,7.0,38.0,0.8,8.22,4.53,16.73,8.25,0.24,82.32,1.02,14.62,,,0.65,0.7,24.85,27.5,0.78,67.25,0.0,0.0,8.25,,
2024-03-11 02:00:00,11.5,53.0,0.57,9.43,4.95,17.48,8.98,0.26,79.15,1.02,13.9,,,0.75,0.68,23.95,31.5,0.78,64.25,0.0,0.0,8.25,,
2024-03-11 03:00:00,15.25,74.75,0.82,9.85,5.4,19.82,9.43,0.31,82.18,1.0,13.75,,,0.68,0.65,23.5,35.5,0.88,63.5,0.0,0.0,8.0,,
2024-03-11 04:00:00,17.75,78.75,0.85,8.93,4.93,20.38,9.25,0.32,86.48,1.0,13.55,,,0.65,0.57,23.28,38.0,0.7,66.75,0.0,0.0,8.25,,
2024-03-11 05:00:00,22.25,74.75,0.88,8.98,4.97,20.1,9.25,0.32,85.1,1.02,13.22,,,0.62,0.48,23.05,38.0,0.68,59.5,0.0,0.0,8.0,,
2024-03-11 06:00:00,22.0,64.75,0.8,9.95,5.42,17.92,10.48,0.35,81.28,1.08,13.15,,,0.5,0.4,22.95,37.25,0.4,51.75,0.0,0.0,9.5,,
2024-03-11 07:00:00,22.25,76.25,1.4,15.68,8.95,15.6,13.58,0.52,66.97,1.12,13.12,,,0.52,0.57,24.35,36.0,0.2,63.75,0.0,0.0,41.0,,
2024-03-11 08:00:00,26.5,104.25,1.4,15.9,9.15,16.08,15.65,0.42,90.35,1.4,13.98,,,0.78,0.88,28.2,26.75,0.35,162.5,0.0,0.0,121.75,,
2024-03-11 09:00:00,28.25,99.0,2.58,24.25,14.48,16.23,13.68,0.59,97.1,1.52,13.88,,,0.7,0.82,30.38,25.0,0.6,253.75,0.0,0.0,215.25,,
2024-03-11 10:00:00,33.25,117.5,1.3,12.38,7.15,19.35,8.6,0.28,112.75,1.65,13.55,,,0.85,0.9,31.7,22.25,0.85,237.75,0.0,0.0,304.25,,
2024-03-11 11:00:00,13.75,60.75,0.93,10.1,5.63,21.7,9.05,0.32,110.28,1.48,12.4,,,0.75,0.92,32.65,21.5,1.02,266.0,0.0,0.0,370.0,,
2024-03-11 12:00:00,11.75,66.75,1.12,9.88,5.7,23.48,9.9,0.38,102.82,1.4,12.55,,,1.0,1.0,33.7,22.5,1.08,300.25,0.0,0.0,402.75,,
2024-03-11 13:00:00,9.0,54.25,1.12,8.78,5.12,25.55,10.25,0.33,99.05,1.48,12.2,,,1.12,1.25,34.67,22.5,1.05,231.0,0.0,0.0,395.0,,
2024-03-11 14:00:00,9.75,60.75,1.4,8.35,5.08,26.2,9.43,0.33,99.35,2.28,10.7,,,1.05,1.15,34.92,22.75,1.08,320.25,0.0,0.0,349.25,,
2024-03-11 15:00:00,11.5,59.0,1.72,9.35,5.9,18.27,7.35,0.3,89.5,4.92,13.65,,,1.25,1.4,35.25,23.25,1.05,181.5,0.0,0.0,276.25,,
2024-03-11 16:00:00,11.25,63.25,0.92,8.8,4.92,19.75,6.78,0.31,74.38,3.78,13.65,,,1.25,1.6,35.08,24.75,1.12,132.33,0.0,0.0,185.25,,
2024-03-11 17:00:00,10.25,55.75,1.0,8.57,4.85,22.2,6.7,0.32,71.2,3.05,12.88,,,1.2,1.42,34.33,25.0,0.92,102.0,0.0,0.0,85.25,,
2024-03-11 18:00:00,5.5,48.25,0.6,9.72,5.15,25.2,5.95,0.35,66.6,3.45,14.1,,,1.45,2.02,32.95,24.75,0.88,23.5,0.0,0.0,14.25,,
2024-03-11 19:00:00,3.75,58.0,0.65,11.05,5.92,32.3,6.0,0.41,65.03,3.38,15.42,,,1.7,2.25,31.85,26.0,0.82,21.0,0.0,0.0,9.0,,
2024-03-11 20:00:00,4.0,53.0,0.82,11.12,6.1,35.0,6.2,0.41,70.15,2.95,16.23,,,1.52,1.98,30.95,29.0,0.85,25.5,0.0,0.0,9.25,,
2024-03-11 21:00:00,7.75,58.75,1.08,9.62,5.5,35.42,6.18,0.34,71.65,2.45,16.73,,,1.4,1.75,30.25,30.75,0.88,33.0,0.0,0.0,9.25,,
2024-03-11 22:00:00,11.25,56.0,1.65,9.12,5.68,33.55,6.28,0.3,70.22,2.02,16.9,,,1.42,1.52,29.72,33.25,1.1,30.5,0.0,0.0,9.25,,
2024-03-11 23:00:00,9.5,62.25,1.2,7.65,4.53,25.25,6.2,0.26,77.53,1.52,15.68,,,1.1,0.78,29.2,35.5,1.18,39.5,0.0,0.0,9.0,,
2024-03-12 00:00:00,11.25,56.5,0.75,6.72,3.7,26.52,5.25,0.22,81.85,1.27,14.55,,,0.8,0.92,28.62,37.75,1.15,49.5,0.0,0.0,9.0,,
2024-03-12 01:00:00,11.25,48.5,3.38,13.02,9.15,23.78,5.0,0.22,60.95,1.12,13.82,,,0.68,0.72,26.22,41.75,1.08,61.0,0.0,0.0,9.0,,
2024-03-12 02:00:00,9.0,38.5,0.92,8.22,4.65,25.65,8.22,0.16,75.35,1.05,13.72,,,0.65,0.68,26.98,41.0,1.2,54.0,0.0,0.0,8.75,,
2024-03-12 03:00:00,9.0,36.5,0.9,6.88,3.88,27.02,7.8,0.14,73.0,0.95,13.68,,,0.6,0.68,25.68,42.0,1.1,66.5,0.0,0.0,8.75,,
2024-03-12 04:00:00,9.75,36.75,0.68,7.08,3.8,25.9,7.38,0.16,70.6,0.9,13.92,,,0.72,0.52,24.35,42.75,0.9,66.75,0.0,0.0,8.75,,
2024-03-12 05:00:00,12.75,43.5,1.48,9.12,5.52,23.8,8.23,0.21,69.08,0.9,13.82,,,0.68,0.48,23.42,44.5,1.0,73.5,0.0,0.0,8.25,,
2024-03-12 06:00:00,17.0,58.25,1.08,10.05,5.7,23.58,7.92,0.33,71.18,1.05,13.5,,,0.62,0.38,22.72,47.25,1.02,71.25,0.0,0.0,10.0,,
2024-03-12 07:00:00,23.75,91.25,1.02,12.68,7.02,20.15,8.72,0.43,69.58,1.18,13.02,,,0.5,0.43,22.7,49.0,1.2,72.25,0.0,0.0,41.75,,
2024-03-12 08:00:00,28.25,124.0,1.68,13.78,8.18,18.55,9.3,0.4,67.05,1.45,13.18,,,0.57,0.62,23.72,47.0,1.4,76.0,0.0,0.0,122.0,,
2024-03-12 09:00:00,29.0,129.75,1.32,11.9,6.9,20.25,8.82,0.38,81.0,1.45,12.7,,,0.62,0.57,26.48,41.0,1.02,87.5,0.0,0.0,218.75,,
2024-03-12 10:00:00,29.25,129.75,1.02,10.68,6.05,20.75,8.65,0.4,92.6,2.5,13.9,,,0.78,0.9,29.95,34.5,0.82,96.75,0.0,0.0,307.25,,
2024-03-12 11:00:00,29.25,124.5,10.9,18.4,18.13,28.82,8.43,0.64,95.15,20.92,21.75,,,1.8,2.25,31.75,29.5,1.03,90.75,0.0,0.0,372.0,,
2024-03-12 12:00:00,24.25,120.75,9.85,18.97,17.58,33.38,8.62,0.42,90.35,44.2,30.9,,,3.22,3.22,32.7,27.5,1.27,81.0,0.0,0.0,404.5,,
2024-03-12 13:00:00,13.25,93.0,4.18,15.52,11.12,32.95,11.08,0.24,84.68,33.83,26.25,,,2.52,2.5,34.0,22.0,1.12,130.0,0.0,0.0,399.75,,
2024-03-12 14:00:00,4.75,54.25,1.18,11.65,6.65,33.1,14.58,0.15,93.98,22.98,21.25,,,1.8,1.82,34.33,21.25,1.08,247.0,0.0,0.0,349.0,,
2024-03-12 15:00:00,8.5,55.5,1.25,10.78,6.25,25.6,13.42,0.13,97.72,14.55,17.32,,,1.35,1.2,34.85,21.75,0.92,139.25,0.0,0.0,271.25,,
2024-03-12 16:00:00,14.25,64.75,1.1,9.78,5.6,19.95,12.78,0.28,100.08,8.78,14.68,,,1.12,1.02,35.15,21.0,0.57,250.5,0.0,0.0,176.75,,
2024-03-12 17:00:00,18.75,67.25,0.78,10.02,5.45,21.98,7.02,0.32,89.6,6.12,14.05,,,1.02,1.2,34.65,21.0,0.6,107.25,0.0,0.0,77.75,,
2024-03-12 18:00:00,15.25,69.25,0.95,15.88,8.7,23.92,7.62,0.6,72.45,4.42,13.95,,,1.18,1.35,32.78,24.25,0.35,63.0,0.0,0.0,15.5,,
2024-03-12 19:00:00,22.25,116.75,4.03,53.42,31.18,25.92,11.22,2.02,16.23,4.15,19.18,,,2.1,3.08,30.1,30.0,0.22,52.5,0.0,0.0,9.0,,
2024-03-12 20:00:00,42.75,235.25,10.28,61.52,40.62,33.85,11.9,2.78,4.55,5.58,33.02,,,5.1,8.22,28.82,34.0,0.18,91.0,0.0,0.0,9.0,,
2024-03-12 21:00:00,55.75,237.0,11.88,55.7,38.78,79.75,10.42,2.79,8.65,7.32,44.68,,,7.52,11.98,27.95,36.5,0.18,46.5,0.0,0.0,8.75,,
2024-03-12 22:00:00,52.75,189.5,3.92,46.32,27.32,105.92,9.48,1.75,11.6,7.72,51.28,,,8.52,13.35,27.15,37.25,0.22,120.5,0.0,0.0,8.0,,
2024-03-12 23:00:00,38.5,148.75,3.58,32.8,19.85,85.2,8.95,0.94,29.3,7.18,50.5,,,7.75,12.02,27.6,33.0,0.55,149.5,0.0,0.0,8.75,,
2024-03-13 00:00:00,31.5,127.5,1.52,14.3,8.38,52.02,6.65,0.3,64.6,5.65,42.42,,,5.6,8.4,28.28,29.0,1.02,44.25,0.0,0.0,8.75,,
2024-03-13 01:00:00,16.25,80.25,0.98,10.48,5.85,45.5,6.22,0.26,77.22,4.3,34.98,,,4.22,6.12,28.88,31.5,1.4,47.25,0.0,0.0,9.0,,
2024-03-13 02:00:00,12.5,102.25,0.82,8.2,4.53,40.67,6.4,0.25,74.25,3.15,28.45,,,3.05,4.47,27.28,35.25,1.48,55.25,0.0,0.0,9.0,,
2024-03-13 03:00:00,12.75,110.25,0.78,7.7,4.22,37.92,10.85,0.24,62.03,2.52,24.22,,,2.4,3.48,24.92,39.25,1.42,68.75,0.0,0.0,8.5,,
2024-03-13 04:00:00,26.0,255.5,0.82,7.58,4.22,36.35,10.72,0.26,65.57,2.08,21.55,,,2.0,2.8,23.6,46.0,1.68,68.5,0.0,0.0,8.25,,
2024-03-13 05:00:00,36.0,393.75,0.6,7.45,3.98,38.08,6.95,0.29,71.5,1.82,18.82,,,1.52,2.08,22.82,55.5,1.32,72.25,0.0,0.0,8.5,,
2024-03-13 06:00:00,35.5,283.25,0.7,7.18,3.88,38.8,6.08,0.31,67.53,1.55,16.9,,,1.38,1.68,22.22,60.5,1.2,72.75,0.0,0.0,9.75,,
2024-03-13 07:00:00,32.25,203.0,1.05,9.55,5.42,32.57,6.85,0.39,64.05,1.48,15.52,,,1.15,1.38,22.85,59.5,1.0,69.0,0.0,0.0,42.0,,
2024-03-13 08:00:00,26.0,140.75,1.27,12.15,7.0,28.65,28.52,0.32,66.9,1.52,14.98,,,1.02,1.35,24.85,54.0,0.88,74.75,0.0,0.0,118.75,,
2024-03-13 09:00:00,23.0,102.75,1.7,12.3,7.42,30.5,45.3,0.32,73.88,1.5,14.12,,,1.0,1.2,28.65,42.75,0.57,164.25,0.0,0.0,215.25,,
2024-03-13 10:00:00,25.5,93.75,1.42,12.28,7.15,29.65,25.9,0.3,86.85,1.4,13.32,,,1.02,1.15,30.35,37.0,1.0,120.5,0.0,0.0,300.5,,
2024-03-13 11:00:00,18.25,90.75,1.2,10.27,5.93,33.65,9.02,0.3,84.95,1.38,12.95,,,1.0,1.27,31.32,35.5,1.42,43.5,0.0,0.0,363.75,,
2024-03-13 12:00:00,13.75,106.0,0.92,8.45,4.72,39.95,7.62,0.35,75.65,1.4,12.9,,,1.0,1.5,31.92,32.75,1.52,49.75,0.0,0.0,402.75,,
2024-03-13 13:00:00,8.0,96.75,1.05,7.72,4.45,41.2,6.7,0.33,74.0,0.97,9.27,,,0.93,1.4,32.65,31.75,1.35,35.25,0.0,0.0,393.0,,
2024-03-13 14:00:00,7.5,131.25,1.02,7.65,4.4,41.75,6.82,0.51,76.53,0.98,10.12,,,1.05,1.12,32.85,31.0,1.55,44.25,0.0,0.0,347.75,,
2024-03-13 15:00:00,8.0,215.0,1.2,7.65,4.55,32.9,6.62,0.54,78.25,0.95,11.0,,,1.05,0.95,33.35,29.5,1.5,38.5,0.0,0.0,263.25,,
2024-03-13 16:00:00,13.25,135.0,1.25,7.72,4.62,24.18,6.6,0.54,75.55,0.9,12.18,,,0.82,0.78,33.3,28.5,1.35,32.5,0.0,0.0,171.5,,
2024-03-13 17:00:00,21.0,152.25,0.8,8.78,4.85,27.58,6.42,0.43,74.68,0.85,13.5,,,1.0,0.95,32.8,28.0,1.18,38.25,0.0,0.0,73.25,,
2024-03-13 18:00:00,28.75,181.5,1.08,10.62,6.0,28.52,5.2,0.3,70.65,0.9,12.88,,,1.02,1.08,31.65,29.25,0.98,40.0,0.0,0.0,15.75,,
2024-03-13 19:00:00,36.25,202.5,0.92,14.98,8.22,31.42,5.45,0.48,61.1,1.25,13.42,,,1.08,1.42,30.68,30.75,0.55,43.75,0.0,0.0,9.0,,
2024-03-13 20:00:00,38.5,200.25,0.82,15.82,8.62,37.7,5.58,0.4,66.12,2.72,15.75,,,1.5,1.98,30.18,29.75,0.55,28.75,0.0,0.0,9.0,,
2024-03-13 21:00:00,41.0,190.25,1.18,11.85,6.75,39.62,5.4,0.28,77.2,2.3,15.88,,,1.35,1.78,29.7,29.5,0.82,15.25,0.0,0.0,9.0,,
2024-03-13 22:00:00,35.5,164.0,0.72,8.62,4.7,41.65,5.15,0.22,86.88,1.9,14.65,,,1.15,1.35,29.02,32.75,0.95,17.0,0.0,0.0,9.0,,
2024-03-13 23:00:00,29.75,173.5,0.88,7.32,4.12,37.65,5.7,0.19,93.35,1.68,13.5,,,0.95,1.03,28.65,33.0,0.78,37.5,0.0,0.0,9.0,,
2024-03-14 00:00:00,32.0,178.5,1.27,7.85,4.72,31.9,5.98,0.16,81.0,1.38,12.8,,,0.85,0.92,26.9,35.75,0.82,64.75,0.0,0.0,8.75,,
2024-03-14 01:00:00,33.0,172.5,0.57,7.65,4.05,30.0,6.05,0.16,78.38,1.25,12.62,,,0.7,0.8,26.5,36.0,0.75,66.75,0.0,0.0,8.5,,
2024-03-14 02:00:00,35.25,174.5,0.88,8.38,4.68,27.68,6.28,0.16,68.32,1.08,12.25,,,0.68,0.68,25.4,39.0,0.72,70.75,0.0,0.0,8.25,,
2024-03-14 03:00:00,33.75,191.0,0.82,8.93,4.92,27.3,6.55,0.15,66.35,0.98,11.92,,,0.6,0.62,24.65,41.75,0.78,67.75,0.0,0.0,8.75,,
2024-03-14 04:00:00,35.5,191.75,0.68,9.05,4.88,29.55,7.18,0.15,67.08,0.9,12.05,,,0.65,0.68,24.22,43.5,0.5,62.75,0.0,0.0,8.25,,
2024-03-14 05:00:00,34.75,195.0,0.88,8.5,4.72,29.08,7.43,0.18,68.25,0.82,11.85,,,0.68,0.57,23.7,45.75,0.42,69.0,0.0,0.0,8.0,,
2024-03-14 06:00:00,35.0,188.0,0.78,8.93,4.88,28.1,7.28,0.23,64.62,0.8,11.65,,,0.62,0.52,23.12,47.25,0.85,74.25,0.0,0.0,10.25,,
2024-03-14 07:00:00,35.75,206.0,1.18,10.82,6.22,26.3,8.12,0.31,58.65,0.95,11.78,,,0.62,0.6,23.08,48.25,0.9,71.25,0.0,0.0,43.75,,
2024-03-14 08:00:00,42.25,241.5,1.4,11.4,6.68,23.6,8.2,0.27,63.55,1.0,11.45,,,0.65,0.6,24.3,46.0,1.27,80.0,0.0,0.0,118.25,,
2024-03-14 09:00:00,42.0,221.5,1.42,12.0,7.05,25.4,8.07,0.3,72.45,1.02,11.48,,,0.65,0.62,27.05,40.5,0.82,111.75,0.0,0.0,212.0,,
2024-03-14 10:00:00,46.25,217.5,1.4,11.52,6.75,26.45,7.6,0.24,83.38,1.02,11.22,,,0.57,0.65,29.4,35.0,1.1,165.5,0.0,0.0,299.0,,
2024-03-14 11:00:00,44.75,232.5,1.35,9.95,5.9,25.18,6.78,0.2,91.3,0.92,10.55,,,0.62,0.6,30.68,29.25,1.23,79.5,0.0,0.0,362.5,,
2024-03-14 12:00:00,45.0,229.75,0.8,9.15,5.0,28.0,5.8,0.21,93.98,0.85,11.08,,,0.68,0.75,31.48,25.5,1.12,85.25,0.0,0.0,393.0,,
2024-03-14 13:00:00,39.5,221.75,1.3,9.25,5.48,28.0,5.58,0.2,96.08,0.82,11.42,,,0.68,0.62,32.35,23.75,1.15,165.25,0.0,0.0,384.25,,
2024-03-14 14:00:00,36.5,205.0,1.0,8.52,4.85,27.0,5.68,0.21,97.58,0.75,11.22,,,0.72,0.6,32.85,22.25,1.03,114.75,0.0,0.0,339.0,,
2024-03-14 15:00:00,34.25,194.25,1.35,8.12,4.9,24.72,5.95,0.25,98.5,0.7,11.08,,,0.65,0.55,33.4,20.5,1.0,189.5,0.0,0.0,262.75,,
2024-03-14 16:00:00,37.75,187.75,1.38,8.52,5.15,16.68,8.48,0.27,99.28,0.62,10.5,,,0.5,0.35,33.4,20.5,0.95,160.25,0.0,0.0,163.5,,
2024-03-14 17:00:00,39.5,187.25,1.02,9.93,5.65,17.65,18.05,0.26,99.15,0.7,10.75,,,0.55,0.57,32.88,21.25,0.72,168.25,0.0,0.0,69.0,,
2024-03-14 18:00:00,41.75,207.5,1.0,15.7,8.68,17.73,32.88,0.41,81.25,0.78,10.68,,,0.57,0.6,31.58,23.5,0.48,80.25,0.0,0.0,15.75,,
2024-03-14 19:00:00,45.25,234.5,0.92,22.25,12.1,17.98,16.05,0.58,58.38,1.05,12.7,,,0.9,1.23,30.4,23.75,0.52,74.25,0.0,0.0,9.0,,
2024-03-14 20:00:00,48.25,248.75,1.18,21.28,11.75,20.75,6.78,0.5,55.65,1.38,14.85,,,1.35,2.0,29.3,23.5,0.65,63.5,0.0,0.0,9.0,,
2024-03-14 21:00:00,44.5,212.0,0.92,19.05,10.4,19.85,5.7,0.32,56.52,1.48,14.92,,,1.35,1.8,28.42,20.75,0.68,70.5,0.0,0.0,9.0,,
2024-03-14 22:00:00,28.5,161.5,0.65,15.55,8.32,18.62,5.9,0.24,66.6,1.3,14.6,,,1.2,1.45,27.7,19.25,0.78,55.5,0.0,0.0,9.0,,
2024-03-14 23:00:00,15.0,120.75,0.82,10.35,5.7,18.15,7.2,0.19,76.15,1.15,14.12,,,1.05,1.25,27.45,19.25,0.92,59.25,0.0,0.0,9.0,,
2024-03-15 00:00:00,9.0,66.75,0.75,9.75,5.28,16.27,8.12,0.19,74.85,0.98,13.32,,,0.85,0.92,26.85,20.25,0.8,61.0,0.0,0.0,9.0,,
2024-03-15 01:00:00,6.75,61.75,0.57,10.15,5.35,15.75,8.35,0.18,74.03,0.85,12.7,,,0.8,0.8,26.2,21.5,0.92,63.25,0.0,0.0,9.0,,
2024-03-15 02:00:00,9.0,75.0,0.42,9.0,4.65,15.85,13.15,0.22,72.45,0.82,12.15,,,0.72,0.68,24.88,27.25,1.25,66.5,0.0,0.0,9.0,,
2024-03-15 03:00:00,14.5,93.75,0.68,8.3,4.47,18.95,11.85,0.27,69.82,0.82,11.5,,,0.57,0.6,23.32,37.75,1.2,69.75,0.0,0.0,8.25,,
2024-03-15 04:00:00,21.25,118.0,0.68,8.2,4.42,20.68,8.18,0.22,63.4,0.92,10.72,,,0.6,0.65,22.58,36.0,1.15,66.5,0.0,0.0,8.25,,
2024-03-15 05:00:00,16.0,96.25,0.68,8.02,4.32,19.75,7.92,0.22,60.75,0.85,10.38,,,0.52,0.55,22.0,38.25,1.15,65.75,0.0,0.0,8.25,,
2024-03-15 06:00:00,14.25,91.25,0.52,9.02,4.72,19.9,8.3,0.25,59.1,0.82,10.28,,,0.52,0.45,21.55,42.0,1.18,64.75,0.0,0.0,10.0,,
2024-03-15 07:00:00,19.5,99.25,1.18,11.08,6.35,20.32,8.93,0.34,58.12,0.88,10.3,,,0.52,0.48,22.1,44.5,1.12,67.0,0.0,0.0,44.25,,
2024-03-15 08:00:00,24.5,114.5,1.35,11.15,6.52,18.27,9.72,0.3,65.97,0.9,10.45,,,0.55,0.48,24.2,42.5,1.52,95.0,0.0,0.0,123.5,,
2024-03-15 09:00:00,26.5,115.25,1.15,10.88,6.25,20.1,9.1,0.32,78.0,0.98,10.15,,,0.32,0.48,27.18,37.0,1.27,121.0,0.0,0.0,217.75,,
2024-03-15 10:00:00,25.75,104.5,1.48,11.32,6.72,22.2,9.6,0.33,91.08,1.02,10.02,,,0.55,0.6,30.28,32.0,1.27,148.25,0.0,0.0,304.5,,
2024-03-15 11:00:00,30.75,123.25,1.1,10.2,5.85,21.32,9.02,0.26,98.28,1.0,9.18,,,0.48,0.48,32.17,26.5,1.18,159.75,0.0,0.0,367.25,,
2024-03-15 12:00:00,20.75,123.5,1.02,9.3,5.28,24.38,7.1,0.24,98.52,1.0,9.02,,,0.62,0.7,33.02,22.0,1.32,149.25,0.0,0.0,397.25,,
2024-03-15 13:00:00,22.0,131.0,1.32,9.52,5.65,25.22,6.45,0.23,100.2,1.18,10.0,,,0.7,0.8,33.95,20.25,0.98,223.25,0.0,0.0,391.75,,
2024-03-15 14:00:00,22.75,149.5,3.6,16.1,11.0,27.12,6.28,0.39,101.72,36.75,24.08,,,2.55,2.25,34.15,19.5,1.05,134.25,0.0,0.0,346.0,,
2024-03-15 15:00:00,22.25,116.75,2.4,13.9,8.88,29.4,6.15,0.29,101.82,45.8,29.25,,,3.38,3.02,34.33,18.5,1.15,113.25,0.0,0.0,270.75,,
2024-03-15 16:00:00,20.75,103.25,1.55,10.3,6.25,20.38,6.48,0.22,102.65,28.68,21.32,,,2.05,1.7,34.5,18.5,0.98,118.0,0.0,0.0,179.0,,
2024-03-15 17:00:00,26.5,108.75,1.15,10.0,5.78,19.48,6.52,0.29,99.15,18.77,17.52,,,1.58,1.52,33.8,18.75,0.72,136.0,0.0,0.0,71.5,,
2024-03-15 18:00:00,22.5,112.0,0.85,18.27,9.95,18.65,7.28,0.4,76.78,13.18,16.18,,,1.32,1.45,31.92,21.75,0.32,70.25,0.0,0.0,14.0,,
2024-03-15 19:00:00,23.0,130.0,1.45,28.12,15.65,19.42,7.88,0.67,49.15,10.08,18.53,,,1.78,2.5,30.22,23.25,0.48,61.0,0.0,0.0,9.0,,
2024-03-15 20:00:00,27.5,170.25,1.2,19.38,10.25,23.65,5.95,0.25,48.7,8.43,19.67,,,1.83,2.67,29.63,22.0,0.6,50.67,0.0,0.0,8.67,,
2024-03-15 21:00:00,,,1.7,16.7,9.78,25.28,6.1,0.4,65.8,5.3,15.63,,,1.4,1.77,28.98,23.5,0.5,72.5,0.0,0.0,9.0,,
2024-03-15 22:00:00,26.0,121.0,0.72,15.15,8.15,23.5,7.8,0.34,64.95,5.4,18.55,,,1.68,2.08,28.0,25.0,0.57,64.25,0.0,0.0,9.0,,
2024-03-15 23:00:00,23.5,113.75,1.05,10.9,6.15,23.02,8.28,0.27,70.53,4.25,17.55,,,1.35,1.72,27.15,26.0,0.7,61.0,0.0,0.0,9.0,,
2024-03-16 00:00:00,18.25,94.75,1.08,9.65,5.52,21.0,7.38,0.23,71.47,3.35,16.42,,,1.2,1.32,26.48,27.5,0.85,69.5,0.0,0.0,9.0,,
2024-03-16 01:00:00,21.5,87.0,0.57,9.07,4.78,19.02,7.32,0.23,69.32,2.62,15.05,,,0.98,1.02,25.4,29.5,0.92,70.25,0.0,0.0,9.0,,
2024-03-16 02:00:00,19.0,79.75,1.12,8.93,5.15,18.18,7.45,0.23,66.77,2.15,14.0,,,0.85,0.85,24.52,31.0,0.72,61.75,0.0,0.0,9.0,,
2024-03-16 03:00:00,17.0,74.75,1.32,8.4,5.03,17.35,7.5,0.23,70.45,1.78,13.0,,,0.65,0.7,24.1,31.0,0.55,60.75,0.0,0.0,8.5,,
2024-03-16 04:00:00,16.5,64.0,0.8,7.82,4.32,18.75,7.2,0.22,73.9,1.55,12.5,,,0.62,0.8,23.88,31.75,0.52,57.75,0.0,0.0,8.25,,
2024-03-16 05:00:00,14.25,60.0,0.72,7.08,3.85,20.3,7.05,0.23,76.1,1.45,12.4,,,0.75,0.72,23.5,32.75,0.45,76.5,0.0,0.0,8.0,,
2024-03-16 06:00:00,13.25,59.0,0.92,7.55,4.3,20.35,7.8,0.23,76.08,1.32,11.98,,,0.7,0.7,23.25,33.25,0.75,92.75,0.0,0.0,10.5,,
2024-03-16 07:00:00,15.75,78.75,0.77,10.72,5.82,19.65,8.2,0.31,68.92,1.25,11.65,,,0.72,0.62,23.38,33.75,1.0,79.25,0.0,0.0,45.75,,
2024-03-16 08:00:00,20.0,108.5,1.5,11.02,6.55,18.4,8.78,0.31,71.35,1.25,12.02,,,0.7,0.72,25.2,31.25,0.92,91.25,0.0,0.0,128.25,,
2024-03-16 09:00:00,20.25,107.5,1.98,13.12,8.05,18.42,9.65,0.36,78.1,1.3,12.08,,,0.72,0.7,28.98,25.75,1.12,160.25,0.0,0.0,224.0,,
2024-03-16 10:00:00,20.75,102.0,1.72,11.52,7.02,18.1,9.6,0.26,91.95,1.45,11.22,,,0.68,0.65,31.85,21.0,1.33,172.5,0.0,0.0,311.75,,
2024-03-16 11:00:00,19.25,103.5,1.35,11.05,6.45,18.08,9.93,0.22,98.1,1.4,10.05,,,0.7,0.72,33.28,18.75,1.42,190.75,0.0,0.0,377.25,,
2024-03-16 12:00:00,17.0,103.5,0.85,9.57,5.3,18.82,9.4,0.24,102.9,1.25,9.35,,,0.6,0.7,34.2,17.5,1.25,124.0,0.0,0.0,406.75,,
2024-03-16 13:00:00,16.0,92.0,1.0,8.6,4.85,25.08,9.12,0.18,105.48,1.2,9.85,,,0.75,0.95,34.6,16.25,1.12,176.25,0.0,0.0,401.5,,
2024-03-16 14:00:00,14.5,85.25,1.15,8.52,4.97,26.02,8.05,0.2,104.68,1.18,9.62,,,0.72,0.85,35.22,15.5,1.1,112.25,0.0,0.0,356.75,,
2024-03-16 15:00:00,14.5,89.0,1.0,7.82,4.53,28.5,7.72,0.19,106.52,1.0,12.6,,,0.75,0.85,35.33,15.0,1.15,112.75,0.0,0.0,278.25,,
