Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-11 19:00:00,51.85,80.3,6.32,10.54,16.87,17.81,14.37,1.01,14.94,0.8,0.74,,,1.65,,,30.4,2.3,297.38,0.0,0.0,,733.71,
2024-03-11 20:00:00,57.32,130.75,5.8,10.17,15.96,18.24,14.04,1.96,6.84,0.33,0.34,,,0.36,,,37.95,2.47,229.5,0.0,0.0,,734.21,
2024-03-11 21:00:00,67.2,160.5,5.25,10.46,15.71,18.3,18.08,2.13,5.4,0.82,0.35,,,0.05,,,39.4,2.3,229.78,0.0,0.0,,734.97,
2024-03-11 22:00:00,85.7,165.5,6.2,11.25,17.45,18.24,19.98,2.04,8.22,0.41,0.23,,,0.02,,,41.4,1.52,200.0,0.0,0.0,,735.14,
2024-03-11 23:00:00,77.8,140.15,7.1,11.24,18.34,17.98,17.96,1.97,6.46,0.32,0.28,,,0.08,,,45.45,0.98,115.74,0.0,0.0,,735.14,
2024-03-12 00:00:00,68.85,137.4,8.22,10.51,18.73,18.23,14.19,0.8,6.06,0.22,0.17,,,0.06,,,46.0,1.76,193.34,0.0,0.0,,734.77,
2024-03-12 01:00:00,64.42,129.93,5.62,10.1,15.72,18.21,17.93,0.58,8.87,0.08,0.06,,,0.18,,,46.72,1.3,253.94,0.0,0.0,,734.56,
2024-03-12 02:00:00,54.08,114.3,5.12,11.34,16.46,18.18,19.8,0.38,41.26,0.14,0.04,,,0.09,,,39.88,2.42,206.35,0.0,0.0,,734.43,
2024-03-12 03:00:00,43.92,107.0,6.27,11.2,17.47,18.07,18.59,0.38,57.9,0.03,0.1,,,0.06,,,41.62,2.33,213.87,0.0,0.0,,734.34,
2024-03-12 04:00:00,44.6,99.9,5.12,9.65,14.76,18.12,12.13,0.43,54.15,0.01,0.01,,,,,,47.9,1.96,226.37,0.0,0.0,,734.24,
2024-03-12 05:00:00,55.52,90.52,5.53,11.28,16.81,18.09,12.04,0.43,55.44,0.01,0.01,,,0.01,,,51.9,2.54,218.56,0.0,0.0,,734.4,
2024-03-12 06:00:00,64.82,102.2,5.22,10.98,16.2,18.08,13.79,0.4,54.28,0.0,0.03,,,0.01,,,56.72,2.54,219.67,0.0,0.0,,734.75,
2024-03-12 07:00:00,56.62,108.72,5.88,9.72,15.6,18.32,13.29,0.44,41.53,0.01,0.06,,,0.01,,,57.12,2.19,226.4,0.0,0.0,,735.45,
2024-03-12 08:00:00,66.72,118.62,6.53,10.8,17.33,18.03,12.44,0.72,38.35,0.03,0.02,,,0.04,,,45.6,2.33,225.27,0.0,0.0,,736.1,
2024-03-12 09:00:00,68.68,138.5,7.16,10.84,18.0,17.86,10.3,0.76,52.92,1.32,1.28,,,0.57,,,36.65,2.0,303.58,0.0,0.0,,736.51,
2024-03-12 10:00:00,64.12,138.6,5.81,10.82,16.62,18.2,13.88,0.83,66.88,2.55,2.5,,,0.87,,,28.68,1.62,213.7,0.0,0.0,,737.68,
2024-03-12 11:00:00,50.2,120.88,6.24,10.66,16.91,18.27,13.54,0.72,71.79,2.56,2.54,,,0.87,,,21.18,2.34,186.74,0.0,0.0,,739.71,
2024-03-12 12:00:00,39.32,108.4,6.13,10.95,17.08,18.24,9.36,0.5,71.7,1.23,1.38,,,0.99,,,19.12,2.41,184.02,0.0,0.0,,737.92,
2024-03-12 13:00:00,28.67,85.43,5.89,11.24,17.13,17.87,5.78,0.23,73.55,1.25,1.36,,,0.99,,,16.85,2.71,214.36,0.0,0.0,,735.46,
2024-03-12 14:00:00,23.5,74.4,5.67,10.4,16.07,18.25,7.07,0.18,78.65,1.18,1.33,,,0.98,,,16.08,2.93,214.68,0.0,0.0,,731.92,
2024-03-12 15:00:00,26.18,73.8,6.4,11.65,18.05,18.08,7.46,0.29,77.63,3.69,2.26,,,1.3,,,15.48,2.67,205.74,0.0,0.0,,731.65,
2024-03-12 16:00:00,20.9,61.65,6.36,11.55,17.9,18.13,14.94,0.44,75.28,3.48,2.34,,,1.3,,,15.08,1.7,194.02,0.0,0.0,,731.68,
2024-03-12 17:00:00,25.92,50.1,7.17,10.22,17.4,18.12,15.02,0.79,72.46,3.66,2.27,,,1.34,,,15.85,2.27,169.96,0.0,0.0,,730.49,
2024-03-12 18:00:00,32.05,56.78,6.64,10.33,16.97,18.09,13.05,0.66,62.8,1.36,1.41,,,0.88,,,17.27,2.06,207.88,0.0,0.0,,729.76,
2024-03-12 19:00:00,25.82,58.9,5.82,10.98,16.81,18.06,15.35,1.02,28.45,1.34,1.37,,,0.87,,,25.62,2.0,187.5,0.0,0.0,,728.38,
2024-03-12 20:00:00,28.5,93.1,6.02,10.38,16.4,18.28,14.02,1.44,7.57,1.37,1.34,,,0.87,,,34.12,1.65,297.46,0.0,0.0,,728.75,
2024-03-12 21:00:00,56.98,151.35,5.24,10.5,15.74,18.36,10.75,1.6,6.97,0.57,1.57,,,4.72,,,37.92,0.85,248.16,0.0,0.0,,728.79,
2024-03-12 22:00:00,55.8,162.4,6.2,10.38,16.58,18.33,7.35,1.5,4.63,0.56,1.57,,,4.69,,,38.08,1.69,199.22,0.0,0.0,,728.59,
2024-03-12 23:00:00,58.8,140.4,4.92,11.78,16.7,18.08,9.25,1.22,7.34,0.56,1.56,,,4.64,,,38.9,1.74,212.94,0.0,0.0,,728.46,
2024-03-13 00:00:00,50.3,103.28,6.74,10.74,17.49,18.23,13.93,0.64,22.42,1.23,4.41,,,0.73,,,39.5,2.24,214.14,0.0,0.0,,728.37,
2024-03-13 01:00:00,31.68,84.22,4.81,10.58,15.4,18.14,13.47,0.66,18.25,1.28,4.34,,,0.68,,,46.32,1.34,200.06,0.0,0.0,,728.01,
2024-03-13 02:00:00,30.38,84.7,6.45,10.42,16.88,18.6,10.22,0.56,22.56,1.27,4.18,,,0.7,,,46.08,1.6,202.27,0.0,0.0,,727.46,
2024-03-13 03:00:00,39.35,73.12,5.78,11.6,17.38,18.06,11.39,0.38,30.61,0.48,2.12,,,0.56,,,46.0,2.25,211.56,0.0,0.0,,727.14,
2024-03-13 04:00:00,26.8,72.02,6.63,10.56,17.19,17.98,11.93,0.5,38.22,0.48,2.15,,,0.55,,,42.65,1.55,213.69,0.0,0.0,,727.23,
2024-03-13 05:00:00,26.92,66.1,6.38,10.75,17.13,18.08,11.21,0.62,27.88,0.45,2.1,,,0.57,,,48.9,1.25,185.57,0.0,0.0,,727.2,
2024-03-13 06:00:00,41.35,73.82,5.61,11.25,16.86,18.13,8.26,0.66,15.78,0.57,0.91,,,1.45,,,53.52,1.59,196.08,0.0,0.0,,727.3,
2024-03-13 07:00:00,45.58,100.0,5.49,10.81,16.3,18.24,7.78,0.75,26.88,0.56,0.88,,,1.48,,,49.6,1.23,147.21,0.0,0.0,,727.74,
2024-03-13 08:00:00,66.52,123.25,5.24,10.64,15.88,18.24,10.97,0.74,61.97,0.56,0.88,,,1.48,,,42.05,2.04,61.3,0.0,0.0,,728.38,
2024-03-13 09:00:00,57.2,141.25,6.2,10.18,16.37,18.09,9.94,0.89,89.54,2.58,2.44,,,0.89,,,39.1,2.74,64.23,0.0,0.0,,728.61,
2024-03-13 10:00:00,55.35,139.5,8.08,10.07,18.14,17.96,7.81,0.83,100.89,2.5,2.5,,,0.88,,,36.67,3.29,72.95,0.0,0.0,,728.55,
2024-03-13 11:00:00,49.08,130.12,6.96,10.81,17.76,18.32,5.28,0.77,96.44,2.54,2.53,,,0.88,,,30.35,2.32,65.35,0.0,0.0,,728.13,
2024-03-13 12:00:00,45.95,117.65,6.83,10.92,17.75,18.18,16.18,0.52,80.06,1.26,1.38,,,0.99,,,24.1,2.35,120.56,0.0,0.0,,727.63,
2024-03-13 13:00:00,40.85,139.5,5.79,11.05,16.84,17.9,18.2,0.52,70.98,1.25,1.35,,,1.0,,,21.02,3.28,111.14,0.0,0.0,,727.12,
2024-03-13 14:00:00,36.62,137.8,7.78,10.71,18.5,18.19,17.31,0.52,65.88,1.28,1.36,,,1.0,,,20.15,2.8,138.0,0.0,0.0,,726.58,
2024-03-13 15:00:00,30.48,107.18,6.44,11.31,17.75,18.0,13.64,0.47,68.18,3.52,2.23,,,1.37,,,16.8,3.01,137.07,0.0,0.0,,726.04,
2024-03-13 16:00:00,29.68,132.3,7.05,10.66,17.71,18.07,15.72,0.41,78.19,3.68,2.32,,,1.34,,,17.52,2.8,164.58,0.0,0.0,,725.76,
2024-03-13 17:00:00,35.2,110.15,6.42,10.41,16.82,18.13,17.66,0.57,82.88,3.62,2.36,,,1.33,,,19.27,2.44,149.75,0.0,0.0,,725.77,
2024-03-13 18:00:00,33.85,112.4,7.35,10.34,17.69,18.18,17.45,0.56,72.54,1.36,1.35,,,0.87,,,19.98,2.11,140.0,0.0,0.0,,726.22,
2024-03-13 19:00:00,31.1,104.2,7.09,10.02,17.12,18.12,16.05,0.64,67.51,1.32,1.33,,,0.87,,,22.68,2.44,180.15,0.0,0.0,,726.97,
2024-03-13 20:00:00,39.67,92.62,6.56,11.14,17.7,18.08,12.68,0.46,59.8,1.32,1.29,,,0.86,,,26.95,2.44,228.21,0.0,0.0,,727.73,
2024-03-13 21:00:00,26.22,93.45,5.25,11.4,16.65,17.94,15.62,0.43,65.28,0.57,1.57,,,4.68,,,29.52,2.4,228.46,0.0,0.0,,728.21,
2024-03-13 22:00:00,38.05,81.8,8.56,11.0,19.56,17.94,15.07,0.46,43.8,0.56,1.56,,,4.82,,,34.33,1.68,150.64,0.0,0.0,,728.3,
2024-03-13 23:00:00,42.6,97.7,5.88,10.98,16.87,18.11,14.63,0.52,19.4,0.58,1.56,,,5.0,,,41.9,0.6,78.33,0.0,0.0,,728.33,
2024-03-14 00:00:00,27.55,104.4,8.05,10.86,18.91,18.02,14.35,0.38,22.65,1.21,4.24,,,0.7,,,42.88,0.72,205.4,0.0,0.0,,728.31,
2024-03-14 01:00:00,45.38,102.6,7.04,10.7,17.73,18.08,15.25,0.35,23.26,1.27,4.44,,,0.68,,,43.82,1.08,176.42,0.0,0.0,,728.32,
2024-03-14 02:00:00,43.5,115.15,5.15,11.1,16.24,18.06,16.48,0.27,48.44,1.22,4.41,,,0.71,,,34.02,1.95,222.49,0.0,0.0,,728.56,
2024-03-14 03:00:00,30.85,113.2,7.55,10.49,18.04,18.09,17.08,0.3,38.38,0.47,2.08,,,0.56,,,40.2,1.77,139.34,0.0,0.0,,728.53,
2024-03-14 04:00:00,42.3,106.9,6.5,10.24,16.74,18.4,13.8,0.41,42.58,0.46,2.1,,,0.58,,,47.42,2.57,217.21,0.0,0.0,,728.62,
2024-03-14 05:00:00,40.8,103.22,4.89,10.16,15.06,18.38,11.44,0.48,38.03,0.46,2.19,,,0.54,,,56.0,2.11,231.15,0.0,0.0,,728.79,
2024-03-14 06:00:00,41.38,109.8,6.01,10.94,16.95,18.14,12.54,0.53,40.69,0.55,0.91,,,1.43,,,58.4,1.8,231.17,0.0,0.0,,729.66,
2024-03-14 07:00:00,46.3,108.2,5.23,11.91,17.13,18.28,12.84,0.62,27.82,0.56,0.88,,,1.48,,,58.85,1.38,131.46,0.0,0.0,,730.44,
2024-03-14 08:00:00,56.78,182.05,5.57,11.16,16.73,17.76,12.25,0.63,29.87,0.55,0.86,,,1.48,,,45.78,1.05,130.42,0.0,0.0,,731.34,
2024-03-14 09:00:00,54.0,151.1,6.28,10.57,16.65,18.23,9.25,0.7,46.46,2.66,2.47,,,0.89,,,33.85,1.66,252.7,0.0,0.0,,731.98,
2024-03-14 10:00:00,44.32,125.42,6.43,10.82,17.24,17.95,9.66,0.56,64.29,2.54,2.57,,,0.86,,,23.65,2.01,229.0,0.0,0.0,,732.36,
2024-03-14 11:00:00,53.42,112.5,5.8,10.27,16.07,18.05,11.01,0.52,66.87,2.56,2.54,,,0.87,,,21.95,2.67,198.15,0.0,0.0,,732.34,
2024-03-14 12:00:00,46.12,130.3,3.99,10.72,14.6,17.98,11.59,0.5,61.58,1.28,1.38,,,0.99,,,19.15,1.58,205.17,0.0,0.0,,732.32,
2024-03-14 13:00:00,39.15,102.85,5.96,10.87,16.82,18.26,8.57,0.55,67.23,1.23,1.33,,,0.99,,,17.28,1.75,218.67,0.0,0.0,,731.64,
2024-03-14 14:00:00,44.65,112.4,6.25,10.62,16.87,18.15,5.69,0.34,69.49,1.2,1.37,,,0.99,,,15.9,2.32,169.55,0.0,0.0,,730.44,
2024-03-14 15:00:00,48.48,128.9,5.86,10.34,16.21,18.08,8.28,0.27,65.19,3.61,2.35,,,1.39,,,14.65,2.21,216.46,0.0,0.0,,730.32,
2024-03-14 16:00:00,44.42,127.85,6.4,10.74,17.14,18.25,12.43,0.46,69.14,3.52,2.32,,,1.31,,,13.95,2.5,220.07,0.0,0.0,,730.2,
2024-03-14 17:00:00,38.2,118.08,8.89,9.81,18.7,18.21,13.92,1.02,68.13,3.72,2.38,,,1.32,,,13.82,2.02,182.02,0.0,0.0,,730.34,
2024-03-14 18:00:00,46.8,123.8,6.54,11.2,17.74,17.98,7.72,0.84,50.77,1.36,1.36,,,0.88,,,16.17,1.97,234.16,0.0,0.0,,730.53,
2024-03-14 19:00:00,35.45,123.6,6.94,11.32,18.27,17.9,12.93,0.97,46.25,1.31,1.34,,,0.86,,,21.1,2.09,251.03,0.0,0.0,,730.79,
2024-03-14 20:00:00,57.75,136.72,6.53,10.9,17.44,18.06,11.73,1.69,15.3,1.31,1.33,,,0.86,,,28.62,1.76,216.94,0.0,0.0,,731.28,
2024-03-14 21:00:00,63.1,156.5,6.16,10.34,16.5,18.25,9.9,0.93,47.54,0.56,1.57,,,4.96,,,25.1,2.75,219.75,0.0,0.0,,731.82,
2024-03-14 22:00:00,50.55,129.98,6.36,10.95,17.31,18.02,7.46,0.97,21.71,0.56,1.57,,,5.07,,,32.7,1.7,268.84,0.0,0.0,,731.83,
2024-03-14 23:00:00,57.5,147.7,7.46,10.52,17.98,17.76,7.52,0.96,17.34,0.55,1.56,,,4.86,,,35.75,0.85,197.98,0.0,0.0,,731.8,
2024-03-15 00:00:00,54.6,146.9,6.75,10.61,17.36,18.03,11.67,0.44,68.82,1.26,4.37,,,0.71,,,38.38,2.73,219.67,0.0,0.0,,732.06,
2024-03-15 01:00:00,54.25,123.5,7.22,11.17,18.39,18.32,11.82,0.44,69.54,1.23,4.37,,,0.68,,,44.65,2.92,220.15,0.0,0.0,,731.86,
2024-03-15 02:00:00,38.72,110.0,7.09,9.78,16.87,18.24,11.21,0.4,64.31,1.23,4.24,,,0.7,,,48.45,2.26,219.87,0.0,0.0,,731.47,
2024-03-15 03:00:00,42.6,94.43,7.78,10.61,18.39,18.05,10.77,0.3,57.1,0.46,2.09,,,0.57,,,46.65,2.2,213.86,0.0,0.0,,731.28,
2024-03-15 04:00:00,42.28,83.45,7.41,10.97,18.38,17.74,13.98,0.5,59.26,0.46,2.1,,,0.56,,,49.2,2.12,214.73,0.0,0.0,,731.88,
2024-03-15 05:00:00,48.2,81.6,6.24,10.9,17.14,18.07,12.63,0.61,56.12,0.45,2.14,,,0.56,,,51.72,2.31,223.04,0.0,0.0,,732.33,
2024-03-15 06:00:00,34.88,86.07,4.32,11.48,15.8,18.15,11.0,0.59,48.49,0.55,0.9,,,1.48,,,54.02,2.54,206.58,0.0,0.0,,732.9,
2024-03-15 07:00:00,32.72,76.47,7.44,11.35,18.78,17.81,9.17,0.6,49.78,0.56,0.88,,,1.46,,,54.2,2.82,215.28,0.0,0.0,,733.54,
2024-03-15 08:00:00,42.2,86.6,6.59,11.12,17.71,18.08,12.47,0.54,58.45,0.54,0.88,,,1.5,,,42.68,2.37,231.72,0.0,0.0,,734.08,
2024-03-15 09:00:00,30.52,89.0,6.56,10.75,17.3,17.99,12.42,0.64,58.68,2.44,2.59,,,0.88,,,32.7,2.25,218.1,0.0,0.0,,734.69,
2024-03-15 10:00:00,33.48,100.5,7.74,10.76,18.5,17.81,12.22,0.58,61.21,2.45,2.6,,,0.88,,,23.38,1.48,254.93,0.0,0.0,,734.8,
2024-03-15 11:00:00,30.88,73.8,6.66,10.22,16.88,18.52,9.71,0.52,62.15,2.49,2.59,,,0.89,,,19.73,1.55,251.35,0.0,0.0,,734.5,
2024-03-15 12:00:00,26.8,71.95,6.52,10.12,16.64,18.35,12.56,0.4,71.56,1.26,1.38,,,0.99,,,17.95,2.06,196.1,0.0,0.0,,733.54,
2024-03-15 13:00:00,34.08,76.52,5.92,10.18,16.11,18.47,13.1,0.46,80.42,1.23,1.33,,,0.99,,,16.75,1.96,148.08,0.0,0.0,,732.81,
2024-03-15 14:00:00,27.72,68.2,6.7,9.88,16.58,18.1,13.41,0.43,76.1,1.27,1.36,,,0.98,,,15.68,2.52,204.56,0.0,0.0,,732.11,
2024-03-15 15:00:00,36.38,77.97,7.04,11.22,18.26,18.17,13.86,0.57,72.63,3.61,2.38,,,1.39,,,14.22,1.95,181.4,0.0,0.0,,731.46,
2024-03-15 16:00:00,34.7,79.0,5.88,10.97,16.84,18.12,14.94,0.39,71.21,3.71,2.34,,,1.34,,,14.12,2.63,198.27,0.0,0.0,,730.84,
2024-03-15 17:00:00,34.65,77.7,6.18,10.99,17.17,18.15,18.16,0.58,71.25,3.69,2.36,,,1.34,,,14.02,2.14,203.9,0.0,0.0,,731.01,
2024-03-15 18:00:00,40.58,96.25,4.72,10.86,15.58,18.17,20.09,0.92,63.89,1.29,1.4,,,0.87,,,17.1,2.28,209.46,0.0,0.0,,731.33,
2024-03-15 19:00:00,47.28,94.5,6.25,10.58,16.84,18.21,21.46,1.21,44.35,1.31,1.36,,,0.87,,,20.23,3.04,220.2,0.0,0.0,,731.99,
2024-03-15 20:00:00,42.22,88.4,6.89,10.55,17.44,18.14,12.02,0.66,32.2,1.32,1.32,,,0.87,,,22.3,2.78,214.02,0.0,0.0,,732.62,
2024-03-15 21:00:00,26.65,89.1,6.28,10.71,16.99,18.05,11.5,1.21,12.08,0.57,1.56,,,4.95,,,29.38,2.17,161.09,0.0,0.0,,733.12,
2024-03-15 22:00:00,56.58,117.0,7.36,10.9,18.27,18.23,11.61,1.01,20.8,0.56,1.56,,,5.14,,,28.58,1.95,248.61,0.0,0.0,,733.2,
2024-03-15 23:00:00,41.6,111.15,9.26,10.83,20.08,18.32,12.04,0.76,23.1,0.57,1.58,,,4.92,,,28.5,1.84,133.43,0.0,0.0,,733.03,
2024-03-16 00:00:00,41.15,84.15,7.56,10.58,18.13,17.87,12.53,0.37,38.78,1.27,4.55,,,0.69,,,26.5,1.24,170.99,0.0,0.0,,732.73,
2024-03-16 01:00:00,36.68,82.1,8.81,10.7,19.5,18.01,12.28,0.31,38.96,1.22,4.35,,,0.68,,,28.45,1.36,150.36,0.0,0.0,,732.63,
2024-03-16 02:00:00,30.9,67.8,6.76,10.19,16.47,18.15,12.78,0.22,44.92,1.22,4.3,,,0.71,,,29.65,1.61,221.94,0.0,0.0,,732.54,
2024-03-16 03:00:00,21.75,59.52,7.59,10.54,18.13,18.28,12.31,0.1,52.39,0.48,2.16,,,0.56,,,26.52,1.68,265.64,0.0,0.0,,732.7,
2024-03-16 04:00:00,37.45,60.5,5.61,11.06,16.68,18.23,12.67,0.37,55.74,0.45,2.05,,,0.56,,,27.1,2.58,216.3,0.0,0.0,,733.17,
2024-03-16 05:00:00,24.2,53.52,5.72,11.19,16.91,18.34,10.21,0.44,49.92,0.44,2.1,,,0.58,,,29.52,2.38,224.63,0.0,0.0,,733.65,
2024-03-16 06:00:00,32.75,71.15,5.3,10.4,15.7,18.48,10.47,0.41,46.2,0.54,0.89,,,1.45,,,31.72,1.72,232.3,0.0,0.0,,734.44,
2024-03-16 07:00:00,37.25,66.7,6.54,9.94,16.48,18.07,10.46,0.48,38.25,0.55,0.87,,,1.46,,,33.15,2.23,207.81,0.0,0.0,,735.14,
2024-03-16 08:00:00,27.68,86.65,6.82,10.34,17.15,17.75,12.66,0.57,47.46,0.54,0.86,,,1.44,,,25.85,1.82,251.02,0.0,0.0,,735.82,
2024-03-16 09:00:00,37.05,78.3,6.44,9.36,15.81,18.37,7.78,0.64,52.14,2.54,2.52,,,0.89,,,22.12,1.37,232.36,0.0,0.0,,736.33,
2024-03-16 10:00:00,44.75,79.6,7.31,11.56,18.88,18.04,8.09,0.49,68.75,2.52,2.56,,,0.87,,,20.25,1.53,207.93,0.0,0.0,,736.15,
2024-03-16 11:00:00,39.85,77.78,6.04,11.21,17.24,18.02,12.04,0.49,78.84,2.49,2.34,,,0.87,,,17.58,1.47,261.45,0.0,0.0,,735.84,
2024-03-16 12:00:00,33.78,69.5,6.82,10.34,17.16,17.92,12.75,0.49,69.83,1.22,1.38,,,0.98,,,15.55,1.31,257.9,0.0,0.0,,735.34,
2024-03-16 13:00:00,24.6,51.65,6.27,10.31,16.58,18.1,9.13,0.58,84.21,1.23,1.36,,,0.99,,,15.02,1.68,214.59,0.0,0.0,,734.51,
2024-03-16 14:00:00,33.65,56.62,7.0,11.09,18.1,17.78,6.76,0.5,80.86,1.21,1.35,,,0.97,,,13.65,1.85,170.18,0.0,0.0,,733.6,
2024-03-16 15:00:00,25.32,61.0,5.58,11.54,17.13,18.02,10.51,0.51,86.13,3.58,2.3,,,1.34,,,12.95,2.53,220.22,0.0,0.0,,732.9,
2024-03-16 16:00:00,28.18,67.97,6.18,11.46,17.64,18.18,12.52,0.42,83.3,3.64,2.36,,,1.31,,,12.85,1.3,143.07,0.0,0.0,,732.79,
2024-03-16 17:00:00,35.58,74.58,6.14,10.96,17.1,18.01,11.82,0.61,82.6,3.64,2.3,,,1.34,,,14.58,1.59,141.47,0.0,0.0,,733.02,
2024-03-16 18:00:00,43.32,65.4,5.93,10.16,16.09,18.26,8.74,0.72,42.49,1.35,1.35,,,0.87,,,19.73,2.12,172.28,0.0,0.0,,733.26,
2024-03-16 19:00:00,45.28,91.22,5.96,10.45,16.41,18.23,12.96,1.34,22.75,1.32,1.36,,,0.88,,,26.92,1.51,200.41,0.0,0.0,,733.93,
2024-03-16 20:00:00,68.68,139.05,7.72,10.89,18.61,18.38,13.4,1.36,13.27,1.3,1.32,,,0.87,,,31.55,2.21,234.1,0.0,0.0,,734.31,
2024-03-16 21:00:00,64.75,152.7,6.23,10.59,16.76,18.37,11.91,1.15,34.45,0.56,1.57,,,4.89,,,21.78,2.51,220.26,0.0,0.0,,733.98,
2024-03-16 22:00:00,44.15,120.78,6.77,10.44,17.21,18.49,7.92,0.81,28.22,0.57,1.55,,,4.91,,,21.33,1.8,207.58,0.0,0.0,,734.19,
2024-03-16 23:00:00,39.7,102.9,6.78,10.24,17.02,18.43,7.05,0.6,30.4,0.58,1.56,,,4.71,,,21.8,1.92,211.82,0.0,0.0,,733.69,
2024-03-17 00:00:00,48.48,84.4,7.38,10.77,18.14,18.16,13.41,0.45,33.61,1.23,4.5,,,0.71,,,21.85,2.36,203.66,0.0,0.0,,733.25,
2024-03-17 01:00:00,36.25,79.85,6.2,10.51,16.71,18.37,12.7,0.36,40.37,1.2,4.56,,,0.7,,,21.45,2.36,217.49,0.0,0.0,,732.84,
2024-03-17 02:00:00,33.05,56.3,6.16,10.86,17.02,18.3,10.17,0.32,45.7,1.25,4.52,,,0.69,,,20.78,2.25,220.85,0.0,0.0,,732.52,
2024-03-17 03:00:00,29.7,52.62,6.79,10.76,17.55,18.33,7.76,0.23,48.65,0.48,2.17,,,0.56,,,24.78,2.58,223.28,0.0,0.0,,732.53,
2024-03-17 04:00:00,28.1,61.7,5.71,11.01,16.72,18.34,12.68,0.4,50.68,0.45,2.08,,,0.56,,,32.08,2.34,217.17,0.0,0.0,,732.79,
2024-03-17 05:00:00,44.78,92.1,5.3,11.21,16.51,18.38,12.74,0.5,46.32,0.45,2.08,,,0.57,,,38.97,1.48,221.55,0.0,0.0,,733.5,
2024-03-17 06:00:00,41.7,71.9,6.18,10.31,16.49,18.46,11.62,0.44,38.48,0.53,0.9,,,1.48,,,42.9,1.61,232.12,0.0,0.0,,734.02,
2024-03-17 07:00:00,42.5,75.45,5.98,10.27,16.25,18.16,8.77,0.39,39.7,0.55,0.9,,,1.48,,,39.33,2.51,209.48,0.0,0.0,,734.42,
2024-03-17 08:00:00,42.52,74.1,7.46,11.22,18.68,18.09,14.56,0.52,45.79,0.52,0.88,,,1.46,,,32.38,1.49,229.52,0.0,0.0,,734.96,
2024-03-17 09:00:00,44.6,93.85,4.94,10.48,15.42,18.28,17.01,0.7,63.15,2.62,2.48,,,0.89,,,27.15,0.74,204.5,0.0,0.0,,735.32,
2024-03-17 10:00:00,45.8,88.7,7.61,11.06,18.67,17.96,17.13,0.65,75.24,2.57,2.49,,,0.86,,,22.95,1.26,264.89,0.0,0.0,,735.38,
2024-03-17 11:00:00,44.85,72.1,5.56,10.85,16.4,18.54,13.65,0.68,80.55,2.46,2.49,,,0.87,,,19.48,1.86,249.74,0.0,0.0,,734.99,
2024-03-17 12:00:00,31.25,67.12,5.94,10.68,16.62,18.14,12.4,0.38,83.49,1.25,1.36,,,0.98,,,16.5,1.54,213.54,0.0,0.0,,734.42,
2024-03-17 13:00:00,34.65,73.22,5.94,10.96,16.89,17.97,14.85,0.5,87.37,1.2,1.33,,,0.98,,,14.05,1.9,149.46,0.0,0.0,,733.74,
2024-03-17 14:00:00,30.6,74.3,6.62,10.12,16.73,18.38,15.26,0.5,95.46,1.23,1.33,,,0.99,,,14.12,2.34,126.62,0.0,0.0,,732.88,
2024-03-17 15:00:00,32.95,55.65,7.06,10.58,17.64,18.4,13.73,0.55,90.41,3.73,2.35,,,1.37,,,13.92,2.34,143.27,0.0,0.0,,732.36,
2024-03-17 16:00:00,27.02,55.8,6.09,10.82,16.92,18.2,16.38,0.39,91.32,3.6,2.26,,,1.33,,,13.3,2.04,109.02,0.0,0.0,,732.04,
2024-03-17 17:00:00,29.62,62.08,6.08,10.39,16.47,18.08,19.1,0.49,87.65,3.73,2.34,,,1.38,,,14.25,1.42,300.03,0.0,0.0,,732.01,
2024-03-17 18:00:00,42.32,69.22,7.51,9.9,17.41,18.01,21.77,0.83,51.98,1.24,1.35,,,0.88,,,20.05,1.92,310.23,0.0,0.0,,732.24,
2024-03-17 19:00:00,46.38,85.9,5.86,10.32,16.19,18.29,21.96,1.08,16.96,1.34,1.36,,,0.86,,,26.78,2.38,226.91,0.0,0.0,,732.7,
2024-03-17 20:00:00,42.4,118.92,5.25,10.96,16.21,18.05,11.03,0.74,35.28,1.34,1.37,,,0.88,,,20.38,3.13,219.3,0.0,0.0,,733.04,
2024-03-17 21:00:00,49.62,111.38,4.2,11.82,16.01,17.9,10.24,0.68,30.08,0.57,1.55,,,4.83,,,21.42,2.44,265.91,0.0,0.0,,733.28,
2024-03-17 22:00:00,39.2,99.1,4.85,10.83,15.68,18.3,13.48,0.6,30.37,0.57,1.57,,,4.66,,,21.95,2.02,218.4,0.0,0.0,,733.1,
2024-03-17 23:00:00,42.1,78.9,4.54,10.67,15.2,18.08,13.96,0.73,25.35,0.58,1.54,,,4.74,,,24.3,2.44,199.44,0.0,0.0,,732.88,
2024-03-18 00:00:00,27.7,57.28,5.46,11.75,17.21,18.07,10.48,0.48,19.93,1.23,4.3,,,0.7,,,31.72,2.44,225.77,0.0,0.0,,732.52,
2024-03-18 01:00:00,27.7,63.8,6.36,10.93,17.3,18.57,9.26,0.36,38.99,1.24,4.32,,,0.7,,,23.78,2.56,218.39,0.0,0.0,,732.38,
