Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-19 23:00:00,38.26,157.44,8.32,40.07,36.26,29.15,13.45,0.47,41.14,0.64,2.05,,,0.24,0.45,31.52,24.0,0.87,244.56,0.0,0.0,93.96,728.32,-0.24
2024-04-20 00:00:00,40.42,149.91,5.08,35.25,29.64,27.76,15.85,0.57,43.29,0.78,1.16,,,0.83,1.12,30.75,24.55,0.81,246.39,0.0,0.0,81.25,728.4,-0.3
2024-04-20 01:00:00,37.83,152.59,4.95,32.14,27.05,26.9,14.75,0.53,48.35,1.82,1.28,,,0.85,0.97,30.12,24.92,0.69,251.02,0.0,0.0,71.94,728.07,-0.34
2024-04-20 02:00:00,38.96,155.11,4.39,34.7,28.41,25.5,10.96,0.56,43.96,1.51,1.6,,,1.6,1.52,29.31,25.88,0.62,264.09,0.0,0.0,72.9,727.7,-0.33
2024-04-20 03:00:00,40.73,161.66,4.83,39.43,32.17,31.76,11.6,0.53,41.15,1.28,1.62,,,0.81,1.3,28.54,27.26,0.54,266.57,0.0,0.0,70.83,727.49,-0.35
2024-04-20 04:00:00,45.48,175.33,7.36,36.81,31.92,33.03,12.67,0.48,42.38,1.23,2.9,,,1.94,0.88,27.97,28.02,0.63,219.87,0.0,0.0,69.01,727.55,-0.36
2024-04-20 05:00:00,46.23,196.92,7.46,40.97,34.89,34.66,11.57,0.53,40.69,1.17,1.58,,,0.74,1.2,27.54,29.15,0.66,254.87,0.0,0.0,67.93,727.72,-0.38
2024-04-20 06:00:00,53.21,221.32,8.01,45.81,38.29,30.21,12.3,0.66,36.73,2.72,3.1,,,1.98,1.07,27.33,30.56,0.6,237.38,0.0,0.0,90.01,728.24,-0.36
2024-04-20 07:00:00,61.79,254.42,7.03,40.14,35.15,29.81,13.26,0.59,46.99,1.37,2.38,,,0.83,1.15,28.69,29.45,0.87,196.56,0.0,0.0,147.78,728.87,-0.26
2024-04-20 08:00:00,62.76,266.56,6.34,36.14,30.16,28.33,13.99,0.69,55.7,1.26,2.33,,,0.88,1.53,29.89,27.68,1.09,218.56,0.0,0.0,177.43,729.35,-0.16
2024-04-20 09:00:00,61.51,264.75,6.32,29.0,25.98,28.44,11.35,0.64,72.67,1.05,2.43,,,1.75,1.6,31.95,24.26,1.22,220.12,0.0,0.0,233.44,729.76,0.02
2024-04-20 10:00:00,47.28,206.55,4.44,20.97,19.33,27.07,10.91,0.47,80.16,0.85,1.22,,,0.39,0.79,33.2,20.87,1.29,211.42,0.0,0.0,264.35,729.77,0.06
2024-04-20 11:00:00,39.78,147.03,5.18,17.6,16.04,24.38,10.88,0.42,79.51,0.65,0.78,,,1.65,0.63,33.95,19.76,1.4,214.86,0.0,0.0,284.34,729.32,0.13
2024-04-20 12:00:00,32.47,114.91,5.09,21.23,19.29,27.71,10.61,0.51,82.31,0.52,0.81,,,2.63,1.13,34.76,17.42,1.38,219.8,0.0,0.0,283.58,728.5,0.13
2024-04-20 13:00:00,23.62,97.0,5.14,25.52,21.84,32.05,8.79,0.71,81.96,0.28,0.67,,,0.63,1.79,35.42,16.18,1.42,231.09,0.0,0.0,277.09,727.94,0.16
2024-04-20 14:00:00,24.49,89.56,5.06,23.26,20.76,27.54,13.55,0.71,85.5,0.85,1.99,,,1.75,1.89,35.63,15.61,1.44,228.11,0.0,0.0,240.34,727.33,0.12
2024-04-20 15:00:00,26.18,87.64,5.55,22.9,20.75,26.95,15.42,0.47,79.3,0.76,1.27,,,0.56,0.86,35.41,16.17,1.38,209.26,0.0,0.0,185.56,727.0,0.01
2024-04-20 16:00:00,23.98,90.06,5.54,25.57,22.6,28.72,9.49,0.67,84.29,0.8,1.53,,,1.0,1.69,35.14,16.87,1.43,222.71,0.0,0.0,163.02,726.77,0.01
2024-04-20 17:00:00,24.65,95.19,4.32,32.27,25.76,26.24,5.14,0.73,81.87,0.69,1.81,,,0.68,1.3,34.36,17.77,1.41,190.33,0.0,0.0,124.36,726.82,-0.08
2024-04-20 18:00:00,28.32,106.48,5.36,48.18,37.54,32.14,9.42,0.84,53.85,1.23,4.41,,,1.54,2.7,33.58,19.33,1.3,183.45,0.0,0.0,91.1,727.33,-0.16
2024-04-20 19:00:00,34.92,121.2,5.58,56.36,42.42,35.8,10.4,0.84,41.59,1.43,4.6,,,1.14,3.55,32.66,21.28,1.0,200.78,0.0,0.0,72.47,727.79,-0.26
2024-04-20 20:00:00,38.43,136.04,6.55,64.44,49.45,41.68,11.05,0.76,29.47,1.53,4.9,,,1.43,2.61,31.97,23.03,0.88,221.94,0.0,0.0,75.7,728.18,-0.24
2024-04-20 21:00:00,41.54,154.76,6.27,58.27,46.5,43.05,9.7,0.82,27.89,1.08,3.51,,,1.05,1.89,31.38,24.44,0.77,217.52,0.0,0.0,71.97,728.76,-0.28
2024-04-20 22:00:00,40.06,150.13,6.86,49.78,40.53,38.78,9.66,0.81,29.06,0.83,2.38,,,0.77,1.35,30.75,25.45,0.74,228.47,0.0,0.0,76.57,729.11,-0.26
2024-04-20 23:00:00,34.24,133.54,5.92,46.2,37.69,34.08,13.56,0.62,30.06,0.63,1.92,,,0.43,1.82,30.16,26.59,0.92,262.5,0.0,0.0,78.84,729.19,-0.26
2024-04-21 00:00:00,32.51,123.84,5.09,40.8,33.04,32.56,11.72,0.62,26.39,0.47,1.99,,,0.93,2.09,29.58,29.82,0.83,264.43,0.0,0.0,79.28,729.01,-0.3
2024-04-21 01:00:00,29.45,112.63,4.93,30.76,25.96,32.37,11.5,0.58,34.72,1.51,2.31,,,0.84,1.88,29.19,33.13,0.86,250.15,0.0,0.0,90.06,728.77,-0.26
2024-04-21 02:00:00,31.52,112.39,4.0,28.76,23.65,30.12,13.23,0.56,35.62,1.27,1.87,,,1.36,1.58,28.85,35.11,0.83,204.37,0.0,0.0,83.88,728.49,-0.31
2024-04-21 03:00:00,35.1,109.03,4.38,23.39,21.06,28.27,14.89,0.52,41.98,1.05,1.57,,,0.63,1.76,28.24,35.9,0.85,180.27,0.0,0.0,83.73,728.27,-0.31
2024-04-21 04:00:00,33.06,94.09,4.5,24.34,21.51,28.11,17.45,0.58,33.94,1.1,2.83,,,1.41,4.69,27.2,38.46,0.78,184.59,0.0,0.0,76.7,728.49,-0.36
2024-04-21 05:00:00,32.13,92.43,5.27,26.89,23.49,29.1,26.94,0.66,31.12,1.18,2.25,,,0.85,10.34,26.52,39.26,0.79,153.99,0.0,0.0,84.03,728.81,-0.33
2024-04-21 06:00:00,34.45,108.77,3.75,30.12,24.26,30.47,26.97,0.68,33.2,1.2,2.84,,,1.93,10.61,27.21,38.49,0.76,149.68,0.0,0.0,101.24,729.46,-0.33
2024-04-21 07:00:00,37.08,108.26,5.07,27.76,25.04,30.08,15.17,0.56,39.62,1.46,1.55,,,0.86,2.95,28.58,36.4,0.95,127.25,0.0,0.0,141.06,730.04,-0.24
2024-04-21 08:00:00,35.2,98.44,5.17,27.04,24.67,30.57,14.31,0.52,41.63,1.42,1.41,,,0.85,3.16,29.58,34.9,0.75,159.06,0.0,0.0,164.62,730.79,-0.21
2024-04-21 09:00:00,30.23,93.02,5.1,27.13,25.33,32.32,14.87,0.66,47.9,1.07,1.33,,,1.81,2.78,31.22,32.21,0.92,117.8,0.0,0.0,197.48,730.94,-0.1
2024-04-21 10:00:00,30.24,92.55,4.45,25.75,22.81,29.84,11.99,0.59,54.54,1.18,1.26,,,0.36,2.31,32.93,29.0,0.78,184.1,0.0,0.0,240.56,731.04,0.03
2024-04-21 11:00:00,28.0,84.64,4.39,21.82,20.07,31.25,10.53,0.54,55.74,0.86,0.92,,,1.63,2.02,33.46,27.85,0.91,200.58,0.0,0.0,235.62,730.7,0.03
2024-04-21 12:00:00,25.2,83.3,4.44,20.42,18.82,30.71,12.03,0.54,54.19,0.64,0.84,,,1.88,2.27,34.09,26.52,1.01,217.74,0.0,0.0,266.11,730.39,0.12
2024-04-21 13:00:00,22.87,80.2,4.47,22.17,20.51,32.13,9.44,0.7,57.49,0.4,0.66,,,0.78,2.77,34.32,26.07,0.96,201.1,0.0,0.0,231.46,729.63,0.04
2024-04-21 14:00:00,19.73,81.44,4.5,21.13,19.5,31.75,7.93,0.6,55.88,0.81,2.07,,,1.82,3.15,35.11,23.88,1.14,165.88,0.0,0.0,244.13,728.83,0.12
2024-04-21 15:00:00,21.12,73.72,3.8,20.08,17.97,29.66,8.52,0.49,55.77,0.7,1.32,,,0.52,2.42,35.24,23.17,1.06,209.61,0.0,0.0,218.53,728.41,0.12
2024-04-21 16:00:00,26.09,69.5,4.46,23.29,20.12,31.12,10.55,0.56,51.44,0.69,1.5,,,0.45,1.48,35.25,22.9,1.22,187.16,0.0,0.0,180.71,728.02,0.02
2024-04-21 17:00:00,23.13,72.52,4.69,25.43,22.69,31.42,8.29,0.62,54.9,0.8,2.45,,,0.54,1.12,34.64,23.01,0.96,182.28,0.0,0.0,134.11,727.92,-0.06
2024-04-21 18:00:00,23.67,80.76,5.32,28.77,25.28,35.58,12.49,0.63,56.0,1.18,3.74,,,1.6,1.95,33.53,23.77,0.69,170.53,0.0,0.0,98.7,728.04,-0.18
2024-04-21 19:00:00,23.67,91.52,4.76,48.0,36.95,40.68,12.77,0.69,43.33,1.47,8.42,,,3.15,2.54,32.2,25.87,0.73,174.25,0.0,0.0,96.17,728.36,-0.2
2024-04-21 20:00:00,30.89,105.98,4.02,46.69,36.22,43.21,12.39,0.65,39.27,1.55,7.33,,,2.01,2.4,31.24,27.15,0.72,194.54,0.0,0.0,86.5,728.71,-0.25
2024-04-21 21:00:00,35.66,109.15,4.62,49.73,38.52,41.53,12.1,0.81,33.45,1.4,4.99,,,1.43,2.05,30.95,28.0,0.92,196.58,0.0,0.0,86.01,728.98,-0.26
2024-04-21 22:00:00,36.95,110.23,6.27,55.82,44.97,46.99,11.73,0.94,24.09,1.03,3.04,,,0.99,1.72,30.77,29.01,0.82,189.86,0.0,0.0,80.33,729.16,-0.3
2024-04-21 23:00:00,36.24,114.49,5.85,55.68,45.66,47.34,13.33,0.82,28.18,0.74,2.35,,,0.64,1.32,30.0,29.86,0.74,139.7,0.0,0.0,80.61,729.22,-0.3
2024-04-22 00:00:00,35.12,100.96,5.0,49.71,38.62,42.66,12.45,0.7,28.8,0.76,1.5,,,1.28,2.03,28.94,31.7,0.52,174.18,0.0,0.0,71.56,728.84,-0.35
2024-04-22 01:00:00,33.79,90.31,6.97,59.55,45.81,45.24,10.82,0.66,21.38,1.79,1.7,,,0.87,1.6,28.0,34.09,0.31,134.74,0.0,0.0,69.06,728.56,-0.38
2024-04-22 02:00:00,33.28,96.64,13.94,67.93,59.9,50.8,12.72,0.96,16.18,1.63,2.36,,,1.74,1.46,27.46,35.8,0.4,178.02,0.0,0.0,71.05,728.43,-0.39
2024-04-22 03:00:00,36.43,113.83,6.19,51.83,42.58,40.99,15.81,0.95,23.53,1.64,2.05,,,0.84,2.67,27.47,35.62,0.66,229.15,0.0,0.0,80.48,728.52,-0.35
2024-04-22 04:00:00,41.77,110.38,5.18,35.72,30.7,34.78,12.33,0.6,33.54,1.77,2.54,,,1.45,2.2,26.91,35.85,1.28,162.95,0.0,0.0,91.15,728.86,-0.3
2024-04-22 05:00:00,36.75,106.12,5.52,24.57,23.22,30.03,11.62,0.52,37.56,1.27,1.15,,,0.96,3.39,26.6,36.76,1.52,144.83,0.0,0.0,107.07,729.23,-0.24
2024-04-22 06:00:00,28.42,92.19,3.12,23.99,20.81,27.56,10.68,0.68,40.1,0.92,1.25,,,2.14,2.04,26.43,38.79,1.43,126.74,0.0,0.0,108.16,729.73,-0.27
2024-04-22 07:00:00,25.5,80.98,3.6,24.32,20.66,27.01,10.87,0.75,42.36,0.96,1.23,,,0.94,1.82,28.19,35.9,1.3,96.44,0.0,0.0,111.98,730.26,-0.29
2024-04-22 08:00:00,25.49,77.7,4.27,24.34,21.42,26.93,12.83,0.74,46.08,1.38,1.6,,,0.95,1.32,30.17,31.87,1.17,99.75,0.0,0.0,172.15,730.97,-0.16
2024-04-22 09:00:00,27.83,78.06,5.21,24.41,22.05,28.11,11.1,0.75,48.68,1.36,2.37,,,1.6,1.54,31.97,28.76,1.02,111.15,0.0,0.0,236.19,731.24,0.02
2024-04-22 10:00:00,25.92,75.42,5.13,20.85,19.68,30.07,11.28,0.69,53.4,1.09,2.02,,,0.81,1.14,33.31,26.43,1.01,141.82,0.0,0.0,271.97,731.36,0.08
2024-04-22 11:00:00,26.26,76.32,4.43,23.06,19.74,35.58,13.48,0.83,59.44,0.65,1.3,,,2.37,1.27,34.26,24.73,1.02,168.76,0.0,0.0,297.19,731.05,0.14
2024-04-22 12:00:00,23.68,79.58,5.54,22.79,20.26,34.05,11.03,0.79,63.17,0.56,1.08,,,1.98,1.3,35.71,22.13,1.01,188.37,0.0,0.0,300.35,730.51,0.18
2024-04-22 13:00:00,23.18,78.44,4.77,24.47,19.74,34.43,12.95,0.63,55.48,0.31,0.92,,,0.89,1.21,36.25,20.54,1.21,213.24,0.0,0.0,273.51,729.9,0.17
2024-04-22 14:00:00,21.08,72.06,5.73,26.06,21.61,37.43,14.74,0.74,53.08,0.75,2.31,,,1.86,1.49,36.16,20.06,1.08,234.89,0.0,0.0,239.91,729.22,0.16
2024-04-22 15:00:00,15.16,58.17,2.52,22.24,13.81,32.86,14.08,0.65,51.1,0.68,1.59,,,0.63,0.94,36.32,19.35,0.93,213.88,0.0,0.0,200.74,728.59,0.11
2024-04-22 16:00:00,17.29,56.42,2.96,22.66,14.4,35.86,8.44,0.57,47.59,0.65,1.6,,,0.76,1.24,36.17,18.78,1.12,221.72,0.0,0.0,184.18,728.23,0.11
2024-04-22 17:00:00,16.72,63.92,2.83,26.49,16.32,34.44,7.57,0.67,54.49,0.69,1.49,,,0.68,1.54,36.01,18.18,0.9,212.82,0.0,0.0,137.36,728.18,-0.01
2024-04-22 18:00:00,18.61,75.8,6.0,61.28,37.36,34.84,8.99,0.94,42.09,1.12,3.98,,,1.36,1.63,34.69,19.22,0.66,216.3,0.0,0.0,96.04,728.24,-0.16
2024-04-22 19:00:00,28.93,112.96,12.91,84.11,59.62,39.27,8.25,1.07,31.31,1.81,10.66,,,2.38,3.84,33.17,22.21,0.72,239.83,0.0,0.0,86.06,728.6,-0.22
2024-04-22 20:00:00,37.66,160.58,9.67,64.35,51.64,36.89,11.76,0.97,36.75,2.36,8.51,,,2.4,4.68,32.28,24.22,0.95,210.5,0.0,0.0,98.61,729.07,-0.18
2024-04-22 21:00:00,39.45,164.4,6.85,57.54,45.38,40.67,11.75,0.96,36.89,1.96,5.95,,,1.66,3.95,31.66,24.83,0.65,146.34,0.0,0.0,85.6,729.36,-0.25
2024-04-22 22:00:00,34.84,137.46,5.33,53.39,41.48,36.3,14.02,0.87,29.88,1.64,5.54,,,1.53,3.29,30.88,32.58,0.78,171.97,0.0,0.0,88.75,729.82,-0.28
2024-04-22 23:00:00,30.64,140.53,5.45,37.26,32.54,37.24,11.58,0.76,31.61,0.91,3.52,,,0.86,1.82,30.22,33.63,0.79,124.8,0.0,0.0,89.77,729.71,-0.32
2024-04-23 00:00:00,26.86,112.16,4.74,28.23,25.06,32.95,12.21,0.63,36.24,1.06,1.13,,,1.43,2.04,29.56,32.12,0.88,137.16,0.0,0.0,89.17,729.4,-0.32
2024-04-23 01:00:00,24.16,77.63,5.01,26.17,23.22,32.18,14.7,0.59,41.0,2.43,1.46,,,1.19,2.98,28.87,34.14,0.77,145.46,0.0,0.0,74.63,729.11,-0.38
2024-04-23 02:00:00,24.38,69.68,4.74,25.85,22.68,32.49,26.63,0.77,39.5,2.04,2.1,,,1.72,9.16,28.5,34.44,0.69,145.93,0.0,0.0,75.99,728.67,-0.38
2024-04-23 03:00:00,22.85,61.63,4.94,23.04,21.65,30.79,13.63,0.74,42.64,1.6,1.42,,,1.11,5.11,28.05,35.15,0.61,117.17,0.0,0.0,78.06,728.38,-0.36
2024-04-23 04:00:00,21.26,45.43,6.13,20.86,20.26,28.21,11.35,0.68,42.8,1.45,2.14,,,2.19,1.84,27.26,36.07,0.51,125.84,0.0,0.0,77.11,728.28,-0.37
2024-04-23 05:00:00,18.86,42.08,4.44,24.68,21.99,28.13,10.89,0.58,43.35,1.34,1.36,,,1.22,1.92,26.92,36.27,0.46,132.86,0.0,0.0,73.74,728.38,-0.38
2024-04-23 06:00:00,25.74,56.02,5.36,30.09,25.88,30.42,12.12,0.94,42.39,2.6,2.86,,,2.81,1.33,27.46,35.91,0.61,108.79,0.0,0.0,83.23,728.84,-0.35
2024-04-23 07:00:00,44.49,92.98,4.49,34.04,27.38,32.99,13.85,1.0,39.79,2.74,2.23,,,1.31,2.15,28.65,34.51,1.21,151.01,0.0,0.0,115.14,729.58,-0.25
2024-04-23 08:00:00,44.87,129.99,6.84,38.21,33.82,36.57,12.49,0.75,40.99,2.08,2.49,,,1.4,2.29,30.16,31.46,1.18,182.95,0.0,0.0,180.9,730.58,-0.12
2024-04-23 09:00:00,34.77,106.26,5.89,29.95,26.95,35.78,10.3,0.72,50.66,1.33,2.37,,,2.66,2.04,32.28,27.23,1.12,181.5,0.0,0.0,249.97,730.9,0.09
2024-04-23 10:00:00,29.83,83.39,5.15,26.22,24.1,35.05,14.53,0.82,52.74,1.28,1.61,,,0.93,1.86,33.99,24.19,1.03,201.22,0.0,0.0,282.82,730.77,0.14
2024-04-23 11:00:00,25.01,72.6,4.07,25.15,22.26,33.83,15.89,1.01,54.3,0.67,1.24,,,2.34,1.6,35.33,21.24,1.12,204.81,0.0,0.0,301.93,730.48,0.17
2024-04-23 12:00:00,21.98,73.98,3.6,22.17,19.12,30.03,15.18,0.74,51.43,0.48,1.09,,,1.14,3.6,36.27,18.66,1.26,182.45,0.0,0.0,302.74,730.04,0.2
2024-04-23 13:00:00,22.12,81.1,4.28,24.45,20.99,31.57,16.16,0.56,51.28,0.35,1.1,,,1.08,3.28,37.11,16.17,1.34,190.11,0.0,0.0,291.01,729.34,0.2
2024-04-23 14:00:00,17.96,85.59,5.12,23.74,21.66,30.98,9.92,0.98,58.06,0.24,0.87,,,1.05,1.39,37.27,15.19,1.36,207.67,0.0,0.0,238.0,728.41,0.15
2024-04-23 15:00:00,18.96,87.97,4.43,21.83,19.17,28.36,8.65,0.71,67.62,0.71,1.4,,,0.76,1.5,37.65,14.07,1.38,206.36,0.0,0.0,205.04,727.65,0.12
2024-04-23 16:00:00,23.44,75.15,4.02,25.34,21.59,27.19,9.13,0.74,70.13,0.78,1.48,,,1.01,1.62,37.4,13.97,1.36,192.02,0.0,0.0,171.04,727.29,0.02
2024-04-23 17:00:00,23.45,88.24,5.34,31.28,26.48,27.1,10.9,0.82,61.92,0.86,1.73,,,1.05,1.2,36.68,15.78,1.14,212.48,0.0,0.0,141.16,727.11,-0.04
2024-04-23 18:00:00,26.39,97.5,4.26,40.87,30.62,28.96,10.04,1.03,51.46,1.44,3.37,,,1.28,2.28,35.59,16.16,1.15,209.98,0.0,0.0,118.46,727.29,-0.1
2024-04-23 19:00:00,30.16,118.81,6.42,63.28,46.28,39.47,9.48,1.2,37.94,1.54,3.74,,,1.22,2.66,34.32,17.24,0.94,255.68,0.0,0.0,101.17,727.78,-0.18
2024-04-23 20:00:00,35.95,140.21,10.54,80.5,62.57,44.19,11.48,1.22,26.43,1.8,5.44,,,1.82,2.53,33.24,18.75,0.77,250.36,0.0,0.0,90.19,728.26,-0.24
2024-04-23 21:00:00,42.16,163.97,12.74,82.62,68.3,49.73,13.52,1.07,22.08,1.44,5.32,,,1.71,3.56,32.41,19.97,0.69,193.63,0.0,0.0,84.15,728.71,-0.28
2024-04-23 22:00:00,43.34,166.58,4.6,42.08,33.28,30.94,12.01,0.91,46.21,1.24,3.93,,,1.17,2.05,30.81,24.75,1.34,131.58,0.0,0.0,90.06,729.3,-0.29
2024-04-23 23:00:00,44.27,186.79,4.27,23.65,21.51,27.63,12.19,0.84,58.49,0.92,2.1,,,0.62,2.35,28.86,31.33,1.14,114.66,0.0,0.0,91.38,729.47,-0.32
2024-04-24 00:00:00,48.14,242.8,6.23,20.07,20.1,27.86,12.6,0.78,63.66,1.02,1.08,,,0.83,1.77,28.08,34.19,0.96,94.3,0.0,0.0,87.5,729.23,-0.37
2024-04-24 01:00:00,46.96,206.58,5.34,18.86,19.25,27.24,11.26,0.68,65.58,1.98,1.2,,,0.77,1.64,27.56,34.71,0.91,108.24,0.0,0.0,89.78,728.89,-0.36
2024-04-24 02:00:00,42.85,160.34,3.38,19.2,17.21,25.24,11.75,0.82,67.01,1.68,1.62,,,1.44,1.78,26.98,34.78,0.57,95.48,0.0,0.0,90.65,728.55,-0.35
2024-04-24 03:00:00,37.18,123.45,4.76,20.21,19.88,25.55,12.82,0.8,69.98,1.68,1.54,,,0.83,1.9,26.72,34.54,0.44,127.52,0.0,0.0,83.7,728.24,-0.37
2024-04-24 04:00:00,33.83,100.77,3.87,26.4,22.6,29.15,14.73,0.73,57.68,1.52,2.41,,,1.37,1.36,26.46,35.37,0.44,143.92,0.0,0.0,84.37,728.26,-0.37
2024-04-24 05:00:00,34.72,96.08,5.04,36.44,29.01,28.71,13.09,0.76,55.72,1.39,2.15,,,0.86,1.42,26.02,35.64,0.39,168.01,0.0,0.0,85.43,728.49,-0.36
2024-04-24 06:00:00,39.36,108.76,6.04,52.25,39.6,30.92,11.31,1.03,48.23,2.03,4.54,,,2.3,1.63,26.43,35.47,0.51,136.13,0.0,0.0,92.32,729.06,-0.35
2024-04-24 07:00:00,44.16,135.23,4.27,40.59,31.96,38.23,13.23,1.06,62.2,2.1,4.44,,,1.48,1.67,28.77,30.72,0.72,174.17,0.0,0.0,131.26,729.91,-0.21
2024-04-24 08:00:00,43.99,129.96,4.29,33.65,27.82,32.36,14.09,0.94,73.1,1.68,2.64,,,0.97,1.58,30.63,27.77,1.21,179.5,0.0,0.0,198.78,730.38,-0.06
2024-04-24 09:00:00,39.49,115.7,6.18,35.63,30.64,30.83,13.22,0.99,79.53,1.54,4.26,,,2.17,2.18,32.94,24.4,1.27,180.85,0.0,0.0,266.32,730.62,0.14
2024-04-24 10:00:00,34.31,121.12,5.7,24.73,23.12,34.52,8.98,0.94,74.48,1.12,2.07,,,0.56,1.01,34.8,21.34,1.34,174.94,0.0,0.0,294.86,730.68,0.18
2024-04-24 11:00:00,29.83,106.43,5.11,24.94,23.13,31.87,10.76,0.96,72.76,0.95,1.34,,,1.45,1.04,36.14,18.37,1.36,162.22,0.0,0.0,311.8,730.62,0.18
2024-04-24 12:00:00,30.46,102.48,3.45,22.52,19.44,29.83,18.05,0.81,66.33,0.77,0.96,,,2.0,1.32,37.26,15.23,1.25,190.65,0.0,0.0,309.49,730.21,0.17
2024-04-24 13:00:00,26.72,94.87,4.04,23.41,20.56,29.46,21.71,0.74,65.87,0.42,0.65,,,0.55,1.2,38.0,13.72,1.16,222.82,0.0,0.0,298.47,729.59,0.17
2024-04-24 14:00:00,24.83,88.22,4.72,21.44,19.87,24.8,13.06,0.84,68.13,0.66,1.77,,,1.6,1.95,38.17,13.46,1.14,244.19,0.8,0.8,272.55,728.92,0.22
2024-04-24 15:00:00,21.74,79.44,4.55,20.03,18.79,25.36,16.75,0.76,68.07,0.58,1.11,,,0.49,1.5,38.23,12.89,1.26,214.07,0.0,0.0,225.45,728.36,0.16
2024-04-24 16:00:00,22.24,78.82,4.51,20.85,19.21,26.9,11.06,0.76,67.78,0.58,1.15,,,0.53,1.44,37.98,13.1,1.22,224.48,0.0,0.0,187.34,727.95,0.06
2024-04-24 17:00:00,26.89,85.93,4.63,22.72,20.04,23.7,9.65,0.74,67.83,0.66,1.29,,,0.65,1.49,37.12,14.05,1.33,273.04,0.0,0.0,150.31,727.83,0.02
2024-04-24 18:00:00,25.06,94.33,5.39,40.35,33.58,28.52,10.09,0.94,59.91,1.1,2.06,,,1.0,1.64,35.66,15.29,0.99,208.65,0.0,0.0,113.59,728.05,-0.11
2024-04-24 19:00:00,28.13,109.34,7.28,70.79,56.4,40.77,7.7,1.25,42.26,1.45,3.79,,,1.32,2.5,34.16,17.48,0.77,128.32,0.0,0.0,92.32,728.49,-0.22
2024-04-24 20:00:00,39.46,136.16,8.82,95.15,71.33,47.06,11.36,1.32,29.24,2.55,6.71,,,2.14,3.19,32.67,19.26,0.67,129.38,0.0,0.0,90.06,728.95,-0.24
2024-04-24 21:00:00,49.63,150.69,9.02,98.61,74.3,51.15,11.11,1.3,23.98,2.88,8.04,,,2.24,2.89,31.66,21.03,0.53,150.29,0.0,0.0,83.57,729.4,-0.28
2024-04-24 22:00:00,45.66,147.2,9.76,87.83,68.52,49.16,11.02,1.05,22.31,2.66,7.17,,,1.73,2.33,30.93,22.05,0.5,140.35,0.0,0.0,71.02,729.65,-0.35
2024-04-24 23:00:00,48.5,145.25,11.31,71.69,60.88,46.11,12.34,1.13,32.17,2.68,4.91,,,1.28,1.69,30.55,22.23,0.61,151.29,0.0,0.0,77.05,729.54,-0.31
2024-04-25 00:00:00,50.06,137.49,5.8,48.6,37.92,33.98,13.23,0.91,41.1,2.77,5.55,,,1.24,2.42,29.68,22.82,0.52,148.8,0.0,0.0,76.23,729.29,-0.32
2024-04-25 01:00:00,47.17,120.92,4.45,38.38,31.07,31.12,13.36,0.8,45.55,3.06,3.8,,,1.1,2.86,29.83,22.85,0.86,127.6,0.0,0.0,77.23,729.07,-0.32
2024-04-25 02:00:00,39.91,105.2,4.25,22.94,20.81,26.82,10.58,0.67,50.71,1.53,2.04,,,1.3,2.05,29.82,23.13,0.96,107.03,0.0,0.0,88.86,728.83,-0.29
2024-04-25 03:00:00,28.72,90.69,5.38,19.54,19.47,25.2,10.18,0.73,55.93,1.1,1.2,,,0.84,1.54,29.64,24.67,0.98,115.4,0.0,0.0,97.78,728.68,-0.25
2024-04-25 04:00:00,26.83,84.94,4.03,18.49,17.17,23.38,12.19,0.68,61.06,1.2,1.83,,,1.65,1.44,28.86,26.04,0.74,107.54,0.0,0.0,92.9,728.97,-0.28
2024-04-25 05:00:00,29.83,85.74,4.09,21.74,18.59,22.83,11.81,0.68,59.92,1.3,1.26,,,0.97,1.46,28.1,27.33,0.6,108.88,0.0,0.0,92.18,729.43,-0.3
2024-04-25 06:00:00,32.07,89.1,5.65,42.79,34.82,35.53,14.66,0.92,44.66,1.22,2.19,,,2.39,3.45,28.38,28.9,0.52,156.81,0.0,0.0,98.57,729.93,-0.31
2024-04-25 07:00:00,40.8,120.21,6.22,43.17,34.78,36.66,15.4,1.0,58.74,1.22,2.42,,,1.02,2.96,31.08,25.98,0.7,135.01,0.0,0.0,132.22,730.6,-0.19
2024-04-25 08:00:00,48.21,148.08,5.68,36.1,29.49,28.17,13.12,0.96,72.69,1.23,2.26,,,0.97,1.67,33.36,22.49,0.89,135.5,0.0,0.0,177.06,731.21,-0.12
2024-04-25 09:00:00,43.38,133.82,3.85,30.0,24.2,27.01,12.9,0.84,79.49,1.56,4.28,,,2.09,2.2,34.85,20.84,1.0,154.71,0.0,0.0,235.77,731.58,0.02
2024-04-25 10:00:00,42.07,131.75,3.91,21.66,18.54,27.43,13.89,0.89,80.29,1.15,2.45,,,0.99,1.88,36.09,19.81,1.08,150.11,0.0,0.0,281.13,731.4,0.13
