Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-10 21:00:00,75.05,155.22,82.41,105.68,188.09,37.5,11.61,2.82,16.39,1.11,4.1,,,0.63,,,37.48,0.5,238.71,,0.0,29.42,729.72,
2024-02-10 22:00:00,97.25,190.52,28.58,87.38,115.95,23.0,9.52,1.44,9.52,1.3,4.57,,,0.73,,,35.66,0.96,260.24,,0.0,38.52,729.72,
2024-02-10 23:00:00,97.4,164.1,34.56,89.52,124.06,24.88,8.43,1.71,9.54,1.44,4.87,,,0.8,,,37.64,0.33,187.83,,0.0,26.4,729.72,
2024-02-11 00:00:00,76.15,147.82,10.5,44.25,54.75,14.73,7.36,0.79,7.92,1.4,4.99,,,0.81,,,39.9,1.3,325.94,,0.0,31.28,729.74,
2024-02-11 01:00:00,57.7,106.8,8.66,30.83,39.48,12.38,7.59,0.8,8.42,1.26,4.89,,,0.78,,,41.96,1.41,322.2,,0.0,25.72,729.75,
2024-02-11 02:00:00,49.75,77.18,8.38,20.64,29.02,13.86,8.89,0.45,6.26,1.11,4.74,,,0.72,,,44.59,1.51,323.02,,0.0,31.52,729.76,
2024-02-11 03:00:00,52.98,79.57,8.07,24.29,32.37,13.5,9.26,0.36,6.27,1.0,4.81,,,0.72,,,44.15,1.37,291.38,,0.0,48.35,729.76,
2024-02-11 04:00:00,50.72,61.08,8.58,26.78,35.36,13.16,8.66,0.58,11.99,0.88,4.76,,,0.68,,,42.92,1.5,307.05,,0.0,40.6,729.76,
2024-02-11 05:00:00,43.9,73.58,8.88,23.0,31.88,13.84,7.89,0.68,12.71,0.77,4.66,,,0.62,,,51.24,1.52,329.93,,0.0,39.55,729.77,
2024-02-11 06:00:00,39.22,59.35,12.18,52.32,64.5,17.37,8.42,0.78,14.86,0.69,4.56,,,0.58,,,52.16,1.22,302.52,,0.0,47.35,729.78,
2024-02-11 07:00:00,56.38,86.38,13.16,48.79,61.95,16.69,8.18,1.04,15.1,0.63,4.27,,,0.5,,,57.22,1.37,331.99,,0.0,54.95,729.78,
2024-02-11 08:00:00,68.2,113.4,19.42,50.1,69.52,18.23,9.52,0.94,52.1,0.63,3.9,,,0.44,,,45.1,1.3,315.1,,0.0,297.58,729.73,
2024-02-11 09:00:00,76.0,126.1,12.49,34.71,47.2,15.14,13.89,0.65,50.01,0.7,3.88,,,0.45,,,33.01,1.24,254.54,,0.0,464.3,729.64,
2024-02-11 10:00:00,51.92,101.35,13.8,34.32,48.11,14.86,11.52,0.74,62.18,0.73,4.06,,,0.5,,,28.01,1.12,62.63,,0.0,521.8,729.6,
2024-02-11 11:00:00,43.62,97.95,12.18,30.06,42.24,14.3,11.18,0.78,65.75,0.72,4.01,,,0.52,,,24.59,1.11,40.68,,0.0,609.3,729.58,
2024-02-11 12:00:00,43.4,88.48,12.6,30.0,42.6,14.03,,0.74,71.34,0.72,4.06,,,0.55,,,22.36,0.8,95.04,,0.0,642.92,729.57,
2024-02-11 13:00:00,50.0,76.57,12.16,30.36,42.52,13.24,,0.68,74.6,0.72,4.04,,,0.56,,,21.26,1.15,125.8,,0.0,544.33,729.56,
2024-02-11 14:00:00,37.45,75.75,15.59,43.8,59.38,15.87,,0.76,76.24,0.7,3.88,,,0.52,,,21.98,1.73,175.87,,0.0,495.48,729.57,
2024-02-11 15:00:00,55.12,97.05,16.2,51.98,68.19,16.54,,0.88,78.01,0.68,3.72,,,0.51,,,21.99,1.48,145.23,,0.0,350.02,729.57,
2024-02-11 16:00:00,73.05,106.32,18.57,58.71,77.28,18.26,,0.72,40.41,0.7,3.72,,,0.5,,,22.64,1.86,154.24,,0.0,186.82,729.58,
2024-02-11 17:00:00,56.7,122.35,32.47,85.47,117.93,24.09,,1.25,38.58,0.74,3.86,,,0.55,,,24.94,1.64,150.84,,0.0,51.02,729.6,
2024-02-11 18:00:00,60.22,133.15,36.4,93.85,130.26,27.39,,1.88,28.75,0.77,3.92,,,0.58,,,29.3,1.14,153.66,,0.0,10.53,729.64,
2024-02-11 19:00:00,92.43,190.35,12.3,62.1,74.4,19.64,16.0,1.21,28.47,0.85,4.02,,,0.61,,,33.44,1.27,276.16,,0.0,33.48,729.68,
2024-02-11 20:00:00,93.32,185.5,16.67,88.94,105.6,23.38,12.01,1.72,16.34,0.92,3.99,,,0.61,,,39.06,1.26,317.58,,0.0,33.67,729.7,
2024-02-11 21:00:00,118.52,185.42,10.32,70.99,81.31,19.61,7.77,1.36,16.02,1.14,3.51,,,0.56,,,38.2,1.34,313.48,,0.0,24.12,729.72,
2024-02-11 22:00:00,100.32,175.75,25.99,84.97,110.96,23.08,8.6,1.35,9.57,1.29,3.26,,,0.53,,,35.85,1.32,300.64,,0.0,42.68,729.72,
2024-02-11 23:00:00,92.5,156.6,22.7,91.46,114.16,24.35,10.1,1.3,9.47,1.3,3.25,,,0.53,,,40.18,0.89,181.7,,0.0,36.2,729.72,
2024-02-12 00:00:00,74.8,145.25,18.13,67.8,85.92,20.42,9.72,0.93,8.32,1.33,3.46,,,0.59,,,41.0,1.03,296.34,,0.0,41.8,729.74,
2024-02-12 01:00:00,65.85,139.82,10.29,49.24,59.53,17.16,9.22,0.74,8.49,1.31,3.46,,,0.59,,,42.41,1.19,309.18,,0.0,44.78,729.75,
2024-02-12 02:00:00,65.77,112.0,9.59,26.5,36.09,14.77,9.35,0.55,6.02,1.25,3.46,,,0.59,,,46.37,1.39,330.0,,0.0,39.47,729.75,
2024-02-12 03:00:00,68.28,76.65,8.69,27.65,36.34,13.78,9.02,0.57,6.16,1.12,3.34,,,0.55,,,46.98,1.42,303.34,,0.0,48.82,729.76,
2024-02-12 04:00:00,72.65,88.93,8.39,32.1,40.48,13.97,9.68,0.75,12.38,0.99,3.05,,,0.47,,,46.76,1.37,307.26,,0.0,44.6,729.76,
2024-02-12 05:00:00,52.78,90.18,8.65,35.16,43.81,14.77,9.94,0.99,12.28,0.88,2.86,,,0.42,,,53.26,1.52,335.09,,0.0,42.4,729.77,
2024-02-12 06:00:00,43.18,74.92,10.77,47.64,58.42,17.49,8.31,0.69,15.12,0.81,2.9,,,0.43,,,52.44,1.33,306.65,,0.0,47.68,729.78,
2024-02-12 07:00:00,54.85,97.7,9.32,38.0,47.32,15.92,7.05,0.85,14.52,0.73,2.8,,,0.41,,,53.58,1.38,334.22,,0.0,61.72,729.77,
2024-02-12 08:00:00,66.35,121.8,14.77,46.81,61.58,18.59,8.8,0.94,51.6,0.72,2.48,,,0.34,,,45.3,1.3,324.7,,0.0,262.0,729.72,
2024-02-12 09:00:00,61.55,137.17,14.82,39.31,54.12,17.35,9.77,1.1,49.5,0.78,2.46,,,0.33,,,39.87,1.22,331.55,,0.0,427.08,729.65,
2024-02-12 10:00:00,79.25,135.98,15.32,38.27,53.59,17.41,10.04,1.0,62.21,0.77,2.48,,,0.32,,,37.08,0.76,244.67,,0.0,424.0,729.62,
2024-02-12 11:00:00,84.08,146.02,12.89,37.47,50.36,17.08,,1.04,66.44,0.75,2.45,,,0.32,,,32.26,0.66,262.52,,0.0,470.82,729.59,
2024-02-12 12:00:00,70.3,133.0,13.84,36.25,50.08,17.67,,0.86,71.06,0.67,2.27,,,0.3,,,27.84,0.57,121.18,,0.0,613.88,729.56,
2024-02-12 13:00:00,,,11.67,27.01,38.68,16.74,,0.78,74.66,0.39,1.51,,,0.18,,,27.52,0.88,215.65,,0.0,522.95,729.55,
2024-02-12 14:00:00,10.0,,14.9,44.26,59.17,20.42,,0.98,78.97,0.01,0.08,,,0.01,,,27.7,1.01,77.1,,0.0,423.72,729.56,
2024-02-12 15:00:00,21.85,75.42,16.77,52.64,69.4,20.12,,1.04,84.95,0.14,0.68,,,0.2,,,27.68,0.82,99.6,,0.0,309.25,729.56,
2024-02-12 16:00:00,48.1,103.82,25.76,91.2,116.96,27.49,1.98,1.58,39.35,0.26,0.97,,,0.39,,,28.14,1.34,152.2,,0.0,173.7,729.58,
2024-02-12 17:00:00,90.0,144.9,45.2,117.93,163.13,33.44,2.02,2.78,39.56,0.54,1.74,,,0.2,,,32.61,1.28,147.64,,0.0,74.65,729.6,
2024-02-12 18:00:00,107.9,189.8,31.41,92.76,124.17,28.37,23.93,1.38,,0.88,2.73,,,0.36,,,37.06,0.87,111.54,,0.0,28.15,729.64,
2024-02-12 19:00:00,138.55,182.52,70.11,114.24,184.35,41.27,29.4,2.84,,1.05,3.04,,,0.46,,,42.5,1.04,244.07,,0.0,28.8,729.68,
2024-02-12 20:00:00,123.8,220.13,41.26,107.32,148.58,38.47,28.09,3.2,16.59,1.31,3.46,,,0.63,,,50.38,1.26,225.93,,0.0,36.23,729.69,
2024-02-12 21:00:00,114.53,232.53,27.65,100.8,128.45,36.11,26.08,4.69,16.23,1.08,2.65,,,0.61,,,53.61,1.29,222.47,,0.0,39.43,729.7,
2024-02-12 22:00:00,110.32,223.15,27.7,94.94,122.65,34.22,17.6,2.09,9.6,1.46,3.68,,,0.84,,,58.53,1.33,320.32,,0.0,47.1,729.72,
2024-02-12 23:00:00,110.3,238.6,9.46,70.53,79.99,20.84,1.98,0.1,9.47,1.64,5.26,,,1.2,,,59.71,1.48,326.38,,0.0,43.7,729.72,
2024-02-13 00:00:00,130.43,223.1,12.76,62.92,75.68,19.71,7.65,1.46,8.5,0.99,2.75,,,0.53,,,58.7,1.21,292.09,,0.0,54.88,729.73,
2024-02-13 01:00:00,123.3,192.4,9.52,55.14,64.66,18.56,8.51,2.24,8.36,1.02,2.16,,,0.42,,,57.34,1.37,291.74,,0.0,52.55,729.73,
2024-02-13 02:00:00,106.13,166.57,8.14,30.65,38.79,15.52,9.94,0.75,6.29,1.03,2.38,,,0.45,,,54.17,1.43,303.56,,0.0,55.07,729.73,
2024-02-13 03:00:00,74.93,129.7,7.43,28.74,36.17,15.98,9.49,0.83,6.23,0.51,1.35,,,0.21,,,58.16,1.46,315.21,,0.0,52.73,729.74,
2024-02-13 04:00:00,66.9,127.6,8.77,25.78,34.55,16.19,10.08,0.68,12.35,2.48,1.88,,,0.26,,,60.98,1.48,333.24,,0.0,47.0,729.74,
2024-02-13 05:00:00,73.8,110.1,8.78,34.24,43.02,17.26,9.64,0.8,12.3,0.7,1.98,,,0.31,,,63.54,1.3,314.8,,0.0,55.1,729.75,
2024-02-13 06:00:00,67.73,130.37,9.85,52.74,62.59,19.74,8.36,0.86,14.31,1.41,3.66,,,0.63,,,64.57,1.31,308.6,,0.0,53.77,729.75,
2024-02-13 07:00:00,89.7,135.0,16.32,58.81,75.13,21.2,7.26,1.34,15.67,0.87,2.48,,,0.4,,,68.59,1.42,327.29,,0.0,77.3,729.75,
2024-02-13 08:00:00,111.9,173.9,22.26,58.96,81.22,22.92,9.55,1.4,48.52,0.55,1.58,,,0.24,,,61.13,1.21,318.09,,0.0,257.1,729.72,
2024-02-13 09:00:00,110.33,187.87,16.51,50.76,67.27,22.22,11.37,1.42,52.09,0.5,1.62,,,0.2,,,52.7,1.19,307.67,,0.0,385.6,729.66,
2024-02-13 10:00:00,98.22,188.9,17.1,55.5,72.6,25.88,12.06,1.38,66.18,0.45,1.34,,,0.18,,,47.82,0.79,231.71,,0.0,408.92,729.61,
2024-02-13 11:00:00,101.5,197.45,,,,,22.0,1.32,64.24,0.25,0.9,,,0.2,,,46.12,1.19,140.97,,0.0,382.8,729.59,
2024-02-13 12:00:00,101.97,215.83,,,,,24.15,1.38,68.98,0.41,1.46,,,0.22,,,42.01,1.43,149.8,,0.0,417.7,729.59,
2024-02-13 13:00:00,93.67,174.77,16.81,42.31,59.12,22.68,15.76,1.53,71.89,0.55,1.52,,,0.21,,,35.88,0.9,91.12,,0.0,405.73,729.57,
2024-02-13 14:00:00,86.12,152.8,13.26,34.9,48.17,19.15,14.41,1.07,81.45,0.98,2.57,,,0.38,,,34.44,0.97,187.42,,0.0,388.35,729.56,
2024-02-13 15:00:00,92.0,156.03,16.2,50.55,68.19,21.1,13.81,1.44,81.16,,,,,,,,32.8,1.07,242.76,,0.0,352.03,729.56,
2024-02-13 16:00:00,84.63,153.9,17.62,61.83,79.45,24.87,15.8,1.4,38.61,,,,,,,,34.05,1.47,142.95,,0.0,206.6,729.58,
2024-02-13 17:00:00,89.9,173.88,38.58,91.61,130.2,31.31,15.93,2.16,41.02,,,,,,,,34.58,1.55,169.92,,0.0,79.9,729.6,
2024-02-13 18:00:00,98.38,190.38,20.38,86.6,106.98,27.54,12.9,2.04,28.52,,,,,,,,39.64,0.72,196.39,,0.0,53.65,729.63,
2024-02-13 19:00:00,90.63,199.77,18.42,83.08,101.51,26.94,13.65,2.15,26.94,,,,,,,,45.16,1.25,145.69,,0.0,60.73,729.66,
2024-02-13 20:00:00,121.37,222.2,18.5,81.59,100.08,25.25,12.5,2.19,16.74,0.05,0.15,,,0.03,,,43.27,1.29,311.84,,0.0,74.53,729.67,
2024-02-13 21:00:00,130.0,215.1,10.66,56.45,67.11,20.75,10.13,1.68,16.66,0.34,1.13,,,0.51,,,45.93,1.38,338.99,,0.0,54.43,729.68,
2024-02-13 22:00:00,109.8,187.7,11.51,64.21,75.72,21.41,12.44,1.35,9.33,1.26,3.94,,,0.52,,,47.3,1.21,226.12,,0.0,56.93,729.69,
2024-02-13 23:00:00,98.6,175.5,8.48,64.06,72.54,20.03,13.2,1.16,9.53,1.58,4.8,,,0.66,,,43.13,1.36,309.1,,0.0,70.2,729.7,
2024-02-14 00:00:00,85.6,145.05,8.84,43.88,52.72,17.97,11.49,0.76,8.23,0.8,4.29,,,0.57,,,48.41,1.34,339.04,,0.0,59.25,729.7,
2024-02-14 01:00:00,70.93,115.7,8.89,41.39,50.27,17.6,9.08,0.88,8.32,0.64,2.62,,,0.36,,,52.2,1.18,204.5,,0.0,66.17,729.71,
2024-02-14 02:00:00,71.4,125.8,9.39,32.16,41.56,16.86,9.27,0.88,6.1,0.7,2.66,,,0.3,,,54.98,1.05,198.99,,0.0,73.55,729.72,
2024-02-14 03:00:00,62.33,123.63,9.25,27.23,36.48,16.02,9.04,0.97,6.22,0.93,3.57,,,0.44,,,56.05,1.09,233.64,,0.0,63.07,729.72,
2024-02-14 04:00:00,72.0,99.45,8.52,29.09,37.61,16.12,9.92,0.68,12.51,0.64,2.49,,,0.3,,,56.99,1.36,165.43,,0.0,56.95,729.72,
2024-02-14 05:00:00,67.6,109.8,9.82,32.53,42.35,16.11,10.52,0.79,12.86,0.58,2.3,,,0.26,,,55.92,1.1,236.01,,0.0,56.28,729.74,
2024-02-14 06:00:00,63.77,109.9,8.34,45.54,53.88,18.21,9.06,0.76,15.19,0.71,3.86,,,0.43,,,59.64,0.97,334.64,,0.0,58.9,729.74,
2024-02-14 07:00:00,82.1,132.52,16.62,54.51,71.12,20.68,7.58,1.31,15.27,0.7,3.76,,,0.44,,,64.63,1.29,324.7,,0.0,77.18,729.74,
2024-02-14 08:00:00,95.87,166.2,18.55,53.43,71.98,20.99,8.25,1.4,53.2,0.33,3.05,,,0.34,,,56.87,1.28,316.89,,0.0,238.2,729.7,
2024-02-14 09:00:00,81.3,189.4,10.3,28.8,39.09,16.74,9.62,1.2,50.23,0.54,2.15,,,0.26,,,49.34,1.22,331.46,,0.0,390.9,729.64,
2024-02-14 10:00:00,108.52,188.35,14.39,31.84,46.22,18.4,10.42,1.02,63.28,0.62,2.48,,,0.27,,,43.86,0.64,121.41,,0.0,491.75,729.59,
2024-02-14 11:00:00,94.4,162.8,,,,,12.26,1.2,60.01,0.65,2.6,,,0.29,,,42.12,1.03,127.62,,0.0,544.62,729.56,
2024-02-14 12:00:00,101.0,173.98,,,,,23.96,1.36,75.35,0.99,3.56,,,0.43,,,39.38,1.81,156.31,,0.0,568.22,729.55,
2024-02-14 13:00:00,85.98,170.25,,,,,35.61,0.92,74.3,1.02,3.55,,,0.45,,,36.7,1.48,203.32,,0.0,540.85,729.55,
2024-02-14 14:00:00,82.62,158.9,,,,,27.01,1.18,79.76,1.09,3.85,,,0.52,,,33.94,1.29,198.1,,0.0,435.22,729.55,
2024-02-14 15:00:00,73.25,156.52,,,,,22.97,1.26,78.49,1.11,3.99,,,0.55,,,33.84,0.73,75.12,,0.0,297.62,729.55,
2024-02-14 16:00:00,85.0,158.88,18.14,57.89,76.03,31.68,19.61,1.4,39.75,1.1,4.05,,,0.57,,,34.13,1.1,94.83,,0.0,166.92,729.56,
2024-02-14 17:00:00,87.57,163.1,36.76,85.81,122.57,34.74,21.8,2.6,39.83,1.07,3.88,,,0.54,,,36.61,0.78,133.83,,0.0,68.53,729.59,
2024-02-14 18:00:00,116.38,182.0,20.51,75.76,96.26,28.76,37.58,2.05,29.33,1.17,3.96,,,0.53,,,42.38,0.63,123.85,,0.0,31.28,729.62,
2024-02-14 19:00:00,116.15,206.92,25.54,74.26,99.8,30.44,34.48,2.0,28.76,1.3,4.27,,,0.6,,,47.3,0.84,109.0,,0.0,35.75,729.66,
2024-02-14 20:00:00,104.0,211.7,12.36,87.42,99.78,33.58,25.53,2.28,15.56,1.44,5.06,,,0.8,,,52.0,1.32,337.19,,0.0,46.22,729.67,
2024-02-14 21:00:00,99.2,218.77,9.33,59.7,69.03,27.43,27.28,3.46,17.2,1.49,5.56,,,0.97,,,54.12,1.6,321.7,,0.0,35.3,729.69,
2024-02-14 22:00:00,75.1,208.75,19.34,68.69,88.03,25.32,11.88,0.42,9.57,1.65,6.18,,,1.08,,,53.88,1.39,311.5,,0.0,49.0,729.7,
2024-02-14 23:00:00,115.9,221.3,8.88,43.86,52.76,18.1,2.33,0.1,9.53,1.48,5.23,,,0.82,,,50.06,1.31,327.62,,0.0,47.75,729.7,
2024-02-15 00:00:00,122.25,196.88,8.16,34.99,43.16,16.71,8.88,1.28,8.2,1.44,4.89,,,0.66,,,50.21,1.44,317.12,,0.0,43.55,729.7,
2024-02-15 01:00:00,101.98,165.75,9.16,26.61,35.78,15.78,10.17,1.56,8.21,1.36,4.75,,,0.62,,,54.0,1.36,323.93,,0.0,46.68,729.72,
2024-02-15 02:00:00,90.18,129.3,9.94,24.28,34.22,15.88,11.0,0.69,6.28,1.27,4.68,,,0.56,,,57.2,1.52,322.02,,0.0,45.42,729.72,
2024-02-15 03:00:00,81.6,129.0,8.56,29.76,38.32,16.07,10.04,0.69,6.2,1.2,4.74,,,0.6,,,61.97,1.42,323.04,,0.0,49.32,729.73,
2024-02-15 04:00:00,80.5,138.85,8.84,27.43,36.28,16.3,8.57,0.79,12.74,1.13,4.63,,,0.57,,,66.63,1.51,332.84,,0.0,42.68,729.74,
2024-02-15 05:00:00,77.15,127.52,9.22,38.18,47.41,17.32,8.03,0.98,12.5,1.05,4.53,,,0.55,,,69.95,1.31,321.4,,0.0,53.8,729.74,
2024-02-15 06:00:00,87.3,137.95,9.11,34.33,43.44,16.94,7.94,0.84,14.44,1.0,4.39,,,0.5,,,71.77,1.44,336.88,,0.0,52.22,729.74,
2024-02-15 07:00:00,104.9,160.55,9.89,38.36,48.25,18.38,7.4,1.12,14.72,0.93,4.0,,,0.44,,,73.31,1.43,329.37,,0.0,69.97,729.74,
2024-02-15 08:00:00,105.4,170.5,11.7,45.91,57.6,19.64,10.23,1.03,51.76,0.94,3.55,,,0.38,,,64.24,1.21,320.18,,0.0,220.82,729.7,
2024-02-15 09:00:00,105.98,204.8,11.1,31.35,42.45,18.1,12.79,1.04,50.1,0.98,3.51,,,0.38,,,54.46,1.23,265.2,,0.0,363.48,729.64,
2024-02-15 10:00:00,101.9,192.02,18.89,50.7,69.59,21.96,14.2,1.55,67.29,1.01,3.66,,,0.42,,,50.03,1.27,134.37,,0.0,482.75,729.6,
2024-02-15 11:00:00,106.15,210.2,18.83,50.82,69.65,21.82,17.41,1.44,65.38,1.04,3.74,,,0.44,,,46.06,1.63,133.22,,0.0,559.8,729.58,
2024-02-15 12:00:00,108.28,209.9,16.29,47.83,64.12,21.49,15.8,1.18,69.88,1.11,3.84,,,0.48,,,39.12,1.14,132.98,,0.0,610.78,729.56,
2024-02-15 13:00:00,97.3,180.52,11.7,30.84,42.54,17.52,17.73,0.96,74.7,1.19,4.04,,,0.54,,,35.49,1.06,174.91,,0.0,521.67,729.55,
2024-02-15 14:00:00,91.95,159.3,14.22,37.81,52.04,18.54,18.09,1.16,80.88,1.19,4.03,,,0.52,,,30.46,1.32,133.46,,0.0,465.1,729.55,
2024-02-15 15:00:00,93.28,158.6,14.36,34.43,48.78,17.98,19.82,1.18,78.06,1.16,3.88,,,0.5,,,28.15,0.64,122.5,,0.0,327.18,729.54,
2024-02-15 16:00:00,75.0,142.38,13.38,44.21,57.58,18.26,19.1,0.94,38.95,1.08,4.0,,,0.53,,,27.01,0.66,141.13,,0.0,190.85,729.54,
2024-02-15 17:00:00,78.6,146.67,27.34,72.51,99.84,24.74,20.59,1.56,39.23,0.58,4.23,,,0.6,,,30.62,0.49,106.56,,0.0,60.05,729.57,
2024-02-15 18:00:00,85.02,147.9,26.02,80.85,106.86,26.14,16.38,2.16,27.4,0.7,4.17,,,0.58,,,37.46,0.38,110.58,,0.0,27.12,729.62,
2024-02-15 19:00:00,98.25,174.9,16.4,77.96,94.36,26.42,20.0,2.3,27.82,0.97,4.7,,,0.74,,,43.14,0.85,194.05,,0.0,23.95,729.66,
2024-02-15 20:00:00,96.72,186.08,58.96,91.82,150.78,34.83,13.5,3.03,15.68,1.12,4.61,,,0.7,,,47.63,0.83,249.75,,0.0,32.98,729.68,
2024-02-15 21:00:00,148.2,248.4,35.35,81.91,117.26,27.68,10.61,3.12,16.25,1.42,4.51,,,0.62,,,50.51,0.84,343.44,,0.0,39.85,729.69,
2024-02-15 22:00:00,142.77,251.98,44.84,85.78,130.62,29.48,11.36,2.46,9.18,1.96,5.17,,,0.76,,,53.76,1.18,266.97,,0.0,39.33,729.7,
2024-02-15 23:00:00,130.1,250.2,46.02,93.84,139.86,30.9,11.9,2.18,9.33,2.08,5.4,,,0.86,,,54.62,1.16,322.7,,0.0,51.65,729.7,
2024-02-16 00:00:00,118.3,217.7,9.09,44.46,53.55,17.01,10.15,0.94,8.09,2.09,5.75,,,0.96,,,59.04,1.03,305.02,,0.0,39.3,729.71,
2024-02-16 01:00:00,103.52,191.68,9.06,33.36,42.42,15.99,9.3,0.98,8.24,1.96,5.71,,,0.94,,,62.99,1.24,297.25,,0.0,47.6,729.72,
2024-02-16 02:00:00,94.62,175.55,8.52,29.74,38.25,15.95,8.69,0.8,6.12,1.8,5.56,,,0.9,,,66.44,1.39,306.17,,0.0,46.18,729.72,
2024-02-16 03:00:00,91.32,171.4,9.56,27.76,37.32,16.63,8.92,0.88,6.08,1.64,5.26,,,0.8,,,67.41,1.43,294.15,,0.0,54.65,729.73,
2024-02-16 04:00:00,101.6,172.98,8.62,38.88,47.49,17.32,6.73,0.8,12.69,1.52,4.92,,,0.72,,,70.4,1.39,311.02,,0.0,55.35,729.74,
2024-02-16 05:00:00,105.45,165.92,9.26,31.74,41.0,16.95,6.11,0.9,13.12,1.38,4.67,,,0.65,,,75.86,1.45,337.44,,0.0,41.85,729.74,
2024-02-16 06:00:00,95.45,168.5,9.48,28.06,37.54,16.07,6.94,0.86,14.09,1.29,4.58,,,0.62,,,78.02,1.46,336.82,,0.0,43.2,729.75,
2024-02-16 07:00:00,95.3,150.0,16.46,47.87,64.33,20.54,7.15,1.3,14.74,1.15,4.3,,,0.57,,,78.24,1.37,309.35,,0.0,76.03,729.76,
2024-02-16 08:00:00,115.22,198.28,16.92,53.49,70.4,21.09,8.68,1.52,49.56,1.12,4.1,,,0.54,,,63.68,1.36,283.79,,0.0,255.08,729.7,
2024-02-16 09:00:00,143.98,228.1,17.04,53.48,70.52,20.79,18.02,1.53,52.55,1.19,4.11,,,0.52,,,47.71,1.35,128.96,,0.0,383.0,729.63,
2024-02-16 10:00:00,120.12,230.18,20.62,57.33,77.96,21.09,28.63,1.29,64.42,1.25,4.09,,,0.55,,,39.0,1.4,132.69,,0.0,522.88,729.58,
2024-02-16 11:00:00,115.8,224.2,20.16,49.7,69.86,20.56,19.87,1.27,62.7,1.29,4.04,,,0.55,,,34.04,1.49,139.48,,0.0,579.78,729.56,
2024-02-16 12:00:00,116.3,198.0,25.96,58.68,84.64,22.12,16.49,1.68,69.86,1.3,4.03,,,0.56,,,31.65,1.46,155.76,,0.0,575.88,729.54,
2024-02-16 13:00:00,91.28,178.8,14.12,40.49,54.61,16.94,14.59,1.08,72.45,1.34,4.21,,,0.61,,,28.5,0.86,109.97,,0.0,569.22,729.52,
2024-02-16 14:00:00,79.3,156.48,12.36,32.31,44.68,15.88,12.58,0.88,82.98,1.38,4.42,,,0.66,,,24.41,0.91,68.73,,0.0,457.95,729.52,
2024-02-16 15:00:00,65.27,139.5,15.14,50.49,65.62,18.46,12.51,1.18,79.49,1.33,4.48,,,0.68,,,23.22,0.68,171.93,,0.0,357.4,729.51,
2024-02-16 16:00:00,83.7,139.02,19.76,61.93,81.69,20.67,10.03,1.42,38.66,1.28,4.5,,,0.69,,,23.7,1.46,143.38,,0.0,181.92,729.52,
2024-02-16 17:00:00,78.03,160.22,35.24,87.01,122.24,27.22,10.5,2.15,38.15,1.25,4.41,,,0.66,,,27.91,1.1,171.07,,0.0,64.32,729.55,
2024-02-16 18:00:00,98.3,173.4,23.73,85.76,109.49,25.02,27.58,1.99,26.82,1.33,4.43,,,0.65,,,34.8,0.7,172.59,,0.0,17.55,729.6,
2024-02-16 19:00:00,96.52,193.95,93.74,105.78,199.52,42.04,34.04,4.49,27.69,1.39,4.54,,,0.68,,,41.22,0.94,272.74,,0.0,35.9,729.64,
2024-02-16 20:00:00,117.18,227.22,70.9,108.18,179.08,38.64,22.33,3.49,16.92,1.62,5.1,,,0.81,,,45.36,0.77,326.04,,0.0,39.88,729.66,
2024-02-16 21:00:00,113.72,230.3,95.25,108.27,203.52,45.88,27.65,5.03,16.51,2.08,6.44,,,1.28,,,52.15,1.02,284.73,,0.0,46.6,729.67,
2024-02-16 22:00:00,121.0,261.25,63.17,92.69,155.86,32.71,13.63,1.41,9.6,2.33,7.41,,,1.61,,,56.96,1.06,246.88,,0.0,39.5,729.69,
2024-02-16 23:00:00,148.7,313.2,45.84,82.6,128.44,27.47,5.52,0.38,9.33,2.76,7.6,,,1.68,,,61.22,1.23,318.3,,0.0,39.0,729.7,
2024-02-17 00:00:00,148.3,298.5,17.33,66.18,83.51,20.57,7.05,1.38,8.44,2.5,7.39,,,1.65,,,63.22,1.23,320.56,,0.0,47.72,729.7,
2024-02-17 01:00:00,143.0,239.75,11.34,50.4,61.73,17.64,7.82,1.01,8.38,2.7,6.77,,,1.49,,,62.43,1.2,304.65,,0.0,48.38,729.72,
2024-02-17 02:00:00,113.05,191.78,9.57,37.7,47.27,16.66,9.34,0.66,6.24,2.38,5.96,,,1.27,,,60.12,1.32,322.75,,0.0,52.18,729.72,
2024-02-17 03:00:00,84.2,156.6,9.91,32.89,42.8,16.0,9.12,0.69,6.18,1.94,5.28,,,1.06,,,63.26,1.39,325.02,,0.0,46.28,729.72,
2024-02-17 04:00:00,81.75,140.2,9.3,31.14,40.45,16.57,9.07,0.65,12.68,1.58,4.73,,,0.89,,,70.97,1.54,336.1,,0.0,44.32,729.74,
2024-02-17 05:00:00,67.0,123.8,8.29,28.08,36.37,16.16,9.06,0.7,12.55,1.28,4.2,,,0.74,,,73.09,1.57,336.4,,0.0,45.35,729.74,
