Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-14 08:00:00,8.25,32.25,2.0,14.9,9.52,13.38,2.1,0.46,11.45,0.35,,,,,,29.58,79.25,0.48,180.0,0.0,0.0,79.75,,
2024-08-14 09:00:00,12.75,48.5,1.32,14.95,9.02,16.08,2.28,0.43,13.8,0.35,,,,,,30.68,75.5,0.6,184.75,0.0,0.0,101.5,,
2024-08-14 10:00:00,11.5,43.0,1.78,20.72,12.45,20.48,1.9,0.5,12.4,0.42,,,,,,31.35,73.0,0.5,176.0,0.0,0.0,101.75,,
2024-08-14 11:00:00,13.75,51.75,1.0,20.2,11.55,17.18,1.7,0.45,11.65,0.6,,,,,,31.7,72.0,0.5,179.25,0.0,0.0,99.25,,
2024-08-14 12:00:00,13.5,50.25,1.87,19.23,11.77,14.58,1.55,0.62,11.42,0.4,,,,,,32.7,70.0,0.6,194.25,0.0,0.0,126.25,,
2024-08-14 13:00:00,20.75,77.75,2.97,20.18,13.15,15.8,1.3,0.62,14.4,,,,,,,32.92,69.25,0.45,137.5,0.0,0.0,97.25,,
2024-08-14 14:00:00,16.5,62.25,1.5,15.15,9.25,12.12,1.65,0.46,12.98,,,,,,,33.58,66.25,0.48,238.5,0.0,0.0,128.0,,
2024-08-14 15:00:00,19.0,71.25,1.52,13.15,8.25,7.3,2.02,0.52,13.75,,,,,,,34.85,61.5,0.55,137.75,0.0,0.0,149.75,,
2024-08-14 16:00:00,16.0,59.0,0.85,13.15,7.7,6.65,1.95,0.39,13.65,0.37,,,,,,32.1,67.5,1.38,198.5,0.0,0.0,53.0,,
2024-08-14 17:00:00,,,0.95,15.9,9.22,7.9,2.0,0.4,8.38,0.28,,,,,,29.52,74.25,1.18,197.5,0.0,0.0,54.0,,
2024-08-14 18:00:00,14.0,53.0,0.7,15.45,8.78,8.4,1.78,0.41,11.92,0.38,,,,,,29.32,77.5,1.2,208.25,0.0,0.0,40.0,,
2024-08-14 19:00:00,11.75,44.25,0.7,14.4,8.2,8.72,1.8,0.5,10.22,0.38,,,,,,28.88,80.5,1.12,199.0,0.0,0.0,36.0,,
2024-08-14 20:00:00,6.5,25.0,1.03,12.88,7.68,8.55,1.65,0.51,11.38,0.5,,,,,,28.75,83.75,0.65,184.75,0.0,0.0,35.25,,
2024-08-14 21:00:00,9.25,35.5,1.4,12.9,8.02,8.0,1.65,0.68,8.85,0.48,,,,,,28.65,85.5,0.4,174.75,0.0,0.0,37.25,,
2024-08-14 22:00:00,11.0,42.25,1.15,9.78,6.15,8.05,1.8,0.51,5.92,0.45,,,,,,28.58,86.0,0.38,105.5,0.0,0.0,35.5,,
2024-08-14 23:00:00,10.5,40.5,2.0,12.25,8.15,8.48,2.15,0.52,5.65,0.35,,,,,,28.55,86.0,0.32,219.75,0.0,0.0,36.75,,
2024-08-15 00:00:00,11.75,44.0,0.75,11.35,6.62,8.8,2.08,0.32,6.6,0.28,,,,,,28.25,86.5,0.45,149.5,0.0,0.0,36.5,,
2024-08-15 01:00:00,6.0,23.5,0.17,9.32,5.1,8.9,1.98,0.3,6.08,0.15,,,,,,28.02,86.75,0.38,181.5,0.0,0.0,36.5,,
2024-08-15 02:00:00,6.25,22.75,0.8,9.05,5.3,8.98,2.0,0.38,12.0,0.2,,,,,,28.08,86.0,0.38,233.75,0.0,0.0,36.75,,
2024-08-15 03:00:00,6.75,24.75,0.3,8.98,4.92,8.62,1.75,0.3,13.8,0.2,,,,,,27.92,86.0,0.72,185.75,0.0,0.0,36.75,,
2024-08-15 04:00:00,6.0,23.75,1.05,9.3,5.82,8.98,1.82,0.29,11.25,0.15,,,,,,27.88,85.0,0.48,116.0,0.0,0.0,35.75,,
2024-08-15 05:00:00,6.25,24.0,1.0,9.9,6.1,9.05,1.78,0.3,10.45,0.18,,,,,,27.82,85.0,0.45,234.0,0.0,0.0,35.5,,
2024-08-15 06:00:00,8.75,33.75,3.4,13.45,9.93,8.28,1.9,0.51,4.82,0.25,,,,,,28.02,85.5,0.38,133.25,0.0,0.0,44.75,,
2024-08-15 07:00:00,13.25,51.5,1.88,16.38,10.28,7.98,2.05,0.4,5.65,0.52,,,,,,28.62,83.25,0.85,194.5,0.0,0.0,56.5,,
2024-08-15 08:00:00,13.5,50.75,2.3,19.35,12.15,8.28,1.85,0.42,4.95,0.38,,,,,,29.32,81.5,1.02,203.5,0.0,0.0,85.5,,
2024-08-15 09:00:00,12.0,45.25,2.65,21.6,13.65,9.22,1.58,0.4,6.15,0.38,,,,,,30.92,76.5,1.27,210.25,0.0,0.0,160.75,,
2024-08-15 10:00:00,11.25,42.0,1.92,19.98,12.18,9.18,1.7,0.41,7.12,0.38,,,,,,32.15,72.25,0.78,225.25,0.0,0.0,139.25,,
2024-08-15 11:00:00,9.75,35.5,1.65,19.85,11.95,8.52,1.53,0.43,7.32,0.3,,,,,,33.75,67.25,0.88,241.0,0.0,0.0,167.75,,
2024-08-15 12:00:00,11.0,40.75,1.63,21.9,13.0,8.62,0.8,0.43,8.57,0.3,,,,,,34.17,65.25,1.08,235.75,0.0,0.0,165.0,,
2024-08-15 13:00:00,12.5,46.0,2.0,20.8,12.7,7.82,0.38,0.57,9.32,0.52,,,,,,33.25,68.5,1.02,241.75,0.0,0.0,89.0,,
2024-08-15 14:00:00,17.0,63.0,0.92,10.2,6.15,6.45,0.62,0.36,9.07,0.73,,,,,,30.45,79.25,1.0,232.25,0.0,0.0,67.0,,
2024-08-15 15:00:00,4.75,16.75,0.5,13.0,7.35,,1.23,0.37,7.4,0.18,,,,,,30.0,78.5,0.57,221.0,0.0,0.0,48.25,,
2024-08-15 16:00:00,4.5,16.5,0.73,16.9,9.6,,1.23,0.51,7.18,0.28,,,,,,29.18,81.0,0.75,180.5,0.0,0.0,37.75,,
2024-08-15 17:00:00,5.25,20.0,2.3,14.02,9.28,6.03,1.48,0.5,7.95,0.5,,,,,,26.82,88.25,1.23,118.0,3.5,3.5,38.0,,
2024-08-15 18:00:00,2.5,10.0,1.58,13.8,8.62,6.42,1.62,0.63,12.65,0.25,,,,,,25.82,91.0,0.98,179.25,1.25,1.25,37.25,,
2024-08-15 19:00:00,1.0,4.67,2.88,20.65,13.3,6.4,1.95,0.94,14.02,0.92,,,,,,26.2,91.5,0.68,192.0,0.5,0.5,38.25,,
2024-08-15 20:00:00,1.0,2.0,0.85,17.12,9.78,6.25,1.92,0.7,14.4,0.8,,,,,,25.98,92.0,0.38,170.5,0.0,0.0,37.25,,
2024-08-15 21:00:00,1.0,2.0,0.82,14.1,8.15,6.45,1.78,0.54,13.65,0.52,,,,,,25.92,92.0,0.42,181.0,0.0,0.0,38.0,,
2024-08-15 22:00:00,,,0.48,11.65,6.58,6.28,1.48,0.42,7.32,0.3,,,,,,25.95,92.0,0.5,170.5,0.0,0.0,36.5,,
2024-08-15 23:00:00,,,1.95,14.68,9.38,6.02,2.0,0.57,7.78,0.35,,,,,,26.28,92.0,0.22,125.0,0.0,0.0,36.75,,
2024-08-16 00:00:00,3.0,5.5,1.02,12.05,7.28,5.82,1.85,0.41,8.25,0.38,,,,,,26.52,92.0,0.25,143.67,0.0,0.0,37.75,,
2024-08-16 01:00:00,2.75,9.75,0.5,10.05,5.7,5.95,1.8,0.38,7.4,0.25,,,,,,26.52,92.0,0.25,154.75,0.0,0.0,37.25,,
2024-08-16 02:00:00,2.5,10.25,0.52,9.65,5.58,6.88,1.78,0.34,11.95,0.2,,,,,,26.48,92.0,0.25,78.75,0.0,0.0,36.0,,
2024-08-16 03:00:00,3.75,13.75,0.55,9.2,5.32,8.12,1.95,0.34,14.8,0.2,,,,,,26.35,92.0,0.25,182.5,0.0,0.0,36.75,,
2024-08-16 04:00:00,3.0,12.25,0.32,7.7,4.35,8.4,1.58,0.32,12.82,0.2,,,,,,26.3,92.0,0.32,162.5,0.5,0.5,36.0,,
2024-08-16 05:00:00,3.0,10.25,1.18,9.05,5.75,8.9,1.55,0.38,11.45,0.18,,,,,,26.38,92.0,0.25,153.75,2.0,2.0,36.5,,
2024-08-16 06:00:00,2.5,8.75,2.17,11.88,8.07,8.65,1.62,0.49,8.05,0.35,,,,,,26.42,92.25,0.3,119.5,2.75,2.75,39.75,,
2024-08-16 07:00:00,2.0,7.5,3.8,16.95,12.1,7.82,2.02,0.64,7.58,0.48,,,,,,26.6,92.75,0.52,262.5,0.0,0.0,52.0,,
2024-08-16 08:00:00,2.5,8.5,4.22,19.65,13.92,7.68,2.0,0.66,7.4,0.7,,,,,,26.8,92.0,0.5,334.5,0.5,0.5,71.75,,
2024-08-16 09:00:00,4.25,16.0,3.6,19.95,13.58,7.98,1.65,0.67,9.95,0.78,,,,,,27.0,91.25,0.72,327.5,0.75,0.75,73.5,,
2024-08-16 10:00:00,4.75,17.75,4.08,20.32,14.15,8.62,1.7,0.78,8.78,0.57,,,,,,27.3,90.75,0.82,332.0,0.0,0.0,83.5,,
2024-08-16 11:00:00,4.75,18.0,4.0,18.4,13.0,8.4,1.97,0.68,10.8,0.62,,,,,,27.65,89.75,0.82,345.33,0.0,0.0,90.25,,
2024-08-16 12:00:00,6.5,24.5,9.17,25.83,21.2,8.15,2.0,1.15,13.4,0.95,,,,,,27.58,89.75,0.4,119.0,0.25,0.25,79.25,,
2024-08-16 13:00:00,4.0,16.5,7.08,23.12,18.08,7.7,2.2,1.31,12.22,1.5,,,,,,27.82,89.0,0.38,125.5,0.0,0.0,142.5,,
2024-08-16 14:00:00,1.0,4.5,7.75,22.98,18.52,6.72,2.22,1.22,9.23,1.3,,,,,,28.85,84.5,0.43,118.0,0.0,0.0,97.5,,
2024-08-16 15:00:00,1.0,3.0,2.78,18.58,12.18,6.62,1.88,0.71,6.25,0.8,,,,,,28.9,82.5,0.7,136.0,0.0,0.0,90.0,,
2024-08-16 16:00:00,1.0,5.0,2.72,20.38,13.08,6.78,1.42,0.55,6.98,0.68,,,,,,28.72,82.25,0.9,169.5,0.0,0.0,85.0,,
2024-08-16 17:00:00,1.25,5.25,2.1,16.52,10.52,6.62,1.58,0.51,7.18,0.38,,,,,,27.8,82.0,0.88,166.75,0.0,0.0,51.5,,
2024-08-16 18:00:00,2.5,8.25,3.42,18.77,12.75,6.18,1.85,0.84,9.15,0.42,,,,,,27.45,83.25,0.57,99.5,0.0,0.0,39.25,,
2024-08-16 19:00:00,6.0,21.75,8.55,25.12,20.35,5.7,2.08,1.53,14.35,1.45,,,,,,27.15,85.25,0.3,36.0,0.0,0.0,35.25,,
2024-08-16 20:00:00,10.0,38.0,5.58,21.55,16.0,5.3,2.12,1.36,13.2,1.52,,,,,,26.82,87.0,0.3,229.5,0.0,0.0,35.25,,
2024-08-16 21:00:00,9.5,37.25,9.55,23.02,20.0,5.08,2.4,1.6,10.62,1.9,,,,,,26.8,87.5,0.3,106.5,0.0,0.0,34.5,,
2024-08-16 22:00:00,16.0,61.5,5.05,18.48,13.95,5.9,2.1,0.96,10.5,1.15,,,,,,26.65,86.5,0.28,71.0,0.0,0.0,34.5,,
2024-08-16 23:00:00,15.5,60.0,4.75,19.65,14.32,6.32,1.65,0.78,6.6,0.9,,,,,,26.65,87.25,0.3,164.5,0.0,0.0,32.5,,
2024-08-17 00:00:00,13.25,50.0,1.7,12.92,8.25,6.38,0.85,0.46,8.35,0.57,,,,,,26.4,88.0,0.3,114.5,0.0,0.0,33.75,,
2024-08-17 01:00:00,10.25,38.75,0.98,10.05,6.15,6.38,0.7,0.34,8.72,0.25,,,,,,26.2,88.0,0.38,120.5,0.0,0.0,35.75,,
2024-08-17 02:00:00,8.25,32.0,1.35,8.95,5.88,6.28,0.92,0.3,9.43,0.2,,,,,,26.08,88.0,0.3,115.25,0.0,0.0,35.0,,
2024-08-17 03:00:00,8.25,31.5,0.48,8.93,5.12,7.15,0.85,0.26,15.08,0.2,,,,,,25.95,88.0,0.32,106.5,0.0,0.0,36.5,,
2024-08-17 04:00:00,7.75,30.0,2.17,10.3,7.22,7.32,0.9,0.27,12.32,0.2,,,,,,25.72,88.0,0.35,110.25,0.0,0.0,36.0,,
2024-08-17 05:00:00,13.0,51.0,3.92,13.92,10.62,7.28,0.6,0.43,11.92,0.28,,,,,,25.52,88.0,0.35,115.25,0.0,0.0,34.5,,
2024-08-17 06:00:00,19.67,76.33,8.23,16.8,15.63,7.2,0.8,0.69,10.8,0.57,,,,,,25.67,88.0,0.37,119.0,0.0,0.0,41.0,,
2024-08-17 07:00:00,29.0,112.25,14.65,22.38,23.82,6.7,1.23,1.15,4.85,1.15,,,,,,26.42,87.0,0.32,123.0,0.0,0.0,52.0,,
2024-08-17 08:00:00,34.75,133.0,13.32,24.0,23.6,6.32,1.72,1.0,6.4,1.23,,,,,,27.6,83.5,0.5,106.5,0.0,0.0,75.5,,
2024-08-17 09:00:00,38.75,147.5,15.72,27.55,27.4,7.58,1.3,1.33,8.65,1.32,,,,,,29.0,79.5,0.55,127.5,0.0,0.0,109.0,,
2024-08-17 10:00:00,45.0,170.75,13.95,28.28,26.4,8.15,1.5,1.15,5.85,1.85,,,,,,30.65,74.25,0.62,131.0,0.0,0.0,141.25,,
2024-08-17 11:00:00,52.0,195.5,13.15,29.15,26.2,7.9,1.57,1.2,7.78,1.3,,,,,,32.08,69.5,0.62,122.5,0.0,0.0,162.25,,
2024-08-17 12:00:00,56.25,211.0,8.03,27.97,21.37,7.88,0.62,0.95,8.55,1.3,,,,,,32.22,68.25,0.65,93.75,0.0,0.0,138.25,,
2024-08-17 13:00:00,51.5,192.75,6.65,28.9,20.78,7.32,0.35,0.79,7.8,1.08,,,,,,32.3,67.25,0.88,127.25,0.0,0.0,161.25,,
2024-08-17 14:00:00,41.5,155.5,2.53,21.48,13.45,6.88,0.1,0.42,9.78,0.7,,,,,,31.12,70.0,1.02,172.5,0.0,0.0,140.75,,
2024-08-17 15:00:00,25.0,95.0,1.8,20.27,12.25,6.22,0.3,0.34,8.2,0.3,,,,,,30.72,70.25,1.12,180.5,0.0,0.0,114.25,,
2024-08-17 16:00:00,11.25,43.25,1.58,17.0,10.3,5.85,0.32,0.34,7.0,0.25,,,,,,30.02,72.75,1.03,185.75,0.0,0.0,77.25,,
2024-08-17 17:00:00,9.0,33.25,2.02,18.15,11.3,5.35,0.52,0.62,7.7,0.52,,,,,,29.7,73.75,0.57,140.0,0.0,0.0,53.75,,
2024-08-17 18:00:00,19.75,73.75,9.88,35.17,26.75,4.88,0.92,1.45,6.52,1.52,,,,,,29.32,74.25,0.4,107.25,0.0,0.0,39.0,,
2024-08-17 19:00:00,44.75,170.5,7.22,33.92,23.9,5.08,1.27,1.45,9.93,1.75,,,,,,28.68,77.0,0.4,101.5,0.0,0.0,36.5,,
2024-08-17 20:00:00,37.25,142.0,7.65,36.05,25.4,4.88,1.4,1.66,12.78,2.3,,,,,,28.18,79.75,0.38,108.25,0.0,0.0,36.25,,
2024-08-17 21:00:00,33.5,127.25,7.4,32.88,23.48,5.08,1.58,1.52,13.2,2.25,,,,,,28.22,80.0,0.38,111.5,0.0,0.0,35.5,,
2024-08-17 22:00:00,33.75,129.25,5.65,29.32,20.18,6.42,1.68,1.12,11.22,1.35,,,,,,28.28,80.0,0.38,111.5,0.0,0.0,35.5,,
2024-08-17 23:00:00,29.5,113.25,3.72,24.9,16.25,7.5,1.42,0.82,7.6,1.12,,,,,,28.02,80.75,0.4,113.0,0.0,0.0,34.75,,
2024-08-18 00:00:00,22.25,85.0,1.75,17.65,10.82,7.92,1.7,0.52,6.22,0.6,,,,,,27.82,81.75,0.42,145.25,0.0,0.0,35.0,,
2024-08-18 01:00:00,14.25,54.75,1.0,13.35,7.9,8.1,1.7,0.42,7.2,0.32,,,,,,27.5,82.5,0.3,48.5,0.0,0.0,36.0,,
2024-08-18 02:00:00,12.0,47.0,0.45,11.52,6.25,8.1,1.9,0.4,8.25,0.32,,,,,,27.25,82.25,0.28,145.75,0.0,0.0,35.0,,
2024-08-18 03:00:00,11.25,43.25,0.2,10.15,5.38,7.9,2.15,0.34,10.6,0.38,,,,,,26.98,83.75,0.3,244.25,0.0,0.0,34.5,,
2024-08-18 04:00:00,11.0,41.25,1.3,11.52,6.92,7.88,1.88,0.36,15.92,0.3,,,,,,26.78,84.75,0.22,21.5,0.0,0.0,34.75,,
2024-08-18 05:00:00,16.5,62.25,4.88,16.9,12.92,8.07,1.82,0.52,11.98,0.32,,,,,,26.7,85.75,0.2,58.75,0.0,0.0,34.25,,
2024-08-18 06:00:00,27.5,105.0,3.38,17.65,12.12,7.92,1.58,0.68,10.82,0.6,,,,,,26.8,85.75,0.22,107.25,0.0,0.0,44.5,,
2024-08-18 07:00:00,43.75,167.25,1.95,16.45,10.32,8.12,1.98,0.5,8.65,0.62,,,,,,27.78,83.0,0.45,150.75,0.0,0.0,58.5,,
2024-08-18 08:00:00,23.0,87.5,3.35,20.2,13.45,8.4,2.17,0.54,6.85,0.43,,,,,,28.95,80.0,0.6,145.75,0.0,0.0,83.75,,
2024-08-18 09:00:00,22.0,84.5,1.7,19.35,11.65,8.65,1.65,0.41,7.5,0.45,,,,,,30.32,74.25,1.0,198.25,0.0,0.0,154.0,,
2024-08-18 10:00:00,17.25,66.0,1.55,22.0,12.98,8.15,1.45,0.48,5.75,0.35,,,,,,31.83,69.0,1.23,190.25,0.0,0.0,176.0,,
2024-08-18 11:00:00,12.5,47.0,1.9,25.35,15.1,6.92,1.83,0.49,6.78,0.38,,,,,,33.2,63.75,0.8,179.5,0.0,0.0,175.0,,
2024-08-18 12:00:00,13.75,52.0,1.57,24.67,14.43,6.82,1.48,0.55,8.33,0.4,,,,,,34.3,60.0,0.9,165.5,0.0,0.0,195.5,,
2024-08-18 13:00:00,20.0,74.75,1.98,26.6,15.75,6.6,0.92,0.51,11.32,0.35,,,,,,34.75,57.75,0.92,184.5,0.0,0.0,184.75,,
2024-08-18 14:00:00,17.5,65.0,1.52,26.95,15.55,6.38,0.3,0.43,9.9,0.5,,,,,,35.1,56.25,0.9,183.5,0.0,0.0,160.25,,
2024-08-18 15:00:00,15.75,58.5,1.27,23.52,13.55,6.25,0.2,0.33,8.7,0.3,,,,,,34.62,56.75,1.23,204.25,0.0,0.0,146.25,,
2024-08-18 16:00:00,14.75,54.75,0.95,18.55,10.65,5.28,1.18,0.36,6.42,0.2,,,,,,34.08,58.0,0.78,195.25,0.0,0.0,91.25,,
2024-08-18 17:00:00,15.25,57.75,1.18,20.48,11.85,5.2,1.65,0.46,7.18,0.35,,,,,,33.65,59.0,0.82,189.25,0.0,0.0,62.75,,
2024-08-18 18:00:00,19.5,73.0,1.23,21.02,12.18,5.18,1.7,0.68,6.88,0.5,,,,,,32.7,62.25,0.45,166.25,0.0,0.0,38.5,,
2024-08-18 19:00:00,23.67,88.33,1.2,23.5,13.5,5.13,1.6,0.88,8.67,0.73,,,,,,31.6,65.67,0.43,191.0,0.0,0.0,34.33,,
2024-08-18 20:00:00,27.25,101.5,3.6,27.58,17.58,5.5,1.75,1.08,8.9,1.35,,,,,,31.5,66.75,0.62,173.75,0.0,0.0,34.25,,
2024-08-18 21:00:00,27.75,103.75,2.02,23.4,14.05,5.18,1.78,0.61,9.5,0.75,,,,,,31.35,68.75,0.68,185.75,0.0,0.0,35.25,,
2024-08-18 22:00:00,13.5,49.75,1.5,21.6,12.7,6.88,1.65,0.46,7.98,0.48,,,,,,30.78,70.75,0.7,193.25,0.0,0.0,34.25,,
2024-08-18 23:00:00,9.67,36.67,1.6,18.47,11.1,8.4,1.57,0.41,9.57,0.33,,,,,,29.83,75.0,0.43,166.0,0.0,0.0,34.33,,
2024-08-19 00:00:00,8.75,34.75,0.78,14.45,8.32,8.02,2.95,0.3,4.75,0.25,,,,,,28.9,77.5,0.4,173.5,0.0,0.0,34.0,,
2024-08-19 01:00:00,7.25,28.5,0.2,11.95,6.5,8.15,3.05,0.23,5.6,0.12,,,,,,28.8,77.0,0.78,198.5,0.0,0.0,35.0,,
2024-08-19 02:00:00,4.75,18.5,0.28,11.95,6.55,7.82,3.15,0.2,5.38,0.1,,,,,,28.38,78.25,0.8,188.0,0.0,0.0,35.0,,
2024-08-19 03:00:00,3.75,14.25,0.43,11.5,6.35,7.35,3.3,0.19,6.15,0.1,,,,,,27.85,80.25,0.78,184.25,0.0,0.0,35.25,,
2024-08-19 04:00:00,4.33,17.0,0.33,13.87,7.67,7.57,3.17,0.19,11.0,0.1,,,,,,27.77,80.33,0.8,191.33,0.0,0.0,34.67,,
2024-08-19 05:00:00,6.75,25.5,0.75,14.42,8.3,7.35,3.18,0.21,11.82,0.1,,,,,,27.38,82.0,0.68,191.5,0.0,0.0,33.0,,
2024-08-19 06:00:00,8.5,31.25,0.78,15.72,9.02,7.22,3.42,0.24,10.95,0.18,,,,,,27.35,81.75,0.75,197.0,0.0,0.0,40.25,,
2024-08-19 07:00:00,10.25,39.0,1.95,19.95,12.22,7.42,3.38,0.29,10.3,0.3,,,,,,28.22,79.5,0.85,200.5,0.0,0.0,47.0,,
2024-08-19 08:00:00,11.25,44.25,1.95,21.88,13.2,7.75,3.3,0.28,4.55,0.32,,,,,,29.6,75.25,0.95,217.5,0.0,0.0,72.5,,
2024-08-19 09:00:00,10.5,39.5,1.32,22.42,12.98,8.28,3.18,0.24,6.45,0.32,,,,,,30.85,70.75,1.05,212.0,0.0,0.0,153.75,,
2024-08-19 10:00:00,7.5,28.25,1.3,24.02,13.85,7.75,2.95,0.35,6.08,0.25,,,,,,32.6,64.75,1.05,204.25,0.0,0.0,184.0,,
2024-08-19 11:00:00,10.25,38.25,1.3,25.55,14.7,6.82,3.23,0.4,5.22,0.28,,,,,,33.38,60.0,0.88,210.25,0.0,0.0,156.75,,
2024-08-19 12:00:00,13.25,49.75,1.53,25.97,15.07,6.2,2.8,0.44,7.25,0.3,,,,,,34.72,54.5,0.9,206.25,0.0,0.0,182.25,,
2024-08-19 13:00:00,14.75,55.25,1.75,28.5,16.58,5.75,2.2,0.41,6.42,0.3,,,,,,35.05,52.25,1.1,206.0,0.0,0.0,146.25,,
2024-08-19 14:00:00,17.0,63.33,1.97,30.0,17.53,5.63,1.93,0.41,7.57,0.27,,,,,,35.77,50.67,1.13,202.33,0.0,0.0,146.67,,
2024-08-19 15:00:00,16.75,61.25,1.55,26.6,15.4,5.32,1.55,0.34,10.22,0.25,,,,,,35.48,50.75,1.0,212.5,0.0,0.0,143.25,,
2024-08-19 16:00:00,16.0,59.0,1.27,20.52,11.92,4.9,2.05,0.35,6.2,0.22,,,,,,35.2,50.0,0.82,212.5,0.0,0.0,99.25,,
2024-08-19 17:00:00,18.0,68.0,0.93,21.7,12.3,4.67,2.83,0.35,6.47,0.23,,,,,,34.97,51.0,0.97,211.33,0.0,0.0,60.33,,
2024-08-19 18:00:00,17.75,66.75,0.65,22.45,12.45,4.75,2.95,0.52,6.22,0.28,,,,,,34.02,54.25,0.95,203.25,0.0,0.0,40.5,,
2024-08-19 19:00:00,19.0,70.75,1.12,22.85,13.08,4.62,2.88,0.55,5.92,0.55,,,,,,33.23,57.0,1.1,197.75,0.0,0.0,35.75,,
2024-08-19 20:00:00,24.0,88.0,1.38,22.98,13.3,4.55,3.12,0.54,6.82,0.62,,,,,,,,1.0,195.25,0.0,0.0,36.25,,
2024-08-19 21:00:00,,,1.32,23.1,13.38,4.5,3.15,0.48,9.85,0.48,,,,,,,,0.75,185.75,0.0,0.0,35.75,,
2024-08-19 22:00:00,,,1.33,20.48,11.95,4.82,3.32,0.4,10.52,0.38,,,,,,,,0.57,185.75,0.0,0.0,36.5,,
2024-08-19 23:00:00,,,1.35,18.95,11.2,6.1,3.0,0.39,11.25,0.25,,,,,,,,0.45,167.0,0.0,0.0,36.5,,
2024-08-20 00:00:00,,,0.82,15.82,9.1,6.75,2.0,0.28,6.12,0.2,,,,,,,,0.4,178.25,0.0,0.0,35.75,,
2024-08-20 01:00:00,,,0.4,12.43,6.93,6.67,1.73,0.25,5.3,0.1,,,,,,,,0.5,186.33,0.0,0.0,35.33,,
2024-08-20 02:00:00,,,0.35,12.28,6.8,6.68,1.5,0.24,5.65,0.1,,,,,,,,0.8,193.75,0.0,0.0,36.0,,
2024-08-20 03:00:00,,,0.32,13.25,7.32,6.57,1.4,0.24,5.28,0.1,,,,,,,,0.6,183.25,0.0,0.0,36.0,,
2024-08-20 04:00:00,,,0.35,13.22,7.28,6.65,1.58,0.24,6.88,0.12,,,,,,,,0.65,195.0,0.0,0.0,35.75,,
2024-08-20 05:00:00,,,0.85,16.55,9.5,7.0,1.7,0.26,10.48,0.1,,,,,,,,0.72,191.0,0.0,0.0,36.25,,
2024-08-20 06:00:00,,,1.1,17.95,10.45,7.12,1.48,0.31,11.65,0.18,,,,,,,,0.55,177.25,0.0,0.0,42.0,,
2024-08-20 07:00:00,,,2.28,21.52,13.3,7.82,2.05,0.39,9.85,0.28,,,,,,,,0.85,202.5,0.0,0.0,47.75,,
2024-08-20 08:00:00,,,2.42,25.92,15.77,8.68,2.0,0.33,10.35,0.3,,,,,,,,0.95,204.5,0.0,0.0,63.0,,
2024-08-20 09:00:00,,,2.12,24.95,14.98,9.02,1.72,0.34,5.7,0.25,,,,,,,,1.02,194.5,0.0,0.0,156.0,,
2024-08-20 10:00:00,,,2.37,27.2,16.4,8.2,1.35,0.42,5.13,0.3,,,,,,,,0.87,175.33,0.0,0.0,192.33,,
2024-08-20 11:00:00,,,3.33,32.8,20.13,6.7,1.67,0.55,4.5,0.3,,,,,,,,0.75,166.75,0.0,0.0,203.0,,
2024-08-20 12:00:00,,,4.07,34.1,21.47,6.0,1.4,0.62,5.98,0.48,,,,,,,,0.82,173.75,0.0,0.0,205.5,,
2024-08-20 13:00:00,,,1.47,27.4,15.8,6.03,0.87,0.4,8.37,0.33,,,,,,,,0.97,200.0,0.0,0.0,122.33,,
2024-08-20 14:00:00,,,2.0,27.8,16.43,5.33,0.63,0.4,24.6,0.3,,,,,,36.1,48.0,0.9,179.0,0.0,0.0,129.0,,
2024-08-20 15:00:00,14.0,51.0,1.02,18.8,10.82,5.15,0.4,0.29,36.75,0.25,,,,,,36.12,47.25,0.92,207.0,0.0,0.0,115.5,,
2024-08-20 16:00:00,15.25,56.0,1.15,16.2,9.55,5.15,0.15,0.33,34.62,0.2,,,,,,35.93,47.5,1.08,196.75,0.0,0.0,85.5,,
2024-08-20 17:00:00,19.75,72.75,1.12,17.02,9.98,4.4,0.78,0.37,35.7,0.2,,,,,,35.38,48.75,1.08,191.5,0.0,0.0,50.0,,
2024-08-20 18:00:00,22.5,84.0,0.95,17.2,9.93,4.45,1.05,0.46,35.45,0.25,,,,,,34.5,49.75,0.9,193.5,0.0,0.0,21.0,,
2024-08-20 19:00:00,26.25,98.0,1.9,21.8,13.15,4.58,1.3,0.72,26.6,0.55,,,,,,33.42,54.0,0.7,188.0,0.0,0.0,16.25,,
2024-08-20 20:00:00,31.5,118.5,1.78,22.32,13.35,4.8,1.45,0.68,23.6,0.82,,,,,,32.88,56.25,0.75,189.5,0.0,0.0,15.5,,
2024-08-20 21:00:00,28.75,107.75,3.15,23.48,15.05,5.08,1.65,0.84,21.45,0.85,,,,,,31.68,60.0,0.4,149.5,0.0,0.0,15.75,,
2024-08-20 22:00:00,26.25,98.25,2.72,22.32,14.08,6.3,1.4,0.58,20.35,0.7,,,,,,31.05,63.25,0.3,168.5,0.0,0.0,15.5,,
